seq,anomaly_score,decision
3067,2.048644,ALLOW
3068,1.843780,ALLOW
3069,1.659402,ALLOW
3070,1.493462,ALLOW
3071,1.344115,ALLOW
3072,1.209704,ALLOW
3073,1.088734,ALLOW
3074,0.979860,ALLOW
3075,0.881874,ALLOW
3076,0.793687,ALLOW
3077,0.714318,ALLOW
3078,0.642886,ALLOW
3079,0.578598,ALLOW
3080,0.520738,ALLOW
3081,0.468664,ALLOW
3082,0.421798,ALLOW
3083,0.379618,ALLOW
3084,0.341656,ALLOW
3085,0.307491,ALLOW
3086,0.276741,ALLOW
3087,232.189360,ALLOW
3088,208.970424,ALLOW
3089,188.073382,ALLOW
3090,169.266044,ALLOW
3091,152.339439,ALLOW
3092,137.105495,ALLOW
3093,123.394946,ALLOW
3094,111.055451,ALLOW
3095,99.949906,ALLOW
3096,89.954916,ALLOW
3097,80.959424,ALLOW
3098,72.863482,ALLOW
3099,65.577133,ALLOW
3100,59.019420,ALLOW
3101,53.117478,ALLOW
3102,47.805730,ALLOW
3103,44.642332,ALLOW
3104,40.178099,ALLOW
3105,36.160289,ALLOW
3106,32.544260,ALLOW
3107,29.289834,ALLOW
3108,26.360851,ALLOW
3109,23.724766,ALLOW
3110,21.352289,ALLOW
3111,19.217060,ALLOW
3112,17.295354,ALLOW
3113,15.565819,ALLOW
3114,14.009237,ALLOW
3115,12.608313,ALLOW
3116,11.347482,ALLOW
3117,10.212734,ALLOW
3118,9.191460,ALLOW
3119,8.272314,ALLOW
3120,7.445083,ALLOW
3121,8.397804,ALLOW
3122,7.558023,ALLOW
3123,6.802221,ALLOW
3124,6.121999,ALLOW
3125,5.509799,ALLOW
3126,4.958819,ALLOW
3127,4.462937,ALLOW
3128,4.016643,ALLOW
3129,3.614979,ALLOW
3130,3.253481,ALLOW
3131,2.928133,ALLOW
3132,2.635320,ALLOW
3133,2.371788,ALLOW
3134,2.134609,ALLOW
3135,1.921148,ALLOW
3136,1.729033,ALLOW
3137,1.556130,ALLOW
3138,1.400517,ALLOW
3139,1.260465,ALLOW
3140,1.134419,ALLOW
3141,1.020977,ALLOW
3142,0.918879,ALLOW
3143,0.826991,ALLOW
3144,0.744292,ALLOW
3145,0.669863,ALLOW
3146,0.602877,ALLOW
3147,0.542589,ALLOW
3148,0.488330,ALLOW
3149,0.439497,ALLOW
3150,0.395547,ALLOW
3151,0.355993,ALLOW
3152,0.320393,ALLOW
3153,0.288354,ALLOW
3154,0.259519,ALLOW
3155,0.233567,ALLOW
3156,0.210210,ALLOW
3157,0.189189,ALLOW
3158,0.170270,ALLOW
3159,0.153243,ALLOW
3160,0.137919,ALLOW
3161,0.124127,ALLOW
3162,0.111714,ALLOW
3163,2.345223,ALLOW
3164,2.110701,ALLOW
3165,1.899631,ALLOW
3166,1.709668,ALLOW
3167,4.585353,ALLOW
3168,4.126818,ALLOW
3169,3.714136,ALLOW
3170,3.342722,ALLOW
3171,3.008450,ALLOW
3172,2.707605,ALLOW
3173,6.357622,ALLOW
3174,5.721860,ALLOW
3175,5.149674,ALLOW
3176,4.634706,ALLOW
3177,4.171236,ALLOW
3178,3.754112,ALLOW
3179,3.378701,ALLOW
3180,3.040831,ALLOW
3181,2.736748,ALLOW
3182,2.463073,ALLOW
3183,2.216766,ALLOW
3184,1.995089,ALLOW
3185,4.829265,ALLOW
3186,4.346339,ALLOW
3187,3.911705,ALLOW
3188,3.520534,ALLOW
3189,3.168481,ALLOW
3190,2.851633,ALLOW
3191,2.566470,ALLOW
3192,2.309823,ALLOW
3193,2.078840,ALLOW
3194,1.870956,ALLOW
3195,1.683861,ALLOW
3196,1.515475,ALLOW
3197,1.363927,ALLOW
3198,1.227534,ALLOW
3199,1.104781,ALLOW
3200,0.994303,ALLOW
3201,6.824439,ALLOW
3202,6.141995,ALLOW
3203,5.527795,ALLOW
3204,4.975016,ALLOW
3205,4.477514,ALLOW
3206,4.029763,ALLOW
3207,7.452777,ALLOW
3208,6.707499,ALLOW
3209,6.036749,ALLOW
3210,5.433074,ALLOW
3211,4.889767,ALLOW
3212,4.400790,ALLOW
3213,3.960711,ALLOW
3214,3.564640,ALLOW
3215,3.208176,ALLOW
3216,2.887358,ALLOW
3217,2.598623,ALLOW
3218,2.338760,ALLOW
3219,2.104884,ALLOW
3220,1.894396,ALLOW
3221,1.704956,ALLOW
3222,1.534461,ALLOW
3223,1.381015,ALLOW
3224,1.242913,ALLOW
3225,1.118622,ALLOW
3226,1.006760,ALLOW
3227,11.812361,ALLOW
3228,10.631125,ALLOW
3229,9.568013,ALLOW
3230,8.611211,ALLOW
3231,7.750090,ALLOW
3232,6.975081,ALLOW
3233,16.791140,ALLOW
3234,15.112026,ALLOW
3235,13.600823,ALLOW
3236,12.240741,ALLOW
3237,11.016667,ALLOW
3238,9.915000,ALLOW
3239,8.923500,ALLOW
3240,8.031150,ALLOW
3241,7.228035,ALLOW
3242,6.505232,ALLOW
3243,5.854708,ALLOW
3244,5.269238,ALLOW
3245,4.742314,ALLOW
3246,4.268082,ALLOW
3247,3.841274,ALLOW
3248,3.457147,ALLOW
3249,3.111432,ALLOW
3250,2.800289,ALLOW
