seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.082972,PAUSE
1205,0.000000,1.000000,0.039860,PAUSE
1206,1.000000,1.000000,0.017953,PAUSE
1207,0.000000,1.000000,0.008159,PAUSE
1208,0.000000,0.000000,0.016008,PAUSE
1209,0.000000,1.000000,0.009365,PAUSE
1210,0.000000,1.000000,0.004980,PAUSE
1211,1.000000,1.000000,0.002722,PAUSE
1212,0.000000,0.000000,0.011783,PAUSE
1213,0.000000,1.000000,0.007379,PAUSE
1214,0.000000,0.000000,0.026221,PAUSE
1215,0.000000,0.000000,0.095864,PAUSE
1216,0.000000,1.000000,0.047618,PAUSE
1217,0.000000,1.000000,0.021494,PAUSE
1218,0.000000,0.000000,0.030702,PAUSE
1219,1.000000,1.000000,0.016402,PAUSE
1220,0.000000,1.000000,0.008065,PAUSE
1221,0.000000,1.000000,0.004048,PAUSE
1222,0.000000,0.000000,0.013105,PAUSE
1223,1.000000,1.000000,0.008025,PAUSE
1224,0.000000,0.000000,0.027085,PAUSE
1225,0.000000,0.000000,0.097535,PAUSE
1226,1.000000,1.000000,0.048372,PAUSE
1227,0.000000,0.000000,0.068777,PAUSE
1228,1.000000,1.000000,0.034191,PAUSE
1229,0.000000,0.000000,0.054052,PAUSE
1230,0.000000,1.000000,0.027537,PAUSE
1231,0.000000,1.000000,0.012884,PAUSE
1232,0.000000,0.000000,0.023956,PAUSE
1233,1.000000,1.000000,0.013323,PAUSE
1234,0.000000,1.000000,0.006749,PAUSE
1235,1.000000,1.000000,0.003493,PAUSE
1236,1.000000,1.000000,0.001957,PAUSE
1237,0.000000,1.000000,0.001237,PAUSE
1238,0.000000,1.000000,0.000895,PAUSE
1239,0.000000,1.000000,0.000730,PAUSE
1240,1.000000,1.000000,0.000647,PAUSE
1241,0.000000,1.000000,0.000604,PAUSE
1242,0.000000,0.000000,0.007072,PAUSE
1243,0.000000,0.000000,0.043747,PAUSE
1244,0.000000,1.000000,0.023463,PAUSE
1245,1.000000,1.000000,0.011263,PAUSE
1246,1.000000,1.000000,0.005444,PAUSE
1247,0.000000,1.000000,0.002797,PAUSE
1248,0.000000,0.000000,0.010811,PAUSE
1249,0.000000,0.000000,0.054804,PAUSE
1250,1.000000,1.000000,0.028686,PAUSE
1251,0.000000,0.000000,0.052157,PAUSE
1252,0.000000,0.000000,0.140235,PAUSE
1253,1.000000,1.000000,0.067432,PAUSE
1254,0.000000,0.000000,0.082432,PAUSE
1255,0.000000,0.000000,0.176735,PAUSE
1256,0.000000,0.000000,0.325287,PAUSE
1257,1.000000,1.000000,0.147975,PAUSE
1258,1.000000,1.000000,0.062817,PAUSE
1259,1.000000,1.000000,0.026520,PAUSE
1260,0.000000,1.000000,0.011393,PAUSE
1261,1.000000,1.000000,0.005113,PAUSE
1262,1.000000,1.000000,0.002498,PAUSE
1263,0.000000,1.000000,0.001399,PAUSE
1264,1.000000,1.000000,0.000931,PAUSE
1265,0.000000,0.000000,0.007499,PAUSE
1266,0.000000,1.000000,0.005089,PAUSE
1267,1.000000,1.000000,0.003037,PAUSE
1268,0.000000,0.000000,0.014143,PAUSE
1269,0.000000,1.000000,0.008644,PAUSE
1270,1.000000,1.000000,0.004698,PAUSE
1271,0.000000,1.000000,0.002611,PAUSE
1272,1.000000,1.000000,0.001578,PAUSE
1273,1.000000,1.000000,0.001072,PAUSE
1274,1.000000,1.000000,0.000823,PAUSE
1275,1.000000,1.000000,0.000697,PAUSE
1276,0.000000,0.000000,0.007367,PAUSE
1277,0.000000,1.000000,0.005030,PAUSE
1278,0.000000,1.000000,0.003011,PAUSE
1279,1.000000,1.000000,0.001847,PAUSE
1280,0.000000,1.000000,0.001232,PAUSE
1281,1.000000,1.000000,0.000914,PAUSE
1282,1.000000,1.000000,0.000748,PAUSE
1283,1.000000,1.000000,0.000661,PAUSE
1284,1.000000,1.000000,0.000614,PAUSE
1285,0.000000,1.000000,0.000588,PAUSE
1286,0.000000,1.000000,0.000573,PAUSE
1287,1.000000,1.000000,0.000565,PAUSE
1288,1.000000,1.000000,0.000560,PAUSE
1289,1.000000,1.000000,0.000557,PAUSE
1290,0.000000,0.000000,0.006904,PAUSE
1291,0.000000,1.000000,0.004772,PAUSE
1292,0.000000,0.000000,0.021553,PAUSE
1293,0.000000,0.000000,0.085748,PAUSE
1294,1.000000,1.000000,0.043023,PAUSE
1295,1.000000,1.000000,0.019569,PAUSE
1296,0.000000,0.000000,0.029452,PAUSE
1297,0.000000,0.000000,0.093481,PAUSE
1298,0.000000,1.000000,0.046423,PAUSE
1299,0.000000,1.000000,0.020978,PAUSE
1300,0.000000,0.000000,0.030286,PAUSE
1301,0.000000,0.000000,0.094427,PAUSE
1302,0.000000,0.000000,0.219967,PAUSE
1303,0.000000,0.000000,0.381471,PAUSE
1304,0.000000,0.000000,0.543260,ALLOW
1305,1.000000,1.000000,0.240396,PAUSE
1306,1.000000,1.000000,0.100389,PAUSE
1307,1.000000,1.000000,0.041684,PAUSE
1308,0.000000,0.000000,0.033339,PAUSE
1309,1.000000,1.000000,0.016815,PAUSE
1310,1.000000,1.000000,0.008085,PAUSE
1311,0.000000,1.000000,0.004007,PAUSE
1312,0.000000,0.000000,0.012676,PAUSE
1313,1.000000,1.000000,0.007793,PAUSE
1314,1.000000,1.000000,0.004290,PAUSE
1315,1.000000,1.000000,0.002424,PAUSE
1316,0.000000,0.000000,0.011471,PAUSE
1317,1.000000,1.000000,0.007225,PAUSE
1318,1.000000,1.000000,0.004041,PAUSE
1319,0.000000,0.000000,0.015673,PAUSE
1320,1.000000,1.000000,0.009411,PAUSE
1321,0.000000,1.000000,0.005043,PAUSE
1322,0.000000,1.000000,0.002762,PAUSE
1323,0.000000,0.000000,0.011936,PAUSE
1324,1.000000,1.000000,0.007461,PAUSE
1325,1.000000,1.000000,0.004148,PAUSE
1326,0.000000,0.000000,0.015810,PAUSE
1327,0.000000,1.000000,0.009478,PAUSE
1328,1.000000,1.000000,0.005073,PAUSE
1329,0.000000,0.000000,0.017022,PAUSE
1330,0.000000,0.000000,0.072391,PAUSE
1331,0.000000,0.000000,0.187932,PAUSE
1332,1.000000,1.000000,0.088637,PAUSE
1333,0.000000,0.000000,0.096939,PAUSE
1334,0.000000,1.000000,0.046390,PAUSE
1335,0.000000,0.000000,0.062232,PAUSE
1336,1.000000,1.000000,0.031095,PAUSE
1337,0.000000,1.000000,0.014360,PAUSE
1338,1.000000,1.000000,0.006696,PAUSE
1339,0.000000,0.000000,0.015224,PAUSE
1340,1.000000,1.000000,0.009024,PAUSE
1341,0.000000,1.000000,0.004837,PAUSE
1342,0.000000,1.000000,0.002662,PAUSE
1343,0.000000,0.000000,0.011737,PAUSE
1344,1.000000,1.000000,0.007358,PAUSE
1345,0.000000,1.000000,0.004101,PAUSE
1346,0.000000,0.000000,0.015747,PAUSE
1347,0.000000,1.000000,0.009447,PAUSE
1348,0.000000,0.000000,0.029487,PAUSE
1349,1.000000,1.000000,0.016307,PAUSE
1350,1.000000,1.000000,0.008112,PAUSE
1351,1.000000,1.000000,0.004094,PAUSE
1352,1.000000,1.000000,0.002221,PAUSE
1353,0.000000,0.000000,0.010236,PAUSE
1354,1.000000,1.000000,0.006554,PAUSE
1355,0.000000,0.000000,0.024791,PAUSE
1356,0.000000,0.000000,0.092846,PAUSE
1357,0.000000,0.000000,0.220153,PAUSE
1358,0.000000,0.000000,0.382335,PAUSE
1359,0.000000,1.000000,0.172416,PAUSE
1360,0.000000,0.000000,0.145709,PAUSE
1361,0.000000,0.000000,0.232980,PAUSE
1362,0.000000,1.000000,0.107440,PAUSE
1363,0.000000,1.000000,0.046143,PAUSE
1364,0.000000,0.000000,0.044258,PAUSE
1365,1.000000,1.000000,0.022225,PAUSE
1366,0.000000,0.000000,0.040841,PAUSE
1367,0.000000,1.000000,0.021477,PAUSE
1368,0.000000,0.000000,0.043097,PAUSE
1369,1.000000,1.000000,0.022623,PAUSE
1370,0.000000,0.000000,0.044525,PAUSE
1371,0.000000,0.000000,0.127766,PAUSE
1372,0.000000,1.000000,0.061898,PAUSE
1373,0.000000,0.000000,0.078602,PAUSE
1374,1.000000,1.000000,0.038472,PAUSE
1375,1.000000,1.000000,0.017462,PAUSE
1376,1.000000,1.000000,0.007981,PAUSE
1377,1.000000,1.000000,0.003834,PAUSE
1378,0.000000,1.000000,0.002027,PAUSE
1379,1.000000,1.000000,0.001231,PAUSE
1380,0.000000,1.000000,0.000875,PAUSE
1381,0.000000,1.000000,0.000712,PAUSE
1382,0.000000,0.000000,0.007301,PAUSE
1383,1.000000,1.000000,0.004991,PAUSE
1384,1.000000,1.000000,0.002992,PAUSE
1385,0.000000,1.000000,0.001838,PAUSE
1386,0.000000,1.000000,0.001228,PAUSE
1387,0.000000,1.000000,0.000912,PAUSE
1388,0.000000,1.000000,0.000747,PAUSE
1389,0.000000,1.000000,0.000660,PAUSE
1390,0.000000,0.000000,0.007280,PAUSE
1391,0.000000,0.000000,0.044495,PAUSE
1392,0.000000,0.000000,0.138748,PAUSE
1393,0.000000,0.000000,0.285021,PAUSE
1394,0.000000,0.000000,0.451106,PAUSE
1395,1.000000,1.000000,0.201579,PAUSE
1396,0.000000,0.000000,0.161221,PAUSE
1397,1.000000,1.000000,0.073445,PAUSE
1398,1.000000,1.000000,0.031775,PAUSE
1399,1.000000,1.000000,0.013797,PAUSE
1400,0.000000,0.000000,0.019101,PAUSE
1401,0.000000,1.000000,0.010718,PAUSE
1402,1.000000,1.000000,0.005550,PAUSE
1403,1.000000,1.000000,0.002960,PAUSE
1404,0.000000,0.000000,0.011967,PAUSE
1405,1.000000,1.000000,0.007466,PAUSE
1406,0.000000,0.000000,0.026325,PAUSE
1407,0.000000,0.000000,0.096057,PAUSE
1408,0.000000,1.000000,0.047705,PAUSE
1409,1.000000,1.000000,0.021531,PAUSE
1410,1.000000,1.000000,0.009713,PAUSE
1411,1.000000,1.000000,0.004567,PAUSE
1412,1.000000,1.000000,0.002338,PAUSE
1413,0.000000,1.000000,0.001365,PAUSE
1414,1.000000,1.000000,0.000934,PAUSE
1415,1.000000,1.000000,0.000738,PAUSE
1416,0.000000,0.000000,0.007344,PAUSE
1417,0.000000,1.000000,0.005014,PAUSE
1418,0.000000,1.000000,0.003003,PAUSE
1419,0.000000,0.000000,0.014098,PAUSE
1420,0.000000,1.000000,0.008622,PAUSE
1421,1.000000,1.000000,0.004688,PAUSE
1422,0.000000,0.000000,0.016570,PAUSE
1423,1.000000,1.000000,0.009854,PAUSE
1424,0.000000,0.000000,0.030031,PAUSE
1425,0.000000,0.000000,0.103454,PAUSE
1426,1.000000,1.000000,0.051043,PAUSE
1427,0.000000,0.000000,0.070802,PAUSE
1428,0.000000,1.000000,0.035078,PAUSE
1429,0.000000,1.000000,0.016055,PAUSE
1430,1.000000,1.000000,0.007404,PAUSE
1431,1.000000,1.000000,0.003598,PAUSE
1432,0.000000,0.000000,0.011289,PAUSE
1433,0.000000,1.000000,0.007054,PAUSE
1434,0.000000,0.000000,0.025412,PAUSE
1435,0.000000,0.000000,0.094037,PAUSE
1436,1.000000,1.000000,0.046789,PAUSE
1437,1.000000,1.000000,0.021147,PAUSE
1438,0.000000,0.000000,0.030478,PAUSE
1439,1.000000,1.000000,0.016303,PAUSE
1440,1.000000,1.000000,0.008024,PAUSE
1441,1.000000,1.000000,0.004031,PAUSE
1442,0.000000,0.000000,0.013092,PAUSE
1443,0.000000,0.000000,0.061113,PAUSE
1444,1.000000,1.000000,0.031635,PAUSE
1445,0.000000,0.000000,0.054851,PAUSE
1446,0.000000,0.000000,0.143961,PAUSE
1447,0.000000,0.000000,0.288323,PAUSE
1448,0.000000,0.000000,0.453497,PAUSE
1449,0.000000,0.000000,0.606743,ALLOW
1450,1.000000,1.000000,0.266998,PAUSE
1451,0.000000,0.000000,0.194425,PAUSE
1452,1.000000,1.000000,0.087188,PAUSE
1453,0.000000,0.000000,0.084493,PAUSE
1454,0.000000,0.000000,0.168272,PAUSE
1455,0.000000,0.000000,0.311903,PAUSE
1456,0.000000,1.000000,0.142197,PAUSE
1457,0.000000,1.000000,0.060453,PAUSE
1458,1.000000,1.000000,0.025563,PAUSE
1459,1.000000,1.000000,0.011006,PAUSE
1460,0.000000,0.000000,0.015540,PAUSE
1461,1.000000,1.000000,0.008948,PAUSE
1462,0.000000,0.000000,0.027191,PAUSE
1463,0.000000,0.000000,0.097004,PAUSE
1464,0.000000,1.000000,0.048123,PAUSE
1465,0.000000,1.000000,0.021704,PAUSE
1466,0.000000,0.000000,0.030828,PAUSE
1467,0.000000,0.000000,0.095208,PAUSE
1468,1.000000,1.000000,0.047192,PAUSE
1469,1.000000,1.000000,0.021298,PAUSE
1470,1.000000,1.000000,0.009613,PAUSE
1471,1.000000,1.000000,0.004524,PAUSE
1472,0.000000,1.000000,0.002319,PAUSE
1473,1.000000,1.000000,0.001357,PAUSE
1474,0.000000,1.000000,0.000930,PAUSE
1475,0.000000,0.000000,0.007685,PAUSE
1476,1.000000,1.000000,0.005196,PAUSE
1477,0.000000,0.000000,0.022372,PAUSE
1478,0.000000,0.000000,0.087595,PAUSE
1479,0.000000,1.000000,0.043864,PAUSE
1480,0.000000,1.000000,0.019922,PAUSE
1481,1.000000,1.000000,0.009050,PAUSE
1482,1.000000,1.000000,0.004294,PAUSE
1483,0.000000,0.000000,0.011915,PAUSE
1484,0.000000,1.000000,0.007357,PAUSE
1485,1.000000,1.000000,0.004082,PAUSE
1486,1.000000,1.000000,0.002328,PAUSE
1487,1.000000,1.000000,0.001449,PAUSE
1488,1.000000,1.000000,0.001013,PAUSE
1489,0.000000,0.000000,0.008225,PAUSE
1490,1.000000,1.000000,0.005500,PAUSE
1491,0.000000,0.000000,0.022990,PAUSE
1492,0.000000,0.000000,0.088990,PAUSE
1493,0.000000,0.000000,0.214427,PAUSE
1494,1.000000,1.000000,0.100220,PAUSE
1495,0.000000,0.000000,0.104233,PAUSE
1496,1.000000,1.000000,0.049504,PAUSE
1497,1.000000,1.000000,0.022009,PAUSE
1498,0.000000,0.000000,0.029584,PAUSE
1499,0.000000,0.000000,0.091606,PAUSE
1500,0.000000,0.000000,0.215444,PAUSE
1501,0.000000,0.000000,0.376368,PAUSE
1502,1.000000,1.000000,0.169866,PAUSE
1503,0.000000,0.000000,0.144304,PAUSE
1504,0.000000,1.000000,0.066393,PAUSE
1505,0.000000,0.000000,0.073776,PAUSE
1506,0.000000,0.000000,0.160046,PAUSE
1507,1.000000,1.000000,0.075981,PAUSE
1508,1.000000,1.000000,0.033244,PAUSE
1509,0.000000,1.000000,0.014504,PAUSE
1510,1.000000,1.000000,0.006521,PAUSE
1511,0.000000,0.000000,0.013216,PAUSE
1512,1.000000,1.000000,0.007939,PAUSE
1513,0.000000,0.000000,0.026376,PAUSE
1514,1.000000,1.000000,0.014794,PAUSE
1515,1.000000,1.000000,0.007448,PAUSE
1516,0.000000,0.000000,0.019661,PAUSE
1517,0.000000,0.000000,0.077786,PAUSE
1518,0.000000,1.000000,0.039340,PAUSE
1519,0.000000,0.000000,0.061481,PAUSE
1520,0.000000,1.000000,0.030969,PAUSE
1521,0.000000,1.000000,0.014343,PAUSE
1522,1.000000,1.000000,0.006699,PAUSE
1523,0.000000,0.000000,0.015300,PAUSE
1524,1.000000,1.000000,0.009065,PAUSE
1525,0.000000,1.000000,0.004856,PAUSE
1526,0.000000,1.000000,0.002670,PAUSE
1527,1.000000,1.000000,0.001600,PAUSE
1528,0.000000,1.000000,0.001080,PAUSE
1529,1.000000,1.000000,0.000825,PAUSE
1530,0.000000,1.000000,0.000698,PAUSE
1531,0.000000,1.000000,0.000632,PAUSE
1532,0.000000,0.000000,0.007167,PAUSE
1533,0.000000,0.000000,0.044087,PAUSE
1534,0.000000,0.000000,0.137952,PAUSE
1535,1.000000,1.000000,0.066572,PAUSE
1536,1.000000,1.000000,0.029398,PAUSE
1537,0.000000,0.000000,0.035563,PAUSE
1538,0.000000,0.000000,0.100772,PAUSE
1539,0.000000,0.000000,0.228073,PAUSE
1540,0.000000,1.000000,0.106107,PAUSE
1541,1.000000,1.000000,0.045693,PAUSE
1542,1.000000,1.000000,0.019582,PAUSE
1543,0.000000,0.000000,0.022988,PAUSE
1544,0.000000,1.000000,0.012482,PAUSE
1545,1.000000,1.000000,0.006306,PAUSE
1546,1.000000,1.000000,0.003280,PAUSE
1547,0.000000,0.000000,0.012249,PAUSE
1548,0.000000,1.000000,0.007602,PAUSE
1549,0.000000,1.000000,0.004209,PAUSE
1550,1.000000,1.000000,0.002390,PAUSE
1551,0.000000,1.000000,0.001478,PAUSE
1552,0.000000,0.000000,0.009338,PAUSE
1553,0.000000,1.000000,0.006098,PAUSE
1554,1.000000,1.000000,0.003517,PAUSE
1555,0.000000,1.000000,0.002080,PAUSE
1556,0.000000,0.000000,0.011017,PAUSE
1557,1.000000,1.000000,0.006996,PAUSE
1558,0.000000,1.000000,0.003937,PAUSE
1559,0.000000,0.000000,0.015539,PAUSE
1560,0.000000,1.000000,0.009345,PAUSE
1561,0.000000,0.000000,0.029353,PAUSE
1562,0.000000,0.000000,0.102181,PAUSE
1563,1.000000,1.000000,0.050471,PAUSE
1564,1.000000,1.000000,0.022687,PAUSE
1565,0.000000,1.000000,0.010189,PAUSE
1566,0.000000,1.000000,0.004762,PAUSE
1567,0.000000,0.000000,0.012213,PAUSE
1568,0.000000,0.000000,0.057267,PAUSE
1569,0.000000,0.000000,0.161829,PAUSE
1570,1.000000,1.000000,0.077149,PAUSE
1571,1.000000,1.000000,0.033776,PAUSE
1572,0.000000,0.000000,0.038065,PAUSE
1573,0.000000,0.000000,0.103401,PAUSE
1574,0.000000,0.000000,0.231235,PAUSE
1575,0.000000,1.000000,0.107472,PAUSE
1576,0.000000,0.000000,0.108533,PAUSE
1577,0.000000,0.000000,0.202334,PAUSE
1578,0.000000,1.000000,0.094395,PAUSE
1579,0.000000,0.000000,0.099235,PAUSE
1580,0.000000,1.000000,0.047308,PAUSE
1581,1.000000,1.000000,0.021098,PAUSE
1582,0.000000,0.000000,0.029029,PAUSE
1583,0.000000,0.000000,0.090946,PAUSE
1584,0.000000,0.000000,0.214590,PAUSE
1585,0.000000,0.000000,0.375452,PAUSE
1586,0.000000,0.000000,0.537754,ALLOW
1587,1.000000,1.000000,0.238084,PAUSE
1588,0.000000,0.000000,0.179975,PAUSE
1589,0.000000,1.000000,0.081220,PAUSE
1590,1.000000,1.000000,0.034929,PAUSE
1591,1.000000,1.000000,0.015070,PAUSE
1592,1.000000,1.000000,0.006709,PAUSE
1593,0.000000,1.000000,0.003194,PAUSE
1594,0.000000,1.000000,0.001707,PAUSE
1595,0.000000,0.000000,0.008467,PAUSE
1596,0.000000,1.000000,0.005590,PAUSE
1597,0.000000,1.000000,0.003269,PAUSE
1598,0.000000,0.000000,0.014484,PAUSE
1599,0.000000,0.000000,0.066487,PAUSE
1600,1.000000,1.000000,0.034150,PAUSE
1601,0.000000,0.000000,0.057133,PAUSE
1602,1.000000,1.000000,0.029038,PAUSE
1603,0.000000,0.000000,0.050167,PAUSE
1604,0.000000,0.000000,0.135648,PAUSE
1605,1.000000,1.000000,0.065379,PAUSE
1606,1.000000,1.000000,0.028881,PAUSE
1607,0.000000,0.000000,0.035151,PAUSE
1608,1.000000,1.000000,0.018347,PAUSE
1609,0.000000,0.000000,0.038279,PAUSE
1610,0.000000,0.000000,0.116604,PAUSE
1611,0.000000,1.000000,0.056915,PAUSE
1612,1.000000,1.000000,0.025369,PAUSE
1613,0.000000,1.000000,0.011289,PAUSE
1614,1.000000,1.000000,0.005212,PAUSE
1615,0.000000,0.000000,0.012485,PAUSE
1616,0.000000,1.000000,0.007616,PAUSE
1617,0.000000,0.000000,0.026083,PAUSE
1618,0.000000,0.000000,0.095295,PAUSE
1619,0.000000,1.000000,0.047356,PAUSE
1620,0.000000,1.000000,0.021385,PAUSE
1621,0.000000,1.000000,0.009653,PAUSE
1622,0.000000,1.000000,0.004542,PAUSE
1623,0.000000,0.000000,0.012075,PAUSE
1624,1.000000,1.000000,0.007430,PAUSE
1625,0.000000,0.000000,0.025895,PAUSE
1626,1.000000,1.000000,0.014570,PAUSE
1627,1.000000,1.000000,0.007353,PAUSE
1628,0.000000,1.000000,0.003769,PAUSE
1629,1.000000,1.000000,0.002082,PAUSE
1630,0.000000,0.000000,0.010098,PAUSE
1631,1.000000,1.000000,0.006485,PAUSE
1632,1.000000,1.000000,0.003694,PAUSE
1633,0.000000,1.000000,0.002159,PAUSE
1634,1.000000,1.000000,0.001374,PAUSE
1635,0.000000,1.000000,0.000980,PAUSE
1636,1.000000,1.000000,0.000779,PAUSE
1637,0.000000,0.000000,0.007628,PAUSE
1638,0.000000,0.000000,0.045694,PAUSE
1639,1.000000,1.000000,0.024391,PAUSE
1640,0.000000,0.000000,0.048041,PAUSE
1641,1.000000,1.000000,0.024947,PAUSE
1642,0.000000,0.000000,0.046807,PAUSE
1643,1.000000,1.000000,0.024321,PAUSE
1644,0.000000,0.000000,0.046046,PAUSE
1645,0.000000,1.000000,0.023970,PAUSE
1646,1.000000,1.000000,0.011387,PAUSE
1647,1.000000,1.000000,0.005470,PAUSE
1648,0.000000,0.000000,0.014437,PAUSE
1649,0.000000,0.000000,0.063868,PAUSE
1650,0.000000,0.000000,0.173367,PAUSE
1651,1.000000,1.000000,0.082236,PAUSE
1652,1.000000,1.000000,0.035876,PAUSE
1653,1.000000,1.000000,0.015590,PAUSE
1654,1.000000,1.000000,0.006967,PAUSE
1655,1.000000,1.000000,0.003320,PAUSE
1656,0.000000,1.000000,0.001769,PAUSE
1657,1.000000,1.000000,0.001101,PAUSE
1658,0.000000,0.000000,0.007825,PAUSE
1659,1.000000,1.000000,0.005265,PAUSE
1660,1.000000,1.000000,0.003120,PAUSE
1661,1.000000,1.000000,0.001897,PAUSE
1662,0.000000,1.000000,0.001255,PAUSE
1663,0.000000,1.000000,0.000924,PAUSE
1664,0.000000,1.000000,0.000753,PAUSE
1665,1.000000,1.000000,0.000663,PAUSE
1666,0.000000,0.000000,0.007287,PAUSE
1667,0.000000,0.000000,0.044519,PAUSE
1668,0.000000,0.000000,0.138795,PAUSE
1669,0.000000,0.000000,0.285083,PAUSE
1670,0.000000,1.000000,0.130818,PAUSE
1671,0.000000,1.000000,0.055821,PAUSE
1672,0.000000,0.000000,0.049697,PAUSE
1673,0.000000,1.000000,0.024564,PAUSE
1674,0.000000,0.000000,0.042462,PAUSE
1675,0.000000,0.000000,0.121572,PAUSE
1676,0.000000,0.000000,0.258982,PAUSE
1677,0.000000,0.000000,0.423504,PAUSE
1678,0.000000,1.000000,0.189885,PAUSE
1679,1.000000,1.000000,0.079891,PAUSE
1680,0.000000,1.000000,0.033420,PAUSE
1681,0.000000,1.000000,0.014177,PAUSE
1682,0.000000,1.000000,0.006237,PAUSE
1683,1.000000,1.000000,0.002952,PAUSE
1684,0.000000,0.000000,0.009260,PAUSE
1685,1.000000,1.000000,0.005957,PAUSE
1686,1.000000,1.000000,0.003430,PAUSE
1687,0.000000,0.000000,0.014655,PAUSE
1688,1.000000,1.000000,0.008898,PAUSE
1689,0.000000,0.000000,0.028717,PAUSE
1690,0.000000,0.000000,0.100954,PAUSE
1691,1.000000,1.000000,0.049918,PAUSE
1692,1.000000,1.000000,0.022456,PAUSE
1693,0.000000,1.000000,0.010094,PAUSE
1694,0.000000,0.000000,0.017805,PAUSE
1695,0.000000,0.000000,0.069434,PAUSE
1696,1.000000,1.000000,0.035449,PAUSE
1697,0.000000,1.000000,0.016365,PAUSE
1698,0.000000,0.000000,0.027196,PAUSE
1699,1.000000,1.000000,0.014835,PAUSE
1700,0.000000,0.000000,0.035423,PAUSE
1701,1.000000,1.000000,0.019069,PAUSE
1702,0.000000,1.000000,0.009297,PAUSE
1703,0.000000,0.000000,0.021288,PAUSE
1704,0.000000,1.000000,0.012106,PAUSE
1705,0.000000,1.000000,0.006228,PAUSE
1706,1.000000,1.000000,0.003273,PAUSE
1707,0.000000,1.000000,0.001864,PAUSE
1708,1.000000,1.000000,0.001198,PAUSE
1709,0.000000,1.000000,0.000878,PAUSE
1710,0.000000,1.000000,0.000722,PAUSE
1711,0.000000,0.000000,0.007414,PAUSE
1712,0.000000,1.000000,0.005055,PAUSE
1713,0.000000,1.000000,0.003023,PAUSE
1714,1.000000,1.000000,0.001853,PAUSE
1715,1.000000,1.000000,0.001235,PAUSE
1716,1.000000,1.000000,0.000915,PAUSE
1717,0.000000,1.000000,0.000749,PAUSE
1718,1.000000,1.000000,0.000661,PAUSE
1719,1.000000,1.000000,0.000614,PAUSE
1720,0.000000,0.000000,0.007120,PAUSE
1721,1.000000,1.000000,0.004893,PAUSE
1722,1.000000,1.000000,0.002945,PAUSE
1723,1.000000,1.000000,0.001817,PAUSE
1724,0.000000,1.000000,0.001218,PAUSE
1725,0.000000,0.000000,0.008924,PAUSE
1726,0.000000,1.000000,0.005882,PAUSE
1727,0.000000,1.000000,0.003417,PAUSE
1728,0.000000,1.000000,0.002034,PAUSE
1729,0.000000,0.000000,0.010952,PAUSE
1730,0.000000,0.000000,0.056240,PAUSE
1731,0.000000,1.000000,0.029371,PAUSE
1732,0.000000,0.000000,0.052828,PAUSE
1733,0.000000,1.000000,0.027109,PAUSE
1734,0.000000,1.000000,0.012724,PAUSE
1735,0.000000,1.000000,0.006029,PAUSE
1736,0.000000,1.000000,0.003031,PAUSE
1737,0.000000,1.000000,0.001695,PAUSE
1738,1.000000,1.000000,0.001094,PAUSE
1739,1.000000,1.000000,0.000817,PAUSE
1740,0.000000,1.000000,0.000687,PAUSE
1741,1.000000,1.000000,0.000623,PAUSE
1742,0.000000,0.000000,0.007112,PAUSE
1743,1.000000,1.000000,0.004888,PAUSE
1744,0.000000,1.000000,0.002943,PAUSE
1745,0.000000,0.000000,0.014000,PAUSE
1746,0.000000,0.000000,0.065310,PAUSE
1747,0.000000,0.000000,0.176400,PAUSE
1748,1.000000,1.000000,0.083577,PAUSE
1749,1.000000,1.000000,0.036431,PAUSE
1750,0.000000,1.000000,0.015816,PAUSE
1751,0.000000,1.000000,0.007059,PAUSE
1752,1.000000,1.000000,0.003358,PAUSE
1753,1.000000,1.000000,0.001784,PAUSE
1754,1.000000,1.000000,0.001108,PAUSE
1755,1.000000,1.000000,0.000811,PAUSE
1756,1.000000,1.000000,0.000677,PAUSE
1757,0.000000,1.000000,0.000615,PAUSE
1758,1.000000,1.000000,0.000585,PAUSE
1759,0.000000,1.000000,0.000570,PAUSE
1760,1.000000,1.000000,0.000563,PAUSE
1761,1.000000,1.000000,0.000559,PAUSE
1762,0.000000,0.000000,0.006908,PAUSE
1763,1.000000,1.000000,0.004774,PAUSE
1764,1.000000,1.000000,0.002888,PAUSE
1765,1.000000,1.000000,0.001790,PAUSE
1766,1.000000,1.000000,0.001206,PAUSE
1767,0.000000,0.000000,0.008901,PAUSE
1768,0.000000,1.000000,0.005870,PAUSE
1769,0.000000,0.000000,0.023697,PAUSE
1770,0.000000,0.000000,0.090553,PAUSE
1771,0.000000,0.000000,0.216768,PAUSE
1772,0.000000,0.000000,0.378594,PAUSE
1773,0.000000,1.000000,0.170825,PAUSE
1774,0.000000,1.000000,0.072139,PAUSE
1775,0.000000,0.000000,0.057682,PAUSE
1776,0.000000,0.000000,0.120154,PAUSE
1777,1.000000,1.000000,0.058077,PAUSE
1778,0.000000,1.000000,0.025794,PAUSE
1779,0.000000,0.000000,0.033044,PAUSE
1780,1.000000,1.000000,0.017408,PAUSE
1781,0.000000,0.000000,0.037487,PAUSE
1782,1.000000,1.000000,0.019997,PAUSE
1783,0.000000,1.000000,0.009689,PAUSE
1784,0.000000,1.000000,0.004757,PAUSE
1785,1.000000,1.000000,0.002499,PAUSE
