seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.003695,PAUSE
1205,0.000000,1.000000,0.002215,PAUSE
1206,1.000000,1.000000,0.001421,PAUSE
1207,0.000000,1.000000,0.001011,PAUSE
1208,0.000000,0.000000,0.008323,PAUSE
1209,1.000000,1.000000,0.005556,PAUSE
1210,0.000000,0.000000,0.023106,PAUSE
1211,0.000000,1.000000,0.013226,PAUSE
1212,0.000000,0.000000,0.034899,PAUSE
1213,1.000000,1.000000,0.018871,PAUSE
1214,0.000000,0.000000,0.041122,PAUSE
1215,0.000000,1.000000,0.021745,PAUSE
1216,0.000000,0.000000,0.043825,PAUSE
1217,1.000000,1.000000,0.022972,PAUSE
1218,0.000000,0.000000,0.044893,PAUSE
1219,1.000000,0.000000,0.026566,PAUSE
1220,0.000000,0.000000,0.057639,PAUSE
1221,0.000000,1.000000,0.039295,PAUSE
1222,1.000000,1.000000,0.019144,PAUSE
1223,0.000000,1.000000,0.009004,PAUSE
1224,0.000000,0.000000,0.019047,PAUSE
1225,1.000000,1.000000,0.010943,PAUSE
1226,1.000000,0.000000,0.007349,PAUSE
1227,1.000000,0.000000,0.004176,PAUSE
1228,1.000000,1.000000,0.002401,PAUSE
1229,1.000000,1.000000,0.001493,PAUSE
1230,0.000000,0.000000,0.009453,PAUSE
1231,0.000000,1.000000,0.007945,PAUSE
1232,0.000000,0.000000,0.033585,PAUSE
1233,0.000000,0.000000,0.113675,PAUSE
1234,1.000000,1.000000,0.055680,PAUSE
1235,1.000000,0.000000,0.025830,PAUSE
1236,0.000000,0.000000,0.037999,PAUSE
1237,0.000000,1.000000,0.027591,PAUSE
1238,1.000000,1.000000,0.013949,PAUSE
1239,1.000000,0.000000,0.008120,PAUSE
1240,0.000000,0.000000,0.025853,PAUSE
1241,0.000000,1.000000,0.019792,PAUSE
1242,1.000000,1.000000,0.010392,PAUSE
1243,0.000000,1.000000,0.005265,PAUSE
1244,1.000000,1.000000,0.002790,PAUSE
1245,0.000000,1.000000,0.001628,PAUSE
1246,0.000000,0.000000,0.009300,PAUSE
1247,0.000000,0.000000,0.050863,PAUSE
1248,0.000000,0.000000,0.150755,PAUSE
1249,1.000000,1.000000,0.072258,PAUSE
1250,1.000000,0.000000,0.032905,PAUSE
1251,0.000000,1.000000,0.020457,PAUSE
1252,0.000000,0.000000,0.050752,PAUSE
1253,0.000000,0.000000,0.142965,PAUSE
1254,1.000000,1.000000,0.068710,PAUSE
1255,1.000000,0.000000,0.030829,PAUSE
1256,1.000000,0.000000,0.013659,PAUSE
1257,0.000000,1.000000,0.018184,PAUSE
1258,1.000000,1.000000,0.010232,PAUSE
1259,0.000000,1.000000,0.005326,PAUSE
1260,1.000000,1.000000,0.002860,PAUSE
1261,0.000000,1.000000,0.001676,PAUSE
1262,0.000000,0.000000,0.009521,PAUSE
1263,0.000000,0.000000,0.051610,PAUSE
1264,1.000000,1.000000,0.027191,PAUSE
1265,1.000000,0.000000,0.014257,PAUSE
1266,1.000000,0.000000,0.007039,PAUSE
1267,1.000000,1.000000,0.003581,PAUSE
1268,1.000000,1.000000,0.001980,PAUSE
1269,1.000000,1.000000,0.001240,PAUSE
1270,0.000000,0.000000,0.008480,PAUSE
1271,1.000000,0.000000,0.005629,PAUSE
1272,0.000000,0.000000,0.023197,PAUSE
1273,0.000000,1.000000,0.022600,PAUSE
1274,1.000000,1.000000,0.012082,PAUSE
1275,1.000000,0.000000,0.007225,PAUSE
1276,1.000000,0.000000,0.003976,PAUSE
1277,0.000000,1.000000,0.011130,PAUSE
1278,0.000000,0.000000,0.054453,PAUSE
1279,0.000000,0.000000,0.156880,PAUSE
1280,1.000000,1.000000,0.074963,PAUSE
1281,1.000000,0.000000,0.033007,PAUSE
1282,0.000000,0.000000,0.038289,PAUSE
1283,0.000000,1.000000,0.028196,PAUSE
1284,0.000000,0.000000,0.071150,PAUSE
1285,1.000000,1.000000,0.035954,PAUSE
1286,1.000000,0.000000,0.017654,PAUSE
1287,0.000000,1.000000,0.013228,PAUSE
1288,0.000000,0.000000,0.043775,PAUSE
1289,1.000000,1.000000,0.023258,PAUSE
1290,0.000000,0.000000,0.046200,PAUSE
1291,0.000000,1.000000,0.024085,PAUSE
1292,1.000000,1.000000,0.011443,PAUSE
1293,0.000000,1.000000,0.005495,PAUSE
1294,0.000000,0.000000,0.014472,PAUSE
1295,1.000000,1.000000,0.008685,PAUSE
1296,0.000000,0.000000,0.027926,PAUSE
1297,1.000000,0.000000,0.018666,PAUSE
1298,0.000000,0.000000,0.050733,PAUSE
1299,0.000000,1.000000,0.035258,PAUSE
1300,1.000000,1.000000,0.017365,PAUSE
1301,0.000000,1.000000,0.008253,PAUSE
1302,0.000000,0.000000,0.018476,PAUSE
1303,0.000000,0.000000,0.073449,PAUSE
1304,1.000000,1.000000,0.037329,PAUSE
1305,1.000000,0.000000,0.018565,PAUSE
1306,1.000000,0.000000,0.008821,PAUSE
1307,1.000000,1.000000,0.004314,PAUSE
1308,0.000000,0.000000,0.012902,PAUSE
1309,0.000000,1.000000,0.012409,PAUSE
1310,1.000000,1.000000,0.007075,PAUSE
1311,1.000000,0.000000,0.004919,PAUSE
1312,1.000000,0.000000,0.002968,PAUSE
1313,0.000000,1.000000,0.010003,PAUSE
1314,1.000000,1.000000,0.006376,PAUSE
1315,1.000000,0.000000,0.003791,PAUSE
1316,1.000000,0.000000,0.002248,PAUSE
1317,0.000000,1.000000,0.009942,PAUSE
1318,0.000000,0.000000,0.052399,PAUSE
1319,1.000000,1.000000,0.027557,PAUSE
1320,1.000000,0.000000,0.013093,PAUSE
1321,1.000000,0.000000,0.006232,PAUSE
1322,0.000000,0.000000,0.015376,PAUSE
1323,0.000000,0.000000,0.066029,PAUSE
1324,0.000000,0.000000,0.176942,PAUSE
1325,0.000000,0.000000,0.332496,PAUSE
1326,1.000000,0.000000,0.151157,PAUSE
1327,0.000000,1.000000,0.088156,PAUSE
1328,0.000000,0.000000,0.130035,PAUSE
1329,0.000000,0.000000,0.250289,PAUSE
1330,1.000000,1.000000,0.115488,PAUSE
1331,0.000000,0.000000,0.112769,PAUSE
1332,1.000000,0.000000,0.053725,PAUSE
1333,0.000000,0.000000,0.068531,PAUSE
1334,1.000000,0.000000,0.033897,PAUSE
1335,0.000000,0.000000,0.053221,PAUSE
1336,1.000000,0.000000,0.027142,PAUSE
1337,0.000000,1.000000,0.037817,PAUSE
1338,0.000000,0.000000,0.108386,PAUSE
1339,1.000000,1.000000,0.053131,PAUSE
1340,0.000000,0.000000,0.071995,PAUSE
1341,1.000000,0.000000,0.035876,PAUSE
1342,0.000000,1.000000,0.026627,PAUSE
1343,1.000000,1.000000,0.013547,PAUSE
1344,0.000000,0.000000,0.029873,PAUSE
1345,0.000000,0.000000,0.099906,PAUSE
1346,0.000000,0.000000,0.229556,PAUSE
1347,1.000000,0.000000,0.108283,PAUSE
1348,0.000000,0.000000,0.112677,PAUSE
1349,0.000000,0.000000,0.209484,PAUSE
1350,0.000000,0.000000,0.359739,PAUSE
1351,0.000000,0.000000,0.520387,ALLOW
1352,0.000000,1.000000,0.236464,PAUSE
1353,1.000000,1.000000,0.099367,PAUSE
1354,1.000000,0.000000,0.044212,PAUSE
1355,0.000000,0.000000,0.049391,PAUSE
1356,0.000000,0.000000,0.122547,PAUSE
1357,0.000000,1.000000,0.064988,PAUSE
1358,1.000000,1.000000,0.029386,PAUSE
1359,0.000000,0.000000,0.038637,PAUSE
1360,1.000000,0.000000,0.023526,PAUSE
1361,0.000000,0.000000,0.054640,PAUSE
1362,0.000000,1.000000,0.037130,PAUSE
1363,1.000000,1.000000,0.018154,PAUSE
1364,0.000000,0.000000,0.033717,PAUSE
1365,0.000000,0.000000,0.105694,PAUSE
1366,1.000000,0.000000,0.055058,PAUSE
1367,1.000000,0.000000,0.024990,PAUSE
1368,1.000000,0.000000,0.011231,PAUSE
1369,0.000000,0.000000,0.019159,PAUSE
1370,1.000000,0.000000,0.010886,PAUSE
1371,0.000000,0.000000,0.030425,PAUSE
1372,0.000000,1.000000,0.040517,PAUSE
1373,1.000000,1.000000,0.020992,PAUSE
1374,1.000000,0.000000,0.010905,PAUSE
1375,1.000000,0.000000,0.005479,PAUSE
1376,1.000000,1.000000,0.002879,PAUSE
1377,1.000000,1.000000,0.001665,PAUSE
1378,1.000000,1.000000,0.001097,PAUSE
1379,1.000000,1.000000,0.000827,PAUSE
1380,1.000000,1.000000,0.000696,PAUSE
1381,1.000000,1.000000,0.000629,PAUSE
1382,0.000000,0.000000,0.007147,PAUSE
1383,1.000000,0.000000,0.004908,PAUSE
1384,0.000000,1.000000,0.008228,PAUSE
1385,1.000000,1.000000,0.005226,PAUSE
1386,0.000000,1.000000,0.003046,PAUSE
1387,1.000000,1.000000,0.001844,PAUSE
1388,1.000000,0.000000,0.002399,PAUSE
1389,1.000000,0.000000,0.001831,PAUSE
1390,0.000000,0.000000,0.012634,PAUSE
1391,1.000000,1.000000,0.007896,PAUSE
1392,0.000000,0.000000,0.027341,PAUSE
1393,1.000000,0.000000,0.015286,PAUSE
1394,1.000000,0.000000,0.007669,PAUSE
1395,0.000000,0.000000,0.019900,PAUSE
1396,0.000000,0.000000,0.078258,PAUSE
1397,0.000000,0.000000,0.197043,PAUSE
1398,0.000000,1.000000,0.105608,PAUSE
1399,0.000000,0.000000,0.135150,PAUSE
1400,1.000000,1.000000,0.063814,PAUSE
1401,1.000000,0.000000,0.029705,PAUSE
1402,1.000000,0.000000,0.013399,PAUSE
1403,1.000000,1.000000,0.006186,PAUSE
1404,1.000000,1.000000,0.003048,PAUSE
1405,0.000000,0.000000,0.010475,PAUSE
1406,0.000000,0.000000,0.053293,PAUSE
1407,0.000000,0.000000,0.154953,PAUSE
1408,0.000000,1.000000,0.076946,PAUSE
1409,0.000000,0.000000,0.096286,PAUSE
1410,1.000000,1.000000,0.046424,PAUSE
1411,1.000000,0.000000,0.022634,PAUSE
1412,0.000000,0.000000,0.039022,PAUSE
1413,1.000000,0.000000,0.020556,PAUSE
1414,1.000000,0.000000,0.009901,PAUSE
1415,0.000000,0.000000,0.021591,PAUSE
1416,0.000000,0.000000,0.080916,PAUSE
1417,0.000000,0.000000,0.200894,PAUSE
1418,0.000000,1.000000,0.108135,PAUSE
1419,0.000000,0.000000,0.138200,PAUSE
1420,0.000000,0.000000,0.253773,PAUSE
1421,0.000000,0.000000,0.410473,PAUSE
1422,1.000000,1.000000,0.184249,PAUSE
1423,0.000000,1.000000,0.077588,PAUSE
1424,1.000000,1.000000,0.032488,PAUSE
1425,1.000000,0.000000,0.015524,PAUSE
1426,1.000000,0.000000,0.007332,PAUSE
1427,1.000000,1.000000,0.003622,PAUSE
1428,1.000000,1.000000,0.001963,PAUSE
1429,1.000000,1.000000,0.001217,PAUSE
1430,1.000000,1.000000,0.000875,PAUSE
1431,0.000000,0.000000,0.007678,PAUSE
1432,0.000000,0.000000,0.045753,PAUSE
1433,1.000000,0.000000,0.024418,PAUSE
1434,0.000000,0.000000,0.048065,PAUSE
1435,1.000000,0.000000,0.024958,PAUSE
1436,1.000000,0.000000,0.011817,PAUSE
1437,1.000000,0.000000,0.005652,PAUSE
1438,0.000000,1.000000,0.014595,PAUSE
1439,1.000000,1.000000,0.008742,PAUSE
1440,0.000000,0.000000,0.027992,PAUSE
1441,0.000000,0.000000,0.099243,PAUSE
1442,1.000000,0.000000,0.049142,PAUSE
1443,0.000000,1.000000,0.035551,PAUSE
1444,0.000000,0.000000,0.082141,PAUSE
1445,1.000000,1.000000,0.040940,PAUSE
1446,0.000000,0.000000,0.061646,PAUSE
1447,1.000000,0.000000,0.032004,PAUSE
1448,1.000000,0.000000,0.014930,PAUSE
1449,0.000000,1.000000,0.023066,PAUSE
1450,0.000000,0.000000,0.080178,PAUSE
1451,1.000000,1.000000,0.040369,PAUSE
1452,0.000000,1.000000,0.018437,PAUSE
1453,0.000000,0.000000,0.028613,PAUSE
1454,1.000000,1.000000,0.015469,PAUSE
1455,1.000000,0.000000,0.009046,PAUSE
1456,1.000000,0.000000,0.004826,PAUSE
1457,0.000000,1.000000,0.012065,PAUSE
1458,0.000000,0.000000,0.056674,PAUSE
1459,1.000000,1.000000,0.029544,PAUSE
1460,1.000000,0.000000,0.014026,PAUSE
1461,1.000000,0.000000,0.006645,PAUSE
1462,0.000000,0.000000,0.015846,PAUSE
1463,0.000000,0.000000,0.067063,PAUSE
1464,1.000000,0.000000,0.034383,PAUSE
1465,1.000000,0.000000,0.015918,PAUSE
1466,1.000000,0.000000,0.007390,PAUSE
1467,0.000000,0.000000,0.016049,PAUSE
1468,0.000000,0.000000,0.066881,PAUSE
1469,1.000000,1.000000,0.034291,PAUSE
1470,1.000000,1.000000,0.015878,PAUSE
1471,1.000000,1.000000,0.007373,PAUSE
1472,1.000000,1.000000,0.003601,PAUSE
1473,1.000000,1.000000,0.001938,PAUSE
1474,0.000000,1.000000,0.001245,PAUSE
1475,1.000000,1.000000,0.000907,PAUSE
1476,0.000000,0.000000,0.007917,PAUSE
1477,1.000000,0.000000,0.007212,PAUSE
1478,0.000000,0.000000,0.032765,PAUSE
1479,0.000000,1.000000,0.024717,PAUSE
1480,0.000000,0.000000,0.066145,PAUSE
1481,0.000000,0.000000,0.171460,PAUSE
1482,1.000000,1.000000,0.081325,PAUSE
1483,1.000000,0.000000,0.036440,PAUSE
1484,0.000000,1.000000,0.022041,PAUSE
1485,1.000000,1.000000,0.010965,PAUSE
1486,0.000000,0.000000,0.024830,PAUSE
1487,0.000000,0.000000,0.088927,PAUSE
1488,0.000000,0.000000,0.213326,PAUSE
1489,1.000000,0.000000,0.101342,PAUSE
1490,1.000000,0.000000,0.043933,PAUSE
1491,1.000000,0.000000,0.018913,PAUSE
1492,1.000000,1.000000,0.008332,PAUSE
1493,1.000000,1.000000,0.003881,PAUSE
1494,1.000000,1.000000,0.002001,PAUSE
1495,0.000000,0.000000,0.008787,PAUSE
1496,0.000000,0.000000,0.048460,PAUSE
1497,0.000000,0.000000,0.146111,PAUSE
1498,1.000000,0.000000,0.070196,PAUSE
1499,0.000000,1.000000,0.046905,PAUSE
1500,0.000000,0.000000,0.093947,PAUSE
1501,0.000000,0.000000,0.210138,PAUSE
1502,0.000000,0.000000,0.368123,PAUSE
1503,1.000000,1.000000,0.166323,PAUSE
1504,1.000000,0.000000,0.070639,PAUSE
1505,1.000000,0.000000,0.029758,PAUSE
1506,1.000000,1.000000,0.012724,PAUSE
1507,1.000000,1.000000,0.005661,PAUSE
1508,1.000000,1.000000,0.002724,PAUSE
1509,1.000000,1.000000,0.001493,PAUSE
1510,0.000000,0.000000,0.008093,PAUSE
1511,0.000000,0.000000,0.046504,PAUSE
1512,1.000000,0.000000,0.024768,PAUSE
1513,0.000000,0.000000,0.048393,PAUSE
1514,1.000000,0.000000,0.025106,PAUSE
1515,0.000000,0.000000,0.046940,PAUSE
1516,1.000000,0.000000,0.024381,PAUSE
1517,1.000000,0.000000,0.011562,PAUSE
1518,0.000000,0.000000,0.023065,PAUSE
1519,1.000000,0.000000,0.012923,PAUSE
1520,1.000000,0.000000,0.006579,PAUSE
1521,0.000000,1.000000,0.018506,PAUSE
1522,1.000000,1.000000,0.010782,PAUSE
1523,1.000000,0.000000,0.005648,PAUSE
1524,1.000000,0.000000,0.003024,PAUSE
1525,1.000000,1.000000,0.001758,PAUSE
1526,1.000000,1.000000,0.001151,PAUSE
1527,0.000000,1.000000,0.001614,PAUSE
1528,0.000000,0.000000,0.014723,PAUSE
1529,0.000000,0.000000,0.069039,PAUSE
1530,1.000000,1.000000,0.035353,PAUSE
1531,0.000000,0.000000,0.058240,PAUSE
1532,0.000000,0.000000,0.148585,PAUSE
1533,0.000000,0.000000,0.293862,PAUSE
1534,1.000000,0.000000,0.135488,PAUSE
1535,0.000000,0.000000,0.127242,PAUSE
1536,1.000000,0.000000,0.059340,PAUSE
1537,1.000000,0.000000,0.026050,PAUSE
1538,1.000000,0.000000,0.011484,PAUSE
1539,1.000000,1.000000,0.005261,PAUSE
1540,1.000000,1.000000,0.002609,PAUSE
1541,0.000000,0.000000,0.009617,PAUSE
1542,0.000000,0.000000,0.050743,PAUSE
1543,0.000000,0.000000,0.150297,PAUSE
1544,0.000000,0.000000,0.299795,PAUSE
1545,1.000000,0.000000,0.137143,PAUSE
1546,0.000000,0.000000,0.126135,PAUSE
1547,1.000000,0.000000,0.058774,PAUSE
1548,1.000000,0.000000,0.025803,PAUSE
1549,1.000000,0.000000,0.011380,PAUSE
1550,1.000000,1.000000,0.005217,PAUSE
1551,1.000000,1.000000,0.002591,PAUSE
1552,1.000000,1.000000,0.001463,PAUSE
1553,0.000000,0.000000,0.008332,PAUSE
1554,1.000000,0.000000,0.005530,PAUSE
1555,0.000000,1.000000,0.010581,PAUSE
1556,1.000000,1.000000,0.006534,PAUSE
1557,0.000000,0.000000,0.023917,PAUSE
1558,0.000000,0.000000,0.090539,PAUSE
1559,1.000000,0.000000,0.046317,PAUSE
1560,1.000000,0.000000,0.021103,PAUSE
1561,0.000000,0.000000,0.031238,PAUSE
1562,1.000000,0.000000,0.016694,PAUSE
1563,1.000000,0.000000,0.008199,PAUSE
1564,0.000000,0.000000,0.019898,PAUSE
1565,0.000000,1.000000,0.036203,PAUSE
1566,1.000000,1.000000,0.019256,PAUSE
1567,1.000000,0.000000,0.009978,PAUSE
1568,1.000000,0.000000,0.005045,PAUSE
1569,1.000000,1.000000,0.002682,PAUSE
1570,1.000000,1.000000,0.001576,PAUSE
1571,0.000000,0.000000,0.009185,PAUSE
1572,1.000000,0.000000,0.006006,PAUSE
1573,1.000000,0.000000,0.003471,PAUSE
1574,1.000000,0.000000,0.002058,PAUSE
1575,1.000000,1.000000,0.001329,PAUSE
1576,0.000000,0.000000,0.009113,PAUSE
1577,0.000000,0.000000,0.050570,PAUSE
1578,1.000000,0.000000,0.026703,PAUSE
1579,1.000000,0.000000,0.012654,PAUSE
1580,0.000000,1.000000,0.024485,PAUSE
1581,0.000000,0.000000,0.086399,PAUSE
1582,0.000000,0.000000,0.209067,PAUSE
1583,1.000000,1.000000,0.097865,PAUSE
1584,1.000000,0.000000,0.042312,PAUSE
1585,0.000000,1.000000,0.024794,PAUSE
1586,1.000000,1.000000,0.012135,PAUSE
1587,0.000000,0.000000,0.025691,PAUSE
1588,0.000000,0.000000,0.090177,PAUSE
1589,1.000000,0.000000,0.046464,PAUSE
1590,0.000000,0.000000,0.071224,PAUSE
1591,1.000000,0.000000,0.035426,PAUSE
1592,1.000000,0.000000,0.016227,PAUSE
1593,1.000000,1.000000,0.007482,PAUSE
1594,0.000000,1.000000,0.007487,PAUSE
1595,0.000000,0.000000,0.034828,PAUSE
1596,1.000000,1.000000,0.019061,PAUSE
1597,1.000000,0.000000,0.009777,PAUSE
1598,0.000000,1.000000,0.009291,PAUSE
1599,1.000000,1.000000,0.005482,PAUSE
1600,1.000000,0.000000,0.003656,PAUSE
1601,0.000000,0.000000,0.017699,PAUSE
1602,1.000000,0.000000,0.010505,PAUSE
1603,0.000000,0.000000,0.031245,PAUSE
1604,1.000000,0.000000,0.017150,PAUSE
1605,0.000000,0.000000,0.039356,PAUSE
1606,1.000000,0.000000,0.020936,PAUSE
1607,1.000000,0.000000,0.010103,PAUSE
1608,1.000000,0.000000,0.004934,PAUSE
1609,1.000000,1.000000,0.002575,PAUSE
1610,1.000000,1.000000,0.001504,PAUSE
1611,0.000000,1.000000,0.002257,PAUSE
1612,0.000000,0.000000,0.018387,PAUSE
1613,0.000000,0.000000,0.079276,PAUSE
1614,1.000000,1.000000,0.040076,PAUSE
1615,0.000000,0.000000,0.062242,PAUSE
1616,0.000000,1.000000,0.031312,PAUSE
1617,0.000000,0.000000,0.051934,PAUSE
1618,0.000000,0.000000,0.137891,PAUSE
1619,1.000000,1.000000,0.066365,PAUSE
1620,0.000000,0.000000,0.081625,PAUSE
1621,1.000000,0.000000,0.041739,PAUSE
1622,1.000000,0.000000,0.019114,PAUSE
1623,0.000000,0.000000,0.029591,PAUSE
1624,0.000000,0.000000,0.094263,PAUSE
1625,1.000000,0.000000,0.046784,PAUSE
1626,0.000000,1.000000,0.045436,PAUSE
1627,0.000000,0.000000,0.110940,PAUSE
1628,1.000000,1.000000,0.054122,PAUSE
1629,0.000000,0.000000,0.072295,PAUSE
1630,0.000000,0.000000,0.165059,PAUSE
1631,1.000000,0.000000,0.078874,PAUSE
1632,1.000000,0.000000,0.034526,PAUSE
1633,1.000000,0.000000,0.015048,PAUSE
1634,1.000000,1.000000,0.006750,PAUSE
1635,0.000000,0.000000,0.013406,PAUSE
1636,0.000000,1.000000,0.014829,PAUSE
1637,1.000000,1.000000,0.008409,PAUSE
1638,1.000000,0.000000,0.005433,PAUSE
1639,0.000000,0.000000,0.022162,PAUSE
1640,0.000000,0.000000,0.086798,PAUSE
1641,0.000000,1.000000,0.049385,PAUSE
1642,1.000000,1.000000,0.022976,PAUSE
1643,1.000000,0.000000,0.012368,PAUSE
1644,1.000000,0.000000,0.006234,PAUSE
1645,1.000000,1.000000,0.003242,PAUSE
1646,0.000000,1.000000,0.003805,PAUSE
1647,1.000000,1.000000,0.002639,PAUSE
1648,1.000000,0.000000,0.002220,PAUSE
1649,0.000000,0.000000,0.015047,PAUSE
1650,1.000000,0.000000,0.009174,PAUSE
1651,1.000000,0.000000,0.004951,PAUSE
1652,1.000000,0.000000,0.002727,PAUSE
1653,0.000000,0.000000,0.011932,PAUSE
1654,1.000000,0.000000,0.007461,PAUSE
1655,1.000000,0.000000,0.004149,PAUSE
1656,1.000000,0.000000,0.002364,PAUSE
1657,1.000000,1.000000,0.001467,PAUSE
1658,1.000000,1.000000,0.001022,PAUSE
1659,0.000000,0.000000,0.008252,PAUSE
1660,1.000000,0.000000,0.005514,PAUSE
1661,0.000000,0.000000,0.023017,PAUSE
1662,1.000000,0.000000,0.013182,PAUSE
1663,1.000000,0.000000,0.006745,PAUSE
1664,1.000000,1.000000,0.003509,PAUSE
1665,0.000000,1.000000,0.005718,PAUSE
1666,1.000000,1.000000,0.003834,PAUSE
1667,0.000000,0.000000,0.018316,PAUSE
1668,0.000000,1.000000,0.010820,PAUSE
1669,0.000000,0.000000,0.031695,PAUSE
1670,1.000000,1.000000,0.017363,PAUSE
1671,0.000000,1.000000,0.008570,PAUSE
1672,1.000000,1.000000,0.004289,PAUSE
1673,0.000000,0.000000,0.013524,PAUSE
1674,1.000000,0.000000,0.011692,PAUSE
1675,0.000000,0.000000,0.043595,PAUSE
1676,1.000000,0.000000,0.023225,PAUSE
1677,1.000000,0.000000,0.011134,PAUSE
1678,0.000000,0.000000,0.023108,PAUSE
1679,1.000000,0.000000,0.012966,PAUSE
1680,1.000000,1.000000,0.006602,PAUSE
1681,0.000000,0.000000,0.018555,PAUSE
1682,1.000000,1.000000,0.010806,PAUSE
1683,0.000000,0.000000,0.031172,PAUSE
1684,0.000000,0.000000,0.105498,PAUSE
1685,1.000000,0.000000,0.051961,PAUSE
1686,0.000000,0.000000,0.071482,PAUSE
1687,1.000000,0.000000,0.035375,PAUSE
1688,1.000000,0.000000,0.016179,PAUSE
1689,0.000000,0.000000,0.026222,PAUSE
1690,1.000000,0.000000,0.014341,PAUSE
1691,0.000000,0.000000,0.034756,PAUSE
1692,0.000000,1.000000,0.043040,PAUSE
1693,0.000000,0.000000,0.114924,PAUSE
1694,1.000000,1.000000,0.056024,PAUSE
1695,0.000000,0.000000,0.074011,PAUSE
1696,0.000000,0.000000,0.167280,PAUSE
1697,1.000000,0.000000,0.080479,PAUSE
1698,1.000000,0.000000,0.035267,PAUSE
1699,0.000000,0.000000,0.039457,PAUSE
1700,1.000000,0.000000,0.020257,PAUSE
1701,1.000000,0.000000,0.009684,PAUSE
1702,1.000000,0.000000,0.004720,PAUSE
1703,1.000000,1.000000,0.002470,PAUSE
1704,1.000000,1.000000,0.001453,PAUSE
1705,1.000000,1.000000,0.000987,PAUSE
1706,0.000000,0.000000,0.007921,PAUSE
1707,0.000000,1.000000,0.006746,PAUSE
1708,1.000000,1.000000,0.004081,PAUSE
1709,0.000000,0.000000,0.017321,PAUSE
1710,0.000000,0.000000,0.074322,PAUSE
1711,1.000000,0.000000,0.040845,PAUSE
1712,1.000000,0.000000,0.019067,PAUSE
1713,1.000000,0.000000,0.008802,PAUSE
1714,1.000000,1.000000,0.004229,PAUSE
1715,1.000000,1.000000,0.002215,PAUSE
1716,1.000000,1.000000,0.001322,PAUSE
1717,1.000000,1.000000,0.000920,PAUSE
1718,0.000000,0.000000,0.007722,PAUSE
1719,1.000000,0.000000,0.005218,PAUSE
1720,0.000000,0.000000,0.022422,PAUSE
1721,0.000000,0.000000,0.087710,PAUSE
1722,0.000000,1.000000,0.052979,PAUSE
1723,1.000000,1.000000,0.024823,PAUSE
1724,1.000000,0.000000,0.013114,PAUSE
1725,0.000000,0.000000,0.031132,PAUSE
1726,1.000000,0.000000,0.016984,PAUSE
1727,0.000000,1.000000,0.022204,PAUSE
1728,0.000000,0.000000,0.075553,PAUSE
1729,1.000000,1.000000,0.038215,PAUSE
1730,0.000000,0.000000,0.060254,PAUSE
1731,0.000000,0.000000,0.150868,PAUSE
1732,0.000000,0.000000,0.296429,PAUSE
1733,1.000000,0.000000,0.136233,PAUSE
1734,0.000000,1.000000,0.075845,PAUSE
1735,0.000000,0.000000,0.111420,PAUSE
1736,0.000000,0.000000,0.225125,PAUSE
1737,0.000000,0.000000,0.381946,PAUSE
1738,0.000000,0.000000,0.542180,ALLOW
1739,1.000000,1.000000,0.239919,PAUSE
1740,0.000000,1.000000,0.100194,PAUSE
1741,1.000000,1.000000,0.041605,PAUSE
1742,1.000000,0.000000,0.019135,PAUSE
1743,1.000000,0.000000,0.008767,PAUSE
1744,0.000000,0.000000,0.017282,PAUSE
1745,0.000000,0.000000,0.069245,PAUSE
1746,1.000000,0.000000,0.035375,PAUSE
1747,1.000000,0.000000,0.016335,PAUSE
1748,0.000000,0.000000,0.027186,PAUSE
1749,1.000000,0.000000,0.014831,PAUSE
1750,0.000000,0.000000,0.035422,PAUSE
1751,1.000000,0.000000,0.019069,PAUSE
1752,1.000000,0.000000,0.009297,PAUSE
1753,1.000000,1.000000,0.004593,PAUSE
1754,1.000000,1.000000,0.002431,PAUSE
1755,0.000000,0.000000,0.010421,PAUSE
1756,0.000000,0.000000,0.053882,PAUSE
1757,1.000000,0.000000,0.028256,PAUSE
1758,0.000000,1.000000,0.027322,PAUSE
1759,1.000000,1.000000,0.014327,PAUSE
1760,0.000000,0.000000,0.032644,PAUSE
1761,0.000000,0.000000,0.106220,PAUSE
1762,0.000000,0.000000,0.238735,PAUSE
1763,0.000000,1.000000,0.110772,PAUSE
1764,0.000000,0.000000,0.110637,PAUSE
1765,0.000000,0.000000,0.204313,PAUSE
1766,1.000000,1.000000,0.095244,PAUSE
1767,1.000000,0.000000,0.042667,PAUSE
1768,1.000000,0.000000,0.018667,PAUSE
1769,0.000000,0.000000,0.024600,PAUSE
1770,0.000000,0.000000,0.080889,PAUSE
1771,0.000000,0.000000,0.199156,PAUSE
1772,1.000000,0.000000,0.093520,PAUSE
1773,1.000000,0.000000,0.040523,PAUSE
1774,1.000000,0.000000,0.017481,PAUSE
1775,0.000000,0.000000,0.021917,PAUSE
1776,1.000000,0.000000,0.012023,PAUSE
1777,1.000000,0.000000,0.006115,PAUSE
1778,0.000000,1.000000,0.017612,PAUSE
1779,0.000000,0.000000,0.073081,PAUSE
1780,0.000000,0.000000,0.188868,PAUSE
1781,1.000000,1.000000,0.089045,PAUSE
1782,0.000000,0.000000,0.097194,PAUSE
1783,1.000000,0.000000,0.046499,PAUSE
1784,1.000000,0.000000,0.020775,PAUSE
1785,0.000000,0.000000,0.028908,PAUSE
