seq,anomaly_score,decision
7910,0.135514,ALLOW
7911,0.121963,ALLOW
7912,0.109767,ALLOW
7913,0.098790,ALLOW
7914,0.088911,ALLOW
7915,0.080020,ALLOW
7916,0.072018,ALLOW
7917,0.064816,ALLOW
7918,0.058335,ALLOW
7919,0.052501,ALLOW
7920,0.047251,ALLOW
7921,0.042526,ALLOW
7922,0.038273,ALLOW
7923,0.034446,ALLOW
7924,0.031001,ALLOW
7925,0.027901,ALLOW
7926,0.025111,ALLOW
7927,0.022600,ALLOW
7928,0.020340,ALLOW
7929,0.018306,ALLOW
7930,0.016475,ALLOW
7931,0.014828,ALLOW
7932,0.013345,ALLOW
7933,0.012011,ALLOW
7934,0.010810,ALLOW
7935,0.009729,ALLOW
7936,909.851192,ALLOW
7937,818.866073,ALLOW
7938,740.511834,ALLOW
7939,666.460650,ALLOW
7940,602.184077,ALLOW
7941,541.965670,ALLOW
7942,487.769103,ALLOW
7943,438.992192,ALLOW
7944,396.630508,ALLOW
7945,356.967457,ALLOW
7946,321.270712,ALLOW
7947,289.143641,ALLOW
7948,260.229276,ALLOW
7949,234.206349,ALLOW
7950,210.785714,ALLOW
7951,189.707143,ALLOW
7952,170.736428,ALLOW
7953,153.662785,ALLOW
7954,138.296507,ALLOW
7955,124.466856,ALLOW
7956,112.020171,ALLOW
7957,100.818154,ALLOW
7958,90.736338,ALLOW
7959,81.662704,ALLOW
7960,73.496434,ALLOW
7961,66.146791,ALLOW
7962,59.532111,ALLOW
7963,53.578900,ALLOW
7964,48.221010,ALLOW
7965,43.398909,ALLOW
7966,39.059018,ALLOW
7967,35.153117,ALLOW
7968,31.637805,ALLOW
7969,28.474024,ALLOW
7970,25.626622,ALLOW
7971,23.063960,ALLOW
7972,20.757564,ALLOW
7973,18.681807,ALLOW
7974,16.813627,ALLOW
7975,15.132264,ALLOW
7976,13.619038,ALLOW
7977,12.257134,ALLOW
7978,11.031420,ALLOW
7979,9.928278,ALLOW
7980,8.935451,ALLOW
7981,8.041906,ALLOW
7982,7.237715,ALLOW
7983,6.513943,ALLOW
7984,974.258816,ALLOW
7985,876.832935,ALLOW
7986,789.149641,ALLOW
7987,710.234677,ALLOW
7988,639.211209,ALLOW
7989,575.290089,ALLOW
7990,517.761080,ALLOW
7991,465.984972,ALLOW
7992,423.381771,ALLOW
7993,381.043594,ALLOW
7994,342.939235,ALLOW
7995,308.645311,ALLOW
7996,277.780780,ALLOW
7997,250.002702,ALLOW
7998,225.002432,ALLOW
7999,202.502189,ALLOW
8000,182.251970,ALLOW
8001,164.026773,ALLOW
8002,147.624096,ALLOW
8003,132.861686,ALLOW
8004,125.452101,ALLOW
8005,112.906891,ALLOW
8006,101.616202,ALLOW
8007,91.454582,ALLOW
8008,82.309124,ALLOW
8009,74.078211,ALLOW
8010,66.670390,ALLOW
8011,60.003351,ALLOW
8012,54.003016,ALLOW
8013,48.602714,ALLOW
8014,43.742443,ALLOW
8015,39.368199,ALLOW
8016,35.431379,ALLOW
8017,31.888241,ALLOW
8018,28.699417,ALLOW
8019,25.829475,ALLOW
8020,23.246528,ALLOW
8021,20.921875,ALLOW
8022,18.829687,ALLOW
8023,16.946719,ALLOW
8024,15.252047,ALLOW
8025,13.726842,ALLOW
8026,12.354158,ALLOW
8027,11.118742,ALLOW
8028,10.006868,ALLOW
8029,9.006181,ALLOW
8030,8.105563,ALLOW
8031,7.295007,ALLOW
8032,6.565506,ALLOW
8033,5.908955,ALLOW
8034,5.318060,ALLOW
8035,4.786254,ALLOW
8036,4.307629,ALLOW
8037,3.876866,ALLOW
8038,3.489179,ALLOW
8039,3.140261,ALLOW
8040,2.826235,ALLOW
8041,2.543612,ALLOW
8042,2.289250,ALLOW
8043,2.060325,ALLOW
8044,1.854293,ALLOW
8045,1.668864,ALLOW
8046,1.501977,ALLOW
8047,1.351779,ALLOW
8048,1.216602,ALLOW
8049,1.094941,ALLOW
8050,0.985447,ALLOW
8051,0.886903,ALLOW
8052,0.798212,ALLOW
8053,0.718391,ALLOW
8054,0.646552,ALLOW
8055,0.581897,ALLOW
8056,1174.387088,ALLOW
8057,1056.948379,ALLOW
8058,951.253541,ALLOW
8059,856.128187,ALLOW
8060,770.515369,ALLOW
8061,693.463832,ALLOW
8062,624.117449,ALLOW
8063,561.705704,ALLOW
8064,505.535133,ALLOW
8065,454.981620,ALLOW
8066,409.483458,ALLOW
8067,368.535112,ALLOW
8068,341.122212,ALLOW
8069,307.009991,ALLOW
8070,276.308992,ALLOW
8071,248.678092,ALLOW
8072,223.810283,ALLOW
8073,201.429255,ALLOW
8074,181.286329,ALLOW
8075,163.157696,ALLOW
8076,150.223204,ALLOW
8077,135.200884,ALLOW
8078,121.680796,ALLOW
8079,109.512716,ALLOW
8080,98.561444,ALLOW
8081,88.705300,ALLOW
8082,79.834770,ALLOW
8083,71.851293,ALLOW
8084,64.666164,ALLOW
8085,58.199547,ALLOW
8086,52.379593,ALLOW
8087,47.141633,ALLOW
8088,42.427470,ALLOW
8089,38.184723,ALLOW
8090,34.366251,ALLOW
8091,30.929626,ALLOW
8092,27.836663,ALLOW
8093,25.052997,ALLOW
8094,22.547697,ALLOW
8095,20.292927,ALLOW
8096,18.263635,ALLOW
8097,16.437271,ALLOW
8098,14.793544,ALLOW
8099,13.314190,ALLOW
8100,11.982771,ALLOW
8101,10.784494,ALLOW
8102,9.706044,ALLOW
8103,8.735440,ALLOW
8104,17.827220,ALLOW
8105,16.044498,ALLOW
8106,14.440048,ALLOW
8107,12.996043,ALLOW
8108,11.696439,ALLOW
8109,10.526795,ALLOW
8110,9.474115,ALLOW
8111,8.526704,ALLOW
8112,7.674034,ALLOW
8113,6.906630,ALLOW
8114,6.215967,ALLOW
8115,5.594370,ALLOW
8116,5.034933,ALLOW
8117,4.531440,ALLOW
8118,12.520322,ALLOW
8119,11.268290,ALLOW
8120,10.141461,ALLOW
8121,9.127315,ALLOW
8122,8.214583,ALLOW
8123,7.393125,ALLOW
8124,6.653812,ALLOW
8125,5.988431,ALLOW
8126,5.389588,ALLOW
8127,4.850629,ALLOW
8128,4.365566,ALLOW
8129,3.929010,ALLOW
8130,3.536109,ALLOW
8131,3.182498,ALLOW
8132,2.864248,ALLOW
8133,2.577823,ALLOW
8134,38.361988,ALLOW
8135,34.525789,ALLOW
8136,31.073210,ALLOW
8137,27.965889,ALLOW
8138,25.169300,ALLOW
8139,22.652370,ALLOW
8140,20.387133,ALLOW
8141,18.348420,ALLOW
8142,16.513578,ALLOW
8143,14.862220,ALLOW
8144,13.375998,ALLOW
8145,12.038398,ALLOW
8146,10.834558,ALLOW
8147,9.751103,ALLOW
8148,8.775992,ALLOW
8149,7.898393,ALLOW
8150,7.108554,ALLOW
8151,6.397698,ALLOW
8152,5.757929,ALLOW
8153,5.182136,ALLOW
8154,4.663922,ALLOW
8155,6.004742,ALLOW
8156,5.404268,ALLOW
8157,4.863841,ALLOW
8158,4.377457,ALLOW
8159,3.939712,ALLOW
8160,3.545740,ALLOW
8161,3.191166,ALLOW
8162,2.872050,ALLOW
8163,2.584845,ALLOW
8164,2.326360,ALLOW
8165,2.093724,ALLOW
8166,1.884352,ALLOW
8167,1.695917,ALLOW
8168,1.526325,ALLOW
8169,1.373692,ALLOW
8170,10.590188,ALLOW
8171,9.531170,ALLOW
8172,8.578053,ALLOW
8173,7.720247,ALLOW
8174,6.948223,ALLOW
8175,6.253400,ALLOW
8176,5.628060,ALLOW
8177,5.065254,ALLOW
8178,4.558729,ALLOW
8179,4.102856,ALLOW
8180,3.692570,ALLOW
8181,3.323313,ALLOW
8182,2.990982,ALLOW
8183,2.691884,ALLOW
8184,2.422695,ALLOW
8185,2.180426,ALLOW
8186,1.962383,ALLOW
8187,3.908744,ALLOW
8188,3.517869,ALLOW
8189,3.166082,ALLOW
8190,2.849474,ALLOW
8191,2.564527,ALLOW
8192,28.763495,ALLOW
8193,25.887146,ALLOW
8194,23.298431,ALLOW
8195,20.968588,ALLOW
8196,18.871729,ALLOW
8197,16.984556,ALLOW
8198,15.286101,ALLOW
8199,13.757491,ALLOW
8200,12.381742,ALLOW
8201,11.143567,ALLOW
8202,15.893242,ALLOW
8203,14.303918,ALLOW
8204,12.873526,ALLOW
8205,11.586174,ALLOW
8206,10.427556,ALLOW
8207,9.384801,ALLOW
8208,8.446321,ALLOW
8209,7.601688,ALLOW
8210,6.841520,ALLOW
8211,6.157368,ALLOW
8212,5.541631,ALLOW
8213,4.987468,ALLOW
8214,4.488721,ALLOW
8215,4.039849,ALLOW
8216,3.635864,ALLOW
8217,3.272278,ALLOW
8218,2.945050,ALLOW
8219,2.650545,ALLOW
8220,2.385490,ALLOW
8221,2.146941,ALLOW
8222,1.932247,ALLOW
8223,1.739022,ALLOW
8224,1.565120,ALLOW
8225,1.408608,ALLOW
8226,1.267747,ALLOW
8227,1.140973,ALLOW
8228,1.026875,ALLOW
8229,0.924188,ALLOW
8230,0.831769,ALLOW
8231,0.748592,ALLOW
8232,0.673733,ALLOW
8233,0.606360,ALLOW
8234,0.545724,ALLOW
8235,0.491151,ALLOW
8236,0.442036,ALLOW
8237,0.397833,ALLOW
8238,0.358049,ALLOW
8239,0.322244,ALLOW
8240,0.290020,ALLOW
8241,0.261018,ALLOW
8242,0.234916,ALLOW
8243,0.211425,ALLOW
8244,0.190282,ALLOW
8245,0.171254,ALLOW
8246,0.154128,ALLOW
8247,0.138716,ALLOW
8248,0.124844,ALLOW
8249,0.112360,ALLOW
8250,0.101124,ALLOW
8251,0.091011,ALLOW
8252,0.081910,ALLOW
8253,0.073719,ALLOW
8254,0.066347,ALLOW
8255,0.059713,ALLOW
8256,0.053741,ALLOW
8257,0.048367,ALLOW
8258,0.043530,ALLOW
8259,0.039177,ALLOW
8260,0.035260,ALLOW
8261,0.031734,ALLOW
8262,0.028560,ALLOW
8263,0.025704,ALLOW
8264,0.023134,ALLOW
8265,0.020820,ALLOW
8266,0.018738,ALLOW
8267,0.016865,ALLOW
8268,0.015178,ALLOW
8269,0.013660,ALLOW
8270,0.012294,ALLOW
8271,0.011065,ALLOW
8272,0.009958,ALLOW
8273,0.008963,ALLOW
8274,0.008066,ALLOW
8275,0.007260,ALLOW
8276,0.006534,ALLOW
8277,0.005880,ALLOW
8278,0.005292,ALLOW
8279,0.004763,ALLOW
8280,0.004287,ALLOW
8281,0.003858,ALLOW
8282,0.003472,ALLOW
8283,0.003125,ALLOW
8284,0.002813,ALLOW
8285,0.002531,ALLOW
8286,0.002278,ALLOW
8287,0.002050,ALLOW
8288,0.001845,ALLOW
8289,0.001661,ALLOW
8290,0.001495,ALLOW
8291,0.001345,ALLOW
8292,4.521714,ALLOW
8293,4.069543,ALLOW
8294,3.662589,ALLOW
8295,3.296330,ALLOW
8296,2.966697,ALLOW
8297,2.670027,ALLOW
8298,2.403024,ALLOW
8299,2.162722,ALLOW
8300,1.946450,ALLOW
8301,1.751805,ALLOW
8302,7.724850,ALLOW
8303,6.952365,ALLOW
8304,6.257129,ALLOW
8305,5.631416,ALLOW
8306,5.068274,ALLOW
8307,4.561447,ALLOW
8308,4.105302,ALLOW
8309,3.694772,ALLOW
8310,3.325295,ALLOW
8311,2.992765,ALLOW
8312,2.693489,ALLOW
8313,2.424140,ALLOW
8314,2.181726,ALLOW
8315,1.963553,ALLOW
8316,1.767198,ALLOW
8317,4.643849,ALLOW
8318,4.179464,ALLOW
8319,3.761517,ALLOW
8320,3.385366,ALLOW
8321,3.046829,ALLOW
8322,2.742146,ALLOW
8323,2.467932,ALLOW
8324,2.221138,ALLOW
8325,1.999025,ALLOW
8326,1.799122,ALLOW
8327,4.133032,ALLOW
8328,3.719728,ALLOW
8329,3.347756,ALLOW
8330,3.012980,ALLOW
8331,2.711682,ALLOW
8332,4.495873,ALLOW
8333,4.046286,ALLOW
8334,3.641657,ALLOW
8335,3.277491,ALLOW
8336,2.949742,ALLOW
8337,2.654768,ALLOW
8338,2.389291,ALLOW
8339,2.150362,ALLOW
8340,1.935326,ALLOW
8341,1.741793,ALLOW
8342,1.567614,ALLOW
8343,1.410853,ALLOW
8344,1.269767,ALLOW
8345,1.142791,ALLOW
8346,1.028511,ALLOW
8347,0.925660,ALLOW
8348,0.833094,ALLOW
8349,0.749785,ALLOW
8350,0.674806,ALLOW
8351,0.607326,ALLOW
8352,0.546593,ALLOW
8353,0.491934,ALLOW
8354,0.442740,ALLOW
8355,0.398466,ALLOW
8356,0.358620,ALLOW
8357,0.322758,ALLOW
8358,0.290482,ALLOW
8359,0.261434,ALLOW
8360,0.235290,ALLOW
8361,0.211761,ALLOW
8362,0.190585,ALLOW
8363,0.171527,ALLOW
8364,0.154374,ALLOW
8365,0.138937,ALLOW
8366,0.125043,ALLOW
8367,0.112539,ALLOW
8368,0.101285,ALLOW
8369,0.091156,ALLOW
8370,0.082041,ALLOW
8371,0.073837,ALLOW
8372,0.066453,ALLOW
8373,0.059808,ALLOW
8374,0.053827,ALLOW
8375,0.048444,ALLOW
8376,0.043600,ALLOW
8377,0.039240,ALLOW
8378,0.035316,ALLOW
8379,0.031784,ALLOW
8380,0.028606,ALLOW
8381,0.025745,ALLOW
8382,0.023171,ALLOW
8383,0.020854,ALLOW
8384,0.018768,ALLOW
8385,0.016891,ALLOW
8386,0.015202,ALLOW
8387,0.013682,ALLOW
8388,393.191385,ALLOW
8389,353.872246,ALLOW
8390,318.485022,ALLOW
8391,286.636519,ALLOW
8392,257.972867,ALLOW
8393,232.175581,ALLOW
8394,208.958023,ALLOW
8395,188.062220,ALLOW
8396,178.162402,ALLOW
8397,160.346162,ALLOW
8398,144.311546,ALLOW
8399,129.880391,ALLOW
8400,116.892352,ALLOW
8401,105.203117,ALLOW
8402,94.682805,ALLOW
8403,85.214525,ALLOW
8404,76.693072,ALLOW
8405,69.023765,ALLOW
8406,71.220557,ALLOW
8407,64.098502,ALLOW
8408,57.688651,ALLOW
8409,51.919786,ALLOW
8410,46.727808,ALLOW
8411,42.055027,ALLOW
8412,37.849524,ALLOW
8413,34.064572,ALLOW
8414,30.658115,ALLOW
8415,27.592303,ALLOW
8416,24.833073,ALLOW
8417,22.349766,ALLOW
8418,20.114789,ALLOW
8419,18.103310,ALLOW
8420,16.292979,ALLOW
8421,14.663681,ALLOW
8422,462.118537,ALLOW
8423,415.906683,ALLOW
8424,374.316015,ALLOW
8425,336.884413,ALLOW
8426,312.278722,ALLOW
8427,281.050850,ALLOW
8428,252.945765,ALLOW
8429,227.651188,ALLOW
8430,204.886070,ALLOW
8431,184.397463,ALLOW
8432,165.957716,ALLOW
8433,149.361945,ALLOW
8434,134.425750,ALLOW
8435,130.504343,ALLOW
8436,117.453909,ALLOW
8437,105.708518,ALLOW
8438,99.400550,ALLOW
8439,89.460495,ALLOW
8440,80.514446,ALLOW
8441,72.463001,ALLOW
8442,65.216701,ALLOW
8443,58.695031,ALLOW
8444,52.825528,ALLOW
8445,47.542975,ALLOW
8446,42.788678,ALLOW
8447,42.937908,ALLOW
8448,38.644118,ALLOW
8449,34.779706,ALLOW
8450,31.301735,ALLOW
8451,28.171562,ALLOW
8452,25.354405,ALLOW
8453,22.818965,ALLOW
8454,20.537068,ALLOW
8455,18.483362,ALLOW
8456,16.635025,ALLOW
8457,14.971523,ALLOW
8458,13.474371,ALLOW
8459,12.126934,ALLOW
8460,10.914240,ALLOW
8461,9.822816,ALLOW
8462,8.840535,ALLOW
8463,7.956481,ALLOW
8464,7.160833,ALLOW
8465,6.444750,ALLOW
8466,5.800275,ALLOW
8467,5.220247,ALLOW
8468,4.698223,ALLOW
8469,4.228400,ALLOW
8470,3.805560,ALLOW
8471,3.425004,ALLOW
8472,3.082504,ALLOW
8473,645.754387,ALLOW
8474,581.178949,ALLOW
8475,523.061054,ALLOW
8476,470.754948,ALLOW
8477,423.679454,ALLOW
8478,390.193211,ALLOW
8479,351.173890,ALLOW
8480,316.056501,ALLOW
8481,284.450851,ALLOW
8482,256.005765,ALLOW
8483,230.405189,ALLOW
8484,207.364670,ALLOW
8485,186.628203,ALLOW
8486,167.965383,ALLOW
8487,151.168844,ALLOW
8488,136.051960,ALLOW
8489,122.446764,ALLOW
8490,728.345682,ALLOW
8491,655.511114,ALLOW
8492,589.960003,ALLOW
8493,530.964002,ALLOW
8494,477.867602,ALLOW
8495,430.080842,ALLOW
8496,387.072758,ALLOW
8497,356.766881,ALLOW
8498,321.090193,ALLOW
8499,288.981174,ALLOW
8500,260.083056,ALLOW
8501,234.074751,ALLOW
8502,210.667276,ALLOW
8503,189.600548,ALLOW
8504,170.640493,ALLOW
8505,153.576444,ALLOW
8506,138.218800,ALLOW
8507,124.396920,ALLOW
8508,119.950637,ALLOW
8509,107.955573,ALLOW
8510,97.160016,ALLOW
8511,87.444014,ALLOW
8512,78.699613,ALLOW
8513,70.829651,ALLOW
8514,63.746686,ALLOW
8515,57.372018,ALLOW
8516,51.634816,ALLOW
8517,46.471334,ALLOW
8518,41.824201,ALLOW
8519,37.641781,ALLOW
8520,33.877603,ALLOW
8521,30.489842,ALLOW
8522,27.440858,ALLOW
8523,24.696772,ALLOW
8524,22.227095,ALLOW
8525,20.004386,ALLOW
8526,18.003947,ALLOW
8527,16.203552,ALLOW
8528,472.378158,ALLOW
8529,425.140342,ALLOW
8530,382.626308,ALLOW
8531,344.363677,ALLOW
8532,309.927309,ALLOW
8533,278.934578,ALLOW
8534,251.041120,ALLOW
8535,225.937008,ALLOW
8536,211.658040,ALLOW
8537,190.492236,ALLOW
8538,171.443013,ALLOW
8539,154.298711,ALLOW
8540,138.868840,ALLOW
8541,124.981956,ALLOW
8542,120.972701,ALLOW
8543,108.875431,ALLOW
8544,97.987888,ALLOW
8545,88.189099,ALLOW
8546,79.370189,ALLOW
8547,71.433170,ALLOW
8548,64.289853,ALLOW
8549,61.622438,ALLOW
8550,55.460194,ALLOW
8551,49.914175,ALLOW
8552,44.922757,ALLOW
8553,40.430481,ALLOW
8554,40.195129,ALLOW
8555,36.175616,ALLOW
8556,32.558054,ALLOW
8557,29.302249,ALLOW
8558,26.372024,ALLOW
8559,23.734822,ALLOW
8560,21.361339,ALLOW
8561,19.225206,ALLOW
8562,17.302685,ALLOW
8563,15.572416,ALLOW
8564,14.015175,ALLOW
8565,12.613657,ALLOW
8566,11.352292,ALLOW
8567,10.217062,ALLOW
8568,9.195356,ALLOW
8569,8.275821,ALLOW
8570,7.448239,ALLOW
8571,6.703415,ALLOW
8572,6.033073,ALLOW
8573,5.429766,ALLOW
8574,4.886789,ALLOW
8575,4.398110,ALLOW
8576,3.958299,ALLOW
8577,397.357400,ALLOW
8578,357.621660,ALLOW
8579,321.859494,ALLOW
8580,289.673545,ALLOW
8581,260.706190,ALLOW
8582,234.635571,ALLOW
8583,211.172014,ALLOW
8584,190.054813,ALLOW
8585,171.049331,ALLOW
8586,153.944398,ALLOW
8587,138.549959,ALLOW
8588,124.694963,ALLOW
8589,112.225466,ALLOW
8590,505.715297,ALLOW
8591,455.143768,ALLOW
8592,409.629391,ALLOW
8593,368.666452,ALLOW
8594,331.799807,ALLOW
8595,298.619826,ALLOW
8596,268.757843,ALLOW
8597,241.882059,ALLOW
8598,217.693853,ALLOW
8599,195.924468,ALLOW
8600,176.332021,ALLOW
8601,158.698819,ALLOW
8602,142.828937,ALLOW
8603,128.546043,ALLOW
8604,115.691439,ALLOW
8605,104.122295,ALLOW
8606,93.710066,ALLOW
8607,84.339059,ALLOW
8608,75.905153,ALLOW
8609,68.314638,ALLOW
8610,61.483174,ALLOW
8611,55.334857,ALLOW
8612,49.801371,ALLOW
8613,44.821234,ALLOW
8614,40.339110,ALLOW
8615,499.193570,ALLOW
8616,449.274213,ALLOW
8617,404.346791,ALLOW
8618,363.912112,ALLOW
8619,327.520901,ALLOW
8620,294.768811,ALLOW
8621,265.291930,ALLOW
8622,238.762737,ALLOW
8623,214.886463,ALLOW
8624,193.397817,ALLOW
8625,174.058035,ALLOW
8626,156.652232,ALLOW
8627,140.987008,ALLOW
8628,126.888308,ALLOW
8629,114.199477,ALLOW
8630,102.779529,ALLOW
8631,92.501576,ALLOW
8632,83.251419,ALLOW
8633,74.926277,ALLOW
8634,67.433649,ALLOW
8635,60.690284,ALLOW
8636,54.621256,ALLOW
8637,49.159130,ALLOW
8638,44.243217,ALLOW
8639,39.818895,ALLOW
8640,35.837006,ALLOW
8641,32.253305,ALLOW
8642,29.027975,ALLOW
8643,26.125177,ALLOW
8644,23.512660,ALLOW
8645,21.161394,ALLOW
8646,617.426040,ALLOW
8647,555.683436,ALLOW
8648,500.115093,ALLOW
8649,450.103583,ALLOW
8650,405.093225,ALLOW
8651,364.583903,ALLOW
8652,328.125512,ALLOW
8653,295.312961,ALLOW
8654,265.781665,ALLOW
8655,239.203498,ALLOW
8656,215.283149,ALLOW
8657,193.754834,ALLOW
8658,174.379350,ALLOW
8659,156.941415,ALLOW
8660,141.247274,ALLOW
8661,127.122546,ALLOW
8662,114.410292,ALLOW
8663,102.969263,ALLOW
8664,92.672336,ALLOW
8665,83.405103,ALLOW
8666,75.064592,ALLOW
8667,67.558133,ALLOW
8668,60.802320,ALLOW
8669,54.722088,ALLOW
8670,49.249879,ALLOW
8671,687.724215,ALLOW
8672,618.951794,ALLOW
8673,557.056614,ALLOW
8674,501.350953,ALLOW
8675,451.215858,ALLOW
8676,406.094272,ALLOW
8677,365.484845,ALLOW
8678,328.936360,ALLOW
8679,296.042724,ALLOW
8680,266.438452,ALLOW
8681,239.794607,ALLOW
8682,215.815146,ALLOW
8683,194.233631,ALLOW
8684,174.810268,ALLOW
8685,754.109706,ALLOW
8686,678.698735,ALLOW
8687,610.828862,ALLOW
8688,549.745976,ALLOW
8689,494.771378,ALLOW
8690,445.294240,ALLOW
8691,400.764816,ALLOW
8692,360.688335,ALLOW
8693,324.619501,ALLOW
8694,292.157551,ALLOW
8695,262.941796,ALLOW
8696,236.647616,ALLOW
8697,212.982855,ALLOW
8698,191.684569,ALLOW
8699,172.516112,ALLOW
8700,155.264501,ALLOW
8701,139.738051,ALLOW
8702,125.764246,ALLOW
8703,113.187821,ALLOW
8704,101.869039,ALLOW
8705,91.682135,ALLOW
8706,82.513922,ALLOW
8707,74.262530,ALLOW
8708,66.836277,ALLOW
8709,60.152649,ALLOW
8710,54.137384,ALLOW
8711,528.724663,ALLOW
8712,475.852196,ALLOW
8713,436.932735,ALLOW
8714,393.239462,ALLOW
8715,353.915516,ALLOW
8716,318.523964,ALLOW
8717,286.671568,ALLOW
8718,258.004411,ALLOW
8719,232.203970,ALLOW
8720,208.983573,ALLOW
8721,188.085215,ALLOW
8722,169.276694,ALLOW
8723,152.349025,ALLOW
8724,140.677181,ALLOW
8725,126.609463,ALLOW
8726,113.948517,ALLOW
8727,102.553665,ALLOW
8728,92.298299,ALLOW
8729,83.068469,ALLOW
8730,74.761622,ALLOW
8731,67.285460,ALLOW
8732,60.556914,ALLOW
8733,54.501222,ALLOW
8734,49.051100,ALLOW
8735,44.145990,ALLOW
8736,39.731391,ALLOW
8737,35.758252,ALLOW
8738,32.182427,ALLOW
8739,28.964184,ALLOW
8740,26.067766,ALLOW
8741,23.460989,ALLOW
8742,21.114890,ALLOW
8743,19.003401,ALLOW
8744,17.103061,ALLOW
8745,15.392755,ALLOW
8746,13.853479,ALLOW
8747,12.468132,ALLOW
8748,11.221318,ALLOW
8749,10.099187,ALLOW
8750,9.089268,ALLOW
8751,8.180341,ALLOW
8752,7.362307,ALLOW
8753,6.626076,ALLOW
8754,1056.130262,ALLOW
8755,950.517236,ALLOW
8756,855.465512,ALLOW
8757,769.918961,ALLOW
8758,692.927065,ALLOW
8759,623.634358,ALLOW
8760,561.270922,ALLOW
8761,505.143830,ALLOW
8762,454.629447,ALLOW
8763,409.166502,ALLOW
8764,377.176555,ALLOW
8765,339.458900,ALLOW
8766,305.513010,ALLOW
8767,274.961709,ALLOW
8768,247.465538,ALLOW
8769,222.718984,ALLOW
8770,200.447086,ALLOW
8771,180.402377,ALLOW
8772,162.362139,ALLOW
8773,146.125926,ALLOW
8774,131.513333,ALLOW
8775,118.362000,ALLOW
8776,106.525800,ALLOW
8777,95.873220,ALLOW
8778,86.285898,ALLOW
8779,77.657308,ALLOW
8780,69.891577,ALLOW
8781,62.902419,ALLOW
8782,56.612178,ALLOW
8783,50.950960,ALLOW
8784,45.855864,ALLOW
8785,41.270277,ALLOW
8786,37.143250,ALLOW
8787,33.428925,ALLOW
8788,30.086032,ALLOW
8789,27.077429,ALLOW
8790,24.369686,ALLOW
8791,21.932717,ALLOW
8792,19.739446,ALLOW
8793,17.765501,ALLOW
8794,15.988951,ALLOW
8795,14.390056,ALLOW
8796,12.951050,ALLOW
8797,11.655945,ALLOW
8798,10.490351,ALLOW
8799,9.441316,ALLOW
8800,8.497184,ALLOW
8801,7.647466,ALLOW
8802,6.882719,ALLOW
8803,6.194447,ALLOW
8804,7.220117,ALLOW
8805,6.498105,ALLOW
8806,5.848295,ALLOW
8807,5.263465,ALLOW
8808,4.737119,ALLOW
8809,8.905141,ALLOW
8810,8.014627,ALLOW
8811,7.213164,ALLOW
8812,6.491848,ALLOW
8813,5.842663,ALLOW
8814,5.258396,ALLOW
8815,4.732557,ALLOW
8816,4.259301,ALLOW
8817,3.833371,ALLOW
8818,3.450034,ALLOW
8819,3.105031,ALLOW
8820,2.794527,ALLOW
8821,2.515075,ALLOW
8822,2.263567,ALLOW
8823,2.037211,ALLOW
8824,1.833489,ALLOW
8825,1.650141,ALLOW
8826,1.485126,ALLOW
8827,1.336614,ALLOW
8828,1.202952,ALLOW
8829,1.082657,ALLOW
8830,0.974391,ALLOW
8831,0.876952,ALLOW
8832,0.789257,ALLOW
8833,0.710331,ALLOW
8834,0.639298,ALLOW
8835,0.575368,ALLOW
8836,0.517832,ALLOW
8837,0.466048,ALLOW
8838,0.419444,ALLOW
8839,4.122155,ALLOW
8840,3.709939,ALLOW
8841,3.338945,ALLOW
8842,3.005051,ALLOW
8843,2.704546,ALLOW
8844,2.434091,ALLOW
8845,2.190682,ALLOW
8846,1.971614,ALLOW
8847,1.774452,ALLOW
8848,1.597007,ALLOW
8849,1.437306,ALLOW
8850,1.293576,ALLOW
8851,1.164218,ALLOW
8852,1.047796,ALLOW
8853,0.943017,ALLOW
8854,12.487673,ALLOW
8855,11.238906,ALLOW
8856,10.115015,ALLOW
8857,9.103514,ALLOW
8858,8.193162,ALLOW
8859,7.373846,ALLOW
8860,6.636461,ALLOW
8861,5.972815,ALLOW
8862,5.375534,ALLOW
8863,4.837980,ALLOW
8864,4.354182,ALLOW
8865,3.918764,ALLOW
8866,3.526888,ALLOW
8867,3.174199,ALLOW
8868,2.856779,ALLOW
8869,2.571101,ALLOW
8870,2.313991,ALLOW
8871,2.082592,ALLOW
8872,1.874333,ALLOW
8873,1.686899,ALLOW
8874,1.518209,ALLOW
8875,1.366389,ALLOW
8876,1.229750,ALLOW
8877,1.106775,ALLOW
8878,0.996097,ALLOW
8879,0.896488,ALLOW
8880,0.806839,ALLOW
8881,0.726155,ALLOW
8882,0.653539,ALLOW
8883,0.588185,ALLOW
8884,0.529367,ALLOW
8885,0.476430,ALLOW
8886,0.428787,ALLOW
8887,0.385908,ALLOW
8888,0.347318,ALLOW
8889,0.312586,ALLOW
8890,0.281327,ALLOW
8891,0.253195,ALLOW
8892,0.227875,ALLOW
8893,0.205088,ALLOW
8894,0.184579,ALLOW
8895,0.166121,ALLOW
8896,0.149509,ALLOW
8897,0.134558,ALLOW
8898,0.121102,ALLOW
8899,0.108992,ALLOW
8900,0.098093,ALLOW
8901,0.088283,ALLOW
8902,0.079455,ALLOW
8903,0.071510,ALLOW
8904,0.064359,ALLOW
8905,0.057923,ALLOW
8906,0.052131,ALLOW
8907,0.046917,ALLOW
