seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.000594,PAUSE
1205,0.000000,1.000000,0.000574,PAUSE
1206,0.000000,0.000000,0.006953,PAUSE
1207,0.000000,0.000000,0.043314,PAUSE
1208,0.000000,0.000000,0.136435,PAUSE
1209,0.000000,0.000000,0.281994,PAUSE
1210,1.000000,1.000000,0.129488,PAUSE
1211,0.000000,1.000000,0.055278,PAUSE
1212,0.000000,1.000000,0.023471,PAUSE
1213,0.000000,1.000000,0.010162,PAUSE
1214,0.000000,1.000000,0.004616,PAUSE
1215,0.000000,1.000000,0.002297,PAUSE
1216,1.000000,1.000000,0.001317,PAUSE
1217,0.000000,1.000000,0.000897,PAUSE
1218,0.000000,0.000000,0.007478,PAUSE
1219,0.000000,1.000000,0.005079,PAUSE
1220,0.000000,0.000000,0.022130,PAUSE
1221,1.000000,1.000000,0.012745,PAUSE
1222,0.000000,0.000000,0.034301,PAUSE
1223,1.000000,1.000000,0.018591,PAUSE
1224,1.000000,1.000000,0.009100,PAUSE
1225,1.000000,1.000000,0.004513,PAUSE
1226,0.000000,0.000000,0.013713,PAUSE
1227,0.000000,1.000000,0.008329,PAUSE
1228,0.000000,0.000000,0.027519,PAUSE
1229,0.000000,0.000000,0.098387,PAUSE
1230,1.000000,1.000000,0.048757,PAUSE
1231,0.000000,0.000000,0.069070,PAUSE
1232,0.000000,1.000000,0.034319,PAUSE
1233,0.000000,1.000000,0.015740,PAUSE
1234,1.000000,1.000000,0.007274,PAUSE
1235,0.000000,1.000000,0.003545,PAUSE
1236,0.000000,0.000000,0.011256,PAUSE
1237,1.000000,1.000000,0.007038,PAUSE
1238,0.000000,0.000000,0.025395,PAUSE
1239,0.000000,1.000000,0.014333,PAUSE
1240,1.000000,1.000000,0.007249,PAUSE
1241,1.000000,1.000000,0.003725,PAUSE
1242,0.000000,1.000000,0.002064,PAUSE
1243,0.000000,1.000000,0.001286,PAUSE
1244,1.000000,1.000000,0.000919,PAUSE
1245,0.000000,1.000000,0.000741,PAUSE
1246,1.000000,1.000000,0.000653,PAUSE
1247,0.000000,1.000000,0.000607,PAUSE
1248,0.000000,0.000000,0.007081,PAUSE
1249,0.000000,0.000000,0.043778,PAUSE
1250,1.000000,1.000000,0.023477,PAUSE
1251,1.000000,1.000000,0.011269,PAUSE
1252,0.000000,0.000000,0.023368,PAUSE
1253,0.000000,0.000000,0.084610,PAUSE
1254,0.000000,1.000000,0.042441,PAUSE
1255,1.000000,1.000000,0.019315,PAUSE
1256,0.000000,1.000000,0.008797,PAUSE
1257,0.000000,1.000000,0.004189,PAUSE
1258,1.000000,1.000000,0.002182,PAUSE
1259,0.000000,1.000000,0.001300,PAUSE
1260,0.000000,0.000000,0.008278,PAUSE
1261,0.000000,1.000000,0.005510,PAUSE
1262,1.000000,1.000000,0.003236,PAUSE
1263,1.000000,1.000000,0.001950,PAUSE
1264,0.000000,0.000000,0.010808,PAUSE
1265,1.000000,1.000000,0.006888,PAUSE
1266,0.000000,0.000000,0.025492,PAUSE
1267,0.000000,1.000000,0.014389,PAUSE
1268,0.000000,0.000000,0.036284,PAUSE
1269,1.000000,1.000000,0.019516,PAUSE
1270,0.000000,0.000000,0.041752,PAUSE
1271,0.000000,1.000000,0.022032,PAUSE
1272,0.000000,0.000000,0.044080,PAUSE
1273,0.000000,0.000000,0.127199,PAUSE
1274,0.000000,0.000000,0.267186,PAUSE
1275,1.000000,1.000000,0.123071,PAUSE
1276,0.000000,1.000000,0.052648,PAUSE
1277,0.000000,1.000000,0.022405,PAUSE
1278,0.000000,0.000000,0.024398,PAUSE
1279,1.000000,1.000000,0.013082,PAUSE
1280,0.000000,1.000000,0.006555,PAUSE
1281,0.000000,1.000000,0.003383,PAUSE
1282,0.000000,0.000000,0.012316,PAUSE
1283,0.000000,0.000000,0.059280,PAUSE
1284,1.000000,1.000000,0.030784,PAUSE
1285,0.000000,1.000000,0.014394,PAUSE
1286,1.000000,1.000000,0.006756,PAUSE
1287,1.000000,1.000000,0.003345,PAUSE
1288,0.000000,0.000000,0.011246,PAUSE
1289,0.000000,1.000000,0.007045,PAUSE
1290,1.000000,1.000000,0.003945,PAUSE
1291,0.000000,0.000000,0.015460,PAUSE
1292,0.000000,1.000000,0.009302,PAUSE
1293,1.000000,1.000000,0.004993,PAUSE
1294,1.000000,1.000000,0.002741,PAUSE
1295,1.000000,1.000000,0.001635,PAUSE
1296,0.000000,0.000000,0.009565,PAUSE
1297,1.000000,1.000000,0.006215,PAUSE
1298,0.000000,0.000000,0.024276,PAUSE
1299,0.000000,1.000000,0.013797,PAUSE
1300,0.000000,0.000000,0.035584,PAUSE
1301,0.000000,0.000000,0.113796,PAUSE
1302,0.000000,0.000000,0.249748,PAUSE
1303,0.000000,0.000000,0.414190,PAUSE
1304,0.000000,0.000000,0.572737,ALLOW
1305,1.000000,1.000000,0.252763,PAUSE
1306,0.000000,0.000000,0.187356,PAUSE
1307,1.000000,1.000000,0.084272,PAUSE
1308,1.000000,1.000000,0.036165,PAUSE
1309,0.000000,1.000000,0.015569,PAUSE
1310,1.000000,1.000000,0.006910,PAUSE
1311,0.000000,0.000000,0.013035,PAUSE
1312,1.000000,1.000000,0.007816,PAUSE
1313,0.000000,0.000000,0.026060,PAUSE
1314,1.000000,1.000000,0.014637,PAUSE
1315,1.000000,1.000000,0.007380,PAUSE
1316,0.000000,0.000000,0.019592,PAUSE
1317,1.000000,1.000000,0.011313,PAUSE
1318,0.000000,1.000000,0.005884,PAUSE
1319,1.000000,1.000000,0.003126,PAUSE
1320,0.000000,0.000000,0.012321,PAUSE
1321,0.000000,0.000000,0.059601,PAUSE
1322,1.000000,1.000000,0.030937,PAUSE
1323,0.000000,0.000000,0.054243,PAUSE
1324,1.000000,1.000000,0.027744,PAUSE
1325,0.000000,0.000000,0.049131,PAUSE
1326,0.000000,0.000000,0.134298,PAUSE
1327,1.000000,1.000000,0.064785,PAUSE
1328,1.000000,1.000000,0.028635,PAUSE
1329,0.000000,0.000000,0.035011,PAUSE
1330,0.000000,1.000000,0.018287,PAUSE
1331,1.000000,1.000000,0.008854,PAUSE
1332,1.000000,1.000000,0.004375,PAUSE
1333,0.000000,0.000000,0.013331,PAUSE
1334,0.000000,1.000000,0.008129,PAUSE
1335,0.000000,1.000000,0.004444,PAUSE
1336,0.000000,1.000000,0.002492,PAUSE
1337,0.000000,1.000000,0.001523,PAUSE
1338,1.000000,1.000000,0.001047,PAUSE
1339,1.000000,1.000000,0.000810,PAUSE
1340,0.000000,0.000000,0.007686,PAUSE
1341,0.000000,0.000000,0.045877,PAUSE
1342,0.000000,1.000000,0.024478,PAUSE
1343,1.000000,1.000000,0.011700,PAUSE
1344,0.000000,1.000000,0.005628,PAUSE
1345,0.000000,0.000000,0.014764,PAUSE
1346,1.000000,1.000000,0.008835,PAUSE
1347,1.000000,1.000000,0.004760,PAUSE
1348,0.000000,1.000000,0.002631,PAUSE
1349,0.000000,1.000000,0.001584,PAUSE
1350,0.000000,0.000000,0.009472,PAUSE
1351,0.000000,0.000000,0.051553,PAUSE
1352,1.000000,1.000000,0.027165,PAUSE
1353,0.000000,1.000000,0.012852,PAUSE
1354,0.000000,0.000000,0.024639,PAUSE
1355,0.000000,0.000000,0.086636,PAUSE
1356,1.000000,1.000000,0.043355,PAUSE
1357,0.000000,1.000000,0.019697,PAUSE
1358,0.000000,1.000000,0.008955,PAUSE
1359,0.000000,1.000000,0.004254,PAUSE
1360,1.000000,1.000000,0.002208,PAUSE
1361,1.000000,1.000000,0.001311,PAUSE
1362,0.000000,1.000000,0.000911,PAUSE
1363,0.000000,1.000000,0.000728,PAUSE
1364,1.000000,1.000000,0.000642,PAUSE
1365,0.000000,1.000000,0.000600,PAUSE
1366,0.000000,1.000000,0.000578,PAUSE
1367,0.000000,1.000000,0.000567,PAUSE
1368,1.000000,1.000000,0.000561,PAUSE
1369,0.000000,0.000000,0.006918,PAUSE
1370,0.000000,0.000000,0.043194,PAUSE
1371,0.000000,0.000000,0.136199,PAUSE
1372,1.000000,1.000000,0.065792,PAUSE
1373,0.000000,0.000000,0.081700,PAUSE
1374,0.000000,0.000000,0.176325,PAUSE
1375,1.000000,1.000000,0.083199,PAUSE
1376,0.000000,0.000000,0.092560,PAUSE
1377,1.000000,1.000000,0.044473,PAUSE
1378,0.000000,0.000000,0.060895,PAUSE
1379,0.000000,0.000000,0.147947,PAUSE
1380,0.000000,0.000000,0.291693,PAUSE
1381,0.000000,0.000000,0.456404,PAUSE
1382,0.000000,1.000000,0.203797,PAUSE
1383,0.000000,0.000000,0.162334,PAUSE
1384,0.000000,1.000000,0.073905,PAUSE
1385,0.000000,0.000000,0.077755,PAUSE
1386,1.000000,1.000000,0.037681,PAUSE
1387,0.000000,0.000000,0.055082,PAUSE
1388,0.000000,0.000000,0.140216,PAUSE
1389,1.000000,1.000000,0.067356,PAUSE
1390,0.000000,0.000000,0.082202,PAUSE
1391,1.000000,1.000000,0.040023,PAUSE
1392,1.000000,1.000000,0.018102,PAUSE
1393,0.000000,0.000000,0.027362,PAUSE
1394,0.000000,0.000000,0.089190,PAUSE
1395,0.000000,1.000000,0.044475,PAUSE
1396,0.000000,0.000000,0.065426,PAUSE
1397,0.000000,0.000000,0.157396,PAUSE
1398,1.000000,1.000000,0.074959,PAUSE
1399,0.000000,0.000000,0.087365,PAUSE
1400,0.000000,0.000000,0.181678,PAUSE
1401,1.000000,1.000000,0.085503,PAUSE
1402,1.000000,1.000000,0.037175,PAUSE
1403,0.000000,1.000000,0.016107,PAUSE
1404,1.000000,1.000000,0.007174,PAUSE
1405,1.000000,1.000000,0.003402,PAUSE
1406,1.000000,1.000000,0.001802,PAUSE
1407,0.000000,1.000000,0.001114,PAUSE
1408,0.000000,1.000000,0.000813,PAUSE
1409,1.000000,1.000000,0.000678,PAUSE
1410,1.000000,1.000000,0.000616,PAUSE
1411,0.000000,1.000000,0.000585,PAUSE
1412,0.000000,1.000000,0.000570,PAUSE
1413,0.000000,1.000000,0.000563,PAUSE
1414,1.000000,1.000000,0.000559,PAUSE
1415,0.000000,0.000000,0.006908,PAUSE
1416,0.000000,0.000000,0.043156,PAUSE
1417,0.000000,1.000000,0.023180,PAUSE
1418,0.000000,1.000000,0.011141,PAUSE
1419,0.000000,1.000000,0.005393,PAUSE
1420,0.000000,0.000000,0.014576,PAUSE
1421,0.000000,0.000000,0.064406,PAUSE
1422,0.000000,0.000000,0.174318,PAUSE
1423,0.000000,1.000000,0.082654,PAUSE
1424,0.000000,0.000000,0.093064,PAUSE
1425,1.000000,1.000000,0.044729,PAUSE
1426,1.000000,1.000000,0.020047,PAUSE
1427,0.000000,1.000000,0.009039,PAUSE
1428,0.000000,1.000000,0.004266,PAUSE
1429,1.000000,1.000000,0.002204,PAUSE
1430,0.000000,0.000000,0.009376,PAUSE
1431,1.000000,1.000000,0.006072,PAUSE
1432,0.000000,1.000000,0.003495,PAUSE
1433,1.000000,1.000000,0.002067,PAUSE
1434,1.000000,1.000000,0.001332,PAUSE
1435,0.000000,1.000000,0.000960,PAUSE
1436,0.000000,0.000000,0.008138,PAUSE
1437,0.000000,0.000000,0.047410,PAUSE
1438,1.000000,1.000000,0.025206,PAUSE
1439,1.000000,1.000000,0.012013,PAUSE
1440,0.000000,1.000000,0.005760,PAUSE
1441,0.000000,0.000000,0.014867,PAUSE
1442,0.000000,0.000000,0.064929,PAUSE
1443,1.000000,1.000000,0.033399,PAUSE
1444,1.000000,1.000000,0.015502,PAUSE
1445,1.000000,1.000000,0.007217,PAUSE
1446,0.000000,0.000000,0.015930,PAUSE
1447,1.000000,1.000000,0.009376,PAUSE
1448,0.000000,0.000000,0.028744,PAUSE
1449,0.000000,1.000000,0.015934,PAUSE
1450,0.000000,1.000000,0.007946,PAUSE
1451,0.000000,1.000000,0.004023,PAUSE
1452,0.000000,1.000000,0.002190,PAUSE
1453,1.000000,1.000000,0.001340,PAUSE
1454,0.000000,1.000000,0.000942,PAUSE
1455,1.000000,1.000000,0.000751,PAUSE
1456,0.000000,1.000000,0.000657,PAUSE
1457,0.000000,0.000000,0.007225,PAUSE
1458,0.000000,0.000000,0.044281,PAUSE
1459,0.000000,0.000000,0.138328,PAUSE
1460,1.000000,1.000000,0.066739,PAUSE
1461,1.000000,1.000000,0.029467,PAUSE
1462,1.000000,1.000000,0.012973,PAUSE
1463,1.000000,1.000000,0.005902,PAUSE
1464,0.000000,0.000000,0.012903,PAUSE
1465,1.000000,1.000000,0.007804,PAUSE
1466,0.000000,0.000000,0.026271,PAUSE
1467,1.000000,1.000000,0.014746,PAUSE
1468,1.000000,1.000000,0.007428,PAUSE
1469,1.000000,1.000000,0.003801,PAUSE
1470,0.000000,0.000000,0.013075,PAUSE
1471,0.000000,0.000000,0.061324,PAUSE
1472,0.000000,1.000000,0.031736,PAUSE
1473,0.000000,0.000000,0.054951,PAUSE
1474,0.000000,1.000000,0.028061,PAUSE
1475,0.000000,0.000000,0.049384,PAUSE
1476,1.000000,1.000000,0.025473,PAUSE
1477,1.000000,1.000000,0.012021,PAUSE
1478,0.000000,0.000000,0.023383,PAUSE
1479,1.000000,1.000000,0.013066,PAUSE
1480,0.000000,0.000000,0.033612,PAUSE
1481,1.000000,1.000000,0.018234,PAUSE
1482,0.000000,1.000000,0.008940,PAUSE
1483,0.000000,0.000000,0.021001,PAUSE
1484,0.000000,1.000000,0.011974,PAUSE
1485,0.000000,0.000000,0.032530,PAUSE
1486,0.000000,1.000000,0.017735,PAUSE
1487,0.000000,1.000000,0.008727,PAUSE
1488,1.000000,1.000000,0.004354,PAUSE
1489,0.000000,1.000000,0.002331,PAUSE
1490,1.000000,1.000000,0.001400,PAUSE
1491,1.000000,1.000000,0.000968,PAUSE
1492,0.000000,0.000000,0.007932,PAUSE
1493,0.000000,0.000000,0.046608,PAUSE
1494,0.000000,1.000000,0.024824,PAUSE
1495,0.000000,1.000000,0.011849,PAUSE
1496,0.000000,0.000000,0.023841,PAUSE
1497,0.000000,0.000000,0.085378,PAUSE
1498,0.000000,0.000000,0.207613,PAUSE
1499,0.000000,1.000000,0.097233,PAUSE
1500,0.000000,1.000000,0.042052,PAUSE
1501,0.000000,1.000000,0.018103,PAUSE
1502,1.000000,1.000000,0.007988,PAUSE
1503,0.000000,0.000000,0.014039,PAUSE
1504,1.000000,1.000000,0.008304,PAUSE
1505,0.000000,0.000000,0.026708,PAUSE
1506,1.000000,1.000000,0.014946,PAUSE
1507,0.000000,0.000000,0.036818,PAUSE
1508,0.000000,0.000000,0.115822,PAUSE
1509,0.000000,1.000000,0.056590,PAUSE
1510,0.000000,1.000000,0.025237,PAUSE
1511,1.000000,1.000000,0.011236,PAUSE
1512,0.000000,0.000000,0.018481,PAUSE
1513,1.000000,1.000000,0.010525,PAUSE
1514,0.000000,1.000000,0.005486,PAUSE
1515,1.000000,1.000000,0.002939,PAUSE
1516,0.000000,1.000000,0.001714,PAUSE
1517,0.000000,1.000000,0.001130,PAUSE
1518,1.000000,1.000000,0.000847,PAUSE
1519,0.000000,0.000000,0.007740,PAUSE
1520,0.000000,1.000000,0.005234,PAUSE
1521,1.000000,1.000000,0.003108,PAUSE
1522,0.000000,1.000000,0.001892,PAUSE
1523,0.000000,0.000000,0.010724,PAUSE
1524,1.000000,1.000000,0.006845,PAUSE
1525,0.000000,0.000000,0.025425,PAUSE
1526,0.000000,1.000000,0.014356,PAUSE
1527,1.000000,1.000000,0.007261,PAUSE
1528,1.000000,1.000000,0.003731,PAUSE
1529,0.000000,1.000000,0.002066,PAUSE
1530,0.000000,0.000000,0.010084,PAUSE
1531,1.000000,1.000000,0.006479,PAUSE
1532,1.000000,1.000000,0.003691,PAUSE
1533,0.000000,0.000000,0.015156,PAUSE
1534,1.000000,1.000000,0.009153,PAUSE
1535,0.000000,1.000000,0.004927,PAUSE
1536,1.000000,1.000000,0.002712,PAUSE
1537,1.000000,1.000000,0.001622,PAUSE
1538,1.000000,1.000000,0.001092,PAUSE
1539,0.000000,0.000000,0.008365,PAUSE
1540,1.000000,1.000000,0.005574,PAUSE
1541,0.000000,1.000000,0.003270,PAUSE
1542,1.000000,1.000000,0.001967,PAUSE
1543,0.000000,0.000000,0.010843,PAUSE
1544,1.000000,1.000000,0.006907,PAUSE
1545,1.000000,1.000000,0.003896,PAUSE
1546,0.000000,0.000000,0.015484,PAUSE
1547,1.000000,1.000000,0.009318,PAUSE
1548,1.000000,1.000000,0.005001,PAUSE
1549,0.000000,0.000000,0.016941,PAUSE
1550,1.000000,1.000000,0.010035,PAUSE
1551,0.000000,1.000000,0.005321,PAUSE
1552,0.000000,0.000000,0.017298,PAUSE
1553,0.000000,0.000000,0.072964,PAUSE
1554,0.000000,0.000000,0.188834,PAUSE
1555,0.000000,1.000000,0.089032,PAUSE
1556,0.000000,0.000000,0.097191,PAUSE
1557,0.000000,0.000000,0.191955,PAUSE
1558,0.000000,0.000000,0.341151,PAUSE
1559,0.000000,0.000000,0.503393,ALLOW
1560,1.000000,1.000000,0.223597,PAUSE
1561,0.000000,0.000000,0.172527,PAUSE
1562,0.000000,1.000000,0.078133,PAUSE
1563,0.000000,0.000000,0.079930,PAUSE
1564,0.000000,1.000000,0.038591,PAUSE
1565,0.000000,1.000000,0.017435,PAUSE
1566,0.000000,0.000000,0.026552,PAUSE
1567,0.000000,0.000000,0.087590,PAUSE
1568,0.000000,0.000000,0.210042,PAUSE
1569,0.000000,1.000000,0.098280,PAUSE
1570,1.000000,1.000000,0.042481,PAUSE
1571,0.000000,1.000000,0.018277,PAUSE
1572,0.000000,1.000000,0.008059,PAUSE
1573,1.000000,1.000000,0.003764,PAUSE
1574,0.000000,0.000000,0.010435,PAUSE
1575,0.000000,1.000000,0.006567,PAUSE
1576,0.000000,0.000000,0.024433,PAUSE
1577,1.000000,1.000000,0.013861,PAUSE
1578,0.000000,0.000000,0.035618,PAUSE
1579,1.000000,1.000000,0.019205,PAUSE
1580,1.000000,1.000000,0.009363,PAUSE
1581,1.000000,1.000000,0.004624,PAUSE
1582,1.000000,1.000000,0.002445,PAUSE
1583,0.000000,0.000000,0.010441,PAUSE
1584,0.000000,0.000000,0.053935,PAUSE
1585,1.000000,1.000000,0.028281,PAUSE
1586,1.000000,1.000000,0.013327,PAUSE
1587,1.000000,1.000000,0.006310,PAUSE
1588,0.000000,0.000000,0.015283,PAUSE
1589,0.000000,0.000000,0.065646,PAUSE
1590,1.000000,1.000000,0.033727,PAUSE
1591,0.000000,1.000000,0.015640,PAUSE
1592,0.000000,0.000000,0.026704,PAUSE
1593,0.000000,0.000000,0.089686,PAUSE
1594,1.000000,1.000000,0.044725,PAUSE
1595,0.000000,0.000000,0.065691,PAUSE
1596,0.000000,0.000000,0.157776,PAUSE
1597,0.000000,0.000000,0.304443,PAUSE
1598,1.000000,1.000000,0.139073,PAUSE
1599,1.000000,1.000000,0.059187,PAUSE
1600,1.000000,1.000000,0.025052,PAUSE
1601,1.000000,1.000000,0.010800,PAUSE
1602,1.000000,1.000000,0.004874,PAUSE
1603,0.000000,0.000000,0.011014,PAUSE
1604,1.000000,1.000000,0.006820,PAUSE
1605,1.000000,1.000000,0.003820,PAUSE
1606,1.000000,1.000000,0.002206,PAUSE
1607,0.000000,0.000000,0.011115,PAUSE
1608,0.000000,1.000000,0.007042,PAUSE
1609,1.000000,1.000000,0.003957,PAUSE
1610,0.000000,0.000000,0.015561,PAUSE
1611,0.000000,1.000000,0.009355,PAUSE
1612,0.000000,1.000000,0.005018,PAUSE
1613,1.000000,1.000000,0.002752,PAUSE
1614,1.000000,1.000000,0.001640,PAUSE
1615,0.000000,0.000000,0.009571,PAUSE
1616,0.000000,1.000000,0.006219,PAUSE
1617,0.000000,0.000000,0.024282,PAUSE
1618,0.000000,0.000000,0.091798,PAUSE
1619,0.000000,1.000000,0.045775,PAUSE
1620,1.000000,1.000000,0.020723,PAUSE
1621,1.000000,1.000000,0.009380,PAUSE
1622,0.000000,1.000000,0.004430,PAUSE
1623,0.000000,1.000000,0.002281,PAUSE
1624,0.000000,0.000000,0.009532,PAUSE
1625,0.000000,0.000000,0.050862,PAUSE
1626,0.000000,1.000000,0.026830,PAUSE
1627,1.000000,1.000000,0.012707,PAUSE
1628,0.000000,1.000000,0.006050,PAUSE
1629,0.000000,0.000000,0.015087,PAUSE
1630,1.000000,1.000000,0.008986,PAUSE
1631,0.000000,1.000000,0.004826,PAUSE
1632,0.000000,1.000000,0.002659,PAUSE
1633,0.000000,0.000000,0.011750,PAUSE
1634,0.000000,0.000000,0.058224,PAUSE
1635,1.000000,1.000000,0.030296,PAUSE
1636,1.000000,1.000000,0.014187,PAUSE
1637,1.000000,1.000000,0.006670,PAUSE
1638,0.000000,0.000000,0.015548,PAUSE
1639,0.000000,1.000000,0.009200,PAUSE
1640,0.000000,1.000000,0.004919,PAUSE
1641,0.000000,1.000000,0.002699,PAUSE
1642,0.000000,0.000000,0.011789,PAUSE
1643,1.000000,1.000000,0.007384,PAUSE
1644,1.000000,1.000000,0.004113,PAUSE
1645,1.000000,1.000000,0.002348,PAUSE
1646,0.000000,0.000000,0.011395,PAUSE
1647,0.000000,0.000000,0.057388,PAUSE
1648,1.000000,1.000000,0.029907,PAUSE
1649,0.000000,1.000000,0.014022,PAUSE
1650,0.000000,0.000000,0.025536,PAUSE
1651,1.000000,1.000000,0.014087,PAUSE
1652,0.000000,0.000000,0.034748,PAUSE
1653,1.000000,1.000000,0.018761,PAUSE
1654,0.000000,0.000000,0.040875,PAUSE
1655,0.000000,0.000000,0.122342,PAUSE
1656,0.000000,1.000000,0.059494,PAUSE
1657,1.000000,1.000000,0.026443,PAUSE
1658,0.000000,0.000000,0.033738,PAUSE
1659,1.000000,1.000000,0.017734,PAUSE
1660,0.000000,0.000000,0.037826,PAUSE
1661,0.000000,0.000000,0.116014,PAUSE
1662,1.000000,1.000000,0.056654,PAUSE
1663,0.000000,1.000000,0.025261,PAUSE
1664,0.000000,1.000000,0.011245,PAUSE
1665,0.000000,0.000000,0.018481,PAUSE
1666,1.000000,1.000000,0.010524,PAUSE
1667,0.000000,0.000000,0.029837,PAUSE
1668,1.000000,1.000000,0.016439,PAUSE
1669,0.000000,0.000000,0.038448,PAUSE
1670,0.000000,0.000000,0.118492,PAUSE
1671,0.000000,1.000000,0.057781,PAUSE
1672,0.000000,0.000000,0.075724,PAUSE
1673,0.000000,0.000000,0.169576,PAUSE
1674,0.000000,1.000000,0.080267,PAUSE
1675,0.000000,0.000000,0.090733,PAUSE
1676,0.000000,0.000000,0.184927,PAUSE
1677,0.000000,0.000000,0.333706,PAUSE
1678,0.000000,0.000000,0.496543,PAUSE
1679,0.000000,1.000000,0.220716,PAUSE
1680,1.000000,1.000000,0.092407,PAUSE
1681,1.000000,1.000000,0.038467,PAUSE
1682,1.000000,1.000000,0.016209,PAUSE
1683,0.000000,1.000000,0.007055,PAUSE
1684,1.000000,1.000000,0.003282,PAUSE
1685,0.000000,0.000000,0.009421,PAUSE
1686,0.000000,1.000000,0.006026,PAUSE
1687,0.000000,1.000000,0.003459,PAUSE
1688,0.000000,0.000000,0.014677,PAUSE
1689,0.000000,0.000000,0.066885,PAUSE
1690,1.000000,1.000000,0.034334,PAUSE
1691,0.000000,0.000000,0.057289,PAUSE
1692,0.000000,0.000000,0.147277,PAUSE
1693,1.000000,1.000000,0.070530,PAUSE
1694,0.000000,0.000000,0.084495,PAUSE
1695,0.000000,0.000000,0.178837,PAUSE
1696,1.000000,1.000000,0.084278,PAUSE
1697,0.000000,1.000000,0.036673,PAUSE
1698,0.000000,1.000000,0.015903,PAUSE
1699,0.000000,0.000000,0.021018,PAUSE
1700,1.000000,1.000000,0.011628,PAUSE
1701,1.000000,1.000000,0.005949,PAUSE
1702,0.000000,1.000000,0.003132,PAUSE
1703,0.000000,0.000000,0.012143,PAUSE
1704,0.000000,0.000000,0.058992,PAUSE
1705,0.000000,0.000000,0.165290,PAUSE
1706,0.000000,1.000000,0.078682,PAUSE
1707,0.000000,1.000000,0.034410,PAUSE
1708,1.000000,1.000000,0.014992,PAUSE
1709,0.000000,0.000000,0.020609,PAUSE
1710,1.000000,1.000000,0.011459,PAUSE
1711,0.000000,0.000000,0.030620,PAUSE
1712,0.000000,0.000000,0.103578,PAUSE
1713,1.000000,1.000000,0.051086,PAUSE
1714,1.000000,1.000000,0.022942,PAUSE
1715,0.000000,1.000000,0.010293,PAUSE
1716,0.000000,1.000000,0.004805,PAUSE
1717,1.000000,1.000000,0.002435,PAUSE
1718,1.000000,1.000000,0.001405,PAUSE
1719,0.000000,0.000000,0.008363,PAUSE
1720,0.000000,0.000000,0.047658,PAUSE
1721,0.000000,0.000000,0.144719,PAUSE
1722,1.000000,1.000000,0.069579,PAUSE
1723,0.000000,0.000000,0.084324,PAUSE
1724,0.000000,1.000000,0.040967,PAUSE
1725,0.000000,1.000000,0.018496,PAUSE
1726,1.000000,1.000000,0.008405,PAUSE
1727,1.000000,1.000000,0.004008,PAUSE
1728,0.000000,0.000000,0.011541,PAUSE
1729,1.000000,1.000000,0.007168,PAUSE
1730,0.000000,1.000000,0.003995,PAUSE
1731,0.000000,1.000000,0.002290,PAUSE
1732,1.000000,1.000000,0.001431,PAUSE
1733,0.000000,1.000000,0.001005,PAUSE
1734,0.000000,0.000000,0.008213,PAUSE
1735,1.000000,1.000000,0.005493,PAUSE
1736,0.000000,0.000000,0.022978,PAUSE
1737,1.000000,1.000000,0.013163,PAUSE
1738,0.000000,0.000000,0.034821,PAUSE
1739,0.000000,1.000000,0.018835,PAUSE
1740,1.000000,1.000000,0.009204,PAUSE
1741,0.000000,1.000000,0.004557,PAUSE
1742,0.000000,1.000000,0.002417,PAUSE
1743,0.000000,0.000000,0.010417,PAUSE
1744,0.000000,0.000000,0.053886,PAUSE
1745,1.000000,1.000000,0.028258,PAUSE
1746,0.000000,0.000000,0.051764,PAUSE
1747,1.000000,1.000000,0.026629,PAUSE
1748,0.000000,0.000000,0.048220,PAUSE
1749,0.000000,0.000000,0.133090,PAUSE
1750,0.000000,0.000000,0.274521,PAUSE
1751,1.000000,1.000000,0.126227,PAUSE
1752,0.000000,0.000000,0.119749,PAUSE
1753,0.000000,0.000000,0.212163,PAUSE
1754,1.000000,1.000000,0.098596,PAUSE
1755,0.000000,0.000000,0.101652,PAUSE
1756,0.000000,1.000000,0.048329,PAUSE
1757,0.000000,0.000000,0.063193,PAUSE
1758,0.000000,1.000000,0.031495,PAUSE
1759,0.000000,1.000000,0.014524,PAUSE
1760,0.000000,1.000000,0.006762,PAUSE
1761,0.000000,0.000000,0.015257,PAUSE
1762,1.000000,1.000000,0.009038,PAUSE
1763,0.000000,1.000000,0.004842,PAUSE
1764,0.000000,0.000000,0.016546,PAUSE
1765,0.000000,0.000000,0.071189,PAUSE
1766,1.000000,1.000000,0.036317,PAUSE
1767,0.000000,0.000000,0.058980,PAUSE
1768,0.000000,1.000000,0.029860,PAUSE
1769,0.000000,1.000000,0.013879,PAUSE
1770,1.000000,1.000000,0.006507,PAUSE
1771,1.000000,1.000000,0.003229,PAUSE
1772,0.000000,1.000000,0.001777,PAUSE
1773,0.000000,1.000000,0.001128,PAUSE
1774,0.000000,0.000000,0.008096,PAUSE
1775,0.000000,0.000000,0.047019,PAUSE
1776,0.000000,0.000000,0.143554,PAUSE
1777,1.000000,1.000000,0.069063,PAUSE
1778,1.000000,1.000000,0.030430,PAUSE
1779,0.000000,1.000000,0.013367,PAUSE
1780,0.000000,0.000000,0.019720,PAUSE
1781,0.000000,0.000000,0.071831,PAUSE
1782,0.000000,0.000000,0.185313,PAUSE
1783,1.000000,1.000000,0.087467,PAUSE
1784,0.000000,0.000000,0.096136,PAUSE
1785,0.000000,0.000000,0.190893,PAUSE
