seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.122044,PAUSE
1205,1.000000,0.000000,0.057498,PAUSE
1206,1.000000,0.000000,0.025352,PAUSE
1207,1.000000,0.000000,0.011215,PAUSE
1208,0.000000,0.000000,0.017977,PAUSE
1209,1.000000,0.000000,0.010255,PAUSE
1210,1.000000,0.000000,0.005362,PAUSE
1211,0.000000,1.000000,0.016983,PAUSE
1212,1.000000,1.000000,0.010038,PAUSE
1213,1.000000,0.000000,0.005319,PAUSE
1214,1.000000,0.000000,0.002882,PAUSE
1215,0.000000,1.000000,0.011663,PAUSE
1216,0.000000,0.000000,0.057659,PAUSE
1217,0.000000,0.000000,0.162956,PAUSE
1218,1.000000,1.000000,0.077652,PAUSE
1219,0.000000,1.000000,0.033984,PAUSE
1220,1.000000,1.000000,0.014818,PAUSE
1221,1.000000,0.000000,0.008070,PAUSE
1222,1.000000,0.000000,0.004244,PAUSE
1223,0.000000,1.000000,0.009535,PAUSE
1224,1.000000,1.000000,0.006027,PAUSE
1225,1.000000,0.000000,0.003655,PAUSE
1226,1.000000,0.000000,0.002195,PAUSE
1227,0.000000,1.000000,0.009784,PAUSE
1228,1.000000,1.000000,0.006302,PAUSE
1229,1.000000,0.000000,0.003681,PAUSE
1230,0.000000,0.000000,0.015594,PAUSE
1231,0.000000,1.000000,0.015292,PAUSE
1232,1.000000,1.000000,0.008530,PAUSE
1233,1.000000,0.000000,0.005609,PAUSE
1234,0.000000,0.000000,0.022962,PAUSE
1235,0.000000,1.000000,0.018259,PAUSE
1236,1.000000,1.000000,0.009719,PAUSE
1237,1.000000,0.000000,0.006274,PAUSE
1238,0.000000,0.000000,0.024284,PAUSE
1239,1.000000,0.000000,0.013798,PAUSE
1240,0.000000,0.000000,0.035576,PAUSE
1241,0.000000,1.000000,0.033685,PAUSE
1242,0.000000,0.000000,0.090153,PAUSE
1243,1.000000,1.000000,0.044754,PAUSE
1244,1.000000,0.000000,0.021252,PAUSE
1245,0.000000,1.000000,0.015006,PAUSE
1246,1.000000,1.000000,0.007981,PAUSE
1247,0.000000,1.000000,0.004161,PAUSE
1248,1.000000,1.000000,0.002295,PAUSE
1249,1.000000,0.000000,0.002644,PAUSE
1250,1.000000,0.000000,0.001950,PAUSE
1251,1.000000,1.000000,0.001381,PAUSE
1252,0.000000,0.000000,0.010069,PAUSE
1253,1.000000,0.000000,0.006513,PAUSE
1254,1.000000,0.000000,0.003716,PAUSE
1255,0.000000,1.000000,0.015248,PAUSE
1256,1.000000,1.000000,0.009201,PAUSE
1257,0.000000,1.000000,0.005041,PAUSE
1258,1.000000,1.000000,0.002790,PAUSE
1259,1.000000,0.000000,0.002700,PAUSE
1260,1.000000,0.000000,0.001927,PAUSE
1261,1.000000,1.000000,0.001353,PAUSE
1262,0.000000,0.000000,0.009883,PAUSE
1263,0.000000,1.000000,0.010000,PAUSE
1264,0.000000,0.000000,0.042035,PAUSE
1265,0.000000,0.000000,0.131463,PAUSE
1266,1.000000,1.000000,0.063651,PAUSE
1267,0.000000,1.000000,0.028182,PAUSE
1268,0.000000,0.000000,0.034830,PAUSE
1269,0.000000,0.000000,0.099940,PAUSE
1270,0.000000,0.000000,0.227036,PAUSE
1271,0.000000,0.000000,0.388975,PAUSE
1272,1.000000,1.000000,0.175226,PAUSE
1273,0.000000,1.000000,0.073929,PAUSE
1274,1.000000,1.000000,0.031013,PAUSE
1275,0.000000,1.000000,0.013207,PAUSE
1276,1.000000,1.000000,0.005846,PAUSE
1277,1.000000,0.000000,0.004358,PAUSE
1278,1.000000,0.000000,0.002724,PAUSE
1279,0.000000,1.000000,0.007717,PAUSE
1280,0.000000,0.000000,0.043270,PAUSE
1281,1.000000,1.000000,0.023208,PAUSE
1282,0.000000,0.000000,0.046758,PAUSE
1283,0.000000,1.000000,0.024361,PAUSE
1284,0.000000,0.000000,0.046290,PAUSE
1285,0.000000,0.000000,0.130450,PAUSE
1286,1.000000,1.000000,0.063088,PAUSE
1287,0.000000,1.000000,0.027933,PAUSE
1288,1.000000,1.000000,0.012340,PAUSE
1289,1.000000,0.000000,0.007336,PAUSE
1290,1.000000,0.000000,0.004022,PAUSE
1291,1.000000,1.000000,0.002285,PAUSE
1292,1.000000,1.000000,0.001423,PAUSE
1293,0.000000,1.000000,0.001601,PAUSE
1294,1.000000,1.000000,0.001296,PAUSE
1295,0.000000,1.000000,0.001018,PAUSE
1296,1.000000,1.000000,0.000831,PAUSE
1297,1.000000,0.000000,0.001823,PAUSE
1298,1.000000,0.000000,0.001546,PAUSE
1299,1.000000,1.000000,0.001188,PAUSE
1300,0.000000,0.000000,0.009695,PAUSE
1301,0.000000,1.000000,0.009649,PAUSE
1302,1.000000,1.000000,0.005701,PAUSE
1303,1.000000,0.000000,0.004284,PAUSE
1304,1.000000,0.000000,0.002690,PAUSE
1305,0.000000,1.000000,0.009635,PAUSE
1306,0.000000,0.000000,0.050707,PAUSE
1307,0.000000,0.000000,0.150210,PAUSE
1308,1.000000,1.000000,0.072013,PAUSE
1309,1.000000,0.000000,0.031802,PAUSE
1310,0.000000,0.000000,0.037683,PAUSE
1311,1.000000,0.000000,0.019506,PAUSE
1312,0.000000,0.000000,0.039375,PAUSE
1313,0.000000,1.000000,0.037777,PAUSE
1314,1.000000,1.000000,0.019224,PAUSE
1315,1.000000,0.000000,0.010303,PAUSE
1316,0.000000,0.000000,0.027117,PAUSE
1317,0.000000,1.000000,0.021029,PAUSE
1318,0.000000,0.000000,0.060407,PAUSE
1319,0.000000,0.000000,0.162469,PAUSE
1320,1.000000,1.000000,0.077372,PAUSE
1321,0.000000,0.000000,0.089426,PAUSE
1322,0.000000,0.000000,0.184177,PAUSE
1323,1.000000,0.000000,0.087933,PAUSE
1324,1.000000,0.000000,0.038342,PAUSE
1325,1.000000,0.000000,0.016622,PAUSE
1326,0.000000,0.000000,0.021667,PAUSE
1327,1.000000,1.000000,0.011935,PAUSE
1328,1.000000,1.000000,0.006083,PAUSE
1329,0.000000,0.000000,0.017619,PAUSE
1330,1.000000,0.000000,0.010338,PAUSE
1331,0.000000,0.000000,0.030536,PAUSE
1332,0.000000,1.000000,0.028116,PAUSE
1333,0.000000,0.000000,0.079185,PAUSE
1334,1.000000,1.000000,0.039759,PAUSE
1335,1.000000,0.000000,0.019197,PAUSE
1336,0.000000,0.000000,0.034097,PAUSE
1337,0.000000,1.000000,0.025421,PAUSE
1338,1.000000,1.000000,0.012994,PAUSE
1339,1.000000,0.000000,0.007713,PAUSE
1340,1.000000,0.000000,0.004204,PAUSE
1341,1.000000,1.000000,0.002370,PAUSE
1342,0.000000,1.000000,0.003414,PAUSE
1343,1.000000,1.000000,0.002471,PAUSE
1344,1.000000,0.000000,0.002132,PAUSE
1345,0.000000,0.000000,0.014858,PAUSE
1346,0.000000,0.000000,0.068899,PAUSE
1347,1.000000,0.000000,0.035283,PAUSE
1348,1.000000,0.000000,0.016306,PAUSE
1349,1.000000,0.000000,0.007553,PAUSE
1350,1.000000,1.000000,0.003676,PAUSE
1351,1.000000,1.000000,0.001969,PAUSE
1352,0.000000,1.000000,0.002362,PAUSE
1353,0.000000,0.000000,0.017905,PAUSE
1354,0.000000,0.000000,0.077780,PAUSE
1355,0.000000,0.000000,0.197304,PAUSE
1356,1.000000,1.000000,0.092749,PAUSE
1357,1.000000,0.000000,0.040646,PAUSE
1358,0.000000,0.000000,0.043875,PAUSE
1359,1.000000,0.000000,0.022260,PAUSE
1360,0.000000,0.000000,0.041646,PAUSE
1361,0.000000,0.000000,0.121449,PAUSE
1362,1.000000,0.000000,0.059065,PAUSE
1363,0.000000,0.000000,0.076544,PAUSE
1364,0.000000,0.000000,0.170390,PAUSE
1365,0.000000,0.000000,0.318487,PAUSE
1366,1.000000,0.000000,0.145075,PAUSE
1367,1.000000,0.000000,0.061635,PAUSE
1368,1.000000,0.000000,0.026042,PAUSE
1369,1.000000,1.000000,0.011200,PAUSE
1370,1.000000,1.000000,0.005036,PAUSE
1371,0.000000,0.000000,0.011094,PAUSE
1372,0.000000,1.000000,0.009739,PAUSE
1373,1.000000,1.000000,0.005645,PAUSE
1374,0.000000,0.000000,0.020332,PAUSE
1375,1.000000,0.000000,0.014026,PAUSE
1376,1.000000,0.000000,0.007475,PAUSE
1377,0.000000,0.000000,0.021766,PAUSE
1378,0.000000,1.000000,0.027679,PAUSE
1379,1.000000,1.000000,0.014832,PAUSE
1380,0.000000,1.000000,0.007357,PAUSE
1381,1.000000,1.000000,0.003738,PAUSE
1382,1.000000,0.000000,0.003468,PAUSE
1383,1.000000,0.000000,0.002354,PAUSE
1384,1.000000,1.000000,0.001572,PAUSE
1385,1.000000,1.000000,0.001117,PAUSE
1386,1.000000,1.000000,0.000865,PAUSE
1387,1.000000,1.000000,0.000727,PAUSE
1388,0.000000,0.000000,0.007534,PAUSE
1389,0.000000,0.000000,0.045400,PAUSE
1390,0.000000,0.000000,0.140508,PAUSE
1391,0.000000,0.000000,0.287313,PAUSE
1392,0.000000,0.000000,0.453420,PAUSE
1393,1.000000,0.000000,0.202557,PAUSE
1394,0.000000,0.000000,0.161732,PAUSE
1395,1.000000,0.000000,0.073658,PAUSE
1396,1.000000,0.000000,0.031861,PAUSE
1397,0.000000,0.000000,0.034582,PAUSE
1398,1.000000,1.000000,0.017924,PAUSE
1399,1.000000,1.000000,0.008668,PAUSE
1400,0.000000,0.000000,0.019932,PAUSE
1401,0.000000,0.000000,0.077348,PAUSE
1402,0.000000,0.000000,0.195369,PAUSE
1403,0.000000,1.000000,0.094153,PAUSE
1404,0.000000,0.000000,0.105867,PAUSE
1405,1.000000,1.000000,0.050450,PAUSE
1406,1.000000,0.000000,0.024355,PAUSE
1407,0.000000,0.000000,0.040198,PAUSE
1408,0.000000,1.000000,0.027868,PAUSE
1409,0.000000,0.000000,0.067919,PAUSE
1410,0.000000,0.000000,0.172963,PAUSE
1411,0.000000,0.000000,0.325932,PAUSE
1412,0.000000,0.000000,0.490922,PAUSE
1413,1.000000,1.000000,0.218375,PAUSE
1414,0.000000,0.000000,0.169915,PAUSE
1415,1.000000,0.000000,0.077615,PAUSE
1416,1.000000,0.000000,0.033553,PAUSE
1417,0.000000,0.000000,0.035844,PAUSE
1418,1.000000,0.000000,0.018495,PAUSE
1419,1.000000,0.000000,0.008910,PAUSE
1420,1.000000,0.000000,0.004389,PAUSE
1421,1.000000,1.000000,0.002328,PAUSE
1422,1.000000,1.000000,0.001392,PAUSE
1423,1.000000,1.000000,0.000961,PAUSE
1424,1.000000,1.000000,0.000758,PAUSE
1425,1.000000,1.000000,0.000659,PAUSE
1426,1.000000,1.000000,0.000610,PAUSE
1427,0.000000,0.000000,0.007081,PAUSE
1428,0.000000,1.000000,0.005106,PAUSE
1429,0.000000,0.000000,0.023191,PAUSE
1430,1.000000,1.000000,0.013290,PAUSE
1431,0.000000,0.000000,0.035059,PAUSE
1432,1.000000,0.000000,0.021187,PAUSE
1433,1.000000,0.000000,0.010571,PAUSE
1434,1.000000,0.000000,0.005231,PAUSE
1435,1.000000,1.000000,0.002737,PAUSE
1436,0.000000,0.000000,0.011020,PAUSE
1437,1.000000,0.000000,0.006957,PAUSE
1438,0.000000,1.000000,0.017148,PAUSE
1439,1.000000,1.000000,0.010042,PAUSE
1440,0.000000,0.000000,0.029894,PAUSE
1441,0.000000,0.000000,0.102952,PAUSE
1442,0.000000,0.000000,0.234675,PAUSE
1443,1.000000,0.000000,0.109565,PAUSE
1444,1.000000,0.000000,0.047182,PAUSE
1445,1.000000,0.000000,0.020203,PAUSE
1446,1.000000,1.000000,0.008844,PAUSE
1447,0.000000,0.000000,0.014525,PAUSE
1448,1.000000,0.000000,0.008520,PAUSE
1449,1.000000,0.000000,0.004578,PAUSE
1450,0.000000,1.000000,0.016026,PAUSE
1451,1.000000,1.000000,0.009570,PAUSE
1452,1.000000,0.000000,0.005111,PAUSE
1453,1.000000,0.000000,0.002791,PAUSE
1454,1.000000,1.000000,0.001656,PAUSE
1455,1.000000,1.000000,0.001107,PAUSE
1456,1.000000,1.000000,0.000838,PAUSE
1457,1.000000,1.000000,0.000704,PAUSE
1458,1.000000,1.000000,0.000635,PAUSE
1459,1.000000,1.000000,0.000599,PAUSE
1460,0.000000,0.000000,0.007058,PAUSE
1461,1.000000,0.000000,0.004858,PAUSE
1462,1.000000,0.000000,0.002929,PAUSE
1463,1.000000,0.000000,0.001809,PAUSE
1464,1.000000,1.000000,0.001215,PAUSE
1465,0.000000,0.000000,0.008917,PAUSE
1466,1.000000,1.000000,0.005879,PAUSE
1467,0.000000,0.000000,0.023712,PAUSE
1468,1.000000,1.000000,0.013523,PAUSE
1469,0.000000,1.000000,0.007367,PAUSE
1470,1.000000,1.000000,0.003909,PAUSE
1471,1.000000,0.000000,0.003240,PAUSE
1472,0.000000,0.000000,0.018911,PAUSE
1473,0.000000,0.000000,0.079807,PAUSE
1474,1.000000,0.000000,0.040311,PAUSE
1475,0.000000,0.000000,0.062411,PAUSE
1476,0.000000,0.000000,0.153947,PAUSE
1477,1.000000,0.000000,0.073456,PAUSE
1478,0.000000,0.000000,0.086409,PAUSE
1479,0.000000,1.000000,0.062560,PAUSE
1480,1.000000,1.000000,0.029773,PAUSE
1481,1.000000,0.000000,0.014879,PAUSE
1482,0.000000,0.000000,0.030779,PAUSE
1483,1.000000,0.000000,0.016731,PAUSE
1484,0.000000,1.000000,0.022648,PAUSE
1485,0.000000,0.000000,0.077137,PAUSE
1486,0.000000,0.000000,0.193434,PAUSE
1487,1.000000,1.000000,0.091020,PAUSE
1488,0.000000,0.000000,0.098391,PAUSE
1489,0.000000,1.000000,0.047008,PAUSE
1490,0.000000,0.000000,0.062606,PAUSE
1491,1.000000,1.000000,0.031255,PAUSE
1492,1.000000,0.000000,0.016224,PAUSE
1493,1.000000,0.000000,0.007905,PAUSE
1494,0.000000,1.000000,0.014293,PAUSE
1495,0.000000,0.000000,0.060568,PAUSE
1496,0.000000,0.000000,0.167041,PAUSE
1497,1.000000,1.000000,0.079442,PAUSE
1498,1.000000,0.000000,0.034861,PAUSE
1499,0.000000,1.000000,0.021385,PAUSE
1500,0.000000,0.000000,0.051627,PAUSE
1501,0.000000,0.000000,0.144185,PAUSE
1502,1.000000,1.000000,0.069247,PAUSE
1503,1.000000,0.000000,0.030976,PAUSE
1504,1.000000,0.000000,0.013702,PAUSE
1505,1.000000,1.000000,0.006238,PAUSE
1506,0.000000,0.000000,0.013426,PAUSE
1507,1.000000,0.000000,0.008072,PAUSE
1508,0.000000,0.000000,0.026682,PAUSE
1509,1.000000,0.000000,0.014944,PAUSE
1510,0.000000,0.000000,0.036849,PAUSE
1511,0.000000,0.000000,0.115897,PAUSE
1512,1.000000,0.000000,0.056624,PAUSE
1513,1.000000,0.000000,0.025251,PAUSE
1514,1.000000,0.000000,0.011242,PAUSE
1515,0.000000,0.000000,0.018485,PAUSE
1516,1.000000,0.000000,0.010526,PAUSE
1517,0.000000,0.000000,0.029841,PAUSE
1518,0.000000,0.000000,0.102409,PAUSE
1519,0.000000,0.000000,0.233792,PAUSE
1520,1.000000,0.000000,0.108634,PAUSE
1521,0.000000,1.000000,0.073293,PAUSE
1522,0.000000,0.000000,0.128432,PAUSE
1523,1.000000,1.000000,0.061513,PAUSE
1524,1.000000,0.000000,0.027670,PAUSE
1525,1.000000,0.000000,0.012327,PAUSE
1526,1.000000,1.000000,0.005670,PAUSE
1527,1.000000,1.000000,0.002804,PAUSE
1528,0.000000,1.000000,0.002343,PAUSE
1529,1.000000,1.000000,0.001662,PAUSE
1530,1.000000,0.000000,0.001749,PAUSE
1531,1.000000,0.000000,0.001375,PAUSE
1532,0.000000,0.000000,0.010757,PAUSE
1533,0.000000,0.000000,0.056374,PAUSE
1534,0.000000,0.000000,0.160976,PAUSE
1535,1.000000,0.000000,0.076781,PAUSE
1536,0.000000,0.000000,0.089208,PAUSE
1537,0.000000,0.000000,0.184118,PAUSE
1538,1.000000,0.000000,0.086568,PAUSE
1539,0.000000,0.000000,0.094612,PAUSE
1540,0.000000,1.000000,0.066998,PAUSE
1541,0.000000,0.000000,0.124539,PAUSE
1542,1.000000,1.000000,0.059871,PAUSE
1543,1.000000,0.000000,0.027612,PAUSE
1544,0.000000,0.000000,0.039204,PAUSE
1545,0.000000,1.000000,0.028033,PAUSE
1546,1.000000,1.000000,0.014120,PAUSE
1547,0.000000,0.000000,0.030156,PAUSE
1548,0.000000,0.000000,0.100135,PAUSE
1549,0.000000,0.000000,0.229797,PAUSE
1550,1.000000,0.000000,0.109475,PAUSE
1551,1.000000,0.000000,0.047379,PAUSE
1552,1.000000,0.000000,0.020337,PAUSE
1553,1.000000,1.000000,0.008917,PAUSE
1554,0.000000,0.000000,0.014714,PAUSE
1555,0.000000,1.000000,0.015500,PAUSE
1556,1.000000,1.000000,0.008701,PAUSE
1557,1.000000,0.000000,0.005568,PAUSE
1558,1.000000,0.000000,0.003228,PAUSE
1559,1.000000,1.000000,0.001934,PAUSE
1560,0.000000,1.000000,0.003201,PAUSE
1561,0.000000,0.000000,0.023275,PAUSE
1562,1.000000,1.000000,0.013419,PAUSE
1563,0.000000,0.000000,0.035534,PAUSE
1564,1.000000,0.000000,0.020174,PAUSE
1565,1.000000,0.000000,0.009947,PAUSE
1566,1.000000,0.000000,0.004918,PAUSE
1567,0.000000,0.000000,0.014406,PAUSE
1568,1.000000,0.000000,0.008681,PAUSE
1569,0.000000,0.000000,0.028042,PAUSE
1570,1.000000,0.000000,0.015609,PAUSE
1571,0.000000,0.000000,0.037636,PAUSE
1572,1.000000,0.000000,0.020142,PAUSE
1573,0.000000,0.000000,0.042345,PAUSE
1574,1.000000,0.000000,0.022302,PAUSE
1575,1.000000,0.000000,0.010683,PAUSE
1576,1.000000,0.000000,0.005177,PAUSE
1577,1.000000,1.000000,0.002676,PAUSE
1578,0.000000,0.000000,0.010630,PAUSE
1579,1.000000,0.000000,0.006745,PAUSE
1580,0.000000,1.000000,0.018316,PAUSE
1581,1.000000,1.000000,0.010673,PAUSE
1582,1.000000,0.000000,0.005780,PAUSE
1583,1.000000,0.000000,0.003136,PAUSE
1584,1.000000,1.000000,0.001827,PAUSE
1585,1.000000,1.000000,0.001191,PAUSE
1586,1.000000,1.000000,0.000880,PAUSE
1587,1.000000,1.000000,0.000725,PAUSE
1588,0.000000,0.000000,0.007444,PAUSE
1589,0.000000,0.000000,0.045048,PAUSE
1590,1.000000,0.000000,0.024083,PAUSE
1591,1.000000,0.000000,0.011530,PAUSE
1592,0.000000,1.000000,0.022258,PAUSE
1593,1.000000,1.000000,0.012504,PAUSE
1594,0.000000,1.000000,0.006389,PAUSE
1595,0.000000,0.000000,0.018280,PAUSE
1596,1.000000,1.000000,0.010672,PAUSE
1597,1.000000,0.000000,0.006828,PAUSE
1598,0.000000,1.000000,0.007351,PAUSE
1599,1.000000,1.000000,0.004551,PAUSE
1600,0.000000,1.000000,0.002677,PAUSE
1601,1.000000,1.000000,0.001657,PAUSE
1602,1.000000,0.000000,0.002352,PAUSE
1603,0.000000,0.000000,0.018640,PAUSE
1604,1.000000,0.000000,0.011063,PAUSE
1605,1.000000,1.000000,0.005814,PAUSE
1606,0.000000,0.000000,0.018060,PAUSE
1607,0.000000,0.000000,0.074735,PAUSE
1608,0.000000,0.000000,0.191660,PAUSE
1609,1.000000,0.000000,0.090269,PAUSE
1610,0.000000,0.000000,0.097979,PAUSE
1611,1.000000,0.000000,0.046834,PAUSE
1612,0.000000,0.000000,0.062508,PAUSE
1613,0.000000,0.000000,0.149740,PAUSE
1614,1.000000,0.000000,0.071536,PAUSE
1615,0.000000,0.000000,0.084958,PAUSE
1616,0.000000,1.000000,0.063436,PAUSE
1617,0.000000,0.000000,0.123716,PAUSE
1618,0.000000,0.000000,0.252209,PAUSE
1619,1.000000,1.000000,0.116462,PAUSE
1620,1.000000,0.000000,0.050693,PAUSE
1621,1.000000,0.000000,0.021779,PAUSE
1622,1.000000,1.000000,0.009532,PAUSE
1623,0.000000,0.000000,0.015291,PAUSE
1624,1.000000,0.000000,0.008898,PAUSE
1625,1.000000,0.000000,0.004747,PAUSE
1626,1.000000,0.000000,0.002612,PAUSE
1627,0.000000,0.000000,0.011595,PAUSE
1628,1.000000,0.000000,0.007283,PAUSE
1629,1.000000,0.000000,0.004066,PAUSE
1630,0.000000,0.000000,0.015697,PAUSE
1631,1.000000,0.000000,0.009422,PAUSE
1632,0.000000,0.000000,0.029454,PAUSE
1633,0.000000,0.000000,0.102370,PAUSE
1634,1.000000,0.000000,0.050556,PAUSE
1635,1.000000,0.000000,0.022722,PAUSE
1636,0.000000,1.000000,0.031478,PAUSE
1637,0.000000,0.000000,0.096013,PAUSE
1638,1.000000,1.000000,0.047549,PAUSE
1639,1.000000,0.000000,0.021447,PAUSE
1640,1.000000,0.000000,0.009674,PAUSE
1641,1.000000,1.000000,0.004549,PAUSE
1642,1.000000,1.000000,0.002330,PAUSE
1643,1.000000,1.000000,0.001361,PAUSE
1644,0.000000,0.000000,0.008325,PAUSE
1645,1.000000,0.000000,0.005533,PAUSE
1646,1.000000,0.000000,0.003246,PAUSE
1647,1.000000,0.000000,0.001955,PAUSE
1648,0.000000,0.000000,0.010814,PAUSE
1649,1.000000,0.000000,0.006891,PAUSE
1650,1.000000,0.000000,0.003889,PAUSE
1651,1.000000,0.000000,0.002248,PAUSE
1652,0.000000,0.000000,0.011267,PAUSE
1653,1.000000,0.000000,0.007124,PAUSE
1654,1.000000,0.000000,0.003995,PAUSE
1655,0.000000,0.000000,0.015616,PAUSE
1656,0.000000,1.000000,0.035878,PAUSE
1657,1.000000,1.000000,0.019265,PAUSE
1658,0.000000,0.000000,0.041289,PAUSE
1659,0.000000,0.000000,0.122913,PAUSE
1660,0.000000,0.000000,0.261695,PAUSE
1661,1.000000,0.000000,0.121672,PAUSE
1662,1.000000,0.000000,0.052189,PAUSE
1663,1.000000,0.000000,0.022244,PAUSE
1664,1.000000,1.000000,0.009674,PAUSE
1665,0.000000,1.000000,0.008425,PAUSE
1666,0.000000,0.000000,0.035459,PAUSE
1667,1.000000,1.000000,0.019338,PAUSE
1668,1.000000,0.000000,0.009821,PAUSE
1669,0.000000,1.000000,0.009318,PAUSE
1670,1.000000,1.000000,0.005494,PAUSE
1671,0.000000,1.000000,0.003103,PAUSE
1672,1.000000,1.000000,0.001847,PAUSE
1673,0.000000,0.000000,0.010305,PAUSE
1674,1.000000,0.000000,0.009402,PAUSE
1675,0.000000,0.000000,0.038824,PAUSE
1676,1.000000,0.000000,0.020966,PAUSE
1677,1.000000,0.000000,0.010163,PAUSE
1678,1.000000,0.000000,0.004973,PAUSE
1679,1.000000,1.000000,0.002596,PAUSE
1680,0.000000,0.000000,0.010615,PAUSE
1681,0.000000,0.000000,0.054363,PAUSE
1682,1.000000,1.000000,0.028481,PAUSE
1683,0.000000,0.000000,0.051969,PAUSE
1684,1.000000,0.000000,0.026722,PAUSE
1685,0.000000,0.000000,0.048296,PAUSE
1686,1.000000,0.000000,0.024988,PAUSE
1687,1.000000,0.000000,0.011817,PAUSE
1688,0.000000,0.000000,0.023243,PAUSE
1689,0.000000,0.000000,0.083736,PAUSE
1690,0.000000,0.000000,0.205024,PAUSE
1691,0.000000,0.000000,0.365060,PAUSE
1692,1.000000,0.000000,0.165056,PAUSE
1693,1.000000,0.000000,0.069790,PAUSE
1694,1.000000,0.000000,0.029342,PAUSE
1695,1.000000,1.000000,0.012532,PAUSE
1696,1.000000,1.000000,0.005574,PAUSE
1697,1.000000,1.000000,0.002684,PAUSE
1698,0.000000,0.000000,0.009125,PAUSE
1699,0.000000,0.000000,0.048813,PAUSE
1700,0.000000,0.000000,0.146621,PAUSE
1701,0.000000,0.000000,0.295098,PAUSE
1702,1.000000,0.000000,0.135125,PAUSE
1703,1.000000,0.000000,0.057581,PAUSE
1704,1.000000,0.000000,0.024404,PAUSE
1705,1.000000,1.000000,0.010539,PAUSE
1706,0.000000,0.000000,0.015324,PAUSE
1707,0.000000,1.000000,0.015920,PAUSE
1708,1.000000,1.000000,0.008896,PAUSE
1709,0.000000,0.000000,0.026099,PAUSE
1710,1.000000,0.000000,0.016489,PAUSE
1711,1.000000,0.000000,0.008490,PAUSE
1712,1.000000,0.000000,0.004340,PAUSE
1713,1.000000,1.000000,0.002357,PAUSE
1714,0.000000,0.000000,0.010653,PAUSE
1715,1.000000,0.000000,0.006777,PAUSE
1716,0.000000,0.000000,0.025185,PAUSE
1717,0.000000,1.000000,0.029238,PAUSE
1718,0.000000,0.000000,0.087683,PAUSE
1719,0.000000,0.000000,0.208737,PAUSE
1720,0.000000,0.000000,0.368653,PAUSE
1721,1.000000,1.000000,0.166578,PAUSE
1722,0.000000,1.000000,0.070409,PAUSE
1723,0.000000,0.000000,0.056845,PAUSE
1724,1.000000,1.000000,0.027557,PAUSE
1725,1.000000,0.000000,0.014261,PAUSE
1726,1.000000,0.000000,0.007006,PAUSE
1727,1.000000,1.000000,0.003556,PAUSE
1728,0.000000,0.000000,0.012325,PAUSE
1729,0.000000,0.000000,0.059102,PAUSE
1730,1.000000,0.000000,0.030698,PAUSE
1731,0.000000,0.000000,0.054009,PAUSE
1732,1.000000,0.000000,0.027638,PAUSE
1733,0.000000,1.000000,0.035793,PAUSE
1734,0.000000,0.000000,0.102886,PAUSE
1735,0.000000,0.000000,0.231537,PAUSE
1736,0.000000,0.000000,0.393942,PAUSE
1737,1.000000,1.000000,0.177337,PAUSE
1738,1.000000,0.000000,0.074919,PAUSE
1739,0.000000,1.000000,0.038710,PAUSE
1740,0.000000,0.000000,0.062934,PAUSE
1741,0.000000,0.000000,0.156092,PAUSE
1742,1.000000,1.000000,0.074420,PAUSE
1743,0.000000,0.000000,0.087101,PAUSE
1744,0.000000,0.000000,0.181498,PAUSE
1745,0.000000,0.000000,0.330257,PAUSE
1746,1.000000,0.000000,0.150717,PAUSE
1747,0.000000,0.000000,0.134959,PAUSE
1748,1.000000,0.000000,0.062540,PAUSE
1749,1.000000,0.000000,0.027348,PAUSE
1750,1.000000,0.000000,0.012008,PAUSE
1751,1.000000,1.000000,0.005473,PAUSE
1752,1.000000,1.000000,0.002695,PAUSE
1753,1.000000,1.000000,0.001505,PAUSE
1754,1.000000,1.000000,0.000988,PAUSE
1755,0.000000,0.000000,0.007695,PAUSE
1756,1.000000,0.000000,0.005198,PAUSE
1757,1.000000,0.000000,0.003089,PAUSE
1758,1.000000,0.000000,0.001883,PAUSE
1759,0.000000,0.000000,0.010703,PAUSE
1760,0.000000,0.000000,0.055560,PAUSE
1761,0.000000,0.000000,0.159383,PAUSE
1762,1.000000,0.000000,0.076076,PAUSE
1763,0.000000,1.000000,0.058398,PAUSE
1764,0.000000,0.000000,0.118695,PAUSE
1765,1.000000,1.000000,0.057385,PAUSE
1766,0.000000,0.000000,0.074101,PAUSE
1767,1.000000,0.000000,0.037140,PAUSE
1768,0.000000,1.000000,0.027167,PAUSE
1769,1.000000,1.000000,0.013768,PAUSE
1770,0.000000,0.000000,0.029986,PAUSE
1771,1.000000,0.000000,0.017743,PAUSE
1772,1.000000,0.000000,0.008934,PAUSE
1773,0.000000,1.000000,0.018542,PAUSE
1774,0.000000,0.000000,0.072935,PAUSE
1775,1.000000,1.000000,0.037084,PAUSE
1776,0.000000,0.000000,0.059520,PAUSE
1777,1.000000,0.000000,0.030276,PAUSE
1778,1.000000,0.000000,0.014082,PAUSE
1779,0.000000,0.000000,0.025048,PAUSE
1780,1.000000,0.000000,0.013832,PAUSE
1781,0.000000,0.000000,0.034375,PAUSE
1782,1.000000,0.000000,0.018585,PAUSE
1783,1.000000,0.000000,0.009090,PAUSE
1784,0.000000,0.000000,0.021121,PAUSE
1785,1.000000,0.000000,0.012029,PAUSE
