seq,acc_cmd,acc_exec,trust,decision
9641,0.000000,0.000000,0.223465,PAUSE
9642,0.000000,0.333333,0.190962,PAUSE
9643,0.000000,0.333333,0.152425,PAUSE
9644,0.000000,0.000000,0.234704,PAUSE
9645,0.000000,0.000000,0.379109,PAUSE
9646,0.000000,0.000000,0.535683,ALLOW
9647,0.000000,0.000000,0.673350,ALLOW
9648,0.000000,0.000000,0.780306,ALLOW
9649,0.000000,0.333333,0.512570,ALLOW
9650,0.000000,0.000000,0.515814,ALLOW
9651,0.000000,0.333333,0.355071,PAUSE
9652,0.000000,0.000000,0.401880,PAUSE
9653,0.000000,0.000000,0.523911,ALLOW
9654,0.000000,0.000000,0.653498,ALLOW
9655,0.000000,0.000000,0.762184,ALLOW
9656,0.000000,0.333333,0.502916,ALLOW
9657,0.000000,0.333333,0.314673,PAUSE
9658,0.000000,0.000000,0.346808,PAUSE
9659,0.000000,0.333333,0.259931,PAUSE
9660,0.000000,0.000000,0.333787,PAUSE
9661,0.000000,0.333333,0.257621,PAUSE
9662,0.000000,0.000000,0.336145,PAUSE
9663,0.000000,0.000000,0.474696,PAUSE
9664,0.000000,0.000000,0.616782,ALLOW
9665,0.000000,0.000000,0.735881,ALLOW
9666,0.000000,0.333333,0.489625,PAUSE
9667,0.000000,0.333333,0.308401,PAUSE
9668,0.000000,0.000000,0.343182,PAUSE
9669,0.000000,0.000000,0.465749,PAUSE
9670,0.000000,0.000000,0.604286,ALLOW
9671,0.000000,0.000000,0.724726,ALLOW
9672,0.000000,0.333333,0.483685,PAUSE
9673,0.000000,0.333333,0.305513,PAUSE
9674,0.000000,0.000000,0.341427,PAUSE
9675,0.000000,0.333333,0.257212,PAUSE
9676,0.000000,0.000000,0.332055,PAUSE
9677,0.000000,0.000000,0.469609,PAUSE
9678,0.000000,0.333333,0.343935,PAUSE
9679,0.000000,0.000000,0.405052,PAUSE
9680,0.000000,0.000000,0.531537,ALLOW
9681,0.000000,0.333333,0.377638,PAUSE
9682,0.000000,0.000000,0.427615,PAUSE
9683,0.000000,0.333333,0.309734,PAUSE
9684,0.000000,0.333333,0.215556,PAUSE
9685,0.000000,0.000000,0.280568,PAUSE
9686,0.000000,0.333333,0.224457,PAUSE
9687,0.000000,0.000000,0.309229,PAUSE
9688,0.000000,0.333333,0.244407,PAUSE
9689,0.000000,0.333333,0.182101,PAUSE
9690,0.000000,0.333333,0.140851,PAUSE
9691,0.000000,0.333333,0.116115,PAUSE
9692,0.000000,0.000000,0.196819,PAUSE
9693,0.000000,0.333333,0.174948,PAUSE
9694,0.000000,0.000000,0.270067,PAUSE
9695,0.000000,0.333333,0.222235,PAUSE
9696,0.000000,0.000000,0.310652,PAUSE
9697,0.000000,0.333333,0.245738,PAUSE
9698,0.000000,0.000000,0.328416,PAUSE
9699,0.000000,0.000000,0.468992,PAUSE
9700,0.000000,0.333333,0.343921,PAUSE
9701,0.000000,0.000000,0.405286,PAUSE
9702,0.000000,0.000000,0.531829,ALLOW
9703,0.000000,0.333333,0.377808,PAUSE
9704,0.000000,0.000000,0.427736,PAUSE
9705,0.000000,0.000000,0.548131,ALLOW
9706,0.000000,0.333333,0.386283,PAUSE
9707,0.000000,0.333333,0.256994,PAUSE
9708,0.000000,0.333333,0.179243,PAUSE
9709,0.000000,0.333333,0.135815,PAUSE
9710,0.000000,0.333333,0.112023,PAUSE
9711,0.000000,0.000000,0.192024,PAUSE
9712,0.000000,0.000000,0.335055,PAUSE
9713,0.000000,0.333333,0.267124,PAUSE
9714,0.000000,0.000000,0.349942,PAUSE
9715,0.000000,0.333333,0.268337,PAUSE
9716,0.000000,0.333333,0.194838,PAUSE
9717,0.000000,0.000000,0.266941,PAUSE
9718,0.000000,0.333333,0.217146,PAUSE
9719,0.000000,0.000000,0.304114,PAUSE
9720,0.000000,0.000000,0.447815,PAUSE
9721,0.000000,0.333333,0.332246,PAUSE
9722,0.000000,0.333333,0.230170,PAUSE
9723,0.000000,0.000000,0.293464,PAUSE
9724,0.000000,0.000000,0.429053,PAUSE
9725,0.000000,0.000000,0.576640,ALLOW
9726,0.000000,0.000000,0.704620,ALLOW
9727,0.000000,0.333333,0.473456,PAUSE
9728,0.000000,0.000000,0.491871,PAUSE
9729,0.000000,0.333333,0.343098,PAUSE
9730,0.000000,0.000000,0.394572,PAUSE
9731,0.000000,0.333333,0.290649,PAUSE
9732,0.000000,0.333333,0.205574,PAUSE
9733,0.000000,0.000000,0.273574,PAUSE
9734,0.000000,0.333333,0.220617,PAUSE
9735,0.000000,0.333333,0.168525,PAUSE
9736,0.000000,0.000000,0.246892,PAUSE
9737,0.000000,0.333333,0.205755,PAUSE
9738,0.000000,0.000000,0.295551,PAUSE
9739,0.000000,0.333333,0.236879,PAUSE
9740,0.000000,0.333333,0.178224,PAUSE
9741,0.000000,0.000000,0.255023,PAUSE
9742,0.000000,0.333333,0.210521,PAUSE
9743,0.000000,0.000000,0.299263,PAUSE
9744,0.000000,0.000000,0.443887,PAUSE
9745,0.000000,0.000000,0.592255,ALLOW
9746,0.000000,0.000000,0.717632,ALLOW
9747,0.000000,0.000000,0.812345,ALLOW
9748,0.000000,0.333333,0.528739,ALLOW
9749,0.000000,0.000000,0.525391,ALLOW
9750,0.000000,0.333333,0.359792,PAUSE
9751,0.000000,0.000000,0.404702,PAUSE
9752,0.000000,0.000000,0.525821,ALLOW
9753,0.000000,0.000000,0.654835,ALLOW
9754,0.000000,0.000000,0.763107,ALLOW
9755,0.000000,0.000000,0.843826,ALLOW
9756,0.000000,0.000000,0.899888,ALLOW
9757,0.000000,0.000000,0.937077,ALLOW
9758,0.000000,0.000000,0.960998,ALLOW
9759,0.000000,0.333333,0.602059,ALLOW
9760,0.000000,0.000000,0.567357,ALLOW
9761,0.000000,0.333333,0.380165,PAUSE
9762,0.000000,0.000000,0.416583,PAUSE
9763,0.000000,0.333333,0.301666,PAUSE
9764,0.000000,0.333333,0.210871,PAUSE
9765,0.000000,0.333333,0.155160,PAUSE
9766,0.000000,0.333333,0.123303,PAUSE
9767,0.000000,0.333333,0.105450,PAUSE
9768,0.000000,0.333333,0.095449,PAUSE
9769,0.000000,0.000000,0.178508,PAUSE
9770,0.000000,0.000000,0.322331,PAUSE
9771,0.000000,0.000000,0.484555,PAUSE
9772,0.000000,0.000000,0.632205,ALLOW
9773,0.000000,0.333333,0.435725,PAUSE
9774,0.000000,0.000000,0.468399,PAUSE
9775,0.000000,0.000000,0.578529,ALLOW
9776,0.000000,0.333333,0.402171,PAUSE
9777,0.000000,0.000000,0.443156,PAUSE
9778,0.000000,0.333333,0.317667,PAUSE
9779,0.000000,0.000000,0.378076,PAUSE
9780,0.000000,0.000000,0.506922,ALLOW
9781,0.000000,0.000000,0.641203,ALLOW
9782,0.000000,0.333333,0.439337,PAUSE
9783,0.000000,0.000000,0.469856,PAUSE
9784,0.000000,0.000000,0.579122,ALLOW
9785,0.000000,0.000000,0.695828,ALLOW
9786,0.000000,0.000000,0.792697,ALLOW
9787,0.000000,0.000000,0.864125,ALLOW
9788,0.000000,0.333333,0.554474,ALLOW
9789,0.000000,0.000000,0.540304,ALLOW
9790,0.000000,0.333333,0.367075,PAUSE
9791,0.000000,0.000000,0.408990,PAUSE
9792,0.000000,0.000000,0.528686,ALLOW
9793,0.000000,0.333333,0.375309,PAUSE
9794,0.000000,0.333333,0.251424,PAUSE
9795,0.000000,0.333333,0.176485,PAUSE
9796,0.000000,0.000000,0.244158,PAUSE
9797,0.000000,0.333333,0.202531,PAUSE
9798,0.000000,0.333333,0.158521,PAUSE
9799,0.000000,0.000000,0.239149,PAUSE
9800,0.000000,0.000000,0.382859,PAUSE
9801,0.000000,0.333333,0.295009,PAUSE
9802,0.000000,0.333333,0.210920,PAUSE
9803,0.000000,0.333333,0.156449,PAUSE
9804,0.000000,0.333333,0.124475,PAUSE
9805,0.000000,0.000000,0.203342,PAUSE
9806,0.000000,0.333333,0.178773,PAUSE
9807,0.000000,0.000000,0.273110,PAUSE
9808,0.000000,0.000000,0.421101,PAUSE
9809,0.000000,0.333333,0.317493,PAUSE
9810,0.000000,0.000000,0.387171,PAUSE
9811,0.000000,0.000000,0.518297,ALLOW
9812,0.000000,0.333333,0.370706,PAUSE
9813,0.000000,0.000000,0.423193,PAUSE
9814,0.000000,0.000000,0.544920,ALLOW
9815,0.000000,0.000000,0.670996,ALLOW
9816,0.000000,0.333333,0.454882,PAUSE
9817,0.000000,0.000000,0.479561,PAUSE
9818,0.000000,0.000000,0.585781,ALLOW
9819,0.000000,0.333333,0.405801,PAUSE
9820,0.000000,0.333333,0.266434,PAUSE
9821,0.000000,0.333333,0.183747,PAUSE
9822,0.000000,0.333333,0.137982,PAUSE
9823,0.000000,0.333333,0.113087,PAUSE
9824,0.000000,0.333333,0.099503,PAUSE
9825,0.000000,0.000000,0.181703,PAUSE
9826,0.000000,0.333333,0.165612,PAUSE
9827,0.000000,0.333333,0.138333,PAUSE
9828,0.000000,0.333333,0.117232,PAUSE
9829,0.000000,0.333333,0.103383,PAUSE
9830,0.000000,0.000000,0.186714,PAUSE
9831,0.000000,0.333333,0.168969,PAUSE
9832,0.000000,0.000000,0.265248,PAUSE
9833,0.000000,0.333333,0.219475,PAUSE
9834,0.000000,0.000000,0.308576,PAUSE
9835,0.000000,0.000000,0.452770,PAUSE
9836,0.000000,0.333333,0.335119,PAUSE
9837,0.000000,0.000000,0.399381,PAUSE
9838,0.000000,0.000000,0.527488,ALLOW
9839,0.000000,0.000000,0.658278,ALLOW
9840,0.000000,0.000000,0.766359,ALLOW
9841,0.000000,0.000000,0.846335,ALLOW
9842,0.000000,0.333333,0.545692,ALLOW
9843,0.000000,0.000000,0.535264,ALLOW
9844,0.000000,0.000000,0.623258,ALLOW
9845,0.000000,0.333333,0.424731,PAUSE
9846,0.000000,0.000000,0.456785,PAUSE
9847,0.000000,0.000000,0.568096,ALLOW
9848,0.000000,0.000000,0.687278,ALLOW
9849,0.000000,0.333333,0.463122,PAUSE
9850,0.000000,0.333333,0.295340,PAUSE
9851,0.000000,0.333333,0.197939,PAUSE
9852,0.000000,0.333333,0.144968,PAUSE
9853,0.000000,0.000000,0.217269,PAUSE
9854,0.000000,0.333333,0.186509,PAUSE
9855,0.000000,0.333333,0.149753,PAUSE
9856,0.000000,0.333333,0.123364,PAUSE
9857,0.000000,0.000000,0.205220,PAUSE
9858,0.000000,0.333333,0.180405,PAUSE
9859,0.000000,0.000000,0.274855,PAUSE
9860,0.000000,0.333333,0.225040,PAUSE
9861,0.000000,0.000000,0.312809,PAUSE
9862,0.000000,0.333333,0.246941,PAUSE
9863,0.000000,0.333333,0.183575,PAUSE
9864,0.000000,0.000000,0.258909,PAUSE
9865,0.000000,0.000000,0.400209,PAUSE
9866,0.000000,0.000000,0.553274,ALLOW
9867,0.000000,0.000000,0.686919,ALLOW
9868,0.000000,0.333333,0.464342,PAUSE
9869,0.000000,0.000000,0.486295,PAUSE
9870,0.000000,0.000000,0.590812,ALLOW
9871,0.000000,0.000000,0.704136,ALLOW
9872,0.000000,0.000000,0.798431,ALLOW
9873,0.000000,1.000000,0.346685,PAUSE
9874,0.000000,0.000000,0.232663,PAUSE
9875,0.000000,0.333333,0.165644,PAUSE
9876,0.000000,0.000000,0.235203,PAUSE
9877,0.000000,0.333333,0.197266,PAUSE
9878,0.000000,0.000000,0.287562,PAUSE
9879,0.000000,0.000000,0.433384,PAUSE
9880,0.000000,0.000000,0.583568,ALLOW
9881,0.000000,0.000000,0.711031,ALLOW
9882,0.000000,0.000000,0.807652,ALLOW
9883,0.000000,0.000000,0.875750,ALLOW
9884,0.000000,0.000000,0.921449,ALLOW
9885,0.000000,0.000000,0.951098,ALLOW
9886,0.000000,0.333333,0.597286,ALLOW
9887,0.000000,0.000000,0.564715,ALLOW
9888,0.000000,0.333333,0.378902,PAUSE
9889,0.000000,0.333333,0.248793,PAUSE
9890,0.000000,0.333333,0.173588,PAUSE
9891,0.000000,0.000000,0.240457,PAUSE
9892,0.000000,0.000000,0.378730,PAUSE
9893,0.000000,0.333333,0.291974,PAUSE
9894,0.000000,0.333333,0.209161,PAUSE
9895,0.000000,0.000000,0.278911,PAUSE
9896,0.000000,0.333333,0.224107,PAUSE
9897,0.000000,0.333333,0.170507,PAUSE
9898,0.000000,0.333333,0.134519,PAUSE
9899,0.000000,0.000000,0.213849,PAUSE
9900,0.000000,0.333333,0.185426,PAUSE
9901,0.000000,0.000000,0.278798,PAUSE
9902,0.000000,0.333333,0.227275,PAUSE
9903,0.000000,0.333333,0.173152,PAUSE
9904,0.000000,0.333333,0.136253,PAUSE
9905,0.000000,0.000000,0.215519,PAUSE
9906,0.000000,0.333333,0.186459,PAUSE
9907,0.000000,0.000000,0.279659,PAUSE
9908,0.000000,0.000000,0.426935,PAUSE
9909,0.000000,0.333333,0.320747,PAUSE
9910,0.000000,0.000000,0.389435,PAUSE
9911,0.000000,0.333333,0.289768,PAUSE
9912,0.000000,0.333333,0.205695,PAUSE
9913,0.000000,0.333333,0.152893,PAUSE
9914,0.000000,0.000000,0.227345,PAUSE
9915,0.000000,0.000000,0.368666,PAUSE
9916,0.000000,0.333333,0.286506,PAUSE
9917,0.000000,0.000000,0.364144,PAUSE
9918,0.000000,0.333333,0.276050,PAUSE
9919,0.000000,0.333333,0.198752,PAUSE
9920,0.000000,0.333333,0.149426,PAUSE
9921,0.000000,0.333333,0.120549,PAUSE
9922,0.000000,0.333333,0.104094,PAUSE
9923,0.000000,0.000000,0.186045,PAUSE
9924,0.000000,0.000000,0.329696,PAUSE
9925,0.000000,0.000000,0.491188,PAUSE
9926,0.000000,0.333333,0.358749,PAUSE
9927,0.000000,0.000000,0.417284,PAUSE
9928,0.000000,0.333333,0.304765,PAUSE
9929,0.000000,0.000000,0.370166,PAUSE
9930,0.000000,0.000000,0.501416,ALLOW
9931,0.000000,0.000000,0.637267,ALLOW
9932,0.000000,0.000000,0.750780,ALLOW
9933,0.000000,0.333333,0.497186,PAUSE
9934,0.000000,0.333333,0.311979,PAUSE
9935,0.000000,0.000000,0.345261,PAUSE
9936,0.000000,0.333333,0.259157,PAUSE
9937,0.000000,0.000000,0.333302,PAUSE
9938,0.000000,0.333333,0.257370,PAUSE
9939,0.000000,0.000000,0.335980,PAUSE
9940,0.000000,0.000000,0.474573,PAUSE
9941,0.000000,0.333333,0.346863,PAUSE
9942,0.000000,0.000000,0.407190,PAUSE
9943,0.000000,0.000000,0.533193,ALLOW
9944,0.000000,0.333333,0.378516,PAUSE
9945,0.000000,0.000000,0.428181,PAUSE
9946,0.000000,0.333333,0.310025,PAUSE
9947,0.000000,0.333333,0.215698,PAUSE
9948,0.000000,0.000000,0.280657,PAUSE
9949,0.000000,0.333333,0.224505,PAUSE
9950,0.000000,0.000000,0.309261,PAUSE
9951,0.000000,0.333333,0.244424,PAUSE
9952,0.000000,0.333333,0.182109,PAUSE
9953,0.000000,0.333333,0.140856,PAUSE
9954,0.000000,0.333333,0.116117,PAUSE
9955,0.000000,0.333333,0.101766,PAUSE
9956,0.000000,0.333333,0.093513,PAUSE
9957,0.000000,0.000000,0.177002,PAUSE
9958,0.000000,0.333333,0.162823,PAUSE
9959,0.000000,0.000000,0.259932,PAUSE
9960,0.000000,0.333333,0.216362,PAUSE
9961,0.000000,0.000000,0.306176,PAUSE
9962,0.000000,0.333333,0.243247,PAUSE
9963,0.000000,0.000000,0.326623,PAUSE
9964,0.000000,0.000000,0.467572,PAUSE
9965,0.000000,0.333333,0.343158,PAUSE
9966,0.000000,0.333333,0.235677,PAUSE
9967,0.000000,0.333333,0.168881,PAUSE
9968,0.000000,0.000000,0.239320,PAUSE
9969,0.000000,0.000000,0.379014,PAUSE
9970,0.000000,0.333333,0.292308,PAUSE
9971,0.000000,0.000000,0.368251,PAUSE
9972,0.000000,0.333333,0.278252,PAUSE
9973,0.000000,0.000000,0.352029,PAUSE
9974,0.000000,0.000000,0.487689,PAUSE
9975,0.000000,0.333333,0.353957,PAUSE
9976,0.000000,0.000000,0.411919,PAUSE
9977,0.000000,0.000000,0.536647,ALLOW
9978,0.000000,0.000000,0.664959,ALLOW
9979,0.000000,0.333333,0.451793,PAUSE
9980,0.000000,0.333333,0.289963,PAUSE
9981,0.000000,0.333333,0.195420,PAUSE
9982,0.000000,0.333333,0.143778,PAUSE
9983,0.000000,0.333333,0.116010,PAUSE
9984,0.000000,0.333333,0.101012,PAUSE
9985,0.000000,0.333333,0.092803,PAUSE
9986,0.000000,0.000000,0.176069,PAUSE
9987,0.000000,0.000000,0.319871,PAUSE
9988,0.000000,0.000000,0.482307,PAUSE
9989,0.000000,0.333333,0.353851,PAUSE
9990,0.000000,0.333333,0.241758,PAUSE
9991,0.000000,0.000000,0.301738,PAUSE
9992,0.000000,0.000000,0.435729,PAUSE
9993,0.000000,0.000000,0.581930,ALLOW
9994,0.000000,0.333333,0.407809,PAUSE
9995,0.000000,0.000000,0.449633,PAUSE
9996,0.000000,0.333333,0.321514,PAUSE
9997,0.000000,0.000000,0.380960,PAUSE
9998,0.000000,0.000000,0.509218,ALLOW
9999,0.000000,0.000000,0.642966,ALLOW
10000,0.000000,0.000000,0.754814,ALLOW
10001,0.000000,0.000000,0.838220,ALLOW
10002,0.000000,0.000000,0.896210,ALLOW
10003,0.000000,0.000000,0.934722,ALLOW
10004,0.000000,0.000000,0.959517,ALLOW
10005,0.000000,0.000000,0.975142,ALLOW
10006,0.000000,0.000000,0.984842,ALLOW
10007,0.000000,0.000000,0.990803,ALLOW
10008,0.000000,0.000000,0.994439,ALLOW
10009,0.000000,0.000000,0.996645,ALLOW
10010,0.000000,0.333333,0.619136,ALLOW
10011,0.000000,0.333333,0.368710,PAUSE
10012,0.000000,0.000000,0.377126,PAUSE
10013,0.000000,0.000000,0.488054,PAUSE
10014,0.000000,0.000000,0.619837,ALLOW
10015,0.000000,0.000000,0.735528,ALLOW
10016,0.000000,0.333333,0.489106,PAUSE
10017,0.000000,0.333333,0.308063,PAUSE
10018,0.000000,0.333333,0.204037,PAUSE
10019,0.000000,0.000000,0.261811,PAUSE
10020,0.000000,0.333333,0.211978,PAUSE
10021,0.000000,0.333333,0.163353,PAUSE
10022,0.000000,0.000000,0.242511,PAUSE
10023,0.000000,0.000000,0.385603,PAUSE
10024,0.000000,0.000000,0.540997,ALLOW
10025,0.000000,0.333333,0.386000,PAUSE
10026,0.000000,0.333333,0.257824,PAUSE
10027,0.000000,0.000000,0.312076,PAUSE
10028,0.000000,0.000000,0.443456,PAUSE
10029,0.000000,0.000000,0.587803,ALLOW
10030,0.000000,0.333333,0.410875,PAUSE
10031,0.000000,0.333333,0.270009,PAUSE
10032,0.000000,0.333333,0.185863,PAUSE
10033,0.000000,0.333333,0.139172,PAUSE
10034,0.000000,0.000000,0.213543,PAUSE
10035,0.000000,0.333333,0.184490,PAUSE
10036,0.000000,0.000000,0.277422,PAUSE
10037,0.000000,0.000000,0.424701,PAUSE
10038,0.000000,0.000000,0.576508,ALLOW
10039,0.000000,0.000000,0.705696,ALLOW
10040,0.000000,0.000000,0.803866,ALLOW
10041,0.000000,0.333333,0.524484,ALLOW
10042,0.000000,0.000000,0.522890,ALLOW
10043,0.000000,0.333333,0.358564,PAUSE
10044,0.000000,0.000000,0.403971,PAUSE
10045,0.000000,0.000000,0.525328,ALLOW
10046,0.000000,0.333333,0.373602,PAUSE
10047,0.000000,0.000000,0.424436,PAUSE
10048,0.000000,0.333333,0.307991,PAUSE
10049,0.000000,0.000000,0.371851,PAUSE
10050,0.000000,0.000000,0.502427,ALLOW
10051,0.000000,0.000000,0.637921,ALLOW
10052,0.000000,0.000000,0.751212,ALLOW
10053,0.000000,0.333333,0.497399,PAUSE
10054,0.000000,0.000000,0.506447,ALLOW
10055,0.000000,0.000000,0.604330,ALLOW
10056,0.000000,0.333333,0.415248,PAUSE
10057,0.000000,0.000000,0.451112,PAUSE
10058,0.000000,0.000000,0.564310,ALLOW
10059,0.000000,0.000000,0.684677,ALLOW
10060,0.000000,0.333333,0.461814,PAUSE
10061,0.000000,0.333333,0.294723,PAUSE
10062,0.000000,0.333333,0.197651,PAUSE
10063,0.000000,0.000000,0.257848,PAUSE
10064,0.000000,0.000000,0.393316,PAUSE
10065,0.000000,0.000000,0.545350,ALLOW
10066,0.000000,0.000000,0.680069,ALLOW
10067,0.000000,0.000000,0.784896,ALLOW
10068,0.000000,0.333333,0.514854,ALLOW
10069,0.000000,0.000000,0.517143,ALLOW
10070,0.000000,0.000000,0.611513,ALLOW
10071,0.000000,0.000000,0.718315,ALLOW
10072,0.000000,0.333333,0.478872,PAUSE
10073,0.000000,0.000000,0.493978,PAUSE
10074,0.000000,0.000000,0.595364,ALLOW
10075,0.000000,0.000000,0.707004,ALLOW
10076,0.000000,0.333333,0.473168,PAUSE
10077,0.000000,0.000000,0.490578,PAUSE
10078,0.000000,0.000000,0.593121,ALLOW
10079,0.000000,0.333333,0.409502,PAUSE
10080,0.000000,0.000000,0.447567,PAUSE
10081,0.000000,0.000000,0.561884,ALLOW
10082,0.000000,0.333333,0.393327,PAUSE
10083,0.000000,0.000000,0.437444,PAUSE
10084,0.000000,0.000000,0.554870,ALLOW
10085,0.000000,0.000000,0.678045,ALLOW
10086,0.000000,0.333333,0.458458,PAUSE
10087,0.000000,0.000000,0.481716,PAUSE
10088,0.000000,0.333333,0.337826,PAUSE
10089,0.000000,0.000000,0.391185,PAUSE
10090,0.000000,0.000000,0.516439,ALLOW
10091,0.000000,0.333333,0.369026,PAUSE
10092,0.000000,0.000000,0.421575,PAUSE
10093,0.000000,0.000000,0.543496,ALLOW
10094,0.000000,0.333333,0.383852,PAUSE
10095,0.000000,0.000000,0.431535,PAUSE
10096,0.000000,0.000000,0.550779,ALLOW
10097,0.000000,0.000000,0.675163,ALLOW
10098,0.000000,0.000000,0.778204,ALLOW
10099,0.000000,0.000000,0.854344,ALLOW
10100,0.000000,0.000000,0.906896,ALLOW
10101,0.000000,0.000000,0.941604,ALLOW
10102,0.000000,0.333333,0.592667,ALLOW
10103,0.000000,0.333333,0.356649,PAUSE
10104,0.000000,0.333333,0.226522,PAUSE
10105,0.000000,0.000000,0.274856,PAUSE
10106,0.000000,0.333333,0.218637,PAUSE
10107,0.000000,0.000000,0.302725,PAUSE
10108,0.000000,0.000000,0.445468,PAUSE
10109,0.000000,0.000000,0.593037,ALLOW
10110,0.000000,0.000000,0.718049,ALLOW
10111,0.000000,0.000000,0.812580,ALLOW
10112,0.000000,0.333333,0.528849,ALLOW
10113,0.000000,0.000000,0.525449,ALLOW
10114,0.000000,0.333333,0.359820,PAUSE
10115,0.000000,0.333333,0.239867,PAUSE
10116,0.000000,0.333333,0.169426,PAUSE
10117,0.000000,0.000000,0.237970,PAUSE
10118,0.000000,0.000000,0.376920,PAUSE
10119,0.000000,0.000000,0.531976,ALLOW
10120,0.000000,0.333333,0.380927,PAUSE
10121,0.000000,0.000000,0.432049,PAUSE
10122,0.000000,0.000000,0.552358,ALLOW
10123,0.000000,0.000000,0.676785,ALLOW
10124,0.000000,0.000000,0.779516,ALLOW
10125,0.000000,0.000000,0.855294,ALLOW
10126,0.000000,0.333333,0.550126,ALLOW
10127,0.000000,0.333333,0.336950,PAUSE
10128,0.000000,0.333333,0.217508,PAUSE
10129,0.000000,0.000000,0.269752,PAUSE
10130,0.000000,0.333333,0.216063,PAUSE
10131,0.000000,0.000000,0.301064,PAUSE
10132,0.000000,0.333333,0.239547,PAUSE
10133,0.000000,0.000000,0.323252,PAUSE
10134,0.000000,0.333333,0.252634,PAUSE
10135,0.000000,0.000000,0.333278,PAUSE
10136,0.000000,0.333333,0.258196,PAUSE
10137,0.000000,0.000000,0.337252,PAUSE
10138,0.000000,0.000000,0.475906,PAUSE
10139,0.000000,0.333333,0.347624,PAUSE
10140,0.000000,0.333333,0.237891,PAUSE
10141,0.000000,0.000000,0.298497,PAUSE
10142,0.000000,0.333333,0.234718,PAUSE
10143,0.000000,0.333333,0.175942,PAUSE
10144,0.000000,0.333333,0.137278,PAUSE
10145,0.000000,0.333333,0.114098,PAUSE
10146,0.000000,0.333333,0.100631,PAUSE
10147,0.000000,0.333333,0.092872,PAUSE
10148,0.000000,0.333333,0.088394,PAUSE
10149,0.000000,0.000000,0.172462,PAUSE
10150,0.000000,0.000000,0.316438,PAUSE
10151,0.000000,0.000000,0.479235,PAUSE
10152,0.000000,0.000000,0.627882,ALLOW
10153,0.000000,0.000000,0.746677,ALLOW
10154,0.000000,0.000000,0.833604,ALLOW
10155,0.000000,0.333333,0.539479,ALLOW
10156,0.000000,0.000000,0.531748,ALLOW
10157,0.000000,0.000000,0.621054,ALLOW
10158,0.000000,0.333333,0.423643,PAUSE
10159,0.000000,0.333333,0.274925,PAUSE
10160,0.000000,0.000000,0.321383,PAUSE
10161,0.000000,0.333333,0.246598,PAUSE
10162,0.000000,0.000000,0.324836,PAUSE
10163,0.000000,0.333333,0.252865,PAUSE
10164,0.000000,0.333333,0.186409,PAUSE
10165,0.000000,0.000000,0.260651,PAUSE
10166,0.000000,0.000000,0.401489,PAUSE
10167,0.000000,0.333333,0.305413,PAUSE
10168,0.000000,0.000000,0.377878,PAUSE
10169,0.000000,0.000000,0.510828,ALLOW
10170,0.000000,0.000000,0.645706,ALLOW
10171,0.000000,0.333333,0.441873,PAUSE
10172,0.000000,0.333333,0.285211,PAUSE
10173,0.000000,0.000000,0.329078,PAUSE
10174,0.000000,0.000000,0.455759,PAUSE
10175,0.000000,0.333333,0.334848,PAUSE
10176,0.000000,0.000000,0.397753,PAUSE
10177,0.000000,0.333333,0.293918,PAUSE
10178,0.000000,0.333333,0.207686,PAUSE
10179,0.000000,0.000000,0.275449,PAUSE
10180,0.000000,0.000000,0.413394,PAUSE
10181,0.000000,0.333333,0.311918,PAUSE
10182,0.000000,0.333333,0.219516,PAUSE
10183,0.000000,0.000000,0.286053,PAUSE
10184,0.000000,0.333333,0.227998,PAUSE
10185,0.000000,0.333333,0.172508,PAUSE
10186,0.000000,0.333333,0.135538,PAUSE
10187,0.000000,0.000000,0.214573,PAUSE
10188,0.000000,0.000000,0.357670,PAUSE
10189,0.000000,0.000000,0.516189,ALLOW
10190,0.000000,0.000000,0.657677,ALLOW
10191,0.000000,0.333333,0.449103,PAUSE
10192,0.000000,0.000000,0.476817,PAUSE
10193,0.000000,0.000000,0.584339,ALLOW
10194,0.000000,0.000000,0.699645,ALLOW
10195,0.000000,0.000000,0.795373,ALLOW
10196,0.000000,0.333333,0.519666,ALLOW
10197,0.000000,0.333333,0.322564,PAUSE
10198,0.000000,0.000000,0.351352,PAUSE
10199,0.000000,0.333333,0.262205,PAUSE
10200,0.000000,0.333333,0.189617,PAUSE
10201,0.000000,0.000000,0.261242,PAUSE
10202,0.000000,0.000000,0.401061,PAUSE
10203,0.000000,0.000000,0.553551,ALLOW
10204,0.000000,0.000000,0.686985,ALLOW
10205,0.000000,0.333333,0.464357,PAUSE
10206,0.000000,0.333333,0.296308,PAUSE
10207,0.000000,0.333333,0.198532,PAUSE
10208,0.000000,0.000000,0.258532,PAUSE
10209,0.000000,0.000000,0.393913,PAUSE
10210,0.000000,0.333333,0.300406,PAUSE
10211,0.000000,0.333333,0.213462,PAUSE
10212,0.000000,0.333333,0.157644,PAUSE
10213,0.000000,0.333333,0.125045,PAUSE
10214,0.000000,0.333333,0.106557,PAUSE
10215,0.000000,0.000000,0.188058,PAUSE
10216,0.000000,0.000000,0.331590,PAUSE
10217,0.000000,0.000000,0.492864,PAUSE
10218,0.000000,0.000000,0.638927,ALLOW
10219,0.000000,0.000000,0.754897,ALLOW
10220,0.000000,0.333333,0.499654,PAUSE
10221,0.000000,0.000000,0.508080,ALLOW
10222,0.000000,0.000000,0.605556,ALLOW
