seq,acc_cmd,acc_exec,trust,decision
6618,0.000000,1.000000,0.002085,PAUSE
6619,0.860004,1.000000,0.001274,PAUSE
6620,0.860004,0.000000,0.004719,PAUSE
6621,0.000000,0.000000,0.032495,PAUSE
6622,0.000000,1.000000,0.019280,PAUSE
6623,0.000000,0.000000,0.046625,PAUSE
6624,0.860004,1.000000,0.024437,PAUSE
6625,0.000000,0.000000,0.046819,PAUSE
6626,0.860004,0.000000,0.032977,PAUSE
6627,0.000000,0.000000,0.076803,PAUSE
6628,0.000000,1.000000,0.047091,PAUSE
6629,0.000000,0.000000,0.087968,PAUSE
6630,0.000000,0.000000,0.199272,PAUSE
6631,0.860004,1.000000,0.093431,PAUSE
6632,0.860004,0.000000,0.045493,PAUSE
6633,0.860004,0.000000,0.021637,PAUSE
6634,0.860004,1.000000,0.010709,PAUSE
6635,0.000000,0.000000,0.024185,PAUSE
6636,0.860004,0.000000,0.015564,PAUSE
6637,0.860004,0.000000,0.009062,PAUSE
6638,0.860004,0.000000,0.005455,PAUSE
6639,0.860004,1.000000,0.003589,PAUSE
6640,0.860004,1.000000,0.002637,PAUSE
6641,0.860004,1.000000,0.002148,PAUSE
6642,0.860004,1.000000,0.001682,PAUSE
6643,0.000000,0.000000,0.012165,PAUSE
6644,0.860004,0.000000,0.009464,PAUSE
6645,0.860004,0.000000,0.006231,PAUSE
6646,0.860004,0.000000,0.004166,PAUSE
6647,0.860004,1.000000,0.003000,PAUSE
6648,0.000000,1.000000,0.004831,PAUSE
6649,0.000000,0.000000,0.029938,PAUSE
6650,0.000000,0.000000,0.107387,PAUSE
6651,0.000000,0.000000,0.242033,PAUSE
6652,0.860004,1.000000,0.112223,PAUSE
6653,0.000000,0.000000,0.111560,PAUSE
6654,0.000000,1.000000,0.052617,PAUSE
6655,0.000000,0.000000,0.066015,PAUSE
6656,0.000000,0.000000,0.153172,PAUSE
6657,0.860004,1.000000,0.073023,PAUSE
6658,0.000000,1.000000,0.032031,PAUSE
6659,0.860004,1.000000,0.014011,PAUSE
6660,0.000000,1.000000,0.006321,PAUSE
6661,0.860004,1.000000,0.003055,PAUSE
6662,0.860004,0.000000,0.005671,PAUSE
6663,0.000000,0.000000,0.033904,PAUSE
6664,0.860004,0.000000,0.021340,PAUSE
6665,0.000000,0.000000,0.052773,PAUSE
6666,0.000000,1.000000,0.038392,PAUSE
6667,0.860004,1.000000,0.018912,PAUSE
6668,0.000000,1.000000,0.008942,PAUSE
6669,0.000000,0.000000,0.019231,PAUSE
6670,0.860004,1.000000,0.011043,PAUSE
6671,0.000000,0.000000,0.031107,PAUSE
6672,0.860004,0.000000,0.026103,PAUSE
6673,0.000000,0.000000,0.072462,PAUSE
6674,0.000000,1.000000,0.044235,PAUSE
6675,0.000000,0.000000,0.083951,PAUSE
6676,0.000000,0.000000,0.193535,PAUSE
6677,0.000000,0.000000,0.348845,PAUSE
6678,0.000000,0.000000,0.512321,ALLOW
6679,0.000000,0.000000,0.655884,ALLOW
6680,0.000000,0.000000,0.767877,ALLOW
6681,0.000000,0.000000,0.848534,ALLOW
6682,0.860004,1.000000,0.367499,PAUSE
6683,0.860004,0.000000,0.156537,PAUSE
6684,0.860004,0.000000,0.066403,PAUSE
6685,0.000000,0.000000,0.055290,PAUSE
6686,0.000000,1.000000,0.042204,PAUSE
6687,0.000000,0.000000,0.095049,PAUSE
6688,0.000000,0.000000,0.214654,PAUSE
6689,0.000000,0.000000,0.373937,PAUSE
6690,0.860004,1.000000,0.168809,PAUSE
6691,0.860004,0.000000,0.075914,PAUSE
6692,0.860004,0.000000,0.033874,PAUSE
6693,0.000000,0.000000,0.040984,PAUSE
6694,0.000000,1.000000,0.035520,PAUSE
6695,0.000000,0.000000,0.090108,PAUSE
6696,0.000000,0.000000,0.209586,PAUSE
6697,0.860004,1.000000,0.098026,PAUSE
6698,0.000000,1.000000,0.042370,PAUSE
6699,0.000000,0.000000,0.042712,PAUSE
6700,0.860004,1.000000,0.021603,PAUSE
6701,0.860004,0.000000,0.015213,PAUSE
6702,0.860004,0.000000,0.009115,PAUSE
6703,0.000000,0.000000,0.028769,PAUSE
6704,0.860004,0.000000,0.018281,PAUSE
6705,0.860004,0.000000,0.010398,PAUSE
6706,0.000000,1.000000,0.027939,PAUSE
6707,0.860004,1.000000,0.015482,PAUSE
6708,0.000000,1.000000,0.007737,PAUSE
6709,0.860004,1.000000,0.003930,PAUSE
6710,0.860004,0.000000,0.005248,PAUSE
6711,0.860004,0.000000,0.004237,PAUSE
6712,0.860004,1.000000,0.003239,PAUSE
6713,0.000000,0.000000,0.018065,PAUSE
6714,0.000000,1.000000,0.013309,PAUSE
6715,0.000000,0.000000,0.043494,PAUSE
6716,0.000000,0.000000,0.132291,PAUSE
6717,0.000000,0.000000,0.275472,PAUSE
6718,0.000000,0.000000,0.441109,PAUSE
6719,0.860004,1.000000,0.197347,PAUSE
6720,0.000000,1.000000,0.082924,PAUSE
6721,0.000000,0.000000,0.062788,PAUSE
6722,0.000000,0.000000,0.123788,PAUSE
6723,0.860004,1.000000,0.059629,PAUSE
6724,0.860004,0.000000,0.031661,PAUSE
6725,0.860004,0.000000,0.016024,PAUSE
6726,0.000000,1.000000,0.018776,PAUSE
6727,0.860004,1.000000,0.010419,PAUSE
6728,0.860004,0.000000,0.007323,PAUSE
6729,0.000000,0.000000,0.028672,PAUSE
6730,0.000000,1.000000,0.020917,PAUSE
6731,0.860004,1.000000,0.010842,PAUSE
6732,0.000000,1.000000,0.005445,PAUSE
6733,0.860004,1.000000,0.002862,PAUSE
6734,0.000000,1.000000,0.001657,PAUSE
6735,0.000000,0.000000,0.009311,PAUSE
6736,0.000000,0.000000,0.050867,PAUSE
6737,0.000000,0.000000,0.150756,PAUSE
6738,0.000000,0.000000,0.300432,PAUSE
6739,0.860004,1.000000,0.137417,PAUSE
6740,0.860004,0.000000,0.063632,PAUSE
6741,0.000000,0.000000,0.072650,PAUSE
6742,0.860004,0.000000,0.038948,PAUSE
6743,0.860004,0.000000,0.019451,PAUSE
6744,0.000000,1.000000,0.030448,PAUSE
6745,0.860004,1.000000,0.016363,PAUSE
6746,0.000000,1.000000,0.008064,PAUSE
6747,0.860004,1.000000,0.004052,PAUSE
6748,0.000000,1.000000,0.002194,PAUSE
6749,0.860004,1.000000,0.001339,PAUSE
6750,0.860004,0.000000,0.004470,PAUSE
6751,0.860004,0.000000,0.004015,PAUSE
6752,0.000000,1.000000,0.007952,PAUSE
6753,0.860004,1.000000,0.005130,PAUSE
6754,0.000000,1.000000,0.003012,PAUSE
6755,0.000000,0.000000,0.013813,PAUSE
6756,0.860004,1.000000,0.008468,PAUSE
6757,0.860004,0.000000,0.008718,PAUSE
6758,0.000000,1.000000,0.007891,PAUSE
6759,0.000000,0.000000,0.034605,PAUSE
6760,0.860004,1.000000,0.018934,PAUSE
6761,0.860004,0.000000,0.012816,PAUSE
6762,0.000000,1.000000,0.010492,PAUSE
6763,0.860004,1.000000,0.005959,PAUSE
6764,0.000000,1.000000,0.003288,PAUSE
6765,0.000000,0.000000,0.013474,PAUSE
6766,0.860004,1.000000,0.008269,PAUSE
6767,0.860004,0.000000,0.008855,PAUSE
6768,0.000000,1.000000,0.007912,PAUSE
6769,0.000000,0.000000,0.034466,PAUSE
6770,0.860004,1.000000,0.018864,PAUSE
6771,0.000000,0.000000,0.041798,PAUSE
6772,0.000000,1.000000,0.022079,PAUSE
6773,0.000000,0.000000,0.044213,PAUSE
6774,0.000000,0.000000,0.127466,PAUSE
6775,0.000000,0.000000,0.267545,PAUSE
6776,0.000000,0.000000,0.432559,PAUSE
6777,0.860004,1.000000,0.193722,PAUSE
6778,0.860004,0.000000,0.086592,PAUSE
6779,0.860004,0.000000,0.038320,PAUSE
6780,0.000000,1.000000,0.029764,PAUSE
6781,0.000000,0.000000,0.076014,PAUSE
6782,0.000000,0.000000,0.187229,PAUSE
6783,0.000000,0.000000,0.343122,PAUSE
6784,0.000000,0.000000,0.507388,ALLOW
6785,0.860004,1.000000,0.225311,PAUSE
6786,0.000000,1.000000,0.094274,PAUSE
6787,0.860004,1.000000,0.039220,PAUSE
6788,0.860004,0.000000,0.020949,PAUSE
6789,0.860004,0.000000,0.011031,PAUSE
6790,0.860004,1.000000,0.006169,PAUSE
6791,0.860004,1.000000,0.003841,PAUSE
6792,0.000000,1.000000,0.002589,PAUSE
6793,0.000000,0.000000,0.014362,PAUSE
6794,0.860004,1.000000,0.008787,PAUSE
6795,0.000000,0.000000,0.028702,PAUSE
6796,0.000000,1.000000,0.015938,PAUSE
6797,0.000000,0.000000,0.038050,PAUSE
6798,0.000000,0.000000,0.117948,PAUSE
6799,0.000000,0.000000,0.255279,PAUSE
6800,0.000000,0.000000,0.419963,PAUSE
6801,0.000000,0.000000,0.577807,ALLOW
6802,0.860004,1.000000,0.254888,PAUSE
6803,0.860004,0.000000,0.111252,PAUSE
6804,0.000000,1.000000,0.053843,PAUSE
6805,0.860004,1.000000,0.023996,PAUSE
6806,0.000000,1.000000,0.010702,PAUSE
6807,0.860004,1.000000,0.004963,PAUSE
6808,0.860004,0.000000,0.005990,PAUSE
6809,0.860004,0.000000,0.004647,PAUSE
6810,0.000000,1.000000,0.008767,PAUSE
6811,0.860004,1.000000,0.005558,PAUSE
6812,0.000000,1.000000,0.003213,PAUSE
6813,0.000000,0.000000,0.014126,PAUSE
6814,0.860004,1.000000,0.008626,PAUSE
6815,0.000000,0.000000,0.028304,PAUSE
6816,0.000000,1.000000,0.015743,PAUSE
6817,0.000000,0.000000,0.037820,PAUSE
6818,0.000000,0.000000,0.117560,PAUSE
6819,0.000000,0.000000,0.254765,PAUSE
6820,0.860004,1.000000,0.117714,PAUSE
6821,0.860004,0.000000,0.055835,PAUSE
6822,0.000000,1.000000,0.030401,PAUSE
6823,0.860004,1.000000,0.014412,PAUSE
6824,0.000000,1.000000,0.006811,PAUSE
6825,0.000000,0.000000,0.016003,PAUSE
6826,0.000000,0.000000,0.067377,PAUSE
6827,0.000000,0.000000,0.179129,PAUSE
6828,0.860004,1.000000,0.084767,PAUSE
6829,0.000000,0.000000,0.094432,PAUSE
6830,0.000000,1.000000,0.045316,PAUSE
6831,0.860004,1.000000,0.020288,PAUSE
6832,0.860004,0.000000,0.014756,PAUSE
6833,0.860004,0.000000,0.008951,PAUSE
6834,0.000000,1.000000,0.012442,PAUSE
6835,0.000000,0.000000,0.052815,PAUSE
6836,0.000000,0.000000,0.152687,PAUSE
6837,0.000000,0.000000,0.302474,PAUSE
6838,0.000000,0.000000,0.468447,PAUSE
6839,0.000000,0.000000,0.619695,ALLOW
6840,0.860004,1.000000,0.272417,PAUSE
6841,0.860004,0.000000,0.117815,PAUSE
6842,0.000000,1.000000,0.056577,PAUSE
6843,0.000000,0.000000,0.072353,PAUSE
6844,0.860004,1.000000,0.035645,PAUSE
6845,0.860004,0.000000,0.019856,PAUSE
6846,0.000000,1.000000,0.013866,PAUSE
6847,0.860004,1.000000,0.007417,PAUSE
6848,0.000000,1.000000,0.003903,PAUSE
6849,0.860004,1.000000,0.002180,PAUSE
6850,0.000000,1.000000,0.001354,PAUSE
6851,0.860004,1.000000,0.000957,PAUSE
6852,0.000000,1.000000,0.000762,PAUSE
6853,0.860004,1.000000,0.000665,PAUSE
6854,0.000000,1.000000,0.000614,PAUSE
6855,0.000000,0.000000,0.007108,PAUSE
6856,0.000000,0.000000,0.043875,PAUSE
6857,0.000000,0.000000,0.137537,PAUSE
6858,0.860004,1.000000,0.066387,PAUSE
6859,0.000000,0.000000,0.082117,PAUSE
6860,0.000000,1.000000,0.040012,PAUSE
6861,0.000000,0.000000,0.058117,PAUSE
6862,0.860004,1.000000,0.029314,PAUSE
6863,0.000000,0.000000,0.049839,PAUSE
6864,0.000000,1.000000,0.025651,PAUSE
6865,0.860004,1.000000,0.012091,PAUSE
6866,0.000000,1.000000,0.005761,PAUSE
6867,0.860004,1.000000,0.002918,PAUSE
6868,0.000000,1.000000,0.001647,PAUSE
6869,0.860004,1.000000,0.001073,PAUSE
6870,0.860004,0.000000,0.004741,PAUSE
6871,0.860004,0.000000,0.004249,PAUSE
6872,0.860004,1.000000,0.003335,PAUSE
6873,0.000000,0.000000,0.018692,PAUSE
6874,0.000000,1.000000,0.013237,PAUSE
6875,0.000000,0.000000,0.042236,PAUSE
6876,0.000000,0.000000,0.129554,PAUSE
6877,0.860004,1.000000,0.062772,PAUSE
6878,0.860004,0.000000,0.032449,PAUSE
6879,0.860004,0.000000,0.016217,PAUSE
6880,0.000000,1.000000,0.019068,PAUSE
6881,0.000000,0.000000,0.066659,PAUSE
6882,0.860004,1.000000,0.034094,PAUSE
6883,0.860004,0.000000,0.018552,PAUSE
6884,0.860004,0.000000,0.009965,PAUSE
6885,0.000000,0.000000,0.026614,PAUSE
6886,0.000000,1.000000,0.027554,PAUSE
6887,0.000000,0.000000,0.081511,PAUSE
6888,0.860004,1.000000,0.040870,PAUSE
6889,0.000000,0.000000,0.062227,PAUSE
6890,0.860004,0.000000,0.038809,PAUSE
6891,0.000000,0.000000,0.078246,PAUSE
6892,0.860004,0.000000,0.043026,PAUSE
6893,0.860004,0.000000,0.021499,PAUSE
6894,0.000000,1.000000,0.033059,PAUSE
6895,0.000000,0.000000,0.101192,PAUSE
6896,0.000000,0.000000,0.230085,PAUSE
6897,0.000000,0.000000,0.392624,PAUSE
6898,0.000000,0.000000,0.553369,ALLOW
6899,0.860004,1.000000,0.244640,PAUSE
6900,0.000000,1.000000,0.102109,PAUSE
6901,0.000000,0.000000,0.071639,PAUSE
6902,0.000000,0.000000,0.129662,PAUSE
6903,0.000000,0.000000,0.257866,PAUSE
6904,0.000000,0.000000,0.419070,PAUSE
6905,0.860004,1.000000,0.187958,PAUSE
6906,0.860004,0.000000,0.084120,PAUSE
6907,0.000000,0.000000,0.081730,PAUSE
6908,0.000000,1.000000,0.047072,PAUSE
6909,0.860004,1.000000,0.022013,PAUSE
6910,0.000000,1.000000,0.010094,PAUSE
6911,0.860004,1.000000,0.004787,PAUSE
6912,0.000000,1.000000,0.002455,PAUSE
6913,0.000000,0.000000,0.009917,PAUSE
6914,0.860004,1.000000,0.006360,PAUSE
6915,0.000000,0.000000,0.024356,PAUSE
6916,0.860004,0.000000,0.023070,PAUSE
6917,0.000000,0.000000,0.070338,PAUSE
6918,0.000000,1.000000,0.042735,PAUSE
6919,0.000000,0.000000,0.081639,PAUSE
6920,0.000000,0.000000,0.190119,PAUSE
6921,0.000000,0.000000,0.344934,PAUSE
6922,0.860004,1.000000,0.156429,PAUSE
6923,0.000000,0.000000,0.136862,PAUSE
6924,0.000000,1.000000,0.063274,PAUSE
6925,0.000000,0.000000,0.072064,PAUSE
6926,0.000000,0.000000,0.158590,PAUSE
6927,0.860004,1.000000,0.075356,PAUSE
6928,0.860004,0.000000,0.038644,PAUSE
6929,0.860004,0.000000,0.018993,PAUSE
6930,0.860004,1.000000,0.009686,PAUSE
6931,0.000000,0.000000,0.023973,PAUSE
6932,0.000000,1.000000,0.017069,PAUSE
6933,0.000000,0.000000,0.050039,PAUSE
6934,0.860004,1.000000,0.026178,PAUSE
6935,0.860004,0.000000,0.016697,PAUSE
6936,0.000000,1.000000,0.012426,PAUSE
6937,0.860004,1.000000,0.006807,PAUSE
6938,0.860004,0.000000,0.006327,PAUSE
6939,0.860004,0.000000,0.004644,PAUSE
6940,0.860004,1.000000,0.003391,PAUSE
6941,0.860004,1.000000,0.002622,PAUSE
6942,0.000000,1.000000,0.002118,PAUSE
6943,0.000000,0.000000,0.014295,PAUSE
6944,0.000000,0.000000,0.067159,PAUSE
6945,0.000000,0.000000,0.179738,PAUSE
6946,0.860004,1.000000,0.085047,PAUSE
6947,0.000000,0.000000,0.094643,PAUSE
6948,0.000000,1.000000,0.045408,PAUSE
6949,0.000000,0.000000,0.061618,PAUSE
6950,0.860004,1.000000,0.030830,PAUSE
6951,0.000000,0.000000,0.050878,PAUSE
6952,0.000000,1.000000,0.026105,PAUSE
6953,0.000000,0.000000,0.047360,PAUSE
6954,0.860004,1.000000,0.024551,PAUSE
6955,0.860004,0.000000,0.017491,PAUSE
6956,0.860004,0.000000,0.010321,PAUSE
6957,0.000000,0.000000,0.030691,PAUSE
6958,0.000000,1.000000,0.028579,PAUSE
6959,0.000000,0.000000,0.080394,PAUSE
6960,0.860004,1.000000,0.040315,PAUSE
6961,0.000000,0.000000,0.061644,PAUSE
6962,0.000000,1.000000,0.031015,PAUSE
6963,0.860004,1.000000,0.014358,PAUSE
6964,0.860004,0.000000,0.012086,PAUSE
6965,0.000000,0.000000,0.043974,PAUSE
6966,0.000000,1.000000,0.026257,PAUSE
6967,0.860004,1.000000,0.012853,PAUSE
6968,0.860004,0.000000,0.010503,PAUSE
6969,0.000000,0.000000,0.039588,PAUSE
6970,0.860004,0.000000,0.024154,PAUSE
6971,0.000000,0.000000,0.055720,PAUSE
6972,0.000000,1.000000,0.041701,PAUSE
6973,0.860004,1.000000,0.020493,PAUSE
6974,0.000000,1.000000,0.009633,PAUSE
6975,0.860004,1.000000,0.004652,PAUSE
6976,0.860004,0.000000,0.006397,PAUSE
6977,0.860004,0.000000,0.004984,PAUSE
6978,0.000000,1.000000,0.009141,PAUSE
6979,0.000000,0.000000,0.045706,PAUSE
6980,0.000000,0.000000,0.140045,PAUSE
6981,0.860004,1.000000,0.067491,PAUSE
6982,0.860004,0.000000,0.033295,PAUSE
6983,0.860004,0.000000,0.016272,PAUSE
6984,0.000000,1.000000,0.019217,PAUSE
6985,0.860004,1.000000,0.010644,PAUSE
6986,0.000000,1.000000,0.005490,PAUSE
6987,0.860004,1.000000,0.002925,PAUSE
6988,0.000000,1.000000,0.001702,PAUSE
6989,0.000000,0.000000,0.009531,PAUSE
6990,0.860004,1.000000,0.006192,PAUSE
6991,0.000000,0.000000,0.024213,PAUSE
6992,0.000000,1.000000,0.013765,PAUSE
6993,0.860004,1.000000,0.007002,PAUSE
6994,0.860004,0.000000,0.008954,PAUSE
6995,0.860004,0.000000,0.006494,PAUSE
6996,0.860004,1.000000,0.004457,PAUSE
6997,0.000000,0.000000,0.020527,PAUSE
6998,0.860004,0.000000,0.013892,PAUSE
6999,0.860004,0.000000,0.008333,PAUSE
7000,0.860004,0.000000,0.005140,PAUSE
7001,0.000000,0.000000,0.020480,PAUSE
7002,0.000000,1.000000,0.032640,PAUSE
7003,0.000000,0.000000,0.101000,PAUSE
7004,0.000000,0.000000,0.229977,PAUSE
7005,0.860004,1.000000,0.106955,PAUSE
7006,0.000000,1.000000,0.046043,PAUSE
7007,0.000000,0.000000,0.044678,PAUSE
7008,0.000000,0.000000,0.109671,PAUSE
7009,0.000000,0.000000,0.238389,PAUSE
7010,0.860004,1.000000,0.110553,PAUSE
7011,0.860004,0.000000,0.052615,PAUSE
7012,0.000000,1.000000,0.029000,PAUSE
7013,0.000000,0.000000,0.056433,PAUSE
7014,0.000000,0.000000,0.149111,PAUSE
7015,0.860004,1.000000,0.071386,PAUSE
7016,0.000000,1.000000,0.031374,PAUSE
7017,0.860004,1.000000,0.013748,PAUSE
7018,0.000000,1.000000,0.006216,PAUSE
7019,0.860004,1.000000,0.003013,PAUSE
7020,0.000000,1.000000,0.001643,PAUSE
7021,0.000000,0.000000,0.008529,PAUSE
7022,0.860004,1.000000,0.005630,PAUSE
7023,0.000000,0.000000,0.023091,PAUSE
7024,0.000000,1.000000,0.013215,PAUSE
7025,0.000000,0.000000,0.034872,PAUSE
7026,0.860004,1.000000,0.018858,PAUSE
7027,0.860004,0.000000,0.014951,PAUSE
7028,0.860004,0.000000,0.009236,PAUSE
7029,0.000000,0.000000,0.029925,PAUSE
7030,0.860004,0.000000,0.018921,PAUSE
7031,0.860004,0.000000,0.010702,PAUSE
7032,0.860004,0.000000,0.006223,PAUSE
7033,0.000000,0.000000,0.021733,PAUSE
7034,0.000000,1.000000,0.036249,PAUSE
7035,0.000000,0.000000,0.108990,PAUSE
7036,0.860004,1.000000,0.053450,PAUSE
7037,0.000000,0.000000,0.072363,PAUSE
7038,0.860004,0.000000,0.042690,PAUSE
7039,0.000000,1.000000,0.029373,PAUSE
7040,0.000000,0.000000,0.069979,PAUSE
7041,0.860004,1.000000,0.035362,PAUSE
7042,0.860004,0.000000,0.020072,PAUSE
7043,0.860004,0.000000,0.010876,PAUSE
7044,0.860004,1.000000,0.006185,PAUSE
7045,0.860004,1.000000,0.003883,PAUSE
7046,0.000000,0.000000,0.017423,PAUSE
7047,0.000000,0.000000,0.074827,PAUSE
7048,0.000000,1.000000,0.039296,PAUSE
7049,0.000000,0.000000,0.065168,PAUSE
7050,0.000000,0.000000,0.160269,PAUSE
7051,0.000000,0.000000,0.308403,PAUSE
7052,0.860004,1.000000,0.140784,PAUSE
7053,0.860004,0.000000,0.065048,PAUSE
7054,0.000000,1.000000,0.034374,PAUSE
7055,0.860004,1.000000,0.016049,PAUSE
7056,0.860004,0.000000,0.010297,PAUSE
7057,0.000000,1.000000,0.008149,PAUSE
7058,0.000000,0.000000,0.033074,PAUSE
7059,0.860004,1.000000,0.018162,PAUSE
7060,0.860004,0.000000,0.012295,PAUSE
7061,0.860004,0.000000,0.007499,PAUSE
7062,0.860004,1.000000,0.004729,PAUSE
7063,0.000000,1.000000,0.004542,PAUSE
7064,0.000000,0.000000,0.025004,PAUSE
7065,0.000000,0.000000,0.095195,PAUSE
7066,0.860004,1.000000,0.047338,PAUSE
7067,0.860004,0.000000,0.025071,PAUSE
7068,0.000000,0.000000,0.048396,PAUSE
7069,0.000000,1.000000,0.031492,PAUSE
7070,0.860004,1.000000,0.015472,PAUSE
7071,0.860004,0.000000,0.011528,PAUSE
7072,0.000000,1.000000,0.008979,PAUSE
7073,0.860004,1.000000,0.005150,PAUSE
7074,0.860004,0.000000,0.005547,PAUSE
7075,0.860004,0.000000,0.004290,PAUSE
7076,0.000000,0.000000,0.021714,PAUSE
7077,0.860004,0.000000,0.014593,PAUSE
7078,0.000000,1.000000,0.024639,PAUSE
7079,0.860004,1.000000,0.013596,PAUSE
7080,0.860004,0.000000,0.009002,PAUSE
7081,0.000000,1.000000,0.008402,PAUSE
7082,0.860004,1.000000,0.005010,PAUSE
7083,0.860004,0.000000,0.005199,PAUSE
7084,0.860004,0.000000,0.004045,PAUSE
7085,0.000000,0.000000,0.020998,PAUSE
7086,0.860004,0.000000,0.014196,PAUSE
7087,0.000000,0.000000,0.042761,PAUSE
7088,0.000000,0.000000,0.130022,PAUSE
7089,0.000000,0.000000,0.272260,PAUSE
7090,0.000000,0.000000,0.437764,PAUSE
7091,0.860004,0.000000,0.206800,PAUSE
7092,0.860004,0.000000,0.090507,PAUSE
7093,0.000000,1.000000,0.065443,PAUSE
7094,0.000000,0.000000,0.124091,PAUSE
7095,0.000000,0.000000,0.251831,PAUSE
7096,0.860004,1.000000,0.116286,PAUSE
7097,0.860004,0.000000,0.053411,PAUSE
7098,0.000000,1.000000,0.029385,PAUSE
7099,0.860004,1.000000,0.013997,PAUSE
7100,0.000000,1.000000,0.006643,PAUSE
7101,0.000000,0.000000,0.015919,PAUSE
7102,0.860004,1.000000,0.009401,PAUSE
7103,0.000000,1.000000,0.005012,PAUSE
7104,0.000000,0.000000,0.016789,PAUSE
7105,0.000000,0.000000,0.071748,PAUSE
7106,0.000000,0.000000,0.186875,PAUSE
7107,0.860004,1.000000,0.088173,PAUSE
7108,0.860004,0.000000,0.043487,PAUSE
7109,0.000000,1.000000,0.025001,PAUSE
7110,0.000000,0.000000,0.053648,PAUSE
7111,0.000000,0.000000,0.145978,PAUSE
7112,0.000000,0.000000,0.291953,PAUSE
7113,0.000000,0.000000,0.457426,PAUSE
7114,0.000000,0.000000,0.610180,ALLOW
7115,0.000000,0.000000,0.733451,ALLOW
7116,0.860004,1.000000,0.319815,PAUSE
7117,0.860004,0.000000,0.137186,PAUSE
7118,0.860004,0.000000,0.058596,PAUSE
7119,0.000000,1.000000,0.038657,PAUSE
7120,0.000000,0.000000,0.081636,PAUSE
7121,0.000000,0.000000,0.192489,PAUSE
7122,0.000000,0.000000,0.348304,PAUSE
7123,0.000000,0.000000,0.512004,ALLOW
7124,0.860004,1.000000,0.227250,PAUSE
7125,0.000000,1.000000,0.095060,PAUSE
7126,0.860004,1.000000,0.039537,PAUSE
7127,0.860004,0.000000,0.021076,PAUSE
7128,0.860004,0.000000,0.011082,PAUSE
7129,0.000000,1.000000,0.012637,PAUSE
7130,0.860004,1.000000,0.007329,PAUSE
7131,0.860004,0.000000,0.005929,PAUSE
7132,0.860004,0.000000,0.004263,PAUSE
7133,0.860004,1.000000,0.003140,PAUSE
7134,0.860004,1.000000,0.002472,PAUSE
7135,0.000000,1.000000,0.002076,PAUSE
7136,0.000000,0.000000,0.014413,PAUSE
7137,0.000000,0.000000,0.067575,PAUSE
7138,0.860004,1.000000,0.034668,PAUSE
7139,0.860004,0.000000,0.019837,PAUSE
7140,0.860004,0.000000,0.010795,PAUSE
7141,0.860004,1.000000,0.006157,PAUSE
7142,0.860004,1.000000,0.003874,PAUSE
7143,0.860004,1.000000,0.002744,PAUSE
7144,0.860004,1.000000,0.001813,PAUSE
7145,0.000000,1.000000,0.001251,PAUSE
7146,0.000000,0.000000,0.009290,PAUSE
7147,0.860004,1.000000,0.006086,PAUSE
7148,0.000000,1.000000,0.003514,PAUSE
7149,0.000000,0.000000,0.014932,PAUSE
7150,0.860004,1.000000,0.009043,PAUSE
7151,0.860004,0.000000,0.009418,PAUSE
7152,0.000000,1.000000,0.008239,PAUSE
7153,0.000000,0.000000,0.035032,PAUSE
7154,0.860004,1.000000,0.019133,PAUSE
7155,0.860004,0.000000,0.012953,PAUSE
7156,0.860004,0.000000,0.007844,PAUSE
7157,0.000000,1.000000,0.013813,PAUSE
7158,0.860004,1.000000,0.008189,PAUSE
7159,0.000000,1.000000,0.004433,PAUSE
7160,0.860004,1.000000,0.002476,PAUSE
7161,0.000000,1.000000,0.001511,PAUSE
7162,0.860004,1.000000,0.001039,PAUSE
7163,0.000000,1.000000,0.000806,PAUSE
7164,0.860004,1.000000,0.000688,PAUSE
7165,0.000000,1.000000,0.000627,PAUSE
7166,0.000000,0.000000,0.007153,PAUSE
7167,0.000000,0.000000,0.044040,PAUSE
7168,0.000000,0.000000,0.137860,PAUSE
7169,0.000000,0.000000,0.283861,PAUSE
7170,0.860004,1.000000,0.130292,PAUSE
7171,0.860004,0.000000,0.060748,PAUSE
7172,0.860004,0.000000,0.027867,PAUSE
7173,0.000000,1.000000,0.024937,PAUSE
7174,0.000000,0.000000,0.072348,PAUSE
7175,0.860004,1.000000,0.036619,PAUSE
7176,0.000000,1.000000,0.016834,PAUSE
7177,0.000000,0.000000,0.027388,PAUSE
7178,0.000000,0.000000,0.090438,PAUSE
7179,0.000000,0.000000,0.214588,PAUSE
7180,0.000000,0.000000,0.375646,PAUSE
7181,0.000000,0.000000,0.537989,ALLOW
7182,0.000000,0.000000,0.676915,ALLOW
7183,0.860004,1.000000,0.296293,PAUSE
7184,0.860004,0.000000,0.127834,PAUSE
7185,0.860004,0.000000,0.054869,PAUSE
7186,0.000000,1.000000,0.037052,PAUSE
7187,0.000000,0.000000,0.080696,PAUSE
7188,0.000000,0.000000,0.191680,PAUSE
7189,0.000000,0.000000,0.347539,PAUSE
7190,0.000000,0.000000,0.511334,ALLOW
7191,0.860004,1.000000,0.226968,PAUSE
7192,0.000000,1.000000,0.094946,PAUSE
7193,0.000000,0.000000,0.068361,PAUSE
7194,0.860004,1.000000,0.032332,PAUSE
7195,0.000000,1.000000,0.014620,PAUSE
7196,0.000000,0.000000,0.023531,PAUSE
7197,0.860004,1.000000,0.013017,PAUSE
7198,0.000000,1.000000,0.006595,PAUSE
7199,0.000000,0.000000,0.018370,PAUSE
