seq,acc_cmd,acc_exec,trust,decision
8661,0.000000,0.000000,0.247282,PAUSE
8662,0.000000,1.000000,0.114366,PAUSE
8663,1.000000,1.000000,0.049071,PAUSE
8664,0.000000,1.000000,0.020951,PAUSE
8665,0.000000,0.000000,0.023661,PAUSE
8666,0.000000,0.000000,0.075798,PAUSE
8667,0.000000,0.000000,0.190387,PAUSE
8668,1.000000,1.000000,0.089674,PAUSE
8669,0.000000,0.000000,0.097506,PAUSE
8670,0.000000,0.000000,0.192168,PAUSE
8671,0.000000,0.000000,0.341326,PAUSE
8672,0.000000,0.000000,0.503538,ALLOW
8673,0.000000,0.000000,0.648166,ALLOW
8674,0.000000,1.000000,0.284294,PAUSE
8675,0.000000,1.000000,0.118158,PAUSE
8676,0.000000,0.000000,0.078865,PAUSE
8677,1.000000,1.000000,0.036654,PAUSE
8678,0.000000,0.000000,0.049032,PAUSE
8679,0.000000,0.000000,0.127500,PAUSE
8680,1.000000,1.000000,0.061670,PAUSE
8681,0.000000,0.000000,0.078144,PAUSE
8682,0.000000,0.000000,0.171912,PAUSE
8683,0.000000,0.000000,0.320042,PAUSE
8684,0.000000,0.000000,0.483937,PAUSE
8685,0.000000,1.000000,0.215412,PAUSE
8686,1.000000,1.000000,0.090256,PAUSE
8687,0.000000,1.000000,0.037600,PAUSE
8688,1.000000,1.000000,0.015860,PAUSE
8689,1.000000,1.000000,0.006915,PAUSE
8690,0.000000,0.000000,0.011996,PAUSE
8691,0.000000,0.000000,0.053820,PAUSE
8692,0.000000,0.000000,0.155032,PAUSE
8693,0.000000,0.000000,0.305545,PAUSE
8694,1.000000,1.000000,0.139608,PAUSE
8695,0.000000,0.000000,0.127531,PAUSE
8696,0.000000,0.000000,0.218711,PAUSE
8697,0.000000,1.000000,0.101387,PAUSE
8698,1.000000,1.000000,0.043675,PAUSE
8699,0.000000,1.000000,0.018743,PAUSE
8700,0.000000,0.000000,0.022433,PAUSE
8701,0.000000,1.000000,0.012231,PAUSE
8702,1.000000,1.000000,0.006199,PAUSE
8703,1.000000,1.000000,0.003235,PAUSE
8704,0.000000,1.000000,0.001837,PAUSE
8705,1.000000,1.000000,0.001181,PAUSE
8706,0.000000,0.000000,0.008433,PAUSE
8707,1.000000,1.000000,0.005607,PAUSE
8708,0.000000,0.000000,0.023166,PAUSE
8709,0.000000,0.000000,0.089368,PAUSE
8710,0.000000,0.000000,0.214991,PAUSE
8711,0.000000,0.000000,0.376618,PAUSE
8712,0.000000,0.000000,0.539027,ALLOW
8713,0.000000,0.000000,0.677794,ALLOW
8714,0.000000,0.000000,0.784155,ALLOW
8715,0.000000,0.000000,0.859860,ALLOW
8716,1.000000,1.000000,0.372179,PAUSE
8717,0.000000,0.000000,0.244753,PAUSE
8718,1.000000,1.000000,0.107842,PAUSE
8719,0.000000,0.000000,0.094389,PAUSE
8720,0.000000,0.000000,0.174871,PAUSE
8721,0.000000,1.000000,0.082269,PAUSE
8722,0.000000,1.000000,0.035810,PAUSE
8723,0.000000,1.000000,0.015543,PAUSE
8724,0.000000,1.000000,0.006942,PAUSE
8725,1.000000,1.000000,0.003307,PAUSE
8726,1.000000,1.000000,0.001762,PAUSE
8727,0.000000,0.000000,0.008595,PAUSE
8728,0.000000,0.000000,0.048055,PAUSE
8729,0.000000,1.000000,0.025503,PAUSE
8730,0.000000,1.000000,0.012139,PAUSE
8731,0.000000,0.000000,0.024068,PAUSE
8732,0.000000,0.000000,0.085733,PAUSE
8733,0.000000,0.000000,0.208118,PAUSE
8734,0.000000,0.000000,0.368564,PAUSE
8735,0.000000,0.000000,0.531536,ALLOW
8736,0.000000,0.000000,0.671743,ALLOW
8737,1.000000,1.000000,0.294139,PAUSE
8738,0.000000,1.000000,0.122140,PAUSE
8739,0.000000,1.000000,0.050439,PAUSE
8740,0.000000,0.000000,0.037193,PAUSE
8741,1.000000,1.000000,0.018400,PAUSE
8742,0.000000,0.000000,0.034865,PAUSE
8743,1.000000,1.000000,0.018645,PAUSE
8744,0.000000,1.000000,0.009086,PAUSE
8745,0.000000,0.000000,0.020941,PAUSE
8746,0.000000,0.000000,0.079857,PAUSE
8747,0.000000,0.000000,0.199350,PAUSE
8748,0.000000,1.000000,0.093628,PAUSE
8749,0.000000,1.000000,0.040570,PAUSE
8750,1.000000,1.000000,0.017501,PAUSE
8751,0.000000,0.000000,0.021932,PAUSE
8752,1.000000,1.000000,0.012030,PAUSE
8753,0.000000,0.000000,0.031052,PAUSE
8754,0.000000,0.000000,0.104178,PAUSE
8755,0.000000,0.000000,0.236138,PAUSE
8756,0.000000,0.000000,0.399643,PAUSE
8757,0.000000,0.000000,0.559803,ALLOW
8758,0.000000,0.000000,0.694314,ALLOW
8759,0.000000,1.000000,0.303540,PAUSE
8760,0.000000,0.000000,0.212276,PAUSE
8761,0.000000,1.000000,0.094535,PAUSE
8762,0.000000,1.000000,0.040317,PAUSE
8763,1.000000,1.000000,0.017242,PAUSE
8764,1.000000,1.000000,0.007584,PAUSE
8765,0.000000,0.000000,0.013346,PAUSE
8766,0.000000,1.000000,0.007947,PAUSE
8767,0.000000,0.000000,0.026145,PAUSE
8768,0.000000,0.000000,0.095165,PAUSE
8769,0.000000,1.000000,0.047294,PAUSE
8770,0.000000,0.000000,0.067934,PAUSE
8771,1.000000,1.000000,0.033820,PAUSE
8772,0.000000,1.000000,0.015532,PAUSE
8773,0.000000,0.000000,0.025820,PAUSE
8774,0.000000,1.000000,0.014164,PAUSE
8775,0.000000,1.000000,0.007106,PAUSE
8776,0.000000,0.000000,0.018929,PAUSE
8777,1.000000,1.000000,0.010978,PAUSE
8778,0.000000,1.000000,0.005733,PAUSE
8779,0.000000,1.000000,0.003061,PAUSE
8780,1.000000,1.000000,0.001773,PAUSE
8781,1.000000,1.000000,0.001158,PAUSE
8782,0.000000,0.000000,0.008452,PAUSE
8783,0.000000,0.000000,0.048332,PAUSE
8784,1.000000,1.000000,0.025643,PAUSE
8785,1.000000,1.000000,0.012200,PAUSE
8786,0.000000,0.000000,0.024124,PAUSE
8787,1.000000,1.000000,0.013442,PAUSE
8788,0.000000,0.000000,0.034127,PAUSE
8789,0.000000,1.000000,0.018476,PAUSE
8790,1.000000,1.000000,0.009044,PAUSE
8791,0.000000,0.000000,0.021091,PAUSE
8792,0.000000,0.000000,0.080328,PAUSE
8793,0.000000,0.000000,0.200116,PAUSE
8794,0.000000,1.000000,0.093963,PAUSE
8795,0.000000,0.000000,0.100302,PAUSE
8796,0.000000,1.000000,0.047826,PAUSE
8797,0.000000,0.000000,0.063120,PAUSE
8798,1.000000,1.000000,0.031476,PAUSE
8799,1.000000,1.000000,0.014518,PAUSE
8800,1.000000,1.000000,0.006761,PAUSE
8801,0.000000,0.000000,0.015261,PAUSE
8802,1.000000,1.000000,0.009040,PAUSE
8803,0.000000,0.000000,0.028270,PAUSE
8804,0.000000,1.000000,0.015709,PAUSE
8805,0.000000,1.000000,0.007848,PAUSE
8806,1.000000,1.000000,0.003981,PAUSE
8807,0.000000,0.000000,0.013242,PAUSE
8808,0.000000,0.000000,0.061666,PAUSE
8809,0.000000,1.000000,0.031894,PAUSE
8810,0.000000,0.000000,0.055089,PAUSE
8811,0.000000,0.000000,0.144288,PAUSE
8812,0.000000,0.000000,0.288717,PAUSE
8813,0.000000,0.000000,0.453886,PAUSE
8814,1.000000,1.000000,0.202740,PAUSE
8815,1.000000,1.000000,0.085114,PAUSE
8816,0.000000,0.000000,0.063807,PAUSE
8817,1.000000,1.000000,0.030450,PAUSE
8818,1.000000,1.000000,0.013855,PAUSE
8819,0.000000,0.000000,0.023146,PAUSE
8820,0.000000,0.000000,0.081473,PAUSE
8821,1.000000,1.000000,0.040975,PAUSE
8822,1.000000,1.000000,0.018694,PAUSE
8823,1.000000,1.000000,0.008539,PAUSE
8824,0.000000,0.000000,0.016806,PAUSE
8825,0.000000,1.000000,0.009773,PAUSE
8826,0.000000,0.000000,0.029140,PAUSE
8827,0.000000,1.000000,0.016118,PAUSE
8828,1.000000,1.000000,0.008025,PAUSE
8829,0.000000,1.000000,0.004056,PAUSE
8830,0.000000,0.000000,0.013307,PAUSE
8831,1.000000,1.000000,0.008134,PAUSE
8832,1.000000,1.000000,0.004450,PAUSE
8833,0.000000,0.000000,0.016165,PAUSE
8834,0.000000,0.000000,0.070440,PAUSE
8835,0.000000,0.000000,0.184801,PAUSE
8836,1.000000,1.000000,0.087265,PAUSE
8837,0.000000,0.000000,0.096062,PAUSE
8838,0.000000,0.000000,0.190873,PAUSE
8839,1.000000,1.000000,0.089479,PAUSE
8840,1.000000,1.000000,0.038807,PAUSE
8841,0.000000,0.000000,0.040576,PAUSE
8842,0.000000,0.000000,0.105473,PAUSE
8843,1.000000,1.000000,0.051711,PAUSE
8844,0.000000,1.000000,0.023171,PAUSE
8845,0.000000,0.000000,0.031585,PAUSE
8846,1.000000,1.000000,0.016779,PAUSE
8847,0.000000,1.000000,0.008221,PAUSE
8848,1.000000,1.000000,0.004112,PAUSE
8849,1.000000,1.000000,0.002217,PAUSE
8850,0.000000,0.000000,0.010133,PAUSE
8851,1.000000,1.000000,0.006496,PAUSE
8852,0.000000,0.000000,0.024680,PAUSE
8853,0.000000,0.000000,0.092605,PAUSE
8854,0.000000,1.000000,0.046141,PAUSE
8855,0.000000,0.000000,0.067058,PAUSE
8856,0.000000,1.000000,0.033436,PAUSE
8857,0.000000,0.000000,0.053505,PAUSE
8858,0.000000,0.000000,0.139801,PAUSE
8859,0.000000,1.000000,0.067203,PAUSE
8860,0.000000,0.000000,0.082177,PAUSE
8861,0.000000,0.000000,0.176379,PAUSE
8862,0.000000,1.000000,0.083213,PAUSE
8863,1.000000,1.000000,0.036236,PAUSE
8864,0.000000,1.000000,0.015725,PAUSE
8865,0.000000,0.000000,0.020927,PAUSE
8866,0.000000,0.000000,0.073014,PAUSE
8867,0.000000,0.000000,0.186813,PAUSE
8868,1.000000,1.000000,0.088120,PAUSE
8869,0.000000,1.000000,0.038299,PAUSE
8870,1.000000,1.000000,0.016576,PAUSE
8871,0.000000,0.000000,0.021446,PAUSE
8872,1.000000,1.000000,0.011820,PAUSE
8873,1.000000,1.000000,0.006031,PAUSE
8874,0.000000,1.000000,0.003166,PAUSE
8875,0.000000,0.000000,0.012172,PAUSE
8876,0.000000,0.000000,0.059049,PAUSE
8877,0.000000,0.000000,0.165384,PAUSE
8878,0.000000,0.000000,0.318618,PAUSE
8879,0.000000,1.000000,0.145218,PAUSE
8880,1.000000,1.000000,0.061703,PAUSE
8881,1.000000,1.000000,0.026072,PAUSE
8882,0.000000,0.000000,0.026177,PAUSE
8883,0.000000,0.000000,0.078017,PAUSE
8884,0.000000,1.000000,0.039263,PAUSE
8885,0.000000,0.000000,0.060885,PAUSE
8886,1.000000,1.000000,0.030683,PAUSE
8887,1.000000,1.000000,0.014219,PAUSE
8888,1.000000,1.000000,0.006647,PAUSE
8889,0.000000,0.000000,0.015259,PAUSE
8890,1.000000,1.000000,0.009046,PAUSE
8891,0.000000,0.000000,0.028303,PAUSE
8892,0.000000,0.000000,0.099775,PAUSE
8893,0.000000,0.000000,0.230145,PAUSE
8894,0.000000,0.000000,0.393244,PAUSE
8895,0.000000,0.000000,0.554088,ALLOW
8896,1.000000,1.000000,0.244944,PAUSE
8897,0.000000,0.000000,0.183439,PAUSE
8898,0.000000,1.000000,0.082653,PAUSE
8899,0.000000,1.000000,0.035509,PAUSE
8900,1.000000,1.000000,0.015304,PAUSE
8901,0.000000,0.000000,0.019808,PAUSE
8902,0.000000,1.000000,0.011014,PAUSE
8903,0.000000,0.000000,0.029836,PAUSE
8904,1.000000,1.000000,0.016417,PAUSE
8905,0.000000,0.000000,0.038351,PAUSE
8906,0.000000,1.000000,0.020466,PAUSE
8907,1.000000,1.000000,0.009901,PAUSE
8908,1.000000,1.000000,0.004849,PAUSE
8909,0.000000,1.000000,0.002539,PAUSE
8910,1.000000,1.000000,0.001489,PAUSE
8911,1.000000,1.000000,0.001006,PAUSE
8912,1.000000,1.000000,0.000779,PAUSE
8913,0.000000,0.000000,0.007508,PAUSE
8914,1.000000,1.000000,0.005105,PAUSE
8915,0.000000,1.000000,0.003047,PAUSE
8916,1.000000,1.000000,0.001864,PAUSE
8917,0.000000,0.000000,0.010676,PAUSE
8918,0.000000,0.000000,0.055493,PAUSE
8919,0.000000,0.000000,0.159264,PAUSE
8920,0.000000,1.000000,0.076024,PAUSE
8921,0.000000,1.000000,0.033311,PAUSE
8922,0.000000,0.000000,0.037808,PAUSE
8923,1.000000,1.000000,0.019506,PAUSE
8924,0.000000,1.000000,0.009363,PAUSE
8925,1.000000,1.000000,0.004586,PAUSE
8926,0.000000,1.000000,0.002414,PAUSE
8927,1.000000,1.000000,0.001429,PAUSE
8928,1.000000,1.000000,0.000977,PAUSE
8929,0.000000,1.000000,0.000765,PAUSE
8930,0.000000,1.000000,0.000663,PAUSE
8931,0.000000,0.000000,0.007226,PAUSE
8932,0.000000,0.000000,0.044276,PAUSE
8933,1.000000,1.000000,0.023715,PAUSE
8934,0.000000,0.000000,0.047361,PAUSE
8935,1.000000,1.000000,0.024638,PAUSE
8936,0.000000,0.000000,0.046541,PAUSE
8937,1.000000,1.000000,0.024202,PAUSE
8938,1.000000,1.000000,0.011486,PAUSE
8939,1.000000,1.000000,0.005512,PAUSE
8940,0.000000,0.000000,0.014470,PAUSE
8941,0.000000,1.000000,0.008682,PAUSE
8942,1.000000,1.000000,0.004690,PAUSE
8943,0.000000,1.000000,0.002600,PAUSE
8944,0.000000,0.000000,0.011681,PAUSE
8945,0.000000,0.000000,0.058063,PAUSE
8946,0.000000,0.000000,0.163745,PAUSE
8947,0.000000,1.000000,0.078001,PAUSE
8948,0.000000,1.000000,0.034129,PAUSE
8949,0.000000,0.000000,0.038267,PAUSE
8950,0.000000,0.000000,0.103613,PAUSE
8951,0.000000,0.000000,0.231489,PAUSE
8952,1.000000,1.000000,0.107582,PAUSE
8953,0.000000,1.000000,0.046297,PAUSE
8954,1.000000,1.000000,0.019827,PAUSE
8955,0.000000,1.000000,0.008687,PAUSE
8956,0.000000,1.000000,0.004018,PAUSE
8957,0.000000,1.000000,0.002054,PAUSE
8958,0.000000,0.000000,0.008784,PAUSE
8959,1.000000,1.000000,0.005747,PAUSE
8960,1.000000,1.000000,0.003341,PAUSE
8961,0.000000,0.000000,0.014577,PAUSE
8962,1.000000,1.000000,0.008862,PAUSE
8963,0.000000,0.000000,0.028674,PAUSE
8964,1.000000,1.000000,0.015921,PAUSE
8965,1.000000,1.000000,0.007944,PAUSE
8966,0.000000,1.000000,0.004023,PAUSE
8967,1.000000,1.000000,0.002190,PAUSE
8968,1.000000,1.000000,0.001341,PAUSE
8969,0.000000,1.000000,0.000942,PAUSE
8970,0.000000,0.000000,0.007901,PAUSE
8971,0.000000,0.000000,0.046523,PAUSE
8972,1.000000,1.000000,0.024785,PAUSE
8973,0.000000,0.000000,0.048431,PAUSE
8974,0.000000,1.000000,0.025124,PAUSE
8975,0.000000,1.000000,0.011887,PAUSE
8976,0.000000,1.000000,0.005681,PAUSE
8977,0.000000,1.000000,0.002887,PAUSE
8978,1.000000,1.000000,0.001635,PAUSE
8979,0.000000,0.000000,0.008975,PAUSE
8980,0.000000,1.000000,0.005883,PAUSE
8981,0.000000,1.000000,0.003412,PAUSE
8982,1.000000,1.000000,0.002030,PAUSE
8983,0.000000,1.000000,0.001316,PAUSE
8984,0.000000,1.000000,0.000953,PAUSE
8985,0.000000,0.000000,0.008128,PAUSE
8986,0.000000,0.000000,0.047380,PAUSE
8987,0.000000,0.000000,0.144294,PAUSE
8988,1.000000,1.000000,0.069392,PAUSE
8989,1.000000,1.000000,0.030567,PAUSE
8990,1.000000,1.000000,0.013422,PAUSE
8991,1.000000,1.000000,0.006085,PAUSE
8992,0.000000,0.000000,0.013008,PAUSE
8993,0.000000,0.000000,0.058389,PAUSE
8994,1.000000,1.000000,0.030336,PAUSE
8995,1.000000,1.000000,0.014198,PAUSE
8996,0.000000,0.000000,0.025635,PAUSE
8997,1.000000,1.000000,0.014130,PAUSE
8998,1.000000,1.000000,0.007102,PAUSE
8999,0.000000,1.000000,0.003645,PAUSE
9000,1.000000,1.000000,0.002022,PAUSE
9001,1.000000,1.000000,0.001265,PAUSE
9002,0.000000,1.000000,0.000908,PAUSE
9003,1.000000,1.000000,0.000735,PAUSE
9004,0.000000,0.000000,0.007434,PAUSE
9005,0.000000,0.000000,0.044997,PAUSE
9006,0.000000,0.000000,0.139716,PAUSE
9007,0.000000,0.000000,0.286281,PAUSE
9008,1.000000,1.000000,0.131334,PAUSE
9009,0.000000,0.000000,0.122804,PAUSE
9010,1.000000,1.000000,0.057372,PAUSE
9011,1.000000,1.000000,0.025230,PAUSE
9012,0.000000,0.000000,0.031286,PAUSE
9013,0.000000,1.000000,0.016533,PAUSE
9014,1.000000,1.000000,0.008095,PAUSE
9015,1.000000,1.000000,0.004053,PAUSE
9016,1.000000,1.000000,0.002190,PAUSE
9017,0.000000,1.000000,0.001334,PAUSE
9018,1.000000,1.000000,0.000937,PAUSE
9019,0.000000,1.000000,0.000747,PAUSE
9020,0.000000,0.000000,0.007446,PAUSE
9021,1.000000,1.000000,0.005072,PAUSE
9022,0.000000,0.000000,0.022156,PAUSE
9023,0.000000,0.000000,0.087120,PAUSE
9024,0.000000,0.000000,0.211605,PAUSE
9025,0.000000,0.000000,0.372838,PAUSE
9026,0.000000,0.000000,0.535567,ALLOW
9027,0.000000,0.000000,0.675018,ALLOW
9028,1.000000,1.000000,0.295504,PAUSE
9029,0.000000,0.000000,0.208389,PAUSE
9030,1.000000,1.000000,0.092938,PAUSE
9031,0.000000,0.000000,0.087310,PAUSE
9032,0.000000,0.000000,0.170239,PAUSE
9033,0.000000,0.000000,0.313604,PAUSE
9034,0.000000,1.000000,0.142917,PAUSE
9035,1.000000,1.000000,0.060746,PAUSE
9036,1.000000,1.000000,0.025681,PAUSE
9037,0.000000,1.000000,0.011054,PAUSE
9038,0.000000,1.000000,0.004976,PAUSE
9039,0.000000,1.000000,0.002442,PAUSE
9040,0.000000,0.000000,0.008996,PAUSE
9041,0.000000,1.000000,0.005842,PAUSE
9042,0.000000,1.000000,0.003381,PAUSE
9043,0.000000,0.000000,0.014614,PAUSE
9044,0.000000,0.000000,0.066774,PAUSE
9045,0.000000,0.000000,0.178818,PAUSE
9046,0.000000,0.000000,0.334888,PAUSE
9047,0.000000,0.000000,0.500048,ALLOW
9048,0.000000,0.000000,0.646102,ALLOW
9049,0.000000,0.000000,0.760679,ALLOW
9050,1.000000,1.000000,0.331120,PAUSE
9051,0.000000,0.000000,0.225476,PAUSE
9052,1.000000,1.000000,0.099953,PAUSE
9053,1.000000,1.000000,0.042505,PAUSE
9054,1.000000,1.000000,0.018123,PAUSE
9055,0.000000,0.000000,0.021086,PAUSE
9056,0.000000,0.000000,0.070936,PAUSE
9057,0.000000,0.000000,0.182826,PAUSE
9058,0.000000,0.000000,0.338919,PAUSE
9059,1.000000,1.000000,0.153895,PAUSE
9060,1.000000,1.000000,0.065241,PAUSE
9061,0.000000,0.000000,0.054345,PAUSE
9062,0.000000,0.000000,0.117648,PAUSE
9063,0.000000,0.000000,0.246759,PAUSE
9064,0.000000,1.000000,0.114142,PAUSE
9065,0.000000,1.000000,0.048980,PAUSE
9066,0.000000,1.000000,0.020914,PAUSE
9067,0.000000,1.000000,0.009126,PAUSE
9068,1.000000,1.000000,0.004196,PAUSE
9069,1.000000,1.000000,0.002126,PAUSE
9070,0.000000,0.000000,0.008824,PAUSE
9071,0.000000,0.000000,0.048429,PAUSE
9072,1.000000,1.000000,0.025677,PAUSE
9073,1.000000,1.000000,0.012213,PAUSE
9074,0.000000,0.000000,0.024124,PAUSE
9075,1.000000,1.000000,0.013442,PAUSE
9076,0.000000,0.000000,0.034124,PAUSE
9077,0.000000,0.000000,0.110570,PAUSE
9078,0.000000,1.000000,0.054233,PAUSE
9079,0.000000,1.000000,0.024255,PAUSE
9080,1.000000,1.000000,0.010833,PAUSE
9081,0.000000,0.000000,0.018244,PAUSE
9082,0.000000,1.000000,0.010419,PAUSE
9083,0.000000,1.000000,0.005441,PAUSE
9084,0.000000,1.000000,0.002920,PAUSE
9085,0.000000,1.000000,0.001707,PAUSE
9086,0.000000,0.000000,0.009595,PAUSE
9087,0.000000,1.000000,0.006228,PAUSE
9088,0.000000,1.000000,0.003576,PAUSE
9089,0.000000,0.000000,0.014998,PAUSE
9090,0.000000,0.000000,0.067767,PAUSE
9091,0.000000,0.000000,0.180468,PAUSE
9092,1.000000,1.000000,0.085364,PAUSE
9093,1.000000,1.000000,0.037167,PAUSE
9094,0.000000,0.000000,0.039952,PAUSE
9095,0.000000,0.000000,0.105293,PAUSE
9096,1.000000,1.000000,0.051644,PAUSE
9097,1.000000,1.000000,0.023145,PAUSE
9098,0.000000,0.000000,0.031578,PAUSE
9099,1.000000,1.000000,0.016777,PAUSE
9100,0.000000,0.000000,0.037037,PAUSE
9101,0.000000,0.000000,0.114896,PAUSE
9102,0.000000,0.000000,0.250825,PAUSE
9103,0.000000,0.000000,0.415209,PAUSE
9104,1.000000,1.000000,0.186373,PAUSE
9105,1.000000,1.000000,0.078464,PAUSE
9106,0.000000,0.000000,0.060688,PAUSE
9107,0.000000,0.000000,0.122315,PAUSE
9108,0.000000,0.000000,0.251275,PAUSE
9109,0.000000,0.000000,0.413061,PAUSE
9110,0.000000,0.000000,0.570932,ALLOW
9111,0.000000,1.000000,0.251994,PAUSE
9112,1.000000,1.000000,0.105087,PAUSE
9113,1.000000,1.000000,0.043576,PAUSE
9114,0.000000,1.000000,0.018264,PAUSE
9115,0.000000,0.000000,0.018891,PAUSE
9116,0.000000,0.000000,0.063738,PAUSE
9117,1.000000,1.000000,0.032709,PAUSE
9118,0.000000,0.000000,0.055364,PAUSE
9119,0.000000,0.000000,0.144310,PAUSE
9120,0.000000,0.000000,0.288626,PAUSE
9121,1.000000,1.000000,0.132294,PAUSE
9122,1.000000,1.000000,0.056419,PAUSE
9123,1.000000,1.000000,0.023932,PAUSE
9124,0.000000,0.000000,0.025140,PAUSE
9125,1.000000,1.000000,0.013396,PAUSE
9126,1.000000,1.000000,0.006684,PAUSE
9127,0.000000,0.000000,0.017978,PAUSE
9128,0.000000,0.000000,0.073589,PAUSE
9129,0.000000,1.000000,0.037409,PAUSE
9130,0.000000,1.000000,0.017199,PAUSE
9131,0.000000,1.000000,0.007922,PAUSE
9132,0.000000,1.000000,0.003828,PAUSE
9133,1.000000,1.000000,0.002032,PAUSE
9134,0.000000,0.000000,0.009348,PAUSE
9135,0.000000,1.000000,0.006068,PAUSE
9136,0.000000,1.000000,0.003495,PAUSE
9137,0.000000,0.000000,0.014839,PAUSE
9138,0.000000,0.000000,0.067358,PAUSE
9139,0.000000,0.000000,0.179789,PAUSE
9140,0.000000,0.000000,0.336043,PAUSE
9141,0.000000,0.000000,0.501149,ALLOW
9142,0.000000,0.000000,0.647009,ALLOW
9143,0.000000,0.000000,0.761357,ALLOW
9144,0.000000,0.000000,0.844016,ALLOW
9145,1.000000,1.000000,0.365632,PAUSE
9146,0.000000,0.000000,0.241707,PAUSE
9147,1.000000,1.000000,0.106597,PAUSE
9148,0.000000,1.000000,0.045186,PAUSE
9149,0.000000,1.000000,0.019202,PAUSE
9150,1.000000,1.000000,0.008372,PAUSE
9151,0.000000,1.000000,0.003864,PAUSE
9152,1.000000,1.000000,0.001978,PAUSE
9153,1.000000,1.000000,0.001180,PAUSE
9154,1.000000,1.000000,0.000837,PAUSE
9155,0.000000,0.000000,0.007392,PAUSE
9156,1.000000,1.000000,0.005034,PAUSE
9157,0.000000,1.000000,0.003011,PAUSE
9158,0.000000,1.000000,0.001847,PAUSE
9159,1.000000,1.000000,0.001232,PAUSE
9160,1.000000,1.000000,0.000914,PAUSE
9161,1.000000,1.000000,0.000748,PAUSE
9162,1.000000,1.000000,0.000661,PAUSE
9163,0.000000,0.000000,0.007281,PAUSE
9164,0.000000,0.000000,0.044497,PAUSE
9165,1.000000,1.000000,0.023821,PAUSE
9166,0.000000,1.000000,0.011417,PAUSE
9167,0.000000,1.000000,0.005509,PAUSE
9168,0.000000,0.000000,0.014670,PAUSE
9169,0.000000,0.000000,0.064576,PAUSE
9170,1.000000,1.000000,0.033236,PAUSE
9171,0.000000,0.000000,0.056250,PAUSE
9172,0.000000,0.000000,0.145831,PAUSE
9173,1.000000,1.000000,0.069894,PAUSE
9174,0.000000,1.000000,0.030751,PAUSE
9175,1.000000,1.000000,0.013492,PAUSE
9176,0.000000,1.000000,0.006111,PAUSE
9177,0.000000,0.000000,0.013005,PAUSE
9178,0.000000,0.000000,0.058348,PAUSE
9179,0.000000,1.000000,0.030316,PAUSE
9180,0.000000,1.000000,0.014190,PAUSE
9181,0.000000,1.000000,0.006669,PAUSE
9182,0.000000,1.000000,0.003308,PAUSE
9183,0.000000,0.000000,0.011215,PAUSE
9184,0.000000,1.000000,0.007030,PAUSE
9185,0.000000,1.000000,0.003938,PAUSE
9186,1.000000,1.000000,0.002266,PAUSE
9187,1.000000,1.000000,0.001422,PAUSE
9188,1.000000,1.000000,0.001001,PAUSE
9189,0.000000,1.000000,0.000789,PAUSE
9190,0.000000,1.000000,0.000681,PAUSE
9191,0.000000,0.000000,0.007329,PAUSE
9192,0.000000,0.000000,0.044658,PAUSE
9193,1.000000,1.000000,0.023898,PAUSE
9194,1.000000,1.000000,0.011450,PAUSE
9195,1.000000,1.000000,0.005523,PAUSE
9196,0.000000,0.000000,0.014681,PAUSE
9197,1.000000,1.000000,0.008796,PAUSE
9198,1.000000,1.000000,0.004743,PAUSE
9199,0.000000,0.000000,0.016486,PAUSE
9200,1.000000,1.000000,0.009806,PAUSE
9201,0.000000,0.000000,0.029944,PAUSE
9202,1.000000,1.000000,0.016523,PAUSE
9203,1.000000,1.000000,0.008205,PAUSE
9204,1.000000,1.000000,0.004133,PAUSE
9205,1.000000,1.000000,0.002237,PAUSE
9206,0.000000,0.000000,0.010252,PAUSE
9207,0.000000,0.000000,0.053525,PAUSE
9208,0.000000,1.000000,0.028090,PAUSE
9209,0.000000,1.000000,0.013246,PAUSE
9210,0.000000,0.000000,0.024941,PAUSE
9211,0.000000,0.000000,0.087098,PAUSE
9212,0.000000,1.000000,0.043563,PAUSE
9213,0.000000,1.000000,0.019784,PAUSE
9214,0.000000,0.000000,0.029538,PAUSE
9215,0.000000,0.000000,0.093515,PAUSE
9216,0.000000,1.000000,0.046436,PAUSE
9217,0.000000,1.000000,0.020983,PAUSE
9218,0.000000,1.000000,0.009483,PAUSE
9219,0.000000,1.000000,0.004471,PAUSE
9220,0.000000,1.000000,0.002298,PAUSE
9221,0.000000,1.000000,0.001348,PAUSE
9222,0.000000,0.000000,0.008315,PAUSE
9223,0.000000,0.000000,0.047557,PAUSE
9224,0.000000,1.000000,0.025272,PAUSE
9225,1.000000,1.000000,0.012040,PAUSE
9226,0.000000,1.000000,0.005771,PAUSE
9227,1.000000,1.000000,0.002934,PAUSE
9228,1.000000,1.000000,0.001659,PAUSE
9229,0.000000,0.000000,0.009038,PAUSE
9230,0.000000,0.000000,0.049857,PAUSE
9231,0.000000,1.000000,0.026361,PAUSE
9232,0.000000,1.000000,0.012507,PAUSE
9233,1.000000,1.000000,0.005967,PAUSE
9234,1.000000,1.000000,0.003016,PAUSE
9235,0.000000,0.000000,0.010991,PAUSE
9236,0.000000,0.000000,0.055165,PAUSE
9237,1.000000,1.000000,0.028854,PAUSE
9238,0.000000,1.000000,0.013571,PAUSE
9239,0.000000,1.000000,0.006412,PAUSE
9240,1.000000,1.000000,0.003202,PAUSE
9241,0.000000,0.000000,0.011137,PAUSE
9242,0.000000,0.000000,0.055444,PAUSE
