seq,acc_cmd,acc_exec,trust,decision
6713,0.000000,0.000000,0.027589,PAUSE
6714,0.000000,1.000000,0.015010,PAUSE
6715,0.000000,1.000000,0.007476,PAUSE
6716,0.000000,1.000000,0.003802,PAUSE
6717,1.000000,1.000000,0.002088,PAUSE
6718,1.000000,1.000000,0.001293,PAUSE
6719,0.000000,1.000000,0.000920,PAUSE
6720,1.000000,1.000000,0.000740,PAUSE
6721,0.000000,0.000000,0.007441,PAUSE
6722,0.000000,1.000000,0.005070,PAUSE
6723,1.000000,1.000000,0.003030,PAUSE
6724,0.000000,0.000000,0.014147,PAUSE
6725,0.000000,0.000000,0.065682,PAUSE
6726,1.000000,1.000000,0.033778,PAUSE
6727,0.000000,0.000000,0.056811,PAUSE
6728,1.000000,1.000000,0.028894,PAUSE
6729,1.000000,1.000000,0.013474,PAUSE
6730,0.000000,1.000000,0.006340,PAUSE
6731,0.000000,0.000000,0.015067,PAUSE
6732,0.000000,1.000000,0.008959,PAUSE
6733,0.000000,0.000000,0.028219,PAUSE
6734,1.000000,1.000000,0.015686,PAUSE
6735,0.000000,0.000000,0.037698,PAUSE
6736,1.000000,1.000000,0.020169,PAUSE
6737,0.000000,0.000000,0.042368,PAUSE
6738,1.000000,1.000000,0.022312,PAUSE
6739,0.000000,0.000000,0.044324,PAUSE
6740,0.000000,0.000000,0.127543,PAUSE
6741,1.000000,1.000000,0.061801,PAUSE
6742,0.000000,0.000000,0.078538,PAUSE
6743,1.000000,1.000000,0.038445,PAUSE
6744,0.000000,1.000000,0.017451,PAUSE
6745,0.000000,0.000000,0.026987,PAUSE
6746,0.000000,1.000000,0.014677,PAUSE
6747,1.000000,1.000000,0.007322,PAUSE
6748,0.000000,0.000000,0.019086,PAUSE
6749,1.000000,1.000000,0.011049,PAUSE
6750,0.000000,1.000000,0.005764,PAUSE
6751,0.000000,0.000000,0.017733,PAUSE
6752,1.000000,1.000000,0.010415,PAUSE
6753,0.000000,0.000000,0.030717,PAUSE
6754,1.000000,1.000000,0.016887,PAUSE
6755,1.000000,1.000000,0.008362,PAUSE
6756,0.000000,1.000000,0.004200,PAUSE
6757,1.000000,1.000000,0.002266,PAUSE
6758,0.000000,1.000000,0.001373,PAUSE
6759,0.000000,0.000000,0.008727,PAUSE
6760,1.000000,1.000000,0.005760,PAUSE
6761,0.000000,0.000000,0.023431,PAUSE
6762,0.000000,0.000000,0.089939,PAUSE
6763,0.000000,0.000000,0.215844,PAUSE
6764,1.000000,1.000000,0.100837,PAUSE
6765,0.000000,0.000000,0.104614,PAUSE
6766,1.000000,1.000000,0.049666,PAUSE
6767,1.000000,1.000000,0.022076,PAUSE
6768,1.000000,1.000000,0.009865,PAUSE
6769,1.000000,1.000000,0.004603,PAUSE
6770,0.000000,1.000000,0.002341,PAUSE
6771,0.000000,0.000000,0.009458,PAUSE
6772,0.000000,1.000000,0.006110,PAUSE
6773,0.000000,0.000000,0.023887,PAUSE
6774,0.000000,1.000000,0.013602,PAUSE
6775,0.000000,0.000000,0.035332,PAUSE
6776,1.000000,1.000000,0.019073,PAUSE
6777,1.000000,1.000000,0.009306,PAUSE
6778,1.000000,1.000000,0.004600,PAUSE
6779,0.000000,0.000000,0.013784,PAUSE
6780,0.000000,1.000000,0.008362,PAUSE
6781,0.000000,0.000000,0.027558,PAUSE
6782,0.000000,0.000000,0.098460,PAUSE
6783,0.000000,0.000000,0.228304,PAUSE
6784,0.000000,0.000000,0.391257,PAUSE
6785,1.000000,1.000000,0.176208,PAUSE
6786,1.000000,1.000000,0.074330,PAUSE
6787,1.000000,1.000000,0.031176,PAUSE
6788,0.000000,1.000000,0.013272,PAUSE
6789,1.000000,1.000000,0.005872,PAUSE
6790,1.000000,1.000000,0.002805,PAUSE
6791,1.000000,1.000000,0.001523,PAUSE
6792,1.000000,1.000000,0.000981,PAUSE
6793,0.000000,0.000000,0.007531,PAUSE
6794,1.000000,1.000000,0.005104,PAUSE
6795,0.000000,0.000000,0.022160,PAUSE
6796,0.000000,0.000000,0.087101,PAUSE
6797,0.000000,0.000000,0.211570,PAUSE
6798,0.000000,0.000000,0.372796,PAUSE
6799,1.000000,1.000000,0.168357,PAUSE
6800,0.000000,1.000000,0.071135,PAUSE
6801,0.000000,0.000000,0.057200,PAUSE
6802,0.000000,1.000000,0.027706,PAUSE
6803,0.000000,0.000000,0.044301,PAUSE
6804,0.000000,0.000000,0.123423,PAUSE
6805,0.000000,0.000000,0.261065,PAUSE
6806,0.000000,0.000000,0.425562,PAUSE
6807,0.000000,0.000000,0.582582,ALLOW
6808,0.000000,1.000000,0.256886,PAUSE
6809,0.000000,1.000000,0.107068,PAUSE
6810,0.000000,1.000000,0.044374,PAUSE
6811,0.000000,1.000000,0.018585,PAUSE
6812,0.000000,1.000000,0.008012,PAUSE
6813,0.000000,0.000000,0.012498,PAUSE
6814,0.000000,1.000000,0.007450,PAUSE
6815,1.000000,1.000000,0.004081,PAUSE
6816,0.000000,0.000000,0.015324,PAUSE
6817,0.000000,0.000000,0.068233,PAUSE
6818,0.000000,0.000000,0.181156,PAUSE
6819,0.000000,0.000000,0.337642,PAUSE
6820,0.000000,0.000000,0.502664,ALLOW
6821,1.000000,1.000000,0.223330,PAUSE
6822,1.000000,1.000000,0.093471,PAUSE
6823,0.000000,0.000000,0.067687,PAUSE
6824,0.000000,1.000000,0.032055,PAUSE
6825,0.000000,1.000000,0.014507,PAUSE
6826,1.000000,1.000000,0.006683,PAUSE
6827,0.000000,0.000000,0.014638,PAUSE
6828,0.000000,1.000000,0.008707,PAUSE
6829,0.000000,0.000000,0.027712,PAUSE
6830,1.000000,1.000000,0.015440,PAUSE
6831,0.000000,0.000000,0.037411,PAUSE
6832,0.000000,0.000000,0.116835,PAUSE
6833,0.000000,0.000000,0.253791,PAUSE
6834,0.000000,0.000000,0.418410,PAUSE
6835,0.000000,0.000000,0.576445,ALLOW
6836,1.000000,1.000000,0.254317,PAUSE
6837,0.000000,0.000000,0.188132,PAUSE
6838,0.000000,0.000000,0.262831,PAUSE
6839,1.000000,1.000000,0.120002,PAUSE
6840,1.000000,1.000000,0.051250,PAUSE
6841,0.000000,0.000000,0.046700,PAUSE
6842,1.000000,1.000000,0.023244,PAUSE
6843,0.000000,1.000000,0.010897,PAUSE
6844,1.000000,1.000000,0.005212,PAUSE
6845,0.000000,0.000000,0.013826,PAUSE
6846,0.000000,1.000000,0.008350,PAUSE
6847,1.000000,1.000000,0.004538,PAUSE
6848,0.000000,0.000000,0.016215,PAUSE
6849,1.000000,1.000000,0.009673,PAUSE
6850,1.000000,1.000000,0.005159,PAUSE
6851,1.000000,1.000000,0.002813,PAUSE
6852,0.000000,1.000000,0.001666,PAUSE
6853,0.000000,0.000000,0.009603,PAUSE
6854,0.000000,1.000000,0.006235,PAUSE
6855,0.000000,0.000000,0.024306,PAUSE
6856,0.000000,1.000000,0.013811,PAUSE
6857,0.000000,0.000000,0.035600,PAUSE
6858,1.000000,1.000000,0.019198,PAUSE
6859,0.000000,0.000000,0.041443,PAUSE
6860,0.000000,1.000000,0.021891,PAUSE
6861,0.000000,0.000000,0.043955,PAUSE
6862,1.000000,1.000000,0.023031,PAUSE
6863,1.000000,1.000000,0.010991,PAUSE
6864,0.000000,1.000000,0.005305,PAUSE
6865,0.000000,0.000000,0.014322,PAUSE
6866,0.000000,0.000000,0.063680,PAUSE
6867,0.000000,1.000000,0.032821,PAUSE
6868,0.000000,1.000000,0.015257,PAUSE
6869,0.000000,0.000000,0.026432,PAUSE
6870,0.000000,0.000000,0.089302,PAUSE
6871,1.000000,1.000000,0.044553,PAUSE
6872,0.000000,0.000000,0.065563,PAUSE
6873,0.000000,1.000000,0.032767,PAUSE
6874,0.000000,1.000000,0.015092,PAUSE
6875,0.000000,1.000000,0.007007,PAUSE
6876,0.000000,1.000000,0.003435,PAUSE
6877,1.000000,1.000000,0.001862,PAUSE
6878,0.000000,1.000000,0.001163,PAUSE
6879,0.000000,1.000000,0.000847,PAUSE
6880,0.000000,1.000000,0.000699,PAUSE
6881,0.000000,1.000000,0.000629,PAUSE
6882,1.000000,1.000000,0.000593,PAUSE
6883,0.000000,1.000000,0.000575,PAUSE
6884,0.000000,1.000000,0.000566,PAUSE
6885,1.000000,1.000000,0.000560,PAUSE
6886,1.000000,1.000000,0.000557,PAUSE
6887,0.000000,0.000000,0.006904,PAUSE
6888,0.000000,1.000000,0.004772,PAUSE
6889,0.000000,0.000000,0.021553,PAUSE
6890,0.000000,0.000000,0.085747,PAUSE
6891,1.000000,1.000000,0.043022,PAUSE
6892,0.000000,0.000000,0.064598,PAUSE
6893,0.000000,0.000000,0.156657,PAUSE
6894,1.000000,1.000000,0.074641,PAUSE
6895,0.000000,0.000000,0.087174,PAUSE
6896,0.000000,1.000000,0.042170,PAUSE
6897,0.000000,0.000000,0.059454,PAUSE
6898,0.000000,1.000000,0.029890,PAUSE
6899,0.000000,1.000000,0.013861,PAUSE
6900,0.000000,1.000000,0.006492,PAUSE
6901,1.000000,1.000000,0.003219,PAUSE
6902,1.000000,1.000000,0.001772,PAUSE
6903,1.000000,1.000000,0.001125,PAUSE
6904,0.000000,1.000000,0.000830,PAUSE
6905,1.000000,1.000000,0.000692,PAUSE
6906,0.000000,1.000000,0.000625,PAUSE
6907,1.000000,1.000000,0.000592,PAUSE
6908,1.000000,1.000000,0.000574,PAUSE
6909,0.000000,1.000000,0.000565,PAUSE
6910,1.000000,1.000000,0.000560,PAUSE
6911,1.000000,1.000000,0.000557,PAUSE
6912,1.000000,1.000000,0.000555,PAUSE
6913,1.000000,1.000000,0.000554,PAUSE
6914,0.000000,1.000000,0.000554,PAUSE
6915,0.000000,0.000000,0.006890,PAUSE
6916,0.000000,1.000000,0.004764,PAUSE
6917,1.000000,1.000000,0.002883,PAUSE
6918,0.000000,1.000000,0.001788,PAUSE
6919,0.000000,0.000000,0.010549,PAUSE
6920,0.000000,1.000000,0.006755,PAUSE
6921,0.000000,0.000000,0.025279,PAUSE
6922,0.000000,1.000000,0.014286,PAUSE
6923,0.000000,0.000000,0.036165,PAUSE
6924,0.000000,0.000000,0.114794,PAUSE
6925,1.000000,1.000000,0.056133,PAUSE
6926,0.000000,0.000000,0.074548,PAUSE
6927,1.000000,1.000000,0.036713,PAUSE
6928,0.000000,0.000000,0.055832,PAUSE
6929,1.000000,1.000000,0.028317,PAUSE
6930,1.000000,1.000000,0.013208,PAUSE
6931,1.000000,1.000000,0.006223,PAUSE
6932,0.000000,1.000000,0.003109,PAUSE
6933,1.000000,1.000000,0.001726,PAUSE
6934,0.000000,1.000000,0.001106,PAUSE
6935,1.000000,1.000000,0.000822,PAUSE
6936,0.000000,0.000000,0.007556,PAUSE
6937,0.000000,1.000000,0.005130,PAUSE
6938,1.000000,1.000000,0.003058,PAUSE
6939,0.000000,1.000000,0.001869,PAUSE
6940,0.000000,1.000000,0.001242,PAUSE
6941,0.000000,0.000000,0.008967,PAUSE
6942,0.000000,1.000000,0.005905,PAUSE
6943,0.000000,0.000000,0.023757,PAUSE
6944,0.000000,1.000000,0.013545,PAUSE
6945,0.000000,1.000000,0.006905,PAUSE
6946,0.000000,1.000000,0.003578,PAUSE
6947,0.000000,0.000000,0.012868,PAUSE
6948,0.000000,0.000000,0.060898,PAUSE
6949,1.000000,1.000000,0.031539,PAUSE
6950,0.000000,1.000000,0.014715,PAUSE
6951,1.000000,1.000000,0.006890,PAUSE
6952,0.000000,1.000000,0.003401,PAUSE
6953,0.000000,1.000000,0.001855,PAUSE
6954,0.000000,1.000000,0.001163,PAUSE
6955,0.000000,0.000000,0.008159,PAUSE
6956,0.000000,1.000000,0.005452,PAUSE
6957,0.000000,1.000000,0.003210,PAUSE
6958,0.000000,1.000000,0.001938,PAUSE
6959,1.000000,1.000000,0.001274,PAUSE
6960,0.000000,0.000000,0.009021,PAUSE
6961,0.000000,1.000000,0.005933,PAUSE
6962,0.000000,1.000000,0.003440,PAUSE
6963,0.000000,0.000000,0.014809,PAUSE
6964,1.000000,1.000000,0.008981,PAUSE
6965,0.000000,0.000000,0.028852,PAUSE
6966,0.000000,0.000000,0.101226,PAUSE
6967,1.000000,1.000000,0.050040,PAUSE
6968,0.000000,0.000000,0.070050,PAUSE
6969,0.000000,0.000000,0.163171,PAUSE
6970,0.000000,0.000000,0.310600,PAUSE
6971,0.000000,0.000000,0.475082,PAUSE
6972,0.000000,0.000000,0.624871,ALLOW
6973,1.000000,1.000000,0.274573,PAUSE
6974,1.000000,1.000000,0.114227,PAUSE
6975,1.000000,1.000000,0.047255,PAUSE
6976,1.000000,1.000000,0.019743,PAUSE
6977,0.000000,0.000000,0.019545,PAUSE
6978,0.000000,0.000000,0.064182,PAUSE
6979,0.000000,0.000000,0.170837,PAUSE
6980,0.000000,1.000000,0.081084,PAUSE
6981,0.000000,1.000000,0.035396,PAUSE
6982,0.000000,1.000000,0.015393,PAUSE
6983,0.000000,0.000000,0.020816,PAUSE
6984,1.000000,1.000000,0.011548,PAUSE
6985,1.000000,1.000000,0.005917,PAUSE
6986,0.000000,1.000000,0.003119,PAUSE
6987,0.000000,1.000000,0.001790,PAUSE
6988,1.000000,1.000000,0.001161,PAUSE
6989,0.000000,0.000000,0.008419,PAUSE
6990,1.000000,1.000000,0.005600,PAUSE
6991,0.000000,0.000000,0.023157,PAUSE
6992,0.000000,1.000000,0.013250,PAUSE
6993,0.000000,0.000000,0.034925,PAUSE
6994,0.000000,1.000000,0.018884,PAUSE
6995,0.000000,0.000000,0.041134,PAUSE
6996,1.000000,1.000000,0.021751,PAUSE
6997,0.000000,0.000000,0.043830,PAUSE
6998,1.000000,1.000000,0.022974,PAUSE
6999,0.000000,0.000000,0.044895,PAUSE
7000,1.000000,1.000000,0.023454,PAUSE
7001,0.000000,0.000000,0.045296,PAUSE
7002,1.000000,1.000000,0.023633,PAUSE
7003,0.000000,0.000000,0.045443,PAUSE
7004,0.000000,1.000000,0.023699,PAUSE
7005,1.000000,1.000000,0.011273,PAUSE
7006,0.000000,1.000000,0.005422,PAUSE
7007,0.000000,0.000000,0.014404,PAUSE
7008,1.000000,1.000000,0.008652,PAUSE
7009,0.000000,1.000000,0.004677,PAUSE
7010,0.000000,1.000000,0.002594,PAUSE
7011,0.000000,0.000000,0.011676,PAUSE
7012,0.000000,1.000000,0.007328,PAUSE
7013,0.000000,0.000000,0.026156,PAUSE
7014,1.000000,1.000000,0.014708,PAUSE
7015,0.000000,0.000000,0.036646,PAUSE
7016,1.000000,1.000000,0.019684,PAUSE
7017,0.000000,0.000000,0.041913,PAUSE
7018,0.000000,1.000000,0.022105,PAUSE
7019,0.000000,0.000000,0.044144,PAUSE
7020,1.000000,1.000000,0.023116,PAUSE
7021,0.000000,1.000000,0.011027,PAUSE
7022,0.000000,1.000000,0.005320,PAUSE
7023,0.000000,0.000000,0.014332,PAUSE
7024,1.000000,1.000000,0.008619,PAUSE
7025,1.000000,1.000000,0.004662,PAUSE
7026,1.000000,1.000000,0.002588,PAUSE
7027,0.000000,0.000000,0.011670,PAUSE
7028,0.000000,1.000000,0.007325,PAUSE
7029,0.000000,0.000000,0.026152,PAUSE
7030,1.000000,1.000000,0.014706,PAUSE
7031,0.000000,0.000000,0.036644,PAUSE
7032,0.000000,1.000000,0.019683,PAUSE
7033,1.000000,1.000000,0.009568,PAUSE
7034,0.000000,1.000000,0.004710,PAUSE
7035,1.000000,1.000000,0.002481,PAUSE
7036,1.000000,1.000000,0.001464,PAUSE
7037,0.000000,1.000000,0.000996,PAUSE
7038,0.000000,0.000000,0.007965,PAUSE
7039,1.000000,1.000000,0.005352,PAUSE
7040,0.000000,0.000000,0.022685,PAUSE
7041,1.000000,1.000000,0.013018,PAUSE
7042,0.000000,1.000000,0.006673,PAUSE
7043,0.000000,0.000000,0.018919,PAUSE
7044,1.000000,1.000000,0.010994,PAUSE
7045,0.000000,0.000000,0.031449,PAUSE
7046,1.000000,1.000000,0.017232,PAUSE
7047,1.000000,1.000000,0.008511,PAUSE
7048,1.000000,1.000000,0.004263,PAUSE
7049,0.000000,1.000000,0.002292,PAUSE
7050,1.000000,1.000000,0.001384,PAUSE
7051,1.000000,1.000000,0.000961,PAUSE
7052,0.000000,0.000000,0.007924,PAUSE
7053,0.000000,0.000000,0.046586,PAUSE
7054,1.000000,1.000000,0.024814,PAUSE
7055,0.000000,1.000000,0.011844,PAUSE
7056,0.000000,1.000000,0.005689,PAUSE
7057,1.000000,1.000000,0.002900,PAUSE
7058,0.000000,0.000000,0.010897,PAUSE
7059,1.000000,1.000000,0.006879,PAUSE
7060,0.000000,1.000000,0.003872,PAUSE
7061,1.000000,1.000000,0.002237,PAUSE
7062,0.000000,0.000000,0.011223,PAUSE
7063,0.000000,0.785634,0.009456,PAUSE
7064,1.000000,1.000000,0.005465,PAUSE
7065,0.000000,1.000000,0.003065,PAUSE
7066,1.000000,1.000000,0.001821,PAUSE
7067,0.000000,0.000000,0.010194,PAUSE
7068,1.000000,1.000000,0.006555,PAUSE
7069,0.000000,0.678178,0.005533,PAUSE
7070,1.000000,1.000000,0.003435,PAUSE
7071,0.000000,0.000000,0.015941,PAUSE
7072,0.000000,1.000000,0.009585,PAUSE
7073,0.000000,0.000000,0.029842,PAUSE
7074,0.000000,0.000000,0.103205,PAUSE
7075,0.000000,0.594277,0.073879,PAUSE
7076,0.000000,0.000000,0.134064,PAUSE
7077,1.000000,1.000000,0.064094,PAUSE
7078,0.000000,0.000000,0.078505,PAUSE
7079,1.000000,1.000000,0.038357,PAUSE
7080,0.000000,1.000000,0.017402,PAUSE
7081,0.000000,1.000000,0.007953,PAUSE
7082,1.000000,1.000000,0.003822,PAUSE
7083,0.000000,0.000000,0.011416,PAUSE
7084,0.000000,0.000000,0.055653,PAUSE
7085,1.000000,1.000000,0.029074,PAUSE
7086,0.000000,0.000000,0.052488,PAUSE
7087,0.000000,0.000000,0.140676,PAUSE
7088,1.000000,1.000000,0.067626,PAUSE
7089,1.000000,1.000000,0.029814,PAUSE
7090,0.000000,0.000000,0.035703,PAUSE
7091,0.000000,0.000000,0.100769,PAUSE
7092,0.000000,1.000000,0.049652,PAUSE
7093,1.000000,1.000000,0.022319,PAUSE
7094,0.000000,0.535889,0.013369,PAUSE
7095,0.000000,0.000000,0.036952,PAUSE
7096,0.000000,0.000000,0.117372,PAUSE
7097,0.000000,0.000000,0.254884,PAUSE
7098,1.000000,1.000000,0.117771,PAUSE
7099,0.000000,0.000000,0.114832,PAUSE
7100,0.000000,0.000000,0.208004,PAUSE
7101,0.000000,0.000000,0.356781,PAUSE
7102,1.000000,1.000000,0.161360,PAUSE
7103,0.000000,0.000000,0.139298,PAUSE
7104,0.000000,1.000000,0.064281,PAUSE
7105,0.000000,0.500658,0.036148,PAUSE
7106,1.000000,1.000000,0.017086,PAUSE
7107,1.000000,1.000000,0.007983,PAUSE
7108,0.000000,0.000000,0.017231,PAUSE
7109,0.000000,1.000000,0.010031,PAUSE
7110,0.000000,0.484652,0.010009,PAUSE
7111,0.000000,0.000000,0.041846,PAUSE
7112,0.000000,0.000000,0.131039,PAUSE
7113,0.000000,0.000000,0.274281,PAUSE
7114,1.000000,1.000000,0.126157,PAUSE
7115,0.000000,0.000000,0.119786,PAUSE
7116,0.000000,1.000000,0.056097,PAUSE
7117,0.000000,1.000000,0.024709,PAUSE
7118,0.000000,1.000000,0.010936,PAUSE
7119,0.000000,1.000000,0.005037,PAUSE
7120,1.000000,1.000000,0.002518,PAUSE
7121,1.000000,1.000000,0.001433,PAUSE
7122,0.000000,0.446228,0.002603,PAUSE
7123,0.000000,0.000000,0.020797,PAUSE
7124,0.000000,1.000000,0.012172,PAUSE
7125,0.000000,1.000000,0.006314,PAUSE
7126,0.000000,0.433415,0.006916,PAUSE
7127,0.000000,1.000000,0.004329,PAUSE
7128,0.000000,0.427017,0.006422,PAUSE
7129,0.000000,0.000000,0.035227,PAUSE
7130,0.000000,0.000000,0.118722,PAUSE
7131,0.000000,0.000000,0.257893,PAUSE
7132,0.000000,1.000000,0.119087,PAUSE
7133,0.000000,1.000000,0.051021,PAUSE
7134,0.000000,1.000000,0.021746,PAUSE
7135,0.000000,0.404594,0.013267,PAUSE
7136,1.000000,1.000000,0.006908,PAUSE
7137,0.000000,0.000000,0.019896,PAUSE
7138,0.000000,1.000000,0.011496,PAUSE
7139,1.000000,1.000000,0.005971,PAUSE
7140,0.000000,0.388689,0.007257,PAUSE
7141,1.000000,1.000000,0.004565,PAUSE
7142,0.000000,0.000000,0.019355,PAUSE
7143,1.000000,1.000000,0.011328,PAUSE
7144,1.000000,1.000000,0.005915,PAUSE
7145,0.000000,0.000000,0.018068,PAUSE
7146,0.000000,1.000000,0.010584,PAUSE
7147,1.000000,1.000000,0.005564,PAUSE
7148,0.000000,0.362968,0.007386,PAUSE
7149,0.000000,0.000000,0.037540,PAUSE
7150,0.000000,0.000000,0.123308,PAUSE
7151,1.000000,1.000000,0.060017,PAUSE
7152,1.000000,1.000000,0.026673,PAUSE
7153,1.000000,1.000000,0.011828,PAUSE
7154,1.000000,1.000000,0.005434,PAUSE
7155,1.000000,1.000000,0.002694,PAUSE
7156,0.000000,0.000000,0.009809,PAUSE
7157,1.000000,1.000000,0.006284,PAUSE
7158,0.000000,1.000000,0.003591,PAUSE
7159,0.000000,1.000000,0.002109,PAUSE
7160,1.000000,1.000000,0.001351,PAUSE
7161,0.000000,0.321343,0.003818,PAUSE
7162,0.000000,0.000000,0.027867,PAUSE
7163,0.000000,0.000000,0.103113,PAUSE
7164,0.000000,0.000000,0.235977,PAUSE
7165,0.000000,1.000000,0.109598,PAUSE
7166,0.000000,1.000000,0.047132,PAUSE
7167,0.000000,1.000000,0.020168,PAUSE
7168,0.000000,0.298923,0.014278,PAUSE
7169,0.000000,0.000000,0.044362,PAUSE
7170,0.000000,0.000000,0.133504,PAUSE
7171,0.000000,0.000000,0.276961,PAUSE
7172,0.000000,0.000000,0.442600,PAUSE
7173,0.000000,0.000000,0.597571,ALLOW
7174,0.000000,1.000000,0.263164,PAUSE
7175,1.000000,1.000000,0.109610,PAUSE
7176,1.000000,1.000000,0.045397,PAUSE
7177,0.000000,0.270106,0.025641,PAUSE
7178,0.000000,0.000000,0.053476,PAUSE
7179,0.000000,0.000000,0.145176,PAUSE
7180,1.000000,1.000000,0.069658,PAUSE
7181,1.000000,1.000000,0.030661,PAUSE
7182,0.000000,0.000000,0.036215,PAUSE
7183,1.000000,1.000000,0.018811,PAUSE
7184,0.000000,1.000000,0.009073,PAUSE
7185,1.000000,1.000000,0.004465,PAUSE
7186,0.000000,0.241292,0.007413,PAUSE
7187,0.000000,0.000000,0.039394,PAUSE
7188,1.000000,1.000000,0.021320,PAUSE
7189,0.000000,1.000000,0.010329,PAUSE
7190,1.000000,1.000000,0.005047,PAUSE
7191,1.000000,1.000000,0.002629,PAUSE
7192,1.000000,1.000000,0.001530,PAUSE
7193,0.000000,1.000000,0.001025,PAUSE
7194,0.000000,0.215678,0.004391,PAUSE
7195,0.000000,0.000000,0.031352,PAUSE
7196,1.000000,1.000000,0.017451,PAUSE
7197,0.000000,0.000000,0.040549,PAUSE
7198,0.000000,0.000000,0.122589,PAUSE
7199,0.000000,0.000000,0.261532,PAUSE
7200,0.000000,1.000000,0.120637,PAUSE
7201,0.000000,0.193254,0.086480,PAUSE
7202,0.000000,1.000000,0.040317,PAUSE
7203,0.000000,0.186849,0.037140,PAUSE
7204,1.000000,1.000000,0.018854,PAUSE
7205,1.000000,1.000000,0.009019,PAUSE
7206,0.000000,1.000000,0.004421,PAUSE
7207,0.000000,0.174043,0.008538,PAUSE
7208,0.000000,0.000000,0.044115,PAUSE
7209,1.000000,1.000000,0.023591,PAUSE
7210,0.000000,1.000000,0.011311,PAUSE
7211,0.000000,0.161238,0.016136,PAUSE
7212,0.000000,1.000000,0.009255,PAUSE
7213,1.000000,1.000000,0.004896,PAUSE
7214,1.000000,1.000000,0.002673,PAUSE
7215,0.000000,0.148428,0.007839,PAUSE
7216,0.000000,0.000000,0.043834,PAUSE
7217,1.000000,1.000000,0.023478,PAUSE
7218,0.000000,0.000000,0.047039,PAUSE
7219,0.000000,0.000000,0.132763,PAUSE
7220,0.000000,0.000000,0.274558,PAUSE
7221,1.000000,1.000000,0.126250,PAUSE
7222,0.000000,0.000000,0.119777,PAUSE
7223,1.000000,1.000000,0.056090,PAUSE
7224,0.000000,1.000000,0.024706,PAUSE
7225,0.000000,0.116312,0.024787,PAUSE
7226,0.000000,0.000000,0.075267,PAUSE
7227,1.000000,1.000000,0.038005,PAUSE
7228,1.000000,1.000000,0.017425,PAUSE
7229,0.000000,0.000000,0.027834,PAUSE
7230,1.000000,1.000000,0.015115,PAUSE
7231,0.000000,0.000000,0.035644,PAUSE
7232,1.000000,1.000000,0.019168,PAUSE
7233,0.000000,0.000000,0.041237,PAUSE
7234,0.000000,0.000000,0.122867,PAUSE
7235,0.000000,1.000000,0.059726,PAUSE
7236,0.000000,0.081189,0.065593,PAUSE
7237,1.000000,1.000000,0.032269,PAUSE
7238,1.000000,1.000000,0.014799,PAUSE
7239,0.000000,0.000000,0.024854,PAUSE
7240,1.000000,1.000000,0.013698,PAUSE
7241,0.000000,0.000000,0.034062,PAUSE
7242,1.000000,1.000000,0.018433,PAUSE
7243,1.000000,1.000000,0.009024,PAUSE
7244,0.000000,0.000000,0.021061,PAUSE
7245,0.000000,0.000000,0.080262,PAUSE
7246,1.000000,1.000000,0.040464,PAUSE
7247,1.000000,1.000000,0.018486,PAUSE
7248,0.000000,0.000000,0.028689,PAUSE
7249,1.000000,1.000000,0.015506,PAUSE
7250,0.000000,0.000000,0.036020,PAUSE
7251,0.000000,0.000000,0.113477,PAUSE
7252,0.000000,0.000000,0.249013,PAUSE
7253,0.000000,0.000000,0.413334,PAUSE
7254,1.000000,1.000000,0.185578,PAUSE
7255,1.000000,1.000000,0.078141,PAUSE
7256,1.000000,1.000000,0.032714,PAUSE
7257,1.000000,1.000000,0.013892,PAUSE
7258,0.000000,0.000000,0.016912,PAUSE
7259,0.000000,1.000000,0.009529,PAUSE
7260,0.000000,1.000000,0.004995,PAUSE
7261,1.000000,1.000000,0.002710,PAUSE
7262,0.000000,0.000000,0.011620,PAUSE
7263,0.000000,0.000000,0.057719,PAUSE
7264,1.000000,1.000000,0.030059,PAUSE
7265,1.000000,1.000000,0.014086,PAUSE
7266,1.000000,1.000000,0.006627,PAUSE
7267,0.000000,1.000000,0.003292,PAUSE
7268,1.000000,1.000000,0.001809,PAUSE
7269,1.000000,1.000000,0.001144,PAUSE
7270,1.000000,1.000000,0.000840,PAUSE
7271,0.000000,0.000000,0.007595,PAUSE
7272,0.000000,0.000000,0.045477,PAUSE
7273,0.000000,0.000000,0.140630,PAUSE
7274,1.000000,1.000000,0.067763,PAUSE
7275,1.000000,1.000000,0.029892,PAUSE
7276,1.000000,1.000000,0.013146,PAUSE
7277,0.000000,0.000000,0.019597,PAUSE
7278,1.000000,1.000000,0.011018,PAUSE
7279,1.000000,1.000000,0.005695,PAUSE
7280,1.000000,1.000000,0.003026,PAUSE
7281,0.000000,1.000000,0.001751,PAUSE
7282,0.000000,0.000000,0.009634,PAUSE
7283,1.000000,1.000000,0.006247,PAUSE
7284,1.000000,1.000000,0.003585,PAUSE
7285,0.000000,1.000000,0.002110,PAUSE
7286,0.000000,1.000000,0.001352,PAUSE
7287,0.000000,0.000000,0.009151,PAUSE
7288,1.000000,1.000000,0.006002,PAUSE
7289,0.000000,1.000000,0.003472,PAUSE
7290,0.000000,0.000000,0.014856,PAUSE
7291,0.000000,0.000000,0.067435,PAUSE
7292,1.000000,1.000000,0.034589,PAUSE
7293,0.000000,0.000000,0.057514,PAUSE
7294,1.000000,1.000000,0.029207,PAUSE
