seq,acc_cmd,acc_exec,trust,decision
9273,0.000000,1.000000,0.001862,PAUSE
9274,0.860004,1.000000,0.001382,PAUSE
9275,0.860004,0.000000,0.003067,PAUSE
9276,0.860004,0.000000,0.002929,PAUSE
9277,0.860004,1.000000,0.002519,PAUSE
9278,0.860004,1.000000,0.002178,PAUSE
9279,0.860004,1.000000,0.001856,PAUSE
9280,0.860004,1.000000,0.001380,PAUSE
9281,0.860004,1.000000,0.001043,PAUSE
9282,0.000000,1.000000,0.000837,PAUSE
9283,0.860004,1.000000,0.000717,PAUSE
9284,0.000000,1.000000,0.000648,PAUSE
9285,0.860004,1.000000,0.000608,PAUSE
9286,0.000000,1.000000,0.000585,PAUSE
9287,0.860004,1.000000,0.000572,PAUSE
9288,0.860004,0.000000,0.004016,PAUSE
9289,0.000000,1.000000,0.003627,PAUSE
9290,0.860004,1.000000,0.002432,PAUSE
9291,0.860004,0.000000,0.004210,PAUSE
9292,0.000000,0.000000,0.027829,PAUSE
9293,0.860004,0.000000,0.018069,PAUSE
9294,0.000000,0.000000,0.048531,PAUSE
9295,0.860004,0.000000,0.028540,PAUSE
9296,0.860004,0.000000,0.015106,PAUSE
9297,0.000000,0.000000,0.034321,PAUSE
9298,0.860004,0.000000,0.021000,PAUSE
9299,0.860004,1.000000,0.011619,PAUSE
9300,0.000000,0.000000,0.030705,PAUSE
9301,0.860004,1.000000,0.019205,PAUSE
9302,0.860004,1.000000,0.010229,PAUSE
9303,0.860004,1.000000,0.005219,PAUSE
9304,0.860004,1.000000,0.002779,PAUSE
9305,0.000000,0.000000,0.011463,PAUSE
9306,0.000000,1.000000,0.007200,PAUSE
9307,0.860004,1.000000,0.004025,PAUSE
9308,0.000000,0.000000,0.015623,PAUSE
9309,0.860004,0.000000,0.017495,PAUSE
9310,0.860004,0.000000,0.011180,PAUSE
9311,0.000000,1.000000,0.017741,PAUSE
9312,0.000000,0.000000,0.068045,PAUSE
9313,0.000000,0.000000,0.179357,PAUSE
9314,0.860004,1.000000,0.084856,PAUSE
9315,0.860004,0.000000,0.040514,PAUSE
9316,0.000000,1.000000,0.023748,PAUSE
9317,0.000000,0.000000,0.052927,PAUSE
9318,0.000000,0.000000,0.145314,PAUSE
9319,0.860004,1.000000,0.069733,PAUSE
9320,0.860004,0.000000,0.034700,PAUSE
9321,0.860004,0.000000,0.016974,PAUSE
9322,0.000000,0.000000,0.032233,PAUSE
9323,0.860004,0.000000,0.019719,PAUSE
9324,0.000000,0.000000,0.048788,PAUSE
9325,0.000000,0.000000,0.139272,PAUSE
9326,0.000000,1.000000,0.082458,PAUSE
9327,0.860004,1.000000,0.037604,PAUSE
9328,0.000000,0.000000,0.047410,PAUSE
9329,0.860004,0.000000,0.033538,PAUSE
9330,0.860004,0.000000,0.018301,PAUSE
9331,0.860004,0.000000,0.009856,PAUSE
9332,0.860004,1.000000,0.005654,PAUSE
9333,0.000000,0.000000,0.020094,PAUSE
9334,0.860004,0.000000,0.013552,PAUSE
9335,0.860004,0.000000,0.008148,PAUSE
9336,0.860004,0.000000,0.005046,PAUSE
9337,0.860004,1.000000,0.003406,PAUSE
9338,0.000000,0.000000,0.017084,PAUSE
9339,0.860004,0.000000,0.011947,PAUSE
9340,0.860004,0.000000,0.007385,PAUSE
9341,0.000000,1.000000,0.022526,PAUSE
9342,0.860004,1.000000,0.012842,PAUSE
9343,0.860004,0.000000,0.008123,PAUSE
9344,0.860004,0.000000,0.005137,PAUSE
9345,0.000000,0.000000,0.020968,PAUSE
9346,0.860004,0.000000,0.014100,PAUSE
9347,0.860004,0.000000,0.008425,PAUSE
9348,0.860004,0.000000,0.005180,PAUSE
9349,0.860004,1.000000,0.003470,PAUSE
9350,0.860004,1.000000,0.002585,PAUSE
9351,0.860004,1.000000,0.002124,PAUSE
9352,0.000000,0.000000,0.014458,PAUSE
9353,0.860004,0.000000,0.010472,PAUSE
9354,0.860004,0.000000,0.006663,PAUSE
9355,0.860004,0.000000,0.004351,PAUSE
9356,0.860004,1.000000,0.003080,PAUSE
9357,0.860004,1.000000,0.002398,PAUSE
9358,0.000000,0.000000,0.015130,PAUSE
9359,0.860004,0.000000,0.010856,PAUSE
9360,0.860004,0.000000,0.006853,PAUSE
9361,0.860004,0.000000,0.004442,PAUSE
9362,0.860004,1.000000,0.003123,PAUSE
9363,0.860004,1.000000,0.002419,PAUSE
9364,0.860004,1.000000,0.002044,PAUSE
9365,0.000000,0.000000,0.014316,PAUSE
9366,0.000000,1.000000,0.009144,PAUSE
9367,0.000000,0.000000,0.030666,PAUSE
9368,0.860004,1.000000,0.016915,PAUSE
9369,0.860004,0.000000,0.012679,PAUSE
9370,0.000000,0.000000,0.042599,PAUSE
9371,0.860004,0.000000,0.025657,PAUSE
9372,0.860004,0.000000,0.013827,PAUSE
9373,0.860004,0.000000,0.007630,PAUSE
9374,0.000000,0.000000,0.023210,PAUSE
9375,0.000000,0.000000,0.087614,PAUSE
9376,0.000000,1.000000,0.062576,PAUSE
9377,0.860004,1.000000,0.029732,PAUSE
9378,0.860004,0.000000,0.018121,PAUSE
9379,0.860004,0.000000,0.010182,PAUSE
9380,0.860004,1.000000,0.005940,PAUSE
9381,0.860004,1.000000,0.003800,PAUSE
9382,0.860004,1.000000,0.002670,PAUSE
9383,0.860004,1.000000,0.001768,PAUSE
9384,0.860004,1.000000,0.001226,PAUSE
9385,0.860004,1.000000,0.000925,PAUSE
9386,0.000000,1.000000,0.000760,PAUSE
9387,0.860004,1.000000,0.000669,PAUSE
9388,0.000000,0.000000,0.007331,PAUSE
9389,0.860004,0.000000,0.010771,PAUSE
9390,0.000000,0.000000,0.048750,PAUSE
9391,0.000000,1.000000,0.030944,PAUSE
9392,0.860004,1.000000,0.015154,PAUSE
9393,0.000000,0.000000,0.029905,PAUSE
9394,0.860004,0.000000,0.024779,PAUSE
9395,0.860004,0.000000,0.014435,PAUSE
9396,0.000000,1.000000,0.020657,PAUSE
9397,0.860004,1.000000,0.011514,PAUSE
9398,0.000000,0.000000,0.030815,PAUSE
9399,0.860004,0.000000,0.021858,PAUSE
9400,0.860004,0.000000,0.012530,PAUSE
9401,0.860004,0.000000,0.007189,PAUSE
9402,0.860004,1.000000,0.004436,PAUSE
9403,0.860004,1.000000,0.003053,PAUSE
9404,0.860004,1.000000,0.002356,PAUSE
9405,0.860004,1.000000,0.001746,PAUSE
9406,0.860004,1.000000,0.001263,PAUSE
9407,0.000000,0.000000,0.009669,PAUSE
9408,0.000000,0.000000,0.052678,PAUSE
9409,0.000000,0.000000,0.154230,PAUSE
9410,0.000000,0.000000,0.304847,PAUSE
9411,0.860004,0.000000,0.149610,PAUSE
9412,0.000000,0.000000,0.154571,PAUSE
9413,0.000000,0.000000,0.260048,PAUSE
9414,0.860004,0.000000,0.127411,PAUSE
9415,0.860004,0.000000,0.057454,PAUSE
9416,0.860004,0.000000,0.025988,PAUSE
9417,0.860004,1.000000,0.012290,PAUSE
9418,0.000000,0.000000,0.023876,PAUSE
9419,0.860004,0.000000,0.015272,PAUSE
9420,0.000000,0.000000,0.042900,PAUSE
9421,0.860004,0.000000,0.025676,PAUSE
9422,0.000000,0.000000,0.056979,PAUSE
9423,0.000000,0.000000,0.152479,PAUSE
9424,0.000000,0.000000,0.300323,PAUSE
9425,0.860004,0.000000,0.146321,PAUSE
9426,0.860004,0.000000,0.065474,PAUSE
9427,0.000000,0.000000,0.067520,PAUSE
9428,0.860004,0.000000,0.036139,PAUSE
9429,0.860004,0.000000,0.018146,PAUSE
9430,0.000000,0.000000,0.035541,PAUSE
9431,0.860004,0.000000,0.021489,PAUSE
9432,0.860004,0.000000,0.011815,PAUSE
9433,0.860004,0.000000,0.006700,PAUSE
9434,0.860004,1.000000,0.004153,PAUSE
9435,0.000000,0.000000,0.017957,PAUSE
9436,0.000000,1.000000,0.017326,PAUSE
9437,0.860004,1.000000,0.009513,PAUSE
9438,0.860004,0.000000,0.008242,PAUSE
9439,0.860004,0.000000,0.005690,PAUSE
9440,0.000000,0.000000,0.024088,PAUSE
9441,0.000000,1.000000,0.024379,PAUSE
9442,0.000000,0.000000,0.074680,PAUSE
9443,0.860004,1.000000,0.037740,PAUSE
9444,0.860004,0.000000,0.021388,PAUSE
9445,0.860004,0.000000,0.011507,PAUSE
9446,0.860004,1.000000,0.006477,PAUSE
9447,0.860004,1.000000,0.004018,PAUSE
9448,0.860004,1.000000,0.002804,PAUSE
9449,0.860004,1.000000,0.001838,PAUSE
9450,0.860004,1.000000,0.001262,PAUSE
9451,0.000000,1.000000,0.000943,PAUSE
9452,0.000000,0.000000,0.008248,PAUSE
9453,0.860004,1.000000,0.005517,PAUSE
9454,0.000000,0.000000,0.023045,PAUSE
9455,0.860004,0.000000,0.020169,PAUSE
9456,0.000000,1.000000,0.016979,PAUSE
9457,0.860004,1.000000,0.009181,PAUSE
9458,0.860004,0.000000,0.007744,PAUSE
9459,0.860004,0.000000,0.005371,PAUSE
9460,0.000000,0.000000,0.023296,PAUSE
9461,0.860004,0.000000,0.015427,PAUSE
9462,0.860004,0.000000,0.009070,PAUSE
9463,0.860004,0.000000,0.005482,PAUSE
9464,0.860004,1.000000,0.003611,PAUSE
9465,0.860004,1.000000,0.002652,PAUSE
9466,0.860004,1.000000,0.002157,PAUSE
9467,0.860004,1.000000,0.001711,PAUSE
9468,0.000000,0.000000,0.012390,PAUSE
9469,0.000000,0.000000,0.061489,PAUSE
9470,0.000000,0.000000,0.170021,PAUSE
9471,0.860004,0.000000,0.087939,PAUSE
9472,0.000000,1.000000,0.053110,PAUSE
9473,0.000000,0.000000,0.094269,PAUSE
9474,0.000000,0.000000,0.207275,PAUSE
9475,0.860004,1.000000,0.096905,PAUSE
9476,0.860004,0.000000,0.046182,PAUSE
9477,0.860004,0.000000,0.021731,PAUSE
9478,0.860004,1.000000,0.010681,PAUSE
9479,0.860004,1.000000,0.005751,PAUSE
9480,0.860004,1.000000,0.003539,PAUSE
9481,0.860004,1.000000,0.002152,PAUSE
9482,0.860004,1.000000,0.001396,PAUSE
9483,0.860004,1.000000,0.001000,PAUSE
9484,0.860004,1.000000,0.000794,PAUSE
9485,0.000000,1.000000,0.000686,PAUSE
9486,0.000000,0.000000,0.007366,PAUSE
9487,0.000000,0.000000,0.044797,PAUSE
9488,0.860004,1.000000,0.023964,PAUSE
9489,0.860004,0.000000,0.015457,PAUSE
9490,0.860004,0.000000,0.009014,PAUSE
9491,0.000000,1.000000,0.014671,PAUSE
9492,0.860004,1.000000,0.008590,PAUSE
9493,0.860004,0.000000,0.006476,PAUSE
9494,0.860004,0.000000,0.004498,PAUSE
9495,0.000000,1.000000,0.011112,PAUSE
9496,0.860004,1.000000,0.006899,PAUSE
9497,0.860004,0.000000,0.005551,PAUSE
9498,0.860004,0.000000,0.004033,PAUSE
9499,0.860004,1.000000,0.003012,PAUSE
9500,0.860004,1.000000,0.002402,PAUSE
9501,0.860004,1.000000,0.002052,PAUSE
9502,0.000000,1.000000,0.001499,PAUSE
9503,0.000000,0.000000,0.010839,PAUSE
9504,0.000000,0.000000,0.056504,PAUSE
9505,0.860004,1.000000,0.029501,PAUSE
9506,0.000000,1.000000,0.013850,PAUSE
9507,0.000000,0.000000,0.025413,PAUSE
9508,0.000000,0.000000,0.087829,PAUSE
9509,0.000000,0.000000,0.211082,PAUSE
9510,0.000000,0.000000,0.371839,PAUSE
9511,0.000000,0.000000,0.534531,ALLOW
9512,0.000000,0.000000,0.674149,ALLOW
9513,0.000000,0.000000,0.781466,ALLOW
9514,0.000000,0.000000,0.857997,ALLOW
9515,0.860004,1.000000,0.371409,PAUSE
9516,0.000000,1.000000,0.153335,PAUSE
9517,0.860004,1.000000,0.062977,PAUSE
9518,0.860004,0.000000,0.030704,PAUSE
9519,0.860004,0.000000,0.015008,PAUSE
9520,0.000000,1.000000,0.014354,PAUSE
9521,0.000000,0.000000,0.051906,PAUSE
9522,0.860004,1.000000,0.027174,PAUSE
9523,0.000000,1.000000,0.012831,PAUSE
9524,0.860004,1.000000,0.006096,PAUSE
9525,0.860004,0.000000,0.006744,PAUSE
9526,0.860004,0.000000,0.005048,PAUSE
9527,0.000000,1.000000,0.009462,PAUSE
9528,0.000000,0.000000,0.046866,PAUSE
9529,0.000000,0.000000,0.142294,PAUSE
9530,0.860004,1.000000,0.068491,PAUSE
9531,0.000000,1.000000,0.030192,PAUSE
9532,0.000000,0.000000,0.036018,PAUSE
9533,0.000000,0.000000,0.101252,PAUSE
9534,0.000000,0.000000,0.228652,PAUSE
9535,0.860004,1.000000,0.106357,PAUSE
9536,0.000000,1.000000,0.045795,PAUSE
9537,0.860004,1.000000,0.019623,PAUSE
9538,0.860004,0.000000,0.013089,PAUSE
9539,0.860004,0.000000,0.007880,PAUSE
9540,0.000000,1.000000,0.011099,PAUSE
9541,0.860004,1.000000,0.006670,PAUSE
9542,0.000000,1.000000,0.003709,PAUSE
9543,0.000000,0.000000,0.014719,PAUSE
9544,0.860004,1.000000,0.008918,PAUSE
9545,0.860004,0.000000,0.008940,PAUSE
9546,0.000000,1.000000,0.008027,PAUSE
9547,0.000000,0.000000,0.034857,PAUSE
9548,0.000000,0.000000,0.116616,PAUSE
9549,0.860004,1.000000,0.057004,PAUSE
9550,0.860004,0.000000,0.029502,PAUSE
9551,0.860004,0.000000,0.014866,PAUSE
9552,0.000000,1.000000,0.018377,PAUSE
9553,0.000000,0.000000,0.065958,PAUSE
9554,0.860004,1.000000,0.033782,PAUSE
9555,0.860004,0.000000,0.018392,PAUSE
9556,0.860004,0.000000,0.009891,PAUSE
9557,0.000000,1.000000,0.015515,PAUSE
9558,0.860004,1.000000,0.009000,PAUSE
9559,0.860004,0.000000,0.006568,PAUSE
9560,0.860004,0.000000,0.004508,PAUSE
9561,0.000000,1.000000,0.011169,PAUSE
9562,0.000000,0.000000,0.053920,PAUSE
9563,0.860004,1.000000,0.028250,PAUSE
9564,0.860004,0.000000,0.015880,PAUSE
9565,0.860004,0.000000,0.008792,PAUSE
9566,0.000000,1.000000,0.014824,PAUSE
9567,0.860004,1.000000,0.008686,PAUSE
9568,0.000000,1.000000,0.004657,PAUSE
9569,0.860004,1.000000,0.002574,PAUSE
9570,0.000000,1.000000,0.001554,PAUSE
9571,0.860004,1.000000,0.001058,PAUSE
9572,0.860004,0.000000,0.004307,PAUSE
9573,0.000000,1.000000,0.003939,PAUSE
9574,0.860004,1.000000,0.002612,PAUSE
9575,0.860004,0.000000,0.004300,PAUSE
9576,0.860004,0.000000,0.003708,PAUSE
9577,0.000000,1.000000,0.009044,PAUSE
9578,0.860004,1.000000,0.005783,PAUSE
9579,0.000000,1.000000,0.003336,PAUSE
9580,0.000000,0.000000,0.014428,PAUSE
9581,0.860004,1.000000,0.008782,PAUSE
9582,0.860004,0.000000,0.008815,PAUSE
9583,0.860004,0.000000,0.006189,PAUSE
9584,0.000000,1.000000,0.011994,PAUSE
9585,0.860004,1.000000,0.007284,PAUSE
9586,0.000000,1.000000,0.004024,PAUSE
9587,0.860004,1.000000,0.002295,PAUSE
9588,0.000000,1.000000,0.001431,PAUSE
9589,0.860004,1.000000,0.001003,PAUSE
9590,0.860004,0.000000,0.004295,PAUSE
9591,0.000000,1.000000,0.003923,PAUSE
9592,0.000000,0.000000,0.022335,PAUSE
9593,0.860004,1.000000,0.012904,PAUSE
9594,0.860004,0.000000,0.010195,PAUSE
9595,0.860004,0.000000,0.006659,PAUSE
9596,0.000000,1.000000,0.012768,PAUSE
9597,0.860004,1.000000,0.007684,PAUSE
9598,0.860004,0.000000,0.006054,PAUSE
9599,0.860004,0.000000,0.004307,PAUSE
9600,0.000000,1.000000,0.010927,PAUSE
9601,0.000000,0.000000,0.053309,PAUSE
9602,0.000000,0.000000,0.154691,PAUSE
9603,0.000000,0.000000,0.305260,PAUSE
9604,0.000000,0.000000,0.471272,PAUSE
9605,0.860004,1.000000,0.210096,PAUSE
9606,0.000000,1.000000,0.088102,PAUSE
9607,0.860004,1.000000,0.036733,PAUSE
9608,0.860004,0.000000,0.019919,PAUSE
9609,0.860004,0.000000,0.010608,PAUSE
9610,0.860004,1.000000,0.005996,PAUSE
9611,0.000000,1.000000,0.004668,PAUSE
9612,0.860004,1.000000,0.002919,PAUSE
9613,0.000000,1.000000,0.001831,PAUSE
9614,0.860004,1.000000,0.001235,PAUSE
9615,0.000000,1.000000,0.000920,PAUSE
9616,0.000000,0.000000,0.008108,PAUSE
9617,0.860004,1.000000,0.005439,PAUSE
9618,0.860004,0.000000,0.007739,PAUSE
9619,0.860004,0.000000,0.005837,PAUSE
9620,0.860004,1.000000,0.004128,PAUSE
9621,0.860004,1.000000,0.003041,PAUSE
9622,0.000000,1.000000,0.002300,PAUSE
9623,0.000000,0.000000,0.014481,PAUSE
9624,0.860004,1.000000,0.008867,PAUSE
9625,0.860004,0.000000,0.007951,PAUSE
9626,0.860004,0.000000,0.005563,PAUSE
9627,0.860004,1.000000,0.003873,PAUSE
9628,0.000000,1.000000,0.004042,PAUSE
9629,0.860004,1.000000,0.002730,PAUSE
9630,0.000000,1.000000,0.001778,PAUSE
9631,0.860004,1.000000,0.001224,PAUSE
9632,0.860004,0.000000,0.003991,PAUSE
9633,0.860004,0.000000,0.003673,PAUSE
9634,0.860004,1.000000,0.002987,PAUSE
9635,0.860004,1.000000,0.002452,PAUSE
9636,0.860004,1.000000,0.001949,PAUSE
9637,0.000000,1.000000,0.001410,PAUSE
9638,0.000000,0.000000,0.010364,PAUSE
9639,0.860004,1.000000,0.006676,PAUSE
9640,0.860004,0.000000,0.006954,PAUSE
9641,0.000000,1.000000,0.006953,PAUSE
9642,0.000000,0.000000,0.033219,PAUSE
9643,0.860004,1.000000,0.018281,PAUSE
9644,0.860004,0.000000,0.012408,PAUSE
9645,0.860004,0.000000,0.007564,PAUSE
9646,0.000000,1.000000,0.013644,PAUSE
9647,0.000000,0.000000,0.058777,PAUSE
9648,0.860004,1.000000,0.030501,PAUSE
9649,0.860004,0.000000,0.016977,PAUSE
9650,0.860004,0.000000,0.009293,PAUSE
9651,0.860004,1.000000,0.005414,PAUSE
9652,0.000000,1.000000,0.004939,PAUSE
9653,0.860004,1.000000,0.003162,PAUSE
9654,0.860004,0.000000,0.003987,PAUSE
9655,0.860004,0.000000,0.003380,PAUSE
9656,0.860004,1.000000,0.002738,PAUSE
9657,0.860004,1.000000,0.002286,PAUSE
9658,0.860004,1.000000,0.001948,PAUSE
9659,0.860004,1.000000,0.001435,PAUSE
9660,0.860004,1.000000,0.001074,PAUSE
9661,0.860004,1.000000,0.000854,PAUSE
9662,0.860004,1.000000,0.000726,PAUSE
9663,0.860004,1.000000,0.000653,PAUSE
9664,0.860004,1.000000,0.000611,PAUSE
9665,0.000000,1.000000,0.000587,PAUSE
9666,0.860004,1.000000,0.000573,PAUSE
9667,0.860004,0.000000,0.002633,PAUSE
9668,0.860004,0.000000,0.002710,PAUSE
9669,0.860004,1.000000,0.002410,PAUSE
9670,0.000000,1.000000,0.002837,PAUSE
9671,0.000000,0.000000,0.019960,PAUSE
9672,0.860004,1.000000,0.011727,PAUSE
9673,0.860004,0.000000,0.009068,PAUSE
9674,0.000000,1.000000,0.008430,PAUSE
9675,0.860004,1.000000,0.005021,PAUSE
9676,0.860004,0.000000,0.005349,PAUSE
9677,0.860004,0.000000,0.004158,PAUSE
9678,0.000000,1.000000,0.010022,PAUSE
9679,0.000000,0.000000,0.050197,PAUSE
9680,0.000000,0.000000,0.148898,PAUSE
9681,0.000000,0.000000,0.297927,PAUSE
9682,0.860004,1.000000,0.136339,PAUSE
9683,0.860004,0.000000,0.061949,PAUSE
9684,0.860004,0.000000,0.028036,PAUSE
9685,0.860004,1.000000,0.013203,PAUSE
9686,0.860004,1.000000,0.006760,PAUSE
9687,0.860004,1.000000,0.003942,PAUSE
9688,0.860004,1.000000,0.002320,PAUSE
9689,0.860004,1.000000,0.001466,PAUSE
9690,0.000000,1.000000,0.001030,PAUSE
9691,0.860004,1.000000,0.000807,PAUSE
9692,0.860004,0.000000,0.002774,PAUSE
9693,0.000000,1.000000,0.003247,PAUSE
9694,0.860004,1.000000,0.002313,PAUSE
9695,0.860004,0.000000,0.003872,PAUSE
9696,0.860004,0.000000,0.003421,PAUSE
9697,0.000000,1.000000,0.008894,PAUSE
9698,0.000000,0.000000,0.046928,PAUSE
9699,0.860004,1.000000,0.024947,PAUSE
9700,0.860004,0.000000,0.014556,PAUSE
9701,0.000000,1.000000,0.011574,PAUSE
9702,0.000000,0.000000,0.041538,PAUSE
9703,0.000000,0.000000,0.129215,PAUSE
9704,0.000000,0.000000,0.271565,PAUSE
9705,0.860004,1.000000,0.124982,PAUSE
9706,0.860004,0.000000,0.057695,PAUSE
9707,0.860004,0.000000,0.026410,PAUSE
9708,0.860004,1.000000,0.012580,PAUSE
9709,0.860004,1.000000,0.006523,PAUSE
9710,0.000000,1.000000,0.003876,PAUSE
9711,0.860004,1.000000,0.002292,PAUSE
9712,0.860004,0.000000,0.003564,PAUSE
9713,0.860004,0.000000,0.003181,PAUSE
9714,0.000000,1.000000,0.008305,PAUSE
9715,0.860004,1.000000,0.005395,PAUSE
9716,0.000000,1.000000,0.003154,PAUSE
9717,0.860004,1.000000,0.001904,PAUSE
9718,0.000000,1.000000,0.001254,PAUSE
9719,0.860004,1.000000,0.000923,PAUSE
9720,0.860004,0.000000,0.004218,PAUSE
9721,0.860004,0.000000,0.003885,PAUSE
9722,0.860004,1.000000,0.003124,PAUSE
9723,0.860004,1.000000,0.002533,PAUSE
9724,0.860004,1.000000,0.001966,PAUSE
9725,0.860004,1.000000,0.001412,PAUSE
9726,0.860004,1.000000,0.001050,PAUSE
9727,0.000000,1.000000,0.000837,PAUSE
9728,0.860004,1.000000,0.000715,PAUSE
9729,0.860004,0.000000,0.002721,PAUSE
9730,0.860004,0.000000,0.002758,PAUSE
9731,0.860004,1.000000,0.002435,PAUSE
9732,0.000000,1.000000,0.002875,PAUSE
9733,0.860004,1.000000,0.002096,PAUSE
9734,0.860004,0.000000,0.003422,PAUSE
9735,0.860004,0.000000,0.003099,PAUSE
9736,0.000000,1.000000,0.008652,PAUSE
9737,0.860004,1.000000,0.005601,PAUSE
9738,0.860004,0.000000,0.004974,PAUSE
9739,0.860004,0.000000,0.003779,PAUSE
9740,0.000000,1.000000,0.010354,PAUSE
9741,0.860004,1.000000,0.006520,PAUSE
9742,0.860004,0.000000,0.005362,PAUSE
9743,0.860004,0.000000,0.003942,PAUSE
9744,0.000000,1.000000,0.010623,PAUSE
9745,0.860004,1.000000,0.006661,PAUSE
9746,0.860004,0.000000,0.005420,PAUSE
9747,0.860004,0.000000,0.003967,PAUSE
9748,0.000000,1.000000,0.010660,PAUSE
9749,0.860004,1.000000,0.006680,PAUSE
9750,0.860004,0.000000,0.005428,PAUSE
9751,0.860004,0.000000,0.003970,PAUSE
9752,0.860004,1.000000,0.002981,PAUSE
9753,0.860004,1.000000,0.002386,PAUSE
9754,0.860004,1.000000,0.002043,PAUSE
9755,0.860004,1.000000,0.001496,PAUSE
9756,0.860004,1.000000,0.001108,PAUSE
9757,0.000000,1.000000,0.000872,PAUSE
9758,0.860004,1.000000,0.000736,PAUSE
9759,0.000000,1.000000,0.000659,PAUSE
9760,0.860004,1.000000,0.000614,PAUSE
9761,0.000000,1.000000,0.000589,PAUSE
9762,0.860004,1.000000,0.000574,PAUSE
9763,0.860004,0.000000,0.004018,PAUSE
9764,0.860004,0.000000,0.003784,PAUSE
9765,0.000000,1.000000,0.007451,PAUSE
9766,0.860004,1.000000,0.004853,PAUSE
9767,0.860004,0.000000,0.004814,PAUSE
9768,0.000000,1.000000,0.005669,PAUSE
9769,0.000000,0.000000,0.030791,PAUSE
9770,0.860004,1.000000,0.017119,PAUSE
9771,0.860004,0.000000,0.011686,PAUSE
9772,0.860004,0.000000,0.007196,PAUSE
9773,0.000000,1.000000,0.013407,PAUSE
9774,0.000000,0.000000,0.058414,PAUSE
9775,0.860004,1.000000,0.030335,PAUSE
9776,0.860004,0.000000,0.016891,PAUSE
9777,0.860004,0.000000,0.009252,PAUSE
9778,0.860004,1.000000,0.005396,PAUSE
9779,0.860004,1.000000,0.003502,PAUSE
9780,0.000000,1.000000,0.002587,PAUSE
9781,0.860004,1.000000,0.001747,PAUSE
9782,0.860004,0.000000,0.003287,PAUSE
9783,0.000000,1.000000,0.003958,PAUSE
9784,0.000000,0.000000,0.024733,PAUSE
9785,0.000000,0.000000,0.095005,PAUSE
9786,0.860004,1.000000,0.047257,PAUSE
9787,0.000000,1.000000,0.021347,PAUSE
9788,0.000000,0.000000,0.030628,PAUSE
9789,0.000000,0.000000,0.095001,PAUSE
9790,0.860004,1.000000,0.047100,PAUSE
9791,0.860004,0.000000,0.026329,PAUSE
9792,0.860004,0.000000,0.013808,PAUSE
9793,0.860004,1.000000,0.007519,PAUSE
9794,0.860004,1.000000,0.004489,PAUSE
9795,0.860004,1.000000,0.003006,PAUSE
9796,0.860004,1.000000,0.001924,PAUSE
9797,0.860004,1.000000,0.001298,PAUSE
9798,0.000000,1.000000,0.000958,PAUSE
9799,0.860004,1.000000,0.000776,PAUSE
9800,0.000000,1.000000,0.000677,PAUSE
9801,0.860004,1.000000,0.000623,PAUSE
9802,0.000000,1.000000,0.000593,PAUSE
9803,0.860004,1.000000,0.000577,PAUSE
9804,0.000000,1.000000,0.000567,PAUSE
9805,0.860004,1.000000,0.000561,PAUSE
9806,0.860004,0.000000,0.004179,PAUSE
9807,0.860004,0.000000,0.003905,PAUSE
9808,0.860004,1.000000,0.003148,PAUSE
9809,0.000000,1.000000,0.003129,PAUSE
9810,0.000000,0.000000,0.020061,PAUSE
9811,0.000000,0.000000,0.083166,PAUSE
9812,0.000000,0.000000,0.205766,PAUSE
9813,0.000000,0.000000,0.366317,PAUSE
9814,0.000000,0.000000,0.529581,ALLOW
9815,0.860004,1.000000,0.234653,PAUSE
9816,0.000000,1.000000,0.098063,PAUSE
9817,0.860004,1.000000,0.040747,PAUSE
9818,0.860004,0.000000,0.021642,PAUSE
9819,0.860004,0.000000,0.011332,PAUSE
9820,0.860004,1.000000,0.006300,PAUSE
9821,0.860004,1.000000,0.003898,PAUSE
9822,0.860004,1.000000,0.002613,PAUSE
9823,0.860004,1.000000,0.001709,PAUSE
9824,0.000000,1.000000,0.001186,PAUSE
9825,0.000000,0.000000,0.009029,PAUSE
9826,0.860004,1.000000,0.005943,PAUSE
9827,0.860004,0.000000,0.006642,PAUSE
9828,0.860004,0.000000,0.004994,PAUSE
9829,0.860004,1.000000,0.003627,PAUSE
9830,0.000000,1.000000,0.003856,PAUSE
9831,0.000000,0.000000,0.023417,PAUSE
9832,0.860004,1.000000,0.013463,PAUSE
9833,0.860004,0.000000,0.009881,PAUSE
9834,0.000000,1.000000,0.008913,PAUSE
9835,0.000000,0.000000,0.037341,PAUSE
9836,0.000000,0.000000,0.121700,PAUSE
9837,0.860004,1.000000,0.059283,PAUSE
9838,0.860004,0.000000,0.030322,PAUSE
9839,0.000000,1.000000,0.019116,PAUSE
9840,0.000000,0.000000,0.049126,PAUSE
9841,0.860004,1.000000,0.025663,PAUSE
9842,0.000000,1.000000,0.012152,PAUSE
9843,0.860004,1.000000,0.005803,PAUSE
9844,0.860004,0.000000,0.006808,PAUSE
9845,0.000000,1.000000,0.005646,PAUSE
9846,0.860004,1.000000,0.003482,PAUSE
9847,0.000000,1.000000,0.002119,PAUSE
9848,0.860004,1.000000,0.001379,PAUSE
9849,0.000000,0.000000,0.009388,PAUSE
9850,0.000000,0.000000,0.051510,PAUSE
9851,0.860004,0.000000,0.039182,PAUSE
9852,0.000000,0.000000,0.090259,PAUSE
9853,0.860004,0.000000,0.049116,PAUSE
9854,0.860004,0.000000,0.024211,PAUSE
