seq,acc_cmd,acc_exec,trust,decision
8894,0.000000,0.000000,0.698704,ALLOW
8895,0.000000,0.000000,0.799385,ALLOW
8896,0.000000,0.000000,0.870326,ALLOW
8897,0.000000,0.000000,0.917965,ALLOW
8898,0.000000,0.000000,0.948901,ALLOW
8899,0.000000,0.000000,0.968521,ALLOW
8900,0.000000,0.000000,0.980760,ALLOW
8901,0.000000,1.000000,0.421977,PAUSE
8902,0.000000,0.000000,0.267573,PAUSE
8903,1.000000,1.000000,0.117149,PAUSE
8904,0.000000,1.000000,0.049439,PAUSE
8905,0.000000,1.000000,0.020911,PAUSE
8906,0.000000,0.000000,0.022310,PAUSE
8907,1.000000,1.000000,0.012050,PAUSE
8908,0.000000,1.000000,0.006095,PAUSE
8909,0.000000,1.000000,0.003182,PAUSE
8910,1.000000,1.000000,0.001811,PAUSE
8911,0.000000,0.000000,0.009638,PAUSE
8912,1.000000,1.000000,0.006246,PAUSE
8913,0.000000,0.000000,0.024291,PAUSE
8914,0.000000,0.000000,0.091798,PAUSE
8915,0.000000,0.000000,0.218609,PAUSE
8916,0.000000,0.000000,0.380631,PAUSE
8917,1.000000,1.000000,0.171691,PAUSE
8918,1.000000,1.000000,0.072492,PAUSE
8919,0.000000,1.000000,0.030433,PAUSE
8920,0.000000,1.000000,0.012973,PAUSE
8921,0.000000,0.000000,0.016485,PAUSE
8922,0.000000,1.000000,0.009349,PAUSE
8923,1.000000,1.000000,0.004921,PAUSE
8924,0.000000,1.000000,0.002679,PAUSE
8925,0.000000,0.000000,0.011600,PAUSE
8926,0.000000,1.000000,0.007281,PAUSE
8927,0.000000,1.000000,0.004065,PAUSE
8928,0.000000,0.000000,0.015691,PAUSE
8929,0.000000,1.000000,0.009419,PAUSE
8930,0.000000,1.000000,0.005046,PAUSE
8931,1.000000,1.000000,0.002764,PAUSE
8932,1.000000,1.000000,0.001645,PAUSE
8933,0.000000,0.000000,0.009578,PAUSE
8934,0.000000,0.000000,0.051857,PAUSE
8935,1.000000,1.000000,0.027308,PAUSE
8936,0.000000,0.000000,0.050883,PAUSE
8937,0.000000,0.000000,0.138448,PAUSE
8938,0.000000,0.000000,0.281635,PAUSE
8939,0.000000,0.000000,0.446864,PAUSE
8940,0.000000,0.000000,0.601096,ALLOW
8941,0.000000,0.000000,0.726469,ALLOW
8942,0.000000,0.000000,0.819348,ALLOW
8943,0.000000,0.000000,0.883920,ALLOW
8944,0.000000,0.000000,0.926879,ALLOW
8945,1.000000,1.000000,0.399819,PAUSE
8946,0.000000,0.000000,0.257496,PAUSE
8947,0.000000,0.000000,0.304763,PAUSE
8948,1.000000,1.000000,0.137439,PAUSE
8949,0.000000,1.000000,0.058311,PAUSE
8950,1.000000,1.000000,0.024650,PAUSE
8951,0.000000,1.000000,0.010621,PAUSE
8952,0.000000,0.000000,0.015221,PAUSE
8953,0.000000,0.000000,0.060469,PAUSE
8954,0.000000,0.000000,0.166265,PAUSE
8955,0.000000,0.000000,0.319305,PAUSE
8956,0.000000,0.000000,0.484934,PAUSE
8957,0.000000,0.000000,0.633532,ALLOW
8958,0.000000,1.000000,0.278198,PAUSE
8959,0.000000,1.000000,0.115694,PAUSE
8960,0.000000,0.000000,0.077769,PAUSE
8961,0.000000,0.000000,0.133479,PAUSE
8962,0.000000,0.000000,0.261058,PAUSE
8963,0.000000,0.000000,0.421877,PAUSE
8964,0.000000,0.000000,0.578265,ALLOW
8965,0.000000,1.000000,0.255060,PAUSE
8966,0.000000,1.000000,0.106327,PAUSE
8967,0.000000,0.000000,0.073545,PAUSE
8968,0.000000,0.000000,0.130854,PAUSE
8969,0.000000,0.000000,0.258868,PAUSE
8970,1.000000,1.000000,0.119300,PAUSE
8971,0.000000,1.000000,0.051084,PAUSE
8972,0.000000,1.000000,0.021765,PAUSE
8973,0.000000,1.000000,0.009470,PAUSE
8974,0.000000,1.000000,0.004335,PAUSE
8975,0.000000,0.000000,0.010733,PAUSE
8976,1.000000,1.000000,0.006697,PAUSE
8977,0.000000,0.000000,0.024546,PAUSE
8978,0.000000,0.000000,0.092068,PAUSE
8979,0.000000,1.000000,0.045894,PAUSE
8980,1.000000,1.000000,0.020772,PAUSE
8981,1.000000,1.000000,0.009401,PAUSE
8982,0.000000,1.000000,0.004438,PAUSE
8983,0.000000,0.000000,0.012008,PAUSE
8984,0.000000,0.000000,0.056954,PAUSE
8985,0.000000,0.000000,0.161335,PAUSE
8986,0.000000,0.000000,0.313552,PAUSE
8987,1.000000,1.000000,0.143045,PAUSE
8988,0.000000,0.000000,0.129483,PAUSE
8989,0.000000,0.000000,0.220300,PAUSE
8990,0.000000,0.000000,0.368168,PAUSE
8991,0.000000,0.000000,0.527106,ALLOW
8992,0.000000,0.000000,0.666900,ALLOW
8993,0.000000,0.000000,0.775707,ALLOW
8994,0.000000,0.000000,0.853864,ALLOW
8995,0.000000,0.000000,0.907028,ALLOW
8996,0.000000,0.000000,0.941855,ALLOW
8997,0.000000,0.000000,0.964080,ALLOW
8998,0.000000,0.000000,0.978002,ALLOW
8999,0.000000,0.000000,0.986611,ALLOW
9000,0.000000,0.000000,0.991886,ALLOW
9001,0.000000,0.000000,0.995098,ALLOW
9002,1.000000,1.000000,0.427862,PAUSE
9003,0.000000,0.000000,0.270225,PAUSE
9004,0.000000,1.000000,0.118229,PAUSE
9005,0.000000,1.000000,0.049873,PAUSE
9006,0.000000,0.000000,0.042776,PAUSE
9007,1.000000,1.000000,0.021312,PAUSE
9008,0.000000,0.000000,0.039097,PAUSE
9009,0.000000,0.000000,0.116206,PAUSE
9010,0.000000,0.000000,0.251945,PAUSE
9011,0.000000,0.000000,0.416206,PAUSE
9012,0.000000,1.000000,0.186793,PAUSE
9013,0.000000,1.000000,0.078635,PAUSE
9014,1.000000,1.000000,0.032913,PAUSE
9015,0.000000,1.000000,0.013972,PAUSE
9016,0.000000,1.000000,0.006155,PAUSE
9017,1.000000,1.000000,0.002919,PAUSE
9018,1.000000,1.000000,0.001570,PAUSE
9019,0.000000,0.000000,0.008107,PAUSE
9020,0.000000,0.000000,0.046451,PAUSE
9021,0.000000,0.000000,0.142346,PAUSE
9022,1.000000,1.000000,0.068525,PAUSE
9023,0.000000,0.000000,0.083595,PAUSE
9024,0.000000,0.000000,0.178327,PAUSE
9025,0.000000,0.000000,0.327119,PAUSE
9026,0.000000,0.000000,0.490588,PAUSE
9027,1.000000,1.000000,0.218212,PAUSE
9028,0.000000,1.000000,0.091392,PAUSE
9029,0.000000,1.000000,0.038058,PAUSE
9030,0.000000,0.000000,0.031711,PAUSE
9031,0.000000,0.000000,0.082117,PAUSE
9032,0.000000,0.000000,0.197359,PAUSE
9033,0.000000,0.000000,0.354988,PAUSE
9034,0.000000,0.000000,0.518567,ALLOW
9035,0.000000,0.000000,0.661127,ALLOW
9036,0.000000,0.000000,0.771818,ALLOW
9037,0.000000,1.000000,0.335740,PAUSE
9038,0.000000,1.000000,0.138945,PAUSE
9039,0.000000,1.000000,0.057195,PAUSE
9040,0.000000,0.000000,0.040117,PAUSE
9041,0.000000,0.000000,0.087361,PAUSE
9042,0.000000,1.000000,0.043267,PAUSE
9043,1.000000,1.000000,0.019601,PAUSE
9044,0.000000,1.000000,0.008899,PAUSE
9045,1.000000,1.000000,0.004225,PAUSE
9046,0.000000,1.000000,0.002194,PAUSE
9047,0.000000,1.000000,0.001304,PAUSE
9048,0.000000,0.000000,0.008268,PAUSE
9049,0.000000,0.000000,0.047437,PAUSE
9050,1.000000,1.000000,0.025215,PAUSE
9051,0.000000,0.000000,0.048847,PAUSE
9052,0.000000,0.000000,0.135495,PAUSE
9053,0.000000,0.000000,0.277986,PAUSE
9054,1.000000,1.000000,0.127725,PAUSE
9055,0.000000,0.000000,0.120629,PAUSE
9056,0.000000,0.000000,0.212915,PAUSE
9057,0.000000,0.000000,0.361363,PAUSE
9058,0.000000,0.000000,0.521242,ALLOW
9059,0.000000,0.000000,0.662287,ALLOW
9060,0.000000,0.000000,0.772342,ALLOW
9061,0.000000,0.000000,0.851543,ALLOW
9062,0.000000,0.000000,0.905491,ALLOW
9063,0.000000,0.000000,0.940867,ALLOW
9064,1.000000,1.000000,0.405577,PAUSE
9065,0.000000,0.000000,0.260126,PAUSE
9066,0.000000,0.000000,0.306221,PAUSE
9067,0.000000,0.000000,0.434874,PAUSE
9068,1.000000,1.000000,0.194142,PAUSE
9069,0.000000,0.000000,0.156068,PAUSE
9070,0.000000,0.000000,0.239391,PAUSE
9071,0.000000,0.000000,0.384154,PAUSE
9072,0.000000,0.000000,0.540256,ALLOW
9073,0.000000,0.000000,0.677010,ALLOW
9074,1.000000,1.000000,0.296304,PAUSE
9075,0.000000,0.000000,0.208718,PAUSE
9076,1.000000,1.000000,0.093070,PAUSE
9077,0.000000,0.000000,0.087364,PAUSE
9078,0.000000,0.000000,0.170263,PAUSE
9079,0.000000,0.000000,0.313617,PAUSE
9080,0.000000,0.000000,0.476444,PAUSE
9081,0.000000,0.000000,0.625531,ALLOW
9082,0.000000,0.000000,0.744895,ALLOW
9083,0.000000,0.000000,0.832345,ALLOW
9084,0.000000,0.000000,0.892662,ALLOW
9085,0.000000,1.000000,0.385717,PAUSE
9086,0.000000,1.000000,0.159103,PAUSE
9087,0.000000,0.000000,0.096820,PAUSE
9088,0.000000,0.000000,0.144356,PAUSE
9089,0.000000,0.000000,0.269349,PAUSE
9090,0.000000,0.000000,0.428793,PAUSE
9091,0.000000,0.000000,0.583811,ALLOW
9092,1.000000,1.000000,0.257375,PAUSE
9093,0.000000,1.000000,0.107264,PAUSE
9094,1.000000,1.000000,0.044452,PAUSE
9095,0.000000,1.000000,0.018616,PAUSE
9096,0.000000,0.000000,0.019046,PAUSE
9097,0.000000,0.000000,0.063842,PAUSE
9098,1.000000,1.000000,0.032754,PAUSE
9099,0.000000,1.000000,0.015207,PAUSE
9100,0.000000,1.000000,0.007088,PAUSE
9101,1.000000,1.000000,0.003481,PAUSE
9102,0.000000,0.000000,0.011327,PAUSE
9103,0.000000,0.000000,0.055764,PAUSE
9104,0.000000,0.000000,0.159391,PAUSE
9105,0.000000,0.000000,0.311188,PAUSE
9106,0.000000,0.000000,0.477117,PAUSE
9107,1.000000,1.000000,0.212563,PAUSE
9108,0.000000,0.000000,0.166933,PAUSE
9109,0.000000,0.000000,0.248432,PAUSE
9110,0.000000,0.000000,0.392337,PAUSE
9111,0.000000,0.000000,0.547190,ALLOW
9112,0.000000,0.000000,0.682398,ALLOW
9113,1.000000,1.000000,0.298546,PAUSE
9114,0.000000,0.000000,0.209798,PAUSE
9115,0.000000,0.000000,0.276629,PAUSE
9116,0.000000,0.000000,0.414182,PAUSE
9117,0.000000,0.000000,0.564314,ALLOW
9118,0.000000,0.000000,0.695198,ALLOW
9119,1.000000,1.000000,0.303863,PAUSE
9120,0.000000,0.000000,0.212341,PAUSE
9121,0.000000,0.000000,0.278178,PAUSE
9122,0.000000,0.000000,0.415304,PAUSE
9123,0.000000,0.000000,0.565158,ALLOW
9124,0.000000,1.000000,0.249451,PAUSE
9125,0.000000,1.000000,0.104044,PAUSE
9126,0.000000,0.000000,0.072458,PAUSE
9127,0.000000,0.000000,0.130079,PAUSE
9128,1.000000,1.000000,0.062293,PAUSE
9129,0.000000,0.000000,0.077156,PAUSE
9130,0.000000,0.000000,0.169555,PAUSE
9131,0.000000,0.000000,0.316991,PAUSE
9132,0.000000,0.000000,0.480921,PAUSE
9133,0.000000,0.000000,0.629643,ALLOW
9134,0.000000,0.000000,0.748122,ALLOW
9135,0.000000,0.000000,0.834661,ALLOW
9136,0.000000,0.000000,0.894233,ALLOW
9137,0.000000,0.000000,0.933590,ALLOW
9138,0.000000,0.000000,0.958856,ALLOW
9139,0.000000,0.000000,0.974751,ALLOW
9140,0.000000,0.000000,0.984610,ALLOW
9141,0.000000,0.000000,0.990664,ALLOW
9142,0.000000,0.000000,0.994356,ALLOW
9143,0.000000,0.000000,0.996596,ALLOW
9144,0.000000,0.000000,0.997950,ALLOW
9145,1.000000,1.000000,0.429032,PAUSE
9146,0.000000,0.000000,0.270751,PAUSE
9147,1.000000,1.000000,0.118442,PAUSE
9148,0.000000,1.000000,0.049960,PAUSE
9149,0.000000,1.000000,0.021120,PAUSE
9150,0.000000,0.000000,0.022400,PAUSE
9151,0.000000,0.000000,0.071771,PAUSE
9152,0.000000,0.000000,0.183619,PAUSE
9153,1.000000,1.000000,0.086704,PAUSE
9154,0.000000,0.000000,0.095595,PAUSE
9155,0.000000,0.000000,0.190325,PAUSE
9156,1.000000,1.000000,0.089241,PAUSE
9157,1.000000,1.000000,0.038709,PAUSE
9158,0.000000,0.000000,0.040524,PAUSE
9159,1.000000,1.000000,0.020651,PAUSE
9160,0.000000,0.000000,0.039868,PAUSE
9161,1.000000,1.000000,0.021055,PAUSE
9162,0.000000,0.000000,0.042795,PAUSE
9163,0.000000,1.000000,0.022490,PAUSE
9164,0.000000,1.000000,0.010760,PAUSE
9165,0.000000,1.000000,0.005208,PAUSE
9166,0.000000,0.000000,0.014245,PAUSE
9167,0.000000,1.000000,0.008578,PAUSE
9168,0.000000,1.000000,0.004645,PAUSE
9169,0.000000,0.000000,0.016368,PAUSE
9170,0.000000,0.000000,0.070854,PAUSE
9171,0.000000,1.000000,0.036164,PAUSE
9172,0.000000,1.000000,0.016675,PAUSE
9173,0.000000,1.000000,0.007705,PAUSE
9174,0.000000,1.000000,0.003739,PAUSE
9175,0.000000,0.000000,0.011534,PAUSE
9176,0.000000,0.000000,0.056169,PAUSE
9177,0.000000,0.000000,0.160070,PAUSE
9178,0.000000,0.000000,0.312018,PAUSE
9179,1.000000,1.000000,0.142388,PAUSE
9180,0.000000,0.000000,0.129113,PAUSE
9181,0.000000,0.000000,0.220002,PAUSE
9182,0.000000,0.000000,0.367898,PAUSE
9183,0.000000,0.000000,0.526876,ALLOW
9184,0.000000,0.000000,0.666721,ALLOW
9185,0.000000,0.000000,0.775576,ALLOW
9186,0.000000,0.000000,0.853774,ALLOW
9187,0.000000,0.000000,0.906968,ALLOW
9188,1.000000,1.000000,0.391615,PAUSE
9189,0.000000,0.000000,0.253731,PAUSE
9190,0.000000,0.000000,0.302657,PAUSE
9191,1.000000,1.000000,0.136569,PAUSE
9192,1.000000,1.000000,0.057959,PAUSE
9193,1.000000,1.000000,0.024508,PAUSE
9194,0.000000,0.000000,0.025095,PAUSE
9195,1.000000,1.000000,0.013342,PAUSE
9196,0.000000,0.000000,0.031803,PAUSE
9197,0.000000,0.000000,0.104952,PAUSE
9198,1.000000,1.000000,0.051692,PAUSE
9199,0.000000,0.000000,0.071218,PAUSE
9200,0.000000,0.000000,0.164458,PAUSE
9201,0.000000,0.000000,0.312006,PAUSE
9202,0.000000,0.000000,0.476409,PAUSE
9203,1.000000,1.000000,0.212241,PAUSE
9204,0.000000,0.000000,0.166718,PAUSE
9205,0.000000,1.000000,0.075726,PAUSE
9206,1.000000,1.000000,0.032700,PAUSE
9207,0.000000,1.000000,0.014171,PAUSE
9208,0.000000,0.000000,0.019277,PAUSE
9209,1.000000,1.000000,0.010792,PAUSE
9210,0.000000,0.000000,0.029695,PAUSE
9211,0.000000,0.000000,0.101815,PAUSE
9212,0.000000,0.000000,0.232868,PAUSE
9213,0.000000,0.000000,0.396141,PAUSE
9214,0.000000,0.000000,0.556675,ALLOW
9215,0.000000,0.000000,0.691843,ALLOW
9216,0.000000,0.000000,0.794416,ALLOW
9217,0.000000,0.000000,0.866924,ALLOW
9218,0.000000,0.000000,0.915725,ALLOW
9219,0.000000,0.000000,0.947466,ALLOW
9220,0.000000,0.000000,0.967620,ALLOW
9221,0.000000,0.000000,0.980202,ALLOW
9222,0.000000,0.000000,0.987964,ALLOW
9223,1.000000,1.000000,0.424935,PAUSE
9224,0.000000,0.000000,0.268908,PAUSE
9225,0.000000,1.000000,0.117692,PAUSE
9226,0.000000,1.000000,0.049658,PAUSE
9227,0.000000,1.000000,0.020999,PAUSE
9228,0.000000,1.000000,0.009094,PAUSE
9229,0.000000,1.000000,0.004154,PAUSE
9230,0.000000,1.000000,0.002095,PAUSE
9231,0.000000,1.000000,0.001227,PAUSE
9232,0.000000,1.000000,0.000856,PAUSE
9233,0.000000,0.000000,0.007402,PAUSE
9234,0.000000,0.000000,0.044697,PAUSE
9235,0.000000,0.000000,0.139098,PAUSE
9236,0.000000,0.000000,0.285467,PAUSE
9237,0.000000,0.000000,0.451554,PAUSE
9238,0.000000,0.000000,0.605360,ALLOW
9239,0.000000,0.000000,0.729823,ALLOW
9240,0.000000,0.000000,0.821764,ALLOW
9241,1.000000,1.000000,0.356430,PAUSE
9242,0.000000,0.000000,0.237409,PAUSE
9243,0.000000,0.000000,0.293320,PAUSE
9244,0.000000,0.000000,0.426165,PAUSE
9245,0.000000,0.000000,0.573273,ALLOW
9246,0.000000,0.000000,0.701719,ALLOW
9247,0.000000,0.000000,0.800507,ALLOW
9248,0.000000,1.000000,0.347611,PAUSE
9249,0.000000,1.000000,0.143734,PAUSE
9250,0.000000,1.000000,0.059119,PAUSE
9251,0.000000,0.000000,0.040941,PAUSE
9252,0.000000,0.000000,0.087825,PAUSE
9253,0.000000,0.000000,0.202492,PAUSE
9254,0.000000,0.000000,0.359900,PAUSE
9255,0.000000,0.000000,0.522867,ALLOW
9256,0.000000,0.000000,0.664534,ALLOW
9257,0.000000,0.000000,0.774311,ALLOW
9258,1.000000,1.000000,0.336773,PAUSE
9259,0.000000,0.000000,0.228153,PAUSE
9260,0.000000,0.000000,0.287865,PAUSE
9261,0.000000,1.000000,0.130440,PAUSE
9262,0.000000,1.000000,0.055481,PAUSE
9263,0.000000,1.000000,0.023510,PAUSE
9264,1.000000,1.000000,0.010163,PAUSE
9265,0.000000,0.000000,0.015016,PAUSE
9266,0.000000,0.000000,0.060321,PAUSE
9267,0.000000,1.000000,0.031197,PAUSE
9268,0.000000,1.000000,0.014558,PAUSE
9269,0.000000,0.000000,0.025870,PAUSE
9270,0.000000,0.000000,0.088419,PAUSE
9271,0.000000,0.000000,0.211871,PAUSE
9272,0.000000,0.000000,0.372695,PAUSE
9273,0.000000,0.000000,0.535310,ALLOW
9274,0.000000,0.000000,0.674772,ALLOW
9275,1.000000,1.000000,0.295400,PAUSE
9276,0.000000,0.000000,0.208338,PAUSE
9277,0.000000,1.000000,0.092917,PAUSE
9278,0.000000,1.000000,0.039663,PAUSE
9279,0.000000,0.000000,0.038232,PAUSE
9280,0.000000,0.000000,0.098665,PAUSE
9281,0.000000,0.000000,0.223067,PAUSE
9282,0.000000,0.000000,0.384066,PAUSE
9283,0.000000,0.000000,0.545379,ALLOW
9284,0.000000,0.000000,0.682739,ALLOW
9285,0.000000,0.000000,0.787732,ALLOW
9286,0.000000,0.000000,0.862312,ALLOW
9287,0.000000,0.000000,0.912675,ALLOW
9288,0.000000,0.000000,0.945506,ALLOW
9289,0.000000,0.000000,0.966387,ALLOW
9290,0.000000,0.000000,0.979437,ALLOW
9291,0.000000,0.000000,0.987494,ALLOW
9292,0.000000,0.000000,0.992425,ALLOW
9293,0.000000,0.000000,0.995426,ALLOW
9294,0.000000,0.000000,0.997243,ALLOW
9295,0.000000,0.000000,0.998341,ALLOW
9296,0.000000,0.000000,0.999002,ALLOW
9297,0.000000,0.000000,0.999401,ALLOW
9298,1.000000,1.000000,0.429626,PAUSE
9299,0.000000,0.000000,0.271018,PAUSE
9300,0.000000,0.000000,0.312150,PAUSE
9301,0.000000,0.000000,0.438701,PAUSE
9302,0.000000,0.000000,0.582192,ALLOW
9303,0.000000,0.000000,0.708028,ALLOW
9304,0.000000,0.000000,0.804838,ALLOW
9305,0.000000,0.000000,0.873601,ALLOW
9306,0.000000,0.000000,0.919955,ALLOW
9307,0.000000,0.000000,0.950112,ALLOW
9308,0.000000,0.000000,0.969258,ALLOW
9309,1.000000,1.000000,0.417252,PAUSE
9310,1.000000,1.000000,0.171807,PAUSE
9311,1.000000,1.000000,0.070393,PAUSE
9312,0.000000,0.000000,0.045734,PAUSE
9313,0.000000,0.000000,0.090442,PAUSE
9314,0.000000,0.000000,0.204520,PAUSE
9315,1.000000,1.000000,0.095742,PAUSE
9316,1.000000,1.000000,0.041422,PAUSE
9317,0.000000,0.000000,0.042164,PAUSE
9318,0.000000,0.000000,0.107263,PAUSE
9319,0.000000,0.000000,0.235638,PAUSE
9320,0.000000,0.000000,0.397807,PAUSE
9321,0.000000,0.000000,0.557781,ALLOW
9322,1.000000,1.000000,0.246487,PAUSE
9323,0.000000,0.000000,0.184200,PAUSE
9324,0.000000,0.000000,0.260216,PAUSE
9325,0.000000,0.000000,0.401745,PAUSE
9326,0.000000,0.000000,0.554693,ALLOW
9327,0.000000,0.000000,0.688059,ALLOW
9328,1.000000,1.000000,0.300899,PAUSE
9329,1.000000,1.000000,0.124868,PAUSE
9330,0.000000,0.000000,0.081841,PAUSE
9331,0.000000,0.000000,0.135891,PAUSE
9332,1.000000,1.000000,0.064743,PAUSE
9333,0.000000,0.000000,0.078516,PAUSE
9334,1.000000,1.000000,0.038342,PAUSE
9335,1.000000,1.000000,0.017393,PAUSE
9336,0.000000,0.000000,0.026867,PAUSE
9337,0.000000,0.000000,0.088497,PAUSE
9338,0.000000,0.000000,0.211467,PAUSE
9339,0.000000,0.000000,0.372108,PAUSE
9340,0.000000,0.000000,0.534732,ALLOW
9341,0.000000,0.000000,0.674295,ALLOW
9342,0.000000,0.000000,0.781569,ALLOW
9343,1.000000,1.000000,0.339783,PAUSE
9344,0.000000,0.000000,0.229579,PAUSE
9345,0.000000,0.000000,0.288714,PAUSE
9346,1.000000,1.000000,0.130793,PAUSE
9347,0.000000,0.000000,0.118722,PAUSE
9348,0.000000,0.000000,0.207659,PAUSE
9349,0.000000,1.000000,0.096588,PAUSE
9350,0.000000,1.000000,0.041705,PAUSE
9351,0.000000,1.000000,0.017943,PAUSE
9352,0.000000,0.000000,0.022024,PAUSE
9353,0.000000,0.000000,0.074008,PAUSE
9354,0.000000,1.000000,0.037490,PAUSE
9355,0.000000,0.000000,0.059604,PAUSE
9356,0.000000,1.000000,0.030123,PAUSE
9357,0.000000,0.000000,0.050960,PAUSE
9358,0.000000,0.000000,0.136611,PAUSE
9359,1.000000,1.000000,0.065802,PAUSE
9360,0.000000,0.000000,0.081249,PAUSE
9361,1.000000,1.000000,0.039616,PAUSE
9362,0.000000,0.000000,0.057785,PAUSE
9363,1.000000,1.000000,0.029167,PAUSE
9364,0.000000,0.000000,0.049723,PAUSE
9365,0.000000,0.000000,0.134577,PAUSE
9366,0.000000,0.000000,0.276147,PAUSE
9367,0.000000,0.000000,0.441165,PAUSE
9368,0.000000,1.000000,0.197361,PAUSE
9369,0.000000,0.000000,0.158981,PAUSE
9370,0.000000,0.000000,0.242749,PAUSE
9371,0.000000,1.000000,0.111564,PAUSE
9372,0.000000,0.000000,0.108813,PAUSE
9373,0.000000,0.000000,0.200464,PAUSE
9374,0.000000,0.000000,0.348534,PAUSE
9375,1.000000,1.000000,0.157847,PAUSE
9376,0.000000,0.000000,0.137375,PAUSE
9377,0.000000,0.000000,0.226200,PAUSE
9378,0.000000,0.000000,0.373254,PAUSE
9379,0.000000,0.000000,0.531355,ALLOW
9380,0.000000,0.000000,0.670194,ALLOW
9381,0.000000,0.000000,0.778091,ALLOW
9382,0.000000,0.000000,0.855500,ALLOW
9383,0.000000,0.000000,0.908108,ALLOW
9384,0.000000,0.000000,0.942550,ALLOW
9385,0.000000,0.000000,0.964516,ALLOW
9386,0.000000,0.000000,0.978273,ALLOW
9387,0.000000,0.000000,0.986778,ALLOW
9388,0.000000,0.000000,0.991988,ALLOW
9389,0.000000,0.000000,0.995160,ALLOW
9390,0.000000,0.000000,0.997082,ALLOW
9391,0.000000,0.000000,0.998244,ALLOW
9392,0.000000,0.000000,0.998944,ALLOW
9393,0.000000,1.000000,0.429439,PAUSE
9394,0.000000,0.000000,0.270934,PAUSE
9395,0.000000,0.000000,0.312105,PAUSE
9396,0.000000,1.000000,0.140467,PAUSE
9397,0.000000,0.000000,0.123414,PAUSE
9398,0.000000,0.000000,0.210723,PAUSE
9399,0.000000,0.000000,0.357146,PAUSE
9400,0.000000,0.000000,0.516815,ALLOW
9401,0.000000,0.000000,0.658533,ALLOW
9402,0.000000,0.000000,0.769508,ALLOW
9403,0.000000,0.000000,0.849555,ALLOW
9404,0.000000,0.000000,0.904161,ALLOW
9405,0.000000,0.000000,0.940007,ALLOW
9406,0.000000,0.000000,0.962912,ALLOW
9407,0.000000,0.000000,0.977276,ALLOW
9408,0.000000,0.000000,0.986165,ALLOW
9409,0.000000,1.000000,0.424196,PAUSE
9410,0.000000,0.000000,0.268575,PAUSE
9411,1.000000,1.000000,0.117557,PAUSE
9412,0.000000,0.000000,0.098849,PAUSE
9413,0.000000,0.000000,0.177575,PAUSE
9414,1.000000,1.000000,0.083400,PAUSE
9415,0.000000,0.000000,0.091797,PAUSE
9416,0.000000,1.000000,0.044104,PAUSE
9417,0.000000,0.000000,0.060525,PAUSE
9418,0.000000,0.000000,0.147417,PAUSE
9419,0.000000,0.000000,0.291049,PAUSE
9420,0.000000,0.000000,0.455768,PAUSE
9421,0.000000,1.000000,0.203528,PAUSE
9422,0.000000,0.000000,0.162194,PAUSE
9423,0.000000,0.000000,0.245035,PAUSE
9424,1.000000,1.000000,0.112527,PAUSE
9425,1.000000,1.000000,0.048213,PAUSE
9426,0.000000,0.000000,0.045258,PAUSE
9427,1.000000,1.000000,0.022644,PAUSE
9428,0.000000,0.000000,0.041084,PAUSE
9429,1.000000,1.000000,0.021582,PAUSE
9430,0.000000,0.000000,0.043169,PAUSE
9431,0.000000,0.000000,0.125467,PAUSE
9432,1.000000,1.000000,0.060875,PAUSE
9433,0.000000,0.000000,0.077881,PAUSE
9434,0.000000,0.000000,0.171895,PAUSE
9435,0.000000,0.000000,0.320129,PAUSE
9436,0.000000,0.000000,0.484051,PAUSE
9437,0.000000,1.000000,0.215460,PAUSE
9438,0.000000,0.000000,0.168372,PAUSE
9439,0.000000,1.000000,0.076412,PAUSE
9440,0.000000,0.000000,0.079051,PAUSE
9441,0.000000,1.000000,0.038223,PAUSE
9442,0.000000,1.000000,0.017286,PAUSE
9443,0.000000,0.000000,0.026475,PAUSE
9444,0.000000,0.000000,0.087521,PAUSE
9445,0.000000,0.000000,0.209960,PAUSE
9446,0.000000,1.000000,0.098244,PAUSE
9447,1.000000,1.000000,0.042466,PAUSE
9448,0.000000,0.000000,0.042796,PAUSE
9449,0.000000,0.000000,0.107968,PAUSE
9450,0.000000,1.000000,0.052812,PAUSE
9451,0.000000,1.000000,0.023627,PAUSE
9452,1.000000,1.000000,0.010566,PAUSE
9453,0.000000,0.000000,0.018021,PAUSE
9454,0.000000,0.000000,0.069594,PAUSE
9455,0.000000,0.000000,0.182119,PAUSE
9456,0.000000,0.000000,0.338460,PAUSE
9457,0.000000,0.000000,0.503351,ALLOW
9458,0.000000,0.000000,0.648792,ALLOW
9459,0.000000,1.000000,0.284568,PAUSE
9460,0.000000,0.000000,0.203066,PAUSE
9461,0.000000,1.000000,0.090748,PAUSE
9462,0.000000,0.000000,0.086244,PAUSE
9463,0.000000,0.000000,0.169503,PAUSE
9464,0.000000,0.000000,0.312974,PAUSE
9465,0.000000,0.000000,0.475896,PAUSE
9466,0.000000,1.000000,0.212003,PAUSE
9467,0.000000,1.000000,0.088871,PAUSE
9468,0.000000,0.000000,0.065541,PAUSE
9469,0.000000,0.000000,0.125635,PAUSE
9470,0.000000,0.000000,0.254306,PAUSE
9471,0.000000,0.000000,0.415849,PAUSE
9472,0.000000,1.000000,0.186600,PAUSE
9473,0.000000,0.000000,0.153208,PAUSE
9474,0.000000,0.000000,0.238460,PAUSE
9475,0.000000,0.000000,0.383990,PAUSE
