seq,acc_cmd,acc_exec,trust,decision
8089,1.000000,1.000000,0.007365,PAUSE
8090,1.000000,1.000000,0.003775,PAUSE
8091,0.000000,0.000000,0.013058,PAUSE
8092,1.000000,1.000000,0.008015,PAUSE
8093,1.000000,1.000000,0.004397,PAUSE
8094,0.000000,1.000000,0.002473,PAUSE
8095,0.000000,0.000000,0.011548,PAUSE
8096,0.000000,0.000000,0.057760,PAUSE
8097,0.000000,1.000000,0.030080,PAUSE
8098,1.000000,1.000000,0.014095,PAUSE
8099,1.000000,1.000000,0.006632,PAUSE
8100,1.000000,1.000000,0.003293,PAUSE
8101,1.000000,1.000000,0.001810,PAUSE
8102,0.000000,1.000000,0.001144,PAUSE
8103,1.000000,1.000000,0.000840,PAUSE
8104,0.000000,1.000000,0.000698,PAUSE
8105,1.000000,1.000000,0.000628,PAUSE
8106,0.000000,1.000000,0.000594,PAUSE
8107,0.000000,1.000000,0.000575,PAUSE
8108,0.000000,1.000000,0.000566,PAUSE
8109,1.000000,1.000000,0.000560,PAUSE
8110,1.000000,1.000000,0.000557,PAUSE
8111,0.000000,0.000000,0.006904,PAUSE
8112,1.000000,1.000000,0.004772,PAUSE
8113,0.000000,0.000000,0.021553,PAUSE
8114,0.000000,1.000000,0.012461,PAUSE
8115,0.000000,0.000000,0.033948,PAUSE
8116,0.000000,0.000000,0.110937,PAUSE
8117,0.000000,0.000000,0.245879,PAUSE
8118,1.000000,1.000000,0.113874,PAUSE
8119,1.000000,1.000000,0.048883,PAUSE
8120,0.000000,1.000000,0.020878,PAUSE
8121,1.000000,1.000000,0.009113,PAUSE
8122,0.000000,1.000000,0.004191,PAUSE
8123,0.000000,1.000000,0.002124,PAUSE
8124,0.000000,1.000000,0.001247,PAUSE
8125,0.000000,1.000000,0.000868,PAUSE
8126,1.000000,1.000000,0.000701,PAUSE
8127,0.000000,0.000000,0.007209,PAUSE
8128,0.000000,1.000000,0.004939,PAUSE
8129,0.000000,1.000000,0.002966,PAUSE
8130,0.000000,0.000000,0.014036,PAUSE
8131,0.000000,1.000000,0.008591,PAUSE
8132,1.000000,1.000000,0.004674,PAUSE
8133,0.000000,0.000000,0.016553,PAUSE
8134,1.000000,1.000000,0.009846,PAUSE
8135,1.000000,1.000000,0.005237,PAUSE
8136,0.000000,0.000000,0.017207,PAUSE
8137,1.000000,1.000000,0.010164,PAUSE
8138,1.000000,1.000000,0.005378,PAUSE
8139,0.000000,0.000000,0.017358,PAUSE
8140,1.000000,1.000000,0.010236,PAUSE
8141,1.000000,1.000000,0.005410,PAUSE
8142,1.000000,1.000000,0.002922,PAUSE
8143,0.000000,1.000000,0.001714,PAUSE
8144,1.000000,1.000000,0.001132,PAUSE
8145,1.000000,1.000000,0.000850,PAUSE
8146,0.000000,1.000000,0.000709,PAUSE
8147,1.000000,1.000000,0.000638,PAUSE
8148,0.000000,0.000000,0.007182,PAUSE
8149,0.000000,1.000000,0.004927,PAUSE
8150,1.000000,1.000000,0.002962,PAUSE
8151,0.000000,1.000000,0.001824,PAUSE
8152,0.000000,1.000000,0.001222,PAUSE
8153,0.000000,0.000000,0.008931,PAUSE
8154,1.000000,1.000000,0.005886,PAUSE
8155,1.000000,1.000000,0.003418,PAUSE
8156,1.000000,1.000000,0.002035,PAUSE
8157,0.000000,1.000000,0.001319,PAUSE
8158,0.000000,1.000000,0.000954,PAUSE
8159,0.000000,1.000000,0.000768,PAUSE
8160,0.000000,0.000000,0.007605,PAUSE
8161,1.000000,1.000000,0.005162,PAUSE
8162,0.000000,1.000000,0.003074,PAUSE
8163,1.000000,1.000000,0.001877,PAUSE
8164,1.000000,1.000000,0.001246,PAUSE
8165,1.000000,1.000000,0.000920,PAUSE
8166,0.000000,0.000000,0.008067,PAUSE
8167,0.000000,1.000000,0.005416,PAUSE
8168,0.000000,1.000000,0.003196,PAUSE
8169,1.000000,1.000000,0.001933,PAUSE
8170,0.000000,1.000000,0.001272,PAUSE
8171,0.000000,0.000000,0.009020,PAUSE
8172,0.000000,1.000000,0.005933,PAUSE
8173,0.000000,1.000000,0.003440,PAUSE
8174,0.000000,0.000000,0.014809,PAUSE
8175,0.000000,1.000000,0.008981,PAUSE
8176,0.000000,1.000000,0.004850,PAUSE
8177,0.000000,1.000000,0.002678,PAUSE
8178,1.000000,1.000000,0.001607,PAUSE
8179,0.000000,0.000000,0.009531,PAUSE
8180,0.000000,1.000000,0.006198,PAUSE
8181,0.000000,1.000000,0.003563,PAUSE
8182,1.000000,1.000000,0.002100,PAUSE
8183,0.000000,1.000000,0.001348,PAUSE
8184,0.000000,0.000000,0.009146,PAUSE
8185,0.000000,0.000000,0.050667,PAUSE
8186,0.000000,0.000000,0.150453,PAUSE
8187,1.000000,1.000000,0.072124,PAUSE
8188,1.000000,1.000000,0.031698,PAUSE
8189,1.000000,1.000000,0.013885,PAUSE
8190,0.000000,0.000000,0.020007,PAUSE
8191,0.000000,0.000000,0.072159,PAUSE
8192,0.000000,1.000000,0.036675,PAUSE
8193,0.000000,0.000000,0.059020,PAUSE
8194,0.000000,1.000000,0.029867,PAUSE
8195,1.000000,1.000000,0.013880,PAUSE
8196,1.000000,1.000000,0.006507,PAUSE
8197,0.000000,1.000000,0.003229,PAUSE
8198,0.000000,0.000000,0.011045,PAUSE
8199,0.000000,0.000000,0.055087,PAUSE
8200,0.000000,0.000000,0.158213,PAUSE
8201,0.000000,0.000000,0.309733,PAUSE
8202,0.000000,0.000000,0.475693,PAUSE
8203,0.000000,0.000000,0.625827,ALLOW
8204,1.000000,1.000000,0.274980,PAUSE
8205,0.000000,1.000000,0.114392,PAUSE
8206,0.000000,0.000000,0.077186,PAUSE
8207,1.000000,1.000000,0.035965,PAUSE
8208,0.000000,0.000000,0.048689,PAUSE
8209,0.000000,0.000000,0.127235,PAUSE
8210,0.000000,0.000000,0.265052,PAUSE
8211,0.000000,1.000000,0.122121,PAUSE
8212,1.000000,1.000000,0.052256,PAUSE
8213,0.000000,1.000000,0.022245,PAUSE
8214,0.000000,0.000000,0.024314,PAUSE
8215,0.000000,0.000000,0.076413,PAUSE
8216,0.000000,1.000000,0.038560,PAUSE
8217,0.000000,1.000000,0.017663,PAUSE
8218,1.000000,1.000000,0.008109,PAUSE
8219,0.000000,1.000000,0.003903,PAUSE
8220,1.000000,1.000000,0.002063,PAUSE
8221,1.000000,1.000000,0.001250,PAUSE
8222,0.000000,1.000000,0.000885,PAUSE
8223,0.000000,0.000000,0.007640,PAUSE
8224,0.000000,0.000000,0.045593,PAUSE
8225,0.000000,0.000000,0.140846,PAUSE
8226,1.000000,1.000000,0.067859,PAUSE
8227,0.000000,1.000000,0.029932,PAUSE
8228,0.000000,0.000000,0.035874,PAUSE
8229,0.000000,1.000000,0.018669,PAUSE
8230,1.000000,1.000000,0.009015,PAUSE
8231,0.000000,0.000000,0.020396,PAUSE
8232,0.000000,1.000000,0.011653,PAUSE
8233,1.000000,1.000000,0.006024,PAUSE
8234,0.000000,0.000000,0.017966,PAUSE
8235,1.000000,1.000000,0.010525,PAUSE
8236,0.000000,0.000000,0.030840,PAUSE
8237,0.000000,1.000000,0.016945,PAUSE
8238,1.000000,1.000000,0.008387,PAUSE
8239,0.000000,0.000000,0.020541,PAUSE
8240,0.000000,0.000000,0.079399,PAUSE
8241,1.000000,1.000000,0.040073,PAUSE
8242,0.000000,1.000000,0.018322,PAUSE
8243,0.000000,1.000000,0.008387,PAUSE
8244,0.000000,1.000000,0.004020,PAUSE
8245,1.000000,1.000000,0.002112,PAUSE
8246,0.000000,1.000000,0.001271,PAUSE
8247,0.000000,1.000000,0.000894,PAUSE
8248,0.000000,0.000000,0.007652,PAUSE
8249,0.000000,1.000000,0.005180,PAUSE
8250,1.000000,1.000000,0.003081,PAUSE
8251,0.000000,1.000000,0.001879,PAUSE
8252,1.000000,1.000000,0.001247,PAUSE
8253,1.000000,1.000000,0.000921,PAUSE
8254,0.000000,0.000000,0.008067,PAUSE
8255,0.000000,0.000000,0.047194,PAUSE
8256,0.000000,1.000000,0.025104,PAUSE
8257,0.000000,1.000000,0.011969,PAUSE
8258,0.000000,0.000000,0.023940,PAUSE
8259,0.000000,0.000000,0.085537,PAUSE
8260,1.000000,1.000000,0.042859,PAUSE
8261,0.000000,0.000000,0.064274,PAUSE
8262,1.000000,1.000000,0.032201,PAUSE
8263,0.000000,0.000000,0.052570,PAUSE
8264,1.000000,1.000000,0.026884,PAUSE
8265,1.000000,1.000000,0.012611,PAUSE
8266,0.000000,1.000000,0.005977,PAUSE
8267,1.000000,1.000000,0.003008,PAUSE
8268,0.000000,1.000000,0.001684,PAUSE
8269,1.000000,1.000000,0.001089,PAUSE
8270,0.000000,1.000000,0.000815,PAUSE
8271,0.000000,1.000000,0.000686,PAUSE
8272,1.000000,1.000000,0.000622,PAUSE
8273,0.000000,0.000000,0.007110,PAUSE
8274,1.000000,1.000000,0.004887,PAUSE
8275,0.000000,0.000000,0.021788,PAUSE
8276,1.000000,1.000000,0.012577,PAUSE
8277,0.000000,1.000000,0.006478,PAUSE
8278,1.000000,1.000000,0.003394,PAUSE
8279,0.000000,0.000000,0.012683,PAUSE
8280,1.000000,1.000000,0.007833,PAUSE
8281,0.000000,0.000000,0.026888,PAUSE
8282,0.000000,0.000000,0.097194,PAUSE
8283,1.000000,1.000000,0.048219,PAUSE
8284,1.000000,1.000000,0.021746,PAUSE
8285,0.000000,0.000000,0.030861,PAUSE
8286,1.000000,1.000000,0.016473,PAUSE
8287,0.000000,1.000000,0.008095,PAUSE
8288,0.000000,0.000000,0.019756,PAUSE
8289,0.000000,1.000000,0.011363,PAUSE
8290,1.000000,1.000000,0.005900,PAUSE
8291,1.000000,1.000000,0.003132,PAUSE
8292,0.000000,1.000000,0.001803,PAUSE
8293,0.000000,0.000000,0.009753,PAUSE
8294,1.000000,1.000000,0.006310,PAUSE
8295,0.000000,0.000000,0.024420,PAUSE
8296,0.000000,1.000000,0.013866,PAUSE
8297,0.000000,1.000000,0.007046,PAUSE
8298,0.000000,0.000000,0.019293,PAUSE
8299,0.000000,0.000000,0.077116,PAUSE
8300,0.000000,1.000000,0.039035,PAUSE
8301,1.000000,1.000000,0.017885,PAUSE
8302,1.000000,1.000000,0.008206,PAUSE
8303,0.000000,0.000000,0.016604,PAUSE
8304,1.000000,1.000000,0.009683,PAUSE
8305,1.000000,1.000000,0.005127,PAUSE
8306,1.000000,1.000000,0.002788,PAUSE
8307,0.000000,1.000000,0.001651,PAUSE
8308,1.000000,1.000000,0.001102,PAUSE
8309,0.000000,0.000000,0.008359,PAUSE
8310,0.000000,0.000000,0.048058,PAUSE
8311,0.000000,1.000000,0.025513,PAUSE
8312,0.000000,1.000000,0.012144,PAUSE
8313,0.000000,0.000000,0.024080,PAUSE
8314,0.000000,0.000000,0.085759,PAUSE
8315,1.000000,1.000000,0.042959,PAUSE
8316,1.000000,1.000000,0.019532,PAUSE
8317,0.000000,0.000000,0.029376,PAUSE
8318,0.000000,1.000000,0.015811,PAUSE
8319,0.000000,1.000000,0.007816,PAUSE
8320,1.000000,1.000000,0.003944,PAUSE
8321,0.000000,0.000000,0.013026,PAUSE
8322,1.000000,1.000000,0.007988,PAUSE
8323,1.000000,1.000000,0.004382,PAUSE
8324,1.000000,1.000000,0.002466,PAUSE
8325,0.000000,0.000000,0.011533,PAUSE
8326,0.000000,0.000000,0.057719,PAUSE
8327,0.000000,1.000000,0.030061,PAUSE
8328,0.000000,0.000000,0.053456,PAUSE
8329,0.000000,0.000000,0.142070,PAUSE
8330,0.000000,1.000000,0.068240,PAUSE
8331,0.000000,0.000000,0.082974,PAUSE
8332,1.000000,1.000000,0.040364,PAUSE
8333,0.000000,0.000000,0.058289,PAUSE
8334,0.000000,0.000000,0.145243,PAUSE
8335,0.000000,0.000000,0.288730,PAUSE
8336,0.000000,1.000000,0.132324,PAUSE
8337,1.000000,1.000000,0.056429,PAUSE
8338,0.000000,0.000000,0.049968,PAUSE
8339,0.000000,1.000000,0.024675,PAUSE
8340,0.000000,0.000000,0.042518,PAUSE
8341,1.000000,1.000000,0.022215,PAUSE
8342,0.000000,1.000000,0.010618,PAUSE
8343,0.000000,0.000000,0.022207,PAUSE
8344,1.000000,1.000000,0.012521,PAUSE
8345,1.000000,1.000000,0.006405,PAUSE
8346,1.000000,1.000000,0.003348,PAUSE
8347,0.000000,1.000000,0.001896,PAUSE
8348,0.000000,1.000000,0.001211,PAUSE
8349,0.000000,0.000000,0.008514,PAUSE
8350,0.000000,0.000000,0.048495,PAUSE
8351,0.000000,0.000000,0.146370,PAUSE
8352,1.000000,1.000000,0.070313,PAUSE
8353,0.000000,0.000000,0.084830,PAUSE
8354,1.000000,1.000000,0.041186,PAUSE
8355,0.000000,0.000000,0.058896,PAUSE
8356,1.000000,1.000000,0.029653,PAUSE
8357,1.000000,1.000000,0.013764,PAUSE
8358,0.000000,1.000000,0.006452,PAUSE
8359,0.000000,1.000000,0.003203,PAUSE
8360,0.000000,0.000000,0.011001,PAUSE
8361,0.000000,0.000000,0.054965,PAUSE
8362,1.000000,1.000000,0.028757,PAUSE
8363,1.000000,1.000000,0.013530,PAUSE
8364,1.000000,1.000000,0.006395,PAUSE
8365,1.000000,1.000000,0.003194,PAUSE
8366,1.000000,1.000000,0.001768,PAUSE
8367,0.000000,0.000000,0.009134,PAUSE
8368,0.000000,0.000000,0.050069,PAUSE
8369,0.000000,0.000000,0.149227,PAUSE
8370,1.000000,1.000000,0.071579,PAUSE
8371,1.000000,1.000000,0.031473,PAUSE
8372,0.000000,0.000000,0.036762,PAUSE
8373,0.000000,1.000000,0.019054,PAUSE
8374,0.000000,1.000000,0.009175,PAUSE
8375,1.000000,1.000000,0.004508,PAUSE
8376,0.000000,0.000000,0.013423,PAUSE
8377,1.000000,1.000000,0.008171,PAUSE
8378,0.000000,1.000000,0.004462,PAUSE
8379,1.000000,1.000000,0.002500,PAUSE
8380,0.000000,1.000000,0.001526,PAUSE
8381,0.000000,1.000000,0.001048,PAUSE
8382,0.000000,1.000000,0.000811,PAUSE
8383,1.000000,1.000000,0.000691,PAUSE
8384,0.000000,0.000000,0.007352,PAUSE
8385,0.000000,0.000000,0.044735,PAUSE
8386,0.000000,0.000000,0.139214,PAUSE
8387,0.000000,1.000000,0.067134,PAUSE
8388,1.000000,1.000000,0.029631,PAUSE
8389,0.000000,1.000000,0.013040,PAUSE
8390,1.000000,1.000000,0.005929,PAUSE
8391,1.000000,1.000000,0.002897,PAUSE
8392,0.000000,0.000000,0.009937,PAUSE
8393,1.000000,1.000000,0.006343,PAUSE
8394,0.000000,0.000000,0.024210,PAUSE
8395,0.000000,0.000000,0.091494,PAUSE
8396,0.000000,1.000000,0.045635,PAUSE
8397,0.000000,1.000000,0.020664,PAUSE
8398,0.000000,0.000000,0.030167,PAUSE
8399,1.000000,1.000000,0.016166,PAUSE
8400,1.000000,1.000000,0.007966,PAUSE
8401,0.000000,0.000000,0.019662,PAUSE
8402,1.000000,1.000000,0.011320,PAUSE
8403,0.000000,0.000000,0.031714,PAUSE
8404,0.000000,0.000000,0.106414,PAUSE
8405,0.000000,1.000000,0.052372,PAUSE
8406,0.000000,1.000000,0.023480,PAUSE
8407,0.000000,1.000000,0.010515,PAUSE
8408,0.000000,0.000000,0.018056,PAUSE
8409,0.000000,0.000000,0.069760,PAUSE
8410,1.000000,1.000000,0.035596,PAUSE
8411,0.000000,0.000000,0.058182,PAUSE
8412,0.000000,0.000000,0.148299,PAUSE
8413,1.000000,1.000000,0.070976,PAUSE
8414,0.000000,0.000000,0.084781,PAUSE
8415,0.000000,1.000000,0.041142,PAUSE
8416,1.000000,1.000000,0.018565,PAUSE
8417,0.000000,1.000000,0.008432,PAUSE
8418,1.000000,1.000000,0.004018,PAUSE
8419,1.000000,1.000000,0.002102,PAUSE
8420,0.000000,1.000000,0.001263,PAUSE
8421,1.000000,1.000000,0.000888,PAUSE
8422,1.000000,1.000000,0.000717,PAUSE
8423,1.000000,1.000000,0.000636,PAUSE
8424,1.000000,1.000000,0.000597,PAUSE
8425,0.000000,0.000000,0.007029,PAUSE
8426,0.000000,0.000000,0.043588,PAUSE
8427,0.000000,1.000000,0.023387,PAUSE
8428,0.000000,1.000000,0.011230,PAUSE
8429,0.000000,0.000000,0.023335,PAUSE
8430,1.000000,1.000000,0.013079,PAUSE
8431,0.000000,0.000000,0.033764,PAUSE
8432,0.000000,0.000000,0.109992,PAUSE
8433,0.000000,0.000000,0.244416,PAUSE
8434,1.000000,1.000000,0.113238,PAUSE
8435,0.000000,0.000000,0.112127,PAUSE
8436,0.000000,0.000000,0.205638,PAUSE
8437,0.000000,0.000000,0.354533,PAUSE
8438,1.000000,1.000000,0.160407,PAUSE
8439,0.000000,0.000000,0.138789,PAUSE
8440,0.000000,0.000000,0.227305,PAUSE
8441,0.000000,1.000000,0.105027,PAUSE
8442,0.000000,1.000000,0.045158,PAUSE
8443,0.000000,1.000000,0.019343,PAUSE
8444,0.000000,1.000000,0.008483,PAUSE
8445,1.000000,1.000000,0.003933,PAUSE
8446,1.000000,1.000000,0.002017,PAUSE
8447,0.000000,0.000000,0.008747,PAUSE
8448,0.000000,0.000000,0.048285,PAUSE
8449,1.000000,1.000000,0.025610,PAUSE
8450,0.000000,0.000000,0.049211,PAUSE
8451,1.000000,1.000000,0.025476,PAUSE
8452,1.000000,1.000000,0.012036,PAUSE
8453,1.000000,1.000000,0.005743,PAUSE
8454,0.000000,0.000000,0.014659,PAUSE
8455,0.000000,1.000000,0.008772,PAUSE
8456,1.000000,1.000000,0.004729,PAUSE
8457,1.000000,1.000000,0.002617,PAUSE
8458,0.000000,1.000000,0.001577,PAUSE
8459,1.000000,1.000000,0.001070,PAUSE
8460,1.000000,1.000000,0.000821,PAUSE
8461,1.000000,1.000000,0.000696,PAUSE
8462,0.000000,1.000000,0.000631,PAUSE
8463,0.000000,1.000000,0.000597,PAUSE
8464,0.000000,1.000000,0.000578,PAUSE
8465,1.000000,1.000000,0.000567,PAUSE
8466,0.000000,0.000000,0.006945,PAUSE
8467,0.000000,0.000000,0.043292,PAUSE
8468,0.000000,0.000000,0.136393,PAUSE
8469,1.000000,1.000000,0.065878,PAUSE
8470,0.000000,0.000000,0.081761,PAUSE
8471,1.000000,1.000000,0.039858,PAUSE
8472,0.000000,0.000000,0.058014,PAUSE
8473,0.000000,0.000000,0.145005,PAUSE
8474,0.000000,1.000000,0.069477,PAUSE
8475,0.000000,1.000000,0.030572,PAUSE
8476,1.000000,1.000000,0.013417,PAUSE
8477,1.000000,1.000000,0.006080,PAUSE
8478,0.000000,0.000000,0.012982,PAUSE
8479,1.000000,1.000000,0.007837,PAUSE
8480,1.000000,1.000000,0.004288,PAUSE
8481,0.000000,0.000000,0.015786,PAUSE
8482,1.000000,1.000000,0.009458,PAUSE
8483,1.000000,1.000000,0.005062,PAUSE
8484,0.000000,0.000000,0.016999,PAUSE
8485,0.000000,0.000000,0.072333,PAUSE
8486,1.000000,1.000000,0.036845,PAUSE
8487,1.000000,1.000000,0.016963,PAUSE
8488,1.000000,1.000000,0.007825,PAUSE
8489,0.000000,0.000000,0.016353,PAUSE
8490,0.000000,0.000000,0.067362,PAUSE
8491,1.000000,1.000000,0.034510,PAUSE
8492,0.000000,0.000000,0.057310,PAUSE
8493,1.000000,1.000000,0.029111,PAUSE
8494,0.000000,0.000000,0.050207,PAUSE
8495,0.000000,0.000000,0.135683,PAUSE
8496,0.000000,0.000000,0.277649,PAUSE
8497,0.000000,1.000000,0.127571,PAUSE
8498,1.000000,1.000000,0.054488,PAUSE
8499,1.000000,1.000000,0.023150,PAUSE
8500,1.000000,1.000000,0.010032,PAUSE
8501,0.000000,1.000000,0.004563,PAUSE
8502,1.000000,1.000000,0.002275,PAUSE
8503,0.000000,1.000000,0.001308,PAUSE
8504,1.000000,1.000000,0.000893,PAUSE
8505,0.000000,0.000000,0.007475,PAUSE
8506,0.000000,1.000000,0.005078,PAUSE
8507,0.000000,1.000000,0.003032,PAUSE
8508,1.000000,1.000000,0.001856,PAUSE
8509,0.000000,1.000000,0.001236,PAUSE
8510,0.000000,1.000000,0.000916,PAUSE
8511,0.000000,0.000000,0.008057,PAUSE
8512,0.000000,0.000000,0.047159,PAUSE
8513,0.000000,0.000000,0.143877,PAUSE
8514,0.000000,0.000000,0.291669,PAUSE
8515,0.000000,0.000000,0.457798,PAUSE
8516,0.000000,0.000000,0.610695,ALLOW
8517,0.000000,1.000000,0.268655,PAUSE
8518,1.000000,1.000000,0.111833,PAUSE
8519,0.000000,1.000000,0.046292,PAUSE
8520,1.000000,1.000000,0.019356,PAUSE
8521,0.000000,1.000000,0.008322,PAUSE
8522,0.000000,1.000000,0.003792,PAUSE
8523,1.000000,1.000000,0.001922,PAUSE
8524,0.000000,1.000000,0.001143,PAUSE
8525,1.000000,1.000000,0.000814,PAUSE
8526,0.000000,1.000000,0.000672,PAUSE
8527,0.000000,1.000000,0.000609,PAUSE
8528,0.000000,1.000000,0.000581,PAUSE
8529,0.000000,1.000000,0.000567,PAUSE
8530,0.000000,1.000000,0.000561,PAUSE
8531,1.000000,1.000000,0.000557,PAUSE
8532,0.000000,0.000000,0.006902,PAUSE
8533,1.000000,1.000000,0.004771,PAUSE
8534,0.000000,0.000000,0.021550,PAUSE
8535,0.000000,0.000000,0.085740,PAUSE
8536,0.000000,0.000000,0.209507,PAUSE
8537,0.000000,0.000000,0.370483,PAUSE
8538,1.000000,1.000000,0.167372,PAUSE
8539,1.000000,1.000000,0.070734,PAUSE
8540,0.000000,1.000000,0.029723,PAUSE
8541,0.000000,1.000000,0.012686,PAUSE
8542,1.000000,1.000000,0.005636,PAUSE
8543,1.000000,1.000000,0.002709,PAUSE
8544,0.000000,0.000000,0.009138,PAUSE
8545,1.000000,1.000000,0.005904,PAUSE
8546,0.000000,1.000000,0.003408,PAUSE
8547,1.000000,1.000000,0.002024,PAUSE
8548,1.000000,1.000000,0.001311,PAUSE
8549,0.000000,1.000000,0.000950,PAUSE
8550,0.000000,1.000000,0.000765,PAUSE
8551,0.000000,1.000000,0.000669,PAUSE
8552,0.000000,1.000000,0.000618,PAUSE
8553,1.000000,1.000000,0.000590,PAUSE
8554,0.000000,1.000000,0.000574,PAUSE
8555,0.000000,0.000000,0.006973,PAUSE
8556,0.000000,0.000000,0.043393,PAUSE
8557,0.000000,1.000000,0.023294,PAUSE
8558,1.000000,1.000000,0.011190,PAUSE
8559,1.000000,1.000000,0.005413,PAUSE
8560,0.000000,1.000000,0.002784,PAUSE
8561,0.000000,1.000000,0.001596,PAUSE
8562,0.000000,1.000000,0.001054,PAUSE
8563,0.000000,1.000000,0.000801,PAUSE
8564,0.000000,0.000000,0.007546,PAUSE
8565,1.000000,1.000000,0.005126,PAUSE
8566,0.000000,1.000000,0.003056,PAUSE
8567,1.000000,1.000000,0.001868,PAUSE
8568,1.000000,1.000000,0.001242,PAUSE
8569,0.000000,1.000000,0.000918,PAUSE
8570,0.000000,1.000000,0.000751,PAUSE
8571,1.000000,1.000000,0.000662,PAUSE
8572,0.000000,1.000000,0.000614,PAUSE
8573,0.000000,1.000000,0.000588,PAUSE
8574,1.000000,1.000000,0.000573,PAUSE
8575,0.000000,0.000000,0.006970,PAUSE
8576,1.000000,1.000000,0.004809,PAUSE
8577,0.000000,0.000000,0.021630,PAUSE
8578,1.000000,1.000000,0.012499,PAUSE
8579,1.000000,1.000000,0.006443,PAUSE
8580,1.000000,1.000000,0.003379,PAUSE
8581,1.000000,1.000000,0.001915,PAUSE
8582,0.000000,0.000000,0.009923,PAUSE
8583,0.000000,0.000000,0.052757,PAUSE
8584,0.000000,0.000000,0.154223,PAUSE
8585,0.000000,0.000000,0.304802,PAUSE
8586,0.000000,0.000000,0.470856,PAUSE
8587,0.000000,0.000000,0.621761,ALLOW
8588,0.000000,0.000000,0.742339,ALLOW
8589,0.000000,0.000000,0.830643,ALLOW
8590,1.000000,1.000000,0.360103,PAUSE
8591,0.000000,0.000000,0.239127,PAUSE
8592,0.000000,0.000000,0.294320,PAUSE
8593,0.000000,0.000000,0.426856,PAUSE
8594,0.000000,0.000000,0.573778,ALLOW
8595,1.000000,1.000000,0.253039,PAUSE
8596,0.000000,0.000000,0.187159,PAUSE
8597,0.000000,0.000000,0.261840,PAUSE
8598,0.000000,0.000000,0.402816,PAUSE
8599,1.000000,1.000000,0.180759,PAUSE
8600,0.000000,0.000000,0.149402,PAUSE
8601,1.000000,1.000000,0.068483,PAUSE
8602,0.000000,1.000000,0.029752,PAUSE
8603,1.000000,1.000000,0.012977,PAUSE
8604,1.000000,1.000000,0.005863,PAUSE
8605,0.000000,1.000000,0.002852,PAUSE
8606,1.000000,1.000000,0.001569,PAUSE
8607,1.000000,1.000000,0.001014,PAUSE
8608,0.000000,0.000000,0.007710,PAUSE
8609,0.000000,0.000000,0.045683,PAUSE
8610,1.000000,1.000000,0.024383,PAUSE
8611,1.000000,1.000000,0.011659,PAUSE
8612,0.000000,0.000000,0.023685,PAUSE
8613,0.000000,1.000000,0.013241,PAUSE
8614,1.000000,1.000000,0.006722,PAUSE
8615,1.000000,1.000000,0.003484,PAUSE
8616,1.000000,1.000000,0.001955,PAUSE
8617,0.000000,1.000000,0.001236,PAUSE
8618,0.000000,0.000000,0.008546,PAUSE
8619,0.000000,1.000000,0.005667,PAUSE
8620,0.000000,1.000000,0.003313,PAUSE
8621,1.000000,1.000000,0.001986,PAUSE
8622,0.000000,0.000000,0.010871,PAUSE
8623,0.000000,0.000000,0.056019,PAUSE
8624,0.000000,0.000000,0.160195,PAUSE
8625,1.000000,1.000000,0.076435,PAUSE
8626,0.000000,0.000000,0.088972,PAUSE
8627,0.000000,0.000000,0.183875,PAUSE
8628,0.000000,0.000000,0.332921,PAUSE
8629,0.000000,0.000000,0.495923,PAUSE
8630,0.000000,0.000000,0.642007,ALLOW
8631,0.000000,0.000000,0.757388,ALLOW
8632,0.000000,1.000000,0.329751,PAUSE
8633,1.000000,1.000000,0.136526,PAUSE
8634,1.000000,1.000000,0.056223,PAUSE
8635,0.000000,1.000000,0.023346,PAUSE
8636,0.000000,1.000000,0.009925,PAUSE
8637,1.000000,1.000000,0.004437,PAUSE
8638,1.000000,1.000000,0.002182,PAUSE
8639,1.000000,1.000000,0.001248,PAUSE
8640,0.000000,1.000000,0.000856,PAUSE
8641,0.000000,0.000000,0.007310,PAUSE
8642,0.000000,0.000000,0.044332,PAUSE
8643,0.000000,0.000000,0.138379,PAUSE
8644,0.000000,1.000000,0.066762,PAUSE
8645,1.000000,1.000000,0.029476,PAUSE
8646,1.000000,1.000000,0.012976,PAUSE
8647,1.000000,1.000000,0.005903,PAUSE
8648,0.000000,1.000000,0.002886,PAUSE
8649,0.000000,1.000000,0.001591,PAUSE
8650,0.000000,1.000000,0.001028,PAUSE
8651,0.000000,1.000000,0.000778,PAUSE
8652,1.000000,1.000000,0.000663,PAUSE
8653,1.000000,1.000000,0.000609,PAUSE
8654,1.000000,1.000000,0.000583,PAUSE
8655,0.000000,0.000000,0.006985,PAUSE
8656,0.000000,0.000000,0.043429,PAUSE
8657,0.000000,0.000000,0.136661,PAUSE
8658,0.000000,1.000000,0.065997,PAUSE
8659,0.000000,1.000000,0.029159,PAUSE
8660,1.000000,1.000000,0.012847,PAUSE
8661,0.000000,0.000000,0.019429,PAUSE
8662,0.000000,1.000000,0.010944,PAUSE
8663,0.000000,1.000000,0.005664,PAUSE
8664,1.000000,1.000000,0.003013,PAUSE
8665,0.000000,0.000000,0.012060,PAUSE
8666,0.000000,0.000000,0.058852,PAUSE
8667,0.000000,1.000000,0.030587,PAUSE
8668,0.000000,1.000000,0.014310,PAUSE
8669,0.000000,0.000000,0.025748,PAUSE
8670,1.000000,1.000000,0.014183,PAUSE
