seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.006407,PAUSE
1205,1.000000,0.000000,0.003364,PAUSE
1206,1.000000,1.000000,0.001909,PAUSE
1207,1.000000,1.000000,0.001219,PAUSE
1208,1.000000,1.000000,0.000889,PAUSE
1209,0.000000,1.000000,0.001183,PAUSE
1210,0.000000,0.000000,0.012006,PAUSE
1211,1.000000,1.000000,0.007592,PAUSE
1212,0.000000,0.000000,0.026947,PAUSE
1213,1.000000,0.000000,0.016525,PAUSE
1214,0.000000,0.000000,0.043498,PAUSE
1215,0.000000,1.000000,0.032292,PAUSE
1216,1.000000,1.000000,0.016169,PAUSE
1217,0.000000,1.000000,0.007773,PAUSE
1218,1.000000,1.000000,0.003864,PAUSE
1219,1.000000,0.000000,0.003625,PAUSE
1220,1.000000,0.000000,0.002448,PAUSE
1221,0.000000,1.000000,0.008039,PAUSE
1222,1.000000,1.000000,0.005294,PAUSE
1223,0.000000,1.000000,0.003115,PAUSE
1224,1.000000,1.000000,0.001888,PAUSE
1225,0.000000,1.000000,0.001249,PAUSE
1226,1.000000,1.000000,0.000920,PAUSE
1227,1.000000,0.000000,0.002078,PAUSE
1228,1.000000,0.000000,0.001719,PAUSE
1229,1.000000,1.000000,0.001286,PAUSE
1230,0.000000,0.000000,0.010013,PAUSE
1231,1.000000,0.000000,0.006488,PAUSE
1232,1.000000,0.000000,0.003705,PAUSE
1233,1.000000,0.000000,0.002167,PAUSE
1234,1.000000,1.000000,0.001379,PAUSE
1235,0.000000,1.000000,0.004542,PAUSE
1236,1.000000,1.000000,0.003292,PAUSE
1237,1.000000,0.000000,0.002390,PAUSE
1238,0.000000,0.000000,0.014437,PAUSE
1239,1.000000,0.000000,0.008838,PAUSE
1240,0.000000,0.000000,0.028827,PAUSE
1241,1.000000,0.000000,0.015999,PAUSE
1242,1.000000,0.000000,0.007979,PAUSE
1243,1.000000,0.000000,0.004038,PAUSE
1244,1.000000,1.000000,0.002197,PAUSE
1245,1.000000,1.000000,0.001344,PAUSE
1246,0.000000,0.000000,0.008696,PAUSE
1247,1.000000,0.000000,0.005745,PAUSE
1248,0.000000,0.000000,0.023407,PAUSE
1249,1.000000,0.000000,0.013372,PAUSE
1250,0.000000,0.000000,0.035072,PAUSE
1251,0.000000,1.000000,0.037840,PAUSE
1252,0.000000,0.000000,0.101698,PAUSE
1253,0.000000,0.000000,0.228463,PAUSE
1254,1.000000,1.000000,0.106264,PAUSE
1255,0.000000,1.000000,0.045756,PAUSE
1256,1.000000,1.000000,0.019607,PAUSE
1257,0.000000,1.000000,0.008597,PAUSE
1258,1.000000,1.000000,0.003982,PAUSE
1259,1.000000,0.000000,0.003577,PAUSE
1260,1.000000,0.000000,0.002401,PAUSE
1261,0.000000,1.000000,0.007536,PAUSE
1262,0.000000,0.000000,0.043012,PAUSE
1263,1.000000,1.000000,0.023088,PAUSE
1264,0.000000,0.000000,0.046648,PAUSE
1265,1.000000,0.000000,0.024813,PAUSE
1266,1.000000,0.000000,0.011839,PAUSE
1267,0.000000,1.000000,0.021140,PAUSE
1268,1.000000,1.000000,0.011902,PAUSE
1269,0.000000,1.000000,0.006112,PAUSE
1270,1.000000,1.000000,0.003216,PAUSE
1271,1.000000,0.000000,0.002938,PAUSE
1272,1.000000,0.000000,0.002045,PAUSE
1273,1.000000,1.000000,0.001409,PAUSE
1274,1.000000,1.000000,0.001033,PAUSE
1275,0.000000,1.000000,0.001412,PAUSE
1276,1.000000,1.000000,0.001208,PAUSE
1277,0.000000,1.000000,0.000977,PAUSE
1278,1.000000,1.000000,0.000812,PAUSE
1279,1.000000,0.000000,0.001806,PAUSE
1280,1.000000,0.000000,0.001536,PAUSE
1281,1.000000,1.000000,0.001183,PAUSE
1282,0.000000,0.000000,0.009681,PAUSE
1283,0.000000,1.000000,0.009640,PAUSE
1284,1.000000,1.000000,0.005697,PAUSE
1285,1.000000,0.000000,0.004282,PAUSE
1286,0.000000,0.000000,0.021314,PAUSE
1287,1.000000,0.000000,0.012361,PAUSE
1288,1.000000,0.000000,0.006385,PAUSE
1289,0.000000,1.000000,0.018640,PAUSE
1290,1.000000,1.000000,0.010862,PAUSE
1291,1.000000,0.000000,0.005687,PAUSE
1292,0.000000,0.000000,0.017688,PAUSE
1293,1.000000,0.000000,0.010395,PAUSE
1294,0.000000,0.000000,0.030700,PAUSE
1295,1.000000,0.000000,0.016880,PAUSE
1296,1.000000,0.000000,0.008359,PAUSE
1297,0.000000,1.000000,0.020518,PAUSE
1298,1.000000,1.000000,0.011749,PAUSE
1299,1.000000,0.000000,0.006074,PAUSE
1300,1.000000,0.000000,0.003208,PAUSE
1301,0.000000,1.000000,0.011682,PAUSE
1302,1.000000,1.000000,0.007295,PAUSE
1303,0.000000,1.000000,0.004065,PAUSE
1304,0.000000,0.000000,0.015653,PAUSE
1305,1.000000,1.000000,0.009399,PAUSE
1306,1.000000,0.000000,0.006214,PAUSE
1307,0.000000,1.000000,0.006993,PAUSE
1308,1.000000,1.000000,0.004385,PAUSE
1309,1.000000,0.000000,0.003259,PAUSE
1310,1.000000,0.000000,0.002126,PAUSE
1311,1.000000,1.000000,0.001422,PAUSE
1312,1.000000,1.000000,0.001029,PAUSE
1313,0.000000,1.000000,0.001469,PAUSE
1314,1.000000,1.000000,0.001252,PAUSE
1315,1.000000,0.000000,0.001550,PAUSE
1316,1.000000,0.000000,0.001282,PAUSE
1317,1.000000,1.000000,0.001015,PAUSE
1318,0.000000,0.000000,0.008952,PAUSE
1319,0.000000,0.000000,0.050388,PAUSE
1320,1.000000,0.000000,0.026620,PAUSE
1321,1.000000,0.000000,0.012619,PAUSE
1322,1.000000,0.000000,0.006014,PAUSE
1323,1.000000,1.000000,0.003036,PAUSE
1324,0.000000,0.000000,0.011008,PAUSE
1325,1.000000,1.000000,0.006932,PAUSE
1326,1.000000,1.000000,0.003895,PAUSE
1327,0.000000,1.000000,0.002665,PAUSE
1328,0.000000,0.000000,0.014794,PAUSE
1329,1.000000,1.000000,0.009014,PAUSE
1330,1.000000,0.000000,0.005794,PAUSE
1331,1.000000,0.000000,0.003346,PAUSE
1332,1.000000,1.000000,0.001993,PAUSE
1333,1.000000,1.000000,0.001296,PAUSE
1334,0.000000,0.000000,0.009029,PAUSE
1335,1.000000,0.000000,0.005936,PAUSE
1336,0.000000,0.000000,0.023807,PAUSE
1337,0.000000,1.000000,0.024202,PAUSE
1338,1.000000,1.000000,0.012905,PAUSE
1339,1.000000,0.000000,0.007566,PAUSE
1340,0.000000,0.000000,0.024896,PAUSE
1341,1.000000,0.000000,0.014054,PAUSE
1342,0.000000,1.000000,0.020796,PAUSE
1343,0.000000,0.000000,0.074376,PAUSE
1344,1.000000,1.000000,0.037700,PAUSE
1345,1.000000,0.000000,0.017667,PAUSE
1346,1.000000,0.000000,0.008205,PAUSE
1347,0.000000,1.000000,0.015022,PAUSE
1348,1.000000,1.000000,0.008828,PAUSE
1349,1.000000,0.000000,0.004806,PAUSE
1350,1.000000,0.000000,0.002667,PAUSE
1351,1.000000,1.000000,0.001606,PAUSE
1352,1.000000,1.000000,0.001086,PAUSE
1353,0.000000,0.000000,0.008370,PAUSE
1354,1.000000,0.000000,0.005577,PAUSE
1355,1.000000,0.000000,0.003271,PAUSE
1356,0.000000,0.000000,0.014540,PAUSE
1357,1.000000,0.000000,0.008845,PAUSE
1358,1.000000,0.000000,0.004789,PAUSE
1359,0.000000,0.000000,0.016692,PAUSE
1360,0.000000,0.000000,0.071690,PAUSE
1361,1.000000,0.000000,0.036550,PAUSE
1362,0.000000,1.000000,0.043516,PAUSE
1363,0.000000,0.000000,0.114628,PAUSE
1364,0.000000,0.000000,0.247186,PAUSE
1365,1.000000,1.000000,0.114389,PAUSE
1366,0.000000,0.000000,0.112697,PAUSE
1367,1.000000,0.000000,0.053366,PAUSE
1368,1.000000,0.000000,0.023634,PAUSE
1369,0.000000,0.000000,0.030682,PAUSE
1370,0.000000,0.000000,0.093073,PAUSE
1371,1.000000,0.000000,0.046200,PAUSE
1372,0.000000,1.000000,0.045447,PAUSE
1373,0.000000,0.000000,0.111452,PAUSE
1374,1.000000,1.000000,0.054359,PAUSE
1375,0.000000,0.000000,0.072489,PAUSE
1376,1.000000,0.000000,0.036312,PAUSE
1377,1.000000,0.000000,0.016648,PAUSE
1378,0.000000,1.000000,0.024180,PAUSE
1379,1.000000,1.000000,0.013257,PAUSE
1380,0.000000,1.000000,0.006687,PAUSE
1381,1.000000,1.000000,0.003456,PAUSE
1382,1.000000,0.000000,0.003048,PAUSE
1383,0.000000,0.000000,0.018765,PAUSE
1384,0.000000,1.000000,0.014619,PAUSE
1385,1.000000,1.000000,0.007935,PAUSE
1386,1.000000,0.000000,0.005477,PAUSE
1387,1.000000,0.000000,0.003252,PAUSE
1388,0.000000,0.000000,0.014687,PAUSE
1389,0.000000,0.000000,0.067148,PAUSE
1390,1.000000,0.000000,0.034458,PAUSE
1391,0.000000,0.000000,0.057405,PAUSE
1392,0.000000,0.000000,0.147437,PAUSE
1393,0.000000,0.000000,0.292487,PAUSE
1394,1.000000,0.000000,0.133952,PAUSE
1395,0.000000,0.000000,0.124193,PAUSE
1396,1.000000,0.000000,0.057951,PAUSE
1397,1.000000,0.000000,0.025466,PAUSE
1398,0.000000,1.000000,0.031402,PAUSE
1399,1.000000,1.000000,0.016582,PAUSE
1400,1.000000,0.000000,0.008115,PAUSE
1401,1.000000,0.000000,0.004061,PAUSE
1402,1.000000,1.000000,0.002193,PAUSE
1403,1.000000,1.000000,0.001336,PAUSE
1404,1.000000,1.000000,0.000937,PAUSE
1405,1.000000,1.000000,0.000748,PAUSE
1406,1.000000,1.000000,0.000655,PAUSE
1407,1.000000,1.000000,0.000608,PAUSE
1408,0.000000,1.000000,0.000633,PAUSE
1409,0.000000,0.000000,0.007597,PAUSE
1410,0.000000,0.000000,0.045777,PAUSE
1411,1.000000,1.000000,0.024432,PAUSE
1412,0.000000,0.000000,0.048089,PAUSE
1413,1.000000,0.000000,0.026399,PAUSE
1414,1.000000,0.000000,0.012656,PAUSE
1415,1.000000,0.000000,0.006065,PAUSE
1416,1.000000,1.000000,0.003070,PAUSE
1417,0.000000,0.000000,0.011153,PAUSE
1418,1.000000,0.000000,0.007011,PAUSE
1419,0.000000,0.000000,0.025456,PAUSE
1420,1.000000,0.000000,0.014365,PAUSE
1421,0.000000,0.000000,0.036234,PAUSE
1422,0.000000,0.000000,0.114894,PAUSE
1423,0.000000,1.000000,0.073151,PAUSE
1424,1.000000,1.000000,0.033928,PAUSE
1425,1.000000,0.000000,0.016927,PAUSE
1426,1.000000,0.000000,0.008101,PAUSE
1427,1.000000,1.000000,0.004004,PAUSE
1428,0.000000,1.000000,0.004233,PAUSE
1429,1.000000,1.000000,0.002843,PAUSE
1430,1.000000,0.000000,0.002307,PAUSE
1431,0.000000,0.000000,0.015118,PAUSE
1432,1.000000,0.000000,0.009207,PAUSE
1433,1.000000,0.000000,0.004966,PAUSE
1434,1.000000,0.000000,0.002733,PAUSE
1435,1.000000,1.000000,0.001633,PAUSE
1436,1.000000,1.000000,0.001098,PAUSE
1437,1.000000,1.000000,0.000834,PAUSE
1438,1.000000,1.000000,0.000702,PAUSE
1439,1.000000,1.000000,0.000634,PAUSE
1440,1.000000,1.000000,0.000598,PAUSE
1441,0.000000,0.000000,0.007058,PAUSE
1442,1.000000,0.000000,0.004858,PAUSE
1443,1.000000,0.000000,0.002929,PAUSE
1444,1.000000,0.000000,0.001809,PAUSE
1445,1.000000,1.000000,0.001215,PAUSE
1446,0.000000,0.000000,0.008917,PAUSE
1447,1.000000,0.000000,0.005879,PAUSE
1448,0.000000,0.000000,0.023712,PAUSE
1449,1.000000,0.000000,0.013523,PAUSE
1450,0.000000,1.000000,0.028062,PAUSE
1451,1.000000,1.000000,0.015407,PAUSE
1452,1.000000,0.000000,0.007839,PAUSE
1453,0.000000,0.000000,0.020751,PAUSE
1454,1.000000,0.000000,0.011897,PAUSE
1455,1.000000,0.000000,0.006145,PAUSE
1456,0.000000,1.000000,0.018177,PAUSE
1457,0.000000,0.000000,0.074741,PAUSE
1458,1.000000,1.000000,0.037947,PAUSE
1459,1.000000,0.000000,0.017427,PAUSE
1460,0.000000,0.000000,0.027979,PAUSE
1461,1.000000,0.000000,0.015189,PAUSE
1462,1.000000,0.000000,0.007553,PAUSE
1463,0.000000,0.000000,0.019349,PAUSE
1464,1.000000,0.000000,0.011176,PAUSE
1465,1.000000,0.000000,0.005820,PAUSE
1466,0.000000,0.000000,0.017791,PAUSE
1467,0.000000,0.000000,0.073926,PAUSE
1468,1.000000,0.000000,0.037574,PAUSE
1469,0.000000,1.000000,0.044448,PAUSE
1470,0.000000,0.000000,0.116052,PAUSE
1471,1.000000,1.000000,0.056509,PAUSE
1472,1.000000,0.000000,0.025426,PAUSE
1473,1.000000,0.000000,0.011369,PAUSE
1474,1.000000,1.000000,0.005265,PAUSE
1475,0.000000,0.000000,0.012689,PAUSE
1476,0.000000,0.000000,0.058291,PAUSE
1477,0.000000,0.000000,0.163559,PAUSE
1478,1.000000,0.000000,0.077912,PAUSE
1479,1.000000,0.000000,0.034091,PAUSE
1480,0.000000,0.000000,0.038242,PAUSE
1481,0.000000,0.000000,0.103580,PAUSE
1482,1.000000,0.000000,0.050892,PAUSE
1483,1.000000,0.000000,0.022834,PAUSE
1484,1.000000,0.000000,0.010242,PAUSE
1485,1.000000,1.000000,0.004781,PAUSE
1486,1.000000,1.000000,0.002425,PAUSE
1487,0.000000,0.000000,0.009619,PAUSE
1488,1.000000,0.000000,0.006195,PAUSE
1489,0.000000,1.000000,0.013051,PAUSE
1490,1.000000,1.000000,0.007868,PAUSE
1491,0.000000,0.000000,0.026321,PAUSE
1492,0.000000,0.000000,0.095693,PAUSE
1493,1.000000,0.000000,0.048431,PAUSE
1494,1.000000,0.000000,0.021957,PAUSE
1495,1.000000,0.000000,0.009920,PAUSE
1496,0.000000,0.000000,0.017923,PAUSE
1497,1.000000,0.000000,0.010297,PAUSE
1498,0.000000,0.000000,0.029728,PAUSE
1499,1.000000,0.000000,0.016393,PAUSE
1500,0.000000,0.000000,0.038422,PAUSE
1501,1.000000,0.000000,0.020502,PAUSE
1502,0.000000,0.000000,0.042674,PAUSE
1503,0.000000,0.000000,0.125150,PAUSE
1504,1.000000,0.000000,0.060741,PAUSE
1505,1.000000,0.000000,0.026961,PAUSE
1506,1.000000,0.000000,0.011942,PAUSE
1507,1.000000,1.000000,0.005479,PAUSE
1508,1.000000,1.000000,0.002712,PAUSE
1509,0.000000,1.000000,0.002761,PAUSE
1510,1.000000,1.000000,0.001981,PAUSE
1511,1.000000,0.000000,0.001870,PAUSE
1512,1.000000,0.000000,0.001420,PAUSE
1513,0.000000,0.000000,0.010751,PAUSE
1514,0.000000,1.000000,0.017119,PAUSE
1515,0.000000,0.000000,0.066545,PAUSE
1516,1.000000,1.000000,0.034099,PAUSE
1517,1.000000,0.000000,0.016551,PAUSE
1518,0.000000,0.000000,0.031152,PAUSE
1519,1.000000,0.000000,0.016848,PAUSE
1520,0.000000,1.000000,0.023663,PAUSE
1521,1.000000,1.000000,0.012976,PAUSE
1522,0.000000,1.000000,0.006557,PAUSE
1523,1.000000,1.000000,0.003399,PAUSE
1524,1.000000,0.000000,0.003122,PAUSE
1525,0.000000,0.000000,0.019399,PAUSE
1526,0.000000,1.000000,0.014861,PAUSE
1527,0.000000,0.000000,0.047832,PAUSE
1528,0.000000,0.000000,0.140615,PAUSE
1529,0.000000,0.000000,0.286373,PAUSE
1530,0.000000,0.000000,0.452180,PAUSE
1531,1.000000,1.000000,0.202028,PAUSE
1532,1.000000,0.000000,0.085289,PAUSE
1533,1.000000,0.000000,0.035697,PAUSE
1534,1.000000,1.000000,0.015125,PAUSE
1535,0.000000,0.000000,0.017743,PAUSE
1536,1.000000,0.000000,0.009910,PAUSE
1537,1.000000,0.000000,0.005160,PAUSE
1538,1.000000,0.000000,0.002780,PAUSE
1539,1.000000,1.000000,0.001639,PAUSE
1540,1.000000,1.000000,0.001093,PAUSE
1541,0.000000,0.000000,0.008308,PAUSE
1542,1.000000,0.000000,0.005541,PAUSE
1543,1.000000,0.000000,0.003254,PAUSE
1544,1.000000,0.000000,0.001959,PAUSE
1545,1.000000,1.000000,0.001284,PAUSE
1546,1.000000,1.000000,0.000938,PAUSE
1547,0.000000,0.000000,0.008102,PAUSE
1548,1.000000,0.000000,0.005434,PAUSE
1549,0.000000,0.000000,0.022873,PAUSE
1550,1.000000,0.000000,0.013112,PAUSE
1551,0.000000,0.000000,0.034759,PAUSE
1552,1.000000,0.000000,0.018806,PAUSE
1553,0.000000,0.000000,0.041057,PAUSE
1554,1.000000,0.000000,0.021716,PAUSE
1555,1.000000,0.000000,0.010434,PAUSE
1556,1.000000,0.000000,0.005073,PAUSE
1557,1.000000,1.000000,0.002633,PAUSE
1558,0.000000,0.000000,0.010596,PAUSE
1559,1.000000,0.000000,0.006729,PAUSE
1560,0.000000,1.000000,0.018256,PAUSE
1561,1.000000,1.000000,0.010642,PAUSE
1562,1.000000,0.000000,0.005767,PAUSE
1563,1.000000,0.000000,0.003130,PAUSE
1564,1.000000,1.000000,0.001825,PAUSE
1565,1.000000,1.000000,0.001190,PAUSE
1566,1.000000,1.000000,0.000880,PAUSE
1567,1.000000,1.000000,0.000725,PAUSE
1568,1.000000,1.000000,0.000646,PAUSE
1569,0.000000,0.000000,0.007213,PAUSE
1570,1.000000,0.000000,0.004944,PAUSE
1571,1.000000,0.000000,0.002970,PAUSE
1572,0.000000,0.000000,0.014048,PAUSE
1573,1.000000,0.000000,0.008597,PAUSE
1574,0.000000,0.000000,0.028305,PAUSE
1575,0.000000,1.000000,0.035836,PAUSE
1576,1.000000,1.000000,0.018720,PAUSE
1577,1.000000,0.000000,0.009971,PAUSE
1578,0.000000,0.000000,0.026283,PAUSE
1579,1.000000,0.000000,0.014656,PAUSE
1580,0.000000,1.000000,0.021654,PAUSE
1581,1.000000,1.000000,0.012030,PAUSE
1582,1.000000,0.000000,0.006498,PAUSE
1583,1.000000,0.000000,0.003479,PAUSE
1584,1.000000,1.000000,0.001987,PAUSE
1585,1.000000,1.000000,0.001266,PAUSE
1586,0.000000,0.000000,0.008735,PAUSE
1587,0.000000,0.000000,0.049249,PAUSE
1588,0.000000,0.000000,0.147793,PAUSE
1589,1.000000,0.000000,0.070945,PAUSE
1590,0.000000,0.000000,0.085263,PAUSE
1591,1.000000,0.000000,0.041372,PAUSE
1592,0.000000,1.000000,0.042179,PAUSE
1593,0.000000,0.000000,0.107342,PAUSE
1594,1.000000,1.000000,0.052537,PAUSE
1595,0.000000,0.000000,0.071206,PAUSE
1596,0.000000,0.000000,0.163889,PAUSE
1597,0.000000,1.000000,0.077784,PAUSE
1598,0.000000,0.000000,0.089147,PAUSE
1599,1.000000,1.000000,0.043014,PAUSE
1600,1.000000,0.000000,0.021312,PAUSE
1601,1.000000,0.000000,0.010026,PAUSE
1602,1.000000,1.000000,0.004831,PAUSE
1603,0.000000,0.000000,0.013409,PAUSE
1604,1.000000,1.000000,0.008145,PAUSE
1605,1.000000,1.000000,0.004446,PAUSE
1606,1.000000,1.000000,0.002492,PAUSE
1607,0.000000,0.000000,0.011547,PAUSE
1608,1.000000,1.000000,0.007263,PAUSE
1609,1.000000,1.000000,0.004058,PAUSE
1610,0.000000,0.000000,0.015694,PAUSE
1611,1.000000,1.000000,0.009421,PAUSE
1612,0.000000,0.000000,0.029454,PAUSE
1613,0.000000,0.000000,0.102370,PAUSE
1614,1.000000,0.000000,0.050556,PAUSE
1615,1.000000,0.000000,0.022722,PAUSE
1616,1.000000,0.000000,0.010204,PAUSE
1617,0.000000,0.000000,0.017871,PAUSE
1618,1.000000,0.000000,0.010254,PAUSE
1619,1.000000,0.000000,0.005371,PAUSE
1620,1.000000,0.000000,0.002891,PAUSE
1621,1.000000,1.000000,0.001694,PAUSE
1622,1.000000,1.000000,0.001121,PAUSE
1623,1.000000,1.000000,0.000843,PAUSE
1624,1.000000,1.000000,0.000706,PAUSE
1625,1.000000,1.000000,0.000636,PAUSE
1626,0.000000,1.000000,0.000724,PAUSE
1627,0.000000,0.000000,0.008500,PAUSE
1628,0.000000,0.000000,0.049096,PAUSE
1629,0.000000,0.000000,0.147632,PAUSE
1630,0.000000,0.000000,0.296504,PAUSE
1631,0.000000,0.000000,0.462638,PAUSE
1632,0.000000,0.000000,0.614813,ALLOW
1633,1.000000,1.000000,0.270377,PAUSE
1634,1.000000,0.000000,0.112732,PAUSE
1635,1.000000,0.000000,0.046696,PAUSE
1636,1.000000,1.000000,0.019532,PAUSE
1637,1.000000,1.000000,0.008398,PAUSE
1638,0.000000,0.000000,0.012726,PAUSE
1639,0.000000,0.000000,0.054545,PAUSE
1640,1.000000,0.000000,0.028500,PAUSE
1641,1.000000,0.000000,0.013410,PAUSE
1642,1.000000,0.000000,0.006342,PAUSE
1643,1.000000,1.000000,0.003172,PAUSE
1644,0.000000,0.000000,0.011105,PAUSE
1645,0.000000,0.000000,0.055369,PAUSE
1646,1.000000,0.000000,0.028948,PAUSE
1647,1.000000,0.000000,0.013611,PAUSE
1648,0.000000,0.000000,0.025214,PAUSE
1649,1.000000,0.000000,0.013940,PAUSE
1650,1.000000,0.000000,0.007021,PAUSE
1651,1.000000,0.000000,0.003611,PAUSE
1652,1.000000,1.000000,0.002008,PAUSE
1653,1.000000,1.000000,0.001259,PAUSE
1654,0.000000,0.000000,0.008569,PAUSE
1655,1.000000,0.000000,0.005679,PAUSE
1656,1.000000,0.000000,0.003318,PAUSE
1657,0.000000,0.000000,0.014605,PAUSE
1658,1.000000,0.000000,0.008878,PAUSE
1659,1.000000,0.000000,0.004804,PAUSE
1660,0.000000,0.000000,0.016709,PAUSE
1661,1.000000,0.000000,0.009922,PAUSE
1662,0.000000,1.000000,0.030118,PAUSE
1663,1.000000,1.000000,0.016606,PAUSE
1664,0.000000,1.000000,0.008290,PAUSE
1665,1.000000,1.000000,0.004184,PAUSE
1666,1.000000,0.000000,0.003395,PAUSE
1667,0.000000,0.000000,0.019252,PAUSE
1668,0.000000,1.000000,0.014977,PAUSE
1669,0.000000,0.000000,0.048492,PAUSE
1670,0.000000,0.000000,0.141944,PAUSE
1671,1.000000,1.000000,0.068295,PAUSE
1672,1.000000,0.000000,0.031076,PAUSE
1673,1.000000,0.000000,0.013854,PAUSE
1674,1.000000,1.000000,0.006336,PAUSE
1675,1.000000,1.000000,0.003095,PAUSE
1676,0.000000,0.000000,0.010367,PAUSE
1677,0.000000,0.000000,0.052845,PAUSE
1678,0.000000,0.000000,0.154113,PAUSE
1679,0.000000,0.000000,0.304598,PAUSE
1680,0.000000,0.000000,0.470637,PAUSE
1681,1.000000,0.000000,0.209828,PAUSE
1682,1.000000,0.000000,0.087993,PAUSE
1683,1.000000,0.000000,0.036689,PAUSE
1684,1.000000,1.000000,0.015493,PAUSE
1685,0.000000,0.000000,0.017647,PAUSE
1686,0.000000,0.000000,0.062846,PAUSE
1687,1.000000,0.000000,0.032321,PAUSE
1688,0.000000,0.000000,0.055102,PAUSE
1689,1.000000,0.000000,0.028114,PAUSE
1690,1.000000,0.000000,0.013144,PAUSE
1691,1.000000,0.000000,0.006203,PAUSE
1692,1.000000,1.000000,0.003103,PAUSE
1693,0.000000,0.000000,0.010956,PAUSE
1694,1.000000,0.000000,0.006899,PAUSE
1695,0.000000,0.000000,0.025238,PAUSE
1696,0.000000,0.000000,0.093717,PAUSE
1697,0.000000,1.000000,0.061049,PAUSE
1698,0.000000,0.000000,0.110439,PAUSE
1699,0.000000,0.000000,0.231251,PAUSE
1700,1.000000,1.000000,0.107346,PAUSE
1701,0.000000,0.000000,0.108133,PAUSE
1702,0.000000,1.000000,0.051140,PAUSE
1703,1.000000,1.000000,0.022677,PAUSE
1704,1.000000,0.000000,0.012309,PAUSE
1705,1.000000,0.000000,0.006225,PAUSE
1706,1.000000,1.000000,0.003244,PAUSE
1707,1.000000,1.000000,0.001840,PAUSE
1708,0.000000,0.000000,0.009691,PAUSE
1709,1.000000,0.000000,0.006273,PAUSE
1710,0.000000,0.000000,0.024338,PAUSE
1711,1.000000,0.000000,0.013826,PAUSE
1712,0.000000,1.000000,0.024969,PAUSE
1713,0.000000,0.000000,0.086628,PAUSE
1714,0.000000,0.000000,0.209207,PAUSE
1715,0.000000,0.000000,0.369720,PAUSE
1716,1.000000,1.000000,0.167041,PAUSE
1717,1.000000,0.000000,0.070729,PAUSE
1718,1.000000,0.000000,0.029750,PAUSE
1719,0.000000,0.000000,0.028102,PAUSE
1720,0.000000,0.000000,0.079948,PAUSE
1721,1.000000,0.000000,0.040119,PAUSE
1722,1.000000,0.000000,0.018311,PAUSE
1723,1.000000,0.000000,0.008374,PAUSE
1724,1.000000,1.000000,0.004012,PAUSE
1725,0.000000,0.000000,0.011696,PAUSE
1726,1.000000,0.000000,0.007253,PAUSE
1727,1.000000,0.000000,0.004036,PAUSE
1728,1.000000,0.000000,0.002308,PAUSE
1729,1.000000,1.000000,0.001440,PAUSE
1730,1.000000,1.000000,0.001009,PAUSE
1731,1.000000,1.000000,0.000793,PAUSE
1732,1.000000,1.000000,0.000682,PAUSE
1733,1.000000,1.000000,0.000624,PAUSE
1734,1.000000,1.000000,0.000593,PAUSE
1735,1.000000,1.000000,0.000576,PAUSE
1736,1.000000,1.000000,0.000566,PAUSE
1737,0.000000,0.000000,0.006942,PAUSE
1738,0.000000,0.000000,0.043280,PAUSE
1739,0.000000,1.000000,0.023378,PAUSE
1740,1.000000,1.000000,0.011248,PAUSE
1741,0.000000,1.000000,0.005444,PAUSE
1742,0.000000,0.000000,0.014663,PAUSE
1743,1.000000,1.000000,0.008791,PAUSE
1744,0.000000,0.000000,0.028120,PAUSE
1745,1.000000,0.000000,0.018698,PAUSE
1746,0.000000,0.000000,0.050586,PAUSE
1747,1.000000,0.000000,0.026388,PAUSE
1748,0.000000,0.000000,0.048990,PAUSE
1749,1.000000,0.000000,0.025340,PAUSE
1750,1.000000,0.000000,0.011972,PAUSE
1751,0.000000,0.000000,0.023393,PAUSE
1752,0.000000,0.000000,0.084006,PAUSE
1753,1.000000,0.000000,0.042157,PAUSE
1754,1.000000,1.000000,0.019194,PAUSE
1755,1.000000,1.000000,0.008747,PAUSE
1756,1.000000,1.000000,0.004168,PAUSE
1757,0.000000,0.000000,0.011823,PAUSE
1758,1.000000,0.000000,0.007314,PAUSE
1759,1.000000,0.000000,0.004063,PAUSE
1760,1.000000,0.000000,0.002320,PAUSE
1761,1.000000,1.000000,0.001445,PAUSE
1762,0.000000,0.000000,0.009275,PAUSE
1763,1.000000,0.000000,0.006065,PAUSE
1764,0.000000,0.000000,0.024026,PAUSE
1765,0.000000,0.000000,0.091256,PAUSE
1766,1.000000,0.000000,0.045529,PAUSE
1767,0.000000,0.000000,0.066583,PAUSE
1768,1.000000,0.000000,0.033227,PAUSE
1769,1.000000,0.000000,0.015285,PAUSE
1770,0.000000,0.000000,0.025665,PAUSE
1771,0.000000,0.000000,0.087173,PAUSE
1772,1.000000,0.000000,0.043578,PAUSE
1773,0.000000,1.000000,0.047079,PAUSE
1774,0.000000,0.000000,0.117564,PAUSE
1775,1.000000,1.000000,0.057143,PAUSE
1776,0.000000,0.000000,0.074653,PAUSE
1777,1.000000,0.000000,0.037161,PAUSE
1778,1.000000,0.000000,0.016984,PAUSE
1779,0.000000,0.000000,0.027074,PAUSE
1780,1.000000,0.000000,0.014744,PAUSE
1781,0.000000,0.000000,0.035195,PAUSE
1782,1.000000,0.000000,0.018959,PAUSE
1783,1.000000,0.000000,0.009249,PAUSE
1784,1.000000,0.000000,0.004573,PAUSE
1785,1.000000,1.000000,0.002422,PAUSE
