seq,acc_cmd,acc_exec,trust,decision
8159,0.000000,0.333333,0.354680,PAUSE
8160,0.000000,0.000000,0.414528,PAUSE
8161,0.000000,0.333333,0.303322,PAUSE
8162,0.000000,0.333333,0.212523,PAUSE
8163,0.000000,0.000000,0.278759,PAUSE
8164,0.000000,0.333333,0.223527,PAUSE
8165,0.000000,0.333333,0.170051,PAUSE
8166,0.000000,0.333333,0.134227,PAUSE
8167,0.000000,1.000000,0.061651,PAUSE
8168,0.000000,0.000000,0.069515,PAUSE
8169,0.000000,0.000000,0.154381,PAUSE
8170,0.000000,0.333333,0.148523,PAUSE
8171,0.000000,0.333333,0.128591,PAUSE
8172,0.000000,0.000000,0.215592,PAUSE
8173,0.000000,0.000000,0.361922,PAUSE
8174,0.000000,0.333333,0.283194,PAUSE
8175,0.000000,0.000000,0.362157,PAUSE
8176,0.000000,0.000000,0.498741,PAUSE
8177,0.000000,0.333333,0.360294,PAUSE
8178,0.000000,0.333333,0.244286,PAUSE
8179,0.000000,0.333333,0.173121,PAUSE
8180,0.000000,0.333333,0.132841,PAUSE
8181,0.000000,0.000000,0.209202,PAUSE
8182,0.000000,0.000000,0.351132,PAUSE
8183,0.000000,0.000000,0.509946,ALLOW
8184,0.000000,0.333333,0.368996,PAUSE
8185,0.000000,0.000000,0.424152,PAUSE
8186,0.000000,0.000000,0.546649,ALLOW
8187,0.000000,0.000000,0.672661,ALLOW
8188,0.000000,0.000000,0.776633,ALLOW
8189,0.000000,0.000000,0.853350,ALLOW
8190,0.000000,0.000000,0.906270,ALLOW
8191,0.000000,0.333333,0.575402,ALLOW
8192,0.000000,0.000000,0.552385,ALLOW
8193,0.000000,0.000000,0.634149,ALLOW
8194,0.000000,0.333333,0.430125,PAUSE
8195,0.000000,0.000000,0.459960,PAUSE
8196,0.000000,0.000000,0.570186,ALLOW
8197,0.000000,0.333333,0.397529,PAUSE
8198,0.000000,0.000000,0.440003,PAUSE
8199,0.000000,0.333333,0.316019,PAUSE
8200,0.000000,0.000000,0.377001,PAUSE
8201,0.000000,0.000000,0.506139,ALLOW
8202,0.000000,0.000000,0.640629,ALLOW
8203,0.000000,0.333333,0.439042,PAUSE
8204,0.000000,0.000000,0.469675,PAUSE
8205,0.000000,0.333333,0.331758,PAUSE
8206,0.000000,0.333333,0.226412,PAUSE
8207,0.000000,0.333333,0.163014,PAUSE
8208,0.000000,0.333333,0.127291,PAUSE
8209,0.000000,0.000000,0.204750,PAUSE
8210,0.000000,0.000000,0.347050,PAUSE
8211,0.000000,0.333333,0.274047,PAUSE
8212,0.000000,0.333333,0.199901,PAUSE
8213,0.000000,0.000000,0.272545,PAUSE
8214,0.000000,0.000000,0.412431,PAUSE
8215,0.000000,0.000000,0.563520,ALLOW
8216,0.000000,0.333333,0.398093,PAUSE
8217,0.000000,0.333333,0.263786,PAUSE
8218,0.000000,0.333333,0.182882,PAUSE
8219,0.000000,0.000000,0.248700,PAUSE
8220,0.000000,0.333333,0.205065,PAUSE
8221,0.000000,0.333333,0.159853,PAUSE
8222,0.000000,0.000000,0.240113,PAUSE
8223,0.000000,0.000000,0.383668,PAUSE
8224,0.000000,0.333333,0.295458,PAUSE
8225,0.000000,0.333333,0.211149,PAUSE
8226,0.000000,0.333333,0.156563,PAUSE
8227,0.000000,0.000000,0.230907,PAUSE
8228,0.000000,0.333333,0.195303,PAUSE
8229,0.000000,0.333333,0.154773,PAUSE
8230,0.000000,0.000000,0.236480,PAUSE
8231,0.000000,0.000000,0.380643,PAUSE
8232,0.000000,0.333333,0.293782,PAUSE
8233,0.000000,0.000000,0.369721,PAUSE
8234,0.000000,0.000000,0.504599,ALLOW
8235,0.000000,0.000000,0.641028,ALLOW
8236,0.000000,0.000000,0.753977,ALLOW
8237,0.000000,0.000000,0.837845,ALLOW
8238,0.000000,0.333333,0.541481,ALLOW
8239,0.000000,0.333333,0.332930,PAUSE
8240,0.000000,0.333333,0.215661,PAUSE
8241,0.000000,0.000000,0.268696,PAUSE
8242,0.000000,0.333333,0.215528,PAUSE
8243,0.000000,0.333333,0.165123,PAUSE
8244,0.000000,0.000000,0.243691,PAUSE
8245,0.000000,0.333333,0.203816,PAUSE
8246,0.000000,0.000000,0.293986,PAUSE
8247,0.000000,0.333333,0.235989,PAUSE
8248,0.000000,0.333333,0.177757,PAUSE
8249,0.000000,0.333333,0.138640,PAUSE
8250,0.000000,0.333333,0.114980,PAUSE
8251,0.000000,0.000000,0.195987,PAUSE
8252,0.000000,0.000000,0.339555,PAUSE
8253,0.000000,0.000000,0.500076,ALLOW
8254,0.000000,0.333333,0.363640,PAUSE
8255,0.000000,0.000000,0.420591,PAUSE
8256,0.000000,0.000000,0.544063,ALLOW
8257,0.000000,0.333333,0.384334,PAUSE
8258,0.000000,0.000000,0.431984,PAUSE
8259,0.000000,0.000000,0.551168,ALLOW
8260,0.000000,0.333333,0.387853,PAUSE
8261,0.000000,0.000000,0.434069,PAUSE
8262,0.000000,0.000000,0.552555,ALLOW
8263,0.000000,0.333333,0.388555,PAUSE
8264,0.000000,0.333333,0.258088,PAUSE
8265,0.000000,0.000000,0.311260,PAUSE
8266,0.000000,0.000000,0.442287,PAUSE
8267,0.000000,0.000000,0.586683,ALLOW
8268,0.000000,0.333333,0.410259,PAUSE
8269,0.000000,0.333333,0.269703,PAUSE
8270,0.000000,0.333333,0.185714,PAUSE
8271,0.000000,0.333333,0.139099,PAUSE
8272,0.000000,0.000000,0.213494,PAUSE
8273,0.000000,0.000000,0.354685,PAUSE
8274,0.000000,0.000000,0.512888,ALLOW
8275,0.000000,0.000000,0.654825,ALLOW
8276,0.000000,0.333333,0.447583,PAUSE
8277,0.000000,0.333333,0.288225,PAUSE
8278,0.000000,0.333333,0.194700,PAUSE
8279,0.000000,0.000000,0.256195,PAUSE
8280,0.000000,0.333333,0.209059,PAUSE
8281,0.000000,0.000000,0.296373,PAUSE
8282,0.000000,0.000000,0.440642,PAUSE
8283,0.000000,0.333333,0.328226,PAUSE
8284,0.000000,0.333333,0.228122,PAUSE
8285,0.000000,0.333333,0.165137,PAUSE
8286,0.000000,0.333333,0.128877,PAUSE
8287,0.000000,0.333333,0.108545,PAUSE
8288,0.000000,0.333333,0.097179,PAUSE
8289,0.000000,0.333333,0.090781,PAUSE
8290,0.000000,0.333333,0.087142,PAUSE
8291,0.000000,0.000000,0.171293,PAUSE
8292,0.000000,0.000000,0.315245,PAUSE
8293,0.000000,0.000000,0.478137,PAUSE
8294,0.000000,0.000000,0.626983,ALLOW
8295,0.000000,0.000000,0.746003,ALLOW
8296,0.000000,0.000000,0.833131,ALLOW
8297,0.000000,0.000000,0.893192,ALLOW
8298,0.000000,0.333333,0.569040,ALLOW
8299,0.000000,0.333333,0.345778,PAUSE
8300,0.000000,0.000000,0.364643,PAUSE
8301,0.000000,0.333333,0.268831,PAUSE
8302,0.000000,0.000000,0.339351,PAUSE
8303,0.000000,0.333333,0.260495,PAUSE
8304,0.000000,0.333333,0.190218,PAUSE
8305,0.000000,0.333333,0.144909,PAUSE
8306,0.000000,0.000000,0.221606,PAUSE
8307,0.000000,0.333333,0.189871,PAUSE
8308,0.000000,0.333333,0.151832,PAUSE
8309,0.000000,0.333333,0.124567,PAUSE
8310,0.000000,0.333333,0.107371,PAUSE
8311,0.000000,0.000000,0.189929,PAUSE
8312,0.000000,0.333333,0.170884,PAUSE
8313,0.000000,0.333333,0.141360,PAUSE
8314,0.000000,0.333333,0.118915,PAUSE
8315,0.000000,0.333333,0.104314,PAUSE
8316,0.000000,0.000000,0.187484,PAUSE
8317,0.000000,0.000000,0.331702,PAUSE
8318,0.000000,0.333333,0.265307,PAUSE
8319,0.000000,0.000000,0.348694,PAUSE
8320,0.000000,0.000000,0.487946,PAUSE
8321,0.000000,0.000000,0.628249,ALLOW
8322,0.000000,0.333333,0.432810,PAUSE
8323,0.000000,0.333333,0.280847,PAUSE
8324,0.000000,0.333333,0.191107,PAUSE
8325,0.000000,0.333333,0.141722,PAUSE
8326,0.000000,0.333333,0.115011,PAUSE
8327,0.000000,0.333333,0.100513,PAUSE
8328,0.000000,0.000000,0.182484,PAUSE
8329,0.000000,0.000000,0.326007,PAUSE
8330,0.000000,0.000000,0.487797,PAUSE
8331,0.000000,0.333333,0.356872,PAUSE
8332,0.000000,0.333333,0.243275,PAUSE
8333,0.000000,0.000000,0.302723,PAUSE
8334,0.000000,0.000000,0.436471,PAUSE
8335,0.000000,0.333333,0.324650,PAUSE
8336,0.000000,0.333333,0.225961,PAUSE
8337,0.000000,0.000000,0.290323,PAUSE
8338,0.000000,0.333333,0.230287,PAUSE
8339,0.000000,0.000000,0.313813,PAUSE
8340,0.000000,0.000000,0.455681,PAUSE
8341,0.000000,0.000000,0.601540,ALLOW
8342,0.000000,0.000000,0.724516,ALLOW
8343,0.000000,0.333333,0.483814,PAUSE
8344,0.000000,0.333333,0.305639,PAUSE
8345,0.000000,0.333333,0.202935,PAUSE
8346,0.000000,0.333333,0.147399,PAUSE
8347,0.000000,0.000000,0.218869,PAUSE
8348,0.000000,0.333333,0.187384,PAUSE
8349,0.000000,0.333333,0.150210,PAUSE
8350,0.000000,0.333333,0.123601,PAUSE
8351,0.000000,0.000000,0.205394,PAUSE
8352,0.000000,0.000000,0.349493,PAUSE
8353,0.000000,0.000000,0.509196,ALLOW
8354,0.000000,0.333333,0.368670,PAUSE
8355,0.000000,0.000000,0.423996,PAUSE
8356,0.000000,0.333333,0.308277,PAUSE
8357,0.000000,0.000000,0.372464,PAUSE
8358,0.000000,0.333333,0.279256,PAUSE
8359,0.000000,0.000000,0.351678,PAUSE
8360,0.000000,0.000000,0.486899,PAUSE
8361,0.000000,0.333333,0.353462,PAUSE
8362,0.000000,0.000000,0.411538,PAUSE
8363,0.000000,0.333333,0.301367,PAUSE
8364,0.000000,0.000000,0.367617,PAUSE
8365,0.000000,0.000000,0.499379,PAUSE
8366,0.000000,0.333333,0.360127,PAUSE
8367,0.000000,0.000000,0.415909,PAUSE
8368,0.000000,0.000000,0.539499,ALLOW
8369,0.000000,0.333333,0.381791,PAUSE
8370,0.000000,0.333333,0.254814,PAUSE
8371,0.000000,0.333333,0.178200,PAUSE
8372,0.000000,0.000000,0.245335,PAUSE
8373,0.000000,0.333333,0.203180,PAUSE
8374,0.000000,0.000000,0.292177,PAUSE
8375,0.000000,0.333333,0.234745,PAUSE
8376,0.000000,0.333333,0.177039,PAUSE
8377,0.000000,0.333333,0.138246,PAUSE
8378,0.000000,0.333333,0.114766,PAUSE
8379,0.000000,0.000000,0.195816,PAUSE
8380,0.000000,0.333333,0.174369,PAUSE
8381,0.000000,0.000000,0.269613,PAUSE
8382,0.000000,0.000000,0.418089,PAUSE
8383,0.000000,0.000000,0.571144,ALLOW
8384,0.000000,0.333333,0.402532,PAUSE
8385,0.000000,0.000000,0.446576,PAUSE
8386,0.000000,0.000000,0.562940,ALLOW
8387,0.000000,0.333333,0.394133,PAUSE
8388,0.000000,0.333333,0.260841,PAUSE
8389,0.000000,0.333333,0.181098,PAUSE
8390,0.000000,0.000000,0.247161,PAUSE
8391,0.000000,0.333333,0.204151,PAUSE
8392,0.000000,0.000000,0.292856,PAUSE
8393,0.000000,0.000000,0.437822,PAUSE
8394,0.000000,0.333333,0.326697,PAUSE
8395,0.000000,0.000000,0.393479,PAUSE
8396,0.000000,0.000000,0.523017,ALLOW
8397,0.000000,0.000000,0.654947,ALLOW
8398,0.000000,0.333333,0.446657,PAUSE
8399,0.000000,0.333333,0.287509,PAUSE
8400,0.000000,0.333333,0.194264,PAUSE
8401,0.000000,0.000000,0.255818,PAUSE
8402,0.000000,0.000000,0.391846,PAUSE
8403,0.000000,0.000000,0.544234,ALLOW
8404,0.000000,0.333333,0.387489,PAUSE
8405,0.000000,0.333333,0.258491,PAUSE
8406,0.000000,0.333333,0.180295,PAUSE
8407,0.000000,0.333333,0.136463,PAUSE
8408,0.000000,0.333333,0.112405,PAUSE
8409,0.000000,0.333333,0.099189,PAUSE
8410,0.000000,0.000000,0.181512,PAUSE
8411,0.000000,0.000000,0.325146,PAUSE
8412,0.000000,0.000000,0.487052,PAUSE
8413,0.000000,0.333333,0.356466,PAUSE
8414,0.000000,0.333333,0.243072,PAUSE
8415,0.000000,0.333333,0.172778,PAUSE
8416,0.000000,0.000000,0.242171,PAUSE
8417,0.000000,0.333333,0.201554,PAUSE
8418,0.000000,0.000000,0.291092,PAUSE
8419,0.000000,0.333333,0.234165,PAUSE
8420,0.000000,0.333333,0.176746,PAUSE
8421,0.000000,0.333333,0.138099,PAUSE
8422,0.000000,0.000000,0.216846,PAUSE
8423,0.000000,0.333333,0.187209,PAUSE
8424,0.000000,0.333333,0.150426,PAUSE
8425,0.000000,0.333333,0.123832,PAUSE
8426,0.000000,0.333333,0.106984,PAUSE
8427,0.000000,0.000000,0.189631,PAUSE
8428,0.000000,0.333333,0.170709,PAUSE
8429,0.000000,0.333333,0.141264,PAUSE
8430,0.000000,0.000000,0.226012,PAUSE
8431,0.000000,0.000000,0.371447,PAUSE
8432,0.000000,0.000000,0.529226,ALLOW
8433,0.000000,0.000000,0.668331,ALLOW
8434,0.000000,0.000000,0.776669,ALLOW
8435,0.000000,0.000000,0.854498,ALLOW
8436,0.000000,0.333333,0.549886,ALLOW
8437,0.000000,0.333333,0.336881,PAUSE
8438,0.000000,0.333333,0.217492,PAUSE
8439,0.000000,0.000000,0.269760,PAUSE
8440,0.000000,0.000000,0.401935,PAUSE
8441,0.000000,0.000000,0.551882,ALLOW
8442,0.000000,0.333333,0.391496,PAUSE
8443,0.000000,0.000000,0.438870,PAUSE
8444,0.000000,0.333333,0.315948,PAUSE
8445,0.000000,0.333333,0.218718,PAUSE
8446,0.000000,0.000000,0.282693,PAUSE
8447,0.000000,0.333333,0.225605,PAUSE
8448,0.000000,0.000000,0.310037,PAUSE
8449,0.000000,0.000000,0.452466,PAUSE
8450,0.000000,0.000000,0.598954,ALLOW
8451,0.000000,0.333333,0.417267,PAUSE
8452,0.000000,0.000000,0.456009,PAUSE
8453,0.000000,0.000000,0.569565,ALLOW
8454,0.000000,0.000000,0.689138,ALLOW
8455,0.000000,0.333333,0.464178,PAUSE
8456,0.000000,0.333333,0.295872,PAUSE
8457,0.000000,0.000000,0.335404,PAUSE
8458,0.000000,0.333333,0.254086,PAUSE
8459,0.000000,0.000000,0.329987,PAUSE
8460,0.000000,0.000000,0.468060,PAUSE
8461,0.000000,0.333333,0.343115,PAUSE
8462,0.000000,0.333333,0.235570,PAUSE
8463,0.000000,0.333333,0.168797,PAUSE
8464,0.000000,0.333333,0.130688,PAUSE
8465,0.000000,0.000000,0.207715,PAUSE
8466,0.000000,0.333333,0.181239,PAUSE
8467,0.000000,0.333333,0.146987,PAUSE
8468,0.000000,0.000000,0.230398,PAUSE
8469,0.000000,0.000000,0.375283,PAUSE
8470,0.000000,0.000000,0.532450,ALLOW
8471,0.000000,0.000000,0.670835,ALLOW
8472,0.000000,0.000000,0.778483,ALLOW
8473,0.000000,0.000000,0.855744,ALLOW
8474,0.000000,0.333333,0.550504,ALLOW
8475,0.000000,0.333333,0.337168,PAUSE
8476,0.000000,0.333333,0.217624,PAUSE
8477,0.000000,0.333333,0.154293,PAUSE
8478,0.000000,0.000000,0.223097,PAUSE
8479,0.000000,0.000000,0.362118,PAUSE
8480,0.000000,0.333333,0.282425,PAUSE
8481,0.000000,0.333333,0.204191,PAUSE
8482,0.000000,0.333333,0.152965,PAUSE
8483,0.000000,0.333333,0.122673,PAUSE
8484,0.000000,0.333333,0.105333,PAUSE
8485,0.000000,0.000000,0.187144,PAUSE
8486,0.000000,0.333333,0.169005,PAUSE
8487,0.000000,0.333333,0.140254,PAUSE
8488,0.000000,0.000000,0.225150,PAUSE
8489,0.000000,0.333333,0.193282,PAUSE
8490,0.000000,0.333333,0.154089,PAUSE
8491,0.000000,0.000000,0.236378,PAUSE
8492,0.000000,0.000000,0.380771,PAUSE
8493,0.000000,0.333333,0.293883,PAUSE
8494,0.000000,0.000000,0.369815,PAUSE
8495,0.000000,0.333333,0.279169,PAUSE
8496,0.000000,0.000000,0.352718,PAUSE
8497,0.000000,0.333333,0.268799,PAUSE
8498,0.000000,0.000000,0.344656,PAUSE
8499,0.000000,0.000000,0.481626,PAUSE
8500,0.000000,0.000000,0.622203,ALLOW
8501,0.000000,0.000000,0.739868,ALLOW
8502,0.000000,0.000000,0.827936,ALLOW
8503,0.000000,0.000000,0.889390,ALLOW
8504,0.000000,0.000000,0.930325,ALLOW
8505,0.000000,0.000000,0.956739,ALLOW
8506,0.000000,0.333333,0.600008,ALLOW
8507,0.000000,0.000000,0.566224,ALLOW
8508,0.000000,0.333333,0.379624,PAUSE
8509,0.000000,0.000000,0.416276,PAUSE
8510,0.000000,0.000000,0.533491,ALLOW
8511,0.000000,0.333333,0.377740,PAUSE
8512,0.000000,0.333333,0.252584,PAUSE
8513,0.000000,0.000000,0.307624,PAUSE
8514,0.000000,0.000000,0.439516,PAUSE
8515,0.000000,0.000000,0.584555,ALLOW
8516,0.000000,0.333333,0.409146,PAUSE
8517,0.000000,0.333333,0.269162,PAUSE
8518,0.000000,0.000000,0.319122,PAUSE
8519,0.000000,0.333333,0.245708,PAUSE
8520,0.000000,0.000000,0.324498,PAUSE
8521,0.000000,0.000000,0.463973,PAUSE
8522,0.000000,0.333333,0.340953,PAUSE
8523,0.000000,0.000000,0.403110,PAUSE
8524,0.000000,0.333333,0.296953,PAUSE
8525,0.000000,0.333333,0.209257,PAUSE
8526,0.000000,0.000000,0.276535,PAUSE
8527,0.000000,0.333333,0.222319,PAUSE
8528,0.000000,0.333333,0.169430,PAUSE
8529,0.000000,0.333333,0.133910,PAUSE
8530,0.000000,0.000000,0.213348,PAUSE
8531,0.000000,0.000000,0.356595,PAUSE
8532,0.000000,0.000000,0.515277,ALLOW
8533,0.000000,0.000000,0.656962,ALLOW
8534,0.000000,0.000000,0.768238,ALLOW
8535,0.000000,0.000000,0.848633,ALLOW
8536,0.000000,0.333333,0.546967,ALLOW
8537,0.000000,0.333333,0.335520,PAUSE
8538,0.000000,0.333333,0.216866,PAUSE
8539,0.000000,0.000000,0.269401,PAUSE
8540,0.000000,0.333333,0.215890,PAUSE
8541,0.000000,0.000000,0.300955,PAUSE
8542,0.000000,0.333333,0.239490,PAUSE
8543,0.000000,0.000000,0.323215,PAUSE
8544,0.000000,0.000000,0.464526,PAUSE
8545,0.000000,0.333333,0.341471,PAUSE
8546,0.000000,0.000000,0.403624,PAUSE
8547,0.000000,0.000000,0.530598,ALLOW
8548,0.000000,0.333333,0.377164,PAUSE
8549,0.000000,0.333333,0.252570,PAUSE
8550,0.000000,0.000000,0.307882,PAUSE
8551,0.000000,0.000000,0.439860,PAUSE
8552,0.000000,0.333333,0.326383,PAUSE
8553,0.000000,0.000000,0.392177,PAUSE
8554,0.000000,0.000000,0.521513,ALLOW
8555,0.000000,0.333333,0.372319,PAUSE
8556,0.000000,0.333333,0.250183,PAUSE
8557,0.000000,0.333333,0.175969,PAUSE
8558,0.000000,0.000000,0.243924,PAUSE
8559,0.000000,0.333333,0.202427,PAUSE
8560,0.000000,0.333333,0.158475,PAUSE
8561,0.000000,0.333333,0.128039,PAUSE
8562,0.000000,0.333333,0.109199,PAUSE
8563,0.000000,0.333333,0.097998,PAUSE
8564,0.000000,0.000000,0.181180,PAUSE
8565,0.000000,0.000000,0.325168,PAUSE
8566,0.000000,0.000000,0.487191,PAUSE
8567,0.000000,0.333333,0.356557,PAUSE
8568,0.000000,0.333333,0.243122,PAUSE
8569,0.000000,0.000000,0.302628,PAUSE
8570,0.000000,0.333333,0.237062,PAUSE
8571,0.000000,0.333333,0.177175,PAUSE
8572,0.000000,0.333333,0.137915,PAUSE
8573,0.000000,0.000000,0.216260,PAUSE
8574,0.000000,0.000000,0.359093,PAUSE
8575,0.000000,0.000000,0.517374,ALLOW
8576,0.000000,0.333333,0.373101,PAUSE
8577,0.000000,0.000000,0.426933,PAUSE
8578,0.000000,0.333333,0.309802,PAUSE
8579,0.000000,0.333333,0.215718,PAUSE
8580,0.000000,0.000000,0.280804,PAUSE
8581,0.000000,0.333333,0.224612,PAUSE
8582,0.000000,0.000000,0.309360,PAUSE
8583,0.000000,0.333333,0.244482,PAUSE
8584,0.000000,0.000000,0.327074,PAUSE
8585,0.000000,0.333333,0.254762,PAUSE
8586,0.000000,0.000000,0.334806,PAUSE
8587,0.000000,0.333333,0.259026,PAUSE
8588,0.000000,0.000000,0.337829,PAUSE
8589,0.000000,0.333333,0.260659,PAUSE
8590,0.000000,0.000000,0.338959,PAUSE
8591,0.000000,0.000000,0.477219,PAUSE
8592,0.000000,0.333333,0.348324,PAUSE
8593,0.000000,0.000000,0.408187,PAUSE
8594,0.000000,0.333333,0.299633,PAUSE
8595,0.000000,0.333333,0.210588,PAUSE
8596,0.000000,0.333333,0.155296,PAUSE
8597,0.000000,0.000000,0.228935,PAUSE
8598,0.000000,0.000000,0.369932,PAUSE
8599,0.000000,0.333333,0.287201,PAUSE
8600,0.000000,0.000000,0.364626,PAUSE
8601,0.000000,0.333333,0.276306,PAUSE
8602,0.000000,0.000000,0.350704,PAUSE
8603,0.000000,0.333333,0.267717,PAUSE
8604,0.000000,0.000000,0.343915,PAUSE
8605,0.000000,0.333333,0.263931,PAUSE
8606,0.000000,0.000000,0.341206,PAUSE
8607,0.000000,0.333333,0.262464,PAUSE
8608,0.000000,0.333333,0.191512,PAUSE
8609,0.000000,0.000000,0.264342,PAUSE
8610,0.000000,0.333333,0.215662,PAUSE
8611,0.000000,0.333333,0.165995,PAUSE
8612,0.000000,0.333333,0.132155,PAUSE
8613,0.000000,0.000000,0.212092,PAUSE
8614,0.000000,0.000000,0.355529,PAUSE
8615,0.000000,0.333333,0.279127,PAUSE
8616,0.000000,0.333333,0.202608,PAUSE
8617,0.000000,0.000000,0.274490,PAUSE
8618,0.000000,0.000000,0.414023,PAUSE
8619,0.000000,0.333333,0.312463,PAUSE
8620,0.000000,0.333333,0.219848,PAUSE
8621,0.000000,0.333333,0.160923,PAUSE
8622,0.000000,0.333333,0.126728,PAUSE
8623,0.000000,0.333333,0.107434,PAUSE
8624,0.000000,0.333333,0.096591,PAUSE
8625,0.000000,0.000000,0.179516,PAUSE
8626,0.000000,0.333333,0.164334,PAUSE
8627,0.000000,0.000000,0.261179,PAUSE
8628,0.000000,0.333333,0.217083,PAUSE
8629,0.000000,0.333333,0.167727,PAUSE
8630,0.000000,0.000000,0.247396,PAUSE
8631,0.000000,0.000000,0.390611,PAUSE
8632,0.000000,0.000000,0.545451,ALLOW
8633,0.000000,0.333333,0.388425,PAUSE
8634,0.000000,0.000000,0.437147,PAUSE
8635,0.000000,0.333333,0.315111,PAUSE
8636,0.000000,0.333333,0.218325,PAUSE
8637,0.000000,0.333333,0.159115,PAUSE
8638,0.000000,0.000000,0.231480,PAUSE
8639,0.000000,0.000000,0.371968,PAUSE
8640,0.000000,0.000000,0.528079,ALLOW
8641,0.000000,0.000000,0.666896,ALLOW
8642,0.000000,0.333333,0.453892,PAUSE
8643,0.000000,0.333333,0.291270,PAUSE
8644,0.000000,0.333333,0.196146,PAUSE
8645,0.000000,0.000000,0.257080,PAUSE
8646,0.000000,0.333333,0.209522,PAUSE
8647,0.000000,0.333333,0.162123,PAUSE
8648,0.000000,0.333333,0.129903,PAUSE
8649,0.000000,0.333333,0.110162,PAUSE
8650,0.000000,0.333333,0.098505,PAUSE
8651,0.000000,0.000000,0.181574,PAUSE
8652,0.000000,0.000000,0.325530,PAUSE
8653,0.000000,0.333333,0.261654,PAUSE
8654,0.000000,0.333333,0.193420,PAUSE
8655,0.000000,0.333333,0.147496,PAUSE
8656,0.000000,0.000000,0.224497,PAUSE
8657,0.000000,0.333333,0.191715,PAUSE
8658,0.000000,0.333333,0.152878,PAUSE
8659,0.000000,0.333333,0.125141,PAUSE
8660,0.000000,0.000000,0.206706,PAUSE
8661,0.000000,0.000000,0.350733,PAUSE
8662,0.000000,0.000000,0.510284,ALLOW
8663,0.000000,0.333333,0.369264,PAUSE
8664,0.000000,0.333333,0.249493,PAUSE
8665,0.000000,0.000000,0.306753,PAUSE
8666,0.000000,0.333333,0.239246,PAUSE
8667,0.000000,0.333333,0.178276,PAUSE
8668,0.000000,0.333333,0.138466,PAUSE
8669,0.000000,0.333333,0.114708,PAUSE
8670,0.000000,0.000000,0.195572,PAUSE
8671,0.000000,0.333333,0.174187,PAUSE
8672,0.000000,0.333333,0.143162,PAUSE
8673,0.000000,0.333333,0.119882,PAUSE
8674,0.000000,0.333333,0.104836,PAUSE
8675,0.000000,0.000000,0.187900,PAUSE
8676,0.000000,0.000000,0.332087,PAUSE
8677,0.000000,0.000000,0.493536,PAUSE
8678,0.000000,0.000000,0.639543,ALLOW
8679,0.000000,0.333333,0.439596,PAUSE
8680,0.000000,0.000000,0.470849,PAUSE
8681,0.000000,0.333333,0.332507,PAUSE
8682,0.000000,0.000000,0.388027,PAUSE
8683,0.000000,0.000000,0.514306,ALLOW
8684,0.000000,0.333333,0.367938,PAUSE
8685,0.000000,0.333333,0.247873,PAUSE
8686,0.000000,0.333333,0.174794,PAUSE
8687,0.000000,0.000000,0.243110,PAUSE
8688,0.000000,0.000000,0.381937,PAUSE
8689,0.000000,0.000000,0.536382,ALLOW
8690,0.000000,0.333333,0.383324,PAUSE
8691,0.000000,0.000000,0.433640,PAUSE
8692,0.000000,0.000000,0.553509,ALLOW
8693,0.000000,0.000000,0.677616,ALLOW
8694,0.000000,0.333333,0.458315,PAUSE
8695,0.000000,0.333333,0.293087,PAUSE
8696,0.000000,0.000000,0.333770,PAUSE
8697,0.000000,0.333333,0.253260,PAUSE
8698,0.000000,0.333333,0.185237,PAUSE
8699,0.000000,0.000000,0.258436,PAUSE
8700,0.000000,0.333333,0.212102,PAUSE
8701,0.000000,0.000000,0.300151,PAUSE
8702,0.000000,0.000000,0.444474,PAUSE
8703,0.000000,0.333333,0.330414,PAUSE
8704,0.000000,0.333333,0.229248,PAUSE
8705,0.000000,0.333333,0.165703,PAUSE
8706,0.000000,0.000000,0.237208,PAUSE
8707,0.000000,0.333333,0.198792,PAUSE
8708,0.000000,0.333333,0.156600,PAUSE
8709,0.000000,0.333333,0.127078,PAUSE
8710,0.000000,0.333333,0.108701,PAUSE
8711,0.000000,0.333333,0.097735,PAUSE
8712,0.000000,0.333333,0.091289,PAUSE
8713,0.000000,0.333333,0.087512,PAUSE
8714,0.000000,0.333333,0.085296,PAUSE
8715,0.000000,0.333333,0.083991,PAUSE
8716,0.000000,0.000000,0.168486,PAUSE
8717,0.000000,0.333333,0.157541,PAUSE
8718,0.000000,0.333333,0.133801,PAUSE
8719,0.000000,0.333333,0.114745,PAUSE
8720,0.000000,0.333333,0.102019,PAUSE
8721,0.000000,0.333333,0.094072,PAUSE
8722,0.000000,0.000000,0.177950,PAUSE
8723,0.000000,0.333333,0.163488,PAUSE
8724,0.000000,0.333333,0.137193,PAUSE
8725,0.000000,0.000000,0.222729,PAUSE
8726,0.000000,0.333333,0.191875,PAUSE
8727,0.000000,0.333333,0.153331,PAUSE
8728,0.000000,0.333333,0.125518,PAUSE
8729,0.000000,0.000000,0.207143,PAUSE
8730,0.000000,0.333333,0.181576,PAUSE
8731,0.000000,0.000000,0.275820,PAUSE
8732,0.000000,0.000000,0.423657,PAUSE
8733,0.000000,0.333333,0.318937,PAUSE
8734,0.000000,0.333333,0.223450,PAUSE
8735,0.000000,0.333333,0.162830,PAUSE
8736,0.000000,0.333333,0.127730,PAUSE
8737,0.000000,0.000000,0.205687,PAUSE
8738,0.000000,0.000000,0.348212,PAUSE
8739,0.000000,0.333333,0.274751,PAUSE
8740,0.000000,0.333333,0.200279,PAUSE
