seq,acc_cmd,acc_exec,trust,decision
11808,0.000000,1.000000,0.015071,PAUSE
11809,0.000000,0.000000,0.037051,PAUSE
11810,0.000000,1.000000,0.019872,PAUSE
11811,1.000000,1.000000,0.009648,PAUSE
11812,0.000000,1.000000,0.004744,PAUSE
11813,0.000000,1.000000,0.002495,PAUSE
11814,0.000000,1.000000,0.001470,PAUSE
11815,0.000000,0.000000,0.008825,PAUSE
11816,1.000000,1.000000,0.005810,PAUSE
11817,1.000000,1.000000,0.003378,PAUSE
11818,1.000000,1.000000,0.002015,PAUSE
11819,1.000000,1.000000,0.001309,PAUSE
11820,1.000000,1.000000,0.000950,PAUSE
11821,0.000000,1.000000,0.000765,PAUSE
11822,0.000000,1.000000,0.000669,PAUSE
11823,1.000000,1.000000,0.000618,PAUSE
11824,0.000000,1.000000,0.000590,PAUSE
11825,1.000000,1.000000,0.000574,PAUSE
11826,0.000000,0.000000,0.006973,PAUSE
11827,0.000000,0.000000,0.043396,PAUSE
11828,0.000000,0.000000,0.136597,PAUSE
11829,0.000000,1.000000,0.065969,PAUSE
11830,0.000000,1.000000,0.029147,PAUSE
11831,1.000000,1.000000,0.012842,PAUSE
11832,0.000000,1.000000,0.005848,PAUSE
11833,0.000000,1.000000,0.002864,PAUSE
11834,0.000000,1.000000,0.001582,PAUSE
11835,0.000000,0.000000,0.008492,PAUSE
11836,0.000000,0.000000,0.047909,PAUSE
11837,1.000000,1.000000,0.025436,PAUSE
11838,0.000000,0.000000,0.049056,PAUSE
11839,0.000000,1.000000,0.025406,PAUSE
11840,0.000000,1.000000,0.012006,PAUSE
11841,0.000000,0.000000,0.023453,PAUSE
11842,1.000000,1.000000,0.013103,PAUSE
11843,1.000000,1.000000,0.006657,PAUSE
11844,0.000000,1.000000,0.003455,PAUSE
11845,0.000000,1.000000,0.001941,PAUSE
11846,0.000000,1.000000,0.001230,PAUSE
11847,0.000000,1.000000,0.000893,PAUSE
11848,0.000000,1.000000,0.000729,PAUSE
11849,0.000000,0.000000,0.007423,PAUSE
11850,0.000000,0.000000,0.044964,PAUSE
11851,1.000000,1.000000,0.024043,PAUSE
11852,1.000000,1.000000,0.011513,PAUSE
11853,0.000000,0.000000,0.023568,PAUSE
11854,1.000000,1.000000,0.013187,PAUSE
11855,0.000000,1.000000,0.006699,PAUSE
11856,0.000000,1.000000,0.003475,PAUSE
11857,0.000000,0.000000,0.012650,PAUSE
11858,0.000000,1.000000,0.007810,PAUSE
11859,0.000000,1.000000,0.004304,PAUSE
11860,0.000000,1.000000,0.002432,PAUSE
11861,0.000000,1.000000,0.001497,PAUSE
11862,0.000000,1.000000,0.001035,PAUSE
11863,1.000000,1.000000,0.000805,PAUSE
11864,0.000000,1.000000,0.000688,PAUSE
11865,0.000000,0.000000,0.007347,PAUSE
11866,0.000000,1.000000,0.005019,PAUSE
11867,1.000000,1.000000,0.003006,PAUSE
11868,0.000000,1.000000,0.001845,PAUSE
11869,1.000000,1.000000,0.001231,PAUSE
11870,1.000000,1.000000,0.000913,PAUSE
11871,0.000000,0.000000,0.008053,PAUSE
11872,0.000000,0.000000,0.047150,PAUSE
11873,0.000000,1.000000,0.025083,PAUSE
11874,1.000000,1.000000,0.011960,PAUSE
11875,0.000000,0.000000,0.023933,PAUSE
11876,0.000000,1.000000,0.013354,PAUSE
11877,0.000000,0.000000,0.034040,PAUSE
11878,0.000000,1.000000,0.018437,PAUSE
11879,0.000000,1.000000,0.009027,PAUSE
11880,0.000000,1.000000,0.004481,PAUSE
11881,1.000000,1.000000,0.002384,PAUSE
11882,1.000000,1.000000,0.001423,PAUSE
11883,0.000000,1.000000,0.000978,PAUSE
11884,0.000000,1.000000,0.000767,PAUSE
11885,0.000000,1.000000,0.000665,PAUSE
11886,0.000000,1.000000,0.000613,PAUSE
11887,1.000000,1.000000,0.000586,PAUSE
11888,0.000000,1.000000,0.000572,PAUSE
11889,1.000000,1.000000,0.000564,PAUSE
11890,1.000000,1.000000,0.000559,PAUSE
11891,1.000000,1.000000,0.000557,PAUSE
11892,0.000000,1.000000,0.000555,PAUSE
11893,0.000000,1.000000,0.000554,PAUSE
11894,0.000000,1.000000,0.000554,PAUSE
11895,0.000000,0.000000,0.006890,PAUSE
11896,1.000000,1.000000,0.004764,PAUSE
11897,0.000000,1.000000,0.002883,PAUSE
11898,1.000000,1.000000,0.001788,PAUSE
11899,0.000000,1.000000,0.001205,PAUSE
11900,0.000000,1.000000,0.000901,PAUSE
11901,1.000000,1.000000,0.000742,PAUSE
11902,0.000000,1.000000,0.000658,PAUSE
11903,1.000000,1.000000,0.000612,PAUSE
11904,1.000000,1.000000,0.000587,PAUSE
11905,1.000000,1.000000,0.000573,PAUSE
11906,0.000000,1.000000,0.000565,PAUSE
11907,0.000000,0.000000,0.006935,PAUSE
11908,0.000000,1.000000,0.004789,PAUSE
11909,0.000000,0.000000,0.021589,PAUSE
11910,1.000000,1.000000,0.012479,PAUSE
11911,0.000000,0.000000,0.033971,PAUSE
11912,1.000000,1.000000,0.018437,PAUSE
11913,1.000000,1.000000,0.009033,PAUSE
11914,1.000000,1.000000,0.004485,PAUSE
11915,1.000000,1.000000,0.002386,PAUSE
11916,1.000000,1.000000,0.001424,PAUSE
11917,1.000000,1.000000,0.000978,PAUSE
11918,1.000000,1.000000,0.000767,PAUSE
11919,0.000000,0.000000,0.007492,PAUSE
11920,0.000000,1.000000,0.005097,PAUSE
11921,0.000000,0.000000,0.022204,PAUSE
11922,1.000000,1.000000,0.012782,PAUSE
11923,0.000000,0.000000,0.034351,PAUSE
11924,1.000000,1.000000,0.018615,PAUSE
11925,1.000000,1.000000,0.009110,PAUSE
11926,1.000000,1.000000,0.004517,PAUSE
11927,0.000000,0.000000,0.013716,PAUSE
11928,1.000000,1.000000,0.008330,PAUSE
11929,1.000000,1.000000,0.004536,PAUSE
11930,0.000000,1.000000,0.002534,PAUSE
11931,0.000000,0.000000,0.011615,PAUSE
11932,1.000000,1.000000,0.007298,PAUSE
11933,1.000000,1.000000,0.004074,PAUSE
11934,1.000000,1.000000,0.002331,PAUSE
11935,1.000000,1.000000,0.001452,PAUSE
11936,0.000000,0.000000,0.009307,PAUSE
11937,0.000000,0.000000,0.051119,PAUSE
11938,1.000000,1.000000,0.026961,PAUSE
11939,0.000000,0.000000,0.050554,PAUSE
11940,0.000000,0.000000,0.137981,PAUSE
11941,1.000000,1.000000,0.066438,PAUSE
11942,1.000000,1.000000,0.029323,PAUSE
11943,1.000000,1.000000,0.012909,PAUSE
11944,1.000000,1.000000,0.005874,PAUSE
11945,0.000000,0.000000,0.012872,PAUSE
11946,0.000000,0.000000,0.058180,PAUSE
11947,1.000000,1.000000,0.030240,PAUSE
11948,1.000000,1.000000,0.014158,PAUSE
11949,1.000000,1.000000,0.006656,PAUSE
11950,1.000000,1.000000,0.003303,PAUSE
11951,0.000000,0.000000,0.011211,PAUSE
11952,0.000000,0.000000,0.055578,PAUSE
11953,0.000000,0.000000,0.159092,PAUSE
11954,0.000000,0.000000,0.310826,PAUSE
11955,0.000000,1.000000,0.141877,PAUSE
11956,0.000000,1.000000,0.060339,PAUSE
11957,0.000000,0.000000,0.051945,PAUSE
11958,0.000000,0.000000,0.115790,PAUSE
11959,0.000000,0.000000,0.244892,PAUSE
11960,0.000000,0.000000,0.406999,PAUSE
11961,1.000000,1.000000,0.182862,PAUSE
11962,0.000000,0.000000,0.151252,PAUSE
11963,1.000000,1.000000,0.069291,PAUSE
11964,0.000000,1.000000,0.030087,PAUSE
11965,0.000000,0.000000,0.033718,PAUSE
11966,1.000000,1.000000,0.017561,PAUSE
11967,1.000000,1.000000,0.008519,PAUSE
11968,0.000000,1.000000,0.004226,PAUSE
11969,0.000000,0.000000,0.013147,PAUSE
11970,0.000000,0.000000,0.061068,PAUSE
11971,0.000000,0.000000,0.168733,PAUSE
11972,0.000000,0.000000,0.322664,PAUSE
11973,0.000000,0.000000,0.488284,PAUSE
11974,1.000000,1.000000,0.217272,PAUSE
11975,1.000000,1.000000,0.091014,PAUSE
11976,0.000000,1.000000,0.037907,PAUSE
11977,0.000000,0.000000,0.031648,PAUSE
11978,0.000000,1.000000,0.016115,PAUSE
11979,0.000000,0.000000,0.033638,PAUSE
11980,0.000000,1.000000,0.018122,PAUSE
11981,0.000000,1.000000,0.008870,PAUSE
11982,0.000000,1.000000,0.004408,PAUSE
11983,0.000000,0.000000,0.013561,PAUSE
11984,1.000000,1.000000,0.008252,PAUSE
11985,0.000000,1.000000,0.004501,PAUSE
11986,1.000000,1.000000,0.002518,PAUSE
11987,0.000000,1.000000,0.001534,PAUSE
11988,0.000000,0.000000,0.009413,PAUSE
11989,1.000000,1.000000,0.006137,PAUSE
11990,0.000000,1.000000,0.003535,PAUSE
11991,0.000000,1.000000,0.002087,PAUSE
11992,1.000000,1.000000,0.001342,PAUSE
11993,1.000000,1.000000,0.000965,PAUSE
11994,0.000000,1.000000,0.000773,PAUSE
11995,0.000000,1.000000,0.000673,PAUSE
11996,0.000000,0.000000,0.007312,PAUSE
11997,0.000000,0.000000,0.044602,PAUSE
11998,0.000000,0.000000,0.138957,PAUSE
11999,1.000000,1.000000,0.067019,PAUSE
12000,0.000000,0.000000,0.082557,PAUSE
12001,1.000000,1.000000,0.040203,PAUSE
12002,1.000000,1.000000,0.018180,PAUSE
12003,0.000000,1.000000,0.008276,PAUSE
12004,1.000000,1.000000,0.003955,PAUSE
12005,0.000000,0.000000,0.011510,PAUSE
12006,0.000000,0.000000,0.055817,PAUSE
12007,0.000000,0.000000,0.159380,PAUSE
12008,1.000000,1.000000,0.076069,PAUSE
12009,1.000000,1.000000,0.033330,PAUSE
12010,1.000000,1.000000,0.014551,PAUSE
12011,1.000000,1.000000,0.006545,PAUSE
12012,1.000000,1.000000,0.003148,PAUSE
12013,0.000000,0.000000,0.010087,PAUSE
12014,1.000000,1.000000,0.006411,PAUSE
12015,1.000000,1.000000,0.003646,PAUSE
12016,1.000000,1.000000,0.002132,PAUSE
12017,1.000000,1.000000,0.001361,PAUSE
12018,1.000000,1.000000,0.000973,PAUSE
12019,0.000000,0.000000,0.008157,PAUSE
12020,1.000000,1.000000,0.005464,PAUSE
12021,1.000000,1.000000,0.003218,PAUSE
12022,1.000000,1.000000,0.001943,PAUSE
12023,0.000000,1.000000,0.001277,PAUSE
12024,0.000000,0.000000,0.009028,PAUSE
12025,0.000000,0.000000,0.050325,PAUSE
12026,0.000000,0.000000,0.149826,PAUSE
12027,0.000000,1.000000,0.071847,PAUSE
12028,0.000000,0.000000,0.085879,PAUSE
12029,0.000000,1.000000,0.041638,PAUSE
12030,0.000000,0.000000,0.059194,PAUSE
12031,1.000000,1.000000,0.029782,PAUSE
12032,0.000000,0.000000,0.050164,PAUSE
12033,0.000000,1.000000,0.025793,PAUSE
12034,0.000000,1.000000,0.012150,PAUSE
12035,0.000000,1.000000,0.005785,PAUSE
12036,1.000000,1.000000,0.002928,PAUSE
12037,0.000000,0.000000,0.010813,PAUSE
12038,0.000000,1.000000,0.006830,PAUSE
12039,0.000000,1.000000,0.003848,PAUSE
12040,0.000000,0.000000,0.015339,PAUSE
12041,1.000000,1.000000,0.009242,PAUSE
12042,0.000000,0.000000,0.029203,PAUSE
12043,0.000000,1.000000,0.016172,PAUSE
12044,0.000000,0.000000,0.038287,PAUSE
12045,1.000000,1.000000,0.020443,PAUSE
12046,0.000000,0.000000,0.042632,PAUSE
12047,0.000000,1.000000,0.022432,PAUSE
12048,0.000000,0.000000,0.044429,PAUSE
12049,0.000000,1.000000,0.023244,PAUSE
12050,0.000000,0.000000,0.045122,PAUSE
12051,1.000000,1.000000,0.023555,PAUSE
12052,0.000000,1.000000,0.011212,PAUSE
12053,0.000000,1.000000,0.005397,PAUSE
12054,0.000000,0.000000,0.014386,PAUSE
12055,0.000000,0.000000,0.063786,PAUSE
12056,0.000000,0.000000,0.173240,PAUSE
12057,0.000000,0.000000,0.328078,PAUSE
12058,1.000000,1.000000,0.149267,PAUSE
12059,0.000000,0.000000,0.132980,PAUSE
12060,0.000000,0.000000,0.223105,PAUSE
12061,1.000000,1.000000,0.103254,PAUSE
12062,1.000000,1.000000,0.044437,PAUSE
12063,0.000000,1.000000,0.019052,PAUSE
12064,1.000000,1.000000,0.008366,PAUSE
12065,0.000000,1.000000,0.003885,PAUSE
12066,0.000000,0.000000,0.010471,PAUSE
12067,0.000000,1.000000,0.006579,PAUSE
12068,0.000000,0.000000,0.024427,PAUSE
12069,1.000000,1.000000,0.013858,PAUSE
12070,1.000000,1.000000,0.007040,PAUSE
12071,0.000000,1.000000,0.003635,PAUSE
12072,0.000000,0.000000,0.012919,PAUSE
12073,1.000000,1.000000,0.007947,PAUSE
12074,1.000000,1.000000,0.004367,PAUSE
12075,0.000000,1.000000,0.002460,PAUSE
12076,0.000000,0.000000,0.011533,PAUSE
12077,0.000000,0.000000,0.057724,PAUSE
12078,1.000000,1.000000,0.030064,PAUSE
12079,1.000000,1.000000,0.014088,PAUSE
12080,1.000000,1.000000,0.006629,PAUSE
12081,1.000000,1.000000,0.003292,PAUSE
12082,1.000000,1.000000,0.001809,PAUSE
12083,0.000000,1.000000,0.001144,PAUSE
12084,1.000000,1.000000,0.000840,PAUSE
12085,1.000000,1.000000,0.000697,PAUSE
12086,0.000000,0.000000,0.007294,PAUSE
12087,1.000000,1.000000,0.004988,PAUSE
12088,1.000000,1.000000,0.002990,PAUSE
12089,0.000000,1.000000,0.001838,PAUSE
12090,1.000000,1.000000,0.001228,PAUSE
12091,1.000000,1.000000,0.000912,PAUSE
12092,1.000000,1.000000,0.000747,PAUSE
12093,1.000000,1.000000,0.000660,PAUSE
12094,1.000000,1.000000,0.000613,PAUSE
12095,1.000000,1.000000,0.000588,PAUSE
12096,1.000000,1.000000,0.000573,PAUSE
12097,0.000000,1.000000,0.000565,PAUSE
12098,1.000000,1.000000,0.000560,PAUSE
12099,0.000000,0.000000,0.006916,PAUSE
12100,0.000000,0.000000,0.043186,PAUSE
12101,0.000000,0.000000,0.136184,PAUSE
12102,0.000000,0.000000,0.281665,PAUSE
12103,1.000000,1.000000,0.129346,PAUSE
12104,1.000000,1.000000,0.055220,PAUSE
12105,0.000000,1.000000,0.023447,PAUSE
12106,0.000000,0.000000,0.024914,PAUSE
12107,0.000000,1.000000,0.013301,PAUSE
12108,1.000000,1.000000,0.006646,PAUSE
12109,0.000000,0.000000,0.017956,PAUSE
12110,1.000000,1.000000,0.010487,PAUSE
12111,0.000000,0.000000,0.030665,PAUSE
12112,1.000000,1.000000,0.016858,PAUSE
12113,0.000000,0.000000,0.038989,PAUSE
12114,0.000000,0.000000,0.119431,PAUSE
12115,0.000000,0.000000,0.257217,PAUSE
12116,1.000000,1.000000,0.118773,PAUSE
12117,0.000000,0.000000,0.115409,PAUSE
12118,0.000000,0.000000,0.208488,PAUSE
12119,1.000000,1.000000,0.097029,PAUSE
12120,1.000000,1.000000,0.041896,PAUSE
12121,1.000000,1.000000,0.018023,PAUSE
12122,0.000000,1.000000,0.007949,PAUSE
12123,0.000000,1.000000,0.003717,PAUSE
12124,0.000000,0.000000,0.010385,PAUSE
12125,1.000000,1.000000,0.006542,PAUSE
12126,0.000000,1.000000,0.003701,PAUSE
12127,0.000000,1.000000,0.002156,PAUSE
12128,0.000000,0.000000,0.011070,PAUSE
12129,0.000000,1.000000,0.007021,PAUSE
12130,1.000000,1.000000,0.003948,PAUSE
12131,0.000000,1.000000,0.002275,PAUSE
12132,0.000000,1.000000,0.001427,PAUSE
12133,1.000000,1.000000,0.001004,PAUSE
12134,0.000000,0.000000,0.008222,PAUSE
12135,0.000000,1.000000,0.005499,PAUSE
12136,0.000000,0.000000,0.022990,PAUSE
12137,1.000000,1.000000,0.013169,PAUSE
12138,0.000000,0.000000,0.034828,PAUSE
12139,0.000000,0.000000,0.112489,PAUSE
12140,0.000000,0.000000,0.247985,PAUSE
12141,0.000000,1.000000,0.114785,PAUSE
12142,1.000000,1.000000,0.049257,PAUSE
12143,1.000000,1.000000,0.021030,PAUSE
12144,1.000000,1.000000,0.009174,PAUSE
12145,0.000000,1.000000,0.004216,PAUSE
12146,0.000000,0.000000,0.010678,PAUSE
12147,0.000000,1.000000,0.006674,PAUSE
12148,1.000000,1.000000,0.003758,PAUSE
12149,0.000000,1.000000,0.002180,PAUSE
12150,1.000000,1.000000,0.001381,PAUSE
12151,0.000000,1.000000,0.000981,PAUSE
12152,0.000000,0.000000,0.008167,PAUSE
12153,0.000000,1.000000,0.005469,PAUSE
12154,1.000000,1.000000,0.003220,PAUSE
12155,0.000000,1.000000,0.001944,PAUSE
12156,1.000000,1.000000,0.001277,PAUSE
12157,1.000000,1.000000,0.000935,PAUSE
12158,0.000000,0.000000,0.008096,PAUSE
12159,0.000000,1.000000,0.005431,PAUSE
12160,0.000000,1.000000,0.003203,PAUSE
12161,1.000000,1.000000,0.001936,PAUSE
12162,1.000000,1.000000,0.001273,PAUSE
12163,0.000000,1.000000,0.000933,PAUSE
12164,1.000000,1.000000,0.000758,PAUSE
12165,0.000000,1.000000,0.000665,PAUSE
12166,0.000000,0.000000,0.007293,PAUSE
12167,1.000000,1.000000,0.004990,PAUSE
12168,0.000000,0.000000,0.022000,PAUSE
12169,0.000000,0.000000,0.086772,PAUSE
12170,1.000000,1.000000,0.043490,PAUSE
12171,0.000000,0.000000,0.064971,PAUSE
12172,1.000000,1.000000,0.032517,PAUSE
12173,0.000000,0.000000,0.052831,PAUSE
12174,0.000000,0.000000,0.138987,PAUSE
12175,0.000000,0.000000,0.281574,PAUSE
12176,1.000000,1.000000,0.129257,PAUSE
12177,0.000000,0.000000,0.121486,PAUSE
12178,1.000000,1.000000,0.056810,PAUSE
12179,0.000000,0.000000,0.068437,PAUSE
12180,0.000000,1.000000,0.033748,PAUSE
12181,1.000000,1.000000,0.015454,PAUSE
12182,0.000000,0.000000,0.025495,PAUSE
12183,1.000000,1.000000,0.013999,PAUSE
12184,0.000000,0.000000,0.034387,PAUSE
12185,0.000000,1.000000,0.018584,PAUSE
12186,0.000000,1.000000,0.009088,PAUSE
12187,1.000000,1.000000,0.004506,PAUSE
12188,0.000000,0.000000,0.013688,PAUSE
12189,0.000000,1.000000,0.008316,PAUSE
12190,0.000000,1.000000,0.004530,PAUSE
12191,0.000000,1.000000,0.002531,PAUSE
12192,1.000000,1.000000,0.001540,PAUSE
12193,0.000000,0.000000,0.009420,PAUSE
12194,0.000000,0.000000,0.051418,PAUSE
12195,1.000000,1.000000,0.027102,PAUSE
12196,1.000000,1.000000,0.012825,PAUSE
12197,0.000000,0.000000,0.024618,PAUSE
12198,0.000000,0.000000,0.086604,PAUSE
12199,0.000000,1.000000,0.043340,PAUSE
12200,0.000000,0.000000,0.064644,PAUSE
12201,0.000000,1.000000,0.032364,PAUSE
12202,1.000000,1.000000,0.014924,PAUSE
12203,0.000000,0.000000,0.025427,PAUSE
12204,0.000000,1.000000,0.013989,PAUSE
12205,1.000000,1.000000,0.007033,PAUSE
12206,1.000000,1.000000,0.003613,PAUSE
12207,0.000000,1.000000,0.002008,PAUSE
12208,0.000000,1.000000,0.001258,PAUSE
12209,0.000000,0.000000,0.008563,PAUSE
12210,0.000000,1.000000,0.005675,PAUSE
12211,0.000000,1.000000,0.003316,PAUSE
12212,0.000000,1.000000,0.001988,PAUSE
12213,0.000000,1.000000,0.001297,PAUSE
12214,0.000000,0.000000,0.009061,PAUSE
12215,1.000000,1.000000,0.005954,PAUSE
12216,1.000000,1.000000,0.003450,PAUSE
12217,0.000000,0.000000,0.014824,PAUSE
12218,1.000000,1.000000,0.008988,PAUSE
12219,0.000000,0.000000,0.028862,PAUSE
12220,1.000000,1.000000,0.016011,PAUSE
12221,1.000000,1.000000,0.007983,PAUSE
12222,1.000000,1.000000,0.004039,PAUSE
12223,1.000000,1.000000,0.002198,PAUSE
12224,1.000000,1.000000,0.001344,PAUSE
12225,1.000000,1.000000,0.000944,PAUSE
12226,1.000000,1.000000,0.000752,PAUSE
12227,0.000000,1.000000,0.000658,PAUSE
12228,0.000000,1.000000,0.000610,PAUSE
12229,0.000000,0.000000,0.007086,PAUSE
12230,0.000000,1.000000,0.004874,PAUSE
12231,1.000000,1.000000,0.002936,PAUSE
12232,0.000000,1.000000,0.001812,PAUSE
12233,0.000000,1.000000,0.001216,PAUSE
12234,0.000000,1.000000,0.000906,PAUSE
12235,0.000000,0.000000,0.008039,PAUSE
12236,1.000000,1.000000,0.005401,PAUSE
12237,0.000000,1.000000,0.003188,PAUSE
12238,0.000000,0.000000,0.014412,PAUSE
12239,1.000000,1.000000,0.008781,PAUSE
12240,0.000000,1.000000,0.004760,PAUSE
12241,1.000000,1.000000,0.002639,PAUSE
12242,0.000000,0.000000,0.011792,PAUSE
12243,0.000000,0.000000,0.058393,PAUSE
12244,0.000000,0.000000,0.164328,PAUSE
12245,0.000000,0.000000,0.317347,PAUSE
12246,0.000000,1.000000,0.144673,PAUSE
12247,1.000000,1.000000,0.061481,PAUSE
12248,0.000000,0.000000,0.052509,PAUSE
12249,1.000000,1.000000,0.025745,PAUSE
12250,1.000000,1.000000,0.011934,PAUSE
12251,0.000000,1.000000,0.005638,PAUSE
12252,0.000000,0.000000,0.014094,PAUSE
12253,1.000000,1.000000,0.008471,PAUSE
12254,0.000000,1.000000,0.004590,PAUSE
12255,1.000000,1.000000,0.002554,PAUSE
12256,0.000000,1.000000,0.001549,PAUSE
12257,0.000000,1.000000,0.001058,PAUSE
12258,0.000000,0.000000,0.008298,PAUSE
12259,1.000000,1.000000,0.005538,PAUSE
12260,1.000000,1.000000,0.003253,PAUSE
12261,0.000000,1.000000,0.001959,PAUSE
12262,1.000000,1.000000,0.001284,PAUSE
12263,0.000000,1.000000,0.000938,PAUSE
12264,0.000000,0.000000,0.008102,PAUSE
12265,0.000000,1.000000,0.005434,PAUSE
12266,0.000000,1.000000,0.003204,PAUSE
12267,0.000000,1.000000,0.001937,PAUSE
12268,1.000000,1.000000,0.001274,PAUSE
12269,0.000000,1.000000,0.000933,PAUSE
12270,1.000000,1.000000,0.000758,PAUSE
12271,1.000000,1.000000,0.000665,PAUSE
12272,0.000000,0.000000,0.007293,PAUSE
12273,1.000000,1.000000,0.004990,PAUSE
12274,1.000000,1.000000,0.002992,PAUSE
12275,0.000000,0.000000,0.014085,PAUSE
12276,0.000000,1.000000,0.008616,PAUSE
12277,1.000000,1.000000,0.004685,PAUSE
12278,0.000000,1.000000,0.002606,PAUSE
12279,1.000000,1.000000,0.001576,PAUSE
12280,0.000000,0.000000,0.009490,PAUSE
12281,0.000000,0.000000,0.051626,PAUSE
12282,1.000000,1.000000,0.027200,PAUSE
12283,0.000000,1.000000,0.012867,PAUSE
12284,0.000000,1.000000,0.006118,PAUSE
12285,1.000000,1.000000,0.003079,PAUSE
12286,0.000000,1.000000,0.001720,PAUSE
12287,0.000000,1.000000,0.001106,PAUSE
12288,0.000000,1.000000,0.000824,PAUSE
12289,0.000000,0.000000,0.007575,PAUSE
12290,1.000000,1.000000,0.005141,PAUSE
12291,0.000000,0.000000,0.022283,PAUSE
12292,1.000000,1.000000,0.012821,PAUSE
12293,1.000000,1.000000,0.006586,PAUSE
12294,0.000000,1.000000,0.003441,PAUSE
12295,0.000000,1.000000,0.001942,PAUSE
12296,0.000000,0.000000,0.009952,PAUSE
12297,0.000000,0.000000,0.052828,PAUSE
12298,0.000000,1.000000,0.027764,PAUSE
12299,0.000000,1.000000,0.013107,PAUSE
12300,0.000000,1.000000,0.006218,PAUSE
12301,1.000000,1.000000,0.003121,PAUSE
12302,1.000000,1.000000,0.001738,PAUSE
12303,1.000000,1.000000,0.001114,PAUSE
12304,1.000000,1.000000,0.000827,PAUSE
12305,0.000000,0.000000,0.007579,PAUSE
12306,0.000000,0.000000,0.045435,PAUSE
12307,0.000000,0.000000,0.140552,PAUSE
12308,1.000000,1.000000,0.067729,PAUSE
12309,0.000000,0.000000,0.083049,PAUSE
12310,0.000000,0.000000,0.177756,PAUSE
12311,0.000000,1.000000,0.083819,PAUSE
12312,0.000000,1.000000,0.036485,PAUSE
12313,0.000000,1.000000,0.015827,PAUSE
12314,0.000000,0.000000,0.020981,PAUSE
12315,0.000000,0.000000,0.073072,PAUSE
12316,0.000000,0.000000,0.186889,PAUSE
12317,0.000000,0.000000,0.343843,PAUSE
12318,0.000000,1.000000,0.156001,PAUSE
12319,0.000000,1.000000,0.066100,PAUSE
12320,0.000000,1.000000,0.027850,PAUSE
12321,1.000000,1.000000,0.011931,PAUSE
12322,0.000000,0.000000,0.015993,PAUSE
12323,0.000000,0.000000,0.061513,PAUSE
12324,0.000000,0.000000,0.167833,PAUSE
12325,0.000000,1.000000,0.079780,PAUSE
12326,1.000000,1.000000,0.034860,PAUSE
12327,1.000000,1.000000,0.015175,PAUSE
12328,0.000000,1.000000,0.006798,PAUSE
12329,0.000000,1.000000,0.003251,PAUSE
12330,1.000000,1.000000,0.001741,PAUSE
12331,1.000000,1.000000,0.001090,PAUSE
12332,0.000000,1.000000,0.000803,PAUSE
12333,0.000000,1.000000,0.000674,PAUSE
12334,0.000000,1.000000,0.000614,PAUSE
12335,1.000000,1.000000,0.000585,PAUSE
12336,1.000000,1.000000,0.000570,PAUSE
12337,0.000000,1.000000,0.000563,PAUSE
12338,0.000000,0.000000,0.006922,PAUSE
12339,0.000000,0.000000,0.043207,PAUSE
12340,0.000000,0.000000,0.136226,PAUSE
12341,1.000000,1.000000,0.065803,PAUSE
12342,0.000000,0.000000,0.081708,PAUSE
12343,0.000000,1.000000,0.039835,PAUSE
12344,1.000000,1.000000,0.018028,PAUSE
12345,0.000000,1.000000,0.008214,PAUSE
12346,0.000000,0.000000,0.016223,PAUSE
12347,0.000000,0.000000,0.066520,PAUSE
12348,1.000000,1.000000,0.034114,PAUSE
12349,0.000000,0.000000,0.056947,PAUSE
12350,0.000000,0.000000,0.146705,PAUSE
12351,1.000000,1.000000,0.070277,PAUSE
12352,1.000000,1.000000,0.030909,PAUSE
12353,0.000000,0.000000,0.036320,PAUSE
12354,1.000000,1.000000,0.018854,PAUSE
12355,1.000000,1.000000,0.009090,PAUSE
12356,1.000000,1.000000,0.004472,PAUSE
12357,1.000000,1.000000,0.002367,PAUSE
12358,0.000000,1.000000,0.001410,PAUSE
12359,1.000000,1.000000,0.000969,PAUSE
12360,1.000000,1.000000,0.000762,PAUSE
12361,1.000000,1.000000,0.000661,PAUSE
12362,0.000000,1.000000,0.000611,PAUSE
12363,0.000000,1.000000,0.000585,PAUSE
12364,0.000000,1.000000,0.000571,PAUSE
12365,0.000000,0.000000,0.006956,PAUSE
12366,0.000000,0.000000,0.043332,PAUSE
12367,0.000000,0.000000,0.136471,PAUSE
12368,0.000000,0.000000,0.282041,PAUSE
12369,0.000000,0.000000,0.448087,PAUSE
12370,1.000000,1.000000,0.200302,PAUSE
12371,0.000000,0.000000,0.160553,PAUSE
12372,0.000000,0.000000,0.243909,PAUSE
12373,0.000000,1.000000,0.112054,PAUSE
12374,0.000000,1.000000,0.048021,PAUSE
12375,0.000000,0.000000,0.045167,PAUSE
12376,0.000000,0.000000,0.109232,PAUSE
12377,1.000000,1.000000,0.053337,PAUSE
12378,1.000000,1.000000,0.023841,PAUSE
12379,0.000000,1.000000,0.010652,PAUSE
12380,1.000000,1.000000,0.004948,PAUSE
12381,1.000000,1.000000,0.002493,PAUSE
12382,0.000000,1.000000,0.001428,PAUSE
12383,0.000000,0.000000,0.008371,PAUSE
12384,1.000000,1.000000,0.005555,PAUSE
12385,0.000000,0.000000,0.022992,PAUSE
12386,1.000000,1.000000,0.013167,PAUSE
12387,0.000000,0.000000,0.034818,PAUSE
12388,0.000000,0.000000,0.112464,PAUSE
12389,0.000000,1.000000,0.055091,PAUSE
