seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.999432,ALLOW
1205,0.000000,0.000000,0.999659,ALLOW
1206,0.000000,0.000000,0.999795,ALLOW
1207,0.000000,0.000000,0.999877,ALLOW
1208,1.000000,1.000000,0.429822,PAUSE
1209,0.000000,0.000000,0.271106,PAUSE
1210,0.000000,0.000000,0.312197,PAUSE
1211,0.000000,0.000000,0.438730,PAUSE
1212,0.000000,0.000000,0.582212,ALLOW
1213,0.000000,0.000000,0.708042,ALLOW
1214,0.000000,0.000000,0.804848,ALLOW
1215,0.000000,0.000000,0.873608,ALLOW
1216,0.000000,0.000000,0.919959,ALLOW
1217,0.000000,0.000000,0.950115,ALLOW
1218,0.000000,0.000000,0.969260,ALLOW
1219,0.000000,0.000000,0.981209,ALLOW
1220,0.000000,0.000000,0.988578,ALLOW
1221,0.000000,0.000000,0.993085,ALLOW
1222,0.000000,0.000000,0.995825,ALLOW
1223,0.000000,0.000000,0.997484,ALLOW
1224,0.000000,0.000000,0.998486,ALLOW
1225,0.000000,0.000000,0.999090,ALLOW
1226,0.000000,0.000000,0.999453,ALLOW
1227,0.000000,0.000000,0.999672,ALLOW
1228,0.000000,0.000000,0.999803,ALLOW
1229,0.000000,0.000000,0.999882,ALLOW
1230,0.000000,0.000000,0.999929,ALLOW
1231,0.000000,0.000000,0.999957,ALLOW
1232,0.000000,0.000000,0.999974,ALLOW
1233,0.000000,0.000000,0.999985,ALLOW
1234,0.000000,0.000000,0.999991,ALLOW
1235,0.000000,0.000000,0.999994,ALLOW
1236,0.000000,0.000000,0.999997,ALLOW
1237,0.000000,0.000000,0.999998,ALLOW
1238,0.000000,0.000000,0.999999,ALLOW
1239,0.000000,0.000000,0.999999,ALLOW
1240,0.000000,0.000000,1.000000,ALLOW
1241,0.000000,1.000000,0.429872,PAUSE
1242,0.000000,0.000000,0.271128,PAUSE
1243,0.000000,1.000000,0.118596,PAUSE
1244,0.000000,0.000000,0.099318,PAUSE
1245,0.000000,0.000000,0.177848,PAUSE
1246,0.000000,0.000000,0.319691,PAUSE
1247,0.000000,0.000000,0.481475,PAUSE
1248,0.000000,0.000000,0.629474,ALLOW
1249,0.000000,0.000000,0.747788,ALLOW
1250,0.000000,0.000000,0.834356,ALLOW
1251,1.000000,1.000000,0.361636,PAUSE
1252,0.000000,0.000000,0.239838,PAUSE
1253,0.000000,0.000000,0.294727,PAUSE
1254,0.000000,0.000000,0.427134,PAUSE
1255,0.000000,0.000000,0.573979,ALLOW
1256,0.000000,0.000000,0.702226,ALLOW
1257,0.000000,0.000000,0.800857,ALLOW
1258,0.000000,0.000000,0.870955,ALLOW
1259,0.000000,0.000000,0.918242,ALLOW
1260,0.000000,0.000000,0.949026,ALLOW
1261,0.000000,0.000000,0.968581,ALLOW
1262,0.000000,0.000000,0.980790,ALLOW
1263,0.000000,0.000000,0.988322,ALLOW
1264,0.000000,0.000000,0.992929,ALLOW
1265,0.000000,0.000000,0.995730,ALLOW
1266,0.000000,0.000000,0.997427,ALLOW
1267,0.000000,0.000000,0.998452,ALLOW
1268,0.000000,0.000000,0.999069,ALLOW
1269,0.000000,0.000000,0.999441,ALLOW
1270,0.000000,0.000000,0.999664,ALLOW
1271,0.000000,0.000000,0.999798,ALLOW
1272,0.000000,0.000000,0.999879,ALLOW
1273,0.000000,0.000000,0.999927,ALLOW
1274,0.000000,0.000000,0.999956,ALLOW
1275,0.000000,0.000000,0.999974,ALLOW
1276,0.000000,0.000000,0.999984,ALLOW
1277,0.000000,0.000000,0.999991,ALLOW
1278,0.000000,0.000000,0.999994,ALLOW
1279,0.000000,0.000000,0.999997,ALLOW
1280,0.000000,0.000000,0.999998,ALLOW
1281,0.000000,0.000000,0.999999,ALLOW
1282,0.000000,0.000000,0.999999,ALLOW
1283,0.000000,0.000000,1.000000,ALLOW
1284,0.000000,0.000000,1.000000,ALLOW
1285,0.000000,0.000000,1.000000,ALLOW
1286,0.000000,0.000000,1.000000,ALLOW
1287,0.000000,0.000000,1.000000,ALLOW
1288,0.000000,0.000000,1.000000,ALLOW
1289,0.000000,0.000000,1.000000,ALLOW
1290,0.000000,0.000000,1.000000,ALLOW
1291,0.000000,0.000000,1.000000,ALLOW
1292,0.000000,0.000000,1.000000,ALLOW
1293,1.000000,1.000000,0.429872,PAUSE
1294,0.000000,0.000000,0.271128,PAUSE
1295,1.000000,1.000000,0.118596,PAUSE
1296,0.000000,0.000000,0.099318,PAUSE
1297,0.000000,0.000000,0.177848,PAUSE
1298,0.000000,0.000000,0.319691,PAUSE
1299,0.000000,0.000000,0.481475,PAUSE
1300,0.000000,0.000000,0.629474,ALLOW
1301,0.000000,0.000000,0.747788,ALLOW
1302,0.000000,0.000000,0.834356,ALLOW
1303,1.000000,1.000000,0.361636,PAUSE
1304,0.000000,0.000000,0.239838,PAUSE
1305,0.000000,0.000000,0.294727,PAUSE
1306,0.000000,0.000000,0.427134,PAUSE
1307,0.000000,0.000000,0.573979,ALLOW
1308,0.000000,0.000000,0.702226,ALLOW
1309,0.000000,0.000000,0.800857,ALLOW
1310,0.000000,1.000000,0.347756,PAUSE
1311,0.000000,1.000000,0.143792,PAUSE
1312,0.000000,0.000000,0.090172,PAUSE
1313,0.000000,0.000000,0.140693,PAUSE
1314,0.000000,0.000000,0.266674,PAUSE
1315,0.000000,0.000000,0.426622,PAUSE
1316,0.000000,0.000000,0.582093,ALLOW
1317,0.000000,0.000000,0.711299,ALLOW
1318,0.000000,0.000000,0.808324,ALLOW
1319,0.000000,0.000000,0.876376,ALLOW
1320,0.000000,0.000000,0.921921,ALLOW
1321,0.000000,0.000000,0.951423,ALLOW
1322,0.000000,0.000000,0.970101,ALLOW
1323,0.000000,0.000000,0.981737,ALLOW
1324,0.000000,0.000000,0.988905,ALLOW
1325,0.000000,0.000000,0.993285,ALLOW
1326,0.000000,0.000000,0.995947,ALLOW
1327,0.000000,0.000000,0.997558,ALLOW
1328,0.000000,0.000000,0.998531,ALLOW
1329,0.000000,0.000000,0.999117,ALLOW
1330,1.000000,1.000000,0.429510,PAUSE
1331,0.000000,0.000000,0.270966,PAUSE
1332,0.000000,0.000000,0.312122,PAUSE
1333,0.000000,0.000000,0.438683,PAUSE
1334,0.000000,0.000000,0.582180,ALLOW
1335,0.000000,0.000000,0.708020,ALLOW
1336,0.000000,0.000000,0.804832,ALLOW
1337,0.000000,0.000000,0.873598,ALLOW
1338,0.000000,0.000000,0.919952,ALLOW
1339,0.000000,0.000000,0.950111,ALLOW
1340,1.000000,1.000000,0.409380,PAUSE
1341,0.000000,0.000000,0.261857,PAUSE
1342,0.000000,0.000000,0.307174,PAUSE
1343,0.000000,0.000000,0.435497,PAUSE
1344,0.000000,0.000000,0.579965,ALLOW
1345,0.000000,0.000000,0.706475,ALLOW
1346,0.000000,0.000000,0.803780,ALLOW
1347,0.000000,0.000000,0.872901,ALLOW
1348,0.000000,0.000000,0.919503,ALLOW
1349,0.000000,0.000000,0.949826,ALLOW
1350,0.000000,0.000000,0.969080,ALLOW
1351,0.000000,0.000000,0.981098,ALLOW
1352,0.000000,0.000000,0.988510,ALLOW
1353,0.000000,0.000000,0.993044,ALLOW
1354,0.000000,0.000000,0.995800,ALLOW
1355,0.000000,0.000000,0.997469,ALLOW
1356,1.000000,1.000000,0.428834,PAUSE
1357,0.000000,0.000000,0.270662,PAUSE
1358,1.000000,1.000000,0.118406,PAUSE
1359,0.000000,0.000000,0.099233,PAUSE
1360,0.000000,0.000000,0.177799,PAUSE
1361,0.000000,0.000000,0.319654,PAUSE
1362,0.000000,0.000000,0.481446,PAUSE
1363,0.000000,0.000000,0.629453,ALLOW
1364,0.000000,0.000000,0.747773,ALLOW
1365,0.000000,0.000000,0.834345,ALLOW
1366,0.000000,0.000000,0.893995,ALLOW
1367,0.000000,0.000000,0.933426,ALLOW
1368,0.000000,0.000000,0.958748,ALLOW
1369,0.000000,0.000000,0.974683,ALLOW
1370,0.000000,0.000000,0.984568,ALLOW
1371,0.000000,0.000000,0.990638,ALLOW
1372,0.000000,0.000000,0.994340,ALLOW
1373,0.000000,0.000000,0.996586,ALLOW
1374,0.000000,0.000000,0.997944,ALLOW
1375,0.000000,0.000000,0.998763,ALLOW
1376,0.000000,0.000000,0.999257,ALLOW
1377,0.000000,0.000000,0.999554,ALLOW
1378,0.000000,0.000000,0.999732,ALLOW
1379,0.000000,0.000000,0.999839,ALLOW
1380,0.000000,0.000000,0.999903,ALLOW
1381,0.000000,0.000000,0.999942,ALLOW
1382,0.000000,0.000000,0.999965,ALLOW
1383,0.000000,0.000000,0.999979,ALLOW
1384,0.000000,0.000000,0.999987,ALLOW
1385,0.000000,0.000000,0.999992,ALLOW
1386,0.000000,0.000000,0.999995,ALLOW
1387,0.000000,0.000000,0.999997,ALLOW
1388,0.000000,0.000000,0.999998,ALLOW
1389,0.000000,0.000000,0.999999,ALLOW
1390,0.000000,0.000000,0.999999,ALLOW
1391,0.000000,0.000000,1.000000,ALLOW
1392,0.000000,0.000000,1.000000,ALLOW
1393,0.000000,0.000000,1.000000,ALLOW
1394,0.000000,0.000000,1.000000,ALLOW
1395,0.000000,0.000000,1.000000,ALLOW
1396,0.000000,0.000000,1.000000,ALLOW
1397,0.000000,0.000000,1.000000,ALLOW
1398,0.000000,0.000000,1.000000,ALLOW
1399,0.000000,0.000000,1.000000,ALLOW
1400,0.000000,0.000000,1.000000,ALLOW
1401,0.000000,0.000000,1.000000,ALLOW
1402,0.000000,0.000000,1.000000,ALLOW
1403,0.000000,0.000000,1.000000,ALLOW
1404,0.000000,0.000000,1.000000,ALLOW
1405,0.000000,0.000000,1.000000,ALLOW
1406,0.000000,0.000000,1.000000,ALLOW
1407,0.000000,0.000000,1.000000,ALLOW
1408,0.000000,0.000000,1.000000,ALLOW
1409,0.000000,0.000000,1.000000,ALLOW
1410,0.000000,1.000000,0.429872,PAUSE
1411,0.000000,0.000000,0.271128,PAUSE
1412,0.000000,0.000000,0.312209,PAUSE
1413,0.000000,1.000000,0.140509,PAUSE
1414,0.000000,0.000000,0.123434,PAUSE
1415,0.000000,0.000000,0.210736,PAUSE
1416,0.000000,0.000000,0.357155,PAUSE
1417,0.000000,0.000000,0.516822,ALLOW
1418,0.000000,0.000000,0.658539,ALLOW
1419,0.000000,0.000000,0.769513,ALLOW
1420,0.000000,0.000000,0.849557,ALLOW
1421,0.000000,0.000000,0.904163,ALLOW
1422,0.000000,0.000000,0.940008,ALLOW
1423,0.000000,0.000000,0.962913,ALLOW
1424,0.000000,0.000000,0.977277,ALLOW
1425,0.000000,0.000000,0.986165,ALLOW
1426,0.000000,0.000000,0.991614,ALLOW
1427,0.000000,0.000000,0.994933,ALLOW
1428,0.000000,0.000000,0.996945,ALLOW
1429,0.000000,0.000000,0.998161,ALLOW
1430,0.000000,0.000000,0.998894,ALLOW
1431,0.000000,0.000000,0.999335,ALLOW
1432,0.000000,0.000000,0.999601,ALLOW
1433,0.000000,0.000000,0.999760,ALLOW
1434,0.000000,0.000000,0.999856,ALLOW
1435,0.000000,0.000000,0.999914,ALLOW
1436,0.000000,0.000000,0.999948,ALLOW
1437,0.000000,0.000000,0.999969,ALLOW
1438,0.000000,0.000000,0.999981,ALLOW
1439,0.000000,0.000000,0.999989,ALLOW
1440,0.000000,0.000000,0.999993,ALLOW
1441,0.000000,0.000000,0.999996,ALLOW
1442,0.000000,0.000000,0.999998,ALLOW
1443,0.000000,0.000000,0.999999,ALLOW
1444,0.000000,0.000000,0.999999,ALLOW
1445,0.000000,0.000000,0.999999,ALLOW
1446,0.000000,0.000000,1.000000,ALLOW
1447,0.000000,0.000000,1.000000,ALLOW
1448,0.000000,0.000000,1.000000,ALLOW
1449,0.000000,0.000000,1.000000,ALLOW
1450,0.000000,0.000000,1.000000,ALLOW
1451,0.000000,0.000000,1.000000,ALLOW
1452,0.000000,0.000000,1.000000,ALLOW
1453,0.000000,0.000000,1.000000,ALLOW
1454,0.000000,0.000000,1.000000,ALLOW
1455,0.000000,1.000000,0.429872,PAUSE
1456,0.000000,1.000000,0.176887,PAUSE
1457,0.000000,0.000000,0.104436,PAUSE
1458,0.000000,0.000000,0.148358,PAUSE
1459,0.000000,0.000000,0.272096,PAUSE
1460,0.000000,0.000000,0.430934,PAUSE
1461,0.000000,0.000000,0.585470,ALLOW
1462,0.000000,0.000000,0.713802,ALLOW
1463,0.000000,0.000000,0.810081,ALLOW
1464,0.000000,0.000000,0.877558,ALLOW
1465,0.000000,0.000000,0.922690,ALLOW
1466,0.000000,0.000000,0.951912,ALLOW
1467,0.000000,0.000000,0.970407,ALLOW
1468,0.000000,0.000000,0.981926,ALLOW
1469,0.000000,0.000000,0.989021,ALLOW
1470,0.000000,0.000000,0.993356,ALLOW
1471,0.000000,0.000000,0.995990,ALLOW
1472,0.000000,0.000000,0.997584,ALLOW
1473,0.000000,0.000000,0.998546,ALLOW
1474,0.000000,0.000000,0.999126,ALLOW
1475,0.000000,0.000000,0.999475,ALLOW
1476,0.000000,0.000000,0.999685,ALLOW
1477,0.000000,0.000000,0.999811,ALLOW
1478,0.000000,0.000000,0.999886,ALLOW
1479,0.000000,0.000000,0.999932,ALLOW
1480,0.000000,0.000000,0.999959,ALLOW
1481,0.000000,0.000000,0.999975,ALLOW
1482,0.000000,0.000000,0.999985,ALLOW
1483,0.000000,0.000000,0.999991,ALLOW
1484,0.000000,0.000000,0.999995,ALLOW
1485,0.000000,0.000000,0.999997,ALLOW
1486,0.000000,0.000000,0.999998,ALLOW
1487,0.000000,0.000000,0.999999,ALLOW
1488,0.000000,0.000000,0.999999,ALLOW
1489,0.000000,0.000000,1.000000,ALLOW
1490,0.000000,0.000000,1.000000,ALLOW
1491,0.000000,0.000000,1.000000,ALLOW
1492,0.000000,0.000000,1.000000,ALLOW
1493,0.000000,0.000000,1.000000,ALLOW
1494,0.000000,0.000000,1.000000,ALLOW
1495,0.000000,0.000000,1.000000,ALLOW
1496,0.000000,0.000000,1.000000,ALLOW
1497,0.000000,0.000000,1.000000,ALLOW
1498,0.000000,0.000000,1.000000,ALLOW
1499,0.000000,0.000000,1.000000,ALLOW
1500,0.000000,0.000000,1.000000,ALLOW
1501,0.000000,0.000000,1.000000,ALLOW
1502,0.000000,0.000000,1.000000,ALLOW
1503,0.000000,0.000000,1.000000,ALLOW
1504,0.000000,0.000000,1.000000,ALLOW
1505,0.000000,0.000000,1.000000,ALLOW
1506,0.000000,0.000000,1.000000,ALLOW
1507,0.000000,0.000000,1.000000,ALLOW
1508,0.000000,0.000000,1.000000,ALLOW
1509,0.000000,0.000000,1.000000,ALLOW
1510,0.000000,0.000000,1.000000,ALLOW
1511,1.000000,1.000000,0.429872,PAUSE
1512,0.000000,0.000000,0.271128,PAUSE
1513,0.000000,0.000000,0.312209,PAUSE
1514,0.000000,0.000000,0.438738,PAUSE
1515,0.000000,0.000000,0.582217,ALLOW
1516,0.000000,0.000000,0.708046,ALLOW
1517,0.000000,0.000000,0.804850,ALLOW
1518,0.000000,0.000000,0.873609,ALLOW
1519,0.000000,0.000000,0.919960,ALLOW
1520,0.000000,0.000000,0.950116,ALLOW
1521,0.000000,0.000000,0.969260,ALLOW
1522,0.000000,0.000000,0.981209,ALLOW
1523,0.000000,0.000000,0.988578,ALLOW
1524,0.000000,0.000000,0.993085,ALLOW
1525,0.000000,0.000000,0.995825,ALLOW
1526,0.000000,0.000000,0.997484,ALLOW
1527,0.000000,0.000000,0.998486,ALLOW
1528,0.000000,0.000000,0.999090,ALLOW
1529,0.000000,0.000000,0.999453,ALLOW
1530,0.000000,0.000000,0.999672,ALLOW
1531,0.000000,0.000000,0.999803,ALLOW
1532,0.000000,0.000000,0.999882,ALLOW
1533,1.000000,1.000000,0.429824,PAUSE
1534,0.000000,0.000000,0.271106,PAUSE
1535,0.000000,0.000000,0.312197,PAUSE
1536,0.000000,0.000000,0.438731,PAUSE
1537,0.000000,0.000000,0.582212,ALLOW
1538,0.000000,0.000000,0.708042,ALLOW
1539,0.000000,0.000000,0.804848,ALLOW
1540,0.000000,0.000000,0.873608,ALLOW
1541,0.000000,0.000000,0.919959,ALLOW
1542,0.000000,0.000000,0.950115,ALLOW
1543,0.000000,0.000000,0.969260,ALLOW
1544,0.000000,0.000000,0.981209,ALLOW
1545,0.000000,0.000000,0.988578,ALLOW
1546,0.000000,0.000000,0.993085,ALLOW
1547,0.000000,0.000000,0.995825,ALLOW
1548,0.000000,0.000000,0.997484,ALLOW
1549,0.000000,0.000000,0.998486,ALLOW
1550,0.000000,0.000000,0.999090,ALLOW
1551,0.000000,0.000000,0.999453,ALLOW
1552,0.000000,0.000000,0.999672,ALLOW
1553,0.000000,0.000000,0.999803,ALLOW
1554,0.000000,0.000000,0.999882,ALLOW
1555,0.000000,0.000000,0.999929,ALLOW
1556,0.000000,0.000000,0.999957,ALLOW
1557,0.000000,0.000000,0.999974,ALLOW
1558,0.000000,0.000000,0.999985,ALLOW
1559,0.000000,0.000000,0.999991,ALLOW
1560,0.000000,0.000000,0.999994,ALLOW
1561,0.000000,0.000000,0.999997,ALLOW
1562,0.000000,0.000000,0.999998,ALLOW
1563,0.000000,0.000000,0.999999,ALLOW
1564,0.000000,0.000000,0.999999,ALLOW
1565,0.000000,0.000000,1.000000,ALLOW
1566,0.000000,0.000000,1.000000,ALLOW
1567,0.000000,0.000000,1.000000,ALLOW
1568,0.000000,0.000000,1.000000,ALLOW
1569,0.000000,0.000000,1.000000,ALLOW
1570,0.000000,0.000000,1.000000,ALLOW
1571,0.000000,0.000000,1.000000,ALLOW
1572,1.000000,1.000000,0.429872,PAUSE
1573,0.000000,0.000000,0.271128,PAUSE
1574,0.000000,0.000000,0.312209,PAUSE
1575,0.000000,0.000000,0.438738,PAUSE
1576,0.000000,0.000000,0.582217,ALLOW
1577,0.000000,0.000000,0.708046,ALLOW
1578,0.000000,0.000000,0.804850,ALLOW
1579,0.000000,1.000000,0.349406,PAUSE
1580,0.000000,1.000000,0.144458,PAUSE
1581,0.000000,0.000000,0.090461,PAUSE
1582,0.000000,0.000000,0.140852,PAUSE
1583,0.000000,0.000000,0.266790,PAUSE
1584,0.000000,0.000000,0.426716,PAUSE
1585,0.000000,0.000000,0.582167,ALLOW
1586,0.000000,0.000000,0.711354,ALLOW
1587,0.000000,0.000000,0.808363,ALLOW
1588,0.000000,0.000000,0.876402,ALLOW
1589,0.000000,0.000000,0.921938,ALLOW
1590,0.000000,0.000000,0.951434,ALLOW
1591,0.000000,0.000000,0.970108,ALLOW
1592,0.000000,0.000000,0.981741,ALLOW
1593,0.000000,0.000000,0.988908,ALLOW
1594,0.000000,0.000000,0.993287,ALLOW
1595,0.000000,1.000000,0.427119,PAUSE
1596,0.000000,0.000000,0.269891,PAUSE
1597,0.000000,1.000000,0.118093,PAUSE
1598,0.000000,0.000000,0.099091,PAUSE
1599,0.000000,0.000000,0.177717,PAUSE
1600,0.000000,0.000000,0.319594,PAUSE
1601,0.000000,0.000000,0.481398,PAUSE
1602,0.000000,0.000000,0.629416,ALLOW
1603,0.000000,0.000000,0.747746,ALLOW
1604,0.000000,0.000000,0.834326,ALLOW
1605,0.000000,0.000000,0.893983,ALLOW
1606,0.000000,0.000000,0.933419,ALLOW
1607,0.000000,0.000000,0.958743,ALLOW
1608,0.000000,0.000000,0.974680,ALLOW
1609,0.000000,0.000000,0.984566,ALLOW
1610,0.000000,0.000000,0.990637,ALLOW
1611,0.000000,0.000000,0.994339,ALLOW
1612,0.000000,0.000000,0.996585,ALLOW
1613,0.000000,0.000000,0.997944,ALLOW
1614,0.000000,0.000000,0.998763,ALLOW
1615,0.000000,0.000000,0.999257,ALLOW
1616,0.000000,0.000000,0.999553,ALLOW
1617,0.000000,0.000000,0.999732,ALLOW
1618,0.000000,0.000000,0.999839,ALLOW
1619,0.000000,0.000000,0.999903,ALLOW
1620,0.000000,0.000000,0.999942,ALLOW
1621,0.000000,0.000000,0.999965,ALLOW
1622,0.000000,0.000000,0.999979,ALLOW
1623,0.000000,0.000000,0.999987,ALLOW
1624,0.000000,0.000000,0.999992,ALLOW
1625,0.000000,0.000000,0.999995,ALLOW
1626,0.000000,0.000000,0.999997,ALLOW
1627,0.000000,0.000000,0.999998,ALLOW
1628,0.000000,0.000000,0.999999,ALLOW
1629,0.000000,0.000000,0.999999,ALLOW
1630,0.000000,0.000000,1.000000,ALLOW
1631,0.000000,0.000000,1.000000,ALLOW
1632,0.000000,0.000000,1.000000,ALLOW
1633,0.000000,0.000000,1.000000,ALLOW
1634,0.000000,0.000000,1.000000,ALLOW
1635,0.000000,1.000000,0.429872,PAUSE
1636,0.000000,1.000000,0.176887,PAUSE
1637,0.000000,0.000000,0.104436,PAUSE
1638,0.000000,0.000000,0.148358,PAUSE
1639,0.000000,0.000000,0.272096,PAUSE
1640,0.000000,0.000000,0.430934,PAUSE
1641,0.000000,1.000000,0.192941,PAUSE
1642,0.000000,0.000000,0.156456,PAUSE
1643,1.000000,1.000000,0.071451,PAUSE
1644,0.000000,0.000000,0.076442,PAUSE
1645,0.000000,0.000000,0.162175,PAUSE
1646,0.000000,1.000000,0.076891,PAUSE
1647,0.000000,0.000000,0.088197,PAUSE
1648,0.000000,1.000000,0.042589,PAUSE
1649,0.000000,0.000000,0.059655,PAUSE
1650,0.000000,0.000000,0.146612,PAUSE
1651,0.000000,1.000000,0.070174,PAUSE
1652,0.000000,0.000000,0.084089,PAUSE
1653,0.000000,0.000000,0.178266,PAUSE
1654,0.000000,0.000000,0.326822,PAUSE
1655,0.000000,0.000000,0.490239,PAUSE
1656,0.000000,0.000000,0.637348,ALLOW
1657,0.000000,0.000000,0.753907,ALLOW
1658,0.000000,0.000000,0.838724,ALLOW
1659,0.000000,0.000000,0.896955,ALLOW
1660,0.000000,0.000000,0.935355,ALLOW
1661,0.000000,0.000000,0.959974,ALLOW
1662,0.000000,0.000000,0.975448,ALLOW
1663,0.000000,0.000000,0.985040,ALLOW
1664,0.000000,0.000000,0.990927,ALLOW
1665,0.000000,0.000000,0.994515,ALLOW
1666,0.000000,0.000000,0.996692,ALLOW
1667,0.000000,0.000000,0.998008,ALLOW
1668,0.000000,0.000000,0.998802,ALLOW
1669,0.000000,0.000000,0.999280,ALLOW
1670,0.000000,0.000000,0.999568,ALLOW
1671,0.000000,0.000000,0.999740,ALLOW
1672,1.000000,1.000000,0.429766,PAUSE
1673,0.000000,0.000000,0.271080,PAUSE
1674,0.000000,0.000000,0.312183,PAUSE
1675,0.000000,0.000000,0.438722,PAUSE
1676,0.000000,0.000000,0.582206,ALLOW
1677,0.000000,0.000000,0.708038,ALLOW
1678,0.000000,0.000000,0.804845,ALLOW
1679,0.000000,0.000000,0.873606,ALLOW
1680,0.000000,0.000000,0.919958,ALLOW
1681,0.000000,0.000000,0.950114,ALLOW
1682,0.000000,0.000000,0.969260,ALLOW
1683,0.000000,0.000000,0.981209,ALLOW
1684,0.000000,0.000000,0.988578,ALLOW
1685,0.000000,0.000000,0.993085,ALLOW
1686,0.000000,0.000000,0.995825,ALLOW
1687,0.000000,0.000000,0.997484,ALLOW
1688,0.000000,0.000000,0.998486,ALLOW
1689,0.000000,0.000000,0.999090,ALLOW
1690,0.000000,0.000000,0.999453,ALLOW
1691,0.000000,0.000000,0.999672,ALLOW
1692,0.000000,0.000000,0.999803,ALLOW
1693,0.000000,0.000000,0.999882,ALLOW
1694,0.000000,0.000000,0.999929,ALLOW
1695,0.000000,0.000000,0.999957,ALLOW
1696,0.000000,0.000000,0.999974,ALLOW
1697,0.000000,0.000000,0.999985,ALLOW
1698,0.000000,0.000000,0.999991,ALLOW
1699,0.000000,0.000000,0.999994,ALLOW
1700,0.000000,0.000000,0.999997,ALLOW
1701,0.000000,0.000000,0.999998,ALLOW
1702,0.000000,0.000000,0.999999,ALLOW
1703,0.000000,0.000000,0.999999,ALLOW
1704,0.000000,0.000000,1.000000,ALLOW
1705,0.000000,0.000000,1.000000,ALLOW
1706,0.000000,0.000000,1.000000,ALLOW
1707,0.000000,0.000000,1.000000,ALLOW
1708,0.000000,0.000000,1.000000,ALLOW
1709,0.000000,0.000000,1.000000,ALLOW
1710,0.000000,0.000000,1.000000,ALLOW
1711,0.000000,0.000000,1.000000,ALLOW
1712,0.000000,0.000000,1.000000,ALLOW
1713,0.000000,0.000000,1.000000,ALLOW
1714,0.000000,0.000000,1.000000,ALLOW
1715,0.000000,0.000000,1.000000,ALLOW
1716,0.000000,0.000000,1.000000,ALLOW
1717,0.000000,0.000000,1.000000,ALLOW
1718,0.000000,0.000000,1.000000,ALLOW
1719,0.000000,0.000000,1.000000,ALLOW
1720,0.000000,0.000000,1.000000,ALLOW
1721,0.000000,0.000000,1.000000,ALLOW
1722,1.000000,1.000000,0.429872,PAUSE
1723,0.000000,0.000000,0.271128,PAUSE
1724,0.000000,0.000000,0.312209,PAUSE
1725,0.000000,0.000000,0.438738,PAUSE
1726,0.000000,1.000000,0.195745,PAUSE
1727,0.000000,1.000000,0.082208,PAUSE
1728,0.000000,0.000000,0.062165,PAUSE
1729,0.000000,0.000000,0.122864,PAUSE
1730,0.000000,0.000000,0.251444,PAUSE
1731,0.000000,0.000000,0.413081,PAUSE
1732,0.000000,0.000000,0.570903,ALLOW
1733,0.000000,0.000000,0.702783,ALLOW
1734,0.000000,0.000000,0.802259,ALLOW
1735,0.000000,0.000000,0.872265,ALLOW
1736,0.000000,0.000000,0.919231,ALLOW
1737,0.000000,0.000000,0.949707,ALLOW
1738,0.000000,0.000000,0.969026,ALLOW
1739,0.000000,0.000000,0.981072,ALLOW
1740,0.000000,0.000000,0.988498,ALLOW
1741,0.000000,0.000000,0.993037,ALLOW
1742,0.000000,0.000000,0.995797,ALLOW
1743,0.000000,0.000000,0.997467,ALLOW
1744,0.000000,0.000000,0.998476,ALLOW
1745,0.000000,0.000000,0.999084,ALLOW
1746,0.000000,0.000000,0.999450,ALLOW
1747,0.000000,0.000000,0.999669,ALLOW
1748,0.000000,0.000000,0.999802,ALLOW
1749,0.000000,0.000000,0.999881,ALLOW
1750,0.000000,0.000000,0.999928,ALLOW
1751,0.000000,0.000000,0.999957,ALLOW
1752,0.000000,0.000000,0.999974,ALLOW
1753,0.000000,0.000000,0.999985,ALLOW
1754,0.000000,0.000000,0.999991,ALLOW
1755,0.000000,0.000000,0.999994,ALLOW
1756,0.000000,0.000000,0.999997,ALLOW
1757,0.000000,1.000000,0.429871,PAUSE
1758,0.000000,1.000000,0.176886,PAUSE
1759,0.000000,0.000000,0.104435,PAUSE
1760,0.000000,0.000000,0.148358,PAUSE
1761,0.000000,0.000000,0.272096,PAUSE
1762,0.000000,0.000000,0.430934,PAUSE
1763,0.000000,0.000000,0.585470,ALLOW
1764,0.000000,0.000000,0.713802,ALLOW
1765,0.000000,0.000000,0.810081,ALLOW
1766,0.000000,0.000000,0.877558,ALLOW
1767,0.000000,0.000000,0.922690,ALLOW
1768,0.000000,0.000000,0.951912,ALLOW
1769,0.000000,0.000000,0.970407,ALLOW
1770,0.000000,0.000000,0.981926,ALLOW
1771,0.000000,0.000000,0.989021,ALLOW
1772,0.000000,0.000000,0.993356,ALLOW
1773,0.000000,0.000000,0.995990,ALLOW
1774,0.000000,0.000000,0.997584,ALLOW
1775,0.000000,0.000000,0.998546,ALLOW
1776,0.000000,0.000000,0.999126,ALLOW
1777,0.000000,0.000000,0.999475,ALLOW
1778,0.000000,0.000000,0.999685,ALLOW
1779,0.000000,0.000000,0.999811,ALLOW
1780,0.000000,0.000000,0.999886,ALLOW
1781,0.000000,0.000000,0.999932,ALLOW
1782,0.000000,0.000000,0.999959,ALLOW
1783,0.000000,0.000000,0.999975,ALLOW
1784,0.000000,0.000000,0.999985,ALLOW
1785,0.000000,0.000000,0.999991,ALLOW
