seq,anomaly_score,decision
2068,5.351117,ALLOW
2069,4.816005,ALLOW
2070,4.334405,ALLOW
2071,3.900964,ALLOW
2072,5.510868,ALLOW
2073,4.959781,ALLOW
2074,4.463803,ALLOW
2075,4.017423,ALLOW
2076,5.615680,ALLOW
2077,5.054112,ALLOW
2078,6.548701,ALLOW
2079,5.893831,ALLOW
2080,5.304448,ALLOW
2081,6.774003,ALLOW
2082,6.096603,ALLOW
2083,7.486942,ALLOW
2084,6.738248,ALLOW
2085,6.064423,ALLOW
2086,5.457981,ALLOW
2087,4.912183,ALLOW
2088,4.420965,ALLOW
2089,3.978868,ALLOW
2090,3.580981,ALLOW
2091,3.222883,ALLOW
2092,2.900595,ALLOW
2093,4.610535,ALLOW
2094,4.149482,ALLOW
2095,3.734534,ALLOW
2096,3.361080,ALLOW
2097,5.024972,ALLOW
2098,6.522475,ALLOW
2099,5.870228,ALLOW
2100,5.283205,ALLOW
2101,6.754884,ALLOW
2102,8.079396,ALLOW
2103,9.271456,ALLOW
2104,8.344311,ALLOW
2105,7.509880,ALLOW
2106,6.758892,ALLOW
2107,6.083002,ALLOW
2108,88.308748,ALLOW
2109,79.477873,ALLOW
2110,71.530086,ALLOW
2111,64.377077,ALLOW
2112,57.939369,ALLOW
2113,54.145432,ALLOW
2114,50.730889,ALLOW
2115,45.657800,ALLOW
2116,43.092020,ALLOW
2117,38.782818,ALLOW
2118,36.904536,ALLOW
2119,33.214083,ALLOW
2120,29.892674,ALLOW
2121,26.903407,ALLOW
2122,24.213066,ALLOW
2123,21.791760,ALLOW
2124,19.612584,ALLOW
2125,17.651325,ALLOW
2126,17.886193,ALLOW
2127,16.097574,ALLOW
2128,16.487816,ALLOW
2129,14.839035,ALLOW
2130,13.355131,ALLOW
2131,12.019618,ALLOW
2132,10.817656,ALLOW
2133,9.735891,ALLOW
2134,10.762302,ALLOW
2135,9.686071,ALLOW
2136,8.717464,ALLOW
2137,7.845718,ALLOW
2138,7.061146,ALLOW
2139,8.355031,ALLOW
2140,9.519528,ALLOW
2141,8.567575,ALLOW
2142,7.710818,ALLOW
2143,6.939736,ALLOW
2144,6.245763,ALLOW
2145,7.621186,ALLOW
2146,6.859068,ALLOW
2147,6.173161,ALLOW
2148,5.555845,ALLOW
2149,5.000260,ALLOW
2150,4.500234,ALLOW
2151,4.050211,ALLOW
2152,5.645190,ALLOW
2153,5.080671,ALLOW
2154,4.572604,ALLOW
2155,4.115343,ALLOW
2156,5.703809,ALLOW
2157,5.133428,ALLOW
2158,4.620085,ALLOW
2159,4.158077,ALLOW
2160,3.742269,ALLOW
2161,3.368042,ALLOW
2162,5.031238,ALLOW
2163,4.528114,ALLOW
2164,4.075303,ALLOW
2165,3.667772,ALLOW
2166,3.300995,ALLOW
2167,2.970896,ALLOW
2168,2.673806,ALLOW
2169,2.406426,ALLOW
2170,4.165783,ALLOW
2171,5.749205,ALLOW
2172,5.174284,ALLOW
2173,4.656856,ALLOW
2174,6.191170,ALLOW
2175,5.572053,ALLOW
2176,7.014848,ALLOW
2177,6.313363,ALLOW
2178,5.682027,ALLOW
2179,5.113824,ALLOW
2180,4.602442,ALLOW
2181,4.142198,ALLOW
2182,3.727978,ALLOW
2183,5.355180,ALLOW
2184,4.819662,ALLOW
2185,4.337696,ALLOW
2186,3.903926,ALLOW
2187,3.513534,ALLOW
2188,3.162180,ALLOW
2189,2.845962,ALLOW
2190,2.561366,ALLOW
2191,2.305229,ALLOW
2192,2.074706,ALLOW
2193,1.867236,ALLOW
2194,1.680512,ALLOW
2195,3.512461,ALLOW
2196,3.161215,ALLOW
2197,2.845093,ALLOW
2198,2.560584,ALLOW
2199,4.304526,ALLOW
2200,3.874073,ALLOW
2201,3.486666,ALLOW
2202,3.137999,ALLOW
2203,4.824199,ALLOW
2204,4.341779,ALLOW
2205,5.907601,ALLOW
2206,5.316841,ALLOW
2207,4.785157,ALLOW
2208,6.306641,ALLOW
2209,5.675977,ALLOW
2210,5.108380,ALLOW
2211,4.597542,ALLOW
2212,6.137787,ALLOW
2213,5.524009,ALLOW
2214,4.971608,ALLOW
2215,4.474447,ALLOW
2216,6.027002,ALLOW
2217,5.424302,ALLOW
2218,4.881872,ALLOW
2219,4.393685,ALLOW
2220,3.954316,ALLOW
2221,3.558885,ALLOW
2222,3.202996,ALLOW
2223,4.882697,ALLOW
2224,4.394427,ALLOW
2225,3.954984,ALLOW
2226,3.559486,ALLOW
2227,3.203537,ALLOW
2228,2.883183,ALLOW
2229,2.594865,ALLOW
2230,2.335379,ALLOW
2231,2.101841,ALLOW
2232,1.891657,ALLOW
2233,1.702491,ALLOW
2234,3.532242,ALLOW
2235,3.179018,ALLOW
2236,4.861116,ALLOW
2237,4.375004,ALLOW
2238,3.937504,ALLOW
2239,5.543754,ALLOW
2240,4.989378,ALLOW
2241,4.490440,ALLOW
2242,4.041396,ALLOW
2243,3.637257,ALLOW
2244,3.273531,ALLOW
2245,2.946178,ALLOW
2246,2.651560,ALLOW
2247,2.386404,ALLOW
2248,2.147764,ALLOW
2249,1.932987,ALLOW
2250,1.739689,ALLOW
2251,1.565720,ALLOW
2252,1.409148,ALLOW
2253,3.268233,ALLOW
2254,2.941410,ALLOW
2255,2.647269,ALLOW
2256,2.382542,ALLOW
2257,4.144288,ALLOW
2258,3.729859,ALLOW
2259,3.356873,ALLOW
2260,5.021186,ALLOW
2261,4.519067,ALLOW
2262,6.067160,ALLOW
2263,7.460444,ALLOW
2264,6.714400,ALLOW
2265,8.042960,ALLOW
2266,9.238664,ALLOW
2267,8.314798,ALLOW
2268,9.483318,ALLOW
2269,10.534986,ALLOW
2270,9.481487,ALLOW
2271,8.533339,ALLOW
2272,9.680005,ALLOW
2273,8.712004,ALLOW
2274,7.840804,ALLOW
2275,7.056724,ALLOW
2276,6.351051,ALLOW
2277,7.715946,ALLOW
2278,6.944351,ALLOW
2279,6.249916,ALLOW
2280,7.624925,ALLOW
2281,6.862432,ALLOW
2282,6.176189,ALLOW
2283,5.558570,ALLOW
2284,7.002713,ALLOW
2285,6.302442,ALLOW
2286,5.672198,ALLOW
2287,5.104978,ALLOW
2288,4.594480,ALLOW
2289,4.135032,ALLOW
2290,5.721529,ALLOW
2291,5.149376,ALLOW
2292,4.634438,ALLOW
2293,4.170995,ALLOW
2294,3.753895,ALLOW
2295,3.378506,ALLOW
2296,3.040655,ALLOW
2297,2.736590,ALLOW
2298,2.462931,ALLOW
2299,4.216638,ALLOW
2300,5.794974,ALLOW
2301,5.215476,ALLOW
2302,4.693929,ALLOW
2303,4.224536,ALLOW
2304,3.802082,ALLOW
2305,3.421874,ALLOW
2306,3.079687,ALLOW
2307,2.771718,ALLOW
2308,4.494546,ALLOW
2309,4.045092,ALLOW
2310,3.640582,ALLOW
2311,5.276524,ALLOW
2312,4.748872,ALLOW
2313,6.273985,ALLOW
2314,5.646586,ALLOW
2315,5.081928,ALLOW
2316,4.573735,ALLOW
2317,4.116361,ALLOW
2318,3.704725,ALLOW
2319,3.334253,ALLOW
2320,3.000827,ALLOW
2321,2.700745,ALLOW
2322,2.430670,ALLOW
2323,2.187603,ALLOW
2324,1.968843,ALLOW
2325,3.771959,ALLOW
2326,3.394763,ALLOW
2327,3.055286,ALLOW
2328,2.749758,ALLOW
2329,2.474782,ALLOW
2330,2.227304,ALLOW
2331,4.004573,ALLOW
2332,5.604116,ALLOW
2333,5.043704,ALLOW
2334,4.539334,ALLOW
2335,4.085401,ALLOW
2336,5.760117,ALLOW
2337,5.184105,ALLOW
2338,4.665694,ALLOW
2339,6.199125,ALLOW
2340,7.579213,ALLOW
2341,6.821291,ALLOW
2342,6.139162,ALLOW
2343,5.525246,ALLOW
2344,4.972721,ALLOW
2345,6.475449,ALLOW
2346,5.827904,ALLOW
2347,5.245114,ALLOW
2348,4.720602,ALLOW
2349,6.248542,ALLOW
2350,5.623688,ALLOW
2351,5.061319,ALLOW
2352,4.555187,ALLOW
2353,4.099669,ALLOW
2354,3.689702,ALLOW
2355,3.320732,ALLOW
2356,2.988658,ALLOW
2357,2.689793,ALLOW
2358,2.420813,ALLOW
2359,4.178732,ALLOW
2360,3.760859,ALLOW
2361,3.384773,ALLOW
2362,3.046296,ALLOW
2363,4.741666,ALLOW
2364,6.267499,ALLOW
2365,5.640749,ALLOW
2366,5.076675,ALLOW
2367,4.569007,ALLOW
2368,4.112106,ALLOW
2369,3.700896,ALLOW
2370,5.330806,ALLOW
2371,4.797726,ALLOW
2372,4.317953,ALLOW
2373,5.886158,ALLOW
2374,7.297542,ALLOW
2375,6.567788,ALLOW
2376,5.911009,ALLOW
2377,5.319908,ALLOW
2378,4.787917,ALLOW
2379,4.309126,ALLOW
2380,3.878213,ALLOW
2381,3.490392,ALLOW
2382,3.141353,ALLOW
2383,2.827217,ALLOW
2384,2.544496,ALLOW
2385,2.290046,ALLOW
2386,2.061041,ALLOW
2387,3.854937,ALLOW
2388,3.469444,ALLOW
2389,3.122499,ALLOW
2390,2.810249,ALLOW
2391,2.529224,ALLOW
2392,4.276302,ALLOW
2393,3.848672,ALLOW
2394,3.463805,ALLOW
2395,3.117424,ALLOW
2396,2.805682,ALLOW
2397,2.525114,ALLOW
2398,4.272602,ALLOW
2399,3.845342,ALLOW
2400,3.460808,ALLOW
2401,3.114727,ALLOW
2402,4.803254,ALLOW
2403,4.322929,ALLOW
2404,3.890636,ALLOW
2405,3.501572,ALLOW
2406,3.151415,ALLOW
2407,4.836274,ALLOW
2408,6.352646,ALLOW
2409,5.717382,ALLOW
2410,7.145643,ALLOW
2411,6.431079,ALLOW
2412,5.787971,ALLOW
2413,5.209174,ALLOW
2414,4.688257,ALLOW
2415,4.219431,ALLOW
2416,3.797488,ALLOW
2417,5.417739,ALLOW
2418,6.875965,ALLOW
2419,6.188369,ALLOW
2420,5.569532,ALLOW
2421,5.012579,ALLOW
2422,4.511321,ALLOW
2423,6.060189,ALLOW
2424,7.454170,ALLOW
2425,8.708753,ALLOW
2426,7.837878,ALLOW
2427,7.054090,ALLOW
2428,6.348681,ALLOW
2429,5.713813,ALLOW
2430,5.142431,ALLOW
2431,4.628188,ALLOW
2432,6.165369,ALLOW
2433,5.548833,ALLOW
2434,4.993949,ALLOW
2435,4.494554,ALLOW
2436,4.045099,ALLOW
2437,5.640589,ALLOW
2438,5.076530,ALLOW
2439,6.568877,ALLOW
2440,5.911989,ALLOW
2441,5.320790,ALLOW
2442,6.788711,ALLOW
2443,6.109840,ALLOW
2444,5.498856,ALLOW
2445,6.948971,ALLOW
2446,8.254074,ALLOW
2447,7.428666,ALLOW
2448,6.685800,ALLOW
2449,6.017220,ALLOW
2450,7.415498,ALLOW
2451,8.673948,ALLOW
2452,9.806553,ALLOW
2453,10.825898,ALLOW
2454,9.743308,ALLOW
2455,10.768977,ALLOW
2456,9.692079,ALLOW
2457,8.722872,ALLOW
2458,7.850584,ALLOW
2459,9.065526,ALLOW
2460,8.158973,ALLOW
2461,9.343076,ALLOW
2462,8.408768,ALLOW
2463,9.567892,ALLOW
2464,10.611102,ALLOW
2465,11.549992,ALLOW
2466,12.394993,ALLOW
2467,11.155494,ALLOW
2468,99.271396,ALLOW
2469,91.344257,ALLOW
2470,82.209831,ALLOW
2471,75.988848,ALLOW
2472,68.389963,ALLOW
2473,61.550967,ALLOW
2474,55.395870,ALLOW
2475,49.856283,ALLOW
2476,44.870655,ALLOW
2477,40.383589,ALLOW
2478,36.345230,ALLOW
2479,32.710707,ALLOW
2480,29.439637,ALLOW
2481,26.495673,ALLOW
2482,23.846106,ALLOW
2483,21.461495,ALLOW
2484,21.315346,ALLOW
2485,19.183811,ALLOW
2486,17.265430,ALLOW
2487,15.538887,ALLOW
2488,15.984998,ALLOW
2489,16.386498,ALLOW
2490,14.747849,ALLOW
2491,13.273064,ALLOW
2492,11.945757,ALLOW
2493,12.751182,ALLOW
2494,13.476063,ALLOW
2495,12.128457,ALLOW
2496,12.915611,ALLOW
2497,11.624050,ALLOW
2498,10.461645,ALLOW
2499,11.415481,ALLOW
2500,10.273933,ALLOW
2501,9.246539,ALLOW
2502,8.321885,ALLOW
2503,7.489697,ALLOW
2504,8.740727,ALLOW
2505,7.866654,ALLOW
2506,7.079989,ALLOW
2507,6.371990,ALLOW
2508,7.734791,ALLOW
2509,6.961312,ALLOW
2510,6.265181,ALLOW
2511,5.638663,ALLOW
2512,7.074796,ALLOW
2513,8.367317,ALLOW
2514,7.530585,ALLOW
2515,6.777527,ALLOW
2516,6.099774,ALLOW
2517,5.489797,ALLOW
2518,4.940817,ALLOW
2519,6.446735,ALLOW
2520,5.802062,ALLOW
2521,5.221856,ALLOW
2522,6.699670,ALLOW
2523,6.029703,ALLOW
2524,5.426733,ALLOW
2525,6.884059,ALLOW
2526,6.195653,ALLOW
2527,5.576088,ALLOW
2528,5.018479,ALLOW
2529,4.516631,ALLOW
2530,6.064968,ALLOW
2531,7.458471,ALLOW
2532,8.712624,ALLOW
2533,7.841362,ALLOW
2534,9.057226,ALLOW
2535,10.151503,ALLOW
2536,32.581109,ALLOW
2537,29.322998,ALLOW
2538,26.390698,ALLOW
2539,25.751628,ALLOW
2540,23.176466,ALLOW
2541,20.858819,ALLOW
2542,20.772937,ALLOW
2543,20.695643,ALLOW
2544,20.626079,ALLOW
2545,18.563471,ALLOW
2546,16.707124,ALLOW
2547,15.036412,ALLOW
2548,13.532770,ALLOW
2549,12.179493,ALLOW
2550,10.961544,ALLOW
2551,9.865390,ALLOW
2552,10.878851,ALLOW
2553,9.790966,ALLOW
2554,8.811869,ALLOW
2555,7.930682,ALLOW
2556,7.137614,ALLOW
2557,6.423853,ALLOW
2558,5.781467,ALLOW
2559,5.203321,ALLOW
2560,4.682989,ALLOW
2561,4.214690,ALLOW
2562,3.793221,ALLOW
2563,3.413899,ALLOW
2564,5.072509,ALLOW
2565,4.565258,ALLOW
2566,4.108732,ALLOW
2567,3.697859,ALLOW
2568,3.328073,ALLOW
2569,4.995266,ALLOW
2570,4.495739,ALLOW
2571,4.046165,ALLOW
2572,3.641549,ALLOW
2573,3.277394,ALLOW
2574,4.949654,ALLOW
2575,6.454689,ALLOW
2576,64.343120,ALLOW
2577,57.908808,ALLOW
2578,54.117927,ALLOW
2579,50.706134,ALLOW
2580,47.635521,ALLOW
2581,44.871969,ALLOW
2582,40.384772,ALLOW
2583,38.346295,ALLOW
2584,34.511665,ALLOW
2585,33.060499,ALLOW
2586,31.754449,ALLOW
2587,28.579004,ALLOW
2588,27.721104,ALLOW
2589,26.948993,ALLOW
2590,39.409940,ALLOW
2591,35.468946,ALLOW
2592,31.922051,ALLOW
2593,28.729846,ALLOW
2594,25.856861,ALLOW
2595,25.271175,ALLOW
2596,22.744058,ALLOW
2597,22.469652,ALLOW
2598,20.222687,ALLOW
2599,18.200418,ALLOW
2600,16.380376,ALLOW
2601,14.742339,ALLOW
2602,13.268105,ALLOW
2603,11.941294,ALLOW
2604,10.747165,ALLOW
2605,9.672448,ALLOW
2606,8.705204,ALLOW
2607,9.834683,ALLOW
2608,10.851215,ALLOW
2609,9.766093,ALLOW
2610,8.789484,ALLOW
2611,7.910536,ALLOW
2612,7.119482,ALLOW
2613,6.407534,ALLOW
2614,5.766780,ALLOW
2615,7.190102,ALLOW
2616,6.471092,ALLOW
2617,5.823983,ALLOW
2618,5.241585,ALLOW
2619,6.717426,ALLOW
2620,8.045684,ALLOW
2621,7.241115,ALLOW
2622,8.517004,ALLOW
2623,7.665303,ALLOW
2624,8.708891,ALLOW
2625,7.838002,ALLOW
2626,7.054202,ALLOW
2627,8.348782,ALLOW
2628,7.513903,ALLOW
2629,8.762513,ALLOW
2630,7.886262,ALLOW
2631,7.097636,ALLOW
2632,6.387872,ALLOW
2633,5.749085,ALLOW
2634,5.174176,ALLOW
2635,4.656759,ALLOW
2636,4.191083,ALLOW
2637,3.771975,ALLOW
2638,3.394777,ALLOW
2639,3.055299,ALLOW
2640,2.749769,ALLOW
2641,2.474792,ALLOW
2642,2.227313,ALLOW
2643,4.004582,ALLOW
2644,3.604124,ALLOW
2645,5.243711,ALLOW
2646,4.719340,ALLOW
2647,4.247406,ALLOW
2648,3.822666,ALLOW
2649,3.440399,ALLOW
2650,3.096359,ALLOW
2651,2.786723,ALLOW
2652,2.508051,ALLOW
2653,2.257246,ALLOW
2654,2.031521,ALLOW
2655,1.828369,ALLOW
2656,3.645532,ALLOW
2657,5.280979,ALLOW
2658,43.447147,ALLOW
2659,39.102432,ALLOW
2660,35.192189,ALLOW
2661,33.672970,ALLOW
2662,30.305673,ALLOW
2663,27.275106,ALLOW
2664,24.547595,ALLOW
2665,24.092836,ALLOW
2666,21.683552,ALLOW
2667,19.515197,ALLOW
2668,17.563677,ALLOW
2669,15.807309,ALLOW
2670,14.226579,ALLOW
2671,14.803921,ALLOW
2672,13.323529,ALLOW
2673,13.991176,ALLOW
2674,14.592058,ALLOW
2675,13.132852,ALLOW
2676,11.819567,ALLOW
2677,10.637610,ALLOW
2678,9.573849,ALLOW
2679,8.616464,ALLOW
2680,7.754818,ALLOW
2681,8.979336,ALLOW
2682,8.081403,ALLOW
2683,7.273262,ALLOW
2684,6.545936,ALLOW
2685,7.891342,ALLOW
2686,7.102208,ALLOW
2687,6.391987,ALLOW
2688,7.752789,ALLOW
2689,8.977510,ALLOW
2690,10.079759,ALLOW
2691,11.071783,ALLOW
2692,9.964605,ALLOW
2693,8.968144,ALLOW
2694,8.071330,ALLOW
2695,9.264197,ALLOW
2696,10.337777,ALLOW
2697,11.147029,ALLOW
2698,12.032326,ALLOW
2699,10.829094,ALLOW
2700,9.746184,ALLOW
2701,8.771566,ALLOW
2702,9.894409,ALLOW
2703,10.904968,ALLOW
2704,9.814472,ALLOW
2705,10.833024,ALLOW
2706,9.749722,ALLOW
2707,8.774750,ALLOW
2708,7.897275,ALLOW
2709,7.107547,ALLOW
2710,8.396793,ALLOW
2711,7.557113,ALLOW
2712,8.801402,ALLOW
2713,7.921262,ALLOW
2714,17.756535,ALLOW
2715,15.980882,ALLOW
2716,14.382794,ALLOW
2717,14.944514,ALLOW
2718,13.450063,ALLOW
2719,12.105056,ALLOW
2720,10.894551,ALLOW
2721,11.805096,ALLOW
2722,10.624586,ALLOW
2723,9.562128,ALLOW
2724,8.605915,ALLOW
2725,9.745323,ALLOW
2726,8.770791,ALLOW
2727,7.893712,ALLOW
2728,9.104341,ALLOW
2729,8.193907,ALLOW
2730,7.374516,ALLOW
2731,6.637064,ALLOW
2732,5.973358,ALLOW
2733,5.376022,ALLOW
2734,4.838420,ALLOW
2735,6.354578,ALLOW
2736,7.719120,ALLOW
2737,6.947208,ALLOW
2738,8.252487,ALLOW
2739,7.427239,ALLOW
2740,6.684515,ALLOW
2741,8.016063,ALLOW
2742,7.214457,ALLOW
2743,6.493011,ALLOW
2744,5.843710,ALLOW
2745,5.259339,ALLOW
2746,6.733405,ALLOW
2747,6.060065,ALLOW
2748,7.454058,ALLOW
2749,6.708652,ALLOW
2750,6.037787,ALLOW
2751,5.434008,ALLOW
2752,4.890608,ALLOW
2753,4.401547,ALLOW
2754,3.961392,ALLOW
2755,3.565253,ALLOW
2756,3.208728,ALLOW
2757,2.887855,ALLOW
2758,4.599069,ALLOW
2759,6.139162,ALLOW
2760,52.160764,ALLOW
2761,46.944687,ALLOW
2762,44.250219,ALLOW
2763,39.825197,ALLOW
2764,37.842677,ALLOW
2765,34.058409,ALLOW
2766,30.652568,ALLOW
2767,27.587312,ALLOW
2768,24.828580,ALLOW
2769,24.345722,ALLOW
2770,21.911150,ALLOW
2771,19.720035,ALLOW
2772,19.748032,ALLOW
2773,19.773228,ALLOW
2774,27.631675,ALLOW
2775,24.868508,ALLOW
2776,24.381657,ALLOW
2777,21.943491,ALLOW
2778,19.749142,ALLOW
2779,17.774228,ALLOW
2780,15.996805,ALLOW
2781,14.397125,ALLOW
2782,12.957412,ALLOW
2783,11.661671,ALLOW
2784,12.495504,ALLOW
2785,11.245954,ALLOW
2786,10.121358,ALLOW
2787,9.109222,ALLOW
2788,10.198300,ALLOW
2789,9.178470,ALLOW
2790,10.260623,ALLOW
2791,9.234561,ALLOW
2792,8.311105,ALLOW
2793,7.479994,ALLOW
2794,6.731995,ALLOW
2795,6.058795,ALLOW
2796,5.452916,ALLOW
2797,4.907624,ALLOW
2798,4.416862,ALLOW
2799,3.975176,ALLOW
2800,3.577658,ALLOW
2801,3.219892,ALLOW
2802,4.897903,ALLOW
2803,4.408113,ALLOW
2804,5.967301,ALLOW
2805,7.370571,ALLOW
2806,19.344536,ALLOW
2807,17.410082,ALLOW
2808,17.669074,ALLOW
2809,15.902167,ALLOW
2810,14.311950,ALLOW
2811,12.880755,ALLOW
2812,11.592679,ALLOW
2813,12.433412,ALLOW
2814,13.190070,ALLOW
2815,11.871063,ALLOW
2816,10.683957,ALLOW
2817,9.615561,ALLOW
2818,8.654005,ALLOW
2819,9.788605,ALLOW
2820,8.809744,ALLOW
2821,7.928770,ALLOW
2822,9.135893,ALLOW
2823,10.222304,ALLOW
2824,11.200073,ALLOW
2825,10.080066,ALLOW
2826,9.072059,ALLOW
2827,8.164853,ALLOW
2828,7.348368,ALLOW
2829,8.613531,ALLOW
2830,9.752178,ALLOW
2831,8.776960,ALLOW
2832,7.899264,ALLOW
2833,7.109338,ALLOW
2834,6.398404,ALLOW
2835,5.758564,ALLOW
2836,5.182707,ALLOW
2837,6.664437,ALLOW
2838,5.997993,ALLOW
2839,7.398194,ALLOW
2840,6.658374,ALLOW
2841,5.992537,ALLOW
2842,5.393283,ALLOW
2843,4.853955,ALLOW
2844,4.368559,ALLOW
2845,3.931703,ALLOW
2846,3.538533,ALLOW
2847,3.184680,ALLOW
2848,2.866212,ALLOW
2849,2.579591,ALLOW
2850,4.321632,ALLOW
2851,5.889468,ALLOW
2852,28.819894,ALLOW
2853,27.937905,ALLOW
2854,27.144114,ALLOW
2855,26.429703,ALLOW
2856,25.786732,ALLOW
2857,23.208059,ALLOW
2858,20.887253,ALLOW
2859,20.798528,ALLOW
2860,18.718675,ALLOW
2861,16.846808,ALLOW
2862,15.162127,ALLOW
2863,13.645914,ALLOW
2864,12.281323,ALLOW
2865,13.053190,ALLOW
2866,11.747871,ALLOW
2867,10.573084,ALLOW
2868,9.515776,ALLOW
2869,8.564198,ALLOW
2870,7.707778,ALLOW
2871,6.937001,ALLOW
2872,6.243301,ALLOW
2873,5.618970,ALLOW
2874,5.057073,ALLOW
2875,4.551366,ALLOW
2876,4.096229,ALLOW
2877,5.686607,ALLOW
2878,7.117946,ALLOW
2879,6.406151,ALLOW
2880,5.765536,ALLOW
2881,7.188983,ALLOW
2882,6.470084,ALLOW
2883,5.823076,ALLOW
2884,5.240768,ALLOW
2885,6.716691,ALLOW
2886,6.045022,ALLOW
2887,5.440520,ALLOW
2888,4.896468,ALLOW
2889,4.406821,ALLOW
2890,3.966139,ALLOW
2891,3.569525,ALLOW
2892,3.212573,ALLOW
2893,4.891315,ALLOW
2894,4.402184,ALLOW
2895,5.961965,ALLOW
2896,5.365769,ALLOW
2897,50.330477,ALLOW
2898,45.297430,ALLOW
2899,42.767687,ALLOW
2900,40.490918,ALLOW
2901,36.441826,ALLOW
2902,34.797644,ALLOW
2903,31.317879,ALLOW
2904,28.186091,ALLOW
2905,25.367482,ALLOW
2906,22.830734,ALLOW
2907,22.547661,ALLOW
2908,20.292895,ALLOW
2909,18.263605,ALLOW
2910,16.437245,ALLOW
2911,16.793520,ALLOW
2912,15.114168,ALLOW
2913,13.602751,ALLOW
2914,12.242476,ALLOW
2915,13.018229,ALLOW
2916,13.716406,ALLOW
2917,15.574684,ALLOW
2918,14.017216,ALLOW
2919,12.615494,ALLOW
2920,11.353945,ALLOW
2921,10.218550,ALLOW
2922,9.196695,ALLOW
2923,8.277026,ALLOW
2924,7.449323,ALLOW
2925,6.704391,ALLOW
2926,6.033952,ALLOW
2927,5.430557,ALLOW
2928,4.887501,ALLOW
2929,4.398751,ALLOW
2930,3.958876,ALLOW
2931,3.562988,ALLOW
2932,5.206689,ALLOW
2933,4.686020,ALLOW
2934,4.217418,ALLOW
2935,3.795677,ALLOW
2936,3.416109,ALLOW
2937,3.074498,ALLOW
2938,2.767048,ALLOW
2939,4.490343,ALLOW
2940,6.041309,ALLOW
2941,66.662343,ALLOW
2942,59.996109,ALLOW
2943,55.996498,ALLOW
2944,52.396848,ALLOW
2945,55.684637,ALLOW
2946,52.116174,ALLOW
2947,46.904556,ALLOW
2948,42.214101,ALLOW
2949,37.992691,ALLOW
2950,34.193422,ALLOW
2951,30.774079,ALLOW
2952,27.696671,ALLOW
2953,24.927004,ALLOW
2954,22.434304,ALLOW
2955,20.190874,ALLOW
2956,20.171786,ALLOW
2957,18.154608,ALLOW
2958,18.339147,ALLOW
2959,16.505232,ALLOW
2960,14.854709,ALLOW
2961,13.369238,ALLOW
2962,12.032314,ALLOW
2963,10.829083,ALLOW
2964,11.746175,ALLOW
2965,12.571557,ALLOW
2966,11.314401,ALLOW
2967,10.182961,ALLOW
2968,9.164665,ALLOW
2969,8.248199,ALLOW
2970,7.423379,ALLOW
2971,8.681041,ALLOW
2972,9.812937,ALLOW
2973,105.633309,ALLOW
2974,95.069978,ALLOW
2975,85.562980,ALLOW
2976,77.006682,ALLOW
2977,69.306014,ALLOW
2978,62.375413,ALLOW
2979,56.137871,ALLOW
2980,50.524084,ALLOW
2981,45.471676,ALLOW
2982,42.924508,ALLOW
2983,40.632057,ALLOW
2984,38.568852,ALLOW
2985,36.711967,ALLOW
2986,33.040770,ALLOW
2987,29.736693,ALLOW
2988,26.763024,ALLOW
2989,26.086721,ALLOW
2990,25.478049,ALLOW
2991,24.930244,ALLOW
2992,22.437220,ALLOW
2993,20.193498,ALLOW
2994,18.174148,ALLOW
2995,16.356733,ALLOW
2996,16.721060,ALLOW
2997,15.048954,ALLOW
2998,13.544059,ALLOW
2999,12.189653,ALLOW
3000,10.970687,ALLOW
3001,9.873619,ALLOW
3002,10.886257,ALLOW
3003,11.797631,ALLOW
3004,10.617868,ALLOW
3005,9.556081,ALLOW
3006,8.600473,ALLOW
3007,7.740426,ALLOW
3008,8.966383,ALLOW
3009,8.069745,ALLOW
3010,7.262770,ALLOW
3011,8.536493,ALLOW
3012,7.682844,ALLOW
3013,6.914560,ALLOW
3014,6.223104,ALLOW
3015,5.600793,ALLOW
3016,5.040714,ALLOW
3017,6.536643,ALLOW
3018,5.882978,ALLOW
3019,7.294680,ALLOW
3020,6.565212,ALLOW
3021,5.908691,ALLOW
3022,5.317822,ALLOW
3023,4.786040,ALLOW
3024,6.307436,ALLOW
3025,5.676692,ALLOW
3026,7.109023,ALLOW
3027,6.398121,ALLOW
3028,5.758309,ALLOW
3029,7.182478,ALLOW
3030,6.464230,ALLOW
3031,7.817807,ALLOW
3032,7.036026,ALLOW
3033,6.332424,ALLOW
3034,5.699181,ALLOW
3035,5.129263,ALLOW
3036,4.616337,ALLOW
3037,4.154703,ALLOW
3038,3.739233,ALLOW
3039,3.365310,ALLOW
3040,3.028779,ALLOW
3041,2.725901,ALLOW
3042,2.453311,ALLOW
3043,2.207980,ALLOW
3044,1.987182,ALLOW
3045,1.788463,ALLOW
3046,3.609617,ALLOW
3047,5.248655,ALLOW
3048,4.723790,ALLOW
3049,6.251411,ALLOW
3050,5.626270,ALLOW
3051,7.517520,ALLOW
3052,6.765768,ALLOW
3053,6.089191,ALLOW
3054,7.480272,ALLOW
3055,6.732245,ALLOW
3056,6.059020,ALLOW
3057,5.453118,ALLOW
3058,4.907806,ALLOW
3059,4.417026,ALLOW
3060,3.975323,ALLOW
3061,3.577791,ALLOW
3062,5.220012,ALLOW
3063,4.698011,ALLOW
3064,4.228210,ALLOW
3065,3.805389,ALLOW
3066,3.424850,ALLOW
