seq,acc_cmd,acc_exec,trust,decision
6555,0.000000,0.333333,0.204447,PAUSE
6556,0.000000,0.000000,0.294595,PAUSE
6557,0.000000,0.333333,0.236352,PAUSE
6558,0.000000,0.333333,0.177952,PAUSE
6559,0.000000,0.333333,0.138743,PAUSE
6560,0.000000,0.333333,0.115034,PAUSE
6561,0.000000,0.000000,0.196028,PAUSE
6562,0.000000,0.333333,0.174494,PAUSE
6563,0.000000,0.333333,0.143343,PAUSE
6564,0.000000,0.000000,0.227628,PAUSE
6565,0.000000,0.000000,0.372874,PAUSE
6566,0.000000,0.333333,0.289415,PAUSE
6567,0.000000,0.000000,0.366626,PAUSE
6568,0.000000,0.333333,0.277456,PAUSE
6569,0.000000,0.333333,0.199482,PAUSE
6570,0.000000,0.333333,0.149798,PAUSE
6571,0.000000,0.000000,0.225244,PAUSE
6572,0.000000,0.000000,0.366960,PAUSE
6573,0.000000,0.333333,0.285563,PAUSE
6574,0.000000,0.000000,0.363487,PAUSE
6575,0.000000,0.333333,0.275699,PAUSE
6576,0.000000,0.000000,0.350293,PAUSE
6577,0.000000,0.333333,0.267499,PAUSE
6578,0.000000,0.333333,0.194102,PAUSE
6579,0.000000,0.333333,0.146981,PAUSE
6580,0.000000,0.000000,0.223173,PAUSE
6581,0.000000,0.000000,0.365182,PAUSE
6582,0.000000,0.333333,0.284566,PAUSE
6583,0.000000,0.000000,0.362780,PAUSE
6584,0.000000,0.333333,0.275320,PAUSE
6585,0.000000,0.333333,0.198385,PAUSE
6586,0.000000,0.000000,0.269334,PAUSE
6587,0.000000,0.000000,0.408678,PAUSE
6588,0.000000,0.000000,0.560071,ALLOW
6589,0.000000,0.333333,0.396206,PAUSE
6590,0.000000,0.333333,0.262847,PAUSE
6591,0.000000,0.000000,0.315222,PAUSE
6592,0.000000,0.000000,0.445754,PAUSE
6593,0.000000,0.000000,0.589525,ALLOW
6594,0.000000,0.000000,0.714118,ALLOW
6595,0.000000,0.000000,0.809350,ALLOW
6596,0.000000,0.333333,0.527171,ALLOW
6597,0.000000,0.333333,0.326218,PAUSE
6598,0.000000,0.000000,0.353572,PAUSE
6599,0.000000,0.333333,0.263341,PAUSE
6600,0.000000,0.000000,0.335952,PAUSE
6601,0.000000,0.333333,0.258746,PAUSE
6602,0.000000,0.333333,0.189358,PAUSE
6603,0.000000,0.333333,0.144487,PAUSE
6604,0.000000,0.333333,0.117955,PAUSE
6605,0.000000,0.000000,0.198136,PAUSE
6606,0.000000,0.333333,0.175698,PAUSE
6607,0.000000,0.000000,0.270645,PAUSE
6608,0.000000,0.000000,0.418968,PAUSE
6609,0.000000,0.333333,0.316311,PAUSE
6610,0.000000,0.000000,0.386353,PAUSE
6611,0.000000,0.000000,0.517681,ALLOW
6612,0.000000,0.333333,0.370381,PAUSE
6613,0.000000,0.000000,0.422984,PAUSE
6614,0.000000,0.333333,0.307361,PAUSE
6615,0.000000,0.333333,0.214400,PAUSE
6616,0.000000,0.333333,0.157159,PAUSE
6617,0.000000,0.333333,0.124407,PAUSE
6618,0.000000,0.000000,0.202790,PAUSE
6619,0.000000,0.000000,0.345431,PAUSE
6620,0.000000,0.000000,0.505061,ALLOW
6621,0.000000,0.333333,0.366343,PAUSE
6622,0.000000,0.333333,0.248016,PAUSE
6623,0.000000,0.333333,0.175203,PAUSE
6624,0.000000,1.000000,0.078728,PAUSE
6625,0.000000,0.000000,0.078629,PAUSE
6626,0.000000,0.333333,0.079424,PAUSE
6627,0.000000,0.000000,0.163551,PAUSE
6628,0.000000,0.333333,0.154316,PAUSE
6629,0.000000,0.000000,0.252530,PAUSE
6630,0.000000,0.000000,0.402738,PAUSE
6631,0.000000,0.000000,0.558313,ALLOW
6632,0.000000,0.000000,0.691790,ALLOW
6633,0.000000,0.000000,0.793926,ALLOW
6634,0.000000,0.000000,0.866429,ALLOW
6635,0.000000,0.000000,0.915342,ALLOW
6636,0.000000,0.333333,0.579898,ALLOW
6637,0.000000,0.000000,0.554970,ALLOW
6638,0.000000,0.333333,0.374217,PAUSE
6639,0.000000,0.000000,0.413173,PAUSE
6640,0.000000,0.333333,0.299986,PAUSE
6641,0.000000,0.000000,0.364852,PAUSE
6642,0.000000,0.000000,0.496376,PAUSE
6643,0.000000,0.000000,0.633086,ALLOW
6644,0.000000,0.333333,0.435113,PAUSE
6645,0.000000,0.333333,0.281899,PAUSE
6646,0.000000,1.000000,0.123427,PAUSE
6647,0.000000,0.333333,0.069041,PAUSE
6648,0.000000,0.333333,0.056012,PAUSE
6649,0.000000,0.333333,0.057798,PAUSE
6650,0.000000,1.000000,0.028586,PAUSE
6651,0.000000,0.333333,0.024605,PAUSE
6652,0.000000,0.333333,0.032164,PAUSE
6653,0.000000,0.333333,0.043499,PAUSE
6654,0.000000,0.333333,0.054441,PAUSE
6655,0.000000,0.333333,0.063289,PAUSE
6656,0.000000,0.000000,0.146144,PAUSE
6657,0.000000,0.000000,0.287840,PAUSE
6658,0.000000,0.000000,0.452111,PAUSE
6659,0.000000,0.333333,0.336988,PAUSE
6660,0.000000,0.000000,0.402327,PAUSE
6661,0.000000,0.333333,0.296884,PAUSE
6662,0.000000,0.000000,0.364958,PAUSE
6663,0.000000,0.333333,0.275326,PAUSE
6664,0.000000,0.333333,0.198035,PAUSE
6665,0.000000,0.000000,0.268740,PAUSE
6666,0.000000,0.333333,0.218048,PAUSE
6667,0.000000,0.000000,0.304690,PAUSE
6668,0.000000,0.000000,0.448239,PAUSE
6669,0.000000,0.000000,0.595667,ALLOW
6670,0.000000,0.000000,0.720158,ALLOW
6671,0.000000,0.333333,0.481588,PAUSE
6672,0.000000,0.333333,0.304581,PAUSE
6673,0.000000,0.333333,0.202439,PAUSE
6674,0.000000,1.000000,0.089933,PAUSE
6675,0.000000,0.333333,0.053686,PAUSE
6676,0.000000,0.333333,0.048139,PAUSE
6677,0.000000,0.000000,0.111901,PAUSE
6678,0.000000,0.000000,0.240354,PAUSE
6679,0.000000,0.000000,0.402389,PAUSE
6680,0.000000,0.333333,0.308394,PAUSE
6681,0.000000,0.333333,0.218447,PAUSE
6682,0.000000,0.333333,0.160467,PAUSE
6683,0.000000,0.000000,0.233842,PAUSE
6684,0.000000,0.000000,0.374728,PAUSE
6685,0.000000,0.333333,0.289968,PAUSE
6686,0.000000,0.000000,0.366645,PAUSE
6687,0.000000,0.333333,0.277400,PAUSE
6688,0.000000,0.333333,0.199434,PAUSE
6689,0.000000,0.000000,0.270034,PAUSE
6690,0.000000,0.000000,0.409224,PAUSE
6691,0.000000,0.000000,0.560500,ALLOW
6692,0.000000,0.000000,0.692377,ALLOW
6693,0.000000,0.000000,0.793970,ALLOW
6694,0.000000,0.000000,0.866325,ALLOW
6695,0.000000,0.000000,0.915225,ALLOW
6696,0.000000,0.000000,0.947106,ALLOW
6697,0.000000,0.333333,0.595353,ALLOW
6698,0.000000,0.333333,0.357885,PAUSE
6699,0.000000,0.000000,0.371300,PAUSE
6700,0.000000,0.000000,0.484403,PAUSE
6701,0.000000,0.333333,0.349601,PAUSE
6702,0.000000,0.000000,0.407060,PAUSE
6703,0.000000,0.000000,0.532125,ALLOW
6704,0.000000,0.000000,0.661275,ALLOW
6705,0.000000,0.333333,0.449854,PAUSE
6706,0.000000,0.000000,0.476458,PAUSE
6707,0.000000,0.333333,0.335192,PAUSE
6708,0.000000,0.333333,0.228067,PAUSE
6709,0.000000,0.333333,0.163807,PAUSE
6710,0.000000,0.333333,0.127675,PAUSE
6711,0.000000,0.333333,0.107699,PAUSE
6712,0.000000,0.000000,0.188654,PAUSE
6713,0.000000,0.333333,0.169828,PAUSE
6714,0.000000,0.000000,0.265697,PAUSE
6715,0.000000,0.000000,0.414562,PAUSE
6716,0.000000,0.000000,0.568200,ALLOW
6717,0.000000,0.000000,0.699385,ALLOW
6718,0.000000,0.333333,0.470911,PAUSE
6719,0.000000,0.333333,0.299486,PAUSE
6720,0.000000,1.000000,0.130655,PAUSE
6721,0.000000,0.000000,0.106309,PAUSE
6722,0.000000,0.333333,0.094599,PAUSE
6723,0.000000,0.000000,0.176272,PAUSE
6724,0.000000,0.000000,0.319397,PAUSE
6725,0.000000,0.000000,0.481644,PAUSE
6726,0.000000,0.000000,0.629755,ALLOW
6727,0.000000,0.333333,0.434423,PAUSE
6728,0.000000,0.333333,0.281851,PAUSE
6729,0.000000,0.333333,0.191666,PAUSE
6730,0.000000,0.333333,0.142024,PAUSE
6731,0.000000,0.000000,0.215459,PAUSE
6732,0.000000,0.000000,0.356283,PAUSE
6733,0.000000,0.000000,0.514198,ALLOW
6734,0.000000,0.000000,0.655838,ALLOW
6735,0.000000,0.333333,0.448109,PAUSE
6736,0.000000,0.000000,0.476172,PAUSE
6737,0.000000,0.333333,0.335198,PAUSE
6738,0.000000,0.333333,0.228117,PAUSE
6739,0.000000,0.333333,0.163848,PAUSE
6740,0.000000,0.333333,0.127703,PAUSE
6741,0.000000,0.333333,0.107716,PAUSE
6742,0.000000,0.000000,0.188670,PAUSE
6743,0.000000,0.333333,0.169838,PAUSE
6744,0.000000,0.333333,0.140691,PAUSE
6745,0.000000,0.000000,0.225468,PAUSE
6746,0.000000,0.000000,0.370917,PAUSE
6747,0.000000,0.000000,0.528761,ALLOW
6748,0.000000,0.333333,0.379426,PAUSE
6749,0.000000,0.000000,0.431233,PAUSE
6750,0.000000,0.000000,0.551856,ALLOW
6751,0.000000,0.000000,0.676458,ALLOW
6752,0.000000,0.000000,0.779301,ALLOW
6753,0.000000,0.333333,0.511638,ALLOW
6754,0.000000,0.333333,0.318806,PAUSE
6755,0.000000,0.333333,0.209078,PAUSE
6756,0.000000,0.333333,0.150287,PAUSE
6757,0.000000,0.333333,0.119171,PAUSE
6758,0.000000,0.000000,0.196955,PAUSE
6759,0.000000,0.000000,0.339202,PAUSE
6760,0.000000,0.333333,0.269454,PAUSE
6761,0.000000,0.333333,0.197481,PAUSE
6762,0.000000,1.000000,0.088543,PAUSE
6763,0.000000,0.000000,0.085454,PAUSE
6764,0.000000,0.333333,0.083903,PAUSE
6765,0.000000,0.000000,0.168204,PAUSE
6766,0.000000,0.000000,0.312059,PAUSE
6767,0.000000,0.333333,0.253716,PAUSE
6768,0.000000,0.333333,0.189208,PAUSE
6769,0.000000,0.333333,0.145318,PAUSE
6770,0.000000,1.000000,0.066332,PAUSE
6771,0.000000,0.333333,0.043337,PAUSE
6772,0.000000,0.333333,0.043170,PAUSE
6773,0.000000,0.333333,0.050710,PAUSE
6774,0.000000,0.333333,0.059327,PAUSE
6775,0.000000,0.333333,0.066575,PAUSE
6776,0.000000,0.333333,0.071930,PAUSE
6777,0.000000,0.333333,0.075613,PAUSE
6778,0.000000,1.000000,0.036713,PAUSE
6779,0.000000,0.000000,0.054287,PAUSE
6780,0.000000,0.000000,0.139174,PAUSE
6781,0.000000,0.000000,0.281194,PAUSE
6782,0.000000,0.333333,0.235188,PAUSE
6783,0.000000,0.000000,0.325596,PAUSE
6784,0.000000,0.333333,0.254896,PAUSE
6785,0.000000,0.000000,0.335677,PAUSE
6786,0.000000,0.333333,0.259637,PAUSE
6787,0.000000,0.333333,0.190128,PAUSE
6788,0.000000,0.333333,0.144994,PAUSE
6789,0.000000,0.000000,0.221813,PAUSE
6790,0.000000,0.333333,0.190018,PAUSE
6791,0.000000,0.000000,0.282359,PAUSE
6792,0.000000,0.333333,0.229284,PAUSE
6793,0.000000,0.000000,0.315946,PAUSE
6794,0.000000,0.333333,0.248667,PAUSE
6795,0.000000,0.333333,0.184463,PAUSE
6796,0.000000,1.000000,0.083032,PAUSE
6797,0.000000,0.000000,0.082289,PAUSE
6798,0.000000,0.000000,0.166508,PAUSE
6799,0.000000,0.333333,0.156230,PAUSE
6800,0.000000,0.333333,0.133030,PAUSE
6801,0.000000,0.000000,0.219292,PAUSE
6802,0.000000,0.333333,0.189847,PAUSE
6803,0.000000,0.333333,0.152228,PAUSE
6804,0.000000,1.000000,0.069558,PAUSE
6805,0.000000,0.000000,0.075026,PAUSE
6806,0.000000,0.000000,0.160521,PAUSE
6807,0.000000,0.000000,0.304449,PAUSE
6808,0.000000,0.333333,0.249234,PAUSE
6809,0.000000,0.000000,0.336543,PAUSE
6810,0.000000,0.333333,0.260989,PAUSE
6811,0.000000,0.333333,0.191083,PAUSE
6812,0.000000,1.000000,0.085790,PAUSE
6813,0.000000,0.333333,0.052499,PAUSE
6814,0.000000,0.333333,0.048086,PAUSE
6815,0.000000,0.333333,0.053640,PAUSE
6816,0.000000,0.333333,0.061169,PAUSE
6817,0.000000,0.000000,0.142126,PAUSE
6818,0.000000,0.000000,0.282604,PAUSE
6819,0.000000,0.333333,0.235827,PAUSE
6820,0.000000,0.000000,0.325936,PAUSE
6821,0.000000,0.333333,0.255060,PAUSE
6822,0.000000,0.333333,0.188015,PAUSE
6823,0.000000,0.333333,0.144014,PAUSE
6824,0.000000,0.333333,0.117799,PAUSE
6825,0.000000,0.000000,0.198124,PAUSE
6826,0.000000,0.000000,0.341463,PAUSE
6827,0.000000,0.000000,0.501720,ALLOW
6828,0.000000,0.000000,0.646070,ALLOW
6829,0.000000,0.333333,0.443017,PAUSE
6830,0.000000,0.333333,0.286022,PAUSE
6831,0.000000,0.333333,0.193655,PAUSE
6832,0.000000,0.333333,0.142979,PAUSE
6833,0.000000,0.333333,0.115641,PAUSE
6834,0.000000,0.000000,0.194620,PAUSE
6835,0.000000,0.000000,0.337300,PAUSE
6836,0.000000,0.333333,0.268395,PAUSE
6837,0.000000,0.000000,0.350859,PAUSE
6838,0.000000,0.000000,0.489613,PAUSE
6839,0.000000,0.333333,0.355383,PAUSE
6840,0.000000,0.000000,0.413159,PAUSE
6841,0.000000,0.333333,0.302274,PAUSE
6842,0.000000,0.000000,0.368260,PAUSE
6843,0.000000,0.333333,0.277008,PAUSE
6844,0.000000,0.333333,0.198855,PAUSE
6845,0.000000,0.000000,0.269258,PAUSE
6846,0.000000,0.333333,0.218322,PAUSE
6847,0.000000,0.000000,0.304878,PAUSE
6848,0.000000,0.000000,0.448385,PAUSE
6849,0.000000,0.000000,0.595779,ALLOW
6850,0.000000,0.000000,0.720241,ALLOW
6851,0.000000,0.333333,0.481630,PAUSE
6852,0.000000,0.333333,0.304601,PAUSE
6853,0.000000,0.000000,0.340955,PAUSE
6854,0.000000,0.000000,0.464224,PAUSE
6855,0.000000,0.333333,0.339280,PAUSE
6856,0.000000,0.333333,0.233163,PAUSE
6857,0.000000,0.333333,0.167436,PAUSE
6858,0.000000,1.000000,0.075496,PAUSE
6859,0.000000,0.333333,0.047389,PAUSE
6860,0.000000,0.333333,0.045145,PAUSE
6861,0.000000,0.333333,0.051775,PAUSE
6862,0.000000,0.333333,0.059945,PAUSE
6863,0.000000,0.000000,0.140784,PAUSE
6864,0.000000,0.333333,0.139002,PAUSE
6865,0.000000,0.333333,0.122811,PAUSE
6866,0.000000,1.000000,0.057156,PAUSE
6867,0.000000,0.000000,0.067961,PAUSE
6868,0.000000,0.333333,0.073900,PAUSE
6869,0.000000,0.000000,0.159260,PAUSE
6870,0.000000,0.000000,0.303049,PAUSE
6871,0.000000,0.333333,0.248388,PAUSE
6872,0.000000,0.333333,0.186370,PAUSE
6873,0.000000,0.333333,0.143846,PAUSE
6874,0.000000,1.000000,0.065720,PAUSE
6875,0.000000,0.333333,0.043062,PAUSE
6876,0.000000,0.333333,0.043033,PAUSE
6877,0.000000,0.000000,0.108061,PAUSE
6878,0.000000,0.000000,0.236532,PAUSE
6879,0.000000,0.333333,0.206483,PAUSE
6880,0.000000,0.000000,0.301616,PAUSE
6881,0.000000,0.333333,0.241222,PAUSE
6882,0.000000,0.333333,0.180768,PAUSE
6883,0.000000,0.000000,0.257104,PAUSE
6884,0.000000,0.000000,0.398831,PAUSE
6885,0.000000,0.000000,0.552201,ALLOW
6886,0.000000,0.333333,0.392033,PAUSE
6887,0.000000,0.000000,0.439489,PAUSE
6888,0.000000,0.000000,0.557770,ALLOW
6889,0.000000,0.333333,0.391448,PAUSE
6890,0.000000,0.333333,0.259541,PAUSE
6891,0.000000,0.000000,0.312202,PAUSE
6892,0.000000,0.333333,0.241908,PAUSE
6893,0.000000,0.000000,0.321789,PAUSE
6894,0.000000,0.333333,0.251263,PAUSE
6895,0.000000,0.000000,0.331842,PAUSE
6896,0.000000,0.000000,0.471430,PAUSE
6897,0.000000,0.333333,0.345193,PAUSE
6898,0.000000,0.000000,0.406099,PAUSE
6899,0.000000,0.000000,0.532407,ALLOW
6900,0.000000,0.000000,0.661872,ALLOW
6901,0.000000,0.333333,0.450213,PAUSE
6902,0.000000,0.000000,0.476717,PAUSE
6903,0.000000,0.000000,0.583866,ALLOW
6904,0.000000,0.333333,0.404832,PAUSE
6905,0.000000,0.000000,0.444741,PAUSE
6906,0.000000,0.000000,0.559978,ALLOW
6907,0.000000,0.333333,0.392359,PAUSE
6908,0.000000,0.000000,0.436852,PAUSE
6909,0.000000,0.333333,0.314434,PAUSE
6910,0.000000,0.333333,0.217834,PAUSE
6911,0.000000,0.000000,0.281985,PAUSE
6912,0.000000,0.333333,0.225200,PAUSE
6913,0.000000,0.000000,0.309731,PAUSE
6914,0.000000,0.333333,0.244675,PAUSE
6915,0.000000,0.333333,0.182237,PAUSE
6916,0.000000,1.000000,0.082101,PAUSE
6917,0.000000,0.333333,0.050846,PAUSE
6918,0.000000,0.333333,0.047267,PAUSE
6919,0.000000,0.000000,0.112101,PAUSE
6920,0.000000,0.000000,0.241128,PAUSE
6921,0.000000,0.333333,0.209354,PAUSE
6922,0.000000,0.333333,0.164761,PAUSE
6923,0.000000,0.000000,0.246378,PAUSE
6924,0.000000,0.333333,0.205904,PAUSE
6925,0.000000,0.333333,0.160967,PAUSE
6926,0.000000,0.333333,0.129586,PAUSE
6927,0.000000,0.000000,0.210252,PAUSE
6928,0.000000,0.333333,0.183378,PAUSE
6929,0.000000,0.333333,0.148353,PAUSE
6930,0.000000,0.333333,0.122730,PAUSE
6931,0.000000,0.333333,0.106394,PAUSE
6932,0.000000,0.000000,0.189168,PAUSE
6933,0.000000,0.333333,0.170436,PAUSE
6934,0.000000,0.000000,0.266445,PAUSE
6935,0.000000,0.000000,0.415335,PAUSE
6936,0.000000,0.000000,0.568879,ALLOW
6937,0.000000,0.333333,0.401325,PAUSE
6938,0.000000,0.000000,0.445797,PAUSE
6939,0.000000,0.000000,0.562389,ALLOW
6940,0.000000,0.000000,0.684056,ALLOW
6941,0.000000,0.333333,0.461602,PAUSE
6942,0.000000,0.333333,0.294651,PAUSE
6943,0.000000,0.000000,0.334690,PAUSE
6944,0.000000,0.000000,0.459662,PAUSE
6945,0.000000,0.333333,0.336877,PAUSE
6946,0.000000,0.000000,0.399050,PAUSE
6947,0.000000,0.000000,0.526495,ALLOW
6948,0.000000,0.333333,0.374913,PAUSE
6949,0.000000,0.333333,0.251443,PAUSE
6950,0.000000,0.333333,0.176573,PAUSE
6951,0.000000,0.000000,0.244303,PAUSE
6952,0.000000,0.333333,0.202629,PAUSE
6953,0.000000,0.333333,0.158578,PAUSE
6954,0.000000,0.333333,0.128091,PAUSE
6955,0.000000,0.000000,0.208868,PAUSE
6956,0.000000,0.000000,0.352605,PAUSE
6957,0.000000,0.000000,0.511866,ALLOW
6958,0.000000,0.333333,0.370120,PAUSE
6959,0.000000,0.000000,0.424959,PAUSE
6960,0.000000,0.000000,0.547265,ALLOW
6961,0.000000,0.000000,0.673119,ALLOW
6962,0.000000,0.333333,0.456024,PAUSE
6963,0.000000,0.000000,0.480298,PAUSE
6964,0.000000,0.000000,0.586297,ALLOW
6965,0.000000,0.333333,0.406065,PAUSE
6966,0.000000,0.000000,0.445493,PAUSE
6967,0.000000,0.333333,0.318834,PAUSE
6968,0.000000,0.333333,0.219966,PAUSE
6969,0.000000,0.333333,0.159842,PAUSE
6970,0.000000,0.333333,0.125716,PAUSE
6971,0.000000,0.333333,0.106712,PAUSE
6972,0.000000,0.000000,0.187944,PAUSE
6973,0.000000,0.000000,0.331358,PAUSE
6974,0.000000,0.333333,0.265006,PAUSE
6975,0.000000,0.333333,0.195173,PAUSE
6976,0.000000,0.333333,0.148393,PAUSE
6977,0.000000,0.333333,0.120342,PAUSE
6978,0.000000,0.000000,0.200330,PAUSE
6979,0.000000,0.000000,0.343582,PAUSE
6980,0.000000,0.333333,0.272138,PAUSE
6981,0.000000,0.000000,0.353700,PAUSE
6982,0.000000,0.333333,0.270394,PAUSE
6983,0.000000,0.333333,0.195887,PAUSE
6984,0.000000,0.333333,0.147994,PAUSE
6985,0.000000,0.333333,0.119826,PAUSE
6986,0.000000,0.000000,0.199589,PAUSE
6987,0.000000,0.333333,0.176549,PAUSE
6988,0.000000,0.333333,0.144454,PAUSE
6989,0.000000,0.000000,0.228474,PAUSE
6990,0.000000,0.333333,0.195213,PAUSE
6991,0.000000,0.333333,0.155130,PAUSE
6992,0.000000,1.000000,0.070770,PAUSE
6993,0.000000,0.333333,0.045735,PAUSE
6994,0.000000,0.000000,0.090072,PAUSE
6995,0.000000,0.000000,0.203854,PAUSE
6996,0.000000,0.333333,0.184315,PAUSE
6997,0.000000,0.333333,0.150302,PAUSE
6998,0.000000,0.333333,0.124304,PAUSE
6999,0.000000,0.333333,0.107454,PAUSE
7000,0.000000,0.333333,0.097159,PAUSE
7001,0.000000,0.000000,0.180623,PAUSE
7002,0.000000,0.333333,0.165124,PAUSE
7003,0.000000,0.000000,0.261933,PAUSE
7004,0.000000,0.000000,0.411294,PAUSE
7005,0.000000,0.333333,0.312034,PAUSE
7006,0.000000,0.000000,0.383376,PAUSE
7007,0.000000,0.333333,0.286551,PAUSE
7008,0.000000,0.333333,0.204089,PAUSE
7009,0.000000,0.000000,0.273177,PAUSE
7010,0.000000,0.000000,0.411696,PAUSE
7011,0.000000,0.000000,0.562447,ALLOW
7012,0.000000,0.000000,0.693835,ALLOW
7013,0.000000,0.000000,0.795002,ALLOW
7014,0.000000,0.333333,0.519975,ALLOW
7015,0.000000,0.333333,0.322844,PAUSE
7016,0.000000,1.000000,0.140215,PAUSE
7017,0.000000,0.000000,0.110780,PAUSE
7018,0.000000,0.333333,0.096760,PAUSE
7019,0.000000,0.000000,0.177731,PAUSE
7020,0.000000,0.000000,0.320620,PAUSE
7021,0.000000,0.000000,0.482679,PAUSE
7022,0.000000,0.333333,0.354020,PAUSE
7023,0.000000,0.000000,0.414048,PAUSE
7024,0.000000,0.000000,0.539234,ALLOW
7025,0.000000,0.000000,0.667253,ALLOW
7026,0.000000,0.000000,0.772830,ALLOW
7027,0.000000,0.000000,0.850776,ALLOW
7028,0.000000,0.333333,0.547895,ALLOW
7029,0.000000,0.333333,0.335915,PAUSE
7030,0.000000,1.000000,0.145554,PAUSE
7031,0.000000,0.000000,0.113240,PAUSE
7032,0.000000,0.000000,0.188372,PAUSE
7033,0.000000,0.333333,0.168740,PAUSE
7034,0.000000,0.000000,0.264033,PAUSE
7035,0.000000,0.000000,0.412746,PAUSE
7036,0.000000,0.000000,0.566572,ALLOW
7037,0.000000,0.000000,0.698099,ALLOW
7038,0.000000,0.333333,0.470242,PAUSE
7039,0.000000,0.333333,0.299165,PAUSE
7040,0.000000,0.000000,0.337745,PAUSE
7041,0.000000,0.333333,0.255362,PAUSE
7042,0.000000,0.333333,0.186293,PAUSE
7043,0.000000,0.333333,0.142437,PAUSE
7044,0.000000,0.333333,0.116701,PAUSE
7045,0.000000,0.333333,0.101972,PAUSE
7046,0.000000,0.333333,0.093580,PAUSE
7047,0.000000,0.000000,0.177004,PAUSE
7048,0.000000,0.000000,0.320917,PAUSE
7049,0.000000,0.000000,0.483298,PAUSE
7050,0.000000,0.000000,0.631191,ALLOW
7051,0.000000,0.000000,0.749147,ALLOW
7052,0.000000,0.333333,0.496723,PAUSE
7053,0.000000,0.333333,0.311859,PAUSE
7054,0.000000,0.000000,0.345289,PAUSE
7055,0.000000,0.333333,0.259194,PAUSE
7056,0.000000,0.000000,0.333345,PAUSE
7057,0.000000,0.000000,0.470563,PAUSE
7058,0.000000,0.333333,0.344439,PAUSE
7059,0.000000,0.333333,0.236221,PAUSE
7060,0.000000,0.000000,0.297340,PAUSE
7061,0.000000,0.333333,0.234089,PAUSE
7062,0.000000,0.000000,0.316491,PAUSE
7063,0.000000,0.000000,0.457785,PAUSE
7064,0.000000,0.000000,0.603168,ALLOW
7065,0.000000,0.333333,0.419484,PAUSE
7066,0.000000,0.333333,0.274339,PAUSE
7067,0.000000,0.333333,0.187986,PAUSE
7068,0.000000,0.000000,0.251942,PAUSE
7069,0.000000,0.000000,0.388962,PAUSE
7070,0.000000,0.000000,0.542009,ALLOW
7071,0.000000,0.333333,0.386317,PAUSE
7072,0.000000,0.000000,0.435576,PAUSE
7073,0.000000,0.000000,0.554885,ALLOW
7074,0.000000,0.333333,0.389944,PAUSE
7075,0.000000,0.333333,0.258812,PAUSE
7076,0.000000,0.333333,0.180128,PAUSE
7077,0.000000,0.000000,0.246557,PAUSE
7078,0.000000,0.000000,0.384610,PAUSE
7079,0.000000,0.000000,0.538496,ALLOW
7080,0.000000,0.333333,0.384445,PAUSE
7081,0.000000,0.333333,0.257000,PAUSE
7082,0.000000,0.333333,0.179576,PAUSE
7083,0.000000,0.333333,0.136115,PAUSE
7084,0.000000,0.000000,0.211526,PAUSE
7085,0.000000,0.333333,0.183384,PAUSE
7086,0.000000,0.333333,0.148127,PAUSE
7087,0.000000,0.000000,0.231244,PAUSE
7088,0.000000,0.000000,0.376006,PAUSE
7089,0.000000,0.000000,0.533051,ALLOW
7090,0.000000,0.333333,0.381739,PAUSE
7091,0.000000,0.333333,0.255723,PAUSE
7092,0.000000,0.000000,0.310754,PAUSE
7093,0.000000,0.333333,0.241355,PAUSE
7094,0.000000,0.000000,0.321599,PAUSE
7095,0.000000,0.000000,0.461786,PAUSE
7096,0.000000,0.333333,0.339792,PAUSE
7097,0.000000,0.333333,0.233932,PAUSE
7098,0.000000,0.000000,0.295892,PAUSE
7099,0.000000,0.333333,0.233328,PAUSE
7100,0.000000,0.000000,0.315976,PAUSE
7101,0.000000,0.333333,0.248159,PAUSE
7102,0.000000,0.333333,0.184042,PAUSE
7103,0.000000,0.000000,0.259069,PAUSE
7104,0.000000,0.000000,0.400247,PAUSE
7105,0.000000,0.333333,0.304738,PAUSE
7106,0.000000,0.333333,0.215897,PAUSE
7107,0.000000,0.000000,0.283666,PAUSE
7108,0.000000,0.000000,0.421322,PAUSE
7109,0.000000,0.000000,0.570568,ALLOW
7110,0.000000,0.333333,0.401818,PAUSE
7111,0.000000,0.333333,0.265605,PAUSE
7112,0.000000,0.000000,0.316944,PAUSE
7113,0.000000,0.000000,0.447008,PAUSE
7114,0.000000,0.333333,0.330244,PAUSE
7115,0.000000,0.333333,0.228728,PAUSE
7116,0.000000,0.000000,0.292090,PAUSE
7117,0.000000,0.000000,0.427762,PAUSE
7118,0.000000,0.333333,0.319890,PAUSE
7119,0.000000,0.000000,0.387850,PAUSE
7120,0.000000,0.333333,0.288752,PAUSE
7121,0.000000,0.333333,0.205135,PAUSE
7122,0.000000,0.000000,0.273808,PAUSE
7123,0.000000,0.000000,0.412149,PAUSE
7124,0.000000,0.000000,0.562788,ALLOW
7125,0.000000,0.333333,0.397639,PAUSE
7126,0.000000,0.000000,0.443089,PAUSE
7127,0.000000,0.333333,0.318161,PAUSE
7128,0.000000,0.333333,0.219810,PAUSE
7129,0.000000,0.333333,0.159833,PAUSE
7130,0.000000,0.333333,0.125740,PAUSE
7131,0.000000,0.000000,0.203716,PAUSE
7132,0.000000,0.333333,0.178872,PAUSE
7133,0.000000,0.333333,0.145691,PAUSE
7134,0.000000,0.000000,0.229395,PAUSE
7135,0.000000,0.000000,0.374402,PAUSE
7136,0.000000,0.333333,0.290272,PAUSE
