seq,acc_cmd,acc_exec,trust,decision
9646,0.000000,0.000000,0.014125,PAUSE
9647,0.860004,1.000000,0.008692,PAUSE
9648,0.000000,1.000000,0.004730,PAUSE
9649,0.860004,1.000000,0.002629,PAUSE
9650,0.000000,1.000000,0.001587,PAUSE
9651,0.860004,1.000000,0.001077,PAUSE
9652,0.860004,0.000000,0.004514,PAUSE
9653,0.860004,0.000000,0.004083,PAUSE
9654,0.000000,1.000000,0.007923,PAUSE
9655,0.860004,1.000000,0.005108,PAUSE
9656,0.000000,1.000000,0.003000,PAUSE
9657,0.000000,0.000000,0.013784,PAUSE
9658,0.000000,0.000000,0.064554,PAUSE
9659,0.860004,1.000000,0.033253,PAUSE
9660,0.860004,0.000000,0.020069,PAUSE
9661,0.000000,1.000000,0.014176,PAUSE
9662,0.860004,1.000000,0.007583,PAUSE
9663,0.000000,1.000000,0.003982,PAUSE
9664,0.860004,1.000000,0.002216,PAUSE
9665,0.860004,0.000000,0.004794,PAUSE
9666,0.860004,0.000000,0.004135,PAUSE
9667,0.860004,1.000000,0.003233,PAUSE
9668,0.000000,1.000000,0.003320,PAUSE
9669,0.000000,0.000000,0.021070,PAUSE
9670,0.000000,0.000000,0.085785,PAUSE
9671,0.000000,0.000000,0.209847,PAUSE
9672,0.860004,1.000000,0.098228,PAUSE
9673,0.000000,1.000000,0.042463,PAUSE
9674,0.860004,1.000000,0.018271,PAUSE
9675,0.000000,1.000000,0.008056,PAUSE
9676,0.000000,0.000000,0.014077,PAUSE
9677,0.000000,0.000000,0.059659,PAUSE
9678,0.860004,1.000000,0.030910,PAUSE
9679,0.000000,1.000000,0.014439,PAUSE
9680,0.860004,1.000000,0.006773,PAUSE
9681,0.000000,1.000000,0.003351,PAUSE
9682,0.860004,1.000000,0.001834,PAUSE
9683,0.860004,0.000000,0.005100,PAUSE
9684,0.000000,1.000000,0.004355,PAUSE
9685,0.000000,0.000000,0.023122,PAUSE
9686,0.000000,0.000000,0.090395,PAUSE
9687,0.000000,0.000000,0.216801,PAUSE
9688,0.860004,1.000000,0.101257,PAUSE
9689,0.860004,0.000000,0.048188,PAUSE
9690,0.860004,0.000000,0.022603,PAUSE
9691,0.000000,1.000000,0.022416,PAUSE
9692,0.860004,1.000000,0.012015,PAUSE
9693,0.000000,1.000000,0.006062,PAUSE
9694,0.860004,1.000000,0.003162,PAUSE
9695,0.860004,0.000000,0.004962,PAUSE
9696,0.000000,1.000000,0.004661,PAUSE
9697,0.860004,1.000000,0.003026,PAUSE
9698,0.860004,0.000000,0.004431,PAUSE
9699,0.860004,0.000000,0.003747,PAUSE
9700,0.860004,1.000000,0.002972,PAUSE
9701,0.860004,1.000000,0.002424,PAUSE
9702,0.860004,1.000000,0.002001,PAUSE
9703,0.000000,1.000000,0.001456,PAUSE
9704,0.860004,1.000000,0.001082,PAUSE
9705,0.000000,1.000000,0.000857,PAUSE
9706,0.000000,0.000000,0.008063,PAUSE
9707,0.000000,0.000000,0.047267,PAUSE
9708,0.000000,0.000000,0.144098,PAUSE
9709,0.860004,1.000000,0.069305,PAUSE
9710,0.860004,0.000000,0.035435,PAUSE
9711,0.000000,1.000000,0.021405,PAUSE
9712,0.860004,1.000000,0.010670,PAUSE
9713,0.000000,1.000000,0.005274,PAUSE
9714,0.860004,1.000000,0.002755,PAUSE
9715,0.000000,1.000000,0.001597,PAUSE
9716,0.860004,1.000000,0.001060,PAUSE
9717,0.000000,1.000000,0.000807,PAUSE
9718,0.860004,1.000000,0.000685,PAUSE
9719,0.000000,1.000000,0.000623,PAUSE
9720,0.860004,1.000000,0.000592,PAUSE
9721,0.860004,0.000000,0.004280,PAUSE
9722,0.000000,1.000000,0.003742,PAUSE
9723,0.860004,1.000000,0.002481,PAUSE
9724,0.000000,1.000000,0.001629,PAUSE
9725,0.860004,1.000000,0.001142,PAUSE
9726,0.000000,1.000000,0.000877,PAUSE
9727,0.000000,0.000000,0.008024,PAUSE
9728,0.860004,1.000000,0.005394,PAUSE
9729,0.860004,0.000000,0.007799,PAUSE
9730,0.000000,1.000000,0.007076,PAUSE
9731,0.000000,0.000000,0.032318,PAUSE
9732,0.860004,1.000000,0.017827,PAUSE
9733,0.860004,0.000000,0.012412,PAUSE
9734,0.860004,0.000000,0.007622,PAUSE
9735,0.860004,1.000000,0.004808,PAUSE
9736,0.860004,1.000000,0.003297,PAUSE
9737,0.860004,1.000000,0.002473,PAUSE
9738,0.000000,1.000000,0.001690,PAUSE
9739,0.000000,0.000000,0.011115,PAUSE
9740,0.000000,0.000000,0.057224,PAUSE
9741,0.860004,1.000000,0.029837,PAUSE
9742,0.000000,1.000000,0.013993,PAUSE
9743,0.000000,0.000000,0.025520,PAUSE
9744,0.000000,0.000000,0.087989,PAUSE
9745,0.000000,0.000000,0.211305,PAUSE
9746,0.860004,1.000000,0.098839,PAUSE
9747,0.860004,0.000000,0.047791,PAUSE
9748,0.860004,0.000000,0.022590,PAUSE
9749,0.860004,1.000000,0.011103,PAUSE
9750,0.000000,1.000000,0.007484,PAUSE
9751,0.000000,0.000000,0.028184,PAUSE
9752,0.860004,1.000000,0.015731,PAUSE
9753,0.000000,1.000000,0.007870,PAUSE
9754,0.860004,1.000000,0.003993,PAUSE
9755,0.860004,0.000000,0.005848,PAUSE
9756,0.860004,0.000000,0.004672,PAUSE
9757,0.000000,1.000000,0.009104,PAUSE
9758,0.860004,1.000000,0.005750,PAUSE
9759,0.860004,0.000000,0.005216,PAUSE
9760,0.860004,0.000000,0.003947,PAUSE
9761,0.860004,1.000000,0.003000,PAUSE
9762,0.860004,1.000000,0.002408,PAUSE
9763,0.860004,1.000000,0.002044,PAUSE
9764,0.000000,1.000000,0.001491,PAUSE
9765,0.000000,0.000000,0.010792,PAUSE
9766,0.860004,1.000000,0.006908,PAUSE
9767,0.000000,1.000000,0.003902,PAUSE
9768,0.000000,0.000000,0.015528,PAUSE
9769,0.860004,1.000000,0.009341,PAUSE
9770,0.000000,1.000000,0.005012,PAUSE
9771,0.860004,1.000000,0.002749,PAUSE
9772,0.000000,1.000000,0.001638,PAUSE
9773,0.000000,0.000000,0.009570,PAUSE
9774,0.000000,0.000000,0.051838,PAUSE
9775,0.000000,0.000000,0.152579,PAUSE
9776,0.000000,0.000000,0.302743,PAUSE
9777,0.860004,1.000000,0.138410,PAUSE
9778,0.860004,0.000000,0.064053,PAUSE
9779,0.860004,0.000000,0.029204,PAUSE
9780,0.860004,1.000000,0.013787,PAUSE
9781,0.860004,1.000000,0.007045,PAUSE
9782,0.860004,1.000000,0.004082,PAUSE
9783,0.860004,1.000000,0.002376,PAUSE
9784,0.000000,1.000000,0.001489,PAUSE
9785,0.860004,1.000000,0.001039,PAUSE
9786,0.000000,1.000000,0.000811,PAUSE
9787,0.860004,1.000000,0.000693,PAUSE
9788,0.000000,1.000000,0.000630,PAUSE
9789,0.000000,0.000000,0.007173,PAUSE
9790,0.860004,1.000000,0.004923,PAUSE
9791,0.860004,0.000000,0.007491,PAUSE
9792,0.000000,1.000000,0.006866,PAUSE
9793,0.860004,1.000000,0.004195,PAUSE
9794,0.860004,0.000000,0.005190,PAUSE
9795,0.860004,0.000000,0.004156,PAUSE
9796,0.860004,1.000000,0.003182,PAUSE
9797,0.000000,1.000000,0.003534,PAUSE
9798,0.860004,1.000000,0.002463,PAUSE
9799,0.860004,0.000000,0.003643,PAUSE
9800,0.860004,0.000000,0.003217,PAUSE
9801,0.860004,1.000000,0.002661,PAUSE
9802,0.000000,1.000000,0.003233,PAUSE
9803,0.000000,0.000000,0.021852,PAUSE
9804,0.860004,1.000000,0.012687,PAUSE
9805,0.860004,0.000000,0.009472,PAUSE
9806,0.000000,1.000000,0.008684,PAUSE
9807,0.000000,0.000000,0.036979,PAUSE
9808,0.860004,1.000000,0.020081,PAUSE
9809,0.000000,1.000000,0.009780,PAUSE
9810,0.000000,0.000000,0.021972,PAUSE
9811,0.000000,0.000000,0.082122,PAUSE
9812,0.860004,1.000000,0.041312,PAUSE
9813,0.860004,0.000000,0.023809,PAUSE
9814,0.860004,0.000000,0.012746,PAUSE
9815,0.000000,1.000000,0.016998,PAUSE
9816,0.860004,1.000000,0.009642,PAUSE
9817,0.860004,0.000000,0.006983,PAUSE
9818,0.000000,1.000000,0.007143,PAUSE
9819,0.860004,1.000000,0.004411,PAUSE
9820,0.000000,1.000000,0.002603,PAUSE
9821,0.000000,0.000000,0.012661,PAUSE
9822,0.860004,1.000000,0.007867,PAUSE
9823,0.860004,0.000000,0.008562,PAUSE
9824,0.860004,0.000000,0.006122,PAUSE
9825,0.860004,1.000000,0.004225,PAUSE
9826,0.860004,1.000000,0.003071,PAUSE
9827,0.860004,1.000000,0.002333,PAUSE
9828,0.000000,1.000000,0.001616,PAUSE
9829,0.860004,1.000000,0.001158,PAUSE
9830,0.000000,1.000000,0.000894,PAUSE
9831,0.000000,0.000000,0.008147,PAUSE
9832,0.860004,1.000000,0.005463,PAUSE
9833,0.000000,1.000000,0.003219,PAUSE
9834,0.860004,1.000000,0.001944,PAUSE
9835,0.860004,0.000000,0.005200,PAUSE
9836,0.860004,0.000000,0.004469,PAUSE
9837,0.000000,1.000000,0.008637,PAUSE
9838,0.000000,0.000000,0.044443,PAUSE
9839,0.860004,1.000000,0.023747,PAUSE
9840,0.860004,0.000000,0.014223,PAUSE
9841,0.000000,1.000000,0.011371,PAUSE
9842,0.860004,1.000000,0.006373,PAUSE
9843,0.860004,0.000000,0.005945,PAUSE
9844,0.860004,0.000000,0.004417,PAUSE
9845,0.000000,1.000000,0.010309,PAUSE
9846,0.000000,0.000000,0.050919,PAUSE
9847,0.000000,0.000000,0.150201,PAUSE
9848,0.000000,0.000000,0.299572,PAUSE
9849,0.000000,0.000000,0.465637,PAUSE
9850,0.860004,1.000000,0.207717,PAUSE
9851,0.860004,0.000000,0.091333,PAUSE
9852,0.000000,0.000000,0.082350,PAUSE
9853,0.860004,0.000000,0.042654,PAUSE
9854,0.000000,0.000000,0.067608,PAUSE
9855,0.860004,0.000000,0.037347,PAUSE
9856,0.860004,0.000000,0.018907,PAUSE
9857,0.860004,1.000000,0.009801,PAUSE
9858,0.860004,1.000000,0.005508,PAUSE
9859,0.860004,1.000000,0.003495,PAUSE
9860,0.000000,0.000000,0.016464,PAUSE
9861,0.860004,0.000000,0.011569,PAUSE
9862,0.860004,0.000000,0.007194,PAUSE
9863,0.000000,1.000000,0.016759,PAUSE
9864,0.860004,1.000000,0.009821,PAUSE
9865,0.860004,0.000000,0.006905,PAUSE
9866,0.860004,0.000000,0.004646,PAUSE
9867,0.000000,0.000000,0.020749,PAUSE
9868,0.000000,1.000000,0.023408,PAUSE
9869,0.860004,1.000000,0.012644,PAUSE
9870,0.000000,0.000000,0.031409,PAUSE
9871,0.000000,0.000000,0.104554,PAUSE
9872,0.860004,0.000000,0.061722,PAUSE
9873,0.000000,1.000000,0.039897,PAUSE
9874,0.000000,0.000000,0.082106,PAUSE
9875,0.860004,1.000000,0.040798,PAUSE
9876,0.000000,0.000000,0.061160,PAUSE
9877,0.860004,0.000000,0.038244,PAUSE
9878,0.000000,1.000000,0.027039,PAUSE
9879,0.000000,0.000000,0.067453,PAUSE
9880,0.000000,0.000000,0.172568,PAUSE
9881,0.860004,1.000000,0.081799,PAUSE
9882,0.000000,0.000000,0.092287,PAUSE
9883,0.860004,0.000000,0.051975,PAUSE
9884,0.000000,0.000000,0.086549,PAUSE
9885,0.000000,0.000000,0.193853,PAUSE
9886,0.860004,0.000000,0.098053,PAUSE
9887,0.860004,0.000000,0.045219,PAUSE
9888,0.860004,0.000000,0.020955,PAUSE
9889,0.860004,1.000000,0.010224,PAUSE
9890,0.000000,0.000000,0.022730,PAUSE
9891,0.860004,0.000000,0.014755,PAUSE
9892,0.000000,0.000000,0.042469,PAUSE
9893,0.860004,0.000000,0.025472,PAUSE
9894,0.860004,0.000000,0.013720,PAUSE
9895,0.860004,0.000000,0.007575,PAUSE
9896,0.000000,0.000000,0.023120,PAUSE
9897,0.860004,0.000000,0.015172,PAUSE
9898,0.860004,0.000000,0.008915,PAUSE
9899,0.000000,0.000000,0.027768,PAUSE
9900,0.000000,0.000000,0.098519,PAUSE
9901,0.860004,0.000000,0.053720,PAUSE
9902,0.860004,0.000000,0.026321,PAUSE
9903,0.860004,0.000000,0.013048,PAUSE
9904,0.860004,1.000000,0.006923,PAUSE
9905,0.860004,1.000000,0.004117,PAUSE
9906,0.860004,1.000000,0.002818,PAUSE
9907,0.000000,0.000000,0.015332,PAUSE
9908,0.860004,0.000000,0.010944,PAUSE
9909,0.860004,0.000000,0.006890,PAUSE
9910,0.000000,0.000000,0.025212,PAUSE
9911,0.000000,0.000000,0.093656,PAUSE
9912,0.860004,0.000000,0.051394,PAUSE
9913,0.860004,0.000000,0.025313,PAUSE
9914,0.860004,0.000000,0.012620,PAUSE
9915,0.000000,0.000000,0.027410,PAUSE
9916,0.860004,0.000000,0.017281,PAUSE
9917,0.860004,0.000000,0.009871,PAUSE
9918,0.000000,1.000000,0.028717,PAUSE
9919,0.000000,0.000000,0.100121,PAUSE
9920,0.860004,1.000000,0.050146,PAUSE
9921,0.000000,0.000000,0.071795,PAUSE
9922,0.860004,0.000000,0.040600,PAUSE
9923,0.000000,1.000000,0.028602,PAUSE
9924,0.860004,1.000000,0.014349,PAUSE
9925,0.860004,0.000000,0.009884,PAUSE
9926,0.860004,0.000000,0.006251,PAUSE
9927,0.860004,1.000000,0.004113,PAUSE
9928,0.860004,1.000000,0.002949,PAUSE
9929,0.000000,0.000000,0.016331,PAUSE
9930,0.000000,0.000000,0.072529,PAUSE
9931,0.000000,0.000000,0.188590,PAUSE
9932,0.000000,0.000000,0.346483,PAUSE
9933,0.860004,0.000000,0.166816,PAUSE
9934,0.860004,0.000000,0.073990,PAUSE
9935,0.000000,0.000000,0.072052,PAUSE
9936,0.000000,0.000000,0.151290,PAUSE
9937,0.860004,0.000000,0.078038,PAUSE
9938,0.000000,1.000000,0.060112,PAUSE
9939,0.860004,1.000000,0.028885,PAUSE
9940,0.860004,0.000000,0.016061,PAUSE
9941,0.860004,0.000000,0.008841,PAUSE
9942,0.000000,0.000000,0.025471,PAUSE
9943,0.860004,0.000000,0.016432,PAUSE
9944,0.000000,0.000000,0.045346,PAUSE
9945,0.860004,0.000000,0.026927,PAUSE
9946,0.000000,0.000000,0.058370,PAUSE
9947,0.000000,0.000000,0.154513,PAUSE
9948,0.000000,1.000000,0.090261,PAUSE
9949,0.000000,0.000000,0.132435,PAUSE
9950,0.000000,0.000000,0.253199,PAUSE
9951,0.860004,1.000000,0.116743,PAUSE
9952,0.860004,0.000000,0.055288,PAUSE
9953,0.860004,0.000000,0.025673,PAUSE
9954,0.860004,1.000000,0.012366,PAUSE
9955,0.860004,1.000000,0.006473,PAUSE
9956,0.860004,1.000000,0.003851,PAUSE
9957,0.860004,1.000000,0.002280,PAUSE
9958,0.860004,1.000000,0.001449,PAUSE
9959,0.860004,1.000000,0.001022,PAUSE
9960,0.000000,0.000000,0.008334,PAUSE
9961,0.860004,0.000000,0.007893,PAUSE
9962,0.000000,0.000000,0.035263,PAUSE
9963,0.000000,1.000000,0.025837,PAUSE
9964,0.860004,1.000000,0.013153,PAUSE
9965,0.860004,0.000000,0.010398,PAUSE
9966,0.860004,0.000000,0.006773,PAUSE
9967,0.000000,0.000000,0.025701,PAUSE
9968,0.860004,0.000000,0.016703,PAUSE
9969,0.860004,0.000000,0.009670,PAUSE
9970,0.860004,0.000000,0.005756,PAUSE
9971,0.860004,1.000000,0.003736,PAUSE
9972,0.860004,1.000000,0.002709,PAUSE
9973,0.860004,1.000000,0.002184,PAUSE
9974,0.000000,0.000000,0.014557,PAUSE
9975,0.000000,0.000000,0.067906,PAUSE
9976,0.000000,0.000000,0.180993,PAUSE
9977,0.000000,0.000000,0.337544,PAUSE
9978,0.000000,1.000000,0.153849,PAUSE
9979,0.860004,1.000000,0.065283,PAUSE
9980,0.000000,0.000000,0.054639,PAUSE
9981,0.000000,0.000000,0.118328,PAUSE
9982,0.000000,0.000000,0.247734,PAUSE
9983,0.000000,1.000000,0.114565,PAUSE
9984,0.860004,1.000000,0.049153,PAUSE
9985,0.000000,0.000000,0.046239,PAUSE
9986,0.000000,0.000000,0.110959,PAUSE
9987,0.000000,0.000000,0.239746,PAUSE
9988,0.860004,0.000000,0.127512,PAUSE
9989,0.000000,0.000000,0.153613,PAUSE
9990,0.000000,0.000000,0.269401,PAUSE
9991,0.000000,0.000000,0.425479,PAUSE
9992,0.000000,0.000000,0.579911,ALLOW
9993,0.860004,0.000000,0.268128,PAUSE
9994,0.000000,0.000000,0.218481,PAUSE
9995,0.860004,0.000000,0.103931,PAUSE
9996,0.860004,0.000000,0.046843,PAUSE
9997,0.000000,0.000000,0.053763,PAUSE
9998,0.860004,0.000000,0.029773,PAUSE
9999,0.860004,0.000000,0.015386,PAUSE
10000,0.000000,0.000000,0.033444,PAUSE
10001,0.860004,0.000000,0.020496,PAUSE
10002,0.860004,0.000000,0.011377,PAUSE
10003,0.000000,1.000000,0.030408,PAUSE
10004,0.000000,0.000000,0.103114,PAUSE
10005,0.000000,0.000000,0.234685,PAUSE
10006,0.000000,0.000000,0.398094,PAUSE
10007,0.860004,1.000000,0.179486,PAUSE
10008,0.860004,0.000000,0.079366,PAUSE
10009,0.000000,0.000000,0.075275,PAUSE
10010,0.000000,0.000000,0.154425,PAUSE
10011,0.000000,0.000000,0.295103,PAUSE
10012,0.860004,0.000000,0.143838,PAUSE
10013,0.000000,1.000000,0.083039,PAUSE
10014,0.860004,1.000000,0.037706,PAUSE
10015,0.000000,0.000000,0.046900,PAUSE
10016,0.860004,0.000000,0.030705,PAUSE
10017,0.000000,0.000000,0.069505,PAUSE
10018,0.000000,1.000000,0.043642,PAUSE
10019,0.000000,0.000000,0.085239,PAUSE
10020,0.000000,0.000000,0.196251,PAUSE
10021,0.860004,1.000000,0.092125,PAUSE
10022,0.000000,0.000000,0.098775,PAUSE
10023,0.000000,1.000000,0.047157,PAUSE
10024,0.860004,1.000000,0.021043,PAUSE
10025,0.860004,0.000000,0.015070,PAUSE
10026,0.000000,0.000000,0.046306,PAUSE
10027,0.860004,0.000000,0.027514,PAUSE
10028,0.860004,0.000000,0.014662,PAUSE
10029,0.000000,1.000000,0.025165,PAUSE
10030,0.000000,0.000000,0.086378,PAUSE
10031,0.860004,1.000000,0.043220,PAUSE
10032,0.000000,1.000000,0.019638,PAUSE
10033,0.000000,0.000000,0.029430,PAUSE
10034,0.860004,1.000000,0.015834,PAUSE
10035,0.000000,1.000000,0.007825,PAUSE
10036,0.000000,0.000000,0.019552,PAUSE
10037,0.000000,0.000000,0.077087,PAUSE
10038,0.000000,0.000000,0.195110,PAUSE
10039,0.860004,1.000000,0.091776,PAUSE
10040,0.860004,0.000000,0.044970,PAUSE
10041,0.000000,1.000000,0.025657,PAUSE
10042,0.000000,0.000000,0.054125,PAUSE
10043,0.000000,0.000000,0.146536,PAUSE
10044,0.000000,0.000000,0.292589,PAUSE
10045,0.860004,1.000000,0.134013,PAUSE
10046,0.860004,0.000000,0.061522,PAUSE
10047,0.860004,0.000000,0.027996,PAUSE
10048,0.000000,1.000000,0.025029,PAUSE
10049,0.000000,0.000000,0.072495,PAUSE
10050,0.860004,1.000000,0.036686,PAUSE
10051,0.860004,0.000000,0.019618,PAUSE
10052,0.860004,0.000000,0.010401,PAUSE
10053,0.000000,1.000000,0.015816,PAUSE
10054,0.860004,1.000000,0.009134,PAUSE
10055,0.000000,1.000000,0.004848,PAUSE
10056,0.000000,0.000000,0.016317,PAUSE
10057,0.860004,1.000000,0.009711,PAUSE
10058,0.000000,1.000000,0.005173,PAUSE
10059,0.000000,0.000000,0.017113,PAUSE
10060,0.000000,0.000000,0.072562,PAUSE
10061,0.860004,1.000000,0.036950,PAUSE
10062,0.000000,1.000000,0.017007,PAUSE
10063,0.000000,0.000000,0.027692,PAUSE
10064,0.000000,0.000000,0.091099,PAUSE
10065,0.000000,0.000000,0.215578,PAUSE
10066,0.860004,1.000000,0.100695,PAUSE
10067,0.000000,1.000000,0.043474,PAUSE
10068,0.860004,1.000000,0.018681,PAUSE
10069,0.000000,1.000000,0.008222,PAUSE
10070,0.000000,0.000000,0.014160,PAUSE
10071,0.000000,0.000000,0.059744,PAUSE
10072,0.860004,1.000000,0.030948,PAUSE
10073,0.000000,1.000000,0.014455,PAUSE
10074,0.860004,1.000000,0.006779,PAUSE
10075,0.000000,1.000000,0.003354,PAUSE
10076,0.860004,1.000000,0.001835,PAUSE
10077,0.000000,1.000000,0.001155,PAUSE
10078,0.000000,0.000000,0.008149,PAUSE
10079,0.860004,1.000000,0.005446,PAUSE
10080,0.000000,1.000000,0.003207,PAUSE
10081,0.000000,0.000000,0.014424,PAUSE
10082,0.860004,1.000000,0.008786,PAUSE
10083,0.000000,1.000000,0.004762,PAUSE
10084,0.860004,1.000000,0.002639,PAUSE
10085,0.860004,0.000000,0.005776,PAUSE
10086,0.000000,1.000000,0.004983,PAUSE
10087,0.860004,1.000000,0.003153,PAUSE
10088,0.860004,0.000000,0.004657,PAUSE
10089,0.860004,0.000000,0.003901,PAUSE
10090,0.860004,1.000000,0.003061,PAUSE
10091,0.860004,1.000000,0.002474,PAUSE
10092,0.000000,1.000000,0.002021,PAUSE
10093,0.000000,0.000000,0.013971,PAUSE
10094,0.860004,1.000000,0.008608,PAUSE
10095,0.000000,1.000000,0.004692,PAUSE
10096,0.860004,1.000000,0.002612,PAUSE
10097,0.000000,1.000000,0.001579,PAUSE
10098,0.860004,1.000000,0.001074,PAUSE
10099,0.860004,0.000000,0.004514,PAUSE
10100,0.000000,1.000000,0.004031,PAUSE
10101,0.860004,1.000000,0.002652,PAUSE
10102,0.860004,0.000000,0.004352,PAUSE
10103,0.000000,1.000000,0.004769,PAUSE
10104,0.000000,0.000000,0.027025,PAUSE
10105,0.000000,0.000000,0.100191,PAUSE
10106,0.860004,1.000000,0.049607,PAUSE
10107,0.000000,1.000000,0.022331,PAUSE
10108,0.860004,1.000000,0.010044,PAUSE
10109,0.000000,1.000000,0.004703,PAUSE
10110,0.860004,1.000000,0.002394,PAUSE
10111,0.860004,0.000000,0.005257,PAUSE
10112,0.000000,1.000000,0.004451,PAUSE
10113,0.860004,1.000000,0.002854,PAUSE
10114,0.000000,1.000000,0.001813,PAUSE
10115,0.860004,1.000000,0.001232,PAUSE
10116,0.000000,1.000000,0.000920,PAUSE
10117,0.860004,1.000000,0.000754,PAUSE
10118,0.000000,1.000000,0.000665,PAUSE
10119,0.000000,0.000000,0.007307,PAUSE
10120,0.860004,1.000000,0.004997,PAUSE
10121,0.860004,0.000000,0.007702,PAUSE
10122,0.000000,1.000000,0.006964,PAUSE
10123,0.860004,1.000000,0.004238,PAUSE
10124,0.000000,1.000000,0.002500,PAUSE
10125,0.860004,1.000000,0.001564,PAUSE
10126,0.860004,0.000000,0.004482,PAUSE
10127,0.000000,1.000000,0.004223,PAUSE
10128,0.860004,1.000000,0.002785,PAUSE
10129,0.000000,1.000000,0.001794,PAUSE
10130,0.000000,0.000000,0.010965,PAUSE
10131,0.000000,0.000000,0.056582,PAUSE
10132,0.860004,1.000000,0.029534,PAUSE
10133,0.000000,1.000000,0.013864,PAUSE
10134,0.860004,1.000000,0.006535,PAUSE
10135,0.000000,1.000000,0.003253,PAUSE
10136,0.000000,0.000000,0.011179,PAUSE
10137,0.860004,1.000000,0.007013,PAUSE
10138,0.000000,1.000000,0.003931,PAUSE
10139,0.860004,1.000000,0.002263,PAUSE
10140,0.000000,1.000000,0.001420,PAUSE
10141,0.000000,0.000000,0.009246,PAUSE
10142,0.000000,0.000000,0.050939,PAUSE
10143,0.000000,0.000000,0.150947,PAUSE
10144,0.860004,1.000000,0.072343,PAUSE
10145,0.000000,1.000000,0.031789,PAUSE
10146,0.000000,0.000000,0.036944,PAUSE
10147,0.000000,0.000000,0.102247,PAUSE
10148,0.000000,0.000000,0.229861,PAUSE
10149,0.860004,1.000000,0.106879,PAUSE
10150,0.860004,0.000000,0.051207,PAUSE
10151,0.860004,0.000000,0.024007,PAUSE
10152,0.000000,1.000000,0.023056,PAUSE
10153,0.860004,1.000000,0.012282,PAUSE
10154,0.000000,1.000000,0.006171,PAUSE
10155,0.000000,0.000000,0.017298,PAUSE
10156,0.860004,1.000000,0.010163,PAUSE
10157,0.860004,0.000000,0.009511,PAUSE
10158,0.000000,1.000000,0.008366,PAUSE
10159,0.000000,0.000000,0.035463,PAUSE
10160,0.860004,1.000000,0.019342,PAUSE
10161,0.860004,0.000000,0.012994,PAUSE
10162,0.860004,0.000000,0.007847,PAUSE
10163,0.000000,1.000000,0.013831,PAUSE
10164,0.860004,1.000000,0.008198,PAUSE
10165,0.860004,0.000000,0.006276,PAUSE
10166,0.860004,0.000000,0.004402,PAUSE
10167,0.000000,1.000000,0.011033,PAUSE
10168,0.000000,0.000000,0.053567,PAUSE
10169,0.000000,0.000000,0.155147,PAUSE
10170,0.860004,1.000000,0.074195,PAUSE
10171,0.860004,0.000000,0.035856,PAUSE
10172,0.860004,0.000000,0.017262,PAUSE
10173,0.000000,1.000000,0.019768,PAUSE
10174,0.860004,1.000000,0.010886,PAUSE
10175,0.860004,0.000000,0.007415,PAUSE
10176,0.000000,1.000000,0.007389,PAUSE
10177,0.860004,1.000000,0.004526,PAUSE
10178,0.860004,0.000000,0.004902,PAUSE
10179,0.860004,0.000000,0.003888,PAUSE
10180,0.860004,1.000000,0.003006,PAUSE
10181,0.000000,1.000000,0.003487,PAUSE
10182,0.860004,1.000000,0.002451,PAUSE
10183,0.860004,0.000000,0.003612,PAUSE
10184,0.000000,1.000000,0.004490,PAUSE
10185,0.000000,0.000000,0.027000,PAUSE
10186,0.000000,0.000000,0.100364,PAUSE
10187,0.860004,1.000000,0.049688,PAUSE
10188,0.860004,0.000000,0.026214,PAUSE
10189,0.000000,1.000000,0.017213,PAUSE
10190,0.860004,1.000000,0.008904,PAUSE
10191,0.860004,0.000000,0.007180,PAUSE
10192,0.000000,1.000000,0.006718,PAUSE
10193,0.860004,1.000000,0.004130,PAUSE
10194,0.000000,1.000000,0.002454,PAUSE
10195,0.860004,1.000000,0.001545,PAUSE
10196,0.000000,1.000000,0.001074,PAUSE
10197,0.860004,1.000000,0.000831,PAUSE
10198,0.000000,1.000000,0.000704,PAUSE
10199,0.860004,1.000000,0.000637,PAUSE
10200,0.000000,1.000000,0.000601,PAUSE
10201,0.000000,0.000000,0.007072,PAUSE
10202,0.860004,1.000000,0.004866,PAUSE
10203,0.860004,0.000000,0.007667,PAUSE
10204,0.860004,0.000000,0.005855,PAUSE
10205,0.860004,1.000000,0.004153,PAUSE
10206,0.860004,1.000000,0.003059,PAUSE
10207,0.000000,1.000000,0.002301,PAUSE
10208,0.000000,0.000000,0.014434,PAUSE
10209,0.000000,0.000000,0.067393,PAUSE
10210,0.000000,0.000000,0.180098,PAUSE
10211,0.860004,1.000000,0.085205,PAUSE
10212,0.000000,1.000000,0.037102,PAUSE
10213,0.000000,0.000000,0.039918,PAUSE
10214,0.860004,1.000000,0.020413,PAUSE
10215,0.860004,0.000000,0.014676,PAUSE
10216,0.000000,0.000000,0.045630,PAUSE
10217,0.860004,0.000000,0.027173,PAUSE
10218,0.860004,0.000000,0.014509,PAUSE
10219,0.860004,0.000000,0.007929,PAUSE
10220,0.860004,1.000000,0.004710,PAUSE
10221,0.000000,1.000000,0.006188,PAUSE
10222,0.860004,1.000000,0.004020,PAUSE
10223,0.000000,1.000000,0.002443,PAUSE
10224,0.860004,1.000000,0.001554,PAUSE
10225,0.860004,0.000000,0.004104,PAUSE
10226,0.860004,0.000000,0.003711,PAUSE
10227,0.000000,1.000000,0.008147,PAUSE
