seq,acc_cmd,acc_exec,trust,decision
7893,0.000000,1.000000,0.010624,PAUSE
7894,0.000000,1.000000,0.005144,PAUSE
7895,0.000000,1.000000,0.002659,PAUSE
7896,1.000000,1.000000,0.001538,PAUSE
7897,0.000000,1.000000,0.001026,PAUSE
7898,0.000000,1.000000,0.000788,PAUSE
7899,0.000000,0.000000,0.007515,PAUSE
7900,0.000000,0.000000,0.045238,PAUSE
7901,0.000000,0.000000,0.140176,PAUSE
7902,1.000000,1.000000,0.067561,PAUSE
7903,0.000000,1.000000,0.029808,PAUSE
7904,0.000000,1.000000,0.013112,PAUSE
7905,0.000000,1.000000,0.005958,PAUSE
7906,1.000000,1.000000,0.002909,PAUSE
7907,0.000000,0.000000,0.009944,PAUSE
7908,0.000000,1.000000,0.006346,PAUSE
7909,0.000000,0.000000,0.024213,PAUSE
7910,1.000000,1.000000,0.013759,PAUSE
7911,1.000000,1.000000,0.006997,PAUSE
7912,0.000000,1.000000,0.003617,PAUSE
7913,0.000000,0.000000,0.012903,PAUSE
7914,1.000000,1.000000,0.007940,PAUSE
7915,0.000000,1.000000,0.004364,PAUSE
7916,1.000000,1.000000,0.002459,PAUSE
7917,1.000000,1.000000,0.001509,PAUSE
7918,1.000000,1.000000,0.001040,PAUSE
7919,0.000000,0.000000,0.008279,PAUSE
7920,0.000000,1.000000,0.005528,PAUSE
7921,1.000000,1.000000,0.003248,PAUSE
7922,1.000000,1.000000,0.001957,PAUSE
7923,0.000000,0.000000,0.010828,PAUSE
7924,0.000000,1.000000,0.006899,PAUSE
7925,0.000000,1.000000,0.003892,PAUSE
7926,0.000000,1.000000,0.002250,PAUSE
7927,0.000000,0.000000,0.011270,PAUSE
7928,0.000000,1.000000,0.007125,PAUSE
7929,0.000000,0.000000,0.025863,PAUSE
7930,1.000000,1.000000,0.014567,PAUSE
7931,0.000000,0.000000,0.036488,PAUSE
7932,0.000000,0.000000,0.115339,PAUSE
7933,1.000000,1.000000,0.056376,PAUSE
7934,0.000000,1.000000,0.025148,PAUSE
7935,1.000000,1.000000,0.011200,PAUSE
7936,0.000000,1.000000,0.005176,PAUSE
7937,0.000000,1.000000,0.002588,PAUSE
7938,1.000000,1.000000,0.001468,PAUSE
7939,0.000000,0.000000,0.008409,PAUSE
7940,1.000000,1.000000,0.005574,PAUSE
7941,0.000000,0.000000,0.023021,PAUSE
7942,1.000000,1.000000,0.013181,PAUSE
7943,1.000000,1.000000,0.006744,PAUSE
7944,0.000000,1.000000,0.003509,PAUSE
7945,0.000000,0.000000,0.012798,PAUSE
7946,0.000000,0.000000,0.060746,PAUSE
7947,0.000000,1.000000,0.031469,PAUSE
7948,1.000000,1.000000,0.014685,PAUSE
7949,0.000000,0.000000,0.026024,PAUSE
7950,1.000000,1.000000,0.014309,PAUSE
7951,0.000000,1.000000,0.007179,PAUSE
7952,1.000000,1.000000,0.003677,PAUSE
7953,1.000000,1.000000,0.002036,PAUSE
7954,0.000000,1.000000,0.001271,PAUSE
7955,0.000000,0.000000,0.008581,PAUSE
7956,1.000000,1.000000,0.005685,PAUSE
7957,0.000000,0.000000,0.023303,PAUSE
7958,0.000000,1.000000,0.013321,PAUSE
7959,1.000000,1.000000,0.006806,PAUSE
7960,0.000000,1.000000,0.003536,PAUSE
7961,0.000000,0.000000,0.012826,PAUSE
7962,0.000000,0.000000,0.060807,PAUSE
7963,0.000000,0.000000,0.168422,PAUSE
7964,1.000000,1.000000,0.080062,PAUSE
7965,0.000000,0.000000,0.091373,PAUSE
7966,1.000000,1.000000,0.044004,PAUSE
7967,1.000000,1.000000,0.019748,PAUSE
7968,0.000000,1.000000,0.008917,PAUSE
7969,0.000000,0.000000,0.016621,PAUSE
7970,0.000000,1.000000,0.009653,PAUSE
7971,0.000000,1.000000,0.005106,PAUSE
7972,0.000000,1.000000,0.002776,PAUSE
7973,1.000000,1.000000,0.001644,PAUSE
7974,0.000000,0.000000,0.009526,PAUSE
7975,0.000000,1.000000,0.006193,PAUSE
7976,0.000000,1.000000,0.003560,PAUSE
7977,1.000000,1.000000,0.002099,PAUSE
7978,0.000000,1.000000,0.001348,PAUSE
7979,1.000000,1.000000,0.000967,PAUSE
7980,0.000000,1.000000,0.000774,PAUSE
7981,0.000000,1.000000,0.000673,PAUSE
7982,0.000000,1.000000,0.000620,PAUSE
7983,0.000000,1.000000,0.000591,PAUSE
7984,1.000000,1.000000,0.000575,PAUSE
7985,0.000000,1.000000,0.000566,PAUSE
7986,0.000000,1.000000,0.000561,PAUSE
7987,0.000000,0.000000,0.006918,PAUSE
7988,1.000000,1.000000,0.004780,PAUSE
7989,0.000000,0.000000,0.021570,PAUSE
7990,0.000000,0.000000,0.085786,PAUSE
7991,0.000000,0.000000,0.209577,PAUSE
7992,1.000000,1.000000,0.098106,PAUSE
7993,0.000000,0.000000,0.102924,PAUSE
7994,1.000000,1.000000,0.048946,PAUSE
7995,1.000000,1.000000,0.021781,PAUSE
7996,0.000000,1.000000,0.009745,PAUSE
7997,0.000000,0.000000,0.017072,PAUSE
7998,0.000000,1.000000,0.009850,PAUSE
7999,1.000000,1.000000,0.005189,PAUSE
8000,0.000000,1.000000,0.002811,PAUSE
8001,0.000000,0.000000,0.011865,PAUSE
8002,0.000000,0.000000,0.058434,PAUSE
8003,0.000000,0.000000,0.164363,PAUSE
8004,1.000000,1.000000,0.078273,PAUSE
8005,0.000000,1.000000,0.034241,PAUSE
8006,0.000000,1.000000,0.014923,PAUSE
8007,0.000000,0.000000,0.020572,PAUSE
8008,0.000000,1.000000,0.011443,PAUSE
8009,1.000000,1.000000,0.005873,PAUSE
8010,1.000000,1.000000,0.003101,PAUSE
8011,1.000000,1.000000,0.001782,PAUSE
8012,0.000000,1.000000,0.001158,PAUSE
8013,0.000000,0.000000,0.008416,PAUSE
8014,1.000000,1.000000,0.005598,PAUSE
8015,1.000000,1.000000,0.003281,PAUSE
8016,0.000000,1.000000,0.001971,PAUSE
8017,1.000000,1.000000,0.001289,PAUSE
8018,1.000000,1.000000,0.000941,PAUSE
8019,0.000000,0.000000,0.008106,PAUSE
8020,0.000000,1.000000,0.005437,PAUSE
8021,1.000000,1.000000,0.003205,PAUSE
8022,1.000000,1.000000,0.001937,PAUSE
8023,0.000000,0.000000,0.010798,PAUSE
8024,1.000000,1.000000,0.006884,PAUSE
8025,0.000000,0.000000,0.025486,PAUSE
8026,0.000000,1.000000,0.014386,PAUSE
8027,0.000000,0.000000,0.036281,PAUSE
8028,1.000000,1.000000,0.019515,PAUSE
8029,0.000000,1.000000,0.009496,PAUSE
8030,0.000000,1.000000,0.004680,PAUSE
8031,0.000000,1.000000,0.002468,PAUSE
8032,0.000000,1.000000,0.001459,PAUSE
8033,0.000000,0.000000,0.008814,PAUSE
8034,0.000000,0.000000,0.049290,PAUSE
8035,1.000000,1.000000,0.026094,PAUSE
8036,0.000000,0.000000,0.049709,PAUSE
8037,1.000000,1.000000,0.025702,PAUSE
8038,1.000000,1.000000,0.012131,PAUSE
8039,0.000000,0.000000,0.023543,PAUSE
8040,0.000000,0.000000,0.084275,PAUSE
8041,1.000000,1.000000,0.042279,PAUSE
8042,1.000000,1.000000,0.019246,PAUSE
8043,0.000000,1.000000,0.008768,PAUSE
8044,1.000000,1.000000,0.004177,PAUSE
8045,1.000000,1.000000,0.002177,PAUSE
8046,0.000000,1.000000,0.001298,PAUSE
8047,0.000000,0.000000,0.008276,PAUSE
8048,0.000000,0.000000,0.047476,PAUSE
8049,1.000000,1.000000,0.025234,PAUSE
8050,1.000000,1.000000,0.012024,PAUSE
8051,1.000000,1.000000,0.005764,PAUSE
8052,1.000000,1.000000,0.002931,PAUSE
8053,0.000000,0.000000,0.010922,PAUSE
8054,0.000000,0.000000,0.055028,PAUSE
8055,0.000000,0.000000,0.158174,PAUSE
8056,0.000000,0.000000,0.309700,PAUSE
8057,0.000000,0.000000,0.475665,PAUSE
8058,0.000000,1.000000,0.211950,PAUSE
8059,0.000000,1.000000,0.088854,PAUSE
8060,0.000000,1.000000,0.037036,PAUSE
8061,0.000000,0.000000,0.031255,PAUSE
8062,0.000000,1.000000,0.015953,PAUSE
8063,1.000000,1.000000,0.007734,PAUSE
8064,0.000000,0.000000,0.018579,PAUSE
8065,0.000000,0.000000,0.074301,PAUSE
8066,0.000000,0.000000,0.190561,PAUSE
8067,1.000000,1.000000,0.089783,PAUSE
8068,0.000000,0.000000,0.097656,PAUSE
8069,0.000000,0.000000,0.192388,PAUSE
8070,0.000000,1.000000,0.090130,PAUSE
8071,1.000000,1.000000,0.039073,PAUSE
8072,0.000000,1.000000,0.016878,PAUSE
8073,0.000000,0.000000,0.021514,PAUSE
8074,1.000000,1.000000,0.011841,PAUSE
8075,1.000000,1.000000,0.006037,PAUSE
8076,0.000000,1.000000,0.003168,PAUSE
8077,0.000000,0.000000,0.012168,PAUSE
8078,1.000000,1.000000,0.007564,PAUSE
8079,0.000000,0.000000,0.026455,PAUSE
8080,1.000000,1.000000,0.014850,PAUSE
8081,0.000000,0.000000,0.036800,PAUSE
8082,1.000000,1.000000,0.019755,PAUSE
8083,0.000000,0.000000,0.041980,PAUSE
8084,0.000000,1.000000,0.022136,PAUSE
8085,0.000000,1.000000,0.010613,PAUSE
8086,0.000000,1.000000,0.005148,PAUSE
8087,1.000000,1.000000,0.002664,PAUSE
8088,1.000000,1.000000,0.001541,PAUSE
8089,0.000000,0.000000,0.008890,PAUSE
8090,0.000000,0.000000,0.049462,PAUSE
8091,0.000000,0.000000,0.148130,PAUSE
8092,1.000000,1.000000,0.071093,PAUSE
8093,0.000000,1.000000,0.031272,PAUSE
8094,0.000000,1.000000,0.013710,PAUSE
8095,1.000000,1.000000,0.006202,PAUSE
8096,1.000000,1.000000,0.003008,PAUSE
8097,1.000000,1.000000,0.001642,PAUSE
8098,1.000000,1.000000,0.001049,PAUSE
8099,0.000000,0.000000,0.007786,PAUSE
8100,0.000000,1.000000,0.005246,PAUSE
8101,0.000000,1.000000,0.003112,PAUSE
8102,0.000000,1.000000,0.001893,PAUSE
8103,0.000000,0.000000,0.010718,PAUSE
8104,0.000000,0.000000,0.055603,PAUSE
8105,0.000000,1.000000,0.029073,PAUSE
8106,0.000000,1.000000,0.013667,PAUSE
8107,0.000000,0.000000,0.025269,PAUSE
8108,0.000000,0.000000,0.087606,PAUSE
8109,0.000000,0.000000,0.210768,PAUSE
8110,0.000000,0.000000,0.371492,PAUSE
8111,1.000000,1.000000,0.167795,PAUSE
8112,1.000000,1.000000,0.070906,PAUSE
8113,0.000000,0.000000,0.057088,PAUSE
8114,1.000000,1.000000,0.027658,PAUSE
8115,0.000000,0.000000,0.044273,PAUSE
8116,1.000000,1.000000,0.022971,PAUSE
8117,0.000000,0.000000,0.044178,PAUSE
8118,1.000000,1.000000,0.023101,PAUSE
8119,0.000000,0.000000,0.044894,PAUSE
8120,1.000000,1.000000,0.023448,PAUSE
8121,1.000000,1.000000,0.011167,PAUSE
8122,0.000000,1.000000,0.005378,PAUSE
8123,0.000000,0.000000,0.014371,PAUSE
8124,0.000000,0.000000,0.063758,PAUSE
8125,0.000000,0.000000,0.173196,PAUSE
8126,1.000000,1.000000,0.082161,PAUSE
8127,0.000000,1.000000,0.035845,PAUSE
8128,0.000000,1.000000,0.015577,PAUSE
8129,0.000000,0.000000,0.020922,PAUSE
8130,1.000000,1.000000,0.011594,PAUSE
8131,0.000000,0.000000,0.030725,PAUSE
8132,0.000000,1.000000,0.016842,PAUSE
8133,0.000000,0.000000,0.038814,PAUSE
8134,0.000000,1.000000,0.020679,PAUSE
8135,0.000000,0.000000,0.042827,PAUSE
8136,1.000000,1.000000,0.022520,PAUSE
8137,0.000000,1.000000,0.010775,PAUSE
8138,0.000000,1.000000,0.005215,PAUSE
8139,0.000000,0.000000,0.014256,PAUSE
8140,0.000000,1.000000,0.008584,PAUSE
8141,0.000000,1.000000,0.004647,PAUSE
8142,0.000000,0.000000,0.016371,PAUSE
8143,0.000000,1.000000,0.009750,PAUSE
8144,0.000000,0.000000,0.029872,PAUSE
8145,0.000000,0.000000,0.103143,PAUSE
8146,0.000000,1.000000,0.050903,PAUSE
8147,1.000000,1.000000,0.022867,PAUSE
8148,0.000000,0.000000,0.031568,PAUSE
8149,0.000000,1.000000,0.016784,PAUSE
8150,1.000000,1.000000,0.008226,PAUSE
8151,1.000000,1.000000,0.004115,PAUSE
8152,1.000000,1.000000,0.002219,PAUSE
8153,1.000000,1.000000,0.001348,PAUSE
8154,1.000000,1.000000,0.000943,PAUSE
8155,1.000000,1.000000,0.000751,PAUSE
8156,0.000000,0.000000,0.007454,PAUSE
8157,0.000000,0.000000,0.045054,PAUSE
8158,0.000000,0.000000,0.139825,PAUSE
8159,1.000000,1.000000,0.067405,PAUSE
8160,1.000000,1.000000,0.029743,PAUSE
8161,0.000000,0.000000,0.035765,PAUSE
8162,0.000000,0.000000,0.100991,PAUSE
8163,1.000000,1.000000,0.049753,PAUSE
8164,0.000000,0.000000,0.069326,PAUSE
8165,1.000000,1.000000,0.034410,PAUSE
8166,0.000000,1.000000,0.015774,PAUSE
8167,0.000000,1.000000,0.007288,PAUSE
8168,0.000000,0.000000,0.015663,PAUSE
8169,0.000000,0.000000,0.065767,PAUSE
8170,1.000000,1.000000,0.033773,PAUSE
8171,0.000000,1.000000,0.015658,PAUSE
8172,0.000000,0.000000,0.026709,PAUSE
8173,0.000000,1.000000,0.014617,PAUSE
8174,0.000000,1.000000,0.007310,PAUSE
8175,0.000000,0.000000,0.019157,PAUSE
8176,1.000000,1.000000,0.011087,PAUSE
8177,0.000000,1.000000,0.005781,PAUSE
8178,0.000000,0.000000,0.017756,PAUSE
8179,1.000000,1.000000,0.010426,PAUSE
8180,1.000000,1.000000,0.005493,PAUSE
8181,1.000000,1.000000,0.002958,PAUSE
8182,1.000000,1.000000,0.001729,PAUSE
8183,0.000000,0.000000,0.009677,PAUSE
8184,0.000000,0.000000,0.052106,PAUSE
8185,1.000000,1.000000,0.027425,PAUSE
8186,0.000000,0.000000,0.050992,PAUSE
8187,1.000000,1.000000,0.026282,PAUSE
8188,1.000000,1.000000,0.012376,PAUSE
8189,1.000000,1.000000,0.005885,PAUSE
8190,1.000000,1.000000,0.002971,PAUSE
8191,0.000000,0.000000,0.010864,PAUSE
8192,0.000000,1.000000,0.006856,PAUSE
8193,0.000000,1.000000,0.003860,PAUSE
8194,0.000000,0.000000,0.015354,PAUSE
8195,0.000000,1.000000,0.009250,PAUSE
8196,1.000000,1.000000,0.004970,PAUSE
8197,0.000000,1.000000,0.002731,PAUSE
8198,0.000000,0.000000,0.011899,PAUSE
8199,0.000000,1.000000,0.007442,PAUSE
8200,0.000000,0.000000,0.026334,PAUSE
8201,0.000000,0.000000,0.096101,PAUSE
8202,0.000000,1.000000,0.047725,PAUSE
8203,0.000000,0.000000,0.068285,PAUSE
8204,1.000000,1.000000,0.033975,PAUSE
8205,1.000000,1.000000,0.015597,PAUSE
8206,0.000000,0.000000,0.025861,PAUSE
8207,1.000000,1.000000,0.014182,PAUSE
8208,1.000000,1.000000,0.007114,PAUSE
8209,0.000000,0.000000,0.018935,PAUSE
8210,1.000000,1.000000,0.010980,PAUSE
8211,1.000000,1.000000,0.005734,PAUSE
8212,1.000000,1.000000,0.003061,PAUSE
8213,0.000000,0.000000,0.012247,PAUSE
8214,1.000000,1.000000,0.007614,PAUSE
8215,1.000000,1.000000,0.004217,PAUSE
8216,0.000000,1.000000,0.002394,PAUSE
8217,0.000000,1.000000,0.001480,PAUSE
8218,0.000000,0.000000,0.009344,PAUSE
8219,1.000000,1.000000,0.006102,PAUSE
8220,0.000000,0.000000,0.024090,PAUSE
8221,1.000000,1.000000,0.013707,PAUSE
8222,0.000000,0.000000,0.035478,PAUSE
8223,0.000000,0.000000,0.113615,PAUSE
8224,0.000000,0.000000,0.249504,PAUSE
8225,1.000000,1.000000,0.115442,PAUSE
8226,1.000000,1.000000,0.049526,PAUSE
8227,0.000000,0.000000,0.046492,PAUSE
8228,0.000000,0.000000,0.111277,PAUSE
8229,1.000000,1.000000,0.054251,PAUSE
8230,0.000000,0.000000,0.072330,PAUSE
8231,1.000000,1.000000,0.035709,PAUSE
8232,0.000000,0.000000,0.055009,PAUSE
8233,1.000000,1.000000,0.027951,PAUSE
8234,0.000000,1.000000,0.013055,PAUSE
8235,0.000000,0.000000,0.024060,PAUSE
8236,1.000000,1.000000,0.013369,PAUSE
8237,1.000000,1.000000,0.006768,PAUSE
8238,0.000000,0.000000,0.018655,PAUSE
8239,0.000000,0.000000,0.075521,PAUSE
8240,0.000000,0.000000,0.192761,PAUSE
8241,0.000000,1.000000,0.090749,PAUSE
8242,0.000000,1.000000,0.039385,PAUSE
8243,0.000000,0.000000,0.041157,PAUSE
8244,0.000000,0.000000,0.106451,PAUSE
8245,0.000000,1.000000,0.052150,PAUSE
8246,0.000000,0.000000,0.070955,PAUSE
8247,1.000000,1.000000,0.035116,PAUSE
8248,0.000000,0.000000,0.054617,PAUSE
8249,1.000000,1.000000,0.027780,PAUSE
8250,0.000000,0.000000,0.048717,PAUSE
8251,0.000000,0.000000,0.133356,PAUSE
8252,0.000000,1.000000,0.064363,PAUSE
8253,0.000000,1.000000,0.028460,PAUSE
8254,0.000000,0.000000,0.034907,PAUSE
8255,0.000000,1.000000,0.018241,PAUSE
8256,0.000000,1.000000,0.008835,PAUSE
8257,0.000000,1.000000,0.004367,PAUSE
8258,0.000000,1.000000,0.002323,PAUSE
8259,0.000000,0.000000,0.010213,PAUSE
8260,1.000000,1.000000,0.006534,PAUSE
8261,1.000000,1.000000,0.003715,PAUSE
8262,0.000000,1.000000,0.002167,PAUSE
8263,0.000000,0.000000,0.011131,PAUSE
8264,0.000000,0.000000,0.056699,PAUSE
8265,0.000000,0.000000,0.161386,PAUSE
8266,0.000000,1.000000,0.076960,PAUSE
8267,1.000000,1.000000,0.033699,PAUSE
8268,1.000000,1.000000,0.014702,PAUSE
8269,0.000000,0.000000,0.020453,PAUSE
8270,0.000000,0.000000,0.072654,PAUSE
8271,0.000000,0.000000,0.186419,PAUSE
8272,0.000000,1.000000,0.087949,PAUSE
8273,0.000000,0.000000,0.096438,PAUSE
8274,0.000000,0.000000,0.191177,PAUSE
8275,0.000000,0.000000,0.340345,PAUSE
8276,1.000000,1.000000,0.154386,PAUSE
8277,0.000000,1.000000,0.065428,PAUSE
8278,0.000000,0.000000,0.054376,PAUSE
8279,1.000000,1.000000,0.026521,PAUSE
8280,0.000000,0.000000,0.043600,PAUSE
8281,0.000000,0.000000,0.122710,PAUSE
8282,0.000000,1.000000,0.059598,PAUSE
8283,0.000000,1.000000,0.026478,PAUSE
8284,1.000000,1.000000,0.011743,PAUSE
8285,0.000000,1.000000,0.005397,PAUSE
8286,0.000000,0.000000,0.012590,PAUSE
8287,0.000000,1.000000,0.007662,PAUSE
8288,0.000000,0.000000,0.026126,PAUSE
8289,0.000000,0.000000,0.095367,PAUSE
8290,1.000000,1.000000,0.047389,PAUSE
8291,0.000000,1.000000,0.021398,PAUSE
8292,1.000000,1.000000,0.009658,PAUSE
8293,1.000000,1.000000,0.004544,PAUSE
8294,0.000000,0.000000,0.012076,PAUSE
8295,0.000000,0.000000,0.057059,PAUSE
8296,0.000000,0.000000,0.161500,PAUSE
8297,0.000000,1.000000,0.077005,PAUSE
8298,1.000000,1.000000,0.033716,PAUSE
8299,0.000000,1.000000,0.014708,PAUSE
8300,0.000000,0.000000,0.020455,PAUSE
8301,0.000000,1.000000,0.011392,PAUSE
8302,1.000000,1.000000,0.005852,PAUSE
8303,0.000000,0.000000,0.017428,PAUSE
8304,0.000000,0.000000,0.072803,PAUSE
8305,0.000000,0.000000,0.188460,PAUSE
8306,0.000000,0.000000,0.346186,PAUSE
8307,0.000000,1.000000,0.157009,PAUSE
8308,1.000000,1.000000,0.066512,PAUSE
8309,0.000000,1.000000,0.028017,PAUSE
8310,1.000000,1.000000,0.011998,PAUSE
8311,0.000000,0.000000,0.016026,PAUSE
8312,0.000000,1.000000,0.009155,PAUSE
8313,1.000000,1.000000,0.004841,PAUSE
8314,0.000000,1.000000,0.002646,PAUSE
8315,0.000000,1.000000,0.001582,PAUSE
8316,0.000000,1.000000,0.001069,PAUSE
8317,0.000000,1.000000,0.000819,PAUSE
8318,0.000000,1.000000,0.000694,PAUSE
8319,0.000000,0.000000,0.007349,PAUSE
8320,1.000000,1.000000,0.005020,PAUSE
8321,0.000000,0.000000,0.022058,PAUSE
8322,1.000000,1.000000,0.012710,PAUSE
8323,0.000000,1.000000,0.006537,PAUSE
8324,1.000000,1.000000,0.003419,PAUSE
8325,1.000000,1.000000,0.001932,PAUSE
8326,0.000000,0.000000,0.009942,PAUSE
8327,0.000000,1.000000,0.006408,PAUSE
8328,0.000000,1.000000,0.003659,PAUSE
8329,0.000000,1.000000,0.002143,PAUSE
8330,0.000000,0.000000,0.011105,PAUSE
8331,0.000000,0.000000,0.056638,PAUSE
8332,1.000000,1.000000,0.029557,PAUSE
8333,0.000000,0.000000,0.052998,PAUSE
8334,1.000000,1.000000,0.027186,PAUSE
8335,0.000000,0.000000,0.048680,PAUSE
8336,1.000000,1.000000,0.025159,PAUSE
8337,1.000000,1.000000,0.011889,PAUSE
8338,0.000000,1.000000,0.005679,PAUSE
8339,0.000000,0.000000,0.014584,PAUSE
8340,0.000000,0.000000,0.064108,PAUSE
8341,0.000000,0.000000,0.173741,PAUSE
8342,1.000000,1.000000,0.082400,PAUSE
8343,0.000000,0.000000,0.092895,PAUSE
8344,0.000000,1.000000,0.044657,PAUSE
8345,1.000000,1.000000,0.020017,PAUSE
8346,0.000000,0.000000,0.028485,PAUSE
8347,1.000000,1.000000,0.015331,PAUSE
8348,0.000000,0.000000,0.035532,PAUSE
8349,1.000000,1.000000,0.019104,PAUSE
8350,0.000000,0.000000,0.041130,PAUSE
8351,1.000000,1.000000,0.021740,PAUSE
8352,0.000000,1.000000,0.010443,PAUSE
8353,0.000000,0.000000,0.022236,PAUSE
8354,0.000000,0.000000,0.082222,PAUSE
8355,1.000000,1.000000,0.041352,PAUSE
8356,0.000000,1.000000,0.018858,PAUSE
8357,0.000000,0.000000,0.028933,PAUSE
8358,1.000000,1.000000,0.015614,PAUSE
8359,0.000000,1.000000,0.007733,PAUSE
8360,1.000000,1.000000,0.003909,PAUSE
8361,0.000000,0.000000,0.013000,PAUSE
8362,1.000000,1.000000,0.007976,PAUSE
8363,0.000000,0.000000,0.027029,PAUSE
8364,0.000000,0.000000,0.097433,PAUSE
8365,0.000000,0.000000,0.226834,PAUSE
8366,0.000000,0.000000,0.389659,PAUSE
8367,0.000000,0.000000,0.550864,ALLOW
8368,1.000000,1.000000,0.243591,PAUSE
8369,0.000000,0.000000,0.182759,PAUSE
8370,0.000000,1.000000,0.082372,PAUSE
8371,0.000000,1.000000,0.035396,PAUSE
8372,0.000000,0.000000,0.036259,PAUSE
8373,0.000000,0.000000,0.097280,PAUSE
8374,0.000000,1.000000,0.048014,PAUSE
8375,1.000000,1.000000,0.021626,PAUSE
8376,1.000000,1.000000,0.009743,PAUSE
8377,0.000000,1.000000,0.004576,PAUSE
8378,1.000000,1.000000,0.002340,PAUSE
8379,0.000000,0.000000,0.009559,PAUSE
8380,0.000000,0.000000,0.050884,PAUSE
8381,0.000000,0.000000,0.150626,PAUSE
8382,1.000000,1.000000,0.072198,PAUSE
8383,0.000000,0.000000,0.086111,PAUSE
8384,0.000000,0.000000,0.180945,PAUSE
8385,0.000000,0.000000,0.329871,PAUSE
8386,0.000000,1.000000,0.149930,PAUSE
8387,0.000000,1.000000,0.063614,PAUSE
8388,0.000000,0.000000,0.053502,PAUSE
8389,0.000000,0.000000,0.116917,PAUSE
8390,0.000000,0.000000,0.245975,PAUSE
8391,0.000000,0.000000,0.408021,PAUSE
8392,1.000000,1.000000,0.183294,PAUSE
8393,0.000000,0.000000,0.151479,PAUSE
8394,0.000000,0.000000,0.237218,PAUSE
8395,0.000000,1.000000,0.109229,PAUSE
8396,1.000000,1.000000,0.046871,PAUSE
8397,0.000000,1.000000,0.020036,PAUSE
8398,1.000000,1.000000,0.008763,PAUSE
8399,1.000000,1.000000,0.004046,PAUSE
8400,1.000000,1.000000,0.002063,PAUSE
8401,0.000000,0.000000,0.008771,PAUSE
8402,0.000000,0.000000,0.048315,PAUSE
8403,0.000000,1.000000,0.025624,PAUSE
8404,0.000000,1.000000,0.012190,PAUSE
8405,0.000000,0.000000,0.024107,PAUSE
8406,0.000000,1.000000,0.013434,PAUSE
8407,0.000000,1.000000,0.006805,PAUSE
8408,1.000000,1.000000,0.003519,PAUSE
8409,0.000000,0.000000,0.012688,PAUSE
8410,0.000000,0.000000,0.060366,PAUSE
8411,0.000000,0.000000,0.167646,PAUSE
8412,0.000000,1.000000,0.079720,PAUSE
8413,1.000000,1.000000,0.034838,PAUSE
8414,0.000000,1.000000,0.015166,PAUSE
8415,0.000000,1.000000,0.006795,PAUSE
8416,0.000000,1.000000,0.003250,PAUSE
8417,1.000000,1.000000,0.001741,PAUSE
8418,0.000000,0.000000,0.008596,PAUSE
8419,0.000000,0.000000,0.048089,PAUSE
8420,1.000000,1.000000,0.025520,PAUSE
8421,1.000000,1.000000,0.012146,PAUSE
8422,1.000000,1.000000,0.005815,PAUSE
8423,0.000000,1.000000,0.002952,PAUSE
8424,0.000000,1.000000,0.001667,PAUSE
8425,0.000000,1.000000,0.001084,PAUSE
8426,0.000000,0.000000,0.008079,PAUSE
8427,0.000000,0.000000,0.047016,PAUSE
8428,1.000000,1.000000,0.025017,PAUSE
8429,0.000000,0.000000,0.048658,PAUSE
8430,1.000000,1.000000,0.025226,PAUSE
8431,0.000000,0.000000,0.047045,PAUSE
8432,1.000000,1.000000,0.024428,PAUSE
8433,1.000000,1.000000,0.011582,PAUSE
8434,0.000000,1.000000,0.005551,PAUSE
8435,0.000000,1.000000,0.002832,PAUSE
8436,0.000000,0.000000,0.010748,PAUSE
8437,0.000000,0.000000,0.054539,PAUSE
8438,1.000000,1.000000,0.028561,PAUSE
8439,1.000000,1.000000,0.013446,PAUSE
8440,1.000000,1.000000,0.006360,PAUSE
8441,1.000000,1.000000,0.003180,PAUSE
8442,1.000000,1.000000,0.001762,PAUSE
8443,0.000000,0.000000,0.009129,PAUSE
8444,0.000000,0.000000,0.050059,PAUSE
8445,0.000000,0.000000,0.149208,PAUSE
8446,0.000000,0.000000,0.298458,PAUSE
8447,0.000000,0.000000,0.464569,PAUSE
8448,0.000000,0.000000,0.616446,ALLOW
8449,0.000000,1.000000,0.271059,PAUSE
8450,0.000000,1.000000,0.112806,PAUSE
8451,0.000000,1.000000,0.046683,PAUSE
8452,1.000000,1.000000,0.019514,PAUSE
8453,1.000000,1.000000,0.008385,PAUSE
8454,0.000000,1.000000,0.003818,PAUSE
8455,1.000000,1.000000,0.001933,PAUSE
8456,0.000000,1.000000,0.001147,PAUSE
8457,0.000000,1.000000,0.000816,PAUSE
8458,0.000000,1.000000,0.000673,PAUSE
8459,1.000000,1.000000,0.000610,PAUSE
8460,0.000000,0.000000,0.007014,PAUSE
8461,0.000000,0.000000,0.043508,PAUSE
8462,0.000000,0.000000,0.136811,PAUSE
8463,0.000000,1.000000,0.066064,PAUSE
8464,1.000000,1.000000,0.029187,PAUSE
8465,0.000000,1.000000,0.012858,PAUSE
8466,1.000000,1.000000,0.005855,PAUSE
8467,1.000000,1.000000,0.002866,PAUSE
8468,0.000000,0.000000,0.009918,PAUSE
8469,0.000000,0.000000,0.051513,PAUSE
8470,0.000000,0.000000,0.151682,PAUSE
8471,0.000000,0.000000,0.301539,PAUSE
8472,0.000000,0.000000,0.467613,PAUSE
8473,0.000000,1.000000,0.208552,PAUSE
8474,0.000000,1.000000,0.087475,PAUSE
