seq,anomaly_score,decision
2068,0.001939,ALLOW
2069,0.001746,ALLOW
2070,0.001571,ALLOW
2071,0.001414,ALLOW
2072,0.001272,ALLOW
2073,0.001145,ALLOW
2074,0.001031,ALLOW
2075,0.000928,ALLOW
2076,0.000835,ALLOW
2077,0.000751,ALLOW
2078,0.000676,ALLOW
2079,0.000609,ALLOW
2080,0.000548,ALLOW
2081,0.000493,ALLOW
2082,0.000444,ALLOW
2083,0.000399,ALLOW
2084,0.000359,ALLOW
2085,0.000323,ALLOW
2086,0.000291,ALLOW
2087,0.000262,ALLOW
2088,0.000236,ALLOW
2089,0.000212,ALLOW
2090,0.000191,ALLOW
2091,0.000172,ALLOW
2092,0.000155,ALLOW
2093,0.000139,ALLOW
2094,0.000125,ALLOW
2095,0.000113,ALLOW
2096,0.000102,ALLOW
2097,0.000091,ALLOW
2098,0.000082,ALLOW
2099,0.000074,ALLOW
2100,0.000067,ALLOW
2101,0.000060,ALLOW
2102,0.000054,ALLOW
2103,0.000049,ALLOW
2104,0.000044,ALLOW
2105,0.000039,ALLOW
2106,0.000035,ALLOW
2107,0.000032,ALLOW
2108,0.000029,ALLOW
2109,0.000026,ALLOW
2110,0.000023,ALLOW
2111,0.000021,ALLOW
2112,0.000019,ALLOW
2113,0.000017,ALLOW
2114,0.000015,ALLOW
2115,0.000014,ALLOW
2116,0.000012,ALLOW
2117,0.000011,ALLOW
2118,0.000010,ALLOW
2119,0.000009,ALLOW
2120,0.000008,ALLOW
2121,0.000007,ALLOW
2122,0.000007,ALLOW
2123,0.000006,ALLOW
2124,0.000005,ALLOW
2125,0.000005,ALLOW
2126,0.000004,ALLOW
2127,0.000004,ALLOW
2128,5.119657,ALLOW
2129,4.607691,ALLOW
2130,4.146922,ALLOW
2131,3.732230,ALLOW
2132,3.359007,ALLOW
2133,3.023106,ALLOW
2134,2.720795,ALLOW
2135,2.448716,ALLOW
2136,2.203844,ALLOW
2137,1.983460,ALLOW
2138,1.785114,ALLOW
2139,1.606603,ALLOW
2140,1.445942,ALLOW
2141,1.301348,ALLOW
2142,1.171213,ALLOW
2143,1.054092,ALLOW
2144,0.948683,ALLOW
2145,0.853814,ALLOW
2146,0.768433,ALLOW
2147,0.691590,ALLOW
2148,0.622431,ALLOW
2149,0.560188,ALLOW
2150,0.504169,ALLOW
2151,0.453752,ALLOW
2152,0.408377,ALLOW
2153,0.367539,ALLOW
2154,0.330785,ALLOW
2155,0.297707,ALLOW
2156,0.267936,ALLOW
2157,0.241142,ALLOW
2158,0.217028,ALLOW
2159,2.609003,ALLOW
2160,2.348102,ALLOW
2161,2.113292,ALLOW
2162,1.901963,ALLOW
2163,1.711767,ALLOW
2164,1.540590,ALLOW
2165,1.386531,ALLOW
2166,1.247878,ALLOW
2167,1.123090,ALLOW
2168,1.010781,ALLOW
2169,0.909703,ALLOW
2170,0.818733,ALLOW
2171,0.736859,ALLOW
2172,0.663173,ALLOW
2173,0.596856,ALLOW
2174,0.537171,ALLOW
2175,0.483453,ALLOW
2176,0.435108,ALLOW
2177,0.391597,ALLOW
2178,0.352438,ALLOW
2179,0.317194,ALLOW
2180,0.285474,ALLOW
2181,0.256927,ALLOW
2182,0.231234,ALLOW
2183,0.208111,ALLOW
2184,0.187300,ALLOW
2185,0.168570,ALLOW
2186,0.151713,ALLOW
2187,0.136542,ALLOW
2188,0.122887,ALLOW
2189,0.110599,ALLOW
2190,0.099539,ALLOW
2191,0.089585,ALLOW
2192,0.080626,ALLOW
2193,0.072564,ALLOW
2194,8.627927,ALLOW
2195,7.765134,ALLOW
2196,6.988620,ALLOW
2197,6.289758,ALLOW
2198,5.660783,ALLOW
2199,5.094704,ALLOW
2200,4.585234,ALLOW
2201,4.126711,ALLOW
2202,3.714039,ALLOW
2203,3.342636,ALLOW
2204,3.008372,ALLOW
2205,2.707535,ALLOW
2206,2.436781,ALLOW
2207,2.193103,ALLOW
2208,1.973793,ALLOW
2209,1.776414,ALLOW
2210,1.598772,ALLOW
2211,1.438895,ALLOW
2212,1.295005,ALLOW
2213,1.165505,ALLOW
2214,1.048954,ALLOW
2215,0.944059,ALLOW
2216,0.849653,ALLOW
2217,0.764688,ALLOW
2218,0.688219,ALLOW
2219,0.619397,ALLOW
2220,0.557457,ALLOW
2221,0.501712,ALLOW
2222,0.451540,ALLOW
2223,0.406386,ALLOW
2224,0.365748,ALLOW
2225,0.329173,ALLOW
2226,0.296256,ALLOW
2227,0.266630,ALLOW
2228,0.239967,ALLOW
2229,0.215970,ALLOW
2230,0.194373,ALLOW
2231,0.174936,ALLOW
2232,0.157442,ALLOW
2233,0.141698,ALLOW
2234,0.127528,ALLOW
2235,0.114776,ALLOW
2236,0.103298,ALLOW
2237,0.092968,ALLOW
2238,0.083671,ALLOW
2239,0.075304,ALLOW
2240,0.067774,ALLOW
2241,0.060996,ALLOW
2242,0.054897,ALLOW
2243,0.049407,ALLOW
2244,0.044466,ALLOW
2245,0.040020,ALLOW
2246,0.036018,ALLOW
2247,0.032416,ALLOW
2248,0.029174,ALLOW
2249,0.026257,ALLOW
2250,0.023631,ALLOW
2251,0.021268,ALLOW
2252,0.019141,ALLOW
2253,0.017227,ALLOW
2254,0.015504,ALLOW
2255,0.013954,ALLOW
2256,0.012559,ALLOW
2257,0.011303,ALLOW
2258,0.010172,ALLOW
2259,0.009155,ALLOW
2260,0.008240,ALLOW
2261,0.007416,ALLOW
2262,0.006674,ALLOW
2263,0.006007,ALLOW
2264,0.005406,ALLOW
2265,0.004865,ALLOW
2266,0.004379,ALLOW
2267,0.003941,ALLOW
2268,0.003547,ALLOW
2269,0.003192,ALLOW
2270,0.002873,ALLOW
2271,0.002586,ALLOW
2272,0.002327,ALLOW
2273,0.002094,ALLOW
2274,0.001885,ALLOW
2275,14.222286,ALLOW
2276,12.800057,ALLOW
2277,11.520052,ALLOW
2278,10.368046,ALLOW
2279,9.331242,ALLOW
2280,22.145571,ALLOW
2281,19.931014,ALLOW
2282,17.937912,ALLOW
2283,16.144121,ALLOW
2284,14.529709,ALLOW
2285,14.734514,ALLOW
2286,13.261063,ALLOW
2287,11.934957,ALLOW
2288,10.741461,ALLOW
2289,9.667315,ALLOW
2290,12.636971,ALLOW
2291,11.373274,ALLOW
2292,10.235946,ALLOW
2293,9.212352,ALLOW
2294,8.291116,ALLOW
2295,7.462005,ALLOW
2296,6.715804,ALLOW
2297,6.044224,ALLOW
2298,5.439801,ALLOW
2299,4.895821,ALLOW
2300,4.406239,ALLOW
2301,3.965615,ALLOW
2302,3.569054,ALLOW
2303,3.212148,ALLOW
2304,2.890934,ALLOW
2305,2.601840,ALLOW
2306,2.341656,ALLOW
2307,2.107491,ALLOW
2308,1.896741,ALLOW
2309,1.707067,ALLOW
2310,1.536361,ALLOW
2311,1.382725,ALLOW
2312,1.244452,ALLOW
2313,1.120007,ALLOW
2314,1.008006,ALLOW
2315,0.907206,ALLOW
2316,0.816485,ALLOW
2317,0.734837,ALLOW
2318,0.661353,ALLOW
2319,0.595218,ALLOW
2320,0.535696,ALLOW
2321,0.482126,ALLOW
2322,0.433914,ALLOW
2323,0.390522,ALLOW
2324,0.351470,ALLOW
2325,0.316323,ALLOW
2326,0.284691,ALLOW
2327,0.256222,ALLOW
2328,0.230599,ALLOW
2329,0.207540,ALLOW
2330,0.186786,ALLOW
2331,0.168107,ALLOW
2332,0.151296,ALLOW
2333,0.136167,ALLOW
2334,0.122550,ALLOW
2335,0.110295,ALLOW
2336,0.099266,ALLOW
2337,0.089339,ALLOW
2338,0.080405,ALLOW
2339,0.072365,ALLOW
2340,0.065128,ALLOW
2341,0.058615,ALLOW
2342,0.052754,ALLOW
2343,0.047478,ALLOW
2344,0.042731,ALLOW
2345,0.038457,ALLOW
2346,2.547911,ALLOW
2347,2.293120,ALLOW
2348,2.063808,ALLOW
2349,1.857427,ALLOW
2350,1.671685,ALLOW
2351,1.504516,ALLOW
2352,1.354065,ALLOW
2353,1.218658,ALLOW
2354,1.096792,ALLOW
2355,0.987113,ALLOW
2356,0.888402,ALLOW
2357,0.799562,ALLOW
2358,0.719605,ALLOW
2359,0.647645,ALLOW
2360,0.582880,ALLOW
2361,6.476614,ALLOW
2362,5.828953,ALLOW
2363,5.246058,ALLOW
2364,4.721452,ALLOW
2365,4.249307,ALLOW
2366,3.824376,ALLOW
2367,3.441938,ALLOW
2368,3.097744,ALLOW
2369,2.787970,ALLOW
2370,2.509173,ALLOW
2371,2.258256,ALLOW
2372,2.032430,ALLOW
2373,1.829187,ALLOW
2374,1.646268,ALLOW
2375,1.481642,ALLOW
2376,1.333477,ALLOW
2377,1.200130,ALLOW
2378,1.080117,ALLOW
2379,0.972105,ALLOW
2380,0.874895,ALLOW
2381,0.787405,ALLOW
2382,0.708665,ALLOW
2383,0.637798,ALLOW
2384,0.574018,ALLOW
2385,0.516616,ALLOW
2386,0.464955,ALLOW
2387,0.418459,ALLOW
2388,0.376613,ALLOW
2389,0.338952,ALLOW
2390,0.305057,ALLOW
2391,0.274551,ALLOW
2392,0.247096,ALLOW
2393,0.222386,ALLOW
2394,0.200148,ALLOW
2395,0.180133,ALLOW
2396,0.162120,ALLOW
2397,0.145908,ALLOW
2398,0.131317,ALLOW
2399,0.118185,ALLOW
2400,0.106367,ALLOW
2401,0.095730,ALLOW
2402,0.086157,ALLOW
2403,0.077541,ALLOW
2404,0.069787,ALLOW
2405,0.062809,ALLOW
2406,0.056528,ALLOW
2407,0.050875,ALLOW
2408,0.045787,ALLOW
2409,0.041209,ALLOW
2410,0.037088,ALLOW
2411,0.033379,ALLOW
2412,0.030041,ALLOW
2413,0.027037,ALLOW
2414,0.024333,ALLOW
2415,0.021900,ALLOW
2416,0.019710,ALLOW
2417,0.017739,ALLOW
2418,0.015965,ALLOW
2419,1142.700025,ALLOW
2420,1028.430023,ALLOW
2421,925.587020,ALLOW
2422,833.028318,ALLOW
2423,749.725486,ALLOW
2424,674.752938,ALLOW
2425,607.277644,ALLOW
2426,546.549880,ALLOW
2427,491.894892,ALLOW
2428,442.705403,ALLOW
2429,398.434862,ALLOW
2430,358.591376,ALLOW
2431,322.732238,ALLOW
2432,290.459015,ALLOW
2433,261.413113,ALLOW
2434,235.271802,ALLOW
2435,220.620185,ALLOW
2436,198.558167,ALLOW
2437,178.702350,ALLOW
2438,160.832115,ALLOW
2439,144.748904,ALLOW
2440,130.274013,ALLOW
2441,117.246612,ALLOW
2442,105.521951,ALLOW
2443,94.969756,ALLOW
2444,85.472780,ALLOW
2445,83.188157,ALLOW
2446,74.869342,ALLOW
2447,67.382407,ALLOW
2448,60.644167,ALLOW
2449,54.579750,ALLOW
2450,49.121775,ALLOW
2451,44.209598,ALLOW
2452,39.788638,ALLOW
2453,35.809774,ALLOW
2454,32.228797,ALLOW
2455,29.005917,ALLOW
2456,26.105325,ALLOW
2457,23.494793,ALLOW
2458,21.145313,ALLOW
2459,19.030782,ALLOW
2460,17.127704,ALLOW
2461,15.414934,ALLOW
2462,13.873440,ALLOW
2463,12.486096,ALLOW
2464,11.237487,ALLOW
2465,10.113738,ALLOW
2466,9.102364,ALLOW
2467,8.192128,ALLOW
2468,7.372915,ALLOW
2469,6.635623,ALLOW
2470,5.972061,ALLOW
2471,5.374855,ALLOW
2472,4.837369,ALLOW
2473,4.353633,ALLOW
2474,3.918269,ALLOW
2475,3.526442,ALLOW
2476,3.173798,ALLOW
2477,2.856418,ALLOW
2478,2.570776,ALLOW
2479,2.313699,ALLOW
2480,2.082329,ALLOW
2481,1.874096,ALLOW
2482,1.686686,ALLOW
2483,1.518018,ALLOW
2484,1.366216,ALLOW
2485,1.229594,ALLOW
2486,1.106635,ALLOW
2487,0.995971,ALLOW
2488,0.896374,ALLOW
2489,0.806737,ALLOW
2490,0.726063,ALLOW
2491,0.653457,ALLOW
2492,0.588111,ALLOW
2493,0.529300,ALLOW
2494,0.476370,ALLOW
2495,0.428733,ALLOW
2496,0.385860,ALLOW
2497,0.347274,ALLOW
2498,0.312546,ALLOW
2499,0.281292,ALLOW
2500,0.253163,ALLOW
2501,0.227846,ALLOW
2502,0.205062,ALLOW
2503,0.184556,ALLOW
2504,0.166100,ALLOW
2505,0.149490,ALLOW
2506,0.134541,ALLOW
2507,0.121087,ALLOW
2508,0.108978,ALLOW
2509,0.098080,ALLOW
2510,0.088272,ALLOW
2511,0.079445,ALLOW
2512,0.071501,ALLOW
2513,0.064351,ALLOW
2514,0.057915,ALLOW
2515,0.052124,ALLOW
2516,0.046912,ALLOW
2517,0.042220,ALLOW
2518,0.037998,ALLOW
2519,0.034199,ALLOW
2520,0.030779,ALLOW
2521,18.901946,ALLOW
2522,17.011751,ALLOW
2523,15.310576,ALLOW
2524,13.779518,ALLOW
2525,12.401567,ALLOW
2526,11.161410,ALLOW
2527,10.045269,ALLOW
2528,9.040742,ALLOW
2529,8.136668,ALLOW
2530,7.323001,ALLOW
2531,6.590701,ALLOW
2532,58.760413,ALLOW
2533,52.884371,ALLOW
2534,47.595934,ALLOW
2535,42.836341,ALLOW
2536,42.963603,ALLOW
2537,38.667243,ALLOW
2538,34.800519,ALLOW
2539,31.320467,ALLOW
2540,28.188420,ALLOW
2541,25.369578,ALLOW
2542,22.832620,ALLOW
2543,20.549358,ALLOW
2544,18.494422,ALLOW
2545,16.644980,ALLOW
2546,14.980482,ALLOW
2547,13.482434,ALLOW
2548,12.134191,ALLOW
2549,10.920771,ALLOW
2550,9.828694,ALLOW
2551,8.845825,ALLOW
2552,7.961242,ALLOW
2553,7.165118,ALLOW
2554,6.448606,ALLOW
2555,5.803746,ALLOW
2556,5.223371,ALLOW
2557,4.701034,ALLOW
2558,4.230931,ALLOW
2559,3.807838,ALLOW
2560,3.427054,ALLOW
2561,3.084348,ALLOW
2562,2.775914,ALLOW
2563,2.498322,ALLOW
2564,2.248490,ALLOW
2565,2.023641,ALLOW
2566,1.821277,ALLOW
2567,1.639149,ALLOW
2568,1.475234,ALLOW
2569,1.327711,ALLOW
2570,1.194940,ALLOW
2571,1.075446,ALLOW
2572,0.967901,ALLOW
2573,0.871111,ALLOW
2574,0.784000,ALLOW
2575,0.705600,ALLOW
2576,0.635040,ALLOW
2577,0.571536,ALLOW
2578,0.514382,ALLOW
2579,0.462944,ALLOW
2580,0.416650,ALLOW
2581,0.374985,ALLOW
2582,0.337486,ALLOW
2583,0.303738,ALLOW
2584,0.273364,ALLOW
2585,0.246028,ALLOW
2586,0.221425,ALLOW
2587,0.199282,ALLOW
2588,0.179354,ALLOW
2589,0.161419,ALLOW
2590,0.145277,ALLOW
2591,0.130749,ALLOW
2592,0.117674,ALLOW
2593,0.105907,ALLOW
2594,0.095316,ALLOW
2595,0.085784,ALLOW
2596,0.077206,ALLOW
2597,0.069485,ALLOW
2598,0.062537,ALLOW
2599,0.056283,ALLOW
2600,0.050655,ALLOW
2601,0.045589,ALLOW
2602,0.041030,ALLOW
2603,0.036927,ALLOW
2604,0.033235,ALLOW
2605,0.029911,ALLOW
2606,0.026920,ALLOW
2607,0.024228,ALLOW
2608,0.021805,ALLOW
2609,0.019625,ALLOW
2610,0.017662,ALLOW
2611,0.015896,ALLOW
2612,0.014306,ALLOW
2613,0.012876,ALLOW
2614,4.483354,ALLOW
2615,4.035018,ALLOW
2616,3.631517,ALLOW
2617,3.268365,ALLOW
2618,5.865878,ALLOW
2619,5.279290,ALLOW
2620,4.751361,ALLOW
2621,4.276225,ALLOW
2622,5.963741,ALLOW
2623,5.367367,ALLOW
2624,4.830631,ALLOW
2625,4.347568,ALLOW
2626,3.912811,ALLOW
2627,3.521530,ALLOW
2628,3.169377,ALLOW
2629,2.852439,ALLOW
2630,2.567195,ALLOW
2631,2.310476,ALLOW
2632,2.079428,ALLOW
2633,1.871485,ALLOW
2634,1.684337,ALLOW
2635,1.515903,ALLOW
2636,4.492030,ALLOW
2637,4.042827,ALLOW
2638,3.638544,ALLOW
2639,3.274690,ALLOW
2640,2.947221,ALLOW
2641,2.652499,ALLOW
2642,2.387249,ALLOW
2643,2.148524,ALLOW
2644,1.933672,ALLOW
2645,1.740304,ALLOW
2646,1.566274,ALLOW
2647,1.409647,ALLOW
2648,4.150194,ALLOW
2649,3.735175,ALLOW
2650,3.361657,ALLOW
2651,3.025491,ALLOW
2652,2.722942,ALLOW
2653,2.450648,ALLOW
2654,2.205583,ALLOW
2655,1.985025,ALLOW
2656,1.786522,ALLOW
2657,1.607870,ALLOW
2658,1.447083,ALLOW
2659,1.302375,ALLOW
2660,7.530499,ALLOW
2661,6.777449,ALLOW
2662,6.099704,ALLOW
2663,5.489734,ALLOW
2664,4.940761,ALLOW
2665,4.446685,ALLOW
2666,4.002016,ALLOW
2667,3.601814,ALLOW
2668,3.241633,ALLOW
2669,2.917470,ALLOW
2670,2.625723,ALLOW
2671,2.363150,ALLOW
2672,2.126835,ALLOW
2673,1.914152,ALLOW
2674,1.722737,ALLOW
2675,1.550463,ALLOW
2676,1.395417,ALLOW
2677,1.255875,ALLOW
2678,1.130288,ALLOW
2679,1.017259,ALLOW
2680,0.915533,ALLOW
2681,0.823980,ALLOW
2682,0.741582,ALLOW
2683,0.667423,ALLOW
2684,0.600681,ALLOW
2685,0.540613,ALLOW
2686,0.486552,ALLOW
2687,0.437897,ALLOW
2688,0.394107,ALLOW
2689,0.354696,ALLOW
2690,0.319227,ALLOW
2691,0.287304,ALLOW
2692,0.258574,ALLOW
2693,0.232716,ALLOW
2694,0.209445,ALLOW
2695,0.188500,ALLOW
2696,0.169650,ALLOW
2697,0.152685,ALLOW
2698,0.137417,ALLOW
2699,0.123675,ALLOW
2700,0.111307,ALLOW
2701,0.100177,ALLOW
2702,0.090159,ALLOW
2703,0.081143,ALLOW
2704,0.073029,ALLOW
2705,0.065726,ALLOW
2706,0.059153,ALLOW
2707,0.053238,ALLOW
2708,0.047914,ALLOW
2709,0.043123,ALLOW
2710,0.038811,ALLOW
2711,0.034929,ALLOW
2712,0.031437,ALLOW
2713,0.028293,ALLOW
2714,257.698792,ALLOW
2715,231.928912,ALLOW
2716,208.736021,ALLOW
2717,187.862419,ALLOW
2718,169.076177,ALLOW
2719,152.168559,ALLOW
2720,136.951703,ALLOW
2721,123.256533,ALLOW
2722,113.175528,ALLOW
2723,101.857975,ALLOW
2724,91.672178,ALLOW
2725,82.504960,ALLOW
2726,74.254464,ALLOW
2727,66.829017,ALLOW
2728,60.146116,ALLOW
2729,54.131504,ALLOW
2730,48.718354,ALLOW
2731,43.846518,ALLOW
2732,39.461866,ALLOW
2733,35.515680,ALLOW
2734,31.964112,ALLOW
2735,28.767701,ALLOW
2736,25.890931,ALLOW
2737,23.301838,ALLOW
2738,20.971654,ALLOW
2739,18.874488,ALLOW
2740,16.987040,ALLOW
2741,15.288336,ALLOW
2742,13.759502,ALLOW
2743,12.383552,ALLOW
2744,11.145197,ALLOW
2745,10.030677,ALLOW
2746,9.027609,ALLOW
2747,8.124848,ALLOW
2748,7.312364,ALLOW
2749,6.581127,ALLOW
2750,5.923014,ALLOW
2751,5.330713,ALLOW
2752,4.797642,ALLOW
2753,4.317878,ALLOW
2754,3.886090,ALLOW
2755,3.497481,ALLOW
2756,3.147733,ALLOW
2757,2.832959,ALLOW
2758,2.549664,ALLOW
2759,2.294697,ALLOW
2760,2.065227,ALLOW
2761,1.858705,ALLOW
2762,1.672834,ALLOW
2763,1.505551,ALLOW
2764,2.950340,ALLOW
2765,2.655306,ALLOW
2766,2.389775,ALLOW
2767,2.150798,ALLOW
2768,1.935718,ALLOW
2769,1.742146,ALLOW
2770,1.567932,ALLOW
2771,1.411139,ALLOW
2772,1.270025,ALLOW
2773,1.143022,ALLOW
2774,1.028720,ALLOW
2775,0.925848,ALLOW
2776,0.833263,ALLOW
2777,0.749937,ALLOW
2778,0.674943,ALLOW
2779,0.607449,ALLOW
2780,0.546704,ALLOW
2781,0.492034,ALLOW
2782,0.442830,ALLOW
2783,0.398547,ALLOW
2784,0.358692,ALLOW
2785,0.322823,ALLOW
2786,0.290541,ALLOW
2787,0.261487,ALLOW
2788,0.235338,ALLOW
2789,0.211804,ALLOW
2790,0.190624,ALLOW
2791,0.171561,ALLOW
2792,0.154405,ALLOW
2793,0.138965,ALLOW
2794,0.125068,ALLOW
2795,0.112561,ALLOW
2796,0.101305,ALLOW
2797,0.091175,ALLOW
2798,0.082057,ALLOW
2799,0.073852,ALLOW
2800,0.066466,ALLOW
2801,0.059820,ALLOW
2802,0.053838,ALLOW
2803,0.048454,ALLOW
2804,0.043609,ALLOW
2805,0.039248,ALLOW
2806,0.035323,ALLOW
2807,0.031791,ALLOW
2808,0.028612,ALLOW
2809,0.025750,ALLOW
2810,0.023175,ALLOW
2811,0.020858,ALLOW
2812,10.969415,ALLOW
2813,9.872474,ALLOW
2814,8.885227,ALLOW
2815,7.996704,ALLOW
2816,7.197033,ALLOW
2817,6.477330,ALLOW
2818,10.927587,ALLOW
2819,9.834828,ALLOW
2820,8.851346,ALLOW
2821,7.966211,ALLOW
2822,7.169590,ALLOW
2823,6.452631,ALLOW
2824,5.807368,ALLOW
2825,5.226631,ALLOW
2826,4.703968,ALLOW
2827,4.233571,ALLOW
2828,3.810214,ALLOW
2829,3.429193,ALLOW
2830,3.086273,ALLOW
2831,2.777646,ALLOW
2832,2.499881,ALLOW
2833,2.249893,ALLOW
2834,2.024904,ALLOW
2835,1.822414,ALLOW
2836,1.640172,ALLOW
2837,1.476155,ALLOW
2838,1.328539,ALLOW
2839,1.195686,ALLOW
2840,1.076117,ALLOW
2841,0.968505,ALLOW
2842,0.871655,ALLOW
2843,0.784489,ALLOW
2844,14.164382,ALLOW
2845,12.747944,ALLOW
2846,11.473149,ALLOW
2847,10.325834,ALLOW
2848,9.293251,ALLOW
2849,8.363926,ALLOW
2850,7.527533,ALLOW
2851,6.774780,ALLOW
2852,17.182789,ALLOW
2853,15.464510,ALLOW
2854,13.918059,ALLOW
2855,12.526253,ALLOW
2856,11.273628,ALLOW
2857,10.146265,ALLOW
2858,9.131639,ALLOW
2859,8.218475,ALLOW
2860,7.396627,ALLOW
2861,6.656964,ALLOW
2862,5.991268,ALLOW
2863,5.392141,ALLOW
2864,4.852927,ALLOW
2865,4.367634,ALLOW
2866,3.930871,ALLOW
2867,3.537784,ALLOW
2868,3.184005,ALLOW
2869,2.865605,ALLOW
2870,2.579044,ALLOW
2871,2.321140,ALLOW
2872,2.089026,ALLOW
2873,1.880123,ALLOW
2874,1.692111,ALLOW
2875,1.522900,ALLOW
2876,1.370610,ALLOW
2877,1.233549,ALLOW
2878,1.110194,ALLOW
2879,0.999175,ALLOW
2880,0.899257,ALLOW
2881,0.809331,ALLOW
2882,0.728398,ALLOW
2883,0.655558,ALLOW
2884,0.590003,ALLOW
2885,0.531002,ALLOW
2886,0.477902,ALLOW
2887,0.430112,ALLOW
2888,0.387101,ALLOW
2889,0.348391,ALLOW
2890,0.313552,ALLOW
2891,0.282196,ALLOW
2892,0.253977,ALLOW
2893,0.228579,ALLOW
2894,0.205721,ALLOW
2895,0.185149,ALLOW
2896,0.166634,ALLOW
2897,0.149971,ALLOW
2898,0.134974,ALLOW
2899,0.121476,ALLOW
2900,0.109329,ALLOW
2901,211.028623,ALLOW
2902,189.925760,ALLOW
2903,170.933184,ALLOW
2904,153.839866,ALLOW
2905,138.455879,ALLOW
2906,124.610291,ALLOW
2907,115.601577,ALLOW
2908,104.041420,ALLOW
2909,93.637278,ALLOW
2910,84.273550,ALLOW
2911,75.846195,ALLOW
2912,68.261575,ALLOW
2913,61.435418,ALLOW
2914,55.291876,ALLOW
2915,49.762688,ALLOW
2916,44.786420,ALLOW
2917,40.307778,ALLOW
2918,36.277000,ALLOW
2919,32.649300,ALLOW
2920,29.384370,ALLOW
2921,26.445933,ALLOW
2922,23.801340,ALLOW
2923,21.421206,ALLOW
2924,19.279085,ALLOW
2925,17.351177,ALLOW
2926,15.616059,ALLOW
2927,14.054453,ALLOW
2928,12.649008,ALLOW
2929,11.384107,ALLOW
2930,10.245696,ALLOW
2931,9.221127,ALLOW
2932,8.299014,ALLOW
2933,7.469113,ALLOW
2934,6.722201,ALLOW
2935,6.049981,ALLOW
2936,5.444983,ALLOW
2937,4.900485,ALLOW
2938,4.410436,ALLOW
2939,3.969393,ALLOW
2940,3.572453,ALLOW
2941,3.215208,ALLOW
2942,2.893687,ALLOW
2943,2.604319,ALLOW
2944,2.343887,ALLOW
2945,2.109498,ALLOW
2946,1.898548,ALLOW
2947,1.708693,ALLOW
2948,1.537824,ALLOW
2949,1.384042,ALLOW
2950,1.245637,ALLOW
2951,1.121074,ALLOW
2952,1.008966,ALLOW
2953,0.908070,ALLOW
2954,0.817263,ALLOW
2955,0.735536,ALLOW
2956,0.661983,ALLOW
2957,0.595785,ALLOW
2958,0.536206,ALLOW
2959,0.482585,ALLOW
2960,0.434327,ALLOW
2961,2.049387,ALLOW
2962,1.844449,ALLOW
2963,1.660004,ALLOW
2964,1.494003,ALLOW
2965,1.344603,ALLOW
2966,1.210143,ALLOW
2967,1.089129,ALLOW
2968,0.980216,ALLOW
2969,0.882194,ALLOW
2970,0.793975,ALLOW
2971,0.714577,ALLOW
2972,0.643119,ALLOW
2973,0.578808,ALLOW
2974,0.520927,ALLOW
2975,0.468834,ALLOW
2976,0.421951,ALLOW
2977,0.379756,ALLOW
2978,0.341780,ALLOW
2979,0.307602,ALLOW
2980,0.276842,ALLOW
2981,0.249158,ALLOW
2982,0.224242,ALLOW
2983,0.201818,ALLOW
2984,0.181636,ALLOW
2985,0.163472,ALLOW
2986,0.147125,ALLOW
2987,0.132413,ALLOW
2988,0.119171,ALLOW
2989,0.107254,ALLOW
2990,0.096529,ALLOW
2991,0.086876,ALLOW
2992,0.078188,ALLOW
2993,0.070369,ALLOW
2994,0.063333,ALLOW
2995,0.056999,ALLOW
2996,0.051299,ALLOW
2997,0.046169,ALLOW
2998,0.041552,ALLOW
2999,0.037397,ALLOW
3000,0.033658,ALLOW
3001,0.030292,ALLOW
3002,0.027263,ALLOW
3003,0.024536,ALLOW
3004,0.022083,ALLOW
3005,0.019874,ALLOW
3006,0.017887,ALLOW
3007,0.016098,ALLOW
3008,0.014488,ALLOW
3009,0.013040,ALLOW
3010,0.011736,ALLOW
3011,0.010562,ALLOW
3012,0.009506,ALLOW
3013,0.008555,ALLOW
3014,0.007700,ALLOW
3015,0.006930,ALLOW
3016,0.006237,ALLOW
3017,0.005613,ALLOW
3018,0.005052,ALLOW
3019,0.004547,ALLOW
3020,0.004092,ALLOW
3021,0.003683,ALLOW
3022,0.003314,ALLOW
3023,0.002983,ALLOW
3024,0.002685,ALLOW
3025,0.002416,ALLOW
3026,0.002175,ALLOW
3027,0.001957,ALLOW
3028,0.001761,ALLOW
3029,0.001585,ALLOW
3030,0.001427,ALLOW
3031,0.001284,ALLOW
3032,0.001156,ALLOW
3033,0.001040,ALLOW
3034,0.000936,ALLOW
3035,1.951171,ALLOW
3036,1.756054,ALLOW
3037,1.580449,ALLOW
3038,1.422404,ALLOW
3039,1.280164,ALLOW
3040,1.152147,ALLOW
3041,1.036933,ALLOW
3042,0.933239,ALLOW
3043,0.839915,ALLOW
3044,0.755924,ALLOW
3045,0.680331,ALLOW
3046,0.612298,ALLOW
3047,0.551068,ALLOW
3048,0.495962,ALLOW
3049,0.446365,ALLOW
3050,0.401729,ALLOW
3051,0.361556,ALLOW
3052,0.325400,ALLOW
3053,63.034237,ALLOW
3054,56.730813,ALLOW
3055,51.057732,ALLOW
3056,45.951959,ALLOW
3057,41.356763,ALLOW
3058,37.221087,ALLOW
3059,33.498978,ALLOW
3060,30.149080,ALLOW
3061,27.134172,ALLOW
3062,24.420755,ALLOW
3063,21.978680,ALLOW
3064,19.780812,ALLOW
3065,17.802730,ALLOW
