seq,acc_cmd,acc_exec,trust,decision
7215,0.000000,0.333333,0.084940,PAUSE
7216,0.000000,0.333333,0.083771,PAUSE
7217,0.000000,0.333333,0.083085,PAUSE
7218,0.000000,0.333333,0.082680,PAUSE
7219,0.000000,0.333333,0.082440,PAUSE
7220,0.000000,0.333333,0.082297,PAUSE
7221,0.000000,0.000000,0.166911,PAUSE
7222,0.000000,0.333333,0.156552,PAUSE
7223,0.000000,0.000000,0.254571,PAUSE
7224,0.000000,0.000000,0.404641,PAUSE
7225,0.000000,0.000000,0.559931,ALLOW
7226,0.000000,0.333333,0.396534,PAUSE
7227,0.000000,0.333333,0.263118,PAUSE
7228,0.000000,0.000000,0.315499,PAUSE
7229,0.000000,0.333333,0.243855,PAUSE
7230,0.000000,0.333333,0.180590,PAUSE
7231,0.000000,0.333333,0.139621,PAUSE
7232,0.000000,0.333333,0.115292,PAUSE
7233,0.000000,0.333333,0.101252,PAUSE
7234,0.000000,0.333333,0.093202,PAUSE
7235,0.000000,0.333333,0.088574,PAUSE
7236,0.000000,0.333333,0.085896,PAUSE
7237,0.000000,0.333333,0.084335,PAUSE
7238,0.000000,0.333333,0.083419,PAUSE
7239,0.000000,0.000000,0.167953,PAUSE
7240,0.000000,0.000000,0.311895,PAUSE
7241,0.000000,0.000000,0.475070,PAUSE
7242,0.000000,0.000000,0.624472,ALLOW
7243,0.000000,0.333333,0.431644,PAUSE
7244,0.000000,0.333333,0.280503,PAUSE
7245,0.000000,0.333333,0.191023,PAUSE
7246,0.000000,0.333333,0.141715,PAUSE
7247,0.000000,0.333333,0.115022,PAUSE
7248,0.000000,0.000000,0.194201,PAUSE
7249,0.000000,0.333333,0.173061,PAUSE
7250,0.000000,0.333333,0.142446,PAUSE
7251,0.000000,0.333333,0.119460,PAUSE
7252,0.000000,0.333333,0.104593,PAUSE
7253,0.000000,0.000000,0.187689,PAUSE
7254,0.000000,0.333333,0.169549,PAUSE
7255,0.000000,0.000000,0.265721,PAUSE
7256,0.000000,0.333333,0.219746,PAUSE
7257,0.000000,0.000000,0.308781,PAUSE
7258,0.000000,0.333333,0.244701,PAUSE
7259,0.000000,0.000000,0.327674,PAUSE
7260,0.000000,0.333333,0.255169,PAUSE
7261,0.000000,0.333333,0.187816,PAUSE
7262,0.000000,0.000000,0.261849,PAUSE
7263,0.000000,0.333333,0.214308,PAUSE
7264,0.000000,0.333333,0.165298,PAUSE
7265,0.000000,0.333333,0.131799,PAUSE
7266,0.000000,0.333333,0.111256,PAUSE
7267,0.000000,0.333333,0.099131,PAUSE
7268,0.000000,0.333333,0.092063,PAUSE
7269,0.000000,0.000000,0.175792,PAUSE
7270,0.000000,0.333333,0.162089,PAUSE
7271,0.000000,0.333333,0.136383,PAUSE
7272,0.000000,0.333333,0.116173,PAUSE
7273,0.000000,0.333333,0.102807,PAUSE
7274,0.000000,0.333333,0.094511,PAUSE
7275,0.000000,0.333333,0.089498,PAUSE
7276,0.000000,0.000000,0.173622,PAUSE
7277,0.000000,0.333333,0.160767,PAUSE
7278,0.000000,0.333333,0.135642,PAUSE
7279,0.000000,0.333333,0.115767,PAUSE
7280,0.000000,0.333333,0.102584,PAUSE
7281,0.000000,0.333333,0.094388,PAUSE
7282,0.000000,0.333333,0.089428,PAUSE
7283,0.000000,0.000000,0.173562,PAUSE
7284,0.000000,0.000000,0.317620,PAUSE
7285,0.000000,0.333333,0.257017,PAUSE
7286,0.000000,0.333333,0.190967,PAUSE
7287,0.000000,0.333333,0.146231,PAUSE
7288,0.000000,0.000000,0.223589,PAUSE
7289,0.000000,0.333333,0.191203,PAUSE
7290,0.000000,0.000000,0.283412,PAUSE
7291,0.000000,0.333333,0.229901,PAUSE
7292,0.000000,0.333333,0.174534,PAUSE
7293,0.000000,0.333333,0.136968,PAUSE
7294,0.000000,0.333333,0.114108,PAUSE
7295,0.000000,0.000000,0.195331,PAUSE
7296,0.000000,0.333333,0.174090,PAUSE
7297,0.000000,0.333333,0.143123,PAUSE
7298,0.000000,0.333333,0.119866,PAUSE
7299,0.000000,0.333333,0.104830,PAUSE
7300,0.000000,0.333333,0.095629,PAUSE
7301,0.000000,0.333333,0.090125,PAUSE
7302,0.000000,0.000000,0.174159,PAUSE
7303,0.000000,0.000000,0.318203,PAUSE
7304,0.000000,0.333333,0.257359,PAUSE
7305,0.000000,0.333333,0.191147,PAUSE
7306,0.000000,0.333333,0.146324,PAUSE
7307,0.000000,0.333333,0.119276,PAUSE
7308,0.000000,0.333333,0.103568,PAUSE
7309,0.000000,0.333333,0.094542,PAUSE
7310,0.000000,0.333333,0.089351,PAUSE
7311,0.000000,0.000000,0.173308,PAUSE
7312,0.000000,0.333333,0.160540,PAUSE
7313,0.000000,0.333333,0.135503,PAUSE
7314,0.000000,0.333333,0.115687,PAUSE
7315,0.000000,0.333333,0.102539,PAUSE
7316,0.000000,0.333333,0.094362,PAUSE
7317,0.000000,0.000000,0.178195,PAUSE
7318,0.000000,0.333333,0.163637,PAUSE
7319,0.000000,0.333333,0.137276,PAUSE
7320,0.000000,0.333333,0.116672,PAUSE
7321,0.000000,0.333333,0.103084,PAUSE
7322,0.000000,0.333333,0.094666,PAUSE
7323,0.000000,0.333333,0.089585,PAUSE
7324,0.000000,0.333333,0.086551,PAUSE
7325,0.000000,0.333333,0.084746,PAUSE
7326,0.000000,0.333333,0.083672,PAUSE
7327,0.000000,0.000000,0.168198,PAUSE
7328,0.000000,0.333333,0.157362,PAUSE
7329,0.000000,0.333333,0.133699,PAUSE
7330,0.000000,0.000000,0.219864,PAUSE
7331,0.000000,0.333333,0.190188,PAUSE
7332,0.000000,0.333333,0.152414,PAUSE
7333,0.000000,0.000000,0.235109,PAUSE
7334,0.000000,0.333333,0.199122,PAUSE
7335,0.000000,0.333333,0.157251,PAUSE
7336,0.000000,0.000000,0.238767,PAUSE
7337,0.000000,0.333333,0.201207,PAUSE
7338,0.000000,0.000000,0.292176,PAUSE
7339,0.000000,0.333333,0.235008,PAUSE
7340,0.000000,0.333333,0.177256,PAUSE
7341,0.000000,0.333333,0.138387,PAUSE
7342,0.000000,0.333333,0.114851,PAUSE
7343,0.000000,0.000000,0.195893,PAUSE
7344,0.000000,0.333333,0.174416,PAUSE
7345,0.000000,0.000000,0.269653,PAUSE
7346,0.000000,0.333333,0.222001,PAUSE
7347,0.000000,0.000000,0.310478,PAUSE
7348,0.000000,0.333333,0.245642,PAUSE
7349,0.000000,0.000000,0.328348,PAUSE
7350,0.000000,0.333333,0.255535,PAUSE
7351,0.000000,0.000000,0.335412,PAUSE
7352,0.000000,0.333333,0.259364,PAUSE
7353,0.000000,0.333333,0.189949,PAUSE
7354,0.000000,0.333333,0.144890,PAUSE
7355,0.000000,0.000000,0.221724,PAUSE
7356,0.000000,0.000000,0.363985,PAUSE
7357,0.000000,0.333333,0.283901,PAUSE
7358,0.000000,0.333333,0.205071,PAUSE
7359,0.000000,0.333333,0.153453,PAUSE
7360,0.000000,0.000000,0.228710,PAUSE
7361,0.000000,0.333333,0.194075,PAUSE
7362,0.000000,0.333333,0.154125,PAUSE
7363,0.000000,0.000000,0.236007,PAUSE
7364,0.000000,0.000000,0.380243,PAUSE
7365,0.000000,0.333333,0.293560,PAUSE
7366,0.000000,0.333333,0.210182,PAUSE
7367,0.000000,0.333333,0.156080,PAUSE
7368,0.000000,0.333333,0.124289,PAUSE
7369,0.000000,0.333333,0.106184,PAUSE
7370,0.000000,0.333333,0.095936,PAUSE
7371,0.000000,0.000000,0.179008,PAUSE
7372,0.000000,0.333333,0.164034,PAUSE
7373,0.000000,0.333333,0.137469,PAUSE
7374,0.000000,0.333333,0.116766,PAUSE
7375,0.000000,0.333333,0.103131,PAUSE
7376,0.000000,0.333333,0.094690,PAUSE
7377,0.000000,0.333333,0.089598,PAUSE
7378,0.000000,0.333333,0.086558,PAUSE
7379,0.000000,0.333333,0.084750,PAUSE
7380,0.000000,0.333333,0.083675,PAUSE
7381,0.000000,0.333333,0.083034,PAUSE
7382,0.000000,0.333333,0.082653,PAUSE
7383,0.000000,0.333333,0.082425,PAUSE
7384,0.000000,0.333333,0.082288,PAUSE
7385,0.000000,0.000000,0.166904,PAUSE
7386,0.000000,0.333333,0.156547,PAUSE
7387,0.000000,0.000000,0.254567,PAUSE
7388,0.000000,0.333333,0.213225,PAUSE
7389,0.000000,0.333333,0.165659,PAUSE
7390,0.000000,0.333333,0.132336,PAUSE
7391,0.000000,0.333333,0.111681,PAUSE
7392,0.000000,0.000000,0.193488,PAUSE
7393,0.000000,0.333333,0.173016,PAUSE
7394,0.000000,0.333333,0.142539,PAUSE
7395,0.000000,0.333333,0.119554,PAUSE
7396,0.000000,0.333333,0.104661,PAUSE
7397,0.000000,0.333333,0.095538,PAUSE
7398,0.000000,0.000000,0.179181,PAUSE
7399,0.000000,0.333333,0.164235,PAUSE
7400,0.000000,0.333333,0.137610,PAUSE
7401,0.000000,0.000000,0.223062,PAUSE
7402,0.000000,0.333333,0.192069,PAUSE
7403,0.000000,0.333333,0.153436,PAUSE
7404,0.000000,0.333333,0.125574,PAUSE
7405,0.000000,0.000000,0.207186,PAUSE
7406,0.000000,0.000000,0.351240,PAUSE
7407,0.000000,0.333333,0.276704,PAUSE
7408,0.000000,0.333333,0.201357,PAUSE
7409,0.000000,0.000000,0.273630,PAUSE
7410,0.000000,0.333333,0.221246,PAUSE
7411,0.000000,0.333333,0.169039,PAUSE
7412,0.000000,0.333333,0.133773,PAUSE
7413,0.000000,0.333333,0.112300,PAUSE
7414,0.000000,0.333333,0.099691,PAUSE
7415,0.000000,0.333333,0.092369,PAUSE
7416,0.000000,0.000000,0.176045,PAUSE
7417,0.000000,0.000000,0.320022,PAUSE
7418,0.000000,0.333333,0.258421,PAUSE
7419,0.000000,0.333333,0.191708,PAUSE
7420,0.000000,0.333333,0.146613,PAUSE
7421,0.000000,0.333333,0.119425,PAUSE
7422,0.000000,0.333333,0.103646,PAUSE
7423,0.000000,0.333333,0.094583,PAUSE
7424,0.000000,0.333333,0.089374,PAUSE
7425,0.000000,0.333333,0.086361,PAUSE
7426,0.000000,0.000000,0.170630,PAUSE
7427,0.000000,0.333333,0.158878,PAUSE
7428,0.000000,0.333333,0.134561,PAUSE
7429,0.000000,0.333333,0.115166,PAUSE
7430,0.000000,0.333333,0.102251,PAUSE
7431,0.000000,0.333333,0.094202,PAUSE
7432,0.000000,0.333333,0.089323,PAUSE
7433,0.000000,0.333333,0.086402,PAUSE
7434,0.000000,0.333333,0.084660,PAUSE
7435,0.000000,0.333333,0.083622,PAUSE
7436,0.000000,0.333333,0.083003,PAUSE
7437,0.000000,0.333333,0.082634,PAUSE
7438,0.000000,0.333333,0.082414,PAUSE
7439,0.000000,0.000000,0.167021,PAUSE
7440,0.000000,0.333333,0.156621,PAUSE
7441,0.000000,0.000000,0.254632,PAUSE
7442,0.000000,0.333333,0.213263,PAUSE
7443,0.000000,0.333333,0.165680,PAUSE
7444,0.000000,0.000000,0.245883,PAUSE
7445,0.000000,0.333333,0.205398,PAUSE
7446,0.000000,0.333333,0.160630,PAUSE
7447,0.000000,0.333333,0.129383,PAUSE
7448,0.000000,0.333333,0.109996,PAUSE
7449,0.000000,0.333333,0.098462,PAUSE
7450,0.000000,0.333333,0.091701,PAUSE
7451,0.000000,0.333333,0.087748,PAUSE
7452,0.000000,0.000000,0.171918,PAUSE
7453,0.000000,0.333333,0.159686,PAUSE
7454,0.000000,0.000000,0.257273,PAUSE
7455,0.000000,0.333333,0.214811,PAUSE
7456,0.000000,0.333333,0.166512,PAUSE
7457,0.000000,0.333333,0.132785,PAUSE
7458,0.000000,0.333333,0.111917,PAUSE
7459,0.000000,0.000000,0.193669,PAUSE
7460,0.000000,0.000000,0.337485,PAUSE
7461,0.000000,0.000000,0.498291,PAUSE
7462,0.000000,0.333333,0.362668,PAUSE
7463,0.000000,0.333333,0.246188,PAUSE
7464,0.000000,0.000000,0.304616,PAUSE
7465,0.000000,0.000000,0.437899,PAUSE
7466,0.000000,0.333333,0.325412,PAUSE
7467,0.000000,0.333333,0.226339,PAUSE
7468,0.000000,0.333333,0.164123,PAUSE
7469,0.000000,0.000000,0.235999,PAUSE
7470,0.000000,0.333333,0.198098,PAUSE
7471,0.000000,0.333333,0.156228,PAUSE
7472,0.000000,0.333333,0.126882,PAUSE
7473,0.000000,0.333333,0.108597,PAUSE
7474,0.000000,0.333333,0.097679,PAUSE
7475,0.000000,0.000000,0.180930,PAUSE
7476,0.000000,0.333333,0.165285,PAUSE
7477,0.000000,0.333333,0.138194,PAUSE
7478,0.000000,0.000000,0.223525,PAUSE
7479,0.000000,0.333333,0.192338,PAUSE
7480,0.000000,0.000000,0.285280,PAUSE
7481,0.000000,0.333333,0.231125,PAUSE
7482,0.000000,0.333333,0.175226,PAUSE
7483,0.000000,0.000000,0.252903,PAUSE
7484,0.000000,0.333333,0.209346,PAUSE
7485,0.000000,0.333333,0.162710,PAUSE
7486,0.000000,0.333333,0.130464,PAUSE
7487,0.000000,0.333333,0.110562,PAUSE
7488,0.000000,0.333333,0.098764,PAUSE
7489,0.000000,0.000000,0.181831,PAUSE
7490,0.000000,0.000000,0.325797,PAUSE
7491,0.000000,0.333333,0.261812,PAUSE
7492,0.000000,0.333333,0.193504,PAUSE
7493,0.000000,0.333333,0.147539,PAUSE
7494,0.000000,0.333333,0.119904,PAUSE
7495,0.000000,0.333333,0.103897,PAUSE
7496,0.000000,0.000000,0.186061,PAUSE
7497,0.000000,0.333333,0.168373,PAUSE
7498,0.000000,0.333333,0.139910,PAUSE
7499,0.000000,0.333333,0.118106,PAUSE
7500,0.000000,0.333333,0.103866,PAUSE
7501,0.000000,0.000000,0.187112,PAUSE
7502,0.000000,0.000000,0.331350,PAUSE
7503,0.000000,0.000000,0.492885,PAUSE
7504,0.000000,0.333333,0.359708,PAUSE
7505,0.000000,0.333333,0.244707,PAUSE
7506,0.000000,0.333333,0.173584,PAUSE
7507,0.000000,0.000000,0.242704,PAUSE
7508,0.000000,0.000000,0.381852,PAUSE
7509,0.000000,0.333333,0.293885,PAUSE
7510,0.000000,0.000000,0.369355,PAUSE
7511,0.000000,0.000000,0.504107,ALLOW
7512,0.000000,0.333333,0.363117,PAUSE
7513,0.000000,0.333333,0.245669,PAUSE
7514,0.000000,0.000000,0.303552,PAUSE
7515,0.000000,0.333333,0.237400,PAUSE
7516,0.000000,0.333333,0.177297,PAUSE
7517,0.000000,0.333333,0.137957,PAUSE
7518,0.000000,0.333333,0.114443,PAUSE
7519,0.000000,0.333333,0.100810,PAUSE
7520,0.000000,0.333333,0.092967,PAUSE
7521,0.000000,0.333333,0.088446,PAUSE
7522,0.000000,0.000000,0.172505,PAUSE
7523,0.000000,0.333333,0.160043,PAUSE
7524,0.000000,0.333333,0.135222,PAUSE
7525,0.000000,0.333333,0.115532,PAUSE
7526,0.000000,0.333333,0.102453,PAUSE
7527,0.000000,0.333333,0.094314,PAUSE
7528,0.000000,0.000000,0.178155,PAUSE
7529,0.000000,0.333333,0.163613,PAUSE
7530,0.000000,0.333333,0.137263,PAUSE
7531,0.000000,0.333333,0.116665,PAUSE
7532,0.000000,0.333333,0.103080,PAUSE
7533,0.000000,0.333333,0.094664,PAUSE
7534,0.000000,0.000000,0.178451,PAUSE
7535,0.000000,0.333333,0.163793,PAUSE
7536,0.000000,0.333333,0.137363,PAUSE
7537,0.000000,0.333333,0.116720,PAUSE
7538,0.000000,0.333333,0.103110,PAUSE
7539,0.000000,0.333333,0.094680,PAUSE
7540,0.000000,0.333333,0.089593,PAUSE
7541,0.000000,0.333333,0.086556,PAUSE
7542,0.000000,0.333333,0.084749,PAUSE
7543,0.000000,0.000000,0.169200,PAUSE
7544,0.000000,0.000000,0.313174,PAUSE
7545,0.000000,0.000000,0.476252,PAUSE
7546,0.000000,0.333333,0.350507,PAUSE
7547,0.000000,0.333333,0.240076,PAUSE
7548,0.000000,0.333333,0.171303,PAUSE
7549,0.000000,0.000000,0.241201,PAUSE
7550,0.000000,0.333333,0.201027,PAUSE
7551,0.000000,0.000000,0.290715,PAUSE
7552,0.000000,0.000000,0.436152,PAUSE
7553,0.000000,0.333333,0.325799,PAUSE
7554,0.000000,0.333333,0.226910,PAUSE
7555,0.000000,0.000000,0.291313,PAUSE
7556,0.000000,0.333333,0.230892,PAUSE
7557,0.000000,0.333333,0.174005,PAUSE
7558,0.000000,0.333333,0.136303,PAUSE
7559,0.000000,0.000000,0.215119,PAUSE
7560,0.000000,0.333333,0.186142,PAUSE
7561,0.000000,0.333333,0.149829,PAUSE
7562,0.000000,0.000000,0.232749,PAUSE
7563,0.000000,0.333333,0.197697,PAUSE
7564,0.000000,0.333333,0.156467,PAUSE
7565,0.000000,0.333333,0.127178,PAUSE
7566,0.000000,0.333333,0.108823,PAUSE
7567,0.000000,0.333333,0.097830,PAUSE
7568,0.000000,0.333333,0.091354,PAUSE
7569,0.000000,0.333333,0.087554,PAUSE
7570,0.000000,0.000000,0.171752,PAUSE
7571,0.000000,0.333333,0.159585,PAUSE
7572,0.000000,0.000000,0.257187,PAUSE
7573,0.000000,0.333333,0.214761,PAUSE
7574,0.000000,0.000000,0.304946,PAUSE
7575,0.000000,0.333333,0.242560,PAUSE
7576,0.000000,0.333333,0.181306,PAUSE
7577,0.000000,0.333333,0.140507,PAUSE
7578,0.000000,0.000000,0.218647,PAUSE
7579,0.000000,0.333333,0.188242,PAUSE
7580,0.000000,0.333333,0.150980,PAUSE
7581,0.000000,0.333333,0.124125,PAUSE
7582,0.000000,0.333333,0.107139,PAUSE
7583,0.000000,0.000000,0.189752,PAUSE
7584,0.000000,0.333333,0.170781,PAUSE
7585,0.000000,0.000000,0.266723,PAUSE
7586,0.000000,0.333333,0.220322,PAUSE
7587,0.000000,0.333333,0.169462,PAUSE
7588,0.000000,0.333333,0.134332,PAUSE
7589,0.000000,0.333333,0.112731,PAUSE
7590,0.000000,0.333333,0.099980,PAUSE
7591,0.000000,0.000000,0.182863,PAUSE
7592,0.000000,0.333333,0.166456,PAUSE
7593,0.000000,0.333333,0.138847,PAUSE
7594,0.000000,0.333333,0.117529,PAUSE
7595,0.000000,0.333333,0.103552,PAUSE
7596,0.000000,0.333333,0.094924,PAUSE
7597,0.000000,0.333333,0.089730,PAUSE
7598,0.000000,0.000000,0.173821,PAUSE
7599,0.000000,0.333333,0.160889,PAUSE
7600,0.000000,0.333333,0.135710,PAUSE
7601,0.000000,0.333333,0.115805,PAUSE
7602,0.000000,0.333333,0.102605,PAUSE
7603,0.000000,0.000000,0.186082,PAUSE
7604,0.000000,0.000000,0.330381,PAUSE
7605,0.000000,0.000000,0.492028,PAUSE
7606,0.000000,0.333333,0.359238,PAUSE
7607,0.000000,0.000000,0.417635,PAUSE
7608,0.000000,0.333333,0.304952,PAUSE
7609,0.000000,0.333333,0.213329,PAUSE
7610,0.000000,0.000000,0.279278,PAUSE
7611,0.000000,0.333333,0.223803,PAUSE
7612,0.000000,0.333333,0.170191,PAUSE
7613,0.000000,0.333333,0.134297,PAUSE
7614,0.000000,0.333333,0.112544,PAUSE
7615,0.000000,0.000000,0.193953,PAUSE
7616,0.000000,0.333333,0.173249,PAUSE
7617,0.000000,0.333333,0.142654,PAUSE
7618,0.000000,0.333333,0.119611,PAUSE
7619,0.000000,0.000000,0.202367,PAUSE
7620,0.000000,0.000000,0.346809,PAUSE
7621,0.000000,0.000000,0.506899,ALLOW
7622,0.000000,0.333333,0.367423,PAUSE
7623,0.000000,0.333333,0.248577,PAUSE
7624,0.000000,0.333333,0.175485,PAUSE
7625,0.000000,0.000000,0.243947,PAUSE
7626,0.000000,0.333333,0.202515,PAUSE
7627,0.000000,0.333333,0.158545,PAUSE
7628,0.000000,0.333333,0.128085,PAUSE
7629,0.000000,0.333333,0.109227,PAUSE
7630,0.000000,0.000000,0.191358,PAUSE
7631,0.000000,0.333333,0.171721,PAUSE
7632,0.000000,0.333333,0.141817,PAUSE
7633,0.000000,0.333333,0.119161,PAUSE
7634,0.000000,0.333333,0.104447,PAUSE
7635,0.000000,0.333333,0.095420,PAUSE
7636,0.000000,0.333333,0.090008,PAUSE
7637,0.000000,0.333333,0.086791,PAUSE
7638,0.000000,0.000000,0.171087,PAUSE
7639,0.000000,0.333333,0.159174,PAUSE
7640,0.000000,0.333333,0.134733,PAUSE
7641,0.000000,0.333333,0.115263,PAUSE
7642,0.000000,0.333333,0.102305,PAUSE
7643,0.000000,0.333333,0.094232,PAUSE
7644,0.000000,0.333333,0.089341,PAUSE
7645,0.000000,0.333333,0.086412,PAUSE
7646,0.000000,0.333333,0.084665,PAUSE
7647,0.000000,0.000000,0.169125,PAUSE
7648,0.000000,0.333333,0.157946,PAUSE
7649,0.000000,0.333333,0.134032,PAUSE
7650,0.000000,0.000000,0.220138,PAUSE
7651,0.000000,0.333333,0.190350,PAUSE
7652,0.000000,0.333333,0.152502,PAUSE
7653,0.000000,0.333333,0.125077,PAUSE
7654,0.000000,0.333333,0.107705,PAUSE
7655,0.000000,0.000000,0.190262,PAUSE
7656,0.000000,0.333333,0.171094,PAUSE
7657,0.000000,0.333333,0.141480,PAUSE
7658,0.000000,0.333333,0.118981,PAUSE
7659,0.000000,0.333333,0.104351,PAUSE
7660,0.000000,0.333333,0.095368,PAUSE
7661,0.000000,0.000000,0.179041,PAUSE
7662,0.000000,0.333333,0.164150,PAUSE
7663,0.000000,0.000000,0.261112,PAUSE
7664,0.000000,0.333333,0.217059,PAUSE
7665,0.000000,0.333333,0.167718,PAUSE
7666,0.000000,0.333333,0.133419,PAUSE
7667,0.000000,0.000000,0.213431,PAUSE
7668,0.000000,0.333333,0.185267,PAUSE
7669,0.000000,0.333333,0.149389,PAUSE
7670,0.000000,0.333333,0.123286,PAUSE
7671,0.000000,0.333333,0.106693,PAUSE
7672,0.000000,0.333333,0.096656,PAUSE
7673,0.000000,0.333333,0.090697,PAUSE
7674,0.000000,0.333333,0.087182,PAUSE
7675,0.000000,0.333333,0.085109,PAUSE
7676,0.000000,0.333333,0.083883,PAUSE
7677,0.000000,1.000000,0.040266,PAUSE
7678,0.000000,0.333333,0.031004,PAUSE
7679,0.000000,0.333333,0.036436,PAUSE
7680,0.000000,0.333333,0.046598,PAUSE
7681,0.000000,0.333333,0.056680,PAUSE
7682,0.000000,0.333333,0.064853,PAUSE
7683,0.000000,0.333333,0.070819,PAUSE
7684,0.000000,0.000000,0.154942,PAUSE
7685,0.000000,0.000000,0.297888,PAUSE
7686,0.000000,0.333333,0.245226,PAUSE
7687,0.000000,0.333333,0.184654,PAUSE
7688,0.000000,0.333333,0.142944,PAUSE
7689,0.000000,0.333333,0.117515,PAUSE
7690,0.000000,0.333333,0.102637,PAUSE
7691,0.000000,0.333333,0.094040,PAUSE
7692,0.000000,0.333333,0.089075,PAUSE
7693,0.000000,0.000000,0.173077,PAUSE
7694,0.000000,0.000000,0.317054,PAUSE
7695,0.000000,0.333333,0.256675,PAUSE
7696,0.000000,0.000000,0.342184,PAUSE
7697,0.000000,0.333333,0.264096,PAUSE
7698,0.000000,0.333333,0.192676,PAUSE
7699,0.000000,0.333333,0.146379,PAUSE
7700,0.000000,0.333333,0.119008,PAUSE
7701,0.000000,1.000000,0.055141,PAUSE
7702,0.000000,0.333333,0.038027,PAUSE
7703,0.000000,0.333333,0.040269,PAUSE
7704,0.000000,0.333333,0.048943,PAUSE
7705,0.000000,0.333333,0.058193,PAUSE
7706,0.000000,1.000000,0.029037,PAUSE
7707,0.000000,0.333333,0.025205,PAUSE
7708,0.000000,0.333333,0.032828,PAUSE
7709,0.000000,0.333333,0.044113,PAUSE
7710,0.000000,0.333333,0.054939,PAUSE
7711,0.000000,0.000000,0.135278,PAUSE
7712,0.000000,0.000000,0.274812,PAUSE
7713,0.000000,0.333333,0.231054,PAUSE
7714,0.000000,0.333333,0.176933,PAUSE
7715,0.000000,0.333333,0.138868,PAUSE
7716,0.000000,0.333333,0.115366,PAUSE
7717,0.000000,0.333333,0.101490,PAUSE
7718,0.000000,0.333333,0.093417,PAUSE
7719,0.000000,0.333333,0.088730,PAUSE
7720,0.000000,0.333333,0.085999,PAUSE
7721,0.000000,0.333333,0.084401,PAUSE
7722,0.000000,0.333333,0.083460,PAUSE
7723,0.000000,0.333333,0.082904,PAUSE
7724,0.000000,1.000000,0.039849,PAUSE
7725,0.000000,0.333333,0.030803,PAUSE
7726,0.000000,0.333333,0.036322,PAUSE
7727,0.000000,0.333333,0.046526,PAUSE
7728,0.000000,0.333333,0.056632,PAUSE
7729,0.000000,0.000000,0.137277,PAUSE
7730,0.000000,0.333333,0.136669,PAUSE
7731,0.000000,0.333333,0.121423,PAUSE
7732,0.000000,0.333333,0.107679,PAUSE
7733,0.000000,0.333333,0.098021,PAUSE
7734,0.000000,0.333333,0.091803,PAUSE
7735,0.000000,0.333333,0.087952,PAUSE
7736,0.000000,0.333333,0.085610,PAUSE
7737,0.000000,0.333333,0.084199,PAUSE
7738,0.000000,0.333333,0.083352,PAUSE
7739,0.000000,0.000000,0.167904,PAUSE
7740,0.000000,0.333333,0.157178,PAUSE
7741,0.000000,0.333333,0.133594,PAUSE
7742,0.000000,0.333333,0.114631,PAUSE
7743,0.000000,0.333333,0.101955,PAUSE
7744,0.000000,0.333333,0.094037,PAUSE
7745,0.000000,0.333333,0.089230,PAUSE
7746,0.000000,0.333333,0.086349,PAUSE
7747,0.000000,0.000000,0.170697,PAUSE
7748,0.000000,0.333333,0.158934,PAUSE
7749,0.000000,0.333333,0.134597,PAUSE
7750,0.000000,0.333333,0.115187,PAUSE
7751,0.000000,0.000000,0.198812,PAUSE
7752,0.000000,0.333333,0.176650,PAUSE
7753,0.000000,0.000000,0.271875,PAUSE
7754,0.000000,0.333333,0.223344,PAUSE
7755,0.000000,0.000000,0.311545,PAUSE
7756,0.000000,0.333333,0.246242,PAUSE
7757,0.000000,0.333333,0.183215,PAUSE
7758,0.000000,1.000000,0.082515,PAUSE
7759,0.000000,0.333333,0.051039,PAUSE
7760,0.000000,0.333333,0.047368,PAUSE
7761,0.000000,0.000000,0.112192,PAUSE
7762,0.000000,0.333333,0.117110,PAUSE
7763,0.000000,0.333333,0.108818,PAUSE
7764,0.000000,0.333333,0.100059,PAUSE
7765,0.000000,0.333333,0.093522,PAUSE
7766,0.000000,0.333333,0.089166,PAUSE
7767,0.000000,0.333333,0.086406,PAUSE
7768,0.000000,0.333333,0.084701,PAUSE
7769,0.000000,0.000000,0.169202,PAUSE
7770,0.000000,0.333333,0.158001,PAUSE
7771,0.000000,0.333333,0.134066,PAUSE
7772,0.000000,0.333333,0.114894,PAUSE
7773,0.000000,0.000000,0.198573,PAUSE
7774,0.000000,0.000000,0.343317,PAUSE
7775,0.000000,0.333333,0.272166,PAUSE
7776,0.000000,0.333333,0.198994,PAUSE
7777,0.000000,0.000000,0.271984,PAUSE
7778,0.000000,0.333333,0.220344,PAUSE
7779,0.000000,0.000000,0.306784,PAUSE
7780,0.000000,0.000000,0.450134,PAUSE
7781,0.000000,0.333333,0.333526,PAUSE
7782,0.000000,0.333333,0.230816,PAUSE
7783,0.000000,0.333333,0.166477,PAUSE
7784,0.000000,0.333333,0.129547,PAUSE
7785,0.000000,0.333333,0.108886,PAUSE
7786,0.000000,0.333333,0.097356,PAUSE
7787,0.000000,0.000000,0.180112,PAUSE
7788,0.000000,0.000000,0.323873,PAUSE
7789,0.000000,0.333333,0.260657,PAUSE
7790,0.000000,0.333333,0.192885,PAUSE
7791,0.000000,0.333333,0.147218,PAUSE
7792,0.000000,0.333333,0.119737,PAUSE
7793,0.000000,0.000000,0.199886,PAUSE
7794,0.000000,0.333333,0.176795,PAUSE
7795,0.000000,0.333333,0.144610,PAUSE
7796,0.000000,0.333333,0.120668,PAUSE
