seq,acc_cmd,acc_exec,trust,decision
8587,0.000000,1.000000,0.001787,PAUSE
8588,1.000000,1.000000,0.001204,PAUSE
8589,0.000000,0.000000,0.008898,PAUSE
8590,1.000000,1.000000,0.005869,PAUSE
8591,0.000000,1.000000,0.003410,PAUSE
8592,0.000000,1.000000,0.002031,PAUSE
8593,0.000000,0.000000,0.010947,PAUSE
8594,0.000000,1.000000,0.006960,PAUSE
8595,0.000000,1.000000,0.003920,PAUSE
8596,0.000000,0.000000,0.015518,PAUSE
8597,1.000000,1.000000,0.009334,PAUSE
8598,0.000000,1.000000,0.005008,PAUSE
8599,1.000000,1.000000,0.002747,PAUSE
8600,1.000000,1.000000,0.001638,PAUSE
8601,1.000000,1.000000,0.001099,PAUSE
8602,1.000000,1.000000,0.000835,PAUSE
8603,1.000000,1.000000,0.000702,PAUSE
8604,0.000000,1.000000,0.000634,PAUSE
8605,0.000000,1.000000,0.000598,PAUSE
8606,0.000000,1.000000,0.000579,PAUSE
8607,0.000000,1.000000,0.000568,PAUSE
8608,1.000000,1.000000,0.000562,PAUSE
8609,1.000000,1.000000,0.000558,PAUSE
8610,1.000000,1.000000,0.000556,PAUSE
8611,0.000000,1.000000,0.000555,PAUSE
8612,0.000000,1.000000,0.000554,PAUSE
8613,0.000000,1.000000,0.000554,PAUSE
8614,0.000000,1.000000,0.000553,PAUSE
8615,1.000000,1.000000,0.000553,PAUSE
8616,0.000000,1.000000,0.000553,PAUSE
8617,1.000000,1.000000,0.000553,PAUSE
8618,0.000000,1.000000,0.000553,PAUSE
8619,0.000000,1.000000,0.000553,PAUSE
8620,0.000000,0.000000,0.006887,PAUSE
8621,0.000000,1.000000,0.004762,PAUSE
8622,1.000000,1.000000,0.002882,PAUSE
8623,0.000000,1.000000,0.001787,PAUSE
8624,1.000000,1.000000,0.001204,PAUSE
8625,0.000000,1.000000,0.000901,PAUSE
8626,1.000000,1.000000,0.000742,PAUSE
8627,1.000000,1.000000,0.000658,PAUSE
8628,0.000000,1.000000,0.000612,PAUSE
8629,1.000000,1.000000,0.000587,PAUSE
8630,1.000000,1.000000,0.000573,PAUSE
8631,0.000000,1.000000,0.000565,PAUSE
8632,1.000000,1.000000,0.000560,PAUSE
8633,1.000000,1.000000,0.000557,PAUSE
8634,0.000000,1.000000,0.000555,PAUSE
8635,1.000000,1.000000,0.000555,PAUSE
8636,0.000000,1.000000,0.000554,PAUSE
8637,0.000000,1.000000,0.000554,PAUSE
8638,0.000000,1.000000,0.000553,PAUSE
8639,0.000000,1.000000,0.000553,PAUSE
8640,0.000000,0.000000,0.006887,PAUSE
8641,1.000000,1.000000,0.004763,PAUSE
8642,0.000000,0.000000,0.021533,PAUSE
8643,1.000000,1.000000,0.012451,PAUSE
8644,0.000000,0.000000,0.033936,PAUSE
8645,1.000000,1.000000,0.018421,PAUSE
8646,0.000000,1.000000,0.009026,PAUSE
8647,1.000000,1.000000,0.004482,PAUSE
8648,1.000000,1.000000,0.002385,PAUSE
8649,1.000000,1.000000,0.001424,PAUSE
8650,0.000000,1.000000,0.000978,PAUSE
8651,1.000000,1.000000,0.000767,PAUSE
8652,0.000000,1.000000,0.000665,PAUSE
8653,0.000000,1.000000,0.000613,PAUSE
8654,1.000000,1.000000,0.000586,PAUSE
8655,0.000000,0.000000,0.007009,PAUSE
8656,0.000000,1.000000,0.004831,PAUSE
8657,1.000000,1.000000,0.002915,PAUSE
8658,1.000000,1.000000,0.001803,PAUSE
8659,1.000000,1.000000,0.001212,PAUSE
8660,0.000000,1.000000,0.000904,PAUSE
8661,1.000000,1.000000,0.000744,PAUSE
8662,0.000000,0.000000,0.007550,PAUSE
8663,0.000000,1.000000,0.005132,PAUSE
8664,1.000000,1.000000,0.003060,PAUSE
8665,0.000000,1.000000,0.001870,PAUSE
8666,0.000000,1.000000,0.001243,PAUSE
8667,0.000000,1.000000,0.000919,PAUSE
8668,1.000000,1.000000,0.000751,PAUSE
8669,0.000000,1.000000,0.000662,PAUSE
8670,1.000000,1.000000,0.000614,PAUSE
8671,0.000000,0.000000,0.007122,PAUSE
8672,0.000000,1.000000,0.004894,PAUSE
8673,0.000000,1.000000,0.002946,PAUSE
8674,0.000000,1.000000,0.001817,PAUSE
8675,0.000000,1.000000,0.001218,PAUSE
8676,1.000000,1.000000,0.000907,PAUSE
8677,0.000000,1.000000,0.000745,PAUSE
8678,0.000000,1.000000,0.000659,PAUSE
8679,1.000000,1.000000,0.000613,PAUSE
8680,0.000000,0.000000,0.007117,PAUSE
8681,0.000000,0.000000,0.043916,PAUSE
8682,0.000000,0.000000,0.137619,PAUSE
8683,1.000000,1.000000,0.066424,PAUSE
8684,1.000000,1.000000,0.029336,PAUSE
8685,1.000000,1.000000,0.012919,PAUSE
8686,1.000000,1.000000,0.005880,PAUSE
8687,1.000000,1.000000,0.002877,PAUSE
8688,1.000000,1.000000,0.001587,PAUSE
8689,0.000000,1.000000,0.001026,PAUSE
8690,1.000000,1.000000,0.000777,PAUSE
8691,1.000000,1.000000,0.000663,PAUSE
8692,0.000000,1.000000,0.000609,PAUSE
8693,0.000000,1.000000,0.000583,PAUSE
8694,0.000000,1.000000,0.000569,PAUSE
8695,0.000000,1.000000,0.000562,PAUSE
8696,0.000000,1.000000,0.000558,PAUSE
8697,0.000000,0.000000,0.006907,PAUSE
8698,1.000000,1.000000,0.004774,PAUSE
8699,1.000000,1.000000,0.002888,PAUSE
8700,1.000000,1.000000,0.001790,PAUSE
8701,1.000000,1.000000,0.001206,PAUSE
8702,0.000000,1.000000,0.000901,PAUSE
8703,0.000000,1.000000,0.000742,PAUSE
8704,1.000000,1.000000,0.000658,PAUSE
8705,0.000000,1.000000,0.000612,PAUSE
8706,0.000000,1.000000,0.000587,PAUSE
8707,0.000000,1.000000,0.000573,PAUSE
8708,0.000000,1.000000,0.000565,PAUSE
8709,0.000000,1.000000,0.000560,PAUSE
8710,0.000000,1.000000,0.000557,PAUSE
8711,1.000000,1.000000,0.000555,PAUSE
8712,0.000000,1.000000,0.000555,PAUSE
8713,1.000000,1.000000,0.000554,PAUSE
8714,0.000000,0.000000,0.006890,PAUSE
8715,1.000000,1.000000,0.004764,PAUSE
8716,0.000000,0.000000,0.021537,PAUSE
8717,0.000000,0.000000,0.085710,PAUSE
8718,0.000000,0.000000,0.209461,PAUSE
8719,1.000000,1.000000,0.098056,PAUSE
8720,0.000000,0.000000,0.102893,PAUSE
8721,1.000000,1.000000,0.048933,PAUSE
8722,1.000000,1.000000,0.021775,PAUSE
8723,1.000000,1.000000,0.009743,PAUSE
8724,1.000000,1.000000,0.004553,PAUSE
8725,1.000000,1.000000,0.002321,PAUSE
8726,0.000000,0.000000,0.009446,PAUSE
8727,0.000000,1.000000,0.006104,PAUSE
8728,1.000000,1.000000,0.003509,PAUSE
8729,1.000000,1.000000,0.002073,PAUSE
8730,0.000000,1.000000,0.001334,PAUSE
8731,0.000000,1.000000,0.000961,PAUSE
8732,0.000000,1.000000,0.000770,PAUSE
8733,0.000000,1.000000,0.000672,PAUSE
8734,1.000000,1.000000,0.000619,PAUSE
8735,0.000000,0.000000,0.007135,PAUSE
8736,0.000000,1.000000,0.004901,PAUSE
8737,0.000000,0.000000,0.021820,PAUSE
8738,1.000000,1.000000,0.012593,PAUSE
8739,0.000000,1.000000,0.006485,PAUSE
8740,1.000000,1.000000,0.003397,PAUSE
8741,1.000000,1.000000,0.001923,PAUSE
8742,1.000000,1.000000,0.001225,PAUSE
8743,0.000000,0.000000,0.008558,PAUSE
8744,0.000000,1.000000,0.005674,PAUSE
8745,0.000000,0.000000,0.023294,PAUSE
8746,1.000000,1.000000,0.013317,PAUSE
8747,0.000000,0.000000,0.035007,PAUSE
8748,0.000000,0.000000,0.112798,PAUSE
8749,0.000000,1.000000,0.055240,PAUSE
8750,0.000000,1.000000,0.024675,PAUSE
8751,1.000000,1.000000,0.011006,PAUSE
8752,1.000000,1.000000,0.005097,PAUSE
8753,1.000000,1.000000,0.002555,PAUSE
8754,1.000000,1.000000,0.001455,PAUSE
8755,1.000000,1.000000,0.000971,PAUSE
8756,1.000000,1.000000,0.000754,PAUSE
8757,1.000000,1.000000,0.000653,PAUSE
8758,0.000000,1.000000,0.000605,PAUSE
8759,0.000000,1.000000,0.000581,PAUSE
8760,0.000000,1.000000,0.000568,PAUSE
8761,0.000000,0.000000,0.006942,PAUSE
8762,0.000000,1.000000,0.004794,PAUSE
8763,0.000000,1.000000,0.002897,PAUSE
8764,1.000000,1.000000,0.001794,PAUSE
8765,0.000000,1.000000,0.001208,PAUSE
8766,0.000000,0.000000,0.008905,PAUSE
8767,0.000000,1.000000,0.005872,PAUSE
8768,1.000000,1.000000,0.003412,PAUSE
8769,0.000000,1.000000,0.002032,PAUSE
8770,1.000000,1.000000,0.001317,PAUSE
8771,1.000000,1.000000,0.000954,PAUSE
8772,0.000000,1.000000,0.000767,PAUSE
8773,0.000000,1.000000,0.000670,PAUSE
8774,1.000000,1.000000,0.000618,PAUSE
8775,1.000000,1.000000,0.000590,PAUSE
8776,0.000000,0.000000,0.007033,PAUSE
8777,1.000000,1.000000,0.004845,PAUSE
8778,1.000000,1.000000,0.002922,PAUSE
8779,1.000000,1.000000,0.001806,PAUSE
8780,1.000000,1.000000,0.001213,PAUSE
8781,0.000000,1.000000,0.000905,PAUSE
8782,1.000000,1.000000,0.000744,PAUSE
8783,0.000000,0.000000,0.007551,PAUSE
8784,0.000000,1.000000,0.005132,PAUSE
8785,0.000000,1.000000,0.003060,PAUSE
8786,1.000000,1.000000,0.001870,PAUSE
8787,1.000000,1.000000,0.001243,PAUSE
8788,1.000000,1.000000,0.000919,PAUSE
8789,1.000000,1.000000,0.000751,PAUSE
8790,1.000000,1.000000,0.000662,PAUSE
8791,0.000000,0.000000,0.007285,PAUSE
8792,1.000000,1.000000,0.004985,PAUSE
8793,0.000000,0.000000,0.021991,PAUSE
8794,0.000000,1.000000,0.012677,PAUSE
8795,1.000000,1.000000,0.006522,PAUSE
8796,0.000000,1.000000,0.003413,PAUSE
8797,1.000000,1.000000,0.001930,PAUSE
8798,0.000000,0.000000,0.009939,PAUSE
8799,1.000000,1.000000,0.006406,PAUSE
8800,1.000000,1.000000,0.003659,PAUSE
8801,1.000000,1.000000,0.002143,PAUSE
8802,0.000000,1.000000,0.001367,PAUSE
8803,0.000000,1.000000,0.000977,PAUSE
8804,1.000000,1.000000,0.000778,PAUSE
8805,0.000000,1.000000,0.000675,PAUSE
8806,0.000000,0.000000,0.007318,PAUSE
8807,1.000000,1.000000,0.005003,PAUSE
8808,0.000000,1.000000,0.002998,PAUSE
8809,1.000000,1.000000,0.001841,PAUSE
8810,1.000000,1.000000,0.001230,PAUSE
8811,1.000000,1.000000,0.000913,PAUSE
8812,0.000000,1.000000,0.000748,PAUSE
8813,0.000000,0.000000,0.007560,PAUSE
8814,0.000000,1.000000,0.005137,PAUSE
8815,1.000000,1.000000,0.003063,PAUSE
8816,1.000000,1.000000,0.001871,PAUSE
8817,0.000000,1.000000,0.001244,PAUSE
8818,0.000000,1.000000,0.000919,PAUSE
8819,1.000000,1.000000,0.000751,PAUSE
8820,0.000000,0.000000,0.007567,PAUSE
8821,0.000000,1.000000,0.005141,PAUSE
8822,1.000000,1.000000,0.003065,PAUSE
8823,1.000000,1.000000,0.001872,PAUSE
8824,0.000000,1.000000,0.001244,PAUSE
8825,0.000000,1.000000,0.000919,PAUSE
8826,1.000000,1.000000,0.000751,PAUSE
8827,0.000000,1.000000,0.000662,PAUSE
8828,1.000000,1.000000,0.000614,PAUSE
8829,1.000000,1.000000,0.000588,PAUSE
8830,0.000000,1.000000,0.000573,PAUSE
8831,1.000000,1.000000,0.000565,PAUSE
8832,0.000000,0.000000,0.006936,PAUSE
8833,1.000000,1.000000,0.004790,PAUSE
8834,0.000000,1.000000,0.002896,PAUSE
8835,1.000000,1.000000,0.001794,PAUSE
8836,0.000000,0.000000,0.010559,PAUSE
8837,1.000000,1.000000,0.006760,PAUSE
8838,0.000000,1.000000,0.003828,PAUSE
8839,1.000000,1.000000,0.002221,PAUSE
8840,1.000000,1.000000,0.001403,PAUSE
8841,0.000000,0.000000,0.009237,PAUSE
8842,0.000000,0.000000,0.050927,PAUSE
8843,1.000000,1.000000,0.026871,PAUSE
8844,0.000000,1.000000,0.012726,PAUSE
8845,1.000000,1.000000,0.006059,PAUSE
8846,0.000000,1.000000,0.003054,PAUSE
8847,1.000000,1.000000,0.001710,PAUSE
8848,1.000000,1.000000,0.001102,PAUSE
8849,0.000000,1.000000,0.000822,PAUSE
8850,0.000000,0.000000,0.007573,PAUSE
8851,1.000000,1.000000,0.005140,PAUSE
8852,1.000000,1.000000,0.003063,PAUSE
8853,1.000000,1.000000,0.001871,PAUSE
8854,0.000000,0.000000,0.010688,PAUSE
8855,1.000000,1.000000,0.006827,PAUSE
8856,1.000000,1.000000,0.003859,PAUSE
8857,1.000000,1.000000,0.002235,PAUSE
8858,0.000000,1.000000,0.001410,PAUSE
8859,1.000000,1.000000,0.000996,PAUSE
8860,1.000000,1.000000,0.000787,PAUSE
8861,0.000000,0.000000,0.007646,PAUSE
8862,0.000000,1.000000,0.005184,PAUSE
8863,0.000000,1.000000,0.003085,PAUSE
8864,0.000000,1.000000,0.001882,PAUSE
8865,1.000000,1.000000,0.001248,PAUSE
8866,0.000000,1.000000,0.000921,PAUSE
8867,0.000000,1.000000,0.000752,PAUSE
8868,0.000000,1.000000,0.000663,PAUSE
8869,1.000000,1.000000,0.000615,PAUSE
8870,0.000000,0.000000,0.007122,PAUSE
8871,1.000000,1.000000,0.004894,PAUSE
8872,1.000000,1.000000,0.002946,PAUSE
8873,0.000000,0.000000,0.014007,PAUSE
8874,1.000000,1.000000,0.008576,PAUSE
8875,0.000000,0.000000,0.028275,PAUSE
8876,1.000000,1.000000,0.015731,PAUSE
8877,0.000000,1.000000,0.007862,PAUSE
8878,1.000000,1.000000,0.003988,PAUSE
8879,0.000000,1.000000,0.002176,PAUSE
8880,1.000000,1.000000,0.001334,PAUSE
8881,0.000000,0.000000,0.008686,PAUSE
8882,0.000000,1.000000,0.005740,PAUSE
8883,1.000000,1.000000,0.003347,PAUSE
8884,0.000000,1.000000,0.002001,PAUSE
8885,1.000000,1.000000,0.001303,PAUSE
8886,0.000000,1.000000,0.000947,PAUSE
8887,0.000000,0.000000,0.008118,PAUSE
8888,1.000000,1.000000,0.005443,PAUSE
8889,1.000000,1.000000,0.003208,PAUSE
8890,0.000000,1.000000,0.001939,PAUSE
8891,0.000000,0.000000,0.010800,PAUSE
8892,0.000000,0.000000,0.055833,PAUSE
8893,0.000000,1.000000,0.029180,PAUSE
8894,1.000000,1.000000,0.013712,PAUSE
8895,0.000000,0.000000,0.025304,PAUSE
8896,1.000000,1.000000,0.013982,PAUSE
8897,0.000000,0.000000,0.034649,PAUSE
8898,1.000000,1.000000,0.018716,PAUSE
8899,0.000000,1.000000,0.009147,PAUSE
8900,0.000000,0.000000,0.021172,PAUSE
8901,0.000000,1.000000,0.012053,PAUSE
8902,0.000000,0.000000,0.032612,PAUSE
8903,1.000000,1.000000,0.017773,PAUSE
8904,0.000000,1.000000,0.008743,PAUSE
8905,1.000000,1.000000,0.004361,PAUSE
8906,1.000000,1.000000,0.002333,PAUSE
8907,0.000000,0.000000,0.010338,PAUSE
8908,1.000000,1.000000,0.006604,PAUSE
8909,0.000000,1.000000,0.003748,PAUSE
8910,1.000000,1.000000,0.002182,PAUSE
8911,1.000000,1.000000,0.001385,PAUSE
8912,1.000000,1.000000,0.000984,PAUSE
8913,1.000000,1.000000,0.000782,PAUSE
8914,1.000000,1.000000,0.000677,PAUSE
8915,1.000000,1.000000,0.000622,PAUSE
8916,0.000000,1.000000,0.000592,PAUSE
8917,1.000000,1.000000,0.000575,PAUSE
8918,0.000000,1.000000,0.000566,PAUSE
8919,0.000000,1.000000,0.000561,PAUSE
8920,1.000000,1.000000,0.000558,PAUSE
8921,1.000000,1.000000,0.000556,PAUSE
8922,0.000000,1.000000,0.000555,PAUSE
8923,1.000000,1.000000,0.000554,PAUSE
8924,0.000000,1.000000,0.000554,PAUSE
8925,1.000000,1.000000,0.000553,PAUSE
8926,1.000000,1.000000,0.000553,PAUSE
8927,1.000000,1.000000,0.000553,PAUSE
8928,0.000000,1.000000,0.000553,PAUSE
8929,0.000000,1.000000,0.000553,PAUSE
8930,1.000000,1.000000,0.000553,PAUSE
8931,1.000000,1.000000,0.000553,PAUSE
8932,1.000000,1.000000,0.000553,PAUSE
8933,0.000000,1.000000,0.000553,PAUSE
8934,1.000000,1.000000,0.000553,PAUSE
8935,0.000000,1.000000,0.000553,PAUSE
8936,1.000000,1.000000,0.000553,PAUSE
8937,1.000000,1.000000,0.000553,PAUSE
8938,0.000000,1.000000,0.000553,PAUSE
8939,0.000000,1.000000,0.000553,PAUSE
8940,1.000000,1.000000,0.000553,PAUSE
8941,1.000000,1.000000,0.000553,PAUSE
8942,0.000000,1.000000,0.000553,PAUSE
8943,1.000000,1.000000,0.000553,PAUSE
8944,0.000000,1.000000,0.000553,PAUSE
8945,1.000000,1.000000,0.000553,PAUSE
8946,0.000000,1.000000,0.000553,PAUSE
8947,0.000000,1.000000,0.000553,PAUSE
8948,1.000000,1.000000,0.000553,PAUSE
8949,1.000000,1.000000,0.000553,PAUSE
8950,1.000000,1.000000,0.000553,PAUSE
8951,0.000000,1.000000,0.000553,PAUSE
8952,1.000000,1.000000,0.000553,PAUSE
8953,1.000000,1.000000,0.000553,PAUSE
8954,1.000000,1.000000,0.000553,PAUSE
8955,1.000000,1.000000,0.000553,PAUSE
8956,1.000000,1.000000,0.000553,PAUSE
8957,0.000000,1.000000,0.000553,PAUSE
8958,0.000000,0.000000,0.006887,PAUSE
8959,1.000000,1.000000,0.004762,PAUSE
8960,0.000000,0.000000,0.021532,PAUSE
8961,0.000000,1.000000,0.012451,PAUSE
8962,1.000000,1.000000,0.006422,PAUSE
8963,0.000000,1.000000,0.003370,PAUSE
8964,0.000000,0.000000,0.012658,PAUSE
8965,1.000000,1.000000,0.007820,PAUSE
8966,1.000000,1.000000,0.004310,PAUSE
8967,0.000000,1.000000,0.002435,PAUSE
8968,0.000000,1.000000,0.001498,PAUSE
8969,1.000000,1.000000,0.001036,PAUSE
8970,0.000000,1.000000,0.000806,PAUSE
8971,1.000000,1.000000,0.000689,PAUSE
8972,1.000000,1.000000,0.000628,PAUSE
8973,0.000000,1.000000,0.000595,PAUSE
8974,1.000000,1.000000,0.000577,PAUSE
8975,1.000000,1.000000,0.000567,PAUSE
8976,0.000000,1.000000,0.000561,PAUSE
8977,0.000000,1.000000,0.000558,PAUSE
8978,1.000000,1.000000,0.000556,PAUSE
8979,0.000000,0.000000,0.006899,PAUSE
8980,1.000000,1.000000,0.004769,PAUSE
8981,1.000000,1.000000,0.002885,PAUSE
8982,0.000000,1.000000,0.001789,PAUSE
8983,1.000000,1.000000,0.001205,PAUSE
8984,1.000000,1.000000,0.000901,PAUSE
8985,1.000000,1.000000,0.000742,PAUSE
8986,1.000000,1.000000,0.000658,PAUSE
8987,1.000000,1.000000,0.000612,PAUSE
8988,1.000000,1.000000,0.000587,PAUSE
8989,1.000000,1.000000,0.000573,PAUSE
8990,1.000000,1.000000,0.000565,PAUSE
8991,1.000000,1.000000,0.000560,PAUSE
8992,1.000000,1.000000,0.000557,PAUSE
8993,1.000000,1.000000,0.000555,PAUSE
8994,1.000000,1.000000,0.000555,PAUSE
8995,0.000000,1.000000,0.000554,PAUSE
8996,1.000000,1.000000,0.000554,PAUSE
8997,1.000000,1.000000,0.000553,PAUSE
8998,0.000000,1.000000,0.000553,PAUSE
8999,0.000000,1.000000,0.000553,PAUSE
9000,1.000000,1.000000,0.000553,PAUSE
9001,1.000000,1.000000,0.000553,PAUSE
9002,0.000000,1.000000,0.000553,PAUSE
9003,1.000000,1.000000,0.000553,PAUSE
9004,1.000000,1.000000,0.000553,PAUSE
9005,0.000000,1.000000,0.000553,PAUSE
9006,0.000000,1.000000,0.000553,PAUSE
9007,0.000000,1.000000,0.000553,PAUSE
9008,0.000000,1.000000,0.000553,PAUSE
9009,1.000000,1.000000,0.000553,PAUSE
9010,0.000000,1.000000,0.000553,PAUSE
9011,0.000000,1.000000,0.000553,PAUSE
9012,0.000000,1.000000,0.000553,PAUSE
9013,0.000000,0.000000,0.006887,PAUSE
9014,0.000000,1.000000,0.004762,PAUSE
9015,1.000000,1.000000,0.002882,PAUSE
9016,1.000000,1.000000,0.001787,PAUSE
9017,0.000000,1.000000,0.001204,PAUSE
9018,0.000000,1.000000,0.000901,PAUSE
9019,1.000000,1.000000,0.000742,PAUSE
9020,1.000000,1.000000,0.000658,PAUSE
9021,0.000000,1.000000,0.000612,PAUSE
9022,0.000000,1.000000,0.000587,PAUSE
9023,0.000000,1.000000,0.000573,PAUSE
9024,0.000000,1.000000,0.000565,PAUSE
9025,1.000000,1.000000,0.000560,PAUSE
9026,0.000000,0.000000,0.006916,PAUSE
9027,1.000000,1.000000,0.004779,PAUSE
9028,1.000000,1.000000,0.002890,PAUSE
9029,1.000000,1.000000,0.001791,PAUSE
9030,1.000000,1.000000,0.001206,PAUSE
9031,0.000000,1.000000,0.000902,PAUSE
9032,1.000000,1.000000,0.000742,PAUSE
9033,0.000000,1.000000,0.000658,PAUSE
9034,0.000000,1.000000,0.000612,PAUSE
9035,1.000000,1.000000,0.000587,PAUSE
9036,0.000000,1.000000,0.000573,PAUSE
9037,1.000000,1.000000,0.000565,PAUSE
9038,1.000000,1.000000,0.000560,PAUSE
9039,0.000000,1.000000,0.000557,PAUSE
9040,0.000000,1.000000,0.000555,PAUSE
9041,1.000000,1.000000,0.000555,PAUSE
9042,0.000000,1.000000,0.000554,PAUSE
9043,1.000000,1.000000,0.000554,PAUSE
9044,1.000000,1.000000,0.000553,PAUSE
9045,1.000000,1.000000,0.000553,PAUSE
9046,0.000000,1.000000,0.000553,PAUSE
9047,0.000000,1.000000,0.000553,PAUSE
9048,1.000000,1.000000,0.000553,PAUSE
9049,1.000000,1.000000,0.000553,PAUSE
9050,0.000000,1.000000,0.000553,PAUSE
9051,0.000000,1.000000,0.000553,PAUSE
9052,1.000000,1.000000,0.000553,PAUSE
9053,0.000000,0.000000,0.006887,PAUSE
9054,0.000000,0.000000,0.043078,PAUSE
9055,1.000000,1.000000,0.023143,PAUSE
9056,0.000000,0.000000,0.046779,PAUSE
9057,0.000000,0.000000,0.132431,PAUSE
9058,1.000000,1.000000,0.063985,PAUSE
9059,0.000000,1.000000,0.028307,PAUSE
9060,0.000000,1.000000,0.012494,PAUSE
9061,0.000000,0.000000,0.019199,PAUSE
9062,0.000000,1.000000,0.010840,PAUSE
9063,0.000000,1.000000,0.005619,PAUSE
9064,1.000000,1.000000,0.002995,PAUSE
9065,1.000000,1.000000,0.001738,PAUSE
9066,0.000000,1.000000,0.001140,PAUSE
9067,0.000000,1.000000,0.000851,PAUSE
9068,0.000000,1.000000,0.000709,PAUSE
9069,0.000000,1.000000,0.000637,PAUSE
9070,1.000000,1.000000,0.000600,PAUSE
9071,1.000000,1.000000,0.000579,PAUSE
9072,0.000000,0.000000,0.006989,PAUSE
9073,0.000000,0.000000,0.043450,PAUSE
9074,0.000000,1.000000,0.023321,PAUSE
9075,1.000000,1.000000,0.011202,PAUSE
9076,0.000000,1.000000,0.005418,PAUSE
9077,1.000000,1.000000,0.002786,PAUSE
9078,0.000000,1.000000,0.001597,PAUSE
9079,1.000000,1.000000,0.001054,PAUSE
9080,0.000000,1.000000,0.000801,PAUSE
9081,1.000000,1.000000,0.000680,PAUSE
9082,0.000000,1.000000,0.000620,PAUSE
9083,0.000000,1.000000,0.000590,PAUSE
9084,0.000000,1.000000,0.000574,PAUSE
9085,1.000000,1.000000,0.000565,PAUSE
9086,1.000000,1.000000,0.000560,PAUSE
9087,1.000000,1.000000,0.000557,PAUSE
9088,1.000000,1.000000,0.000555,PAUSE
9089,1.000000,1.000000,0.000554,PAUSE
9090,0.000000,1.000000,0.000554,PAUSE
9091,1.000000,1.000000,0.000554,PAUSE
9092,0.000000,1.000000,0.000553,PAUSE
9093,0.000000,1.000000,0.000553,PAUSE
9094,1.000000,1.000000,0.000553,PAUSE
9095,0.000000,1.000000,0.000553,PAUSE
9096,0.000000,1.000000,0.000553,PAUSE
9097,1.000000,1.000000,0.000553,PAUSE
9098,0.000000,1.000000,0.000553,PAUSE
9099,1.000000,1.000000,0.000553,PAUSE
9100,1.000000,1.000000,0.000553,PAUSE
9101,0.000000,1.000000,0.000553,PAUSE
9102,0.000000,0.000000,0.006887,PAUSE
9103,1.000000,1.000000,0.004762,PAUSE
9104,1.000000,1.000000,0.002882,PAUSE
9105,1.000000,1.000000,0.001787,PAUSE
9106,1.000000,1.000000,0.001204,PAUSE
9107,0.000000,1.000000,0.000901,PAUSE
9108,1.000000,1.000000,0.000742,PAUSE
9109,0.000000,1.000000,0.000658,PAUSE
9110,1.000000,1.000000,0.000612,PAUSE
9111,1.000000,1.000000,0.000587,PAUSE
9112,0.000000,0.000000,0.007022,PAUSE
9113,0.000000,1.000000,0.004838,PAUSE
9114,1.000000,1.000000,0.002919,PAUSE
9115,0.000000,1.000000,0.001804,PAUSE
9116,0.000000,0.000000,0.010578,PAUSE
9117,1.000000,1.000000,0.006770,PAUSE
9118,0.000000,1.000000,0.003833,PAUSE
9119,0.000000,1.000000,0.002223,PAUSE
9120,1.000000,1.000000,0.001404,PAUSE
9121,0.000000,1.000000,0.000994,PAUSE
9122,1.000000,1.000000,0.000786,PAUSE
9123,1.000000,1.000000,0.000679,PAUSE
9124,0.000000,1.000000,0.000623,PAUSE
9125,0.000000,1.000000,0.000593,PAUSE
9126,0.000000,1.000000,0.000576,PAUSE
9127,1.000000,1.000000,0.000566,PAUSE
9128,1.000000,1.000000,0.000561,PAUSE
9129,0.000000,1.000000,0.000558,PAUSE
9130,1.000000,1.000000,0.000556,PAUSE
9131,1.000000,1.000000,0.000555,PAUSE
9132,0.000000,0.000000,0.006894,PAUSE
9133,1.000000,1.000000,0.004766,PAUSE
9134,1.000000,1.000000,0.002884,PAUSE
9135,0.000000,0.000000,0.013899,PAUSE
9136,1.000000,1.000000,0.008521,PAUSE
9137,0.000000,0.000000,0.028195,PAUSE
9138,1.000000,1.000000,0.015693,PAUSE
9139,1.000000,1.000000,0.007845,PAUSE
9140,1.000000,1.000000,0.003980,PAUSE
9141,1.000000,1.000000,0.002173,PAUSE
9142,0.000000,0.000000,0.010191,PAUSE
9143,1.000000,1.000000,0.006531,PAUSE
9144,0.000000,0.000000,0.024759,PAUSE
9145,1.000000,1.000000,0.014030,PAUSE
9146,0.000000,0.000000,0.035853,PAUSE
9147,0.000000,1.000000,0.019316,PAUSE
9148,1.000000,1.000000,0.009410,PAUSE
9149,1.000000,1.000000,0.004644,PAUSE
9150,0.000000,1.000000,0.002453,PAUSE
9151,0.000000,1.000000,0.001453,PAUSE
9152,1.000000,1.000000,0.000991,PAUSE
9153,0.000000,1.000000,0.000773,PAUSE
9154,1.000000,1.000000,0.000667,PAUSE
9155,1.000000,1.000000,0.000614,PAUSE
9156,1.000000,1.000000,0.000587,PAUSE
9157,0.000000,1.000000,0.000572,PAUSE
9158,1.000000,1.000000,0.000564,PAUSE
9159,0.000000,1.000000,0.000559,PAUSE
9160,0.000000,1.000000,0.000557,PAUSE
9161,0.000000,1.000000,0.000555,PAUSE
9162,0.000000,1.000000,0.000554,PAUSE
9163,0.000000,1.000000,0.000554,PAUSE
9164,1.000000,1.000000,0.000554,PAUSE
9165,1.000000,1.000000,0.000553,PAUSE
9166,0.000000,0.000000,0.006888,PAUSE
9167,1.000000,1.000000,0.004763,PAUSE
9168,1.000000,1.000000,0.002882,PAUSE
