seq,acc_cmd,acc_exec,trust,decision
6125,1.000000,1.000000,0.001620,PAUSE
6126,0.000000,0.000000,0.008962,PAUSE
6127,1.000000,1.000000,0.005877,PAUSE
6128,1.000000,1.000000,0.003409,PAUSE
6129,1.000000,1.000000,0.002029,PAUSE
6130,1.000000,1.000000,0.001315,PAUSE
6131,0.000000,0.000000,0.009089,PAUSE
6132,0.000000,0.000000,0.050498,PAUSE
6133,1.000000,1.000000,0.026669,PAUSE
6134,0.000000,0.000000,0.050275,PAUSE
6135,0.000000,0.000000,0.137581,PAUSE
6136,0.000000,0.000000,0.280570,PAUSE
6137,0.000000,0.000000,0.445801,PAUSE
6138,1.000000,1.000000,0.199324,PAUSE
6139,1.000000,1.000000,0.083727,PAUSE
6140,1.000000,1.000000,0.034968,PAUSE
6141,0.000000,1.000000,0.014800,PAUSE
6142,0.000000,1.000000,0.006488,PAUSE
6143,0.000000,1.000000,0.003053,PAUSE
6144,1.000000,1.000000,0.001624,PAUSE
6145,0.000000,0.000000,0.008136,PAUSE
6146,0.000000,1.000000,0.005407,PAUSE
6147,1.000000,1.000000,0.003182,PAUSE
6148,0.000000,1.000000,0.001923,PAUSE
6149,0.000000,1.000000,0.001266,PAUSE
6150,0.000000,1.000000,0.000929,PAUSE
6151,0.000000,0.000000,0.008080,PAUSE
6152,1.000000,1.000000,0.005423,PAUSE
6153,0.000000,0.000000,0.022851,PAUSE
6154,1.000000,1.000000,0.013101,PAUSE
6155,0.000000,0.000000,0.034746,PAUSE
6156,0.000000,0.000000,0.112345,PAUSE
6157,0.000000,0.000000,0.247791,PAUSE
6158,0.000000,1.000000,0.114701,PAUSE
6159,0.000000,1.000000,0.049222,PAUSE
6160,1.000000,1.000000,0.021016,PAUSE
6161,0.000000,1.000000,0.009168,PAUSE
6162,0.000000,0.000000,0.014644,PAUSE
6163,1.000000,1.000000,0.008566,PAUSE
6164,0.000000,0.000000,0.026915,PAUSE
6165,0.000000,1.000000,0.015041,PAUSE
6166,0.000000,1.000000,0.007554,PAUSE
6167,0.000000,1.000000,0.003854,PAUSE
6168,1.000000,1.000000,0.002118,PAUSE
6169,1.000000,1.000000,0.001309,PAUSE
6170,0.000000,1.000000,0.000929,PAUSE
6171,1.000000,1.000000,0.000745,PAUSE
6172,1.000000,1.000000,0.000655,PAUSE
6173,0.000000,1.000000,0.000608,PAUSE
6174,1.000000,1.000000,0.000584,PAUSE
6175,1.000000,1.000000,0.000571,PAUSE
6176,0.000000,1.000000,0.000563,PAUSE
6177,1.000000,1.000000,0.000559,PAUSE
6178,0.000000,1.000000,0.000557,PAUSE
6179,0.000000,1.000000,0.000555,PAUSE
6180,1.000000,1.000000,0.000554,PAUSE
6181,0.000000,0.000000,0.006892,PAUSE
6182,0.000000,1.000000,0.004765,PAUSE
6183,1.000000,1.000000,0.002884,PAUSE
6184,0.000000,1.000000,0.001788,PAUSE
6185,0.000000,0.000000,0.010549,PAUSE
6186,0.000000,1.000000,0.006755,PAUSE
6187,1.000000,1.000000,0.003826,PAUSE
6188,0.000000,0.000000,0.015389,PAUSE
6189,1.000000,1.000000,0.009270,PAUSE
6190,1.000000,1.000000,0.004980,PAUSE
6191,1.000000,1.000000,0.002735,PAUSE
6192,1.000000,1.000000,0.001632,PAUSE
6193,1.000000,1.000000,0.001097,PAUSE
6194,1.000000,1.000000,0.000834,PAUSE
6195,1.000000,1.000000,0.000702,PAUSE
6196,1.000000,1.000000,0.000634,PAUSE
6197,0.000000,1.000000,0.000598,PAUSE
6198,0.000000,1.000000,0.000579,PAUSE
6199,1.000000,1.000000,0.000568,PAUSE
6200,0.000000,1.000000,0.000562,PAUSE
6201,1.000000,1.000000,0.000558,PAUSE
6202,1.000000,1.000000,0.000556,PAUSE
6203,0.000000,0.000000,0.006900,PAUSE
6204,0.000000,1.000000,0.004770,PAUSE
6205,0.000000,1.000000,0.002886,PAUSE
6206,0.000000,1.000000,0.001789,PAUSE
6207,1.000000,1.000000,0.001205,PAUSE
6208,0.000000,1.000000,0.000901,PAUSE
6209,0.000000,0.000000,0.008028,PAUSE
6210,1.000000,1.000000,0.005395,PAUSE
6211,1.000000,1.000000,0.003186,PAUSE
6212,0.000000,0.000000,0.014408,PAUSE
6213,0.000000,1.000000,0.008779,PAUSE
6214,0.000000,1.000000,0.004759,PAUSE
6215,0.000000,1.000000,0.002638,PAUSE
6216,0.000000,1.000000,0.001590,PAUSE
6217,0.000000,0.000000,0.009508,PAUSE
6218,0.000000,1.000000,0.006187,PAUSE
6219,0.000000,1.000000,0.003558,PAUSE
6220,1.000000,1.000000,0.002098,PAUSE
6221,0.000000,1.000000,0.001347,PAUSE
6222,1.000000,1.000000,0.000967,PAUSE
6223,0.000000,1.000000,0.000774,PAUSE
6224,0.000000,0.000000,0.007617,PAUSE
6225,1.000000,1.000000,0.005168,PAUSE
6226,0.000000,1.000000,0.003077,PAUSE
6227,0.000000,1.000000,0.001878,PAUSE
6228,1.000000,1.000000,0.001247,PAUSE
6229,1.000000,1.000000,0.000921,PAUSE
6230,0.000000,1.000000,0.000752,PAUSE
6231,0.000000,1.000000,0.000663,PAUSE
6232,1.000000,1.000000,0.000615,PAUSE
6233,0.000000,0.000000,0.007122,PAUSE
6234,1.000000,1.000000,0.004894,PAUSE
6235,1.000000,1.000000,0.002946,PAUSE
6236,0.000000,0.000000,0.014007,PAUSE
6237,1.000000,1.000000,0.008576,PAUSE
6238,1.000000,1.000000,0.004667,PAUSE
6239,1.000000,1.000000,0.002598,PAUSE
6240,1.000000,1.000000,0.001572,PAUSE
6241,0.000000,0.000000,0.009485,PAUSE
6242,1.000000,1.000000,0.006175,PAUSE
6243,0.000000,0.000000,0.024212,PAUSE
6244,1.000000,1.000000,0.013766,PAUSE
6245,0.000000,0.000000,0.035547,PAUSE
6246,1.000000,1.000000,0.019173,PAUSE
6247,0.000000,0.000000,0.041419,PAUSE
6248,0.000000,1.000000,0.021880,PAUSE
6249,0.000000,1.000000,0.010504,PAUSE
6250,0.000000,0.000000,0.022290,PAUSE
6251,0.000000,0.000000,0.082318,PAUSE
6252,1.000000,1.000000,0.041395,PAUSE
6253,0.000000,0.000000,0.063110,PAUSE
6254,0.000000,0.000000,0.154671,PAUSE
6255,0.000000,1.000000,0.073770,PAUSE
6256,0.000000,1.000000,0.032351,PAUSE
6257,0.000000,1.000000,0.014144,PAUSE
6258,1.000000,1.000000,0.006377,PAUSE
6259,0.000000,0.000000,0.013151,PAUSE
6260,0.000000,1.000000,0.007912,PAUSE
6261,1.000000,1.000000,0.004320,PAUSE
6262,0.000000,1.000000,0.002429,PAUSE
6263,1.000000,1.000000,0.001492,PAUSE
6264,1.000000,1.000000,0.001031,PAUSE
6265,0.000000,1.000000,0.000802,PAUSE
6266,0.000000,0.000000,0.007665,PAUSE
6267,1.000000,1.000000,0.005194,PAUSE
6268,0.000000,1.000000,0.003089,PAUSE
6269,0.000000,1.000000,0.001884,PAUSE
6270,1.000000,1.000000,0.001249,PAUSE
6271,1.000000,1.000000,0.000922,PAUSE
6272,1.000000,1.000000,0.000752,PAUSE
6273,0.000000,0.000000,0.007570,PAUSE
6274,0.000000,1.000000,0.005143,PAUSE
6275,0.000000,1.000000,0.003065,PAUSE
6276,1.000000,1.000000,0.001873,PAUSE
6277,1.000000,1.000000,0.001244,PAUSE
6278,1.000000,1.000000,0.000920,PAUSE
6279,1.000000,1.000000,0.000751,PAUSE
6280,0.000000,1.000000,0.000662,PAUSE
6281,0.000000,1.000000,0.000614,PAUSE
6282,0.000000,1.000000,0.000588,PAUSE
6283,0.000000,0.000000,0.007026,PAUSE
6284,1.000000,1.000000,0.004841,PAUSE
6285,0.000000,1.000000,0.002920,PAUSE
6286,0.000000,1.000000,0.001805,PAUSE
6287,0.000000,1.000000,0.001213,PAUSE
6288,1.000000,1.000000,0.000905,PAUSE
6289,1.000000,1.000000,0.000744,PAUSE
6290,0.000000,1.000000,0.000659,PAUSE
6291,0.000000,1.000000,0.000613,PAUSE
6292,1.000000,1.000000,0.000587,PAUSE
6293,1.000000,1.000000,0.000573,PAUSE
6294,0.000000,0.000000,0.006968,PAUSE
6295,0.000000,0.000000,0.043376,PAUSE
6296,0.000000,0.000000,0.136559,PAUSE
6297,1.000000,1.000000,0.065952,PAUSE
6298,1.000000,1.000000,0.029140,PAUSE
6299,1.000000,1.000000,0.012839,PAUSE
6300,1.000000,1.000000,0.005847,PAUSE
6301,1.000000,1.000000,0.002863,PAUSE
6302,0.000000,0.000000,0.009916,PAUSE
6303,1.000000,1.000000,0.006334,PAUSE
6304,1.000000,1.000000,0.003612,PAUSE
6305,1.000000,1.000000,0.002118,PAUSE
6306,0.000000,1.000000,0.001354,PAUSE
6307,0.000000,1.000000,0.000970,PAUSE
6308,0.000000,1.000000,0.000775,PAUSE
6309,0.000000,1.000000,0.000674,PAUSE
6310,1.000000,1.000000,0.000620,PAUSE
6311,1.000000,1.000000,0.000591,PAUSE
6312,0.000000,0.000000,0.007035,PAUSE
6313,1.000000,1.000000,0.004846,PAUSE
6314,0.000000,0.000000,0.021706,PAUSE
6315,1.000000,1.000000,0.012537,PAUSE
6316,0.000000,1.000000,0.006460,PAUSE
6317,1.000000,1.000000,0.003386,PAUSE
6318,0.000000,1.000000,0.001918,PAUSE
6319,0.000000,1.000000,0.001223,PAUSE
6320,1.000000,1.000000,0.000891,PAUSE
6321,1.000000,1.000000,0.000728,PAUSE
6322,0.000000,1.000000,0.000647,PAUSE
6323,0.000000,1.000000,0.000605,PAUSE
6324,1.000000,1.000000,0.000582,PAUSE
6325,0.000000,1.000000,0.000570,PAUSE
6326,0.000000,1.000000,0.000563,PAUSE
6327,0.000000,0.000000,0.006926,PAUSE
6328,1.000000,1.000000,0.004784,PAUSE
6329,0.000000,0.000000,0.021579,PAUSE
6330,1.000000,1.000000,0.012474,PAUSE
6331,0.000000,0.000000,0.033964,PAUSE
6332,1.000000,1.000000,0.018434,PAUSE
6333,0.000000,0.000000,0.040687,PAUSE
6334,0.000000,0.000000,0.122158,PAUSE
6335,1.000000,1.000000,0.059414,PAUSE
6336,0.000000,0.000000,0.076881,PAUSE
6337,0.000000,0.000000,0.170839,PAUSE
6338,1.000000,1.000000,0.080816,PAUSE
6339,1.000000,1.000000,0.035251,PAUSE
6340,1.000000,1.000000,0.015325,PAUSE
6341,1.000000,1.000000,0.006857,PAUSE
6342,1.000000,1.000000,0.003274,PAUSE
6343,0.000000,1.000000,0.001749,PAUSE
6344,0.000000,1.000000,0.001093,PAUSE
6345,1.000000,1.000000,0.000804,PAUSE
6346,0.000000,1.000000,0.000674,PAUSE
6347,0.000000,0.000000,0.007183,PAUSE
6348,0.000000,1.000000,0.004925,PAUSE
6349,0.000000,1.000000,0.002960,PAUSE
6350,0.000000,0.000000,0.014027,PAUSE
6351,1.000000,1.000000,0.008587,PAUSE
6352,1.000000,1.000000,0.004672,PAUSE
6353,1.000000,1.000000,0.002600,PAUSE
6354,1.000000,1.000000,0.001573,PAUSE
6355,0.000000,1.000000,0.001070,PAUSE
6356,0.000000,1.000000,0.000822,PAUSE
6357,1.000000,1.000000,0.000696,PAUSE
6358,1.000000,1.000000,0.000631,PAUSE
6359,0.000000,0.000000,0.007168,PAUSE
6360,0.000000,1.000000,0.004920,PAUSE
6361,0.000000,1.000000,0.002958,PAUSE
6362,0.000000,1.000000,0.001823,PAUSE
6363,1.000000,1.000000,0.001221,PAUSE
6364,1.000000,1.000000,0.000909,PAUSE
6365,1.000000,1.000000,0.000746,PAUSE
6366,0.000000,1.000000,0.000660,PAUSE
6367,1.000000,1.000000,0.000613,PAUSE
6368,0.000000,0.000000,0.007118,PAUSE
6369,1.000000,1.000000,0.004892,PAUSE
6370,0.000000,1.000000,0.002945,PAUSE
6371,1.000000,1.000000,0.001817,PAUSE
6372,0.000000,1.000000,0.001218,PAUSE
6373,0.000000,1.000000,0.000907,PAUSE
6374,0.000000,1.000000,0.000745,PAUSE
6375,1.000000,1.000000,0.000659,PAUSE
6376,1.000000,1.000000,0.000613,PAUSE
6377,1.000000,1.000000,0.000587,PAUSE
6378,1.000000,1.000000,0.000573,PAUSE
6379,1.000000,1.000000,0.000565,PAUSE
6380,0.000000,1.000000,0.000560,PAUSE
6381,1.000000,1.000000,0.000557,PAUSE
6382,1.000000,1.000000,0.000555,PAUSE
6383,0.000000,1.000000,0.000555,PAUSE
6384,0.000000,0.000000,0.006893,PAUSE
6385,0.000000,1.000000,0.004766,PAUSE
6386,1.000000,1.000000,0.002884,PAUSE
6387,0.000000,1.000000,0.001788,PAUSE
6388,0.000000,1.000000,0.001205,PAUSE
6389,1.000000,1.000000,0.000901,PAUSE
6390,1.000000,1.000000,0.000742,PAUSE
6391,0.000000,1.000000,0.000658,PAUSE
6392,1.000000,1.000000,0.000612,PAUSE
6393,1.000000,1.000000,0.000587,PAUSE
6394,0.000000,1.000000,0.000573,PAUSE
6395,0.000000,1.000000,0.000565,PAUSE
6396,1.000000,1.000000,0.000560,PAUSE
6397,1.000000,1.000000,0.000557,PAUSE
6398,1.000000,1.000000,0.000555,PAUSE
6399,0.000000,0.000000,0.006897,PAUSE
6400,0.000000,0.000000,0.043116,PAUSE
6401,1.000000,1.000000,0.023161,PAUSE
6402,1.000000,1.000000,0.011133,PAUSE
6403,1.000000,1.000000,0.005389,PAUSE
6404,0.000000,0.000000,0.014573,PAUSE
6405,0.000000,1.000000,0.008745,PAUSE
6406,0.000000,1.000000,0.004721,PAUSE
6407,1.000000,1.000000,0.002614,PAUSE
6408,1.000000,1.000000,0.001576,PAUSE
6409,1.000000,1.000000,0.001070,PAUSE
6410,1.000000,1.000000,0.000821,PAUSE
6411,1.000000,1.000000,0.000696,PAUSE
6412,0.000000,1.000000,0.000631,PAUSE
6413,0.000000,0.000000,0.007166,PAUSE
6414,0.000000,0.000000,0.044082,PAUSE
6415,0.000000,1.000000,0.023623,PAUSE
6416,0.000000,1.000000,0.011332,PAUSE
6417,0.000000,0.000000,0.023420,PAUSE
6418,0.000000,0.000000,0.084696,PAUSE
6419,0.000000,0.000000,0.206634,PAUSE
6420,0.000000,1.000000,0.096806,PAUSE
6421,1.000000,1.000000,0.041877,PAUSE
6422,0.000000,1.000000,0.018032,PAUSE
6423,0.000000,1.000000,0.007959,PAUSE
6424,0.000000,1.000000,0.003723,PAUSE
6425,0.000000,1.000000,0.001934,PAUSE
6426,1.000000,1.000000,0.001169,PAUSE
6427,0.000000,1.000000,0.000836,PAUSE
6428,1.000000,1.000000,0.000688,PAUSE
6429,0.000000,1.000000,0.000620,PAUSE
6430,0.000000,0.000000,0.007066,PAUSE
6431,0.000000,1.000000,0.004862,PAUSE
6432,1.000000,1.000000,0.002930,PAUSE
6433,0.000000,1.000000,0.001809,PAUSE
6434,0.000000,1.000000,0.001215,PAUSE
6435,1.000000,1.000000,0.000906,PAUSE
6436,0.000000,1.000000,0.000744,PAUSE
6437,0.000000,1.000000,0.000659,PAUSE
6438,0.000000,0.000000,0.007276,PAUSE
6439,0.000000,0.000000,0.044481,PAUSE
6440,0.000000,0.000000,0.138722,PAUSE
6441,0.000000,0.000000,0.284987,PAUSE
6442,0.000000,0.000000,0.451071,PAUSE
6443,0.000000,1.000000,0.201564,PAUSE
6444,0.000000,1.000000,0.084638,PAUSE
6445,0.000000,1.000000,0.035336,PAUSE
6446,0.000000,1.000000,0.014948,PAUSE
6447,1.000000,1.000000,0.006548,PAUSE
6448,0.000000,1.000000,0.003078,PAUSE
6449,0.000000,1.000000,0.001634,PAUSE
6450,1.000000,1.000000,0.001026,PAUSE
6451,0.000000,1.000000,0.000766,PAUSE
6452,0.000000,0.000000,0.007257,PAUSE
6453,0.000000,0.000000,0.044252,PAUSE
6454,0.000000,0.000000,0.138243,PAUSE
6455,1.000000,1.000000,0.066701,PAUSE
6456,0.000000,1.000000,0.029451,PAUSE
6457,1.000000,1.000000,0.012966,PAUSE
6458,1.000000,1.000000,0.005899,PAUSE
6459,1.000000,1.000000,0.002884,PAUSE
6460,0.000000,1.000000,0.001591,PAUSE
6461,0.000000,1.000000,0.001028,PAUSE
6462,1.000000,1.000000,0.000777,PAUSE
6463,1.000000,1.000000,0.000663,PAUSE
6464,0.000000,1.000000,0.000609,PAUSE
6465,1.000000,1.000000,0.000583,PAUSE
6466,1.000000,1.000000,0.000569,PAUSE
6467,0.000000,1.000000,0.000562,PAUSE
6468,0.000000,1.000000,0.000558,PAUSE
6469,1.000000,1.000000,0.000556,PAUSE
6470,1.000000,1.000000,0.000555,PAUSE
6471,0.000000,0.000000,0.006894,PAUSE
6472,1.000000,1.000000,0.004766,PAUSE
6473,1.000000,1.000000,0.002884,PAUSE
6474,1.000000,1.000000,0.001788,PAUSE
6475,1.000000,1.000000,0.001205,PAUSE
6476,1.000000,1.000000,0.000901,PAUSE
6477,0.000000,1.000000,0.000742,PAUSE
6478,0.000000,1.000000,0.000658,PAUSE
6479,0.000000,0.000000,0.007273,PAUSE
6480,1.000000,1.000000,0.004978,PAUSE
6481,1.000000,1.000000,0.002986,PAUSE
6482,0.000000,1.000000,0.001836,PAUSE
6483,0.000000,1.000000,0.001227,PAUSE
6484,1.000000,1.000000,0.000912,PAUSE
6485,0.000000,1.000000,0.000747,PAUSE
6486,0.000000,1.000000,0.000660,PAUSE
6487,1.000000,1.000000,0.000613,PAUSE
6488,1.000000,1.000000,0.000588,PAUSE
6489,0.000000,1.000000,0.000573,PAUSE
6490,0.000000,1.000000,0.000565,PAUSE
6491,0.000000,1.000000,0.000560,PAUSE
6492,1.000000,1.000000,0.000557,PAUSE
6493,1.000000,1.000000,0.000556,PAUSE
6494,1.000000,1.000000,0.000555,PAUSE
6495,1.000000,1.000000,0.000554,PAUSE
6496,0.000000,1.000000,0.000554,PAUSE
6497,1.000000,1.000000,0.000553,PAUSE
6498,1.000000,1.000000,0.000553,PAUSE
6499,0.000000,1.000000,0.000553,PAUSE
6500,0.000000,1.000000,0.000553,PAUSE
6501,1.000000,1.000000,0.000553,PAUSE
6502,0.000000,1.000000,0.000553,PAUSE
6503,1.000000,1.000000,0.000553,PAUSE
6504,1.000000,1.000000,0.000553,PAUSE
6505,0.000000,1.000000,0.000553,PAUSE
6506,1.000000,1.000000,0.000553,PAUSE
6507,0.000000,1.000000,0.000553,PAUSE
6508,0.000000,1.000000,0.000553,PAUSE
6509,0.000000,1.000000,0.000553,PAUSE
6510,0.000000,1.000000,0.000553,PAUSE
6511,1.000000,1.000000,0.000553,PAUSE
6512,1.000000,1.000000,0.000553,PAUSE
6513,1.000000,1.000000,0.000553,PAUSE
6514,0.000000,0.000000,0.006887,PAUSE
6515,1.000000,1.000000,0.004762,PAUSE
6516,0.000000,0.000000,0.021532,PAUSE
6517,0.000000,0.000000,0.085700,PAUSE
6518,1.000000,1.000000,0.043001,PAUSE
6519,0.000000,1.000000,0.019559,PAUSE
6520,0.000000,1.000000,0.008900,PAUSE
6521,1.000000,1.000000,0.004232,PAUSE
6522,0.000000,1.000000,0.002200,PAUSE
6523,0.000000,1.000000,0.001308,PAUSE
6524,0.000000,1.000000,0.000910,PAUSE
6525,1.000000,1.000000,0.000728,PAUSE
6526,1.000000,1.000000,0.000642,PAUSE
6527,0.000000,1.000000,0.000600,PAUSE
6528,1.000000,1.000000,0.000578,PAUSE
6529,1.000000,1.000000,0.000567,PAUSE
6530,1.000000,1.000000,0.000561,PAUSE
6531,1.000000,1.000000,0.000558,PAUSE
6532,1.000000,1.000000,0.000556,PAUSE
6533,1.000000,1.000000,0.000555,PAUSE
6534,1.000000,1.000000,0.000554,PAUSE
6535,0.000000,1.000000,0.000554,PAUSE
6536,1.000000,1.000000,0.000553,PAUSE
6537,1.000000,1.000000,0.000553,PAUSE
6538,1.000000,1.000000,0.000553,PAUSE
6539,0.000000,1.000000,0.000553,PAUSE
6540,0.000000,1.000000,0.000553,PAUSE
6541,0.000000,1.000000,0.000553,PAUSE
6542,0.000000,0.000000,0.006887,PAUSE
6543,0.000000,1.000000,0.004762,PAUSE
6544,1.000000,1.000000,0.002882,PAUSE
6545,0.000000,1.000000,0.001787,PAUSE
6546,1.000000,1.000000,0.001204,PAUSE
6547,0.000000,1.000000,0.000901,PAUSE
6548,0.000000,1.000000,0.000742,PAUSE
6549,1.000000,1.000000,0.000658,PAUSE
6550,1.000000,1.000000,0.000612,PAUSE
6551,0.000000,0.000000,0.007115,PAUSE
6552,0.000000,0.000000,0.043907,PAUSE
6553,1.000000,1.000000,0.023539,PAUSE
6554,0.000000,1.000000,0.011296,PAUSE
6555,1.000000,1.000000,0.005458,PAUSE
6556,0.000000,1.000000,0.002803,PAUSE
6557,1.000000,1.000000,0.001604,PAUSE
6558,1.000000,1.000000,0.001057,PAUSE
6559,0.000000,0.000000,0.008051,PAUSE
6560,1.000000,1.000000,0.005397,PAUSE
6561,1.000000,1.000000,0.003185,PAUSE
6562,0.000000,1.000000,0.001927,PAUSE
6563,1.000000,1.000000,0.001269,PAUSE
6564,1.000000,1.000000,0.000931,PAUSE
6565,1.000000,1.000000,0.000757,PAUSE
6566,1.000000,1.000000,0.000665,PAUSE
6567,0.000000,1.000000,0.000616,PAUSE
6568,0.000000,0.000000,0.007126,PAUSE
6569,0.000000,0.000000,0.043945,PAUSE
6570,1.000000,1.000000,0.023557,PAUSE
6571,1.000000,1.000000,0.011304,PAUSE
6572,1.000000,1.000000,0.005461,PAUSE
6573,1.000000,1.000000,0.002804,PAUSE
6574,0.000000,1.000000,0.001604,PAUSE
6575,0.000000,0.000000,0.008988,PAUSE
6576,1.000000,1.000000,0.005893,PAUSE
6577,1.000000,1.000000,0.003417,PAUSE
6578,0.000000,1.000000,0.002033,PAUSE
6579,0.000000,1.000000,0.001317,PAUSE
6580,1.000000,1.000000,0.000953,PAUSE
6581,1.000000,1.000000,0.000767,PAUSE
6582,0.000000,1.000000,0.000670,PAUSE
6583,0.000000,0.000000,0.007304,PAUSE
6584,0.000000,0.000000,0.044577,PAUSE
6585,0.000000,1.000000,0.023859,PAUSE
6586,1.000000,1.000000,0.011434,PAUSE
6587,0.000000,0.000000,0.023503,PAUSE
6588,1.000000,1.000000,0.013157,PAUSE
6589,0.000000,0.000000,0.033843,PAUSE
6590,0.000000,0.000000,0.110119,PAUSE
6591,1.000000,1.000000,0.054032,PAUSE
6592,1.000000,1.000000,0.024171,PAUSE
6593,1.000000,1.000000,0.010799,PAUSE
6594,1.000000,1.000000,0.005012,PAUSE
6595,0.000000,0.000000,0.012366,PAUSE
6596,1.000000,1.000000,0.007562,PAUSE
6597,0.000000,1.000000,0.004170,PAUSE
6598,1.000000,1.000000,0.002366,PAUSE
6599,0.000000,0.000000,0.011358,PAUSE
6600,0.000000,1.000000,0.007167,PAUSE
6601,0.000000,1.000000,0.004014,PAUSE
6602,0.000000,1.000000,0.002304,PAUSE
6603,0.000000,1.000000,0.001440,PAUSE
6604,1.000000,1.000000,0.001010,PAUSE
6605,0.000000,0.000000,0.008232,PAUSE
6606,0.000000,1.000000,0.005504,PAUSE
6607,0.000000,0.000000,0.022998,PAUSE
6608,0.000000,0.000000,0.089010,PAUSE
6609,1.000000,1.000000,0.044509,PAUSE
6610,0.000000,1.000000,0.020192,PAUSE
6611,1.000000,1.000000,0.009161,PAUSE
6612,1.000000,1.000000,0.004340,PAUSE
6613,1.000000,1.000000,0.002244,PAUSE
6614,1.000000,1.000000,0.001326,PAUSE
6615,1.000000,1.000000,0.000917,PAUSE
6616,1.000000,1.000000,0.000731,PAUSE
6617,1.000000,1.000000,0.000643,PAUSE
6618,1.000000,1.000000,0.000600,PAUSE
6619,0.000000,0.000000,0.007039,PAUSE
6620,1.000000,1.000000,0.004847,PAUSE
6621,0.000000,1.000000,0.002923,PAUSE
6622,1.000000,1.000000,0.001806,PAUSE
6623,0.000000,0.000000,0.010581,PAUSE
6624,1.000000,1.000000,0.006771,PAUSE
6625,1.000000,1.000000,0.003834,PAUSE
6626,0.000000,1.000000,0.002224,PAUSE
6627,0.000000,1.000000,0.001405,PAUSE
6628,0.000000,1.000000,0.000994,PAUSE
6629,1.000000,1.000000,0.000786,PAUSE
6630,0.000000,1.000000,0.000679,PAUSE
6631,0.000000,0.000000,0.007328,PAUSE
6632,0.000000,0.000000,0.044656,PAUSE
6633,0.000000,1.000000,0.023897,PAUSE
6634,0.000000,1.000000,0.011450,PAUSE
6635,1.000000,1.000000,0.005523,PAUSE
6636,1.000000,1.000000,0.002830,PAUSE
6637,0.000000,0.000000,0.010839,PAUSE
6638,0.000000,1.000000,0.006851,PAUSE
6639,1.000000,1.000000,0.003859,PAUSE
6640,0.000000,0.000000,0.015364,PAUSE
6641,0.000000,0.000000,0.068601,PAUSE
6642,0.000000,1.000000,0.035127,PAUSE
6643,1.000000,1.000000,0.016237,PAUSE
6644,0.000000,1.000000,0.007524,PAUSE
6645,0.000000,0.000000,0.016150,PAUSE
6646,0.000000,0.000000,0.067054,PAUSE
6647,0.000000,0.000000,0.178429,PAUSE
6648,0.000000,0.000000,0.334212,PAUSE
6649,1.000000,1.000000,0.151890,PAUSE
6650,1.000000,1.000000,0.064424,PAUSE
6651,1.000000,1.000000,0.027173,PAUSE
6652,1.000000,1.000000,0.011657,PAUSE
6653,0.000000,1.000000,0.005221,PAUSE
6654,0.000000,1.000000,0.002541,PAUSE
6655,0.000000,0.000000,0.009051,PAUSE
6656,1.000000,1.000000,0.005866,PAUSE
6657,0.000000,0.000000,0.023340,PAUSE
6658,0.000000,1.000000,0.013332,PAUSE
6659,1.000000,1.000000,0.006810,PAUSE
6660,0.000000,1.000000,0.003537,PAUSE
6661,0.000000,1.000000,0.001983,PAUSE
6662,0.000000,1.000000,0.001251,PAUSE
6663,1.000000,1.000000,0.000903,PAUSE
6664,1.000000,1.000000,0.000734,PAUSE
6665,0.000000,1.000000,0.000649,PAUSE
6666,1.000000,1.000000,0.000606,PAUSE
6667,0.000000,1.000000,0.000583,PAUSE
6668,1.000000,1.000000,0.000570,PAUSE
6669,1.000000,1.000000,0.000563,PAUSE
6670,1.000000,1.000000,0.000559,PAUSE
6671,0.000000,0.000000,0.006911,PAUSE
6672,1.000000,1.000000,0.004776,PAUSE
6673,1.000000,1.000000,0.002889,PAUSE
6674,0.000000,1.000000,0.001790,PAUSE
6675,1.000000,1.000000,0.001206,PAUSE
6676,0.000000,1.000000,0.000901,PAUSE
6677,0.000000,0.000000,0.008029,PAUSE
6678,0.000000,1.000000,0.005395,PAUSE
6679,1.000000,1.000000,0.003186,PAUSE
6680,1.000000,1.000000,0.001928,PAUSE
6681,0.000000,1.000000,0.001270,PAUSE
6682,1.000000,1.000000,0.000932,PAUSE
6683,1.000000,1.000000,0.000757,PAUSE
6684,0.000000,1.000000,0.000665,PAUSE
6685,0.000000,0.000000,0.007292,PAUSE
6686,1.000000,1.000000,0.004989,PAUSE
6687,0.000000,0.000000,0.021999,PAUSE
6688,1.000000,1.000000,0.012682,PAUSE
6689,0.000000,0.000000,0.034226,PAUSE
6690,1.000000,1.000000,0.018557,PAUSE
6691,1.000000,1.000000,0.009085,PAUSE
6692,0.000000,1.000000,0.004506,PAUSE
6693,0.000000,0.000000,0.013708,PAUSE
6694,1.000000,1.000000,0.008326,PAUSE
6695,1.000000,1.000000,0.004535,PAUSE
6696,0.000000,1.000000,0.002533,PAUSE
6697,0.000000,0.000000,0.011614,PAUSE
6698,1.000000,1.000000,0.007297,PAUSE
6699,0.000000,0.000000,0.026115,PAUSE
6700,0.000000,0.000000,0.095658,PAUSE
6701,0.000000,0.000000,0.224285,PAUSE
6702,0.000000,1.000000,0.104509,PAUSE
6703,0.000000,0.000000,0.106866,PAUSE
6704,1.000000,1.000000,0.050624,PAUSE
6705,1.000000,1.000000,0.022469,PAUSE
6706,0.000000,1.000000,0.010025,PAUSE
