seq,acc_cmd,acc_exec,trust,decision
8602,0.000000,0.333333,0.158793,PAUSE
8603,0.000000,0.333333,0.128406,PAUSE
8604,0.000000,0.333333,0.109474,PAUSE
8605,0.000000,0.333333,0.098180,PAUSE
8606,0.000000,0.000000,0.181366,PAUSE
8607,0.000000,0.333333,0.165553,PAUSE
8608,0.000000,0.333333,0.138344,PAUSE
8609,0.000000,0.000000,0.223645,PAUSE
8610,0.000000,0.333333,0.192409,PAUSE
8611,0.000000,0.333333,0.153619,PAUSE
8612,0.000000,0.000000,0.236024,PAUSE
8613,0.000000,0.000000,0.380467,PAUSE
8614,0.000000,0.333333,0.293713,PAUSE
8615,0.000000,0.333333,0.210268,PAUSE
8616,0.000000,0.000000,0.279875,PAUSE
8617,0.000000,0.333333,0.224673,PAUSE
8618,0.000000,0.333333,0.170811,PAUSE
8619,0.000000,0.000000,0.248694,PAUSE
8620,0.000000,0.333333,0.206794,PAUSE
8621,0.000000,0.333333,0.161307,PAUSE
8622,0.000000,0.333333,0.129713,PAUSE
8623,0.000000,0.333333,0.110160,PAUSE
8624,0.000000,0.333333,0.098546,PAUSE
8625,0.000000,0.333333,0.091744,PAUSE
8626,0.000000,0.000000,0.175530,PAUSE
8627,0.000000,0.000000,0.319531,PAUSE
8628,0.000000,0.000000,0.482065,PAUSE
8629,0.000000,0.000000,0.630196,ALLOW
8630,0.000000,0.000000,0.748407,ALLOW
8631,0.000000,0.000000,0.834817,ALLOW
8632,0.000000,0.333333,0.540084,ALLOW
8633,0.000000,0.000000,0.532102,ALLOW
8634,0.000000,0.333333,0.363097,PAUSE
8635,0.000000,0.333333,0.241415,PAUSE
8636,0.000000,0.000000,0.296598,PAUSE
8637,0.000000,0.333333,0.232829,PAUSE
8638,0.000000,0.333333,0.174704,PAUSE
8639,0.000000,0.000000,0.251093,PAUSE
8640,0.000000,0.333333,0.208053,PAUSE
8641,0.000000,0.333333,0.161943,PAUSE
8642,0.000000,0.000000,0.242162,PAUSE
8643,0.000000,0.000000,0.385673,PAUSE
8644,0.000000,0.333333,0.296611,PAUSE
8645,0.000000,0.333333,0.211748,PAUSE
8646,0.000000,0.333333,0.156867,PAUSE
8647,0.000000,0.000000,0.231118,PAUSE
8648,0.000000,0.333333,0.195421,PAUSE
8649,0.000000,0.333333,0.154834,PAUSE
8650,0.000000,0.333333,0.126162,PAUSE
8651,0.000000,0.000000,0.207464,PAUSE
8652,0.000000,0.333333,0.181728,PAUSE
8653,0.000000,0.333333,0.147451,PAUSE
8654,0.000000,0.000000,0.230954,PAUSE
8655,0.000000,0.333333,0.196672,PAUSE
8656,0.000000,0.333333,0.155921,PAUSE
8657,0.000000,0.000000,0.237760,PAUSE
8658,0.000000,0.000000,0.381961,PAUSE
8659,0.000000,0.333333,0.294548,PAUSE
8660,0.000000,0.000000,0.370283,PAUSE
8661,0.000000,0.333333,0.279420,PAUSE
8662,0.000000,0.000000,0.352887,PAUSE
8663,0.000000,0.333333,0.268888,PAUSE
8664,0.000000,0.000000,0.344717,PAUSE
8665,0.000000,0.333333,0.264358,PAUSE
8666,0.000000,0.333333,0.192472,PAUSE
8667,0.000000,0.333333,0.146150,PAUSE
8668,0.000000,0.333333,0.118839,PAUSE
8669,0.000000,0.333333,0.103189,PAUSE
8670,0.000000,0.000000,0.185341,PAUSE
8671,0.000000,0.333333,0.167914,PAUSE
8672,0.000000,0.333333,0.139647,PAUSE
8673,0.000000,0.333333,0.117960,PAUSE
8674,0.000000,0.000000,0.201043,PAUSE
8675,0.000000,0.333333,0.177970,PAUSE
8676,0.000000,0.333333,0.145406,PAUSE
8677,0.000000,0.333333,0.121152,PAUSE
8678,0.000000,0.333333,0.105547,PAUSE
8679,0.000000,0.000000,0.188496,PAUSE
8680,0.000000,0.333333,0.170038,PAUSE
8681,0.000000,0.000000,0.266124,PAUSE
8682,0.000000,0.333333,0.219979,PAUSE
8683,0.000000,0.333333,0.169281,PAUSE
8684,0.000000,0.333333,0.134237,PAUSE
8685,0.000000,0.000000,0.214038,PAUSE
8686,0.000000,0.000000,0.357442,PAUSE
8687,0.000000,0.000000,0.516085,ALLOW
8688,0.000000,0.333333,0.372418,PAUSE
8689,0.000000,0.333333,0.251063,PAUSE
8690,0.000000,0.000000,0.307756,PAUSE
8691,0.000000,0.000000,0.440248,PAUSE
8692,0.000000,0.333333,0.326663,PAUSE
8693,0.000000,0.333333,0.226959,PAUSE
8694,0.000000,0.000000,0.290963,PAUSE
8695,0.000000,0.333333,0.230625,PAUSE
8696,0.000000,0.333333,0.173844,PAUSE
8697,0.000000,0.000000,0.250778,PAUSE
8698,0.000000,0.333333,0.207937,PAUSE
8699,0.000000,0.333333,0.161901,PAUSE
8700,0.000000,0.333333,0.130019,PAUSE
8701,0.000000,0.333333,0.110318,PAUSE
8702,0.000000,0.333333,0.098630,PAUSE
8703,0.000000,0.333333,0.091790,PAUSE
8704,0.000000,0.333333,0.087796,PAUSE
8705,0.000000,0.333333,0.085459,PAUSE
8706,0.000000,0.333333,0.084086,PAUSE
8707,0.000000,0.333333,0.083275,PAUSE
8708,0.000000,0.333333,0.082794,PAUSE
8709,0.000000,0.000000,0.167376,PAUSE
8710,0.000000,0.000000,0.311308,PAUSE
8711,0.000000,0.333333,0.253283,PAUSE
8712,0.000000,0.333333,0.188980,PAUSE
8713,0.000000,0.333333,0.145201,PAUSE
8714,0.000000,0.000000,0.222844,PAUSE
8715,0.000000,0.333333,0.190782,PAUSE
8716,0.000000,0.333333,0.152383,PAUSE
8717,0.000000,0.000000,0.234729,PAUSE
8718,0.000000,0.333333,0.198836,PAUSE
8719,0.000000,0.333333,0.157077,PAUSE
8720,0.000000,0.333333,0.127499,PAUSE
8721,0.000000,0.333333,0.108993,PAUSE
8722,0.000000,0.333333,0.097922,PAUSE
8723,0.000000,0.333333,0.091404,PAUSE
8724,0.000000,0.333333,0.087582,PAUSE
8725,0.000000,0.000000,0.171776,PAUSE
8726,0.000000,0.333333,0.159599,PAUSE
8727,0.000000,0.000000,0.257200,PAUSE
8728,0.000000,0.000000,0.407025,PAUSE
8729,0.000000,0.333333,0.309640,PAUSE
8730,0.000000,0.333333,0.218710,PAUSE
8731,0.000000,0.000000,0.285862,PAUSE
8732,0.000000,0.333333,0.227967,PAUSE
8733,0.000000,0.333333,0.172515,PAUSE
8734,0.000000,0.333333,0.135551,PAUSE
8735,0.000000,0.333333,0.113218,PAUSE
8736,0.000000,0.333333,0.100174,PAUSE
8737,0.000000,0.333333,0.092628,PAUSE
8738,0.000000,0.333333,0.088261,PAUSE
8739,0.000000,0.333333,0.085722,PAUSE
8740,0.000000,0.333333,0.084236,PAUSE
8741,0.000000,0.333333,0.083362,PAUSE
8742,0.000000,0.000000,0.167901,PAUSE
8743,0.000000,0.000000,0.311843,PAUSE
8744,0.000000,0.333333,0.253600,PAUSE
8745,0.000000,0.333333,0.189149,PAUSE
8746,0.000000,0.333333,0.145289,PAUSE
8747,0.000000,0.333333,0.118739,PAUSE
8748,0.000000,0.333333,0.103285,PAUSE
8749,0.000000,0.000000,0.185589,PAUSE
8750,0.000000,0.333333,0.168096,PAUSE
8751,0.000000,0.333333,0.139758,PAUSE
8752,0.000000,0.333333,0.118024,PAUSE
8753,0.000000,0.333333,0.103822,PAUSE
8754,0.000000,0.333333,0.095073,PAUSE
8755,0.000000,0.333333,0.089813,PAUSE
8756,0.000000,0.333333,0.086680,PAUSE
8757,0.000000,0.333333,0.084820,PAUSE
8758,0.000000,0.333333,0.083715,PAUSE
8759,0.000000,0.000000,0.168237,PAUSE
8760,0.000000,0.000000,0.312190,PAUSE
8761,0.000000,0.333333,0.253806,PAUSE
8762,0.000000,0.000000,0.340014,PAUSE
8763,0.000000,0.333333,0.262902,PAUSE
8764,0.000000,0.333333,0.192064,PAUSE
8765,0.000000,0.333333,0.146070,PAUSE
8766,0.000000,0.333333,0.118851,PAUSE
8767,0.000000,0.333333,0.103218,PAUSE
8768,0.000000,0.333333,0.094300,PAUSE
8769,0.000000,0.333333,0.089194,PAUSE
8770,0.000000,0.333333,0.086251,PAUSE
8771,0.000000,0.000000,0.170524,PAUSE
8772,0.000000,0.000000,0.314489,PAUSE
8773,0.000000,0.333333,0.255163,PAUSE
8774,0.000000,0.333333,0.189979,PAUSE
8775,0.000000,0.000000,0.265530,PAUSE
8776,0.000000,0.000000,0.406735,PAUSE
8777,0.000000,0.333333,0.308473,PAUSE
8778,0.000000,0.000000,0.380119,PAUSE
8779,0.000000,0.333333,0.284681,PAUSE
8780,0.000000,0.333333,0.203112,PAUSE
8781,0.000000,0.000000,0.272492,PAUSE
8782,0.000000,0.333333,0.220150,PAUSE
8783,0.000000,0.000000,0.306240,PAUSE
8784,0.000000,0.000000,0.449497,PAUSE
8785,0.000000,0.333333,0.333153,PAUSE
8786,0.000000,0.333333,0.230622,PAUSE
8787,0.000000,0.333333,0.166379,PAUSE
8788,0.000000,0.333333,0.129497,PAUSE
8789,0.000000,0.333333,0.108860,PAUSE
8790,0.000000,0.000000,0.189784,PAUSE
8791,0.000000,0.000000,0.333131,PAUSE
8792,0.000000,0.000000,0.494197,PAUSE
8793,0.000000,0.333333,0.360395,PAUSE
8794,0.000000,0.333333,0.245043,PAUSE
8795,0.000000,0.000000,0.303869,PAUSE
8796,0.000000,0.333333,0.237719,PAUSE
8797,0.000000,0.333333,0.177506,PAUSE
8798,0.000000,0.333333,0.138081,PAUSE
8799,0.000000,0.000000,0.216374,PAUSE
8800,0.000000,0.000000,0.359188,PAUSE
8801,0.000000,0.333333,0.281180,PAUSE
8802,0.000000,0.333333,0.203664,PAUSE
8803,0.000000,0.333333,0.152741,PAUSE
8804,0.000000,0.000000,0.228215,PAUSE
8805,0.000000,0.333333,0.193799,PAUSE
8806,0.000000,0.333333,0.153980,PAUSE
8807,0.000000,0.333333,0.125717,PAUSE
8808,0.000000,0.333333,0.107988,PAUSE
8809,0.000000,0.333333,0.097355,PAUSE
8810,0.000000,0.333333,0.091082,PAUSE
8811,0.000000,0.333333,0.087397,PAUSE
8812,0.000000,0.333333,0.085231,PAUSE
8813,0.000000,0.333333,0.083954,PAUSE
8814,0.000000,0.000000,0.168452,PAUSE
8815,0.000000,0.333333,0.157521,PAUSE
8816,0.000000,0.333333,0.133789,PAUSE
8817,0.000000,0.333333,0.114739,PAUSE
8818,0.000000,0.333333,0.102015,PAUSE
8819,0.000000,0.333333,0.094070,PAUSE
8820,0.000000,0.333333,0.089249,PAUSE
8821,0.000000,0.000000,0.173407,PAUSE
8822,0.000000,0.000000,0.317467,PAUSE
8823,0.000000,0.333333,0.256928,PAUSE
8824,0.000000,0.333333,0.190920,PAUSE
8825,0.000000,0.000000,0.266208,PAUSE
8826,0.000000,0.000000,0.407294,PAUSE
8827,0.000000,0.333333,0.308780,PAUSE
8828,0.000000,0.333333,0.217990,PAUSE
8829,0.000000,0.333333,0.160002,PAUSE
8830,0.000000,0.333333,0.126269,PAUSE
8831,0.000000,0.333333,0.107200,PAUSE
8832,0.000000,0.333333,0.096470,PAUSE
8833,0.000000,0.333333,0.090398,PAUSE
8834,0.000000,0.333333,0.086930,PAUSE
8835,0.000000,0.333333,0.084929,PAUSE
8836,0.000000,0.000000,0.169323,PAUSE
8837,0.000000,0.333333,0.158061,PAUSE
8838,0.000000,0.333333,0.134096,PAUSE
8839,0.000000,0.333333,0.114909,PAUSE
8840,0.000000,0.000000,0.198583,PAUSE
8841,0.000000,0.333333,0.176514,PAUSE
8842,0.000000,0.333333,0.144608,PAUSE
8843,0.000000,0.333333,0.120723,PAUSE
8844,0.000000,0.333333,0.105315,PAUSE
8845,0.000000,0.333333,0.095905,PAUSE
8846,0.000000,0.333333,0.090282,PAUSE
8847,0.000000,0.333333,0.086948,PAUSE
8848,0.000000,0.333333,0.084975,PAUSE
8849,0.000000,0.333333,0.083805,PAUSE
8850,0.000000,0.333333,0.083111,PAUSE
8851,0.000000,0.333333,0.082698,PAUSE
8852,0.000000,0.000000,0.167287,PAUSE
8853,0.000000,0.333333,0.156789,PAUSE
8854,0.000000,0.333333,0.133371,PAUSE
8855,0.000000,0.333333,0.114506,PAUSE
8856,0.000000,0.000000,0.198254,PAUSE
8857,0.000000,0.000000,0.343020,PAUSE
8858,0.000000,0.000000,0.503599,ALLOW
8859,0.000000,0.000000,0.647740,ALLOW
8860,0.000000,0.333333,0.443913,PAUSE
8861,0.000000,0.000000,0.473575,PAUSE
8862,0.000000,0.333333,0.333891,PAUSE
8863,0.000000,0.000000,0.388891,PAUSE
8864,0.000000,0.000000,0.514914,ALLOW
8865,0.000000,0.333333,0.368252,PAUSE
8866,0.000000,0.333333,0.248025,PAUSE
8867,0.000000,0.000000,0.304866,PAUSE
8868,0.000000,0.000000,0.437553,PAUSE
8869,0.000000,0.333333,0.325146,PAUSE
8870,0.000000,0.333333,0.226184,PAUSE
8871,0.000000,0.000000,0.290443,PAUSE
8872,0.000000,0.000000,0.426518,PAUSE
8873,0.000000,0.333333,0.319224,PAUSE
8874,0.000000,0.333333,0.223235,PAUSE
8875,0.000000,0.333333,0.162592,PAUSE
8876,0.000000,0.333333,0.127557,PAUSE
8877,0.000000,0.333333,0.107853,PAUSE
8878,0.000000,0.333333,0.096809,PAUSE
8879,0.000000,0.333333,0.090579,PAUSE
8880,0.000000,0.333333,0.087029,PAUSE
8881,0.000000,0.000000,0.171196,PAUSE
8882,0.000000,0.333333,0.159224,PAUSE
8883,0.000000,0.000000,0.256867,PAUSE
8884,0.000000,0.333333,0.214572,PAUSE
8885,0.000000,0.333333,0.166383,PAUSE
8886,0.000000,0.000000,0.246405,PAUSE
8887,0.000000,0.333333,0.205693,PAUSE
8888,0.000000,0.333333,0.160785,PAUSE
8889,0.000000,0.333333,0.129464,PAUSE
8890,0.000000,0.333333,0.110038,PAUSE
8891,0.000000,0.333333,0.098485,PAUSE
8892,0.000000,0.333333,0.091713,PAUSE
8893,0.000000,0.333333,0.087755,PAUSE
8894,0.000000,0.333333,0.085436,PAUSE
8895,0.000000,0.333333,0.084072,PAUSE
8896,0.000000,0.333333,0.083267,PAUSE
8897,0.000000,0.333333,0.082790,PAUSE
8898,0.000000,0.333333,0.082506,PAUSE
8899,0.000000,0.333333,0.082337,PAUSE
8900,0.000000,0.333333,0.082236,PAUSE
8901,0.000000,0.333333,0.082175,PAUSE
8902,0.000000,0.333333,0.082139,PAUSE
8903,0.000000,0.333333,0.082117,PAUSE
8904,0.000000,0.000000,0.166743,PAUSE
8905,0.000000,0.333333,0.156445,PAUSE
8906,0.000000,0.333333,0.133174,PAUSE
8907,0.000000,0.333333,0.114397,PAUSE
8908,0.000000,0.000000,0.198165,PAUSE
8909,0.000000,0.333333,0.176265,PAUSE
8910,0.000000,0.333333,0.144471,PAUSE
8911,0.000000,0.333333,0.120649,PAUSE
8912,0.000000,0.333333,0.105276,PAUSE
8913,0.000000,0.000000,0.188280,PAUSE
8914,0.000000,0.333333,0.169910,PAUSE
8915,0.000000,0.333333,0.140825,PAUSE
8916,0.000000,0.333333,0.118626,PAUSE
8917,0.000000,0.333333,0.104158,PAUSE
8918,0.000000,0.655441,0.062056,PAUSE
8919,0.000000,0.000000,0.103700,PAUSE
8920,0.000000,0.000000,0.219075,PAUSE
8921,0.000000,0.333333,0.193952,PAUSE
8922,0.000000,0.333333,0.155733,PAUSE
8923,0.000000,0.333333,0.127266,PAUSE
8924,0.000000,0.333333,0.109064,PAUSE
8925,0.000000,0.333333,0.098042,PAUSE
8926,0.000000,0.333333,0.091505,PAUSE
8927,0.000000,0.000000,0.175374,PAUSE
8928,0.000000,0.333333,0.161845,PAUSE
8929,0.000000,0.333333,0.136249,PAUSE
8930,0.000000,0.333333,0.116101,PAUSE
8931,0.000000,0.333333,0.102768,PAUSE
8932,0.000000,0.000000,0.186216,PAUSE
8933,0.000000,0.000000,0.330508,PAUSE
8934,0.000000,0.333333,0.264616,PAUSE
8935,0.000000,0.333333,0.194997,PAUSE
8936,0.000000,0.333333,0.148313,PAUSE
8937,0.000000,0.333333,0.120306,PAUSE
8938,0.000000,0.000000,0.200308,PAUSE
8939,0.000000,0.333333,0.177038,PAUSE
8940,0.000000,0.333333,0.144742,PAUSE
8941,0.000000,0.333333,0.120738,PAUSE
8942,0.000000,0.333333,0.105300,PAUSE
8943,0.000000,0.000000,0.188274,PAUSE
8944,0.000000,0.333333,0.169901,PAUSE
8945,0.000000,0.333333,0.140818,PAUSE
8946,0.000000,0.333333,0.118622,PAUSE
8947,0.000000,0.000000,0.201595,PAUSE
8948,0.000000,0.333333,0.178300,PAUSE
8949,0.000000,0.333333,0.145588,PAUSE
8950,0.000000,0.333333,0.121251,PAUSE
8951,0.000000,0.333333,0.105600,PAUSE
8952,0.000000,0.333333,0.096060,PAUSE
8953,0.000000,0.000000,0.179622,PAUSE
8954,0.000000,0.333333,0.164503,PAUSE
8955,0.000000,0.333333,0.137760,PAUSE
8956,0.000000,0.333333,0.116936,PAUSE
8957,0.000000,0.333333,0.103229,PAUSE
8958,0.000000,0.333333,0.094746,PAUSE
8959,0.000000,0.333333,0.089630,PAUSE
8960,0.000000,0.333333,0.086577,PAUSE
8961,0.000000,0.333333,0.084761,PAUSE
8962,0.000000,0.333333,0.083681,PAUSE
8963,0.000000,0.333333,0.083038,PAUSE
8964,0.000000,0.000000,0.167606,PAUSE
8965,0.000000,0.333333,0.156989,PAUSE
8966,0.000000,0.000000,0.254951,PAUSE
8967,0.000000,0.333333,0.213450,PAUSE
8968,0.000000,0.333333,0.165781,PAUSE
8969,0.000000,0.333333,0.132400,PAUSE
8970,0.000000,0.000000,0.212671,PAUSE
8971,0.000000,0.333333,0.184831,PAUSE
8972,0.000000,0.333333,0.149154,PAUSE
8973,0.000000,0.333333,0.123162,PAUSE
8974,0.000000,0.333333,0.106627,PAUSE
8975,0.000000,0.333333,0.096620,PAUSE
8976,0.000000,0.000000,0.180080,PAUSE
8977,0.000000,0.333333,0.164778,PAUSE
8978,0.000000,0.000000,0.261632,PAUSE
8979,0.000000,0.333333,0.217359,PAUSE
8980,0.000000,0.333333,0.167878,PAUSE
8981,0.000000,0.333333,0.133502,PAUSE
8982,0.000000,0.333333,0.112295,PAUSE
8983,0.000000,0.333333,0.099747,PAUSE
8984,0.000000,0.000000,0.182679,PAUSE
8985,0.000000,0.333333,0.166347,PAUSE
8986,0.000000,0.000000,0.262929,PAUSE
8987,0.000000,0.333333,0.218109,PAUSE
8988,0.000000,0.000000,0.307518,PAUSE
8989,0.000000,0.333333,0.243996,PAUSE
8990,0.000000,0.333333,0.182051,PAUSE
8991,0.000000,0.333333,0.140887,PAUSE
8992,0.000000,0.333333,0.116158,PAUSE
8993,0.000000,0.333333,0.101798,PAUSE
8994,0.000000,0.333333,0.093536,PAUSE
8995,0.000000,0.333333,0.088774,PAUSE
8996,0.000000,0.333333,0.086016,PAUSE
8997,0.000000,0.333333,0.084406,PAUSE
8998,0.000000,0.333333,0.083462,PAUSE
8999,0.000000,0.333333,0.082904,PAUSE
9000,0.000000,0.333333,0.082573,PAUSE
9001,0.000000,0.333333,0.082377,PAUSE
9002,0.000000,0.333333,0.082260,PAUSE
9003,0.000000,0.000000,0.166876,PAUSE
9004,0.000000,0.333333,0.156530,PAUSE
9005,0.000000,0.333333,0.133223,PAUSE
9006,0.000000,0.333333,0.114424,PAUSE
9007,0.000000,0.333333,0.101841,PAUSE
9008,0.000000,0.333333,0.093973,PAUSE
9009,0.000000,0.333333,0.089194,PAUSE
9010,0.000000,0.000000,0.173359,PAUSE
9011,0.000000,0.000000,0.317420,PAUSE
9012,0.000000,0.333333,0.256901,PAUSE
9013,0.000000,0.333333,0.190905,PAUSE
9014,0.000000,0.333333,0.146199,PAUSE
9015,0.000000,0.333333,0.119211,PAUSE
9016,0.000000,0.000000,0.199498,PAUSE
9017,0.000000,0.000000,0.342854,PAUSE
9018,0.000000,0.333333,0.271726,PAUSE
9019,0.000000,0.333333,0.198715,PAUSE
9020,0.000000,0.333333,0.150213,PAUSE
9021,0.000000,0.333333,0.121280,PAUSE
9022,0.000000,0.333333,0.104616,PAUSE
9023,0.000000,0.000000,0.186610,PAUSE
9024,0.000000,0.333333,0.168694,PAUSE
9025,0.000000,0.333333,0.140085,PAUSE
9026,0.000000,0.333333,0.118201,PAUSE
9027,0.000000,0.000000,0.201235,PAUSE
9028,0.000000,0.000000,0.345769,PAUSE
9029,0.000000,0.000000,0.505995,ALLOW
9030,0.000000,0.333333,0.366931,PAUSE
9031,0.000000,0.000000,0.422838,PAUSE
9032,0.000000,0.333333,0.307675,PAUSE
9033,0.000000,0.333333,0.214673,PAUSE
9034,0.000000,0.000000,0.280140,PAUSE
9035,0.000000,0.000000,0.417059,PAUSE
9036,0.000000,0.333333,0.313902,PAUSE
9037,0.000000,0.333333,0.220511,PAUSE
9038,0.000000,0.333333,0.161228,PAUSE
9039,0.000000,0.333333,0.126871,PAUSE
9040,0.000000,0.333333,0.107502,PAUSE
9041,0.000000,0.333333,0.096625,PAUSE
9042,0.000000,0.000000,0.179539,PAUSE
9043,0.000000,0.333333,0.164348,PAUSE
9044,0.000000,0.000000,0.261189,PAUSE
9045,0.000000,0.000000,0.410589,PAUSE
9046,0.000000,0.333333,0.311635,PAUSE
9047,0.000000,0.000000,0.383093,PAUSE
9048,0.000000,0.333333,0.286399,PAUSE
9049,0.000000,0.333333,0.204013,PAUSE
9050,0.000000,0.000000,0.273126,PAUSE
9051,0.000000,0.333333,0.220500,PAUSE
9052,0.000000,0.000000,0.306492,PAUSE
9053,0.000000,0.333333,0.242931,PAUSE
9054,0.000000,0.000000,0.325992,PAUSE
9055,0.000000,0.333333,0.254180,PAUSE
9056,0.000000,0.333333,0.187290,PAUSE
9057,0.000000,0.333333,0.143544,PAUSE
9058,0.000000,0.333333,0.117517,PAUSE
9059,0.000000,0.000000,0.197869,PAUSE
9060,0.000000,0.333333,0.175556,PAUSE
9061,0.000000,0.333333,0.143917,PAUSE
9062,0.000000,0.333333,0.120290,PAUSE
9063,0.000000,0.000000,0.202897,PAUSE
9064,0.000000,0.333333,0.179062,PAUSE
9065,0.000000,0.333333,0.146003,PAUSE
9066,0.000000,0.000000,0.229847,PAUSE
9067,0.000000,0.333333,0.196037,PAUSE
9068,0.000000,0.333333,0.155582,PAUSE
9069,0.000000,0.333333,0.126713,PAUSE
9070,0.000000,0.000000,0.208053,PAUSE
9071,0.000000,0.333333,0.182103,PAUSE
9072,0.000000,0.333333,0.147664,PAUSE
9073,0.000000,0.333333,0.122363,PAUSE
9074,0.000000,0.000000,0.204575,PAUSE
9075,0.000000,0.333333,0.180055,PAUSE
9076,0.000000,0.000000,0.274601,PAUSE
9077,0.000000,0.333333,0.224900,PAUSE
9078,0.000000,0.000000,0.312708,PAUSE
9079,0.000000,0.333333,0.246885,PAUSE
9080,0.000000,0.333333,0.183547,PAUSE
9081,0.000000,0.000000,0.258890,PAUSE
9082,0.000000,0.000000,0.400193,PAUSE
9083,0.000000,0.333333,0.304722,PAUSE
9084,0.000000,0.333333,0.215893,PAUSE
9085,0.000000,0.333333,0.158943,PAUSE
9086,0.000000,0.000000,0.232533,PAUSE
9087,0.000000,0.333333,0.196201,PAUSE
9088,0.000000,0.333333,0.155242,PAUSE
9089,0.000000,0.333333,0.126373,PAUSE
9090,0.000000,0.000000,0.207619,PAUSE
9091,0.000000,0.000000,0.351530,PAUSE
9092,0.000000,0.333333,0.276855,PAUSE
9093,0.000000,0.000000,0.357261,PAUSE
9094,0.000000,0.333333,0.272346,PAUSE
9095,0.000000,0.000000,0.347998,PAUSE
9096,0.000000,0.000000,0.484632,PAUSE
9097,0.000000,0.333333,0.352337,PAUSE
9098,0.000000,0.333333,0.240236,PAUSE
9099,0.000000,0.333333,0.171108,PAUSE
9100,0.000000,0.333333,0.131838,PAUSE
9101,0.000000,0.333333,0.110040,PAUSE
9102,0.000000,0.333333,0.097953,PAUSE
9103,0.000000,0.000000,0.180562,PAUSE
9104,0.000000,0.333333,0.164951,PAUSE
9105,0.000000,0.333333,0.137973,PAUSE
9106,0.000000,0.333333,0.117039,PAUSE
9107,0.000000,0.333333,0.103279,PAUSE
9108,0.000000,0.333333,0.094771,PAUSE
9109,0.000000,0.333333,0.089643,PAUSE
9110,0.000000,0.000000,0.173746,PAUSE
9111,0.000000,0.333333,0.160843,PAUSE
9112,0.000000,0.333333,0.135684,PAUSE
9113,0.000000,0.333333,0.115790,PAUSE
9114,0.000000,0.333333,0.102597,PAUSE
9115,0.000000,0.000000,0.186075,PAUSE
9116,0.000000,0.333333,0.168587,PAUSE
9117,0.000000,0.333333,0.140092,PAUSE
9118,0.000000,0.333333,0.118228,PAUSE
9119,0.000000,0.000000,0.201284,PAUSE
9120,0.000000,0.333333,0.178117,PAUSE
9121,0.000000,0.333333,0.145488,PAUSE
9122,0.000000,0.333333,0.121197,PAUSE
9123,0.000000,0.333333,0.105571,PAUSE
9124,0.000000,0.000000,0.188516,PAUSE
9125,0.000000,0.000000,0.332674,PAUSE
9126,0.000000,0.333333,0.265869,PAUSE
9127,0.000000,0.333333,0.195654,PAUSE
9128,0.000000,0.333333,0.148649,PAUSE
9129,0.000000,0.333333,0.120479,PAUSE
9130,0.000000,0.333333,0.104199,PAUSE
9131,0.000000,0.000000,0.186292,PAUSE
9132,0.000000,0.000000,0.330013,PAUSE
9133,0.000000,0.333333,0.264256,PAUSE
9134,0.000000,0.000000,0.347860,PAUSE
9135,0.000000,0.333333,0.267208,PAUSE
9136,0.000000,0.333333,0.194265,PAUSE
9137,0.000000,0.333333,0.147179,PAUSE
9138,0.000000,0.000000,0.223442,PAUSE
9139,0.000000,0.333333,0.190950,PAUSE
9140,0.000000,0.333333,0.152418,PAUSE
9141,0.000000,0.333333,0.124880,PAUSE
9142,0.000000,0.333333,0.107538,PAUSE
9143,0.000000,0.333333,0.097110,PAUSE
9144,0.000000,0.333333,0.090947,PAUSE
9145,0.000000,0.000000,0.174855,PAUSE
9146,0.000000,0.333333,0.161520,PAUSE
9147,0.000000,0.000000,0.258847,PAUSE
9148,0.000000,0.333333,0.215732,PAUSE
9149,0.000000,0.333333,0.167006,PAUSE
9150,0.000000,0.333333,0.133045,PAUSE
9151,0.000000,0.333333,0.112054,PAUSE
9152,0.000000,0.333333,0.099618,PAUSE
9153,0.000000,0.333333,0.092354,PAUSE
9154,0.000000,0.000000,0.176062,PAUSE
9155,0.000000,0.333333,0.162258,PAUSE
9156,0.000000,0.333333,0.136479,PAUSE
9157,0.000000,0.333333,0.116226,PAUSE
9158,0.000000,0.333333,0.102836,PAUSE
9159,0.000000,0.333333,0.094527,PAUSE
9160,0.000000,0.000000,0.178335,PAUSE
9161,0.000000,0.333333,0.163722,PAUSE
9162,0.000000,0.333333,0.137324,PAUSE
9163,0.000000,0.333333,0.116698,PAUSE
9164,0.000000,0.333333,0.103098,PAUSE
9165,0.000000,0.000000,0.186489,PAUSE
9166,0.000000,0.000000,0.330767,PAUSE
9167,0.000000,0.333333,0.264767,PAUSE
9168,0.000000,0.333333,0.195076,PAUSE
9169,0.000000,0.333333,0.148353,PAUSE
9170,0.000000,0.333333,0.120326,PAUSE
9171,0.000000,0.333333,0.104119,PAUSE
9172,0.000000,0.333333,0.094837,PAUSE
9173,0.000000,0.333333,0.089513,PAUSE
9174,0.000000,0.333333,0.086439,PAUSE
9175,0.000000,0.000000,0.170697,PAUSE
9176,0.000000,0.000000,0.314665,PAUSE
9177,0.000000,0.333333,0.255266,PAUSE
9178,0.000000,0.000000,0.341120,PAUSE
9179,0.000000,0.000000,0.481841,PAUSE
9180,0.000000,0.333333,0.351209,PAUSE
9181,0.000000,0.000000,0.410402,PAUSE
9182,0.000000,0.333333,0.300841,PAUSE
9183,0.000000,0.333333,0.211200,PAUSE
