seq,anomaly_score,decision
7416,9.776193,ALLOW
7417,8.798574,ALLOW
7418,7.918716,ALLOW
7419,7.126845,ALLOW
7420,6.414160,ALLOW
7421,5.772744,ALLOW
7422,8.865642,ALLOW
7423,7.979078,ALLOW
7424,7.181170,ALLOW
7425,6.463053,ALLOW
7426,5.816748,ALLOW
7427,5.235073,ALLOW
7428,4.711566,ALLOW
7429,4.240409,ALLOW
7430,3.816368,ALLOW
7431,11.519520,ALLOW
7432,10.367568,ALLOW
7433,9.330811,ALLOW
7434,8.397730,ALLOW
7435,7.557957,ALLOW
7436,15.177167,ALLOW
7437,13.659450,ALLOW
7438,12.293505,ALLOW
7439,11.064155,ALLOW
7440,13.640606,ALLOW
7441,12.276545,ALLOW
7442,11.048891,ALLOW
7443,9.944002,ALLOW
7444,8.949601,ALLOW
7445,8.054641,ALLOW
7446,7.249177,ALLOW
7447,6.524259,ALLOW
7448,5.871834,ALLOW
7449,5.284650,ALLOW
7450,12.795147,ALLOW
7451,11.515633,ALLOW
7452,10.364069,ALLOW
7453,9.327663,ALLOW
7454,8.394896,ALLOW
7455,7.555407,ALLOW
7456,6.799866,ALLOW
7457,6.119879,ALLOW
7458,13.760198,ALLOW
7459,12.384178,ALLOW
7460,11.145760,ALLOW
7461,10.031184,ALLOW
7462,9.028066,ALLOW
7463,8.125259,ALLOW
7464,15.738266,ALLOW
7465,14.164439,ALLOW
7466,16.560268,ALLOW
7467,14.904241,ALLOW
7468,13.413817,ALLOW
7469,12.072435,ALLOW
7470,10.865192,ALLOW
7471,12.038830,ALLOW
7472,10.834947,ALLOW
7473,9.751452,ALLOW
7474,8.776307,ALLOW
7475,9.409003,ALLOW
7476,8.468102,ALLOW
7477,7.621292,ALLOW
7478,6.859163,ALLOW
7479,6.173247,ALLOW
7480,5.555922,ALLOW
7481,5.000330,ALLOW
7482,4.500297,ALLOW
7483,4.050267,ALLOW
7484,3.645240,ALLOW
7485,3.280716,ALLOW
7486,2.952645,ALLOW
7487,2.657380,ALLOW
7488,2.391642,ALLOW
7489,2.152478,ALLOW
7490,1.937230,ALLOW
7491,1.743507,ALLOW
7492,1.569156,ALLOW
7493,10.691371,ALLOW
7494,9.622234,ALLOW
7495,8.660010,ALLOW
7496,7.794009,ALLOW
7497,11.256841,ALLOW
7498,10.131157,ALLOW
7499,9.118041,ALLOW
7500,8.206237,ALLOW
7501,7.385613,ALLOW
7502,6.647052,ALLOW
7503,5.982347,ALLOW
7504,5.384112,ALLOW
7505,9.226973,ALLOW
7506,8.304276,ALLOW
7507,7.473848,ALLOW
7508,6.726463,ALLOW
7509,6.053817,ALLOW
7510,14.664740,ALLOW
7511,13.198266,ALLOW
7512,16.022954,ALLOW
7513,14.420658,ALLOW
7514,15.434902,ALLOW
7515,13.891412,ALLOW
7516,12.502270,ALLOW
7517,11.252043,ALLOW
7518,10.126839,ALLOW
7519,9.114155,ALLOW
7520,8.202740,ALLOW
7521,7.382466,ALLOW
7522,8.367870,ALLOW
7523,7.531083,ALLOW
7524,6.777975,ALLOW
7525,6.100177,ALLOW
7526,5.490159,ALLOW
7527,6.649136,ALLOW
7528,5.984222,ALLOW
7529,5.385800,ALLOW
7530,4.847220,ALLOW
7531,4.362498,ALLOW
7532,3.926248,ALLOW
7533,3.533623,ALLOW
7534,3.180261,ALLOW
7535,2.862235,ALLOW
7536,6.734079,ALLOW
7537,6.060671,ALLOW
7538,5.454604,ALLOW
7539,4.909143,ALLOW
7540,4.418229,ALLOW
7541,7.990987,ALLOW
7542,7.191888,ALLOW
7543,10.409415,ALLOW
7544,9.368474,ALLOW
7545,8.431626,ALLOW
7546,9.865403,ALLOW
7547,8.878863,ALLOW
7548,7.990977,ALLOW
7549,7.191879,ALLOW
7550,6.472691,ALLOW
7551,5.825422,ALLOW
7552,5.242880,ALLOW
7553,4.718592,ALLOW
7554,4.246733,ALLOW
7555,3.822059,ALLOW
7556,3.439853,ALLOW
7557,5.223803,ALLOW
7558,4.701422,ALLOW
7559,4.231280,ALLOW
7560,3.808152,ALLOW
7561,3.427337,ALLOW
7562,3.084603,ALLOW
7563,4.831331,ALLOW
7564,4.348198,ALLOW
7565,3.913378,ALLOW
7566,3.522040,ALLOW
7567,3.169836,ALLOW
7568,4.889282,ALLOW
7569,4.400353,ALLOW
7570,3.960318,ALLOW
7571,3.564286,ALLOW
7572,3.207858,ALLOW
7573,2.887072,ALLOW
7574,2.598365,ALLOW
7575,2.338528,ALLOW
7576,2.104675,ALLOW
7577,1.894208,ALLOW
7578,1.704787,ALLOW
7579,1.534308,ALLOW
7580,1.380878,ALLOW
7581,1.242790,ALLOW
7582,1.118511,ALLOW
7583,1.006660,ALLOW
7584,0.905994,ALLOW
7585,0.815394,ALLOW
7586,0.733855,ALLOW
7587,0.660469,ALLOW
7588,0.594422,ALLOW
7589,0.534980,ALLOW
7590,0.481482,ALLOW
7591,0.433334,ALLOW
7592,0.390001,ALLOW
7593,8.374164,ALLOW
7594,7.536747,ALLOW
7595,6.783073,ALLOW
7596,6.104765,ALLOW
7597,5.494289,ALLOW
7598,13.402607,ALLOW
7599,12.062346,ALLOW
7600,10.856111,ALLOW
7601,13.559038,ALLOW
7602,12.203134,ALLOW
7603,10.982821,ALLOW
7604,9.884539,ALLOW
7605,11.074583,ALLOW
7606,9.967125,ALLOW
7607,8.970412,ALLOW
7608,8.073371,ALLOW
7609,7.266034,ALLOW
7610,6.539430,ALLOW
7611,5.885487,ALLOW
7612,5.296939,ALLOW
7613,4.767245,ALLOW
7614,4.290520,ALLOW
7615,3.861468,ALLOW
7616,3.475321,ALLOW
7617,3.127789,ALLOW
7618,2.815010,ALLOW
7619,2.533509,ALLOW
7620,2.280158,ALLOW
7621,2.052143,ALLOW
7622,4.089054,ALLOW
7623,3.680148,ALLOW
7624,3.312134,ALLOW
7625,2.980920,ALLOW
7626,2.682828,ALLOW
7627,2.414545,ALLOW
7628,6.059167,ALLOW
7629,5.453250,ALLOW
7630,4.907925,ALLOW
7631,6.700138,ALLOW
7632,6.030124,ALLOW
7633,5.427112,ALLOW
7634,4.884401,ALLOW
7635,4.395960,ALLOW
7636,3.956364,ALLOW
7637,3.560728,ALLOW
7638,3.204655,ALLOW
7639,2.884190,ALLOW
7640,6.564430,ALLOW
7641,5.907987,ALLOW
7642,5.317189,ALLOW
7643,4.785470,ALLOW
7644,6.655525,ALLOW
7645,5.989972,ALLOW
7646,5.390975,ALLOW
7647,4.851877,ALLOW
7648,6.735115,ALLOW
7649,6.061603,ALLOW
7650,7.816740,ALLOW
7651,7.035066,ALLOW
7652,6.331559,ALLOW
7653,5.698404,ALLOW
7654,5.128563,ALLOW
7655,6.181874,ALLOW
7656,5.563687,ALLOW
7657,5.007318,ALLOW
7658,4.506586,ALLOW
7659,4.055927,ALLOW
7660,3.650335,ALLOW
7661,3.285301,ALLOW
7662,2.956771,ALLOW
7663,2.661094,ALLOW
7664,2.394985,ALLOW
7665,2.155486,ALLOW
7666,1.939938,ALLOW
7667,1.745944,ALLOW
7668,1.571349,ALLOW
7669,1.414214,ALLOW
7670,1.272793,ALLOW
7671,86.334458,ALLOW
7672,77.701012,ALLOW
7673,69.930911,ALLOW
7674,62.937820,ALLOW
7675,56.644038,ALLOW
7676,50.979634,ALLOW
7677,45.881671,ALLOW
7678,41.293504,ALLOW
7679,37.164153,ALLOW
7680,33.447738,ALLOW
7681,30.102964,ALLOW
7682,27.092668,ALLOW
7683,24.383401,ALLOW
7684,21.945061,ALLOW
7685,19.750555,ALLOW
7686,17.775499,ALLOW
7687,15.997949,ALLOW
7688,14.398154,ALLOW
7689,12.958339,ALLOW
7690,11.662505,ALLOW
7691,10.496255,ALLOW
7692,9.446629,ALLOW
7693,8.501966,ALLOW
7694,7.651770,ALLOW
7695,6.886593,ALLOW
7696,6.197933,ALLOW
7697,5.578140,ALLOW
7698,5.020326,ALLOW
7699,4.518293,ALLOW
7700,4.066464,ALLOW
7701,6.447401,ALLOW
7702,5.802661,ALLOW
7703,5.222395,ALLOW
7704,4.700155,ALLOW
7705,4.230140,ALLOW
7706,3.807126,ALLOW
7707,3.426413,ALLOW
7708,3.083772,ALLOW
7709,2.775395,ALLOW
7710,2.497855,ALLOW
7711,2.248070,ALLOW
7712,6.023254,ALLOW
7713,5.420928,ALLOW
7714,4.878835,ALLOW
7715,4.390952,ALLOW
7716,3.951857,ALLOW
7717,3.556671,ALLOW
7718,3.201004,ALLOW
7719,2.880904,ALLOW
7720,2.592813,ALLOW
7721,2.333532,ALLOW
7722,2.100179,ALLOW
7723,1.890161,ALLOW
7724,1.701145,ALLOW
7725,1.531030,ALLOW
7726,1.377927,ALLOW
7727,1.240135,ALLOW
7728,1.116121,ALLOW
7729,1.004509,ALLOW
7730,0.904058,ALLOW
7731,0.813652,ALLOW
7732,4.789972,ALLOW
7733,4.310975,ALLOW
7734,3.879878,ALLOW
7735,3.491890,ALLOW
7736,3.142701,ALLOW
7737,2.828431,ALLOW
7738,2.545588,ALLOW
7739,2.291029,ALLOW
7740,2.061926,ALLOW
7741,1.855733,ALLOW
7742,1.670160,ALLOW
7743,1.503144,ALLOW
7744,1.352830,ALLOW
7745,1.217547,ALLOW
7746,1.095792,ALLOW
7747,0.986213,ALLOW
7748,3.818162,ALLOW
7749,3.436345,ALLOW
7750,3.092711,ALLOW
7751,2.783440,ALLOW
7752,2.505096,ALLOW
7753,2.254586,ALLOW
7754,4.008947,ALLOW
7755,3.608052,ALLOW
7756,3.247247,ALLOW
7757,2.922522,ALLOW
7758,2.630270,ALLOW
7759,2.367243,ALLOW
7760,2.130519,ALLOW
7761,1.917467,ALLOW
7762,1.725720,ALLOW
7763,1.553148,ALLOW
7764,1.397833,ALLOW
7765,1.258050,ALLOW
7766,1.132245,ALLOW
7767,1.019020,ALLOW
7768,0.917118,ALLOW
7769,0.825407,ALLOW
7770,0.742866,ALLOW
7771,0.668579,ALLOW
7772,0.601721,ALLOW
7773,0.541549,ALLOW
7774,0.487394,ALLOW
7775,0.438655,ALLOW
7776,0.394789,ALLOW
7777,0.355310,ALLOW
7778,0.319779,ALLOW
7779,0.287801,ALLOW
7780,0.259021,ALLOW
7781,0.233119,ALLOW
7782,0.209807,ALLOW
7783,0.188827,ALLOW
7784,0.169944,ALLOW
7785,0.152950,ALLOW
7786,0.137655,ALLOW
7787,0.123889,ALLOW
7788,0.111500,ALLOW
7789,0.100350,ALLOW
7790,0.090315,ALLOW
7791,0.081284,ALLOW
7792,0.073155,ALLOW
7793,0.065840,ALLOW
7794,0.059256,ALLOW
7795,0.053330,ALLOW
7796,0.047997,ALLOW
7797,0.043197,ALLOW
7798,0.038878,ALLOW
7799,0.034990,ALLOW
7800,0.031491,ALLOW
7801,0.028342,ALLOW
7802,1.613520,ALLOW
7803,1.452168,ALLOW
7804,1.306951,ALLOW
7805,1.176256,ALLOW
7806,1.058631,ALLOW
7807,0.952767,ALLOW
7808,0.857491,ALLOW
7809,0.771742,ALLOW
7810,0.694568,ALLOW
7811,0.625111,ALLOW
7812,0.562600,ALLOW
7813,0.506340,ALLOW
7814,0.455706,ALLOW
7815,0.410135,ALLOW
7816,0.369122,ALLOW
7817,0.332209,ALLOW
7818,0.298989,ALLOW
7819,0.269090,ALLOW
7820,0.242181,ALLOW
7821,0.217963,ALLOW
7822,1.712257,ALLOW
7823,1.541031,ALLOW
7824,1.386928,ALLOW
7825,1.248236,ALLOW
7826,1.123412,ALLOW
7827,1.011071,ALLOW
7828,0.909964,ALLOW
7829,0.818967,ALLOW
7830,0.737071,ALLOW
7831,0.663364,ALLOW
7832,0.597027,ALLOW
7833,0.537324,ALLOW
7834,0.483592,ALLOW
7835,0.435233,ALLOW
7836,0.391710,ALLOW
7837,0.352539,ALLOW
7838,0.317285,ALLOW
7839,0.285556,ALLOW
7840,0.257001,ALLOW
7841,0.231301,ALLOW
7842,0.208171,ALLOW
7843,0.187353,ALLOW
7844,0.168618,ALLOW
7845,0.151756,ALLOW
7846,0.136581,ALLOW
7847,0.122923,ALLOW
7848,0.110630,ALLOW
7849,0.099567,ALLOW
7850,0.089611,ALLOW
7851,0.080650,ALLOW
7852,0.072585,ALLOW
7853,0.065326,ALLOW
7854,0.058793,ALLOW
7855,0.052914,ALLOW
7856,0.047623,ALLOW
7857,0.042860,ALLOW
7858,0.038574,ALLOW
7859,0.034717,ALLOW
7860,0.031245,ALLOW
7861,0.028121,ALLOW
7862,0.025309,ALLOW
7863,0.022778,ALLOW
7864,0.020500,ALLOW
7865,0.018450,ALLOW
7866,0.016605,ALLOW
7867,0.014945,ALLOW
7868,0.013450,ALLOW
7869,0.012105,ALLOW
7870,0.010895,ALLOW
7871,0.009805,ALLOW
7872,6.622121,ALLOW
7873,5.959909,ALLOW
7874,5.363918,ALLOW
7875,4.827526,ALLOW
7876,4.344773,ALLOW
7877,3.910296,ALLOW
7878,3.519266,ALLOW
7879,3.167340,ALLOW
7880,2.850606,ALLOW
7881,2.565545,ALLOW
7882,2.308991,ALLOW
7883,2.078092,ALLOW
7884,1.870282,ALLOW
7885,1.683254,ALLOW
7886,1.514929,ALLOW
7887,1.363436,ALLOW
7888,1.227092,ALLOW
7889,1.104383,ALLOW
7890,0.993945,ALLOW
7891,0.894550,ALLOW
7892,0.805095,ALLOW
7893,0.724586,ALLOW
7894,0.652127,ALLOW
7895,0.586914,ALLOW
7896,3.704914,ALLOW
7897,3.334423,ALLOW
7898,3.000980,ALLOW
7899,2.700882,ALLOW
7900,2.430794,ALLOW
7901,2.187715,ALLOW
7902,1.968943,ALLOW
7903,1.772049,ALLOW
7904,1.594844,ALLOW
7905,1.435360,ALLOW
7906,4.508964,ALLOW
7907,4.058068,ALLOW
7908,3.652261,ALLOW
7909,3.287035,ALLOW
7910,4.930343,ALLOW
7911,4.437309,ALLOW
7912,3.993578,ALLOW
7913,3.594220,ALLOW
7914,3.234798,ALLOW
7915,2.911318,ALLOW
7916,2.620187,ALLOW
7917,2.358168,ALLOW
7918,2.122351,ALLOW
7919,1.910116,ALLOW
7920,1.719104,ALLOW
7921,1.547194,ALLOW
7922,1.392475,ALLOW
7923,1.253227,ALLOW
7924,1.127904,ALLOW
7925,1.015114,ALLOW
7926,0.913603,ALLOW
7927,0.822242,ALLOW
7928,0.740018,ALLOW
7929,0.666016,ALLOW
7930,0.599415,ALLOW
7931,0.539473,ALLOW
7932,0.485526,ALLOW
7933,0.436973,ALLOW
7934,0.393276,ALLOW
7935,0.353948,ALLOW
7936,0.318554,ALLOW
7937,0.286698,ALLOW
7938,3.361666,ALLOW
7939,3.025499,ALLOW
7940,2.722949,ALLOW
7941,2.450654,ALLOW
7942,2.205589,ALLOW
7943,1.985030,ALLOW
7944,1.786527,ALLOW
7945,1.607874,ALLOW
7946,1.447087,ALLOW
7947,1.302378,ALLOW
7948,4.264569,ALLOW
7949,3.838112,ALLOW
7950,3.454301,ALLOW
7951,3.108871,ALLOW
7952,2.797984,ALLOW
7953,2.518185,ALLOW
7954,2.266367,ALLOW
7955,2.039730,ALLOW
7956,1.835757,ALLOW
7957,1.652181,ALLOW
7958,1.486963,ALLOW
7959,1.338267,ALLOW
7960,2.763465,ALLOW
7961,2.487118,ALLOW
7962,2.238406,ALLOW
7963,2.014566,ALLOW
7964,1.813109,ALLOW
7965,1.631798,ALLOW
7966,1.468618,ALLOW
7967,1.321757,ALLOW
7968,1.189581,ALLOW
7969,1.070623,ALLOW
7970,3.369749,ALLOW
7971,3.032774,ALLOW
7972,2.729497,ALLOW
7973,2.456547,ALLOW
7974,2.210892,ALLOW
7975,1.989803,ALLOW
7976,1.790823,ALLOW
7977,1.611740,ALLOW
7978,3.867386,ALLOW
7979,3.480647,ALLOW
7980,3.132582,ALLOW
7981,2.819324,ALLOW
7982,2.537392,ALLOW
7983,2.283653,ALLOW
7984,2.055287,ALLOW
7985,1.849759,ALLOW
7986,1.664783,ALLOW
7987,1.498304,ALLOW
7988,1.348474,ALLOW
7989,1.213627,ALLOW
7990,1.092264,ALLOW
7991,0.983038,ALLOW
7992,0.884734,ALLOW
7993,0.796260,ALLOW
7994,0.716634,ALLOW
7995,0.644971,ALLOW
7996,0.580474,ALLOW
7997,0.522426,ALLOW
7998,2.455623,ALLOW
7999,2.210060,ALLOW
8000,1.989054,ALLOW
8001,1.790149,ALLOW
8002,1.611134,ALLOW
8003,1.450021,ALLOW
8004,3.286438,ALLOW
8005,2.957795,ALLOW
8006,2.662015,ALLOW
8007,2.395814,ALLOW
8008,2.156232,ALLOW
8009,1.940609,ALLOW
8010,1.746548,ALLOW
8011,1.571893,ALLOW
8012,1.414704,ALLOW
8013,1.273234,ALLOW
8014,1.145910,ALLOW
8015,1.031319,ALLOW
8016,0.928187,ALLOW
8017,0.835369,ALLOW
8018,0.751832,ALLOW
8019,0.676649,ALLOW
8020,0.608984,ALLOW
8021,0.548085,ALLOW
8022,0.493277,ALLOW
8023,0.443949,ALLOW
8024,0.399554,ALLOW
8025,0.359599,ALLOW
8026,0.323639,ALLOW
8027,0.291275,ALLOW
8028,0.262148,ALLOW
8029,0.235933,ALLOW
8030,0.212339,ALLOW
8031,0.191106,ALLOW
8032,3.502171,ALLOW
8033,3.151954,ALLOW
8034,2.836759,ALLOW
8035,2.553083,ALLOW
8036,2.297774,ALLOW
8037,2.067997,ALLOW
8038,1.861197,ALLOW
8039,1.675078,ALLOW
8040,1.507570,ALLOW
8041,1.356813,ALLOW
8042,1.221132,ALLOW
8043,1.099018,ALLOW
8044,0.989117,ALLOW
8045,0.890205,ALLOW
8046,4.199106,ALLOW
8047,3.779196,ALLOW
8048,3.401276,ALLOW
8049,3.061148,ALLOW
8050,5.340995,ALLOW
8051,4.806895,ALLOW
8052,4.326206,ALLOW
8053,3.893585,ALLOW
8054,3.504227,ALLOW
8055,3.153804,ALLOW
8056,2.838424,ALLOW
8057,2.554581,ALLOW
8058,2.299123,ALLOW
8059,2.069211,ALLOW
8060,1.862290,ALLOW
8061,1.676061,ALLOW
8062,1.508455,ALLOW
8063,1.357609,ALLOW
8064,1.221848,ALLOW
8065,1.099664,ALLOW
8066,0.989697,ALLOW
8067,0.890727,ALLOW
8068,0.801655,ALLOW
8069,0.721489,ALLOW
8070,0.649340,ALLOW
8071,0.584406,ALLOW
8072,0.525966,ALLOW
8073,0.473369,ALLOW
8074,0.426032,ALLOW
8075,0.383429,ALLOW
8076,0.345086,ALLOW
8077,0.310577,ALLOW
8078,0.279520,ALLOW
8079,0.251568,ALLOW
8080,0.226411,ALLOW
8081,0.203770,ALLOW
8082,0.183393,ALLOW
8083,0.165054,ALLOW
8084,0.148548,ALLOW
8085,0.133693,ALLOW
8086,0.120324,ALLOW
8087,0.108292,ALLOW
8088,0.097462,ALLOW
8089,0.087716,ALLOW
8090,0.078945,ALLOW
8091,0.071050,ALLOW
8092,0.063945,ALLOW
8093,0.057551,ALLOW
8094,0.051796,ALLOW
8095,0.046616,ALLOW
8096,5.780228,ALLOW
8097,5.202205,ALLOW
8098,4.681984,ALLOW
8099,4.213786,ALLOW
8100,3.792407,ALLOW
8101,3.413167,ALLOW
8102,3.071850,ALLOW
8103,2.764665,ALLOW
8104,2.488199,ALLOW
8105,2.239379,ALLOW
8106,2.015441,ALLOW
8107,1.813897,ALLOW
8108,1.632507,ALLOW
8109,1.469256,ALLOW
8110,1.322331,ALLOW
8111,1.190098,ALLOW
8112,1.071088,ALLOW
8113,0.963979,ALLOW
8114,0.867581,ALLOW
8115,0.780823,ALLOW
8116,0.702741,ALLOW
8117,0.632467,ALLOW
8118,0.569220,ALLOW
8119,0.512298,ALLOW
8120,0.461068,ALLOW
8121,0.414961,ALLOW
8122,0.373465,ALLOW
8123,0.336119,ALLOW
8124,0.302507,ALLOW
8125,0.272256,ALLOW
8126,0.245031,ALLOW
8127,0.220527,ALLOW
8128,0.198475,ALLOW
8129,0.178627,ALLOW
8130,0.160765,ALLOW
8131,0.144688,ALLOW
8132,0.130219,ALLOW
8133,0.117197,ALLOW
8134,0.105478,ALLOW
8135,0.094930,ALLOW
8136,0.085437,ALLOW
8137,0.076893,ALLOW
8138,0.069204,ALLOW
8139,0.062283,ALLOW
8140,0.056055,ALLOW
8141,0.050450,ALLOW
8142,0.045405,ALLOW
8143,0.040864,ALLOW
8144,0.036778,ALLOW
8145,0.033100,ALLOW
8146,0.029790,ALLOW
8147,0.026811,ALLOW
8148,0.024130,ALLOW
8149,0.021717,ALLOW
8150,0.019545,ALLOW
8151,0.017591,ALLOW
8152,5.884318,ALLOW
8153,5.295886,ALLOW
8154,4.766298,ALLOW
8155,4.289668,ALLOW
8156,3.860701,ALLOW
8157,3.474631,ALLOW
8158,6.787834,ALLOW
8159,6.109050,ALLOW
8160,5.498145,ALLOW
8161,4.948331,ALLOW
8162,4.453498,ALLOW
8163,4.008148,ALLOW
8164,3.607333,ALLOW
8165,3.246600,ALLOW
8166,2.921940,ALLOW
8167,2.629746,ALLOW
8168,2.366771,ALLOW
8169,2.130094,ALLOW
8170,1.917085,ALLOW
8171,1.725376,ALLOW
8172,1.552839,ALLOW
8173,1.397555,ALLOW
8174,1.257799,ALLOW
8175,1.132019,ALLOW
8176,19.656880,ALLOW
8177,17.691192,ALLOW
8178,15.922073,ALLOW
8179,14.329866,ALLOW
8180,12.896879,ALLOW
8181,11.607191,ALLOW
8182,10.446472,ALLOW
8183,9.401825,ALLOW
8184,8.461642,ALLOW
8185,7.615478,ALLOW
8186,6.853930,ALLOW
8187,6.168537,ALLOW
8188,5.551684,ALLOW
8189,4.996515,ALLOW
8190,4.496864,ALLOW
8191,4.047177,ALLOW
8192,3.642460,ALLOW
8193,3.278214,ALLOW
8194,2.950392,ALLOW
8195,2.655353,ALLOW
8196,2.389818,ALLOW
8197,2.150836,ALLOW
8198,1.935752,ALLOW
8199,1.742177,ALLOW
8200,1.567959,ALLOW
8201,1.411163,ALLOW
8202,1.270047,ALLOW
8203,1.143042,ALLOW
8204,1.028738,ALLOW
8205,0.925864,ALLOW
8206,0.833278,ALLOW
8207,0.749950,ALLOW
8208,0.674955,ALLOW
8209,0.607460,ALLOW
8210,0.546714,ALLOW
8211,0.492042,ALLOW
8212,0.442838,ALLOW
8213,0.398554,ALLOW
8214,0.358699,ALLOW
8215,0.322829,ALLOW
8216,0.290546,ALLOW
8217,0.261491,ALLOW
8218,0.235342,ALLOW
8219,0.211808,ALLOW
8220,0.190627,ALLOW
8221,0.171565,ALLOW
8222,0.154408,ALLOW
8223,0.138967,ALLOW
8224,0.125071,ALLOW
8225,0.112563,ALLOW
8226,0.101307,ALLOW
8227,0.091176,ALLOW
8228,0.082059,ALLOW
8229,0.073853,ALLOW
8230,0.066468,ALLOW
8231,0.059821,ALLOW
8232,0.053839,ALLOW
8233,0.048455,ALLOW
8234,0.043609,ALLOW
8235,0.039248,ALLOW
8236,0.035324,ALLOW
8237,0.031791,ALLOW
8238,0.028612,ALLOW
8239,0.025751,ALLOW
8240,0.023176,ALLOW
8241,0.020858,ALLOW
8242,0.018772,ALLOW
8243,0.016895,ALLOW
8244,0.015206,ALLOW
8245,0.013685,ALLOW
8246,0.012317,ALLOW
8247,0.011085,ALLOW
8248,0.009976,ALLOW
8249,0.008979,ALLOW
8250,0.008081,ALLOW
8251,0.007273,ALLOW
8252,0.006546,ALLOW
8253,0.005891,ALLOW
8254,0.005302,ALLOW
8255,0.004772,ALLOW
8256,0.004295,ALLOW
8257,0.003865,ALLOW
8258,0.003479,ALLOW
8259,0.003131,ALLOW
8260,0.002818,ALLOW
8261,0.002536,ALLOW
8262,0.002282,ALLOW
8263,0.002054,ALLOW
8264,0.001849,ALLOW
8265,0.001664,ALLOW
8266,0.001497,ALLOW
8267,0.001348,ALLOW
8268,0.001213,ALLOW
8269,0.001092,ALLOW
8270,0.000982,ALLOW
8271,0.000884,ALLOW
8272,0.000796,ALLOW
8273,0.000716,ALLOW
8274,0.000645,ALLOW
8275,0.000580,ALLOW
8276,0.000522,ALLOW
8277,0.000470,ALLOW
8278,0.000423,ALLOW
8279,0.000381,ALLOW
8280,0.000343,ALLOW
8281,0.000308,ALLOW
8282,0.000277,ALLOW
8283,0.000250,ALLOW
8284,0.000225,ALLOW
8285,0.000202,ALLOW
8286,0.000182,ALLOW
8287,0.000164,ALLOW
8288,0.000147,ALLOW
8289,0.000133,ALLOW
8290,0.000119,ALLOW
8291,0.000107,ALLOW
8292,0.000097,ALLOW
8293,0.000087,ALLOW
8294,0.000078,ALLOW
8295,0.000071,ALLOW
8296,0.000063,ALLOW
8297,0.000057,ALLOW
8298,0.000051,ALLOW
8299,0.000046,ALLOW
8300,0.000042,ALLOW
8301,0.000037,ALLOW
8302,0.000034,ALLOW
8303,0.000030,ALLOW
8304,0.000027,ALLOW
8305,0.000025,ALLOW
8306,0.000022,ALLOW
8307,5.321589,ALLOW
8308,4.789430,ALLOW
8309,4.310487,ALLOW
8310,3.879438,ALLOW
8311,3.491495,ALLOW
8312,3.142345,ALLOW
8313,2.828111,ALLOW
8314,2.545299,ALLOW
8315,2.290770,ALLOW
8316,2.061693,ALLOW
8317,1.855523,ALLOW
8318,1.669971,ALLOW
8319,1.502974,ALLOW
8320,1.352677,ALLOW
8321,1.217409,ALLOW
8322,1.095668,ALLOW
8323,0.986101,ALLOW
8324,0.887491,ALLOW
8325,0.798742,ALLOW
8326,0.718868,ALLOW
8327,0.646981,ALLOW
8328,0.582283,ALLOW
8329,0.524055,ALLOW
8330,0.471649,ALLOW
8331,0.424484,ALLOW
8332,0.382036,ALLOW
8333,0.343832,ALLOW
8334,0.309449,ALLOW
8335,0.278504,ALLOW
8336,0.250654,ALLOW
8337,0.225588,ALLOW
8338,0.203029,ALLOW
8339,0.182727,ALLOW
8340,0.164454,ALLOW
8341,0.148008,ALLOW
8342,0.133208,ALLOW
8343,0.119887,ALLOW
8344,0.107898,ALLOW
8345,0.097108,ALLOW
8346,0.087398,ALLOW
8347,0.078658,ALLOW
8348,0.070792,ALLOW
8349,0.063713,ALLOW
8350,0.057342,ALLOW
8351,0.051607,ALLOW
8352,0.046447,ALLOW
8353,0.041802,ALLOW
8354,0.037622,ALLOW
8355,0.033860,ALLOW
8356,0.030474,ALLOW
8357,0.027426,ALLOW
8358,0.024684,ALLOW
8359,0.022215,ALLOW
8360,0.019994,ALLOW
8361,0.017994,ALLOW
8362,0.016195,ALLOW
8363,0.014575,ALLOW
8364,0.013118,ALLOW
8365,0.011806,ALLOW
8366,0.010626,ALLOW
8367,0.009563,ALLOW
8368,0.008607,ALLOW
8369,0.007746,ALLOW
8370,2.259264,ALLOW
8371,2.033337,ALLOW
8372,1.830003,ALLOW
8373,1.647003,ALLOW
8374,10.187742,ALLOW
8375,9.168967,ALLOW
8376,12.170139,ALLOW
8377,10.953125,ALLOW
8378,9.857813,ALLOW
8379,11.162338,ALLOW
8380,10.046105,ALLOW
8381,9.041494,ALLOW
8382,8.137345,ALLOW
8383,7.323610,ALLOW
8384,6.591249,ALLOW
8385,5.932124,ALLOW
8386,5.338912,ALLOW
8387,4.805021,ALLOW
8388,4.324519,ALLOW
8389,3.892067,ALLOW
8390,3.502860,ALLOW
8391,3.152574,ALLOW
8392,2.837317,ALLOW
8393,2.553585,ALLOW
8394,2.298227,ALLOW
8395,2.068404,ALLOW
8396,1.861563,ALLOW
8397,1.675407,ALLOW
8398,1.507866,ALLOW
8399,1.357080,ALLOW
8400,1.221372,ALLOW
8401,1.099235,ALLOW
8402,0.989311,ALLOW
8403,3.293220,ALLOW
8404,2.963898,ALLOW
8405,2.667508,ALLOW
8406,2.400758,ALLOW
8407,2.160682,ALLOW
8408,1.944614,ALLOW
8409,1.750152,ALLOW
8410,10.649732,ALLOW
8411,9.584758,ALLOW
8412,8.626283,ALLOW
8413,7.763654,ALLOW
8414,6.987289,ALLOW
