seq,anomaly_score,decision
8170,15.501989,ALLOW
8171,15.951790,ALLOW
8172,14.356611,ALLOW
8173,14.920950,ALLOW
8174,13.428855,ALLOW
8175,14.085969,ALLOW
8176,14.677372,ALLOW
8177,15.209635,ALLOW
8178,15.688672,ALLOW
8179,16.119805,ALLOW
8180,14.507824,ALLOW
8181,15.057042,ALLOW
8182,15.551337,ALLOW
8183,13.996204,ALLOW
8184,12.596583,ALLOW
8185,11.336925,ALLOW
8186,12.203233,ALLOW
8187,12.982909,ALLOW
8188,13.684618,ALLOW
8189,14.316157,ALLOW
8190,14.884541,ALLOW
8191,15.396087,ALLOW
8192,15.856478,ALLOW
8193,14.270830,ALLOW
8194,12.843747,ALLOW
8195,11.559373,ALLOW
8196,12.403435,ALLOW
8197,13.163092,ALLOW
8198,11.846783,ALLOW
8199,12.662104,ALLOW
8200,11.395894,ALLOW
8201,10.256304,ALLOW
8202,9.230674,ALLOW
8203,8.307607,ALLOW
8204,9.476846,ALLOW
8205,10.529161,ALLOW
8206,11.476245,ALLOW
8207,12.328621,ALLOW
8208,13.095759,ALLOW
8209,11.786183,ALLOW
8210,10.607565,ALLOW
8211,11.546808,ALLOW
8212,12.392127,ALLOW
8213,13.152915,ALLOW
8214,13.837623,ALLOW
8215,14.453861,ALLOW
8216,15.008475,ALLOW
8217,15.507627,ALLOW
8218,15.956864,ALLOW
8219,14.361178,ALLOW
8220,12.925060,ALLOW
8221,13.632554,ALLOW
8222,14.269299,ALLOW
8223,12.842369,ALLOW
8224,11.558132,ALLOW
8225,10.402319,ALLOW
8226,11.362087,ALLOW
8227,12.225878,ALLOW
8228,13.003290,ALLOW
8229,13.702961,ALLOW
8230,12.332665,ALLOW
8231,13.099399,ALLOW
8232,13.789459,ALLOW
8233,14.410513,ALLOW
8234,12.969462,ALLOW
8235,13.672515,ALLOW
8236,14.305264,ALLOW
8237,14.874738,ALLOW
8238,15.387264,ALLOW
8239,13.848537,ALLOW
8240,14.463684,ALLOW
8241,15.017315,ALLOW
8242,15.515584,ALLOW
8243,15.964025,ALLOW
8244,14.367623,ALLOW
8245,12.930861,ALLOW
8246,13.637775,ALLOW
8247,12.273997,ALLOW
8248,11.046597,ALLOW
8249,9.941938,ALLOW
8250,10.947744,ALLOW
8251,11.852969,ALLOW
8252,12.667673,ALLOW
8253,13.400905,ALLOW
8254,14.060815,ALLOW
8255,14.654733,ALLOW
8256,13.189260,ALLOW
8257,11.870334,ALLOW
8258,10.683301,ALLOW
8259,11.614970,ALLOW
8260,12.453473,ALLOW
8261,11.208126,ALLOW
8262,10.087313,ALLOW
8263,11.078582,ALLOW
8264,11.970724,ALLOW
8265,10.773652,ALLOW
8266,11.696286,ALLOW
8267,10.526658,ALLOW
8268,9.473992,ALLOW
8269,8.526593,ALLOW
8270,7.673933,ALLOW
8271,8.906540,ALLOW
8272,10.015886,ALLOW
8273,11.014298,ALLOW
8274,11.912868,ALLOW
8275,10.721581,ALLOW
8276,11.649423,ALLOW
8277,12.484481,ALLOW
8278,13.236033,ALLOW
8279,13.912429,ALLOW
8280,14.521186,ALLOW
8281,13.069068,ALLOW
8282,13.762161,ALLOW
8283,12.385945,ALLOW
8284,13.147350,ALLOW
8285,11.832615,ALLOW
8286,12.649354,ALLOW
8287,11.384418,ALLOW
8288,10.245977,ALLOW
8289,11.221379,ALLOW
8290,10.099241,ALLOW
8291,11.089317,ALLOW
8292,9.980385,ALLOW
8293,8.982347,ALLOW
8294,10.084112,ALLOW
8295,9.075701,ALLOW
8296,8.168131,ALLOW
8297,9.351318,ALLOW
8298,10.416186,ALLOW
8299,11.374567,ALLOW
8300,12.237111,ALLOW
8301,13.013400,ALLOW
8302,11.712060,ALLOW
8303,12.540854,ALLOW
8304,13.286768,ALLOW
8305,13.958091,ALLOW
8306,14.562282,ALLOW
8307,13.106054,ALLOW
8308,13.795449,ALLOW
8309,12.415904,ALLOW
8310,11.174313,ALLOW
8311,10.056882,ALLOW
8312,11.051194,ALLOW
8313,9.946074,ALLOW
8314,8.951467,ALLOW
8315,10.056320,ALLOW
8316,11.050688,ALLOW
8317,11.945619,ALLOW
8318,10.751058,ALLOW
8319,11.675952,ALLOW
8320,10.508357,ALLOW
8321,9.457521,ALLOW
8322,10.511769,ALLOW
8323,9.460592,ALLOW
8324,8.514533,ALLOW
8325,7.663079,ALLOW
8326,8.896772,ALLOW
8327,10.007094,ALLOW
8328,11.006385,ALLOW
8329,9.905746,ALLOW
8330,8.915172,ALLOW
8331,8.023655,ALLOW
8332,9.221289,ALLOW
8333,10.299160,ALLOW
8334,11.269244,ALLOW
8335,12.142320,ALLOW
8336,12.928088,ALLOW
8337,13.635279,ALLOW
8338,12.271751,ALLOW
8339,11.044576,ALLOW
8340,9.940118,ALLOW
8341,10.946107,ALLOW
8342,11.851496,ALLOW
8343,12.666346,ALLOW
8344,11.399712,ALLOW
8345,10.259741,ALLOW
8346,9.233766,ALLOW
8347,10.310390,ALLOW
8348,11.279351,ALLOW
8349,12.151416,ALLOW
8350,10.936274,ALLOW
8351,11.842647,ALLOW
8352,12.658382,ALLOW
8353,13.392544,ALLOW
8354,14.053289,ALLOW
8355,12.647961,ALLOW
8356,13.383164,ALLOW
8357,14.044848,ALLOW
8358,127.403041,ALLOW
8359,114.662737,ALLOW
8360,103.196464,ALLOW
8361,92.876817,ALLOW
8362,83.589135,ALLOW
8363,77.230222,ALLOW
8364,69.507200,ALLOW
8365,62.556480,ALLOW
8366,58.300832,ALLOW
8367,54.470749,ALLOW
8368,49.023674,ALLOW
8369,44.121306,ALLOW
8370,41.709176,ALLOW
8371,37.538258,ALLOW
8372,35.784432,ALLOW
8373,34.205989,ALLOW
8374,30.785390,ALLOW
8375,29.706851,ALLOW
8376,28.736166,ALLOW
8377,25.862549,ALLOW
8378,23.276295,ALLOW
8379,22.948665,ALLOW
8380,20.653799,ALLOW
8381,18.588419,ALLOW
8382,16.729577,ALLOW
8383,17.056619,ALLOW
8384,17.350957,ALLOW
8385,15.615862,ALLOW
8386,16.054275,ALLOW
8387,14.448848,ALLOW
8388,13.003963,ALLOW
8389,13.703567,ALLOW
8390,14.333210,ALLOW
8391,14.899889,ALLOW
8392,15.409900,ALLOW
8393,15.868910,ALLOW
8394,16.282019,ALLOW
8395,16.653817,ALLOW
8396,14.988435,ALLOW
8397,13.489592,ALLOW
8398,14.140633,ALLOW
8399,12.726569,ALLOW
8400,11.453913,ALLOW
8401,10.308521,ALLOW
8402,11.277669,ALLOW
8403,12.149902,ALLOW
8404,12.934912,ALLOW
8405,11.641421,ALLOW
8406,12.477279,ALLOW
8407,11.229551,ALLOW
8408,12.106596,ALLOW
8409,10.895936,ALLOW
8410,11.806343,ALLOW
8411,10.625708,ALLOW
8412,11.563137,ALLOW
8413,12.406824,ALLOW
8414,13.166141,ALLOW
8415,11.849527,ALLOW
8416,12.664575,ALLOW
8417,13.398117,ALLOW
8418,14.058305,ALLOW
8419,12.652475,ALLOW
8420,13.387227,ALLOW
8421,12.048505,ALLOW
8422,12.843654,ALLOW
8423,11.559289,ALLOW
8424,12.403360,ALLOW
8425,13.163024,ALLOW
8426,11.846721,ALLOW
8427,10.662049,ALLOW
8428,9.595844,ALLOW
8429,8.636260,ALLOW
8430,7.772634,ALLOW
8431,6.995371,ALLOW
8432,6.295834,ALLOW
8433,7.666250,ALLOW
8434,8.899625,ALLOW
8435,10.009663,ALLOW
8436,9.008696,ALLOW
8437,8.107827,ALLOW
8438,9.297044,ALLOW
8439,10.367340,ALLOW
8440,9.330606,ALLOW
8441,8.397545,ALLOW
8442,7.557791,ALLOW
8443,8.802012,ALLOW
8444,9.921810,ALLOW
8445,8.929629,ALLOW
8446,10.036666,ALLOW
8447,9.033000,ALLOW
8448,8.129700,ALLOW
8449,7.316730,ALLOW
8450,8.585057,ALLOW
8451,9.726551,ALLOW
8452,10.753896,ALLOW
8453,9.678506,ALLOW
8454,10.710656,ALLOW
8455,11.639590,ALLOW
8456,12.475631,ALLOW
8457,11.228068,ALLOW
8458,10.105261,ALLOW
8459,9.094735,ALLOW
8460,8.185262,ALLOW
8461,7.366735,ALLOW
8462,6.630062,ALLOW
8463,7.967056,ALLOW
8464,9.170350,ALLOW
8465,10.253315,ALLOW
8466,9.227984,ALLOW
8467,10.305185,ALLOW
8468,9.274667,ALLOW
8469,10.347200,ALLOW
8470,9.312480,ALLOW
8471,8.381232,ALLOW
8472,9.543109,ALLOW
8473,8.588798,ALLOW
8474,7.729918,ALLOW
8475,8.956926,ALLOW
8476,10.061234,ALLOW
8477,9.055110,ALLOW
8478,8.149599,ALLOW
8479,9.334639,ALLOW
8480,8.401175,ALLOW
8481,7.561058,ALLOW
8482,8.804952,ALLOW
8483,9.924457,ALLOW
8484,10.932011,ALLOW
8485,9.838810,ALLOW
8486,10.854929,ALLOW
8487,11.769436,ALLOW
8488,12.592493,ALLOW
8489,13.333243,ALLOW
8490,13.999919,ALLOW
8491,12.599927,ALLOW
8492,11.339934,ALLOW
8493,10.205941,ALLOW
8494,11.185347,ALLOW
8495,12.066812,ALLOW
8496,10.860131,ALLOW
8497,11.774118,ALLOW
8498,12.596706,ALLOW
8499,13.337035,ALLOW
8500,12.003332,ALLOW
8501,10.802999,ALLOW
8502,9.722699,ALLOW
8503,10.750429,ALLOW
8504,9.675386,ALLOW
8505,10.707847,ALLOW
8506,11.637063,ALLOW
8507,10.473356,ALLOW
8508,11.426021,ALLOW
8509,10.283419,ALLOW
8510,11.255077,ALLOW
8511,10.129569,ALLOW
8512,11.116612,ALLOW
8513,10.004951,ALLOW
8514,11.004456,ALLOW
8515,11.904010,ALLOW
8516,12.713609,ALLOW
8517,11.442248,ALLOW
8518,10.298024,ALLOW
8519,11.268221,ALLOW
8520,12.141399,ALLOW
8521,12.927259,ALLOW
8522,13.634533,ALLOW
8523,14.271080,ALLOW
8524,12.843972,ALLOW
8525,11.559575,ALLOW
8526,12.403617,ALLOW
8527,11.163256,ALLOW
8528,12.046930,ALLOW
8529,10.842237,ALLOW
8530,11.758013,ALLOW
8531,10.582212,ALLOW
8532,11.523991,ALLOW
8533,12.371592,ALLOW
8534,13.134433,ALLOW
8535,13.820989,ALLOW
8536,12.438890,ALLOW
8537,13.195001,ALLOW
8538,13.875501,ALLOW
8539,14.487951,ALLOW
8540,13.039156,ALLOW
8541,11.735240,ALLOW
8542,12.561716,ALLOW
8543,13.305545,ALLOW
8544,13.974990,ALLOW
8545,12.577491,ALLOW
8546,13.319742,ALLOW
8547,13.987768,ALLOW
8548,14.588991,ALLOW
8549,15.130092,ALLOW
8550,15.617083,ALLOW
8551,16.055374,ALLOW
8552,14.449837,ALLOW
8553,15.004853,ALLOW
8554,13.504368,ALLOW
8555,14.153931,ALLOW
8556,14.738538,ALLOW
8557,13.264684,ALLOW
8558,13.938216,ALLOW
8559,12.544394,ALLOW
8560,13.289955,ALLOW
8561,11.960959,ALLOW
8562,12.764863,ALLOW
8563,11.488377,ALLOW
8564,12.339539,ALLOW
8565,13.105585,ALLOW
8566,11.795027,ALLOW
8567,10.615524,ALLOW
8568,9.553972,ALLOW
8569,10.598575,ALLOW
8570,11.538717,ALLOW
8571,12.384845,ALLOW
8572,11.146361,ALLOW
8573,12.031725,ALLOW
8574,12.828552,ALLOW
8575,13.545697,ALLOW
8576,14.191127,ALLOW
8577,14.772015,ALLOW
8578,13.294813,ALLOW
8579,13.965332,ALLOW
8580,14.568799,ALLOW
8581,15.111919,ALLOW
8582,15.600727,ALLOW
8583,14.040654,ALLOW
8584,14.636589,ALLOW
8585,15.172930,ALLOW
8586,15.655637,ALLOW
8587,14.090073,ALLOW
8588,12.681066,ALLOW
8589,11.412959,ALLOW
8590,12.271663,ALLOW
8591,13.044497,ALLOW
8592,11.740047,ALLOW
8593,12.566043,ALLOW
8594,13.309438,ALLOW
8595,13.978495,ALLOW
8596,14.580645,ALLOW
8597,13.122581,ALLOW
8598,13.810323,ALLOW
8599,14.429290,ALLOW
8600,14.986361,ALLOW
8601,15.487725,ALLOW
8602,13.938953,ALLOW
8603,12.545057,ALLOW
8604,11.290552,ALLOW
8605,10.161496,ALLOW
8606,11.145347,ALLOW
8607,10.030812,ALLOW
8608,11.027731,ALLOW
8609,9.924958,ALLOW
8610,8.932462,ALLOW
8611,10.039216,ALLOW
8612,11.035294,ALLOW
8613,11.931765,ALLOW
8614,10.738588,ALLOW
8615,9.664730,ALLOW
8616,8.698257,ALLOW
8617,9.828431,ALLOW
8618,10.845588,ALLOW
8619,9.761029,ALLOW
8620,8.784926,ALLOW
8621,9.906434,ALLOW
8622,10.915790,ALLOW
8623,9.824211,ALLOW
8624,10.841790,ALLOW
8625,11.757611,ALLOW
8626,10.581850,ALLOW
8627,11.523665,ALLOW
8628,10.371298,ALLOW
8629,11.334169,ALLOW
8630,12.200752,ALLOW
8631,12.980677,ALLOW
8632,13.682609,ALLOW
8633,12.314348,ALLOW
8634,13.082913,ALLOW
8635,13.774622,ALLOW
8636,12.397160,ALLOW
8637,11.157444,ALLOW
8638,12.041699,ALLOW
8639,12.837529,ALLOW
8640,13.553776,ALLOW
8641,12.198399,ALLOW
8642,10.978559,ALLOW
8643,11.880703,ALLOW
8644,12.692633,ALLOW
8645,13.423369,ALLOW
8646,12.081033,ALLOW
8647,10.872929,ALLOW
8648,9.785636,ALLOW
8649,10.807073,ALLOW
8650,11.726365,ALLOW
8651,12.553729,ALLOW
8652,13.298356,ALLOW
8653,11.968520,ALLOW
8654,12.771668,ALLOW
8655,11.494502,ALLOW
8656,12.345051,ALLOW
8657,11.110546,ALLOW
8658,11.999492,ALLOW
8659,12.799542,ALLOW
8660,13.519588,ALLOW
8661,14.167629,ALLOW
8662,12.750866,ALLOW
8663,13.475780,ALLOW
8664,14.128202,ALLOW
8665,14.715382,ALLOW
8666,15.243843,ALLOW
8667,15.719459,ALLOW
8668,16.147513,ALLOW
8669,14.532762,ALLOW
8670,15.079486,ALLOW
8671,15.571537,ALLOW
8672,14.014383,ALLOW
8673,12.612945,ALLOW
8674,13.351651,ALLOW
8675,14.016486,ALLOW
8676,12.614837,ALLOW
8677,13.353353,ALLOW
8678,14.018018,ALLOW
8679,12.616216,ALLOW
8680,13.354595,ALLOW
8681,12.019135,ALLOW
8682,12.817222,ALLOW
8683,13.535499,ALLOW
8684,14.181949,ALLOW
8685,14.763755,ALLOW
8686,13.287379,ALLOW
8687,11.958641,ALLOW
8688,12.762777,ALLOW
8689,11.486499,ALLOW
8690,10.337849,ALLOW
8691,9.304064,ALLOW
8692,8.373658,ALLOW
8693,9.536292,ALLOW
8694,10.582663,ALLOW
8695,11.524397,ALLOW
8696,12.371957,ALLOW
8697,13.134761,ALLOW
8698,13.821285,ALLOW
8699,14.439157,ALLOW
8700,14.995241,ALLOW
8701,13.495717,ALLOW
8702,14.146145,ALLOW
8703,14.731531,ALLOW
8704,15.258378,ALLOW
8705,15.732540,ALLOW
8706,14.159286,ALLOW
8707,14.743357,ALLOW
8708,13.269022,ALLOW
8709,13.942119,ALLOW
8710,14.547907,ALLOW
8711,13.093117,ALLOW
8712,13.783805,ALLOW
8713,14.405425,ALLOW
8714,14.964882,ALLOW
8715,15.468394,ALLOW
8716,15.921554,ALLOW
8717,16.329399,ALLOW
8718,16.696459,ALLOW
8719,17.026813,ALLOW
8720,15.324132,ALLOW
8721,13.791719,ALLOW
8722,12.412547,ALLOW
8723,11.171292,ALLOW
8724,10.054163,ALLOW
8725,9.048747,ALLOW
8726,8.143872,ALLOW
8727,9.329485,ALLOW
8728,10.396536,ALLOW
8729,11.356883,ALLOW
8730,12.221194,ALLOW
8731,10.999075,ALLOW
8732,11.899167,ALLOW
8733,12.709251,ALLOW
8734,13.438326,ALLOW
8735,14.094493,ALLOW
8736,12.685044,ALLOW
8737,13.416539,ALLOW
8738,14.074885,ALLOW
8739,14.667397,ALLOW
8740,13.200657,ALLOW
8741,13.880591,ALLOW
8742,14.492532,ALLOW
8743,15.043279,ALLOW
8744,15.538951,ALLOW
8745,15.985056,ALLOW
8746,16.386550,ALLOW
8747,14.747895,ALLOW
8748,15.273106,ALLOW
8749,18.360504,ALLOW
8750,16.524454,ALLOW
8751,14.872009,ALLOW
8752,13.384808,ALLOW
8753,14.046327,ALLOW
8754,12.641694,ALLOW
8755,13.377525,ALLOW
8756,14.039772,ALLOW
8757,12.635795,ALLOW
8758,13.372216,ALLOW
8759,14.034994,ALLOW
8760,14.631495,ALLOW
8761,15.168345,ALLOW
8762,15.651511,ALLOW
8763,16.086360,ALLOW
8764,16.477724,ALLOW
8765,14.829951,ALLOW
8766,15.346956,ALLOW
8767,15.812261,ALLOW
8768,16.231034,ALLOW
8769,16.607931,ALLOW
8770,16.947138,ALLOW
8771,15.252424,ALLOW
8772,13.727182,ALLOW
8773,12.354464,ALLOW
8774,13.119017,ALLOW
8775,11.807115,ALLOW
8776,10.626404,ALLOW
8777,11.563764,ALLOW
8778,10.407387,ALLOW
8779,11.366648,ALLOW
8780,12.229984,ALLOW
8781,11.006985,ALLOW
8782,11.906287,ALLOW
8783,10.715658,ALLOW
8784,11.644092,ALLOW
8785,10.479683,ALLOW
8786,9.431715,ALLOW
8787,8.488543,ALLOW
8788,7.639689,ALLOW
8789,12.314636,ALLOW
8790,11.083172,ALLOW
8791,11.974855,ALLOW
8792,10.777369,ALLOW
8793,11.699632,ALLOW
8794,10.529669,ALLOW
8795,9.476702,ALLOW
8796,10.529032,ALLOW
8797,11.476129,ALLOW
8798,10.328516,ALLOW
8799,11.295664,ALLOW
8800,10.166098,ALLOW
8801,9.149488,ALLOW
8802,10.234539,ALLOW
8803,9.211085,ALLOW
8804,10.289977,ALLOW
8805,11.260979,ALLOW
8806,10.134881,ALLOW
8807,11.121393,ALLOW
8808,12.009254,ALLOW
8809,12.808328,ALLOW
8810,11.527496,ALLOW
8811,10.374746,ALLOW
8812,11.337271,ALLOW
8813,10.203544,ALLOW
8814,9.183190,ALLOW
8815,8.264871,ALLOW
8816,7.438384,ALLOW
8817,8.694545,ALLOW
8818,9.825091,ALLOW
8819,10.842582,ALLOW
8820,11.758324,ALLOW
8821,12.582491,ALLOW
8822,13.324242,ALLOW
8823,13.991818,ALLOW
8824,12.592636,ALLOW
8825,13.333373,ALLOW
8826,14.000035,ALLOW
8827,14.600032,ALLOW
8828,15.140029,ALLOW
8829,15.626026,ALLOW
8830,16.063423,ALLOW
8831,14.457081,ALLOW
8832,13.011373,ALLOW
8833,13.710235,ALLOW
8834,14.339212,ALLOW
8835,14.905291,ALLOW
8836,15.414762,ALLOW
8837,15.873285,ALLOW
8838,16.285957,ALLOW
8839,14.657361,ALLOW
8840,13.191625,ALLOW
8841,11.872463,ALLOW
8842,12.685216,ALLOW
8843,13.416695,ALLOW
8844,14.075025,ALLOW
8845,14.667523,ALLOW
8846,13.200770,ALLOW
8847,13.880693,ALLOW
8848,14.492624,ALLOW
8849,13.043362,ALLOW
8850,11.739025,ALLOW
8851,10.565123,ALLOW
8852,11.508611,ALLOW
8853,10.357750,ALLOW
8854,11.321975,ALLOW
8855,10.189777,ALLOW
8856,9.170799,ALLOW
8857,10.253720,ALLOW
8858,9.228348,ALLOW
8859,8.305513,ALLOW
8860,9.474962,ALLOW
8861,10.527465,ALLOW
8862,11.474719,ALLOW
8863,10.327247,ALLOW
8864,11.294522,ALLOW
8865,12.165070,ALLOW
8866,12.948563,ALLOW
8867,13.653707,ALLOW
8868,14.288336,ALLOW
8869,12.859502,ALLOW
8870,13.573552,ALLOW
8871,14.216197,ALLOW
8872,12.794577,ALLOW
8873,13.515120,ALLOW
8874,12.163608,ALLOW
8875,10.947247,ALLOW
8876,11.852522,ALLOW
8877,10.667270,ALLOW
8878,11.600543,ALLOW
8879,12.440489,ALLOW
8880,13.196440,ALLOW
8881,13.876796,ALLOW
8882,14.489116,ALLOW
8883,13.040205,ALLOW
8884,13.736184,ALLOW
8885,12.362566,ALLOW
8886,13.126309,ALLOW
8887,11.813678,ALLOW
8888,12.632310,ALLOW
8889,11.369079,ALLOW
8890,10.232171,ALLOW
8891,11.208954,ALLOW
8892,12.088059,ALLOW
8893,10.879253,ALLOW
8894,11.791328,ALLOW
8895,12.612195,ALLOW
8896,11.350975,ALLOW
8897,12.215878,ALLOW
8898,12.994290,ALLOW
8899,13.694861,ALLOW
8900,14.325375,ALLOW
8901,14.892837,ALLOW
8902,15.403554,ALLOW
8903,15.863198,ALLOW
8904,17.121467,ALLOW
8905,15.409320,ALLOW
8906,15.868388,ALLOW
8907,16.281549,ALLOW
8908,16.653394,ALLOW
8909,16.988055,ALLOW
8910,17.289249,ALLOW
8911,15.560324,ALLOW
8912,16.004292,ALLOW
8913,16.403863,ALLOW
8914,16.763477,ALLOW
8915,17.087129,ALLOW
8916,15.378416,ALLOW
8917,15.840574,ALLOW
8918,14.256517,ALLOW
8919,14.830865,ALLOW
8920,15.347779,ALLOW
8921,13.813001,ALLOW
8922,12.431701,ALLOW
8923,11.188531,ALLOW
8924,10.069678,ALLOW
8925,11.062710,ALLOW
8926,11.956439,ALLOW
8927,12.760795,ALLOW
8928,13.484715,ALLOW
8929,14.136244,ALLOW
8930,14.722620,ALLOW
8931,15.250358,ALLOW
8932,15.725322,ALLOW
8933,14.152790,ALLOW
8934,12.737511,ALLOW
8935,13.463760,ALLOW
8936,14.117384,ALLOW
8937,12.705645,ALLOW
8938,11.435081,ALLOW
8939,12.291573,ALLOW
8940,11.062415,ALLOW
8941,11.956174,ALLOW
8942,12.760556,ALLOW
8943,11.484501,ALLOW
8944,12.336051,ALLOW
8945,11.102446,ALLOW
8946,9.992201,ALLOW
8947,10.992981,ALLOW
8948,11.893683,ALLOW
8949,12.704315,ALLOW
8950,13.433883,ALLOW
8951,14.090495,ALLOW
8952,12.681445,ALLOW
8953,11.413301,ALLOW
8954,10.271971,ALLOW
8955,9.244774,ALLOW
8956,10.320296,ALLOW
8957,9.288267,ALLOW
8958,8.359440,ALLOW
8959,9.523496,ALLOW
8960,8.571146,ALLOW
8961,9.714032,ALLOW
8962,8.742629,ALLOW
8963,9.868366,ALLOW
8964,10.881529,ALLOW
8965,11.793376,ALLOW
8966,10.614039,ALLOW
8967,11.552635,ALLOW
8968,10.397371,ALLOW
8969,11.357634,ALLOW
8970,10.221871,ALLOW
8971,9.199684,ALLOW
8972,10.279715,ALLOW
8973,9.251744,ALLOW
8974,8.326569,ALLOW
8975,9.493912,ALLOW
8976,8.544521,ALLOW
8977,7.690069,ALLOW
8978,6.921062,ALLOW
8979,8.228956,ALLOW
8980,9.406060,ALLOW
8981,10.465454,ALLOW
8982,11.418909,ALLOW
8983,12.277018,ALLOW
8984,13.049316,ALLOW
8985,11.744385,ALLOW
8986,10.569946,ALLOW
8987,11.512952,ALLOW
8988,12.361656,ALLOW
8989,11.125491,ALLOW
8990,10.012942,ALLOW
8991,11.011647,ALLOW
8992,11.910483,ALLOW
8993,10.719434,ALLOW
8994,11.647491,ALLOW
8995,12.482742,ALLOW
8996,11.234468,ALLOW
8997,12.111021,ALLOW
8998,12.899919,ALLOW
8999,13.609927,ALLOW
9000,12.248934,ALLOW
9001,13.024041,ALLOW
9002,13.721637,ALLOW
9003,14.349473,ALLOW
9004,14.914526,ALLOW
9005,15.423073,ALLOW
9006,15.880766,ALLOW
9007,16.292689,ALLOW
9008,16.663420,ALLOW
9009,16.997078,ALLOW
9010,17.297370,ALLOW
9011,17.567633,ALLOW
9012,15.810870,ALLOW
9013,16.229783,ALLOW
9014,16.606805,ALLOW
9015,16.946124,ALLOW
9016,17.251512,ALLOW
9017,17.526361,ALLOW
9018,15.773725,ALLOW
9019,16.196352,ALLOW
9020,16.576717,ALLOW
9021,14.919045,ALLOW
9022,13.427141,ALLOW
9023,14.084427,ALLOW
9024,12.675984,ALLOW
9025,11.408386,ALLOW
9026,10.267547,ALLOW
9027,11.240792,ALLOW
9028,12.116713,ALLOW
9029,10.905042,ALLOW
9030,9.814538,ALLOW
9031,8.833084,ALLOW
9032,9.949775,ALLOW
9033,8.954798,ALLOW
9034,8.059318,ALLOW
9035,9.253386,ALLOW
9036,10.328048,ALLOW
9037,9.295243,ALLOW
9038,8.365719,ALLOW
9039,9.529147,ALLOW
9040,10.576232,ALLOW
9041,11.518609,ALLOW
9042,12.366748,ALLOW
9043,13.130073,ALLOW
9044,13.817066,ALLOW
9045,14.435359,ALLOW
9046,14.991823,ALLOW
9047,13.492641,ALLOW
9048,14.143377,ALLOW
9049,12.729039,ALLOW
9050,13.456135,ALLOW
9051,14.110522,ALLOW
9052,12.699470,ALLOW
9053,13.429523,ALLOW
9054,14.086570,ALLOW
9055,14.677913,ALLOW
9056,15.210122,ALLOW
9057,15.689110,ALLOW
9058,14.120199,ALLOW
9059,14.708179,ALLOW
9060,15.237361,ALLOW
9061,15.713625,ALLOW
9062,16.142262,ALLOW
9063,16.528036,ALLOW
9064,16.875233,ALLOW
9065,15.187709,ALLOW
9066,15.668938,ALLOW
9067,16.102045,ALLOW
9068,16.491840,ALLOW
9069,16.842656,ALLOW
9070,17.158390,ALLOW
9071,17.442551,ALLOW
9072,15.698296,ALLOW
9073,14.128467,ALLOW
9074,12.715620,ALLOW
9075,11.444058,ALLOW
9076,12.299652,ALLOW
9077,13.069687,ALLOW
9078,11.762718,ALLOW
9079,12.586446,ALLOW
9080,11.327802,ALLOW
9081,10.195022,ALLOW
9082,11.175519,ALLOW
9083,10.057968,ALLOW
9084,9.052171,ALLOW
9085,10.146954,ALLOW
9086,9.132258,ALLOW
9087,10.219032,ALLOW
9088,9.197129,ALLOW
9089,10.277416,ALLOW
9090,11.249675,ALLOW
9091,12.124707,ALLOW
9092,12.912236,ALLOW
9093,13.621013,ALLOW
9094,14.258912,ALLOW
9095,14.833020,ALLOW
9096,13.349718,ALLOW
9097,14.014747,ALLOW
9098,12.613272,ALLOW
9099,11.351945,ALLOW
9100,10.216750,ALLOW
9101,11.195075,ALLOW
9102,12.075568,ALLOW
9103,12.868011,ALLOW
9104,13.581210,ALLOW
9105,12.223089,ALLOW
9106,13.000780,ALLOW
9107,11.700702,ALLOW
9108,12.530632,ALLOW
9109,13.277569,ALLOW
9110,11.949812,ALLOW
9111,12.754831,ALLOW
9112,13.479347,ALLOW
9113,14.131413,ALLOW
9114,12.718271,ALLOW
9115,13.446444,ALLOW
9116,12.101800,ALLOW
9117,10.891620,ALLOW
9118,11.802458,ALLOW
9119,10.622212,ALLOW
9120,9.559991,ALLOW
9121,10.603992,ALLOW
9122,11.543593,ALLOW
9123,12.389233,ALLOW
9124,13.150310,ALLOW
9125,13.835279,ALLOW
9126,14.451751,ALLOW
9127,15.006576,ALLOW
9128,13.505918,ALLOW
9129,14.155327,ALLOW
9130,14.739794,ALLOW
9131,13.265815,ALLOW
9132,11.939233,ALLOW
9133,10.745310,ALLOW
9134,11.670779,ALLOW
9135,12.503701,ALLOW
9136,13.253331,ALLOW
9137,11.927998,ALLOW
9138,12.735198,ALLOW
9139,13.461678,ALLOW
9140,14.115510,ALLOW
9141,14.703959,ALLOW
9142,15.233563,ALLOW
9143,13.710207,ALLOW
9144,12.339186,ALLOW
9145,11.105268,ALLOW
9146,9.994741,ALLOW
9147,10.995267,ALLOW
9148,11.895740,ALLOW
9149,12.706166,ALLOW
9150,11.435550,ALLOW
9151,10.291995,ALLOW
9152,11.262795,ALLOW
9153,10.136516,ALLOW
9154,11.122864,ALLOW
9155,10.010578,ALLOW
9156,11.009520,ALLOW
9157,11.908568,ALLOW
9158,12.717711,ALLOW
9159,13.445940,ALLOW
9160,12.101346,ALLOW
9161,12.891211,ALLOW
9162,11.602090,ALLOW
9163,12.441881,ALLOW
9164,11.197693,ALLOW
9165,12.077924,ALLOW
9166,12.870131,ALLOW
9167,13.583118,ALLOW
9168,14.224806,ALLOW
