seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.001205,PAUSE
1205,0.000000,1.000000,0.000901,PAUSE
1206,1.000000,1.000000,0.000742,PAUSE
1207,0.000000,1.000000,0.000658,PAUSE
1208,1.000000,1.000000,0.000612,PAUSE
1209,0.000000,1.000000,0.000587,PAUSE
1210,1.000000,1.000000,0.000573,PAUSE
1211,0.000000,1.000000,0.000565,PAUSE
1212,1.000000,1.000000,0.000560,PAUSE
1213,1.000000,1.000000,0.000557,PAUSE
1214,0.000000,1.000000,0.000555,PAUSE
1215,1.000000,1.000000,0.000555,PAUSE
1216,0.000000,1.000000,0.000554,PAUSE
1217,1.000000,1.000000,0.000554,PAUSE
1218,1.000000,1.000000,0.000553,PAUSE
1219,0.000000,1.000000,0.000553,PAUSE
1220,1.000000,1.000000,0.000553,PAUSE
1221,1.000000,1.000000,0.000553,PAUSE
1222,0.000000,1.000000,0.000553,PAUSE
1223,1.000000,1.000000,0.000553,PAUSE
1224,1.000000,1.000000,0.000553,PAUSE
1225,1.000000,1.000000,0.000553,PAUSE
1226,1.000000,1.000000,0.000553,PAUSE
1227,1.000000,1.000000,0.000553,PAUSE
1228,0.000000,1.000000,0.000553,PAUSE
1229,1.000000,1.000000,0.000553,PAUSE
1230,0.000000,0.000000,0.006887,PAUSE
1231,0.000000,1.000000,0.004762,PAUSE
1232,1.000000,1.000000,0.002882,PAUSE
1233,0.000000,1.000000,0.001787,PAUSE
1234,0.000000,1.000000,0.001204,PAUSE
1235,1.000000,1.000000,0.000901,PAUSE
1236,1.000000,1.000000,0.000742,PAUSE
1237,1.000000,1.000000,0.000658,PAUSE
1238,1.000000,1.000000,0.000612,PAUSE
1239,0.000000,1.000000,0.000587,PAUSE
1240,1.000000,1.000000,0.000573,PAUSE
1241,1.000000,1.000000,0.000565,PAUSE
1242,0.000000,0.000000,0.006935,PAUSE
1243,1.000000,1.000000,0.004789,PAUSE
1244,0.000000,1.000000,0.002895,PAUSE
1245,1.000000,1.000000,0.001793,PAUSE
1246,1.000000,1.000000,0.001207,PAUSE
1247,1.000000,1.000000,0.000902,PAUSE
1248,1.000000,1.000000,0.000743,PAUSE
1249,1.000000,1.000000,0.000658,PAUSE
1250,1.000000,1.000000,0.000612,PAUSE
1251,0.000000,1.000000,0.000587,PAUSE
1252,0.000000,1.000000,0.000573,PAUSE
1253,1.000000,1.000000,0.000565,PAUSE
1254,1.000000,1.000000,0.000560,PAUSE
1255,0.000000,1.000000,0.000557,PAUSE
1256,1.000000,1.000000,0.000555,PAUSE
1257,0.000000,1.000000,0.000555,PAUSE
1258,1.000000,1.000000,0.000554,PAUSE
1259,1.000000,1.000000,0.000554,PAUSE
1260,1.000000,1.000000,0.000553,PAUSE
1261,0.000000,1.000000,0.000553,PAUSE
1262,0.000000,0.000000,0.006887,PAUSE
1263,1.000000,1.000000,0.004763,PAUSE
1264,1.000000,1.000000,0.002882,PAUSE
1265,1.000000,1.000000,0.001787,PAUSE
1266,1.000000,1.000000,0.001204,PAUSE
1267,0.000000,1.000000,0.000901,PAUSE
1268,1.000000,1.000000,0.000742,PAUSE
1269,0.000000,1.000000,0.000658,PAUSE
1270,1.000000,1.000000,0.000612,PAUSE
1271,0.000000,1.000000,0.000587,PAUSE
1272,1.000000,1.000000,0.000573,PAUSE
1273,0.000000,1.000000,0.000565,PAUSE
1274,1.000000,1.000000,0.000560,PAUSE
1275,1.000000,1.000000,0.000557,PAUSE
1276,1.000000,1.000000,0.000555,PAUSE
1277,1.000000,1.000000,0.000555,PAUSE
1278,1.000000,1.000000,0.000554,PAUSE
1279,0.000000,1.000000,0.000554,PAUSE
1280,0.000000,1.000000,0.000553,PAUSE
1281,1.000000,1.000000,0.000553,PAUSE
1282,1.000000,1.000000,0.000553,PAUSE
1283,0.000000,1.000000,0.000553,PAUSE
1284,1.000000,1.000000,0.000553,PAUSE
1285,1.000000,1.000000,0.000553,PAUSE
1286,0.000000,0.000000,0.006887,PAUSE
1287,1.000000,1.000000,0.004762,PAUSE
1288,1.000000,1.000000,0.002882,PAUSE
1289,1.000000,1.000000,0.001787,PAUSE
1290,0.000000,1.000000,0.001204,PAUSE
1291,1.000000,1.000000,0.000901,PAUSE
1292,1.000000,1.000000,0.000742,PAUSE
1293,1.000000,1.000000,0.000658,PAUSE
1294,1.000000,1.000000,0.000612,PAUSE
1295,0.000000,1.000000,0.000587,PAUSE
1296,0.000000,1.000000,0.000573,PAUSE
1297,0.000000,1.000000,0.000565,PAUSE
1298,1.000000,1.000000,0.000560,PAUSE
1299,1.000000,1.000000,0.000557,PAUSE
1300,1.000000,1.000000,0.000555,PAUSE
1301,0.000000,1.000000,0.000555,PAUSE
1302,1.000000,1.000000,0.000554,PAUSE
1303,0.000000,1.000000,0.000554,PAUSE
1304,0.000000,1.000000,0.000553,PAUSE
1305,0.000000,1.000000,0.000553,PAUSE
1306,1.000000,1.000000,0.000553,PAUSE
1307,0.000000,1.000000,0.000553,PAUSE
1308,0.000000,1.000000,0.000553,PAUSE
1309,1.000000,1.000000,0.000553,PAUSE
1310,1.000000,1.000000,0.000553,PAUSE
1311,1.000000,1.000000,0.000553,PAUSE
1312,0.000000,1.000000,0.000553,PAUSE
1313,1.000000,1.000000,0.000553,PAUSE
1314,0.000000,1.000000,0.000553,PAUSE
1315,1.000000,1.000000,0.000553,PAUSE
1316,0.000000,0.000000,0.006887,PAUSE
1317,1.000000,1.000000,0.004762,PAUSE
1318,0.000000,0.000000,0.021532,PAUSE
1319,0.000000,1.000000,0.012451,PAUSE
1320,1.000000,1.000000,0.006422,PAUSE
1321,0.000000,0.000000,0.018659,PAUSE
1322,1.000000,1.000000,0.010870,PAUSE
1323,0.000000,1.000000,0.005690,PAUSE
1324,1.000000,1.000000,0.003043,PAUSE
1325,1.000000,1.000000,0.001766,PAUSE
1326,1.000000,1.000000,0.001155,PAUSE
1327,1.000000,1.000000,0.000860,PAUSE
1328,1.000000,1.000000,0.000714,PAUSE
1329,1.000000,1.000000,0.000640,PAUSE
1330,0.000000,0.000000,0.007187,PAUSE
1331,1.000000,1.000000,0.004930,PAUSE
1332,1.000000,1.000000,0.002963,PAUSE
1333,1.000000,1.000000,0.001825,PAUSE
1334,1.000000,1.000000,0.001222,PAUSE
1335,1.000000,1.000000,0.000909,PAUSE
1336,0.000000,0.000000,0.008044,PAUSE
1337,0.000000,1.000000,0.005404,PAUSE
1338,1.000000,1.000000,0.003190,PAUSE
1339,1.000000,1.000000,0.001930,PAUSE
1340,1.000000,1.000000,0.001271,PAUSE
1341,1.000000,1.000000,0.000932,PAUSE
1342,1.000000,1.000000,0.000757,PAUSE
1343,0.000000,1.000000,0.000665,PAUSE
1344,1.000000,1.000000,0.000616,PAUSE
1345,1.000000,1.000000,0.000589,PAUSE
1346,1.000000,1.000000,0.000574,PAUSE
1347,1.000000,1.000000,0.000565,PAUSE
1348,1.000000,1.000000,0.000560,PAUSE
1349,0.000000,1.000000,0.000557,PAUSE
1350,0.000000,1.000000,0.000556,PAUSE
1351,0.000000,0.000000,0.006897,PAUSE
1352,1.000000,1.000000,0.004768,PAUSE
1353,1.000000,1.000000,0.002885,PAUSE
1354,1.000000,1.000000,0.001789,PAUSE
1355,0.000000,0.000000,0.010550,PAUSE
1356,1.000000,1.000000,0.006755,PAUSE
1357,0.000000,1.000000,0.003826,PAUSE
1358,0.000000,0.000000,0.015390,PAUSE
1359,0.000000,1.000000,0.009271,PAUSE
1360,1.000000,1.000000,0.004980,PAUSE
1361,0.000000,1.000000,0.002735,PAUSE
1362,1.000000,1.000000,0.001632,PAUSE
1363,1.000000,1.000000,0.001097,PAUSE
1364,0.000000,0.000000,0.008372,PAUSE
1365,0.000000,1.000000,0.005577,PAUSE
1366,1.000000,1.000000,0.003271,PAUSE
1367,1.000000,1.000000,0.001967,PAUSE
1368,1.000000,1.000000,0.001288,PAUSE
1369,0.000000,1.000000,0.000940,PAUSE
1370,0.000000,1.000000,0.000761,PAUSE
1371,1.000000,1.000000,0.000667,PAUSE
1372,1.000000,1.000000,0.000617,PAUSE
1373,0.000000,0.000000,0.007129,PAUSE
1374,1.000000,1.000000,0.004898,PAUSE
1375,1.000000,1.000000,0.002948,PAUSE
1376,1.000000,1.000000,0.001818,PAUSE
1377,1.000000,1.000000,0.001219,PAUSE
1378,0.000000,1.000000,0.000908,PAUSE
1379,1.000000,1.000000,0.000745,PAUSE
1380,1.000000,1.000000,0.000659,PAUSE
1381,1.000000,1.000000,0.000613,PAUSE
1382,1.000000,1.000000,0.000587,PAUSE
1383,1.000000,1.000000,0.000573,PAUSE
1384,0.000000,1.000000,0.000565,PAUSE
1385,1.000000,1.000000,0.000560,PAUSE
1386,0.000000,1.000000,0.000557,PAUSE
1387,1.000000,1.000000,0.000555,PAUSE
1388,1.000000,1.000000,0.000555,PAUSE
1389,1.000000,1.000000,0.000554,PAUSE
1390,1.000000,1.000000,0.000554,PAUSE
1391,0.000000,0.000000,0.006889,PAUSE
1392,1.000000,1.000000,0.004764,PAUSE
1393,1.000000,1.000000,0.002883,PAUSE
1394,1.000000,1.000000,0.001788,PAUSE
1395,1.000000,1.000000,0.001205,PAUSE
1396,1.000000,1.000000,0.000901,PAUSE
1397,1.000000,1.000000,0.000742,PAUSE
1398,0.000000,1.000000,0.000658,PAUSE
1399,1.000000,1.000000,0.000612,PAUSE
1400,0.000000,0.000000,0.007115,PAUSE
1401,1.000000,1.000000,0.004890,PAUSE
1402,1.000000,1.000000,0.002944,PAUSE
1403,1.000000,1.000000,0.001816,PAUSE
1404,1.000000,1.000000,0.001218,PAUSE
1405,0.000000,1.000000,0.000907,PAUSE
1406,1.000000,1.000000,0.000745,PAUSE
1407,1.000000,1.000000,0.000659,PAUSE
1408,1.000000,1.000000,0.000613,PAUSE
1409,1.000000,1.000000,0.000587,PAUSE
1410,1.000000,1.000000,0.000573,PAUSE
1411,1.000000,1.000000,0.000565,PAUSE
1412,1.000000,1.000000,0.000560,PAUSE
1413,1.000000,1.000000,0.000557,PAUSE
1414,1.000000,1.000000,0.000555,PAUSE
1415,1.000000,1.000000,0.000555,PAUSE
1416,0.000000,1.000000,0.000554,PAUSE
1417,1.000000,1.000000,0.000554,PAUSE
1418,0.000000,1.000000,0.000553,PAUSE
1419,1.000000,1.000000,0.000553,PAUSE
1420,1.000000,1.000000,0.000553,PAUSE
1421,0.000000,1.000000,0.000553,PAUSE
1422,0.000000,1.000000,0.000553,PAUSE
1423,1.000000,1.000000,0.000553,PAUSE
1424,0.000000,0.000000,0.006887,PAUSE
1425,1.000000,1.000000,0.004762,PAUSE
1426,1.000000,1.000000,0.002882,PAUSE
1427,1.000000,1.000000,0.001787,PAUSE
1428,0.000000,1.000000,0.001204,PAUSE
1429,1.000000,1.000000,0.000901,PAUSE
1430,1.000000,1.000000,0.000742,PAUSE
1431,0.000000,1.000000,0.000658,PAUSE
1432,0.000000,1.000000,0.000612,PAUSE
1433,1.000000,1.000000,0.000587,PAUSE
1434,1.000000,1.000000,0.000573,PAUSE
1435,1.000000,1.000000,0.000565,PAUSE
1436,0.000000,1.000000,0.000560,PAUSE
1437,0.000000,1.000000,0.000557,PAUSE
1438,1.000000,1.000000,0.000555,PAUSE
1439,1.000000,1.000000,0.000555,PAUSE
1440,1.000000,1.000000,0.000554,PAUSE
1441,1.000000,1.000000,0.000554,PAUSE
1442,0.000000,1.000000,0.000553,PAUSE
1443,0.000000,1.000000,0.000553,PAUSE
1444,1.000000,1.000000,0.000553,PAUSE
1445,0.000000,0.000000,0.006887,PAUSE
1446,0.000000,1.000000,0.004763,PAUSE
1447,0.000000,1.000000,0.002882,PAUSE
1448,1.000000,1.000000,0.001787,PAUSE
1449,1.000000,1.000000,0.001204,PAUSE
1450,0.000000,1.000000,0.000901,PAUSE
1451,0.000000,1.000000,0.000742,PAUSE
1452,0.000000,1.000000,0.000658,PAUSE
1453,1.000000,1.000000,0.000612,PAUSE
1454,1.000000,1.000000,0.000587,PAUSE
1455,0.000000,1.000000,0.000573,PAUSE
1456,1.000000,1.000000,0.000565,PAUSE
1457,1.000000,1.000000,0.000560,PAUSE
1458,1.000000,1.000000,0.000557,PAUSE
1459,0.000000,1.000000,0.000555,PAUSE
1460,1.000000,1.000000,0.000555,PAUSE
1461,1.000000,1.000000,0.000554,PAUSE
1462,1.000000,1.000000,0.000554,PAUSE
1463,1.000000,1.000000,0.000553,PAUSE
1464,0.000000,1.000000,0.000553,PAUSE
1465,1.000000,1.000000,0.000553,PAUSE
1466,1.000000,1.000000,0.000553,PAUSE
1467,1.000000,1.000000,0.000553,PAUSE
1468,0.000000,1.000000,0.000553,PAUSE
1469,1.000000,1.000000,0.000553,PAUSE
1470,1.000000,1.000000,0.000553,PAUSE
1471,1.000000,1.000000,0.000553,PAUSE
1472,0.000000,1.000000,0.000553,PAUSE
1473,1.000000,1.000000,0.000553,PAUSE
1474,1.000000,1.000000,0.000553,PAUSE
1475,1.000000,1.000000,0.000553,PAUSE
1476,1.000000,1.000000,0.000553,PAUSE
1477,1.000000,1.000000,0.000553,PAUSE
1478,1.000000,1.000000,0.000553,PAUSE
1479,0.000000,1.000000,0.000553,PAUSE
1480,1.000000,1.000000,0.000553,PAUSE
1481,1.000000,1.000000,0.000553,PAUSE
1482,0.000000,1.000000,0.000553,PAUSE
1483,1.000000,1.000000,0.000553,PAUSE
1484,0.000000,1.000000,0.000553,PAUSE
1485,1.000000,1.000000,0.000553,PAUSE
1486,0.000000,1.000000,0.000553,PAUSE
1487,0.000000,0.000000,0.006887,PAUSE
1488,1.000000,1.000000,0.004762,PAUSE
1489,0.000000,1.000000,0.002882,PAUSE
1490,0.000000,0.000000,0.013895,PAUSE
1491,0.000000,0.000000,0.065043,PAUSE
1492,1.000000,1.000000,0.033482,PAUSE
1493,0.000000,1.000000,0.015542,PAUSE
1494,1.000000,1.000000,0.007235,PAUSE
1495,1.000000,1.000000,0.003544,PAUSE
1496,1.000000,1.000000,0.001914,PAUSE
1497,0.000000,1.000000,0.001188,PAUSE
1498,1.000000,1.000000,0.000859,PAUSE
1499,0.000000,1.000000,0.000706,PAUSE
1500,0.000000,1.000000,0.000632,PAUSE
1501,1.000000,1.000000,0.000595,PAUSE
1502,1.000000,1.000000,0.000576,PAUSE
1503,0.000000,1.000000,0.000566,PAUSE
1504,0.000000,1.000000,0.000561,PAUSE
1505,1.000000,1.000000,0.000557,PAUSE
1506,0.000000,0.000000,0.006905,PAUSE
1507,0.000000,1.000000,0.004772,PAUSE
1508,1.000000,1.000000,0.002887,PAUSE
1509,1.000000,1.000000,0.001790,PAUSE
1510,0.000000,1.000000,0.001206,PAUSE
1511,1.000000,1.000000,0.000901,PAUSE
1512,1.000000,1.000000,0.000742,PAUSE
1513,1.000000,1.000000,0.000658,PAUSE
1514,0.000000,1.000000,0.000612,PAUSE
1515,0.000000,1.000000,0.000587,PAUSE
1516,1.000000,1.000000,0.000573,PAUSE
1517,1.000000,1.000000,0.000565,PAUSE
1518,1.000000,1.000000,0.000560,PAUSE
1519,1.000000,1.000000,0.000557,PAUSE
1520,1.000000,1.000000,0.000555,PAUSE
1521,0.000000,1.000000,0.000555,PAUSE
1522,0.000000,1.000000,0.000554,PAUSE
1523,1.000000,1.000000,0.000554,PAUSE
1524,0.000000,1.000000,0.000553,PAUSE
1525,1.000000,1.000000,0.000553,PAUSE
1526,0.000000,1.000000,0.000553,PAUSE
1527,0.000000,1.000000,0.000553,PAUSE
1528,0.000000,1.000000,0.000553,PAUSE
1529,1.000000,1.000000,0.000553,PAUSE
1530,0.000000,1.000000,0.000553,PAUSE
1531,0.000000,1.000000,0.000553,PAUSE
1532,1.000000,1.000000,0.000553,PAUSE
1533,0.000000,1.000000,0.000553,PAUSE
1534,1.000000,1.000000,0.000553,PAUSE
1535,1.000000,1.000000,0.000553,PAUSE
1536,1.000000,1.000000,0.000553,PAUSE
1537,1.000000,1.000000,0.000553,PAUSE
1538,0.000000,0.000000,0.006887,PAUSE
1539,1.000000,1.000000,0.004762,PAUSE
1540,0.000000,1.000000,0.002882,PAUSE
1541,1.000000,1.000000,0.001787,PAUSE
1542,1.000000,1.000000,0.001204,PAUSE
1543,1.000000,1.000000,0.000901,PAUSE
1544,1.000000,1.000000,0.000742,PAUSE
1545,1.000000,1.000000,0.000658,PAUSE
1546,0.000000,1.000000,0.000612,PAUSE
1547,1.000000,1.000000,0.000587,PAUSE
1548,0.000000,1.000000,0.000573,PAUSE
1549,1.000000,1.000000,0.000565,PAUSE
1550,1.000000,1.000000,0.000560,PAUSE
1551,1.000000,1.000000,0.000557,PAUSE
1552,0.000000,0.000000,0.006904,PAUSE
1553,1.000000,1.000000,0.004772,PAUSE
1554,0.000000,1.000000,0.002887,PAUSE
1555,0.000000,1.000000,0.001789,PAUSE
1556,1.000000,1.000000,0.001205,PAUSE
1557,0.000000,1.000000,0.000901,PAUSE
1558,1.000000,1.000000,0.000742,PAUSE
1559,1.000000,1.000000,0.000658,PAUSE
1560,1.000000,1.000000,0.000612,PAUSE
1561,0.000000,1.000000,0.000587,PAUSE
1562,1.000000,1.000000,0.000573,PAUSE
1563,0.000000,1.000000,0.000565,PAUSE
1564,0.000000,0.000000,0.006935,PAUSE
1565,0.000000,1.000000,0.004789,PAUSE
1566,0.000000,1.000000,0.002895,PAUSE
1567,0.000000,1.000000,0.001793,PAUSE
1568,0.000000,1.000000,0.001207,PAUSE
1569,0.000000,0.000000,0.008904,PAUSE
1570,1.000000,1.000000,0.005871,PAUSE
1571,1.000000,1.000000,0.003412,PAUSE
1572,0.000000,1.000000,0.002032,PAUSE
1573,1.000000,1.000000,0.001317,PAUSE
1574,0.000000,1.000000,0.000954,PAUSE
1575,0.000000,1.000000,0.000767,PAUSE
1576,0.000000,1.000000,0.000670,PAUSE
1577,1.000000,1.000000,0.000618,PAUSE
1578,1.000000,1.000000,0.000590,PAUSE
1579,1.000000,1.000000,0.000574,PAUSE
1580,1.000000,1.000000,0.000566,PAUSE
1581,1.000000,1.000000,0.000560,PAUSE
1582,1.000000,1.000000,0.000557,PAUSE
1583,1.000000,1.000000,0.000556,PAUSE
1584,1.000000,1.000000,0.000555,PAUSE
1585,0.000000,1.000000,0.000554,PAUSE
1586,0.000000,1.000000,0.000554,PAUSE
1587,1.000000,1.000000,0.000553,PAUSE
1588,1.000000,1.000000,0.000553,PAUSE
1589,0.000000,1.000000,0.000553,PAUSE
1590,0.000000,1.000000,0.000553,PAUSE
1591,0.000000,1.000000,0.000553,PAUSE
1592,0.000000,1.000000,0.000553,PAUSE
1593,1.000000,1.000000,0.000553,PAUSE
1594,1.000000,1.000000,0.000553,PAUSE
1595,0.000000,1.000000,0.000553,PAUSE
1596,1.000000,1.000000,0.000553,PAUSE
1597,1.000000,1.000000,0.000553,PAUSE
1598,0.000000,1.000000,0.000553,PAUSE
1599,1.000000,1.000000,0.000553,PAUSE
1600,1.000000,1.000000,0.000553,PAUSE
1601,1.000000,1.000000,0.000553,PAUSE
1602,1.000000,1.000000,0.000553,PAUSE
1603,1.000000,1.000000,0.000553,PAUSE
1604,0.000000,1.000000,0.000553,PAUSE
1605,1.000000,1.000000,0.000553,PAUSE
1606,1.000000,1.000000,0.000553,PAUSE
1607,0.000000,1.000000,0.000553,PAUSE
1608,0.000000,1.000000,0.000553,PAUSE
1609,0.000000,1.000000,0.000553,PAUSE
1610,1.000000,1.000000,0.000553,PAUSE
1611,1.000000,1.000000,0.000553,PAUSE
1612,1.000000,1.000000,0.000553,PAUSE
1613,1.000000,1.000000,0.000553,PAUSE
1614,0.000000,1.000000,0.000553,PAUSE
1615,1.000000,1.000000,0.000553,PAUSE
1616,0.000000,1.000000,0.000553,PAUSE
1617,1.000000,1.000000,0.000553,PAUSE
1618,1.000000,1.000000,0.000553,PAUSE
1619,1.000000,1.000000,0.000553,PAUSE
1620,0.000000,0.000000,0.006887,PAUSE
1621,1.000000,1.000000,0.004762,PAUSE
1622,0.000000,1.000000,0.002882,PAUSE
1623,0.000000,1.000000,0.001787,PAUSE
1624,0.000000,0.000000,0.010548,PAUSE
1625,1.000000,1.000000,0.006754,PAUSE
1626,1.000000,1.000000,0.003826,PAUSE
1627,1.000000,1.000000,0.002220,PAUSE
1628,0.000000,1.000000,0.001403,PAUSE
1629,1.000000,1.000000,0.000993,PAUSE
1630,0.000000,1.000000,0.000786,PAUSE
1631,1.000000,1.000000,0.000679,PAUSE
1632,1.000000,1.000000,0.000623,PAUSE
1633,1.000000,1.000000,0.000593,PAUSE
1634,1.000000,1.000000,0.000576,PAUSE
1635,0.000000,0.000000,0.006978,PAUSE
1636,1.000000,1.000000,0.004814,PAUSE
1637,0.000000,1.000000,0.002907,PAUSE
1638,1.000000,1.000000,0.001799,PAUSE
1639,1.000000,1.000000,0.001210,PAUSE
1640,1.000000,1.000000,0.000903,PAUSE
1641,0.000000,1.000000,0.000743,PAUSE
1642,0.000000,0.000000,0.007549,PAUSE
1643,1.000000,1.000000,0.005131,PAUSE
1644,0.000000,1.000000,0.003060,PAUSE
1645,0.000000,1.000000,0.001870,PAUSE
1646,0.000000,1.000000,0.001243,PAUSE
1647,1.000000,1.000000,0.000919,PAUSE
1648,1.000000,1.000000,0.000751,PAUSE
1649,0.000000,1.000000,0.000662,PAUSE
1650,1.000000,1.000000,0.000614,PAUSE
1651,0.000000,1.000000,0.000588,PAUSE
1652,0.000000,1.000000,0.000573,PAUSE
1653,1.000000,1.000000,0.000565,PAUSE
1654,1.000000,1.000000,0.000560,PAUSE
1655,1.000000,1.000000,0.000557,PAUSE
1656,1.000000,1.000000,0.000556,PAUSE
1657,1.000000,1.000000,0.000555,PAUSE
1658,0.000000,1.000000,0.000554,PAUSE
1659,1.000000,1.000000,0.000554,PAUSE
1660,0.000000,0.000000,0.006889,PAUSE
1661,0.000000,0.000000,0.043086,PAUSE
1662,1.000000,1.000000,0.023147,PAUSE
1663,1.000000,1.000000,0.011127,PAUSE
1664,0.000000,1.000000,0.005387,PAUSE
1665,0.000000,1.000000,0.002773,PAUSE
1666,1.000000,1.000000,0.001591,PAUSE
1667,1.000000,1.000000,0.001052,PAUSE
1668,1.000000,1.000000,0.000800,PAUSE
1669,1.000000,1.000000,0.000680,PAUSE
1670,1.000000,1.000000,0.000620,PAUSE
1671,1.000000,1.000000,0.000590,PAUSE
1672,1.000000,1.000000,0.000574,PAUSE
1673,1.000000,1.000000,0.000565,PAUSE
1674,1.000000,1.000000,0.000560,PAUSE
1675,1.000000,1.000000,0.000557,PAUSE
1676,1.000000,1.000000,0.000555,PAUSE
1677,1.000000,1.000000,0.000554,PAUSE
1678,0.000000,0.000000,0.006893,PAUSE
1679,0.000000,1.000000,0.004766,PAUSE
1680,0.000000,1.000000,0.002884,PAUSE
1681,0.000000,1.000000,0.001788,PAUSE
1682,1.000000,1.000000,0.001205,PAUSE
1683,0.000000,0.000000,0.008899,PAUSE
1684,1.000000,1.000000,0.005869,PAUSE
1685,1.000000,1.000000,0.003410,PAUSE
1686,0.000000,1.000000,0.002031,PAUSE
1687,1.000000,1.000000,0.001317,PAUSE
1688,0.000000,1.000000,0.000954,PAUSE
1689,1.000000,1.000000,0.000767,PAUSE
1690,0.000000,0.000000,0.007604,PAUSE
1691,1.000000,1.000000,0.005161,PAUSE
1692,1.000000,1.000000,0.003074,PAUSE
1693,1.000000,1.000000,0.001877,PAUSE
1694,1.000000,1.000000,0.001246,PAUSE
1695,1.000000,1.000000,0.000920,PAUSE
1696,1.000000,1.000000,0.000751,PAUSE
1697,1.000000,1.000000,0.000662,PAUSE
1698,1.000000,1.000000,0.000615,PAUSE
1699,1.000000,1.000000,0.000588,PAUSE
1700,0.000000,1.000000,0.000573,PAUSE
1701,0.000000,1.000000,0.000565,PAUSE
1702,1.000000,1.000000,0.000560,PAUSE
1703,1.000000,1.000000,0.000557,PAUSE
1704,1.000000,1.000000,0.000556,PAUSE
1705,1.000000,1.000000,0.000555,PAUSE
1706,1.000000,1.000000,0.000554,PAUSE
1707,1.000000,1.000000,0.000554,PAUSE
1708,0.000000,1.000000,0.000553,PAUSE
1709,1.000000,1.000000,0.000553,PAUSE
1710,1.000000,1.000000,0.000553,PAUSE
1711,0.000000,1.000000,0.000553,PAUSE
1712,1.000000,1.000000,0.000553,PAUSE
1713,0.000000,1.000000,0.000553,PAUSE
1714,0.000000,1.000000,0.000553,PAUSE
1715,1.000000,1.000000,0.000553,PAUSE
1716,0.000000,1.000000,0.000553,PAUSE
1717,1.000000,1.000000,0.000553,PAUSE
1718,1.000000,1.000000,0.000553,PAUSE
1719,0.000000,0.000000,0.006887,PAUSE
1720,1.000000,1.000000,0.004762,PAUSE
1721,0.000000,1.000000,0.002882,PAUSE
1722,1.000000,1.000000,0.001787,PAUSE
1723,1.000000,1.000000,0.001204,PAUSE
1724,1.000000,1.000000,0.000901,PAUSE
1725,0.000000,1.000000,0.000742,PAUSE
1726,1.000000,1.000000,0.000658,PAUSE
1727,0.000000,1.000000,0.000612,PAUSE
1728,1.000000,1.000000,0.000587,PAUSE
1729,1.000000,1.000000,0.000573,PAUSE
1730,1.000000,1.000000,0.000565,PAUSE
1731,0.000000,1.000000,0.000560,PAUSE
1732,1.000000,1.000000,0.000557,PAUSE
1733,0.000000,1.000000,0.000555,PAUSE
1734,0.000000,1.000000,0.000555,PAUSE
1735,1.000000,1.000000,0.000554,PAUSE
1736,1.000000,1.000000,0.000554,PAUSE
1737,1.000000,1.000000,0.000553,PAUSE
1738,0.000000,1.000000,0.000553,PAUSE
1739,1.000000,1.000000,0.000553,PAUSE
1740,1.000000,1.000000,0.000553,PAUSE
1741,0.000000,1.000000,0.000553,PAUSE
1742,0.000000,1.000000,0.000553,PAUSE
1743,1.000000,1.000000,0.000553,PAUSE
1744,1.000000,1.000000,0.000553,PAUSE
1745,1.000000,1.000000,0.000553,PAUSE
1746,0.000000,1.000000,0.000553,PAUSE
1747,0.000000,0.000000,0.006887,PAUSE
1748,1.000000,1.000000,0.004762,PAUSE
1749,1.000000,1.000000,0.002882,PAUSE
1750,1.000000,1.000000,0.001787,PAUSE
1751,0.000000,0.000000,0.010548,PAUSE
1752,1.000000,1.000000,0.006754,PAUSE
1753,1.000000,1.000000,0.003826,PAUSE
1754,1.000000,1.000000,0.002220,PAUSE
1755,1.000000,1.000000,0.001403,PAUSE
1756,0.000000,1.000000,0.000993,PAUSE
1757,0.000000,0.000000,0.008204,PAUSE
1758,0.000000,1.000000,0.005489,PAUSE
1759,1.000000,1.000000,0.003230,PAUSE
1760,1.000000,1.000000,0.001948,PAUSE
1761,1.000000,1.000000,0.001279,PAUSE
1762,1.000000,1.000000,0.000936,PAUSE
1763,0.000000,1.000000,0.000759,PAUSE
1764,0.000000,1.000000,0.000666,PAUSE
1765,0.000000,1.000000,0.000616,PAUSE
1766,0.000000,0.000000,0.007127,PAUSE
1767,0.000000,1.000000,0.004897,PAUSE
1768,1.000000,1.000000,0.002947,PAUSE
1769,1.000000,1.000000,0.001818,PAUSE
1770,1.000000,1.000000,0.001219,PAUSE
1771,0.000000,1.000000,0.000908,PAUSE
1772,1.000000,1.000000,0.000745,PAUSE
1773,1.000000,1.000000,0.000659,PAUSE
1774,1.000000,1.000000,0.000613,PAUSE
1775,1.000000,1.000000,0.000587,PAUSE
1776,1.000000,1.000000,0.000573,PAUSE
1777,1.000000,1.000000,0.000565,PAUSE
1778,1.000000,1.000000,0.000560,PAUSE
1779,1.000000,1.000000,0.000557,PAUSE
1780,0.000000,1.000000,0.000555,PAUSE
1781,0.000000,1.000000,0.000555,PAUSE
1782,0.000000,0.000000,0.006893,PAUSE
1783,1.000000,1.000000,0.004766,PAUSE
1784,0.000000,0.000000,0.021540,PAUSE
1785,0.000000,0.000000,0.085717,PAUSE
