seq,anomaly_score,decision
8032,13.625357,ALLOW
8033,14.262821,ALLOW
8034,14.836539,ALLOW
8035,13.352885,ALLOW
8036,14.017597,ALLOW
8037,12.615837,ALLOW
8038,13.354253,ALLOW
8039,12.018828,ALLOW
8040,12.816945,ALLOW
8041,11.535251,ALLOW
8042,10.381726,ALLOW
8043,9.343553,ALLOW
8044,10.409198,ALLOW
8045,11.368278,ALLOW
8046,12.231450,ALLOW
8047,11.008305,ALLOW
8048,11.907475,ALLOW
8049,10.716727,ALLOW
8050,9.645054,ALLOW
8051,10.680549,ALLOW
8052,9.612494,ALLOW
8053,8.651245,ALLOW
8054,7.786120,ALLOW
8055,7.007508,ALLOW
8056,8.306757,ALLOW
8057,7.476082,ALLOW
8058,8.728473,ALLOW
8059,9.855626,ALLOW
8060,177.188353,ALLOW
8061,159.469518,ALLOW
8062,143.522566,ALLOW
8063,131.170309,ALLOW
8064,118.053278,ALLOW
8065,106.247951,ALLOW
8066,95.623155,ALLOW
8067,86.060840,ALLOW
8068,77.454756,ALLOW
8069,69.709280,ALLOW
8070,62.738352,ALLOW
8071,56.464517,ALLOW
8072,52.818065,ALLOW
8073,49.536259,ALLOW
8074,46.582633,ALLOW
8075,43.924370,ALLOW
8076,39.531933,ALLOW
8077,37.578739,ALLOW
8078,35.820865,ALLOW
8079,32.238779,ALLOW
8080,29.014901,ALLOW
8081,28.113411,ALLOW
8082,25.302070,ALLOW
8083,22.771863,ALLOW
8084,20.494677,ALLOW
8085,18.445209,ALLOW
8086,18.600688,ALLOW
8087,18.740619,ALLOW
8088,20.974104,ALLOW
8089,18.876694,ALLOW
8090,16.989024,ALLOW
8091,15.290122,ALLOW
8092,13.761110,ALLOW
8093,12.384999,ALLOW
8094,13.146499,ALLOW
8095,11.831849,ALLOW
8096,12.648664,ALLOW
8097,13.383798,ALLOW
8098,23.854365,ALLOW
8099,21.468929,ALLOW
8100,21.322036,ALLOW
8101,21.189832,ALLOW
8102,21.544415,ALLOW
8103,21.389973,ALLOW
8104,21.250976,ALLOW
8105,19.125878,ALLOW
8106,19.213291,ALLOW
8107,17.291962,ALLOW
8108,17.562765,ALLOW
8109,15.806489,ALLOW
8110,14.225840,ALLOW
8111,12.803256,ALLOW
8112,11.522930,ALLOW
8113,10.370637,ALLOW
8114,9.333574,ALLOW
8115,10.400216,ALLOW
8116,9.360195,ALLOW
8117,8.424175,ALLOW
8118,7.581758,ALLOW
8119,6.823582,ALLOW
8120,8.141224,ALLOW
8121,7.327101,ALLOW
8122,6.594391,ALLOW
8123,7.934952,ALLOW
8124,9.141457,ALLOW
8125,10.227311,ALLOW
8126,9.204580,ALLOW
8127,10.284122,ALLOW
8128,9.255710,ALLOW
8129,10.330139,ALLOW
8130,11.297125,ALLOW
8131,12.167412,ALLOW
8132,12.950671,ALLOW
8133,13.655604,ALLOW
8134,12.290044,ALLOW
8135,11.061039,ALLOW
8136,11.954935,ALLOW
8137,12.759442,ALLOW
8138,11.483498,ALLOW
8139,12.335148,ALLOW
8140,13.101633,ALLOW
8141,11.791470,ALLOW
8142,12.612323,ALLOW
8143,13.351091,ALLOW
8144,14.015981,ALLOW
8145,12.614383,ALLOW
8146,11.352945,ALLOW
8147,10.217651,ALLOW
8148,9.195885,ALLOW
8149,8.276297,ALLOW
8150,7.448667,ALLOW
8151,6.703800,ALLOW
8152,8.033420,ALLOW
8153,9.230078,ALLOW
8154,10.307071,ALLOW
8155,12.723229,ALLOW
8156,11.450906,ALLOW
8157,12.305816,ALLOW
8158,11.075234,ALLOW
8159,11.967711,ALLOW
8160,10.770940,ALLOW
8161,11.693846,ALLOW
8162,12.524461,ALLOW
8163,13.272015,ALLOW
8164,11.944813,ALLOW
8165,10.750332,ALLOW
8166,9.675299,ALLOW
8167,8.707769,ALLOW
8168,9.836992,ALLOW
8169,8.853293,ALLOW
8170,9.967964,ALLOW
8171,10.971167,ALLOW
8172,9.874051,ALLOW
8173,8.886645,ALLOW
8174,7.997981,ALLOW
8175,9.198183,ALLOW
8176,10.278365,ALLOW
8177,9.250528,ALLOW
8178,8.325475,ALLOW
8179,7.492928,ALLOW
8180,8.743635,ALLOW
8181,7.869271,ALLOW
8182,7.082344,ALLOW
8183,6.374110,ALLOW
8184,7.736699,ALLOW
8185,8.963029,ALLOW
8186,8.066726,ALLOW
8187,7.260054,ALLOW
8188,8.534048,ALLOW
8189,9.680643,ALLOW
8190,8.712579,ALLOW
8191,7.841321,ALLOW
8192,7.057189,ALLOW
8193,6.351470,ALLOW
8194,7.716323,ALLOW
8195,6.944691,ALLOW
8196,6.250222,ALLOW
8197,5.625200,ALLOW
8198,5.062680,ALLOW
8199,4.556412,ALLOW
8200,6.100770,ALLOW
8201,5.490693,ALLOW
8202,4.941624,ALLOW
8203,6.447462,ALLOW
8204,7.802715,ALLOW
8205,9.022444,ALLOW
8206,10.120200,ALLOW
8207,9.108180,ALLOW
8208,10.197362,ALLOW
8209,11.177625,ALLOW
8210,12.059863,ALLOW
8211,10.853877,ALLOW
8212,9.768489,ALLOW
8213,10.791640,ALLOW
8214,9.712476,ALLOW
8215,10.741228,ALLOW
8216,11.667106,ALLOW
8217,10.500395,ALLOW
8218,9.450356,ALLOW
8219,10.505320,ALLOW
8220,11.454788,ALLOW
8221,12.309309,ALLOW
8222,13.078378,ALLOW
8223,13.770540,ALLOW
8224,12.393486,ALLOW
8225,13.154138,ALLOW
8226,13.838724,ALLOW
8227,12.454852,ALLOW
8228,13.209366,ALLOW
8229,11.888430,ALLOW
8230,12.699587,ALLOW
8231,13.429628,ALLOW
8232,14.086665,ALLOW
8233,14.677999,ALLOW
8234,13.210199,ALLOW
8235,11.889179,ALLOW
8236,12.700261,ALLOW
8237,13.430235,ALLOW
8238,14.087212,ALLOW
8239,14.678490,ALLOW
8240,13.210641,ALLOW
8241,11.889577,ALLOW
8242,10.700619,ALLOW
8243,11.630558,ALLOW
8244,10.467502,ALLOW
8245,9.420752,ALLOW
8246,8.478676,ALLOW
8247,9.630809,ALLOW
8248,8.667728,ALLOW
8249,9.800955,ALLOW
8250,10.820860,ALLOW
8251,11.738774,ALLOW
8252,10.564896,ALLOW
8253,9.508407,ALLOW
8254,8.557566,ALLOW
8255,9.701809,ALLOW
8256,8.731628,ALLOW
8257,7.858466,ALLOW
8258,7.072619,ALLOW
8259,6.365357,ALLOW
8260,5.728821,ALLOW
8261,5.155939,ALLOW
8262,6.640345,ALLOW
8263,5.976311,ALLOW
8264,5.378680,ALLOW
8265,6.840812,ALLOW
8266,6.156731,ALLOW
8267,5.541058,ALLOW
8268,6.986952,ALLOW
8269,6.288257,ALLOW
8270,7.659431,ALLOW
8271,6.893488,ALLOW
8272,6.204139,ALLOW
8273,5.583725,ALLOW
8274,7.025353,ALLOW
8275,6.322817,ALLOW
8276,7.690536,ALLOW
8277,6.921482,ALLOW
8278,6.229334,ALLOW
8279,7.606400,ALLOW
8280,6.845760,ALLOW
8281,6.161184,ALLOW
8282,7.545066,ALLOW
8283,8.790559,ALLOW
8284,9.911503,ALLOW
8285,8.920353,ALLOW
8286,8.028318,ALLOW
8287,9.225486,ALLOW
8288,10.302937,ALLOW
8289,11.272644,ALLOW
8290,10.145379,ALLOW
8291,11.130841,ALLOW
8292,12.017757,ALLOW
8293,10.815982,ALLOW
8294,9.734383,ALLOW
8295,10.760945,ALLOW
8296,11.684851,ALLOW
8297,12.516365,ALLOW
8298,13.264729,ALLOW
8299,13.938256,ALLOW
8300,14.544430,ALLOW
8301,15.089987,ALLOW
8302,15.580989,ALLOW
8303,16.022890,ALLOW
8304,14.420601,ALLOW
8305,12.978541,ALLOW
8306,11.680687,ALLOW
8307,22.112332,ALLOW
8308,19.901099,ALLOW
8309,19.910989,ALLOW
8310,19.919890,ALLOW
8311,19.927901,ALLOW
8312,17.935111,ALLOW
8313,18.141600,ALLOW
8314,18.327440,ALLOW
8315,16.494696,ALLOW
8316,16.845226,ALLOW
8317,15.160704,ALLOW
8318,15.644633,ALLOW
8319,14.080170,ALLOW
8320,12.672153,ALLOW
8321,13.404938,ALLOW
8322,12.064444,ALLOW
8323,10.858000,ALLOW
8324,9.772200,ALLOW
8325,10.794980,ALLOW
8326,9.715482,ALLOW
8327,8.743933,ALLOW
8328,9.869540,ALLOW
8329,8.882586,ALLOW
8330,7.994328,ALLOW
8331,9.194895,ALLOW
8332,8.275405,ALLOW
8333,7.447865,ALLOW
8334,8.703078,ALLOW
8335,9.832770,ALLOW
8336,8.849493,ALLOW
8337,7.964544,ALLOW
8338,7.168090,ALLOW
8339,8.451281,ALLOW
8340,9.606153,ALLOW
8341,10.645537,ALLOW
8342,11.580984,ALLOW
8343,10.422885,ALLOW
8344,9.380597,ALLOW
8345,8.442537,ALLOW
8346,7.598283,ALLOW
8347,8.838455,ALLOW
8348,9.954610,ALLOW
8349,8.959149,ALLOW
8350,10.063234,ALLOW
8351,11.056910,ALLOW
8352,9.951219,ALLOW
8353,8.956097,ALLOW
8354,10.060488,ALLOW
8355,9.054439,ALLOW
8356,8.148995,ALLOW
8357,7.334095,ALLOW
8358,8.600686,ALLOW
8359,9.740617,ALLOW
8360,10.766556,ALLOW
8361,11.689900,ALLOW
8362,12.520910,ALLOW
8363,11.268819,ALLOW
8364,10.141937,ALLOW
8365,9.127743,ALLOW
8366,8.214969,ALLOW
8367,7.393472,ALLOW
8368,6.654125,ALLOW
8369,5.988712,ALLOW
8370,7.389841,ALLOW
8371,8.650857,ALLOW
8372,7.785771,ALLOW
8373,7.007194,ALLOW
8374,6.306475,ALLOW
8375,7.675827,ALLOW
8376,8.908245,ALLOW
8377,10.017420,ALLOW
8378,9.015678,ALLOW
8379,10.114110,ALLOW
8380,9.102699,ALLOW
8381,8.192429,ALLOW
8382,9.373186,ALLOW
8383,8.435868,ALLOW
8384,9.592281,ALLOW
8385,10.633053,ALLOW
8386,11.569748,ALLOW
8387,12.412773,ALLOW
8388,11.171496,ALLOW
8389,10.054346,ALLOW
8390,11.048911,ALLOW
8391,9.944020,ALLOW
8392,8.949618,ALLOW
8393,8.054656,ALLOW
8394,9.249191,ALLOW
8395,10.324272,ALLOW
8396,11.291845,ALLOW
8397,10.162660,ALLOW
8398,9.146394,ALLOW
8399,10.231755,ALLOW
8400,9.208579,ALLOW
8401,8.287721,ALLOW
8402,7.458949,ALLOW
8403,8.713054,ALLOW
8404,7.841749,ALLOW
8405,7.057574,ALLOW
8406,6.351817,ALLOW
8407,7.716635,ALLOW
8408,8.944971,ALLOW
8409,8.050474,ALLOW
8410,9.245427,ALLOW
8411,8.320884,ALLOW
8412,7.488796,ALLOW
8413,6.739916,ALLOW
8414,6.065925,ALLOW
8415,7.459332,ALLOW
8416,8.713399,ALLOW
8417,9.842059,ALLOW
8418,10.857853,ALLOW
8419,9.772068,ALLOW
8420,10.794861,ALLOW
8421,11.715375,ALLOW
8422,10.543837,ALLOW
8423,9.489454,ALLOW
8424,10.540508,ALLOW
8425,11.486457,ALLOW
8426,12.337812,ALLOW
8427,11.104031,ALLOW
8428,11.993627,ALLOW
8429,10.794265,ALLOW
8430,11.714838,ALLOW
8431,10.543354,ALLOW
8432,9.489019,ALLOW
8433,10.540117,ALLOW
8434,9.486105,ALLOW
8435,8.537495,ALLOW
8436,7.683745,ALLOW
8437,6.915371,ALLOW
8438,6.223834,ALLOW
8439,5.601450,ALLOW
8440,5.041305,ALLOW
8441,6.537175,ALLOW
8442,7.883457,ALLOW
8443,9.095112,ALLOW
8444,8.185600,ALLOW
8445,7.367040,ALLOW
8446,8.630336,ALLOW
8447,7.767303,ALLOW
8448,6.990572,ALLOW
8449,8.291515,ALLOW
8450,9.462364,ALLOW
8451,8.516127,ALLOW
8452,9.664515,ALLOW
8453,8.698063,ALLOW
8454,7.828257,ALLOW
8455,7.045431,ALLOW
8456,8.340888,ALLOW
8457,7.506799,ALLOW
8458,6.756119,ALLOW
8459,8.080507,ALLOW
8460,9.272457,ALLOW
8461,10.345211,ALLOW
8462,9.310690,ALLOW
8463,8.379621,ALLOW
8464,7.541659,ALLOW
8465,6.787493,ALLOW
8466,8.108744,ALLOW
8467,7.297869,ALLOW
8468,6.568082,ALLOW
8469,5.911274,ALLOW
8470,7.320147,ALLOW
8471,8.588132,ALLOW
8472,9.729319,ALLOW
8473,8.756387,ALLOW
8474,7.880748,ALLOW
8475,7.092673,ALLOW
8476,6.383406,ALLOW
8477,7.745065,ALLOW
8478,8.970559,ALLOW
8479,10.073503,ALLOW
8480,11.066153,ALLOW
8481,11.959537,ALLOW
8482,10.763584,ALLOW
8483,9.687225,ALLOW
8484,8.718503,ALLOW
8485,9.846653,ALLOW
8486,10.861987,ALLOW
8487,11.775789,ALLOW
8488,10.598210,ALLOW
8489,11.538389,ALLOW
8490,10.384550,ALLOW
8491,11.346095,ALLOW
8492,12.211485,ALLOW
8493,12.990337,ALLOW
8494,11.691303,ALLOW
8495,12.522173,ALLOW
8496,11.269956,ALLOW
8497,12.142960,ALLOW
8498,12.928664,ALLOW
8499,11.635798,ALLOW
8500,12.472218,ALLOW
8501,13.224996,ALLOW
8502,11.902496,ALLOW
8503,10.712247,ALLOW
8504,9.641022,ALLOW
8505,10.676920,ALLOW
8506,9.609228,ALLOW
8507,8.648305,ALLOW
8508,7.783475,ALLOW
8509,9.005127,ALLOW
8510,10.104614,ALLOW
8511,9.094153,ALLOW
8512,8.184738,ALLOW
8513,7.366264,ALLOW
8514,8.629638,ALLOW
8515,7.766674,ALLOW
8516,8.990006,ALLOW
8517,10.091006,ALLOW
8518,9.081905,ALLOW
8519,10.173715,ALLOW
8520,9.156343,ALLOW
8521,8.240709,ALLOW
8522,7.416638,ALLOW
8523,8.674974,ALLOW
8524,7.807477,ALLOW
8525,7.026729,ALLOW
8526,6.324056,ALLOW
8527,7.691651,ALLOW
8528,8.922486,ALLOW
8529,8.030237,ALLOW
8530,7.227213,ALLOW
8531,8.504492,ALLOW
8532,7.654043,ALLOW
8533,8.888638,ALLOW
8534,9.999775,ALLOW
8535,10.999797,ALLOW
8536,11.899817,ALLOW
8537,10.709836,ALLOW
8538,11.638852,ALLOW
8539,12.474967,ALLOW
8540,11.227470,ALLOW
8541,10.104723,ALLOW
8542,9.094251,ALLOW
8543,8.184826,ALLOW
8544,9.366343,ALLOW
8545,10.429709,ALLOW
8546,9.386738,ALLOW
8547,8.448064,ALLOW
8548,9.603258,ALLOW
8549,10.642932,ALLOW
8550,9.578639,ALLOW
8551,8.620775,ALLOW
8552,7.758697,ALLOW
8553,6.982828,ALLOW
8554,6.284545,ALLOW
8555,5.656090,ALLOW
8556,7.090481,ALLOW
8557,6.381433,ALLOW
8558,7.743290,ALLOW
8559,8.968961,ALLOW
8560,8.072065,ALLOW
8561,9.264858,ALLOW
8562,10.338373,ALLOW
8563,9.304535,ALLOW
8564,8.374082,ALLOW
8565,9.536674,ALLOW
8566,8.583006,ALLOW
8567,9.724706,ALLOW
8568,10.752235,ALLOW
8569,11.677012,ALLOW
8570,10.509310,ALLOW
8571,9.458379,ALLOW
8572,8.512541,ALLOW
8573,7.661287,ALLOW
8574,6.895159,ALLOW
8575,6.205643,ALLOW
8576,5.585078,ALLOW
8577,5.026571,ALLOW
8578,4.523914,ALLOW
8579,4.071522,ALLOW
8580,5.664370,ALLOW
8581,7.097933,ALLOW
8582,6.388140,ALLOW
8583,5.749326,ALLOW
8584,7.174393,ALLOW
8585,8.456954,ALLOW
8586,9.611258,ALLOW
8587,8.650133,ALLOW
8588,7.785119,ALLOW
8589,9.006607,ALLOW
8590,10.105947,ALLOW
8591,11.095352,ALLOW
8592,11.985817,ALLOW
8593,10.787235,ALLOW
8594,9.708512,ALLOW
8595,10.737660,ALLOW
8596,9.663894,ALLOW
8597,10.697505,ALLOW
8598,11.627754,ALLOW
8599,10.464979,ALLOW
8600,11.418481,ALLOW
8601,12.276633,ALLOW
8602,11.048970,ALLOW
8603,9.944073,ALLOW
8604,8.949665,ALLOW
8605,8.054699,ALLOW
8606,7.249229,ALLOW
8607,6.524306,ALLOW
8608,5.871876,ALLOW
8609,7.284688,ALLOW
8610,8.556219,ALLOW
8611,9.700597,ALLOW
8612,8.730538,ALLOW
8613,7.857484,ALLOW
8614,9.071735,ALLOW
8615,10.164562,ALLOW
8616,11.148106,ALLOW
8617,10.033295,ALLOW
8618,11.029966,ALLOW
8619,11.926969,ALLOW
8620,10.734272,ALLOW
8621,11.660845,ALLOW
8622,12.494760,ALLOW
8623,13.245284,ALLOW
8624,11.920756,ALLOW
8625,10.728680,ALLOW
8626,11.655812,ALLOW
8627,10.490231,ALLOW
8628,9.441208,ALLOW
8629,10.497087,ALLOW
8630,11.447378,ALLOW
8631,12.302641,ALLOW
8632,11.072377,ALLOW
8633,11.965139,ALLOW
8634,12.768625,ALLOW
8635,13.491763,ALLOW
8636,14.142586,ALLOW
8637,14.728328,ALLOW
8638,13.255495,ALLOW
8639,11.929945,ALLOW
8640,12.736951,ALLOW
8641,13.463256,ALLOW
8642,14.116930,ALLOW
8643,12.705237,ALLOW
8644,11.434713,ALLOW
8645,12.291242,ALLOW
8646,13.062118,ALLOW
8647,13.755906,ALLOW
8648,12.380315,ALLOW
8649,11.142284,ALLOW
8650,10.028056,ALLOW
8651,11.025250,ALLOW
8652,9.922725,ALLOW
8653,8.930452,ALLOW
8654,8.037407,ALLOW
8655,7.233667,ALLOW
8656,8.510300,ALLOW
8657,7.659270,ALLOW
8658,8.893343,ALLOW
8659,10.004009,ALLOW
8660,9.003608,ALLOW
8661,8.103247,ALLOW
8662,9.292922,ALLOW
8663,8.363630,ALLOW
8664,9.527267,ALLOW
8665,8.574540,ALLOW
8666,9.717086,ALLOW
8667,8.745378,ALLOW
8668,9.870840,ALLOW
8669,10.883756,ALLOW
8670,9.795380,ALLOW
8671,10.815842,ALLOW
8672,9.734258,ALLOW
8673,8.760832,ALLOW
8674,9.884749,ALLOW
8675,10.896274,ALLOW
8676,11.806647,ALLOW
8677,12.625982,ALLOW
8678,13.363384,ALLOW
8679,12.027045,ALLOW
8680,12.824341,ALLOW
8681,13.541907,ALLOW
8682,12.187716,ALLOW
8683,10.968945,ALLOW
8684,11.872050,ALLOW
8685,10.684845,ALLOW
8686,9.616361,ALLOW
8687,10.654725,ALLOW
8688,11.589252,ALLOW
8689,12.430327,ALLOW
8690,11.187294,ALLOW
8691,12.068565,ALLOW
8692,10.861708,ALLOW
8693,9.775537,ALLOW
8694,10.797984,ALLOW
8695,11.718185,ALLOW
8696,12.546367,ALLOW
8697,13.291730,ALLOW
8698,11.962557,ALLOW
8699,12.766301,ALLOW
8700,11.489671,ALLOW
8701,12.340704,ALLOW
8702,13.106634,ALLOW
8703,13.795970,ALLOW
8704,14.416373,ALLOW
8705,14.974736,ALLOW
8706,13.477262,ALLOW
8707,12.129536,ALLOW
8708,10.916583,ALLOW
8709,11.824924,ALLOW
8710,10.642432,ALLOW
8711,9.578189,ALLOW
8712,8.620370,ALLOW
8713,7.758333,ALLOW
8714,6.982500,ALLOW
8715,6.284250,ALLOW
8716,5.655825,ALLOW
8717,7.090242,ALLOW
8718,8.381218,ALLOW
8719,9.543096,ALLOW
8720,10.588787,ALLOW
8721,9.529908,ALLOW
8722,10.576917,ALLOW
8723,9.519225,ALLOW
8724,10.567303,ALLOW
8725,11.510573,ALLOW
8726,12.359515,ALLOW
8727,11.123564,ALLOW
8728,10.011207,ALLOW
8729,11.010087,ALLOW
8730,9.909078,ALLOW
8731,10.918170,ALLOW
8732,9.826353,ALLOW
8733,10.843718,ALLOW
8734,11.759346,ALLOW
8735,12.583411,ALLOW
8736,11.325070,ALLOW
8737,10.192563,ALLOW
8738,9.173307,ALLOW
8739,10.255976,ALLOW
8740,11.230379,ALLOW
8741,10.107341,ALLOW
8742,11.096607,ALLOW
8743,11.986946,ALLOW
8744,12.788251,ALLOW
8745,13.509426,ALLOW
8746,12.158484,ALLOW
8747,12.942635,ALLOW
8748,13.648372,ALLOW
8749,14.283535,ALLOW
8750,14.855181,ALLOW
8751,13.369663,ALLOW
8752,12.032697,ALLOW
8753,10.829427,ALLOW
8754,9.746484,ALLOW
8755,10.771836,ALLOW
8756,9.694652,ALLOW
8757,10.725187,ALLOW
8758,9.652668,ALLOW
8759,8.687402,ALLOW
8760,9.818661,ALLOW
8761,10.836795,ALLOW
8762,11.753116,ALLOW
8763,10.577804,ALLOW
8764,9.520024,ALLOW
8765,8.568021,ALLOW
8766,9.711219,ALLOW
8767,8.740097,ALLOW
8768,7.866088,ALLOW
8769,7.079479,ALLOW
8770,8.371531,ALLOW
8771,9.534378,ALLOW
8772,8.580940,ALLOW
8773,9.722846,ALLOW
8774,10.750561,ALLOW
8775,9.675505,ALLOW
8776,10.707955,ALLOW
8777,9.637159,ALLOW
8778,8.673443,ALLOW
8779,9.806099,ALLOW
8780,10.825489,ALLOW
8781,11.742940,ALLOW
8782,10.568646,ALLOW
8783,11.511782,ALLOW
8784,12.360603,ALLOW
8785,13.124543,ALLOW
8786,11.812089,ALLOW
8787,12.630880,ALLOW
8788,13.367792,ALLOW
8789,14.031013,ALLOW
8790,14.627911,ALLOW
8791,15.165120,ALLOW
8792,13.648608,ALLOW
8793,14.283747,ALLOW
8794,15.869957,ALLOW
8795,16.282962,ALLOW
8796,14.654665,ALLOW
8797,13.189199,ALLOW
8798,13.870279,ALLOW
8799,12.483251,ALLOW
8800,13.234926,ALLOW
8801,13.911433,ALLOW
8802,14.520290,ALLOW
8803,13.068261,ALLOW
8804,11.761435,ALLOW
8805,12.585291,ALLOW
8806,11.326762,ALLOW
8807,12.194086,ALLOW
8808,10.974677,ALLOW
8809,11.877210,ALLOW
8810,10.689489,ALLOW
8811,11.620540,ALLOW
8812,12.458486,ALLOW
8813,11.212637,ALLOW
8814,12.091374,ALLOW
8815,12.882236,ALLOW
8816,13.594013,ALLOW
8817,12.234611,ALLOW
8818,11.011150,ALLOW
8819,11.910035,ALLOW
8820,12.719032,ALLOW
8821,11.447128,ALLOW
8822,12.302416,ALLOW
8823,13.072174,ALLOW
8824,13.764957,ALLOW
8825,14.388461,ALLOW
8826,14.949615,ALLOW
8827,15.454653,ALLOW
8828,15.909188,ALLOW
8829,16.318269,ALLOW
8830,14.686442,ALLOW
8831,15.217798,ALLOW
8832,13.696018,ALLOW
8833,14.326416,ALLOW
8834,17.178441,ALLOW
8835,17.460597,ALLOW
8836,15.714537,ALLOW
8837,14.143083,ALLOW
8838,12.728775,ALLOW
8839,13.455898,ALLOW
8840,12.110308,ALLOW
8841,10.899277,ALLOW
8842,11.809349,ALLOW
8843,10.628414,ALLOW
8844,11.565573,ALLOW
8845,12.409016,ALLOW
8846,13.168114,ALLOW
8847,13.851303,ALLOW
8848,14.466172,ALLOW
8849,15.019555,ALLOW
8850,15.517600,ALLOW
8851,13.965840,ALLOW
8852,12.569256,ALLOW
8853,13.312330,ALLOW
8854,13.981097,ALLOW
8855,14.582987,ALLOW
8856,15.124689,ALLOW
8857,13.612220,ALLOW
8858,14.250998,ALLOW
8859,12.825898,ALLOW
8860,13.543308,ALLOW
8861,14.188977,ALLOW
8862,12.770080,ALLOW
8863,13.493072,ALLOW
8864,14.143765,ALLOW
8865,12.729388,ALLOW
8866,11.456449,ALLOW
8867,12.310804,ALLOW
8868,13.079724,ALLOW
8869,11.771752,ALLOW
8870,10.594576,ALLOW
8871,9.535119,ALLOW
8872,8.581607,ALLOW
8873,7.723446,ALLOW
8874,6.951102,ALLOW
8875,6.255991,ALLOW
8876,5.630392,ALLOW
8877,5.067353,ALLOW
8878,6.560618,ALLOW
8879,5.904556,ALLOW
8880,7.314100,ALLOW
8881,8.582690,ALLOW
8882,7.724421,ALLOW
8883,8.951979,ALLOW
8884,10.056781,ALLOW
8885,11.051103,ALLOW
8886,11.945993,ALLOW
8887,10.751394,ALLOW
8888,11.676254,ALLOW
8889,12.508629,ALLOW
8890,11.257766,ALLOW
8891,10.131989,ALLOW
8892,9.118790,ALLOW
8893,10.206911,ALLOW
8894,11.186220,ALLOW
8895,12.067598,ALLOW
8896,12.860838,ALLOW
8897,13.574755,ALLOW
8898,12.217279,ALLOW
8899,12.995551,ALLOW
8900,11.695996,ALLOW
8901,10.526396,ALLOW
8902,9.473757,ALLOW
8903,8.526381,ALLOW
8904,9.673743,ALLOW
8905,8.706369,ALLOW
8906,9.835732,ALLOW
8907,8.852159,ALLOW
8908,7.966943,ALLOW
8909,9.170249,ALLOW
8910,10.253224,ALLOW
8911,11.227901,ALLOW
8912,12.105111,ALLOW
8913,10.894600,ALLOW
8914,9.805140,ALLOW
8915,10.824626,ALLOW
8916,78.292479,ALLOW
8917,70.463231,ALLOW
8918,63.416908,ALLOW
8919,59.075217,ALLOW
8920,55.167695,ALLOW
8921,49.650926,ALLOW
8922,44.685833,ALLOW
8923,40.217250,ALLOW
8924,38.195525,ALLOW
8925,34.375972,ALLOW
8926,32.938375,ALLOW
8927,31.644538,ALLOW
8928,28.480084,ALLOW
8929,25.632076,ALLOW
8930,25.068868,ALLOW
8931,22.561981,ALLOW
8932,20.305783,ALLOW
8933,20.275205,ALLOW
8934,18.247684,ALLOW
8935,16.422916,ALLOW
8936,14.780624,ALLOW
8937,15.302562,ALLOW
8938,13.772306,ALLOW
8939,14.395075,ALLOW
8940,12.955568,ALLOW
8941,13.660011,ALLOW
8942,12.294010,ALLOW
8943,13.064609,ALLOW
8944,11.758148,ALLOW
8945,10.582333,ALLOW
8946,11.524100,ALLOW
8947,10.371690,ALLOW
8948,9.334521,ALLOW
8949,10.401069,ALLOW
8950,9.360962,ALLOW
8951,8.424866,ALLOW
8952,9.582379,ALLOW
8953,8.624141,ALLOW
8954,9.761727,ALLOW
8955,10.785554,ALLOW
8956,9.706999,ALLOW
8957,10.736299,ALLOW
8958,11.662669,ALLOW
8959,10.496402,ALLOW
8960,11.446762,ALLOW
8961,10.302086,ALLOW
8962,11.271877,ALLOW
8963,10.144690,ALLOW
8964,9.130221,ALLOW
8965,8.217198,ALLOW
8966,9.395479,ALLOW
8967,8.455931,ALLOW
8968,7.610338,ALLOW
8969,6.849304,ALLOW
8970,6.164374,ALLOW
8971,5.547936,ALLOW
8972,6.993143,ALLOW
8973,6.293828,ALLOW
8974,5.664445,ALLOW
8975,5.098001,ALLOW
8976,6.588201,ALLOW
8977,7.929381,ALLOW
8978,7.136443,ALLOW
8979,8.422798,ALLOW
8980,7.580519,ALLOW
8981,6.822467,ALLOW
8982,6.140220,ALLOW
8983,7.526198,ALLOW
8984,6.773578,ALLOW
8985,6.096220,ALLOW
8986,5.486598,ALLOW
8987,6.937939,ALLOW
8988,8.244145,ALLOW
8989,7.419730,ALLOW
8990,8.677757,ALLOW
8991,7.809981,ALLOW
8992,9.028983,ALLOW
8993,8.126085,ALLOW
8994,9.313476,ALLOW
8995,10.382129,ALLOW
8996,11.343916,ALLOW
8997,10.209524,ALLOW
8998,11.188572,ALLOW
8999,12.069715,ALLOW
9000,10.862743,ALLOW
9001,11.776469,ALLOW
9002,10.598822,ALLOW
9003,11.538940,ALLOW
9004,10.385046,ALLOW
9005,11.346541,ALLOW
9006,12.211887,ALLOW
9007,10.990698,ALLOW
9008,9.891629,ALLOW
9009,8.902466,ALLOW
9010,8.012219,ALLOW
9011,7.210997,ALLOW
9012,8.489898,ALLOW
9013,7.640908,ALLOW
9014,6.876817,ALLOW
9015,8.189135,ALLOW
9016,9.370222,ALLOW
9017,10.433200,ALLOW
9018,11.389880,ALLOW
9019,12.250892,ALLOW
9020,13.025802,ALLOW
9021,11.723222,ALLOW
9022,12.550900,ALLOW
9023,13.295810,ALLOW
9024,11.966229,ALLOW
9025,12.769606,ALLOW
9026,11.492646,ALLOW
9027,10.343381,ALLOW
9028,11.309043,ALLOW
9029,10.178139,ALLOW
9030,9.160325,ALLOW
