seq,anomaly_score,decision
7761,7.390229,ALLOW
7762,6.651206,ALLOW
7763,5.986085,ALLOW
7764,5.387477,ALLOW
7765,4.848729,ALLOW
7766,4.363856,ALLOW
7767,3.927470,ALLOW
7768,3.534723,ALLOW
7769,3.181251,ALLOW
7770,2.863126,ALLOW
7771,2.576813,ALLOW
7772,2.319132,ALLOW
7773,2.087219,ALLOW
7774,1.878497,ALLOW
7775,1.690647,ALLOW
7776,1.521583,ALLOW
7777,1.369424,ALLOW
7778,1.232482,ALLOW
7779,1.109234,ALLOW
7780,0.998310,ALLOW
7781,0.898479,ALLOW
7782,0.808631,ALLOW
7783,0.727768,ALLOW
7784,0.654991,ALLOW
7785,0.589492,ALLOW
7786,13.789238,ALLOW
7787,12.410314,ALLOW
7788,11.169283,ALLOW
7789,10.052355,ALLOW
7790,9.047119,ALLOW
7791,8.142407,ALLOW
7792,9.041048,ALLOW
7793,8.136943,ALLOW
7794,7.323249,ALLOW
7795,6.590924,ALLOW
7796,5.931831,ALLOW
7797,5.338648,ALLOW
7798,4.804783,ALLOW
7799,4.324305,ALLOW
7800,3.891875,ALLOW
7801,3.502687,ALLOW
7802,9.177777,ALLOW
7803,8.259999,ALLOW
7804,7.433999,ALLOW
7805,6.690599,ALLOW
7806,6.021539,ALLOW
7807,5.419385,ALLOW
7808,4.877447,ALLOW
7809,4.389702,ALLOW
7810,3.950732,ALLOW
7811,3.555659,ALLOW
7812,3.200093,ALLOW
7813,2.880084,ALLOW
7814,2.592075,ALLOW
7815,2.332868,ALLOW
7816,2.099581,ALLOW
7817,1.889623,ALLOW
7818,1.700661,ALLOW
7819,1.530595,ALLOW
7820,3.204266,ALLOW
7821,2.883840,ALLOW
7822,2.595456,ALLOW
7823,2.335910,ALLOW
7824,2.102319,ALLOW
7825,1.892087,ALLOW
7826,1.702878,ALLOW
7827,1.532591,ALLOW
7828,1.379332,ALLOW
7829,1.241398,ALLOW
7830,1.117259,ALLOW
7831,1.005533,ALLOW
7832,0.904979,ALLOW
7833,0.814481,ALLOW
7834,0.733033,ALLOW
7835,0.659730,ALLOW
7836,23.218196,ALLOW
7837,20.896376,ALLOW
7838,18.806739,ALLOW
7839,16.926065,ALLOW
7840,15.233458,ALLOW
7841,13.710112,ALLOW
7842,12.339101,ALLOW
7843,11.105191,ALLOW
7844,9.994672,ALLOW
7845,8.995205,ALLOW
7846,8.095684,ALLOW
7847,7.286116,ALLOW
7848,6.557504,ALLOW
7849,5.901754,ALLOW
7850,8.334397,ALLOW
7851,7.500957,ALLOW
7852,6.750861,ALLOW
7853,6.075775,ALLOW
7854,5.468198,ALLOW
7855,4.921378,ALLOW
7856,4.429240,ALLOW
7857,3.986316,ALLOW
7858,3.587684,ALLOW
7859,3.228916,ALLOW
7860,2.906024,ALLOW
7861,2.615422,ALLOW
7862,2.353880,ALLOW
7863,2.118492,ALLOW
7864,11.496231,ALLOW
7865,10.346608,ALLOW
7866,9.311947,ALLOW
7867,8.380753,ALLOW
7868,7.542677,ALLOW
7869,6.788410,ALLOW
7870,6.109569,ALLOW
7871,5.498612,ALLOW
7872,4.948751,ALLOW
7873,4.453876,ALLOW
7874,4.008488,ALLOW
7875,3.607639,ALLOW
7876,3.246875,ALLOW
7877,2.922188,ALLOW
7878,2.629969,ALLOW
7879,2.366972,ALLOW
7880,2.130275,ALLOW
7881,1.917247,ALLOW
7882,22.442417,ALLOW
7883,20.198175,ALLOW
7884,18.178357,ALLOW
7885,16.360522,ALLOW
7886,20.576485,ALLOW
7887,18.518836,ALLOW
7888,16.666952,ALLOW
7889,15.000257,ALLOW
7890,13.500232,ALLOW
7891,12.150208,ALLOW
7892,10.935188,ALLOW
7893,9.841669,ALLOW
7894,12.839530,ALLOW
7895,11.555577,ALLOW
7896,10.400019,ALLOW
7897,9.360017,ALLOW
7898,8.424015,ALLOW
7899,7.581614,ALLOW
7900,9.154757,ALLOW
7901,8.239281,ALLOW
7902,7.415353,ALLOW
7903,6.673818,ALLOW
7904,6.006436,ALLOW
7905,5.405792,ALLOW
7906,4.865213,ALLOW
7907,4.378692,ALLOW
7908,3.940823,ALLOW
7909,3.546740,ALLOW
7910,3.192066,ALLOW
7911,2.872860,ALLOW
7912,2.585574,ALLOW
7913,2.327016,ALLOW
7914,4.442092,ALLOW
7915,3.997883,ALLOW
7916,3.598095,ALLOW
7917,3.238285,ALLOW
7918,2.914457,ALLOW
7919,2.623011,ALLOW
7920,2.360710,ALLOW
7921,2.124639,ALLOW
7922,1.912175,ALLOW
7923,1.720958,ALLOW
7924,1.548862,ALLOW
7925,1.393976,ALLOW
7926,1.254578,ALLOW
7927,1.129120,ALLOW
7928,6.762788,ALLOW
7929,6.086509,ALLOW
7930,5.477858,ALLOW
7931,4.930073,ALLOW
7932,4.437065,ALLOW
7933,3.993359,ALLOW
7934,3.594023,ALLOW
7935,3.234621,ALLOW
7936,2.911159,ALLOW
7937,2.620043,ALLOW
7938,2.358038,ALLOW
7939,2.122235,ALLOW
7940,1.910011,ALLOW
7941,1.719010,ALLOW
7942,1.547109,ALLOW
7943,1.392398,ALLOW
7944,1.253158,ALLOW
7945,1.127842,ALLOW
7946,1.015058,ALLOW
7947,0.913552,ALLOW
7948,9.906902,ALLOW
7949,8.916212,ALLOW
7950,8.024591,ALLOW
7951,7.222132,ALLOW
7952,6.499919,ALLOW
7953,5.849927,ALLOW
7954,5.264934,ALLOW
7955,4.738441,ALLOW
7956,4.264597,ALLOW
7957,3.838137,ALLOW
7958,3.454323,ALLOW
7959,3.108891,ALLOW
7960,2.798002,ALLOW
7961,2.518202,ALLOW
7962,11.337652,ALLOW
7963,10.203887,ALLOW
7964,9.183498,ALLOW
7965,8.265148,ALLOW
7966,7.438634,ALLOW
7967,6.694770,ALLOW
7968,6.025293,ALLOW
7969,5.422764,ALLOW
7970,4.880487,ALLOW
7971,4.392439,ALLOW
7972,6.377639,ALLOW
7973,5.739875,ALLOW
7974,5.165888,ALLOW
7975,4.649299,ALLOW
7976,4.184369,ALLOW
7977,3.765932,ALLOW
7978,3.389339,ALLOW
7979,3.050405,ALLOW
7980,2.745365,ALLOW
7981,2.470828,ALLOW
7982,2.223745,ALLOW
7983,2.001371,ALLOW
7984,1.801234,ALLOW
7985,1.621110,ALLOW
7986,1.458999,ALLOW
7987,1.313099,ALLOW
7988,1.181789,ALLOW
7989,1.063610,ALLOW
7990,0.957249,ALLOW
7991,0.861524,ALLOW
7992,0.775372,ALLOW
7993,0.697835,ALLOW
7994,0.628051,ALLOW
7995,0.565246,ALLOW
7996,21.603358,ALLOW
7997,19.443022,ALLOW
7998,17.498720,ALLOW
7999,15.748848,ALLOW
8000,14.173963,ALLOW
8001,12.756567,ALLOW
8002,11.480910,ALLOW
8003,10.332819,ALLOW
8004,9.299537,ALLOW
8005,8.369583,ALLOW
8006,7.532625,ALLOW
8007,6.779363,ALLOW
8008,6.101426,ALLOW
8009,5.491284,ALLOW
8010,4.942155,ALLOW
8011,4.447940,ALLOW
8012,4.003146,ALLOW
8013,3.602831,ALLOW
8014,3.242548,ALLOW
8015,2.918293,ALLOW
8016,2.626464,ALLOW
8017,2.363818,ALLOW
8018,471.962765,ALLOW
8019,424.766488,ALLOW
8020,382.289839,ALLOW
8021,344.060855,ALLOW
8022,309.654770,ALLOW
8023,278.689293,ALLOW
8024,271.881150,ALLOW
8025,244.693035,ALLOW
8026,222.325908,ALLOW
8027,200.093317,ALLOW
8028,180.083986,ALLOW
8029,162.075587,ALLOW
8030,145.868028,ALLOW
8031,131.281226,ALLOW
8032,119.742161,ALLOW
8033,107.767945,ALLOW
8034,96.991150,ALLOW
8035,87.292035,ALLOW
8036,78.562832,ALLOW
8037,70.706549,ALLOW
8038,63.635894,ALLOW
8039,57.272304,ALLOW
8040,51.545074,ALLOW
8041,46.390567,ALLOW
8042,41.751510,ALLOW
8043,37.576359,ALLOW
8044,33.818723,ALLOW
8045,30.436851,ALLOW
8046,27.393166,ALLOW
8047,24.653849,ALLOW
8048,22.188464,ALLOW
8049,19.969618,ALLOW
8050,24.418942,ALLOW
8051,21.977048,ALLOW
8052,19.779343,ALLOW
8053,17.801409,ALLOW
8054,16.021268,ALLOW
8055,14.419141,ALLOW
8056,12.977227,ALLOW
8057,11.679504,ALLOW
8058,10.511554,ALLOW
8059,9.460398,ALLOW
8060,8.514359,ALLOW
8061,7.662923,ALLOW
8062,6.896630,ALLOW
8063,6.206967,ALLOW
8064,10.138560,ALLOW
8065,9.124704,ALLOW
8066,8.212234,ALLOW
8067,7.391011,ALLOW
8068,9.954677,ALLOW
8069,8.959210,ALLOW
8070,8.063289,ALLOW
8071,7.256960,ALLOW
8072,6.531264,ALLOW
8073,5.878137,ALLOW
8074,7.386096,ALLOW
8075,6.647486,ALLOW
8076,5.982737,ALLOW
8077,5.384464,ALLOW
8078,4.846017,ALLOW
8079,4.361416,ALLOW
8080,3.925274,ALLOW
8081,3.532747,ALLOW
8082,3.179472,ALLOW
8083,2.861525,ALLOW
8084,2.575372,ALLOW
8085,2.317835,ALLOW
8086,2.086052,ALLOW
8087,1.877446,ALLOW
8088,4.370916,ALLOW
8089,3.933825,ALLOW
8090,3.540442,ALLOW
8091,3.186398,ALLOW
8092,2.867758,ALLOW
8093,2.580982,ALLOW
8094,4.991441,ALLOW
8095,4.492297,ALLOW
8096,4.043067,ALLOW
8097,3.638760,ALLOW
8098,5.870623,ALLOW
8099,5.283561,ALLOW
8100,4.755205,ALLOW
8101,4.279684,ALLOW
8102,3.851716,ALLOW
8103,3.466544,ALLOW
8104,5.711392,ALLOW
8105,5.140253,ALLOW
8106,4.626228,ALLOW
8107,4.163605,ALLOW
8108,3.747244,ALLOW
8109,3.372520,ALLOW
8110,3.035268,ALLOW
8111,2.731741,ALLOW
8112,2.458567,ALLOW
8113,2.212710,ALLOW
8114,1.991439,ALLOW
8115,1.792295,ALLOW
8116,3.562018,ALLOW
8117,3.205816,ALLOW
8118,2.885234,ALLOW
8119,2.596711,ALLOW
8120,2.337040,ALLOW
8121,2.103336,ALLOW
8122,1.893002,ALLOW
8123,1.703702,ALLOW
8124,1.533332,ALLOW
8125,1.379999,ALLOW
8126,1.241999,ALLOW
8127,1.117799,ALLOW
8128,1.006019,ALLOW
8129,0.905417,ALLOW
8130,0.814875,ALLOW
8131,0.733388,ALLOW
8132,0.660049,ALLOW
8133,0.594044,ALLOW
8134,0.534640,ALLOW
8135,0.481176,ALLOW
8136,0.433058,ALLOW
8137,8.801200,ALLOW
8138,7.921080,ALLOW
8139,7.128972,ALLOW
8140,6.416075,ALLOW
8141,5.774468,ALLOW
8142,5.197021,ALLOW
8143,4.677319,ALLOW
8144,4.209587,ALLOW
8145,3.788628,ALLOW
8146,3.409765,ALLOW
8147,3.068789,ALLOW
8148,2.761910,ALLOW
8149,2.485719,ALLOW
8150,2.237147,ALLOW
8151,2.013432,ALLOW
8152,1.812089,ALLOW
8153,1.630880,ALLOW
8154,1.467792,ALLOW
8155,1.321013,ALLOW
8156,1.188912,ALLOW
8157,1.070021,ALLOW
8158,2.794000,ALLOW
8159,2.514600,ALLOW
8160,2.263140,ALLOW
8161,2.036826,ALLOW
8162,1.833143,ALLOW
8163,1.649829,ALLOW
8164,1.484846,ALLOW
8165,1.336361,ALLOW
8166,1.202725,ALLOW
8167,1.082453,ALLOW
8168,0.974208,ALLOW
8169,0.876787,ALLOW
8170,18.331334,ALLOW
8171,16.498201,ALLOW
8172,14.848381,ALLOW
8173,13.363543,ALLOW
8174,12.027188,ALLOW
8175,10.824470,ALLOW
8176,9.742023,ALLOW
8177,8.767820,ALLOW
8178,7.891038,ALLOW
8179,7.101934,ALLOW
8180,6.391741,ALLOW
8181,5.752567,ALLOW
8182,5.177310,ALLOW
8183,4.659579,ALLOW
8184,4.193621,ALLOW
8185,3.774259,ALLOW
8186,3.396833,ALLOW
8187,3.057150,ALLOW
8188,2.751435,ALLOW
8189,2.476291,ALLOW
8190,2.228662,ALLOW
8191,2.005796,ALLOW
8192,7.647579,ALLOW
8193,6.882821,ALLOW
8194,6.194539,ALLOW
8195,5.575085,ALLOW
8196,5.017576,ALLOW
8197,4.515819,ALLOW
8198,4.064237,ALLOW
8199,3.657813,ALLOW
8200,3.292032,ALLOW
8201,2.962829,ALLOW
8202,2.666546,ALLOW
8203,2.399891,ALLOW
8204,2.159902,ALLOW
8205,1.943912,ALLOW
8206,1.749521,ALLOW
8207,1.574569,ALLOW
8208,1.417112,ALLOW
8209,1.275401,ALLOW
8210,1.147861,ALLOW
8211,1.033074,ALLOW
8212,0.929767,ALLOW
8213,0.836790,ALLOW
8214,0.753111,ALLOW
8215,0.677800,ALLOW
8216,0.610020,ALLOW
8217,0.549018,ALLOW
8218,0.494116,ALLOW
8219,0.444705,ALLOW
8220,0.400234,ALLOW
8221,0.360211,ALLOW
8222,0.324190,ALLOW
8223,0.291771,ALLOW
8224,0.262594,ALLOW
8225,0.236334,ALLOW
8226,0.212701,ALLOW
8227,0.191431,ALLOW
8228,0.172288,ALLOW
8229,0.155059,ALLOW
8230,0.139553,ALLOW
8231,0.125598,ALLOW
8232,0.113038,ALLOW
8233,0.101734,ALLOW
8234,0.091561,ALLOW
8235,0.082405,ALLOW
8236,0.074164,ALLOW
8237,0.066748,ALLOW
8238,0.060073,ALLOW
8239,0.054066,ALLOW
8240,0.048659,ALLOW
8241,0.043793,ALLOW
8242,0.039414,ALLOW
8243,0.035473,ALLOW
8244,0.031925,ALLOW
8245,0.028733,ALLOW
8246,0.025859,ALLOW
8247,0.023274,ALLOW
8248,0.020946,ALLOW
8249,0.018852,ALLOW
8250,0.016966,ALLOW
8251,0.015270,ALLOW
8252,0.013743,ALLOW
8253,0.012368,ALLOW
8254,0.011132,ALLOW
8255,0.010018,ALLOW
8256,0.009017,ALLOW
8257,0.008115,ALLOW
8258,0.007303,ALLOW
8259,0.006573,ALLOW
8260,0.005916,ALLOW
8261,0.005324,ALLOW
8262,0.004792,ALLOW
8263,0.004313,ALLOW
8264,0.003881,ALLOW
8265,0.003493,ALLOW
8266,0.003144,ALLOW
8267,4.527076,ALLOW
8268,4.074368,ALLOW
8269,3.666931,ALLOW
8270,3.300238,ALLOW
8271,2.970214,ALLOW
8272,2.673193,ALLOW
8273,2.405874,ALLOW
8274,2.165286,ALLOW
8275,1.948758,ALLOW
8276,1.753882,ALLOW
8277,5.023119,ALLOW
8278,4.520807,ALLOW
8279,4.068726,ALLOW
8280,3.661853,ALLOW
8281,3.295668,ALLOW
8282,2.966101,ALLOW
8283,2.669491,ALLOW
8284,2.402542,ALLOW
8285,2.162288,ALLOW
8286,1.946059,ALLOW
8287,1.751453,ALLOW
8288,1.576308,ALLOW
8289,1.418677,ALLOW
8290,1.276809,ALLOW
8291,1.149128,ALLOW
8292,1.034216,ALLOW
8293,0.930794,ALLOW
8294,0.837715,ALLOW
8295,0.753943,ALLOW
8296,0.678549,ALLOW
8297,10.197477,ALLOW
8298,9.177729,ALLOW
8299,8.259957,ALLOW
8300,7.433961,ALLOW
8301,6.690565,ALLOW
8302,6.021508,ALLOW
8303,5.419357,ALLOW
8304,4.877422,ALLOW
8305,4.389680,ALLOW
8306,3.950712,ALLOW
8307,3.555640,ALLOW
8308,3.200076,ALLOW
8309,2.880069,ALLOW
8310,2.592062,ALLOW
8311,2.332856,ALLOW
8312,2.099570,ALLOW
8313,1.889613,ALLOW
8314,1.700652,ALLOW
8315,1.530587,ALLOW
8316,1.377528,ALLOW
8317,1.239775,ALLOW
8318,1.115798,ALLOW
8319,1.004218,ALLOW
8320,0.903796,ALLOW
8321,0.813416,ALLOW
8322,0.732075,ALLOW
8323,0.658867,ALLOW
8324,0.592981,ALLOW
8325,0.533683,ALLOW
8326,0.480314,ALLOW
8327,0.432283,ALLOW
8328,0.389055,ALLOW
8329,0.350149,ALLOW
8330,0.315134,ALLOW
8331,0.283621,ALLOW
8332,0.255259,ALLOW
8333,0.229733,ALLOW
8334,0.206760,ALLOW
8335,0.186084,ALLOW
8336,0.167475,ALLOW
8337,0.150728,ALLOW
8338,0.135655,ALLOW
8339,0.122089,ALLOW
8340,0.109881,ALLOW
8341,0.098892,ALLOW
8342,0.089003,ALLOW
8343,0.080103,ALLOW
8344,0.072093,ALLOW
8345,0.064883,ALLOW
8346,0.058395,ALLOW
8347,0.052556,ALLOW
8348,0.047300,ALLOW
8349,0.042570,ALLOW
8350,0.038313,ALLOW
8351,0.034482,ALLOW
8352,0.031034,ALLOW
8353,0.027930,ALLOW
8354,0.025137,ALLOW
8355,0.022623,ALLOW
8356,0.020361,ALLOW
8357,0.018325,ALLOW
8358,98.523332,ALLOW
8359,88.670999,ALLOW
8360,79.803899,ALLOW
8361,71.823509,ALLOW
8362,64.641158,ALLOW
8363,58.177042,ALLOW
8364,52.359338,ALLOW
8365,47.123404,ALLOW
8366,42.411064,ALLOW
8367,38.169957,ALLOW
8368,34.352962,ALLOW
8369,30.917666,ALLOW
8370,27.825899,ALLOW
8371,25.043309,ALLOW
8372,22.538978,ALLOW
8373,20.285080,ALLOW
8374,18.256572,ALLOW
8375,16.430915,ALLOW
8376,14.787824,ALLOW
8377,13.309041,ALLOW
8378,11.978137,ALLOW
8379,10.780323,ALLOW
8380,9.702291,ALLOW
8381,8.732062,ALLOW
8382,7.858856,ALLOW
8383,7.072970,ALLOW
8384,6.365673,ALLOW
8385,5.729106,ALLOW
8386,5.156195,ALLOW
8387,4.640576,ALLOW
8388,4.176518,ALLOW
8389,3.758866,ALLOW
8390,3.382980,ALLOW
8391,3.044682,ALLOW
8392,2.740214,ALLOW
8393,2.466192,ALLOW
8394,2.219573,ALLOW
8395,1.997616,ALLOW
8396,1.797854,ALLOW
8397,1.618069,ALLOW
8398,1.456262,ALLOW
8399,1.310636,ALLOW
8400,1.179572,ALLOW
8401,1.061615,ALLOW
8402,0.955453,ALLOW
8403,0.859908,ALLOW
8404,0.773917,ALLOW
8405,0.696526,ALLOW
8406,0.626873,ALLOW
8407,0.564186,ALLOW
8408,0.507767,ALLOW
8409,0.456990,ALLOW
8410,0.411291,ALLOW
8411,0.370162,ALLOW
8412,0.333146,ALLOW
8413,425.589159,ALLOW
8414,383.030243,ALLOW
8415,344.727219,ALLOW
8416,310.254497,ALLOW
8417,279.229047,ALLOW
8418,251.306143,ALLOW
8419,226.175528,ALLOW
8420,203.557975,ALLOW
8421,183.202178,ALLOW
8422,164.881960,ALLOW
8423,148.393764,ALLOW
8424,133.554388,ALLOW
8425,578.573131,ALLOW
8426,520.715818,ALLOW
8427,477.595437,ALLOW
8428,429.835893,ALLOW
8429,386.852304,ALLOW
8430,348.167073,ALLOW
8431,313.350366,ALLOW
8432,282.015329,ALLOW
8433,253.813796,ALLOW
8434,228.432417,ALLOW
8435,205.589175,ALLOW
8436,185.030258,ALLOW
8437,166.527232,ALLOW
8438,149.874509,ALLOW
8439,134.887058,ALLOW
8440,121.398352,ALLOW
8441,109.258517,ALLOW
8442,98.332665,ALLOW
8443,88.499399,ALLOW
8444,79.649459,ALLOW
8445,71.684513,ALLOW
8446,64.516062,ALLOW
8447,58.064455,ALLOW
8448,52.258010,ALLOW
8449,47.032209,ALLOW
8450,42.328988,ALLOW
8451,38.096089,ALLOW
8452,34.286480,ALLOW
8453,30.857832,ALLOW
8454,27.772049,ALLOW
8455,24.994844,ALLOW
8456,22.495360,ALLOW
8457,20.245824,ALLOW
8458,18.221241,ALLOW
8459,16.399117,ALLOW
8460,14.759206,ALLOW
8461,13.283285,ALLOW
8462,11.954956,ALLOW
8463,10.759461,ALLOW
8464,632.472527,ALLOW
8465,569.225275,ALLOW
8466,512.302747,ALLOW
8467,461.072472,ALLOW
8468,424.005242,ALLOW
8469,381.604718,ALLOW
8470,343.444246,ALLOW
8471,309.099822,ALLOW
8472,278.189839,ALLOW
8473,250.370856,ALLOW
8474,225.333770,ALLOW
8475,206.893837,ALLOW
8476,186.204454,ALLOW
8477,167.584008,ALLOW
8478,150.825607,ALLOW
8479,135.743047,ALLOW
8480,122.168742,ALLOW
8481,109.951868,ALLOW
8482,98.956681,ALLOW
8483,97.824861,ALLOW
8484,88.042375,ALLOW
8485,79.238137,ALLOW
8486,71.314324,ALLOW
8487,64.182891,ALLOW
8488,57.764602,ALLOW
8489,60.597336,ALLOW
8490,54.537602,ALLOW
8491,49.083842,ALLOW
8492,44.175458,ALLOW
8493,39.757912,ALLOW
8494,35.782121,ALLOW
8495,32.203909,ALLOW
8496,28.983518,ALLOW
8497,26.085166,ALLOW
8498,23.476649,ALLOW
8499,21.128984,ALLOW
8500,19.016086,ALLOW
8501,17.114477,ALLOW
8502,15.403030,ALLOW
8503,13.862727,ALLOW
8504,12.476454,ALLOW
8505,11.228809,ALLOW
8506,10.105928,ALLOW
8507,9.095335,ALLOW
8508,8.185801,ALLOW
8509,7.367221,ALLOW
8510,6.630499,ALLOW
8511,5.967449,ALLOW
8512,5.370704,ALLOW
8513,4.833634,ALLOW
8514,4.350271,ALLOW
8515,3.915243,ALLOW
8516,3.523719,ALLOW
8517,3.171347,ALLOW
8518,2.854212,ALLOW
8519,2.568791,ALLOW
8520,2.311912,ALLOW
8521,484.559191,ALLOW
8522,436.103272,ALLOW
8523,392.492945,ALLOW
8524,353.243650,ALLOW
8525,317.919285,ALLOW
8526,286.127357,ALLOW
8527,257.514621,ALLOW
8528,231.763159,ALLOW
8529,208.586843,ALLOW
8530,195.916548,ALLOW
8531,176.324894,ALLOW
8532,158.692404,ALLOW
8533,142.823164,ALLOW
8534,128.540847,ALLOW
8535,124.184268,ALLOW
8536,111.765842,ALLOW
8537,100.589257,ALLOW
8538,90.530332,ALLOW
8539,81.477299,ALLOW
8540,73.329569,ALLOW
8541,65.996612,ALLOW
8542,59.396951,ALLOW
8543,53.457256,ALLOW
8544,48.111530,ALLOW
8545,43.300377,ALLOW
8546,38.970339,ALLOW
8547,35.073305,ALLOW
8548,31.565975,ALLOW
8549,28.409377,ALLOW
8550,25.568440,ALLOW
8551,23.011596,ALLOW
8552,20.710436,ALLOW
8553,423.868672,ALLOW
8554,381.481805,ALLOW
8555,343.333625,ALLOW
8556,309.000262,ALLOW
8557,278.100236,ALLOW
8558,250.290212,ALLOW
8559,225.261191,ALLOW
8560,202.735072,ALLOW
8561,182.461565,ALLOW
8562,164.215408,ALLOW
8563,147.793867,ALLOW
8564,133.014481,ALLOW
8565,119.713033,ALLOW
8566,107.741729,ALLOW
8567,96.967556,ALLOW
8568,87.270801,ALLOW
8569,78.543721,ALLOW
8570,70.689349,ALLOW
8571,63.620414,ALLOW
8572,450.066052,ALLOW
8573,405.059447,ALLOW
8574,364.553502,ALLOW
8575,328.098152,ALLOW
8576,295.288337,ALLOW
8577,274.560585,ALLOW
8578,247.104526,ALLOW
8579,222.394074,ALLOW
8580,200.154666,ALLOW
8581,180.139200,ALLOW
8582,162.125280,ALLOW
8583,145.912752,ALLOW
8584,135.332063,ALLOW
8585,121.798856,ALLOW
8586,109.618971,ALLOW
8587,98.657074,ALLOW
8588,88.791366,ALLOW
8589,79.912230,ALLOW
8590,71.921007,ALLOW
8591,64.728906,ALLOW
8592,58.256015,ALLOW
8593,52.430414,ALLOW
8594,47.187373,ALLOW
8595,42.468635,ALLOW
8596,38.221772,ALLOW
8597,34.399595,ALLOW
8598,448.681205,ALLOW
8599,403.813084,ALLOW
8600,363.431776,ALLOW
8601,336.022788,ALLOW
8602,302.420509,ALLOW
8603,272.178458,ALLOW
8604,244.960613,ALLOW
8605,220.464551,ALLOW
8606,202.548021,ALLOW
8607,182.293219,ALLOW
8608,164.063897,ALLOW
8609,150.114452,ALLOW
8610,135.103007,ALLOW
8611,121.592706,ALLOW
8612,109.433436,ALLOW
8613,98.490092,ALLOW
8614,88.641083,ALLOW
8615,79.776975,ALLOW
8616,71.799277,ALLOW
8617,64.619349,ALLOW
8618,58.157414,ALLOW
8619,61.870602,ALLOW
8620,55.683542,ALLOW
8621,50.115188,ALLOW
8622,45.103669,ALLOW
8623,40.593302,ALLOW
8624,36.533972,ALLOW
8625,42.186658,ALLOW
8626,37.967992,ALLOW
8627,34.171193,ALLOW
8628,30.754074,ALLOW
8629,27.678667,ALLOW
8630,24.910800,ALLOW
8631,22.419720,ALLOW
8632,20.177748,ALLOW
8633,18.159973,ALLOW
8634,16.343976,ALLOW
8635,14.709578,ALLOW
8636,13.238620,ALLOW
8637,11.914758,ALLOW
8638,10.723283,ALLOW
8639,9.650954,ALLOW
8640,8.685859,ALLOW
8641,7.817273,ALLOW
8642,7.035546,ALLOW
8643,6.331991,ALLOW
8644,5.698792,ALLOW
8645,5.128913,ALLOW
8646,4.616022,ALLOW
8647,4.154419,ALLOW
8648,3.738977,ALLOW
8649,3.365080,ALLOW
8650,3.028572,ALLOW
8651,2.725715,ALLOW
8652,2.453143,ALLOW
8653,2.207829,ALLOW
8654,1.987046,ALLOW
8655,1.788341,ALLOW
8656,1.609507,ALLOW
8657,1.448556,ALLOW
8658,1.303701,ALLOW
8659,1.173331,ALLOW
8660,1.055998,ALLOW
8661,0.950398,ALLOW
8662,0.855358,ALLOW
8663,0.769822,ALLOW
8664,0.692840,ALLOW
8665,0.623556,ALLOW
8666,0.561200,ALLOW
8667,0.505080,ALLOW
8668,0.454572,ALLOW
8669,0.409115,ALLOW
8670,0.368204,ALLOW
8671,0.331383,ALLOW
8672,0.298245,ALLOW
8673,0.268420,ALLOW
8674,637.215970,ALLOW
8675,573.494373,ALLOW
8676,516.144936,ALLOW
8677,464.530442,ALLOW
8678,418.077398,ALLOW
8679,376.269658,ALLOW
8680,338.642692,ALLOW
8681,304.778423,ALLOW
8682,274.300581,ALLOW
8683,255.245020,ALLOW
8684,229.720518,ALLOW
8685,206.748466,ALLOW
8686,186.073620,ALLOW
8687,167.466258,ALLOW
8688,150.719632,ALLOW
8689,135.647669,ALLOW
8690,122.082902,ALLOW
8691,109.874612,ALLOW
8692,98.887150,ALLOW
8693,88.998435,ALLOW
8694,88.123127,ALLOW
8695,79.310815,ALLOW
8696,71.379733,ALLOW
8697,64.241760,ALLOW
8698,57.817584,ALLOW
8699,52.035826,ALLOW
8700,46.832243,ALLOW
8701,42.149019,ALLOW
8702,46.114596,ALLOW
8703,41.503137,ALLOW
8704,41.062414,ALLOW
8705,36.956172,ALLOW
8706,33.260555,ALLOW
8707,29.934500,ALLOW
8708,26.941050,ALLOW
8709,27.965898,ALLOW
8710,25.169309,ALLOW
8711,22.652378,ALLOW
8712,20.387140,ALLOW
8713,18.348426,ALLOW
8714,16.513583,ALLOW
8715,14.862225,ALLOW
8716,13.376003,ALLOW
8717,12.038402,ALLOW
8718,10.834562,ALLOW
8719,9.751106,ALLOW
8720,8.775995,ALLOW
8721,7.898396,ALLOW
8722,7.108556,ALLOW
8723,6.397701,ALLOW
8724,5.757930,ALLOW
8725,5.182137,ALLOW
8726,4.663924,ALLOW
8727,4.197531,ALLOW
8728,432.131494,ALLOW
8729,388.918345,ALLOW
8730,350.026510,ALLOW
8731,315.023859,ALLOW
8732,292.120849,ALLOW
8733,262.908764,ALLOW
8734,236.617888,ALLOW
8735,212.956099,ALLOW
8736,191.660489,ALLOW
8737,172.494440,ALLOW
8738,155.244996,ALLOW
8739,139.720496,ALLOW
8740,125.748447,ALLOW
8741,113.173602,ALLOW
8742,101.856242,ALLOW
8743,91.670618,ALLOW
8744,93.458998,ALLOW
8745,84.113099,ALLOW
8746,75.701789,ALLOW
8747,68.131610,ALLOW
8748,61.318449,ALLOW
8749,78.473635,ALLOW
8750,70.626272,ALLOW
8751,63.563645,ALLOW
8752,57.207280,ALLOW
8753,51.486552,ALLOW
8754,46.337897,ALLOW
8755,41.704107,ALLOW
8756,37.533696,ALLOW
8757,33.780327,ALLOW
8758,30.402294,ALLOW
8759,33.459250,ALLOW
