seq,anomaly_score,decision
2066,2.546426,ALLOW
2067,2.291783,ALLOW
2068,2.062605,ALLOW
2069,1.856345,ALLOW
2070,1.670710,ALLOW
2071,1.503639,ALLOW
2072,1.353275,ALLOW
2073,1.217948,ALLOW
2074,1.096153,ALLOW
2075,0.986538,ALLOW
2076,0.887884,ALLOW
2077,223.863073,ALLOW
2078,201.476766,ALLOW
2079,181.329089,ALLOW
2080,163.196180,ALLOW
2081,146.876562,ALLOW
2082,132.188906,ALLOW
2083,118.970015,ALLOW
2084,107.073014,ALLOW
2085,96.365712,ALLOW
2086,86.729141,ALLOW
2087,78.056227,ALLOW
2088,70.250604,ALLOW
2089,63.225544,ALLOW
2090,56.902990,ALLOW
2091,51.212691,ALLOW
2092,46.091422,ALLOW
2093,41.482279,ALLOW
2094,37.334051,ALLOW
2095,33.600646,ALLOW
2096,30.240582,ALLOW
2097,27.216524,ALLOW
2098,24.494871,ALLOW
2099,22.045384,ALLOW
2100,19.840846,ALLOW
2101,17.856761,ALLOW
2102,16.071085,ALLOW
2103,14.463976,ALLOW
2104,13.017579,ALLOW
2105,11.715821,ALLOW
2106,10.544239,ALLOW
2107,9.489815,ALLOW
2108,8.540833,ALLOW
2109,7.686750,ALLOW
2110,6.918075,ALLOW
2111,6.226268,ALLOW
2112,5.603641,ALLOW
2113,13.353196,ALLOW
2114,12.017876,ALLOW
2115,10.816089,ALLOW
2116,9.734480,ALLOW
2117,8.761032,ALLOW
2118,7.884929,ALLOW
2119,7.096436,ALLOW
2120,6.386792,ALLOW
2121,5.748113,ALLOW
2122,5.173302,ALLOW
2123,4.655971,ALLOW
2124,4.190374,ALLOW
2125,3.771337,ALLOW
2126,3.394203,ALLOW
2127,3.054783,ALLOW
2128,4.601545,ALLOW
2129,4.141391,ALLOW
2130,3.727251,ALLOW
2131,3.354526,ALLOW
2132,3.019074,ALLOW
2133,2.717166,ALLOW
2134,2.445450,ALLOW
2135,2.200905,ALLOW
2136,1.980814,ALLOW
2137,1.782733,ALLOW
2138,1.604460,ALLOW
2139,1.444014,ALLOW
2140,1.299612,ALLOW
2141,1.169651,ALLOW
2142,1.052686,ALLOW
2143,0.947417,ALLOW
2144,0.852676,ALLOW
2145,0.767408,ALLOW
2146,0.690667,ALLOW
2147,0.621601,ALLOW
2148,0.559440,ALLOW
2149,0.503496,ALLOW
2150,0.453147,ALLOW
2151,0.407832,ALLOW
2152,0.367049,ALLOW
2153,0.330344,ALLOW
2154,0.297310,ALLOW
2155,0.267579,ALLOW
2156,0.240821,ALLOW
2157,0.216739,ALLOW
2158,0.195065,ALLOW
2159,0.175558,ALLOW
2160,0.158003,ALLOW
2161,0.142202,ALLOW
2162,0.127982,ALLOW
2163,0.115184,ALLOW
2164,0.103665,ALLOW
2165,0.093299,ALLOW
2166,0.083969,ALLOW
2167,0.075572,ALLOW
2168,0.068015,ALLOW
2169,0.061213,ALLOW
2170,0.055092,ALLOW
2171,0.049583,ALLOW
2172,0.044625,ALLOW
2173,0.040162,ALLOW
2174,0.036146,ALLOW
2175,0.032531,ALLOW
2176,0.029278,ALLOW
2177,0.026350,ALLOW
2178,0.023715,ALLOW
2179,8.969918,ALLOW
2180,8.072926,ALLOW
2181,7.265633,ALLOW
2182,6.539070,ALLOW
2183,5.885163,ALLOW
2184,5.296647,ALLOW
2185,4.766982,ALLOW
2186,4.290284,ALLOW
2187,3.861256,ALLOW
2188,3.475130,ALLOW
2189,3.127617,ALLOW
2190,2.814855,ALLOW
2191,2.533370,ALLOW
2192,2.280033,ALLOW
2193,2.052029,ALLOW
2194,1.846827,ALLOW
2195,1.662144,ALLOW
2196,1.495929,ALLOW
2197,1.346337,ALLOW
2198,1.211703,ALLOW
2199,15.486054,ALLOW
2200,13.937449,ALLOW
2201,12.543704,ALLOW
2202,11.289334,ALLOW
2203,10.160400,ALLOW
2204,14.220937,ALLOW
2205,12.798843,ALLOW
2206,11.518959,ALLOW
2207,10.367063,ALLOW
2208,9.330356,ALLOW
2209,8.397321,ALLOW
2210,7.557589,ALLOW
2211,6.801830,ALLOW
2212,6.121647,ALLOW
2213,5.509482,ALLOW
2214,4.958534,ALLOW
2215,4.462681,ALLOW
2216,4.016413,ALLOW
2217,3.614771,ALLOW
2218,3.253294,ALLOW
2219,2.927965,ALLOW
2220,2.635168,ALLOW
2221,2.371651,ALLOW
2222,2.134486,ALLOW
2223,1.921038,ALLOW
2224,1.728934,ALLOW
2225,1.556040,ALLOW
2226,1.400436,ALLOW
2227,1.260393,ALLOW
2228,1.134354,ALLOW
2229,1.020918,ALLOW
2230,0.918826,ALLOW
2231,0.826944,ALLOW
2232,0.744249,ALLOW
2233,0.669824,ALLOW
2234,0.602842,ALLOW
2235,0.542558,ALLOW
2236,0.488302,ALLOW
2237,0.439472,ALLOW
2238,0.395525,ALLOW
2239,0.355972,ALLOW
2240,0.320375,ALLOW
2241,0.288337,ALLOW
2242,0.259504,ALLOW
2243,0.233553,ALLOW
2244,0.210198,ALLOW
2245,0.189178,ALLOW
2246,0.170260,ALLOW
2247,0.153234,ALLOW
2248,0.137911,ALLOW
2249,0.124120,ALLOW
2250,0.111708,ALLOW
2251,0.100537,ALLOW
2252,0.090483,ALLOW
2253,0.081435,ALLOW
2254,0.073292,ALLOW
2255,0.065962,ALLOW
2256,0.059366,ALLOW
2257,0.053430,ALLOW
2258,0.048087,ALLOW
2259,0.043278,ALLOW
2260,0.038950,ALLOW
2261,0.035055,ALLOW
2262,0.031550,ALLOW
2263,0.028395,ALLOW
2264,0.025555,ALLOW
2265,0.023000,ALLOW
2266,0.020700,ALLOW
2267,0.018630,ALLOW
2268,0.016767,ALLOW
2269,0.015090,ALLOW
2270,0.013581,ALLOW
2271,0.012223,ALLOW
2272,0.011001,ALLOW
2273,0.009901,ALLOW
2274,0.008911,ALLOW
2275,0.008019,ALLOW
2276,0.007218,ALLOW
2277,0.006496,ALLOW
2278,0.005846,ALLOW
2279,0.005262,ALLOW
2280,0.004735,ALLOW
2281,0.004262,ALLOW
2282,0.003836,ALLOW
2283,0.003452,ALLOW
2284,0.003107,ALLOW
2285,0.002796,ALLOW
2286,0.002517,ALLOW
2287,0.002265,ALLOW
2288,0.002038,ALLOW
2289,0.001835,ALLOW
2290,1555.589765,ALLOW
2291,1400.030788,ALLOW
2292,1260.027709,ALLOW
2293,1134.024938,ALLOW
2294,1020.622445,ALLOW
2295,918.560200,ALLOW
2296,826.704180,ALLOW
2297,744.033762,ALLOW
2298,669.630386,ALLOW
2299,602.667347,ALLOW
2300,542.400613,ALLOW
2301,488.160551,ALLOW
2302,439.344496,ALLOW
2303,395.410047,ALLOW
2304,355.869042,ALLOW
2305,320.282138,ALLOW
2306,288.253924,ALLOW
2307,259.428532,ALLOW
2308,233.485678,ALLOW
2309,210.137111,ALLOW
2310,189.123400,ALLOW
2311,170.211060,ALLOW
2312,153.189954,ALLOW
2313,137.870958,ALLOW
2314,124.083862,ALLOW
2315,111.675476,ALLOW
2316,100.507929,ALLOW
2317,90.457136,ALLOW
2318,81.411422,ALLOW
2319,73.270280,ALLOW
2320,65.943252,ALLOW
2321,59.348927,ALLOW
2322,53.414034,ALLOW
2323,48.072631,ALLOW
2324,43.265368,ALLOW
2325,38.938831,ALLOW
2326,35.044948,ALLOW
2327,31.540453,ALLOW
2328,28.386408,ALLOW
2329,25.547767,ALLOW
2330,22.992990,ALLOW
2331,20.693691,ALLOW
2332,18.624322,ALLOW
2333,16.761890,ALLOW
2334,15.085701,ALLOW
2335,13.577131,ALLOW
2336,12.219418,ALLOW
2337,10.997476,ALLOW
2338,9.897728,ALLOW
2339,8.907956,ALLOW
2340,8.017160,ALLOW
2341,7.215444,ALLOW
2342,6.493900,ALLOW
2343,5.844510,ALLOW
2344,5.260059,ALLOW
2345,4.734053,ALLOW
2346,4.260648,ALLOW
2347,3.834583,ALLOW
2348,3.451124,ALLOW
2349,3.106012,ALLOW
2350,2.795411,ALLOW
2351,2.515870,ALLOW
2352,2.264283,ALLOW
2353,2.037854,ALLOW
2354,1.834069,ALLOW
2355,1.650662,ALLOW
2356,1.485596,ALLOW
2357,1.337036,ALLOW
2358,1.203333,ALLOW
2359,1.082999,ALLOW
2360,0.974699,ALLOW
2361,0.877230,ALLOW
2362,0.789507,ALLOW
2363,0.710556,ALLOW
2364,0.639500,ALLOW
2365,0.575550,ALLOW
2366,0.517995,ALLOW
2367,0.466196,ALLOW
2368,0.419576,ALLOW
2369,0.377619,ALLOW
2370,0.339857,ALLOW
2371,0.305871,ALLOW
2372,619.654889,ALLOW
2373,557.689400,ALLOW
2374,501.920460,ALLOW
2375,451.728414,ALLOW
2376,406.555573,ALLOW
2377,365.900016,ALLOW
2378,329.310014,ALLOW
2379,296.379013,ALLOW
2380,266.741111,ALLOW
2381,240.067000,ALLOW
2382,216.060300,ALLOW
2383,194.454270,ALLOW
2384,175.008843,ALLOW
2385,157.507959,ALLOW
2386,141.757163,ALLOW
2387,127.581447,ALLOW
2388,114.823302,ALLOW
2389,103.340972,ALLOW
2390,93.006875,ALLOW
2391,83.706187,ALLOW
2392,75.335568,ALLOW
2393,67.802012,ALLOW
2394,61.021810,ALLOW
2395,54.919629,ALLOW
2396,49.427666,ALLOW
2397,44.484900,ALLOW
2398,40.036410,ALLOW
2399,36.032769,ALLOW
2400,32.429492,ALLOW
2401,29.186543,ALLOW
2402,26.267888,ALLOW
2403,23.641100,ALLOW
2404,21.276990,ALLOW
2405,19.149291,ALLOW
2406,17.234362,ALLOW
2407,15.510925,ALLOW
2408,13.959833,ALLOW
2409,12.563850,ALLOW
2410,11.307465,ALLOW
2411,10.176718,ALLOW
2412,9.159046,ALLOW
2413,8.243142,ALLOW
2414,7.418828,ALLOW
2415,6.676945,ALLOW
2416,6.009250,ALLOW
2417,5.408325,ALLOW
2418,4.867493,ALLOW
2419,4.380743,ALLOW
2420,3.942669,ALLOW
2421,3.548402,ALLOW
2422,68.591127,ALLOW
2423,61.732014,ALLOW
2424,55.558813,ALLOW
2425,50.002932,ALLOW
2426,45.002638,ALLOW
2427,40.502375,ALLOW
2428,44.358278,ALLOW
2429,39.922450,ALLOW
2430,35.930205,ALLOW
2431,32.337185,ALLOW
2432,29.103466,ALLOW
2433,26.193120,ALLOW
2434,23.573808,ALLOW
2435,1192.024330,ALLOW
2436,1072.821897,ALLOW
2437,965.539707,ALLOW
2438,868.985736,ALLOW
2439,782.087163,ALLOW
2440,703.878446,ALLOW
2441,633.490602,ALLOW
2442,570.141542,ALLOW
2443,513.127387,ALLOW
2444,461.814649,ALLOW
2445,415.633184,ALLOW
2446,374.069865,ALLOW
2447,336.662879,ALLOW
2448,302.996591,ALLOW
2449,272.696932,ALLOW
2450,245.427239,ALLOW
2451,220.884515,ALLOW
2452,198.796063,ALLOW
2453,178.916457,ALLOW
2454,161.024811,ALLOW
2455,144.922330,ALLOW
2456,130.430097,ALLOW
2457,117.387087,ALLOW
2458,105.648379,ALLOW
2459,95.083541,ALLOW
2460,85.575187,ALLOW
2461,77.017668,ALLOW
2462,69.315901,ALLOW
2463,62.384311,ALLOW
2464,56.145880,ALLOW
2465,50.531292,ALLOW
2466,45.478163,ALLOW
2467,40.930347,ALLOW
2468,36.837312,ALLOW
2469,33.153581,ALLOW
2470,29.838223,ALLOW
2471,26.854400,ALLOW
2472,24.168960,ALLOW
2473,21.752064,ALLOW
2474,19.576858,ALLOW
2475,17.619172,ALLOW
2476,15.857255,ALLOW
2477,14.271529,ALLOW
2478,12.844376,ALLOW
2479,11.559939,ALLOW
2480,10.403945,ALLOW
2481,9.363550,ALLOW
2482,8.427195,ALLOW
2483,7.584476,ALLOW
2484,6.826028,ALLOW
2485,6.143425,ALLOW
2486,5.529083,ALLOW
2487,4.976175,ALLOW
2488,4.478557,ALLOW
2489,643.240091,ALLOW
2490,578.916082,ALLOW
2491,521.024474,ALLOW
2492,468.922027,ALLOW
2493,422.029824,ALLOW
2494,379.826842,ALLOW
2495,341.844157,ALLOW
2496,307.659742,ALLOW
2497,276.893767,ALLOW
2498,249.204391,ALLOW
2499,224.283952,ALLOW
2500,201.855556,ALLOW
2501,181.670001,ALLOW
2502,163.503001,ALLOW
2503,147.152701,ALLOW
2504,132.437431,ALLOW
2505,119.193688,ALLOW
2506,107.274319,ALLOW
2507,96.546887,ALLOW
2508,86.892198,ALLOW
2509,78.202978,ALLOW
2510,70.382681,ALLOW
2511,63.344413,ALLOW
2512,57.009971,ALLOW
2513,51.308974,ALLOW
2514,46.178077,ALLOW
2515,41.560269,ALLOW
2516,37.404242,ALLOW
2517,33.663818,ALLOW
2518,30.297436,ALLOW
2519,27.267693,ALLOW
2520,24.540923,ALLOW
2521,30.684002,ALLOW
2522,27.615602,ALLOW
2523,24.854042,ALLOW
2524,22.368637,ALLOW
2525,20.131774,ALLOW
2526,18.118596,ALLOW
2527,16.306737,ALLOW
2528,14.676063,ALLOW
2529,13.208457,ALLOW
2530,11.887611,ALLOW
2531,10.698850,ALLOW
2532,9.628965,ALLOW
2533,8.666068,ALLOW
2534,7.799462,ALLOW
2535,7.019515,ALLOW
2536,6.317564,ALLOW
2537,5.685808,ALLOW
2538,5.117227,ALLOW
2539,4.605504,ALLOW
2540,4.144954,ALLOW
2541,3.730458,ALLOW
2542,3.357412,ALLOW
2543,3.021671,ALLOW
2544,2.719504,ALLOW
2545,2.447554,ALLOW
2546,2.202798,ALLOW
2547,1.982518,ALLOW
2548,1.784267,ALLOW
2549,1.605840,ALLOW
2550,1.445256,ALLOW
2551,1.300730,ALLOW
2552,1.170657,ALLOW
2553,1.053592,ALLOW
2554,0.948232,ALLOW
2555,0.853409,ALLOW
2556,0.768068,ALLOW
2557,0.691261,ALLOW
2558,0.622135,ALLOW
2559,0.559922,ALLOW
2560,0.503930,ALLOW
2561,0.453537,ALLOW
2562,0.408183,ALLOW
2563,0.367365,ALLOW
2564,0.330628,ALLOW
2565,0.297565,ALLOW
2566,0.267809,ALLOW
2567,0.241028,ALLOW
2568,0.216925,ALLOW
2569,0.195233,ALLOW
2570,0.175709,ALLOW
2571,0.158138,ALLOW
2572,0.142325,ALLOW
2573,0.128092,ALLOW
2574,0.115283,ALLOW
2575,0.103755,ALLOW
2576,0.093379,ALLOW
2577,0.084041,ALLOW
2578,67.774104,ALLOW
2579,60.996694,ALLOW
2580,54.897024,ALLOW
2581,49.407322,ALLOW
2582,44.466590,ALLOW
2583,40.019931,ALLOW
2584,36.017938,ALLOW
2585,32.416144,ALLOW
2586,29.174529,ALLOW
2587,26.257076,ALLOW
2588,23.631369,ALLOW
2589,21.268232,ALLOW
2590,19.141409,ALLOW
2591,17.227268,ALLOW
2592,15.504541,ALLOW
2593,13.954087,ALLOW
2594,12.558678,ALLOW
2595,11.302810,ALLOW
2596,10.172529,ALLOW
2597,9.155276,ALLOW
2598,8.239749,ALLOW
2599,7.415774,ALLOW
2600,6.674197,ALLOW
2601,6.006777,ALLOW
2602,5.406099,ALLOW
2603,4.865489,ALLOW
2604,4.378940,ALLOW
2605,3.941046,ALLOW
2606,3.546942,ALLOW
2607,3.192248,ALLOW
2608,534.615216,ALLOW
2609,481.153695,ALLOW
2610,433.038325,ALLOW
2611,389.734493,ALLOW
2612,350.761043,ALLOW
2613,315.684939,ALLOW
2614,284.116445,ALLOW
2615,255.704801,ALLOW
2616,230.134321,ALLOW
2617,207.120888,ALLOW
2618,186.408800,ALLOW
2619,167.767920,ALLOW
2620,150.991128,ALLOW
2621,135.892015,ALLOW
2622,122.302813,ALLOW
2623,110.072532,ALLOW
2624,99.065279,ALLOW
2625,89.158751,ALLOW
2626,80.242876,ALLOW
2627,72.218588,ALLOW
2628,64.996729,ALLOW
2629,58.497057,ALLOW
2630,52.647351,ALLOW
2631,47.382616,ALLOW
2632,42.644354,ALLOW
2633,38.379919,ALLOW
2634,34.541927,ALLOW
2635,31.087734,ALLOW
2636,27.978961,ALLOW
2637,25.181065,ALLOW
2638,22.662958,ALLOW
2639,20.396662,ALLOW
2640,18.356996,ALLOW
2641,16.521297,ALLOW
2642,14.869167,ALLOW
2643,13.382250,ALLOW
2644,12.044025,ALLOW
2645,10.839623,ALLOW
2646,9.755660,ALLOW
2647,8.780094,ALLOW
2648,7.902085,ALLOW
2649,7.111876,ALLOW
2650,6.400689,ALLOW
2651,5.760620,ALLOW
2652,5.184558,ALLOW
2653,4.666102,ALLOW
2654,4.199492,ALLOW
2655,3.779543,ALLOW
2656,3.401588,ALLOW
2657,3.061430,ALLOW
2658,2.755287,ALLOW
2659,2.479758,ALLOW
2660,2.231782,ALLOW
2661,2.008604,ALLOW
2662,1.807744,ALLOW
2663,1.626969,ALLOW
2664,1.464272,ALLOW
2665,1.317845,ALLOW
2666,1.186061,ALLOW
2667,1.067454,ALLOW
2668,0.960709,ALLOW
2669,0.864638,ALLOW
2670,0.778174,ALLOW
2671,0.700357,ALLOW
2672,0.630321,ALLOW
2673,0.567289,ALLOW
2674,0.510560,ALLOW
2675,0.459504,ALLOW
2676,77.248975,ALLOW
2677,69.524078,ALLOW
2678,62.571670,ALLOW
2679,56.314503,ALLOW
2680,50.683053,ALLOW
2681,45.614747,ALLOW
2682,41.053273,ALLOW
2683,36.947945,ALLOW
2684,33.253151,ALLOW
2685,29.927836,ALLOW
2686,26.935052,ALLOW
2687,24.241547,ALLOW
2688,21.817392,ALLOW
2689,19.635653,ALLOW
2690,17.672088,ALLOW
2691,15.904879,ALLOW
2692,14.314391,ALLOW
2693,12.882952,ALLOW
2694,11.594657,ALLOW
2695,10.435191,ALLOW
2696,9.391672,ALLOW
2697,8.452505,ALLOW
2698,7.607254,ALLOW
2699,6.846529,ALLOW
2700,6.161876,ALLOW
2701,5.545688,ALLOW
2702,4.991120,ALLOW
2703,4.492008,ALLOW
2704,4.042807,ALLOW
2705,3.638526,ALLOW
2706,3.274674,ALLOW
2707,2.947206,ALLOW
2708,2.652486,ALLOW
2709,2.387237,ALLOW
2710,2.148513,ALLOW
2711,1.933662,ALLOW
2712,1.740296,ALLOW
2713,1.566266,ALLOW
2714,1.409640,ALLOW
2715,1.268676,ALLOW
2716,1.141808,ALLOW
2717,1.027627,ALLOW
2718,0.924865,ALLOW
2719,0.832378,ALLOW
2720,0.749140,ALLOW
2721,0.674226,ALLOW
2722,0.606804,ALLOW
2723,0.546123,ALLOW
2724,0.491511,ALLOW
2725,0.442360,ALLOW
2726,0.398124,ALLOW
2727,0.358311,ALLOW
2728,0.322480,ALLOW
2729,0.290232,ALLOW
2730,0.261209,ALLOW
2731,0.235088,ALLOW
2732,0.211579,ALLOW
2733,0.190421,ALLOW
2734,0.171379,ALLOW
2735,0.154241,ALLOW
2736,0.138817,ALLOW
2737,0.124935,ALLOW
2738,0.112442,ALLOW
2739,0.101198,ALLOW
2740,0.091078,ALLOW
2741,0.081970,ALLOW
2742,0.073773,ALLOW
2743,0.066396,ALLOW
2744,0.059756,ALLOW
2745,0.053781,ALLOW
2746,0.048403,ALLOW
2747,0.043562,ALLOW
2748,0.039206,ALLOW
2749,0.035285,ALLOW
2750,0.031757,ALLOW
2751,0.028581,ALLOW
2752,0.025723,ALLOW
2753,0.023151,ALLOW
2754,0.020836,ALLOW
2755,0.018752,ALLOW
2756,0.016877,ALLOW
2757,0.015189,ALLOW
2758,0.013670,ALLOW
2759,0.012303,ALLOW
2760,0.011073,ALLOW
2761,0.009966,ALLOW
2762,0.008969,ALLOW
2763,0.008072,ALLOW
2764,0.007265,ALLOW
2765,0.006538,ALLOW
2766,0.005885,ALLOW
2767,0.005296,ALLOW
2768,0.004767,ALLOW
2769,0.004290,ALLOW
2770,0.003861,ALLOW
2771,0.003475,ALLOW
2772,0.003127,ALLOW
2773,0.002815,ALLOW
2774,0.002533,ALLOW
2775,0.002280,ALLOW
2776,0.002052,ALLOW
2777,0.001847,ALLOW
2778,0.001662,ALLOW
2779,0.001496,ALLOW
2780,0.001346,ALLOW
2781,0.001212,ALLOW
2782,0.001090,ALLOW
2783,0.000981,ALLOW
2784,78.161575,ALLOW
2785,70.345418,ALLOW
2786,63.310876,ALLOW
2787,56.979788,ALLOW
2788,51.281810,ALLOW
2789,46.153629,ALLOW
2790,41.538266,ALLOW
2791,37.384439,ALLOW
2792,33.645995,ALLOW
2793,30.281396,ALLOW
2794,27.253256,ALLOW
2795,24.527931,ALLOW
2796,22.075137,ALLOW
2797,19.867624,ALLOW
2798,17.880861,ALLOW
2799,16.092775,ALLOW
2800,14.483498,ALLOW
2801,13.035148,ALLOW
2802,11.731633,ALLOW
2803,10.558470,ALLOW
2804,9.502623,ALLOW
2805,8.552361,ALLOW
2806,7.697124,ALLOW
2807,6.927412,ALLOW
2808,6.234671,ALLOW
2809,5.611204,ALLOW
2810,5.050083,ALLOW
2811,4.545075,ALLOW
2812,4.090568,ALLOW
2813,3.681511,ALLOW
2814,3.313360,ALLOW
2815,2.982024,ALLOW
2816,2.683821,ALLOW
2817,2.415439,ALLOW
2818,2.173895,ALLOW
2819,1.956506,ALLOW
2820,1.760855,ALLOW
2821,1.584770,ALLOW
2822,1.426293,ALLOW
2823,1.283663,ALLOW
2824,1.155297,ALLOW
2825,1.039767,ALLOW
2826,0.935791,ALLOW
2827,0.842212,ALLOW
2828,0.757990,ALLOW
2829,0.682191,ALLOW
2830,0.613972,ALLOW
2831,0.552575,ALLOW
2832,0.497318,ALLOW
2833,0.447586,ALLOW
2834,0.402827,ALLOW
2835,0.362544,ALLOW
2836,0.326290,ALLOW
2837,0.293661,ALLOW
2838,0.264295,ALLOW
2839,0.237865,ALLOW
2840,0.214079,ALLOW
2841,0.192671,ALLOW
2842,0.173404,ALLOW
2843,0.156064,ALLOW
2844,0.140457,ALLOW
2845,0.126411,ALLOW
2846,0.113770,ALLOW
2847,0.102393,ALLOW
2848,0.092154,ALLOW
2849,0.082939,ALLOW
2850,0.074645,ALLOW
2851,0.067180,ALLOW
2852,0.060462,ALLOW
2853,0.054416,ALLOW
2854,0.048974,ALLOW
2855,0.044077,ALLOW
2856,0.039669,ALLOW
2857,0.035702,ALLOW
2858,0.032132,ALLOW
2859,0.028919,ALLOW
2860,0.026027,ALLOW
2861,0.023424,ALLOW
2862,5770.357311,ALLOW
2863,5193.321580,ALLOW
2864,4673.989422,ALLOW
2865,4206.590480,ALLOW
2866,3785.931432,ALLOW
2867,3407.338289,ALLOW
2868,3066.604460,ALLOW
2869,2759.944014,ALLOW
2870,2483.949612,ALLOW
2871,2235.554651,ALLOW
2872,2011.999186,ALLOW
2873,1810.799267,ALLOW
2874,1629.719341,ALLOW
2875,1466.747407,ALLOW
2876,1320.072666,ALLOW
2877,1188.065399,ALLOW
2878,1069.258859,ALLOW
2879,962.332973,ALLOW
2880,866.099676,ALLOW
2881,779.489709,ALLOW
2882,701.540738,ALLOW
2883,631.386664,ALLOW
2884,568.247997,ALLOW
2885,511.423198,ALLOW
2886,460.280878,ALLOW
2887,414.252790,ALLOW
2888,372.827511,ALLOW
2889,335.544760,ALLOW
2890,301.990284,ALLOW
2891,271.791256,ALLOW
2892,244.612130,ALLOW
2893,220.150917,ALLOW
2894,198.135825,ALLOW
2895,178.322243,ALLOW
2896,160.490019,ALLOW
2897,144.441017,ALLOW
2898,129.996915,ALLOW
2899,116.997224,ALLOW
2900,105.297501,ALLOW
2901,94.767751,ALLOW
2902,85.290976,ALLOW
2903,76.761878,ALLOW
2904,69.085691,ALLOW
2905,62.177121,ALLOW
2906,55.959409,ALLOW
2907,50.363468,ALLOW
2908,45.327122,ALLOW
2909,40.794409,ALLOW
2910,36.714968,ALLOW
2911,33.043472,ALLOW
2912,29.739124,ALLOW
2913,26.765212,ALLOW
2914,24.088691,ALLOW
2915,21.679822,ALLOW
2916,19.511840,ALLOW
2917,99.519927,ALLOW
2918,89.567934,ALLOW
2919,80.611141,ALLOW
2920,72.550027,ALLOW
2921,65.295024,ALLOW
2922,58.765522,ALLOW
2923,52.888969,ALLOW
2924,47.600072,ALLOW
2925,42.840065,ALLOW
2926,38.556059,ALLOW
2927,34.700453,ALLOW
2928,31.230408,ALLOW
2929,28.107367,ALLOW
2930,25.296630,ALLOW
2931,22.766967,ALLOW
2932,20.490270,ALLOW
2933,18.441243,ALLOW
2934,16.597119,ALLOW
2935,14.937407,ALLOW
2936,13.443666,ALLOW
2937,12.099300,ALLOW
2938,10.889370,ALLOW
2939,9.800433,ALLOW
2940,8.820390,ALLOW
2941,7.938351,ALLOW
2942,7.144516,ALLOW
2943,6.430064,ALLOW
2944,5.787058,ALLOW
2945,5.208352,ALLOW
2946,4.687517,ALLOW
2947,4.218765,ALLOW
2948,3.796888,ALLOW
2949,3.417200,ALLOW
2950,3.075480,ALLOW
2951,2.767932,ALLOW
2952,2.491139,ALLOW
2953,2.242025,ALLOW
2954,2.017822,ALLOW
2955,1.816040,ALLOW
2956,1.634436,ALLOW
2957,1.470992,ALLOW
2958,1.323893,ALLOW
2959,1.191504,ALLOW
2960,1.072353,ALLOW
2961,0.965118,ALLOW
2962,0.868606,ALLOW
2963,0.781746,ALLOW
2964,0.703571,ALLOW
2965,0.633214,ALLOW
2966,0.569893,ALLOW
2967,0.512903,ALLOW
2968,0.461613,ALLOW
2969,0.415452,ALLOW
2970,0.373907,ALLOW
2971,0.336516,ALLOW
2972,0.302864,ALLOW
2973,0.272578,ALLOW
2974,0.245320,ALLOW
2975,0.220788,ALLOW
2976,0.198709,ALLOW
2977,0.178838,ALLOW
2978,0.160955,ALLOW
2979,0.144859,ALLOW
2980,0.130373,ALLOW
2981,0.117336,ALLOW
2982,0.105602,ALLOW
2983,0.095042,ALLOW
2984,0.085538,ALLOW
2985,0.076984,ALLOW
2986,0.069286,ALLOW
2987,0.062357,ALLOW
2988,0.056121,ALLOW
2989,0.050509,ALLOW
2990,0.045458,ALLOW
2991,0.040912,ALLOW
2992,0.036821,ALLOW
2993,0.033139,ALLOW
2994,0.029825,ALLOW
2995,93.625277,ALLOW
2996,84.262750,ALLOW
2997,75.836475,ALLOW
2998,68.252827,ALLOW
2999,61.427544,ALLOW
3000,55.284790,ALLOW
3001,49.756311,ALLOW
3002,44.780680,ALLOW
3003,129.721251,ALLOW
3004,116.749126,ALLOW
3005,105.074214,ALLOW
3006,94.566792,ALLOW
3007,93.878894,ALLOW
3008,84.491005,ALLOW
3009,76.041905,ALLOW
3010,68.437714,ALLOW
3011,61.593943,ALLOW
3012,55.434548,ALLOW
3013,49.891094,ALLOW
3014,44.901984,ALLOW
3015,40.411786,ALLOW
3016,36.370607,ALLOW
3017,32.733546,ALLOW
3018,29.460192,ALLOW
3019,26.514173,ALLOW
3020,23.862755,ALLOW
3021,21.476480,ALLOW
3022,19.328832,ALLOW
3023,17.395949,ALLOW
3024,15.656354,ALLOW
3025,14.090718,ALLOW
3026,12.681647,ALLOW
3027,11.413482,ALLOW
3028,10.272134,ALLOW
3029,9.244920,ALLOW
3030,8.320428,ALLOW
3031,2015.798301,ALLOW
3032,1814.218471,ALLOW
3033,1632.796624,ALLOW
3034,1469.516961,ALLOW
3035,1322.565265,ALLOW
3036,1190.308739,ALLOW
3037,1071.277865,ALLOW
3038,964.150078,ALLOW
3039,867.735071,ALLOW
3040,780.961564,ALLOW
3041,702.865407,ALLOW
3042,632.578866,ALLOW
3043,569.320980,ALLOW
3044,512.388882,ALLOW
3045,461.149994,ALLOW
3046,415.034994,ALLOW
3047,373.531495,ALLOW
3048,336.178345,ALLOW
3049,302.560511,ALLOW
3050,272.304460,ALLOW
3051,245.074014,ALLOW
3052,220.566612,ALLOW
3053,198.509951,ALLOW
3054,178.658956,ALLOW
3055,160.793060,ALLOW
3056,144.713754,ALLOW
3057,130.242379,ALLOW
3058,117.218141,ALLOW
3059,105.496327,ALLOW
3060,94.946694,ALLOW
3061,85.452025,ALLOW
