seq,anomaly_score,decision
7109,2.555381,ALLOW
7110,2.299843,ALLOW
7111,2.069859,ALLOW
7112,4.131637,ALLOW
7113,3.718473,ALLOW
7114,3.346626,ALLOW
7115,5.299915,ALLOW
7116,4.769924,ALLOW
7117,4.292931,ALLOW
7118,3.863638,ALLOW
7119,3.477274,ALLOW
7120,3.129547,ALLOW
7121,5.122069,ALLOW
7122,4.609862,ALLOW
7123,4.148876,ALLOW
7124,3.733988,ALLOW
7125,3.360589,ALLOW
7126,3.024531,ALLOW
7127,2.722077,ALLOW
7128,2.449870,ALLOW
7129,11.034544,ALLOW
7130,9.931089,ALLOW
7131,8.937981,ALLOW
7132,8.044182,ALLOW
7133,11.255347,ALLOW
7134,10.129812,ALLOW
7135,9.116831,ALLOW
7136,12.213813,ALLOW
7137,10.992432,ALLOW
7138,9.893189,ALLOW
7139,8.903870,ALLOW
7140,8.013483,ALLOW
7141,7.212134,ALLOW
7142,8.911294,ALLOW
7143,8.020165,ALLOW
7144,7.218148,ALLOW
7145,8.083206,ALLOW
7146,7.274885,ALLOW
7147,6.547396,ALLOW
7148,5.892657,ALLOW
7149,5.303391,ALLOW
7150,6.392563,ALLOW
7151,5.753306,ALLOW
7152,5.177976,ALLOW
7153,4.660178,ALLOW
7154,4.194160,ALLOW
7155,3.774744,ALLOW
7156,3.397270,ALLOW
7157,3.057543,ALLOW
7158,2.751789,ALLOW
7159,2.476610,ALLOW
7160,2.228949,ALLOW
7161,2.006054,ALLOW
7162,1.805448,ALLOW
7163,1.624904,ALLOW
7164,1.462413,ALLOW
7165,1.316172,ALLOW
7166,1.184555,ALLOW
7167,1.066099,ALLOW
7168,0.959489,ALLOW
7169,0.863540,ALLOW
7170,0.777186,ALLOW
7171,0.699468,ALLOW
7172,0.629521,ALLOW
7173,0.566569,ALLOW
7174,401.931832,ALLOW
7175,361.738649,ALLOW
7176,325.564784,ALLOW
7177,302.046362,ALLOW
7178,271.841725,ALLOW
7179,248.760858,ALLOW
7180,223.884772,ALLOW
7181,203.936825,ALLOW
7182,183.543143,ALLOW
7183,166.794275,ALLOW
7184,150.114847,ALLOW
7185,135.103363,ALLOW
7186,121.593026,ALLOW
7187,109.433724,ALLOW
7188,98.490351,ALLOW
7189,88.641316,ALLOW
7190,79.777185,ALLOW
7191,71.799466,ALLOW
7192,64.619519,ALLOW
7193,58.157568,ALLOW
7194,52.341811,ALLOW
7195,47.107630,ALLOW
7196,42.396867,ALLOW
7197,38.157180,ALLOW
7198,34.341462,ALLOW
7199,30.907316,ALLOW
7200,32.056958,ALLOW
7201,28.851263,ALLOW
7202,28.436110,ALLOW
7203,25.592499,ALLOW
7204,23.033249,ALLOW
7205,20.729925,ALLOW
7206,21.070162,ALLOW
7207,18.963146,ALLOW
7208,18.620833,ALLOW
7209,16.758750,ALLOW
7210,15.082875,ALLOW
7211,13.574588,ALLOW
7212,12.217129,ALLOW
7213,10.995416,ALLOW
7214,9.895874,ALLOW
7215,8.906287,ALLOW
7216,8.015658,ALLOW
7217,7.214092,ALLOW
7218,10.399465,ALLOW
7219,9.359518,ALLOW
7220,8.423566,ALLOW
7221,9.834563,ALLOW
7222,8.851107,ALLOW
7223,7.965996,ALLOW
7224,7.169396,ALLOW
7225,6.452457,ALLOW
7226,5.807211,ALLOW
7227,5.226490,ALLOW
7228,4.703841,ALLOW
7229,7.929965,ALLOW
7230,7.136969,ALLOW
7231,6.423272,ALLOW
7232,5.780945,ALLOW
7233,7.306149,ALLOW
7234,6.575534,ALLOW
7235,5.917981,ALLOW
7236,5.326182,ALLOW
7237,4.793564,ALLOW
7238,4.314208,ALLOW
7239,3.882787,ALLOW
7240,7.099835,ALLOW
7241,6.389852,ALLOW
7242,5.750866,ALLOW
7243,5.175780,ALLOW
7244,4.658202,ALLOW
7245,4.192382,ALLOW
7246,3.773144,ALLOW
7247,3.395829,ALLOW
7248,3.056246,ALLOW
7249,2.750622,ALLOW
7250,10.466074,ALLOW
7251,9.419467,ALLOW
7252,8.477520,ALLOW
7253,16.166518,ALLOW
7254,14.549866,ALLOW
7255,13.094879,ALLOW
7256,11.785391,ALLOW
7257,10.606852,ALLOW
7258,13.246012,ALLOW
7259,11.921411,ALLOW
7260,12.882039,ALLOW
7261,11.593835,ALLOW
7262,10.434452,ALLOW
7263,9.391006,ALLOW
7264,8.451906,ALLOW
7265,7.606715,ALLOW
7266,6.846044,ALLOW
7267,6.161439,ALLOW
7268,5.545295,ALLOW
7269,4.990766,ALLOW
7270,4.491689,ALLOW
7271,4.042520,ALLOW
7272,3.638268,ALLOW
7273,3.274441,ALLOW
7274,2.946997,ALLOW
7275,2.652298,ALLOW
7276,2.387068,ALLOW
7277,2.148361,ALLOW
7278,1.933525,ALLOW
7279,1.740172,ALLOW
7280,1.566155,ALLOW
7281,5.161348,ALLOW
7282,4.645213,ALLOW
7283,4.180692,ALLOW
7284,3.762623,ALLOW
7285,7.186566,ALLOW
7286,6.467909,ALLOW
7287,5.821118,ALLOW
7288,5.239006,ALLOW
7289,8.549472,ALLOW
7290,7.694524,ALLOW
7291,6.925072,ALLOW
7292,6.232565,ALLOW
7293,7.837784,ALLOW
7294,7.054006,ALLOW
7295,6.348605,ALLOW
7296,5.713745,ALLOW
7297,5.142370,ALLOW
7298,6.869897,ALLOW
7299,6.182907,ALLOW
7300,5.564616,ALLOW
7301,7.274433,ALLOW
7302,6.546990,ALLOW
7303,5.892291,ALLOW
7304,5.303062,ALLOW
7305,4.772755,ALLOW
7306,4.295480,ALLOW
7307,3.865932,ALLOW
7308,3.479339,ALLOW
7309,3.131405,ALLOW
7310,5.123786,ALLOW
7311,4.611408,ALLOW
7312,4.150267,ALLOW
7313,3.735240,ALLOW
7314,3.361716,ALLOW
7315,3.025545,ALLOW
7316,2.722990,ALLOW
7317,2.450691,ALLOW
7318,2.205622,ALLOW
7319,1.985060,ALLOW
7320,1.786554,ALLOW
7321,1.607898,ALLOW
7322,1.447109,ALLOW
7323,3.681358,ALLOW
7324,3.313222,ALLOW
7325,2.981900,ALLOW
7326,4.236770,ALLOW
7327,3.813093,ALLOW
7328,3.431783,ALLOW
7329,3.088605,ALLOW
7330,2.779744,ALLOW
7331,2.501770,ALLOW
7332,2.251593,ALLOW
7333,2.026434,ALLOW
7334,1.823790,ALLOW
7335,1.641411,ALLOW
7336,1.477270,ALLOW
7337,1.329543,ALLOW
7338,2.815411,ALLOW
7339,2.533870,ALLOW
7340,3.886536,ALLOW
7341,3.497883,ALLOW
7342,4.742343,ALLOW
7343,4.268109,ALLOW
7344,5.422677,ALLOW
7345,4.880410,ALLOW
7346,4.392369,ALLOW
7347,3.953132,ALLOW
7348,3.557819,ALLOW
7349,3.202037,ALLOW
7350,2.881833,ALLOW
7351,2.593650,ALLOW
7352,2.334285,ALLOW
7353,2.100856,ALLOW
7354,1.890771,ALLOW
7355,1.701694,ALLOW
7356,1.531524,ALLOW
7357,1.378372,ALLOW
7358,1.240535,ALLOW
7359,1.116481,ALLOW
7360,1.004833,ALLOW
7361,0.904350,ALLOW
7362,0.813915,ALLOW
7363,0.732523,ALLOW
7364,0.659271,ALLOW
7365,0.593344,ALLOW
7366,0.534009,ALLOW
7367,2.212058,ALLOW
7368,1.990852,ALLOW
7369,3.469793,ALLOW
7370,3.122814,ALLOW
7371,2.810533,ALLOW
7372,2.529479,ALLOW
7373,2.276532,ALLOW
7374,2.048878,ALLOW
7375,1.843991,ALLOW
7376,1.659591,ALLOW
7377,1.493632,ALLOW
7378,1.344269,ALLOW
7379,1.209842,ALLOW
7380,1.088858,ALLOW
7381,0.979972,ALLOW
7382,0.881975,ALLOW
7383,0.793777,ALLOW
7384,0.714400,ALLOW
7385,0.642960,ALLOW
7386,2.327426,ALLOW
7387,2.094684,ALLOW
7388,1.885215,ALLOW
7389,1.696694,ALLOW
7390,1.527024,ALLOW
7391,1.374322,ALLOW
7392,1.236890,ALLOW
7393,1.113201,ALLOW
7394,1.001881,ALLOW
7395,0.901693,ALLOW
7396,0.811523,ALLOW
7397,0.730371,ALLOW
7398,0.657334,ALLOW
7399,0.591601,ALLOW
7400,504.782395,ALLOW
7401,454.304155,ALLOW
7402,408.873740,ALLOW
7403,376.780664,ALLOW
7404,339.102597,ALLOW
7405,305.192338,ALLOW
7406,278.589815,ALLOW
7407,250.730833,ALLOW
7408,227.932673,ALLOW
7409,205.139406,ALLOW
7410,184.625465,ALLOW
7411,166.162919,ALLOW
7412,149.546627,ALLOW
7413,134.591964,ALLOW
7414,121.132768,ALLOW
7415,109.019491,ALLOW
7416,98.117542,ALLOW
7417,88.305788,ALLOW
7418,79.475209,ALLOW
7419,71.527688,ALLOW
7420,68.031467,ALLOW
7421,61.228320,ALLOW
7422,55.105488,ALLOW
7423,49.594939,ALLOW
7424,44.635445,ALLOW
7425,43.806857,ALLOW
7426,39.426171,ALLOW
7427,35.483554,ALLOW
7428,31.935198,ALLOW
7429,32.434837,ALLOW
7430,29.191354,ALLOW
7431,28.413718,ALLOW
7432,25.572346,ALLOW
7433,23.015112,ALLOW
7434,20.713601,ALLOW
7435,18.642241,ALLOW
7436,16.778017,ALLOW
7437,15.100215,ALLOW
7438,13.590193,ALLOW
7439,12.231174,ALLOW
7440,14.553015,ALLOW
7441,13.097714,ALLOW
7442,13.864037,ALLOW
7443,12.477633,ALLOW
7444,11.229870,ALLOW
7445,10.106883,ALLOW
7446,12.850478,ALLOW
7447,11.565430,ALLOW
7448,12.586080,ALLOW
7449,11.327472,ALLOW
7450,10.194725,ALLOW
7451,9.175252,ALLOW
7452,8.257727,ALLOW
7453,7.431954,ALLOW
7454,6.688759,ALLOW
7455,6.019883,ALLOW
7456,5.417895,ALLOW
7457,4.876105,ALLOW
7458,4.388495,ALLOW
7459,3.949645,ALLOW
7460,3.554681,ALLOW
7461,3.199213,ALLOW
7462,2.879291,ALLOW
7463,334.031932,ALLOW
7464,300.628739,ALLOW
7465,270.565865,ALLOW
7466,243.509278,ALLOW
7467,219.158351,ALLOW
7468,197.242515,ALLOW
7469,177.518264,ALLOW
7470,159.766438,ALLOW
7471,152.406600,ALLOW
7472,137.165940,ALLOW
7473,123.449346,ALLOW
7474,111.104411,ALLOW
7475,99.993970,ALLOW
7476,94.031088,ALLOW
7477,84.627979,ALLOW
7478,78.556216,ALLOW
7479,70.700594,ALLOW
7480,63.630535,ALLOW
7481,59.693586,ALLOW
7482,53.724227,ALLOW
7483,48.351804,ALLOW
7484,43.516624,ALLOW
7485,39.164961,ALLOW
7486,35.248465,ALLOW
7487,31.723619,ALLOW
7488,31.078702,ALLOW
7489,27.970831,ALLOW
7490,25.173748,ALLOW
7491,24.325159,ALLOW
7492,21.892643,ALLOW
7493,19.703379,ALLOW
7494,17.733041,ALLOW
7495,15.959737,ALLOW
7496,14.363763,ALLOW
7497,12.927387,ALLOW
7498,11.634648,ALLOW
7499,10.471183,ALLOW
7500,9.424065,ALLOW
7501,8.481658,ALLOW
7502,7.633493,ALLOW
7503,6.870143,ALLOW
7504,6.183129,ALLOW
7505,5.564816,ALLOW
7506,5.008335,ALLOW
7507,4.507501,ALLOW
7508,4.056751,ALLOW
7509,3.651076,ALLOW
7510,3.285968,ALLOW
7511,2.957371,ALLOW
7512,444.984260,ALLOW
7513,400.485834,ALLOW
7514,360.437251,ALLOW
7515,333.437623,ALLOW
7516,300.093861,ALLOW
7517,270.084475,ALLOW
7518,247.207402,ALLOW
7519,222.486662,ALLOW
7520,200.237996,ALLOW
7521,182.679847,ALLOW
7522,164.411862,ALLOW
7523,147.970676,ALLOW
7524,133.173608,ALLOW
7525,121.494397,ALLOW
7526,109.344958,ALLOW
7527,98.410462,ALLOW
7528,88.569416,ALLOW
7529,79.712474,ALLOW
7530,71.741227,ALLOW
7531,64.567104,ALLOW
7532,58.110394,ALLOW
7533,52.299354,ALLOW
7534,47.069419,ALLOW
7535,42.362477,ALLOW
7536,38.126229,ALLOW
7537,34.313606,ALLOW
7538,534.093017,ALLOW
7539,480.683715,ALLOW
7540,432.615344,ALLOW
7541,389.353809,ALLOW
7542,359.201841,ALLOW
7543,323.281657,ALLOW
7544,290.953491,ALLOW
7545,261.858142,ALLOW
7546,235.672328,ALLOW
7547,212.105095,ALLOW
7548,190.894586,ALLOW
7549,171.805127,ALLOW
7550,154.624614,ALLOW
7551,142.943022,ALLOW
7552,128.648720,ALLOW
7553,115.783848,ALLOW
7554,104.205463,ALLOW
7555,93.784917,ALLOW
7556,92.913982,ALLOW
7557,83.622583,ALLOW
7558,75.260325,ALLOW
7559,67.734293,ALLOW
7560,64.699845,ALLOW
7561,58.229861,ALLOW
7562,54.573835,ALLOW
7563,49.116452,ALLOW
7564,44.204806,ALLOW
7565,39.784326,ALLOW
7566,35.805893,ALLOW
7567,32.225304,ALLOW
7568,29.002773,ALLOW
7569,26.102496,ALLOW
7570,23.492247,ALLOW
7571,21.143022,ALLOW
7572,19.028720,ALLOW
7573,17.125848,ALLOW
7574,15.413263,ALLOW
7575,13.871937,ALLOW
7576,12.484743,ALLOW
7577,11.236269,ALLOW
7578,10.112642,ALLOW
7579,9.101378,ALLOW
7580,8.191240,ALLOW
7581,7.372116,ALLOW
7582,6.634904,ALLOW
7583,5.971414,ALLOW
7584,7.410981,ALLOW
7585,6.669883,ALLOW
7586,6.002895,ALLOW
7587,5.402605,ALLOW
7588,4.862345,ALLOW
7589,4.376110,ALLOW
7590,3.938499,ALLOW
7591,3.544649,ALLOW
7592,3.190184,ALLOW
7593,2.871166,ALLOW
7594,2.584049,ALLOW
7595,10.371651,ALLOW
7596,9.334486,ALLOW
7597,8.401037,ALLOW
7598,7.560934,ALLOW
7599,6.804840,ALLOW
7600,14.593733,ALLOW
7601,13.134360,ALLOW
7602,11.820924,ALLOW
7603,14.435608,ALLOW
7604,12.992047,ALLOW
7605,11.692842,ALLOW
7606,10.523558,ALLOW
7607,9.471202,ALLOW
7608,8.524082,ALLOW
7609,9.832228,ALLOW
7610,8.849005,ALLOW
7611,10.175560,ALLOW
7612,9.158004,ALLOW
7613,8.242204,ALLOW
7614,7.417983,ALLOW
7615,6.676185,ALLOW
7616,6.008566,ALLOW
7617,5.407710,ALLOW
7618,4.866939,ALLOW
7619,4.380245,ALLOW
7620,3.942220,ALLOW
7621,3.547998,ALLOW
7622,5.418808,ALLOW
7623,4.876927,ALLOW
7624,4.389234,ALLOW
7625,3.950311,ALLOW
7626,3.555280,ALLOW
7627,7.076747,ALLOW
7628,6.369073,ALLOW
7629,5.732165,ALLOW
7630,5.158949,ALLOW
7631,4.643054,ALLOW
7632,8.094027,ALLOW
7633,7.284624,ALLOW
7634,6.556162,ALLOW
7635,5.900545,ALLOW
7636,5.310491,ALLOW
7637,4.779442,ALLOW
7638,4.301498,ALLOW
7639,3.871348,ALLOW
7640,3.484213,ALLOW
7641,3.135792,ALLOW
7642,2.822213,ALLOW
7643,2.539991,ALLOW
7644,11.146321,ALLOW
7645,10.031689,ALLOW
7646,9.028520,ALLOW
7647,8.125668,ALLOW
7648,7.313101,ALLOW
7649,15.436777,ALLOW
7650,13.893099,ALLOW
7651,12.503789,ALLOW
7652,11.253410,ALLOW
7653,10.128069,ALLOW
7654,9.115262,ALLOW
7655,12.286195,ALLOW
7656,11.057575,ALLOW
7657,12.353683,ALLOW
7658,11.118315,ALLOW
7659,10.006484,ALLOW
7660,9.005835,ALLOW
7661,8.105252,ALLOW
7662,7.294726,ALLOW
7663,6.565254,ALLOW
7664,5.908728,ALLOW
7665,5.317856,ALLOW
7666,4.786070,ALLOW
7667,4.307463,ALLOW
7668,3.876717,ALLOW
7669,3.489045,ALLOW
7670,3.140141,ALLOW
7671,19.801844,ALLOW
7672,17.821660,ALLOW
7673,16.039494,ALLOW
7674,14.435544,ALLOW
7675,12.991990,ALLOW
7676,11.692791,ALLOW
7677,10.523512,ALLOW
7678,9.471161,ALLOW
7679,8.524045,ALLOW
7680,7.671640,ALLOW
7681,6.904476,ALLOW
7682,6.214029,ALLOW
7683,5.592626,ALLOW
7684,5.033363,ALLOW
7685,4.530027,ALLOW
7686,4.077024,ALLOW
7687,3.669322,ALLOW
7688,3.302390,ALLOW
7689,2.972151,ALLOW
7690,2.674936,ALLOW
7691,2.407442,ALLOW
7692,2.166698,ALLOW
7693,1.950028,ALLOW
7694,1.755025,ALLOW
7695,1.579523,ALLOW
7696,1.421570,ALLOW
7697,1.279413,ALLOW
7698,1.151472,ALLOW
7699,1.036325,ALLOW
7700,0.932692,ALLOW
7701,0.839423,ALLOW
7702,0.755481,ALLOW
7703,0.679933,ALLOW
7704,0.611939,ALLOW
7705,0.550746,ALLOW
7706,3.659324,ALLOW
7707,3.293391,ALLOW
7708,2.964052,ALLOW
7709,2.667647,ALLOW
7710,2.400882,ALLOW
7711,2.160794,ALLOW
7712,1.944715,ALLOW
7713,1.750243,ALLOW
7714,3.411866,ALLOW
7715,3.070679,ALLOW
7716,2.763611,ALLOW
7717,2.487250,ALLOW
7718,2.238525,ALLOW
7719,2.014673,ALLOW
7720,1.813205,ALLOW
7721,1.631885,ALLOW
7722,1.468696,ALLOW
7723,1.321827,ALLOW
7724,1.189644,ALLOW
7725,1.070680,ALLOW
7726,0.963612,ALLOW
7727,0.867250,ALLOW
7728,0.780525,ALLOW
7729,0.702473,ALLOW
7730,0.632226,ALLOW
7731,0.569003,ALLOW
7732,0.512103,ALLOW
7733,0.460892,ALLOW
7734,0.414803,ALLOW
7735,0.373323,ALLOW
7736,0.335991,ALLOW
7737,0.302392,ALLOW
7738,2.524217,ALLOW
7739,2.271796,ALLOW
7740,2.044616,ALLOW
7741,1.840155,ALLOW
7742,1.656139,ALLOW
7743,1.490525,ALLOW
7744,1.341473,ALLOW
7745,1.207325,ALLOW
7746,1.086593,ALLOW
7747,0.977934,ALLOW
7748,0.880140,ALLOW
7749,0.792126,ALLOW
7750,0.712914,ALLOW
7751,0.641622,ALLOW
7752,0.577460,ALLOW
7753,0.519714,ALLOW
7754,0.467743,ALLOW
7755,0.420968,ALLOW
7756,0.378871,ALLOW
7757,0.340984,ALLOW
7758,6.378143,ALLOW
7759,5.740328,ALLOW
7760,5.166296,ALLOW
7761,4.649666,ALLOW
7762,4.184699,ALLOW
7763,3.766229,ALLOW
7764,3.389606,ALLOW
7765,3.050646,ALLOW
7766,5.763581,ALLOW
7767,5.187223,ALLOW
7768,4.668501,ALLOW
7769,4.201651,ALLOW
7770,3.781486,ALLOW
7771,3.403337,ALLOW
7772,3.063003,ALLOW
7773,2.756703,ALLOW
7774,2.481033,ALLOW
7775,2.232930,ALLOW
7776,5.114355,ALLOW
7777,4.602920,ALLOW
7778,4.142628,ALLOW
7779,3.728365,ALLOW
7780,3.355529,ALLOW
7781,3.019976,ALLOW
7782,2.717978,ALLOW
7783,2.446180,ALLOW
7784,2.201562,ALLOW
7785,1.981406,ALLOW
7786,1.783265,ALLOW
7787,1.604939,ALLOW
7788,1.444445,ALLOW
7789,1.300001,ALLOW
7790,3.708871,ALLOW
7791,3.337984,ALLOW
7792,3.004185,ALLOW
7793,2.703767,ALLOW
7794,2.433390,ALLOW
7795,2.190051,ALLOW
7796,1.971046,ALLOW
7797,1.773941,ALLOW
7798,1.596547,ALLOW
7799,1.436893,ALLOW
7800,1.293203,ALLOW
7801,1.163883,ALLOW
7802,1.047495,ALLOW
7803,0.942745,ALLOW
7804,0.848471,ALLOW
7805,0.763624,ALLOW
7806,0.687261,ALLOW
7807,0.618535,ALLOW
7808,6.574080,ALLOW
7809,5.916672,ALLOW
7810,5.325004,ALLOW
7811,4.792504,ALLOW
7812,4.313254,ALLOW
7813,3.881928,ALLOW
7814,6.579162,ALLOW
7815,5.921245,ALLOW
7816,5.329121,ALLOW
7817,4.796209,ALLOW
7818,4.316588,ALLOW
7819,3.884929,ALLOW
7820,5.730601,ALLOW
7821,5.157541,ALLOW
7822,4.641787,ALLOW
7823,4.177608,ALLOW
7824,3.759848,ALLOW
7825,3.383863,ALLOW
7826,3.045477,ALLOW
7827,2.740929,ALLOW
7828,2.466836,ALLOW
7829,2.220152,ALLOW
7830,1.998137,ALLOW
7831,1.798323,ALLOW
7832,1.618491,ALLOW
7833,1.456642,ALLOW
7834,3.551605,ALLOW
7835,3.196444,ALLOW
7836,2.876800,ALLOW
7837,2.589120,ALLOW
7838,2.330208,ALLOW
7839,2.097187,ALLOW
7840,1.887468,ALLOW
7841,1.698722,ALLOW
7842,1.528849,ALLOW
7843,1.375964,ALLOW
7844,1.238368,ALLOW
7845,1.114531,ALLOW
7846,1.003078,ALLOW
7847,0.902770,ALLOW
7848,0.812493,ALLOW
7849,0.731244,ALLOW
7850,0.658120,ALLOW
7851,0.592308,ALLOW
7852,0.533077,ALLOW
7853,0.479769,ALLOW
7854,0.431792,ALLOW
7855,0.388613,ALLOW
7856,0.349752,ALLOW
7857,0.314777,ALLOW
7858,0.283299,ALLOW
7859,0.254969,ALLOW
7860,0.229472,ALLOW
7861,0.206525,ALLOW
7862,3.111984,ALLOW
7863,2.800786,ALLOW
7864,2.520707,ALLOW
7865,2.268637,ALLOW
7866,2.041773,ALLOW
7867,1.837596,ALLOW
7868,1.653836,ALLOW
7869,1.488452,ALLOW
7870,3.526894,ALLOW
7871,3.174205,ALLOW
7872,2.856784,ALLOW
7873,2.571106,ALLOW
7874,2.313995,ALLOW
7875,2.082596,ALLOW
7876,1.874336,ALLOW
7877,1.686903,ALLOW
7878,3.564454,ALLOW
7879,3.208009,ALLOW
7880,2.887208,ALLOW
7881,2.598487,ALLOW
7882,2.338638,ALLOW
7883,2.104774,ALLOW
7884,1.894297,ALLOW
7885,1.704867,ALLOW
7886,1.534381,ALLOW
7887,1.380942,ALLOW
7888,1.242848,ALLOW
7889,1.118563,ALLOW
7890,1.006707,ALLOW
7891,0.906036,ALLOW
7892,0.815433,ALLOW
7893,0.733889,ALLOW
7894,0.660501,ALLOW
7895,0.594450,ALLOW
7896,0.535005,ALLOW
7897,0.481505,ALLOW
7898,0.433354,ALLOW
7899,0.390019,ALLOW
7900,0.351017,ALLOW
7901,0.315915,ALLOW
7902,0.284324,ALLOW
7903,0.255891,ALLOW
7904,0.230302,ALLOW
7905,0.207272,ALLOW
7906,0.186545,ALLOW
7907,0.167890,ALLOW
7908,0.151101,ALLOW
7909,0.135991,ALLOW
7910,0.122392,ALLOW
7911,0.110153,ALLOW
7912,0.099138,ALLOW
7913,0.089224,ALLOW
7914,0.080301,ALLOW
7915,0.072271,ALLOW
7916,0.065044,ALLOW
7917,0.058540,ALLOW
7918,0.052686,ALLOW
7919,0.047417,ALLOW
7920,0.042675,ALLOW
7921,0.038408,ALLOW
7922,0.034567,ALLOW
7923,0.031110,ALLOW
7924,0.027999,ALLOW
7925,0.025199,ALLOW
7926,2.030840,ALLOW
7927,1.827756,ALLOW
7928,1.644981,ALLOW
7929,1.480483,ALLOW
7930,1.332434,ALLOW
7931,1.199191,ALLOW
7932,2.658427,ALLOW
7933,2.392585,ALLOW
7934,2.153326,ALLOW
7935,1.937994,ALLOW
7936,1.744194,ALLOW
7937,1.569775,ALLOW
7938,1.412797,ALLOW
7939,1.271518,ALLOW
7940,1.144366,ALLOW
7941,1.029929,ALLOW
7942,2.516336,ALLOW
7943,2.264703,ALLOW
7944,2.038232,ALLOW
7945,1.834409,ALLOW
7946,1.650968,ALLOW
7947,1.485871,ALLOW
7948,1.337284,ALLOW
7949,1.203556,ALLOW
7950,1.083200,ALLOW
7951,0.974880,ALLOW
7952,0.877392,ALLOW
7953,0.789653,ALLOW
7954,0.710688,ALLOW
7955,0.639619,ALLOW
7956,0.575657,ALLOW
7957,0.518091,ALLOW
7958,0.466282,ALLOW
7959,0.419654,ALLOW
7960,0.377689,ALLOW
7961,0.339920,ALLOW
7962,0.305928,ALLOW
7963,0.275335,ALLOW
7964,0.247801,ALLOW
7965,0.223021,ALLOW
7966,0.200719,ALLOW
7967,0.180647,ALLOW
7968,0.162583,ALLOW
7969,0.146324,ALLOW
7970,0.131692,ALLOW
7971,0.118523,ALLOW
7972,0.106670,ALLOW
7973,0.096003,ALLOW
7974,0.086403,ALLOW
7975,0.077763,ALLOW
7976,0.069986,ALLOW
7977,0.062988,ALLOW
7978,0.056689,ALLOW
7979,0.051020,ALLOW
7980,0.045918,ALLOW
7981,0.041326,ALLOW
7982,0.037194,ALLOW
7983,0.033474,ALLOW
7984,0.030127,ALLOW
7985,0.027114,ALLOW
7986,2.059901,ALLOW
7987,1.853911,ALLOW
7988,1.668520,ALLOW
7989,1.501668,ALLOW
7990,1.351501,ALLOW
7991,1.216351,ALLOW
7992,1.094716,ALLOW
7993,0.985244,ALLOW
7994,0.886720,ALLOW
7995,0.798048,ALLOW
7996,0.718243,ALLOW
7997,0.646419,ALLOW
7998,0.581777,ALLOW
7999,0.523599,ALLOW
8000,4.765954,ALLOW
8001,4.289359,ALLOW
8002,3.860423,ALLOW
8003,3.474381,ALLOW
8004,3.126943,ALLOW
8005,2.814248,ALLOW
8006,2.532823,ALLOW
8007,2.279541,ALLOW
8008,4.516552,ALLOW
8009,4.064897,ALLOW
8010,3.658407,ALLOW
8011,3.292566,ALLOW
8012,2.963310,ALLOW
8013,2.666979,ALLOW
8014,2.400281,ALLOW
8015,2.160253,ALLOW
8016,1.944228,ALLOW
8017,1.749805,ALLOW
8018,1.574824,ALLOW
8019,1.417342,ALLOW
8020,1.275608,ALLOW
8021,1.148047,ALLOW
8022,1.033242,ALLOW
8023,0.929918,ALLOW
8024,0.836926,ALLOW
8025,0.753234,ALLOW
8026,0.677910,ALLOW
8027,0.610119,ALLOW
8028,0.549107,ALLOW
8029,0.494197,ALLOW
8030,0.444777,ALLOW
8031,0.400299,ALLOW
8032,0.360269,ALLOW
8033,0.324242,ALLOW
8034,0.291818,ALLOW
8035,0.262636,ALLOW
8036,0.236373,ALLOW
8037,0.212735,ALLOW
8038,0.191462,ALLOW
8039,0.172316,ALLOW
8040,0.155084,ALLOW
8041,0.139576,ALLOW
8042,0.125618,ALLOW
8043,0.113056,ALLOW
8044,0.101751,ALLOW
8045,0.091576,ALLOW
8046,0.082418,ALLOW
8047,0.074176,ALLOW
8048,0.066759,ALLOW
8049,0.060083,ALLOW
8050,0.054074,ALLOW
8051,0.048667,ALLOW
8052,0.043800,ALLOW
8053,0.039420,ALLOW
8054,0.035478,ALLOW
8055,0.031930,ALLOW
8056,0.028737,ALLOW
8057,0.025864,ALLOW
8058,0.023277,ALLOW
8059,0.020950,ALLOW
8060,0.018855,ALLOW
8061,0.016969,ALLOW
8062,0.015272,ALLOW
8063,0.013745,ALLOW
8064,0.012371,ALLOW
8065,0.011133,ALLOW
8066,0.010020,ALLOW
8067,0.009018,ALLOW
8068,0.008116,ALLOW
8069,0.007305,ALLOW
8070,0.006574,ALLOW
8071,0.005917,ALLOW
8072,0.005325,ALLOW
8073,0.004793,ALLOW
8074,0.004313,ALLOW
8075,0.003882,ALLOW
8076,2.234177,ALLOW
8077,2.010759,ALLOW
8078,1.809683,ALLOW
8079,1.628715,ALLOW
8080,1.465844,ALLOW
8081,1.319259,ALLOW
8082,1.187333,ALLOW
8083,1.068600,ALLOW
8084,0.961740,ALLOW
8085,0.865566,ALLOW
8086,0.779009,ALLOW
8087,0.701108,ALLOW
8088,0.630998,ALLOW
8089,0.567898,ALLOW
8090,0.511108,ALLOW
8091,0.459997,ALLOW
8092,3.486103,ALLOW
8093,3.137492,ALLOW
8094,2.823743,ALLOW
8095,2.541369,ALLOW
8096,2.287232,ALLOW
8097,2.058509,ALLOW
8098,1.852658,ALLOW
8099,1.667392,ALLOW
8100,1.500653,ALLOW
8101,1.350588,ALLOW
8102,3.304640,ALLOW
8103,2.974176,ALLOW
8104,2.676759,ALLOW
8105,2.409083,ALLOW
8106,2.168175,ALLOW
8107,1.951357,ALLOW
