seq,anomaly_score,decision
13177,389.167215,ALLOW
13178,350.250494,ALLOW
13179,317.225444,ALLOW
13180,287.502900,ALLOW
13181,267.439245,ALLOW
13182,240.695321,ALLOW
13183,216.625789,ALLOW
13184,196.963210,ALLOW
13185,179.266889,ALLOW
13186,163.340200,ALLOW
13187,147.006180,ALLOW
13188,132.305562,ALLOW
13189,119.075006,ALLOW
13190,109.167505,ALLOW
13191,100.250755,ALLOW
13192,90.225679,ALLOW
13193,83.203111,ALLOW
13194,74.882800,ALLOW
13195,67.394520,ALLOW
13196,60.655068,ALLOW
13197,54.589561,ALLOW
13198,51.130605,ALLOW
13199,48.017545,ALLOW
13200,45.215790,ALLOW
13201,42.694211,ALLOW
13202,40.424790,ALLOW
13203,36.382311,ALLOW
13204,34.744080,ALLOW
13205,31.269672,ALLOW
13206,30.142705,ALLOW
13207,27.128434,ALLOW
13208,24.415591,ALLOW
13209,23.974032,ALLOW
13210,21.576629,ALLOW
13211,21.418966,ALLOW
13212,19.277069,ALLOW
13213,17.349362,ALLOW
13214,17.614426,ALLOW
13215,15.852983,ALLOW
13216,16.267685,ALLOW
13217,14.640917,ALLOW
13218,15.176825,ALLOW
13219,13.659142,ALLOW
13220,12.293228,ALLOW
13221,11.063905,ALLOW
13222,9.957515,ALLOW
13223,8.961763,ALLOW
13224,10.065587,ALLOW
13225,9.059028,ALLOW
13226,8.153125,ALLOW
13227,9.337813,ALLOW
13228,8.404032,ALLOW
13229,7.563628,ALLOW
13230,6.807266,ALLOW
13231,6.126539,ALLOW
13232,7.513885,ALLOW
13233,6.762497,ALLOW
13234,6.086247,ALLOW
13235,5.477622,ALLOW
13236,6.929860,ALLOW
13237,8.236874,ALLOW
13238,9.413187,ALLOW
13239,137.018989,ALLOW
13240,123.317090,ALLOW
13241,110.985381,ALLOW
13242,101.886843,ALLOW
13243,91.698158,ALLOW
13244,82.528343,ALLOW
13245,74.275508,ALLOW
13246,66.847957,ALLOW
13247,60.163162,ALLOW
13248,54.146846,ALLOW
13249,50.732161,ALLOW
13250,45.658945,ALLOW
13251,41.093050,ALLOW
13252,38.983745,ALLOW
13253,35.085371,ALLOW
13254,33.576834,ALLOW
13255,32.219150,ALLOW
13256,28.997235,ALLOW
13257,26.097512,ALLOW
13258,23.487761,ALLOW
13259,21.138985,ALLOW
13260,21.025086,ALLOW
13261,20.922577,ALLOW
13262,18.830320,ALLOW
13263,16.947288,ALLOW
13264,15.252559,ALLOW
13265,13.727303,ALLOW
13266,14.354573,ALLOW
13267,12.919116,ALLOW
13268,11.627204,ALLOW
13269,10.464484,ALLOW
13270,9.418035,ALLOW
13271,8.476232,ALLOW
13272,7.628609,ALLOW
13273,6.865748,ALLOW
13274,6.179173,ALLOW
13275,5.561256,ALLOW
13276,5.005130,ALLOW
13277,4.504617,ALLOW
13278,4.054155,ALLOW
13279,3.648740,ALLOW
13280,3.283866,ALLOW
13281,2.955479,ALLOW
13282,2.659931,ALLOW
13283,4.393938,ALLOW
13284,3.954544,ALLOW
13285,5.559090,ALLOW
13286,5.003181,ALLOW
13287,6.502863,ALLOW
13288,5.852577,ALLOW
13289,8.038859,ALLOW
13290,7.234973,ALLOW
13291,6.511475,ALLOW
13292,5.860328,ALLOW
13293,5.274295,ALLOW
13294,4.746866,ALLOW
13295,6.272179,ALLOW
13296,5.644961,ALLOW
13297,5.080465,ALLOW
13298,4.572419,ALLOW
13299,6.115177,ALLOW
13300,7.503659,ALLOW
13301,6.753293,ALLOW
13302,8.077964,ALLOW
13303,9.270167,ALLOW
13304,8.343151,ALLOW
13305,9.508836,ALLOW
13306,8.557952,ALLOW
13307,7.702157,ALLOW
13308,9.172190,ALLOW
13309,8.254971,ALLOW
13310,9.429474,ALLOW
13311,8.486526,ALLOW
13312,9.637874,ALLOW
13313,8.674086,ALLOW
13314,7.806678,ALLOW
13315,9.026010,ALLOW
13316,10.123409,ALLOW
13317,11.111068,ALLOW
13318,9.999961,ALLOW
13319,8.999965,ALLOW
13320,10.099969,ALLOW
13321,9.089972,ALLOW
13322,10.180975,ALLOW
13323,9.162877,ALLOW
13324,8.246589,ALLOW
13325,7.421930,ALLOW
13326,6.679737,ALLOW
13327,6.011764,ALLOW
13328,7.410587,ALLOW
13329,6.669529,ALLOW
13330,8.002576,ALLOW
13331,9.202318,ALLOW
13332,8.282086,ALLOW
13333,7.453878,ALLOW
13334,8.708490,ALLOW
13335,7.837641,ALLOW
13336,7.053877,ALLOW
13337,6.348489,ALLOW
13338,5.713640,ALLOW
13339,7.142276,ALLOW
13340,6.428049,ALLOW
13341,7.785244,ALLOW
13342,7.006719,ALLOW
13343,6.306047,ALLOW
13344,5.675443,ALLOW
13345,7.107898,ALLOW
13346,6.397109,ALLOW
13347,5.757398,ALLOW
13348,5.181658,ALLOW
13349,4.663492,ALLOW
13350,4.197143,ALLOW
13351,3.777429,ALLOW
13352,5.399686,ALLOW
13353,6.859717,ALLOW
13354,6.173745,ALLOW
13355,5.556371,ALLOW
13356,5.000734,ALLOW
13357,4.500660,ALLOW
13358,4.050594,ALLOW
13359,5.645535,ALLOW
13360,7.080981,ALLOW
13361,6.372883,ALLOW
13362,5.735595,ALLOW
13363,7.162035,ALLOW
13364,6.445832,ALLOW
13365,5.801249,ALLOW
13366,5.221124,ALLOW
13367,4.699011,ALLOW
13368,4.229110,ALLOW
13369,5.806199,ALLOW
13370,7.225579,ALLOW
13371,8.503021,ALLOW
13372,7.652719,ALLOW
13373,8.887447,ALLOW
13374,7.998703,ALLOW
13375,9.198832,ALLOW
13376,8.278949,ALLOW
13377,7.451054,ALLOW
13378,6.705949,ALLOW
13379,8.035354,ALLOW
13380,7.231819,ALLOW
13381,8.508637,ALLOW
13382,9.657773,ALLOW
13383,10.691996,ALLOW
13384,11.622796,ALLOW
13385,12.460517,ALLOW
13386,11.214465,ALLOW
13387,12.093018,ALLOW
13388,10.883717,ALLOW
13389,9.795345,ALLOW
13390,8.815810,ALLOW
13391,7.934229,ALLOW
13392,9.140806,ALLOW
13393,10.226726,ALLOW
13394,11.204053,ALLOW
13395,12.083648,ALLOW
13396,10.875283,ALLOW
13397,11.787755,ALLOW
13398,10.608979,ALLOW
13399,9.548081,ALLOW
13400,8.593273,ALLOW
13401,9.733946,ALLOW
13402,8.760551,ALLOW
13403,7.884496,ALLOW
13404,7.096047,ALLOW
13405,6.386442,ALLOW
13406,5.747798,ALLOW
13407,5.173018,ALLOW
13408,4.655716,ALLOW
13409,4.190145,ALLOW
13410,3.771130,ALLOW
13411,3.394017,ALLOW
13412,3.054615,ALLOW
13413,2.749154,ALLOW
13414,4.474238,ALLOW
13415,4.026815,ALLOW
13416,3.624133,ALLOW
13417,3.261720,ALLOW
13418,4.935548,ALLOW
13419,4.441993,ALLOW
13420,3.997794,ALLOW
13421,3.598014,ALLOW
13422,3.238213,ALLOW
13423,2.914392,ALLOW
13424,2.622952,ALLOW
13425,2.360657,ALLOW
13426,2.124592,ALLOW
13427,1.912132,ALLOW
13428,1.720919,ALLOW
13429,1.548827,ALLOW
13430,1.393944,ALLOW
13431,1.254550,ALLOW
13432,1.129095,ALLOW
13433,1.016186,ALLOW
13434,2.914567,ALLOW
13435,2.623110,ALLOW
13436,4.360799,ALLOW
13437,3.924719,ALLOW
13438,3.532247,ALLOW
13439,3.179023,ALLOW
13440,2.861120,ALLOW
13441,2.575008,ALLOW
13442,4.317508,ALLOW
13443,3.885757,ALLOW
13444,3.497181,ALLOW
13445,3.147463,ALLOW
13446,2.832717,ALLOW
13447,2.549445,ALLOW
13448,2.294501,ALLOW
13449,2.065050,ALLOW
13450,1.858545,ALLOW
13451,1.672691,ALLOW
13452,1.505422,ALLOW
13453,3.354880,ALLOW
13454,5.019392,ALLOW
13455,4.517452,ALLOW
13456,4.065707,ALLOW
13457,5.659137,ALLOW
13458,5.093223,ALLOW
13459,4.583901,ALLOW
13460,4.125511,ALLOW
13461,3.712959,ALLOW
13462,3.341664,ALLOW
13463,5.007497,ALLOW
13464,4.506747,ALLOW
13465,4.056073,ALLOW
13466,3.650465,ALLOW
13467,5.285419,ALLOW
13468,4.756877,ALLOW
13469,4.281189,ALLOW
13470,5.853070,ALLOW
13471,5.267763,ALLOW
13472,6.740987,ALLOW
13473,6.066888,ALLOW
13474,5.460199,ALLOW
13475,4.914180,ALLOW
13476,4.422762,ALLOW
13477,5.980485,ALLOW
13478,5.382437,ALLOW
13479,4.844193,ALLOW
13480,6.359774,ALLOW
13481,5.723796,ALLOW
13482,5.151417,ALLOW
13483,4.636275,ALLOW
13484,4.172648,ALLOW
13485,3.755383,ALLOW
13486,3.379845,ALLOW
13487,3.041860,ALLOW
13488,2.737674,ALLOW
13489,2.463907,ALLOW
13490,2.217516,ALLOW
13491,1.995764,ALLOW
13492,3.796188,ALLOW
13493,5.416569,ALLOW
13494,6.874912,ALLOW
13495,6.187421,ALLOW
13496,7.568679,ALLOW
13497,6.811811,ALLOW
13498,8.130630,ALLOW
13499,7.317567,ALLOW
13500,8.585810,ALLOW
13501,7.727229,ALLOW
13502,6.954506,ALLOW
13503,6.259056,ALLOW
13504,5.633150,ALLOW
13505,5.069835,ALLOW
13506,4.562852,ALLOW
13507,6.106566,ALLOW
13508,7.495910,ALLOW
13509,8.746319,ALLOW
13510,9.871687,ALLOW
13511,8.884518,ALLOW
13512,7.996066,ALLOW
13513,9.196460,ALLOW
13514,8.276814,ALLOW
13515,7.449132,ALLOW
13516,8.704219,ALLOW
13517,7.833797,ALLOW
13518,9.050418,ALLOW
13519,8.145376,ALLOW
13520,9.330838,ALLOW
13521,8.397754,ALLOW
13522,7.557979,ALLOW
13523,8.802181,ALLOW
13524,7.921963,ALLOW
13525,7.129767,ALLOW
13526,6.416790,ALLOW
13527,5.775111,ALLOW
13528,7.197600,ALLOW
13529,8.477840,ALLOW
13530,7.630056,ALLOW
13531,6.867050,ALLOW
13532,6.180345,ALLOW
13533,5.562311,ALLOW
13534,5.006080,ALLOW
13535,4.505472,ALLOW
13536,4.054925,ALLOW
13537,5.649432,ALLOW
13538,5.084489,ALLOW
13539,4.576040,ALLOW
13540,6.118436,ALLOW
13541,5.506592,ALLOW
13542,4.955933,ALLOW
13543,4.460340,ALLOW
13544,4.014306,ALLOW
13545,3.612875,ALLOW
13546,3.251588,ALLOW
13547,2.926429,ALLOW
13548,2.633786,ALLOW
13549,4.370407,ALLOW
13550,5.933367,ALLOW
13551,5.340030,ALLOW
13552,6.806027,ALLOW
13553,6.125424,ALLOW
13554,5.512882,ALLOW
13555,4.961594,ALLOW
13556,4.465434,ALLOW
13557,4.018891,ALLOW
13558,5.617002,ALLOW
13559,5.055302,ALLOW
13560,6.549771,ALLOW
13561,7.894794,ALLOW
13562,9.105315,ALLOW
13563,10.194783,ALLOW
13564,9.175305,ALLOW
13565,8.257775,ALLOW
13566,7.431997,ALLOW
13567,6.688797,ALLOW
13568,8.019918,ALLOW
13569,9.217926,ALLOW
13570,8.296133,ALLOW
13571,7.466520,ALLOW
13572,6.719868,ALLOW
13573,8.047881,ALLOW
13574,9.243093,ALLOW
13575,8.318784,ALLOW
13576,7.486905,ALLOW
13577,6.738215,ALLOW
13578,6.064393,ALLOW
13579,5.457954,ALLOW
13580,4.912159,ALLOW
13581,4.420943,ALLOW
13582,3.978848,ALLOW
13583,5.580964,ALLOW
13584,5.022867,ALLOW
13585,4.520581,ALLOW
13586,4.068522,ALLOW
13587,5.661670,ALLOW
13588,7.095503,ALLOW
13589,6.385953,ALLOW
13590,5.747358,ALLOW
13591,7.172622,ALLOW
13592,6.455360,ALLOW
13593,7.809824,ALLOW
13594,7.028841,ALLOW
13595,6.325957,ALLOW
13596,5.693361,ALLOW
13597,7.124025,ALLOW
13598,8.411623,ALLOW
13599,7.570461,ALLOW
13600,8.813414,ALLOW
13601,7.932073,ALLOW
13602,7.138866,ALLOW
13603,6.424979,ALLOW
13604,7.782481,ALLOW
13605,7.004233,ALLOW
13606,6.303810,ALLOW
13607,7.673429,ALLOW
13608,6.906086,ALLOW
13609,6.215477,ALLOW
13610,5.593930,ALLOW
13611,7.034537,ALLOW
13612,6.331083,ALLOW
13613,5.697975,ALLOW
13614,5.128177,ALLOW
13615,6.615359,ALLOW
13616,5.953824,ALLOW
13617,7.358441,ALLOW
13618,6.622597,ALLOW
13619,5.960337,ALLOW
13620,7.364304,ALLOW
13621,8.627873,ALLOW
13622,7.765086,ALLOW
13623,6.988577,ALLOW
13624,6.289720,ALLOW
13625,5.660748,ALLOW
13626,5.094673,ALLOW
13627,4.585206,ALLOW
13628,6.126685,ALLOW
13629,5.514017,ALLOW
13630,4.962615,ALLOW
13631,4.466353,ALLOW
13632,4.019718,ALLOW
13633,3.617746,ALLOW
13634,5.255972,ALLOW
13635,4.730374,ALLOW
13636,4.257337,ALLOW
13637,5.831603,ALLOW
13638,5.248443,ALLOW
13639,4.723599,ALLOW
13640,6.251239,ALLOW
13641,7.626115,ALLOW
13642,6.863503,ALLOW
13643,6.177153,ALLOW
13644,5.559438,ALLOW
13645,5.003494,ALLOW
13646,6.503145,ALLOW
13647,5.852830,ALLOW
13648,7.267547,ALLOW
13649,6.540792,ALLOW
13650,7.886713,ALLOW
13651,7.098042,ALLOW
13652,8.388238,ALLOW
13653,9.549414,ALLOW
13654,8.594473,ALLOW
13655,7.735025,ALLOW
13656,8.961523,ALLOW
13657,10.065370,ALLOW
13658,9.058833,ALLOW
13659,10.152950,ALLOW
13660,9.137655,ALLOW
13661,8.223890,ALLOW
13662,9.401501,ALLOW
13663,8.461351,ALLOW
13664,9.615215,ALLOW
13665,8.653694,ALLOW
13666,7.788325,ALLOW
13667,9.009492,ALLOW
13668,10.108543,ALLOW
13669,11.097689,ALLOW
13670,9.987920,ALLOW
13671,8.989128,ALLOW
13672,10.090215,ALLOW
13673,9.081193,ALLOW
13674,8.173074,ALLOW
13675,9.355767,ALLOW
13676,10.420190,ALLOW
13677,9.378171,ALLOW
13678,10.440354,ALLOW
13679,11.396319,ALLOW
13680,12.256687,ALLOW
13681,13.031018,ALLOW
13682,11.727916,ALLOW
13683,12.555125,ALLOW
13684,13.299612,ALLOW
13685,13.969651,ALLOW
13686,12.572686,ALLOW
13687,11.315417,ALLOW
13688,10.183876,ALLOW
13689,9.165488,ALLOW
13690,8.248939,ALLOW
13691,7.424045,ALLOW
13692,6.681641,ALLOW
13693,6.013477,ALLOW
13694,5.412129,ALLOW
13695,4.870916,ALLOW
13696,6.383824,ALLOW
13697,7.745442,ALLOW
13698,6.970898,ALLOW
13699,6.273808,ALLOW
13700,7.646427,ALLOW
13701,6.881785,ALLOW
13702,6.193606,ALLOW
13703,5.574245,ALLOW
13704,5.016821,ALLOW
13705,4.515139,ALLOW
13706,4.063625,ALLOW
13707,3.657262,ALLOW
13708,5.291536,ALLOW
13709,4.762383,ALLOW
13710,6.286144,ALLOW
13711,5.657530,ALLOW
13712,7.091777,ALLOW
13713,6.382599,ALLOW
13714,5.744339,ALLOW
13715,5.169905,ALLOW
13716,4.652915,ALLOW
13717,4.187623,ALLOW
13718,3.768861,ALLOW
13719,5.391975,ALLOW
13720,4.852777,ALLOW
13721,6.367500,ALLOW
13722,7.730750,ALLOW
13723,6.957675,ALLOW
13724,8.261907,ALLOW
13725,9.435717,ALLOW
13726,8.492145,ALLOW
13727,9.642930,ALLOW
13728,8.678637,ALLOW
13729,7.810774,ALLOW
13730,7.029696,ALLOW
13731,6.326727,ALLOW
13732,7.694054,ALLOW
13733,6.924649,ALLOW
13734,6.232184,ALLOW
13735,7.608965,ALLOW
13736,8.848069,ALLOW
13737,7.963262,ALLOW
13738,7.166936,ALLOW
13739,6.450242,ALLOW
13740,5.805218,ALLOW
13741,5.224696,ALLOW
13742,4.702227,ALLOW
13743,4.232004,ALLOW
13744,3.808803,ALLOW
13745,3.427923,ALLOW
13746,3.085131,ALLOW
13747,2.776618,ALLOW
13748,2.498956,ALLOW
13749,2.249060,ALLOW
13750,2.024154,ALLOW
13751,1.821739,ALLOW
13752,1.639565,ALLOW
13753,1.475609,ALLOW
13754,3.328048,ALLOW
13755,4.995243,ALLOW
13756,6.495719,ALLOW
13757,5.846147,ALLOW
13758,5.261532,ALLOW
13759,4.735379,ALLOW
13760,6.261841,ALLOW
13761,5.635657,ALLOW
13762,5.072091,ALLOW
13763,4.564882,ALLOW
13764,6.108394,ALLOW
13765,7.497554,ALLOW
13766,6.747799,ALLOW
13767,6.073019,ALLOW
13768,5.465717,ALLOW
13769,4.919145,ALLOW
13770,4.427231,ALLOW
13771,3.984508,ALLOW
13772,3.586057,ALLOW
13773,3.227451,ALLOW
13774,2.904706,ALLOW
13775,4.614236,ALLOW
13776,4.152812,ALLOW
13777,3.737531,ALLOW
13778,3.363778,ALLOW
13779,3.027400,ALLOW
13780,2.724660,ALLOW
13781,4.452194,ALLOW
13782,4.006975,ALLOW
13783,5.606277,ALLOW
13784,5.045649,ALLOW
13785,6.541084,ALLOW
13786,7.886976,ALLOW
13787,9.098278,ALLOW
13788,8.188451,ALLOW
13789,7.369606,ALLOW
13790,8.632645,ALLOW
13791,7.769380,ALLOW
13792,8.992442,ALLOW
13793,10.093198,ALLOW
13794,11.083878,ALLOW
13795,9.975491,ALLOW
13796,8.977941,ALLOW
13797,8.080147,ALLOW
13798,9.272133,ALLOW
13799,8.344919,ALLOW
13800,7.510427,ALLOW
13801,6.759385,ALLOW
13802,6.083446,ALLOW
13803,5.475102,ALLOW
13804,4.927591,ALLOW
13805,4.434832,ALLOW
13806,3.991349,ALLOW
13807,3.592214,ALLOW
13808,3.232993,ALLOW
13809,2.909693,ALLOW
13810,2.618724,ALLOW
13811,2.356852,ALLOW
13812,4.121167,ALLOW
13813,3.709050,ALLOW
13814,3.338145,ALLOW
13815,3.004330,ALLOW
13816,2.703897,ALLOW
13817,4.433508,ALLOW
13818,3.990157,ALLOW
13819,3.591141,ALLOW
13820,3.232027,ALLOW
13821,2.908824,ALLOW
13822,2.617942,ALLOW
13823,2.356148,ALLOW
13824,2.120533,ALLOW
13825,1.908480,ALLOW
13826,3.717632,ALLOW
13827,3.345869,ALLOW
13828,3.011282,ALLOW
13829,2.710154,ALLOW
13830,2.439138,ALLOW
13831,2.195224,ALLOW
13832,3.975702,ALLOW
13833,3.578132,ALLOW
13834,3.220319,ALLOW
13835,2.898287,ALLOW
13836,2.608458,ALLOW
13837,4.347612,ALLOW
13838,3.912851,ALLOW
13839,5.521566,ALLOW
13840,4.969409,ALLOW
13841,4.472468,ALLOW
13842,6.025222,ALLOW
13843,7.422699,ALLOW
13844,6.680429,ALLOW
13845,8.012387,ALLOW
13846,7.211148,ALLOW
13847,8.490033,ALLOW
13848,7.641030,ALLOW
13849,6.876927,ALLOW
13850,8.189234,ALLOW
13851,7.370311,ALLOW
13852,6.633280,ALLOW
13853,5.969952,ALLOW
13854,5.372956,ALLOW
13855,4.835661,ALLOW
13856,4.352095,ALLOW
13857,5.916885,ALLOW
13858,5.325197,ALLOW
13859,6.792677,ALLOW
13860,6.113409,ALLOW
13861,7.502068,ALLOW
13862,8.751862,ALLOW
13863,7.876675,ALLOW
13864,7.089008,ALLOW
13865,8.380107,ALLOW
13866,7.542096,ALLOW
13867,6.787887,ALLOW
13868,6.109098,ALLOW
13869,5.498188,ALLOW
13870,4.948369,ALLOW
13871,6.453532,ALLOW
13872,7.808179,ALLOW
13873,7.027361,ALLOW
13874,8.324625,ALLOW
13875,7.492163,ALLOW
13876,8.742946,ALLOW
13877,7.868652,ALLOW
13878,9.081787,ALLOW
13879,8.173608,ALLOW
13880,7.356247,ALLOW
13881,6.620622,ALLOW
13882,7.958560,ALLOW
13883,7.162704,ALLOW
13884,6.446434,ALLOW
13885,5.801790,ALLOW
13886,5.221611,ALLOW
13887,4.699450,ALLOW
13888,4.229505,ALLOW
13889,3.806555,ALLOW
13890,5.425899,ALLOW
13891,6.883309,ALLOW
13892,6.194978,ALLOW
13893,7.575481,ALLOW
13894,6.817932,ALLOW
13895,6.136139,ALLOW
13896,5.522525,ALLOW
13897,6.970273,ALLOW
13898,6.273245,ALLOW
13899,7.645921,ALLOW
13900,6.881329,ALLOW
13901,6.193196,ALLOW
13902,5.573876,ALLOW
13903,7.016489,ALLOW
13904,6.314840,ALLOW
13905,5.683356,ALLOW
13906,7.115020,ALLOW
13907,8.403518,ALLOW
13908,7.563166,ALLOW
13909,6.806850,ALLOW
13910,6.126165,ALLOW
13911,7.513548,ALLOW
13912,6.762193,ALLOW
13913,6.085974,ALLOW
13914,5.477377,ALLOW
13915,4.929639,ALLOW
13916,4.436675,ALLOW
13917,5.993008,ALLOW
13918,5.393707,ALLOW
13919,6.854336,ALLOW
13920,6.168903,ALLOW
13921,5.552012,ALLOW
13922,4.996811,ALLOW
13923,4.497130,ALLOW
13924,4.047417,ALLOW
13925,3.642675,ALLOW
13926,3.278408,ALLOW
13927,2.950567,ALLOW
13928,2.655510,ALLOW
13929,2.389959,ALLOW
13930,2.150963,ALLOW
13931,3.935867,ALLOW
13932,5.542280,ALLOW
13933,6.988052,ALLOW
13934,51.042755,ALLOW
13935,45.938479,ALLOW
13936,41.344631,ALLOW
13937,37.210168,ALLOW
13938,35.489151,ALLOW
13939,31.940236,ALLOW
13940,30.746213,ALLOW
13941,27.671591,ALLOW
13942,26.904432,ALLOW
13943,24.213989,ALLOW
13944,23.792590,ALLOW
13945,21.413331,ALLOW
13946,19.271998,ALLOW
13947,19.344798,ALLOW
13948,17.410318,ALLOW
13949,15.669287,ALLOW
13950,14.102358,ALLOW
13951,12.692122,ALLOW
13952,11.422910,ALLOW
13953,12.280619,ALLOW
13954,11.052557,ALLOW
13955,9.947301,ALLOW
13956,8.952571,ALLOW
13957,10.057314,ALLOW
13958,11.051583,ALLOW
13959,9.946424,ALLOW
13960,8.951782,ALLOW
13961,10.056604,ALLOW
13962,11.050943,ALLOW
13963,38.487937,ALLOW
13964,36.639144,ALLOW
13965,32.975229,ALLOW
13966,29.677706,ALLOW
13967,26.709936,ALLOW
13968,24.038942,ALLOW
13969,21.635048,ALLOW
13970,19.471543,ALLOW
13971,17.524389,ALLOW
13972,17.771950,ALLOW
13973,15.994755,ALLOW
13974,14.395279,ALLOW
13975,12.955752,ALLOW
13976,11.660176,ALLOW
13977,10.494159,ALLOW
13978,9.444743,ALLOW
13979,10.500269,ALLOW
13980,11.450242,ALLOW
13981,19.071750,ALLOW
13982,19.164575,ALLOW
13983,17.248117,ALLOW
13984,17.523305,ALLOW
13985,15.770975,ALLOW
13986,14.193877,ALLOW
13987,12.774490,ALLOW
13988,13.497041,ALLOW
13989,14.147337,ALLOW
13990,12.732603,ALLOW
13991,13.459343,ALLOW
13992,12.113408,ALLOW
13993,10.902068,ALLOW
13994,9.811861,ALLOW
13995,8.830675,ALLOW
13996,7.947607,ALLOW
13997,7.152847,ALLOW
13998,8.437562,ALLOW
13999,9.593806,ALLOW
14000,8.634425,ALLOW
14001,7.770983,ALLOW
14002,8.993884,ALLOW
14003,8.094496,ALLOW
14004,7.285046,ALLOW
14005,8.556542,ALLOW
14006,7.700888,ALLOW
14007,8.930799,ALLOW
14008,10.037719,ALLOW
14009,28.364485,ALLOW
14010,25.528037,ALLOW
14011,24.975233,ALLOW
14012,22.477710,ALLOW
14013,20.229939,ALLOW
14014,20.206945,ALLOW
14015,18.186250,ALLOW
14016,16.367625,ALLOW
14017,16.730863,ALLOW
14018,15.057777,ALLOW
14019,15.551999,ALLOW
14020,15.996799,ALLOW
14021,24.215170,ALLOW
14022,23.793653,ALLOW
14023,21.414288,ALLOW
14024,19.272859,ALLOW
14025,17.345573,ALLOW
14026,15.611016,ALLOW
14027,16.049914,ALLOW
14028,16.444923,ALLOW
14029,17.487288,ALLOW
14030,15.738559,ALLOW
14031,14.164703,ALLOW
14032,14.748233,ALLOW
14033,15.273410,ALLOW
14034,15.746069,ALLOW
14035,14.171462,ALLOW
14036,12.754316,ALLOW
14037,13.478884,ALLOW
14038,12.130996,ALLOW
14039,10.917896,ALLOW
14040,9.826106,ALLOW
14041,8.843496,ALLOW
14042,7.959146,ALLOW
14043,9.163232,ALLOW
14044,8.246908,ALLOW
14045,9.422218,ALLOW
14046,10.479996,ALLOW
14047,14.174468,ALLOW
14048,12.757021,ALLOW
14049,11.481319,ALLOW
14050,12.333187,ALLOW
14051,11.099868,ALLOW
14052,11.989881,ALLOW
14053,10.790893,ALLOW
14054,9.711804,ALLOW
14055,10.740624,ALLOW
14056,9.666561,ALLOW
14057,8.699905,ALLOW
14058,9.829915,ALLOW
14059,10.846923,ALLOW
14060,11.762231,ALLOW
14061,12.586008,ALLOW
14062,11.327407,ALLOW
14063,10.194666,ALLOW
14064,11.175200,ALLOW
14065,10.057680,ALLOW
14066,11.051912,ALLOW
14067,9.946721,ALLOW
14068,8.952048,ALLOW
14069,8.056844,ALLOW
14070,7.251159,ALLOW
14071,6.526043,ALLOW
14072,7.873439,ALLOW
14073,7.086095,ALLOW
14074,6.377486,ALLOW
14075,5.739737,ALLOW
14076,5.165763,ALLOW
14077,6.649187,ALLOW
14078,5.984268,ALLOW
14079,7.385841,ALLOW
14080,6.647257,ALLOW
14081,7.982532,ALLOW
14082,9.184278,ALLOW
14083,651.598898,ALLOW
14084,588.439008,ALLOW
14085,529.595107,ALLOW
14086,476.635596,ALLOW
14087,430.972037,ALLOW
14088,387.874833,ALLOW
14089,351.087350,ALLOW
14090,317.978615,ALLOW
14091,292.795466,ALLOW
14092,263.515919,ALLOW
14093,239.164327,ALLOW
14094,215.247894,ALLOW
14095,193.723105,ALLOW
14096,174.350794,ALLOW
14097,158.915715,ALLOW
14098,143.024144,ALLOW
14099,130.721729,ALLOW
14100,117.649556,ALLOW
14101,105.884601,ALLOW
14102,95.296141,ALLOW
14103,87.766527,ALLOW
14104,78.989874,ALLOW
14105,71.090886,ALLOW
14106,63.981798,ALLOW
14107,59.583618,ALLOW
14108,53.625256,ALLOW
14109,48.262731,ALLOW
14110,45.436458,ALLOW
14111,40.892812,ALLOW
14112,38.803531,ALLOW
14113,36.923178,ALLOW
14114,33.230860,ALLOW
14115,29.907774,ALLOW
14116,28.916996,ALLOW
14117,26.025297,ALLOW
14118,23.422767,ALLOW
14119,21.080490,ALLOW
14120,18.972441,ALLOW
14121,17.075197,ALLOW
14122,17.367678,ALLOW
14123,17.630910,ALLOW
14124,15.867819,ALLOW
14125,14.281037,ALLOW
14126,14.852933,ALLOW
14127,13.367640,ALLOW
14128,12.030876,ALLOW
14129,10.827788,ALLOW
14130,9.745009,ALLOW
14131,10.770509,ALLOW
14132,11.693458,ALLOW
14133,347.841410,ALLOW
14134,315.057269,ALLOW
14135,283.551542,ALLOW
14136,255.196388,ALLOW
14137,229.676749,ALLOW
14138,206.709074,ALLOW
14139,186.038167,ALLOW
14140,169.434350,ALLOW
14141,152.490915,ALLOW
14142,137.241823,ALLOW
14143,125.517641,ALLOW
14144,112.965877,ALLOW
14145,101.669289,ALLOW
14146,93.502360,ALLOW
14147,84.152124,ALLOW
14148,75.736912,ALLOW
14149,70.163221,ALLOW
14150,63.146899,ALLOW
14151,56.832209,ALLOW
14152,53.148988,ALLOW
14153,49.834089,ALLOW
14154,46.850680,ALLOW
14155,46.173938,ALLOW
14156,43.556544,ALLOW
14157,39.200890,ALLOW
14158,35.280801,ALLOW
14159,31.752721,ALLOW
14160,28.577449,ALLOW
14161,25.719704,ALLOW
14162,23.147733,ALLOW
14163,20.832960,ALLOW
14164,20.749664,ALLOW
14165,20.674698,ALLOW
14166,18.607228,ALLOW
14167,16.746505,ALLOW
14168,17.071855,ALLOW
14169,15.364669,ALLOW
14170,15.828202,ALLOW
14171,14.245382,ALLOW
14172,12.820844,ALLOW
14173,11.538759,ALLOW
14174,10.384883,ALLOW
14175,11.346395,ALLOW
