seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.007172,PAUSE
1787,1.000000,0.000000,0.004920,PAUSE
1788,1.000000,0.000000,0.002958,PAUSE
1789,1.000000,0.000000,0.001822,PAUSE
1790,0.000000,0.000000,0.010607,PAUSE
1791,1.000000,0.000000,0.006785,PAUSE
1792,1.000000,0.000000,0.003840,PAUSE
1793,1.000000,0.000000,0.002227,PAUSE
1794,1.000000,1.000000,0.001406,PAUSE
1795,1.000000,1.000000,0.000994,PAUSE
1796,1.000000,1.000000,0.000787,PAUSE
1797,1.000000,1.000000,0.000680,PAUSE
1798,1.000000,1.000000,0.000623,PAUSE
1799,1.000000,1.000000,0.000593,PAUSE
1800,1.000000,1.000000,0.000576,PAUSE
1801,1.000000,1.000000,0.000566,PAUSE
1802,0.000000,0.000000,0.006941,PAUSE
1803,1.000000,0.000000,0.004793,PAUSE
1804,1.000000,0.000000,0.002897,PAUSE
1805,1.000000,0.000000,0.001794,PAUSE
1806,0.000000,1.000000,0.010560,PAUSE
1807,1.000000,1.000000,0.006760,PAUSE
1808,1.000000,0.000000,0.003829,PAUSE
1809,1.000000,0.000000,0.002222,PAUSE
1810,1.000000,1.000000,0.001404,PAUSE
1811,1.000000,1.000000,0.000993,PAUSE
1812,1.000000,1.000000,0.000786,PAUSE
1813,0.000000,1.000000,0.001004,PAUSE
1814,0.000000,0.000000,0.010743,PAUSE
1815,1.000000,1.000000,0.006910,PAUSE
1816,1.000000,0.000000,0.004671,PAUSE
1817,0.000000,0.000000,0.020899,PAUSE
1818,1.000000,0.000000,0.012127,PAUSE
1819,1.000000,0.000000,0.006276,PAUSE
1820,1.000000,0.000000,0.003306,PAUSE
1821,1.000000,1.000000,0.001883,PAUSE
1822,1.000000,1.000000,0.001208,PAUSE
1823,0.000000,0.000000,0.008535,PAUSE
1824,1.000000,1.000000,0.005662,PAUSE
1825,1.000000,1.000000,0.003311,PAUSE
1826,1.000000,1.000000,0.001985,PAUSE
1827,1.000000,1.000000,0.001296,PAUSE
1828,1.000000,1.000000,0.000944,PAUSE
1829,1.000000,1.000000,0.000763,PAUSE
1830,1.000000,1.000000,0.000668,PAUSE
1831,1.000000,1.000000,0.000617,PAUSE
1832,1.000000,1.000000,0.000590,PAUSE
1833,1.000000,1.000000,0.000574,PAUSE
1834,0.000000,1.000000,0.000567,PAUSE
1835,1.000000,1.000000,0.000562,PAUSE
1836,1.000000,0.000000,0.001206,PAUSE
1837,1.000000,0.000000,0.001118,PAUSE
1838,0.000000,0.000000,0.010295,PAUSE
1839,1.000000,0.000000,0.006655,PAUSE
1840,0.000000,0.000000,0.025251,PAUSE
1841,1.000000,0.000000,0.014276,PAUSE
1842,1.000000,0.000000,0.007227,PAUSE
1843,1.000000,0.000000,0.003716,PAUSE
1844,1.000000,1.000000,0.002060,PAUSE
1845,1.000000,1.000000,0.001285,PAUSE
1846,1.000000,1.000000,0.000918,PAUSE
1847,1.000000,1.000000,0.000741,PAUSE
1848,1.000000,1.000000,0.000652,PAUSE
1849,0.000000,1.000000,0.000729,PAUSE
1850,1.000000,1.000000,0.000700,PAUSE
1851,1.000000,0.000000,0.001272,PAUSE
1852,1.000000,0.000000,0.001149,PAUSE
1853,1.000000,1.000000,0.000952,PAUSE
1854,1.000000,1.000000,0.000801,PAUSE
1855,1.000000,1.000000,0.000703,PAUSE
1856,0.000000,0.000000,0.007539,PAUSE
1857,1.000000,0.000000,0.005128,PAUSE
1858,1.000000,0.000000,0.003059,PAUSE
1859,1.000000,0.000000,0.001870,PAUSE
1860,1.000000,1.000000,0.001243,PAUSE
1861,1.000000,1.000000,0.000919,PAUSE
1862,0.000000,0.000000,0.008065,PAUSE
1863,1.000000,0.000000,0.005415,PAUSE
1864,1.000000,0.000000,0.003195,PAUSE
1865,1.000000,0.000000,0.001932,PAUSE
1866,1.000000,1.000000,0.001272,PAUSE
1867,1.000000,1.000000,0.000932,PAUSE
1868,1.000000,1.000000,0.000757,PAUSE
1869,1.000000,1.000000,0.000665,PAUSE
1870,1.000000,1.000000,0.000616,PAUSE
1871,1.000000,1.000000,0.000589,PAUSE
1872,1.000000,1.000000,0.000574,PAUSE
1873,1.000000,1.000000,0.000565,PAUSE
1874,1.000000,1.000000,0.000560,PAUSE
1875,1.000000,1.000000,0.000557,PAUSE
1876,1.000000,1.000000,0.000556,PAUSE
1877,1.000000,1.000000,0.000555,PAUSE
1878,1.000000,1.000000,0.000554,PAUSE
1879,1.000000,1.000000,0.000554,PAUSE
1880,1.000000,1.000000,0.000553,PAUSE
1881,1.000000,1.000000,0.000553,PAUSE
1882,1.000000,1.000000,0.000553,PAUSE
1883,1.000000,1.000000,0.000553,PAUSE
1884,1.000000,1.000000,0.000553,PAUSE
1885,1.000000,1.000000,0.000553,PAUSE
1886,1.000000,1.000000,0.000553,PAUSE
1887,1.000000,1.000000,0.000553,PAUSE
1888,1.000000,1.000000,0.000553,PAUSE
1889,0.000000,0.000000,0.006887,PAUSE
1890,1.000000,0.000000,0.004762,PAUSE
1891,1.000000,0.000000,0.002882,PAUSE
1892,1.000000,0.000000,0.001787,PAUSE
1893,1.000000,1.000000,0.001204,PAUSE
1894,1.000000,1.000000,0.000901,PAUSE
1895,1.000000,1.000000,0.000742,PAUSE
1896,1.000000,1.000000,0.000658,PAUSE
1897,1.000000,1.000000,0.000612,PAUSE
1898,1.000000,1.000000,0.000587,PAUSE
1899,1.000000,1.000000,0.000573,PAUSE
1900,0.000000,1.000000,0.000599,PAUSE
1901,1.000000,1.000000,0.000594,PAUSE
1902,1.000000,0.000000,0.001219,PAUSE
1903,1.000000,0.000000,0.001123,PAUSE
1904,1.000000,1.000000,0.000940,PAUSE
1905,1.000000,1.000000,0.000795,PAUSE
1906,1.000000,1.000000,0.000700,PAUSE
1907,1.000000,1.000000,0.000641,PAUSE
1908,1.000000,1.000000,0.000605,PAUSE
1909,1.000000,1.000000,0.000584,PAUSE
1910,1.000000,1.000000,0.000572,PAUSE
1911,1.000000,1.000000,0.000564,PAUSE
1912,1.000000,1.000000,0.000560,PAUSE
1913,1.000000,1.000000,0.000557,PAUSE
1914,1.000000,1.000000,0.000555,PAUSE
1915,1.000000,1.000000,0.000555,PAUSE
1916,1.000000,1.000000,0.000554,PAUSE
1917,1.000000,1.000000,0.000554,PAUSE
1918,1.000000,1.000000,0.000553,PAUSE
1919,1.000000,1.000000,0.000553,PAUSE
1920,1.000000,1.000000,0.000553,PAUSE
1921,0.000000,0.000000,0.006887,PAUSE
1922,1.000000,0.000000,0.004763,PAUSE
1923,1.000000,0.000000,0.002882,PAUSE
1924,1.000000,0.000000,0.001787,PAUSE
1925,1.000000,1.000000,0.001204,PAUSE
1926,1.000000,1.000000,0.000901,PAUSE
1927,1.000000,1.000000,0.000742,PAUSE
1928,1.000000,1.000000,0.000658,PAUSE
1929,1.000000,1.000000,0.000612,PAUSE
1930,1.000000,1.000000,0.000587,PAUSE
1931,0.000000,0.000000,0.007022,PAUSE
1932,1.000000,0.000000,0.004838,PAUSE
1933,1.000000,0.000000,0.002919,PAUSE
1934,1.000000,0.000000,0.001804,PAUSE
1935,1.000000,1.000000,0.001212,PAUSE
1936,1.000000,1.000000,0.000905,PAUSE
1937,1.000000,1.000000,0.000744,PAUSE
1938,1.000000,1.000000,0.000659,PAUSE
1939,1.000000,1.000000,0.000613,PAUSE
1940,1.000000,1.000000,0.000587,PAUSE
1941,1.000000,1.000000,0.000573,PAUSE
1942,1.000000,1.000000,0.000565,PAUSE
1943,1.000000,1.000000,0.000560,PAUSE
1944,0.000000,0.000000,0.006916,PAUSE
1945,1.000000,0.000000,0.004779,PAUSE
1946,0.000000,1.000000,0.007908,PAUSE
1947,1.000000,1.000000,0.005048,PAUSE
1948,1.000000,0.000000,0.003461,PAUSE
1949,0.000000,1.000000,0.005136,PAUSE
1950,1.000000,1.000000,0.003476,PAUSE
1951,1.000000,0.000000,0.002733,PAUSE
1952,1.000000,0.000000,0.001861,PAUSE
1953,1.000000,1.000000,0.001293,PAUSE
1954,1.000000,1.000000,0.000966,PAUSE
1955,1.000000,1.000000,0.000784,PAUSE
1956,1.000000,1.000000,0.000684,PAUSE
1957,1.000000,1.000000,0.000628,PAUSE
1958,1.000000,1.000000,0.000596,PAUSE
1959,0.000000,0.000000,0.007062,PAUSE
1960,1.000000,0.000000,0.004861,PAUSE
1961,1.000000,0.000000,0.002930,PAUSE
1962,1.000000,0.000000,0.001810,PAUSE
1963,0.000000,0.000000,0.010587,PAUSE
1964,1.000000,1.000000,0.006774,PAUSE
1965,1.000000,1.000000,0.003835,PAUSE
1966,1.000000,1.000000,0.002224,PAUSE
1967,1.000000,1.000000,0.001405,PAUSE
1968,0.000000,0.000000,0.009239,PAUSE
1969,0.000000,0.000000,0.050933,PAUSE
1970,1.000000,0.000000,0.026874,PAUSE
1971,1.000000,0.000000,0.012727,PAUSE
1972,1.000000,0.000000,0.006059,PAUSE
1973,0.000000,0.000000,0.015097,PAUSE
1974,1.000000,0.000000,0.008991,PAUSE
1975,0.000000,0.000000,0.028332,PAUSE
1976,1.000000,0.000000,0.015742,PAUSE
1977,1.000000,0.000000,0.007864,PAUSE
1978,1.000000,0.000000,0.003988,PAUSE
1979,1.000000,1.000000,0.002175,PAUSE
1980,1.000000,1.000000,0.001334,PAUSE
1981,1.000000,1.000000,0.000939,PAUSE
1982,0.000000,0.000000,0.007896,PAUSE
1983,1.000000,0.000000,0.005317,PAUSE
1984,1.000000,0.000000,0.003147,PAUSE
1985,1.000000,0.000000,0.001910,PAUSE
1986,1.000000,1.000000,0.001261,PAUSE
1987,1.000000,1.000000,0.000928,PAUSE
1988,0.000000,0.000000,0.008081,PAUSE
1989,1.000000,0.000000,0.005423,PAUSE
1990,1.000000,0.000000,0.003199,PAUSE
1991,1.000000,0.000000,0.001934,PAUSE
1992,0.000000,0.000000,0.010794,PAUSE
1993,1.000000,0.000000,0.006881,PAUSE
1994,1.000000,0.000000,0.003884,PAUSE
1995,1.000000,0.000000,0.002246,PAUSE
1996,1.000000,1.000000,0.001415,PAUSE
1997,1.000000,1.000000,0.000998,PAUSE
1998,1.000000,1.000000,0.000788,PAUSE
1999,1.000000,1.000000,0.000680,PAUSE
2000,1.000000,1.000000,0.000624,PAUSE
2001,1.000000,1.000000,0.000593,PAUSE
2002,1.000000,1.000000,0.000576,PAUSE
2003,0.000000,0.000000,0.006979,PAUSE
2004,0.000000,0.000000,0.043415,PAUSE
2005,1.000000,0.000000,0.023304,PAUSE
2006,0.000000,1.000000,0.020931,PAUSE
2007,1.000000,1.000000,0.011173,PAUSE
2008,1.000000,0.000000,0.006291,PAUSE
2009,1.000000,0.000000,0.003439,PAUSE
2010,1.000000,1.000000,0.001988,PAUSE
2011,1.000000,1.000000,0.001275,PAUSE
2012,1.000000,1.000000,0.000924,PAUSE
2013,1.000000,1.000000,0.000748,PAUSE
2014,1.000000,1.000000,0.000659,PAUSE
2015,1.000000,1.000000,0.000612,PAUSE
2016,1.000000,1.000000,0.000586,PAUSE
2017,1.000000,1.000000,0.000572,PAUSE
2018,1.000000,1.000000,0.000564,PAUSE
2019,1.000000,1.000000,0.000560,PAUSE
2020,1.000000,1.000000,0.000557,PAUSE
2021,1.000000,1.000000,0.000555,PAUSE
2022,1.000000,1.000000,0.000554,PAUSE
2023,1.000000,1.000000,0.000554,PAUSE
2024,1.000000,1.000000,0.000554,PAUSE
2025,1.000000,1.000000,0.000553,PAUSE
2026,0.000000,1.000000,0.000554,PAUSE
2027,1.000000,1.000000,0.000553,PAUSE
2028,1.000000,0.000000,0.001199,PAUSE
2029,1.000000,0.000000,0.001114,PAUSE
2030,1.000000,1.000000,0.000935,PAUSE
2031,1.000000,1.000000,0.000793,PAUSE
2032,1.000000,1.000000,0.000699,PAUSE
2033,1.000000,1.000000,0.000641,PAUSE
2034,0.000000,0.000000,0.007266,PAUSE
2035,1.000000,1.000000,0.004976,PAUSE
2036,1.000000,1.000000,0.002985,PAUSE
2037,1.000000,1.000000,0.001835,PAUSE
2038,1.000000,1.000000,0.001227,PAUSE
2039,1.000000,1.000000,0.000911,PAUSE
2040,1.000000,1.000000,0.000747,PAUSE
2041,1.000000,1.000000,0.000660,PAUSE
2042,0.000000,1.000000,0.000615,PAUSE
2043,1.000000,1.000000,0.000589,PAUSE
2044,1.000000,0.000000,0.001231,PAUSE
2045,1.000000,0.000000,0.001134,PAUSE
2046,0.000000,0.000000,0.010352,PAUSE
2047,1.000000,0.000000,0.006686,PAUSE
2048,1.000000,0.000000,0.003801,PAUSE
2049,0.000000,0.000000,0.015399,PAUSE
2050,1.000000,0.000000,0.009277,PAUSE
2051,1.000000,0.000000,0.004983,PAUSE
2052,1.000000,0.000000,0.002737,PAUSE
2053,1.000000,1.000000,0.001633,PAUSE
2054,1.000000,1.000000,0.001097,PAUSE
2055,1.000000,1.000000,0.000834,PAUSE
2056,1.000000,1.000000,0.000702,PAUSE
2057,1.000000,1.000000,0.000634,PAUSE
2058,0.000000,0.000000,0.007175,PAUSE
2059,1.000000,0.000000,0.004923,PAUSE
2060,1.000000,0.000000,0.002960,PAUSE
2061,1.000000,0.000000,0.001824,PAUSE
2062,1.000000,1.000000,0.001221,PAUSE
2063,1.000000,1.000000,0.000909,PAUSE
2064,1.000000,1.000000,0.000746,PAUSE
2065,1.000000,1.000000,0.000660,PAUSE
2066,1.000000,1.000000,0.000613,PAUSE
2067,0.000000,1.000000,0.000697,PAUSE
2068,1.000000,1.000000,0.000678,PAUSE
2069,1.000000,0.000000,0.001259,PAUSE
2070,1.000000,0.000000,0.001142,PAUSE
2071,1.000000,1.000000,0.000948,PAUSE
2072,1.000000,1.000000,0.000799,PAUSE
2073,1.000000,1.000000,0.000702,PAUSE
2074,1.000000,1.000000,0.000642,PAUSE
2075,0.000000,0.000000,0.007270,PAUSE
2076,1.000000,0.000000,0.004978,PAUSE
2077,0.000000,1.000000,0.008766,PAUSE
2078,1.000000,1.000000,0.005533,PAUSE
2079,1.000000,0.000000,0.003665,PAUSE
2080,1.000000,0.000000,0.002270,PAUSE
2081,1.000000,1.000000,0.001472,PAUSE
2082,1.000000,1.000000,0.001045,PAUSE
2083,1.000000,1.000000,0.000820,PAUSE
2084,1.000000,1.000000,0.000700,PAUSE
2085,0.000000,0.000000,0.007420,PAUSE
2086,1.000000,0.000000,0.005060,PAUSE
2087,1.000000,0.000000,0.003026,PAUSE
2088,1.000000,0.000000,0.001854,PAUSE
2089,1.000000,1.000000,0.001236,PAUSE
2090,0.000000,1.000000,0.004091,PAUSE
2091,1.000000,1.000000,0.003023,PAUSE
2092,0.000000,0.000000,0.016927,PAUSE
2093,1.000000,0.000000,0.010812,PAUSE
2094,1.000000,0.000000,0.005812,PAUSE
2095,1.000000,0.000000,0.003141,PAUSE
2096,1.000000,1.000000,0.001826,PAUSE
2097,1.000000,1.000000,0.001189,PAUSE
2098,1.000000,1.000000,0.000879,PAUSE
2099,0.000000,0.000000,0.007841,PAUSE
2100,1.000000,0.000000,0.005290,PAUSE
2101,1.000000,0.000000,0.003135,PAUSE
2102,1.000000,0.000000,0.001905,PAUSE
2103,1.000000,1.000000,0.001259,PAUSE
2104,1.000000,1.000000,0.000926,PAUSE
2105,1.000000,1.000000,0.000754,PAUSE
2106,1.000000,1.000000,0.000664,PAUSE
2107,1.000000,1.000000,0.000615,PAUSE
2108,1.000000,1.000000,0.000589,PAUSE
2109,1.000000,1.000000,0.000574,PAUSE
2110,1.000000,1.000000,0.000565,PAUSE
2111,1.000000,1.000000,0.000560,PAUSE
2112,1.000000,1.000000,0.000557,PAUSE
2113,1.000000,1.000000,0.000556,PAUSE
2114,1.000000,1.000000,0.000555,PAUSE
2115,1.000000,1.000000,0.000554,PAUSE
2116,1.000000,1.000000,0.000554,PAUSE
2117,1.000000,1.000000,0.000553,PAUSE
2118,0.000000,1.000000,0.000554,PAUSE
2119,1.000000,1.000000,0.000554,PAUSE
2120,1.000000,0.000000,0.001199,PAUSE
2121,1.000000,0.000000,0.001114,PAUSE
2122,1.000000,1.000000,0.000935,PAUSE
2123,1.000000,1.000000,0.000793,PAUSE
2124,1.000000,1.000000,0.000699,PAUSE
2125,1.000000,1.000000,0.000641,PAUSE
2126,0.000000,0.000000,0.007266,PAUSE
2127,1.000000,0.000000,0.004976,PAUSE
2128,1.000000,0.000000,0.002985,PAUSE
2129,1.000000,0.000000,0.001835,PAUSE
2130,1.000000,1.000000,0.001227,PAUSE
2131,1.000000,1.000000,0.000911,PAUSE
2132,1.000000,1.000000,0.000747,PAUSE
2133,1.000000,1.000000,0.000660,PAUSE
2134,0.000000,0.000000,0.007280,PAUSE
2135,0.000000,0.000000,0.044494,PAUSE
2136,0.000000,0.000000,0.138747,PAUSE
2137,0.000000,0.000000,0.285020,PAUSE
2138,0.000000,1.000000,0.131828,PAUSE
2139,1.000000,1.000000,0.056353,PAUSE
2140,0.000000,0.000000,0.050506,PAUSE
2141,1.000000,0.000000,0.029159,PAUSE
2142,0.000000,0.000000,0.059808,PAUSE
2143,0.000000,1.000000,0.039328,PAUSE
2144,1.000000,1.000000,0.019050,PAUSE
2145,1.000000,0.000000,0.010483,PAUSE
2146,1.000000,0.000000,0.005403,PAUSE
2147,1.000000,1.000000,0.002882,PAUSE
2148,1.000000,1.000000,0.001681,PAUSE
2149,1.000000,1.000000,0.001111,PAUSE
2150,1.000000,1.000000,0.000837,PAUSE
2151,1.000000,1.000000,0.000702,PAUSE
2152,1.000000,1.000000,0.000633,PAUSE
2153,1.000000,1.000000,0.000597,PAUSE
2154,0.000000,0.000000,0.007051,PAUSE
2155,1.000000,0.000000,0.004854,PAUSE
2156,1.000000,0.000000,0.002927,PAUSE
2157,1.000000,0.000000,0.001808,PAUSE
2158,1.000000,1.000000,0.001214,PAUSE
2159,1.000000,1.000000,0.000905,PAUSE
2160,1.000000,1.000000,0.000744,PAUSE
2161,1.000000,1.000000,0.000659,PAUSE
2162,1.000000,1.000000,0.000613,PAUSE
2163,1.000000,1.000000,0.000587,PAUSE
2164,1.000000,1.000000,0.000573,PAUSE
2165,1.000000,1.000000,0.000565,PAUSE
2166,1.000000,1.000000,0.000560,PAUSE
2167,1.000000,1.000000,0.000557,PAUSE
2168,0.000000,1.000000,0.000563,PAUSE
2169,1.000000,1.000000,0.000562,PAUSE
2170,1.000000,0.000000,0.001203,PAUSE
2171,1.000000,0.000000,0.001116,PAUSE
2172,1.000000,1.000000,0.000936,PAUSE
2173,1.000000,1.000000,0.000794,PAUSE
2174,1.000000,1.000000,0.000699,PAUSE
2175,1.000000,1.000000,0.000641,PAUSE
2176,1.000000,1.000000,0.000605,PAUSE
2177,1.000000,1.000000,0.000584,PAUSE
2178,1.000000,1.000000,0.000572,PAUSE
2179,1.000000,1.000000,0.000564,PAUSE
2180,1.000000,1.000000,0.000560,PAUSE
2181,0.000000,0.000000,0.006915,PAUSE
2182,1.000000,0.000000,0.004778,PAUSE
2183,1.000000,0.000000,0.002890,PAUSE
2184,1.000000,0.000000,0.001791,PAUSE
2185,1.000000,1.000000,0.001206,PAUSE
2186,1.000000,1.000000,0.000902,PAUSE
2187,1.000000,1.000000,0.000742,PAUSE
2188,1.000000,1.000000,0.000658,PAUSE
2189,1.000000,1.000000,0.000612,PAUSE
2190,1.000000,1.000000,0.000587,PAUSE
2191,1.000000,1.000000,0.000573,PAUSE
2192,1.000000,1.000000,0.000565,PAUSE
2193,1.000000,1.000000,0.000560,PAUSE
2194,1.000000,1.000000,0.000557,PAUSE
2195,1.000000,1.000000,0.000555,PAUSE
2196,0.000000,0.000000,0.006897,PAUSE
2197,1.000000,0.000000,0.004768,PAUSE
2198,1.000000,0.000000,0.002885,PAUSE
2199,1.000000,0.000000,0.001789,PAUSE
2200,1.000000,1.000000,0.001205,PAUSE
2201,1.000000,1.000000,0.000901,PAUSE
2202,1.000000,1.000000,0.000742,PAUSE
2203,1.000000,1.000000,0.000658,PAUSE
2204,1.000000,1.000000,0.000612,PAUSE
2205,0.000000,0.000000,0.007115,PAUSE
2206,1.000000,0.000000,0.004890,PAUSE
2207,1.000000,0.000000,0.002944,PAUSE
2208,0.000000,0.000000,0.014003,PAUSE
2209,1.000000,0.000000,0.008575,PAUSE
2210,1.000000,0.000000,0.004667,PAUSE
2211,1.000000,0.000000,0.002597,PAUSE
2212,1.000000,1.000000,0.001572,PAUSE
2213,1.000000,1.000000,0.001070,PAUSE
2214,1.000000,1.000000,0.000821,PAUSE
2215,1.000000,1.000000,0.000696,PAUSE
2216,1.000000,1.000000,0.000631,PAUSE
2217,1.000000,1.000000,0.000597,PAUSE
2218,1.000000,1.000000,0.000578,PAUSE
2219,1.000000,1.000000,0.000567,PAUSE
2220,1.000000,1.000000,0.000561,PAUSE
2221,1.000000,1.000000,0.000558,PAUSE
2222,1.000000,1.000000,0.000556,PAUSE
2223,1.000000,1.000000,0.000555,PAUSE
2224,1.000000,1.000000,0.000554,PAUSE
2225,1.000000,1.000000,0.000554,PAUSE
2226,1.000000,1.000000,0.000553,PAUSE
2227,1.000000,1.000000,0.000553,PAUSE
2228,1.000000,1.000000,0.000553,PAUSE
2229,1.000000,1.000000,0.000553,PAUSE
2230,0.000000,1.000000,0.000553,PAUSE
2231,0.000000,0.000000,0.006888,PAUSE
2232,1.000000,1.000000,0.004763,PAUSE
2233,1.000000,0.000000,0.003773,PAUSE
2234,1.000000,0.000000,0.002445,PAUSE
2235,1.000000,1.000000,0.001596,PAUSE
2236,1.000000,1.000000,0.001121,PAUSE
2237,1.000000,1.000000,0.000863,PAUSE
2238,1.000000,1.000000,0.000725,PAUSE
2239,1.000000,1.000000,0.000650,PAUSE
2240,1.000000,1.000000,0.000608,PAUSE
2241,1.000000,1.000000,0.000585,PAUSE
2242,1.000000,1.000000,0.000572,PAUSE
2243,1.000000,1.000000,0.000564,PAUSE
2244,1.000000,1.000000,0.000560,PAUSE
2245,1.000000,1.000000,0.000557,PAUSE
2246,1.000000,1.000000,0.000555,PAUSE
2247,1.000000,1.000000,0.000554,PAUSE
2248,1.000000,1.000000,0.000554,PAUSE
2249,1.000000,1.000000,0.000554,PAUSE
2250,1.000000,1.000000,0.000553,PAUSE
2251,1.000000,1.000000,0.000553,PAUSE
2252,1.000000,1.000000,0.000553,PAUSE
2253,1.000000,1.000000,0.000553,PAUSE
2254,1.000000,1.000000,0.000553,PAUSE
2255,1.000000,1.000000,0.000553,PAUSE
2256,1.000000,1.000000,0.000553,PAUSE
2257,1.000000,1.000000,0.000553,PAUSE
2258,1.000000,1.000000,0.000553,PAUSE
2259,1.000000,1.000000,0.000553,PAUSE
2260,0.000000,1.000000,0.000553,PAUSE
2261,1.000000,1.000000,0.000553,PAUSE
2262,1.000000,0.000000,0.001198,PAUSE
2263,1.000000,0.000000,0.001114,PAUSE
2264,1.000000,1.000000,0.000935,PAUSE
2265,1.000000,1.000000,0.000793,PAUSE
2266,1.000000,1.000000,0.000699,PAUSE
2267,1.000000,1.000000,0.000640,PAUSE
2268,1.000000,1.000000,0.000605,PAUSE
2269,1.000000,1.000000,0.000584,PAUSE
2270,1.000000,1.000000,0.000572,PAUSE
2271,0.000000,0.000000,0.006967,PAUSE
2272,1.000000,0.000000,0.004808,PAUSE
2273,1.000000,0.000000,0.002904,PAUSE
2274,1.000000,0.000000,0.001798,PAUSE
2275,0.000000,1.000000,0.010566,PAUSE
2276,1.000000,1.000000,0.006763,PAUSE
2277,1.000000,0.000000,0.003830,PAUSE
2278,1.000000,0.000000,0.002222,PAUSE
2279,1.000000,1.000000,0.001404,PAUSE
2280,1.000000,1.000000,0.000993,PAUSE
2281,0.000000,0.000000,0.008205,PAUSE
2282,1.000000,0.000000,0.005489,PAUSE
2283,1.000000,0.000000,0.003230,PAUSE
2284,1.000000,0.000000,0.001949,PAUSE
2285,0.000000,1.000000,0.010816,PAUSE
2286,1.000000,1.000000,0.006893,PAUSE
2287,1.000000,0.000000,0.003889,PAUSE
2288,1.000000,0.000000,0.002249,PAUSE
2289,1.000000,1.000000,0.001416,PAUSE
2290,1.000000,1.000000,0.000999,PAUSE
2291,1.000000,1.000000,0.000789,PAUSE
2292,0.000000,0.000000,0.007648,PAUSE
2293,1.000000,0.000000,0.005185,PAUSE
2294,1.000000,0.000000,0.003085,PAUSE
2295,0.000000,1.000000,0.014242,PAUSE
2296,1.000000,1.000000,0.008695,PAUSE
2297,1.000000,0.000000,0.004721,PAUSE
2298,0.000000,0.000000,0.016611,PAUSE
2299,1.000000,0.000000,0.009874,PAUSE
2300,1.000000,0.000000,0.005249,PAUSE
2301,1.000000,0.000000,0.002853,PAUSE
2302,1.000000,1.000000,0.001684,PAUSE
2303,1.000000,1.000000,0.001119,PAUSE
2304,0.000000,1.000000,0.001982,PAUSE
2305,0.000000,0.000000,0.017497,PAUSE
2306,1.000000,1.000000,0.010483,PAUSE
2307,1.000000,0.000000,0.006134,PAUSE
2308,1.000000,0.000000,0.003411,PAUSE
2309,0.000000,1.000000,0.011188,PAUSE
2310,1.000000,1.000000,0.007009,PAUSE
2311,0.000000,0.000000,0.025372,PAUSE
2312,1.000000,0.000000,0.014552,PAUSE
2313,1.000000,0.000000,0.007386,PAUSE
2314,0.000000,0.000000,0.019860,PAUSE
2315,0.000000,0.000000,0.078426,PAUSE
2316,1.000000,0.000000,0.039635,PAUSE
2317,0.000000,0.000000,0.061731,PAUSE
2318,0.000000,0.000000,0.152990,PAUSE
2319,1.000000,0.000000,0.073035,PAUSE
2320,0.000000,0.000000,0.086131,PAUSE
2321,1.000000,0.000000,0.041722,PAUSE
2322,1.000000,1.000000,0.018804,PAUSE
2323,0.000000,0.000000,0.027772,PAUSE
2324,1.000000,0.000000,0.015019,PAUSE
2325,1.000000,0.000000,0.007466,PAUSE
2326,1.000000,0.000000,0.003793,PAUSE
2327,0.000000,0.000000,0.012873,PAUSE
2328,0.000000,0.000000,0.060662,PAUSE
2329,1.000000,0.000000,0.031427,PAUSE
2330,1.000000,0.000000,0.014667,PAUSE
2331,1.000000,0.000000,0.006869,PAUSE
2332,1.000000,1.000000,0.003392,PAUSE
2333,1.000000,1.000000,0.001851,PAUSE
2334,1.000000,1.000000,0.001162,PAUSE
2335,1.000000,1.000000,0.000848,PAUSE
2336,0.000000,1.000000,0.000932,PAUSE
2337,1.000000,1.000000,0.000843,PAUSE
2338,1.000000,0.000000,0.001345,PAUSE
2339,0.000000,0.000000,0.013519,PAUSE
2340,1.000000,0.000000,0.008403,PAUSE
2341,1.000000,0.000000,0.004603,PAUSE
2342,1.000000,0.000000,0.002574,PAUSE
2343,1.000000,1.000000,0.001563,PAUSE
2344,1.000000,1.000000,0.001067,PAUSE
2345,1.000000,1.000000,0.000820,PAUSE
2346,1.000000,1.000000,0.000696,PAUSE
2347,1.000000,1.000000,0.000631,PAUSE
2348,1.000000,1.000000,0.000597,PAUSE
2349,1.000000,1.000000,0.000578,PAUSE
2350,0.000000,0.000000,0.006986,PAUSE
2351,1.000000,0.000000,0.004818,PAUSE
2352,1.000000,0.000000,0.002909,PAUSE
2353,1.000000,0.000000,0.001800,PAUSE
2354,1.000000,1.000000,0.001210,PAUSE
2355,1.000000,1.000000,0.000904,PAUSE
2356,0.000000,1.000000,0.001728,PAUSE
2357,1.000000,1.000000,0.001467,PAUSE
2358,1.000000,0.000000,0.001615,PAUSE
2359,0.000000,0.000000,0.013781,PAUSE
2360,1.000000,0.000000,0.008529,PAUSE
2361,1.000000,0.000000,0.004659,PAUSE
2362,1.000000,0.000000,0.002598,PAUSE
2363,0.000000,0.000000,0.011776,PAUSE
2364,1.000000,0.000000,0.007383,PAUSE
2365,1.000000,0.000000,0.004113,PAUSE
2366,0.000000,1.000000,0.015770,PAUSE
2367,1.000000,1.000000,0.009458,PAUSE
