seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.006142,PAUSE
1205,1.000000,1.000000,0.003168,PAUSE
1206,0.000000,0.000000,0.011801,PAUSE
1207,1.000000,0.000000,0.007362,PAUSE
1208,0.000000,0.000000,0.026088,PAUSE
1209,0.000000,1.000000,0.028241,PAUSE
1210,0.000000,0.000000,0.084007,PAUSE
1211,0.000000,0.000000,0.202732,PAUSE
1212,0.000000,0.000000,0.361760,PAUSE
1213,1.000000,1.000000,0.163640,PAUSE
1214,0.000000,0.000000,0.140902,PAUSE
1215,1.000000,0.000000,0.065622,PAUSE
1216,0.000000,0.000000,0.075368,PAUSE
1217,0.000000,1.000000,0.049235,PAUSE
1218,1.000000,1.000000,0.023468,PAUSE
1219,1.000000,0.000000,0.012263,PAUSE
1220,0.000000,0.000000,0.029257,PAUSE
1221,0.000000,1.000000,0.021698,PAUSE
1222,0.000000,0.000000,0.060099,PAUSE
1223,0.000000,0.000000,0.161424,PAUSE
1224,1.000000,1.000000,0.076905,PAUSE
1225,1.000000,0.000000,0.034611,PAUSE
1226,1.000000,0.000000,0.015288,PAUSE
1227,0.000000,1.000000,0.019024,PAUSE
1228,0.000000,0.000000,0.067559,PAUSE
1229,1.000000,1.000000,0.034523,PAUSE
1230,0.000000,0.000000,0.057090,PAUSE
1231,1.000000,0.000000,0.029183,PAUSE
1232,1.000000,0.000000,0.013623,PAUSE
1233,1.000000,0.000000,0.006409,PAUSE
1234,1.000000,1.000000,0.003191,PAUSE
1235,1.000000,1.000000,0.001763,PAUSE
1236,1.000000,1.000000,0.001123,PAUSE
1237,1.000000,1.000000,0.000830,PAUSE
1238,1.000000,1.000000,0.000692,PAUSE
1239,1.000000,1.000000,0.000626,PAUSE
1240,1.000000,1.000000,0.000592,PAUSE
1241,1.000000,1.000000,0.000575,PAUSE
1242,0.000000,0.000000,0.006967,PAUSE
1243,1.000000,0.000000,0.004807,PAUSE
1244,1.000000,0.000000,0.002904,PAUSE
1245,1.000000,0.000000,0.001797,PAUSE
1246,0.000000,0.000000,0.010565,PAUSE
1247,1.000000,0.000000,0.006763,PAUSE
1248,1.000000,0.000000,0.003830,PAUSE
1249,1.000000,0.000000,0.002222,PAUSE
1250,0.000000,0.000000,0.011232,PAUSE
1251,0.000000,1.000000,0.033061,PAUSE
1252,0.000000,0.000000,0.109782,PAUSE
1253,0.000000,0.000000,0.244421,PAUSE
1254,0.000000,0.000000,0.408611,PAUSE
1255,0.000000,0.000000,0.567820,ALLOW
1256,1.000000,1.000000,0.250703,PAUSE
1257,0.000000,1.000000,0.104565,PAUSE
1258,0.000000,0.000000,0.072755,PAUSE
1259,1.000000,1.000000,0.034144,PAUSE
1260,0.000000,0.000000,0.047763,PAUSE
1261,0.000000,1.000000,0.024452,PAUSE
1262,1.000000,1.000000,0.011539,PAUSE
1263,0.000000,1.000000,0.005518,PAUSE
1264,1.000000,1.000000,0.002812,PAUSE
1265,1.000000,0.000000,0.003299,PAUSE
1266,0.000000,0.000000,0.021911,PAUSE
1267,0.000000,1.000000,0.015495,PAUSE
1268,0.000000,0.000000,0.046756,PAUSE
1269,1.000000,1.000000,0.024635,PAUSE
1270,0.000000,0.000000,0.047455,PAUSE
1271,1.000000,0.000000,0.026786,PAUSE
1272,1.000000,0.000000,0.012922,PAUSE
1273,0.000000,1.000000,0.021591,PAUSE
1274,1.000000,1.000000,0.012085,PAUSE
1275,0.000000,1.000000,0.006186,PAUSE
1276,1.000000,1.000000,0.003245,PAUSE
1277,0.000000,1.000000,0.001848,PAUSE
1278,1.000000,1.000000,0.001189,PAUSE
1279,0.000000,1.000000,0.000874,PAUSE
1280,1.000000,1.000000,0.000720,PAUSE
1281,0.000000,1.000000,0.000642,PAUSE
1282,0.000000,0.000000,0.007190,PAUSE
1283,1.000000,1.000000,0.004931,PAUSE
1284,1.000000,0.000000,0.004657,PAUSE
1285,0.000000,1.000000,0.005733,PAUSE
1286,0.000000,0.000000,0.031396,PAUSE
1287,1.000000,1.000000,0.017419,PAUSE
1288,0.000000,0.000000,0.040334,PAUSE
1289,0.000000,1.000000,0.021410,PAUSE
1290,0.000000,0.000000,0.043613,PAUSE
1291,1.000000,1.000000,0.022880,PAUSE
1292,1.000000,0.000000,0.012723,PAUSE
1293,1.000000,0.000000,0.006470,PAUSE
1294,1.000000,1.000000,0.003368,PAUSE
1295,1.000000,1.000000,0.001902,PAUSE
1296,1.000000,1.000000,0.001212,PAUSE
1297,0.000000,1.000000,0.001189,PAUSE
1298,1.000000,1.000000,0.000997,PAUSE
1299,1.000000,0.000000,0.001443,PAUSE
1300,0.000000,0.000000,0.013838,PAUSE
1301,1.000000,0.000000,0.008569,PAUSE
1302,1.000000,0.000000,0.004679,PAUSE
1303,0.000000,1.000000,0.016655,PAUSE
1304,0.000000,0.000000,0.071694,PAUSE
1305,1.000000,1.000000,0.036553,PAUSE
1306,0.000000,0.000000,0.059188,PAUSE
1307,1.000000,0.000000,0.029953,PAUSE
1308,0.000000,0.000000,0.050879,PAUSE
1309,0.000000,1.000000,0.037512,PAUSE
1310,1.000000,1.000000,0.018545,PAUSE
1311,1.000000,0.000000,0.010153,PAUSE
1312,1.000000,0.000000,0.005237,PAUSE
1313,1.000000,1.000000,0.002804,PAUSE
1314,0.000000,0.000000,0.011633,PAUSE
1315,1.000000,0.000000,0.007292,PAUSE
1316,0.000000,0.000000,0.026042,PAUSE
1317,1.000000,0.000000,0.014652,PAUSE
1318,1.000000,0.000000,0.007390,PAUSE
1319,1.000000,0.000000,0.003786,PAUSE
1320,1.000000,1.000000,0.002090,PAUSE
1321,1.000000,1.000000,0.001297,PAUSE
1322,0.000000,0.000000,0.008644,PAUSE
1323,1.000000,0.000000,0.005718,PAUSE
1324,0.000000,0.000000,0.023365,PAUSE
1325,1.000000,0.000000,0.013352,PAUSE
1326,0.000000,0.000000,0.035048,PAUSE
1327,1.000000,0.000000,0.018941,PAUSE
1328,0.000000,0.000000,0.041190,PAUSE
1329,1.000000,0.000000,0.021776,PAUSE
1330,0.000000,0.000000,0.043853,PAUSE
1331,0.000000,0.000000,0.126876,PAUSE
1332,0.000000,1.000000,0.080100,PAUSE
1333,0.000000,0.000000,0.130174,PAUSE
1334,1.000000,1.000000,0.062150,PAUSE
1335,1.000000,0.000000,0.028820,PAUSE
1336,1.000000,0.000000,0.012997,PAUSE
1337,1.000000,1.000000,0.006009,PAUSE
1338,1.000000,1.000000,0.002971,PAUSE
1339,1.000000,1.000000,0.001646,PAUSE
1340,0.000000,0.000000,0.008741,PAUSE
1341,0.000000,0.000000,0.048765,PAUSE
1342,0.000000,1.000000,0.027338,PAUSE
1343,1.000000,1.000000,0.013147,PAUSE
1344,1.000000,0.000000,0.008084,PAUSE
1345,1.000000,0.000000,0.004433,PAUSE
1346,1.000000,1.000000,0.002491,PAUSE
1347,0.000000,1.000000,0.003385,PAUSE
1348,0.000000,0.000000,0.023139,PAUSE
1349,0.000000,0.000000,0.091320,PAUSE
1350,1.000000,1.000000,0.045583,PAUSE
1351,1.000000,0.000000,0.021159,PAUSE
1352,1.000000,0.000000,0.009689,PAUSE
1353,0.000000,0.000000,0.018469,PAUSE
1354,1.000000,0.000000,0.010600,PAUSE
1355,0.000000,0.000000,0.030265,PAUSE
1356,0.000000,0.000000,0.103410,PAUSE
1357,0.000000,1.000000,0.067927,PAUSE
1358,1.000000,1.000000,0.031773,PAUSE
1359,1.000000,0.000000,0.015997,PAUSE
1360,0.000000,0.000000,0.032787,PAUSE
1361,1.000000,0.000000,0.017699,PAUSE
1362,0.000000,1.000000,0.022970,PAUSE
1363,1.000000,1.000000,0.012569,PAUSE
1364,0.000000,0.000000,0.031862,PAUSE
1365,1.000000,0.000000,0.018138,PAUSE
1366,0.000000,0.000000,0.042768,PAUSE
1367,1.000000,0.000000,0.022585,PAUSE
1368,0.000000,0.000000,0.044879,PAUSE
1369,1.000000,0.000000,0.023460,PAUSE
1370,1.000000,0.000000,0.011175,PAUSE
1371,0.000000,0.000000,0.022795,PAUSE
1372,1.000000,0.000000,0.012801,PAUSE
1373,0.000000,0.000000,0.033369,PAUSE
1374,0.000000,0.000000,0.109255,PAUSE
1375,0.000000,0.000000,0.243399,PAUSE
1376,1.000000,0.000000,0.112798,PAUSE
1377,1.000000,0.000000,0.048442,PAUSE
1378,1.000000,0.000000,0.020699,PAUSE
1379,0.000000,1.000000,0.023557,PAUSE
1380,0.000000,0.000000,0.075749,PAUSE
1381,0.000000,0.000000,0.190355,PAUSE
1382,0.000000,0.000000,0.347676,PAUSE
1383,1.000000,1.000000,0.157634,PAUSE
1384,1.000000,0.000000,0.066765,PAUSE
1385,0.000000,1.000000,0.035525,PAUSE
1386,1.000000,1.000000,0.016585,PAUSE
1387,0.000000,1.000000,0.007715,PAUSE
1388,1.000000,1.000000,0.003760,PAUSE
1389,1.000000,0.000000,0.003243,PAUSE
1390,0.000000,0.000000,0.019306,PAUSE
1391,1.000000,0.000000,0.011367,PAUSE
1392,1.000000,1.000000,0.005944,PAUSE
1393,1.000000,1.000000,0.003164,PAUSE
1394,0.000000,0.000000,0.012450,PAUSE
1395,0.000000,0.000000,0.059989,PAUSE
1396,1.000000,1.000000,0.031118,PAUSE
1397,1.000000,1.000000,0.014536,PAUSE
1398,0.000000,1.000000,0.006923,PAUSE
1399,1.000000,1.000000,0.003453,PAUSE
1400,0.000000,0.000000,0.011669,PAUSE
1401,1.000000,0.000000,0.009539,PAUSE
1402,0.000000,0.000000,0.037224,PAUSE
1403,1.000000,0.000000,0.020170,PAUSE
1404,1.000000,0.000000,0.009814,PAUSE
1405,1.000000,0.000000,0.004824,PAUSE
1406,1.000000,1.000000,0.002533,PAUSE
1407,1.000000,1.000000,0.001488,PAUSE
1408,1.000000,1.000000,0.001007,PAUSE
1409,1.000000,1.000000,0.000780,PAUSE
1410,1.000000,1.000000,0.000671,PAUSE
1411,0.000000,0.000000,0.007251,PAUSE
1412,0.000000,0.000000,0.044364,PAUSE
1413,0.000000,1.000000,0.024415,PAUSE
1414,1.000000,1.000000,0.011775,PAUSE
1415,0.000000,0.000000,0.024342,PAUSE
1416,0.000000,0.000000,0.086834,PAUSE
1417,0.000000,0.000000,0.209914,PAUSE
1418,0.000000,1.000000,0.098237,PAUSE
1419,1.000000,1.000000,0.042465,PAUSE
1420,0.000000,0.000000,0.042802,PAUSE
1421,1.000000,0.000000,0.026200,PAUSE
1422,1.000000,0.000000,0.012897,PAUSE
1423,0.000000,1.000000,0.020300,PAUSE
1424,1.000000,1.000000,0.011404,PAUSE
1425,1.000000,0.000000,0.006062,PAUSE
1426,1.000000,0.000000,0.003245,PAUSE
1427,1.000000,1.000000,0.001869,PAUSE
1428,1.000000,1.000000,0.001207,PAUSE
1429,1.000000,1.000000,0.000887,PAUSE
1430,0.000000,0.000000,0.007850,PAUSE
1431,1.000000,0.000000,0.005294,PAUSE
1432,1.000000,0.000000,0.003137,PAUSE
1433,0.000000,1.000000,0.014324,PAUSE
1434,1.000000,1.000000,0.008737,PAUSE
1435,0.000000,0.000000,0.028506,PAUSE
1436,1.000000,0.000000,0.015841,PAUSE
1437,1.000000,0.000000,0.007909,PAUSE
1438,0.000000,1.000000,0.018216,PAUSE
1439,1.000000,1.000000,0.010559,PAUSE
1440,1.000000,0.000000,0.005591,PAUSE
1441,0.000000,0.000000,0.017826,PAUSE
1442,1.000000,0.000000,0.010473,PAUSE
1443,1.000000,0.000000,0.005516,PAUSE
1444,0.000000,0.000000,0.017516,PAUSE
1445,1.000000,0.000000,0.010313,PAUSE
1446,1.000000,0.000000,0.005443,PAUSE
1447,1.000000,0.000000,0.002937,PAUSE
1448,0.000000,0.000000,0.012126,PAUSE
1449,0.000000,1.000000,0.033796,PAUSE
1450,0.000000,0.000000,0.110840,PAUSE
1451,0.000000,0.000000,0.245795,PAUSE
1452,1.000000,1.000000,0.113838,PAUSE
1453,0.000000,0.000000,0.112492,PAUSE
1454,0.000000,0.000000,0.205964,PAUSE
1455,1.000000,0.000000,0.096355,PAUSE
1456,0.000000,1.000000,0.057144,PAUSE
1457,1.000000,1.000000,0.026574,PAUSE
1458,0.000000,1.000000,0.012044,PAUSE
1459,1.000000,1.000000,0.005609,PAUSE
1460,1.000000,0.000000,0.004172,PAUSE
1461,0.000000,0.000000,0.020826,PAUSE
1462,0.000000,0.000000,0.084305,PAUSE
1463,0.000000,0.000000,0.207366,PAUSE
1464,0.000000,0.000000,0.368085,PAUSE
1465,0.000000,0.000000,0.531201,ALLOW
1466,1.000000,0.000000,0.235334,PAUSE
1467,1.000000,0.000000,0.098338,PAUSE
1468,0.000000,0.000000,0.069920,PAUSE
1469,1.000000,0.000000,0.032976,PAUSE
1470,1.000000,1.000000,0.014882,PAUSE
1471,1.000000,1.000000,0.006834,PAUSE
1472,1.000000,1.000000,0.003330,PAUSE
1473,1.000000,1.000000,0.001804,PAUSE
1474,1.000000,1.000000,0.001131,PAUSE
1475,1.000000,1.000000,0.000829,PAUSE
1476,1.000000,1.000000,0.000690,PAUSE
1477,1.000000,1.000000,0.000623,PAUSE
1478,1.000000,1.000000,0.000590,PAUSE
1479,0.000000,1.000000,0.000583,PAUSE
1480,0.000000,0.000000,0.007082,PAUSE
1481,1.000000,1.000000,0.004873,PAUSE
1482,1.000000,0.000000,0.003824,PAUSE
1483,1.000000,0.000000,0.002467,PAUSE
1484,0.000000,1.000000,0.009739,PAUSE
1485,0.000000,0.000000,0.051376,PAUSE
1486,1.000000,1.000000,0.027071,PAUSE
1487,0.000000,0.000000,0.050624,PAUSE
1488,0.000000,0.000000,0.138053,PAUSE
1489,0.000000,1.000000,0.066469,PAUSE
1490,0.000000,0.000000,0.081783,PAUSE
1491,0.000000,0.000000,0.176065,PAUSE
1492,1.000000,1.000000,0.083080,PAUSE
1493,0.000000,0.000000,0.092469,PAUSE
1494,0.000000,1.000000,0.044434,PAUSE
1495,1.000000,1.000000,0.019919,PAUSE
1496,1.000000,0.000000,0.011227,PAUSE
1497,0.000000,0.000000,0.030742,PAUSE
1498,1.000000,0.000000,0.016866,PAUSE
1499,0.000000,1.000000,0.021141,PAUSE
1500,0.000000,0.000000,0.072455,PAUSE
1501,0.000000,0.000000,0.185644,PAUSE
1502,0.000000,0.000000,0.342322,PAUSE
1503,0.000000,0.000000,0.506931,ALLOW
1504,0.000000,0.000000,0.651707,ALLOW
1505,1.000000,1.000000,0.285783,PAUSE
1506,0.000000,0.000000,0.203659,PAUSE
1507,0.000000,0.000000,0.272847,PAUSE
1508,1.000000,0.000000,0.124311,PAUSE
1509,0.000000,1.000000,0.069522,PAUSE
1510,0.000000,0.000000,0.105296,PAUSE
1511,1.000000,1.000000,0.050867,PAUSE
1512,1.000000,0.000000,0.023413,PAUSE
1513,0.000000,0.000000,0.034669,PAUSE
1514,1.000000,0.000000,0.018337,PAUSE
1515,1.000000,0.000000,0.008915,PAUSE
1516,0.000000,0.000000,0.020564,PAUSE
1517,1.000000,0.000000,0.011746,PAUSE
1518,1.000000,0.000000,0.006067,PAUSE
1519,0.000000,0.000000,0.018025,PAUSE
1520,1.000000,0.000000,0.010554,PAUSE
1521,1.000000,1.000000,0.005549,PAUSE
1522,0.000000,1.000000,0.007082,PAUSE
1523,1.000000,1.000000,0.004494,PAUSE
1524,1.000000,0.000000,0.003116,PAUSE
1525,1.000000,0.000000,0.002006,PAUSE
1526,0.000000,1.000000,0.009174,PAUSE
1527,0.000000,0.000000,0.049902,PAUSE
1528,1.000000,1.000000,0.026378,PAUSE
1529,0.000000,1.000000,0.012514,PAUSE
1530,0.000000,0.000000,0.024367,PAUSE
1531,1.000000,1.000000,0.013553,PAUSE
1532,1.000000,0.000000,0.008198,PAUSE
1533,1.000000,0.000000,0.004466,PAUSE
1534,1.000000,1.000000,0.002500,PAUSE
1535,0.000000,0.000000,0.011546,PAUSE
1536,1.000000,0.000000,0.007262,PAUSE
1537,1.000000,0.000000,0.004058,PAUSE
1538,1.000000,0.000000,0.002324,PAUSE
1539,0.000000,0.000000,0.011365,PAUSE
1540,0.000000,1.000000,0.029225,PAUSE
1541,0.000000,0.000000,0.100133,PAUSE
1542,1.000000,1.000000,0.049524,PAUSE
1543,0.000000,0.000000,0.069593,PAUSE
1544,0.000000,0.000000,0.162582,PAUSE
1545,1.000000,0.000000,0.077967,PAUSE
1546,0.000000,0.000000,0.091209,PAUSE
1547,1.000000,0.000000,0.043989,PAUSE
1548,1.000000,0.000000,0.019751,PAUSE
1549,0.000000,0.000000,0.028385,PAUSE
1550,1.000000,0.000000,0.015291,PAUSE
1551,0.000000,0.000000,0.035520,PAUSE
1552,1.000000,0.000000,0.019099,PAUSE
1553,1.000000,0.000000,0.009307,PAUSE
1554,0.000000,0.000000,0.021281,PAUSE
1555,0.000000,1.000000,0.038223,PAUSE
1556,1.000000,1.000000,0.020211,PAUSE
1557,0.000000,0.000000,0.041700,PAUSE
1558,1.000000,0.000000,0.023099,PAUSE
1559,0.000000,0.000000,0.048662,PAUSE
1560,0.000000,1.000000,0.035494,PAUSE
1561,1.000000,1.000000,0.017596,PAUSE
1562,1.000000,0.000000,0.009781,PAUSE
1563,1.000000,0.000000,0.005091,PAUSE
1564,1.000000,1.000000,0.002746,PAUSE
1565,0.000000,1.000000,0.003624,PAUSE
1566,1.000000,1.000000,0.002571,PAUSE
1567,0.000000,0.000000,0.014868,PAUSE
1568,1.000000,0.000000,0.010183,PAUSE
1569,0.000000,0.000000,0.034791,PAUSE
1570,0.000000,1.000000,0.027150,PAUSE
1571,0.000000,0.000000,0.071710,PAUSE
1572,0.000000,0.000000,0.180675,PAUSE
1573,1.000000,1.000000,0.085376,PAUSE
1574,1.000000,0.000000,0.038069,PAUSE
1575,1.000000,0.000000,0.016688,PAUSE
1576,1.000000,1.000000,0.007482,PAUSE
1577,0.000000,0.000000,0.014354,PAUSE
1578,0.000000,0.000000,0.061270,PAUSE
1579,1.000000,0.000000,0.031671,PAUSE
1580,0.000000,1.000000,0.030862,PAUSE
1581,0.000000,0.000000,0.086002,PAUSE
1582,0.000000,0.000000,0.204848,PAUSE
1583,1.000000,1.000000,0.095978,PAUSE
1584,1.000000,0.000000,0.041891,PAUSE
1585,0.000000,1.000000,0.024486,PAUSE
1586,1.000000,1.000000,0.011989,PAUSE
1587,0.000000,0.000000,0.025498,PAUSE
1588,1.000000,0.000000,0.015407,PAUSE
1589,1.000000,0.000000,0.007894,PAUSE
1590,1.000000,0.000000,0.004052,PAUSE
1591,1.000000,1.000000,0.002222,PAUSE
1592,0.000000,1.000000,0.004689,PAUSE
1593,1.000000,1.000000,0.003309,PAUSE
1594,1.000000,0.000000,0.002435,PAUSE
1595,1.000000,0.000000,0.001659,PAUSE
1596,1.000000,1.000000,0.001176,PAUSE
1597,1.000000,1.000000,0.000901,PAUSE
1598,0.000000,1.000000,0.001409,PAUSE
1599,0.000000,0.000000,0.013857,PAUSE
1600,0.000000,0.000000,0.066558,PAUSE
1601,1.000000,1.000000,0.034203,PAUSE
1602,0.000000,0.000000,0.057237,PAUSE
1603,1.000000,0.000000,0.030132,PAUSE
1604,0.000000,0.000000,0.054416,PAUSE
1605,0.000000,0.000000,0.144074,PAUSE
1606,0.000000,0.000000,0.288694,PAUSE
1607,1.000000,0.000000,0.132328,PAUSE
1608,0.000000,0.000000,0.123276,PAUSE
1609,0.000000,0.000000,0.215116,PAUSE
1610,1.000000,0.000000,0.099855,PAUSE
1611,1.000000,0.000000,0.043050,PAUSE
1612,1.000000,1.000000,0.018490,PAUSE
1613,0.000000,0.000000,0.022309,PAUSE
1614,0.000000,0.000000,0.074297,PAUSE
1615,1.000000,0.000000,0.037619,PAUSE
1616,0.000000,1.000000,0.035255,PAUSE
1617,1.000000,1.000000,0.018008,PAUSE
1618,1.000000,0.000000,0.009141,PAUSE
1619,0.000000,0.000000,0.022873,PAUSE
1620,1.000000,0.000000,0.012938,PAUSE
1621,1.000000,0.000000,0.006606,PAUSE
1622,1.000000,0.000000,0.003440,PAUSE
1623,0.000000,0.000000,0.012655,PAUSE
1624,0.000000,0.000000,0.060349,PAUSE
1625,1.000000,0.000000,0.031284,PAUSE
1626,1.000000,0.000000,0.014606,PAUSE
1627,0.000000,0.000000,0.025966,PAUSE
1628,0.000000,0.000000,0.088637,PAUSE
1629,1.000000,0.000000,0.044254,PAUSE
1630,1.000000,0.000000,0.020073,PAUSE
1631,0.000000,1.000000,0.029721,PAUSE
1632,1.000000,1.000000,0.015964,PAUSE
1633,0.000000,0.000000,0.036402,PAUSE
1634,0.000000,0.000000,0.114026,PAUSE
1635,1.000000,0.000000,0.055772,PAUSE
1636,0.000000,1.000000,0.038340,PAUSE
1637,1.000000,1.000000,0.018735,PAUSE
1638,1.000000,0.000000,0.009540,PAUSE
1639,0.000000,0.000000,0.023670,PAUSE
1640,0.000000,0.000000,0.087086,PAUSE
1641,0.000000,1.000000,0.050113,PAUSE
1642,1.000000,1.000000,0.023348,PAUSE
1643,1.000000,0.000000,0.012514,PAUSE
1644,0.000000,0.000000,0.030844,PAUSE
1645,0.000000,0.000000,0.103251,PAUSE
1646,1.000000,0.000000,0.050929,PAUSE
1647,1.000000,0.000000,0.022875,PAUSE
1648,0.000000,0.000000,0.031556,PAUSE
1649,0.000000,0.000000,0.096083,PAUSE
1650,0.000000,0.000000,0.222150,PAUSE
1651,0.000000,1.000000,0.117206,PAUSE
1652,1.000000,1.000000,0.051667,PAUSE
1653,1.000000,0.000000,0.024491,PAUSE
1654,1.000000,0.000000,0.011235,PAUSE
1655,1.000000,1.000000,0.005294,PAUSE
1656,1.000000,1.000000,0.002680,PAUSE
1657,0.000000,0.000000,0.010222,PAUSE
1658,1.000000,0.000000,0.006517,PAUSE
1659,1.000000,0.000000,0.003702,PAUSE
1660,1.000000,0.000000,0.002160,PAUSE
1661,0.000000,0.000000,0.011109,PAUSE
1662,1.000000,1.000000,0.007042,PAUSE
1663,0.000000,1.000000,0.007059,PAUSE
1664,1.000000,1.000000,0.004354,PAUSE
1665,1.000000,0.000000,0.003266,PAUSE
1666,0.000000,0.000000,0.017943,PAUSE
1667,0.000000,0.000000,0.076986,PAUSE
1668,0.000000,1.000000,0.044572,PAUSE
1669,1.000000,1.000000,0.020933,PAUSE
1670,0.000000,1.000000,0.009642,PAUSE
1671,1.000000,1.000000,0.004599,PAUSE
1672,0.000000,0.000000,0.012643,PAUSE
1673,0.000000,0.000000,0.058933,PAUSE
1674,0.000000,0.000000,0.164858,PAUSE
1675,1.000000,0.000000,0.082923,PAUSE
1676,1.000000,0.000000,0.036688,PAUSE
1677,0.000000,0.000000,0.042158,PAUSE
1678,0.000000,0.000000,0.111204,PAUSE
1679,0.000000,0.000000,0.242215,PAUSE
1680,0.000000,0.000000,0.405140,PAUSE
1681,1.000000,0.000000,0.182088,PAUSE
1682,0.000000,1.000000,0.101990,PAUSE
1683,0.000000,0.000000,0.138541,PAUSE
1684,1.000000,1.000000,0.065472,PAUSE
1685,0.000000,0.000000,0.077797,PAUSE
1686,0.000000,0.000000,0.168806,PAUSE
1687,1.000000,0.000000,0.080856,PAUSE
1688,1.000000,0.000000,0.035386,PAUSE
1689,0.000000,0.000000,0.039347,PAUSE
1690,1.000000,0.000000,0.020197,PAUSE
1691,0.000000,0.000000,0.039756,PAUSE
1692,0.000000,1.000000,0.043792,PAUSE
1693,0.000000,0.000000,0.112692,PAUSE
1694,0.000000,0.000000,0.243859,PAUSE
1695,0.000000,0.000000,0.406777,PAUSE
1696,1.000000,1.000000,0.182781,PAUSE
1697,0.000000,1.000000,0.077002,PAUSE
1698,0.000000,0.000000,0.059989,PAUSE
1699,1.000000,1.000000,0.028865,PAUSE
1700,0.000000,0.000000,0.044947,PAUSE
1701,1.000000,0.000000,0.025871,PAUSE
1702,0.000000,1.000000,0.020909,PAUSE
1703,0.000000,0.000000,0.061510,PAUSE
1704,1.000000,1.000000,0.031581,PAUSE
1705,0.000000,0.000000,0.054076,PAUSE
1706,1.000000,0.000000,0.028874,PAUSE
1707,0.000000,1.000000,0.022963,PAUSE
1708,0.000000,0.000000,0.064867,PAUSE
1709,1.000000,1.000000,0.033121,PAUSE
1710,1.000000,0.000000,0.016034,PAUSE
1711,1.000000,0.000000,0.007603,PAUSE
1712,0.000000,1.000000,0.014524,PAUSE
1713,0.000000,0.000000,0.061693,PAUSE
1714,0.000000,0.000000,0.169099,PAUSE
1715,1.000000,1.000000,0.080350,PAUSE
1716,0.000000,0.000000,0.091535,PAUSE
1717,0.000000,1.000000,0.044072,PAUSE
1718,0.000000,0.000000,0.060765,PAUSE
1719,0.000000,0.000000,0.147947,PAUSE
1720,1.000000,1.000000,0.070758,PAUSE
1721,0.000000,0.000000,0.084468,PAUSE
1722,1.000000,0.000000,0.042906,PAUSE
1723,1.000000,0.000000,0.019586,PAUSE
1724,0.000000,0.000000,0.029806,PAUSE
1725,1.000000,0.000000,0.016029,PAUSE
1726,1.000000,0.000000,0.007913,PAUSE
1727,0.000000,1.000000,0.019652,PAUSE
1728,1.000000,1.000000,0.011318,PAUSE
1729,1.000000,0.000000,0.005881,PAUSE
1730,0.000000,0.000000,0.017848,PAUSE
1731,1.000000,0.000000,0.010470,PAUSE
1732,0.000000,0.000000,0.030780,PAUSE
1733,0.000000,1.000000,0.032773,PAUSE
1734,1.000000,1.000000,0.017044,PAUSE
1735,0.000000,1.000000,0.008281,PAUSE
1736,0.000000,0.000000,0.019548,PAUSE
1737,0.000000,0.000000,0.076611,PAUSE
1738,0.000000,0.000000,0.194245,PAUSE
1739,0.000000,0.000000,0.352823,PAUSE
1740,0.000000,0.000000,0.516948,ALLOW
1741,0.000000,0.000000,0.659935,ALLOW
1742,0.000000,0.000000,0.770976,ALLOW
1743,1.000000,1.000000,0.335391,PAUSE
1744,0.000000,0.000000,0.227501,PAUSE
1745,0.000000,0.000000,0.287479,PAUSE
1746,0.000000,0.000000,0.422070,PAUSE
1747,1.000000,0.000000,0.188969,PAUSE
1748,1.000000,0.000000,0.079485,PAUSE
1749,0.000000,0.000000,0.061019,PAUSE
1750,1.000000,0.000000,0.029281,PAUSE
1751,0.000000,0.000000,0.045129,PAUSE
1752,0.000000,0.000000,0.124132,PAUSE
1753,0.000000,1.000000,0.078970,PAUSE
1754,1.000000,1.000000,0.036471,PAUSE
1755,0.000000,0.000000,0.048043,PAUSE
1756,1.000000,0.000000,0.027321,PAUSE
1757,0.000000,0.000000,0.056269,PAUSE
1758,1.000000,0.000000,0.028850,PAUSE
1759,1.000000,0.000000,0.013489,PAUSE
1760,0.000000,0.000000,0.024675,PAUSE
1761,0.000000,0.000000,0.086135,PAUSE
1762,1.000000,0.000000,0.043119,PAUSE
1763,0.000000,1.000000,0.045706,PAUSE
1764,1.000000,1.000000,0.023079,PAUSE
1765,0.000000,0.000000,0.042330,PAUSE
1766,1.000000,0.000000,0.022789,PAUSE
1767,0.000000,0.000000,0.046431,PAUSE
1768,1.000000,0.000000,0.024216,PAUSE
1769,1.000000,0.000000,0.011503,PAUSE
1770,0.000000,0.000000,0.023087,PAUSE
1771,1.000000,0.000000,0.012937,PAUSE
1772,0.000000,0.000000,0.033511,PAUSE
1773,1.000000,0.000000,0.018188,PAUSE
1774,1.000000,0.000000,0.008921,PAUSE
1775,0.000000,0.000000,0.020987,PAUSE
1776,1.000000,0.000000,0.011967,PAUSE
1777,1.000000,0.000000,0.006168,PAUSE
1778,1.000000,0.000000,0.003248,PAUSE
1779,0.000000,0.000000,0.012436,PAUSE
1780,1.000000,0.000000,0.007706,PAUSE
1781,1.000000,0.000000,0.004258,PAUSE
1782,0.000000,0.000000,0.015940,PAUSE
1783,1.000000,0.000000,0.009541,PAUSE
1784,1.000000,0.000000,0.005101,PAUSE
1785,1.000000,0.000000,0.002788,PAUSE
