seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.560491,ALLOW
1787,0.000000,0.333333,0.396429,PAUSE
1788,0.000000,0.333333,0.262956,PAUSE
1789,0.000000,0.333333,0.182476,PAUSE
1790,0.000000,0.333333,0.137534,PAUSE
1791,0.000000,0.000000,0.212475,PAUSE
1792,0.000000,0.000000,0.353873,PAUSE
1793,0.000000,0.333333,0.277915,PAUSE
1794,0.000000,0.333333,0.201904,PAUSE
1795,0.000000,0.000000,0.273929,PAUSE
1796,0.000000,0.000000,0.413535,PAUSE
1797,0.000000,0.333333,0.312191,PAUSE
1798,0.000000,0.333333,0.219710,PAUSE
1799,0.000000,0.000000,0.286236,PAUSE
1800,0.000000,0.333333,0.228108,PAUSE
1801,0.000000,0.000000,0.312307,PAUSE
1802,0.000000,0.333333,0.246171,PAUSE
1803,0.000000,0.000000,0.328330,PAUSE
1804,0.000000,0.333333,0.255453,PAUSE
1805,0.000000,0.000000,0.335295,PAUSE
1806,0.000000,0.000000,0.474371,PAUSE
1807,0.000000,0.333333,0.346801,PAUSE
1808,0.000000,0.000000,0.407186,PAUSE
1809,0.000000,0.333333,0.299113,PAUSE
1810,0.000000,0.000000,0.366158,PAUSE
1811,0.000000,0.333333,0.275904,PAUSE
1812,0.000000,0.333333,0.198306,PAUSE
1813,0.000000,0.333333,0.149064,PAUSE
1814,0.000000,0.000000,0.224577,PAUSE
1815,0.000000,0.333333,0.191544,PAUSE
1816,0.000000,0.333333,0.152719,PAUSE
1817,0.000000,0.333333,0.125032,PAUSE
1818,0.000000,0.333333,0.107616,PAUSE
1819,0.000000,0.333333,0.097151,PAUSE
1820,0.000000,0.000000,0.180505,PAUSE
1821,0.000000,0.333333,0.165032,PAUSE
1822,0.000000,0.000000,0.261840,PAUSE
1823,0.000000,0.333333,0.217479,PAUSE
1824,0.000000,0.333333,0.167942,PAUSE
1825,0.000000,0.333333,0.133536,PAUSE
1826,0.000000,0.333333,0.112313,PAUSE
1827,0.000000,0.000000,0.193972,PAUSE
1828,0.000000,0.333333,0.173299,PAUSE
1829,0.000000,0.333333,0.142694,PAUSE
1830,0.000000,0.333333,0.119637,PAUSE
1831,0.000000,0.000000,0.202393,PAUSE
1832,0.000000,0.333333,0.178768,PAUSE
1833,0.000000,0.333333,0.145843,PAUSE
1834,0.000000,0.333333,0.121387,PAUSE
1835,0.000000,0.000000,0.203819,PAUSE
1836,0.000000,0.333333,0.179614,PAUSE
1837,0.000000,0.333333,0.146307,PAUSE
1838,0.000000,0.000000,0.230084,PAUSE
1839,0.000000,0.333333,0.196174,PAUSE
1840,0.000000,0.000000,0.288282,PAUSE
1841,0.000000,0.333333,0.232820,PAUSE
1842,0.000000,0.333333,0.176114,PAUSE
1843,0.000000,0.333333,0.137800,PAUSE
1844,0.000000,0.333333,0.114548,PAUSE
1845,0.000000,0.333333,0.100945,PAUSE
1846,0.000000,0.333333,0.093075,PAUSE
1847,0.000000,0.000000,0.176651,PAUSE
1848,0.000000,0.333333,0.162613,PAUSE
1849,0.000000,0.333333,0.136677,PAUSE
1850,0.000000,0.333333,0.116334,PAUSE
1851,0.000000,0.000000,0.199740,PAUSE
1852,0.000000,0.333333,0.177201,PAUSE
1853,0.000000,0.000000,0.272318,PAUSE
1854,0.000000,0.333333,0.223597,PAUSE
1855,0.000000,0.000000,0.311734,PAUSE
1856,0.000000,0.333333,0.246347,PAUSE
1857,0.000000,0.000000,0.328861,PAUSE
1858,0.000000,0.000000,0.469346,PAUSE
1859,0.000000,0.081432,0.520674,ALLOW
1860,0.000000,0.333333,0.363288,PAUSE
1861,0.000000,0.000000,0.411688,PAUSE
1862,0.000000,0.000000,0.533274,ALLOW
1863,0.000000,0.333333,0.378088,PAUSE
1864,0.000000,0.333333,0.252885,PAUSE
1865,0.000000,0.000000,0.307941,PAUSE
1866,0.000000,0.000000,0.439823,PAUSE
1867,0.000000,0.333333,0.326351,PAUSE
1868,0.000000,0.333333,0.226780,PAUSE
1869,0.000000,0.333333,0.164329,PAUSE
1870,0.000000,0.333333,0.128415,PAUSE
1871,0.000000,0.333333,0.108285,PAUSE
1872,0.000000,0.333333,0.097032,PAUSE
1873,0.000000,0.333333,0.090697,PAUSE
1874,0.000000,0.333333,0.087094,PAUSE
1875,0.000000,0.333333,0.085021,PAUSE
1876,0.000000,0.000000,0.169401,PAUSE
1877,0.000000,0.000000,0.313355,PAUSE
1878,0.000000,0.333333,0.254493,PAUSE
1879,0.000000,0.333333,0.189623,PAUSE
1880,0.000000,0.000000,0.265273,PAUSE
1881,0.000000,0.000000,0.406524,PAUSE
1882,0.000000,0.333333,0.308356,PAUSE
1883,0.000000,0.333333,0.217776,PAUSE
1884,0.000000,0.333333,0.159895,PAUSE
1885,0.000000,0.333333,0.126215,PAUSE
1886,0.000000,0.000000,0.204576,PAUSE
1887,0.000000,0.000000,0.347246,PAUSE
1888,0.000000,0.000000,0.506702,ALLOW
1889,0.000000,0.333333,0.367245,PAUSE
1890,0.000000,0.000000,0.422995,PAUSE
1891,0.000000,0.000000,0.545813,ALLOW
1892,0.000000,0.000000,0.672057,ALLOW
1893,0.000000,0.333333,0.455480,PAUSE
1894,0.000000,0.333333,0.291737,PAUSE
1895,0.000000,0.333333,0.196260,PAUSE
1896,0.000000,0.000000,0.257027,PAUSE
1897,0.000000,0.333333,0.209466,PAUSE
1898,0.000000,0.000000,0.296625,PAUSE
1899,0.000000,0.000000,0.440824,PAUSE
1900,0.000000,0.333333,0.328321,PAUSE
1901,0.000000,0.333333,0.228169,PAUSE
1902,0.000000,0.333333,0.165160,PAUSE
1903,0.000000,0.000000,0.236838,PAUSE
1904,0.000000,0.333333,0.198588,PAUSE
1905,0.000000,0.333333,0.156493,PAUSE
1906,0.000000,0.000000,0.237723,PAUSE
1907,0.000000,0.000000,0.381686,PAUSE
1908,0.000000,0.333333,0.294361,PAUSE
1909,0.000000,0.000000,0.370126,PAUSE
1910,0.000000,0.333333,0.279331,PAUSE
1911,0.000000,0.000000,0.352823,PAUSE
1912,0.000000,0.333333,0.268854,PAUSE
1913,0.000000,0.000000,0.344693,PAUSE
1914,0.000000,0.333333,0.264345,PAUSE
1915,0.000000,0.333333,0.192465,PAUSE
1916,0.000000,0.333333,0.146147,PAUSE
1917,0.000000,0.333333,0.118837,PAUSE
1918,0.000000,0.000000,0.198818,PAUSE
1919,0.000000,0.333333,0.176096,PAUSE
1920,0.000000,0.333333,0.144207,PAUSE
1921,0.000000,0.333333,0.120443,PAUSE
1922,0.000000,0.000000,0.203014,PAUSE
1923,0.000000,0.000000,0.347391,PAUSE
1924,0.000000,0.333333,0.274499,PAUSE
1925,0.000000,1.000000,0.122035,PAUSE
1926,0.000000,0.000000,0.106868,PAUSE
1927,0.000000,0.333333,0.097106,PAUSE
1928,0.000000,0.333333,0.091097,PAUSE
1929,0.000000,0.333333,0.087471,PAUSE
1930,0.000000,0.333333,0.085300,PAUSE
1931,0.000000,0.000000,0.169721,PAUSE
1932,0.000000,0.000000,0.313709,PAUSE
1933,0.000000,0.000000,0.476746,PAUSE
1934,0.000000,0.000000,0.625849,ALLOW
1935,0.000000,0.333333,0.432372,PAUSE
1936,0.000000,0.333333,0.280857,PAUSE
1937,0.000000,0.000000,0.326678,PAUSE
1938,0.000000,0.333333,0.249692,PAUSE
1939,0.000000,0.333333,0.183502,PAUSE
1940,0.000000,0.000000,0.257336,PAUSE
1941,0.000000,0.000000,0.398095,PAUSE
1942,0.000000,0.333333,0.303450,PAUSE
1943,0.000000,0.000000,0.376451,PAUSE
1944,0.000000,0.000000,0.509715,ALLOW
1945,0.000000,0.333333,0.366112,PAUSE
1946,0.000000,0.000000,0.420181,PAUSE
1947,0.000000,0.000000,0.542752,ALLOW
1948,0.000000,0.333333,0.383504,PAUSE
1949,0.000000,0.000000,0.431346,PAUSE
1950,0.000000,0.000000,0.550663,ALLOW
1951,0.000000,0.333333,0.387585,PAUSE
1952,0.000000,0.333333,0.257621,PAUSE
1953,0.000000,0.333333,0.179542,PAUSE
1954,0.000000,0.333333,0.135958,PAUSE
1955,0.000000,0.333333,0.112093,PAUSE
1956,0.000000,0.000000,0.192072,PAUSE
1957,0.000000,0.000000,0.335094,PAUSE
1958,0.000000,0.000000,0.495864,PAUSE
1959,0.000000,0.333333,0.361300,PAUSE
1960,0.000000,0.333333,0.245493,PAUSE
1961,0.000000,0.000000,0.304158,PAUSE
1962,0.000000,0.333333,0.237871,PAUSE
1963,0.000000,0.333333,0.177583,PAUSE
1964,0.000000,0.333333,0.138119,PAUSE
1965,0.000000,0.333333,0.114533,PAUSE
1966,0.000000,0.333333,0.100860,PAUSE
1967,0.000000,0.333333,0.092995,PAUSE
1968,0.000000,0.333333,0.088462,PAUSE
1969,0.000000,0.333333,0.085834,PAUSE
1970,0.000000,0.000000,0.170156,PAUSE
1971,0.000000,0.333333,0.158583,PAUSE
1972,0.000000,0.333333,0.134394,PAUSE
1973,0.000000,0.333333,0.115074,PAUSE
1974,0.000000,0.333333,0.102200,PAUSE
1975,0.000000,0.000000,0.185746,PAUSE
1976,0.000000,0.333333,0.168389,PAUSE
1977,0.000000,0.000000,0.264774,PAUSE
1978,0.000000,0.000000,0.413869,PAUSE
1979,0.000000,0.000000,0.567669,ALLOW
1980,0.000000,0.000000,0.698994,ALLOW
1981,0.000000,1.000000,0.305462,PAUSE
1982,0.000000,0.333333,0.155649,PAUSE
1983,0.000000,0.000000,0.168432,PAUSE
1984,0.000000,0.333333,0.145459,PAUSE
1985,0.000000,0.000000,0.234708,PAUSE
1986,0.000000,0.000000,0.381851,PAUSE
1987,0.000000,0.000000,0.538988,ALLOW
1988,0.000000,0.000000,0.676255,ALLOW
1989,0.000000,0.000000,0.782524,ALLOW
1990,0.000000,0.000000,0.858559,ALLOW
1991,0.000000,0.000000,0.910133,ALLOW
1992,0.000000,0.333333,0.577349,ALLOW
1993,0.000000,0.333333,0.349614,PAUSE
1994,0.000000,0.000000,0.366766,PAUSE
1995,0.000000,0.000000,0.481506,PAUSE
1996,0.000000,0.333333,0.348140,PAUSE
1997,0.000000,0.333333,0.237446,PAUSE
1998,0.000000,0.000000,0.297514,PAUSE
1999,0.000000,0.333333,0.234050,PAUSE
2000,0.000000,0.333333,0.175558,PAUSE
2001,0.000000,0.333333,0.137067,PAUSE
2002,0.000000,0.333333,0.113983,PAUSE
2003,0.000000,0.000000,0.195031,PAUSE
2004,0.000000,0.333333,0.173874,PAUSE
2005,0.000000,0.333333,0.142993,PAUSE
2006,0.000000,0.333333,0.119792,PAUSE
2007,0.000000,0.000000,0.202507,PAUSE
2008,0.000000,0.333333,0.178834,PAUSE
2009,0.000000,0.000000,0.273624,PAUSE
2010,0.000000,0.333333,0.224343,PAUSE
2011,0.000000,0.000000,0.312292,PAUSE
2012,0.000000,0.333333,0.246655,PAUSE
2013,0.000000,0.000000,0.329081,PAUSE
2014,0.000000,0.000000,0.469519,PAUSE
2015,0.000000,0.333333,0.344205,PAUSE
2016,0.000000,0.333333,0.236197,PAUSE
2017,0.000000,0.000000,0.297416,PAUSE
2018,0.000000,0.000000,0.432063,PAUSE
2019,0.000000,0.000000,0.578957,ALLOW
2020,0.000000,0.000000,0.706328,ALLOW
2021,0.000000,0.000000,0.803891,ALLOW
2022,0.000000,0.333333,0.524440,ALLOW
2023,0.000000,0.333333,0.324940,PAUSE
2024,0.000000,0.000000,0.352845,PAUSE
2025,0.000000,0.000000,0.472338,PAUSE
2026,0.000000,0.333333,0.343468,PAUSE
2027,0.000000,0.333333,0.235196,PAUSE
2028,0.000000,0.000000,0.296142,PAUSE
2029,0.000000,0.000000,0.430743,PAUSE
2030,0.000000,0.000000,0.577798,ALLOW
2031,0.000000,0.333333,0.405606,PAUSE
2032,0.000000,0.333333,0.267444,PAUSE
2033,0.000000,0.333333,0.184634,PAUSE
2034,0.000000,0.333333,0.138579,PAUSE
2035,0.000000,0.333333,0.113456,PAUSE
2036,0.000000,0.333333,0.099724,PAUSE
2037,0.000000,1.000000,0.046960,PAUSE
2038,0.000000,0.000000,0.060561,PAUSE
2039,0.000000,0.333333,0.068844,PAUSE
2040,0.000000,0.333333,0.073955,PAUSE
2041,0.000000,0.333333,0.077113,PAUSE
2042,0.000000,0.333333,0.079057,PAUSE
2043,0.000000,0.000000,0.163798,PAUSE
2044,0.000000,0.000000,0.307595,PAUSE
2045,0.000000,0.000000,0.471080,PAUSE
2046,0.000000,0.333333,0.347632,PAUSE
2047,0.000000,0.333333,0.238624,PAUSE
2048,0.000000,0.333333,0.170585,PAUSE
2049,0.000000,0.333333,0.131690,PAUSE
2050,0.000000,0.000000,0.208540,PAUSE
2051,0.000000,0.333333,0.181729,PAUSE
2052,0.000000,0.333333,0.147256,PAUSE
2053,0.000000,0.333333,0.122069,PAUSE
2054,0.000000,0.333333,0.106009,PAUSE
2055,0.000000,0.000000,0.188829,PAUSE
2056,0.000000,0.333333,0.170228,PAUSE
2057,0.000000,0.333333,0.140998,PAUSE
2058,0.000000,0.000000,0.225802,PAUSE
2059,0.000000,0.000000,0.371260,PAUSE
2060,0.000000,0.333333,0.288506,PAUSE
2061,0.000000,0.333333,0.207584,PAUSE
2062,0.000000,0.000000,0.278040,PAUSE
2063,0.000000,0.333333,0.223675,PAUSE
2064,0.000000,0.333333,0.170298,PAUSE
2065,0.000000,0.000000,0.248337,PAUSE
2066,0.000000,0.000000,0.390903,PAUSE
2067,0.000000,0.000000,0.545500,ALLOW
2068,0.000000,0.333333,0.388427,PAUSE
2069,0.000000,0.333333,0.259024,PAUSE
2070,0.000000,0.333333,0.180579,PAUSE
2071,0.000000,0.333333,0.136612,PAUSE
2072,0.000000,0.000000,0.211867,PAUSE
2073,0.000000,0.333333,0.183574,PAUSE
2074,0.000000,0.333333,0.148228,PAUSE
2075,0.000000,0.333333,0.122576,PAUSE
2076,0.000000,0.000000,0.204642,PAUSE
2077,0.000000,0.333333,0.180074,PAUSE
2078,0.000000,0.333333,0.146551,PAUSE
2079,0.000000,0.000000,0.230264,PAUSE
2080,0.000000,0.000000,0.375270,PAUSE
2081,0.000000,0.333333,0.290774,PAUSE
2082,0.000000,0.000000,0.367599,PAUSE
2083,0.000000,0.000000,0.502970,ALLOW
2084,0.000000,0.000000,0.639799,ALLOW
2085,0.000000,0.000000,0.753093,ALLOW
2086,0.000000,0.000000,0.837238,ALLOW
2087,0.000000,0.000000,0.895633,ALLOW
2088,0.000000,0.333333,0.570197,ALLOW
2089,0.000000,0.000000,0.549440,ALLOW
2090,0.000000,0.333333,0.371538,PAUSE
2091,0.000000,0.333333,0.245368,PAUSE
2092,0.000000,0.333333,0.171999,PAUSE
2093,0.000000,0.000000,0.239518,PAUSE
2094,0.000000,0.000000,0.378053,PAUSE
2095,0.000000,0.333333,0.291613,PAUSE
2096,0.000000,0.000000,0.367641,PAUSE
2097,0.000000,0.000000,0.502737,ALLOW
2098,0.000000,0.333333,0.362383,PAUSE
2099,0.000000,0.000000,0.417739,PAUSE
2100,0.000000,0.000000,0.540994,ALLOW
2101,0.000000,0.000000,0.668163,ALLOW
2102,0.000000,0.333333,0.453437,PAUSE
2103,0.000000,0.333333,0.290749,PAUSE
2104,0.000000,0.000000,0.332377,PAUSE
2105,0.000000,0.000000,0.458057,PAUSE
2106,0.000000,0.333333,0.336043,PAUSE
2107,0.000000,0.333333,0.231575,PAUSE
2108,0.000000,0.333333,0.166667,PAUSE
2109,0.000000,0.000000,0.237641,PAUSE
2110,0.000000,0.000000,0.377557,PAUSE
2111,0.000000,0.000000,0.532855,ALLOW
2112,0.000000,0.333333,0.381444,PAUSE
2113,0.000000,0.333333,0.255526,PAUSE
2114,0.000000,0.000000,0.310579,PAUSE
2115,0.000000,0.333333,0.241253,PAUSE
2116,0.000000,0.000000,0.321520,PAUSE
2117,0.000000,0.000000,0.461722,PAUSE
2118,0.000000,0.333333,0.339756,PAUSE
2119,0.000000,0.000000,0.402327,PAUSE
2120,0.000000,0.000000,0.529572,ALLOW
2121,0.000000,0.000000,0.659772,ALLOW
2122,0.000000,0.333333,0.449134,PAUSE
2123,0.000000,0.000000,0.476055,PAUSE
2124,0.000000,0.333333,0.334997,PAUSE
2125,0.000000,0.000000,0.389456,PAUSE
2126,0.000000,0.333333,0.288020,PAUSE
2127,0.000000,0.333333,0.204288,PAUSE
2128,0.000000,0.000000,0.272757,PAUSE
2129,0.000000,0.000000,0.411055,PAUSE
2130,0.000000,0.333333,0.310615,PAUSE
2131,0.000000,0.333333,0.218853,PAUSE
2132,0.000000,0.333333,0.160406,PAUSE
2133,0.000000,0.000000,0.233508,PAUSE
2134,0.000000,0.000000,0.374285,PAUSE
2135,0.000000,0.333333,0.289699,PAUSE
2136,0.000000,0.000000,0.366438,PAUSE
2137,0.000000,0.000000,0.501884,ALLOW
2138,0.000000,0.000000,0.638905,ALLOW
2139,0.000000,0.000000,0.752423,ALLOW
2140,0.000000,0.000000,0.836768,ALLOW
2141,0.000000,0.333333,0.540944,ALLOW
2142,0.000000,0.333333,0.332679,PAUSE
2143,0.000000,0.333333,0.215546,PAUSE
2144,0.000000,0.000000,0.268629,PAUSE
2145,0.000000,0.333333,0.215495,PAUSE
2146,0.000000,0.000000,0.300694,PAUSE
2147,0.000000,0.000000,0.443954,PAUSE
2148,0.000000,0.333333,0.329999,PAUSE
2149,0.000000,0.000000,0.395681,PAUSE
2150,0.000000,0.333333,0.293049,PAUSE
2151,0.000000,0.000000,0.362142,PAUSE
2152,0.000000,0.000000,0.495349,PAUSE
2153,0.000000,0.333333,0.358012,PAUSE
2154,0.000000,0.000000,0.414551,PAUSE
2155,0.000000,0.333333,0.302934,PAUSE
2156,0.000000,0.333333,0.212210,PAUSE
2157,0.000000,0.333333,0.156086,PAUSE
2158,0.000000,0.000000,0.229450,PAUSE
2159,0.000000,1.000000,0.105649,PAUSE
2160,0.000000,0.333333,0.065284,PAUSE
2161,0.000000,0.000000,0.110948,PAUSE
2162,0.000000,0.333333,0.112630,PAUSE
2163,0.000000,0.000000,0.207879,PAUSE
2164,0.000000,0.333333,0.184077,PAUSE
2165,0.000000,0.333333,0.149378,PAUSE
2166,0.000000,0.000000,0.233084,PAUSE
2167,0.000000,0.333333,0.198017,PAUSE
2168,0.000000,0.333333,0.156679,PAUSE
2169,0.000000,0.333333,0.127304,PAUSE
2170,0.000000,0.333333,0.108896,PAUSE
2171,0.000000,0.333333,0.097872,PAUSE
2172,0.000000,0.333333,0.091378,PAUSE
2173,0.000000,0.000000,0.175229,PAUSE
2174,0.000000,0.000000,0.319244,PAUSE
2175,0.000000,0.000000,0.481808,PAUSE
2176,0.000000,0.000000,0.629988,ALLOW
2177,0.000000,0.333333,0.434558,PAUSE
2178,0.000000,0.000000,0.467661,PAUSE
2179,0.000000,0.333333,0.330888,PAUSE
2180,0.000000,0.000000,0.387014,PAUSE
2181,0.000000,0.333333,0.286796,PAUSE
2182,0.000000,0.000000,0.356590,PAUSE
2183,0.000000,0.333333,0.270609,PAUSE
2184,0.000000,0.051991,0.311382,PAUSE
2185,0.000000,0.333333,0.239803,PAUSE
2186,0.000000,0.333333,0.177947,PAUSE
2187,0.000000,0.333333,0.138065,PAUSE
2188,0.000000,0.000000,0.216091,PAUSE
2189,0.000000,0.333333,0.186631,PAUSE
2190,0.000000,0.000000,0.279658,PAUSE
2191,0.000000,0.333333,0.227748,PAUSE
2192,0.000000,0.333333,0.173396,PAUSE
2193,0.000000,0.333333,0.136377,PAUSE
2194,0.000000,0.333333,0.113800,PAUSE
2195,0.000000,0.333333,0.100547,PAUSE
2196,0.000000,0.333333,0.092858,PAUSE
2197,0.000000,0.333333,0.088400,PAUSE
2198,0.000000,0.000000,0.172484,PAUSE
2199,0.000000,0.333333,0.160034,PAUSE
2200,0.000000,0.333333,0.135218,PAUSE
2201,0.000000,0.000000,0.221105,PAUSE
2202,0.000000,0.333333,0.190919,PAUSE
2203,0.000000,0.000000,0.284163,PAUSE
2204,0.000000,0.333333,0.230493,PAUSE
2205,0.000000,0.333333,0.174895,PAUSE
2206,0.000000,0.000000,0.252666,PAUSE
2207,0.000000,0.000000,0.395044,PAUSE
2208,0.000000,0.333333,0.301883,PAUSE
2209,0.000000,0.333333,0.214453,PAUSE
2210,0.000000,0.000000,0.282708,PAUSE
2211,0.000000,0.000000,0.420581,PAUSE
2212,0.000000,0.000000,0.569992,ALLOW
2213,0.000000,0.000000,0.699669,ALLOW
2214,0.000000,0.000000,0.799199,ALLOW
2215,0.000000,0.333333,0.522090,ALLOW
2216,0.000000,0.000000,0.521444,ALLOW
2217,0.000000,0.333333,0.357845,PAUSE
2218,0.000000,0.333333,0.238934,PAUSE
2219,0.000000,0.000000,0.295131,PAUSE
2220,0.000000,0.333333,0.232079,PAUSE
2221,0.000000,0.333333,0.174334,PAUSE
2222,0.000000,0.333333,0.136363,PAUSE
2223,0.000000,0.333333,0.113588,PAUSE
2224,0.000000,0.333333,0.100347,PAUSE
2225,0.000000,0.333333,0.092712,PAUSE
2226,0.000000,0.333333,0.088303,PAUSE
2227,0.000000,0.333333,0.085743,PAUSE
2228,0.000000,0.333333,0.084248,PAUSE
2229,0.000000,0.333333,0.083369,PAUSE
2230,0.000000,0.000000,0.167907,PAUSE
2231,0.000000,0.000000,0.311849,PAUSE
2232,0.000000,0.000000,0.475028,PAUSE
2233,0.000000,0.333333,0.349828,PAUSE
2234,0.000000,0.333333,0.239733,PAUSE
2235,0.000000,0.333333,0.171133,PAUSE
2236,0.000000,0.333333,0.131962,PAUSE
2237,0.000000,0.000000,0.208727,PAUSE
2238,0.000000,0.333333,0.181834,PAUSE
2239,0.000000,0.000000,0.275458,PAUSE
2240,0.000000,0.333333,0.225292,PAUSE
2241,0.000000,0.000000,0.312923,PAUSE
2242,0.000000,0.333333,0.246990,PAUSE
2243,0.000000,0.333333,0.183597,PAUSE
2244,0.000000,0.000000,0.258920,PAUSE
2245,0.000000,0.333333,0.212698,PAUSE
2246,0.000000,0.000000,0.300868,PAUSE
2247,0.000000,0.000000,0.445193,PAUSE
2248,0.000000,0.000000,0.593286,ALLOW
2249,0.000000,0.333333,0.414295,PAUSE
2250,0.000000,0.000000,0.454132,PAUSE
2251,0.000000,0.333333,0.323878,PAUSE
2252,0.000000,0.333333,0.222609,PAUSE
2253,0.000000,0.333333,0.161190,PAUSE
2254,0.000000,0.333333,0.126405,PAUSE
2255,0.000000,0.000000,0.204165,PAUSE
2256,0.000000,0.000000,0.346576,PAUSE
2257,0.000000,0.000000,0.506015,ALLOW
2258,0.000000,0.333333,0.366857,PAUSE
2259,0.000000,0.333333,0.248272,PAUSE
2260,0.000000,0.000000,0.305948,PAUSE
2261,0.000000,0.000000,0.438890,PAUSE
2262,0.000000,0.000000,0.584340,ALLOW
2263,0.000000,0.000000,0.710339,ALLOW
2264,0.000000,0.333333,0.476383,PAUSE
2265,0.000000,0.000000,0.493647,PAUSE
2266,0.000000,0.000000,0.595755,ALLOW
2267,0.000000,0.000000,0.707531,ALLOW
2268,0.000000,0.333333,0.473469,PAUSE
2269,0.000000,0.000000,0.490784,PAUSE
2270,0.000000,0.333333,0.342346,PAUSE
2271,0.000000,0.000000,0.393937,PAUSE
2272,0.000000,0.000000,0.518335,ALLOW
2273,0.000000,0.333333,0.370000,PAUSE
2274,0.000000,0.000000,0.422182,PAUSE
2275,0.000000,0.333333,0.306844,PAUSE
2276,0.000000,0.333333,0.214115,PAUSE
2277,0.000000,0.333333,0.157009,PAUSE
2278,0.000000,0.333333,0.124328,PAUSE
2279,0.000000,0.000000,0.202730,PAUSE
2280,0.000000,0.000000,0.345378,PAUSE
2281,0.000000,0.333333,0.273113,PAUSE
2282,0.000000,0.333333,0.199421,PAUSE
2283,0.000000,0.333333,0.150567,PAUSE
2284,0.000000,0.000000,0.226673,PAUSE
2285,0.000000,0.333333,0.192935,PAUSE
2286,0.000000,0.333333,0.153523,PAUSE
2287,0.000000,0.000000,0.235567,PAUSE
2288,0.000000,0.000000,0.379872,PAUSE
2289,0.000000,0.000000,0.536325,ALLOW
2290,0.000000,0.333333,0.383504,PAUSE
2291,0.000000,0.000000,0.433914,PAUSE
2292,0.000000,0.000000,0.553783,ALLOW
2293,0.000000,0.333333,0.389388,PAUSE
2294,0.000000,0.000000,0.435171,PAUSE
2295,0.000000,0.333333,0.313614,PAUSE
2296,0.000000,0.333333,0.217448,PAUSE
2297,0.000000,0.333333,0.158634,PAUSE
2298,0.000000,0.000000,0.231105,PAUSE
2299,0.000000,0.000000,0.371635,PAUSE
2300,0.000000,0.333333,0.288133,PAUSE
2301,0.000000,0.333333,0.207228,PAUSE
2302,0.000000,0.000000,0.277635,PAUSE
2303,0.000000,0.000000,0.416503,PAUSE
2304,0.000000,0.333333,0.313808,PAUSE
2305,0.000000,0.000000,0.383760,PAUSE
2306,0.000000,0.333333,0.286604,PAUSE
2307,0.000000,0.333333,0.204069,PAUSE
2308,0.000000,0.000000,0.273117,PAUSE
2309,0.000000,0.000000,0.411622,PAUSE
2310,0.000000,0.333333,0.310966,PAUSE
2311,0.000000,0.333333,0.219041,PAUSE
2312,0.000000,0.000000,0.285744,PAUSE
2313,0.000000,0.333333,0.227834,PAUSE
2314,0.000000,0.333333,0.172425,PAUSE
2315,0.000000,0.333333,0.135496,PAUSE
2316,0.000000,0.333333,0.113186,PAUSE
2317,0.000000,0.000000,0.194457,PAUSE
2318,0.000000,0.333333,0.173546,PAUSE
2319,0.000000,0.333333,0.142816,PAUSE
2320,0.000000,0.000000,0.227213,PAUSE
2321,0.000000,1.000000,0.104906,PAUSE
2322,0.000000,0.333333,0.065138,PAUSE
2323,0.000000,0.000000,0.111224,PAUSE
2324,0.000000,0.333333,0.112902,PAUSE
2325,0.000000,0.333333,0.105146,PAUSE
2326,0.000000,0.333333,0.097495,PAUSE
2327,0.000000,0.333333,0.091872,PAUSE
2328,0.000000,0.333333,0.088143,PAUSE
2329,0.000000,0.333333,0.085783,PAUSE
2330,0.000000,0.000000,0.170260,PAUSE
2331,0.000000,0.333333,0.158674,PAUSE
2332,0.000000,0.333333,0.134453,PAUSE
2333,0.000000,0.000000,0.220489,PAUSE
2334,0.000000,0.333333,0.190558,PAUSE
2335,0.000000,0.000000,0.283879,PAUSE
2336,0.000000,0.000000,0.430995,PAUSE
2337,0.000000,0.000000,0.581905,ALLOW
2338,0.000000,0.333333,0.408280,PAUSE
2339,0.000000,0.333333,0.268887,PAUSE
2340,0.000000,0.000000,0.319096,PAUSE
2341,0.000000,0.000000,0.448634,PAUSE
2342,0.000000,0.333333,0.331111,PAUSE
2343,0.000000,0.000000,0.395338,PAUSE
2344,0.000000,0.000000,0.523838,ALLOW
2345,0.000000,0.333333,0.373535,PAUSE
2346,0.000000,0.000000,0.424942,PAUSE
2347,0.000000,0.000000,0.546126,ALLOW
2348,0.000000,0.333333,0.385245,PAUSE
2349,0.000000,0.000000,0.432434,PAUSE
2350,0.000000,0.000000,0.551418,ALLOW
2351,0.000000,0.333333,0.387972,PAUSE
2352,0.000000,0.333333,0.257807,PAUSE
2353,0.000000,0.000000,0.311091,PAUSE
2354,0.000000,0.333333,0.241323,PAUSE
2355,0.000000,0.333333,0.179252,PAUSE
2356,0.000000,0.333333,0.138927,PAUSE
2357,0.000000,0.000000,0.216927,PAUSE
2358,0.000000,0.333333,0.187148,PAUSE
2359,0.000000,0.333333,0.150360,PAUSE
2360,0.000000,0.333333,0.123785,PAUSE
2361,0.000000,0.333333,0.106953,PAUSE
2362,0.000000,0.333333,0.096793,PAUSE
2363,0.000000,0.000000,0.180217,PAUSE
2364,0.000000,0.333333,0.164859,PAUSE
2365,0.000000,0.333333,0.137958,PAUSE
2366,0.000000,0.000000,0.223338,PAUSE
2367,0.000000,0.000000,0.369032,PAUSE
