seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.051424,PAUSE
1205,1.000000,1.000000,0.027090,PAUSE
1206,0.000000,0.000000,0.050630,PAUSE
1207,1.000000,0.000000,0.026409,PAUSE
1208,1.000000,0.000000,0.012478,PAUSE
1209,1.000000,0.000000,0.005941,PAUSE
1210,1.000000,1.000000,0.003000,PAUSE
1211,1.000000,1.000000,0.001685,PAUSE
1212,1.000000,1.000000,0.001090,PAUSE
1213,1.000000,1.000000,0.000816,PAUSE
1214,1.000000,1.000000,0.000687,PAUSE
1215,1.000000,1.000000,0.000623,PAUSE
1216,1.000000,1.000000,0.000591,PAUSE
1217,1.000000,1.000000,0.000574,PAUSE
1218,0.000000,0.000000,0.006966,PAUSE
1219,1.000000,0.000000,0.004807,PAUSE
1220,1.000000,0.000000,0.002904,PAUSE
1221,1.000000,0.000000,0.001797,PAUSE
1222,0.000000,0.000000,0.010565,PAUSE
1223,1.000000,0.000000,0.006763,PAUSE
1224,1.000000,0.000000,0.003830,PAUSE
1225,1.000000,0.000000,0.002222,PAUSE
1226,0.000000,0.000000,0.011232,PAUSE
1227,0.000000,1.000000,0.033061,PAUSE
1228,0.000000,0.000000,0.109782,PAUSE
1229,0.000000,0.000000,0.244421,PAUSE
1230,0.000000,0.000000,0.408611,PAUSE
1231,1.000000,1.000000,0.183577,PAUSE
1232,1.000000,0.000000,0.077516,PAUSE
1233,0.000000,1.000000,0.039808,PAUSE
1234,1.000000,1.000000,0.018295,PAUSE
1235,1.000000,0.000000,0.008999,PAUSE
1236,0.000000,0.000000,0.021242,PAUSE
1237,0.000000,1.000000,0.017538,PAUSE
1238,1.000000,1.000000,0.009425,PAUSE
1239,1.000000,0.000000,0.006075,PAUSE
1240,1.000000,0.000000,0.003492,PAUSE
1241,1.000000,1.000000,0.002064,PAUSE
1242,1.000000,1.000000,0.001330,PAUSE
1243,1.000000,1.000000,0.000959,PAUSE
1244,0.000000,0.000000,0.008133,PAUSE
1245,1.000000,0.000000,0.005451,PAUSE
1246,0.000000,0.000000,0.022902,PAUSE
1247,1.000000,0.000000,0.013126,PAUSE
1248,1.000000,0.000000,0.006720,PAUSE
1249,0.000000,1.000000,0.018968,PAUSE
1250,1.000000,1.000000,0.011018,PAUSE
1251,0.000000,1.000000,0.005915,PAUSE
1252,1.000000,1.000000,0.003189,PAUSE
1253,0.000000,1.000000,0.001848,PAUSE
1254,0.000000,0.000000,0.009983,PAUSE
1255,0.000000,0.000000,0.053058,PAUSE
1256,1.000000,1.000000,0.027874,PAUSE
1257,1.000000,0.000000,0.014534,PAUSE
1258,0.000000,0.000000,0.032662,PAUSE
1259,1.000000,0.000000,0.017697,PAUSE
1260,1.000000,0.000000,0.008692,PAUSE
1261,1.000000,0.000000,0.004334,PAUSE
1262,1.000000,1.000000,0.002320,PAUSE
1263,1.000000,1.000000,0.001395,PAUSE
1264,0.000000,0.000000,0.008740,PAUSE
1265,0.000000,1.000000,0.008567,PAUSE
1266,0.000000,0.000000,0.037650,PAUSE
1267,1.000000,1.000000,0.020418,PAUSE
1268,0.000000,0.000000,0.043538,PAUSE
1269,0.000000,1.000000,0.022880,PAUSE
1270,1.000000,1.000000,0.010934,PAUSE
1271,1.000000,0.000000,0.007342,PAUSE
1272,1.000000,0.000000,0.004172,PAUSE
1273,0.000000,1.000000,0.010168,PAUSE
1274,1.000000,1.000000,0.006390,PAUSE
1275,0.000000,1.000000,0.003623,PAUSE
1276,1.000000,1.000000,0.002118,PAUSE
1277,1.000000,0.000000,0.002444,PAUSE
1278,1.000000,0.000000,0.001829,PAUSE
1279,0.000000,1.000000,0.007609,PAUSE
1280,1.000000,1.000000,0.005089,PAUSE
1281,0.000000,1.000000,0.003024,PAUSE
1282,1.000000,1.000000,0.001848,PAUSE
1283,0.000000,1.000000,0.001231,PAUSE
1284,0.000000,0.000000,0.008929,PAUSE
1285,0.000000,0.000000,0.050021,PAUSE
1286,1.000000,1.000000,0.026444,PAUSE
1287,1.000000,0.000000,0.013943,PAUSE
1288,0.000000,0.000000,0.032338,PAUSE
1289,1.000000,0.000000,0.017557,PAUSE
1290,1.000000,0.000000,0.008635,PAUSE
1291,1.000000,0.000000,0.004310,PAUSE
1292,1.000000,1.000000,0.002310,PAUSE
1293,1.000000,1.000000,0.001391,PAUSE
1294,1.000000,1.000000,0.000964,PAUSE
1295,1.000000,1.000000,0.000761,PAUSE
1296,0.000000,0.000000,0.007480,PAUSE
1297,1.000000,0.000000,0.005090,PAUSE
1298,0.000000,0.000000,0.022192,PAUSE
1299,1.000000,0.000000,0.012776,PAUSE
1300,0.000000,0.000000,0.034343,PAUSE
1301,1.000000,0.000000,0.018611,PAUSE
1302,0.000000,0.000000,0.040864,PAUSE
1303,1.000000,0.000000,0.021627,PAUSE
1304,0.000000,0.000000,0.043720,PAUSE
1305,0.000000,1.000000,0.046196,PAUSE
1306,0.000000,0.000000,0.115320,PAUSE
1307,0.000000,0.000000,0.246991,PAUSE
1308,1.000000,1.000000,0.114289,PAUSE
1309,1.000000,0.000000,0.049675,PAUSE
1310,1.000000,0.000000,0.021339,PAUSE
1311,1.000000,1.000000,0.009346,PAUSE
1312,1.000000,1.000000,0.004305,PAUSE
1313,1.000000,1.000000,0.002180,PAUSE
1314,1.000000,1.000000,0.001274,PAUSE
1315,1.000000,1.000000,0.000882,PAUSE
1316,0.000000,0.000000,0.007497,PAUSE
1317,1.000000,0.000000,0.005092,PAUSE
1318,0.000000,0.000000,0.022161,PAUSE
1319,0.000000,0.000000,0.087115,PAUSE
1320,1.000000,0.000000,0.043646,PAUSE
1321,1.000000,0.000000,0.019830,PAUSE
1322,1.000000,0.000000,0.009012,PAUSE
1323,1.000000,1.000000,0.004278,PAUSE
1324,1.000000,1.000000,0.002219,PAUSE
1325,0.000000,0.000000,0.009488,PAUSE
1326,0.000000,0.000000,0.050782,PAUSE
1327,1.000000,1.000000,0.026792,PAUSE
1328,1.000000,1.000000,0.012691,PAUSE
1329,0.000000,0.000000,0.024505,PAUSE
1330,0.000000,0.000000,0.086420,PAUSE
1331,1.000000,0.000000,0.043257,PAUSE
1332,1.000000,0.000000,0.019657,PAUSE
1333,0.000000,0.000000,0.029456,PAUSE
1334,1.000000,0.000000,0.015846,PAUSE
1335,0.000000,0.000000,0.036305,PAUSE
1336,1.000000,0.000000,0.019469,PAUSE
1337,1.000000,0.000000,0.009467,PAUSE
1338,1.000000,0.000000,0.004664,PAUSE
1339,0.000000,0.000000,0.013813,PAUSE
1340,1.000000,0.000000,0.008375,PAUSE
1341,1.000000,0.000000,0.004556,PAUSE
1342,1.000000,0.000000,0.002542,PAUSE
1343,1.000000,1.000000,0.001545,PAUSE
1344,0.000000,0.000000,0.009425,PAUSE
1345,1.000000,0.000000,0.006143,PAUSE
1346,0.000000,0.000000,0.024156,PAUSE
1347,1.000000,0.000000,0.013738,PAUSE
1348,0.000000,0.000000,0.035515,PAUSE
1349,1.000000,0.000000,0.019158,PAUSE
1350,1.000000,0.000000,0.009343,PAUSE
1351,0.000000,0.000000,0.021374,PAUSE
1352,1.000000,0.000000,0.012149,PAUSE
1353,0.000000,0.000000,0.032721,PAUSE
1354,1.000000,0.000000,0.017824,PAUSE
1355,0.000000,0.000000,0.039976,PAUSE
1356,1.000000,0.000000,0.021218,PAUSE
1357,1.000000,0.000000,0.010222,PAUSE
1358,0.000000,0.000000,0.022072,PAUSE
1359,1.000000,0.000000,0.012470,PAUSE
1360,1.000000,0.000000,0.006385,PAUSE
1361,1.000000,0.000000,0.003340,PAUSE
1362,1.000000,1.000000,0.001893,PAUSE
1363,0.000000,0.000000,0.009849,PAUSE
1364,1.000000,0.000000,0.006358,PAUSE
1365,1.000000,0.000000,0.003636,PAUSE
1366,1.000000,0.000000,0.002133,PAUSE
1367,0.000000,1.000000,0.011090,PAUSE
1368,1.000000,1.000000,0.007033,PAUSE
1369,1.000000,0.000000,0.003954,PAUSE
1370,1.000000,0.000000,0.002277,PAUSE
1371,0.000000,0.000000,0.011306,PAUSE
1372,1.000000,0.000000,0.007143,PAUSE
1373,0.000000,0.000000,0.025890,PAUSE
1374,1.000000,0.000000,0.014581,PAUSE
1375,0.000000,0.000000,0.036503,PAUSE
1376,1.000000,0.000000,0.019618,PAUSE
1377,1.000000,0.000000,0.009540,PAUSE
1378,0.000000,1.000000,0.021535,PAUSE
1379,1.000000,1.000000,0.012223,PAUSE
1380,1.000000,0.000000,0.006279,PAUSE
1381,0.000000,1.000000,0.007784,PAUSE
1382,1.000000,1.000000,0.004858,PAUSE
1383,1.000000,0.000000,0.003274,PAUSE
1384,0.000000,1.000000,0.004958,PAUSE
1385,1.000000,1.000000,0.003382,PAUSE
1386,0.000000,1.000000,0.002139,PAUSE
1387,1.000000,1.000000,0.001413,PAUSE
1388,0.000000,0.000000,0.009659,PAUSE
1389,0.000000,0.000000,0.052450,PAUSE
1390,1.000000,0.000000,0.031409,PAUSE
1391,1.000000,0.000000,0.015190,PAUSE
1392,1.000000,0.000000,0.007224,PAUSE
1393,0.000000,0.000000,0.016926,PAUSE
1394,1.000000,0.000000,0.009909,PAUSE
1395,1.000000,0.000000,0.005241,PAUSE
1396,0.000000,0.000000,0.017062,PAUSE
1397,1.000000,0.000000,0.010087,PAUSE
1398,1.000000,1.000000,0.005342,PAUSE
1399,1.000000,1.000000,0.002892,PAUSE
1400,1.000000,1.000000,0.001701,PAUSE
1401,1.000000,1.000000,0.001126,PAUSE
1402,1.000000,1.000000,0.000847,PAUSE
1403,1.000000,1.000000,0.000708,PAUSE
1404,1.000000,1.000000,0.000637,PAUSE
1405,0.000000,0.000000,0.007181,PAUSE
1406,1.000000,0.000000,0.004927,PAUSE
1407,0.000000,0.000000,0.021871,PAUSE
1408,1.000000,0.000000,0.012618,PAUSE
1409,1.000000,0.000000,0.006496,PAUSE
1410,0.000000,0.000000,0.018737,PAUSE
1411,1.000000,0.000000,0.010907,PAUSE
1412,1.000000,0.000000,0.005706,PAUSE
1413,0.000000,1.000000,0.017707,PAUSE
1414,1.000000,1.000000,0.010404,PAUSE
1415,1.000000,0.000000,0.005483,PAUSE
1416,1.000000,0.000000,0.002954,PAUSE
1417,1.000000,1.000000,0.001727,PAUSE
1418,1.000000,1.000000,0.001138,PAUSE
1419,1.000000,1.000000,0.000852,PAUSE
1420,0.000000,0.000000,0.007763,PAUSE
1421,0.000000,0.000000,0.046114,PAUSE
1422,0.000000,0.000000,0.141869,PAUSE
1423,0.000000,1.000000,0.070025,PAUSE
1424,1.000000,1.000000,0.031046,PAUSE
1425,0.000000,0.000000,0.037572,PAUSE
1426,1.000000,0.000000,0.023294,PAUSE
1427,1.000000,0.000000,0.011602,PAUSE
1428,0.000000,1.000000,0.019697,PAUSE
1429,1.000000,1.000000,0.011152,PAUSE
1430,1.000000,0.000000,0.005943,PAUSE
1431,1.000000,0.000000,0.003192,PAUSE
1432,1.000000,1.000000,0.001846,PAUSE
1433,0.000000,1.000000,0.003251,PAUSE
1434,0.000000,0.000000,0.023760,PAUSE
1435,0.000000,0.000000,0.093084,PAUSE
1436,1.000000,1.000000,0.046388,PAUSE
1437,0.000000,0.000000,0.067335,PAUSE
1438,1.000000,0.000000,0.034265,PAUSE
1439,1.000000,0.000000,0.015832,PAUSE
1440,1.000000,0.000000,0.007344,PAUSE
1441,0.000000,0.000000,0.015945,PAUSE
1442,1.000000,0.000000,0.009376,PAUSE
1443,1.000000,0.000000,0.004994,PAUSE
1444,1.000000,0.000000,0.002730,PAUSE
1445,1.000000,1.000000,0.001626,PAUSE
1446,1.000000,1.000000,0.001092,PAUSE
1447,0.000000,0.000000,0.008346,PAUSE
1448,1.000000,0.000000,0.005563,PAUSE
1449,0.000000,1.000000,0.012760,PAUSE
1450,0.000000,0.000000,0.058172,PAUSE
1451,1.000000,1.000000,0.030239,PAUSE
1452,1.000000,0.000000,0.014486,PAUSE
1453,1.000000,0.000000,0.006880,PAUSE
1454,1.000000,1.000000,0.003427,PAUSE
1455,0.000000,1.000000,0.004143,PAUSE
1456,0.000000,0.000000,0.025476,PAUSE
1457,1.000000,1.000000,0.014501,PAUSE
1458,0.000000,1.000000,0.007346,PAUSE
1459,0.000000,0.000000,0.019716,PAUSE
1460,0.000000,0.000000,0.078047,PAUSE
1461,0.000000,0.000000,0.196763,PAUSE
1462,1.000000,1.000000,0.092501,PAUSE
1463,1.000000,0.000000,0.041009,PAUSE
1464,0.000000,0.000000,0.046126,PAUSE
1465,1.000000,0.000000,0.023373,PAUSE
1466,1.000000,0.000000,0.011023,PAUSE
1467,1.000000,0.000000,0.005285,PAUSE
1468,1.000000,1.000000,0.002708,PAUSE
1469,0.000000,1.000000,0.005526,PAUSE
1470,1.000000,1.000000,0.003784,PAUSE
1471,0.000000,0.000000,0.018475,PAUSE
1472,0.000000,0.000000,0.078010,PAUSE
1473,0.000000,0.000000,0.197399,PAUSE
1474,0.000000,1.000000,0.092787,PAUSE
1475,0.000000,0.000000,0.099590,PAUSE
1476,0.000000,0.000000,0.194250,PAUSE
1477,1.000000,1.000000,0.090931,PAUSE
1478,0.000000,0.000000,0.097216,PAUSE
1479,1.000000,0.000000,0.048485,PAUSE
1480,0.000000,0.000000,0.069580,PAUSE
1481,0.000000,0.000000,0.163229,PAUSE
1482,1.000000,0.000000,0.077519,PAUSE
1483,1.000000,0.000000,0.033897,PAUSE
1484,0.000000,1.000000,0.037978,PAUSE
1485,1.000000,1.000000,0.019567,PAUSE
1486,1.000000,0.000000,0.009386,PAUSE
1487,0.000000,0.000000,0.020622,PAUSE
1488,1.000000,0.000000,0.011753,PAUSE
1489,1.000000,0.000000,0.006066,PAUSE
1490,0.000000,0.000000,0.017999,PAUSE
1491,1.000000,0.000000,0.010540,PAUSE
1492,1.000000,0.000000,0.005542,PAUSE
1493,0.000000,0.000000,0.017522,PAUSE
1494,1.000000,0.000000,0.010315,PAUSE
1495,1.000000,0.000000,0.005444,PAUSE
1496,1.000000,0.000000,0.002937,PAUSE
1497,0.000000,0.000000,0.012126,PAUSE
1498,0.000000,0.000000,0.059168,PAUSE
1499,1.000000,0.000000,0.030736,PAUSE
1500,0.000000,0.000000,0.054065,PAUSE
1501,0.000000,0.000000,0.142903,PAUSE
1502,1.000000,0.000000,0.068607,PAUSE
1503,1.000000,0.000000,0.030220,PAUSE
1504,1.000000,0.000000,0.013275,PAUSE
1505,1.000000,1.000000,0.006023,PAUSE
1506,1.000000,1.000000,0.002934,PAUSE
1507,1.000000,1.000000,0.001611,PAUSE
1508,1.000000,1.000000,0.001036,PAUSE
1509,1.000000,1.000000,0.000781,PAUSE
1510,0.000000,0.000000,0.007386,PAUSE
1511,0.000000,0.000000,0.044743,PAUSE
1512,1.000000,0.000000,0.023937,PAUSE
1513,1.000000,0.000000,0.011467,PAUSE
1514,1.000000,0.000000,0.005530,PAUSE
1515,0.000000,0.000000,0.014686,PAUSE
1516,1.000000,0.000000,0.008798,PAUSE
1517,0.000000,0.000000,0.028114,PAUSE
1518,1.000000,0.000000,0.015640,PAUSE
1519,1.000000,0.000000,0.007820,PAUSE
1520,0.000000,1.000000,0.020022,PAUSE
1521,1.000000,1.000000,0.011516,PAUSE
1522,0.000000,1.000000,0.006268,PAUSE
1523,1.000000,1.000000,0.003380,PAUSE
1524,1.000000,0.000000,0.002978,PAUSE
1525,1.000000,0.000000,0.002052,PAUSE
1526,0.000000,1.000000,0.008105,PAUSE
1527,1.000000,1.000000,0.005359,PAUSE
1528,1.000000,0.000000,0.003345,PAUSE
1529,1.000000,0.000000,0.002056,PAUSE
1530,0.000000,0.000000,0.011412,PAUSE
1531,1.000000,0.000000,0.007215,PAUSE
1532,1.000000,0.000000,0.004040,PAUSE
1533,1.000000,0.000000,0.002317,PAUSE
1534,1.000000,1.000000,0.001447,PAUSE
1535,1.000000,1.000000,0.001013,PAUSE
1536,0.000000,0.000000,0.008239,PAUSE
1537,1.000000,1.000000,0.005508,PAUSE
1538,0.000000,0.000000,0.023006,PAUSE
1539,1.000000,1.000000,0.013177,PAUSE
1540,0.000000,1.000000,0.007036,PAUSE
1541,1.000000,1.000000,0.003719,PAUSE
1542,0.000000,0.000000,0.013653,PAUSE
1543,0.000000,0.000000,0.063317,PAUSE
1544,1.000000,0.000000,0.035905,PAUSE
1545,1.000000,0.000000,0.017011,PAUSE
1546,1.000000,0.000000,0.007958,PAUSE
1547,1.000000,1.000000,0.003884,PAUSE
1548,0.000000,0.000000,0.011993,PAUSE
1549,1.000000,0.000000,0.007425,PAUSE
1550,1.000000,0.000000,0.004118,PAUSE
1551,1.000000,0.000000,0.002346,PAUSE
1552,1.000000,1.000000,0.001457,PAUSE
1553,0.000000,0.000000,0.009298,PAUSE
1554,0.000000,0.000000,0.051082,PAUSE
1555,1.000000,0.000000,0.026944,PAUSE
1556,1.000000,0.000000,0.012757,PAUSE
1557,1.000000,0.000000,0.006072,PAUSE
1558,1.000000,1.000000,0.003060,PAUSE
1559,0.000000,0.000000,0.011027,PAUSE
1560,1.000000,0.000000,0.006941,PAUSE
1561,1.000000,0.000000,0.003899,PAUSE
1562,0.000000,0.000000,0.015409,PAUSE
1563,1.000000,0.000000,0.009277,PAUSE
1564,1.000000,0.000000,0.004982,PAUSE
1565,1.000000,0.000000,0.002736,PAUSE
1566,1.000000,1.000000,0.001633,PAUSE
1567,1.000000,1.000000,0.001097,PAUSE
1568,0.000000,0.000000,0.008372,PAUSE
1569,0.000000,0.000000,0.048112,PAUSE
1570,0.000000,1.000000,0.029765,PAUSE
1571,1.000000,1.000000,0.014546,PAUSE
1572,0.000000,0.000000,0.028950,PAUSE
1573,1.000000,0.000000,0.018827,PAUSE
1574,0.000000,0.000000,0.049929,PAUSE
1575,1.000000,0.000000,0.026064,PAUSE
1576,0.000000,0.000000,0.048631,PAUSE
1577,1.000000,0.000000,0.025176,PAUSE
1578,0.000000,0.000000,0.046871,PAUSE
1579,0.000000,0.000000,0.131150,PAUSE
1580,1.000000,0.000000,0.063396,PAUSE
1581,1.000000,0.000000,0.028060,PAUSE
1582,1.000000,0.000000,0.012392,PAUSE
1583,0.000000,0.000000,0.019137,PAUSE
1584,0.000000,0.000000,0.071082,PAUSE
1585,1.000000,0.000000,0.036191,PAUSE
1586,0.000000,0.000000,0.058644,PAUSE
1587,1.000000,0.000000,0.029701,PAUSE
1588,1.000000,0.000000,0.013811,PAUSE
1589,0.000000,0.000000,0.024695,PAUSE
1590,0.000000,0.000000,0.085884,PAUSE
1591,1.000000,0.000000,0.043001,PAUSE
1592,0.000000,1.000000,0.047069,PAUSE
1593,1.000000,1.000000,0.023765,PAUSE
1594,1.000000,0.000000,0.011482,PAUSE
1595,1.000000,0.000000,0.005561,PAUSE
1596,1.000000,1.000000,0.002855,PAUSE
1597,1.000000,1.000000,0.001630,PAUSE
1598,0.000000,1.000000,0.001806,PAUSE
1599,1.000000,1.000000,0.001424,PAUSE
1600,0.000000,1.000000,0.001089,PAUSE
1601,1.000000,1.000000,0.000870,PAUSE
1602,1.000000,0.000000,0.001833,PAUSE
1603,0.000000,0.000000,0.017116,PAUSE
1604,1.000000,0.000000,0.010290,PAUSE
1605,1.000000,1.000000,0.005467,PAUSE
1606,1.000000,1.000000,0.002957,PAUSE
1607,1.000000,1.000000,0.001733,PAUSE
1608,1.000000,1.000000,0.001143,PAUSE
1609,0.000000,0.000000,0.008452,PAUSE
1610,0.000000,0.000000,0.048355,PAUSE
1611,1.000000,1.000000,0.025654,PAUSE
1612,1.000000,1.000000,0.012204,PAUSE
1613,1.000000,1.000000,0.005840,PAUSE
1614,0.000000,0.000000,0.014929,PAUSE
1615,1.000000,0.000000,0.008912,PAUSE
1616,1.000000,0.000000,0.004794,PAUSE
1617,0.000000,0.000000,0.016537,PAUSE
1618,0.000000,0.000000,0.071213,PAUSE
1619,1.000000,0.000000,0.036329,PAUSE
1620,0.000000,0.000000,0.058991,PAUSE
1621,1.000000,0.000000,0.029865,PAUSE
1622,1.000000,0.000000,0.013881,PAUSE
1623,1.000000,0.000000,0.006508,PAUSE
1624,1.000000,1.000000,0.003229,PAUSE
1625,1.000000,1.000000,0.001777,PAUSE
1626,0.000000,1.000000,0.002374,PAUSE
1627,1.000000,1.000000,0.001822,PAUSE
1628,1.000000,0.000000,0.001790,PAUSE
1629,1.000000,0.000000,0.001382,PAUSE
1630,0.000000,0.000000,0.010681,PAUSE
1631,1.000000,0.000000,0.006853,PAUSE
1632,1.000000,0.000000,0.003877,PAUSE
1633,1.000000,0.000000,0.002245,PAUSE
1634,1.000000,1.000000,0.001415,PAUSE
1635,0.000000,0.000000,0.009261,PAUSE
1636,0.000000,1.000000,0.013202,PAUSE
1637,0.000000,0.000000,0.055151,PAUSE
1638,1.000000,1.000000,0.028776,PAUSE
1639,0.000000,0.000000,0.052016,PAUSE
1640,1.000000,0.000000,0.028105,PAUSE
1641,0.000000,1.000000,0.022562,PAUSE
1642,1.000000,1.000000,0.011783,PAUSE
1643,1.000000,0.000000,0.006618,PAUSE
1644,0.000000,0.000000,0.021667,PAUSE
1645,1.000000,0.000000,0.012433,PAUSE
1646,1.000000,0.000000,0.006399,PAUSE
1647,0.000000,0.000000,0.018541,PAUSE
1648,1.000000,0.000000,0.010809,PAUSE
1649,1.000000,0.000000,0.005662,PAUSE
1650,0.000000,0.000000,0.017657,PAUSE
1651,1.000000,0.000000,0.010380,PAUSE
1652,1.000000,0.000000,0.005473,PAUSE
1653,0.000000,0.000000,0.017456,PAUSE
1654,1.000000,0.000000,0.010283,PAUSE
1655,1.000000,0.000000,0.005430,PAUSE
1656,1.000000,0.000000,0.002931,PAUSE
1657,1.000000,1.000000,0.001717,PAUSE
1658,0.000000,0.000000,0.009664,PAUSE
1659,1.000000,0.000000,0.006266,PAUSE
1660,0.000000,0.000000,0.024354,PAUSE
1661,1.000000,0.000000,0.013835,PAUSE
1662,1.000000,0.000000,0.007032,PAUSE
1663,1.000000,0.000000,0.003633,PAUSE
1664,1.000000,1.000000,0.002024,PAUSE
1665,1.000000,1.000000,0.001269,PAUSE
1666,0.000000,0.000000,0.008611,PAUSE
1667,0.000000,0.000000,0.048782,PAUSE
1668,1.000000,0.000000,0.025855,PAUSE
1669,0.000000,1.000000,0.026274,PAUSE
1670,1.000000,1.000000,0.013896,PAUSE
1671,1.000000,0.000000,0.007407,PAUSE
1672,1.000000,0.000000,0.003892,PAUSE
1673,0.000000,0.000000,0.013925,PAUSE
1674,1.000000,0.000000,0.008479,PAUSE
1675,1.000000,0.000000,0.004613,PAUSE
1676,0.000000,0.000000,0.016408,PAUSE
1677,1.000000,0.000000,0.009772,PAUSE
1678,1.000000,0.000000,0.005203,PAUSE
1679,1.000000,0.000000,0.002832,PAUSE
1680,0.000000,0.000000,0.012014,PAUSE
1681,0.000000,0.000000,0.058914,PAUSE
1682,1.000000,1.000000,0.030618,PAUSE
1683,1.000000,1.000000,0.014324,PAUSE
1684,0.000000,0.000000,0.025760,PAUSE
1685,0.000000,0.000000,0.088336,PAUSE
1686,0.000000,0.000000,0.211785,PAUSE
1687,1.000000,0.000000,0.099048,PAUSE
1688,1.000000,0.000000,0.042797,PAUSE
1689,1.000000,0.000000,0.018406,PAUSE
1690,0.000000,0.000000,0.022396,PAUSE
1691,1.000000,0.000000,0.012229,PAUSE
1692,0.000000,1.000000,0.031196,PAUSE
1693,1.000000,1.000000,0.017054,PAUSE
1694,1.000000,0.000000,0.008423,PAUSE
1695,1.000000,0.000000,0.004223,PAUSE
1696,1.000000,1.000000,0.002274,PAUSE
1697,0.000000,1.000000,0.003550,PAUSE
1698,1.000000,1.000000,0.002572,PAUSE
1699,0.000000,0.000000,0.015093,PAUSE
1700,0.000000,0.000000,0.069151,PAUSE
1701,1.000000,0.000000,0.036774,PAUSE
1702,1.000000,0.000000,0.017132,PAUSE
1703,0.000000,0.000000,0.028820,PAUSE
1704,0.000000,0.000000,0.094004,PAUSE
1705,0.000000,0.000000,0.220015,PAUSE
1706,0.000000,0.000000,0.381700,PAUSE
1707,1.000000,0.000000,0.172139,PAUSE
1708,1.000000,0.000000,0.072674,PAUSE
1709,0.000000,0.000000,0.057934,PAUSE
1710,0.000000,0.000000,0.120332,PAUSE
1711,1.000000,0.000000,0.058153,PAUSE
1712,1.000000,0.000000,0.025825,PAUSE
1713,1.000000,0.000000,0.011462,PAUSE
1714,1.000000,1.000000,0.005277,PAUSE
1715,1.000000,1.000000,0.002627,PAUSE
1716,0.000000,0.000000,0.009739,PAUSE
1717,0.000000,1.000000,0.009200,PAUSE
1718,1.000000,1.000000,0.005430,PAUSE
1719,0.000000,0.000000,0.020250,PAUSE
1720,1.000000,0.000000,0.013960,PAUSE
1721,1.000000,0.000000,0.007442,PAUSE
1722,0.000000,1.000000,0.016996,PAUSE
1723,1.000000,1.000000,0.009935,PAUSE
1724,1.000000,0.000000,0.005392,PAUSE
1725,1.000000,0.000000,0.002950,PAUSE
1726,1.000000,1.000000,0.001740,PAUSE
1727,1.000000,1.000000,0.001150,PAUSE
1728,0.000000,0.000000,0.008506,PAUSE
1729,0.000000,0.000000,0.048546,PAUSE
1730,1.000000,0.000000,0.025744,PAUSE
1731,0.000000,0.000000,0.049376,PAUSE
1732,1.000000,0.000000,0.025552,PAUSE
1733,1.000000,0.000000,0.012068,PAUSE
1734,1.000000,0.000000,0.005757,PAUSE
1735,1.000000,1.000000,0.002918,PAUSE
1736,1.000000,1.000000,0.001648,PAUSE
1737,1.000000,1.000000,0.001074,PAUSE
1738,0.000000,0.000000,0.008047,PAUSE
1739,0.000000,1.000000,0.006773,PAUSE
1740,1.000000,1.000000,0.004086,PAUSE
1741,1.000000,0.000000,0.003557,PAUSE
1742,1.000000,0.000000,0.002375,PAUSE
1743,1.000000,1.000000,0.001575,PAUSE
1744,0.000000,0.000000,0.010371,PAUSE
1745,1.000000,0.000000,0.006669,PAUSE
1746,1.000000,0.000000,0.003788,PAUSE
1747,1.000000,0.000000,0.002204,PAUSE
1748,1.000000,1.000000,0.001396,PAUSE
1749,0.000000,0.000000,0.009227,PAUSE
1750,1.000000,1.000000,0.006041,PAUSE
1751,0.000000,0.000000,0.023991,PAUSE
1752,1.000000,1.000000,0.013659,PAUSE
1753,1.000000,1.000000,0.006955,PAUSE
1754,1.000000,1.000000,0.003600,PAUSE
1755,1.000000,1.000000,0.002010,PAUSE
1756,0.000000,0.000000,0.010026,PAUSE
1757,1.000000,0.000000,0.006449,PAUSE
1758,0.000000,1.000000,0.009376,PAUSE
1759,0.000000,0.000000,0.044546,PAUSE
1760,1.000000,1.000000,0.023771,PAUSE
1761,1.000000,0.000000,0.011928,PAUSE
1762,1.000000,0.000000,0.005864,PAUSE
1763,1.000000,1.000000,0.003024,PAUSE
1764,0.000000,0.000000,0.011447,PAUSE
1765,1.000000,0.000000,0.007176,PAUSE
1766,1.000000,0.000000,0.004011,PAUSE
1767,1.000000,0.000000,0.002300,PAUSE
1768,1.000000,1.000000,0.001438,PAUSE
1769,1.000000,1.000000,0.001008,PAUSE
1770,1.000000,1.000000,0.000793,PAUSE
1771,0.000000,0.000000,0.007654,PAUSE
1772,1.000000,0.000000,0.005188,PAUSE
1773,1.000000,0.000000,0.003087,PAUSE
1774,0.000000,0.000000,0.014244,PAUSE
1775,1.000000,0.000000,0.008696,PAUSE
1776,0.000000,0.000000,0.028448,PAUSE
1777,1.000000,0.000000,0.015814,PAUSE
1778,0.000000,1.000000,0.033338,PAUSE
1779,1.000000,1.000000,0.017984,PAUSE
1780,0.000000,0.000000,0.039676,PAUSE
1781,1.000000,0.000000,0.021241,PAUSE
1782,1.000000,0.000000,0.010260,PAUSE
1783,1.000000,0.000000,0.005008,PAUSE
1784,1.000000,1.000000,0.002609,PAUSE
1785,0.000000,0.000000,0.010605,PAUSE
