seq,anomaly_score,decision
8156,1.236767,ALLOW
8157,1.113090,ALLOW
8158,1.001781,ALLOW
8159,0.901603,ALLOW
8160,0.811443,ALLOW
8161,0.730298,ALLOW
8162,0.657268,ALLOW
8163,0.591542,ALLOW
8164,0.532387,ALLOW
8165,0.479149,ALLOW
8166,0.431234,ALLOW
8167,0.388110,ALLOW
8168,0.349299,ALLOW
8169,0.314369,ALLOW
8170,12.621458,ALLOW
8171,11.359312,ALLOW
8172,10.223381,ALLOW
8173,9.201043,ALLOW
8174,8.280939,ALLOW
8175,7.452845,ALLOW
8176,6.707560,ALLOW
8177,6.036804,ALLOW
8178,5.433124,ALLOW
8179,4.889811,ALLOW
8180,4.400830,ALLOW
8181,3.960747,ALLOW
8182,3.564673,ALLOW
8183,3.208205,ALLOW
8184,2.887385,ALLOW
8185,2.598646,ALLOW
8186,2.338782,ALLOW
8187,2.104904,ALLOW
8188,1.894413,ALLOW
8189,1.704972,ALLOW
8190,1.534475,ALLOW
8191,1.381027,ALLOW
8192,1.242924,ALLOW
8193,1.118632,ALLOW
8194,1.006769,ALLOW
8195,0.906092,ALLOW
8196,0.815483,ALLOW
8197,0.733934,ALLOW
8198,0.660541,ALLOW
8199,0.594487,ALLOW
8200,0.535038,ALLOW
8201,0.481534,ALLOW
8202,0.433381,ALLOW
8203,0.390043,ALLOW
8204,0.351039,ALLOW
8205,0.315935,ALLOW
8206,0.284341,ALLOW
8207,0.255907,ALLOW
8208,0.230316,ALLOW
8209,0.207285,ALLOW
8210,0.186556,ALLOW
8211,0.167901,ALLOW
8212,0.151111,ALLOW
8213,0.136000,ALLOW
8214,0.122400,ALLOW
8215,0.110160,ALLOW
8216,0.099144,ALLOW
8217,0.089229,ALLOW
8218,0.080306,ALLOW
8219,0.072276,ALLOW
8220,0.065048,ALLOW
8221,0.058543,ALLOW
8222,0.052689,ALLOW
8223,0.047420,ALLOW
8224,0.042678,ALLOW
8225,0.038410,ALLOW
8226,0.034569,ALLOW
8227,0.031112,ALLOW
8228,0.028001,ALLOW
8229,0.025201,ALLOW
8230,0.022681,ALLOW
8231,0.020413,ALLOW
8232,0.018372,ALLOW
8233,0.016534,ALLOW
8234,0.014881,ALLOW
8235,0.013393,ALLOW
8236,0.012054,ALLOW
8237,0.010848,ALLOW
8238,0.009763,ALLOW
8239,0.008787,ALLOW
8240,0.007908,ALLOW
8241,0.007118,ALLOW
8242,0.006406,ALLOW
8243,0.005765,ALLOW
8244,0.005189,ALLOW
8245,0.004670,ALLOW
8246,0.004203,ALLOW
8247,0.003783,ALLOW
8248,0.003404,ALLOW
8249,0.003064,ALLOW
8250,0.002757,ALLOW
8251,0.002482,ALLOW
8252,0.002234,ALLOW
8253,0.002010,ALLOW
8254,0.001809,ALLOW
8255,0.001628,ALLOW
8256,0.001465,ALLOW
8257,0.001319,ALLOW
8258,0.001187,ALLOW
8259,0.001068,ALLOW
8260,0.000961,ALLOW
8261,0.000865,ALLOW
8262,2.168693,ALLOW
8263,1.951824,ALLOW
8264,1.756642,ALLOW
8265,1.580977,ALLOW
8266,1.422880,ALLOW
8267,1.280592,ALLOW
8268,1.152533,ALLOW
8269,1.037279,ALLOW
8270,0.933551,ALLOW
8271,0.840196,ALLOW
8272,0.756177,ALLOW
8273,0.680559,ALLOW
8274,0.612503,ALLOW
8275,0.551253,ALLOW
8276,0.496127,ALLOW
8277,0.446515,ALLOW
8278,0.401863,ALLOW
8279,0.361677,ALLOW
8280,0.325509,ALLOW
8281,0.292958,ALLOW
8282,0.263662,ALLOW
8283,0.237296,ALLOW
8284,0.213567,ALLOW
8285,0.192210,ALLOW
8286,0.172989,ALLOW
8287,0.155690,ALLOW
8288,0.140121,ALLOW
8289,0.126109,ALLOW
8290,0.113498,ALLOW
8291,0.102148,ALLOW
8292,0.091933,ALLOW
8293,0.082740,ALLOW
8294,0.074466,ALLOW
8295,0.067019,ALLOW
8296,0.060318,ALLOW
8297,0.054286,ALLOW
8298,0.048857,ALLOW
8299,0.043971,ALLOW
8300,0.039574,ALLOW
8301,0.035617,ALLOW
8302,5.066408,ALLOW
8303,4.559767,ALLOW
8304,4.103791,ALLOW
8305,3.693411,ALLOW
8306,3.324070,ALLOW
8307,2.991663,ALLOW
8308,2.692497,ALLOW
8309,2.423247,ALLOW
8310,2.180923,ALLOW
8311,1.962830,ALLOW
8312,1.766547,ALLOW
8313,1.589893,ALLOW
8314,1.430903,ALLOW
8315,1.287813,ALLOW
8316,1.159032,ALLOW
8317,1.043128,ALLOW
8318,0.938816,ALLOW
8319,0.844934,ALLOW
8320,0.760441,ALLOW
8321,0.684397,ALLOW
8322,0.615957,ALLOW
8323,0.554361,ALLOW
8324,0.498925,ALLOW
8325,0.449033,ALLOW
8326,0.404129,ALLOW
8327,6.623343,ALLOW
8328,5.961009,ALLOW
8329,5.364908,ALLOW
8330,4.828417,ALLOW
8331,4.345575,ALLOW
8332,3.911018,ALLOW
8333,3.519916,ALLOW
8334,3.167924,ALLOW
8335,2.851132,ALLOW
8336,2.566019,ALLOW
8337,6.256149,ALLOW
8338,5.630534,ALLOW
8339,5.067481,ALLOW
8340,4.560733,ALLOW
8341,4.104660,ALLOW
8342,3.694194,ALLOW
8343,3.324774,ALLOW
8344,2.992297,ALLOW
8345,2.693067,ALLOW
8346,2.423760,ALLOW
8347,2.181384,ALLOW
8348,1.963246,ALLOW
8349,1.766921,ALLOW
8350,1.590229,ALLOW
8351,1.431206,ALLOW
8352,1.288086,ALLOW
8353,1.159277,ALLOW
8354,1.043349,ALLOW
8355,0.939014,ALLOW
8356,0.845113,ALLOW
8357,0.760602,ALLOW
8358,0.684542,ALLOW
8359,0.616087,ALLOW
8360,0.554479,ALLOW
8361,0.499031,ALLOW
8362,0.449128,ALLOW
8363,0.404215,ALLOW
8364,0.363793,ALLOW
8365,0.327414,ALLOW
8366,0.294673,ALLOW
8367,0.265205,ALLOW
8368,0.238685,ALLOW
8369,0.214816,ALLOW
8370,398.036256,ALLOW
8371,358.232630,ALLOW
8372,322.409367,ALLOW
8373,298.889716,ALLOW
8374,269.000744,ALLOW
8375,242.100670,ALLOW
8376,217.890603,ALLOW
8377,200.010283,ALLOW
8378,180.009254,ALLOW
8379,162.008329,ALLOW
8380,145.807496,ALLOW
8381,131.226746,ALLOW
8382,118.104072,ALLOW
8383,106.293665,ALLOW
8384,95.664298,ALLOW
8385,86.097868,ALLOW
8386,77.488082,ALLOW
8387,78.503888,ALLOW
8388,70.653499,ALLOW
8389,63.588150,ALLOW
8390,57.229335,ALLOW
8391,51.506401,ALLOW
8392,55.191549,ALLOW
8393,49.672394,ALLOW
8394,44.705155,ALLOW
8395,40.234640,ALLOW
8396,36.211176,ALLOW
8397,32.590058,ALLOW
8398,29.331052,ALLOW
8399,26.397947,ALLOW
8400,23.758152,ALLOW
8401,21.382337,ALLOW
8402,19.244103,ALLOW
8403,17.319693,ALLOW
8404,15.587724,ALLOW
8405,14.028951,ALLOW
8406,424.086176,ALLOW
8407,381.677558,ALLOW
8408,343.509803,ALLOW
8409,309.158822,ALLOW
8410,278.242940,ALLOW
8411,250.418646,ALLOW
8412,225.376781,ALLOW
8413,202.839103,ALLOW
8414,182.555193,ALLOW
8415,164.299674,ALLOW
8416,147.869706,ALLOW
8417,133.082736,ALLOW
8418,119.774462,ALLOW
8419,107.797016,ALLOW
8420,97.017314,ALLOW
8421,87.315583,ALLOW
8422,78.584025,ALLOW
8423,70.725622,ALLOW
8424,63.653060,ALLOW
8425,57.287754,ALLOW
8426,513.297516,ALLOW
8427,461.967765,ALLOW
8428,415.770988,ALLOW
8429,383.223877,ALLOW
8430,344.901490,ALLOW
8431,310.411341,ALLOW
8432,279.370207,ALLOW
8433,251.433186,ALLOW
8434,226.289867,ALLOW
8435,203.660881,ALLOW
8436,183.294793,ALLOW
8437,164.965313,ALLOW
8438,148.468782,ALLOW
8439,143.268291,ALLOW
8440,128.941462,ALLOW
8441,116.047316,ALLOW
8442,104.442584,ALLOW
8443,93.998326,ALLOW
8444,84.598493,ALLOW
8445,76.138644,ALLOW
8446,68.524780,ALLOW
8447,61.672302,ALLOW
8448,55.505071,ALLOW
8449,49.954564,ALLOW
8450,44.959108,ALLOW
8451,40.463197,ALLOW
8452,36.416877,ALLOW
8453,32.775190,ALLOW
8454,611.458871,ALLOW
8455,550.312984,ALLOW
8456,495.281686,ALLOW
8457,445.753517,ALLOW
8458,401.178166,ALLOW
8459,361.060349,ALLOW
8460,324.954314,ALLOW
8461,301.814144,ALLOW
8462,271.632730,ALLOW
8463,244.469457,ALLOW
8464,220.022511,ALLOW
8465,202.229222,ALLOW
8466,182.006300,ALLOW
8467,163.805670,ALLOW
8468,147.425103,ALLOW
8469,132.682593,ALLOW
8470,119.414333,ALLOW
8471,107.472900,ALLOW
8472,96.725610,ALLOW
8473,87.053049,ALLOW
8474,78.347744,ALLOW
8475,70.512970,ALLOW
8476,63.461673,ALLOW
8477,701.737856,ALLOW
8478,631.564070,ALLOW
8479,568.407663,ALLOW
8480,511.566897,ALLOW
8481,469.223000,ALLOW
8482,422.300700,ALLOW
8483,380.070630,ALLOW
8484,342.063567,ALLOW
8485,307.857210,ALLOW
8486,277.071489,ALLOW
8487,249.364340,ALLOW
8488,224.427906,ALLOW
8489,201.985116,ALLOW
8490,181.786604,ALLOW
8491,163.607944,ALLOW
8492,147.247149,ALLOW
8493,132.522434,ALLOW
8494,721.832843,ALLOW
8495,649.649559,ALLOW
8496,584.684603,ALLOW
8497,526.216142,ALLOW
8498,473.594528,ALLOW
8499,426.235075,ALLOW
8500,383.611568,ALLOW
8501,353.590819,ALLOW
8502,318.231737,ALLOW
8503,286.408563,ALLOW
8504,257.767707,ALLOW
8505,231.990936,ALLOW
8506,208.791843,ALLOW
8507,187.912658,ALLOW
8508,169.121393,ALLOW
8509,152.209253,ALLOW
8510,136.988328,ALLOW
8511,123.289495,ALLOW
8512,110.960546,ALLOW
8513,99.864491,ALLOW
8514,89.878042,ALLOW
8515,80.890238,ALLOW
8516,72.801214,ALLOW
8517,65.521093,ALLOW
8518,553.248911,ALLOW
8519,497.924020,ALLOW
8520,448.131618,ALLOW
8521,403.318456,ALLOW
8522,362.986611,ALLOW
8523,335.126740,ALLOW
8524,301.614066,ALLOW
8525,271.452659,ALLOW
8526,248.059896,ALLOW
8527,223.253906,ALLOW
8528,203.106413,ALLOW
8529,182.795772,ALLOW
8530,164.516194,ALLOW
8531,148.064575,ALLOW
8532,133.258117,ALLOW
8533,119.932306,ALLOW
8534,107.939075,ALLOW
8535,97.145168,ALLOW
8536,87.430651,ALLOW
8537,78.687586,ALLOW
8538,70.818827,ALLOW
8539,63.736944,ALLOW
8540,57.363250,ALLOW
8541,51.626925,ALLOW
8542,467.455845,ALLOW
8543,420.710260,ALLOW
8544,378.639234,ALLOW
8545,340.775311,ALLOW
8546,306.697780,ALLOW
8547,276.028002,ALLOW
8548,248.425202,ALLOW
8549,223.582681,ALLOW
8550,201.224413,ALLOW
8551,189.593216,ALLOW
8552,170.633895,ALLOW
8553,153.570505,ALLOW
8554,138.213455,ALLOW
8555,124.392109,ALLOW
8556,111.952898,ALLOW
8557,100.757609,ALLOW
8558,90.681848,ALLOW
8559,81.613663,ALLOW
8560,73.452297,ALLOW
8561,66.107067,ALLOW
8562,59.496360,ALLOW
8563,53.546724,ALLOW
8564,48.192052,ALLOW
8565,43.372847,ALLOW
8566,39.035562,ALLOW
8567,428.712065,ALLOW
8568,385.840859,ALLOW
8569,347.256773,ALLOW
8570,312.531095,ALLOW
8571,281.277986,ALLOW
8572,253.150187,ALLOW
8573,227.835169,ALLOW
8574,205.051652,ALLOW
8575,184.546487,ALLOW
8576,174.865839,ALLOW
8577,157.379255,ALLOW
8578,141.641330,ALLOW
8579,127.477197,ALLOW
8580,114.729477,ALLOW
8581,112.092943,ALLOW
8582,100.883648,ALLOW
8583,90.795284,ALLOW
8584,81.715755,ALLOW
8585,73.544180,ALLOW
8586,66.189762,ALLOW
8587,59.570786,ALLOW
8588,53.613707,ALLOW
8589,48.252336,ALLOW
8590,43.427103,ALLOW
8591,39.084392,ALLOW
8592,35.175953,ALLOW
8593,31.658358,ALLOW
8594,28.492522,ALLOW
8595,25.643270,ALLOW
8596,23.078943,ALLOW
8597,20.771049,ALLOW
8598,18.693944,ALLOW
8599,16.824549,ALLOW
8600,15.142094,ALLOW
8601,13.627885,ALLOW
8602,12.265096,ALLOW
8603,11.038587,ALLOW
8604,9.934728,ALLOW
8605,8.941255,ALLOW
8606,8.047130,ALLOW
8607,445.752259,ALLOW
8608,401.177033,ALLOW
8609,369.982532,ALLOW
8610,332.984279,ALLOW
8611,299.685851,ALLOW
8612,269.717266,ALLOW
8613,242.745539,ALLOW
8614,218.470985,ALLOW
8615,196.623887,ALLOW
8616,176.961498,ALLOW
8617,159.265348,ALLOW
8618,143.338813,ALLOW
8619,129.004932,ALLOW
8620,120.502901,ALLOW
8621,108.452611,ALLOW
8622,97.607350,ALLOW
8623,87.846615,ALLOW
8624,79.061953,ALLOW
8625,71.155758,ALLOW
8626,64.040182,ALLOW
8627,57.636164,ALLOW
8628,51.872547,ALLOW
8629,46.685293,ALLOW
8630,51.691537,ALLOW
8631,46.522384,ALLOW
8632,41.870145,ALLOW
8633,37.683131,ALLOW
8634,33.914818,ALLOW
8635,30.523336,ALLOW
8636,27.471002,ALLOW
8637,24.723902,ALLOW
8638,22.251512,ALLOW
8639,20.026361,ALLOW
8640,18.023725,ALLOW
8641,16.221352,ALLOW
8642,14.599217,ALLOW
8643,597.691838,ALLOW
8644,537.922655,ALLOW
8645,484.130389,ALLOW
8646,435.717350,ALLOW
8647,392.145615,ALLOW
8648,362.157272,ALLOW
8649,325.941545,ALLOW
8650,293.347391,ALLOW
8651,264.012652,ALLOW
8652,241.801237,ALLOW
8653,217.621113,ALLOW
8654,195.859002,ALLOW
8655,178.745454,ALLOW
8656,160.870908,ALLOW
8657,144.783817,ALLOW
8658,130.305436,ALLOW
8659,117.274892,ALLOW
8660,105.547403,ALLOW
8661,94.992663,ALLOW
8662,85.493396,ALLOW
8663,76.944057,ALLOW
8664,69.249651,ALLOW
8665,62.324686,ALLOW
8666,56.092217,ALLOW
8667,50.482996,ALLOW
8668,45.434696,ALLOW
8669,40.891226,ALLOW
8670,36.802104,ALLOW
8671,33.121893,ALLOW
8672,671.329841,ALLOW
8673,604.196857,ALLOW
8674,543.777171,ALLOW
8675,489.399454,ALLOW
8676,440.459509,ALLOW
8677,396.413558,ALLOW
8678,356.772202,ALLOW
8679,321.094982,ALLOW
8680,288.985484,ALLOW
8681,260.086935,ALLOW
8682,234.078242,ALLOW
8683,210.670418,ALLOW
8684,790.803526,ALLOW
8685,711.723173,ALLOW
8686,640.550856,ALLOW
8687,576.495770,ALLOW
8688,518.846193,ALLOW
8689,466.961574,ALLOW
8690,420.265417,ALLOW
8691,378.238875,ALLOW
8692,340.414987,ALLOW
8693,306.373489,ALLOW
8694,275.736140,ALLOW
8695,248.162526,ALLOW
8696,223.346273,ALLOW
8697,201.011646,ALLOW
8698,716.415320,ALLOW
8699,644.773788,ALLOW
8700,580.296409,ALLOW
8701,522.266768,ALLOW
8702,478.539659,ALLOW
8703,430.685693,ALLOW
8704,387.617124,ALLOW
8705,348.855412,ALLOW
8706,313.969870,ALLOW
8707,282.572883,ALLOW
8708,254.315595,ALLOW
8709,228.884036,ALLOW
8710,205.995632,ALLOW
8711,185.396069,ALLOW
8712,166.856462,ALLOW
8713,158.154370,ALLOW
8714,142.338933,ALLOW
8715,128.105040,ALLOW
8716,115.294536,ALLOW
8717,103.765082,ALLOW
8718,93.388574,ALLOW
8719,84.049717,ALLOW
8720,75.644745,ALLOW
8721,68.080271,ALLOW
8722,61.272243,ALLOW
8723,55.145019,ALLOW
8724,57.731839,ALLOW
8725,51.958655,ALLOW
8726,46.762789,ALLOW
8727,42.086511,ALLOW
8728,37.877859,ALLOW
8729,34.090074,ALLOW
8730,30.681066,ALLOW
8731,27.612960,ALLOW
8732,33.239054,ALLOW
8733,29.915149,ALLOW
8734,26.923634,ALLOW
8735,24.231270,ALLOW
8736,21.808143,ALLOW
8737,19.627329,ALLOW
8738,17.664596,ALLOW
8739,15.898136,ALLOW
8740,14.308323,ALLOW
8741,12.877491,ALLOW
8742,11.589741,ALLOW
8743,10.430767,ALLOW
8744,9.387691,ALLOW
8745,8.448922,ALLOW
8746,7.604029,ALLOW
8747,6.843626,ALLOW
8748,6.159264,ALLOW
8749,57.230527,ALLOW
8750,51.507474,ALLOW
8751,46.356727,ALLOW
8752,41.721054,ALLOW
8753,37.548949,ALLOW
8754,33.794054,ALLOW
8755,30.414649,ALLOW
8756,27.373184,ALLOW
8757,24.635865,ALLOW
8758,22.172279,ALLOW
8759,26.524967,ALLOW
8760,23.872470,ALLOW
8761,21.485223,ALLOW
8762,19.336701,ALLOW
8763,17.403031,ALLOW
8764,15.662728,ALLOW
8765,14.096455,ALLOW
8766,12.686809,ALLOW
8767,11.418129,ALLOW
8768,10.276316,ALLOW
8769,9.248684,ALLOW
8770,8.323816,ALLOW
8771,7.491434,ALLOW
8772,6.742291,ALLOW
8773,6.068062,ALLOW
8774,5.461255,ALLOW
8775,4.915130,ALLOW
8776,4.423617,ALLOW
8777,3.981255,ALLOW
8778,3.583130,ALLOW
8779,3.224817,ALLOW
8780,2.902335,ALLOW
8781,2.612102,ALLOW
8782,2.350891,ALLOW
8783,2.115802,ALLOW
8784,1.904222,ALLOW
8785,1.713800,ALLOW
8786,1.542420,ALLOW
8787,1.388178,ALLOW
8788,1.249360,ALLOW
8789,1.124424,ALLOW
8790,1.011982,ALLOW
8791,0.910783,ALLOW
8792,0.819705,ALLOW
8793,0.737735,ALLOW
8794,0.663961,ALLOW
8795,0.597565,ALLOW
8796,0.537809,ALLOW
8797,0.484028,ALLOW
8798,0.435625,ALLOW
8799,0.392062,ALLOW
8800,0.352856,ALLOW
8801,0.317571,ALLOW
8802,0.285814,ALLOW
8803,0.257232,ALLOW
8804,0.231509,ALLOW
8805,0.208358,ALLOW
8806,0.187522,ALLOW
8807,0.168770,ALLOW
8808,0.151893,ALLOW
8809,0.136704,ALLOW
8810,0.123033,ALLOW
8811,0.110730,ALLOW
8812,0.099657,ALLOW
8813,0.089691,ALLOW
8814,0.080722,ALLOW
8815,0.072650,ALLOW
8816,0.065385,ALLOW
8817,0.058846,ALLOW
8818,0.052962,ALLOW
8819,0.047666,ALLOW
8820,0.042899,ALLOW
8821,0.038609,ALLOW
8822,0.034748,ALLOW
8823,0.031273,ALLOW
8824,0.028146,ALLOW
8825,0.025331,ALLOW
8826,0.022798,ALLOW
8827,0.020518,ALLOW
8828,0.018467,ALLOW
8829,0.016620,ALLOW
8830,0.014958,ALLOW
8831,0.013462,ALLOW
8832,0.012116,ALLOW
8833,0.010904,ALLOW
8834,0.009814,ALLOW
8835,0.008833,ALLOW
8836,0.007949,ALLOW
8837,0.007154,ALLOW
8838,0.006439,ALLOW
8839,0.005795,ALLOW
8840,0.005216,ALLOW
8841,0.004694,ALLOW
8842,0.004225,ALLOW
8843,0.003802,ALLOW
8844,0.003422,ALLOW
8845,0.003080,ALLOW
8846,0.002772,ALLOW
8847,0.002495,ALLOW
8848,0.002245,ALLOW
8849,6.041370,ALLOW
8850,5.437233,ALLOW
8851,4.893510,ALLOW
8852,4.404159,ALLOW
8853,3.963743,ALLOW
8854,3.567369,ALLOW
8855,3.210632,ALLOW
8856,2.889569,ALLOW
8857,2.600612,ALLOW
8858,2.340551,ALLOW
8859,2.106496,ALLOW
8860,1.895846,ALLOW
8861,1.706261,ALLOW
8862,1.535635,ALLOW
8863,1.382072,ALLOW
8864,4.697021,ALLOW
8865,4.227319,ALLOW
8866,3.804587,ALLOW
8867,3.424128,ALLOW
8868,3.081715,ALLOW
8869,8.496850,ALLOW
8870,7.647165,ALLOW
8871,6.882449,ALLOW
8872,6.194204,ALLOW
8873,5.574784,ALLOW
8874,5.017305,ALLOW
8875,4.515575,ALLOW
8876,4.064017,ALLOW
8877,3.657615,ALLOW
8878,3.291854,ALLOW
8879,2.962669,ALLOW
8880,2.666402,ALLOW
8881,2.399762,ALLOW
8882,2.159785,ALLOW
8883,1.943807,ALLOW
8884,1.749426,ALLOW
8885,1.574484,ALLOW
8886,1.417035,ALLOW
8887,1.275332,ALLOW
8888,1.147798,ALLOW
8889,5.085742,ALLOW
8890,4.577168,ALLOW
8891,4.119451,ALLOW
8892,3.707506,ALLOW
8893,3.336755,ALLOW
8894,3.003080,ALLOW
8895,2.702772,ALLOW
8896,2.432495,ALLOW
8897,2.189245,ALLOW
8898,1.970321,ALLOW
8899,3.365120,ALLOW
8900,3.028608,ALLOW
8901,2.725747,ALLOW
8902,2.453173,ALLOW
8903,2.207855,ALLOW
8904,1.987070,ALLOW
8905,1.788363,ALLOW
8906,1.609527,ALLOW
8907,1.448574,ALLOW
8908,1.303717,ALLOW
8909,1.173345,ALLOW
8910,1.056010,ALLOW
8911,0.950409,ALLOW
8912,0.855368,ALLOW
8913,0.769832,ALLOW
8914,0.692848,ALLOW
8915,114.036621,ALLOW
8916,102.632959,ALLOW
8917,92.369663,ALLOW
8918,83.132697,ALLOW
8919,74.819427,ALLOW
8920,67.337484,ALLOW
8921,60.603736,ALLOW
8922,54.543362,ALLOW
8923,49.089026,ALLOW
8924,44.180124,ALLOW
8925,39.762111,ALLOW
8926,35.785900,ALLOW
8927,32.207310,ALLOW
8928,28.986579,ALLOW
8929,26.087921,ALLOW
8930,23.479129,ALLOW
8931,21.131216,ALLOW
8932,19.018095,ALLOW
8933,17.116285,ALLOW
8934,15.404657,ALLOW
8935,13.864191,ALLOW
8936,12.477772,ALLOW
8937,416.235434,ALLOW
8938,374.611891,ALLOW
8939,337.150702,ALLOW
8940,312.212568,ALLOW
8941,280.991311,ALLOW
8942,252.892180,ALLOW
8943,231.557382,ALLOW
8944,208.401644,ALLOW
8945,187.561480,ALLOW
8946,171.129522,ALLOW
8947,154.016570,ALLOW
8948,138.614913,ALLOW
8949,124.753422,ALLOW
8950,112.278080,ALLOW
8951,102.566157,ALLOW
8952,92.309541,ALLOW
8953,83.078587,ALLOW
8954,76.297186,ALLOW
8955,68.667467,ALLOW
8956,63.329218,ALLOW
8957,56.996296,ALLOW
8958,51.296667,ALLOW
8959,46.167000,ALLOW
8960,41.550300,ALLOW
8961,37.395270,ALLOW
8962,33.655743,ALLOW
8963,30.290169,ALLOW
8964,27.261152,ALLOW
8965,26.980770,ALLOW
8966,24.282693,ALLOW
8967,21.854424,ALLOW
8968,19.668982,ALLOW
8969,17.702084,ALLOW
8970,15.931875,ALLOW
8971,14.338688,ALLOW
8972,12.904819,ALLOW
8973,11.614337,ALLOW
8974,10.452903,ALLOW
8975,9.407613,ALLOW
8976,8.466852,ALLOW
8977,7.620167,ALLOW
8978,6.858150,ALLOW
8979,6.172335,ALLOW
8980,5.555101,ALLOW
8981,4.999591,ALLOW
8982,4.499632,ALLOW
8983,4.049669,ALLOW
8984,483.588663,ALLOW
8985,435.229796,ALLOW
8986,391.706817,ALLOW
8987,352.536135,ALLOW
8988,317.282521,ALLOW
8989,285.554269,ALLOW
8990,256.998842,ALLOW
8991,231.298958,ALLOW
8992,208.169062,ALLOW
8993,187.352156,ALLOW
8994,168.616940,ALLOW
8995,151.755246,ALLOW
8996,136.579722,ALLOW
8997,122.921750,ALLOW
8998,110.629575,ALLOW
8999,99.566617,ALLOW
9000,89.609955,ALLOW
9001,632.814977,ALLOW
9002,569.533480,ALLOW
9003,512.580132,ALLOW
9004,461.322119,ALLOW
9005,415.189907,ALLOW
9006,373.670916,ALLOW
9007,345.660217,ALLOW
9008,311.094195,ALLOW
9009,279.984776,ALLOW
9010,251.986298,ALLOW
9011,226.787668,ALLOW
9012,204.108902,ALLOW
9013,183.698011,ALLOW
9014,165.328210,ALLOW
9015,148.795389,ALLOW
9016,133.915850,ALLOW
9017,120.524265,ALLOW
9018,108.471839,ALLOW
9019,97.624655,ALLOW
9020,87.862189,ALLOW
9021,79.075970,ALLOW
9022,71.168373,ALLOW
9023,64.051536,ALLOW
9024,57.646382,ALLOW
9025,51.881744,ALLOW
9026,46.693570,ALLOW
9027,42.024213,ALLOW
9028,37.821792,ALLOW
9029,34.039612,ALLOW
9030,30.635651,ALLOW
9031,27.572086,ALLOW
9032,24.814877,ALLOW
9033,22.333390,ALLOW
9034,20.100051,ALLOW
9035,18.090046,ALLOW
9036,680.396424,ALLOW
9037,612.356782,ALLOW
9038,551.121103,ALLOW
9039,496.008993,ALLOW
9040,446.408094,ALLOW
9041,401.767284,ALLOW
9042,370.302519,ALLOW
9043,333.272267,ALLOW
9044,299.945041,ALLOW
9045,269.950537,ALLOW
9046,242.955483,ALLOW
9047,218.659935,ALLOW
9048,200.576195,ALLOW
9049,180.518576,ALLOW
9050,162.466718,ALLOW
9051,146.220046,ALLOW
9052,131.598042,ALLOW
9053,118.438238,ALLOW
9054,110.290192,ALLOW
9055,99.261173,ALLOW
9056,89.335055,ALLOW
9057,80.401550,ALLOW
9058,72.361395,ALLOW
9059,65.125255,ALLOW
9060,58.612730,ALLOW
9061,52.751457,ALLOW
9062,47.476311,ALLOW
9063,42.728680,ALLOW
9064,38.455812,ALLOW
9065,34.610231,ALLOW
9066,31.149208,ALLOW
9067,28.034287,ALLOW
9068,25.230858,ALLOW
9069,22.707772,ALLOW
9070,20.436995,ALLOW
9071,545.801345,ALLOW
9072,491.221211,ALLOW
9073,442.099090,ALLOW
9074,397.889181,ALLOW
9075,358.100263,ALLOW
9076,322.290236,ALLOW
9077,298.417645,ALLOW
9078,268.575881,ALLOW
9079,241.718293,ALLOW
9080,217.546463,ALLOW
9081,195.791817,ALLOW
9082,176.212635,ALLOW
9083,158.591372,ALLOW
9084,151.047082,ALLOW
9085,135.942374,ALLOW
9086,122.348137,ALLOW
9087,113.841028,ALLOW
9088,102.456925,ALLOW
9089,92.211233,ALLOW
9090,82.990109,ALLOW
9091,74.691098,ALLOW
9092,67.221989,ALLOW
9093,60.499790,ALLOW
9094,58.146198,ALLOW
9095,52.331578,ALLOW
9096,47.098420,ALLOW
9097,42.388578,ALLOW
9098,38.149720,ALLOW
9099,34.334748,ALLOW
9100,39.406086,ALLOW
9101,35.465477,ALLOW
9102,31.918930,ALLOW
9103,28.727037,ALLOW
9104,29.682912,ALLOW
9105,26.714621,ALLOW
9106,24.043159,ALLOW
9107,21.638843,ALLOW
9108,19.474959,ALLOW
9109,17.527463,ALLOW
9110,15.774717,ALLOW
9111,14.197245,ALLOW
9112,12.777520,ALLOW
9113,11.499768,ALLOW
9114,10.349792,ALLOW
9115,9.314812,ALLOW
9116,419.574444,ALLOW
9117,377.616999,ALLOW
9118,339.855299,ALLOW
9119,314.597720,ALLOW
9120,283.137948,ALLOW
9121,254.824153,ALLOW
9122,233.257245,ALLOW
9123,209.931520,ALLOW
9124,188.938368,ALLOW
9125,170.044531,ALLOW
9126,155.327249,ALLOW
9127,139.794524,ALLOW
9128,125.815072,ALLOW
9129,113.233565,ALLOW
9130,101.910208,ALLOW
9131,91.719187,ALLOW
9132,82.547269,ALLOW
9133,74.292542,ALLOW
9134,70.815565,ALLOW
9135,63.734009,ALLOW
9136,57.360608,ALLOW
9137,51.624547,ALLOW
9138,46.462092,ALLOW
9139,41.815883,ALLOW
9140,37.634295,ALLOW
9141,33.870865,ALLOW
9142,30.483779,ALLOW
9143,27.435401,ALLOW
9144,24.691861,ALLOW
9145,31.215332,ALLOW
9146,28.093799,ALLOW
9147,25.284419,ALLOW
9148,22.755977,ALLOW
9149,20.480379,ALLOW
9150,27.385131,ALLOW
9151,24.646618,ALLOW
9152,22.181957,ALLOW
9153,19.963761,ALLOW
9154,17.967385,ALLOW
