seq,acc_cmd,acc_exec,trust,decision
13681,0.000000,0.333333,0.546304,ALLOW
13682,0.000000,0.333333,0.335172,PAUSE
13683,0.000000,0.333333,0.216691,PAUSE
13684,0.000000,0.000000,0.269284,PAUSE
13685,0.000000,0.333333,0.215827,PAUSE
13686,0.000000,0.333333,0.165270,PAUSE
13687,0.000000,0.000000,0.243787,PAUSE
13688,0.000000,0.333333,0.203867,PAUSE
13689,0.000000,0.000000,0.294023,PAUSE
13690,0.000000,0.000000,0.439453,PAUSE
13691,0.000000,0.000000,0.588684,ALLOW
13692,0.000000,0.333333,0.411864,PAUSE
13693,0.000000,0.333333,0.270635,PAUSE
13694,0.000000,0.333333,0.186215,PAUSE
13695,0.000000,0.000000,0.250840,PAUSE
13696,0.000000,0.000000,0.388137,PAUSE
13697,0.000000,0.000000,0.541369,ALLOW
13698,0.000000,0.000000,0.677112,ALLOW
13699,0.000000,0.000000,0.782803,ALLOW
13700,0.000000,0.000000,0.858629,ALLOW
13701,0.000000,0.000000,0.910136,ALLOW
13702,0.000000,0.000000,0.943837,ALLOW
13703,0.000000,0.333333,0.593769,ALLOW
13704,0.000000,0.000000,0.562756,ALLOW
13705,0.000000,0.000000,0.640621,ALLOW
13706,0.000000,0.000000,0.737547,ALLOW
13707,0.000000,0.000000,0.820684,ALLOW
13708,0.000000,0.333333,0.532161,ALLOW
13709,0.000000,0.000000,0.526840,ALLOW
13710,0.000000,0.000000,0.617552,ALLOW
13711,0.000000,0.000000,0.722246,ALLOW
13712,0.000000,0.000000,0.810573,ALLOW
13713,0.000000,0.000000,0.875926,ALLOW
13714,0.000000,0.000000,0.920903,ALLOW
13715,0.000000,0.000000,0.950503,ALLOW
13716,0.000000,0.333333,0.596964,ALLOW
13717,0.000000,0.000000,0.564510,ALLOW
13718,0.000000,0.333333,0.378799,PAUSE
13719,0.000000,0.333333,0.248743,PAUSE
13720,0.000000,0.000000,0.300834,PAUSE
13721,0.000000,0.333333,0.234969,PAUSE
13722,0.000000,0.000000,0.316243,PAUSE
13723,0.000000,0.000000,0.457150,PAUSE
13724,0.000000,0.000000,0.602507,ALLOW
13725,0.000000,0.000000,0.725165,ALLOW
13726,0.000000,0.000000,0.817605,ALLOW
13727,0.000000,0.000000,0.882452,ALLOW
13728,0.000000,0.333333,0.563714,ALLOW
13729,0.000000,0.333333,0.343302,PAUSE
13730,0.000000,0.000000,0.363256,PAUSE
13731,0.000000,0.000000,0.479229,PAUSE
13732,0.000000,0.000000,0.613827,ALLOW
13733,0.000000,0.000000,0.731413,ALLOW
13734,0.000000,0.333333,0.487050,PAUSE
13735,0.000000,0.000000,0.500025,ALLOW
13736,0.000000,0.333333,0.347146,PAUSE
13737,0.000000,0.000000,0.397021,PAUSE
13738,0.000000,0.000000,0.520548,ALLOW
13739,0.000000,0.000000,0.651112,ALLOW
13740,0.000000,0.333333,0.444414,PAUSE
13741,0.000000,0.000000,0.472960,PAUSE
13742,0.000000,0.000000,0.581219,ALLOW
13743,0.000000,0.000000,0.697276,ALLOW
13744,0.000000,0.000000,0.793681,ALLOW
13745,0.000000,0.000000,0.864777,ALLOW
13746,0.000000,0.333333,0.554794,ALLOW
13747,0.000000,0.333333,0.339112,PAUSE
13748,0.000000,0.333333,0.218498,PAUSE
13749,0.000000,0.000000,0.270313,PAUSE
13750,0.000000,0.000000,0.402302,PAUSE
13751,0.000000,0.000000,0.552145,ALLOW
13752,0.000000,0.000000,0.685070,ALLOW
13753,0.000000,0.333333,0.463260,PAUSE
13754,0.000000,0.000000,0.485537,PAUSE
13755,0.000000,0.000000,0.590251,ALLOW
13756,0.000000,0.000000,0.703730,ALLOW
13757,0.000000,0.000000,0.798148,ALLOW
13758,0.000000,0.000000,0.867765,ALLOW
13759,0.000000,0.000000,0.915657,ALLOW
13760,0.000000,0.333333,0.579974,ALLOW
13761,0.000000,0.000000,0.554956,ALLOW
13762,0.000000,0.000000,0.635748,ALLOW
13763,0.000000,0.000000,0.734379,ALLOW
13764,0.000000,0.000000,0.818618,ALLOW
13765,0.000000,0.000000,0.881166,ALLOW
13766,0.000000,0.000000,0.924254,ALLOW
13767,0.000000,0.000000,0.952611,ALLOW
13768,0.000000,0.000000,0.970731,ALLOW
13769,0.000000,0.000000,0.982083,ALLOW
13770,0.000000,0.000000,0.989100,ALLOW
13771,0.000000,0.000000,0.993397,ALLOW
13772,0.000000,0.000000,0.996012,ALLOW
13773,0.000000,0.000000,0.997596,ALLOW
13774,0.000000,0.000000,0.998553,ALLOW
13775,0.000000,0.333333,0.620042,ALLOW
13776,0.000000,0.333333,0.369119,PAUSE
13777,0.000000,0.000000,0.377343,PAUSE
13778,0.000000,0.000000,0.488187,PAUSE
13779,0.000000,0.000000,0.619926,ALLOW
13780,0.000000,0.333333,0.427355,PAUSE
13781,0.000000,0.000000,0.461700,PAUSE
13782,0.000000,0.000000,0.573170,ALLOW
13783,0.000000,0.000000,0.691530,ALLOW
13784,0.000000,0.333333,0.465367,PAUSE
13785,0.000000,0.000000,0.485925,PAUSE
13786,0.000000,0.000000,0.590047,ALLOW
13787,0.000000,0.000000,0.703393,ALLOW
13788,0.000000,0.000000,0.797844,ALLOW
13789,0.000000,0.000000,0.867536,ALLOW
13790,0.000000,0.000000,0.915498,ALLOW
13791,0.000000,0.000000,0.947086,ALLOW
13792,0.000000,0.000000,0.967292,ALLOW
13793,0.000000,0.333333,0.605087,ALLOW
13794,0.000000,0.000000,0.569027,ALLOW
13795,0.000000,0.000000,0.644464,ALLOW
13796,0.000000,0.000000,0.740011,ALLOW
13797,0.000000,0.000000,0.822277,ALLOW
13798,0.000000,0.000000,0.883520,ALLOW
13799,0.000000,0.333333,0.563959,ALLOW
13800,0.000000,0.000000,0.545676,ALLOW
13801,0.000000,0.333333,0.369672,PAUSE
13802,0.000000,0.000000,0.410496,PAUSE
13803,0.000000,0.000000,0.529679,ALLOW
13804,0.000000,0.000000,0.657506,ALLOW
13805,0.000000,0.000000,0.764938,ALLOW
13806,0.000000,0.000000,0.845050,ALLOW
13807,0.000000,0.000000,0.900685,ALLOW
13808,0.000000,0.333333,0.572655,ALLOW
13809,0.000000,0.000000,0.550821,ALLOW
13810,0.000000,0.000000,0.633165,ALLOW
13811,0.000000,0.000000,0.732699,ALLOW
13812,0.000000,0.000000,0.817521,ALLOW
13813,0.000000,0.000000,0.880459,ALLOW
13814,0.000000,0.000000,0.923804,ALLOW
13815,0.000000,0.000000,0.952329,ALLOW
13816,0.000000,0.000000,0.970556,ALLOW
13817,0.000000,0.333333,0.606652,ALLOW
13818,0.000000,0.333333,0.363040,PAUSE
13819,0.000000,0.000000,0.374088,PAUSE
13820,0.000000,0.000000,0.486159,PAUSE
13821,0.000000,0.000000,0.618565,ALLOW
13822,0.000000,0.000000,0.734666,ALLOW
13823,0.000000,0.000000,0.823415,ALLOW
13824,0.000000,0.333333,0.534156,ALLOW
13825,0.000000,0.000000,0.528471,ALLOW
13826,0.000000,0.000000,0.618851,ALLOW
13827,0.000000,0.333333,0.422533,PAUSE
13828,0.000000,0.000000,0.455478,PAUSE
13829,0.000000,0.333333,0.323839,PAUSE
13830,0.000000,0.000000,0.381876,PAUSE
13831,0.000000,0.333333,0.284018,PAUSE
13832,0.000000,0.000000,0.354684,PAUSE
13833,0.000000,0.000000,0.489053,PAUSE
13834,0.000000,0.000000,0.627729,ALLOW
13835,0.000000,0.000000,0.743830,ALLOW
13836,0.000000,0.000000,0.830658,ALLOW
13837,0.000000,0.333333,0.537883,ALLOW
13838,0.000000,0.000000,0.530725,ALLOW
13839,0.000000,0.000000,0.620346,ALLOW
13840,0.000000,0.000000,0.724232,ALLOW
13841,0.000000,0.000000,0.811940,ALLOW
13842,0.000000,0.000000,0.876836,ALLOW
13843,0.000000,0.000000,0.921492,ALLOW
13844,0.000000,0.000000,0.950877,ALLOW
13845,0.000000,0.333333,0.597144,ALLOW
13846,0.000000,0.000000,0.564610,ALLOW
13847,0.000000,0.000000,0.641748,ALLOW
13848,0.000000,0.000000,0.738266,ALLOW
13849,0.000000,0.000000,0.821147,ALLOW
13850,0.000000,0.000000,0.882795,ALLOW
13851,0.000000,0.000000,0.925287,ALLOW
13852,0.000000,0.000000,0.953258,ALLOW
13853,0.000000,0.000000,0.971131,ALLOW
13854,0.000000,0.000000,0.982329,ALLOW
13855,0.000000,0.000000,0.989250,ALLOW
13856,0.000000,0.000000,0.993488,ALLOW
13857,0.000000,0.000000,0.996067,ALLOW
13858,0.000000,0.000000,0.997630,ALLOW
13859,0.000000,0.000000,0.998573,ALLOW
13860,0.000000,0.000000,0.999142,ALLOW
13861,0.000000,0.000000,0.999485,ALLOW
13862,0.000000,0.000000,0.999690,ALLOW
13863,0.000000,0.333333,0.620581,ALLOW
13864,0.000000,0.000000,0.577499,ALLOW
13865,0.000000,0.000000,0.649590,ALLOW
13866,0.000000,0.000000,0.743266,ALLOW
13867,0.000000,0.000000,0.824368,ALLOW
13868,0.000000,0.000000,0.884854,ALLOW
13869,0.000000,0.000000,0.926588,ALLOW
13870,0.000000,0.333333,0.585269,ALLOW
13871,0.000000,0.000000,0.557910,ALLOW
13872,0.000000,0.333333,0.375616,PAUSE
13873,0.000000,0.000000,0.413965,PAUSE
13874,0.000000,0.000000,0.531977,ALLOW
13875,0.000000,0.000000,0.659091,ALLOW
13876,0.000000,0.000000,0.766022,ALLOW
13877,0.000000,0.000000,0.845774,ALLOW
13878,0.000000,0.000000,0.901156,ALLOW
13879,0.000000,0.000000,0.937886,ALLOW
13880,0.000000,0.000000,0.961505,ALLOW
13881,0.000000,0.000000,0.976375,ALLOW
13882,0.000000,0.000000,0.985600,ALLOW
13883,0.000000,0.333333,0.613873,ALLOW
13884,0.000000,0.000000,0.573856,ALLOW
13885,0.000000,0.000000,0.647400,ALLOW
13886,0.000000,0.000000,0.741882,ALLOW
13887,0.000000,0.333333,0.490526,PAUSE
13888,0.000000,0.000000,0.500744,ALLOW
13889,0.000000,0.000000,0.599729,ALLOW
13890,0.000000,0.000000,0.709922,ALLOW
13891,0.000000,0.000000,0.802215,ALLOW
13892,0.000000,0.000000,0.870404,ALLOW
13893,0.000000,0.333333,0.557551,ALLOW
13894,0.000000,0.000000,0.542052,ALLOW
13895,0.000000,0.000000,0.627555,ALLOW
13896,0.000000,0.000000,0.728988,ALLOW
13897,0.000000,0.000000,0.815073,ALLOW
13898,0.000000,0.000000,0.878870,ALLOW
13899,0.000000,0.000000,0.922790,ALLOW
13900,0.000000,0.333333,0.583434,ALLOW
13901,0.000000,0.000000,0.556889,ALLOW
13902,0.000000,0.000000,0.636944,ALLOW
13903,0.000000,0.000000,0.735151,ALLOW
13904,0.000000,0.000000,0.819119,ALLOW
13905,0.000000,0.333333,0.531395,ALLOW
13906,0.000000,0.000000,0.526403,ALLOW
13907,0.000000,0.000000,0.617275,ALLOW
13908,0.000000,0.000000,0.722064,ALLOW
13909,0.000000,0.000000,0.810454,ALLOW
13910,0.000000,0.333333,0.527128,ALLOW
13911,0.000000,0.333333,0.326036,PAUSE
13912,0.000000,0.000000,0.353308,PAUSE
13913,0.000000,0.000000,0.472545,PAUSE
13914,0.000000,0.000000,0.609098,ALLOW
13915,0.000000,0.000000,0.728101,ALLOW
13916,0.000000,0.000000,0.818976,ALLOW
13917,0.000000,0.333333,0.531960,ALLOW
13918,0.000000,0.000000,0.527204,ALLOW
13919,0.000000,0.000000,0.618043,ALLOW
13920,0.000000,0.333333,0.422132,PAUSE
13921,0.000000,0.000000,0.455241,PAUSE
13922,0.000000,0.000000,0.567073,ALLOW
13923,0.000000,0.000000,0.686578,ALLOW
13924,0.000000,0.000000,0.786046,ALLOW
13925,0.000000,0.000000,0.859579,ALLOW
13926,0.000000,0.333333,0.552223,ALLOW
13927,0.000000,0.000000,0.539008,ALLOW
13928,0.000000,0.000000,0.625631,ALLOW
13929,0.000000,0.333333,0.425905,PAUSE
13930,0.000000,0.000000,0.457475,PAUSE
13931,0.000000,0.000000,0.568550,ALLOW
13932,0.000000,0.000000,0.687588,ALLOW
13933,0.000000,0.333333,0.463277,PAUSE
13934,0.000000,0.333333,0.295413,PAUSE
13935,0.000000,0.000000,0.335104,PAUSE
13936,0.000000,0.000000,0.459926,PAUSE
13937,0.000000,0.333333,0.337010,PAUSE
13938,0.000000,0.000000,0.399132,PAUSE
13939,0.000000,0.000000,0.526551,ALLOW
13940,0.000000,0.000000,0.657292,ALLOW
13941,0.000000,0.333333,0.447826,PAUSE
13942,0.000000,0.333333,0.288059,PAUSE
13943,0.000000,0.000000,0.330772,PAUSE
13944,0.000000,0.333333,0.251733,PAUSE
13945,0.000000,0.333333,0.184489,PAUSE
13946,0.000000,0.333333,0.141544,PAUSE
13947,0.000000,0.000000,0.218724,PAUSE
13948,0.000000,0.000000,0.361105,PAUSE
13949,0.000000,0.333333,0.282242,PAUSE
13950,0.000000,0.000000,0.361102,PAUSE
13951,0.000000,0.000000,0.497743,PAUSE
13952,0.000000,0.000000,0.635763,ALLOW
13953,0.000000,0.000000,0.750154,ALLOW
13954,0.000000,0.000000,0.835205,ALLOW
13955,0.000000,0.000000,0.894282,ALLOW
13956,0.000000,0.000000,0.933505,ALLOW
13957,0.000000,0.000000,0.958758,ALLOW
13958,0.000000,0.333333,0.600983,ALLOW
13959,0.000000,0.000000,0.566764,ALLOW
13960,0.000000,0.000000,0.643083,ALLOW
13961,0.000000,0.000000,0.739129,ALLOW
13962,0.000000,0.000000,0.821708,ALLOW
13963,0.000000,0.333333,0.532662,ALLOW
13964,0.000000,0.333333,0.328601,PAUSE
13965,0.000000,0.333333,0.213588,PAUSE
13966,0.000000,0.000000,0.267413,PAUSE
13967,0.000000,0.000000,0.400238,PAUSE
13968,0.000000,0.333333,0.303753,PAUSE
13969,0.000000,0.333333,0.215120,PAUSE
13970,0.000000,0.000000,0.282872,PAUSE
13971,0.000000,0.000000,0.420552,PAUSE
13972,0.000000,0.000000,0.569905,ALLOW
13973,0.000000,0.000000,0.699581,ALLOW
13974,0.000000,0.333333,0.470871,PAUSE
13975,0.000000,0.000000,0.490297,PAUSE
13976,0.000000,0.333333,0.342312,PAUSE
13977,0.000000,0.333333,0.231531,PAUSE
13978,0.000000,0.000000,0.290680,PAUSE
13979,0.000000,0.333333,0.229787,PAUSE
13980,0.000000,0.000000,0.312864,PAUSE
13981,0.000000,0.000000,0.454631,PAUSE
13982,0.000000,0.333333,0.335905,PAUSE
13983,0.000000,0.333333,0.231988,PAUSE
13984,0.000000,0.333333,0.167047,PAUSE
13985,0.000000,1.000000,0.075346,PAUSE
13986,0.000000,0.000000,0.076884,PAUSE
13987,0.000000,0.000000,0.160503,PAUSE
13988,0.000000,0.000000,0.303601,PAUSE
13989,0.000000,0.000000,0.467168,PAUSE
13990,0.000000,0.333333,0.345432,PAUSE
13991,0.000000,0.000000,0.408186,PAUSE
13992,0.000000,0.000000,0.534888,ALLOW
13993,0.000000,0.000000,0.664062,ALLOW
13994,0.000000,0.000000,0.770576,ALLOW
13995,0.000000,0.000000,0.849247,ALLOW
13996,0.000000,0.000000,0.903579,ALLOW
13997,0.000000,0.333333,0.574088,ALLOW
13998,0.000000,0.000000,0.551644,ALLOW
13999,0.000000,0.333333,0.372602,PAUSE
14000,0.000000,0.000000,0.412233,PAUSE
14001,0.000000,0.000000,0.530845,ALLOW
14002,0.000000,0.000000,0.658317,ALLOW
14003,0.000000,0.000000,0.765495,ALLOW
14004,0.000000,0.000000,0.845423,ALLOW
14005,0.000000,0.000000,0.900929,ALLOW
14006,0.000000,0.000000,0.937741,ALLOW
14007,0.000000,0.000000,0.961414,ALLOW
14008,0.000000,0.000000,0.976318,ALLOW
14009,0.000000,0.000000,0.985565,ALLOW
14010,0.000000,0.000000,0.991244,ALLOW
14011,0.000000,0.000000,0.994706,ALLOW
14012,0.000000,0.000000,0.996807,ALLOW
14013,0.000000,0.333333,0.619213,ALLOW
14014,0.000000,0.000000,0.576760,ALLOW
14015,0.000000,0.000000,0.649148,ALLOW
14016,0.000000,0.333333,0.437466,PAUSE
14017,0.000000,0.000000,0.464207,PAUSE
14018,0.000000,0.000000,0.572939,ALLOW
14019,0.000000,0.000000,0.690556,ALLOW
14020,0.000000,0.000000,0.788725,ALLOW
14021,0.000000,0.000000,0.861346,ALLOW
14022,0.000000,0.000000,0.911440,ALLOW
14023,0.000000,0.000000,0.944492,ALLOW
14024,0.000000,0.000000,0.965664,ALLOW
14025,0.000000,0.333333,0.604304,ALLOW
14026,0.000000,0.333333,0.361972,PAUSE
14027,0.000000,0.333333,0.228932,PAUSE
14028,0.000000,0.333333,0.159489,PAUSE
14029,0.000000,0.000000,0.226144,PAUSE
14030,0.000000,0.000000,0.364317,PAUSE
14031,0.000000,0.333333,0.283601,PAUSE
14032,0.000000,0.000000,0.361725,PAUSE
14033,0.000000,0.000000,0.498061,PAUSE
14034,0.000000,0.000000,0.635940,ALLOW
14035,0.000000,0.000000,0.750260,ALLOW
14036,0.000000,0.000000,0.835270,ALLOW
14037,0.000000,0.000000,0.894321,ALLOW
14038,0.000000,0.333333,0.569554,ALLOW
14039,0.000000,0.333333,0.346004,PAUSE
14040,0.000000,0.000000,0.364758,PAUSE
14041,0.000000,0.000000,0.480203,PAUSE
14042,0.000000,0.000000,0.614499,ALLOW
14043,0.000000,0.000000,0.731877,ALLOW
14044,0.000000,0.000000,0.821542,ALLOW
14045,0.000000,0.000000,0.884817,ALLOW
14046,0.000000,0.000000,0.927249,ALLOW
14047,0.000000,0.333333,0.585685,ALLOW
14048,0.000000,0.333333,0.353445,PAUSE
14049,0.000000,1.000000,0.152704,PAUSE
14050,0.000000,0.333333,0.081471,PAUSE
14051,0.000000,0.000000,0.111458,PAUSE
14052,0.000000,0.000000,0.222168,PAUSE
14053,0.000000,0.000000,0.377871,PAUSE
14054,0.000000,0.000000,0.538230,ALLOW
14055,0.000000,0.000000,0.676548,ALLOW
14056,0.000000,0.000000,0.783039,ALLOW
14057,0.000000,0.000000,0.859019,ALLOW
14058,0.000000,0.000000,0.910476,ALLOW
14059,0.000000,0.000000,0.944086,ALLOW
14060,0.000000,0.000000,0.965490,ALLOW
14061,0.000000,0.333333,0.604232,ALLOW
14062,0.000000,0.000000,0.568565,ALLOW
14063,0.000000,0.000000,0.644187,ALLOW
14064,0.000000,0.333333,0.435052,PAUSE
14065,0.000000,0.000000,0.462822,PAUSE
14066,0.000000,0.000000,0.572048,ALLOW
14067,0.000000,0.000000,0.689959,ALLOW
14068,0.000000,0.333333,0.464464,PAUSE
14069,0.000000,0.000000,0.485301,PAUSE
14070,0.000000,0.000000,0.589590,ALLOW
14071,0.000000,0.000000,0.703063,ALLOW
14072,0.000000,0.333333,0.471194,PAUSE
14073,0.000000,0.000000,0.489411,PAUSE
14074,0.000000,0.333333,0.341662,PAUSE
14075,0.000000,0.000000,0.393521,PAUSE
14076,0.000000,0.000000,0.518048,ALLOW
14077,0.000000,0.000000,0.649304,ALLOW
14078,0.000000,0.333333,0.443489,PAUSE
14079,0.000000,0.000000,0.472396,PAUSE
14080,0.000000,0.000000,0.580839,ALLOW
14081,0.000000,0.000000,0.697014,ALLOW
14082,0.000000,0.333333,0.468152,PAUSE
14083,0.000000,0.000000,0.487602,PAUSE
14084,0.000000,0.000000,0.591163,ALLOW
14085,0.000000,0.333333,0.408519,PAUSE
14086,0.000000,0.333333,0.267727,PAUSE
14087,0.000000,0.333333,0.184356,PAUSE
14088,0.000000,0.000000,0.249151,PAUSE
14089,0.000000,0.000000,0.386535,PAUSE
14090,0.000000,0.000000,0.539981,ALLOW
14091,0.000000,0.000000,0.676022,ALLOW
14092,0.000000,0.000000,0.782010,ALLOW
14093,0.000000,0.000000,0.858084,ALLOW
14094,0.000000,0.000000,0.909776,ALLOW
14095,0.000000,0.000000,0.943606,ALLOW
14096,0.000000,0.000000,0.965176,ALLOW
14097,0.000000,0.000000,0.978680,ALLOW
14098,0.000000,0.000000,0.987027,ALLOW
14099,0.000000,0.000000,0.992140,ALLOW
14100,0.000000,0.000000,0.995252,ALLOW
14101,0.000000,0.333333,0.618474,ALLOW
14102,0.000000,0.000000,0.576359,ALLOW
14103,0.000000,0.333333,0.384451,PAUSE
14104,0.000000,0.000000,0.419007,PAUSE
14105,0.000000,0.000000,0.535249,ALLOW
14106,0.000000,0.000000,0.661317,ALLOW
14107,0.000000,0.000000,0.767531,ALLOW
14108,0.000000,0.000000,0.846776,ALLOW
14109,0.000000,0.000000,0.901807,ALLOW
14110,0.000000,0.000000,0.938300,ALLOW
14111,0.000000,0.000000,0.961764,ALLOW
14112,0.000000,0.000000,0.976535,ALLOW
14113,0.000000,0.000000,0.985698,ALLOW
14114,0.000000,0.000000,0.991325,ALLOW
14115,0.000000,0.000000,0.994756,ALLOW
14116,0.000000,0.000000,0.996837,ALLOW
14117,0.000000,0.000000,0.998095,ALLOW
14118,0.000000,0.000000,0.998854,ALLOW
14119,0.000000,0.000000,0.999312,ALLOW
14120,0.000000,0.000000,0.999586,ALLOW
14121,0.000000,0.000000,0.999752,ALLOW
14122,0.000000,0.000000,0.999851,ALLOW
14123,0.000000,0.000000,0.999911,ALLOW
14124,0.000000,0.000000,0.999946,ALLOW
14125,0.000000,0.333333,0.620702,ALLOW
14126,0.000000,0.333333,0.369418,PAUSE
14127,0.000000,1.000000,0.159205,PAUSE
14128,0.000000,0.000000,0.119435,PAUSE
14129,0.000000,0.000000,0.191992,PAUSE
14130,0.000000,0.000000,0.331875,PAUSE
14131,0.000000,0.000000,0.491890,PAUSE
14132,0.000000,0.000000,0.637736,ALLOW
14133,0.000000,0.000000,0.753878,ALLOW
14134,0.000000,0.000000,0.838592,ALLOW
14135,0.000000,0.333333,0.541961,ALLOW
14136,0.000000,0.000000,0.533189,ALLOW
14137,0.000000,0.000000,0.621977,ALLOW
14138,0.000000,0.000000,0.725336,ALLOW
14139,0.000000,0.333333,0.482368,PAUSE
14140,0.000000,0.333333,0.304444,PAUSE
14141,0.000000,1.000000,0.132660,PAUSE
14142,0.000000,0.333333,0.072971,PAUSE
14143,0.000000,0.333333,0.057789,PAUSE
14144,0.000000,0.000000,0.119739,PAUSE
14145,0.000000,0.333333,0.121689,PAUSE
14146,0.000000,0.000000,0.219311,PAUSE
14147,0.000000,0.000000,0.369889,PAUSE
14148,0.000000,0.000000,0.529515,ALLOW
14149,0.000000,0.000000,0.669102,ALLOW
14150,0.000000,0.333333,0.455177,PAUSE
14151,0.000000,0.000000,0.480686,PAUSE
14152,0.000000,0.000000,0.587029,ALLOW
14153,0.000000,0.333333,0.406508,PAUSE
14154,0.000000,0.000000,0.445819,PAUSE
14155,0.000000,0.000000,0.560740,ALLOW
14156,0.000000,0.000000,0.682205,ALLOW
14157,0.000000,0.000000,0.783067,ALLOW
14158,0.000000,0.333333,0.513491,ALLOW
14159,0.000000,0.000000,0.516011,ALLOW
14160,0.000000,0.000000,0.610602,ALLOW
14161,0.000000,0.000000,0.717628,ALLOW
14162,0.000000,0.000000,0.807515,ALLOW
14163,0.000000,0.000000,0.873934,ALLOW
14164,0.000000,0.000000,0.919629,ALLOW
14165,0.000000,0.000000,0.949702,ALLOW
14166,0.000000,0.000000,0.968924,ALLOW
14167,0.000000,0.333333,0.605870,ALLOW
14168,0.000000,0.333333,0.362685,PAUSE
14169,0.000000,0.333333,0.229253,PAUSE
14170,0.000000,0.333333,0.159636,PAUSE
14171,0.000000,0.000000,0.226227,PAUSE
14172,0.000000,0.333333,0.191248,PAUSE
14173,0.000000,0.000000,0.282195,PAUSE
14174,0.000000,0.000000,0.428520,PAUSE
14175,0.000000,0.000000,0.579519,ALLOW
14176,0.000000,0.000000,0.707939,ALLOW
14177,0.000000,0.000000,0.805448,ALLOW
14178,0.000000,0.000000,0.874255,ALLOW
14179,0.000000,0.000000,0.920470,ALLOW
14180,0.000000,0.333333,0.582399,ALLOW
14181,0.000000,0.000000,0.556379,ALLOW
14182,0.000000,0.000000,0.636665,ALLOW
14183,0.000000,0.000000,0.734988,ALLOW
14184,0.000000,0.000000,0.819020,ALLOW
14185,0.000000,0.000000,0.881428,ALLOW
14186,0.000000,0.000000,0.924420,ALLOW
14187,0.000000,0.000000,0.952716,ALLOW
14188,0.000000,0.000000,0.970796,ALLOW
14189,0.000000,0.000000,0.982123,ALLOW
14190,0.000000,0.000000,0.989124,ALLOW
14191,0.000000,0.000000,0.993412,ALLOW
14192,0.000000,0.000000,0.996021,ALLOW
14193,0.000000,0.333333,0.618839,ALLOW
14194,0.000000,0.000000,0.576557,ALLOW
14195,0.000000,0.000000,0.649026,ALLOW
14196,0.000000,0.000000,0.742911,ALLOW
14197,0.000000,0.000000,0.824141,ALLOW
14198,0.000000,0.000000,0.884710,ALLOW
14199,0.000000,0.333333,0.564537,ALLOW
14200,0.000000,0.000000,0.546000,ALLOW
14201,0.000000,0.333333,0.369828,PAUSE
14202,0.000000,0.000000,0.410585,PAUSE
14203,0.000000,0.333333,0.298695,PAUSE
14204,0.000000,0.000000,0.364057,PAUSE
14205,0.000000,0.000000,0.495819,PAUSE
14206,0.000000,0.000000,0.632685,ALLOW
14207,0.000000,0.000000,0.747349,ALLOW
14208,0.000000,0.333333,0.495433,PAUSE
14209,0.000000,0.000000,0.505265,ALLOW
14210,0.000000,0.000000,0.603547,ALLOW
14211,0.000000,0.000000,0.712867,ALLOW
14212,0.000000,0.000000,0.804330,ALLOW
14213,0.000000,0.000000,0.871846,ALLOW
14214,0.000000,0.333333,0.558264,ALLOW
14215,0.000000,0.000000,0.542462,ALLOW
14216,0.000000,0.000000,0.627815,ALLOW
14217,0.000000,0.000000,0.729159,ALLOW
14218,0.000000,0.000000,0.815186,ALLOW
14219,0.000000,0.000000,0.878943,ALLOW
14220,0.000000,0.333333,0.561732,ALLOW
14221,0.000000,0.000000,0.544423,ALLOW
14222,0.000000,0.333333,0.369068,PAUSE
14223,0.000000,0.333333,0.244203,PAUSE
14224,0.000000,0.000000,0.298212,PAUSE
14225,0.000000,0.000000,0.430148,PAUSE
14226,0.000000,0.000000,0.576451,ALLOW
14227,0.000000,0.000000,0.704104,ALLOW
14228,0.000000,0.000000,0.802195,ALLOW
14229,0.000000,0.333333,0.523574,ALLOW
14230,0.000000,0.000000,0.522302,ALLOW
14231,0.000000,0.000000,0.614879,ALLOW
14232,0.000000,0.333333,0.420556,PAUSE
14233,0.000000,0.333333,0.273467,PAUSE
14234,0.000000,0.333333,0.187062,PAUSE
14235,0.000000,0.333333,0.139560,PAUSE
14236,0.000000,0.333333,0.113853,PAUSE
14237,0.000000,0.000000,0.193265,PAUSE
14238,0.000000,0.000000,0.336086,PAUSE
14239,0.000000,0.000000,0.496693,PAUSE
14240,0.000000,0.000000,0.641951,ALLOW
14241,0.000000,0.333333,0.440844,PAUSE
14242,0.000000,0.000000,0.471623,PAUSE
14243,0.000000,0.000000,0.580757,ALLOW
14244,0.000000,0.000000,0.697143,ALLOW
14245,0.000000,0.000000,0.793662,ALLOW
14246,0.000000,0.333333,0.518815,ALLOW
14247,0.000000,0.000000,0.519150,ALLOW
14248,0.000000,0.333333,0.356646,PAUSE
14249,0.000000,0.333333,0.238345,PAUSE
14250,0.000000,0.000000,0.294760,PAUSE
14251,0.000000,0.000000,0.427734,PAUSE
14252,0.000000,0.000000,0.574679,ALLOW
14253,0.000000,0.000000,0.702828,ALLOW
14254,0.000000,0.000000,0.801311,ALLOW
14255,0.000000,0.000000,0.871272,ALLOW
14256,0.000000,0.333333,0.558179,ALLOW
14257,0.000000,0.000000,0.542560,ALLOW
14258,0.000000,0.000000,0.627956,ALLOW
14259,0.000000,0.000000,0.729287,ALLOW
14260,0.000000,0.000000,0.815284,ALLOW
14261,0.000000,0.000000,0.879012,ALLOW
14262,0.000000,0.000000,0.922883,ALLOW
