seq,acc_cmd,acc_exec,trust,decision
6216,0.860004,1.000000,0.034005,PAUSE
6217,0.860004,0.000000,0.018880,PAUSE
6218,0.000000,1.000000,0.010982,PAUSE
6219,0.860004,1.000000,0.005740,PAUSE
6220,0.000000,1.000000,0.003065,PAUSE
6221,0.000000,0.000000,0.012265,PAUSE
6222,0.000000,0.000000,0.059484,PAUSE
6223,0.000000,0.000000,0.166180,PAUSE
6224,0.860004,1.000000,0.079075,PAUSE
6225,0.000000,1.000000,0.034572,PAUSE
6226,0.000000,0.000000,0.038515,PAUSE
6227,0.860004,1.000000,0.019810,PAUSE
6228,0.000000,1.000000,0.009490,PAUSE
6229,0.000000,0.000000,0.020703,PAUSE
6230,0.000000,0.000000,0.078767,PAUSE
6231,0.000000,0.000000,0.197513,PAUSE
6232,0.000000,0.000000,0.356550,PAUSE
6233,0.860004,1.000000,0.161430,PAUSE
6234,0.000000,1.000000,0.068313,PAUSE
6235,0.000000,0.000000,0.055840,PAUSE
6236,0.000000,0.000000,0.118785,PAUSE
6237,0.000000,0.000000,0.247887,PAUSE
6238,0.860004,1.000000,0.114624,PAUSE
6239,0.000000,1.000000,0.049177,PAUSE
6240,0.000000,0.000000,0.046247,PAUSE
6241,0.000000,0.000000,0.110960,PAUSE
6242,0.000000,0.000000,0.239745,PAUSE
6243,0.000000,0.000000,0.401927,PAUSE
6244,0.000000,0.000000,0.561377,ALLOW
6245,0.860004,1.000000,0.247994,PAUSE
6246,0.000000,1.000000,0.103467,PAUSE
6247,0.000000,0.000000,0.072253,PAUSE
6248,0.000000,0.000000,0.130049,PAUSE
6249,0.860004,1.000000,0.062284,PAUSE
6250,0.860004,0.000000,0.032777,PAUSE
6251,0.000000,1.000000,0.020017,PAUSE
6252,0.000000,0.000000,0.049197,PAUSE
6253,0.000000,0.000000,0.139943,PAUSE
6254,0.000000,0.000000,0.284717,PAUSE
6255,0.000000,0.000000,0.450294,PAUSE
6256,0.000000,0.000000,0.604131,ALLOW
6257,0.000000,0.000000,0.728831,ALLOW
6258,0.000000,0.000000,0.821042,ALLOW
6259,0.000000,0.000000,0.885070,ALLOW
6260,0.000000,0.000000,0.927631,ALLOW
6261,0.000000,0.000000,0.955072,ALLOW
6262,0.000000,0.000000,0.972389,ALLOW
6263,0.860004,1.000000,0.418539,PAUSE
6264,0.000000,1.000000,0.172325,PAUSE
6265,0.000000,0.000000,0.102493,PAUSE
6266,0.000000,0.000000,0.147357,PAUSE
6267,0.860004,1.000000,0.069522,PAUSE
6268,0.860004,0.000000,0.035717,PAUSE
6269,0.860004,0.000000,0.017672,PAUSE
6270,0.000000,1.000000,0.019556,PAUSE
6271,0.000000,0.000000,0.066590,PAUSE
6272,0.000000,0.000000,0.175485,PAUSE
6273,0.000000,0.000000,0.330154,PAUSE
6274,0.000000,0.000000,0.495311,PAUSE
6275,0.000000,0.000000,0.642125,ALLOW
6276,0.000000,0.000000,0.757680,ALLOW
6277,0.860004,1.000000,0.329876,PAUSE
6278,0.000000,1.000000,0.136577,PAUSE
6279,0.860004,1.000000,0.056244,PAUSE
6280,0.000000,1.000000,0.023354,PAUSE
6281,0.860004,1.000000,0.009928,PAUSE
6282,0.860004,0.000000,0.008472,PAUSE
6283,0.000000,1.000000,0.005853,PAUSE
6284,0.860004,1.000000,0.003446,PAUSE
6285,0.000000,1.000000,0.002061,PAUSE
6286,0.860004,1.000000,0.001336,PAUSE
6287,0.000000,1.000000,0.000965,PAUSE
6288,0.000000,0.000000,0.008176,PAUSE
6289,0.860004,1.000000,0.005475,PAUSE
6290,0.000000,1.000000,0.003224,PAUSE
6291,0.000000,0.000000,0.014468,PAUSE
6292,0.860004,1.000000,0.008809,PAUSE
6293,0.000000,1.000000,0.004773,PAUSE
6294,0.000000,0.000000,0.016673,PAUSE
6295,0.000000,0.000000,0.071649,PAUSE
6296,0.000000,0.000000,0.186758,PAUSE
6297,0.000000,0.000000,0.344239,PAUSE
6298,0.000000,0.000000,0.508915,ALLOW
6299,0.860004,1.000000,0.225961,PAUSE
6300,0.000000,1.000000,0.094539,PAUSE
6301,0.000000,0.000000,0.068178,PAUSE
6302,0.860004,1.000000,0.032258,PAUSE
6303,0.000000,1.000000,0.014590,PAUSE
6304,0.000000,0.000000,0.023516,PAUSE
6305,0.860004,1.000000,0.013011,PAUSE
6306,0.000000,1.000000,0.006593,PAUSE
6307,0.860004,1.000000,0.003420,PAUSE
6308,0.860004,0.000000,0.006148,PAUSE
6309,0.000000,1.000000,0.005194,PAUSE
6310,0.000000,0.000000,0.025705,PAUSE
6311,0.000000,0.000000,0.096443,PAUSE
6312,0.000000,0.000000,0.225838,PAUSE
6313,0.000000,0.000000,0.388687,PAUSE
6314,0.000000,0.000000,0.550021,ALLOW
6315,0.000000,0.000000,0.686581,ALLOW
6316,0.860004,1.000000,0.300320,PAUSE
6317,0.000000,1.000000,0.124639,PAUSE
6318,0.000000,0.000000,0.081755,PAUSE
6319,0.000000,0.000000,0.135867,PAUSE
6320,0.000000,0.000000,0.262979,PAUSE
6321,0.000000,0.000000,0.423530,PAUSE
6322,0.000000,0.000000,0.579610,ALLOW
6323,0.000000,0.000000,0.709436,ALLOW
6324,0.000000,0.000000,0.807007,ALLOW
6325,0.860004,1.000000,0.350319,PAUSE
6326,0.000000,1.000000,0.144828,PAUSE
6327,0.000000,0.000000,0.090631,PAUSE
6328,0.860004,1.000000,0.041465,PAUSE
6329,0.860004,0.000000,0.023483,PAUSE
6330,0.000000,1.000000,0.014804,PAUSE
6331,0.000000,0.000000,0.041504,PAUSE
6332,0.000000,0.000000,0.126756,PAUSE
6333,0.000000,0.000000,0.267703,PAUSE
6334,0.000000,0.000000,0.433021,PAUSE
6335,0.000000,0.000000,0.589256,ALLOW
6336,0.000000,0.000000,0.717369,ALLOW
6337,0.000000,0.000000,0.812854,ALLOW
6338,0.000000,0.000000,0.879519,ALLOW
6339,0.860004,1.000000,0.380295,PAUSE
6340,0.000000,1.000000,0.156917,PAUSE
6341,0.860004,1.000000,0.064415,PAUSE
6342,0.000000,1.000000,0.026634,PAUSE
6343,0.860004,1.000000,0.011245,PAUSE
6344,0.000000,1.000000,0.004967,PAUSE
6345,0.000000,0.000000,0.010191,PAUSE
6346,0.860004,1.000000,0.006351,PAUSE
6347,0.000000,1.000000,0.003593,PAUSE
6348,0.000000,0.000000,0.014764,PAUSE
6349,0.000000,0.000000,0.067014,PAUSE
6350,0.000000,0.000000,0.179184,PAUSE
6351,0.000000,0.000000,0.335315,PAUSE
6352,0.860004,1.000000,0.152364,PAUSE
6353,0.000000,1.000000,0.064618,PAUSE
6354,0.860004,1.000000,0.027251,PAUSE
6355,0.000000,1.000000,0.011689,PAUSE
6356,0.000000,0.000000,0.015879,PAUSE
6357,0.000000,0.000000,0.061415,PAUSE
6358,0.000000,0.000000,0.167711,PAUSE
6359,0.860004,1.000000,0.079727,PAUSE
6360,0.000000,1.000000,0.034839,PAUSE
6361,0.000000,0.000000,0.038650,PAUSE
6362,0.000000,0.000000,0.103978,PAUSE
6363,0.000000,0.000000,0.231909,PAUSE
6364,0.000000,0.000000,0.394028,PAUSE
6365,0.000000,0.000000,0.554464,ALLOW
6366,0.860004,1.000000,0.245096,PAUSE
6367,0.000000,1.000000,0.102294,PAUSE
6368,0.000000,0.000000,0.071721,PAUSE
6369,0.000000,0.000000,0.129712,PAUSE
6370,0.000000,0.000000,0.257908,PAUSE
6371,0.000000,0.000000,0.419107,PAUSE
6372,0.000000,0.000000,0.575987,ALLOW
6373,0.000000,0.000000,0.706690,ALLOW
6374,0.000000,0.000000,0.805056,ALLOW
6375,0.860004,1.000000,0.349512,PAUSE
6376,0.000000,1.000000,0.144502,PAUSE
6377,0.860004,1.000000,0.059428,PAUSE
6378,0.000000,1.000000,0.024633,PAUSE
6379,0.000000,0.000000,0.021668,PAUSE
6380,0.000000,0.000000,0.065515,PAUSE
6381,0.000000,0.000000,0.172118,PAUSE
6382,0.000000,0.000000,0.325718,PAUSE
6383,0.860004,1.000000,0.148243,PAUSE
6384,0.000000,1.000000,0.062936,PAUSE
6385,0.000000,0.000000,0.053216,PAUSE
6386,0.860004,1.000000,0.026040,PAUSE
6387,0.000000,1.000000,0.012055,PAUSE
6388,0.000000,0.000000,0.022201,PAUSE
6389,0.000000,0.000000,0.080541,PAUSE
6390,0.000000,0.000000,0.199875,PAUSE
6391,0.860004,1.000000,0.093851,PAUSE
6392,0.000000,1.000000,0.040661,PAUSE
6393,0.000000,0.000000,0.041837,PAUSE
6394,0.860004,1.000000,0.021233,PAUSE
6395,0.000000,1.000000,0.010079,PAUSE
6396,0.000000,0.000000,0.021068,PAUSE
6397,0.000000,0.000000,0.079237,PAUSE
6398,0.000000,0.000000,0.198156,PAUSE
6399,0.860004,1.000000,0.093104,PAUSE
6400,0.000000,1.000000,0.040354,PAUSE
6401,0.860004,1.000000,0.017413,PAUSE
6402,0.000000,1.000000,0.007708,PAUSE
6403,0.000000,0.000000,0.013893,PAUSE
6404,0.000000,0.000000,0.059452,PAUSE
6405,0.000000,0.000000,0.165095,PAUSE
6406,0.000000,0.000000,0.318022,PAUSE
6407,0.000000,0.000000,0.483729,PAUSE
6408,0.000000,0.000000,0.632539,ALLOW
6409,0.000000,0.000000,0.750486,ALLOW
6410,0.000000,0.000000,0.836387,ALLOW
6411,0.000000,0.000000,0.895413,ALLOW
6412,0.000000,0.000000,0.934364,ALLOW
6413,0.860004,1.000000,0.402901,PAUSE
6414,0.860004,0.000000,0.170784,PAUSE
6415,0.000000,1.000000,0.078370,PAUSE
6416,0.000000,0.000000,0.082956,PAUSE
6417,0.000000,0.000000,0.170869,PAUSE
6418,0.000000,0.000000,0.316430,PAUSE
6419,0.860004,1.000000,0.144157,PAUSE
6420,0.000000,1.000000,0.061256,PAUSE
6421,0.000000,0.000000,0.052334,PAUSE
6422,0.000000,0.000000,0.115990,PAUSE
6423,0.860004,1.000000,0.056285,PAUSE
6424,0.000000,1.000000,0.025058,PAUSE
6425,0.860004,1.000000,0.011149,PAUSE
6426,0.860004,0.000000,0.009566,PAUSE
6427,0.000000,1.000000,0.006943,PAUSE
6428,0.860004,1.000000,0.004050,PAUSE
6429,0.000000,1.000000,0.002363,PAUSE
6430,0.860004,1.000000,0.001484,PAUSE
6431,0.000000,1.000000,0.001037,PAUSE
6432,0.000000,0.000000,0.008348,PAUSE
6433,0.000000,0.000000,0.048105,PAUSE
6434,0.000000,0.000000,0.145665,PAUSE
6435,0.000000,0.000000,0.293964,PAUSE
6436,0.000000,0.000000,0.460096,PAUSE
6437,0.000000,0.000000,0.612651,ALLOW
6438,0.000000,0.000000,0.735403,ALLOW
6439,0.000000,0.000000,0.825731,ALLOW
6440,0.000000,0.000000,0.888244,ALLOW
6441,0.860004,1.000000,0.383896,PAUSE
6442,0.860004,0.000000,0.163141,PAUSE
6443,0.860004,0.000000,0.069055,PAUSE
6444,0.000000,1.000000,0.043102,PAUSE
6445,0.000000,0.000000,0.084093,PAUSE
6446,0.000000,0.000000,0.194453,PAUSE
6447,0.860004,1.000000,0.091338,PAUSE
6448,0.000000,1.000000,0.039609,PAUSE
6449,0.000000,0.000000,0.041187,PAUSE
6450,0.000000,0.000000,0.106338,PAUSE
6451,0.000000,0.000000,0.234583,PAUSE
6452,0.860004,1.000000,0.108914,PAUSE
6453,0.000000,1.000000,0.046842,PAUSE
6454,0.000000,0.000000,0.045071,PAUSE
6455,0.000000,0.000000,0.109983,PAUSE
6456,0.000000,0.000000,0.238710,PAUSE
6457,0.860004,1.000000,0.110690,PAUSE
6458,0.000000,1.000000,0.047569,PAUSE
6459,0.000000,0.000000,0.045440,PAUSE
6460,0.000000,0.000000,0.110295,PAUSE
6461,0.000000,0.000000,0.239044,PAUSE
6462,0.000000,0.000000,0.401238,PAUSE
6463,0.000000,0.000000,0.560781,ALLOW
6464,0.000000,0.000000,0.694945,ALLOW
6465,0.000000,0.000000,0.796623,ALLOW
6466,0.000000,0.000000,0.868421,ALLOW
6467,0.860004,1.000000,0.375714,PAUSE
6468,0.000000,1.000000,0.155070,PAUSE
6469,0.860004,1.000000,0.063674,PAUSE
6470,0.860004,0.000000,0.030987,PAUSE
6471,0.000000,1.000000,0.015968,PAUSE
6472,0.000000,0.000000,0.034124,PAUSE
6473,0.000000,0.000000,0.108513,PAUSE
6474,0.000000,0.000000,0.241795,PAUSE
6475,0.000000,0.000000,0.405585,PAUSE
6476,0.000000,0.000000,0.565066,ALLOW
6477,0.000000,0.000000,0.698453,ALLOW
6478,0.860004,1.000000,0.305262,PAUSE
6479,0.000000,1.000000,0.126636,PAUSE
6480,0.000000,0.000000,0.082640,PAUSE
6481,0.000000,0.000000,0.136388,PAUSE
6482,0.860004,1.000000,0.064953,PAUSE
6483,0.000000,1.000000,0.028602,PAUSE
6484,0.000000,0.000000,0.034475,PAUSE
6485,0.000000,0.000000,0.098647,PAUSE
6486,0.860004,1.000000,0.048697,PAUSE
6487,0.000000,1.000000,0.021921,PAUSE
6488,0.000000,0.000000,0.030843,PAUSE
6489,0.000000,0.000000,0.095055,PAUSE
6490,0.000000,0.000000,0.220757,PAUSE
6491,0.000000,0.000000,0.382306,PAUSE
6492,0.000000,0.000000,0.544008,ALLOW
6493,0.000000,0.000000,0.681716,ALLOW
6494,0.000000,0.000000,0.787008,ALLOW
6495,0.000000,0.000000,0.861821,ALLOW
6496,0.000000,0.000000,0.912353,ALLOW
6497,0.000000,0.000000,0.945301,ALLOW
6498,0.000000,0.000000,0.966258,ALLOW
6499,0.860004,1.000000,0.416020,PAUSE
6500,0.000000,1.000000,0.171310,PAUSE
6501,0.000000,0.000000,0.102060,PAUSE
6502,0.860004,1.000000,0.046117,PAUSE
6503,0.000000,1.000000,0.020195,PAUSE
6504,0.000000,0.000000,0.026142,PAUSE
6505,0.000000,0.000000,0.083798,PAUSE
6506,0.000000,0.000000,0.203527,PAUSE
6507,0.000000,0.000000,0.362952,PAUSE
6508,0.000000,0.000000,0.526234,ALLOW
6509,0.000000,0.000000,0.667426,ALLOW
6510,0.000000,0.000000,0.776503,ALLOW
6511,0.000000,0.000000,0.854557,ALLOW
6512,0.000000,0.000000,0.907539,ALLOW
6513,0.860004,1.000000,0.391852,PAUSE
6514,0.000000,1.000000,0.161575,PAUSE
6515,0.000000,0.000000,0.097886,PAUSE
6516,0.000000,0.000000,0.144928,PAUSE
6517,0.860004,1.000000,0.068515,PAUSE
6518,0.000000,1.000000,0.030050,PAUSE
6519,0.000000,0.000000,0.035171,PAUSE
6520,0.000000,0.000000,0.099182,PAUSE
6521,0.000000,0.000000,0.225565,PAUSE
6522,0.000000,0.000000,0.387268,PAUSE
6523,0.000000,0.000000,0.548413,ALLOW
6524,0.000000,0.000000,0.685199,ALLOW
6525,0.000000,0.000000,0.789544,ALLOW
6526,0.000000,0.000000,0.863565,ALLOW
6527,0.000000,0.000000,0.913505,ALLOW
6528,0.000000,0.000000,0.946040,ALLOW
6529,0.860004,1.000000,0.407706,PAUSE
6530,0.000000,1.000000,0.167962,PAUSE
6531,0.000000,0.000000,0.100628,PAUSE
6532,0.000000,0.000000,0.146383,PAUSE
6533,0.000000,0.000000,0.270764,PAUSE
6534,0.860004,1.000000,0.124317,PAUSE
6535,0.860004,0.000000,0.058297,PAUSE
6536,0.000000,1.000000,0.031423,PAUSE
6537,0.000000,0.000000,0.057911,PAUSE
6538,0.000000,0.000000,0.150562,PAUSE
6539,0.000000,0.000000,0.297011,PAUSE
6540,0.860004,1.000000,0.135904,PAUSE
6541,0.000000,1.000000,0.057895,PAUSE
6542,0.860004,1.000000,0.024530,PAUSE
6543,0.000000,1.000000,0.010589,PAUSE
6544,0.000000,0.000000,0.015346,PAUSE
6545,0.000000,0.000000,0.060926,PAUSE
6546,0.000000,0.000000,0.167086,PAUSE
6547,0.000000,0.000000,0.320314,PAUSE
6548,0.000000,0.000000,0.485914,PAUSE
6549,0.000000,0.000000,0.634349,ALLOW
6550,0.000000,0.000000,0.751846,ALLOW
6551,0.000000,0.000000,0.837343,ALLOW
6552,0.000000,0.000000,0.896053,ALLOW
6553,0.000000,0.000000,0.934779,ALLOW
6554,0.860004,1.000000,0.403072,PAUSE
6555,0.000000,1.000000,0.166096,PAUSE
6556,0.860004,1.000000,0.068101,PAUSE
6557,0.000000,1.000000,0.028113,PAUSE
6558,0.860004,1.000000,0.011838,PAUSE
6559,0.000000,1.000000,0.005205,PAUSE
6560,0.000000,0.000000,0.010295,PAUSE
6561,0.000000,0.000000,0.049824,PAUSE
6562,0.000000,0.000000,0.147939,PAUSE
6563,0.000000,0.000000,0.296645,PAUSE
6564,0.000000,0.000000,0.462710,PAUSE
6565,0.000000,0.000000,0.614853,ALLOW
6566,0.000000,0.000000,0.737077,ALLOW
6567,0.000000,0.000000,0.826916,ALLOW
6568,0.000000,0.000000,0.889043,ALLOW
6569,0.000000,0.000000,0.930223,ALLOW
6570,0.000000,0.000000,0.956721,ALLOW
6571,0.860004,1.000000,0.412099,PAUSE
6572,0.000000,0.000000,0.263097,PAUSE
6573,0.000000,1.000000,0.115327,PAUSE
6574,0.000000,0.000000,0.097836,PAUSE
6575,0.000000,0.000000,0.176977,PAUSE
6576,0.860004,1.000000,0.083150,PAUSE
6577,0.000000,0.000000,0.091667,PAUSE
6578,0.000000,0.000000,0.184966,PAUSE
6579,0.000000,1.000000,0.086900,PAUSE
6580,0.860004,1.000000,0.037746,PAUSE
6581,0.000000,0.000000,0.040002,PAUSE
6582,0.000000,1.000000,0.020428,PAUSE
6583,0.000000,0.000000,0.039717,PAUSE
6584,0.860004,1.000000,0.020989,PAUSE
6585,0.860004,0.000000,0.016088,PAUSE
6586,0.000000,0.000000,0.050380,PAUSE
6587,0.000000,0.000000,0.145179,PAUSE
6588,0.000000,1.000000,0.074176,PAUSE
6589,0.000000,0.000000,0.098129,PAUSE
6590,0.860004,1.000000,0.047373,PAUSE
6591,0.000000,1.000000,0.021209,PAUSE
6592,0.860004,1.000000,0.009533,PAUSE
6593,0.000000,0.000000,0.017111,PAUSE
6594,0.000000,1.000000,0.009883,PAUSE
6595,0.000000,0.000000,0.029121,PAUSE
6596,0.000000,0.000000,0.101137,PAUSE
6597,0.000000,0.000000,0.232023,PAUSE
6598,0.000000,0.000000,0.395259,PAUSE
6599,0.000000,0.000000,0.555893,ALLOW
6600,0.000000,0.000000,0.691227,ALLOW
6601,0.000000,0.000000,0.793969,ALLOW
6602,0.860004,1.000000,0.344922,PAUSE
6603,0.860004,0.000000,0.147511,PAUSE
6604,0.000000,0.000000,0.109014,PAUSE
6605,0.000000,0.000000,0.178717,PAUSE
6606,0.860004,0.000000,0.090073,PAUSE
6607,0.860004,0.000000,0.041682,PAUSE
6608,0.000000,0.000000,0.053202,PAUSE
6609,0.000000,1.000000,0.048678,PAUSE
6610,0.000000,0.000000,0.113637,PAUSE
6611,0.000000,0.000000,0.242967,PAUSE
6612,0.860004,1.000000,0.112524,PAUSE
6613,0.000000,0.000000,0.111491,PAUSE
6614,0.860004,0.000000,0.060357,PAUSE
6615,0.000000,0.000000,0.091721,PAUSE
6616,0.860004,0.000000,0.048953,PAUSE
6617,0.860004,0.000000,0.023987,PAUSE
6618,0.000000,1.000000,0.034770,PAUSE
6619,0.000000,0.000000,0.103412,PAUSE
6620,0.000000,0.000000,0.232952,PAUSE
6621,0.000000,0.000000,0.395650,PAUSE
6622,0.000000,0.000000,0.556064,ALLOW
6623,0.860004,1.000000,0.245770,PAUSE
6624,0.000000,1.000000,0.102567,PAUSE
6625,0.000000,0.000000,0.071847,PAUSE
6626,0.000000,0.000000,0.129794,PAUSE
6627,0.000000,0.000000,0.257979,PAUSE
6628,0.000000,0.000000,0.419170,PAUSE
6629,0.860004,1.000000,0.188000,PAUSE
6630,0.000000,1.000000,0.079120,PAUSE
6631,0.860004,1.000000,0.033108,PAUSE
6632,0.000000,1.000000,0.014050,PAUSE
6633,0.860004,1.000000,0.006186,PAUSE
6634,0.000000,1.000000,0.002931,PAUSE
6635,0.000000,0.000000,0.009249,PAUSE
6636,0.000000,0.000000,0.048946,PAUSE
6637,0.860004,1.000000,0.025913,PAUSE
6638,0.000000,1.000000,0.012313,PAUSE
6639,0.000000,0.000000,0.024196,PAUSE
6640,0.000000,0.000000,0.085923,PAUSE
6641,0.860004,1.000000,0.043033,PAUSE
6642,0.000000,1.000000,0.019563,PAUSE
6643,0.000000,0.000000,0.029396,PAUSE
6644,0.000000,0.000000,0.093337,PAUSE
6645,0.000000,0.000000,0.218555,PAUSE
6646,0.000000,0.000000,0.379961,PAUSE
6647,0.860004,1.000000,0.171397,PAUSE
6648,0.000000,1.000000,0.072372,PAUSE
6649,0.000000,0.000000,0.057789,PAUSE
6650,0.860004,1.000000,0.027950,PAUSE
6651,0.000000,0.000000,0.044437,PAUSE
6652,0.000000,1.000000,0.023041,PAUSE
6653,0.000000,0.000000,0.044224,PAUSE
6654,0.000000,0.000000,0.126773,PAUSE
6655,0.000000,0.000000,0.266442,PAUSE
6656,0.000000,0.000000,0.431373,PAUSE
6657,0.000000,0.000000,0.587720,ALLOW
6658,0.860004,1.000000,0.259038,PAUSE
6659,0.000000,0.000000,0.190481,PAUSE
6660,0.000000,1.000000,0.085561,PAUSE
6661,0.000000,0.000000,0.083687,PAUSE
6662,0.860004,1.000000,0.040157,PAUSE
6663,0.000000,0.000000,0.056448,PAUSE
6664,0.000000,1.000000,0.028496,PAUSE
6665,0.000000,0.000000,0.048941,PAUSE
6666,0.000000,0.000000,0.133333,PAUSE
6667,0.000000,0.000000,0.274565,PAUSE
6668,0.000000,0.000000,0.439564,PAUSE
6669,0.860004,1.000000,0.196684,PAUSE
6670,0.000000,1.000000,0.082654,PAUSE
6671,0.000000,0.000000,0.062657,PAUSE
6672,0.000000,0.000000,0.123690,PAUSE
6673,0.000000,0.000000,0.252552,PAUSE
6674,0.000000,0.000000,0.414245,PAUSE
6675,0.860004,1.000000,0.185923,PAUSE
6676,0.000000,1.000000,0.078277,PAUSE
6677,0.000000,0.000000,0.060580,PAUSE
6678,0.000000,0.000000,0.122205,PAUSE
6679,0.000000,0.000000,0.251148,PAUSE
6680,0.860004,1.000000,0.116016,PAUSE
6681,0.000000,0.000000,0.113460,PAUSE
6682,0.000000,1.000000,0.053405,PAUSE
6683,0.000000,0.000000,0.066423,PAUSE
6684,0.000000,0.000000,0.153492,PAUSE
6685,0.000000,0.000000,0.297653,PAUSE
6686,0.000000,0.000000,0.462059,PAUSE
6687,0.860004,1.000000,0.206181,PAUSE
6688,0.000000,1.000000,0.086510,PAUSE
6689,0.000000,0.000000,0.064453,PAUSE
6690,0.860004,1.000000,0.030717,PAUSE
6691,0.860004,0.000000,0.019138,PAUSE
6692,0.000000,1.000000,0.012961,PAUSE
6693,0.000000,0.000000,0.040348,PAUSE
6694,0.000000,0.000000,0.125515,PAUSE
6695,0.000000,0.000000,0.266285,PAUSE
6696,0.000000,0.000000,0.431623,PAUSE
6697,0.000000,0.000000,0.588059,ALLOW
6698,0.000000,0.000000,0.716447,ALLOW
6699,0.860004,1.000000,0.312748,PAUSE
6700,0.000000,1.000000,0.129660,PAUSE
6701,0.000000,0.000000,0.083978,PAUSE
6702,0.000000,0.000000,0.137171,PAUSE
6703,0.860004,1.000000,0.065280,PAUSE
6704,0.000000,1.000000,0.028736,PAUSE
6705,0.000000,0.000000,0.034541,PAUSE
6706,0.000000,0.000000,0.098699,PAUSE
6707,0.860004,1.000000,0.048720,PAUSE
6708,0.000000,1.000000,0.021930,PAUSE
6709,0.000000,0.000000,0.030848,PAUSE
6710,0.000000,0.000000,0.095061,PAUSE
6711,0.860004,1.000000,0.047122,PAUSE
6712,0.860004,0.000000,0.026530,PAUSE
6713,0.000000,0.000000,0.054519,PAUSE
6714,0.000000,1.000000,0.033895,PAUSE
6715,0.000000,0.000000,0.071188,PAUSE
6716,0.000000,0.000000,0.175589,PAUSE
6717,0.000000,0.000000,0.328373,PAUSE
6718,0.000000,0.000000,0.493068,PAUSE
6719,0.000000,0.000000,0.640105,ALLOW
6720,0.000000,0.000000,0.756112,ALLOW
6721,0.000000,0.000000,0.840316,ALLOW
6722,0.860004,1.000000,0.364103,PAUSE
6723,0.000000,0.000000,0.240993,PAUSE
6724,0.000000,1.000000,0.106305,PAUSE
6725,0.860004,1.000000,0.045069,PAUSE
6726,0.860004,0.000000,0.024925,PAUSE
6727,0.000000,0.000000,0.051129,PAUSE
6728,0.000000,1.000000,0.029632,PAUSE
6729,0.000000,0.000000,0.060717,PAUSE
6730,0.000000,0.000000,0.157532,PAUSE
6731,0.000000,0.000000,0.306262,PAUSE
6732,0.000000,0.000000,0.471558,PAUSE
6733,0.860004,1.000000,0.210206,PAUSE
6734,0.000000,1.000000,0.088145,PAUSE
6735,0.860004,1.000000,0.036750,PAUSE
6736,0.000000,1.000000,0.015518,PAUSE
6737,0.000000,0.000000,0.017657,PAUSE
6738,0.000000,0.000000,0.062852,PAUSE
6739,0.000000,0.000000,0.169415,PAUSE
6740,0.000000,0.000000,0.322903,PAUSE
6741,0.000000,0.000000,0.488352,PAUSE
6742,0.000000,0.000000,0.636358,ALLOW
6743,0.000000,0.000000,0.753352,ALLOW
6744,0.860004,1.000000,0.328079,PAUSE
6745,0.000000,0.000000,0.224031,PAUSE
6746,0.860004,0.000000,0.107342,PAUSE
6747,0.000000,0.000000,0.115460,PAUSE
6748,0.000000,1.000000,0.066145,PAUSE
6749,0.860004,1.000000,0.030335,PAUSE
6750,0.860004,0.000000,0.018260,PAUSE
6751,0.860004,0.000000,0.010208,PAUSE
6752,0.000000,1.000000,0.014136,PAUSE
6753,0.000000,0.000000,0.057253,PAUSE
6754,0.000000,0.000000,0.160573,PAUSE
6755,0.000000,0.000000,0.312295,PAUSE
6756,0.000000,0.000000,0.478102,PAUSE
6757,0.000000,0.000000,0.627818,ALLOW
6758,0.000000,0.000000,0.746916,ALLOW
6759,0.000000,0.000000,0.833871,ALLOW
6760,0.000000,0.000000,0.893724,ALLOW
6761,0.000000,0.000000,0.933267,ALLOW
6762,0.860004,1.000000,0.402450,PAUSE
6763,0.000000,0.000000,0.258699,PAUSE
6764,0.000000,1.000000,0.113534,PAUSE
6765,0.860004,1.000000,0.047983,PAUSE
6766,0.000000,1.000000,0.020326,PAUSE
6767,0.860004,1.000000,0.008824,PAUSE
6768,0.000000,1.000000,0.004046,PAUSE
6769,0.860004,1.000000,0.002051,PAUSE
6770,0.000000,1.000000,0.001209,PAUSE
6771,0.000000,0.000000,0.007817,PAUSE
6772,0.000000,0.000000,0.045828,PAUSE
6773,0.860004,1.000000,0.024450,PAUSE
6774,0.000000,1.000000,0.011687,PAUSE
6775,0.860004,1.000000,0.005622,PAUSE
6776,0.000000,1.000000,0.002872,PAUSE
6777,0.000000,0.000000,0.010873,PAUSE
6778,0.860004,1.000000,0.006867,PAUSE
6779,0.000000,0.000000,0.025233,PAUSE
6780,0.000000,1.000000,0.014257,PAUSE
6781,0.000000,0.000000,0.036110,PAUSE
6782,0.000000,0.000000,0.114685,PAUSE
6783,0.860004,1.000000,0.056084,PAUSE
6784,0.000000,1.000000,0.025026,PAUSE
6785,0.000000,0.000000,0.032894,PAUSE
6786,0.000000,0.000000,0.097681,PAUSE
6787,0.860004,1.000000,0.048289,PAUSE
6788,0.000000,1.000000,0.021754,PAUSE
6789,0.000000,0.000000,0.030758,PAUSE
6790,0.000000,0.000000,0.094979,PAUSE
6791,0.000000,0.000000,0.220670,PAUSE
6792,0.860004,1.000000,0.102903,PAUSE
6793,0.860004,0.000000,0.049587,PAUSE
6794,0.000000,1.000000,0.027681,PAUSE
6795,0.000000,0.000000,0.055542,PAUSE
6796,0.000000,0.000000,0.148138,PAUSE
6797,0.000000,0.000000,0.294392,PAUSE
