seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.009631,PAUSE
1205,0.000000,1.000000,0.015920,PAUSE
1206,1.000000,1.000000,0.009235,PAUSE
1207,1.000000,0.000000,0.004988,PAUSE
1208,1.000000,0.000000,0.002746,PAUSE
1209,1.000000,1.000000,0.001640,PAUSE
1210,1.000000,1.000000,0.001101,PAUSE
1211,0.000000,1.000000,0.001547,PAUSE
1212,1.000000,1.000000,0.001302,PAUSE
1213,0.000000,1.000000,0.001033,PAUSE
1214,0.000000,0.000000,0.009059,PAUSE
1215,1.000000,1.000000,0.005970,PAUSE
1216,1.000000,0.000000,0.004780,PAUSE
1217,1.000000,0.000000,0.002997,PAUSE
1218,1.000000,1.000000,0.001875,PAUSE
1219,1.000000,1.000000,0.001258,PAUSE
1220,1.000000,1.000000,0.000932,PAUSE
1221,1.000000,1.000000,0.000760,PAUSE
1222,1.000000,1.000000,0.000668,PAUSE
1223,1.000000,1.000000,0.000618,PAUSE
1224,1.000000,1.000000,0.000590,PAUSE
1225,1.000000,1.000000,0.000575,PAUSE
1226,1.000000,1.000000,0.000566,PAUSE
1227,1.000000,1.000000,0.000561,PAUSE
1228,1.000000,1.000000,0.000557,PAUSE
1229,0.000000,1.000000,0.000559,PAUSE
1230,1.000000,1.000000,0.000558,PAUSE
1231,1.000000,0.000000,0.001201,PAUSE
1232,1.000000,0.000000,0.001115,PAUSE
1233,1.000000,1.000000,0.000936,PAUSE
1234,0.000000,0.000000,0.008793,PAUSE
1235,1.000000,0.000000,0.005827,PAUSE
1236,1.000000,0.000000,0.003393,PAUSE
1237,1.000000,0.000000,0.002025,PAUSE
1238,1.000000,1.000000,0.001314,PAUSE
1239,1.000000,1.000000,0.000952,PAUSE
1240,1.000000,1.000000,0.000767,PAUSE
1241,0.000000,1.000000,0.001118,PAUSE
1242,0.000000,0.000000,0.011847,PAUSE
1243,1.000000,1.000000,0.007509,PAUSE
1244,1.000000,0.000000,0.004909,PAUSE
1245,1.000000,0.000000,0.002910,PAUSE
1246,1.000000,1.000000,0.001787,PAUSE
1247,0.000000,1.000000,0.003174,PAUSE
1248,1.000000,1.000000,0.002373,PAUSE
1249,1.000000,0.000000,0.002069,PAUSE
1250,1.000000,0.000000,0.001516,PAUSE
1251,0.000000,1.000000,0.008270,PAUSE
1252,1.000000,1.000000,0.005491,PAUSE
1253,1.000000,0.000000,0.003340,PAUSE
1254,1.000000,0.000000,0.002033,PAUSE
1255,1.000000,1.000000,0.001332,PAUSE
1256,1.000000,1.000000,0.000966,PAUSE
1257,1.000000,1.000000,0.000776,PAUSE
1258,0.000000,0.000000,0.007649,PAUSE
1259,0.000000,1.000000,0.006133,PAUSE
1260,1.000000,1.000000,0.003715,PAUSE
1261,1.000000,0.000000,0.003393,PAUSE
1262,0.000000,0.000000,0.020391,PAUSE
1263,0.000000,1.000000,0.016045,PAUSE
1264,1.000000,1.000000,0.008639,PAUSE
1265,1.000000,0.000000,0.005799,PAUSE
1266,1.000000,0.000000,0.003392,PAUSE
1267,1.000000,1.000000,0.002027,PAUSE
1268,0.000000,0.000000,0.010978,PAUSE
1269,1.000000,0.000000,0.006977,PAUSE
1270,1.000000,0.000000,0.003929,PAUSE
1271,1.000000,0.000000,0.002266,PAUSE
1272,0.000000,0.000000,0.011292,PAUSE
1273,1.000000,0.000000,0.007137,PAUSE
1274,1.000000,0.000000,0.004001,PAUSE
1275,0.000000,1.000000,0.015624,PAUSE
1276,1.000000,1.000000,0.009386,PAUSE
1277,0.000000,1.000000,0.005389,PAUSE
1278,0.000000,0.000000,0.019507,PAUSE
1279,0.000000,0.000000,0.079394,PAUSE
1280,1.000000,1.000000,0.040100,PAUSE
1281,1.000000,0.000000,0.019322,PAUSE
1282,1.000000,0.000000,0.009041,PAUSE
1283,1.000000,1.000000,0.004374,PAUSE
1284,1.000000,1.000000,0.002294,PAUSE
1285,1.000000,1.000000,0.001364,PAUSE
1286,0.000000,0.000000,0.008511,PAUSE
1287,1.000000,0.000000,0.005639,PAUSE
1288,0.000000,0.000000,0.023183,PAUSE
1289,1.000000,0.000000,0.013262,PAUSE
1290,1.000000,0.000000,0.006780,PAUSE
1291,1.000000,0.000000,0.003524,PAUSE
1292,0.000000,0.000000,0.012814,PAUSE
1293,1.000000,0.000000,0.007897,PAUSE
1294,1.000000,0.000000,0.004344,PAUSE
1295,0.000000,1.000000,0.016047,PAUSE
1296,1.000000,1.000000,0.009594,PAUSE
1297,0.000000,1.000000,0.005492,PAUSE
1298,0.000000,0.000000,0.019673,PAUSE
1299,1.000000,1.000000,0.011449,PAUSE
1300,1.000000,0.000000,0.007083,PAUSE
1301,0.000000,1.000000,0.007559,PAUSE
1302,1.000000,1.000000,0.004657,PAUSE
1303,1.000000,0.000000,0.003375,PAUSE
1304,1.000000,0.000000,0.002174,PAUSE
1305,0.000000,1.000000,0.009211,PAUSE
1306,0.000000,0.000000,0.049815,PAUSE
1307,1.000000,1.000000,0.026335,PAUSE
1308,0.000000,0.000000,0.049918,PAUSE
1309,1.000000,0.000000,0.026044,PAUSE
1310,1.000000,0.000000,0.012317,PAUSE
1311,0.000000,1.000000,0.021514,PAUSE
1312,1.000000,1.000000,0.012075,PAUSE
1313,1.000000,0.000000,0.006254,PAUSE
1314,0.000000,0.000000,0.018477,PAUSE
1315,1.000000,0.000000,0.010783,PAUSE
1316,1.000000,0.000000,0.005652,PAUSE
1317,1.000000,0.000000,0.003027,PAUSE
1318,0.000000,0.000000,0.012223,PAUSE
1319,0.000000,0.000000,0.059388,PAUSE
1320,1.000000,0.000000,0.030838,PAUSE
1321,0.000000,0.000000,0.054155,PAUSE
1322,1.000000,0.000000,0.027705,PAUSE
1323,1.000000,0.000000,0.012975,PAUSE
1324,1.000000,0.000000,0.006133,PAUSE
1325,1.000000,1.000000,0.003074,PAUSE
1326,0.000000,0.000000,0.010938,PAUSE
1327,0.000000,1.000000,0.014495,PAUSE
1328,1.000000,1.000000,0.008377,PAUSE
1329,1.000000,0.000000,0.005377,PAUSE
1330,1.000000,0.000000,0.003133,PAUSE
1331,1.000000,1.000000,0.001890,PAUSE
1332,1.000000,1.000000,0.001246,PAUSE
1333,1.000000,1.000000,0.000918,PAUSE
1334,1.000000,1.000000,0.000749,PAUSE
1335,1.000000,1.000000,0.000661,PAUSE
1336,1.000000,1.000000,0.000613,PAUSE
1337,1.000000,1.000000,0.000587,PAUSE
1338,1.000000,1.000000,0.000573,PAUSE
1339,1.000000,1.000000,0.000565,PAUSE
1340,1.000000,1.000000,0.000560,PAUSE
1341,1.000000,1.000000,0.000557,PAUSE
1342,1.000000,1.000000,0.000555,PAUSE
1343,1.000000,1.000000,0.000555,PAUSE
1344,0.000000,0.000000,0.006893,PAUSE
1345,1.000000,0.000000,0.004766,PAUSE
1346,1.000000,0.000000,0.002884,PAUSE
1347,1.000000,0.000000,0.001788,PAUSE
1348,1.000000,1.000000,0.001205,PAUSE
1349,1.000000,1.000000,0.000901,PAUSE
1350,1.000000,1.000000,0.000742,PAUSE
1351,0.000000,0.000000,0.007546,PAUSE
1352,1.000000,0.000000,0.005130,PAUSE
1353,1.000000,0.000000,0.003059,PAUSE
1354,0.000000,0.000000,0.014199,PAUSE
1355,1.000000,0.000000,0.008674,PAUSE
1356,1.000000,0.000000,0.004712,PAUSE
1357,1.000000,0.000000,0.002617,PAUSE
1358,1.000000,1.000000,0.001581,PAUSE
1359,1.000000,1.000000,0.001074,PAUSE
1360,0.000000,0.000000,0.008338,PAUSE
1361,1.000000,0.000000,0.005560,PAUSE
1362,1.000000,0.000000,0.003263,PAUSE
1363,1.000000,0.000000,0.001964,PAUSE
1364,0.000000,0.000000,0.010839,PAUSE
1365,1.000000,0.000000,0.006904,PAUSE
1366,1.000000,0.000000,0.003895,PAUSE
1367,0.000000,1.000000,0.015483,PAUSE
1368,1.000000,1.000000,0.009317,PAUSE
1369,1.000000,0.000000,0.005001,PAUSE
1370,1.000000,0.000000,0.002744,PAUSE
1371,1.000000,1.000000,0.001636,PAUSE
1372,0.000000,1.000000,0.003288,PAUSE
1373,1.000000,1.000000,0.002466,PAUSE
1374,1.000000,0.000000,0.002071,PAUSE
1375,1.000000,0.000000,0.001504,PAUSE
1376,1.000000,1.000000,0.001110,PAUSE
1377,1.000000,1.000000,0.000873,PAUSE
1378,1.000000,1.000000,0.000736,PAUSE
1379,1.000000,1.000000,0.000658,PAUSE
1380,0.000000,1.000000,0.000762,PAUSE
1381,0.000000,0.000000,0.008819,PAUSE
1382,0.000000,0.000000,0.050231,PAUSE
1383,1.000000,1.000000,0.026549,PAUSE
1384,0.000000,1.000000,0.012589,PAUSE
1385,1.000000,1.000000,0.006002,PAUSE
1386,0.000000,1.000000,0.003031,PAUSE
1387,0.000000,0.000000,0.011005,PAUSE
1388,1.000000,1.000000,0.006931,PAUSE
1389,1.000000,0.000000,0.005555,PAUSE
1390,0.000000,0.000000,0.026096,PAUSE
1391,1.000000,0.000000,0.014755,PAUSE
1392,1.000000,1.000000,0.007449,PAUSE
1393,1.000000,1.000000,0.003815,PAUSE
1394,1.000000,1.000000,0.002104,PAUSE
1395,1.000000,1.000000,0.001304,PAUSE
1396,1.000000,1.000000,0.000927,PAUSE
1397,1.000000,1.000000,0.000745,PAUSE
1398,1.000000,1.000000,0.000654,PAUSE
1399,1.000000,1.000000,0.000608,PAUSE
1400,1.000000,1.000000,0.000584,PAUSE
1401,1.000000,1.000000,0.000571,PAUSE
1402,0.000000,0.000000,0.006956,PAUSE
1403,0.000000,1.000000,0.004818,PAUSE
1404,1.000000,1.000000,0.002912,PAUSE
1405,0.000000,0.000000,0.013971,PAUSE
1406,1.000000,0.000000,0.011257,PAUSE
1407,0.000000,0.000000,0.041091,PAUSE
1408,1.000000,0.000000,0.022013,PAUSE
1409,1.000000,0.000000,0.010609,PAUSE
1410,1.000000,0.000000,0.005160,PAUSE
1411,1.000000,1.000000,0.002674,PAUSE
1412,1.000000,1.000000,0.001548,PAUSE
1413,1.000000,1.000000,0.001033,PAUSE
1414,1.000000,1.000000,0.000792,PAUSE
1415,1.000000,1.000000,0.000676,PAUSE
1416,1.000000,1.000000,0.000618,PAUSE
1417,1.000000,1.000000,0.000589,PAUSE
1418,0.000000,1.000000,0.000610,PAUSE
1419,1.000000,1.000000,0.000601,PAUSE
1420,0.000000,0.000000,0.007202,PAUSE
1421,1.000000,0.000000,0.006733,PAUSE
1422,1.000000,0.000000,0.004138,PAUSE
1423,1.000000,0.000000,0.002457,PAUSE
1424,1.000000,1.000000,0.001546,PAUSE
1425,1.000000,1.000000,0.001075,PAUSE
1426,1.000000,1.000000,0.000831,PAUSE
1427,1.000000,1.000000,0.000705,PAUSE
1428,1.000000,1.000000,0.000637,PAUSE
1429,1.000000,1.000000,0.000601,PAUSE
1430,1.000000,1.000000,0.000580,PAUSE
1431,1.000000,1.000000,0.000569,PAUSE
1432,1.000000,1.000000,0.000562,PAUSE
1433,1.000000,1.000000,0.000559,PAUSE
1434,1.000000,1.000000,0.000556,PAUSE
1435,1.000000,1.000000,0.000555,PAUSE
1436,1.000000,1.000000,0.000554,PAUSE
1437,0.000000,0.000000,0.006892,PAUSE
1438,0.000000,1.000000,0.004770,PAUSE
1439,1.000000,1.000000,0.002887,PAUSE
1440,0.000000,0.000000,0.013911,PAUSE
1441,1.000000,0.000000,0.011227,PAUSE
1442,1.000000,0.000000,0.006311,PAUSE
1443,1.000000,0.000000,0.003446,PAUSE
1444,1.000000,1.000000,0.001991,PAUSE
1445,1.000000,1.000000,0.001276,PAUSE
1446,1.000000,1.000000,0.000924,PAUSE
1447,1.000000,1.000000,0.000748,PAUSE
1448,1.000000,1.000000,0.000659,PAUSE
1449,1.000000,1.000000,0.000612,PAUSE
1450,1.000000,1.000000,0.000586,PAUSE
1451,1.000000,1.000000,0.000572,PAUSE
1452,0.000000,1.000000,0.000584,PAUSE
1453,1.000000,1.000000,0.000579,PAUSE
1454,1.000000,0.000000,0.001212,PAUSE
1455,1.000000,0.000000,0.001121,PAUSE
1456,1.000000,1.000000,0.000939,PAUSE
1457,0.000000,1.000000,0.002253,PAUSE
1458,1.000000,1.000000,0.001840,PAUSE
1459,1.000000,0.000000,0.001799,PAUSE
1460,0.000000,0.000000,0.014123,PAUSE
1461,1.000000,0.000000,0.008702,PAUSE
1462,1.000000,0.000000,0.004737,PAUSE
1463,1.000000,0.000000,0.002633,PAUSE
1464,1.000000,1.000000,0.001589,PAUSE
1465,0.000000,0.000000,0.009522,PAUSE
1466,1.000000,1.000000,0.006195,PAUSE
1467,1.000000,1.000000,0.003562,PAUSE
1468,1.000000,1.000000,0.002100,PAUSE
1469,1.000000,1.000000,0.001348,PAUSE
1470,1.000000,1.000000,0.000968,PAUSE
1471,1.000000,1.000000,0.000774,PAUSE
1472,1.000000,1.000000,0.000673,PAUSE
1473,1.000000,1.000000,0.000620,PAUSE
1474,0.000000,1.000000,0.000599,PAUSE
1475,1.000000,1.000000,0.000583,PAUSE
1476,0.000000,0.000000,0.007033,PAUSE
1477,1.000000,0.000000,0.006679,PAUSE
1478,1.000000,0.000000,0.004119,PAUSE
1479,0.000000,1.000000,0.012998,PAUSE
1480,1.000000,1.000000,0.007962,PAUSE
1481,1.000000,0.000000,0.004528,PAUSE
1482,1.000000,0.000000,0.002579,PAUSE
1483,0.000000,0.000000,0.012058,PAUSE
1484,1.000000,0.000000,0.007539,PAUSE
1485,1.000000,0.000000,0.004187,PAUSE
1486,0.000000,0.000000,0.015881,PAUSE
1487,1.000000,0.000000,0.009513,PAUSE
1488,0.000000,0.000000,0.029579,PAUSE
1489,1.000000,0.000000,0.016351,PAUSE
1490,1.000000,0.000000,0.008131,PAUSE
1491,1.000000,0.000000,0.004102,PAUSE
1492,1.000000,1.000000,0.002224,PAUSE
1493,0.000000,0.000000,0.010240,PAUSE
1494,0.000000,1.000000,0.014198,PAUSE
1495,1.000000,1.000000,0.008255,PAUSE
1496,1.000000,0.000000,0.005312,PAUSE
1497,0.000000,0.000000,0.021765,PAUSE
1498,0.000000,0.000000,0.085823,PAUSE
1499,1.000000,0.000000,0.043052,PAUSE
1500,1.000000,0.000000,0.019580,PAUSE
1501,1.000000,0.000000,0.008909,PAUSE
1502,1.000000,1.000000,0.004236,PAUSE
1503,1.000000,1.000000,0.002201,PAUSE
1504,1.000000,1.000000,0.001308,PAUSE
1505,1.000000,1.000000,0.000910,PAUSE
1506,1.000000,1.000000,0.000728,PAUSE
1507,0.000000,0.000000,0.007333,PAUSE
1508,0.000000,0.000000,0.044607,PAUSE
1509,1.000000,0.000000,0.023872,PAUSE
1510,1.000000,0.000000,0.011439,PAUSE
1511,1.000000,0.000000,0.005518,PAUSE
1512,1.000000,1.000000,0.002828,PAUSE
1513,1.000000,1.000000,0.001614,PAUSE
1514,1.000000,1.000000,0.001062,PAUSE
1515,0.000000,0.000000,0.008056,PAUSE
1516,1.000000,0.000000,0.005400,PAUSE
1517,1.000000,0.000000,0.003186,PAUSE
1518,1.000000,0.000000,0.001928,PAUSE
1519,0.000000,0.000000,0.010778,PAUSE
1520,1.000000,1.000000,0.006873,PAUSE
1521,1.000000,1.000000,0.003880,PAUSE
1522,1.000000,1.000000,0.002245,PAUSE
1523,0.000000,1.000000,0.001724,PAUSE
1524,1.000000,1.000000,0.001263,PAUSE
1525,0.000000,0.000000,0.009760,PAUSE
1526,1.000000,0.000000,0.008126,PAUSE
1527,1.000000,0.000000,0.004777,PAUSE
1528,1.000000,1.000000,0.002740,PAUSE
1529,0.000000,1.000000,0.003971,PAUSE
1530,0.000000,0.000000,0.025938,PAUSE
1531,1.000000,1.000000,0.014743,PAUSE
1532,1.000000,0.000000,0.008001,PAUSE
1533,1.000000,0.000000,0.004205,PAUSE
1534,1.000000,1.000000,0.002327,PAUSE
1535,1.000000,1.000000,0.001425,PAUSE
1536,1.000000,1.000000,0.000992,PAUSE
1537,1.000000,1.000000,0.000780,PAUSE
1538,1.000000,1.000000,0.000674,PAUSE
1539,1.000000,1.000000,0.000619,PAUSE
1540,1.000000,1.000000,0.000590,PAUSE
1541,1.000000,1.000000,0.000574,PAUSE
1542,1.000000,1.000000,0.000565,PAUSE
1543,1.000000,1.000000,0.000560,PAUSE
1544,1.000000,1.000000,0.000557,PAUSE
1545,1.000000,1.000000,0.000556,PAUSE
1546,1.000000,1.000000,0.000555,PAUSE
1547,1.000000,1.000000,0.000554,PAUSE
1548,1.000000,1.000000,0.000554,PAUSE
1549,0.000000,0.000000,0.006889,PAUSE
1550,1.000000,0.000000,0.004764,PAUSE
1551,1.000000,0.000000,0.002883,PAUSE
1552,1.000000,0.000000,0.001788,PAUSE
1553,1.000000,1.000000,0.001205,PAUSE
1554,1.000000,1.000000,0.000901,PAUSE
1555,1.000000,1.000000,0.000742,PAUSE
1556,0.000000,0.000000,0.007546,PAUSE
1557,1.000000,0.000000,0.005130,PAUSE
1558,1.000000,0.000000,0.003059,PAUSE
1559,1.000000,0.000000,0.001870,PAUSE
1560,1.000000,1.000000,0.001243,PAUSE
1561,1.000000,1.000000,0.000919,PAUSE
1562,1.000000,1.000000,0.000751,PAUSE
1563,0.000000,0.000000,0.007567,PAUSE
1564,1.000000,0.000000,0.005141,PAUSE
1565,1.000000,0.000000,0.003064,PAUSE
1566,0.000000,0.000000,0.014208,PAUSE
1567,1.000000,0.000000,0.008678,PAUSE
1568,1.000000,0.000000,0.004713,PAUSE
1569,1.000000,0.000000,0.002618,PAUSE
1570,1.000000,1.000000,0.001581,PAUSE
1571,1.000000,1.000000,0.001074,PAUSE
1572,0.000000,0.000000,0.008338,PAUSE
1573,1.000000,0.000000,0.005560,PAUSE
1574,1.000000,0.000000,0.003263,PAUSE
1575,0.000000,1.000000,0.014527,PAUSE
1576,1.000000,1.000000,0.008839,PAUSE
1577,1.000000,0.000000,0.004786,PAUSE
1578,1.000000,0.000000,0.002650,PAUSE
1579,1.000000,1.000000,0.001595,PAUSE
1580,1.000000,1.000000,0.001080,PAUSE
1581,1.000000,1.000000,0.000826,PAUSE
1582,1.000000,1.000000,0.000698,PAUSE
1583,1.000000,1.000000,0.000632,PAUSE
1584,1.000000,1.000000,0.000597,PAUSE
1585,1.000000,1.000000,0.000578,PAUSE
1586,0.000000,0.000000,0.006986,PAUSE
1587,1.000000,0.000000,0.004818,PAUSE
1588,1.000000,0.000000,0.002909,PAUSE
1589,1.000000,0.000000,0.001800,PAUSE
1590,1.000000,1.000000,0.001210,PAUSE
1591,0.000000,1.000000,0.003990,PAUSE
1592,1.000000,1.000000,0.002961,PAUSE
1593,1.000000,0.000000,0.002248,PAUSE
1594,1.000000,0.000000,0.001566,PAUSE
1595,0.000000,0.000000,0.010763,PAUSE
1596,1.000000,0.000000,0.006887,PAUSE
1597,1.000000,0.000000,0.003891,PAUSE
1598,0.000000,1.000000,0.015506,PAUSE
1599,1.000000,1.000000,0.009329,PAUSE
1600,1.000000,0.000000,0.005007,PAUSE
1601,1.000000,0.000000,0.002747,PAUSE
1602,1.000000,1.000000,0.001637,PAUSE
1603,1.000000,1.000000,0.001099,PAUSE
1604,1.000000,1.000000,0.000835,PAUSE
1605,1.000000,1.000000,0.000702,PAUSE
1606,1.000000,1.000000,0.000634,PAUSE
1607,1.000000,1.000000,0.000598,PAUSE
1608,1.000000,1.000000,0.000579,PAUSE
1609,0.000000,0.000000,0.006988,PAUSE
1610,1.000000,1.000000,0.004819,PAUSE
1611,1.000000,1.000000,0.002910,PAUSE
1612,1.000000,1.000000,0.001800,PAUSE
1613,1.000000,1.000000,0.001210,PAUSE
1614,0.000000,0.000000,0.008910,PAUSE
1615,1.000000,0.000000,0.005875,PAUSE
1616,1.000000,0.000000,0.003413,PAUSE
1617,0.000000,0.000000,0.014769,PAUSE
1618,1.000000,0.000000,0.008961,PAUSE
1619,1.000000,0.000000,0.004841,PAUSE
1620,0.000000,0.000000,0.016754,PAUSE
1621,1.000000,0.000000,0.009944,PAUSE
1622,0.000000,0.000000,0.030145,PAUSE
1623,0.000000,0.000000,0.103664,PAUSE
1624,0.000000,0.000000,0.235739,PAUSE
1625,1.000000,0.000000,0.109481,PAUSE
1626,1.000000,0.000000,0.047083,PAUSE
1627,1.000000,0.000000,0.020147,PAUSE
1628,1.000000,1.000000,0.008817,PAUSE
1629,1.000000,1.000000,0.004071,PAUSE
1630,1.000000,1.000000,0.002075,PAUSE
1631,1.000000,1.000000,0.001227,PAUSE
1632,1.000000,1.000000,0.000860,PAUSE
1633,1.000000,1.000000,0.000698,PAUSE
1634,1.000000,1.000000,0.000624,PAUSE
1635,1.000000,1.000000,0.000589,PAUSE
1636,1.000000,1.000000,0.000572,PAUSE
1637,1.000000,1.000000,0.000563,PAUSE
1638,1.000000,1.000000,0.000559,PAUSE
1639,0.000000,0.000000,0.006909,PAUSE
1640,1.000000,0.000000,0.004775,PAUSE
1641,1.000000,0.000000,0.002888,PAUSE
1642,1.000000,0.000000,0.001790,PAUSE
1643,1.000000,1.000000,0.001206,PAUSE
1644,1.000000,1.000000,0.000901,PAUSE
1645,1.000000,1.000000,0.000742,PAUSE
1646,1.000000,1.000000,0.000658,PAUSE
1647,1.000000,1.000000,0.000612,PAUSE
1648,1.000000,1.000000,0.000587,PAUSE
1649,1.000000,1.000000,0.000573,PAUSE
1650,1.000000,1.000000,0.000565,PAUSE
1651,1.000000,1.000000,0.000560,PAUSE
1652,0.000000,0.000000,0.006916,PAUSE
1653,1.000000,0.000000,0.004779,PAUSE
1654,1.000000,0.000000,0.002890,PAUSE
1655,0.000000,0.000000,0.013909,PAUSE
1656,1.000000,0.000000,0.008527,PAUSE
1657,0.000000,0.000000,0.028203,PAUSE
1658,1.000000,0.000000,0.015696,PAUSE
1659,0.000000,0.000000,0.037773,PAUSE
1660,0.000000,0.000000,0.117487,PAUSE
1661,0.000000,0.000000,0.254669,PAUSE
1662,1.000000,0.000000,0.117673,PAUSE
1663,1.000000,0.000000,0.050439,PAUSE
1664,1.000000,0.000000,0.021509,PAUSE
1665,0.000000,1.000000,0.023959,PAUSE
1666,1.000000,1.000000,0.012896,PAUSE
1667,1.000000,0.000000,0.006478,PAUSE
1668,0.000000,1.000000,0.007891,PAUSE
1669,1.000000,1.000000,0.004906,PAUSE
1670,0.000000,1.000000,0.002862,PAUSE
1671,1.000000,1.000000,0.001749,PAUSE
1672,1.000000,0.000000,0.002304,PAUSE
1673,1.000000,0.000000,0.001776,PAUSE
1674,1.000000,1.000000,0.001296,PAUSE
1675,0.000000,0.000000,0.009887,PAUSE
1676,1.000000,0.000000,0.006417,PAUSE
1677,0.000000,0.000000,0.024754,PAUSE
1678,1.000000,0.000000,0.014032,PAUSE
1679,0.000000,0.000000,0.035874,PAUSE
1680,1.000000,0.000000,0.019326,PAUSE
1681,1.000000,0.000000,0.009415,PAUSE
1682,1.000000,1.000000,0.004646,PAUSE
1683,1.000000,1.000000,0.002454,PAUSE
1684,1.000000,1.000000,0.001453,PAUSE
1685,1.000000,1.000000,0.000991,PAUSE
1686,1.000000,1.000000,0.000773,PAUSE
1687,0.000000,1.000000,0.000777,PAUSE
1688,1.000000,1.000000,0.000719,PAUSE
1689,0.000000,0.000000,0.007832,PAUSE
1690,1.000000,0.000000,0.007034,PAUSE
1691,1.000000,0.000000,0.004269,PAUSE
1692,1.000000,0.000000,0.002514,PAUSE
1693,1.000000,1.000000,0.001571,PAUSE
1694,1.000000,1.000000,0.001085,PAUSE
1695,1.000000,1.000000,0.000836,PAUSE
1696,1.000000,1.000000,0.000707,PAUSE
1697,0.000000,1.000000,0.000835,PAUSE
1698,1.000000,1.000000,0.000785,PAUSE
1699,1.000000,0.000000,0.001316,PAUSE
1700,1.000000,0.000000,0.001170,PAUSE
1701,1.000000,1.000000,0.000962,PAUSE
1702,1.000000,1.000000,0.000806,PAUSE
1703,1.000000,1.000000,0.000705,PAUSE
1704,1.000000,1.000000,0.000644,PAUSE
1705,0.000000,0.000000,0.007275,PAUSE
1706,1.000000,0.000000,0.004981,PAUSE
1707,0.000000,1.000000,0.008775,PAUSE
1708,0.000000,0.000000,0.044258,PAUSE
1709,1.000000,1.000000,0.023652,PAUSE
1710,1.000000,0.000000,0.011829,PAUSE
1711,1.000000,0.000000,0.005811,PAUSE
1712,1.000000,1.000000,0.002998,PAUSE
1713,1.000000,1.000000,0.001706,PAUSE
1714,1.000000,1.000000,0.001111,PAUSE
1715,1.000000,1.000000,0.000831,PAUSE
1716,1.000000,1.000000,0.000696,PAUSE
1717,1.000000,1.000000,0.000629,PAUSE
1718,0.000000,0.000000,0.007141,PAUSE
1719,1.000000,0.000000,0.004904,PAUSE
1720,0.000000,0.000000,0.021824,PAUSE
1721,1.000000,0.000000,0.012595,PAUSE
1722,1.000000,0.000000,0.006486,PAUSE
1723,1.000000,0.000000,0.003397,PAUSE
1724,1.000000,1.000000,0.001923,PAUSE
1725,1.000000,1.000000,0.001225,PAUSE
1726,1.000000,1.000000,0.000892,PAUSE
1727,1.000000,1.000000,0.000729,PAUSE
1728,1.000000,1.000000,0.000647,PAUSE
1729,1.000000,1.000000,0.000605,PAUSE
1730,1.000000,1.000000,0.000582,PAUSE
1731,1.000000,1.000000,0.000570,PAUSE
1732,1.000000,1.000000,0.000563,PAUSE
1733,1.000000,1.000000,0.000559,PAUSE
1734,1.000000,1.000000,0.000556,PAUSE
1735,0.000000,1.000000,0.000560,PAUSE
1736,1.000000,1.000000,0.000559,PAUSE
1737,1.000000,0.000000,0.001201,PAUSE
1738,1.000000,0.000000,0.001115,PAUSE
1739,1.000000,1.000000,0.000936,PAUSE
1740,0.000000,1.000000,0.002245,PAUSE
1741,1.000000,1.000000,0.001834,PAUSE
1742,1.000000,0.000000,0.001797,PAUSE
1743,0.000000,0.000000,0.014120,PAUSE
1744,1.000000,0.000000,0.008701,PAUSE
1745,1.000000,0.000000,0.004737,PAUSE
1746,1.000000,0.000000,0.002632,PAUSE
1747,1.000000,1.000000,0.001589,PAUSE
1748,1.000000,1.000000,0.001078,PAUSE
1749,1.000000,1.000000,0.000826,PAUSE
1750,1.000000,1.000000,0.000698,PAUSE
1751,1.000000,1.000000,0.000632,PAUSE
1752,0.000000,0.000000,0.007171,PAUSE
1753,1.000000,1.000000,0.004922,PAUSE
1754,1.000000,1.000000,0.002959,PAUSE
1755,1.000000,1.000000,0.001823,PAUSE
1756,0.000000,0.000000,0.010610,PAUSE
1757,1.000000,0.000000,0.006786,PAUSE
1758,1.000000,0.000000,0.003840,PAUSE
1759,0.000000,0.000000,0.015409,PAUSE
1760,1.000000,0.000000,0.009280,PAUSE
1761,1.000000,0.000000,0.004984,PAUSE
1762,1.000000,0.000000,0.002737,PAUSE
1763,0.000000,1.000000,0.011908,PAUSE
1764,1.000000,1.000000,0.007447,PAUSE
1765,0.000000,0.000000,0.026340,PAUSE
1766,1.000000,0.000000,0.014797,PAUSE
1767,1.000000,0.000000,0.007454,PAUSE
1768,1.000000,0.000000,0.003813,PAUSE
1769,1.000000,1.000000,0.002101,PAUSE
1770,1.000000,1.000000,0.001302,PAUSE
1771,1.000000,1.000000,0.000926,PAUSE
1772,1.000000,1.000000,0.000744,PAUSE
1773,1.000000,1.000000,0.000654,PAUSE
1774,1.000000,1.000000,0.000608,PAUSE
1775,1.000000,1.000000,0.000584,PAUSE
1776,1.000000,1.000000,0.000570,PAUSE
1777,1.000000,1.000000,0.000563,PAUSE
1778,1.000000,1.000000,0.000559,PAUSE
1779,1.000000,1.000000,0.000557,PAUSE
1780,1.000000,1.000000,0.000555,PAUSE
1781,0.000000,0.000000,0.006895,PAUSE
1782,0.000000,0.000000,0.043111,PAUSE
1783,1.000000,0.000000,0.023158,PAUSE
1784,1.000000,0.000000,0.011132,PAUSE
1785,1.000000,0.000000,0.005389,PAUSE
