seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.001513,PAUSE
1205,1.000000,1.000000,0.001042,PAUSE
1206,1.000000,1.000000,0.000809,PAUSE
1207,0.000000,1.000000,0.000690,PAUSE
1208,0.000000,1.000000,0.000628,PAUSE
1209,0.000000,1.000000,0.000595,PAUSE
1210,1.000000,1.000000,0.000577,PAUSE
1211,1.000000,1.000000,0.000567,PAUSE
1212,0.000000,1.000000,0.000561,PAUSE
1213,1.000000,1.000000,0.000558,PAUSE
1214,1.000000,1.000000,0.000556,PAUSE
1215,0.000000,1.000000,0.000555,PAUSE
1216,1.000000,1.000000,0.000554,PAUSE
1217,1.000000,1.000000,0.000554,PAUSE
1218,0.000000,0.000000,0.006889,PAUSE
1219,0.000000,1.000000,0.004764,PAUSE
1220,1.000000,1.000000,0.002883,PAUSE
1221,1.000000,1.000000,0.001788,PAUSE
1222,1.000000,1.000000,0.001205,PAUSE
1223,0.000000,1.000000,0.000901,PAUSE
1224,0.000000,0.000000,0.008027,PAUSE
1225,1.000000,1.000000,0.005394,PAUSE
1226,1.000000,1.000000,0.003185,PAUSE
1227,1.000000,1.000000,0.001928,PAUSE
1228,0.000000,1.000000,0.001270,PAUSE
1229,0.000000,1.000000,0.000932,PAUSE
1230,1.000000,1.000000,0.000757,PAUSE
1231,0.000000,1.000000,0.000665,PAUSE
1232,1.000000,1.000000,0.000616,PAUSE
1233,1.000000,1.000000,0.000589,PAUSE
1234,1.000000,1.000000,0.000574,PAUSE
1235,1.000000,1.000000,0.000565,PAUSE
1236,0.000000,1.000000,0.000560,PAUSE
1237,0.000000,1.000000,0.000557,PAUSE
1238,1.000000,1.000000,0.000556,PAUSE
1239,1.000000,1.000000,0.000555,PAUSE
1240,1.000000,1.000000,0.000554,PAUSE
1241,0.000000,1.000000,0.000554,PAUSE
1242,0.000000,0.000000,0.006889,PAUSE
1243,0.000000,0.000000,0.043087,PAUSE
1244,0.000000,0.000000,0.135987,PAUSE
1245,1.000000,1.000000,0.065697,PAUSE
1246,1.000000,1.000000,0.029035,PAUSE
1247,0.000000,1.000000,0.012796,PAUSE
1248,0.000000,1.000000,0.005829,PAUSE
1249,1.000000,1.000000,0.002856,PAUSE
1250,0.000000,1.000000,0.001579,PAUSE
1251,0.000000,1.000000,0.001023,PAUSE
1252,1.000000,1.000000,0.000775,PAUSE
1253,1.000000,1.000000,0.000662,PAUSE
1254,0.000000,0.000000,0.007172,PAUSE
1255,1.000000,1.000000,0.004919,PAUSE
1256,1.000000,1.000000,0.002958,PAUSE
1257,1.000000,1.000000,0.001822,PAUSE
1258,0.000000,1.000000,0.001221,PAUSE
1259,0.000000,1.000000,0.000908,PAUSE
1260,1.000000,1.000000,0.000746,PAUSE
1261,1.000000,1.000000,0.000660,PAUSE
1262,1.000000,1.000000,0.000613,PAUSE
1263,1.000000,1.000000,0.000587,PAUSE
1264,0.000000,1.000000,0.000573,PAUSE
1265,0.000000,1.000000,0.000565,PAUSE
1266,0.000000,0.000000,0.006935,PAUSE
1267,1.000000,1.000000,0.004790,PAUSE
1268,1.000000,1.000000,0.002895,PAUSE
1269,0.000000,1.000000,0.001793,PAUSE
1270,1.000000,1.000000,0.001207,PAUSE
1271,0.000000,1.000000,0.000902,PAUSE
1272,0.000000,1.000000,0.000743,PAUSE
1273,0.000000,1.000000,0.000658,PAUSE
1274,1.000000,1.000000,0.000612,PAUSE
1275,1.000000,1.000000,0.000587,PAUSE
1276,0.000000,0.000000,0.007022,PAUSE
1277,0.000000,0.000000,0.043575,PAUSE
1278,1.000000,1.000000,0.023380,PAUSE
1279,0.000000,0.000000,0.047022,PAUSE
1280,0.000000,0.000000,0.132796,PAUSE
1281,0.000000,1.000000,0.064146,PAUSE
1282,0.000000,1.000000,0.028374,PAUSE
1283,0.000000,1.000000,0.012521,PAUSE
1284,1.000000,1.000000,0.005716,PAUSE
1285,0.000000,1.000000,0.002809,PAUSE
1286,0.000000,0.000000,0.009876,PAUSE
1287,0.000000,0.000000,0.051434,PAUSE
1288,1.000000,1.000000,0.027095,PAUSE
1289,0.000000,0.000000,0.050634,PAUSE
1290,0.000000,0.000000,0.138059,PAUSE
1291,1.000000,1.000000,0.066472,PAUSE
1292,0.000000,1.000000,0.029337,PAUSE
1293,0.000000,1.000000,0.012914,PAUSE
1294,1.000000,1.000000,0.005876,PAUSE
1295,0.000000,1.000000,0.002874,PAUSE
1296,1.000000,1.000000,0.001586,PAUSE
1297,1.000000,1.000000,0.001026,PAUSE
1298,1.000000,1.000000,0.000776,PAUSE
1299,0.000000,1.000000,0.000663,PAUSE
1300,1.000000,1.000000,0.000609,PAUSE
1301,1.000000,1.000000,0.000583,PAUSE
1302,1.000000,1.000000,0.000569,PAUSE
1303,1.000000,1.000000,0.000562,PAUSE
1304,1.000000,1.000000,0.000558,PAUSE
1305,1.000000,1.000000,0.000556,PAUSE
1306,1.000000,1.000000,0.000555,PAUSE
1307,0.000000,0.110473,0.005012,PAUSE
1308,0.000000,1.000000,0.003651,PAUSE
1309,0.000000,1.000000,0.002328,PAUSE
1310,0.000000,0.000000,0.012796,PAUSE
1311,0.000000,0.000000,0.062110,PAUSE
1312,0.000000,1.000000,0.032120,PAUSE
1313,0.000000,1.000000,0.014964,PAUSE
1314,1.000000,1.000000,0.006994,PAUSE
1315,0.000000,0.000000,0.015783,PAUSE
1316,0.000000,1.000000,0.009309,PAUSE
1317,0.000000,1.000000,0.004966,PAUSE
1318,0.000000,0.000000,0.016703,PAUSE
1319,0.000000,1.000000,0.009910,PAUSE
1320,0.000000,1.000000,0.005264,PAUSE
1321,0.000000,1.000000,0.002858,PAUSE
1322,0.000000,1.000000,0.001686,PAUSE
1323,1.000000,1.000000,0.001120,PAUSE
1324,1.000000,1.000000,0.000844,PAUSE
1325,0.000000,1.000000,0.000707,PAUSE
1326,1.000000,1.000000,0.000636,PAUSE
1327,1.000000,1.000000,0.000599,PAUSE
1328,1.000000,1.000000,0.000579,PAUSE
1329,0.000000,1.000000,0.000568,PAUSE
1330,0.000000,1.000000,0.000562,PAUSE
1331,1.000000,1.000000,0.000558,PAUSE
1332,1.000000,1.000000,0.000556,PAUSE
1333,0.000000,0.000000,0.006900,PAUSE
1334,0.000000,0.000000,0.043126,PAUSE
1335,0.000000,0.000000,0.136066,PAUSE
1336,0.000000,0.000000,0.281509,PAUSE
1337,0.000000,1.000000,0.129280,PAUSE
1338,1.000000,1.000000,0.055192,PAUSE
1339,1.000000,1.000000,0.023436,PAUSE
1340,1.000000,1.000000,0.010148,PAUSE
1341,1.000000,1.000000,0.004610,PAUSE
1342,0.000000,1.000000,0.002294,PAUSE
1343,1.000000,1.000000,0.001316,PAUSE
1344,1.000000,1.000000,0.000897,PAUSE
1345,0.000000,1.000000,0.000713,PAUSE
1346,0.000000,1.000000,0.000630,PAUSE
1347,1.000000,1.000000,0.000592,PAUSE
1348,1.000000,1.000000,0.000573,PAUSE
1349,1.000000,1.000000,0.000564,PAUSE
1350,1.000000,1.000000,0.000559,PAUSE
1351,1.000000,1.000000,0.000557,PAUSE
1352,1.000000,1.000000,0.000555,PAUSE
1353,1.000000,1.000000,0.000554,PAUSE
1354,1.000000,1.000000,0.000554,PAUSE
1355,1.000000,1.000000,0.000553,PAUSE
1356,0.000000,0.000000,0.006888,PAUSE
1357,1.000000,1.000000,0.004763,PAUSE
1358,1.000000,1.000000,0.002883,PAUSE
1359,1.000000,1.000000,0.001787,PAUSE
1360,1.000000,1.000000,0.001205,PAUSE
1361,0.000000,1.000000,0.000901,PAUSE
1362,0.000000,1.000000,0.000742,PAUSE
1363,1.000000,1.000000,0.000658,PAUSE
1364,1.000000,1.000000,0.000612,PAUSE
1365,1.000000,1.000000,0.000587,PAUSE
1366,1.000000,1.000000,0.000573,PAUSE
1367,0.000000,1.000000,0.000565,PAUSE
1368,0.000000,0.000000,0.006935,PAUSE
1369,1.000000,1.000000,0.004789,PAUSE
1370,1.000000,1.000000,0.002895,PAUSE
1371,0.000000,0.000000,0.013918,PAUSE
1372,1.000000,1.000000,0.008531,PAUSE
1373,1.000000,1.000000,0.004647,PAUSE
1374,1.000000,1.000000,0.002589,PAUSE
1375,0.000000,1.000000,0.001568,PAUSE
1376,0.000000,1.000000,0.001068,PAUSE
1377,1.000000,1.000000,0.000821,PAUSE
1378,1.000000,1.000000,0.000696,PAUSE
1379,1.000000,1.000000,0.000631,PAUSE
1380,1.000000,1.000000,0.000597,PAUSE
1381,0.000000,1.000000,0.000578,PAUSE
1382,1.000000,1.000000,0.000567,PAUSE
1383,1.000000,1.000000,0.000561,PAUSE
1384,0.000000,1.000000,0.000558,PAUSE
1385,1.000000,1.000000,0.000556,PAUSE
1386,1.000000,1.000000,0.000555,PAUSE
1387,1.000000,1.000000,0.000554,PAUSE
1388,0.000000,0.000000,0.006891,PAUSE
1389,0.000000,0.000000,0.043095,PAUSE
1390,1.000000,1.000000,0.023151,PAUSE
1391,0.000000,0.000000,0.046787,PAUSE
1392,0.000000,0.000000,0.132443,PAUSE
1393,0.000000,0.000000,0.274175,PAUSE
1394,0.000000,1.000000,0.126085,PAUSE
1395,0.000000,1.000000,0.053882,PAUSE
1396,0.000000,1.000000,0.022904,PAUSE
1397,1.000000,1.000000,0.009933,PAUSE
1398,1.000000,1.000000,0.004523,PAUSE
1399,0.000000,0.000000,0.010837,PAUSE
1400,0.000000,1.000000,0.006743,PAUSE
1401,0.000000,1.000000,0.003787,PAUSE
1402,0.000000,1.000000,0.002192,PAUSE
1403,1.000000,1.000000,0.001386,PAUSE
1404,1.000000,1.000000,0.000983,PAUSE
1405,0.000000,1.000000,0.000781,PAUSE
1406,1.000000,1.000000,0.000676,PAUSE
1407,0.000000,1.000000,0.000621,PAUSE
1408,0.000000,1.000000,0.000592,PAUSE
1409,1.000000,1.000000,0.000575,PAUSE
1410,0.000000,1.000000,0.000566,PAUSE
1411,1.000000,1.000000,0.000561,PAUSE
1412,1.000000,1.000000,0.000558,PAUSE
1413,1.000000,1.000000,0.000556,PAUSE
1414,1.000000,1.000000,0.000555,PAUSE
1415,1.000000,1.000000,0.000554,PAUSE
1416,0.000000,1.000000,0.000554,PAUSE
1417,1.000000,1.000000,0.000553,PAUSE
1418,1.000000,1.000000,0.000553,PAUSE
1419,1.000000,1.000000,0.000553,PAUSE
1420,0.000000,1.000000,0.000553,PAUSE
1421,1.000000,1.000000,0.000553,PAUSE
1422,1.000000,1.000000,0.000553,PAUSE
1423,0.000000,1.000000,0.000553,PAUSE
1424,0.000000,0.000000,0.006887,PAUSE
1425,1.000000,1.000000,0.004762,PAUSE
1426,1.000000,1.000000,0.002882,PAUSE
1427,1.000000,1.000000,0.001787,PAUSE
1428,0.000000,1.000000,0.001204,PAUSE
1429,1.000000,1.000000,0.000901,PAUSE
1430,1.000000,1.000000,0.000742,PAUSE
1431,0.000000,0.000000,0.007546,PAUSE
1432,0.000000,1.000000,0.005130,PAUSE
1433,1.000000,1.000000,0.003059,PAUSE
1434,0.000000,1.000000,0.001870,PAUSE
1435,0.000000,0.000000,0.010688,PAUSE
1436,0.000000,1.000000,0.006827,PAUSE
1437,0.000000,1.000000,0.003859,PAUSE
1438,0.000000,1.000000,0.002235,PAUSE
1439,0.000000,0.000000,0.011250,PAUSE
1440,1.000000,1.000000,0.007115,PAUSE
1441,1.000000,1.000000,0.003991,PAUSE
1442,0.000000,1.000000,0.002294,PAUSE
1443,0.000000,1.000000,0.001436,PAUSE
1444,1.000000,1.000000,0.001008,PAUSE
1445,1.000000,1.000000,0.000793,PAUSE
1446,0.000000,0.000000,0.007656,PAUSE
1447,0.000000,1.000000,0.005190,PAUSE
1448,0.000000,0.000000,0.022396,PAUSE
1449,1.000000,1.000000,0.012877,PAUSE
1450,1.000000,1.000000,0.006610,PAUSE
1451,1.000000,1.000000,0.003451,PAUSE
1452,0.000000,1.000000,0.001946,PAUSE
1453,0.000000,0.000000,0.009957,PAUSE
1454,1.000000,1.000000,0.006415,PAUSE
1455,0.000000,0.000000,0.024590,PAUSE
1456,1.000000,1.000000,0.013948,PAUSE
1457,1.000000,1.000000,0.007082,PAUSE
1458,0.000000,0.000000,0.019328,PAUSE
1459,0.000000,1.000000,0.011189,PAUSE
1460,0.000000,1.000000,0.005830,PAUSE
1461,0.000000,1.000000,0.003103,PAUSE
1462,1.000000,1.000000,0.001792,PAUSE
1463,0.000000,0.000000,0.009748,PAUSE
1464,0.000000,1.000000,0.006308,PAUSE
1465,0.000000,1.000000,0.003613,PAUSE
1466,0.000000,1.000000,0.002123,PAUSE
1467,0.000000,0.000000,0.011077,PAUSE
1468,1.000000,1.000000,0.007026,PAUSE
1469,0.000000,1.000000,0.003951,PAUSE
1470,0.000000,0.000000,0.015557,PAUSE
1471,1.000000,1.000000,0.009353,PAUSE
1472,1.000000,1.000000,0.005017,PAUSE
1473,1.000000,1.000000,0.002751,PAUSE
1474,1.000000,1.000000,0.001639,PAUSE
1475,1.000000,1.000000,0.001100,PAUSE
1476,1.000000,1.000000,0.000835,PAUSE
1477,1.000000,1.000000,0.000702,PAUSE
1478,1.000000,1.000000,0.000634,PAUSE
1479,0.000000,1.000000,0.000598,PAUSE
1480,1.000000,1.000000,0.000579,PAUSE
1481,0.000000,1.000000,0.000568,PAUSE
1482,0.000000,1.000000,0.000562,PAUSE
1483,0.000000,0.000000,0.006923,PAUSE
1484,0.000000,1.000000,0.004783,PAUSE
1485,0.000000,1.000000,0.002892,PAUSE
1486,0.000000,1.000000,0.001792,PAUSE
1487,0.000000,0.000000,0.010556,PAUSE
1488,1.000000,1.000000,0.006758,PAUSE
1489,1.000000,1.000000,0.003828,PAUSE
1490,1.000000,1.000000,0.002221,PAUSE
1491,0.000000,1.000000,0.001403,PAUSE
1492,0.000000,1.000000,0.000993,PAUSE
1493,0.000000,1.000000,0.000786,PAUSE
1494,0.000000,1.000000,0.000679,PAUSE
1495,0.000000,0.000000,0.007328,PAUSE
1496,1.000000,1.000000,0.005008,PAUSE
1497,0.000000,1.000000,0.003001,PAUSE
1498,1.000000,1.000000,0.001843,PAUSE
1499,0.000000,1.000000,0.001230,PAUSE
1500,0.000000,1.000000,0.000913,PAUSE
1501,0.000000,0.000000,0.008052,PAUSE
1502,0.000000,1.000000,0.005408,PAUSE
1503,1.000000,1.000000,0.003192,PAUSE
1504,0.000000,1.000000,0.001931,PAUSE
1505,1.000000,1.000000,0.001271,PAUSE
1506,0.000000,1.000000,0.000932,PAUSE
1507,1.000000,1.000000,0.000757,PAUSE
1508,1.000000,1.000000,0.000665,PAUSE
1509,1.000000,1.000000,0.000616,PAUSE
1510,1.000000,1.000000,0.000589,PAUSE
1511,0.000000,1.000000,0.000574,PAUSE
1512,0.000000,1.000000,0.000565,PAUSE
1513,0.000000,1.000000,0.000560,PAUSE
1514,1.000000,1.000000,0.000557,PAUSE
1515,0.000000,0.000000,0.006905,PAUSE
1516,1.000000,1.000000,0.004772,PAUSE
1517,1.000000,1.000000,0.002887,PAUSE
1518,1.000000,1.000000,0.001790,PAUSE
1519,1.000000,1.000000,0.001206,PAUSE
1520,0.000000,1.000000,0.000901,PAUSE
1521,1.000000,1.000000,0.000742,PAUSE
1522,0.000000,0.000000,0.007547,PAUSE
1523,0.000000,1.000000,0.005130,PAUSE
1524,0.000000,1.000000,0.003059,PAUSE
1525,0.000000,0.000000,0.014199,PAUSE
1526,1.000000,1.000000,0.008674,PAUSE
1527,0.000000,1.000000,0.004712,PAUSE
1528,0.000000,1.000000,0.002617,PAUSE
1529,0.000000,1.000000,0.001581,PAUSE
1530,1.000000,1.000000,0.001074,PAUSE
1531,0.000000,1.000000,0.000823,PAUSE
1532,0.000000,0.000000,0.007715,PAUSE
1533,0.000000,1.000000,0.005221,PAUSE
1534,0.000000,1.000000,0.003102,PAUSE
1535,0.000000,1.000000,0.001890,PAUSE
1536,1.000000,1.000000,0.001252,PAUSE
1537,0.000000,1.000000,0.000923,PAUSE
1538,1.000000,1.000000,0.000753,PAUSE
1539,0.000000,1.000000,0.000663,PAUSE
1540,1.000000,1.000000,0.000615,PAUSE
1541,0.000000,1.000000,0.000588,PAUSE
1542,1.000000,1.000000,0.000573,PAUSE
1543,1.000000,1.000000,0.000565,PAUSE
1544,1.000000,1.000000,0.000560,PAUSE
1545,1.000000,1.000000,0.000557,PAUSE
1546,0.000000,0.000000,0.006905,PAUSE
1547,1.000000,1.000000,0.004772,PAUSE
1548,0.000000,1.000000,0.002887,PAUSE
1549,0.000000,1.000000,0.001790,PAUSE
1550,1.000000,1.000000,0.001206,PAUSE
1551,1.000000,1.000000,0.000901,PAUSE
1552,0.000000,1.000000,0.000742,PAUSE
1553,0.000000,0.000000,0.007547,PAUSE
1554,1.000000,1.000000,0.005130,PAUSE
1555,0.000000,1.000000,0.003059,PAUSE
1556,0.000000,1.000000,0.001870,PAUSE
1557,1.000000,1.000000,0.001243,PAUSE
1558,0.000000,0.000000,0.008969,PAUSE
1559,1.000000,1.000000,0.005906,PAUSE
1560,1.000000,1.000000,0.003428,PAUSE
1561,0.000000,0.000000,0.014791,PAUSE
1562,1.000000,1.000000,0.008971,PAUSE
1563,1.000000,1.000000,0.004846,PAUSE
1564,0.000000,1.000000,0.002676,PAUSE
1565,1.000000,1.000000,0.001607,PAUSE
1566,0.000000,0.000000,0.009530,PAUSE
1567,1.000000,1.000000,0.006198,PAUSE
1568,1.000000,1.000000,0.003563,PAUSE
1569,0.000000,1.000000,0.002100,PAUSE
1570,1.000000,1.000000,0.001348,PAUSE
1571,0.000000,1.000000,0.000968,PAUSE
1572,1.000000,1.000000,0.000774,PAUSE
1573,1.000000,1.000000,0.000673,PAUSE
1574,0.000000,1.000000,0.000620,PAUSE
1575,0.000000,1.000000,0.000591,PAUSE
1576,1.000000,1.000000,0.000575,PAUSE
1577,0.000000,1.000000,0.000566,PAUSE
1578,1.000000,1.000000,0.000561,PAUSE
1579,1.000000,1.000000,0.000558,PAUSE
1580,1.000000,1.000000,0.000556,PAUSE
1581,0.000000,1.000000,0.000555,PAUSE
1582,1.000000,1.000000,0.000554,PAUSE
1583,1.000000,1.000000,0.000554,PAUSE
1584,1.000000,1.000000,0.000553,PAUSE
1585,1.000000,1.000000,0.000553,PAUSE
1586,0.000000,1.000000,0.000553,PAUSE
1587,0.000000,1.000000,0.000553,PAUSE
1588,1.000000,1.000000,0.000553,PAUSE
1589,1.000000,1.000000,0.000553,PAUSE
1590,1.000000,1.000000,0.000553,PAUSE
1591,1.000000,1.000000,0.000553,PAUSE
1592,1.000000,1.000000,0.000553,PAUSE
1593,0.000000,1.000000,0.000553,PAUSE
1594,1.000000,1.000000,0.000553,PAUSE
1595,0.000000,0.000000,0.006887,PAUSE
1596,0.000000,1.000000,0.004762,PAUSE
1597,0.000000,1.000000,0.002882,PAUSE
1598,1.000000,1.000000,0.001787,PAUSE
1599,0.000000,0.000000,0.010548,PAUSE
1600,0.000000,1.000000,0.006754,PAUSE
1601,1.000000,1.000000,0.003826,PAUSE
1602,1.000000,1.000000,0.002220,PAUSE
1603,1.000000,1.000000,0.001403,PAUSE
1604,1.000000,1.000000,0.000993,PAUSE
1605,0.000000,1.000000,0.000786,PAUSE
1606,1.000000,1.000000,0.000679,PAUSE
1607,0.000000,1.000000,0.000623,PAUSE
1608,1.000000,1.000000,0.000593,PAUSE
1609,0.000000,1.000000,0.000576,PAUSE
1610,1.000000,1.000000,0.000566,PAUSE
1611,0.000000,1.000000,0.000561,PAUSE
1612,0.000000,1.000000,0.000558,PAUSE
1613,0.000000,0.000000,0.006906,PAUSE
1614,1.000000,1.000000,0.004773,PAUSE
1615,0.000000,0.000000,0.021556,PAUSE
1616,1.000000,1.000000,0.012462,PAUSE
1617,1.000000,1.000000,0.006427,PAUSE
1618,0.000000,0.000000,0.018664,PAUSE
1619,1.000000,1.000000,0.010873,PAUSE
1620,0.000000,0.000000,0.031307,PAUSE
1621,1.000000,1.000000,0.017166,PAUSE
1622,1.000000,1.000000,0.008482,PAUSE
1623,1.000000,1.000000,0.004251,PAUSE
1624,0.000000,1.000000,0.002287,PAUSE
1625,0.000000,1.000000,0.001382,PAUSE
1626,1.000000,1.000000,0.000960,PAUSE
1627,1.000000,1.000000,0.000759,PAUSE
1628,1.000000,1.000000,0.000661,PAUSE
1629,1.000000,1.000000,0.000611,PAUSE
1630,1.000000,1.000000,0.000585,PAUSE
1631,1.000000,1.000000,0.000571,PAUSE
1632,0.000000,1.000000,0.000564,PAUSE
1633,0.000000,0.000000,0.006929,PAUSE
1634,0.000000,1.000000,0.004786,PAUSE
1635,0.000000,1.000000,0.002894,PAUSE
1636,1.000000,1.000000,0.001793,PAUSE
1637,0.000000,0.000000,0.010557,PAUSE
1638,1.000000,1.000000,0.006759,PAUSE
1639,0.000000,1.000000,0.003828,PAUSE
1640,0.000000,1.000000,0.002221,PAUSE
1641,0.000000,1.000000,0.001403,PAUSE
1642,0.000000,0.000000,0.009237,PAUSE
1643,0.000000,1.000000,0.006046,PAUSE
1644,1.000000,1.000000,0.003493,PAUSE
1645,1.000000,1.000000,0.002069,PAUSE
1646,1.000000,1.000000,0.001334,PAUSE
1647,0.000000,0.000000,0.009125,PAUSE
1648,1.000000,1.000000,0.005988,PAUSE
1649,1.000000,1.000000,0.003466,PAUSE
1650,1.000000,1.000000,0.002056,PAUSE
1651,0.000000,1.000000,0.001328,PAUSE
1652,1.000000,1.000000,0.000959,PAUSE
1653,1.000000,1.000000,0.000770,PAUSE
1654,0.000000,1.000000,0.000671,PAUSE
1655,0.000000,0.000000,0.007308,PAUSE
1656,0.000000,1.000000,0.004998,PAUSE
1657,0.000000,1.000000,0.002996,PAUSE
1658,0.000000,1.000000,0.001840,PAUSE
1659,0.000000,1.000000,0.001229,PAUSE
1660,0.000000,0.000000,0.008944,PAUSE
1661,0.000000,0.000000,0.050077,PAUSE
1662,0.000000,1.000000,0.026470,PAUSE
1663,0.000000,0.000000,0.050086,PAUSE
1664,0.000000,1.000000,0.025873,PAUSE
1665,0.000000,1.000000,0.012203,PAUSE
1666,1.000000,1.000000,0.005813,PAUSE
1667,1.000000,1.000000,0.002942,PAUSE
1668,0.000000,1.000000,0.001658,PAUSE
1669,1.000000,1.000000,0.001078,PAUSE
1670,0.000000,0.000000,0.008051,PAUSE
1671,1.000000,1.000000,0.005396,PAUSE
1672,1.000000,1.000000,0.003184,PAUSE
1673,1.000000,1.000000,0.001926,PAUSE
1674,1.000000,1.000000,0.001269,PAUSE
1675,1.000000,1.000000,0.000931,PAUSE
1676,0.000000,1.000000,0.000756,PAUSE
1677,1.000000,1.000000,0.000665,PAUSE
1678,1.000000,1.000000,0.000616,PAUSE
1679,0.000000,1.000000,0.000589,PAUSE
1680,0.000000,1.000000,0.000574,PAUSE
1681,1.000000,1.000000,0.000565,PAUSE
1682,1.000000,1.000000,0.000560,PAUSE
1683,1.000000,1.000000,0.000557,PAUSE
1684,1.000000,1.000000,0.000556,PAUSE
1685,1.000000,1.000000,0.000555,PAUSE
1686,0.000000,1.000000,0.000554,PAUSE
1687,1.000000,1.000000,0.000554,PAUSE
1688,0.000000,1.000000,0.000553,PAUSE
1689,1.000000,1.000000,0.000553,PAUSE
1690,1.000000,1.000000,0.000553,PAUSE
1691,1.000000,1.000000,0.000553,PAUSE
1692,0.000000,1.000000,0.000553,PAUSE
1693,1.000000,1.000000,0.000553,PAUSE
1694,1.000000,1.000000,0.000553,PAUSE
1695,1.000000,1.000000,0.000553,PAUSE
1696,0.000000,1.000000,0.000553,PAUSE
1697,1.000000,1.000000,0.000553,PAUSE
1698,0.000000,0.000000,0.006887,PAUSE
1699,1.000000,1.000000,0.004762,PAUSE
1700,1.000000,1.000000,0.002882,PAUSE
1701,0.000000,1.000000,0.001787,PAUSE
1702,0.000000,1.000000,0.001204,PAUSE
1703,1.000000,1.000000,0.000901,PAUSE
1704,0.000000,0.000000,0.008027,PAUSE
1705,1.000000,1.000000,0.005394,PAUSE
1706,1.000000,1.000000,0.003185,PAUSE
1707,1.000000,1.000000,0.001928,PAUSE
1708,1.000000,1.000000,0.001270,PAUSE
1709,1.000000,1.000000,0.000932,PAUSE
1710,0.000000,0.000000,0.008090,PAUSE
1711,0.000000,1.000000,0.005428,PAUSE
1712,0.000000,1.000000,0.003201,PAUSE
1713,1.000000,1.000000,0.001935,PAUSE
1714,0.000000,0.000000,0.010795,PAUSE
1715,0.000000,0.000000,0.055819,PAUSE
1716,0.000000,1.000000,0.029174,PAUSE
1717,0.000000,1.000000,0.013710,PAUSE
1718,0.000000,1.000000,0.006471,PAUSE
1719,1.000000,1.000000,0.003226,PAUSE
1720,0.000000,0.000000,0.011158,PAUSE
1721,1.000000,1.000000,0.007003,PAUSE
1722,1.000000,1.000000,0.003927,PAUSE
1723,1.000000,1.000000,0.002261,PAUSE
1724,1.000000,1.000000,0.001420,PAUSE
1725,1.000000,1.000000,0.001000,PAUSE
1726,1.000000,1.000000,0.000789,PAUSE
1727,1.000000,1.000000,0.000680,PAUSE
1728,1.000000,1.000000,0.000623,PAUSE
1729,1.000000,1.000000,0.000593,PAUSE
1730,1.000000,1.000000,0.000576,PAUSE
1731,1.000000,1.000000,0.000566,PAUSE
1732,0.000000,0.000000,0.006941,PAUSE
1733,1.000000,1.000000,0.004793,PAUSE
1734,1.000000,1.000000,0.002897,PAUSE
1735,1.000000,1.000000,0.001794,PAUSE
1736,0.000000,1.000000,0.001208,PAUSE
1737,1.000000,1.000000,0.000902,PAUSE
1738,1.000000,1.000000,0.000743,PAUSE
1739,1.000000,1.000000,0.000658,PAUSE
1740,1.000000,1.000000,0.000612,PAUSE
1741,1.000000,1.000000,0.000587,PAUSE
1742,1.000000,1.000000,0.000573,PAUSE
1743,0.000000,1.000000,0.000565,PAUSE
1744,0.000000,0.000000,0.006935,PAUSE
1745,0.000000,0.000000,0.043256,PAUSE
1746,0.000000,1.000000,0.023228,PAUSE
1747,1.000000,1.000000,0.011162,PAUSE
1748,1.000000,1.000000,0.005401,PAUSE
1749,1.000000,1.000000,0.002779,PAUSE
1750,1.000000,1.000000,0.001594,PAUSE
1751,1.000000,1.000000,0.001053,PAUSE
1752,1.000000,1.000000,0.000801,PAUSE
1753,0.000000,1.000000,0.000680,PAUSE
1754,0.000000,1.000000,0.000620,PAUSE
1755,1.000000,1.000000,0.000590,PAUSE
1756,0.000000,0.000000,0.007018,PAUSE
1757,1.000000,1.000000,0.004836,PAUSE
1758,0.000000,1.000000,0.002918,PAUSE
1759,1.000000,1.000000,0.001804,PAUSE
1760,0.000000,1.000000,0.001212,PAUSE
1761,1.000000,1.000000,0.000904,PAUSE
1762,0.000000,1.000000,0.000744,PAUSE
1763,0.000000,1.000000,0.000659,PAUSE
1764,0.000000,1.000000,0.000613,PAUSE
1765,1.000000,1.000000,0.000587,PAUSE
1766,0.000000,0.000000,0.007023,PAUSE
1767,0.000000,1.000000,0.004839,PAUSE
1768,0.000000,1.000000,0.002919,PAUSE
1769,0.000000,1.000000,0.001805,PAUSE
1770,1.000000,1.000000,0.001213,PAUSE
1771,1.000000,1.000000,0.000905,PAUSE
1772,0.000000,1.000000,0.000744,PAUSE
1773,1.000000,1.000000,0.000659,PAUSE
1774,0.000000,1.000000,0.000613,PAUSE
1775,0.000000,0.000000,0.007116,PAUSE
1776,1.000000,1.000000,0.004891,PAUSE
1777,1.000000,1.000000,0.002944,PAUSE
1778,0.000000,1.000000,0.001816,PAUSE
1779,1.000000,1.000000,0.001218,PAUSE
1780,0.000000,0.000000,0.008924,PAUSE
1781,0.000000,1.000000,0.005882,PAUSE
1782,0.000000,0.000000,0.023718,PAUSE
1783,0.000000,1.000000,0.013526,PAUSE
1784,1.000000,1.000000,0.006896,PAUSE
1785,0.000000,0.000000,0.019146,PAUSE
