seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.491067,PAUSE
1205,0.000000,0.000000,0.501053,ALLOW
1206,0.000000,0.333333,0.347391,PAUSE
1207,0.000000,0.333333,0.233864,PAUSE
1208,0.000000,0.000000,0.291991,PAUSE
1209,0.000000,0.000000,0.425716,PAUSE
1210,0.000000,0.000000,0.573159,ALLOW
1211,0.000000,0.000000,0.701719,ALLOW
1212,0.000000,0.000000,0.800537,ALLOW
1213,0.000000,0.333333,0.522746,ALLOW
1214,0.000000,0.000000,0.521819,ALLOW
1215,0.000000,0.000000,0.614567,ALLOW
1216,0.000000,0.000000,0.720367,ALLOW
1217,0.000000,0.000000,0.809371,ALLOW
1218,0.000000,0.000000,0.875159,ALLOW
1219,0.000000,0.000000,0.920419,ALLOW
1220,0.000000,0.000000,0.950201,ALLOW
1221,0.000000,0.333333,0.596818,ALLOW
1222,0.000000,0.000000,0.564430,ALLOW
1223,0.000000,0.333333,0.378760,PAUSE
1224,0.000000,0.000000,0.415779,PAUSE
1225,0.000000,0.000000,0.533166,ALLOW
1226,0.000000,0.333333,0.377576,PAUSE
1227,0.000000,0.000000,0.426871,PAUSE
1228,0.000000,0.333333,0.309220,PAUSE
1229,0.000000,0.000000,0.372618,PAUSE
1230,0.000000,0.000000,0.502968,ALLOW
1231,0.000000,0.000000,0.638311,ALLOW
1232,0.000000,0.333333,0.437852,PAUSE
1233,0.000000,0.000000,0.468945,PAUSE
1234,0.000000,0.000000,0.578504,ALLOW
1235,0.000000,0.000000,0.695401,ALLOW
1236,0.000000,0.333333,0.467341,PAUSE
1237,0.000000,0.000000,0.487120,PAUSE
1238,0.000000,0.000000,0.590845,ALLOW
1239,0.000000,0.000000,0.703940,ALLOW
1240,0.000000,0.000000,0.798214,ALLOW
1241,0.000000,0.000000,0.867780,ALLOW
1242,0.000000,0.000000,0.915655,ALLOW
1243,0.000000,0.000000,0.947185,ALLOW
1244,0.000000,0.000000,0.967354,ALLOW
1245,0.000000,0.000000,0.980003,ALLOW
1246,0.000000,0.333333,0.611194,ALLOW
1247,0.000000,0.000000,0.572388,ALLOW
1248,0.000000,0.000000,0.646511,ALLOW
1249,0.000000,0.000000,0.741317,ALLOW
1250,0.000000,0.000000,0.823118,ALLOW
1251,0.000000,0.333333,0.533351,ALLOW
1252,0.000000,0.000000,0.527515,ALLOW
1253,0.000000,0.000000,0.617976,ALLOW
1254,0.000000,0.000000,0.722524,ALLOW
1255,0.000000,0.333333,0.480949,PAUSE
1256,0.000000,0.000000,0.495182,PAUSE
1257,0.000000,0.000000,0.596140,ALLOW
1258,0.000000,0.000000,0.707522,ALLOW
1259,0.000000,0.333333,0.473426,PAUSE
1260,0.000000,0.000000,0.490730,PAUSE
1261,0.000000,0.000000,0.593219,ALLOW
1262,0.000000,0.000000,0.705548,ALLOW
1263,0.000000,0.000000,0.799293,ALLOW
1264,0.000000,0.000000,0.868490,ALLOW
1265,0.000000,0.333333,0.556615,ALLOW
1266,0.000000,0.000000,0.541522,ALLOW
1267,0.000000,0.000000,0.627222,ALLOW
1268,0.000000,0.000000,0.728771,ALLOW
1269,0.000000,0.000000,0.814931,ALLOW
1270,0.000000,0.000000,0.878778,ALLOW
1271,0.000000,0.000000,0.922732,ALLOW
1272,0.000000,0.000000,0.951655,ALLOW
1273,0.000000,0.000000,0.970138,ALLOW
1274,0.000000,0.000000,0.981719,ALLOW
1275,0.000000,0.000000,0.988877,ALLOW
1276,0.000000,0.000000,0.993262,ALLOW
1277,0.000000,0.333333,0.617527,ALLOW
1278,0.000000,0.000000,0.575845,ALLOW
1279,0.000000,0.333333,0.384207,PAUSE
1280,0.000000,0.000000,0.418870,PAUSE
1281,0.000000,0.000000,0.535161,ALLOW
1282,0.000000,0.000000,0.661258,ALLOW
1283,0.000000,0.333333,0.449542,PAUSE
1284,0.000000,0.000000,0.476040,PAUSE
1285,0.000000,0.333333,0.334939,PAUSE
1286,0.000000,0.000000,0.389377,PAUSE
1287,0.000000,0.333333,0.287971,PAUSE
1288,0.000000,0.333333,0.204262,PAUSE
1289,0.000000,1.000000,0.091216,PAUSE
1290,0.000000,0.000000,0.086397,PAUSE
1291,0.000000,0.333333,0.084205,PAUSE
1292,0.000000,0.000000,0.168203,PAUSE
1293,0.000000,0.000000,0.311925,PAUSE
1294,0.000000,0.000000,0.475023,PAUSE
1295,0.000000,0.000000,0.624409,ALLOW
1296,0.000000,0.000000,0.744067,ALLOW
1297,0.000000,0.333333,0.494127,PAUSE
1298,0.000000,0.000000,0.504749,ALLOW
1299,0.000000,0.000000,0.603346,ALLOW
1300,0.000000,0.000000,0.712790,ALLOW
1301,0.000000,0.000000,0.804301,ALLOW
1302,0.000000,0.333333,0.524097,ALLOW
1303,0.000000,0.000000,0.522215,ALLOW
1304,0.000000,0.333333,0.358145,PAUSE
1305,0.000000,0.000000,0.403648,PAUSE
1306,0.000000,0.000000,0.525069,ALLOW
1307,0.000000,0.000000,0.654292,ALLOW
1308,0.000000,0.000000,0.762726,ALLOW
1309,0.000000,0.000000,0.843568,ALLOW
1310,0.000000,0.333333,0.544283,ALLOW
1311,0.000000,0.000000,0.534422,ALLOW
1312,0.000000,0.333333,0.364208,PAUSE
1313,0.000000,0.333333,0.241930,PAUSE
1314,0.000000,0.000000,0.296892,PAUSE
1315,0.000000,0.000000,0.429238,PAUSE
1316,0.000000,0.000000,0.575788,ALLOW
1317,0.000000,0.333333,0.404438,PAUSE
1318,0.000000,0.000000,0.447385,PAUSE
1319,0.000000,0.000000,0.563302,ALLOW
1320,0.000000,0.000000,0.684620,ALLOW
1321,0.000000,0.000000,0.784962,ALLOW
1322,0.000000,0.000000,0.858953,ALLOW
1323,0.000000,0.333333,0.551929,ALLOW
1324,0.000000,0.333333,0.337786,PAUSE
1325,0.000000,0.000000,0.360126,PAUSE
1326,0.000000,0.000000,0.477157,PAUSE
1327,0.000000,0.000000,0.612375,ALLOW
1328,0.000000,0.000000,0.730402,ALLOW
1329,0.000000,0.000000,0.820544,ALLOW
1330,0.000000,0.000000,0.884160,ALLOW
1331,0.000000,0.000000,0.926827,ALLOW
1332,0.000000,0.333333,0.585481,ALLOW
1333,0.000000,0.000000,0.558099,ALLOW
1334,0.000000,0.000000,0.637728,ALLOW
1335,0.000000,0.000000,0.735674,ALLOW
1336,0.000000,0.333333,0.487478,PAUSE
1337,0.000000,0.333333,0.306827,PAUSE
1338,0.000000,0.000000,0.341714,PAUSE
1339,0.000000,0.000000,0.464408,PAUSE
1340,0.000000,0.000000,0.603175,ALLOW
1341,0.000000,0.000000,0.723883,ALLOW
1342,0.000000,0.333333,0.483251,PAUSE
1343,0.000000,0.000000,0.497764,PAUSE
1344,0.000000,0.000000,0.598482,ALLOW
1345,0.000000,0.333333,0.412293,PAUSE
1346,0.000000,0.000000,0.449322,PAUSE
1347,0.000000,0.000000,0.563103,ALLOW
1348,0.000000,0.000000,0.683842,ALLOW
1349,0.000000,0.000000,0.784184,ALLOW
1350,0.000000,0.000000,0.858343,ALLOW
1351,0.000000,0.333333,0.551617,ALLOW
1352,0.000000,0.000000,0.538662,ALLOW
1353,0.000000,0.000000,0.625413,ALLOW
1354,0.000000,0.000000,0.727583,ALLOW
1355,0.000000,0.000000,0.814151,ALLOW
1356,0.000000,0.000000,0.878272,ALLOW
1357,0.000000,0.000000,0.922409,ALLOW
1358,0.000000,0.000000,0.951453,ALLOW
1359,0.000000,0.000000,0.970013,ALLOW
1360,0.000000,0.333333,0.606392,ALLOW
1361,0.000000,0.333333,0.362922,PAUSE
1362,0.000000,0.000000,0.374024,PAUSE
1363,0.000000,0.000000,0.486119,PAUSE
1364,0.000000,0.333333,0.350462,PAUSE
1365,0.000000,0.333333,0.238555,PAUSE
1366,0.000000,0.000000,0.298181,PAUSE
1367,0.000000,0.000000,0.432203,PAUSE
1368,0.000000,0.000000,0.578884,ALLOW
1369,0.000000,0.000000,0.706209,ALLOW
1370,0.000000,0.000000,0.803783,ALLOW
1371,0.000000,0.000000,0.872972,ALLOW
1372,0.000000,0.000000,0.919574,ALLOW
1373,0.000000,0.333333,0.581954,ALLOW
1374,0.000000,0.000000,0.556123,ALLOW
1375,0.000000,0.000000,0.636503,ALLOW
1376,0.000000,0.333333,0.431286,PAUSE
1377,0.000000,0.000000,0.460639,PAUSE
1378,0.000000,0.000000,0.570631,ALLOW
1379,0.000000,0.333333,0.397753,PAUSE
1380,0.000000,0.333333,0.262489,PAUSE
1381,0.000000,0.000000,0.313897,PAUSE
1382,0.000000,0.000000,0.444144,PAUSE
1383,0.000000,0.000000,0.588047,ALLOW
1384,0.000000,0.333333,0.410964,PAUSE
1385,0.000000,0.333333,0.270042,PAUSE
1386,0.000000,0.000000,0.319657,PAUSE
1387,0.000000,0.000000,0.448947,PAUSE
1388,0.000000,0.000000,0.591897,ALLOW
1389,0.000000,0.000000,0.715830,ALLOW
1390,0.000000,0.000000,0.810536,ALLOW
1391,0.000000,0.000000,0.877514,ALLOW
1392,0.000000,0.333333,0.561259,ALLOW
1393,0.000000,0.000000,0.544324,ALLOW
1394,0.000000,0.000000,0.629073,ALLOW
1395,0.000000,0.000000,0.730020,ALLOW
1396,0.000000,0.000000,0.815765,ALLOW
1397,0.000000,0.000000,0.879323,ALLOW
1398,0.000000,0.000000,0.923081,ALLOW
1399,0.000000,0.000000,0.951876,ALLOW
1400,0.000000,0.000000,0.970275,ALLOW
1401,0.000000,0.000000,0.981803,ALLOW
1402,0.000000,0.000000,0.988929,ALLOW
1403,0.000000,0.000000,0.993293,ALLOW
1404,0.000000,0.333333,0.617542,ALLOW
1405,0.000000,0.000000,0.575853,ALLOW
1406,0.000000,0.000000,0.648603,ALLOW
1407,0.000000,0.000000,0.742644,ALLOW
1408,0.000000,0.000000,0.823970,ALLOW
1409,0.000000,0.000000,0.884601,ALLOW
1410,0.000000,0.333333,0.564484,ALLOW
1411,0.000000,0.333333,0.343580,PAUSE
1412,0.000000,0.000000,0.363333,PAUSE
1413,0.000000,0.000000,0.479229,PAUSE
1414,0.000000,0.000000,0.613803,ALLOW
1415,0.000000,0.333333,0.424261,PAUSE
1416,0.000000,0.000000,0.459835,PAUSE
1417,0.000000,0.000000,0.571921,ALLOW
1418,0.000000,0.000000,0.690671,ALLOW
1419,0.000000,0.000000,0.789119,ALLOW
1420,0.000000,0.000000,0.861726,ALLOW
1421,0.000000,0.000000,0.911730,ALLOW
1422,0.000000,0.000000,0.944693,ALLOW
1423,0.000000,0.000000,0.965796,ALLOW
1424,0.000000,0.000000,0.979041,ALLOW
1425,0.000000,0.000000,0.987239,ALLOW
1426,0.000000,0.000000,0.992265,ALLOW
1427,0.000000,0.000000,0.995327,ALLOW
1428,0.000000,0.000000,0.997182,ALLOW
1429,0.000000,0.000000,0.998304,ALLOW
1430,0.000000,0.333333,0.619924,ALLOW
1431,0.000000,0.000000,0.577144,ALLOW
1432,0.000000,0.333333,0.384822,PAUSE
1433,0.000000,0.000000,0.419215,PAUSE
1434,0.000000,0.000000,0.535382,ALLOW
1435,0.000000,0.000000,0.661406,ALLOW
1436,0.000000,0.333333,0.449616,PAUSE
1437,0.000000,0.000000,0.476084,PAUSE
1438,0.000000,0.000000,0.583299,ALLOW
1439,0.000000,0.333333,0.404523,PAUSE
1440,0.000000,0.000000,0.444537,PAUSE
1441,0.000000,0.000000,0.559830,ALLOW
1442,0.000000,0.000000,0.681557,ALLOW
1443,0.000000,0.333333,0.460239,PAUSE
1444,0.000000,0.000000,0.482788,PAUSE
1445,0.000000,0.000000,0.587931,ALLOW
1446,0.000000,0.000000,0.701936,ALLOW
1447,0.000000,0.000000,0.796857,ALLOW
1448,0.000000,0.000000,0.866883,ALLOW
1449,0.000000,0.333333,0.555828,ALLOW
1450,0.000000,0.000000,0.541074,ALLOW
1451,0.000000,0.000000,0.626941,ALLOW
1452,0.000000,0.000000,0.728587,ALLOW
1453,0.000000,0.000000,0.814811,ALLOW
1454,0.000000,0.000000,0.878700,ALLOW
1455,0.000000,0.000000,0.922682,ALLOW
1456,0.000000,0.000000,0.951624,ALLOW
1457,0.000000,0.000000,0.970119,ALLOW
1458,0.000000,0.333333,0.606443,ALLOW
1459,0.000000,0.000000,0.569772,ALLOW
1460,0.000000,0.000000,0.644916,ALLOW
1461,0.000000,0.000000,0.740300,ALLOW
1462,0.000000,0.333333,0.489751,PAUSE
1463,0.000000,0.333333,0.307883,PAUSE
1464,0.000000,0.000000,0.342308,PAUSE
1465,0.000000,0.000000,0.464800,PAUSE
1466,0.000000,0.000000,0.603450,ALLOW
1467,0.000000,0.000000,0.724075,ALLOW
1468,0.000000,0.000000,0.816210,ALLOW
1469,0.000000,0.333333,0.530585,ALLOW
1470,0.000000,0.000000,0.526406,ALLOW
1471,0.000000,0.000000,0.617531,ALLOW
1472,0.000000,0.333333,0.421877,PAUSE
1473,0.000000,0.000000,0.455091,PAUSE
1474,0.000000,0.000000,0.566973,ALLOW
1475,0.000000,0.000000,0.686510,ALLOW
1476,0.000000,0.000000,0.786000,ALLOW
1477,0.000000,0.333333,0.514949,ALLOW
1478,0.000000,0.000000,0.516859,ALLOW
1479,0.000000,0.000000,0.611148,ALLOW
1480,0.000000,0.000000,0.717992,ALLOW
1481,0.000000,0.000000,0.807757,ALLOW
1482,0.000000,0.000000,0.874092,ALLOW
1483,0.000000,0.000000,0.919730,ALLOW
1484,0.000000,0.000000,0.949765,ALLOW
1485,0.000000,0.000000,0.968963,ALLOW
1486,0.000000,0.000000,0.980995,ALLOW
1487,0.000000,0.000000,0.988436,ALLOW
1488,0.000000,0.000000,0.992993,ALLOW
1489,0.000000,0.000000,0.995768,ALLOW
1490,0.000000,0.000000,0.997449,ALLOW
1491,0.000000,0.000000,0.998465,ALLOW
1492,0.000000,0.000000,0.999077,ALLOW
1493,0.000000,0.333333,0.620290,ALLOW
1494,0.000000,0.333333,0.369231,PAUSE
1495,0.000000,0.000000,0.377403,PAUSE
1496,0.000000,0.000000,0.488224,PAUSE
1497,0.000000,0.333333,0.351513,PAUSE
1498,0.000000,0.000000,0.408219,PAUSE
1499,0.000000,0.000000,0.532917,ALLOW
1500,0.000000,0.000000,0.661829,ALLOW
1501,0.000000,0.000000,0.768711,ALLOW
1502,0.000000,0.000000,0.847875,ALLOW
1503,0.000000,0.000000,0.902639,ALLOW
1504,0.000000,0.000000,0.938874,ALLOW
1505,0.000000,0.000000,0.962141,ALLOW
1506,0.000000,0.000000,0.976775,ALLOW
1507,0.000000,0.000000,0.985848,ALLOW
1508,0.000000,0.333333,0.613992,ALLOW
1509,0.000000,0.000000,0.573921,ALLOW
1510,0.000000,0.000000,0.647439,ALLOW
1511,0.000000,0.000000,0.741907,ALLOW
1512,0.000000,0.333333,0.490538,PAUSE
1513,0.000000,0.000000,0.500751,ALLOW
1514,0.000000,0.000000,0.599733,ALLOW
1515,0.000000,0.000000,0.709925,ALLOW
1516,0.000000,0.000000,0.802217,ALLOW
1517,0.000000,0.000000,0.870405,ALLOW
1518,0.000000,0.333333,0.557552,ALLOW
1519,0.000000,0.000000,0.542052,ALLOW
1520,0.000000,0.000000,0.627555,ALLOW
1521,0.000000,0.000000,0.728988,ALLOW
1522,0.000000,0.000000,0.815073,ALLOW
1523,0.000000,0.333333,0.529408,ALLOW
1524,0.000000,0.333333,0.327095,PAUSE
1525,0.000000,0.000000,0.353902,PAUSE
1526,0.000000,0.000000,0.472935,PAUSE
1527,0.000000,0.333333,0.343755,PAUSE
1528,0.000000,0.000000,0.403424,PAUSE
1529,0.000000,0.333333,0.296832,PAUSE
1530,0.000000,0.000000,0.364403,PAUSE
1531,0.000000,0.000000,0.496894,PAUSE
1532,0.000000,0.000000,0.633812,ALLOW
1533,0.000000,0.000000,0.748276,ALLOW
1534,0.000000,0.000000,0.833742,ALLOW
1535,0.000000,0.000000,0.893249,ALLOW
1536,0.000000,0.000000,0.932817,ALLOW
1537,0.000000,0.000000,0.958315,ALLOW
1538,0.000000,0.333333,0.600768,ALLOW
1539,0.000000,0.000000,0.566644,ALLOW
1540,0.000000,0.000000,0.643009,ALLOW
1541,0.000000,0.333333,0.434477,PAUSE
1542,0.000000,0.000000,0.462490,PAUSE
1543,0.000000,0.000000,0.571833,ALLOW
1544,0.000000,0.333333,0.398355,PAUSE
1545,0.000000,0.000000,0.440500,PAUSE
1546,0.000000,0.000000,0.556942,ALLOW
1547,0.000000,0.333333,0.390790,PAUSE
1548,0.000000,0.000000,0.435871,PAUSE
1549,0.000000,0.000000,0.553786,ALLOW
1550,0.000000,0.000000,0.677284,ALLOW
1551,0.000000,0.000000,0.779667,ALLOW
1552,0.000000,0.333333,0.511793,ALLOW
1553,0.000000,0.333333,0.318871,PAUSE
1554,0.000000,0.000000,0.349242,PAUSE
1555,0.000000,0.000000,0.469848,PAUSE
1556,0.000000,0.333333,0.342178,PAUSE
1557,0.000000,0.000000,0.402440,PAUSE
1558,0.000000,0.000000,0.528907,ALLOW
1559,0.000000,0.000000,0.658988,ALLOW
1560,0.000000,0.000000,0.766740,ALLOW
1561,0.000000,0.000000,0.846550,ALLOW
1562,0.000000,0.000000,0.901773,ALLOW
1563,0.000000,0.000000,0.938321,ALLOW
1564,0.000000,0.000000,0.961794,ALLOW
1565,0.000000,0.000000,0.976560,ALLOW
1566,0.000000,0.000000,0.985716,ALLOW
1567,0.000000,0.000000,0.991337,ALLOW
1568,0.000000,0.000000,0.994763,ALLOW
1569,0.000000,0.000000,0.996842,ALLOW
1570,0.000000,0.000000,0.998098,ALLOW
1571,0.000000,0.333333,0.619826,ALLOW
1572,0.000000,0.000000,0.577091,ALLOW
1573,0.000000,0.000000,0.649346,ALLOW
1574,0.000000,0.000000,0.743113,ALLOW
1575,0.000000,0.000000,0.824270,ALLOW
1576,0.000000,0.000000,0.884792,ALLOW
1577,0.000000,0.000000,0.926549,ALLOW
1578,0.000000,0.000000,0.954046,ALLOW
1579,0.000000,0.333333,0.598667,ALLOW
1580,0.000000,0.000000,0.565450,ALLOW
1581,0.000000,0.000000,0.642261,ALLOW
1582,0.000000,0.000000,0.738594,ALLOW
1583,0.000000,0.000000,0.821359,ALLOW
1584,0.000000,0.000000,0.882930,ALLOW
1585,0.000000,0.000000,0.925373,ALLOW
1586,0.000000,0.000000,0.953311,ALLOW
1587,0.000000,0.333333,0.598315,ALLOW
1588,0.000000,0.000000,0.565256,ALLOW
1589,0.000000,0.000000,0.642142,ALLOW
1590,0.000000,0.000000,0.738518,ALLOW
1591,0.000000,0.000000,0.821310,ALLOW
1592,0.000000,0.000000,0.882899,ALLOW
1593,0.000000,0.000000,0.925353,ALLOW
1594,0.000000,0.000000,0.953299,ALLOW
1595,0.000000,0.000000,0.971157,ALLOW
1596,0.000000,0.000000,0.982344,ALLOW
1597,0.000000,0.333333,0.612312,ALLOW
1598,0.000000,0.000000,0.572999,ALLOW
1599,0.000000,0.000000,0.646880,ALLOW
1600,0.000000,0.000000,0.741551,ALLOW
1601,0.000000,0.333333,0.490364,PAUSE
1602,0.000000,0.000000,0.500652,ALLOW
1603,0.000000,0.000000,0.599670,ALLOW
1604,0.000000,0.000000,0.709883,ALLOW
1605,0.000000,0.333333,0.474601,PAUSE
1606,0.000000,0.000000,0.491419,PAUSE
1607,0.000000,0.000000,0.593668,ALLOW
1608,0.000000,0.333333,0.409776,PAUSE
1609,0.000000,0.333333,0.268322,PAUSE
1610,0.000000,0.333333,0.184635,PAUSE
1611,0.000000,0.000000,0.249319,PAUSE
1612,0.000000,0.000000,0.386657,PAUSE
1613,0.000000,0.000000,0.540075,ALLOW
1614,0.000000,0.000000,0.676091,ALLOW
1615,0.000000,0.333333,0.458652,PAUSE
1616,0.000000,0.333333,0.293554,PAUSE
1617,0.000000,0.000000,0.334350,PAUSE
1618,0.000000,0.333333,0.253622,PAUSE
1619,0.000000,0.000000,0.329753,PAUSE
1620,0.000000,0.000000,0.467924,PAUSE
1621,0.000000,0.000000,0.610892,ALLOW
1622,0.000000,0.333333,0.423506,PAUSE
1623,0.000000,0.333333,0.276282,PAUSE
1624,0.000000,0.333333,0.188911,PAUSE
1625,0.000000,0.333333,0.140659,PAUSE
1626,0.000000,0.333333,0.114487,PAUSE
1627,0.000000,0.000000,0.193814,PAUSE
1628,0.000000,0.000000,0.336616,PAUSE
1629,0.000000,0.000000,0.497165,PAUSE
1630,0.000000,0.000000,0.642331,ALLOW
1631,0.000000,0.000000,0.757400,ALLOW
1632,0.000000,0.333333,0.500926,ALLOW
1633,0.000000,0.000000,0.508842,ALLOW
1634,0.000000,0.000000,0.606059,ALLOW
1635,0.000000,0.000000,0.714633,ALLOW
1636,0.000000,0.000000,0.805539,ALLOW
1637,0.000000,0.333333,0.524709,ALLOW
1638,0.000000,0.000000,0.522569,ALLOW
1639,0.000000,0.000000,0.614839,ALLOW
1640,0.000000,0.000000,0.720457,ALLOW
1641,0.000000,0.333333,0.479925,PAUSE
1642,0.000000,0.000000,0.494586,PAUSE
1643,0.000000,0.333333,0.344221,PAUSE
1644,0.000000,0.000000,0.395060,PAUSE
1645,0.000000,0.000000,0.519099,ALLOW
1646,0.000000,0.333333,0.370391,PAUSE
1647,0.000000,0.000000,0.422424,PAUSE
1648,0.000000,0.000000,0.544086,ALLOW
1649,0.000000,0.000000,0.670281,ALLOW
1650,0.000000,0.000000,0.774772,ALLOW
1651,0.000000,0.000000,0.852023,ALLOW
1652,0.000000,0.000000,0.905375,ALLOW
1653,0.000000,0.000000,0.940631,ALLOW
1654,0.000000,0.000000,0.963247,ALLOW
1655,0.000000,0.333333,0.603143,ALLOW
1656,0.000000,0.333333,0.361443,PAUSE
1657,0.000000,0.000000,0.373228,PAUSE
1658,0.000000,0.000000,0.485620,PAUSE
1659,0.000000,0.000000,0.618202,ALLOW
1660,0.000000,0.000000,0.734419,ALLOW
1661,0.000000,0.333333,0.488553,PAUSE
1662,0.000000,0.000000,0.500910,ALLOW
1663,0.000000,0.333333,0.347583,PAUSE
1664,0.000000,0.000000,0.397282,PAUSE
1665,0.000000,0.333333,0.292016,PAUSE
1666,0.000000,0.000000,0.359900,PAUSE
1667,0.000000,0.000000,0.492879,PAUSE
1668,0.000000,0.000000,0.630558,ALLOW
1669,0.000000,0.000000,0.745849,ALLOW
1670,0.000000,0.000000,0.832042,ALLOW
1671,0.000000,0.000000,0.892111,ALLOW
1672,0.000000,0.000000,0.932078,ALLOW
1673,0.000000,0.000000,0.957847,ALLOW
1674,0.000000,0.000000,0.974102,ALLOW
1675,0.000000,0.000000,0.984203,ALLOW
1676,0.000000,0.000000,0.990412,ALLOW
1677,0.000000,0.000000,0.994201,ALLOW
1678,0.000000,0.000000,0.996502,ALLOW
1679,0.000000,0.000000,0.997893,ALLOW
1680,0.000000,0.000000,0.998733,ALLOW
1681,0.000000,0.000000,0.999238,ALLOW
1682,0.000000,0.000000,0.999542,ALLOW
1683,0.000000,0.000000,0.999725,ALLOW
1684,0.000000,0.000000,0.999835,ALLOW
1685,0.000000,0.000000,0.999901,ALLOW
1686,0.000000,0.000000,0.999941,ALLOW
1687,0.000000,0.000000,0.999964,ALLOW
1688,0.000000,0.000000,0.999979,ALLOW
1689,0.000000,0.000000,0.999987,ALLOW
1690,0.000000,0.000000,0.999992,ALLOW
1691,0.000000,0.000000,0.999995,ALLOW
1692,0.000000,0.000000,0.999997,ALLOW
1693,0.000000,0.000000,0.999998,ALLOW
1694,0.000000,0.000000,0.999999,ALLOW
1695,0.000000,0.333333,0.620727,ALLOW
1696,0.000000,0.000000,0.577578,ALLOW
1697,0.000000,0.000000,0.649637,ALLOW
1698,0.000000,0.333333,0.437703,PAUSE
1699,0.000000,0.000000,0.464342,PAUSE
1700,0.000000,0.000000,0.573025,ALLOW
1701,0.000000,0.000000,0.690614,ALLOW
1702,0.000000,0.000000,0.788764,ALLOW
1703,0.000000,0.333333,0.516318,ALLOW
1704,0.000000,0.000000,0.517653,ALLOW
1705,0.000000,0.000000,0.611657,ALLOW
1706,0.000000,0.000000,0.718330,ALLOW
1707,0.000000,0.000000,0.807981,ALLOW
1708,0.000000,0.000000,0.874238,ALLOW
1709,0.000000,0.333333,0.559434,ALLOW
1710,0.000000,0.000000,0.543124,ALLOW
1711,0.000000,0.000000,0.628230,ALLOW
1712,0.000000,0.000000,0.729430,ALLOW
1713,0.000000,0.000000,0.815363,ALLOW
1714,0.000000,0.000000,0.879057,ALLOW
1715,0.000000,0.000000,0.922909,ALLOW
1716,0.000000,0.000000,0.951767,ALLOW
1717,0.000000,0.000000,0.970207,ALLOW
1718,0.000000,0.000000,0.981761,ALLOW
1719,0.000000,0.000000,0.988903,ALLOW
1720,0.000000,0.333333,0.615449,ALLOW
1721,0.000000,0.000000,0.574714,ALLOW
1722,0.000000,0.000000,0.647917,ALLOW
1723,0.000000,0.000000,0.742210,ALLOW
1724,0.000000,0.000000,0.823692,ALLOW
1725,0.000000,0.333333,0.533630,ALLOW
1726,0.000000,0.000000,0.527673,ALLOW
1727,0.000000,0.000000,0.618076,ALLOW
1728,0.000000,0.000000,0.722589,ALLOW
1729,0.000000,0.000000,0.810799,ALLOW
1730,0.000000,0.000000,0.876072,ALLOW
1731,0.000000,0.000000,0.920997,ALLOW
1732,0.000000,0.000000,0.950562,ALLOW
1733,0.000000,0.000000,0.969458,ALLOW
1734,0.000000,0.333333,0.606126,ALLOW
1735,0.000000,0.000000,0.569598,ALLOW
1736,0.000000,0.333333,0.381234,PAUSE
1737,0.000000,0.000000,0.417190,PAUSE
1738,0.000000,0.333333,0.301963,PAUSE
1739,0.000000,0.333333,0.211012,PAUSE
1740,0.000000,0.000000,0.276918,PAUSE
1741,0.000000,0.000000,0.414113,PAUSE
1742,0.000000,0.000000,0.564140,ALLOW
1743,0.000000,0.333333,0.398327,PAUSE
1744,0.000000,0.333333,0.263875,PAUSE
1745,0.000000,0.000000,0.315850,PAUSE
1746,0.000000,0.000000,0.446203,PAUSE
1747,0.000000,0.000000,0.589857,ALLOW
1748,0.000000,0.000000,0.714357,ALLOW
1749,0.000000,0.333333,0.478428,PAUSE
1750,0.000000,0.000000,0.494879,PAUSE
1751,0.000000,0.000000,0.596574,ALLOW
1752,0.000000,0.000000,0.708089,ALLOW
1753,0.000000,0.000000,0.801104,ALLOW
1754,0.000000,0.333333,0.522509,ALLOW
1755,0.000000,0.000000,0.521294,ALLOW
1756,0.000000,0.000000,0.614023,ALLOW
1757,0.000000,0.000000,0.719914,ALLOW
1758,0.000000,0.333333,0.479656,PAUSE
1759,0.000000,0.000000,0.494429,PAUSE
1760,0.000000,0.000000,0.595653,ALLOW
1761,0.000000,0.000000,0.707196,ALLOW
1762,0.000000,0.000000,0.800399,ALLOW
1763,0.000000,0.000000,0.869216,ALLOW
1764,0.000000,0.000000,0.916580,ALLOW
1765,0.000000,0.000000,0.947770,ALLOW
1766,0.000000,0.000000,0.967718,ALLOW
1767,0.000000,0.000000,0.980227,ALLOW
1768,0.000000,0.000000,0.987965,ALLOW
1769,0.000000,0.000000,0.992708,ALLOW
1770,0.000000,0.000000,0.995595,ALLOW
1771,0.000000,0.333333,0.618637,ALLOW
1772,0.000000,0.000000,0.576447,ALLOW
1773,0.000000,0.000000,0.648960,ALLOW
1774,0.000000,0.000000,0.742870,ALLOW
1775,0.000000,0.333333,0.491008,PAUSE
1776,0.000000,0.333333,0.308465,PAUSE
1777,0.000000,0.000000,0.342634,PAUSE
1778,0.000000,0.333333,0.257704,PAUSE
1779,0.000000,0.000000,0.332262,PAUSE
1780,0.000000,0.000000,0.469701,PAUSE
1781,0.000000,0.333333,0.343974,PAUSE
1782,0.000000,0.333333,0.235990,PAUSE
1783,0.000000,0.000000,0.297192,PAUSE
1784,0.000000,0.000000,0.431842,PAUSE
1785,0.000000,0.333333,0.322107,PAUSE
