seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.358409,PAUSE
1205,0.000000,0.333333,0.239174,PAUSE
1206,0.000000,0.333333,0.169090,PAUSE
1207,0.000000,0.333333,0.130219,PAUSE
1208,0.000000,0.333333,0.108952,PAUSE
1209,0.000000,0.333333,0.097268,PAUSE
1210,0.000000,0.000000,0.179895,PAUSE
1211,0.000000,0.333333,0.164529,PAUSE
1212,0.000000,0.000000,0.261311,PAUSE
1213,0.000000,0.333333,0.217154,PAUSE
1214,0.000000,0.333333,0.167763,PAUSE
1215,0.000000,1.000000,0.076083,PAUSE
1216,0.000000,0.000000,0.078645,PAUSE
1217,0.000000,0.000000,0.163634,PAUSE
1218,0.000000,0.000000,0.307529,PAUSE
1219,0.000000,0.000000,0.471053,PAUSE
1220,0.000000,0.000000,0.621174,ALLOW
1221,0.000000,0.333333,0.429900,PAUSE
1222,0.000000,0.333333,0.279654,PAUSE
1223,0.000000,0.333333,0.190617,PAUSE
1224,0.000000,0.000000,0.253678,PAUSE
1225,0.000000,0.000000,0.390325,PAUSE
1226,0.000000,0.000000,0.543091,ALLOW
1227,0.000000,0.000000,0.678406,ALLOW
1228,0.000000,0.333333,0.459850,PAUSE
1229,0.000000,0.000000,0.483463,PAUSE
1230,0.000000,0.000000,0.588860,ALLOW
1231,0.000000,0.333333,0.407429,PAUSE
1232,0.000000,0.333333,0.267229,PAUSE
1233,0.000000,1.000000,0.117345,PAUSE
1234,0.000000,0.000000,0.099759,PAUSE
1235,0.000000,0.333333,0.091266,PAUSE
1236,0.000000,0.000000,0.173800,PAUSE
1237,0.000000,0.000000,0.317177,PAUSE
1238,0.000000,0.000000,0.479705,PAUSE
1239,0.000000,0.000000,0.628200,ALLOW
1240,0.000000,0.000000,0.746893,ALLOW
1241,0.000000,0.000000,0.833747,ALLOW
1242,0.000000,0.333333,0.539549,ALLOW
1243,0.000000,0.333333,0.332058,PAUSE
1244,0.000000,0.000000,0.356938,PAUSE
1245,0.000000,0.333333,0.265025,PAUSE
1246,0.000000,0.333333,0.190990,PAUSE
1247,0.000000,1.000000,0.085642,PAUSE
1248,0.000000,0.333333,0.052310,PAUSE
1249,0.000000,0.000000,0.094238,PAUSE
1250,0.000000,0.000000,0.207666,PAUSE
1251,0.000000,0.000000,0.364570,PAUSE
1252,0.000000,0.000000,0.526851,ALLOW
1253,0.000000,0.333333,0.378828,PAUSE
1254,0.000000,0.000000,0.431161,PAUSE
1255,0.000000,0.000000,0.551963,ALLOW
1256,0.000000,0.333333,0.388469,PAUSE
1257,0.000000,0.000000,0.434614,PAUSE
1258,0.000000,0.000000,0.553015,ALLOW
1259,0.000000,0.333333,0.388803,PAUSE
1260,0.000000,0.000000,0.434660,PAUSE
1261,0.000000,0.000000,0.552963,ALLOW
1262,0.000000,0.000000,0.676710,ALLOW
1263,0.000000,0.000000,0.779274,ALLOW
1264,0.000000,0.000000,0.855061,ALLOW
1265,0.000000,0.000000,0.907364,ALLOW
1266,0.000000,0.333333,0.575932,ALLOW
1267,0.000000,0.333333,0.348943,PAUSE
1268,0.000000,0.000000,0.366379,PAUSE
1269,0.000000,0.333333,0.269679,PAUSE
1270,0.000000,0.333333,0.193217,PAUSE
1271,0.000000,1.000000,0.086557,PAUSE
1272,0.000000,0.333333,0.052703,PAUSE
1273,0.000000,0.000000,0.094464,PAUSE
1274,0.000000,0.333333,0.100349,PAUSE
1275,0.000000,0.333333,0.096993,PAUSE
1276,0.000000,0.333333,0.092478,PAUSE
1277,0.000000,0.333333,0.088854,PAUSE
1278,0.000000,0.000000,0.173636,PAUSE
1279,0.000000,0.000000,0.317977,PAUSE
1280,0.000000,0.000000,0.480765,PAUSE
1281,0.000000,0.333333,0.353020,PAUSE
1282,0.000000,0.333333,0.241346,PAUSE
1283,0.000000,0.333333,0.171930,PAUSE
1284,0.000000,0.000000,0.241617,PAUSE
1285,0.000000,0.000000,0.380997,PAUSE
1286,0.000000,0.000000,0.535729,ALLOW
1287,0.000000,0.333333,0.382989,PAUSE
1288,0.000000,0.333333,0.256289,PAUSE
1289,0.000000,0.333333,0.179235,PAUSE
1290,0.000000,0.333333,0.135949,PAUSE
1291,0.000000,0.333333,0.112151,PAUSE
1292,0.000000,0.333333,0.099060,PAUSE
1293,0.000000,1.000000,0.046683,PAUSE
1294,0.000000,0.000000,0.060411,PAUSE
1295,0.000000,0.000000,0.145384,PAUSE
1296,0.000000,0.000000,0.287983,PAUSE
1297,0.000000,0.333333,0.239304,PAUSE
1298,0.000000,0.333333,0.181475,PAUSE
1299,0.000000,1.000000,0.081887,PAUSE
1300,0.000000,0.000000,0.081988,PAUSE
1301,0.000000,0.333333,0.082035,PAUSE
1302,0.000000,0.333333,0.082059,PAUSE
1303,0.000000,1.000000,0.039488,PAUSE
1304,0.000000,0.000000,0.056117,PAUSE
1305,0.000000,0.333333,0.066127,PAUSE
1306,0.000000,0.333333,0.072280,PAUSE
1307,0.000000,0.924470,0.036919,PAUSE
1308,0.000000,0.333333,0.031327,PAUSE
1309,0.000000,0.333333,0.038140,PAUSE
1310,0.000000,0.333333,0.048522,PAUSE
1311,0.000000,0.333333,0.058328,PAUSE
1312,0.000000,0.333333,0.066094,PAUSE
1313,0.000000,0.000000,0.149436,PAUSE
1314,0.000000,0.333333,0.145066,PAUSE
1315,0.000000,0.333333,0.126498,PAUSE
1316,0.000000,0.333333,0.110616,PAUSE
1317,0.000000,0.333333,0.099700,PAUSE
1318,0.000000,0.000000,0.183633,PAUSE
1319,0.000000,0.000000,0.328037,PAUSE
1320,0.000000,0.000000,0.489938,PAUSE
1321,0.000000,0.000000,0.636648,ALLOW
1322,0.000000,0.333333,0.438074,PAUSE
1323,0.000000,0.000000,0.469890,PAUSE
1324,0.000000,0.000000,0.579566,ALLOW
1325,0.000000,0.000000,0.696312,ALLOW
1326,0.000000,0.000000,0.793095,ALLOW
1327,0.000000,0.333333,0.518533,ALLOW
1328,0.000000,0.000000,0.518986,ALLOW
1329,0.000000,0.333333,0.356566,PAUSE
1330,0.000000,0.000000,0.402715,PAUSE
1331,0.000000,0.000000,0.524443,ALLOW
1332,0.000000,0.000000,0.653857,ALLOW
1333,0.000000,0.333333,0.445807,PAUSE
1334,0.000000,0.000000,0.473802,PAUSE
1335,0.000000,0.000000,0.581782,ALLOW
1336,0.000000,0.333333,0.403758,PAUSE
1337,0.000000,0.000000,0.444074,PAUSE
1338,0.000000,0.000000,0.559519,ALLOW
1339,0.000000,0.333333,0.392125,PAUSE
1340,0.000000,0.333333,0.259804,PAUSE
1341,0.000000,0.000000,0.312297,PAUSE
1342,0.000000,0.333333,0.241942,PAUSE
1343,0.000000,0.000000,0.321799,PAUSE
1344,0.000000,0.000000,0.461835,PAUSE
1345,0.000000,0.000000,0.606254,ALLOW
1346,0.000000,0.333333,0.421091,PAUSE
1347,0.000000,0.333333,0.275116,PAUSE
1348,0.000000,0.000000,0.322913,PAUSE
1349,0.000000,0.000000,0.451365,PAUSE
1350,0.000000,0.000000,0.593723,ALLOW
1351,0.000000,0.333333,0.413950,PAUSE
1352,0.000000,0.000000,0.453485,PAUSE
1353,0.000000,0.333333,0.323468,PAUSE
1354,0.000000,0.000000,0.382183,PAUSE
1355,0.000000,0.000000,0.510082,ALLOW
1356,0.000000,0.333333,0.365736,PAUSE
1357,0.000000,0.000000,0.419502,PAUSE
1358,0.000000,0.333333,0.305478,PAUSE
1359,0.000000,0.333333,0.213452,PAUSE
1360,0.000000,0.333333,0.156688,PAUSE
1361,0.000000,0.000000,0.229839,PAUSE
1362,0.000000,0.333333,0.194466,PAUSE
1363,0.000000,0.333333,0.154254,PAUSE
1364,0.000000,0.000000,0.236021,PAUSE
1365,0.000000,0.000000,0.380213,PAUSE
1366,0.000000,0.333333,0.293536,PAUSE
1367,0.000000,0.333333,0.210168,PAUSE
1368,0.000000,0.000000,0.279798,PAUSE
1369,0.000000,0.000000,0.418296,PAUSE
1370,0.000000,0.333333,0.314794,PAUSE
1371,0.000000,0.000000,0.384436,PAUSE
1372,0.000000,0.000000,0.515814,ALLOW
1373,0.000000,0.000000,0.649438,ALLOW
1374,0.000000,0.000000,0.760004,ALLOW
1375,0.000000,0.333333,0.501912,ALLOW
1376,0.000000,0.000000,0.509183,ALLOW
1377,0.000000,0.000000,0.606154,ALLOW
1378,0.000000,0.333333,0.416167,PAUSE
1379,0.000000,0.333333,0.271386,PAUSE
1380,0.000000,0.333333,0.186086,PAUSE
1381,0.000000,0.000000,0.250205,PAUSE
1382,0.000000,0.000000,0.387312,PAUSE
1383,0.000000,0.000000,0.540579,ALLOW
1384,0.000000,0.333333,0.385542,PAUSE
1385,0.000000,0.333333,0.257535,PAUSE
1386,0.000000,0.000000,0.311831,PAUSE
1387,0.000000,0.000000,0.443241,PAUSE
1388,0.000000,0.333333,0.328248,PAUSE
1389,0.000000,0.333333,0.227742,PAUSE
1390,0.000000,0.333333,0.164807,PAUSE
1391,0.000000,0.333333,0.128654,PAUSE
1392,0.000000,0.333333,0.108407,PAUSE
1393,0.000000,0.333333,0.097095,PAUSE
1394,0.000000,0.333333,0.090731,PAUSE
1395,0.000000,0.000000,0.174435,PAUSE
1396,0.000000,0.000000,0.318348,PAUSE
1397,0.000000,0.000000,0.480957,PAUSE
1398,0.000000,0.333333,0.353109,PAUSE
1399,0.000000,0.333333,0.241386,PAUSE
1400,0.000000,0.333333,0.171948,PAUSE
1401,0.000000,0.000000,0.241627,PAUSE
1402,0.000000,0.333333,0.201258,PAUSE
1403,0.000000,0.333333,0.157897,PAUSE
1404,0.000000,0.333333,0.127752,PAUSE
1405,0.000000,0.000000,0.208635,PAUSE
1406,0.000000,0.333333,0.182398,PAUSE
1407,0.000000,0.000000,0.276426,PAUSE
1408,0.000000,0.000000,0.424157,PAUSE
1409,0.000000,0.000000,0.576176,ALLOW
1410,0.000000,0.333333,0.405218,PAUSE
1411,0.000000,0.333333,0.267383,PAUSE
1412,0.000000,0.000000,0.318160,PAUSE
1413,0.000000,0.333333,0.245239,PAUSE
1414,0.000000,0.000000,0.324214,PAUSE
1415,0.000000,0.000000,0.463774,PAUSE
1416,0.000000,0.333333,0.340849,PAUSE
1417,0.000000,0.000000,0.403044,PAUSE
1418,0.000000,0.000000,0.530092,ALLOW
1419,0.000000,0.000000,0.660150,ALLOW
1420,0.000000,0.000000,0.767669,ALLOW
1421,0.000000,0.333333,0.505778,ALLOW
1422,0.000000,0.000000,0.511479,ALLOW
1423,0.000000,0.333333,0.352871,PAUSE
1424,0.000000,0.000000,0.400513,PAUSE
1425,0.000000,0.333333,0.293653,PAUSE
1426,0.000000,0.333333,0.207029,PAUSE
1427,0.000000,0.333333,0.153323,PAUSE
1428,0.000000,0.000000,0.227370,PAUSE
1429,0.000000,0.000000,0.368529,PAUSE
1430,0.000000,0.000000,0.525240,ALLOW
1431,0.000000,0.000000,0.664704,ALLOW
1432,0.000000,0.333333,0.452755,PAUSE
1433,0.000000,0.000000,0.479084,PAUSE
1434,0.000000,0.000000,0.585886,ALLOW
1435,0.000000,0.000000,0.700718,ALLOW
1436,0.000000,0.000000,0.796104,ALLOW
1437,0.000000,0.333333,0.520029,ALLOW
1438,0.000000,0.000000,0.519856,ALLOW
1439,0.000000,0.333333,0.356992,PAUSE
1440,0.000000,0.333333,0.238508,PAUSE
1441,0.000000,0.000000,0.294855,PAUSE
1442,0.000000,0.333333,0.231933,PAUSE
1443,0.000000,0.333333,0.174260,PAUSE
1444,0.000000,0.000000,0.250802,PAUSE
1445,0.000000,0.000000,0.392742,PAUSE
1446,0.000000,0.000000,0.546918,ALLOW
1447,0.000000,0.333333,0.389173,PAUSE
1448,0.000000,0.000000,0.437606,PAUSE
1449,0.000000,0.333333,0.315342,PAUSE
1450,0.000000,0.000000,0.377033,PAUSE
1451,0.000000,0.000000,0.506410,ALLOW
1452,0.000000,0.333333,0.363829,PAUSE
1453,0.000000,0.000000,0.418294,PAUSE
1454,0.000000,0.000000,0.541197,ALLOW
1455,0.000000,0.000000,0.668230,ALLOW
1456,0.000000,0.000000,0.773350,ALLOW
1457,0.000000,0.333333,0.508630,ALLOW
1458,0.000000,0.000000,0.513160,ALLOW
1459,0.000000,0.333333,0.353699,PAUSE
1460,0.000000,0.000000,0.401007,PAUSE
1461,0.000000,0.333333,0.293901,PAUSE
1462,0.000000,0.000000,0.361087,PAUSE
1463,0.000000,0.333333,0.272932,PAUSE
1464,0.000000,0.333333,0.196732,PAUSE
1465,0.000000,0.000000,0.267771,PAUSE
1466,0.000000,0.333333,0.217504,PAUSE
1467,0.000000,0.333333,0.166937,PAUSE
1468,0.000000,0.000000,0.245795,PAUSE
1469,0.000000,0.333333,0.205152,PAUSE
1470,0.000000,0.000000,0.295112,PAUSE
1471,0.000000,0.333333,0.236637,PAUSE
1472,0.000000,0.000000,0.321482,PAUSE
1473,0.000000,0.000000,0.463309,PAUSE
1474,0.000000,0.333333,0.340839,PAUSE
1475,0.000000,0.333333,0.234517,PAUSE
1476,0.000000,0.000000,0.296332,PAUSE
1477,0.000000,0.333333,0.233574,PAUSE
1478,0.000000,0.000000,0.316156,PAUSE
1479,0.000000,0.333333,0.248257,PAUSE
1480,0.000000,0.000000,0.329786,PAUSE
1481,0.000000,0.000000,0.469857,PAUSE
1482,0.000000,0.000000,0.613117,ALLOW
1483,0.000000,0.000000,0.733225,ALLOW
1484,0.000000,0.000000,0.823320,ALLOW
1485,0.000000,0.000000,0.886310,ALLOW
1486,0.000000,0.000000,0.928330,ALLOW
1487,0.000000,0.000000,0.955475,ALLOW
1488,0.000000,0.000000,0.972625,ALLOW
1489,0.000000,0.000000,0.983293,ALLOW
1490,0.000000,0.000000,0.989856,ALLOW
1491,0.000000,0.000000,0.993863,ALLOW
1492,0.000000,0.000000,0.996297,ALLOW
1493,0.000000,0.000000,0.997770,ALLOW
1494,0.000000,0.000000,0.998658,ALLOW
1495,0.000000,0.000000,0.999193,ALLOW
1496,0.000000,0.333333,0.620345,ALLOW
1497,0.000000,0.000000,0.577372,ALLOW
1498,0.000000,0.000000,0.649514,ALLOW
1499,0.000000,0.000000,0.743219,ALLOW
1500,0.000000,0.333333,0.491178,PAUSE
1501,0.000000,0.000000,0.501117,ALLOW
1502,0.000000,0.000000,0.599966,ALLOW
1503,0.000000,0.000000,0.710078,ALLOW
1504,0.000000,0.333333,0.474698,PAUSE
1505,0.000000,0.333333,0.300830,PAUSE
1506,0.000000,0.000000,0.338273,PAUSE
1507,0.000000,0.333333,0.255527,PAUSE
1508,0.000000,0.000000,0.330898,PAUSE
1509,0.000000,0.333333,0.256100,PAUSE
1510,0.000000,0.333333,0.188040,PAUSE
1511,0.000000,0.333333,0.143836,PAUSE
1512,0.000000,0.333333,0.117629,PAUSE
1513,0.000000,0.333333,0.102548,PAUSE
1514,0.000000,0.000000,0.184840,PAUSE
1515,0.000000,0.000000,0.328591,PAUSE
1516,0.000000,0.000000,0.490220,PAUSE
1517,0.000000,0.333333,0.358219,PAUSE
1518,0.000000,0.000000,0.416928,PAUSE
1519,0.000000,0.333333,0.304579,PAUSE
1520,0.000000,0.333333,0.213144,PAUSE
1521,0.000000,0.000000,0.279158,PAUSE
1522,0.000000,0.333333,0.223739,PAUSE
1523,0.000000,0.000000,0.308760,PAUSE
1524,0.000000,0.333333,0.244160,PAUSE
1525,0.000000,0.000000,0.326850,PAUSE
1526,0.000000,0.000000,0.467541,PAUSE
1527,0.000000,0.000000,0.611328,ALLOW
1528,0.000000,0.000000,0.731915,ALLOW
1529,0.000000,0.000000,0.822409,ALLOW
1530,0.000000,0.000000,0.885701,ALLOW
1531,0.000000,0.000000,0.927935,ALLOW
1532,0.000000,0.333333,0.586035,ALLOW
1533,0.000000,0.000000,0.558421,ALLOW
1534,0.000000,0.333333,0.375878,PAUSE
1535,0.000000,0.000000,0.414130,PAUSE
1536,0.000000,0.000000,0.532093,ALLOW
1537,0.000000,0.333333,0.377036,PAUSE
1538,0.000000,0.000000,0.426543,PAUSE
1539,0.000000,0.000000,0.546930,ALLOW
1540,0.000000,0.000000,0.672286,ALLOW
1541,0.000000,0.000000,0.776156,ALLOW
1542,0.000000,0.000000,0.852949,ALLOW
1543,0.000000,0.000000,0.905979,ALLOW
1544,0.000000,0.000000,0.941016,ALLOW
1545,0.000000,0.000000,0.963488,ALLOW
1546,0.000000,0.333333,0.603259,ALLOW
1547,0.000000,0.000000,0.568021,ALLOW
1548,0.000000,0.000000,0.643851,ALLOW
1549,0.000000,0.333333,0.434887,PAUSE
1550,0.000000,0.000000,0.462727,PAUSE
1551,0.000000,0.000000,0.571986,ALLOW
1552,0.000000,0.333333,0.398432,PAUSE
1553,0.000000,0.000000,0.440546,PAUSE
1554,0.000000,0.000000,0.556973,ALLOW
1555,0.000000,0.000000,0.679506,ALLOW
1556,0.000000,0.333333,0.459196,PAUSE
1557,0.000000,0.333333,0.293483,PAUSE
1558,0.000000,0.333333,0.197071,PAUSE
1559,0.000000,0.333333,0.144559,PAUSE
1560,0.000000,0.333333,0.116387,PAUSE
1561,0.000000,0.000000,0.195093,PAUSE
1562,0.000000,0.000000,0.337672,PAUSE
1563,0.000000,0.000000,0.498045,PAUSE
1564,0.000000,0.000000,0.643018,ALLOW
1565,0.000000,0.000000,0.757902,ALLOW
1566,0.000000,0.333333,0.501181,ALLOW
1567,0.000000,0.333333,0.313971,PAUSE
1568,0.000000,0.000000,0.346519,PAUSE
1569,0.000000,0.000000,0.468076,PAUSE
1570,0.000000,0.333333,0.341278,PAUSE
1571,0.000000,0.000000,0.401882,PAUSE
1572,0.000000,0.000000,0.528519,ALLOW
1573,0.000000,0.000000,0.658713,ALLOW
1574,0.000000,0.000000,0.766549,ALLOW
1575,0.000000,0.000000,0.846421,ALLOW
1576,0.000000,0.000000,0.901689,ALLOW
1577,0.000000,0.000000,0.938267,ALLOW
1578,0.000000,0.333333,0.591051,ALLOW
1579,0.000000,0.333333,0.355910,PAUSE
1580,0.000000,0.000000,0.370219,PAUSE
1581,0.000000,0.333333,0.271557,PAUSE
1582,0.000000,0.000000,0.341002,PAUSE
1583,0.000000,0.000000,0.476009,PAUSE
1584,0.000000,0.000000,0.616834,ALLOW
1585,0.000000,0.000000,0.735576,ALLOW
1586,0.000000,0.000000,0.824824,ALLOW
1587,0.000000,0.000000,0.887266,ALLOW
1588,0.000000,0.000000,0.928932,ALLOW
1589,0.000000,0.000000,0.955850,ALLOW
1590,0.000000,0.000000,0.972857,ALLOW
1591,0.000000,0.333333,0.607770,ALLOW
1592,0.000000,0.000000,0.570512,ALLOW
1593,0.000000,0.333333,0.381672,PAUSE
1594,0.000000,0.000000,0.417440,PAUSE
1595,0.000000,0.000000,0.534244,ALLOW
1596,0.000000,0.000000,0.660638,ALLOW
1597,0.000000,0.333333,0.449232,PAUSE
1598,0.000000,0.000000,0.475855,PAUSE
1599,0.000000,0.333333,0.334847,PAUSE
1600,0.000000,0.000000,0.389321,PAUSE
1601,0.000000,0.000000,0.515126,ALLOW
1602,0.000000,0.000000,0.647220,ALLOW
1603,0.000000,0.333333,0.442427,PAUSE
1604,0.000000,0.000000,0.471751,PAUSE
1605,0.000000,0.000000,0.580406,ALLOW
1606,0.000000,0.000000,0.696716,ALLOW
1607,0.000000,0.000000,0.793301,ALLOW
1608,0.000000,0.000000,0.864525,ALLOW
1609,0.000000,0.333333,0.554670,ALLOW
1610,0.000000,0.333333,0.339055,PAUSE
1611,0.000000,0.333333,0.218472,PAUSE
1612,0.000000,0.000000,0.270299,PAUSE
1613,0.000000,0.000000,0.402292,PAUSE
1614,0.000000,0.000000,0.552138,ALLOW
1615,0.000000,0.000000,0.685064,ALLOW
1616,0.000000,0.333333,0.463258,PAUSE
1617,0.000000,0.000000,0.485535,PAUSE
1618,0.000000,0.333333,0.339908,PAUSE
1619,0.000000,0.000000,0.392603,PAUSE
1620,0.000000,0.000000,0.517500,ALLOW
1621,0.000000,0.333333,0.369584,PAUSE
1622,0.000000,0.000000,0.421933,PAUSE
1623,0.000000,0.000000,0.543751,ALLOW
1624,0.000000,0.000000,0.670047,ALLOW
1625,0.000000,0.000000,0.774611,ALLOW
1626,0.000000,0.000000,0.851915,ALLOW
1627,0.000000,0.000000,0.905305,ALLOW
1628,0.000000,0.333333,0.574927,ALLOW
1629,0.000000,0.333333,0.348481,PAUSE
1630,0.000000,0.000000,0.366125,PAUSE
1631,0.000000,0.000000,0.481083,PAUSE
1632,0.000000,0.000000,0.615104,ALLOW
1633,0.000000,0.000000,0.732294,ALLOW
1634,0.000000,0.333333,0.487491,PAUSE
1635,0.000000,0.000000,0.500285,ALLOW
1636,0.000000,0.333333,0.347275,PAUSE
1637,0.000000,0.333333,0.233892,PAUSE
1638,0.000000,0.333333,0.166595,PAUSE
1639,0.000000,0.000000,0.236224,PAUSE
1640,0.000000,0.333333,0.197909,PAUSE
1641,0.000000,0.333333,0.156028,PAUSE
1642,0.000000,0.000000,0.237274,PAUSE
1643,0.000000,0.000000,0.381247,PAUSE
1644,0.000000,0.000000,0.537434,ALLOW
1645,0.000000,0.000000,0.674693,ALLOW
1646,0.000000,0.333333,0.458009,PAUSE
1647,0.000000,0.000000,0.482387,PAUSE
1648,0.000000,0.000000,0.588160,ALLOW
1649,0.000000,0.000000,0.702304,ALLOW
1650,0.000000,0.333333,0.470845,PAUSE
1651,0.000000,0.333333,0.299029,PAUSE
1652,0.000000,0.333333,0.199675,PAUSE
1653,0.000000,0.000000,0.259063,PAUSE
1654,0.000000,0.333333,0.210520,PAUSE
1655,0.000000,0.000000,0.297334,PAUSE
1656,0.000000,0.000000,0.441368,PAUSE
1657,0.000000,0.000000,0.589905,ALLOW
1658,0.000000,0.000000,0.715757,ALLOW
1659,0.000000,0.333333,0.479322,PAUSE
1660,0.000000,0.333333,0.303499,PAUSE
1661,0.000000,0.000000,0.340305,PAUSE
1662,0.000000,1.000000,0.152435,PAUSE
1663,0.000000,0.000000,0.129963,PAUSE
1664,0.000000,0.000000,0.215866,PAUSE
1665,0.000000,0.333333,0.187663,PAUSE
1666,0.000000,0.333333,0.150989,PAUSE
1667,0.000000,0.333333,0.124250,PAUSE
1668,0.000000,0.000000,0.206150,PAUSE
1669,0.000000,0.000000,0.350306,PAUSE
1670,0.000000,0.000000,0.509944,ALLOW
1671,0.000000,0.000000,0.652780,ALLOW
1672,0.000000,0.000000,0.765186,ALLOW
1673,0.000000,0.000000,0.846526,ALLOW
1674,0.000000,0.000000,0.902137,ALLOW
1675,0.000000,0.000000,0.938697,ALLOW
1676,0.000000,0.333333,0.591279,ALLOW
1677,0.000000,0.000000,0.561368,ALLOW
1678,0.000000,0.333333,0.377297,PAUSE
1679,0.000000,0.333333,0.248049,PAUSE
1680,0.000000,0.000000,0.300441,PAUSE
1681,0.000000,0.000000,0.431681,PAUSE
1682,0.000000,0.333333,0.321624,PAUSE
1683,0.000000,0.333333,0.224323,PAUSE
1684,0.000000,0.000000,0.289134,PAUSE
1685,0.000000,0.333333,0.229628,PAUSE
1686,0.000000,0.000000,0.313337,PAUSE
1687,0.000000,0.000000,0.455299,PAUSE
1688,0.000000,0.000000,0.601242,ALLOW
1689,0.000000,0.000000,0.724296,ALLOW
1690,0.000000,0.333333,0.483702,PAUSE
1691,0.000000,0.333333,0.305586,PAUSE
1692,0.000000,0.333333,0.202910,PAUSE
1693,0.000000,0.000000,0.261177,PAUSE
1694,0.000000,0.000000,0.395840,PAUSE
1695,0.000000,0.333333,0.301434,PAUSE
1696,0.000000,0.333333,0.213973,PAUSE
1697,0.000000,0.000000,0.282137,PAUSE
1698,0.000000,0.000000,0.419998,PAUSE
1699,0.000000,0.333333,0.315696,PAUSE
1700,0.000000,0.000000,0.385030,PAUSE
1701,0.000000,0.000000,0.516247,ALLOW
1702,0.000000,0.000000,0.649755,ALLOW
1703,0.000000,0.333333,0.443962,PAUSE
1704,0.000000,0.000000,0.472866,PAUSE
1705,0.000000,0.000000,0.581251,ALLOW
1706,0.000000,0.333333,0.403505,PAUSE
1707,0.000000,0.333333,0.265339,PAUSE
1708,0.000000,0.333333,0.183231,PAUSE
1709,0.000000,0.333333,0.137736,PAUSE
1710,0.000000,0.333333,0.112968,PAUSE
1711,0.000000,0.000000,0.192671,PAUSE
1712,0.000000,0.333333,0.172176,PAUSE
1713,0.000000,0.000000,0.267566,PAUSE
1714,0.000000,0.000000,0.416180,PAUSE
1715,0.000000,0.333333,0.314748,PAUSE
1716,0.000000,0.000000,0.385259,PAUSE
1717,0.000000,0.333333,0.287550,PAUSE
1718,0.000000,0.000000,0.358490,PAUSE
1719,0.000000,0.333333,0.271875,PAUSE
1720,0.000000,0.333333,0.196302,PAUSE
1721,0.000000,0.333333,0.148075,PAUSE
1722,0.000000,0.000000,0.223916,PAUSE
1723,0.000000,0.333333,0.191182,PAUSE
1724,0.000000,0.333333,0.152530,PAUSE
1725,0.000000,0.000000,0.234770,PAUSE
1726,0.000000,0.000000,0.379160,PAUSE
1727,0.000000,0.333333,0.292951,PAUSE
1728,0.000000,0.000000,0.369135,PAUSE
1729,0.000000,0.000000,0.504149,ALLOW
1730,0.000000,0.000000,0.640688,ALLOW
1731,0.000000,0.000000,0.753733,ALLOW
1732,0.000000,0.000000,0.837678,ALLOW
1733,0.000000,0.333333,0.541397,ALLOW
1734,0.000000,0.000000,0.532782,ALLOW
1735,0.000000,0.333333,0.363414,PAUSE
1736,0.000000,0.000000,0.406845,PAUSE
1737,0.000000,0.000000,0.527259,ALLOW
1738,0.000000,0.333333,0.374585,PAUSE
1739,0.000000,0.000000,0.425042,PAUSE
1740,0.000000,0.333333,0.308298,PAUSE
1741,0.000000,0.000000,0.372043,PAUSE
1742,0.000000,0.000000,0.502563,ALLOW
1743,0.000000,0.000000,0.638019,ALLOW
1744,0.000000,0.000000,0.751281,ALLOW
1745,0.000000,0.000000,0.835801,ALLOW
1746,0.000000,0.333333,0.540440,ALLOW
1747,0.000000,0.000000,0.532208,ALLOW
1748,0.000000,0.000000,0.621296,ALLOW
1749,0.000000,0.333333,0.423756,PAUSE
1750,0.000000,0.000000,0.456208,PAUSE
1751,0.000000,0.333333,0.324202,PAUSE
1752,0.000000,0.333333,0.222539,PAUSE
1753,0.000000,0.333333,0.161070,PAUSE
1754,0.000000,0.333333,0.126310,PAUSE
1755,0.000000,0.333333,0.107005,PAUSE
1756,0.000000,0.000000,0.188148,PAUSE
1757,0.000000,0.333333,0.169536,PAUSE
1758,0.000000,0.000000,0.265468,PAUSE
1759,0.000000,0.333333,0.219560,PAUSE
1760,0.000000,0.333333,0.169046,PAUSE
1761,0.000000,0.000000,0.248362,PAUSE
1762,0.000000,0.000000,0.391423,PAUSE
1763,0.000000,0.000000,0.546116,ALLOW
1764,0.000000,0.333333,0.388780,PAUSE
1765,0.000000,0.333333,0.259205,PAUSE
1766,0.000000,0.333333,0.180668,PAUSE
1767,0.000000,0.000000,0.247296,PAUSE
1768,0.000000,0.333333,0.204316,PAUSE
1769,0.000000,0.000000,0.293056,PAUSE
1770,0.000000,0.000000,0.438024,PAUSE
1771,0.000000,0.333333,0.326812,PAUSE
1772,0.000000,0.333333,0.227417,PAUSE
1773,0.000000,0.000000,0.291643,PAUSE
1774,0.000000,0.333333,0.231067,PAUSE
1775,0.000000,0.000000,0.314419,PAUSE
1776,0.000000,0.333333,0.247322,PAUSE
1777,0.000000,0.000000,0.329137,PAUSE
1778,0.000000,0.333333,0.255889,PAUSE
1779,0.000000,0.333333,0.188160,PAUSE
1780,0.000000,0.000000,0.262059,PAUSE
1781,0.000000,0.000000,0.402730,PAUSE
1782,0.000000,0.000000,0.555285,ALLOW
1783,0.000000,0.333333,0.393664,PAUSE
1784,0.000000,0.333333,0.261602,PAUSE
1785,0.000000,0.333333,0.181825,PAUSE
