seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.009404,PAUSE
1205,0.000000,1.000000,0.004641,PAUSE
1206,0.000000,0.000000,0.013816,PAUSE
1207,0.000000,0.000000,0.062791,PAUSE
1208,0.000000,0.000000,0.171669,PAUSE
1209,0.000000,0.000000,0.326214,PAUSE
1210,0.000000,0.000000,0.491708,PAUSE
1211,0.000000,0.000000,0.639195,ALLOW
1212,1.000000,1.000000,0.280563,PAUSE
1213,0.000000,1.000000,0.116650,PAUSE
1214,0.000000,0.000000,0.078197,PAUSE
1215,0.000000,1.000000,0.036380,PAUSE
1216,0.000000,0.000000,0.048897,PAUSE
1217,0.000000,0.000000,0.127398,PAUSE
1218,1.000000,1.000000,0.061626,PAUSE
1219,0.000000,0.000000,0.078118,PAUSE
1220,0.000000,0.000000,0.171888,PAUSE
1221,0.000000,1.000000,0.081265,PAUSE
1222,0.000000,0.000000,0.091337,PAUSE
1223,0.000000,1.000000,0.043950,PAUSE
1224,1.000000,1.000000,0.019720,PAUSE
1225,1.000000,1.000000,0.008904,PAUSE
1226,0.000000,0.000000,0.016601,PAUSE
1227,1.000000,1.000000,0.009643,PAUSE
1228,1.000000,1.000000,0.005101,PAUSE
1229,0.000000,1.000000,0.002774,PAUSE
1230,0.000000,1.000000,0.001644,PAUSE
1231,0.000000,1.000000,0.001099,PAUSE
1232,0.000000,0.000000,0.008350,PAUSE
1233,0.000000,1.000000,0.005565,PAUSE
1234,0.000000,1.000000,0.003265,PAUSE
1235,0.000000,1.000000,0.001964,PAUSE
1236,0.000000,0.000000,0.010839,PAUSE
1237,0.000000,1.000000,0.006905,PAUSE
1238,0.000000,0.000000,0.025519,PAUSE
1239,0.000000,0.000000,0.094451,PAUSE
1240,0.000000,1.000000,0.046978,PAUSE
1241,0.000000,1.000000,0.021227,PAUSE
1242,0.000000,1.000000,0.009588,PAUSE
1243,1.000000,1.000000,0.004515,PAUSE
1244,0.000000,0.000000,0.012058,PAUSE
1245,0.000000,1.000000,0.007423,PAUSE
1246,1.000000,1.000000,0.004110,PAUSE
1247,0.000000,0.000000,0.015628,PAUSE
1248,1.000000,1.000000,0.009383,PAUSE
1249,1.000000,1.000000,0.005029,PAUSE
1250,0.000000,0.000000,0.016966,PAUSE
1251,0.000000,1.000000,0.010046,PAUSE
1252,0.000000,0.000000,0.030273,PAUSE
1253,1.000000,1.000000,0.016679,PAUSE
1254,0.000000,0.000000,0.038823,PAUSE
1255,0.000000,1.000000,0.020690,PAUSE
1256,1.000000,1.000000,0.009998,PAUSE
1257,0.000000,0.000000,0.021899,PAUSE
1258,0.000000,0.000000,0.081701,PAUSE
1259,0.000000,1.000000,0.041117,PAUSE
1260,0.000000,0.000000,0.062894,PAUSE
1261,0.000000,1.000000,0.031593,PAUSE
1262,1.000000,1.000000,0.014603,PAUSE
1263,0.000000,0.000000,0.025222,PAUSE
1264,0.000000,1.000000,0.013898,PAUSE
1265,0.000000,1.000000,0.006994,PAUSE
1266,0.000000,0.000000,0.018844,PAUSE
1267,0.000000,0.000000,0.075848,PAUSE
1268,0.000000,0.000000,0.193250,PAUSE
1269,1.000000,1.000000,0.090963,PAUSE
1270,0.000000,0.000000,0.098413,PAUSE
1271,1.000000,1.000000,0.047020,PAUSE
1272,1.000000,1.000000,0.020989,PAUSE
1273,1.000000,1.000000,0.009423,PAUSE
1274,0.000000,1.000000,0.004423,PAUSE
1275,0.000000,1.000000,0.002268,PAUSE
1276,0.000000,0.000000,0.009415,PAUSE
1277,1.000000,1.000000,0.006090,PAUSE
1278,0.000000,0.000000,0.023866,PAUSE
1279,0.000000,1.000000,0.013592,PAUSE
1280,0.000000,0.000000,0.035322,PAUSE
1281,0.000000,0.000000,0.113334,PAUSE
1282,0.000000,0.000000,0.249122,PAUSE
1283,1.000000,1.000000,0.115276,PAUSE
1284,0.000000,0.000000,0.113345,PAUSE
1285,0.000000,0.000000,0.206705,PAUSE
1286,0.000000,1.000000,0.096267,PAUSE
1287,0.000000,1.000000,0.041585,PAUSE
1288,1.000000,1.000000,0.017897,PAUSE
1289,0.000000,1.000000,0.007898,PAUSE
1290,0.000000,0.000000,0.013943,PAUSE
1291,1.000000,1.000000,0.008256,PAUSE
1292,1.000000,1.000000,0.004465,PAUSE
1293,0.000000,1.000000,0.002490,PAUSE
1294,0.000000,0.000000,0.011461,PAUSE
1295,0.000000,0.000000,0.057443,PAUSE
1296,0.000000,1.000000,0.029931,PAUSE
1297,0.000000,1.000000,0.014032,PAUSE
1298,0.000000,1.000000,0.006605,PAUSE
1299,0.000000,1.000000,0.003282,PAUSE
1300,0.000000,0.000000,0.011200,PAUSE
1301,0.000000,0.000000,0.055566,PAUSE
1302,0.000000,0.000000,0.159075,PAUSE
1303,0.000000,0.000000,0.310805,PAUSE
1304,0.000000,0.000000,0.476745,PAUSE
1305,0.000000,0.000000,0.626710,ALLOW
1306,0.000000,0.000000,0.746088,ALLOW
1307,0.000000,0.000000,0.833291,ALLOW
1308,1.000000,1.000000,0.361198,PAUSE
1309,1.000000,1.000000,0.149217,PAUSE
1310,0.000000,0.000000,0.092542,PAUSE
1311,1.000000,1.000000,0.042245,PAUSE
1312,0.000000,0.000000,0.051753,PAUSE
1313,0.000000,0.000000,0.129498,PAUSE
1314,0.000000,0.000000,0.267192,PAUSE
1315,1.000000,1.000000,0.123032,PAUSE
1316,0.000000,0.000000,0.117801,PAUSE
1317,0.000000,0.000000,0.210430,PAUSE
1318,1.000000,1.000000,0.097855,PAUSE
1319,0.000000,0.000000,0.101225,PAUSE
1320,1.000000,1.000000,0.048149,PAUSE
1321,0.000000,0.000000,0.063088,PAUSE
1322,0.000000,0.000000,0.150064,PAUSE
1323,0.000000,0.000000,0.293936,PAUSE
1324,0.000000,1.000000,0.134549,PAUSE
1325,1.000000,1.000000,0.057337,PAUSE
1326,0.000000,0.000000,0.050415,PAUSE
1327,0.000000,1.000000,0.024863,PAUSE
1328,0.000000,0.000000,0.042629,PAUSE
1329,0.000000,0.000000,0.121731,PAUSE
1330,0.000000,0.000000,0.259156,PAUSE
1331,0.000000,0.000000,0.423674,PAUSE
1332,0.000000,1.000000,0.189957,PAUSE
1333,0.000000,0.000000,0.155077,PAUSE
1334,0.000000,0.000000,0.239920,PAUSE
1335,0.000000,0.000000,0.385269,PAUSE
1336,1.000000,1.000000,0.173391,PAUSE
1337,1.000000,1.000000,0.073154,PAUSE
1338,1.000000,1.000000,0.030694,PAUSE
1339,0.000000,1.000000,0.013076,PAUSE
1340,1.000000,1.000000,0.005792,PAUSE
1341,0.000000,0.000000,0.011458,PAUSE
1342,0.000000,1.000000,0.007010,PAUSE
1343,1.000000,1.000000,0.003899,PAUSE
1344,0.000000,0.000000,0.015202,PAUSE
1345,0.000000,0.000000,0.068052,PAUSE
1346,0.000000,0.000000,0.180885,PAUSE
1347,0.000000,0.000000,0.337329,PAUSE
1348,0.000000,0.000000,0.502369,ALLOW
1349,0.000000,0.000000,0.648013,ALLOW
1350,0.000000,0.000000,0.762106,ALLOW
1351,0.000000,1.000000,0.331713,PAUSE
1352,1.000000,1.000000,0.137319,PAUSE
1353,0.000000,0.000000,0.087348,PAUSE
1354,1.000000,1.000000,0.040126,PAUSE
1355,0.000000,0.000000,0.050739,PAUSE
1356,0.000000,0.000000,0.128781,PAUSE
1357,0.000000,1.000000,0.062218,PAUSE
1358,0.000000,1.000000,0.027555,PAUSE
1359,0.000000,1.000000,0.012181,PAUSE
1360,0.000000,0.000000,0.018988,PAUSE
1361,0.000000,0.000000,0.070848,PAUSE
1362,0.000000,1.000000,0.036084,PAUSE
1363,0.000000,0.000000,0.058558,PAUSE
1364,0.000000,1.000000,0.029663,PAUSE
1365,1.000000,1.000000,0.013795,PAUSE
1366,0.000000,1.000000,0.006472,PAUSE
1367,1.000000,1.000000,0.003214,PAUSE
1368,0.000000,0.000000,0.011035,PAUSE
1369,0.000000,0.000000,0.055071,PAUSE
1370,0.000000,1.000000,0.028807,PAUSE
1371,0.000000,0.000000,0.052257,PAUSE
1372,0.000000,1.000000,0.026851,PAUSE
1373,0.000000,0.000000,0.048399,PAUSE
1374,1.000000,1.000000,0.025034,PAUSE
1375,0.000000,0.000000,0.046624,PAUSE
1376,1.000000,1.000000,0.024228,PAUSE
1377,1.000000,1.000000,0.011496,PAUSE
1378,0.000000,0.000000,0.023008,PAUSE
1379,0.000000,0.000000,0.083383,PAUSE
1380,1.000000,1.000000,0.041875,PAUSE
1381,1.000000,1.000000,0.019077,PAUSE
1382,0.000000,0.000000,0.029074,PAUSE
1383,0.000000,0.000000,0.092918,PAUSE
1384,0.000000,0.000000,0.218001,PAUSE
1385,0.000000,0.000000,0.379365,PAUSE
1386,0.000000,0.000000,0.541362,ALLOW
1387,0.000000,0.000000,0.679611,ALLOW
1388,0.000000,1.000000,0.297416,PAUSE
1389,0.000000,1.000000,0.123465,PAUSE
1390,0.000000,0.000000,0.081234,PAUSE
1391,0.000000,0.000000,0.135558,PAUSE
1392,1.000000,1.000000,0.064604,PAUSE
1393,0.000000,0.000000,0.078444,PAUSE
1394,1.000000,1.000000,0.038312,PAUSE
1395,0.000000,1.000000,0.017380,PAUSE
1396,0.000000,0.000000,0.026861,PAUSE
1397,1.000000,1.000000,0.014615,PAUSE
1398,0.000000,1.000000,0.007295,PAUSE
1399,1.000000,1.000000,0.003722,PAUSE
1400,1.000000,1.000000,0.002053,PAUSE
1401,0.000000,0.000000,0.009985,PAUSE
1402,0.000000,0.000000,0.052805,PAUSE
1403,0.000000,1.000000,0.027751,PAUSE
1404,1.000000,1.000000,0.013102,PAUSE
1405,0.000000,0.000000,0.024830,PAUSE
1406,0.000000,0.000000,0.086929,PAUSE
1407,0.000000,0.000000,0.209815,PAUSE
1408,1.000000,1.000000,0.098191,PAUSE
1409,0.000000,0.000000,0.102929,PAUSE
1410,1.000000,1.000000,0.048946,PAUSE
1411,0.000000,0.000000,0.063803,PAUSE
1412,0.000000,0.000000,0.151025,PAUSE
1413,0.000000,1.000000,0.072093,PAUSE
1414,0.000000,1.000000,0.031649,PAUSE
1415,0.000000,0.000000,0.036682,PAUSE
1416,0.000000,0.000000,0.101694,PAUSE
1417,1.000000,1.000000,0.050057,PAUSE
1418,0.000000,1.000000,0.022487,PAUSE
1419,0.000000,0.000000,0.031190,PAUSE
1420,0.000000,1.000000,0.016608,PAUSE
1421,0.000000,0.000000,0.036908,PAUSE
1422,0.000000,0.000000,0.114723,PAUSE
1423,0.000000,1.000000,0.056082,PAUSE
1424,0.000000,0.000000,0.074459,PAUSE
1425,0.000000,0.000000,0.168139,PAUSE
1426,1.000000,1.000000,0.079643,PAUSE
1427,0.000000,0.000000,0.090342,PAUSE
1428,1.000000,1.000000,0.043526,PAUSE
1429,0.000000,0.000000,0.060307,PAUSE
1430,0.000000,0.000000,0.147352,PAUSE
1431,0.000000,0.000000,0.291048,PAUSE
1432,0.000000,0.000000,0.455790,PAUSE
1433,1.000000,1.000000,0.203538,PAUSE
1434,1.000000,1.000000,0.085437,PAUSE
1435,0.000000,0.000000,0.063955,PAUSE
1436,0.000000,1.000000,0.030511,PAUSE
1437,0.000000,0.000000,0.045848,PAUSE
1438,1.000000,1.000000,0.023642,PAUSE
1439,0.000000,0.000000,0.044611,PAUSE
1440,1.000000,1.000000,0.023289,PAUSE
1441,1.000000,1.000000,0.011094,PAUSE
1442,0.000000,0.000000,0.022686,PAUSE
1443,1.000000,1.000000,0.012748,PAUSE
1444,0.000000,0.000000,0.033305,PAUSE
1445,0.000000,1.000000,0.018092,PAUSE
1446,0.000000,0.000000,0.040229,PAUSE
1447,0.000000,0.000000,0.121361,PAUSE
1448,0.000000,1.000000,0.059058,PAUSE
1449,0.000000,1.000000,0.026262,PAUSE
1450,0.000000,0.000000,0.033632,PAUSE
1451,1.000000,1.000000,0.017688,PAUSE
1452,0.000000,0.000000,0.037791,PAUSE
1453,0.000000,1.000000,0.020138,PAUSE
1454,0.000000,0.000000,0.042076,PAUSE
1455,1.000000,1.000000,0.022169,PAUSE
1456,0.000000,1.000000,0.010625,PAUSE
1457,1.000000,1.000000,0.005152,PAUSE
1458,1.000000,1.000000,0.002666,PAUSE
1459,0.000000,0.000000,0.010620,PAUSE
1460,0.000000,0.000000,0.054294,PAUSE
1461,0.000000,1.000000,0.028448,PAUSE
1462,1.000000,1.000000,0.013398,PAUSE
1463,1.000000,1.000000,0.006340,PAUSE
1464,0.000000,0.000000,0.015305,PAUSE
1465,1.000000,1.000000,0.009087,PAUSE
1466,0.000000,0.000000,0.028438,PAUSE
1467,0.000000,0.000000,0.100083,PAUSE
1468,0.000000,0.000000,0.230595,PAUSE
1469,0.000000,1.000000,0.107249,PAUSE
1470,0.000000,0.000000,0.108529,PAUSE
1471,1.000000,1.000000,0.051330,PAUSE
1472,1.000000,1.000000,0.022758,PAUSE
1473,0.000000,0.000000,0.029986,PAUSE
1474,0.000000,0.000000,0.092003,PAUSE
1475,1.000000,1.000000,0.045719,PAUSE
1476,0.000000,0.000000,0.066307,PAUSE
1477,0.000000,0.000000,0.158382,PAUSE
1478,0.000000,0.000000,0.305081,PAUSE
1479,0.000000,0.000000,0.469774,PAUSE
1480,0.000000,1.000000,0.209444,PAUSE
1481,0.000000,0.000000,0.165274,PAUSE
1482,1.000000,1.000000,0.075127,PAUSE
1483,0.000000,0.000000,0.078390,PAUSE
1484,1.000000,1.000000,0.037947,PAUSE
1485,0.000000,0.000000,0.055232,PAUSE
1486,0.000000,0.000000,0.140353,PAUSE
1487,0.000000,1.000000,0.067415,PAUSE
1488,0.000000,0.000000,0.082239,PAUSE
1489,0.000000,1.000000,0.040039,PAUSE
1490,0.000000,0.000000,0.058048,PAUSE
1491,0.000000,0.000000,0.144954,PAUSE
1492,1.000000,1.000000,0.069453,PAUSE
1493,0.000000,1.000000,0.030562,PAUSE
1494,0.000000,1.000000,0.013413,PAUSE
1495,1.000000,1.000000,0.006079,PAUSE
1496,0.000000,1.000000,0.002957,PAUSE
1497,0.000000,0.000000,0.009962,PAUSE
1498,0.000000,0.000000,0.051556,PAUSE
1499,1.000000,1.000000,0.027151,PAUSE
1500,0.000000,0.000000,0.050683,PAUSE
1501,0.000000,0.000000,0.138126,PAUSE
1502,0.000000,0.000000,0.281227,PAUSE
1503,1.000000,1.000000,0.129118,PAUSE
1504,1.000000,1.000000,0.055121,PAUSE
1505,0.000000,0.000000,0.049325,PAUSE
1506,0.000000,0.000000,0.113643,PAUSE
1507,0.000000,0.000000,0.242653,PAUSE
1508,0.000000,0.000000,0.404812,PAUSE
1509,1.000000,1.000000,0.181937,PAUSE
1510,0.000000,0.000000,0.150765,PAUSE
1511,0.000000,1.000000,0.069088,PAUSE
1512,0.000000,1.000000,0.030004,PAUSE
1513,1.000000,1.000000,0.013081,PAUSE
1514,0.000000,1.000000,0.005906,PAUSE
1515,0.000000,0.000000,0.012553,PAUSE
1516,1.000000,1.000000,0.007611,PAUSE
1517,0.000000,1.000000,0.004183,PAUSE
1518,0.000000,0.000000,0.015639,PAUSE
1519,1.000000,1.000000,0.009385,PAUSE
1520,0.000000,1.000000,0.005029,PAUSE
1521,0.000000,0.000000,0.016962,PAUSE
1522,0.000000,0.000000,0.072255,PAUSE
1523,0.000000,0.000000,0.187715,PAUSE
1524,0.000000,0.000000,0.345353,PAUSE
1525,1.000000,1.000000,0.156653,PAUSE
1526,0.000000,0.000000,0.137088,PAUSE
1527,1.000000,1.000000,0.063375,PAUSE
1528,0.000000,0.000000,0.072135,PAUSE
1529,0.000000,0.000000,0.158670,PAUSE
1530,0.000000,0.000000,0.302941,PAUSE
1531,0.000000,1.000000,0.138392,PAUSE
1532,1.000000,1.000000,0.058905,PAUSE
1533,0.000000,0.000000,0.051182,PAUSE
1534,1.000000,1.000000,0.025184,PAUSE
1535,0.000000,0.000000,0.042817,PAUSE
1536,0.000000,0.000000,0.121921,PAUSE
1537,0.000000,0.000000,0.259370,PAUSE
1538,1.000000,1.000000,0.119687,PAUSE
1539,0.000000,0.000000,0.115910,PAUSE
1540,0.000000,1.000000,0.054455,PAUSE
1541,1.000000,1.000000,0.024037,PAUSE
1542,1.000000,1.000000,0.010663,PAUSE
1543,1.000000,1.000000,0.004927,PAUSE
1544,0.000000,0.000000,0.012054,PAUSE
1545,1.000000,1.000000,0.007395,PAUSE
1546,1.000000,1.000000,0.004092,PAUSE
1547,0.000000,0.000000,0.015571,PAUSE
1548,0.000000,0.000000,0.068992,PAUSE
1549,1.000000,1.000000,0.035306,PAUSE
1550,0.000000,1.000000,0.016313,PAUSE
1551,1.000000,1.000000,0.007555,PAUSE
1552,0.000000,0.000000,0.016171,PAUSE
1553,0.000000,1.000000,0.009486,PAUSE
1554,0.000000,0.000000,0.028861,PAUSE
1555,0.000000,1.000000,0.015989,PAUSE
1556,1.000000,1.000000,0.007970,PAUSE
1557,0.000000,0.000000,0.020151,PAUSE
1558,1.000000,1.000000,0.011577,PAUSE
1559,1.000000,1.000000,0.005998,PAUSE
1560,0.000000,1.000000,0.003176,PAUSE
1561,0.000000,0.000000,0.012369,PAUSE
1562,0.000000,0.000000,0.059701,PAUSE
1563,0.000000,1.000000,0.030983,PAUSE
1564,0.000000,1.000000,0.014479,PAUSE
1565,1.000000,1.000000,0.006791,PAUSE
1566,1.000000,1.000000,0.003360,PAUSE
1567,1.000000,1.000000,0.001837,PAUSE
1568,0.000000,1.000000,0.001156,PAUSE
1569,0.000000,0.000000,0.008152,PAUSE
1570,0.000000,1.000000,0.005448,PAUSE
1571,0.000000,0.000000,0.022843,PAUSE
1572,0.000000,0.000000,0.088641,PAUSE
1573,0.000000,0.000000,0.213897,PAUSE
1574,1.000000,1.000000,0.099989,PAUSE
1575,0.000000,0.000000,0.104091,PAUSE
1576,1.000000,1.000000,0.049443,PAUSE
1577,1.000000,1.000000,0.021984,PAUSE
1578,0.000000,0.000000,0.029570,PAUSE
1579,0.000000,0.000000,0.091592,PAUSE
1580,0.000000,0.000000,0.215427,PAUSE
1581,0.000000,0.000000,0.376351,PAUSE
1582,1.000000,1.000000,0.169859,PAUSE
1583,0.000000,1.000000,0.071745,PAUSE
1584,1.000000,1.000000,0.030131,PAUSE
1585,1.000000,1.000000,0.012851,PAUSE
1586,0.000000,0.000000,0.016427,PAUSE
1587,0.000000,0.000000,0.061881,PAUSE
1588,0.000000,0.000000,0.168283,PAUSE
1589,1.000000,1.000000,0.079976,PAUSE
1590,0.000000,0.000000,0.091254,PAUSE
1591,1.000000,1.000000,0.043950,PAUSE
1592,1.000000,1.000000,0.019726,PAUSE
1593,0.000000,1.000000,0.008907,PAUSE
1594,0.000000,0.000000,0.016615,PAUSE
1595,0.000000,0.000000,0.066993,PAUSE
1596,1.000000,1.000000,0.034327,PAUSE
1597,0.000000,0.000000,0.057114,PAUSE
1598,0.000000,0.000000,0.146912,PAUSE
1599,1.000000,1.000000,0.070368,PAUSE
1600,0.000000,1.000000,0.030947,PAUSE
1601,0.000000,0.000000,0.036341,PAUSE
1602,0.000000,0.000000,0.101428,PAUSE
1603,0.000000,0.000000,0.228784,PAUSE
1604,0.000000,0.000000,0.390774,PAUSE
1605,0.000000,0.000000,0.551576,ALLOW
1606,1.000000,1.000000,0.243885,PAUSE
1607,1.000000,1.000000,0.101803,PAUSE
1608,0.000000,1.000000,0.042254,PAUSE
1609,0.000000,0.000000,0.033592,PAUSE
1610,0.000000,0.000000,0.083379,PAUSE
1611,1.000000,1.000000,0.041578,PAUSE
1612,0.000000,0.000000,0.062382,PAUSE
1613,0.000000,0.000000,0.153037,PAUSE
1614,1.000000,1.000000,0.073042,PAUSE
1615,0.000000,0.000000,0.086100,PAUSE
1616,0.000000,1.000000,0.041707,PAUSE
1617,0.000000,1.000000,0.018797,PAUSE
1618,1.000000,1.000000,0.008527,PAUSE
1619,0.000000,0.000000,0.016393,PAUSE
1620,0.000000,0.000000,0.066713,PAUSE
1621,0.000000,1.000000,0.034200,PAUSE
1622,0.000000,1.000000,0.015838,PAUSE
1623,0.000000,0.000000,0.026829,PAUSE
1624,1.000000,1.000000,0.014670,PAUSE
1625,0.000000,0.000000,0.035277,PAUSE
1626,0.000000,1.000000,0.019002,PAUSE
1627,0.000000,0.000000,0.041093,PAUSE
1628,1.000000,1.000000,0.021726,PAUSE
1629,1.000000,1.000000,0.010438,PAUSE
1630,1.000000,1.000000,0.005074,PAUSE
1631,1.000000,1.000000,0.002633,PAUSE
1632,0.000000,0.000000,0.010596,PAUSE
1633,0.000000,0.000000,0.054248,PAUSE
1634,0.000000,0.000000,0.156811,PAUSE
1635,0.000000,1.000000,0.074937,PAUSE
1636,0.000000,1.000000,0.032862,PAUSE
1637,1.000000,1.000000,0.014360,PAUSE
1638,0.000000,0.000000,0.020267,PAUSE
1639,0.000000,1.000000,0.011310,PAUSE
1640,0.000000,0.000000,0.030503,PAUSE
1641,0.000000,1.000000,0.016742,PAUSE
1642,0.000000,0.000000,0.038727,PAUSE
1643,1.000000,1.000000,0.020639,PAUSE
1644,1.000000,1.000000,0.009975,PAUSE
1645,0.000000,1.000000,0.004881,PAUSE
1646,0.000000,1.000000,0.002552,PAUSE
1647,0.000000,1.000000,0.001494,PAUSE
1648,0.000000,0.000000,0.008847,PAUSE
1649,1.000000,1.000000,0.005820,PAUSE
1650,0.000000,1.000000,0.003383,PAUSE
1651,0.000000,1.000000,0.002018,PAUSE
1652,0.000000,0.000000,0.010915,PAUSE
1653,0.000000,0.000000,0.056135,PAUSE
1654,0.000000,0.000000,0.160398,PAUSE
1655,0.000000,0.000000,0.312519,PAUSE
1656,0.000000,0.000000,0.478442,PAUSE
1657,0.000000,0.000000,0.628140,ALLOW
1658,0.000000,1.000000,0.275946,PAUSE
1659,1.000000,1.000000,0.114783,PAUSE
1660,0.000000,0.000000,0.077361,PAUSE
1661,0.000000,0.000000,0.133231,PAUSE
1662,1.000000,1.000000,0.063626,PAUSE
1663,1.000000,1.000000,0.028062,PAUSE
1664,1.000000,1.000000,0.012369,PAUSE
1665,0.000000,1.000000,0.005645,PAUSE
1666,0.000000,0.000000,0.012666,PAUSE
1667,1.000000,1.000000,0.007689,PAUSE
1668,0.000000,0.000000,0.026119,PAUSE
1669,0.000000,0.000000,0.095323,PAUSE
1670,0.000000,0.000000,0.223709,PAUSE
1671,0.000000,0.000000,0.386225,PAUSE
1672,1.000000,1.000000,0.174070,PAUSE
1673,1.000000,1.000000,0.073460,PAUSE
1674,0.000000,0.000000,0.058313,PAUSE
1675,1.000000,1.000000,0.028169,PAUSE
1676,0.000000,0.000000,0.044562,PAUSE
1677,0.000000,1.000000,0.023095,PAUSE
1678,0.000000,0.000000,0.044260,PAUSE
1679,0.000000,0.000000,0.126814,PAUSE
1680,0.000000,0.000000,0.266489,PAUSE
1681,1.000000,1.000000,0.122768,PAUSE
1682,0.000000,1.000000,0.052524,PAUSE
1683,0.000000,1.000000,0.022354,PAUSE
1684,0.000000,0.000000,0.024373,PAUSE
1685,0.000000,0.000000,0.076476,PAUSE
1686,0.000000,0.000000,0.191225,PAUSE
1687,0.000000,1.000000,0.090038,PAUSE
1688,0.000000,1.000000,0.039088,PAUSE
1689,1.000000,1.000000,0.016897,PAUSE
1690,1.000000,1.000000,0.007498,PAUSE
1691,0.000000,0.000000,0.013779,PAUSE
1692,0.000000,1.000000,0.008190,PAUSE
1693,1.000000,1.000000,0.004438,PAUSE
1694,0.000000,0.000000,0.015912,PAUSE
1695,0.000000,0.000000,0.069674,PAUSE
1696,1.000000,1.000000,0.035619,PAUSE
1697,0.000000,0.000000,0.058386,PAUSE
1698,1.000000,1.000000,0.029595,PAUSE
1699,0.000000,0.000000,0.050601,PAUSE
1700,0.000000,0.000000,0.136202,PAUSE
1701,1.000000,1.000000,0.065623,PAUSE
1702,0.000000,0.000000,0.081132,PAUSE
1703,0.000000,0.000000,0.175317,PAUSE
1704,1.000000,1.000000,0.082755,PAUSE
1705,1.000000,1.000000,0.036048,PAUSE
1706,1.000000,1.000000,0.015649,PAUSE
1707,0.000000,1.000000,0.006988,PAUSE
1708,0.000000,0.000000,0.013477,PAUSE
1709,1.000000,1.000000,0.008055,PAUSE
1710,0.000000,1.000000,0.004380,PAUSE
1711,0.000000,0.000000,0.015861,PAUSE
1712,1.000000,1.000000,0.009493,PAUSE
1713,1.000000,1.000000,0.005077,PAUSE
1714,0.000000,0.000000,0.017014,PAUSE
1715,0.000000,0.000000,0.072362,PAUSE
1716,0.000000,0.000000,0.187884,PAUSE
1717,0.000000,1.000000,0.088616,PAUSE
1718,0.000000,0.000000,0.096926,PAUSE
1719,1.000000,1.000000,0.046384,PAUSE
1720,0.000000,0.000000,0.062228,PAUSE
1721,0.000000,0.000000,0.149457,PAUSE
1722,1.000000,1.000000,0.071414,PAUSE
1723,1.000000,1.000000,0.031369,PAUSE
1724,0.000000,0.000000,0.036531,PAUSE
1725,0.000000,1.000000,0.018941,PAUSE
1726,0.000000,0.000000,0.038697,PAUSE
1727,0.000000,1.000000,0.020540,PAUSE
1728,1.000000,1.000000,0.009918,PAUSE
1729,0.000000,0.000000,0.021742,PAUSE
1730,0.000000,0.000000,0.081331,PAUSE
1731,0.000000,0.000000,0.201555,PAUSE
1732,0.000000,0.000000,0.361183,PAUSE
1733,0.000000,0.000000,0.524730,ALLOW
1734,1.000000,1.000000,0.232613,PAUSE
1735,0.000000,0.000000,0.177207,PAUSE
1736,0.000000,0.000000,0.255524,PAUSE
1737,1.000000,1.000000,0.116939,PAUSE
1738,0.000000,0.000000,0.111664,PAUSE
1739,0.000000,0.000000,0.202630,PAUSE
1740,1.000000,1.000000,0.094465,PAUSE
1741,1.000000,1.000000,0.040840,PAUSE
1742,1.000000,1.000000,0.017593,PAUSE
1743,0.000000,0.000000,0.021857,PAUSE
1744,1.000000,1.000000,0.011985,PAUSE
1745,1.000000,1.000000,0.006097,PAUSE
1746,0.000000,0.000000,0.017582,PAUSE
1747,0.000000,0.000000,0.073008,PAUSE
1748,1.000000,1.000000,0.037147,PAUSE
1749,1.000000,1.000000,0.017089,PAUSE
1750,0.000000,0.000000,0.027743,PAUSE
1751,1.000000,1.000000,0.015083,PAUSE
1752,0.000000,1.000000,0.007508,PAUSE
1753,0.000000,1.000000,0.003815,PAUSE
1754,0.000000,0.000000,0.012929,PAUSE
1755,0.000000,0.000000,0.060823,PAUSE
1756,1.000000,1.000000,0.031501,PAUSE
1757,0.000000,0.000000,0.054737,PAUSE
1758,0.000000,0.000000,0.143809,PAUSE
1759,1.000000,1.000000,0.069005,PAUSE
1760,1.000000,1.000000,0.030384,PAUSE
1761,0.000000,0.000000,0.036026,PAUSE
1762,0.000000,0.000000,0.101105,PAUSE
1763,0.000000,0.000000,0.228399,PAUSE
1764,0.000000,0.000000,0.390376,PAUSE
1765,0.000000,0.000000,0.551223,ALLOW
1766,0.000000,0.000000,0.687436,ALLOW
1767,1.000000,1.000000,0.300675,PAUSE
1768,0.000000,0.000000,0.210890,PAUSE
1769,0.000000,1.000000,0.093966,PAUSE
1770,0.000000,0.000000,0.087807,PAUSE
1771,1.000000,1.000000,0.041867,PAUSE
1772,1.000000,1.000000,0.018768,PAUSE
1773,0.000000,1.000000,0.008489,PAUSE
1774,1.000000,1.000000,0.004031,PAUSE
1775,0.000000,0.000000,0.011460,PAUSE
1776,1.000000,1.000000,0.007122,PAUSE
1777,0.000000,0.000000,0.025437,PAUSE
1778,0.000000,0.000000,0.094042,PAUSE
1779,0.000000,0.000000,0.221871,PAUSE
1780,1.000000,1.000000,0.103459,PAUSE
1781,0.000000,0.000000,0.106223,PAUSE
1782,0.000000,0.000000,0.200382,PAUSE
1783,0.000000,0.000000,0.349479,PAUSE
1784,0.000000,0.000000,0.510837,ALLOW
1785,0.000000,0.000000,0.654029,ALLOW
