seq,anomaly_score,decision
8275,0.930184,ALLOW
8276,0.837165,ALLOW
8277,0.753449,ALLOW
8278,0.678104,ALLOW
8279,0.610293,ALLOW
8280,0.549264,ALLOW
8281,0.494338,ALLOW
8282,0.444904,ALLOW
8283,0.400414,ALLOW
8284,0.360372,ALLOW
8285,0.324335,ALLOW
8286,0.291901,ALLOW
8287,0.262711,ALLOW
8288,0.236440,ALLOW
8289,0.212796,ALLOW
8290,0.191517,ALLOW
8291,0.172365,ALLOW
8292,0.155128,ALLOW
8293,0.139616,ALLOW
8294,0.125654,ALLOW
8295,0.113089,ALLOW
8296,0.101780,ALLOW
8297,0.091602,ALLOW
8298,0.082442,ALLOW
8299,0.074197,ALLOW
8300,0.066778,ALLOW
8301,0.060100,ALLOW
8302,0.054090,ALLOW
8303,0.048681,ALLOW
8304,0.043813,ALLOW
8305,0.039432,ALLOW
8306,0.035488,ALLOW
8307,0.031940,ALLOW
8308,0.028746,ALLOW
8309,0.025871,ALLOW
8310,0.023284,ALLOW
8311,0.020956,ALLOW
8312,0.018860,ALLOW
8313,0.016974,ALLOW
8314,0.015277,ALLOW
8315,0.013749,ALLOW
8316,0.012374,ALLOW
8317,0.011137,ALLOW
8318,0.010023,ALLOW
8319,0.009021,ALLOW
8320,0.008119,ALLOW
8321,0.007307,ALLOW
8322,0.006576,ALLOW
8323,0.005918,ALLOW
8324,0.005327,ALLOW
8325,0.004794,ALLOW
8326,0.004315,ALLOW
8327,0.003883,ALLOW
8328,0.003495,ALLOW
8329,0.003145,ALLOW
8330,0.002831,ALLOW
8331,0.002548,ALLOW
8332,0.002293,ALLOW
8333,0.002064,ALLOW
8334,0.001857,ALLOW
8335,0.001672,ALLOW
8336,0.001504,ALLOW
8337,0.001354,ALLOW
8338,0.001219,ALLOW
8339,0.001097,ALLOW
8340,0.000987,ALLOW
8341,0.000888,ALLOW
8342,0.000799,ALLOW
8343,0.000720,ALLOW
8344,0.000648,ALLOW
8345,0.000583,ALLOW
8346,0.000525,ALLOW
8347,0.000472,ALLOW
8348,0.000425,ALLOW
8349,0.000382,ALLOW
8350,0.000344,ALLOW
8351,0.000310,ALLOW
8352,0.000279,ALLOW
8353,0.000251,ALLOW
8354,0.000226,ALLOW
8355,0.000203,ALLOW
8356,0.000183,ALLOW
8357,0.000165,ALLOW
8358,0.000148,ALLOW
8359,0.000133,ALLOW
8360,0.000120,ALLOW
8361,0.000108,ALLOW
8362,0.000097,ALLOW
8363,0.000087,ALLOW
8364,0.000079,ALLOW
8365,0.000071,ALLOW
8366,0.000064,ALLOW
8367,0.000057,ALLOW
8368,0.000052,ALLOW
8369,0.000046,ALLOW
8370,0.000042,ALLOW
8371,2.246372,ALLOW
8372,2.021735,ALLOW
8373,4.098973,ALLOW
8374,3.689075,ALLOW
8375,3.320168,ALLOW
8376,2.988151,ALLOW
8377,2.689336,ALLOW
8378,2.420402,ALLOW
8379,2.178362,ALLOW
8380,1.960526,ALLOW
8381,1.764473,ALLOW
8382,1.588026,ALLOW
8383,1.429223,ALLOW
8384,1.286301,ALLOW
8385,1.157671,ALLOW
8386,1.041904,ALLOW
8387,0.937713,ALLOW
8388,0.843942,ALLOW
8389,0.759548,ALLOW
8390,0.683593,ALLOW
8391,0.615234,ALLOW
8392,0.553710,ALLOW
8393,0.498339,ALLOW
8394,0.448505,ALLOW
8395,0.403655,ALLOW
8396,0.363289,ALLOW
8397,1.856273,ALLOW
8398,1.670646,ALLOW
8399,3.035319,ALLOW
8400,2.731787,ALLOW
8401,3.990999,ALLOW
8402,3.591899,ALLOW
8403,3.232709,ALLOW
8404,2.909438,ALLOW
8405,2.618494,ALLOW
8406,2.356645,ALLOW
8407,2.120981,ALLOW
8408,1.908882,ALLOW
8409,1.717994,ALLOW
8410,1.546195,ALLOW
8411,1.391575,ALLOW
8412,1.252418,ALLOW
8413,1.127176,ALLOW
8414,1.014458,ALLOW
8415,0.913013,ALLOW
8416,0.821711,ALLOW
8417,0.739540,ALLOW
8418,0.665586,ALLOW
8419,0.599028,ALLOW
8420,0.539125,ALLOW
8421,0.485212,ALLOW
8422,0.436691,ALLOW
8423,0.393022,ALLOW
8424,1.984126,ALLOW
8425,1.785713,ALLOW
8426,1.607142,ALLOW
8427,1.446428,ALLOW
8428,2.954222,ALLOW
8429,2.658800,ALLOW
8430,2.392920,ALLOW
8431,2.153628,ALLOW
8432,1.938265,ALLOW
8433,1.744439,ALLOW
8434,1.569995,ALLOW
8435,1.412995,ALLOW
8436,1.271696,ALLOW
8437,1.144526,ALLOW
8438,1.030074,ALLOW
8439,0.927066,ALLOW
8440,0.834360,ALLOW
8441,2.498573,ALLOW
8442,2.248716,ALLOW
8443,2.023844,ALLOW
8444,1.821460,ALLOW
8445,3.388262,ALLOW
8446,3.049436,ALLOW
8447,2.744492,ALLOW
8448,2.470043,ALLOW
8449,3.968766,ALLOW
8450,3.571890,ALLOW
8451,3.214701,ALLOW
8452,2.893231,ALLOW
8453,2.603908,ALLOW
8454,2.343517,ALLOW
8455,2.109165,ALLOW
8456,1.898249,ALLOW
8457,1.708424,ALLOW
8458,1.537581,ALLOW
8459,1.383823,ALLOW
8460,3.859367,ALLOW
8461,3.473430,ALLOW
8462,3.126087,ALLOW
8463,2.813479,ALLOW
8464,5.089193,ALLOW
8465,4.580274,ALLOW
8466,4.122247,ALLOW
8467,5.372764,ALLOW
8468,4.835488,ALLOW
8469,4.351939,ALLOW
8470,3.916745,ALLOW
8471,3.525071,ALLOW
8472,5.605273,ALLOW
8473,5.044745,ALLOW
8474,4.540271,ALLOW
8475,4.086244,ALLOW
8476,3.677619,ALLOW
8477,4.877418,ALLOW
8478,4.389676,ALLOW
8479,3.950708,ALLOW
8480,3.555638,ALLOW
8481,3.200074,ALLOW
8482,4.391961,ALLOW
8483,3.952765,ALLOW
8484,3.557489,ALLOW
8485,3.201740,ALLOW
8486,2.881566,ALLOW
8487,6.452908,ALLOW
8488,5.807618,ALLOW
8489,5.226856,ALLOW
8490,4.704170,ALLOW
8491,6.434878,ALLOW
8492,5.791390,ALLOW
8493,5.212251,ALLOW
8494,4.691026,ALLOW
8495,4.221923,ALLOW
8496,3.799731,ALLOW
8497,5.540762,ALLOW
8498,4.986686,ALLOW
8499,4.488018,ALLOW
8500,4.039216,ALLOW
8501,3.635294,ALLOW
8502,3.271765,ALLOW
8503,2.944588,ALLOW
8504,2.650130,ALLOW
8505,2.385117,ALLOW
8506,2.146605,ALLOW
8507,1.931944,ALLOW
8508,1.738750,ALLOW
8509,1.564875,ALLOW
8510,1.408387,ALLOW
8511,1.267549,ALLOW
8512,1.140794,ALLOW
8513,1.026714,ALLOW
8514,0.924043,ALLOW
8515,0.831639,ALLOW
8516,0.748475,ALLOW
8517,0.673627,ALLOW
8518,0.606265,ALLOW
8519,0.545638,ALLOW
8520,0.491074,ALLOW
8521,0.441967,ALLOW
8522,0.397770,ALLOW
8523,0.357993,ALLOW
8524,0.322194,ALLOW
8525,0.289974,ALLOW
8526,0.260977,ALLOW
8527,0.234879,ALLOW
8528,0.211391,ALLOW
8529,0.190252,ALLOW
8530,0.171227,ALLOW
8531,0.154104,ALLOW
8532,0.138694,ALLOW
8533,0.124825,ALLOW
8534,0.112342,ALLOW
8535,0.101108,ALLOW
8536,0.090997,ALLOW
8537,0.081897,ALLOW
8538,0.073708,ALLOW
8539,0.066337,ALLOW
8540,0.059703,ALLOW
8541,0.053733,ALLOW
8542,0.048360,ALLOW
8543,0.043524,ALLOW
8544,0.039171,ALLOW
8545,0.035254,ALLOW
8546,0.031729,ALLOW
8547,0.028556,ALLOW
8548,0.025700,ALLOW
8549,0.023130,ALLOW
8550,0.020817,ALLOW
8551,0.018735,ALLOW
8552,0.016862,ALLOW
8553,0.015176,ALLOW
8554,0.013658,ALLOW
8555,0.012292,ALLOW
8556,3.801803,ALLOW
8557,3.421623,ALLOW
8558,5.304212,ALLOW
8559,4.773791,ALLOW
8560,4.296412,ALLOW
8561,3.866771,ALLOW
8562,3.480094,ALLOW
8563,3.132084,ALLOW
8564,2.818876,ALLOW
8565,2.536988,ALLOW
8566,6.153426,ALLOW
8567,5.538083,ALLOW
8568,4.984275,ALLOW
8569,6.756289,ALLOW
8570,6.080660,ALLOW
8571,5.472594,ALLOW
8572,4.925335,ALLOW
8573,8.374567,ALLOW
8574,7.537110,ALLOW
8575,9.096289,ALLOW
8576,8.186660,ALLOW
8577,7.367994,ALLOW
8578,6.631195,ALLOW
8579,5.968075,ALLOW
8580,5.371268,ALLOW
8581,6.341009,ALLOW
8582,5.706908,ALLOW
8583,5.136218,ALLOW
8584,4.622596,ALLOW
8585,4.160336,ALLOW
8586,6.109190,ALLOW
8587,5.498271,ALLOW
8588,4.948444,ALLOW
8589,4.453599,ALLOW
8590,4.008239,ALLOW
8591,7.658374,ALLOW
8592,6.892536,ALLOW
8593,6.203283,ALLOW
8594,5.582954,ALLOW
8595,7.433931,ALLOW
8596,6.690538,ALLOW
8597,8.414824,ALLOW
8598,7.573341,ALLOW
8599,6.816007,ALLOW
8600,6.134406,ALLOW
8601,7.105297,ALLOW
8602,6.394767,ALLOW
8603,5.755290,ALLOW
8604,5.179761,ALLOW
8605,6.265602,ALLOW
8606,5.639042,ALLOW
8607,5.075138,ALLOW
8608,4.567624,ALLOW
8609,4.110862,ALLOW
8610,3.699776,ALLOW
8611,3.329798,ALLOW
8612,2.996818,ALLOW
8613,2.697136,ALLOW
8614,2.427423,ALLOW
8615,4.737393,ALLOW
8616,4.263654,ALLOW
8617,3.837288,ALLOW
8618,5.135879,ALLOW
8619,4.622291,ALLOW
8620,4.160062,ALLOW
8621,3.744056,ALLOW
8622,5.063028,ALLOW
8623,4.556726,ALLOW
8624,4.101053,ALLOW
8625,3.690948,ALLOW
8626,5.024076,ALLOW
8627,4.521669,ALLOW
8628,5.723813,ALLOW
8629,5.151432,ALLOW
8630,4.636289,ALLOW
8631,4.172660,ALLOW
8632,3.755394,ALLOW
8633,3.379855,ALLOW
8634,3.041869,ALLOW
8635,2.737682,ALLOW
8636,2.463914,ALLOW
8637,2.217523,ALLOW
8638,1.995770,ALLOW
8639,1.796193,ALLOW
8640,1.616574,ALLOW
8641,1.454917,ALLOW
8642,1.309425,ALLOW
8643,1.178482,ALLOW
8644,1.060634,ALLOW
8645,0.954571,ALLOW
8646,0.859114,ALLOW
8647,0.773202,ALLOW
8648,0.695882,ALLOW
8649,2.384011,ALLOW
8650,2.145610,ALLOW
8651,3.628357,ALLOW
8652,3.265522,ALLOW
8653,2.938970,ALLOW
8654,2.645073,ALLOW
8655,4.861394,ALLOW
8656,4.375255,ALLOW
8657,3.937729,ALLOW
8658,3.543957,ALLOW
8659,3.189561,ALLOW
8660,5.315241,ALLOW
8661,4.783717,ALLOW
8662,4.305345,ALLOW
8663,5.451974,ALLOW
8664,4.906776,ALLOW
8665,4.416099,ALLOW
8666,3.974489,ALLOW
8667,5.119024,ALLOW
8668,4.607122,ALLOW
8669,4.146410,ALLOW
8670,3.731769,ALLOW
8671,3.358592,ALLOW
8672,3.022733,ALLOW
8673,2.720459,ALLOW
8674,2.448413,ALLOW
8675,2.203572,ALLOW
8676,1.983215,ALLOW
8677,1.784893,ALLOW
8678,1.606404,ALLOW
8679,1.445764,ALLOW
8680,1.301187,ALLOW
8681,1.171069,ALLOW
8682,1.053962,ALLOW
8683,0.948566,ALLOW
8684,0.853709,ALLOW
8685,0.768338,ALLOW
8686,0.691504,ALLOW
8687,0.622354,ALLOW
8688,0.560118,ALLOW
8689,0.504107,ALLOW
8690,0.453696,ALLOW
8691,0.408326,ALLOW
8692,0.367494,ALLOW
8693,0.330744,ALLOW
8694,0.297670,ALLOW
8695,0.267903,ALLOW
8696,0.241113,ALLOW
8697,0.217001,ALLOW
8698,0.195301,ALLOW
8699,0.175771,ALLOW
8700,0.158194,ALLOW
8701,0.142375,ALLOW
8702,0.128137,ALLOW
8703,0.115323,ALLOW
8704,0.103791,ALLOW
8705,3.665745,ALLOW
8706,3.299171,ALLOW
8707,6.702006,ALLOW
8708,6.031805,ALLOW
8709,5.428625,ALLOW
8710,4.885762,ALLOW
8711,4.397186,ALLOW
8712,3.957467,ALLOW
8713,3.561721,ALLOW
8714,3.205549,ALLOW
8715,2.884994,ALLOW
8716,6.183063,ALLOW
8717,5.564757,ALLOW
8718,7.110533,ALLOW
8719,6.399480,ALLOW
8720,5.759532,ALLOW
8721,5.183579,ALLOW
8722,4.665221,ALLOW
8723,4.198699,ALLOW
8724,3.778829,ALLOW
8725,3.400946,ALLOW
8726,3.060851,ALLOW
8727,6.407328,ALLOW
8728,5.766595,ALLOW
8729,5.189936,ALLOW
8730,8.411110,ALLOW
8731,7.569999,ALLOW
8732,6.812999,ALLOW
8733,9.976174,ALLOW
8734,8.978557,ALLOW
8735,8.080701,ALLOW
8736,7.272631,ALLOW
8737,6.545368,ALLOW
8738,5.890831,ALLOW
8739,5.301748,ALLOW
8740,4.771573,ALLOW
8741,4.294416,ALLOW
8742,3.864974,ALLOW
8743,3.478477,ALLOW
8744,5.238417,ALLOW
8745,4.714576,ALLOW
8746,4.243118,ALLOW
8747,3.818806,ALLOW
8748,3.436926,ALLOW
8749,3.093233,ALLOW
8750,2.783910,ALLOW
8751,2.505519,ALLOW
8752,2.254967,ALLOW
8753,2.029470,ALLOW
8754,1.826523,ALLOW
8755,1.643871,ALLOW
8756,1.479484,ALLOW
8757,1.331535,ALLOW
8758,1.198382,ALLOW
8759,27.349662,ALLOW
8760,24.614696,ALLOW
8761,22.153226,ALLOW
8762,19.937904,ALLOW
8763,17.944113,ALLOW
8764,16.149702,ALLOW
8765,14.534732,ALLOW
8766,13.081259,ALLOW
8767,11.773133,ALLOW
8768,10.595820,ALLOW
8769,9.536238,ALLOW
8770,8.582614,ALLOW
8771,7.724352,ALLOW
8772,6.951917,ALLOW
8773,6.256725,ALLOW
8774,5.631053,ALLOW
8775,5.067948,ALLOW
8776,4.561153,ALLOW
8777,4.105038,ALLOW
8778,3.694534,ALLOW
8779,4.989727,ALLOW
8780,4.490755,ALLOW
8781,4.041679,ALLOW
8782,3.637511,ALLOW
8783,3.273760,ALLOW
8784,2.946384,ALLOW
8785,2.651746,ALLOW
8786,2.386571,ALLOW
8787,2.147914,ALLOW
8788,1.933123,ALLOW
8789,1.739810,ALLOW
8790,1.565829,ALLOW
8791,1.409246,ALLOW
8792,1.268322,ALLOW
8793,1.141490,ALLOW
8794,1.027341,ALLOW
8795,0.924607,ALLOW
8796,0.832146,ALLOW
8797,0.748931,ALLOW
8798,0.674038,ALLOW
8799,0.606634,ALLOW
8800,0.545971,ALLOW
8801,0.491374,ALLOW
8802,0.442236,ALLOW
8803,0.398013,ALLOW
8804,0.358212,ALLOW
8805,0.322390,ALLOW
8806,0.290151,ALLOW
8807,0.261136,ALLOW
8808,0.235023,ALLOW
8809,0.211520,ALLOW
8810,0.190368,ALLOW
8811,0.171331,ALLOW
8812,0.154198,ALLOW
8813,0.138778,ALLOW
8814,0.124901,ALLOW
8815,0.112411,ALLOW
8816,0.101170,ALLOW
8817,0.091053,ALLOW
8818,0.081947,ALLOW
8819,0.073753,ALLOW
8820,0.066377,ALLOW
8821,0.059740,ALLOW
8822,0.053766,ALLOW
8823,0.048389,ALLOW
8824,0.043550,ALLOW
8825,0.039195,ALLOW
8826,0.035276,ALLOW
8827,0.031748,ALLOW
8828,0.028573,ALLOW
8829,0.025716,ALLOW
8830,0.023144,ALLOW
8831,0.020830,ALLOW
8832,0.018747,ALLOW
8833,0.016872,ALLOW
8834,0.015185,ALLOW
8835,0.013667,ALLOW
8836,0.012300,ALLOW
8837,0.011070,ALLOW
8838,0.009963,ALLOW
8839,0.008967,ALLOW
8840,0.008070,ALLOW
8841,0.007263,ALLOW
8842,0.006537,ALLOW
8843,0.005883,ALLOW
8844,0.005295,ALLOW
8845,0.004765,ALLOW
8846,0.004289,ALLOW
8847,0.003860,ALLOW
8848,0.003474,ALLOW
8849,0.003126,ALLOW
8850,0.002814,ALLOW
8851,0.002532,ALLOW
8852,0.002279,ALLOW
8853,0.002051,ALLOW
8854,1.990952,ALLOW
8855,1.791857,ALLOW
8856,1.612671,ALLOW
8857,1.451404,ALLOW
8858,1.306263,ALLOW
8859,1.175637,ALLOW
8860,1.058073,ALLOW
8861,0.952266,ALLOW
8862,0.857039,ALLOW
8863,0.771335,ALLOW
8864,0.694202,ALLOW
8865,0.624782,ALLOW
8866,0.562304,ALLOW
8867,0.506073,ALLOW
8868,0.455466,ALLOW
8869,0.409919,ALLOW
8870,0.368927,ALLOW
8871,0.332035,ALLOW
8872,0.298831,ALLOW
8873,0.268948,ALLOW
8874,0.242053,ALLOW
8875,0.217848,ALLOW
8876,0.196063,ALLOW
8877,0.176457,ALLOW
8878,0.158811,ALLOW
8879,0.142930,ALLOW
8880,0.128637,ALLOW
8881,0.115773,ALLOW
8882,0.104196,ALLOW
8883,0.093776,ALLOW
8884,0.084399,ALLOW
8885,0.075959,ALLOW
8886,0.068363,ALLOW
8887,0.061527,ALLOW
8888,0.055374,ALLOW
8889,0.049837,ALLOW
8890,0.044853,ALLOW
8891,0.040368,ALLOW
8892,0.036331,ALLOW
8893,0.032698,ALLOW
8894,0.029428,ALLOW
8895,0.026485,ALLOW
8896,0.023837,ALLOW
8897,0.021453,ALLOW
8898,0.019308,ALLOW
8899,0.017377,ALLOW
8900,0.015639,ALLOW
8901,0.014075,ALLOW
8902,0.012668,ALLOW
8903,0.011401,ALLOW
8904,0.010261,ALLOW
8905,0.009235,ALLOW
8906,0.008311,ALLOW
8907,0.007480,ALLOW
8908,0.006732,ALLOW
8909,0.006059,ALLOW
8910,0.005453,ALLOW
8911,0.004908,ALLOW
8912,0.004417,ALLOW
8913,0.003975,ALLOW
8914,0.003578,ALLOW
8915,0.003220,ALLOW
8916,0.002898,ALLOW
8917,0.002608,ALLOW
8918,0.002347,ALLOW
8919,0.002113,ALLOW
8920,0.001901,ALLOW
8921,0.001711,ALLOW
8922,0.001540,ALLOW
8923,0.001386,ALLOW
8924,0.001247,ALLOW
8925,0.001123,ALLOW
8926,0.001010,ALLOW
8927,0.000909,ALLOW
8928,0.000818,ALLOW
8929,0.000737,ALLOW
8930,0.000663,ALLOW
8931,0.000597,ALLOW
8932,0.000537,ALLOW
8933,0.000483,ALLOW
8934,0.000435,ALLOW
8935,0.000391,ALLOW
8936,0.000352,ALLOW
8937,0.000317,ALLOW
8938,0.000285,ALLOW
8939,0.000257,ALLOW
8940,0.000231,ALLOW
8941,0.000208,ALLOW
8942,0.000187,ALLOW
8943,0.000169,ALLOW
8944,0.000152,ALLOW
8945,0.000136,ALLOW
8946,0.000123,ALLOW
8947,0.000111,ALLOW
8948,0.000100,ALLOW
8949,0.000090,ALLOW
8950,0.000081,ALLOW
8951,0.000073,ALLOW
8952,0.000065,ALLOW
8953,1.524494,ALLOW
8954,1.372045,ALLOW
8955,1.234840,ALLOW
8956,1.111356,ALLOW
8957,2.542300,ALLOW
8958,2.288070,ALLOW
8959,2.059263,ALLOW
8960,3.403989,ALLOW
8961,3.063590,ALLOW
8962,2.757231,ALLOW
8963,2.481508,ALLOW
8964,2.233357,ALLOW
8965,4.426564,ALLOW
8966,3.983907,ALLOW
8967,3.585517,ALLOW
8968,3.226965,ALLOW
8969,2.904269,ALLOW
8970,2.613842,ALLOW
8971,3.977217,ALLOW
8972,3.579496,ALLOW
8973,4.829332,ALLOW
8974,4.346399,ALLOW
8975,3.911759,ALLOW
8976,3.520583,ALLOW
8977,3.168525,ALLOW
8978,2.851673,ALLOW
8979,4.226250,ALLOW
8980,3.803625,ALLOW
8981,3.423263,ALLOW
8982,3.080936,ALLOW
8983,5.281821,ALLOW
8984,4.753639,ALLOW
8985,4.278275,ALLOW
8986,3.850447,ALLOW
8987,3.465403,ALLOW
8988,7.339675,ALLOW
8989,6.605707,ALLOW
8990,8.432863,ALLOW
8991,7.589576,ALLOW
8992,6.830619,ALLOW
8993,6.147557,ALLOW
8994,5.532801,ALLOW
8995,6.676206,ALLOW
8996,6.008585,ALLOW
8997,5.407727,ALLOW
8998,6.549951,ALLOW
8999,5.894956,ALLOW
9000,5.305461,ALLOW
9001,4.774914,ALLOW
9002,4.297423,ALLOW
9003,3.867681,ALLOW
9004,3.480913,ALLOW
9005,3.132821,ALLOW
9006,2.819539,ALLOW
9007,2.537585,ALLOW
9008,2.283827,ALLOW
9009,2.055444,ALLOW
9010,1.849900,ALLOW
9011,1.664910,ALLOW
9012,1.498419,ALLOW
9013,1.348577,ALLOW
9014,1.213719,ALLOW
9015,1.092347,ALLOW
9016,0.983113,ALLOW
9017,0.884801,ALLOW
9018,0.796321,ALLOW
9019,0.716689,ALLOW
9020,0.645020,ALLOW
9021,2.216458,ALLOW
9022,1.994812,ALLOW
9023,1.795331,ALLOW
9024,1.615798,ALLOW
9025,1.454218,ALLOW
9026,1.308796,ALLOW
9027,1.177917,ALLOW
9028,1.060125,ALLOW
9029,2.550322,ALLOW
9030,2.295290,ALLOW
9031,2.065761,ALLOW
9032,1.859185,ALLOW
9033,1.673266,ALLOW
9034,1.505940,ALLOW
9035,1.355346,ALLOW
9036,1.219811,ALLOW
9037,1.097830,ALLOW
9038,0.988047,ALLOW
9039,0.889242,ALLOW
9040,0.800318,ALLOW
9041,0.720286,ALLOW
9042,0.648258,ALLOW
9043,0.583432,ALLOW
9044,0.525089,ALLOW
9045,0.472580,ALLOW
9046,0.425322,ALLOW
9047,0.382790,ALLOW
9048,0.344511,ALLOW
9049,0.310060,ALLOW
9050,2.434666,ALLOW
9051,2.191199,ALLOW
9052,1.972079,ALLOW
9053,1.774871,ALLOW
9054,1.597384,ALLOW
9055,1.437646,ALLOW
9056,4.946905,ALLOW
9057,4.452214,ALLOW
9058,6.132597,ALLOW
9059,5.519337,ALLOW
9060,4.967404,ALLOW
9061,4.470663,ALLOW
9062,4.023597,ALLOW
9063,3.621237,ALLOW
9064,5.334927,ALLOW
9065,4.801434,ALLOW
9066,4.321291,ALLOW
9067,3.889162,ALLOW
9068,3.500245,ALLOW
9069,3.150221,ALLOW
9070,2.835199,ALLOW
9071,2.551679,ALLOW
9072,2.296511,ALLOW
9073,2.066860,ALLOW
9074,1.860174,ALLOW
9075,1.674157,ALLOW
9076,1.506741,ALLOW
9077,1.356067,ALLOW
9078,1.220460,ALLOW
9079,1.098414,ALLOW
9080,0.988573,ALLOW
9081,0.889715,ALLOW
9082,0.800744,ALLOW
9083,0.720669,ALLOW
9084,0.648603,ALLOW
9085,0.583742,ALLOW
9086,0.525368,ALLOW
9087,0.472831,ALLOW
9088,0.425548,ALLOW
9089,0.382993,ALLOW
9090,0.344694,ALLOW
9091,0.310225,ALLOW
9092,0.279202,ALLOW
9093,0.251282,ALLOW
9094,0.226154,ALLOW
9095,0.203538,ALLOW
9096,0.183185,ALLOW
9097,0.164866,ALLOW
9098,0.148379,ALLOW
9099,0.133542,ALLOW
9100,0.120187,ALLOW
9101,0.108169,ALLOW
9102,0.097352,ALLOW
9103,0.087617,ALLOW
9104,0.078855,ALLOW
9105,0.070969,ALLOW
9106,0.063872,ALLOW
9107,0.057485,ALLOW
9108,0.051737,ALLOW
9109,0.046563,ALLOW
9110,0.041907,ALLOW
9111,0.037716,ALLOW
9112,0.033944,ALLOW
9113,0.030550,ALLOW
9114,0.027495,ALLOW
9115,412.193730,ALLOW
9116,370.974357,ALLOW
9117,342.619518,ALLOW
9118,308.357567,ALLOW
9119,277.521810,ALLOW
9120,253.683537,ALLOW
9121,228.315183,ALLOW
9122,205.483665,ALLOW
9123,184.935298,ALLOW
9124,166.441769,ALLOW
9125,149.797592,ALLOW
9126,134.817833,ALLOW
9127,121.336049,ALLOW
9128,111.477991,ALLOW
9129,100.330192,ALLOW
9130,90.297173,ALLOW
9131,81.267456,ALLOW
9132,73.140710,ALLOW
9133,65.826639,ALLOW
9134,59.243975,ALLOW
9135,53.319578,ALLOW
9136,47.987620,ALLOW
9137,43.188858,ALLOW
9138,38.869972,ALLOW
9139,34.982975,ALLOW
9140,31.484677,ALLOW
9141,28.336210,ALLOW
9142,25.502589,ALLOW
9143,22.952330,ALLOW
9144,20.657097,ALLOW
9145,18.591387,ALLOW
9146,19.122164,ALLOW
9147,17.209947,ALLOW
9148,15.488952,ALLOW
9149,13.940057,ALLOW
9150,14.953442,ALLOW
9151,13.458098,ALLOW
9152,12.112288,ALLOW
9153,10.901059,ALLOW
9154,11.396130,ALLOW
9155,10.256517,ALLOW
9156,9.230865,ALLOW
9157,8.307779,ALLOW
9158,7.477001,ALLOW
9159,9.179357,ALLOW
9160,8.261421,ALLOW
9161,9.030116,ALLOW
9162,8.127104,ALLOW
9163,7.314394,ALLOW
9164,6.582954,ALLOW
9165,5.924659,ALLOW
9166,5.332193,ALLOW
9167,4.798974,ALLOW
9168,4.319076,ALLOW
9169,3.887169,ALLOW
9170,3.498452,ALLOW
9171,3.148607,ALLOW
9172,2.833746,ALLOW
9173,2.550371,ALLOW
9174,2.295334,ALLOW
9175,2.065801,ALLOW
9176,1.859221,ALLOW
9177,1.673299,ALLOW
9178,1.505969,ALLOW
9179,1.355372,ALLOW
9180,1.219835,ALLOW
9181,1.097851,ALLOW
9182,0.988066,ALLOW
9183,0.889260,ALLOW
9184,0.800334,ALLOW
9185,0.720300,ALLOW
9186,0.648270,ALLOW
9187,0.583443,ALLOW
9188,0.525099,ALLOW
9189,0.472589,ALLOW
9190,2.182316,ALLOW
9191,1.964085,ALLOW
9192,1.767676,ALLOW
9193,4.155742,ALLOW
9194,3.740168,ALLOW
9195,3.366151,ALLOW
9196,3.029536,ALLOW
9197,2.726582,ALLOW
9198,2.453924,ALLOW
9199,6.497687,ALLOW
9200,5.847918,ALLOW
9201,5.263126,ALLOW
9202,4.736813,ALLOW
9203,6.835589,ALLOW
9204,6.152030,ALLOW
9205,7.208146,ALLOW
9206,6.487332,ALLOW
9207,5.838598,ALLOW
9208,5.254739,ALLOW
9209,4.729265,ALLOW
9210,4.256338,ALLOW
9211,3.830704,ALLOW
9212,3.447634,ALLOW
9213,4.742933,ALLOW
9214,4.268640,ALLOW
9215,3.841776,ALLOW
9216,3.457598,ALLOW
9217,4.727852,ALLOW
9218,4.255066,ALLOW
9219,3.829560,ALLOW
9220,3.446604,ALLOW
9221,3.101943,ALLOW
9222,2.791749,ALLOW
9223,2.512574,ALLOW
9224,2.261317,ALLOW
9225,2.035185,ALLOW
9226,5.853076,ALLOW
9227,5.267769,ALLOW
9228,4.740992,ALLOW
9229,4.266893,ALLOW
9230,3.840203,ALLOW
9231,3.456183,ALLOW
9232,5.393240,ALLOW
9233,4.853916,ALLOW
9234,4.368525,ALLOW
9235,3.931672,ALLOW
9236,3.538505,ALLOW
9237,3.184655,ALLOW
9238,2.866189,ALLOW
9239,2.579570,ALLOW
9240,6.021981,ALLOW
9241,5.419783,ALLOW
9242,7.030932,ALLOW
9243,6.327839,ALLOW
9244,5.695055,ALLOW
9245,5.125550,ALLOW
9246,8.392864,ALLOW
9247,7.553578,ALLOW
9248,6.798220,ALLOW
9249,6.118398,ALLOW
9250,5.506558,ALLOW
9251,4.955902,ALLOW
9252,4.460312,ALLOW
9253,6.063393,ALLOW
9254,5.457053,ALLOW
9255,4.911348,ALLOW
9256,4.420213,ALLOW
9257,3.978192,ALLOW
9258,3.580373,ALLOW
9259,5.336717,ALLOW
9260,4.803045,ALLOW
9261,4.322740,ALLOW
9262,3.890466,ALLOW
9263,3.501420,ALLOW
9264,3.151278,ALLOW
9265,2.836150,ALLOW
9266,2.552535,ALLOW
9267,2.297281,ALLOW
9268,2.067553,ALLOW
9269,1.860798,ALLOW
9270,1.674718,ALLOW
9271,1.507246,ALLOW
9272,1.356522,ALLOW
9273,1.220870,ALLOW
