seq,acc_cmd,acc_exec,trust,decision
7769,0.000000,0.000000,0.991993,ALLOW
7770,0.000000,0.000000,0.995161,ALLOW
7771,0.000000,0.333333,0.618431,ALLOW
7772,0.000000,0.000000,0.576336,ALLOW
7773,0.000000,0.000000,0.648893,ALLOW
7774,0.000000,0.000000,0.742828,ALLOW
7775,0.000000,0.000000,0.824087,ALLOW
7776,0.000000,0.000000,0.884676,ALLOW
7777,0.000000,0.000000,0.926476,ALLOW
7778,0.000000,0.000000,0.954000,ALLOW
7779,0.000000,0.333333,0.598645,ALLOW
7780,0.000000,0.000000,0.565438,ALLOW
7781,0.000000,0.333333,0.379242,PAUSE
7782,0.000000,0.333333,0.248948,PAUSE
7783,0.000000,0.000000,0.300950,PAUSE
7784,0.000000,0.000000,0.432024,PAUSE
7785,0.000000,0.000000,0.577810,ALLOW
7786,0.000000,0.000000,0.705076,ALLOW
7787,0.000000,0.000000,0.802866,ALLOW
7788,0.000000,0.000000,0.872311,ALLOW
7789,0.000000,0.333333,0.558690,ALLOW
7790,0.000000,0.000000,0.542851,ALLOW
7791,0.000000,0.333333,0.368339,PAUSE
7792,0.000000,0.000000,0.409750,PAUSE
7793,0.000000,0.000000,0.529204,ALLOW
7794,0.000000,0.000000,0.657187,ALLOW
7795,0.000000,0.000000,0.764723,ALLOW
7796,0.000000,0.333333,0.504183,ALLOW
7797,0.000000,0.000000,0.510451,ALLOW
7798,0.000000,0.000000,0.606942,ALLOW
7799,0.000000,0.000000,0.715155,ALLOW
7800,0.000000,0.000000,0.805859,ALLOW
7801,0.000000,0.000000,0.872848,ALLOW
7802,0.000000,0.000000,0.918932,ALLOW
7803,0.000000,0.000000,0.949262,ALLOW
7804,0.000000,0.000000,0.968650,ALLOW
7805,0.000000,0.333333,0.605739,ALLOW
7806,0.000000,0.333333,0.362625,PAUSE
7807,0.000000,0.000000,0.373865,PAUSE
7808,0.000000,0.000000,0.486019,PAUSE
7809,0.000000,0.000000,0.618471,ALLOW
7810,0.000000,0.000000,0.734602,ALLOW
7811,0.000000,0.333333,0.488645,PAUSE
7812,0.000000,0.000000,0.500963,ALLOW
7813,0.000000,0.000000,0.600581,ALLOW
7814,0.000000,0.000000,0.710802,ALLOW
7815,0.000000,0.333333,0.475104,PAUSE
7816,0.000000,0.333333,0.301033,PAUSE
7817,0.000000,0.000000,0.338402,PAUSE
7818,0.000000,0.333333,0.255595,PAUSE
7819,0.000000,0.000000,0.330943,PAUSE
7820,0.000000,0.000000,0.468754,PAUSE
7821,0.000000,0.000000,0.611493,ALLOW
7822,0.000000,0.000000,0.731760,ALLOW
7823,0.000000,0.000000,0.822203,ALLOW
7824,0.000000,0.000000,0.885528,ALLOW
7825,0.000000,0.000000,0.927810,ALLOW
7826,0.000000,0.000000,0.955141,ALLOW
7827,0.000000,0.000000,0.972415,ALLOW
7828,0.000000,0.333333,0.607559,ALLOW
7829,0.000000,0.000000,0.570396,ALLOW
7830,0.000000,0.333333,0.381617,PAUSE
7831,0.000000,0.000000,0.417408,PAUSE
7832,0.000000,0.000000,0.534223,ALLOW
7833,0.000000,0.000000,0.660625,ALLOW
7834,0.000000,0.000000,0.767064,ALLOW
7835,0.000000,0.000000,0.846466,ALLOW
7836,0.000000,0.000000,0.901606,ALLOW
7837,0.000000,0.000000,0.938172,ALLOW
7838,0.000000,0.000000,0.961684,ALLOW
7839,0.000000,0.000000,0.976486,ALLOW
7840,0.000000,0.000000,0.985668,ALLOW
7841,0.000000,0.000000,0.991306,ALLOW
7842,0.000000,0.000000,0.994744,ALLOW
7843,0.000000,0.000000,0.996830,ALLOW
7844,0.000000,0.000000,0.998091,ALLOW
7845,0.000000,0.000000,0.998852,ALLOW
7846,0.000000,0.000000,0.999310,ALLOW
7847,0.000000,0.000000,0.999586,ALLOW
7848,0.000000,0.000000,0.999751,ALLOW
7849,0.000000,0.000000,0.999851,ALLOW
7850,0.000000,0.000000,0.999910,ALLOW
7851,0.000000,0.000000,0.999946,ALLOW
7852,0.000000,0.000000,0.999968,ALLOW
7853,0.000000,0.000000,0.999981,ALLOW
7854,0.000000,0.333333,0.620718,ALLOW
7855,0.000000,0.000000,0.577573,ALLOW
7856,0.000000,0.000000,0.649634,ALLOW
7857,0.000000,0.000000,0.743294,ALLOW
7858,0.000000,0.000000,0.824385,ALLOW
7859,0.000000,0.000000,0.884866,ALLOW
7860,0.000000,0.000000,0.926595,ALLOW
7861,0.000000,0.000000,0.954075,ALLOW
7862,0.000000,0.333333,0.598681,ALLOW
7863,0.000000,0.000000,0.565458,ALLOW
7864,0.000000,0.000000,0.642265,ALLOW
7865,0.000000,0.000000,0.738597,ALLOW
7866,0.000000,0.333333,0.488915,PAUSE
7867,0.000000,0.000000,0.499820,PAUSE
7868,0.000000,0.000000,0.599139,ALLOW
7869,0.000000,0.000000,0.709530,ALLOW
7870,0.000000,0.000000,0.801955,ALLOW
7871,0.000000,0.333333,0.522914,ALLOW
7872,0.000000,0.000000,0.521516,ALLOW
7873,0.000000,0.333333,0.357800,PAUSE
7874,0.000000,0.000000,0.403442,PAUSE
7875,0.000000,0.000000,0.524930,ALLOW
7876,0.000000,0.000000,0.654195,ALLOW
7877,0.000000,0.000000,0.762659,ALLOW
7878,0.000000,0.000000,0.843523,ALLOW
7879,0.000000,0.000000,0.899689,ALLOW
7880,0.000000,0.000000,0.936950,ALLOW
7881,0.000000,0.000000,0.960918,ALLOW
7882,0.000000,0.333333,0.602021,ALLOW
7883,0.000000,0.000000,0.567336,ALLOW
7884,0.000000,0.333333,0.380155,PAUSE
7885,0.000000,0.000000,0.416578,PAUSE
7886,0.000000,0.000000,0.533686,ALLOW
7887,0.000000,0.000000,0.660260,ALLOW
7888,0.000000,0.000000,0.766817,ALLOW
7889,0.000000,0.333333,0.505226,ALLOW
7890,0.000000,0.000000,0.511060,ALLOW
7891,0.000000,0.000000,0.607335,ALLOW
7892,0.000000,0.000000,0.715417,ALLOW
7893,0.000000,0.000000,0.806034,ALLOW
7894,0.000000,0.000000,0.872962,ALLOW
7895,0.000000,0.000000,0.919005,ALLOW
7896,0.000000,0.000000,0.949308,ALLOW
7897,0.000000,0.333333,0.596388,ALLOW
7898,0.000000,0.333333,0.358350,PAUSE
7899,0.000000,0.000000,0.371544,PAUSE
7900,0.000000,0.333333,0.272201,PAUSE
7901,0.000000,0.000000,0.341388,PAUSE
7902,0.000000,0.000000,0.476276,PAUSE
7903,0.000000,0.000000,0.617025,ALLOW
7904,0.000000,0.333333,0.426667,PAUSE
7905,0.000000,0.000000,0.461883,PAUSE
7906,0.000000,0.000000,0.573611,ALLOW
7907,0.000000,0.000000,0.691969,ALLOW
7908,0.000000,0.000000,0.790052,ALLOW
7909,0.000000,0.000000,0.862364,ALLOW
7910,0.000000,0.000000,0.912150,ALLOW
7911,0.000000,0.000000,0.944962,ALLOW
7912,0.000000,0.000000,0.965965,ALLOW
7913,0.000000,0.333333,0.604450,ALLOW
7914,0.000000,0.000000,0.568677,ALLOW
7915,0.000000,0.000000,0.644251,ALLOW
7916,0.000000,0.000000,0.739875,ALLOW
7917,0.000000,0.000000,0.822189,ALLOW
7918,0.000000,0.000000,0.883464,ALLOW
7919,0.000000,0.333333,0.563932,ALLOW
7920,0.000000,0.000000,0.545661,ALLOW
7921,0.000000,0.000000,0.629814,ALLOW
7922,0.000000,0.333333,0.427969,PAUSE
7923,0.000000,0.000000,0.458684,PAUSE
7924,0.000000,0.000000,0.569342,ALLOW
7925,0.000000,0.000000,0.688125,ALLOW
7926,0.000000,0.000000,0.787091,ALLOW
7927,0.000000,0.000000,0.860270,ALLOW
7928,0.000000,0.000000,0.910746,ALLOW
7929,0.000000,0.000000,0.944052,ALLOW
7930,0.000000,0.000000,0.965390,ALLOW
7931,0.000000,0.000000,0.978787,ALLOW
7932,0.000000,0.000000,0.987083,ALLOW
7933,0.000000,0.000000,0.992170,ALLOW
7934,0.000000,0.000000,0.995269,ALLOW
7935,0.000000,0.333333,0.618482,ALLOW
7936,0.000000,0.000000,0.576363,ALLOW
7937,0.000000,0.333333,0.384453,PAUSE
7938,0.000000,0.000000,0.419008,PAUSE
7939,0.000000,0.000000,0.535250,ALLOW
7940,0.000000,0.000000,0.661317,ALLOW
7941,0.000000,0.000000,0.767531,ALLOW
7942,0.000000,0.000000,0.846776,ALLOW
7943,0.000000,0.333333,0.545862,ALLOW
7944,0.000000,0.000000,0.535326,ALLOW
7945,0.000000,0.000000,0.623278,ALLOW
7946,0.000000,0.333333,0.424738,PAUSE
7947,0.000000,0.000000,0.456786,PAUSE
7948,0.000000,0.000000,0.568096,ALLOW
7949,0.000000,0.000000,0.687278,ALLOW
7950,0.000000,0.000000,0.786519,ALLOW
7951,0.000000,0.000000,0.859892,ALLOW
7952,0.000000,0.000000,0.910502,ALLOW
7953,0.000000,0.000000,0.943898,ALLOW
7954,0.000000,0.000000,0.965294,ALLOW
7955,0.000000,0.333333,0.604127,ALLOW
7956,0.000000,0.000000,0.568498,ALLOW
7957,0.000000,0.000000,0.644142,ALLOW
7958,0.000000,0.333333,0.435029,PAUSE
7959,0.000000,0.000000,0.462809,PAUSE
7960,0.000000,0.000000,0.572039,ALLOW
7961,0.000000,0.000000,0.689953,ALLOW
7962,0.000000,0.000000,0.788321,ALLOW
7963,0.000000,0.000000,0.861081,ALLOW
7964,0.000000,0.000000,0.911269,ALLOW
7965,0.000000,0.333333,0.577832,ALLOW
7966,0.000000,0.000000,0.553748,ALLOW
7967,0.000000,0.000000,0.634995,ALLOW
7968,0.000000,0.000000,0.733890,ALLOW
7969,0.000000,0.333333,0.486598,PAUSE
7970,0.000000,0.000000,0.498484,PAUSE
7971,0.000000,0.000000,0.598282,ALLOW
7972,0.000000,0.000000,0.708960,ALLOW
7973,0.000000,0.000000,0.801576,ALLOW
7974,0.000000,0.000000,0.869987,ALLOW
7975,0.000000,0.000000,0.917075,ALLOW
7976,0.000000,0.000000,0.948082,ALLOW
7977,0.000000,0.000000,0.967913,ALLOW
7978,0.000000,0.000000,0.980347,ALLOW
7979,0.000000,0.333333,0.611358,ALLOW
7980,0.000000,0.000000,0.572478,ALLOW
7981,0.000000,0.000000,0.646565,ALLOW
7982,0.000000,0.000000,0.741352,ALLOW
7983,0.000000,0.000000,0.823141,ALLOW
7984,0.000000,0.000000,0.884072,ALLOW
7985,0.000000,0.000000,0.926095,ALLOW
7986,0.000000,0.000000,0.953763,ALLOW
7987,0.000000,0.333333,0.598531,ALLOW
7988,0.000000,0.333333,0.359328,PAUSE
7989,0.000000,0.000000,0.372072,PAUSE
7990,0.000000,0.000000,0.484885,PAUSE
7991,0.000000,0.000000,0.617701,ALLOW
7992,0.000000,0.000000,0.734076,ALLOW
7993,0.000000,0.000000,0.823020,ALLOW
7994,0.000000,0.000000,0.885786,ALLOW
7995,0.000000,0.000000,0.927870,ALLOW
7996,0.000000,0.000000,0.955139,ALLOW
7997,0.000000,0.000000,0.972398,ALLOW
7998,0.000000,0.000000,0.983146,ALLOW
7999,0.000000,0.000000,0.989764,ALLOW
8000,0.000000,0.000000,0.993806,ALLOW
8001,0.000000,0.000000,0.996262,ALLOW
8002,0.000000,0.000000,0.997748,ALLOW
8003,0.000000,0.000000,0.998645,ALLOW
8004,0.000000,0.000000,0.999186,ALLOW
8005,0.000000,0.000000,0.999511,ALLOW
8006,0.000000,0.000000,0.999706,ALLOW
8007,0.000000,0.000000,0.999824,ALLOW
8008,0.000000,0.000000,0.999894,ALLOW
8009,0.000000,0.000000,0.999936,ALLOW
8010,0.000000,0.000000,0.999962,ALLOW
8011,0.000000,0.000000,0.999977,ALLOW
8012,0.000000,0.333333,0.620717,ALLOW
8013,0.000000,0.000000,0.577572,ALLOW
8014,0.000000,0.333333,0.385025,PAUSE
8015,0.000000,0.000000,0.419328,PAUSE
8016,0.000000,0.000000,0.535454,ALLOW
8017,0.000000,0.000000,0.661454,ALLOW
8018,0.000000,0.000000,0.767624,ALLOW
8019,0.000000,0.000000,0.846837,ALLOW
8020,0.000000,0.000000,0.901846,ALLOW
8021,0.000000,0.000000,0.938325,ALLOW
8022,0.000000,0.000000,0.961780,ALLOW
8023,0.000000,0.000000,0.976545,ALLOW
8024,0.000000,0.000000,0.985704,ALLOW
8025,0.000000,0.333333,0.613923,ALLOW
8026,0.000000,0.000000,0.573883,ALLOW
8027,0.000000,0.333333,0.383276,PAUSE
8028,0.000000,0.333333,0.250812,PAUSE
8029,0.000000,0.000000,0.302006,PAUSE
8030,0.000000,0.000000,0.432735,PAUSE
8031,0.000000,0.000000,0.578319,ALLOW
8032,0.000000,0.000000,0.705437,ALLOW
8033,0.000000,0.000000,0.803115,ALLOW
8034,0.000000,0.000000,0.872476,ALLOW
8035,0.000000,0.000000,0.919234,ALLOW
8036,0.000000,0.000000,0.949658,ALLOW
8037,0.000000,0.000000,0.968976,ALLOW
8038,0.000000,0.000000,0.981034,ALLOW
8039,0.000000,0.000000,0.988471,ALLOW
8040,0.000000,0.000000,0.993020,ALLOW
8041,0.000000,0.000000,0.995786,ALLOW
8042,0.000000,0.000000,0.997461,ALLOW
8043,0.000000,0.000000,0.998472,ALLOW
8044,0.000000,0.000000,0.999081,ALLOW
8045,0.000000,0.000000,0.999448,ALLOW
8046,0.000000,0.000000,0.999668,ALLOW
8047,0.000000,0.000000,0.999801,ALLOW
8048,0.000000,0.000000,0.999881,ALLOW
8049,0.000000,0.000000,0.999928,ALLOW
8050,0.000000,0.000000,0.999957,ALLOW
8051,0.000000,0.000000,0.999974,ALLOW
8052,0.000000,0.000000,0.999985,ALLOW
8053,0.000000,0.000000,0.999991,ALLOW
8054,0.000000,0.000000,0.999994,ALLOW
8055,0.000000,0.333333,0.620725,ALLOW
8056,0.000000,0.000000,0.577577,ALLOW
8057,0.000000,0.000000,0.649636,ALLOW
8058,0.000000,0.000000,0.743295,ALLOW
8059,0.000000,0.333333,0.491216,PAUSE
8060,0.000000,0.000000,0.501138,ALLOW
8061,0.000000,0.000000,0.599979,ALLOW
8062,0.000000,0.000000,0.710087,ALLOW
8063,0.000000,0.000000,0.802324,ALLOW
8064,0.000000,0.000000,0.870475,ALLOW
8065,0.000000,0.000000,0.917387,ALLOW
8066,0.000000,0.000000,0.948279,ALLOW
8067,0.000000,0.000000,0.968035,ALLOW
8068,0.000000,0.000000,0.980423,ALLOW
8069,0.000000,0.000000,0.988085,ALLOW
8070,0.000000,0.000000,0.992780,ALLOW
8071,0.000000,0.000000,0.995639,ALLOW
8072,0.000000,0.000000,0.997371,ALLOW
8073,0.000000,0.000000,0.998417,ALLOW
8074,0.000000,0.333333,0.619977,ALLOW
8075,0.000000,0.000000,0.577173,ALLOW
8076,0.000000,0.000000,0.649395,ALLOW
8077,0.000000,0.000000,0.743144,ALLOW
8078,0.000000,0.000000,0.824289,ALLOW
8079,0.000000,0.333333,0.533922,ALLOW
8080,0.000000,0.000000,0.527837,ALLOW
8081,0.000000,0.000000,0.618179,ALLOW
8082,0.000000,0.333333,0.422156,PAUSE
8083,0.000000,0.000000,0.455221,PAUSE
8084,0.000000,0.000000,0.567041,ALLOW
8085,0.000000,0.000000,0.686548,ALLOW
8086,0.000000,0.000000,0.786022,ALLOW
8087,0.000000,0.000000,0.859562,ALLOW
8088,0.000000,0.000000,0.910288,ALLOW
8089,0.000000,0.000000,0.943762,ALLOW
8090,0.000000,0.000000,0.965209,ALLOW
8091,0.000000,0.000000,0.978675,ALLOW
8092,0.000000,0.000000,0.987014,ALLOW
8093,0.000000,0.333333,0.614548,ALLOW
8094,0.000000,0.000000,0.574224,ALLOW
8095,0.000000,0.000000,0.647622,ALLOW
8096,0.000000,0.000000,0.742023,ALLOW
8097,0.000000,0.000000,0.823572,ALLOW
8098,0.000000,0.000000,0.884348,ALLOW
8099,0.000000,0.000000,0.926269,ALLOW
8100,0.000000,0.000000,0.953871,ALLOW
8101,0.000000,0.000000,0.971511,ALLOW
8102,0.000000,0.000000,0.982561,ALLOW
8103,0.000000,0.000000,0.989391,ALLOW
8104,0.000000,0.333333,0.615681,ALLOW
8105,0.000000,0.000000,0.574840,ALLOW
8106,0.000000,0.000000,0.647993,ALLOW
8107,0.000000,0.000000,0.742258,ALLOW
8108,0.000000,0.000000,0.823722,ALLOW
8109,0.000000,0.000000,0.884444,ALLOW
8110,0.000000,0.000000,0.926329,ALLOW
8111,0.000000,0.000000,0.953909,ALLOW
8112,0.000000,0.000000,0.971534,ALLOW
8113,0.000000,0.000000,0.982576,ALLOW
8114,0.000000,0.000000,0.989400,ALLOW
8115,0.000000,0.000000,0.993579,ALLOW
8116,0.000000,0.000000,0.996122,ALLOW
8117,0.000000,0.000000,0.997663,ALLOW
8118,0.000000,0.000000,0.998593,ALLOW
8119,0.000000,0.000000,0.999154,ALLOW
8120,0.000000,0.000000,0.999492,ALLOW
8121,0.000000,0.000000,0.999695,ALLOW
8122,0.000000,0.333333,0.620583,ALLOW
8123,0.000000,0.000000,0.577500,ALLOW
8124,0.000000,0.000000,0.649590,ALLOW
8125,0.000000,0.333333,0.437680,PAUSE
8126,0.000000,0.000000,0.464329,PAUSE
8127,0.000000,0.000000,0.573017,ALLOW
8128,0.000000,0.333333,0.398947,PAUSE
8129,0.000000,0.000000,0.440854,PAUSE
8130,0.000000,0.333333,0.316444,PAUSE
8131,0.000000,0.333333,0.218799,PAUSE
8132,0.000000,0.333333,0.159277,PAUSE
8133,0.000000,0.000000,0.231506,PAUSE
8134,0.000000,0.000000,0.371939,PAUSE
8135,0.000000,0.000000,0.528036,ALLOW
8136,0.000000,0.000000,0.666856,ALLOW
8137,0.000000,0.333333,0.453871,PAUSE
8138,0.000000,0.000000,0.479774,PAUSE
8139,0.000000,0.000000,0.586355,ALLOW
8140,0.000000,0.000000,0.701043,ALLOW
8141,0.000000,0.000000,0.796325,ALLOW
8142,0.000000,0.333333,0.520139,ALLOW
8143,0.000000,0.000000,0.519920,ALLOW
8144,0.000000,0.000000,0.613141,ALLOW
8145,0.000000,0.000000,0.719329,ALLOW
8146,0.000000,0.000000,0.808647,ALLOW
8147,0.000000,0.000000,0.874674,ALLOW
8148,0.000000,0.000000,0.920103,ALLOW
8149,0.000000,0.333333,0.582132,ALLOW
8150,0.000000,0.000000,0.556163,ALLOW
8151,0.000000,0.000000,0.636495,ALLOW
8152,0.000000,0.333333,0.431277,PAUSE
8153,0.000000,0.000000,0.460630,PAUSE
8154,0.000000,0.000000,0.570622,ALLOW
8155,0.000000,0.333333,0.397748,PAUSE
8156,0.000000,0.000000,0.440135,PAUSE
8157,0.000000,0.000000,0.556696,ALLOW
8158,0.000000,0.000000,0.679315,ALLOW
8159,0.000000,0.000000,0.781061,ALLOW
8160,0.000000,0.000000,0.856253,ALLOW
8161,0.000000,0.000000,0.908138,ALLOW
8162,0.000000,0.333333,0.576309,ALLOW
8163,0.000000,0.000000,0.552893,ALLOW
8164,0.000000,0.000000,0.634464,ALLOW
8165,0.000000,0.000000,0.733546,ALLOW
8166,0.000000,0.000000,0.818075,ALLOW
8167,0.000000,0.000000,0.880816,ALLOW
8168,0.000000,0.333333,0.562645,ALLOW
8169,0.000000,0.000000,0.544938,ALLOW
8170,0.000000,0.000000,0.629364,ALLOW
8171,0.000000,0.333333,0.427748,PAUSE
8172,0.000000,0.333333,0.276848,PAUSE
8173,0.000000,0.000000,0.322491,PAUSE
8174,0.000000,0.000000,0.450182,PAUSE
8175,0.000000,0.000000,0.592469,ALLOW
8176,0.000000,0.333333,0.413248,PAUSE
8177,0.000000,0.000000,0.453008,PAUSE
8178,0.000000,0.000000,0.567243,ALLOW
8179,0.000000,0.000000,0.687408,ALLOW
8180,0.000000,0.000000,0.786886,ALLOW
8181,0.000000,0.333333,0.515427,ALLOW
8182,0.000000,0.333333,0.320580,PAUSE
8183,0.000000,0.000000,0.350223,PAUSE
8184,0.000000,0.000000,0.470506,PAUSE
8185,0.000000,0.000000,0.607669,ALLOW
8186,0.000000,0.000000,0.727105,ALLOW
8187,0.000000,0.333333,0.484883,PAUSE
8188,0.000000,0.000000,0.498740,PAUSE
8189,0.000000,0.000000,0.599127,ALLOW
8190,0.000000,0.000000,0.709821,ALLOW
8191,0.000000,0.000000,0.802267,ALLOW
8192,0.000000,0.000000,0.870484,ALLOW
8193,0.000000,0.000000,0.917411,ALLOW
8194,0.000000,0.000000,0.948300,ALLOW
8195,0.000000,0.000000,0.968051,ALLOW
8196,0.000000,0.000000,0.980433,ALLOW
8197,0.000000,0.000000,0.988092,ALLOW
8198,0.000000,0.000000,0.992784,ALLOW
8199,0.000000,0.000000,0.995641,ALLOW
8200,0.000000,0.000000,0.997373,ALLOW
8201,0.000000,0.000000,0.998418,ALLOW
8202,0.000000,0.000000,0.999049,ALLOW
8203,0.000000,0.000000,0.999429,ALLOW
8204,0.000000,0.000000,0.999657,ALLOW
8205,0.000000,0.000000,0.999794,ALLOW
8206,0.000000,0.000000,0.999876,ALLOW
8207,0.000000,0.000000,0.999926,ALLOW
8208,0.000000,0.000000,0.999955,ALLOW
8209,0.000000,0.000000,0.999973,ALLOW
8210,0.000000,0.000000,0.999984,ALLOW
8211,0.000000,0.000000,0.999990,ALLOW
8212,0.000000,0.000000,0.999994,ALLOW
8213,0.000000,0.000000,0.999997,ALLOW
8214,0.000000,0.000000,0.999998,ALLOW
8215,0.000000,0.000000,0.999999,ALLOW
8216,0.000000,0.000000,0.999999,ALLOW
8217,0.000000,0.000000,1.000000,ALLOW
8218,0.000000,0.000000,1.000000,ALLOW
8219,0.000000,0.000000,1.000000,ALLOW
8220,0.000000,0.000000,1.000000,ALLOW
8221,0.000000,0.000000,1.000000,ALLOW
8222,0.000000,0.000000,1.000000,ALLOW
8223,0.000000,0.000000,1.000000,ALLOW
8224,0.000000,0.000000,1.000000,ALLOW
8225,0.000000,0.000000,1.000000,ALLOW
8226,0.000000,0.000000,1.000000,ALLOW
8227,0.000000,0.000000,1.000000,ALLOW
8228,0.000000,0.000000,1.000000,ALLOW
8229,0.000000,0.333333,0.620728,ALLOW
8230,0.000000,0.000000,0.577578,ALLOW
8231,0.000000,0.000000,0.649637,ALLOW
8232,0.000000,0.000000,0.743296,ALLOW
8233,0.000000,0.000000,0.824386,ALLOW
8234,0.000000,0.000000,0.884866,ALLOW
8235,0.000000,0.000000,0.926596,ALLOW
8236,0.000000,0.000000,0.954075,ALLOW
8237,0.000000,0.000000,0.971637,ALLOW
8238,0.000000,0.000000,0.982638,ALLOW
8239,0.000000,0.000000,0.989438,ALLOW
8240,0.000000,0.000000,0.993602,ALLOW
8241,0.000000,0.000000,0.996136,ALLOW
8242,0.000000,0.000000,0.997671,ALLOW
8243,0.000000,0.000000,0.998599,ALLOW
8244,0.000000,0.333333,0.620063,ALLOW
8245,0.000000,0.000000,0.577219,ALLOW
8246,0.000000,0.000000,0.649423,ALLOW
8247,0.000000,0.000000,0.743161,ALLOW
8248,0.000000,0.000000,0.824300,ALLOW
8249,0.000000,0.333333,0.533927,ALLOW
8250,0.000000,0.000000,0.527841,ALLOW
8251,0.000000,0.000000,0.618181,ALLOW
8252,0.000000,0.000000,0.722658,ALLOW
8253,0.000000,0.000000,0.810844,ALLOW
8254,0.000000,0.000000,0.876101,ALLOW
8255,0.000000,0.000000,0.921015,ALLOW
8256,0.000000,0.000000,0.950574,ALLOW
8257,0.000000,0.000000,0.969465,ALLOW
8258,0.000000,0.000000,0.981304,ALLOW
8259,0.000000,0.000000,0.988624,ALLOW
8260,0.000000,0.000000,0.993108,ALLOW
8261,0.000000,0.000000,0.995837,ALLOW
8262,0.000000,0.000000,0.997491,ALLOW
8263,0.000000,0.000000,0.998490,ALLOW
8264,0.000000,0.333333,0.620012,ALLOW
8265,0.000000,0.000000,0.577192,ALLOW
8266,0.000000,0.333333,0.384845,PAUSE
8267,0.000000,0.000000,0.419227,PAUSE
8268,0.000000,0.000000,0.535390,ALLOW
8269,0.000000,0.000000,0.661411,ALLOW
8270,0.000000,0.000000,0.767595,ALLOW
8271,0.000000,0.000000,0.846818,ALLOW
8272,0.000000,0.000000,0.901834,ALLOW
8273,0.000000,0.000000,0.938317,ALLOW
8274,0.000000,0.000000,0.961775,ALLOW
8275,0.000000,0.000000,0.976542,ALLOW
8276,0.000000,0.000000,0.985702,ALLOW
8277,0.000000,0.000000,0.991327,ALLOW
8278,0.000000,0.000000,0.994757,ALLOW
8279,0.000000,0.000000,0.996838,ALLOW
8280,0.000000,0.000000,0.998096,ALLOW
8281,0.000000,0.000000,0.998855,ALLOW
8282,0.000000,0.000000,0.999312,ALLOW
8283,0.000000,0.000000,0.999587,ALLOW
8284,0.000000,0.000000,0.999752,ALLOW
8285,0.000000,0.000000,0.999851,ALLOW
8286,0.000000,0.000000,0.999911,ALLOW
8287,0.000000,0.000000,0.999946,ALLOW
8288,0.000000,0.000000,0.999968,ALLOW
8289,0.000000,0.000000,0.999981,ALLOW
8290,0.000000,0.333333,0.620719,ALLOW
8291,0.000000,0.000000,0.577573,ALLOW
8292,0.000000,0.000000,0.649634,ALLOW
8293,0.000000,0.000000,0.743294,ALLOW
8294,0.000000,0.000000,0.824385,ALLOW
8295,0.000000,0.000000,0.884866,ALLOW
8296,0.000000,0.000000,0.926596,ALLOW
8297,0.000000,0.000000,0.954075,ALLOW
8298,0.000000,0.000000,0.971636,ALLOW
8299,0.000000,0.333333,0.607169,ALLOW
8300,0.000000,0.000000,0.570169,ALLOW
8301,0.000000,0.000000,0.645158,ALLOW
8302,0.000000,0.000000,0.740453,ALLOW
8303,0.000000,0.000000,0.822561,ALLOW
8304,0.000000,0.000000,0.883702,ALLOW
8305,0.000000,0.000000,0.925861,ALLOW
8306,0.000000,0.000000,0.953617,ALLOW
8307,0.000000,0.000000,0.971353,ALLOW
8308,0.000000,0.000000,0.982465,ALLOW
8309,0.000000,0.000000,0.989333,ALLOW
8310,0.000000,0.333333,0.615653,ALLOW
8311,0.000000,0.333333,0.367133,PAUSE
8312,0.000000,0.333333,0.231257,PAUSE
8313,0.000000,0.000000,0.277462,PAUSE
8314,0.000000,0.000000,0.407132,PAUSE
8315,0.000000,0.000000,0.555646,ALLOW
8316,0.000000,0.000000,0.687587,ALLOW
8317,0.000000,0.000000,0.790164,ALLOW
8318,0.000000,0.000000,0.863598,ALLOW
8319,0.000000,0.000000,0.913385,ALLOW
8320,0.000000,0.000000,0.945910,ALLOW
8321,0.000000,0.000000,0.966621,ALLOW
8322,0.000000,0.000000,0.979575,ALLOW
8323,0.000000,0.000000,0.987576,ALLOW
8324,0.000000,0.333333,0.614818,ALLOW
8325,0.000000,0.333333,0.366755,PAUSE
8326,0.000000,0.000000,0.376085,PAUSE
8327,0.000000,0.333333,0.274400,PAUSE
8328,0.000000,0.000000,0.342699,PAUSE
8329,0.000000,0.000000,0.477179,PAUSE
8330,0.000000,0.000000,0.617671,ALLOW
8331,0.000000,0.000000,0.736165,ALLOW
8332,0.000000,0.000000,0.825225,ALLOW
8333,0.000000,0.000000,0.887531,ALLOW
8334,0.000000,0.000000,0.929102,ALLOW
8335,0.000000,0.000000,0.955958,ALLOW
8336,0.000000,0.000000,0.972923,ALLOW
8337,0.000000,0.000000,0.983476,ALLOW
8338,0.000000,0.000000,0.989967,ALLOW
8339,0.000000,0.000000,0.993931,ALLOW
8340,0.000000,0.000000,0.996338,ALLOW
8341,0.000000,0.000000,0.997794,ALLOW
8342,0.000000,0.333333,0.619682,ALLOW
8343,0.000000,0.000000,0.577013,ALLOW
8344,0.000000,0.000000,0.649299,ALLOW
8345,0.000000,0.000000,0.743084,ALLOW
8346,0.000000,0.000000,0.824251,ALLOW
8347,0.000000,0.000000,0.884780,ALLOW
8348,0.000000,0.000000,0.926542,ALLOW
8349,0.000000,0.000000,0.954041,ALLOW
8350,0.000000,0.000000,0.971616,ALLOW
