seq,acc_cmd,acc_exec,trust,decision
6415,0.000000,0.000000,0.915748,ALLOW
6416,0.000000,0.000000,0.947439,ALLOW
6417,0.000000,1.000000,0.408281,PAUSE
6418,0.000000,1.000000,0.168194,PAUSE
6419,0.000000,0.000000,0.100727,PAUSE
6420,0.000000,0.000000,0.146434,PAUSE
6421,0.000000,0.000000,0.270798,PAUSE
6422,0.000000,0.000000,0.429936,PAUSE
6423,0.000000,0.000000,0.584702,ALLOW
6424,0.000000,0.000000,0.713237,ALLOW
6425,0.000000,0.000000,0.809686,ALLOW
6426,0.000000,0.000000,0.877293,ALLOW
6427,0.000000,0.000000,0.922518,ALLOW
6428,0.000000,0.000000,0.951803,ALLOW
6429,0.000000,1.000000,0.410076,PAUSE
6430,0.000000,1.000000,0.168917,PAUSE
6431,1.000000,1.000000,0.069233,PAUSE
6432,0.000000,0.000000,0.045245,PAUSE
6433,0.000000,0.000000,0.090185,PAUSE
6434,0.000000,0.000000,0.204331,PAUSE
6435,0.000000,0.000000,0.361530,PAUSE
6436,1.000000,1.000000,0.163513,PAUSE
6437,0.000000,0.000000,0.140767,PAUSE
6438,0.000000,0.000000,0.229110,PAUSE
6439,0.000000,0.000000,0.375953,PAUSE
6440,1.000000,1.000000,0.169464,PAUSE
6441,0.000000,0.000000,0.143583,PAUSE
6442,0.000000,0.000000,0.230834,PAUSE
6443,0.000000,0.000000,0.377233,PAUSE
6444,0.000000,0.000000,0.534667,ALLOW
6445,0.000000,0.000000,0.672754,ALLOW
6446,0.000000,0.000000,0.779940,ALLOW
6447,0.000000,0.000000,0.856768,ALLOW
6448,0.000000,0.000000,0.908945,ALLOW
6449,0.000000,0.000000,0.943087,ALLOW
6450,0.000000,0.000000,0.964855,ALLOW
6451,0.000000,0.000000,0.978483,ALLOW
6452,0.000000,0.000000,0.986906,ALLOW
6453,0.000000,0.000000,0.992067,ALLOW
6454,0.000000,1.000000,0.426618,PAUSE
6455,0.000000,1.000000,0.175577,PAUSE
6456,1.000000,1.000000,0.071906,PAUSE
6457,0.000000,0.000000,0.046370,PAUSE
6458,0.000000,0.000000,0.090773,PAUSE
6459,0.000000,0.000000,0.204759,PAUSE
6460,0.000000,0.000000,0.361894,PAUSE
6461,0.000000,0.000000,0.524550,ALLOW
6462,0.000000,0.000000,0.665845,ALLOW
6463,0.000000,0.000000,0.775263,ALLOW
6464,0.000000,0.000000,0.853671,ALLOW
6465,0.000000,0.000000,0.906942,ALLOW
6466,0.000000,0.000000,0.941816,ALLOW
6467,0.000000,0.000000,0.964060,ALLOW
6468,0.000000,0.000000,0.977992,ALLOW
6469,0.000000,0.000000,0.986606,ALLOW
6470,0.000000,0.000000,0.991884,ALLOW
6471,0.000000,0.000000,0.995097,ALLOW
6472,0.000000,0.000000,0.997044,ALLOW
6473,0.000000,0.000000,0.998221,ALLOW
6474,0.000000,0.000000,0.998930,ALLOW
6475,0.000000,0.000000,0.999357,ALLOW
6476,0.000000,0.000000,0.999614,ALLOW
6477,0.000000,0.000000,0.999768,ALLOW
6478,0.000000,0.000000,0.999861,ALLOW
6479,0.000000,0.000000,0.999916,ALLOW
6480,0.000000,0.000000,0.999950,ALLOW
6481,0.000000,0.000000,0.999970,ALLOW
6482,0.000000,0.000000,0.999982,ALLOW
6483,0.000000,0.000000,0.999989,ALLOW
6484,0.000000,0.000000,0.999993,ALLOW
6485,0.000000,0.000000,0.999996,ALLOW
6486,0.000000,0.000000,0.999998,ALLOW
6487,0.000000,0.000000,0.999999,ALLOW
6488,0.000000,0.000000,0.999999,ALLOW
6489,0.000000,0.000000,0.999999,ALLOW
6490,0.000000,0.000000,1.000000,ALLOW
6491,0.000000,0.000000,1.000000,ALLOW
6492,0.000000,0.000000,1.000000,ALLOW
6493,0.000000,0.000000,1.000000,ALLOW
6494,0.000000,0.000000,1.000000,ALLOW
6495,0.000000,0.000000,1.000000,ALLOW
6496,1.000000,1.000000,0.429872,PAUSE
6497,0.000000,0.000000,0.271128,PAUSE
6498,0.000000,0.000000,0.312209,PAUSE
6499,0.000000,0.000000,0.438738,PAUSE
6500,0.000000,0.000000,0.582217,ALLOW
6501,0.000000,0.000000,0.708046,ALLOW
6502,0.000000,0.000000,0.804850,ALLOW
6503,0.000000,0.000000,0.873609,ALLOW
6504,0.000000,0.000000,0.919960,ALLOW
6505,0.000000,0.000000,0.950116,ALLOW
6506,0.000000,0.000000,0.969260,ALLOW
6507,0.000000,0.000000,0.981209,ALLOW
6508,0.000000,0.000000,0.988578,ALLOW
6509,0.000000,0.000000,0.993085,ALLOW
6510,0.000000,0.000000,0.995825,ALLOW
6511,0.000000,0.000000,0.997484,ALLOW
6512,0.000000,0.000000,0.998486,ALLOW
6513,0.000000,0.000000,0.999090,ALLOW
6514,0.000000,0.000000,0.999453,ALLOW
6515,1.000000,1.000000,0.429648,PAUSE
6516,0.000000,0.000000,0.271028,PAUSE
6517,0.000000,0.000000,0.312155,PAUSE
6518,1.000000,1.000000,0.140487,PAUSE
6519,0.000000,1.000000,0.059542,PAUSE
6520,0.000000,1.000000,0.025145,PAUSE
6521,0.000000,0.000000,0.025375,PAUSE
6522,0.000000,0.000000,0.076580,PAUSE
6523,0.000000,0.000000,0.190837,PAUSE
6524,0.000000,0.000000,0.348021,PAUSE
6525,0.000000,0.000000,0.512201,ALLOW
6526,0.000000,0.000000,0.655989,ALLOW
6527,0.000000,0.000000,0.768021,ALLOW
6528,0.000000,0.000000,0.848658,ALLOW
6529,0.000000,0.000000,0.903614,ALLOW
6530,0.000000,0.000000,0.939672,ALLOW
6531,1.000000,1.000000,0.405086,PAUSE
6532,0.000000,0.000000,0.259903,PAUSE
6533,1.000000,1.000000,0.114025,PAUSE
6534,1.000000,1.000000,0.048181,PAUSE
6535,1.000000,1.000000,0.020406,PAUSE
6536,1.000000,1.000000,0.008856,PAUSE
6537,0.000000,0.000000,0.013914,PAUSE
6538,0.000000,0.000000,0.058141,PAUSE
6539,0.000000,0.000000,0.162486,PAUSE
6540,0.000000,0.000000,0.314740,PAUSE
6541,0.000000,0.000000,0.480513,PAUSE
6542,0.000000,0.000000,0.629844,ALLOW
6543,0.000000,0.000000,0.748450,ALLOW
6544,0.000000,0.000000,0.834953,ALLOW
6545,0.000000,0.000000,0.894450,ALLOW
6546,0.000000,0.000000,0.933739,ALLOW
6547,0.000000,0.000000,0.958953,ALLOW
6548,0.000000,0.000000,0.974813,ALLOW
6549,1.000000,1.000000,0.419535,PAUSE
6550,0.000000,0.000000,0.266469,PAUSE
6551,0.000000,0.000000,0.309698,PAUSE
6552,0.000000,0.000000,0.437136,PAUSE
6553,0.000000,0.000000,0.581111,ALLOW
6554,0.000000,0.000000,0.707277,ALLOW
6555,0.000000,0.000000,0.804328,ALLOW
6556,0.000000,0.000000,0.873264,ALLOW
6557,0.000000,0.000000,0.919737,ALLOW
6558,0.000000,0.000000,0.949975,ALLOW
6559,0.000000,0.000000,0.969173,ALLOW
6560,0.000000,0.000000,0.981155,ALLOW
6561,0.000000,0.000000,0.988545,ALLOW
6562,1.000000,1.000000,0.425173,PAUSE
6563,0.000000,0.000000,0.269015,PAUSE
6564,0.000000,0.000000,0.311075,PAUSE
6565,0.000000,0.000000,0.438018,PAUSE
6566,0.000000,0.000000,0.581722,ALLOW
6567,0.000000,0.000000,0.707703,ALLOW
6568,0.000000,0.000000,0.804617,ALLOW
6569,0.000000,0.000000,0.873456,ALLOW
6570,0.000000,0.000000,0.919861,ALLOW
6571,0.000000,1.000000,0.396926,PAUSE
6572,0.000000,0.000000,0.256164,PAUSE
6573,0.000000,1.000000,0.112500,PAUSE
6574,0.000000,0.000000,0.096542,PAUSE
6575,0.000000,0.000000,0.176197,PAUSE
6576,0.000000,0.000000,0.318446,PAUSE
6577,0.000000,0.000000,0.480478,PAUSE
6578,0.000000,0.000000,0.628705,ALLOW
6579,0.000000,0.000000,0.747229,ALLOW
6580,0.000000,0.000000,0.833968,ALLOW
6581,0.000000,0.000000,0.893745,ALLOW
6582,0.000000,0.000000,0.933265,ALLOW
6583,0.000000,0.000000,0.958646,ALLOW
6584,0.000000,0.000000,0.974619,ALLOW
6585,0.000000,0.000000,0.984528,ALLOW
6586,0.000000,0.000000,0.990614,ALLOW
6587,0.000000,0.000000,0.994325,ALLOW
6588,0.000000,0.000000,0.996577,ALLOW
6589,0.000000,0.000000,0.997939,ALLOW
6590,0.000000,0.000000,0.998760,ALLOW
6591,0.000000,0.000000,0.999255,ALLOW
6592,0.000000,0.000000,0.999552,ALLOW
6593,0.000000,0.000000,0.999731,ALLOW
6594,0.000000,0.000000,0.999839,ALLOW
6595,0.000000,0.000000,0.999903,ALLOW
6596,0.000000,0.000000,0.999942,ALLOW
6597,0.000000,0.000000,0.999965,ALLOW
6598,0.000000,0.000000,0.999979,ALLOW
6599,0.000000,0.000000,0.999987,ALLOW
6600,0.000000,0.000000,0.999992,ALLOW
6601,0.000000,0.000000,0.999995,ALLOW
6602,0.000000,0.000000,0.999997,ALLOW
6603,0.000000,0.000000,0.999998,ALLOW
6604,0.000000,0.000000,0.999999,ALLOW
6605,0.000000,0.000000,0.999999,ALLOW
6606,0.000000,0.000000,1.000000,ALLOW
6607,0.000000,0.000000,1.000000,ALLOW
6608,0.000000,0.000000,1.000000,ALLOW
6609,0.000000,0.000000,1.000000,ALLOW
6610,0.000000,1.000000,0.429872,PAUSE
6611,0.000000,0.000000,0.271128,PAUSE
6612,1.000000,1.000000,0.118596,PAUSE
6613,0.000000,0.000000,0.099318,PAUSE
6614,0.000000,1.000000,0.046604,PAUSE
6615,0.000000,0.000000,0.059727,PAUSE
6616,0.000000,0.000000,0.143971,PAUSE
6617,0.000000,0.000000,0.286119,PAUSE
6618,0.000000,0.000000,0.450670,PAUSE
6619,0.000000,0.000000,0.604142,ALLOW
6620,0.000000,0.000000,0.728739,ALLOW
6621,0.000000,0.000000,0.820942,ALLOW
6622,0.000000,0.000000,0.884990,ALLOW
6623,0.000000,0.000000,0.927574,ALLOW
6624,0.000000,0.000000,0.955034,ALLOW
6625,0.000000,0.000000,0.972364,ALLOW
6626,0.000000,0.000000,0.983138,ALLOW
6627,0.000000,0.000000,0.989763,ALLOW
6628,0.000000,1.000000,0.425673,PAUSE
6629,0.000000,0.000000,0.269240,PAUSE
6630,0.000000,1.000000,0.117828,PAUSE
6631,0.000000,0.000000,0.098972,PAUSE
6632,0.000000,0.000000,0.177647,PAUSE
6633,0.000000,0.000000,0.319543,PAUSE
6634,1.000000,1.000000,0.145419,PAUSE
6635,0.000000,0.000000,0.130377,PAUSE
6636,1.000000,1.000000,0.060536,PAUSE
6637,0.000000,0.000000,0.070493,PAUSE
6638,0.000000,0.000000,0.157167,PAUSE
6639,0.000000,0.000000,0.301403,PAUSE
6640,0.000000,0.000000,0.465540,PAUSE
6641,0.000000,0.000000,0.616679,ALLOW
6642,0.000000,0.000000,0.738283,ALLOW
6643,0.000000,0.000000,0.827708,ALLOW
6644,0.000000,0.000000,0.889554,ALLOW
6645,1.000000,1.000000,0.384436,PAUSE
6646,0.000000,0.000000,0.250425,PAUSE
6647,0.000000,0.000000,0.300795,PAUSE
6648,0.000000,1.000000,0.135799,PAUSE
6649,0.000000,0.000000,0.121176,PAUSE
6650,0.000000,1.000000,0.056477,PAUSE
6651,0.000000,0.000000,0.067604,PAUSE
6652,0.000000,0.000000,0.153884,PAUSE
6653,0.000000,0.000000,0.297720,PAUSE
6654,0.000000,0.000000,0.462007,PAUSE
6655,0.000000,0.000000,0.613722,ALLOW
6656,0.000000,0.000000,0.736042,ALLOW
6657,0.000000,0.000000,0.826123,ALLOW
6658,0.000000,0.000000,0.888487,ALLOW
6659,0.000000,0.000000,0.929853,ALLOW
6660,0.000000,0.000000,0.956483,ALLOW
6661,0.000000,0.000000,0.973270,ALLOW
6662,0.000000,0.000000,0.983697,ALLOW
6663,1.000000,1.000000,0.423183,PAUSE
6664,0.000000,0.000000,0.268118,PAUSE
6665,0.000000,0.000000,0.310591,PAUSE
6666,0.000000,0.000000,0.437709,PAUSE
6667,0.000000,0.000000,0.581508,ALLOW
6668,0.000000,0.000000,0.707554,ALLOW
6669,0.000000,0.000000,0.804516,ALLOW
6670,0.000000,0.000000,0.873389,ALLOW
6671,0.000000,0.000000,0.919817,ALLOW
6672,0.000000,0.000000,0.950026,ALLOW
6673,0.000000,0.000000,0.969204,ALLOW
6674,0.000000,0.000000,0.981175,ALLOW
6675,0.000000,0.000000,0.988557,ALLOW
6676,0.000000,1.000000,0.425178,PAUSE
6677,0.000000,1.000000,0.174997,PAUSE
6678,0.000000,1.000000,0.071673,PAUSE
6679,0.000000,0.000000,0.046273,PAUSE
6680,0.000000,0.000000,0.090722,PAUSE
6681,0.000000,0.000000,0.204723,PAUSE
6682,0.000000,0.000000,0.361864,PAUSE
6683,0.000000,0.000000,0.524525,ALLOW
6684,0.000000,0.000000,0.665825,ALLOW
6685,0.000000,0.000000,0.775249,ALLOW
6686,0.000000,0.000000,0.853662,ALLOW
6687,0.000000,1.000000,0.369618,PAUSE
6688,0.000000,1.000000,0.152612,PAUSE
6689,0.000000,0.000000,0.094015,PAUSE
6690,0.000000,1.000000,0.042845,PAUSE
6691,1.000000,1.000000,0.018875,PAUSE
6692,0.000000,1.000000,0.008446,PAUSE
6693,1.000000,1.000000,0.003981,PAUSE
6694,0.000000,0.000000,0.011123,PAUSE
6695,0.000000,0.000000,0.054422,PAUSE
6696,0.000000,0.000000,0.156821,PAUSE
6697,0.000000,0.000000,0.307952,PAUSE
6698,0.000000,0.000000,0.473931,PAUSE
6699,1.000000,1.000000,0.211218,PAUSE
6700,0.000000,0.000000,0.166237,PAUSE
6701,0.000000,0.000000,0.247943,PAUSE
6702,0.000000,0.000000,0.391937,PAUSE
6703,0.000000,0.000000,0.546867,ALLOW
6704,0.000000,0.000000,0.682152,ALLOW
6705,0.000000,0.000000,0.786712,ALLOW
6706,0.000000,0.000000,0.861402,ALLOW
6707,1.000000,1.000000,0.372812,PAUSE
6708,0.000000,0.000000,0.245039,PAUSE
6709,0.000000,0.000000,0.297721,PAUSE
6710,0.000000,0.000000,0.429183,PAUSE
6711,0.000000,0.000000,0.575464,ALLOW
6712,0.000000,0.000000,0.703288,ALLOW
6713,0.000000,0.000000,0.801590,ALLOW
6714,0.000000,0.000000,0.871444,ALLOW
6715,0.000000,0.000000,0.918559,ALLOW
6716,1.000000,1.000000,0.396390,PAUSE
6717,0.000000,0.000000,0.255920,PAUSE
6718,0.000000,0.000000,0.303879,PAUSE
6719,0.000000,0.000000,0.433325,PAUSE
6720,0.000000,0.000000,0.578432,ALLOW
6721,0.000000,1.000000,0.254973,PAUSE
6722,0.000000,1.000000,0.106276,PAUSE
6723,0.000000,0.000000,0.073452,PAUSE
6724,0.000000,0.000000,0.130674,PAUSE
6725,0.000000,0.000000,0.258622,PAUSE
6726,0.000000,0.000000,0.419696,PAUSE
6727,0.000000,0.000000,0.576458,ALLOW
6728,0.000000,0.000000,0.707043,ALLOW
6729,0.000000,0.000000,0.805305,ALLOW
6730,0.000000,0.000000,0.874335,ALLOW
6731,0.000000,0.000000,0.920587,ALLOW
6732,0.000000,1.000000,0.397228,PAUSE
6733,0.000000,0.000000,0.256308,PAUSE
6734,0.000000,1.000000,0.112559,PAUSE
6735,0.000000,0.000000,0.096570,PAUSE
6736,0.000000,0.000000,0.176215,PAUSE
6737,1.000000,1.000000,0.082832,PAUSE
6738,0.000000,0.000000,0.091501,PAUSE
6739,0.000000,0.000000,0.184840,PAUSE
6740,0.000000,0.000000,0.333258,PAUSE
6741,0.000000,0.000000,0.496017,PAUSE
6742,0.000000,0.000000,0.642015,ALLOW
6743,0.000000,0.000000,0.757370,ALLOW
6744,0.000000,0.000000,0.841139,ALLOW
6745,0.000000,0.000000,0.898567,ALLOW
6746,0.000000,0.000000,0.936398,ALLOW
6747,0.000000,0.000000,0.960634,ALLOW
6748,0.000000,0.000000,0.975859,ALLOW
6749,1.000000,1.000000,0.419964,PAUSE
6750,0.000000,1.000000,0.172899,PAUSE
6751,1.000000,1.000000,0.070831,PAUSE
6752,0.000000,1.000000,0.029208,PAUSE
6753,1.000000,1.000000,0.012277,PAUSE
6754,0.000000,0.000000,0.014363,PAUSE
6755,0.000000,0.000000,0.055469,PAUSE
6756,0.000000,0.000000,0.156836,PAUSE
6757,0.000000,0.000000,0.307517,PAUSE
6758,0.000000,0.000000,0.473378,PAUSE
6759,0.000000,0.000000,0.623839,ALLOW
6760,0.000000,0.000000,0.743900,ALLOW
6761,0.000000,0.000000,0.831741,ALLOW
6762,1.000000,1.000000,0.360557,PAUSE
6763,0.000000,0.000000,0.239339,PAUSE
6764,0.000000,0.000000,0.294443,PAUSE
6765,0.000000,0.000000,0.426941,PAUSE
6766,0.000000,0.000000,0.573840,ALLOW
6767,0.000000,0.000000,0.702126,ALLOW
6768,0.000000,0.000000,0.800788,ALLOW
6769,0.000000,0.000000,0.870909,ALLOW
6770,0.000000,0.000000,0.918212,ALLOW
6771,0.000000,0.000000,0.949008,ALLOW
6772,0.000000,0.000000,0.968569,ALLOW
6773,0.000000,0.000000,0.980783,ALLOW
6774,1.000000,1.000000,0.421986,PAUSE
6775,0.000000,0.000000,0.267577,PAUSE
6776,0.000000,0.000000,0.310299,PAUSE
6777,0.000000,0.000000,0.437521,PAUSE
6778,0.000000,0.000000,0.581378,ALLOW
6779,0.000000,0.000000,0.707464,ALLOW
6780,0.000000,0.000000,0.804454,ALLOW
6781,1.000000,1.000000,0.349243,PAUSE
6782,0.000000,0.000000,0.233992,PAUSE
6783,0.000000,0.000000,0.291273,PAUSE
6784,0.000000,0.000000,0.424709,PAUSE
6785,0.000000,0.000000,0.572193,ALLOW
6786,0.000000,0.000000,0.700937,ALLOW
6787,0.000000,0.000000,0.799962,ALLOW
6788,0.000000,0.000000,0.870356,ALLOW
6789,0.000000,0.000000,0.917852,ALLOW
6790,0.000000,0.000000,0.948779,ALLOW
6791,0.000000,0.000000,0.968426,ALLOW
6792,0.000000,0.000000,0.980694,ALLOW
6793,0.000000,0.000000,0.988263,ALLOW
6794,1.000000,1.000000,0.425057,PAUSE
6795,1.000000,1.000000,0.174949,PAUSE
6796,0.000000,1.000000,0.071654,PAUSE
6797,0.000000,0.000000,0.046264,PAUSE
6798,0.000000,1.000000,0.022101,PAUSE
6799,0.000000,0.000000,0.036682,PAUSE
6800,1.000000,1.000000,0.019406,PAUSE
6801,0.000000,0.000000,0.040601,PAUSE
6802,0.000000,1.000000,0.021467,PAUSE
6803,0.000000,0.000000,0.043435,PAUSE
6804,0.000000,0.000000,0.126159,PAUSE
6805,1.000000,1.000000,0.061187,PAUSE
6806,0.000000,0.000000,0.078110,PAUSE
6807,0.000000,0.000000,0.172151,PAUSE
6808,0.000000,0.000000,0.320408,PAUSE
6809,0.000000,0.000000,0.484312,PAUSE
6810,1.000000,1.000000,0.215570,PAUSE
6811,0.000000,0.000000,0.168429,PAUSE
6812,0.000000,0.000000,0.249419,PAUSE
6813,0.000000,0.000000,0.393108,PAUSE
6814,1.000000,1.000000,0.176688,PAUSE
6815,0.000000,0.000000,0.147330,PAUSE
6816,0.000000,0.000000,0.233508,PAUSE
6817,0.000000,0.000000,0.379459,PAUSE
6818,0.000000,0.000000,0.536492,ALLOW
6819,0.000000,0.000000,0.674154,ALLOW
6820,0.000000,0.000000,0.780948,ALLOW
6821,0.000000,0.000000,0.857457,ALLOW
6822,0.000000,0.000000,0.909399,ALLOW
6823,0.000000,0.000000,0.943378,ALLOW
6824,0.000000,0.000000,0.965038,ALLOW
6825,0.000000,0.000000,0.978596,ALLOW
6826,0.000000,0.000000,0.986976,ALLOW
6827,0.000000,1.000000,0.424529,PAUSE
6828,0.000000,1.000000,0.174736,PAUSE
6829,1.000000,1.000000,0.071569,PAUSE
6830,1.000000,1.000000,0.029504,PAUSE
6831,0.000000,0.000000,0.023737,PAUSE
6832,0.000000,0.000000,0.066692,PAUSE
6833,0.000000,0.000000,0.173125,PAUSE
6834,0.000000,0.000000,0.326687,PAUSE
6835,0.000000,0.000000,0.491805,PAUSE
6836,0.000000,0.000000,0.639166,ALLOW
6837,1.000000,1.000000,0.280549,PAUSE
6838,0.000000,0.000000,0.201098,PAUSE
6839,0.000000,1.000000,0.089938,PAUSE
6840,0.000000,1.000000,0.038458,PAUSE
6841,0.000000,0.000000,0.037680,PAUSE
6842,0.000000,0.000000,0.098288,PAUSE
6843,0.000000,0.000000,0.222709,PAUSE
6844,0.000000,0.000000,0.383723,PAUSE
6845,0.000000,1.000000,0.172985,PAUSE
6846,0.000000,1.000000,0.073017,PAUSE
6847,0.000000,0.000000,0.058091,PAUSE
6848,0.000000,0.000000,0.120436,PAUSE
6849,0.000000,0.000000,0.249481,PAUSE
6850,0.000000,0.000000,0.411376,PAUSE
6851,0.000000,1.000000,0.184712,PAUSE
6852,0.000000,1.000000,0.077785,PAUSE
6853,0.000000,0.000000,0.060350,PAUSE
6854,0.000000,1.000000,0.029014,PAUSE
6855,0.000000,0.000000,0.045026,PAUSE
6856,0.000000,0.000000,0.124100,PAUSE
6857,0.000000,0.000000,0.261799,PAUSE
6858,0.000000,0.000000,0.426277,PAUSE
6859,0.000000,0.000000,0.583193,ALLOW
6860,0.000000,0.000000,0.712602,ALLOW
6861,1.000000,1.000000,0.311148,PAUSE
6862,0.000000,0.000000,0.215936,PAUSE
6863,0.000000,0.000000,0.280485,PAUSE
6864,0.000000,0.000000,0.417046,PAUSE
6865,0.000000,0.000000,0.566500,ALLOW
6866,0.000000,0.000000,0.696807,ALLOW
6867,0.000000,0.000000,0.797086,ALLOW
6868,0.000000,0.000000,0.868427,ALLOW
6869,0.000000,0.000000,0.916597,ALLOW
6870,0.000000,0.000000,0.947981,ALLOW
6871,0.000000,0.000000,0.967927,ALLOW
6872,0.000000,0.000000,0.980386,ALLOW
6873,0.000000,0.000000,0.988074,ALLOW
6874,0.000000,0.000000,0.992778,ALLOW
6875,0.000000,0.000000,0.995639,ALLOW
6876,0.000000,0.000000,0.997372,ALLOW
6877,0.000000,0.000000,0.998418,ALLOW
6878,0.000000,0.000000,0.999049,ALLOW
6879,0.000000,0.000000,0.999429,ALLOW
6880,1.000000,1.000000,0.429638,PAUSE
6881,0.000000,0.000000,0.271023,PAUSE
6882,0.000000,0.000000,0.312153,PAUSE
6883,0.000000,0.000000,0.438703,PAUSE
6884,0.000000,0.000000,0.582193,ALLOW
6885,1.000000,1.000000,0.256534,PAUSE
6886,0.000000,0.000000,0.188838,PAUSE
6887,0.000000,0.000000,0.262879,PAUSE
6888,0.000000,0.000000,0.403582,PAUSE
6889,0.000000,0.000000,0.556042,ALLOW
6890,1.000000,1.000000,0.245648,PAUSE
6891,0.000000,1.000000,0.102506,PAUSE
6892,0.000000,1.000000,0.042534,PAUSE
6893,0.000000,1.000000,0.017844,PAUSE
6894,0.000000,1.000000,0.007713,PAUSE
6895,0.000000,0.000000,0.012360,PAUSE
6896,1.000000,1.000000,0.007392,PAUSE
6897,0.000000,0.000000,0.025063,PAUSE
6898,0.000000,0.000000,0.092814,PAUSE
6899,0.000000,0.000000,0.219953,PAUSE
6900,0.000000,0.000000,0.382075,PAUSE
6901,1.000000,1.000000,0.172305,PAUSE
6902,0.000000,0.000000,0.145648,PAUSE
6903,0.000000,0.000000,0.232932,PAUSE
6904,0.000000,0.000000,0.379324,PAUSE
6905,0.000000,0.000000,0.536515,ALLOW
6906,0.000000,0.000000,0.674218,ALLOW
6907,0.000000,0.000000,0.781010,ALLOW
6908,0.000000,0.000000,0.857506,ALLOW
6909,0.000000,0.000000,0.909433,ALLOW
6910,0.000000,0.000000,0.943401,ALLOW
6911,0.000000,0.000000,0.965052,ALLOW
6912,0.000000,0.000000,0.978605,ALLOW
6913,1.000000,1.000000,0.421092,PAUSE
6914,0.000000,0.000000,0.267173,PAUSE
6915,0.000000,0.000000,0.310080,PAUSE
6916,0.000000,0.000000,0.437381,PAUSE
6917,0.000000,0.000000,0.581281,ALLOW
6918,0.000000,0.000000,0.707396,ALLOW
6919,0.000000,0.000000,0.804408,ALLOW
6920,0.000000,0.000000,0.873318,ALLOW
6921,0.000000,0.000000,0.919771,ALLOW
6922,0.000000,0.000000,0.949996,ALLOW
6923,0.000000,0.000000,0.969186,ALLOW
6924,0.000000,0.000000,0.981163,ALLOW
6925,0.000000,0.000000,0.988550,ALLOW
6926,0.000000,0.000000,0.993068,ALLOW
6927,0.000000,0.000000,0.995815,ALLOW
6928,0.000000,0.000000,0.997478,ALLOW
6929,0.000000,0.000000,0.998482,ALLOW
6930,0.000000,0.000000,0.999088,ALLOW
6931,0.000000,1.000000,0.429498,PAUSE
6932,0.000000,1.000000,0.176736,PAUSE
6933,0.000000,0.000000,0.104372,PAUSE
6934,0.000000,0.000000,0.148325,PAUSE
6935,0.000000,0.000000,0.272074,PAUSE
6936,0.000000,0.000000,0.430918,PAUSE
6937,0.000000,0.000000,0.585458,ALLOW
6938,0.000000,1.000000,0.258062,PAUSE
6939,0.000000,1.000000,0.107542,PAUSE
6940,0.000000,1.000000,0.044564,PAUSE
6941,0.000000,1.000000,0.018661,PAUSE
6942,0.000000,1.000000,0.008042,PAUSE
6943,0.000000,1.000000,0.003680,PAUSE
6944,0.000000,1.000000,0.001877,PAUSE
6945,0.000000,0.000000,0.008264,PAUSE
6946,0.000000,0.000000,0.046631,PAUSE
6947,0.000000,0.000000,0.142620,PAUSE
6948,0.000000,0.000000,0.289989,PAUSE
6949,0.000000,0.000000,0.456097,PAUSE
6950,0.000000,0.000000,0.609240,ALLOW
6951,0.000000,0.000000,0.732794,ALLOW
6952,0.000000,0.000000,0.823877,ALLOW
6953,0.000000,0.000000,0.886992,ALLOW
6954,0.000000,0.000000,0.928887,ALLOW
6955,0.000000,0.000000,0.955872,ALLOW
6956,0.000000,0.000000,0.972889,ALLOW
6957,1.000000,1.000000,0.418744,PAUSE
6958,1.000000,1.000000,0.172407,PAUSE
6959,0.000000,0.000000,0.102528,PAUSE
6960,0.000000,0.000000,0.147376,PAUSE
6961,0.000000,0.000000,0.271440,PAUSE
6962,1.000000,1.000000,0.124600,PAUSE
6963,0.000000,0.000000,0.118094,PAUSE
6964,0.000000,0.000000,0.210069,PAUSE
6965,0.000000,0.000000,0.358376,PAUSE
6966,1.000000,1.000000,0.162030,PAUSE
6967,0.000000,0.000000,0.139642,PAUSE
6968,0.000000,0.000000,0.227927,PAUSE
6969,0.000000,0.000000,0.374756,PAUSE
6970,0.000000,0.000000,0.532614,ALLOW
6971,0.000000,0.000000,0.671169,ALLOW
6972,0.000000,0.000000,0.778797,ALLOW
6973,0.000000,0.000000,0.855985,ALLOW
6974,0.000000,0.000000,0.908428,ALLOW
6975,0.000000,0.000000,0.942755,ALLOW
6976,0.000000,0.000000,0.964646,ALLOW
6977,1.000000,1.000000,0.415357,PAUSE
6978,1.000000,1.000000,0.171043,PAUSE
6979,0.000000,0.000000,0.101946,PAUSE
6980,0.000000,0.000000,0.147073,PAUSE
6981,0.000000,0.000000,0.271235,PAUSE
6982,0.000000,0.000000,0.430275,PAUSE
6983,0.000000,0.000000,0.584964,ALLOW
6984,0.000000,0.000000,0.713430,ALLOW
6985,0.000000,0.000000,0.809822,ALLOW
6986,1.000000,1.000000,0.351484,PAUSE
6987,0.000000,0.000000,0.235082,PAUSE
6988,0.000000,0.000000,0.291952,PAUSE
6989,0.000000,1.000000,0.132137,PAUSE
6990,0.000000,1.000000,0.056167,PAUSE
6991,0.000000,0.000000,0.048973,PAUSE
6992,0.000000,0.000000,0.111903,PAUSE
6993,0.000000,0.000000,0.239935,PAUSE
6994,0.000000,0.000000,0.401827,PAUSE
6995,0.000000,0.000000,0.561199,ALLOW
6996,1.000000,1.000000,0.247918,PAUSE
