seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.211184,PAUSE
1205,0.000000,1.000000,0.094098,PAUSE
1206,0.000000,0.000000,0.087905,PAUSE
1207,0.000000,0.333333,0.085020,PAUSE
1208,0.000000,0.333333,0.083622,PAUSE
1209,0.000000,1.000000,0.040144,PAUSE
1210,0.000000,0.000000,0.056487,PAUSE
1211,0.000000,0.333333,0.066346,PAUSE
1212,0.000000,0.000000,0.151235,PAUSE
1213,0.000000,0.000000,0.294255,PAUSE
1214,0.000000,0.333333,0.243082,PAUSE
1215,0.000000,0.000000,0.331763,PAUSE
1216,0.000000,0.000000,0.474196,PAUSE
1217,0.000000,0.000000,0.617525,ALLOW
1218,0.000000,0.000000,0.736827,ALLOW
1219,0.000000,0.000000,0.825958,ALLOW
1220,0.000000,0.000000,0.888119,ALLOW
1221,0.000000,0.333333,0.566511,ALLOW
1222,0.000000,0.333333,0.344598,PAUSE
1223,0.000000,1.000000,0.149098,PAUSE
1224,0.000000,0.000000,0.114867,PAUSE
1225,0.000000,0.333333,0.098701,PAUSE
1226,0.000000,0.333333,0.090805,PAUSE
1227,0.000000,0.333333,0.086807,PAUSE
1228,0.000000,0.333333,0.084710,PAUSE
1229,0.000000,0.000000,0.168960,PAUSE
1230,0.000000,0.000000,0.312833,PAUSE
1231,0.000000,0.000000,0.475905,PAUSE
1232,0.000000,0.000000,0.625148,ALLOW
1233,0.000000,0.000000,0.744627,ALLOW
1234,0.000000,0.333333,0.494414,PAUSE
1235,0.000000,0.000000,0.504923,ALLOW
1236,0.000000,0.333333,0.349670,PAUSE
1237,0.000000,0.333333,0.235059,PAUSE
1238,0.000000,0.000000,0.292824,PAUSE
1239,0.000000,0.000000,0.426381,PAUSE
1240,0.000000,0.000000,0.573684,ALLOW
1241,0.000000,0.333333,0.403348,PAUSE
1242,0.000000,0.000000,0.446704,PAUSE
1243,0.000000,0.000000,0.562832,ALLOW
1244,0.000000,0.000000,0.684290,ALLOW
1245,0.000000,0.000000,0.784735,ALLOW
1246,0.000000,0.000000,0.858802,ALLOW
1247,0.000000,0.000000,0.909831,ALLOW
1248,0.000000,0.000000,0.943485,ALLOW
1249,0.000000,0.000000,0.965041,ALLOW
1250,0.000000,0.000000,0.978574,ALLOW
1251,0.000000,0.000000,0.986953,ALLOW
1252,0.000000,0.000000,0.992091,ALLOW
1253,0.000000,0.000000,0.995221,ALLOW
1254,0.000000,0.000000,0.997119,ALLOW
1255,0.000000,0.000000,0.998265,ALLOW
1256,0.000000,0.000000,0.998957,ALLOW
1257,0.000000,0.000000,0.999373,ALLOW
1258,0.000000,0.000000,0.999623,ALLOW
1259,0.000000,0.333333,0.620549,ALLOW
1260,0.000000,0.000000,0.577482,ALLOW
1261,0.000000,0.000000,0.649580,ALLOW
1262,0.000000,0.000000,0.743260,ALLOW
1263,0.000000,0.000000,0.824363,ALLOW
1264,0.000000,0.000000,0.884852,ALLOW
1265,0.000000,0.333333,0.564605,ALLOW
1266,0.000000,0.000000,0.546038,ALLOW
1267,0.000000,0.333333,0.369846,PAUSE
1268,0.000000,0.000000,0.410596,PAUSE
1269,0.000000,0.000000,0.529744,ALLOW
1270,0.000000,0.000000,0.657551,ALLOW
1271,0.000000,0.000000,0.764968,ALLOW
1272,0.000000,0.000000,0.845071,ALLOW
1273,0.000000,0.000000,0.900698,ALLOW
1274,0.000000,0.000000,0.937594,ALLOW
1275,0.000000,0.000000,0.961322,ALLOW
1276,0.000000,0.000000,0.976261,ALLOW
1277,0.000000,0.333333,0.609402,ALLOW
1278,0.000000,0.000000,0.571407,ALLOW
1279,0.000000,0.333333,0.382099,PAUSE
1280,0.000000,0.000000,0.417681,PAUSE
1281,0.000000,0.000000,0.534399,ALLOW
1282,0.000000,0.000000,0.660743,ALLOW
1283,0.000000,0.000000,0.767144,ALLOW
1284,0.000000,0.000000,0.846520,ALLOW
1285,0.000000,0.333333,0.545736,ALLOW
1286,0.000000,0.333333,0.334897,PAUSE
1287,0.000000,1.000000,0.145138,PAUSE
1288,0.000000,0.000000,0.113048,PAUSE
1289,0.000000,0.000000,0.188254,PAUSE
1290,0.000000,0.000000,0.329121,PAUSE
1291,0.000000,0.333333,0.263378,PAUSE
1292,0.000000,0.000000,0.346936,PAUSE
1293,0.000000,0.333333,0.266656,PAUSE
1294,0.000000,0.000000,0.343988,PAUSE
1295,0.000000,0.333333,0.264119,PAUSE
1296,0.000000,0.000000,0.341459,PAUSE
1297,0.000000,0.000000,0.479193,PAUSE
1298,0.000000,0.333333,0.349382,PAUSE
1299,0.000000,0.000000,0.408886,PAUSE
1300,0.000000,0.333333,0.299996,PAUSE
1301,0.000000,0.333333,0.210767,PAUSE
1302,0.000000,0.000000,0.277513,PAUSE
1303,0.000000,0.000000,0.415005,PAUSE
1304,0.000000,0.000000,0.565012,ALLOW
1305,0.000000,0.333333,0.398810,PAUSE
1306,0.000000,0.333333,0.264116,PAUSE
1307,0.000000,0.333333,0.183033,PAUSE
1308,0.000000,0.333333,0.137803,PAUSE
1309,0.000000,0.000000,0.212650,PAUSE
1310,0.000000,0.000000,0.354013,PAUSE
1311,0.000000,0.000000,0.512343,ALLOW
1312,0.000000,0.000000,0.654407,ALLOW
1313,0.000000,0.000000,0.766285,ALLOW
1314,0.000000,0.000000,0.847255,ALLOW
1315,0.000000,0.000000,0.902609,ALLOW
1316,0.000000,0.000000,0.938997,ALLOW
1317,0.000000,0.333333,0.591424,ALLOW
1318,0.000000,0.000000,0.561448,ALLOW
1319,0.000000,0.000000,0.639814,ALLOW
1320,0.000000,0.333333,0.432913,PAUSE
1321,0.000000,0.000000,0.461585,PAUSE
1322,0.000000,0.000000,0.571247,ALLOW
1323,0.000000,0.000000,0.689419,ALLOW
1324,0.000000,0.000000,0.787964,ALLOW
1325,0.000000,0.000000,0.860846,ALLOW
1326,0.000000,0.000000,0.911117,ALLOW
1327,0.000000,0.333333,0.577758,ALLOW
1328,0.000000,0.333333,0.349783,PAUSE
1329,0.000000,0.000000,0.366840,PAUSE
1330,0.000000,0.333333,0.269904,PAUSE
1331,0.000000,0.000000,0.339999,PAUSE
1332,0.000000,0.000000,0.475309,PAUSE
1333,0.000000,0.000000,0.616328,ALLOW
1334,0.000000,0.333333,0.426309,PAUSE
1335,0.000000,0.000000,0.461664,PAUSE
1336,0.000000,0.333333,0.327696,PAUSE
1337,0.000000,0.333333,0.224452,PAUSE
1338,0.000000,0.000000,0.286295,PAUSE
1339,0.000000,0.333333,0.227498,PAUSE
1340,0.000000,0.333333,0.172052,PAUSE
1341,0.000000,0.333333,0.135230,PAUSE
1342,0.000000,0.000000,0.214268,PAUSE
1343,0.000000,0.000000,0.357362,PAUSE
1344,0.000000,0.000000,0.515913,ALLOW
1345,0.000000,0.000000,0.657455,ALLOW
1346,0.000000,0.000000,0.768596,ALLOW
1347,0.000000,0.000000,0.848880,ALLOW
1348,0.000000,0.000000,0.903698,ALLOW
1349,0.000000,0.000000,0.939702,ALLOW
1350,0.000000,0.000000,0.962718,ALLOW
1351,0.000000,0.000000,0.977155,ALLOW
1352,0.000000,0.000000,0.986090,ALLOW
1353,0.000000,0.000000,0.991568,ALLOW
1354,0.000000,0.000000,0.994905,ALLOW
1355,0.000000,0.000000,0.996928,ALLOW
1356,0.000000,0.000000,0.998151,ALLOW
1357,0.000000,0.000000,0.998888,ALLOW
1358,0.000000,0.000000,0.999332,ALLOW
1359,0.000000,0.333333,0.620411,ALLOW
1360,0.000000,0.000000,0.577407,ALLOW
1361,0.000000,0.333333,0.384947,PAUSE
1362,0.000000,0.000000,0.419284,PAUSE
1363,0.000000,0.333333,0.302987,PAUSE
1364,0.000000,0.333333,0.211496,PAUSE
1365,0.000000,0.333333,0.155455,PAUSE
1366,0.000000,0.333333,0.123445,PAUSE
1367,0.000000,0.000000,0.201986,PAUSE
1368,0.000000,0.333333,0.177871,PAUSE
1369,0.000000,0.333333,0.145149,PAUSE
1370,0.000000,0.333333,0.120939,PAUSE
1371,0.000000,0.000000,0.203387,PAUSE
1372,0.000000,0.333333,0.179345,PAUSE
1373,0.000000,0.000000,0.274027,PAUSE
1374,0.000000,0.000000,0.422106,PAUSE
1375,0.000000,0.000000,0.574506,ALLOW
1376,0.000000,0.333333,0.404331,PAUSE
1377,0.000000,0.000000,0.447742,PAUSE
1378,0.000000,0.333333,0.320609,PAUSE
1379,0.000000,0.333333,0.221021,PAUSE
1380,0.000000,0.333333,0.160425,PAUSE
1381,0.000000,1.000000,0.072542,PAUSE
1382,0.000000,0.000000,0.075251,PAUSE
1383,0.000000,0.333333,0.077518,PAUSE
1384,0.000000,0.333333,0.079150,PAUSE
1385,0.000000,0.000000,0.163723,PAUSE
1386,0.000000,0.333333,0.154498,PAUSE
1387,0.000000,0.333333,0.132046,PAUSE
1388,0.000000,0.000000,0.218485,PAUSE
1389,0.000000,0.333333,0.189373,PAUSE
1390,0.000000,0.333333,0.151969,PAUSE
1391,0.000000,0.000000,0.234769,PAUSE
1392,0.000000,0.333333,0.198927,PAUSE
1393,0.000000,0.000000,0.290444,PAUSE
1394,0.000000,0.000000,0.436563,PAUSE
1395,0.000000,0.000000,0.586405,ALLOW
1396,0.000000,0.000000,0.713257,ALLOW
1397,0.000000,0.000000,0.809260,ALLOW
1398,0.000000,0.000000,0.876848,ALLOW
1399,0.000000,0.000000,0.922170,ALLOW
1400,0.000000,0.000000,0.951559,ALLOW
1401,0.000000,0.000000,0.970178,ALLOW
1402,0.000000,0.333333,0.606485,ALLOW
1403,0.000000,0.333333,0.362968,PAUSE
1404,0.000000,0.333333,0.229382,PAUSE
1405,0.000000,0.000000,0.276438,PAUSE
1406,0.000000,0.333333,0.219425,PAUSE
1407,0.000000,0.333333,0.167031,PAUSE
1408,0.000000,0.000000,0.244926,PAUSE
1409,0.000000,0.000000,0.387491,PAUSE
1410,0.000000,0.000000,0.542493,ALLOW
1411,0.000000,0.333333,0.386793,PAUSE
1412,0.000000,0.000000,0.436047,PAUSE
1413,0.000000,0.000000,0.555301,ALLOW
1414,0.000000,0.000000,0.678929,ALLOW
1415,0.000000,0.333333,0.458988,PAUSE
1416,0.000000,0.000000,0.482095,PAUSE
1417,0.000000,0.000000,0.587502,ALLOW
1418,0.000000,0.000000,0.701657,ALLOW
1419,0.000000,0.000000,0.796673,ALLOW
1420,0.000000,0.000000,0.866764,ALLOW
1421,0.000000,0.000000,0.915001,ALLOW
1422,0.000000,0.000000,0.946771,ALLOW
1423,0.000000,0.000000,0.967096,ALLOW
1424,0.000000,0.333333,0.604993,ALLOW
1425,0.000000,0.333333,0.362286,PAUSE
1426,0.000000,0.000000,0.373682,PAUSE
1427,0.000000,0.000000,0.485905,PAUSE
1428,0.000000,0.333333,0.350355,PAUSE
1429,0.000000,0.333333,0.238504,PAUSE
1430,0.000000,0.333333,0.169989,PAUSE
1431,0.000000,0.000000,0.239730,PAUSE
1432,0.000000,0.333333,0.200095,PAUSE
1433,0.000000,0.333333,0.157252,PAUSE
1434,0.000000,0.000000,0.238239,PAUSE
1435,0.000000,0.000000,0.382101,PAUSE
1436,0.000000,0.000000,0.538152,ALLOW
1437,0.000000,0.333333,0.384482,PAUSE
1438,0.000000,0.333333,0.257078,PAUSE
1439,0.000000,0.333333,0.179636,PAUSE
1440,0.000000,0.000000,0.246635,PAUSE
1441,0.000000,0.000000,0.384912,PAUSE
1442,0.000000,0.000000,0.538835,ALLOW
1443,0.000000,0.333333,0.384638,PAUSE
1444,0.000000,0.333333,0.257098,PAUSE
1445,0.000000,0.000000,0.311565,PAUSE
1446,0.000000,0.000000,0.443050,PAUSE
1447,0.000000,0.333333,0.328148,PAUSE
1448,0.000000,0.000000,0.393393,PAUSE
1449,0.000000,0.000000,0.522425,ALLOW
1450,0.000000,0.000000,0.654303,ALLOW
1451,0.000000,0.000000,0.763453,ALLOW
1452,0.000000,0.000000,0.844325,ALLOW
1453,0.000000,0.333333,0.544693,ALLOW
1454,0.000000,0.000000,0.534685,ALLOW
1455,0.000000,0.000000,0.622888,ALLOW
1456,0.000000,0.000000,0.725919,ALLOW
1457,0.000000,0.333333,0.482654,PAUSE
1458,0.000000,0.333333,0.304577,PAUSE
1459,0.000000,0.000000,0.340436,PAUSE
1460,0.000000,0.000000,0.463558,PAUSE
1461,0.000000,0.333333,0.338885,PAUSE
1462,0.000000,0.000000,0.400319,PAUSE
1463,0.000000,0.333333,0.295236,PAUSE
1464,0.000000,0.000000,0.363379,PAUSE
1465,0.000000,0.000000,0.496154,PAUSE
1466,0.000000,0.000000,0.633270,ALLOW
1467,0.000000,0.333333,0.435255,PAUSE
1468,0.000000,0.333333,0.281980,PAUSE
1469,0.000000,0.000000,0.327091,PAUSE
1470,0.000000,0.000000,0.454335,PAUSE
1471,0.000000,0.000000,0.595909,ALLOW
1472,0.000000,0.000000,0.718728,ALLOW
1473,0.000000,0.000000,0.812544,ALLOW
1474,0.000000,0.000000,0.878855,ALLOW
1475,0.000000,0.333333,0.561918,ALLOW
1476,0.000000,0.333333,0.342464,PAUSE
1477,0.000000,0.333333,0.220052,PAUSE
1478,0.000000,0.333333,0.155414,PAUSE
1479,0.000000,0.000000,0.223763,PAUSE
1480,0.000000,0.000000,0.362604,PAUSE
1481,0.000000,0.000000,0.519198,ALLOW
1482,0.000000,0.000000,0.659631,ALLOW
1483,0.000000,0.333333,0.450070,PAUSE
1484,0.000000,0.000000,0.477382,PAUSE
1485,0.000000,0.333333,0.335806,PAUSE
1486,0.000000,0.000000,0.390074,PAUSE
1487,0.000000,0.000000,0.515739,ALLOW
1488,0.000000,0.000000,0.647695,ALLOW
1489,0.000000,0.000000,0.758145,ALLOW
1490,0.000000,0.000000,0.840483,ALLOW
1491,0.000000,0.000000,0.897699,ALLOW
1492,0.000000,0.000000,0.935677,ALLOW
1493,0.000000,0.000000,0.960118,ALLOW
1494,0.000000,0.333333,0.601636,ALLOW
1495,0.000000,0.333333,0.360756,PAUSE
1496,0.000000,0.000000,0.372857,PAUSE
1497,0.000000,0.333333,0.272840,PAUSE
1498,0.000000,0.333333,0.194718,PAUSE
1499,0.000000,0.000000,0.264392,PAUSE
1500,0.000000,0.000000,0.403385,PAUSE
1501,0.000000,0.000000,0.555326,ALLOW
1502,0.000000,0.333333,0.393623,PAUSE
1503,0.000000,0.333333,0.261564,PAUSE
1504,0.000000,0.000000,0.314408,PAUSE
1505,0.000000,0.000000,0.445153,PAUSE
1506,0.000000,0.000000,0.589072,ALLOW
1507,0.000000,0.000000,0.713788,ALLOW
1508,0.000000,0.000000,0.809121,ALLOW
1509,0.000000,0.333333,0.527056,ALLOW
1510,0.000000,0.000000,0.524354,ALLOW
1511,0.000000,0.000000,0.616213,ALLOW
1512,0.000000,0.000000,0.721468,ALLOW
1513,0.000000,0.000000,0.810103,ALLOW
1514,0.000000,0.333333,0.526962,ALLOW
1515,0.000000,0.000000,0.523866,ALLOW
1516,0.000000,0.000000,0.615666,ALLOW
1517,0.000000,0.333333,0.420912,PAUSE
1518,0.000000,0.000000,0.454490,PAUSE
1519,0.000000,0.333333,0.323343,PAUSE
1520,0.000000,0.333333,0.222128,PAUSE
1521,0.000000,0.000000,0.284629,PAUSE
1522,0.000000,0.333333,0.226578,PAUSE
1523,0.000000,0.000000,0.310658,PAUSE
1524,0.000000,0.000000,0.452922,PAUSE
1525,0.000000,0.000000,0.599295,ALLOW
1526,0.000000,0.000000,0.722827,ALLOW
1527,0.000000,0.333333,0.482948,PAUSE
1528,0.000000,0.333333,0.305227,PAUSE
1529,0.000000,0.000000,0.341322,PAUSE
1530,0.000000,0.000000,0.464474,PAUSE
1531,0.000000,0.333333,0.339409,PAUSE
1532,0.000000,0.000000,0.400692,PAUSE
1533,0.000000,0.333333,0.295435,PAUSE
1534,0.000000,0.000000,0.363513,PAUSE
1535,0.000000,0.333333,0.274475,PAUSE
1536,0.000000,0.333333,0.197583,PAUSE
1537,0.000000,0.333333,0.148703,PAUSE
1538,0.000000,0.000000,0.224330,PAUSE
1539,0.000000,0.333333,0.191408,PAUSE
1540,0.000000,0.333333,0.152648,PAUSE
1541,0.000000,0.000000,0.234855,PAUSE
1542,0.000000,0.000000,0.379230,PAUSE
1543,0.000000,0.333333,0.292990,PAUSE
1544,0.000000,0.000000,0.369162,PAUSE
1545,0.000000,0.333333,0.278816,PAUSE
1546,0.000000,0.000000,0.352474,PAUSE
1547,0.000000,0.333333,0.268669,PAUSE
1548,0.000000,0.000000,0.344568,PAUSE
1549,0.000000,0.000000,0.481559,PAUSE
1550,0.000000,0.000000,0.622153,ALLOW
1551,0.000000,0.000000,0.739832,ALLOW
1552,0.000000,0.000000,0.827911,ALLOW
1553,0.000000,0.000000,0.889374,ALLOW
1554,0.000000,0.000000,0.930314,ALLOW
1555,0.000000,0.000000,0.956732,ALLOW
1556,0.000000,0.000000,0.973409,ALLOW
1557,0.000000,0.000000,0.983776,ALLOW
1558,0.000000,0.000000,0.990151,ALLOW
1559,0.000000,0.000000,0.994043,ALLOW
1560,0.000000,0.333333,0.617899,ALLOW
1561,0.000000,0.000000,0.576048,ALLOW
1562,0.000000,0.000000,0.648720,ALLOW
1563,0.000000,0.333333,0.437259,PAUSE
1564,0.000000,0.000000,0.464089,PAUSE
1565,0.000000,0.000000,0.572863,ALLOW
1566,0.000000,0.000000,0.690506,ALLOW
1567,0.000000,0.333333,0.464736,PAUSE
1568,0.000000,0.333333,0.296099,PAUSE
1569,0.000000,0.333333,0.198292,PAUSE
1570,0.000000,0.333333,0.145134,PAUSE
1571,0.000000,0.000000,0.217371,PAUSE
1572,0.000000,0.333333,0.186563,PAUSE
1573,0.000000,0.000000,0.278919,PAUSE
1574,0.000000,0.000000,0.425918,PAUSE
1575,0.000000,0.000000,0.577474,ALLOW
1576,0.000000,0.000000,0.706419,ALLOW
1577,0.000000,0.000000,0.804377,ALLOW
1578,0.000000,0.000000,0.873533,ALLOW
1579,0.000000,0.333333,0.559320,ALLOW
1580,0.000000,0.000000,0.543232,ALLOW
1581,0.000000,0.333333,0.368528,PAUSE
1582,0.000000,0.333333,0.243962,PAUSE
1583,0.000000,0.000000,0.298085,PAUSE
1584,0.000000,0.333333,0.233584,PAUSE
1585,0.000000,0.333333,0.175074,PAUSE
1586,0.000000,0.333333,0.136727,PAUSE
1587,0.000000,0.333333,0.113770,PAUSE
1588,0.000000,0.333333,0.100440,PAUSE
1589,0.000000,0.000000,0.183117,PAUSE
1590,0.000000,0.000000,0.326966,PAUSE
1591,0.000000,0.000000,0.488778,PAUSE
1592,0.000000,0.000000,0.635645,ALLOW
1593,0.000000,0.333333,0.437538,PAUSE
1594,0.000000,0.333333,0.283367,PAUSE
1595,0.000000,0.333333,0.192391,PAUSE
1596,0.000000,0.000000,0.254776,PAUSE
1597,0.000000,0.333333,0.208314,PAUSE
1598,0.000000,1.000000,0.093907,PAUSE
1599,0.000000,0.000000,0.090772,PAUSE
1600,0.000000,0.000000,0.176543,PAUSE
1601,0.000000,0.000000,0.321444,PAUSE
1602,0.000000,0.333333,0.259372,PAUSE
1603,0.000000,0.000000,0.344304,PAUSE
1604,0.000000,0.000000,0.484450,PAUSE
1605,0.000000,0.333333,0.352620,PAUSE
1606,0.000000,0.000000,0.411342,PAUSE
1607,0.000000,0.000000,0.536382,ALLOW
1608,0.000000,0.000000,0.664828,ALLOW
1609,0.000000,0.000000,0.770996,ALLOW
1610,0.000000,0.000000,0.849488,ALLOW
1611,0.000000,0.000000,0.903721,ALLOW
1612,0.000000,0.000000,0.939576,ALLOW
1613,0.000000,0.000000,0.962585,ALLOW
1614,0.000000,0.000000,0.977051,ALLOW
1615,0.000000,0.000000,0.986018,ALLOW
1616,0.000000,0.333333,0.614073,ALLOW
1617,0.000000,0.333333,0.366417,PAUSE
1618,0.000000,0.000000,0.375904,PAUSE
1619,0.000000,0.333333,0.274313,PAUSE
1620,0.000000,0.000000,0.342647,PAUSE
1621,0.000000,0.000000,0.477144,PAUSE
1622,0.000000,0.000000,0.617646,ALLOW
1623,0.000000,0.000000,0.736148,ALLOW
1624,0.000000,0.333333,0.489713,PAUSE
1625,0.000000,0.000000,0.501813,ALLOW
1626,0.000000,0.000000,0.601253,ALLOW
1627,0.000000,0.000000,0.711305,ALLOW
1628,0.000000,0.000000,0.803280,ALLOW
1629,0.000000,0.000000,0.871155,ALLOW
1630,0.000000,0.000000,0.917845,ALLOW
1631,0.000000,0.333333,0.581037,ALLOW
1632,0.000000,0.333333,0.351290,PAUSE
1633,0.000000,0.000000,0.367667,PAUSE
1634,0.000000,0.333333,0.270308,PAUSE
1635,0.000000,0.000000,0.340244,PAUSE
1636,0.000000,0.000000,0.475479,PAUSE
1637,0.000000,0.333333,0.347004,PAUSE
1638,0.000000,0.000000,0.407020,PAUSE
1639,0.000000,0.000000,0.532937,ALLOW
1640,0.000000,0.000000,0.662202,ALLOW
1641,0.000000,0.000000,0.769105,ALLOW
1642,0.000000,0.333333,0.506499,ALLOW
1643,0.000000,0.000000,0.511903,ALLOW
1644,0.000000,0.000000,0.607934,ALLOW
1645,0.000000,0.000000,0.715841,ALLOW
1646,0.000000,0.333333,0.477629,PAUSE
1647,0.000000,0.333333,0.302221,PAUSE
1648,0.000000,0.000000,0.339087,PAUSE
1649,0.000000,0.333333,0.255938,PAUSE
1650,0.000000,0.000000,0.331160,PAUSE
1651,0.000000,0.000000,0.468911,PAUSE
1652,0.000000,0.000000,0.611608,ALLOW
1653,0.000000,0.333333,0.423874,PAUSE
1654,0.000000,0.000000,0.460158,PAUSE
1655,0.000000,0.000000,0.572433,ALLOW
1656,0.000000,0.000000,0.691149,ALLOW
1657,0.000000,0.000000,0.789492,ALLOW
1658,0.000000,0.333333,0.516731,ALLOW
1659,0.000000,0.000000,0.517930,ALLOW
1660,0.000000,0.333333,0.356047,PAUSE
1661,0.000000,0.333333,0.238063,PAUSE
1662,0.000000,0.333333,0.168569,PAUSE
1663,0.000000,0.000000,0.237439,PAUSE
1664,0.000000,0.333333,0.198550,PAUSE
1665,0.000000,0.000000,0.288548,PAUSE
1666,0.000000,0.000000,0.434211,PAUSE
1667,0.000000,0.000000,0.584234,ALLOW
1668,0.000000,0.000000,0.711530,ALLOW
1669,0.000000,0.333333,0.477158,PAUSE
1670,0.000000,0.333333,0.302469,PAUSE
1671,0.000000,0.333333,0.201447,PAUSE
1672,0.000000,0.000000,0.260303,PAUSE
1673,0.000000,0.333333,0.211207,PAUSE
1674,0.000000,0.333333,0.162971,PAUSE
1675,0.000000,0.333333,0.130328,PAUSE
1676,0.000000,0.333333,0.110379,PAUSE
1677,0.000000,0.333333,0.098618,PAUSE
1678,0.000000,0.000000,0.181660,PAUSE
1679,0.000000,0.333333,0.165717,PAUSE
1680,0.000000,0.333333,0.138431,PAUSE
1681,0.000000,0.000000,0.223711,PAUSE
1682,0.000000,1.000000,0.103419,PAUSE
1683,0.000000,0.000000,0.104132,PAUSE
1684,0.000000,0.000000,0.196494,PAUSE
1685,0.000000,0.000000,0.344789,PAUSE
1686,0.000000,0.333333,0.273460,PAUSE
1687,0.000000,0.333333,0.199794,PAUSE
1688,0.000000,0.333333,0.150825,PAUSE
1689,0.000000,0.333333,0.121619,PAUSE
1690,0.000000,0.000000,0.201295,PAUSE
1691,0.000000,0.333333,0.177609,PAUSE
1692,0.000000,0.000000,0.272216,PAUSE
1693,0.000000,0.000000,0.420346,PAUSE
1694,0.000000,0.000000,0.572995,ALLOW
1695,0.000000,0.000000,0.703049,ALLOW
1696,0.000000,0.333333,0.472800,PAUSE
1697,0.000000,0.333333,0.300390,PAUSE
1698,0.000000,0.000000,0.338472,PAUSE
1699,0.000000,0.333333,0.255731,PAUSE
1700,0.000000,0.000000,0.331122,PAUSE
1701,0.000000,0.333333,0.256235,PAUSE
1702,0.000000,0.333333,0.188113,PAUSE
1703,0.000000,0.333333,0.143874,PAUSE
1704,0.000000,0.000000,0.220917,PAUSE
1705,0.000000,0.000000,0.363257,PAUSE
1706,0.000000,0.000000,0.520929,ALLOW
1707,0.000000,0.000000,0.661389,ALLOW
1708,0.000000,0.000000,0.771463,ALLOW
1709,0.000000,0.000000,0.850858,ALLOW
1710,0.000000,0.000000,0.905009,ALLOW
1711,0.000000,0.000000,0.940546,ALLOW
1712,0.000000,0.333333,0.592175,ALLOW
1713,0.000000,0.333333,0.356430,PAUSE
1714,0.000000,0.000000,0.370508,PAUSE
1715,0.000000,0.000000,0.483900,PAUSE
1716,0.000000,0.333333,0.349348,PAUSE
1717,0.000000,0.000000,0.406905,PAUSE
1718,0.000000,0.333333,0.298604,PAUSE
1719,0.000000,0.000000,0.365525,PAUSE
1720,0.000000,0.333333,0.275515,PAUSE
1721,0.000000,0.000000,0.349113,PAUSE
1722,0.000000,0.333333,0.266675,PAUSE
1723,0.000000,0.333333,0.193628,PAUSE
1724,0.000000,0.000000,0.265749,PAUSE
1725,0.000000,0.000000,0.405642,PAUSE
1726,0.000000,0.333333,0.307691,PAUSE
1727,0.000000,0.000000,0.379442,PAUSE
1728,0.000000,0.333333,0.284297,PAUSE
1729,0.000000,0.000000,0.356173,PAUSE
1730,0.000000,0.000000,0.490837,PAUSE
1731,0.000000,0.333333,0.355625,PAUSE
1732,0.000000,0.333333,0.241855,PAUSE
1733,0.000000,0.000000,0.301023,PAUSE
1734,0.000000,0.000000,0.434748,PAUSE
1735,0.000000,0.000000,0.580997,ALLOW
1736,0.000000,0.333333,0.407297,PAUSE
1737,0.000000,0.333333,0.268269,PAUSE
1738,0.000000,0.000000,0.318580,PAUSE
1739,0.000000,0.000000,0.448182,PAUSE
1740,0.000000,0.333333,0.330861,PAUSE
1741,0.000000,0.000000,0.395165,PAUSE
1742,0.000000,0.000000,0.523708,ALLOW
1743,0.000000,0.333333,0.373467,PAUSE
1744,0.000000,0.000000,0.424899,PAUSE
1745,0.000000,0.333333,0.308332,PAUSE
1746,0.000000,0.000000,0.372156,PAUSE
1747,0.000000,0.333333,0.279029,PAUSE
1748,0.000000,0.000000,0.351473,PAUSE
1749,0.000000,0.000000,0.486717,PAUSE
1750,0.000000,0.000000,0.626010,ALLOW
1751,0.000000,0.333333,0.431474,PAUSE
1752,0.000000,0.000000,0.464984,PAUSE
1753,0.000000,0.000000,0.575794,ALLOW
1754,0.000000,0.333333,0.400718,PAUSE
1755,0.000000,0.000000,0.442219,PAUSE
1756,0.000000,0.000000,0.558257,ALLOW
1757,0.000000,0.000000,0.680463,ALLOW
1758,0.000000,0.000000,0.781870,ALLOW
1759,0.000000,0.000000,0.856801,ALLOW
1760,0.000000,0.333333,0.550858,ALLOW
1761,0.000000,0.000000,0.538229,ALLOW
1762,0.000000,0.000000,0.625140,ALLOW
1763,0.000000,0.333333,0.425662,PAUSE
1764,0.000000,0.333333,0.275871,PAUSE
1765,0.000000,0.000000,0.321928,PAUSE
1766,0.000000,0.000000,0.449801,PAUSE
1767,0.000000,0.000000,0.592196,ALLOW
1768,0.000000,0.000000,0.715920,ALLOW
1769,0.000000,0.000000,0.810553,ALLOW
1770,0.000000,0.000000,0.877509,ALLOW
1771,0.000000,0.000000,0.922523,ALLOW
1772,0.000000,0.000000,0.951755,ALLOW
1773,0.000000,0.000000,0.970289,ALLOW
1774,0.000000,0.333333,0.606537,ALLOW
1775,0.000000,0.000000,0.569833,ALLOW
1776,0.000000,0.333333,0.381348,PAUSE
1777,0.000000,0.000000,0.417256,PAUSE
1778,0.000000,0.000000,0.534125,ALLOW
1779,0.000000,0.333333,0.378058,PAUSE
1780,0.000000,0.000000,0.427163,PAUSE
1781,0.000000,0.333333,0.309367,PAUSE
1782,0.000000,0.333333,0.215335,PAUSE
1783,0.000000,0.000000,0.280385,PAUSE
1784,0.000000,0.000000,0.417139,PAUSE
1785,0.000000,0.000000,0.566642,ALLOW
