seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.047337,PAUSE
1205,0.000000,0.000000,0.131533,PAUSE
1206,0.000000,0.000000,0.272490,PAUSE
1207,0.000000,0.000000,0.437521,PAUSE
1208,0.000000,0.000000,0.593032,ALLOW
1209,0.000000,0.000000,0.720251,ALLOW
1210,1.000000,1.000000,0.314328,PAUSE
1211,0.000000,1.000000,0.130298,PAUSE
1212,0.000000,0.000000,0.084259,PAUSE
1213,0.000000,0.000000,0.137334,PAUSE
1214,0.000000,0.000000,0.264129,PAUSE
1215,0.000000,0.000000,0.424505,PAUSE
1216,0.000000,0.000000,0.580399,ALLOW
1217,0.000000,0.000000,0.710030,ALLOW
1218,0.000000,0.000000,0.807427,ALLOW
1219,0.000000,0.000000,0.875771,ALLOW
1220,0.000000,0.000000,0.921526,ALLOW
1221,1.000000,1.000000,0.397614,PAUSE
1222,1.000000,0.000000,0.163951,PAUSE
1223,1.000000,0.000000,0.067251,PAUSE
1224,0.000000,0.000000,0.044477,PAUSE
1225,1.000000,0.000000,0.021383,PAUSE
1226,1.000000,0.000000,0.009938,PAUSE
1227,0.000000,1.000000,0.019686,PAUSE
1228,1.000000,1.000000,0.011233,PAUSE
1229,0.000000,1.000000,0.006087,PAUSE
1230,0.000000,0.000000,0.019523,PAUSE
1231,0.000000,0.000000,0.078748,PAUSE
1232,0.000000,0.000000,0.198143,PAUSE
1233,0.000000,0.000000,0.357442,PAUSE
1234,0.000000,0.000000,0.521298,ALLOW
1235,0.000000,0.000000,0.663483,ALLOW
1236,0.000000,0.000000,0.773607,ALLOW
1237,0.000000,0.000000,0.852554,ALLOW
1238,1.000000,1.000000,0.369161,PAUSE
1239,0.000000,1.000000,0.152428,PAUSE
1240,0.000000,0.000000,0.093935,PAUSE
1241,0.000000,0.000000,0.142790,PAUSE
1242,0.000000,0.000000,0.268227,PAUSE
1243,0.000000,0.000000,0.427893,PAUSE
1244,0.000000,0.000000,0.583104,ALLOW
1245,0.000000,0.000000,0.712053,ALLOW
1246,0.000000,0.000000,0.808855,ALLOW
1247,1.000000,1.000000,0.351084,PAUSE
1248,1.000000,0.000000,0.145282,PAUSE
1249,1.000000,0.000000,0.059771,PAUSE
1250,0.000000,0.000000,0.041411,PAUSE
1251,1.000000,0.000000,0.020147,PAUSE
1252,1.000000,0.000000,0.009442,PAUSE
1253,1.000000,0.000000,0.004558,PAUSE
1254,0.000000,0.000000,0.012967,PAUSE
1255,1.000000,0.000000,0.007919,PAUSE
1256,1.000000,0.000000,0.004344,PAUSE
1257,0.000000,1.000000,0.015976,PAUSE
1258,0.000000,0.000000,0.069972,PAUSE
1259,1.000000,1.000000,0.035758,PAUSE
1260,1.000000,0.000000,0.016504,PAUSE
1261,0.000000,1.000000,0.013462,PAUSE
1262,1.000000,1.000000,0.007427,PAUSE
1263,0.000000,1.000000,0.003958,PAUSE
1264,0.000000,0.000000,0.014405,PAUSE
1265,1.000000,1.000000,0.008735,PAUSE
1266,0.000000,0.000000,0.028334,PAUSE
1267,0.000000,1.000000,0.015754,PAUSE
1268,0.000000,0.000000,0.037818,PAUSE
1269,0.000000,0.000000,0.117547,PAUSE
1270,0.000000,0.000000,0.254745,PAUSE
1271,0.000000,0.000000,0.419406,PAUSE
1272,1.000000,1.000000,0.188153,PAUSE
1273,0.000000,1.000000,0.079188,PAUSE
1274,0.000000,0.000000,0.061030,PAUSE
1275,0.000000,0.000000,0.122557,PAUSE
1276,1.000000,1.000000,0.059104,PAUSE
1277,0.000000,1.000000,0.026215,PAUSE
1278,1.000000,1.000000,0.011620,PAUSE
1279,1.000000,0.000000,0.007015,PAUSE
1280,0.000000,0.000000,0.024474,PAUSE
1281,0.000000,1.000000,0.017498,PAUSE
1282,0.000000,0.000000,0.051000,PAUSE
1283,0.000000,0.000000,0.145522,PAUSE
1284,0.000000,0.000000,0.292449,PAUSE
1285,0.000000,0.000000,0.458218,PAUSE
1286,0.000000,0.000000,0.610943,ALLOW
1287,0.000000,0.000000,0.734063,ALLOW
1288,1.000000,1.000000,0.320069,PAUSE
1289,0.000000,1.000000,0.132617,PAUSE
1290,0.000000,0.000000,0.085282,PAUSE
1291,0.000000,0.000000,0.137927,PAUSE
1292,0.000000,0.000000,0.264588,PAUSE
1293,1.000000,1.000000,0.121720,PAUSE
1294,0.000000,0.000000,0.116585,PAUSE
1295,1.000000,0.000000,0.055947,PAUSE
1296,1.000000,0.000000,0.024832,PAUSE
1297,0.000000,1.000000,0.028591,PAUSE
1298,0.000000,0.000000,0.086216,PAUSE
1299,1.000000,1.000000,0.043050,PAUSE
1300,1.000000,0.000000,0.019641,PAUSE
1301,0.000000,1.000000,0.014326,PAUSE
1302,0.000000,0.000000,0.045339,PAUSE
1303,1.000000,1.000000,0.023984,PAUSE
1304,0.000000,0.000000,0.046875,PAUSE
1305,1.000000,0.000000,0.025358,PAUSE
1306,0.000000,0.000000,0.050257,PAUSE
1307,1.000000,0.000000,0.025996,PAUSE
1308,1.000000,0.000000,0.012263,PAUSE
1309,0.000000,1.000000,0.023682,PAUSE
1310,0.000000,0.000000,0.084536,PAUSE
1311,0.000000,0.000000,0.206207,PAUSE
1312,0.000000,0.000000,0.366387,PAUSE
1313,1.000000,1.000000,0.165622,PAUSE
1314,0.000000,0.000000,0.142007,PAUSE
1315,0.000000,1.000000,0.065534,PAUSE
1316,0.000000,0.000000,0.073627,PAUSE
1317,0.000000,0.000000,0.160309,PAUSE
1318,0.000000,0.000000,0.304748,PAUSE
1319,0.000000,0.000000,0.468688,PAUSE
1320,0.000000,0.000000,0.619292,ALLOW
1321,1.000000,1.000000,0.272239,PAUSE
1322,0.000000,0.000000,0.196999,PAUSE
1323,0.000000,0.000000,0.268583,PAUSE
1324,1.000000,0.000000,0.122865,PAUSE
1325,0.000000,0.000000,0.115874,PAUSE
1326,1.000000,0.000000,0.054347,PAUSE
1327,1.000000,0.000000,0.023978,PAUSE
1328,0.000000,0.000000,0.030549,PAUSE
1329,1.000000,0.000000,0.016212,PAUSE
1330,0.000000,0.000000,0.036131,PAUSE
1331,0.000000,0.000000,0.113181,PAUSE
1332,0.000000,1.000000,0.074800,PAUSE
1333,0.000000,0.000000,0.128412,PAUSE
1334,1.000000,1.000000,0.061467,PAUSE
1335,1.000000,0.000000,0.028495,PAUSE
1336,0.000000,0.000000,0.040669,PAUSE
1337,0.000000,1.000000,0.028631,PAUSE
1338,1.000000,1.000000,0.014361,PAUSE
1339,0.000000,0.000000,0.030261,PAUSE
1340,0.000000,0.000000,0.100196,PAUSE
1341,0.000000,0.000000,0.229846,PAUSE
1342,0.000000,1.000000,0.106911,PAUSE
1343,0.000000,0.000000,0.108295,PAUSE
1344,1.000000,1.000000,0.051229,PAUSE
1345,0.000000,0.000000,0.065181,PAUSE
1346,0.000000,0.000000,0.152367,PAUSE
1347,0.000000,1.000000,0.072674,PAUSE
1348,1.000000,1.000000,0.031888,PAUSE
1349,1.000000,0.000000,0.016608,PAUSE
1350,0.000000,0.000000,0.035665,PAUSE
1351,1.000000,0.000000,0.019119,PAUSE
1352,0.000000,1.000000,0.022559,PAUSE
1353,0.000000,0.000000,0.074393,PAUSE
1354,1.000000,1.000000,0.037657,PAUSE
1355,1.000000,0.000000,0.017708,PAUSE
1356,0.000000,0.000000,0.030241,PAUSE
1357,1.000000,0.000000,0.016335,PAUSE
1358,0.000000,0.000000,0.037265,PAUSE
1359,0.000000,0.000000,0.115787,PAUSE
1360,0.000000,0.000000,0.252162,PAUSE
1361,0.000000,0.000000,0.416647,PAUSE
1362,0.000000,1.000000,0.194436,PAUSE
1363,0.000000,0.000000,0.172719,PAUSE
1364,1.000000,1.000000,0.078970,PAUSE
1365,1.000000,0.000000,0.036132,PAUSE
1366,1.000000,0.000000,0.016048,PAUSE
1367,0.000000,1.000000,0.018724,PAUSE
1368,0.000000,0.000000,0.065741,PAUSE
1369,0.000000,0.000000,0.174359,PAUSE
1370,0.000000,0.000000,0.328879,PAUSE
1371,1.000000,1.000000,0.149602,PAUSE
1372,0.000000,1.000000,0.063491,PAUSE
1373,1.000000,1.000000,0.026795,PAUSE
1374,0.000000,0.000000,0.026520,PAUSE
1375,0.000000,0.000000,0.078292,PAUSE
1376,0.000000,0.000000,0.193330,PAUSE
1377,1.000000,0.000000,0.094562,PAUSE
1378,0.000000,1.000000,0.056470,PAUSE
1379,1.000000,1.000000,0.026310,PAUSE
1380,1.000000,0.000000,0.012817,PAUSE
1381,1.000000,0.000000,0.006185,PAUSE
1382,0.000000,0.000000,0.015842,PAUSE
1383,0.000000,0.000000,0.067558,PAUSE
1384,0.000000,1.000000,0.047143,PAUSE
1385,0.000000,0.000000,0.097097,PAUSE
1386,0.000000,0.000000,0.215573,PAUSE
1387,0.000000,0.000000,0.374401,PAUSE
1388,0.000000,0.000000,0.536174,ALLOW
1389,0.000000,0.000000,0.675247,ALLOW
1390,0.000000,0.000000,0.782200,ALLOW
1391,1.000000,1.000000,0.340044,PAUSE
1392,1.000000,0.000000,0.140843,PAUSE
1393,0.000000,0.000000,0.089556,PAUSE
1394,1.000000,0.000000,0.041085,PAUSE
1395,0.000000,0.000000,0.051428,PAUSE
1396,0.000000,0.000000,0.129628,PAUSE
1397,0.000000,0.000000,0.267552,PAUSE
1398,0.000000,1.000000,0.134414,PAUSE
1399,0.000000,0.000000,0.147921,PAUSE
1400,0.000000,0.000000,0.256668,PAUSE
1401,1.000000,1.000000,0.118004,PAUSE
1402,0.000000,0.000000,0.113681,PAUSE
1403,1.000000,0.000000,0.055144,PAUSE
1404,0.000000,0.000000,0.072473,PAUSE
1405,0.000000,0.000000,0.164757,PAUSE
1406,0.000000,0.000000,0.311905,PAUSE
1407,0.000000,0.000000,0.476180,PAUSE
1408,0.000000,1.000000,0.217430,PAUSE
1409,0.000000,0.000000,0.180227,PAUSE
1410,0.000000,0.000000,0.268456,PAUSE
1411,0.000000,0.000000,0.414355,PAUSE
1412,0.000000,0.000000,0.567089,ALLOW
1413,1.000000,1.000000,0.250304,PAUSE
1414,1.000000,0.000000,0.104986,PAUSE
1415,0.000000,0.000000,0.075374,PAUSE
1416,0.000000,0.000000,0.136160,PAUSE
1417,0.000000,0.000000,0.266530,PAUSE
1418,1.000000,0.000000,0.122617,PAUSE
1419,0.000000,0.000000,0.117252,PAUSE
1420,0.000000,0.000000,0.209662,PAUSE
1421,0.000000,0.000000,0.358142,PAUSE
1422,0.000000,0.000000,0.518381,ALLOW
1423,1.000000,0.000000,0.229889,PAUSE
1424,0.000000,0.000000,0.175706,PAUSE
1425,0.000000,0.000000,0.254383,PAUSE
1426,0.000000,0.000000,0.397073,PAUSE
1427,0.000000,0.000000,0.550965,ALLOW
1428,1.000000,0.000000,0.243530,PAUSE
1429,0.000000,0.000000,0.182511,PAUSE
1430,0.000000,0.000000,0.258877,PAUSE
1431,1.000000,0.000000,0.118339,PAUSE
1432,1.000000,0.000000,0.050574,PAUSE
1433,1.000000,0.000000,0.021531,PAUSE
1434,0.000000,0.000000,0.023748,PAUSE
1435,0.000000,0.000000,0.075456,PAUSE
1436,0.000000,0.000000,0.189703,PAUSE
1437,0.000000,0.000000,0.346870,PAUSE
1438,1.000000,0.000000,0.157290,PAUSE
1439,0.000000,0.000000,0.137415,PAUSE
1440,0.000000,0.000000,0.226579,PAUSE
1441,0.000000,0.000000,0.373764,PAUSE
1442,1.000000,0.000000,0.168542,PAUSE
1443,0.000000,1.000000,0.097289,PAUSE
1444,1.000000,1.000000,0.043853,PAUSE
1445,0.000000,0.000000,0.051222,PAUSE
1446,1.000000,0.000000,0.026975,PAUSE
1447,1.000000,0.000000,0.012765,PAUSE
1448,0.000000,0.000000,0.024542,PAUSE
1449,0.000000,1.000000,0.030384,PAUSE
1450,1.000000,1.000000,0.016101,PAUSE
1451,0.000000,1.000000,0.007906,PAUSE
1452,1.000000,1.000000,0.003972,PAUSE
1453,0.000000,0.000000,0.012968,PAUSE
1454,0.000000,0.000000,0.060767,PAUSE
1455,1.000000,0.000000,0.035549,PAUSE
1456,0.000000,1.000000,0.026905,PAUSE
1457,1.000000,1.000000,0.013716,PAUSE
1458,0.000000,1.000000,0.006718,PAUSE
1459,1.000000,1.000000,0.003416,PAUSE
1460,0.000000,0.000000,0.012055,PAUSE
1461,0.000000,0.000000,0.058352,PAUSE
1462,1.000000,0.000000,0.034412,PAUSE
1463,0.000000,0.000000,0.068437,PAUSE
1464,0.000000,0.000000,0.169910,PAUSE
1465,0.000000,0.000000,0.321251,PAUSE
1466,0.000000,0.000000,0.486126,PAUSE
1467,0.000000,0.000000,0.634313,ALLOW
1468,0.000000,0.000000,0.751750,ALLOW
1469,0.000000,1.000000,0.329384,PAUSE
1470,1.000000,1.000000,0.136573,PAUSE
1471,0.000000,0.000000,0.087821,PAUSE
1472,0.000000,0.000000,0.140782,PAUSE
1473,1.000000,0.000000,0.071714,PAUSE
1474,0.000000,1.000000,0.044671,PAUSE
1475,0.000000,0.000000,0.086024,PAUSE
1476,0.000000,0.000000,0.197099,PAUSE
1477,0.000000,0.000000,0.353045,PAUSE
1478,1.000000,1.000000,0.159892,PAUSE
1479,0.000000,1.000000,0.067681,PAUSE
1480,1.000000,1.000000,0.028489,PAUSE
1481,1.000000,0.000000,0.013824,PAUSE
1482,0.000000,0.000000,0.027534,PAUSE
1483,1.000000,0.000000,0.015124,PAUSE
1484,1.000000,0.000000,0.007552,PAUSE
1485,1.000000,0.000000,0.003842,PAUSE
1486,0.000000,0.000000,0.013016,PAUSE
1487,0.000000,0.000000,0.061079,PAUSE
1488,0.000000,0.000000,0.168836,PAUSE
1489,1.000000,0.000000,0.080244,PAUSE
1490,1.000000,0.000000,0.035055,PAUSE
1491,0.000000,0.000000,0.038783,PAUSE
1492,0.000000,0.000000,0.104132,PAUSE
1493,0.000000,0.000000,0.232100,PAUSE
1494,0.000000,1.000000,0.122571,PAUSE
1495,0.000000,0.000000,0.147926,PAUSE
1496,0.000000,0.000000,0.262580,PAUSE
1497,1.000000,1.000000,0.120642,PAUSE
1498,0.000000,0.000000,0.115446,PAUSE
1499,1.000000,0.000000,0.055794,PAUSE
1500,1.000000,0.000000,0.024819,PAUSE
1501,1.000000,0.000000,0.011043,PAUSE
1502,0.000000,0.000000,0.018209,PAUSE
1503,0.000000,0.000000,0.069662,PAUSE
1504,0.000000,1.000000,0.054836,PAUSE
1505,0.000000,0.000000,0.115218,PAUSE
1506,0.000000,0.000000,0.242488,PAUSE
1507,0.000000,0.000000,0.404000,PAUSE
1508,0.000000,0.000000,0.562973,ALLOW
1509,1.000000,1.000000,0.248659,PAUSE
1510,0.000000,0.000000,0.185279,PAUSE
1511,0.000000,0.000000,0.260921,PAUSE
1512,0.000000,0.000000,0.402289,PAUSE
1513,0.000000,0.000000,0.555119,ALLOW
1514,1.000000,0.000000,0.245511,PAUSE
1515,0.000000,0.000000,0.184006,PAUSE
1516,1.000000,0.000000,0.082902,PAUSE
1517,0.000000,0.000000,0.082404,PAUSE
1518,0.000000,0.000000,0.166827,PAUSE
1519,0.000000,0.000000,0.310658,PAUSE
1520,0.000000,1.000000,0.153786,PAUSE
1521,0.000000,0.000000,0.159997,PAUSE
1522,1.000000,1.000000,0.074100,PAUSE
1523,0.000000,1.000000,0.032216,PAUSE
1524,0.000000,0.000000,0.035683,PAUSE
1525,0.000000,0.000000,0.098603,PAUSE
1526,0.000000,0.000000,0.224304,PAUSE
1527,0.000000,0.000000,0.385775,PAUSE
1528,1.000000,1.000000,0.173862,PAUSE
1529,1.000000,0.000000,0.074060,PAUSE
1530,1.000000,0.000000,0.031213,PAUSE
1531,0.000000,0.000000,0.029545,PAUSE
1532,0.000000,0.000000,0.082686,PAUSE
1533,0.000000,0.000000,0.199618,PAUSE
1534,0.000000,0.000000,0.357933,PAUSE
1535,0.000000,0.000000,0.521413,ALLOW
1536,1.000000,0.000000,0.231214,PAUSE
1537,0.000000,0.000000,0.176486,PAUSE
1538,1.000000,0.000000,0.079777,PAUSE
1539,0.000000,0.000000,0.080779,PAUSE
1540,0.000000,1.000000,0.061962,PAUSE
1541,0.000000,0.000000,0.123522,PAUSE
1542,0.000000,0.000000,0.252620,PAUSE
1543,0.000000,0.000000,0.414398,PAUSE
1544,0.000000,0.000000,0.572088,ALLOW
1545,0.000000,0.000000,0.703719,ALLOW
1546,1.000000,1.000000,0.307449,PAUSE
1547,0.000000,0.000000,0.214151,PAUSE
1548,0.000000,0.000000,0.279381,PAUSE
1549,0.000000,0.000000,0.416237,PAUSE
1550,1.000000,0.000000,0.186561,PAUSE
1551,0.000000,0.000000,0.152740,PAUSE
1552,0.000000,0.000000,0.237661,PAUSE
1553,0.000000,0.000000,0.383071,PAUSE
1554,1.000000,0.000000,0.172460,PAUSE
1555,0.000000,1.000000,0.097926,PAUSE
1556,0.000000,0.000000,0.136484,PAUSE
1557,1.000000,1.000000,0.064623,PAUSE
1558,1.000000,0.000000,0.029011,PAUSE
1559,1.000000,0.000000,0.012888,PAUSE
1560,0.000000,1.000000,0.017499,PAUSE
1561,0.000000,0.000000,0.065363,PAUSE
1562,0.000000,0.000000,0.174378,PAUSE
1563,1.000000,1.000000,0.082662,PAUSE
1564,0.000000,0.000000,0.093020,PAUSE
1565,1.000000,0.000000,0.044823,PAUSE
1566,0.000000,0.000000,0.061607,PAUSE
1567,0.000000,0.000000,0.149214,PAUSE
1568,1.000000,0.000000,0.071317,PAUSE
1569,0.000000,0.000000,0.084843,PAUSE
1570,0.000000,1.000000,0.060766,PAUSE
1571,0.000000,0.000000,0.117293,PAUSE
1572,1.000000,1.000000,0.056677,PAUSE
1573,1.000000,0.000000,0.026305,PAUSE
1574,1.000000,0.000000,0.011917,PAUSE
1575,1.000000,1.000000,0.005552,PAUSE
1576,1.000000,1.000000,0.002777,PAUSE
1577,1.000000,1.000000,0.001563,PAUSE
1578,0.000000,0.000000,0.008654,PAUSE
1579,0.000000,0.000000,0.048549,PAUSE
1580,0.000000,1.000000,0.027247,PAUSE
1581,0.000000,0.000000,0.055305,PAUSE
1582,1.000000,1.000000,0.028386,PAUSE
1583,1.000000,0.000000,0.014885,PAUSE
1584,0.000000,0.000000,0.033495,PAUSE
1585,0.000000,1.000000,0.024549,PAUSE
1586,1.000000,1.000000,0.012553,PAUSE
1587,0.000000,0.000000,0.028643,PAUSE
1588,1.000000,0.000000,0.018262,PAUSE
1589,1.000000,0.000000,0.009337,PAUSE
1590,1.000000,0.000000,0.004719,PAUSE
1591,0.000000,1.000000,0.014687,PAUSE
1592,1.000000,1.000000,0.008844,PAUSE
1593,0.000000,1.000000,0.004980,PAUSE
1594,1.000000,1.000000,0.002793,PAUSE
1595,0.000000,0.000000,0.012428,PAUSE
1596,0.000000,0.000000,0.060353,PAUSE
1597,0.000000,1.000000,0.031293,PAUSE
1598,0.000000,0.000000,0.054580,PAUSE
1599,0.000000,0.000000,0.143619,PAUSE
1600,0.000000,0.000000,0.287921,PAUSE
1601,0.000000,0.000000,0.453103,PAUSE
1602,0.000000,0.000000,0.606409,ALLOW
1603,0.000000,0.000000,0.730537,ALLOW
1604,0.000000,0.000000,0.822243,ALLOW
1605,0.000000,0.000000,0.885877,ALLOW
1606,1.000000,1.000000,0.382919,PAUSE
1607,1.000000,0.000000,0.158074,PAUSE
1608,1.000000,0.000000,0.064900,PAUSE
1609,0.000000,0.000000,0.043537,PAUSE
1610,0.000000,0.000000,0.089565,PAUSE
1611,0.000000,1.000000,0.059401,PAUSE
1612,0.000000,0.000000,0.109806,PAUSE
1613,0.000000,0.000000,0.231033,PAUSE
1614,0.000000,0.000000,0.390621,PAUSE
1615,1.000000,1.000000,0.175886,PAUSE
1616,1.000000,0.000000,0.074828,PAUSE
1617,0.000000,0.000000,0.061673,PAUSE
1618,0.000000,0.000000,0.127527,PAUSE
1619,0.000000,0.000000,0.259270,PAUSE
1620,0.000000,0.000000,0.421705,PAUSE
1621,1.000000,0.000000,0.189091,PAUSE
1622,1.000000,0.000000,0.079566,PAUSE
1623,1.000000,0.000000,0.033288,PAUSE
1624,0.000000,0.000000,0.029542,PAUSE
1625,0.000000,0.000000,0.080586,PAUSE
1626,0.000000,1.000000,0.061738,PAUSE
1627,0.000000,0.000000,0.123139,PAUSE
1628,1.000000,1.000000,0.059355,PAUSE
1629,1.000000,0.000000,0.027471,PAUSE
1630,1.000000,0.000000,0.012405,PAUSE
1631,0.000000,1.000000,0.017325,PAUSE
1632,0.000000,0.000000,0.065346,PAUSE
1633,0.000000,0.000000,0.174451,PAUSE
1634,0.000000,0.000000,0.329179,PAUSE
1635,1.000000,1.000000,0.149733,PAUSE
1636,1.000000,0.000000,0.063617,PAUSE
1637,0.000000,0.000000,0.053882,PAUSE
1638,1.000000,0.000000,0.026346,PAUSE
1639,0.000000,0.000000,0.043627,PAUSE
1640,0.000000,0.000000,0.122905,PAUSE
1641,0.000000,1.000000,0.074530,PAUSE
1642,0.000000,0.000000,0.119727,PAUSE
1643,1.000000,1.000000,0.057456,PAUSE
1644,0.000000,0.000000,0.073062,PAUSE
1645,0.000000,0.000000,0.164451,PAUSE
1646,0.000000,1.000000,0.077999,PAUSE
1647,0.000000,0.000000,0.089205,PAUSE
1648,0.000000,0.000000,0.183369,PAUSE
1649,0.000000,0.000000,0.332089,PAUSE
1650,0.000000,0.000000,0.495062,PAUSE
1651,0.000000,0.000000,0.641274,ALLOW
1652,0.000000,0.000000,0.756832,ALLOW
1653,0.000000,0.000000,0.840767,ALLOW
1654,1.000000,1.000000,0.364288,PAUSE
1655,1.000000,0.000000,0.150617,PAUSE
1656,0.000000,1.000000,0.070155,PAUSE
1657,1.000000,1.000000,0.030609,PAUSE
1658,1.000000,0.000000,0.013992,PAUSE
1659,0.000000,0.000000,0.023660,PAUSE
1660,1.000000,0.000000,0.013115,PAUSE
1661,0.000000,0.000000,0.033348,PAUSE
1662,1.000000,0.000000,0.018099,PAUSE
1663,0.000000,1.000000,0.030392,PAUSE
1664,0.000000,0.000000,0.097274,PAUSE
1665,0.000000,0.000000,0.224805,PAUSE
1666,0.000000,0.000000,0.386967,PAUSE
1667,0.000000,0.000000,0.548295,ALLOW
1668,0.000000,0.000000,0.685154,ALLOW
1669,0.000000,0.000000,0.789528,ALLOW
1670,1.000000,1.000000,0.343082,PAUSE
1671,0.000000,1.000000,0.141908,PAUSE
1672,0.000000,0.000000,0.089357,PAUSE
1673,0.000000,0.000000,0.140249,PAUSE
1674,0.000000,0.000000,0.266355,PAUSE
1675,0.000000,0.000000,0.426364,PAUSE
1676,0.000000,0.000000,0.581890,ALLOW
1677,0.000000,0.000000,0.711148,ALLOW
1678,0.000000,0.000000,0.808217,ALLOW
1679,1.000000,1.000000,0.350820,PAUSE
1680,0.000000,0.000000,0.234772,PAUSE
1681,1.000000,0.000000,0.103940,PAUSE
1682,0.000000,1.000000,0.056929,PAUSE
1683,1.000000,1.000000,0.026084,PAUSE
1684,1.000000,0.000000,0.012474,PAUSE
1685,0.000000,0.000000,0.024810,PAUSE
1686,1.000000,0.000000,0.013785,PAUSE
1687,0.000000,1.000000,0.020741,PAUSE
1688,0.000000,0.000000,0.074493,PAUSE
1689,0.000000,0.000000,0.189665,PAUSE
1690,0.000000,0.000000,0.347208,PAUSE
1691,1.000000,1.000000,0.157439,PAUSE
1692,0.000000,1.000000,0.066687,PAUSE
1693,1.000000,1.000000,0.028087,PAUSE
1694,0.000000,0.000000,0.027131,PAUSE
1695,1.000000,0.000000,0.017388,PAUSE
1696,1.000000,0.000000,0.008939,PAUSE
1697,0.000000,1.000000,0.017211,PAUSE
1698,0.000000,0.000000,0.068837,PAUSE
1699,0.000000,0.000000,0.181172,PAUSE
1700,1.000000,1.000000,0.085660,PAUSE
1701,1.000000,0.000000,0.037431,PAUSE
1702,0.000000,1.000000,0.022531,PAUSE
1703,0.000000,0.000000,0.052495,PAUSE
1704,1.000000,1.000000,0.027184,PAUSE
1705,0.000000,0.000000,0.049429,PAUSE
1706,0.000000,0.000000,0.135359,PAUSE
1707,0.000000,1.000000,0.065264,PAUSE
1708,1.000000,1.000000,0.028835,PAUSE
1709,0.000000,0.000000,0.035133,PAUSE
1710,0.000000,0.000000,0.100152,PAUSE
1711,0.000000,0.000000,0.227240,PAUSE
1712,0.000000,1.000000,0.105746,PAUSE
1713,0.000000,0.000000,0.107506,PAUSE
1714,1.000000,1.000000,0.050890,PAUSE
1715,1.000000,0.000000,0.024829,PAUSE
1716,0.000000,0.000000,0.041670,PAUSE
1717,0.000000,1.000000,0.028388,PAUSE
1718,0.000000,0.000000,0.067929,PAUSE
1719,1.000000,1.000000,0.034415,PAUSE
1720,0.000000,0.000000,0.056153,PAUSE
1721,0.000000,0.000000,0.144809,PAUSE
1722,0.000000,1.000000,0.069430,PAUSE
1723,0.000000,0.000000,0.083725,PAUSE
1724,0.000000,0.000000,0.178019,PAUSE
1725,1.000000,1.000000,0.083923,PAUSE
1726,0.000000,0.000000,0.092981,PAUSE
1727,1.000000,0.000000,0.046736,PAUSE
1728,1.000000,0.000000,0.021184,PAUSE
1729,1.000000,0.000000,0.009586,PAUSE
1730,1.000000,1.000000,0.004520,PAUSE
1731,0.000000,0.000000,0.012109,PAUSE
1732,1.000000,0.000000,0.007450,PAUSE
1733,1.000000,0.000000,0.004123,PAUSE
1734,1.000000,0.000000,0.002346,PAUSE
1735,0.000000,1.000000,0.011342,PAUSE
1736,1.000000,1.000000,0.007159,PAUSE
1737,0.000000,0.000000,0.025903,PAUSE
1738,1.000000,0.000000,0.014587,PAUSE
1739,0.000000,1.000000,0.016081,PAUSE
1740,1.000000,1.000000,0.009031,PAUSE
1741,0.000000,1.000000,0.004753,PAUSE
1742,0.000000,0.000000,0.015884,PAUSE
1743,0.000000,0.000000,0.069247,PAUSE
1744,0.000000,0.000000,0.182733,PAUSE
1745,1.000000,1.000000,0.086356,PAUSE
1746,0.000000,0.000000,0.095474,PAUSE
1747,1.000000,0.000000,0.047062,PAUSE
1748,0.000000,0.000000,0.066699,PAUSE
1749,0.000000,0.000000,0.158299,PAUSE
1750,0.000000,0.000000,0.304784,PAUSE
1751,0.000000,0.000000,0.469428,PAUSE
1752,0.000000,0.000000,0.620129,ALLOW
1753,1.000000,0.000000,0.272592,PAUSE
1754,1.000000,0.000000,0.113425,PAUSE
1755,0.000000,0.000000,0.076750,PAUSE
1756,1.000000,0.000000,0.035786,PAUSE
1757,1.000000,0.000000,0.016021,PAUSE
1758,0.000000,1.000000,0.024215,PAUSE
1759,0.000000,0.000000,0.082398,PAUSE
1760,1.000000,1.000000,0.041380,PAUSE
1761,0.000000,0.000000,0.062946,PAUSE
1762,1.000000,0.000000,0.031609,PAUSE
1763,0.000000,1.000000,0.025014,PAUSE
1764,0.000000,0.000000,0.068441,PAUSE
1765,1.000000,1.000000,0.034762,PAUSE
1766,1.000000,0.000000,0.016648,PAUSE
1767,1.000000,0.000000,0.007838,PAUSE
1768,0.000000,1.000000,0.014690,PAUSE
1769,1.000000,1.000000,0.008669,PAUSE
1770,1.000000,0.000000,0.004752,PAUSE
1771,0.000000,0.000000,0.016918,PAUSE
1772,1.000000,0.000000,0.010035,PAUSE
1773,1.000000,0.000000,0.005323,PAUSE
1774,0.000000,0.000000,0.017315,PAUSE
1775,0.000000,0.000000,0.073015,PAUSE
1776,0.000000,0.000000,0.188917,PAUSE
1777,0.000000,0.000000,0.346750,PAUSE
1778,0.000000,1.000000,0.166999,PAUSE
1779,0.000000,0.000000,0.162810,PAUSE
1780,1.000000,1.000000,0.075073,PAUSE
1781,0.000000,0.000000,0.081306,PAUSE
1782,0.000000,0.000000,0.169678,PAUSE
1783,1.000000,0.000000,0.082929,PAUSE
1784,0.000000,0.000000,0.098924,PAUSE
1785,0.000000,0.000000,0.198794,PAUSE
