seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.111518,PAUSE
1787,1.000000,0.000000,0.059333,PAUSE
1788,0.000000,1.000000,0.038989,PAUSE
1789,0.000000,0.000000,0.081865,PAUSE
1790,0.000000,0.000000,0.192721,PAUSE
1791,0.000000,0.000000,0.348539,PAUSE
1792,0.000000,0.000000,0.512215,ALLOW
1793,0.000000,0.000000,0.655854,ALLOW
1794,0.000000,0.000000,0.767872,ALLOW
1795,0.000000,0.000000,0.848538,ALLOW
1796,0.000000,0.000000,0.903528,ALLOW
1797,0.000000,0.000000,0.939614,ALLOW
1798,0.000000,0.000000,0.962670,ALLOW
1799,0.000000,0.000000,0.977128,ALLOW
1800,0.000000,0.000000,0.986074,ALLOW
1801,1.000000,1.000000,0.424159,PAUSE
1802,0.000000,0.000000,0.268558,PAUSE
1803,0.000000,0.000000,0.310829,PAUSE
1804,0.000000,1.000000,0.139941,PAUSE
1805,0.000000,0.000000,0.123165,PAUSE
1806,0.000000,0.000000,0.210568,PAUSE
1807,0.000000,0.000000,0.357027,PAUSE
1808,0.000000,0.000000,0.516721,ALLOW
1809,0.000000,0.000000,0.658462,ALLOW
1810,0.000000,0.000000,0.769457,ALLOW
1811,0.000000,0.000000,0.849520,ALLOW
1812,0.000000,0.000000,0.904138,ALLOW
1813,0.000000,0.000000,0.939992,ALLOW
1814,0.000000,0.000000,0.962903,ALLOW
1815,0.000000,0.000000,0.977270,ALLOW
1816,0.000000,0.000000,0.986161,ALLOW
1817,0.000000,0.000000,0.991612,ALLOW
1818,0.000000,0.000000,0.994931,ALLOW
1819,0.000000,0.000000,0.996944,ALLOW
1820,0.000000,0.000000,0.998160,ALLOW
1821,1.000000,1.000000,0.429118,PAUSE
1822,0.000000,0.000000,0.270790,PAUSE
1823,0.000000,0.000000,0.312028,PAUSE
1824,0.000000,1.000000,0.140435,PAUSE
1825,0.000000,0.000000,0.123399,PAUSE
1826,0.000000,0.000000,0.210714,PAUSE
1827,0.000000,0.000000,0.357138,PAUSE
1828,0.000000,0.000000,0.516809,ALLOW
1829,0.000000,0.000000,0.658529,ALLOW
1830,0.000000,0.000000,0.769505,ALLOW
1831,1.000000,1.000000,0.334774,PAUSE
1832,0.000000,0.000000,0.227194,PAUSE
1833,0.000000,0.000000,0.287280,PAUSE
1834,1.000000,0.000000,0.130477,PAUSE
1835,0.000000,0.000000,0.119264,PAUSE
1836,0.000000,0.000000,0.208840,PAUSE
1837,0.000000,0.000000,0.356166,PAUSE
1838,0.000000,0.000000,0.516236,ALLOW
1839,0.000000,1.000000,0.234850,PAUSE
1840,0.000000,0.000000,0.190067,PAUSE
1841,0.000000,0.000000,0.275998,PAUSE
1842,1.000000,1.000000,0.125850,PAUSE
1843,0.000000,0.000000,0.117118,PAUSE
1844,0.000000,1.000000,0.054849,PAUSE
1845,0.000000,0.000000,0.066933,PAUSE
1846,0.000000,0.000000,0.153583,PAUSE
1847,0.000000,0.000000,0.297564,PAUSE
1848,0.000000,0.000000,0.461914,PAUSE
1849,0.000000,0.000000,0.613661,ALLOW
1850,0.000000,0.000000,0.736001,ALLOW
1851,0.000000,0.000000,0.826097,ALLOW
1852,0.000000,0.000000,0.888470,ALLOW
1853,0.000000,0.000000,0.929842,ALLOW
1854,0.000000,0.000000,0.956477,ALLOW
1855,0.000000,0.000000,0.973266,ALLOW
1856,0.000000,0.000000,0.983694,ALLOW
1857,0.000000,0.000000,0.990104,ALLOW
1858,0.000000,0.000000,0.994015,ALLOW
1859,0.000000,0.000000,0.996389,ALLOW
1860,0.000000,0.000000,0.997825,ALLOW
1861,0.000000,0.000000,0.998692,ALLOW
1862,0.000000,0.000000,0.999214,ALLOW
1863,0.000000,0.000000,0.999528,ALLOW
1864,0.000000,0.000000,0.999716,ALLOW
1865,0.000000,0.000000,0.999830,ALLOW
1866,0.000000,0.000000,0.999898,ALLOW
1867,0.000000,0.000000,0.999939,ALLOW
1868,0.000000,0.000000,0.999963,ALLOW
1869,1.000000,1.000000,0.429857,PAUSE
1870,0.000000,0.000000,0.271121,PAUSE
1871,0.000000,0.000000,0.312205,PAUSE
1872,0.000000,0.000000,0.438736,PAUSE
1873,0.000000,0.000000,0.582216,ALLOW
1874,0.000000,0.000000,0.708045,ALLOW
1875,0.000000,1.000000,0.309188,PAUSE
1876,0.000000,0.000000,0.214866,PAUSE
1877,0.000000,0.000000,0.279691,PAUSE
1878,0.000000,0.000000,0.416384,PAUSE
1879,0.000000,0.000000,0.565964,ALLOW
1880,0.000000,0.000000,0.696401,ALLOW
1881,0.000000,0.000000,0.796797,ALLOW
1882,0.000000,0.000000,0.868231,ALLOW
1883,0.000000,0.000000,0.916469,ALLOW
1884,0.000000,0.000000,0.947898,ALLOW
1885,0.000000,0.000000,0.967875,ALLOW
1886,0.000000,0.000000,0.980354,ALLOW
1887,1.000000,1.000000,0.421810,PAUSE
1888,0.000000,0.000000,0.267498,PAUSE
1889,0.000000,0.000000,0.310256,PAUSE
1890,1.000000,0.000000,0.139727,PAUSE
1891,1.000000,0.000000,0.059238,PAUSE
1892,0.000000,0.000000,0.050367,PAUSE
1893,1.000000,0.000000,0.024760,PAUSE
1894,1.000000,1.000000,0.011514,PAUSE
1895,0.000000,1.000000,0.009300,PAUSE
1896,1.000000,1.000000,0.005347,PAUSE
1897,0.000000,0.000000,0.019439,PAUSE
1898,0.000000,0.000000,0.079242,PAUSE
1899,0.000000,0.000000,0.199083,PAUSE
1900,0.000000,1.000000,0.093520,PAUSE
1901,0.000000,0.000000,0.100044,PAUSE
1902,0.000000,0.000000,0.194670,PAUSE
1903,0.000000,0.000000,0.343863,PAUSE
1904,0.000000,0.000000,0.505831,ALLOW
1905,0.000000,0.000000,0.650016,ALLOW
1906,0.000000,0.000000,0.763326,ALLOW
1907,0.000000,0.000000,0.845296,ALLOW
1908,0.000000,0.000000,0.901342,ALLOW
1909,0.000000,0.000000,0.938192,ALLOW
1910,0.000000,0.000000,0.961768,ALLOW
1911,0.000000,0.000000,0.976565,ALLOW
1912,0.000000,0.000000,0.985728,ALLOW
1913,1.000000,1.000000,0.424017,PAUSE
1914,0.000000,0.000000,0.268494,PAUSE
1915,1.000000,0.000000,0.117539,PAUSE
1916,0.000000,0.000000,0.098886,PAUSE
1917,1.000000,0.000000,0.046430,PAUSE
1918,0.000000,0.000000,0.059655,PAUSE
1919,1.000000,0.000000,0.029840,PAUSE
1920,0.000000,1.000000,0.039398,PAUSE
1921,0.000000,0.000000,0.110057,PAUSE
1922,0.000000,0.000000,0.241702,PAUSE
1923,0.000000,0.000000,0.404884,PAUSE
1924,0.000000,0.000000,0.564266,ALLOW
1925,0.000000,0.000000,0.697767,ALLOW
1926,0.000000,0.000000,0.798695,ALLOW
1927,0.000000,0.000000,0.869850,ALLOW
1928,0.000000,0.000000,0.917650,ALLOW
1929,0.000000,0.000000,0.948699,ALLOW
1930,0.000000,0.000000,0.968394,ALLOW
1931,0.000000,0.000000,0.980682,ALLOW
1932,0.000000,0.000000,0.988258,ALLOW
1933,0.000000,0.000000,0.992891,ALLOW
1934,0.000000,0.000000,0.995708,ALLOW
1935,0.000000,0.000000,0.997414,ALLOW
1936,0.000000,0.000000,0.998444,ALLOW
1937,0.000000,0.000000,0.999064,ALLOW
1938,0.000000,0.000000,0.999438,ALLOW
1939,0.000000,0.000000,0.999662,ALLOW
1940,0.000000,0.000000,0.999797,ALLOW
1941,0.000000,0.000000,0.999878,ALLOW
1942,1.000000,1.000000,0.429822,PAUSE
1943,0.000000,0.000000,0.271106,PAUSE
1944,1.000000,0.000000,0.118587,PAUSE
1945,0.000000,0.000000,0.099314,PAUSE
1946,0.000000,1.000000,0.059975,PAUSE
1947,0.000000,0.000000,0.102533,PAUSE
1948,0.000000,0.000000,0.218157,PAUSE
1949,0.000000,0.000000,0.375836,PAUSE
1950,0.000000,0.000000,0.537070,ALLOW
1951,0.000000,0.000000,0.675836,ALLOW
1952,1.000000,1.000000,0.295838,PAUSE
1953,0.000000,1.000000,0.122826,PAUSE
1954,0.000000,0.000000,0.080948,PAUSE
1955,0.000000,0.000000,0.135384,PAUSE
1956,0.000000,0.000000,0.262591,PAUSE
1957,1.000000,1.000000,0.120877,PAUSE
1958,0.000000,0.000000,0.116133,PAUSE
1959,0.000000,0.000000,0.208609,PAUSE
1960,0.000000,0.000000,0.357108,PAUSE
1961,0.000000,0.000000,0.517464,ALLOW
1962,0.000000,0.000000,0.659274,ALLOW
1963,0.000000,0.000000,0.770129,ALLOW
1964,0.000000,0.000000,0.850011,ALLOW
1965,0.000000,0.000000,0.904474,ALLOW
1966,0.000000,1.000000,0.390587,PAUSE
1967,0.000000,0.000000,0.253259,PAUSE
1968,0.000000,0.000000,0.302392,PAUSE
1969,1.000000,1.000000,0.136459,PAUSE
1970,0.000000,0.000000,0.121496,PAUSE
1971,0.000000,1.000000,0.056609,PAUSE
1972,0.000000,0.000000,0.067670,PAUSE
1973,0.000000,0.000000,0.153933,PAUSE
1974,0.000000,0.000000,0.297765,PAUSE
1975,0.000000,0.000000,0.462048,PAUSE
1976,0.000000,0.000000,0.613755,ALLOW
1977,0.000000,0.000000,0.736066,ALLOW
1978,0.000000,0.000000,0.826140,ALLOW
1979,0.000000,0.000000,0.888499,ALLOW
1980,1.000000,1.000000,0.384000,PAUSE
1981,0.000000,1.000000,0.158411,PAUSE
1982,0.000000,0.000000,0.096522,PAUSE
1983,0.000000,0.000000,0.144196,PAUSE
1984,0.000000,0.000000,0.269235,PAUSE
1985,0.000000,0.000000,0.428702,PAUSE
1986,0.000000,0.000000,0.583740,ALLOW
1987,1.000000,1.000000,0.257346,PAUSE
1988,0.000000,0.000000,0.189584,PAUSE
1989,0.000000,0.000000,0.263726,PAUSE
1990,0.000000,0.000000,0.404446,PAUSE
1991,0.000000,1.000000,0.181445,PAUSE
1992,0.000000,0.000000,0.149758,PAUSE
1993,0.000000,0.000000,0.235196,PAUSE
1994,0.000000,0.000000,0.380838,PAUSE
1995,0.000000,0.000000,0.537611,ALLOW
1996,0.000000,0.000000,0.675008,ALLOW
1997,0.000000,0.000000,0.781561,ALLOW
1998,0.000000,0.000000,0.857876,ALLOW
1999,0.000000,0.000000,0.909675,ALLOW
2000,0.000000,0.000000,0.943555,ALLOW
2001,0.000000,0.000000,0.965149,ALLOW
2002,0.000000,0.000000,0.978665,ALLOW
2003,0.000000,0.000000,0.987019,ALLOW
2004,0.000000,0.000000,0.992135,ALLOW
2005,0.000000,0.000000,0.995249,ALLOW
2006,0.000000,0.000000,0.997136,ALLOW
2007,0.000000,0.000000,0.998276,ALLOW
2008,0.000000,0.000000,0.998963,ALLOW
2009,1.000000,1.000000,0.429447,PAUSE
2010,0.000000,0.000000,0.270938,PAUSE
2011,0.000000,1.000000,0.118518,PAUSE
2012,0.000000,0.000000,0.099283,PAUSE
2013,0.000000,0.000000,0.177828,PAUSE
2014,0.000000,0.000000,0.319676,PAUSE
2015,0.000000,0.000000,0.481463,PAUSE
2016,0.000000,0.000000,0.629465,ALLOW
2017,0.000000,0.000000,0.747782,ALLOW
2018,0.000000,0.000000,0.834351,ALLOW
2019,0.000000,0.000000,0.893999,ALLOW
2020,0.000000,0.000000,0.933429,ALLOW
2021,0.000000,0.000000,0.958750,ALLOW
2022,0.000000,0.000000,0.974684,ALLOW
2023,0.000000,0.000000,0.984568,ALLOW
2024,0.000000,0.000000,0.990638,ALLOW
2025,0.000000,0.000000,0.994340,ALLOW
2026,0.000000,0.000000,0.996586,ALLOW
2027,0.000000,0.000000,0.997944,ALLOW
2028,0.000000,0.000000,0.998763,ALLOW
2029,0.000000,0.000000,0.999257,ALLOW
2030,0.000000,0.000000,0.999554,ALLOW
2031,0.000000,0.000000,0.999732,ALLOW
2032,0.000000,0.000000,0.999839,ALLOW
2033,0.000000,0.000000,0.999903,ALLOW
2034,0.000000,0.000000,0.999942,ALLOW
2035,0.000000,0.000000,0.999965,ALLOW
2036,0.000000,0.000000,0.999979,ALLOW
2037,0.000000,0.000000,0.999987,ALLOW
2038,0.000000,0.000000,0.999992,ALLOW
2039,0.000000,0.000000,0.999995,ALLOW
2040,0.000000,0.000000,0.999997,ALLOW
2041,0.000000,0.000000,0.999998,ALLOW
2042,0.000000,0.000000,0.999999,ALLOW
2043,0.000000,0.000000,0.999999,ALLOW
2044,0.000000,0.000000,1.000000,ALLOW
2045,0.000000,0.000000,1.000000,ALLOW
2046,0.000000,0.000000,1.000000,ALLOW
2047,0.000000,0.000000,1.000000,ALLOW
2048,0.000000,0.000000,1.000000,ALLOW
2049,0.000000,0.000000,1.000000,ALLOW
2050,0.000000,0.000000,1.000000,ALLOW
2051,0.000000,0.000000,1.000000,ALLOW
2052,0.000000,0.000000,1.000000,ALLOW
2053,1.000000,1.000000,0.429872,PAUSE
2054,0.000000,0.000000,0.271128,PAUSE
2055,0.000000,0.000000,0.312209,PAUSE
2056,0.000000,0.000000,0.438738,PAUSE
2057,0.000000,1.000000,0.195745,PAUSE
2058,1.000000,1.000000,0.082208,PAUSE
2059,0.000000,0.000000,0.062165,PAUSE
2060,0.000000,0.000000,0.122864,PAUSE
2061,1.000000,0.000000,0.064004,PAUSE
2062,0.000000,1.000000,0.041160,PAUSE
2063,0.000000,0.000000,0.083521,PAUSE
2064,1.000000,1.000000,0.041430,PAUSE
2065,0.000000,0.000000,0.061633,PAUSE
2066,0.000000,0.000000,0.151578,PAUSE
2067,0.000000,1.000000,0.072394,PAUSE
2068,0.000000,0.000000,0.085655,PAUSE
2069,0.000000,0.000000,0.179941,PAUSE
2070,0.000000,0.000000,0.328602,PAUSE
2071,0.000000,0.000000,0.491887,PAUSE
2072,0.000000,0.000000,0.638696,ALLOW
2073,1.000000,1.000000,0.280344,PAUSE
2074,0.000000,0.000000,0.200979,PAUSE
2075,0.000000,0.000000,0.271127,PAUSE
2076,0.000000,0.000000,0.410112,PAUSE
2077,0.000000,1.000000,0.183819,PAUSE
2078,1.000000,1.000000,0.077382,PAUSE
2079,0.000000,0.000000,0.059985,PAUSE
2080,1.000000,0.000000,0.033311,PAUSE
2081,0.000000,0.000000,0.062623,PAUSE
2082,1.000000,0.000000,0.031719,PAUSE
2083,0.000000,0.000000,0.053025,PAUSE
2084,0.000000,0.000000,0.139974,PAUSE
2085,1.000000,0.000000,0.067292,PAUSE
2086,0.000000,0.000000,0.082274,PAUSE
2087,0.000000,0.000000,0.176513,PAUSE
2088,0.000000,1.000000,0.099579,PAUSE
2089,0.000000,0.000000,0.137211,PAUSE
2090,0.000000,0.000000,0.256415,PAUSE
2091,0.000000,0.000000,0.414358,PAUSE
2092,0.000000,0.000000,0.570860,ALLOW
2093,0.000000,0.000000,0.702377,ALLOW
2094,0.000000,0.000000,0.801840,ALLOW
2095,0.000000,0.000000,0.871934,ALLOW
2096,0.000000,0.000000,0.918997,ALLOW
2097,0.000000,0.000000,0.949552,ALLOW
2098,0.000000,0.000000,0.968926,ALLOW
2099,0.000000,0.000000,0.981010,ALLOW
2100,0.000000,0.000000,0.988459,ALLOW
2101,0.000000,0.000000,0.993013,ALLOW
2102,0.000000,0.000000,0.995782,ALLOW
2103,0.000000,0.000000,0.997459,ALLOW
2104,0.000000,0.000000,0.998471,ALLOW
2105,0.000000,0.000000,0.999081,ALLOW
2106,0.000000,0.000000,0.999448,ALLOW
2107,0.000000,0.000000,0.999668,ALLOW
2108,0.000000,0.000000,0.999801,ALLOW
2109,0.000000,0.000000,0.999880,ALLOW
2110,0.000000,0.000000,0.999928,ALLOW
2111,0.000000,0.000000,0.999957,ALLOW
2112,0.000000,0.000000,0.999974,ALLOW
2113,0.000000,0.000000,0.999984,ALLOW
2114,0.000000,0.000000,0.999991,ALLOW
2115,1.000000,1.000000,0.429868,PAUSE
2116,0.000000,0.000000,0.271127,PAUSE
2117,1.000000,0.000000,0.118595,PAUSE
2118,0.000000,1.000000,0.063064,PAUSE
2119,0.000000,0.000000,0.092456,PAUSE
2120,1.000000,1.000000,0.045016,PAUSE
2121,0.000000,0.000000,0.063110,PAUSE
2122,0.000000,0.000000,0.152239,PAUSE
2123,1.000000,0.000000,0.073813,PAUSE
2124,0.000000,0.000000,0.089499,PAUSE
2125,0.000000,0.000000,0.186474,PAUSE
2126,1.000000,0.000000,0.087627,PAUSE
2127,0.000000,0.000000,0.095360,PAUSE
2128,0.000000,1.000000,0.065929,PAUSE
2129,1.000000,1.000000,0.031099,PAUSE
2130,0.000000,0.000000,0.045253,PAUSE
2131,0.000000,0.000000,0.123030,PAUSE
2132,0.000000,0.000000,0.259976,PAUSE
2133,0.000000,1.000000,0.119937,PAUSE
2134,1.000000,1.000000,0.051363,PAUSE
2135,0.000000,0.000000,0.047414,PAUSE
2136,0.000000,0.000000,0.112035,PAUSE
2137,0.000000,0.000000,0.240944,PAUSE
2138,0.000000,1.000000,0.111650,PAUSE
2139,1.000000,1.000000,0.047961,PAUSE
2140,0.000000,0.000000,0.045639,PAUSE
2141,0.000000,0.000000,0.110461,PAUSE
2142,0.000000,0.000000,0.239220,PAUSE
2143,0.000000,1.000000,0.110909,PAUSE
2144,0.000000,0.000000,0.110544,PAUSE
2145,0.000000,0.000000,0.204062,PAUSE
2146,1.000000,1.000000,0.095133,PAUSE
2147,0.000000,0.000000,0.099658,PAUSE
2148,0.000000,1.000000,0.047487,PAUSE
2149,0.000000,0.000000,0.062702,PAUSE
2150,1.000000,1.000000,0.031285,PAUSE
2151,0.000000,0.000000,0.051140,PAUSE
2152,0.000000,0.000000,0.136172,PAUSE
2153,0.000000,1.000000,0.065596,PAUSE
2154,0.000000,0.000000,0.081080,PAUSE
2155,0.000000,0.000000,0.175231,PAUSE
2156,0.000000,0.000000,0.323661,PAUSE
2157,1.000000,1.000000,0.147281,PAUSE
2158,1.000000,0.000000,0.063576,PAUSE
2159,0.000000,1.000000,0.033853,PAUSE
2160,1.000000,1.000000,0.015851,PAUSE
2161,0.000000,1.000000,0.007404,PAUSE
2162,0.000000,0.000000,0.016364,PAUSE
2163,0.000000,0.000000,0.067862,PAUSE
2164,0.000000,0.000000,0.179834,PAUSE
2165,1.000000,1.000000,0.085076,PAUSE
2166,0.000000,1.000000,0.037047,PAUSE
2167,1.000000,1.000000,0.016067,PAUSE
2168,0.000000,1.000000,0.007161,PAUSE
2169,0.000000,0.000000,0.013602,PAUSE
2170,0.000000,0.000000,0.059118,PAUSE
2171,0.000000,0.000000,0.164621,PAUSE
2172,0.000000,0.000000,0.317467,PAUSE
2173,1.000000,1.000000,0.144721,PAUSE
2174,1.000000,0.000000,0.062277,PAUSE
2175,0.000000,0.000000,0.056291,PAUSE
2176,0.000000,0.000000,0.124669,PAUSE
2177,0.000000,0.000000,0.257269,PAUSE
2178,0.000000,0.000000,0.420118,PAUSE
2179,1.000000,0.000000,0.188426,PAUSE
2180,0.000000,0.000000,0.154215,PAUSE
2181,0.000000,0.000000,0.239237,PAUSE
2182,1.000000,0.000000,0.110082,PAUSE
2183,0.000000,0.000000,0.108013,PAUSE
2184,0.000000,1.000000,0.072698,PAUSE
2185,0.000000,0.000000,0.127501,PAUSE
2186,0.000000,0.000000,0.253823,PAUSE
2187,0.000000,0.000000,0.414519,PAUSE
2188,0.000000,0.000000,0.571857,ALLOW
2189,0.000000,0.000000,0.703430,ALLOW
2190,1.000000,1.000000,0.307327,PAUSE
2191,0.000000,0.000000,0.214089,PAUSE
2192,0.000000,0.000000,0.279339,PAUSE
2193,0.000000,0.000000,0.416204,PAUSE
2194,0.000000,1.000000,0.186366,PAUSE
2195,0.000000,0.000000,0.152236,PAUSE
2196,0.000000,0.000000,0.236880,PAUSE
2197,0.000000,0.000000,0.382192,PAUSE
2198,0.000000,0.000000,0.538700,ALLOW
2199,0.000000,0.000000,0.675836,ALLOW
2200,0.000000,0.000000,0.782154,ALLOW
2201,1.000000,1.000000,0.340016,PAUSE
2202,0.000000,0.000000,0.229670,PAUSE
2203,0.000000,0.000000,0.288748,PAUSE
2204,0.000000,1.000000,0.130806,PAUSE
2205,0.000000,0.000000,0.118727,PAUSE
2206,0.000000,0.000000,0.207661,PAUSE
2207,1.000000,1.000000,0.096589,PAUSE
2208,1.000000,0.000000,0.043174,PAUSE
2209,0.000000,1.000000,0.024896,PAUSE
2210,0.000000,0.000000,0.053677,PAUSE
2211,0.000000,0.000000,0.146111,PAUSE
2212,0.000000,0.000000,0.292143,PAUSE
2213,0.000000,0.000000,0.457621,PAUSE
2214,0.000000,0.000000,0.610348,ALLOW
2215,0.000000,0.000000,0.733580,ALLOW
2216,0.000000,0.000000,0.824415,ALLOW
2217,0.000000,0.000000,0.887348,ALLOW
2218,0.000000,0.000000,0.929116,ALLOW
2219,0.000000,0.000000,0.956017,ALLOW
2220,1.000000,1.000000,0.411810,PAUSE
2221,0.000000,0.000000,0.262965,PAUSE
2222,0.000000,0.000000,0.307785,PAUSE
2223,0.000000,0.000000,0.435897,PAUSE
2224,0.000000,1.000000,0.194567,PAUSE
2225,1.000000,1.000000,0.081732,PAUSE
2226,0.000000,0.000000,0.061953,PAUSE
2227,0.000000,0.000000,0.122736,PAUSE
2228,0.000000,0.000000,0.251338,PAUSE
2229,0.000000,0.000000,0.412989,PAUSE
2230,0.000000,1.000000,0.185391,PAUSE
2231,0.000000,0.000000,0.152573,PAUSE
2232,0.000000,0.000000,0.238002,PAUSE
2233,1.000000,1.000000,0.109560,PAUSE
2234,0.000000,0.000000,0.107729,PAUSE
2235,0.000000,0.000000,0.199615,PAUSE
2236,0.000000,1.000000,0.093185,PAUSE
2237,0.000000,0.000000,0.098415,PAUSE
2238,0.000000,0.000000,0.191793,PAUSE
2239,0.000000,0.000000,0.340410,PAUSE
2240,0.000000,0.000000,0.502533,ALLOW
2241,0.000000,0.000000,0.647298,ALLOW
2242,0.000000,0.000000,0.761294,ALLOW
2243,0.000000,0.000000,0.843875,ALLOW
2244,0.000000,0.000000,0.900393,ALLOW
2245,1.000000,1.000000,0.388905,PAUSE
2246,1.000000,0.000000,0.160480,PAUSE
2247,0.000000,0.000000,0.097792,PAUSE
2248,0.000000,0.000000,0.145548,PAUSE
2249,0.000000,0.000000,0.270788,PAUSE
2250,0.000000,1.000000,0.131902,PAUSE
2251,0.000000,0.000000,0.138832,PAUSE
2252,0.000000,0.000000,0.242676,PAUSE
2253,0.000000,0.000000,0.395310,PAUSE
2254,1.000000,1.000000,0.177763,PAUSE
2255,0.000000,1.000000,0.074944,PAUSE
2256,1.000000,1.000000,0.031420,PAUSE
2257,1.000000,0.000000,0.015106,PAUSE
2258,0.000000,0.000000,0.028636,PAUSE
2259,0.000000,0.000000,0.095333,PAUSE
2260,0.000000,1.000000,0.051805,PAUSE
2261,0.000000,0.000000,0.082773,PAUSE
2262,0.000000,0.000000,0.186893,PAUSE
2263,0.000000,0.000000,0.339855,PAUSE
2264,1.000000,1.000000,0.154241,PAUSE
2265,0.000000,1.000000,0.065376,PAUSE
2266,0.000000,0.000000,0.054384,PAUSE
2267,0.000000,0.000000,0.117631,PAUSE
2268,0.000000,0.000000,0.246712,PAUSE
2269,0.000000,0.000000,0.408737,PAUSE
2270,0.000000,0.000000,0.567253,ALLOW
2271,0.000000,0.000000,0.699980,ALLOW
2272,0.000000,0.000000,0.800252,ALLOW
2273,0.000000,0.000000,0.870899,ALLOW
2274,0.000000,0.000000,0.918335,ALLOW
2275,1.000000,1.000000,0.396300,PAUSE
2276,1.000000,0.000000,0.163424,PAUSE
2277,0.000000,0.000000,0.098912,PAUSE
2278,0.000000,0.000000,0.145885,PAUSE
2279,1.000000,0.000000,0.068931,PAUSE
2280,1.000000,0.000000,0.030221,PAUSE
2281,0.000000,0.000000,0.035265,PAUSE
2282,0.000000,0.000000,0.099277,PAUSE
2283,0.000000,0.000000,0.225678,PAUSE
2284,0.000000,0.000000,0.387384,PAUSE
2285,0.000000,1.000000,0.184283,PAUSE
2286,0.000000,0.000000,0.171808,PAUSE
2287,0.000000,0.000000,0.271141,PAUSE
2288,0.000000,0.000000,0.421071,PAUSE
2289,1.000000,1.000000,0.188630,PAUSE
2290,0.000000,1.000000,0.079357,PAUSE
2291,1.000000,1.000000,0.033199,PAUSE
2292,0.000000,0.000000,0.029470,PAUSE
2293,0.000000,0.000000,0.080466,PAUSE
2294,0.000000,0.000000,0.195624,PAUSE
2295,0.000000,1.000000,0.091939,PAUSE
2296,1.000000,1.000000,0.039867,PAUSE
2297,0.000000,0.000000,0.041379,PAUSE
2298,0.000000,0.000000,0.106604,PAUSE
2299,0.000000,0.000000,0.234931,PAUSE
2300,1.000000,0.000000,0.113402,PAUSE
2301,0.000000,1.000000,0.065193,PAUSE
2302,0.000000,0.000000,0.103644,PAUSE
2303,0.000000,0.000000,0.217276,PAUSE
2304,0.000000,0.000000,0.374187,PAUSE
2305,0.000000,0.000000,0.535367,ALLOW
2306,0.000000,0.000000,0.674408,ALLOW
2307,1.000000,1.000000,0.295242,PAUSE
2308,0.000000,1.000000,0.122585,PAUSE
2309,0.000000,0.000000,0.080840,PAUSE
2310,0.000000,0.000000,0.135320,PAUSE
2311,0.000000,0.000000,0.262539,PAUSE
2312,0.000000,0.000000,0.423152,PAUSE
2313,0.000000,0.000000,0.579303,ALLOW
2314,0.000000,0.000000,0.709204,ALLOW
2315,0.000000,0.000000,0.806842,ALLOW
2316,1.000000,1.000000,0.350251,PAUSE
2317,0.000000,0.000000,0.234506,PAUSE
2318,0.000000,0.000000,0.291617,PAUSE
2319,0.000000,0.000000,0.424976,PAUSE
2320,0.000000,0.000000,0.572401,ALLOW
2321,0.000000,1.000000,0.252466,PAUSE
2322,0.000000,0.000000,0.186882,PAUSE
2323,0.000000,0.000000,0.261666,PAUSE
2324,0.000000,0.000000,0.402686,PAUSE
2325,0.000000,0.000000,0.555357,ALLOW
2326,1.000000,1.000000,0.245363,PAUSE
2327,0.000000,0.000000,0.183411,PAUSE
2328,0.000000,0.000000,0.259456,PAUSE
2329,0.000000,0.000000,0.401015,PAUSE
2330,0.000000,0.000000,0.554064,ALLOW
2331,0.000000,1.000000,0.244823,PAUSE
2332,0.000000,0.000000,0.183147,PAUSE
2333,1.000000,1.000000,0.082521,PAUSE
2334,0.000000,0.000000,0.082130,PAUSE
2335,1.000000,0.000000,0.042693,PAUSE
2336,0.000000,1.000000,0.029211,PAUSE
2337,0.000000,0.000000,0.069448,PAUSE
2338,0.000000,0.000000,0.175097,PAUSE
2339,1.000000,1.000000,0.082901,PAUSE
2340,1.000000,0.000000,0.036747,PAUSE
2341,1.000000,0.000000,0.016083,PAUSE
2342,0.000000,0.000000,0.022136,PAUSE
2343,0.000000,0.000000,0.076285,PAUSE
2344,0.000000,0.000000,0.192163,PAUSE
2345,0.000000,0.000000,0.350017,PAUSE
2346,0.000000,1.000000,0.166832,PAUSE
2347,1.000000,1.000000,0.071362,PAUSE
2348,1.000000,0.000000,0.032711,PAUSE
2349,1.000000,0.000000,0.014599,PAUSE
2350,0.000000,0.000000,0.022412,PAUSE
2351,0.000000,1.000000,0.024867,PAUSE
2352,0.000000,0.000000,0.077890,PAUSE
2353,1.000000,1.000000,0.039240,PAUSE
2354,1.000000,0.000000,0.018797,PAUSE
2355,1.000000,0.000000,0.008787,PAUSE
2356,0.000000,1.000000,0.015298,PAUSE
2357,0.000000,0.000000,0.062874,PAUSE
2358,0.000000,0.000000,0.170918,PAUSE
2359,0.000000,0.000000,0.325087,PAUSE
2360,0.000000,0.000000,0.490560,PAUSE
2361,1.000000,1.000000,0.218230,PAUSE
2362,0.000000,0.000000,0.169855,PAUSE
2363,0.000000,0.000000,0.250470,PAUSE
2364,0.000000,0.000000,0.393993,PAUSE
2365,0.000000,0.000000,0.548524,ALLOW
2366,0.000000,1.000000,0.242511,PAUSE
2367,0.000000,0.000000,0.182009,PAUSE
