seq,acc_cmd,acc_exec,trust,decision
7108,0.000000,1.000000,0.009475,PAUSE
7109,1.000000,1.000000,0.004678,PAUSE
7110,0.000000,0.484652,0.004682,PAUSE
7111,1.000000,1.000000,0.003068,PAUSE
7112,0.000000,0.000000,0.015610,PAUSE
7113,0.000000,0.000000,0.070213,PAUSE
7114,0.000000,0.000000,0.184704,PAUSE
7115,0.000000,0.000000,0.341901,PAUSE
7116,0.000000,0.000000,0.506725,ALLOW
7117,1.000000,1.000000,0.225040,PAUSE
7118,0.000000,1.000000,0.094165,PAUSE
7119,0.000000,1.000000,0.039177,PAUSE
7120,0.000000,0.452629,0.019927,PAUSE
7121,0.000000,0.000000,0.038779,PAUSE
7122,0.000000,0.000000,0.116545,PAUSE
7123,0.000000,0.000000,0.252652,PAUSE
7124,0.000000,0.000000,0.417015,PAUSE
7125,1.000000,1.000000,0.187137,PAUSE
7126,0.000000,1.000000,0.078775,PAUSE
7127,1.000000,1.000000,0.032970,PAUSE
7128,0.000000,1.000000,0.013995,PAUSE
7129,0.000000,0.423812,0.008784,PAUSE
7130,1.000000,1.000000,0.004803,PAUSE
7131,0.000000,0.000000,0.016969,PAUSE
7132,1.000000,1.000000,0.010060,PAUSE
7133,0.000000,0.000000,0.030337,PAUSE
7134,1.000000,1.000000,0.016711,PAUSE
7135,0.000000,0.000000,0.038862,PAUSE
7136,0.000000,0.000000,0.119247,PAUSE
7137,0.000000,0.000000,0.256982,PAUSE
7138,0.000000,0.000000,0.421727,PAUSE
7139,0.000000,0.000000,0.579350,ALLOW
7140,1.000000,1.000000,0.255534,PAUSE
7141,1.000000,1.000000,0.106521,PAUSE
7142,1.000000,1.000000,0.044154,PAUSE
7143,0.000000,0.000000,0.034435,PAUSE
7144,0.000000,0.000000,0.083925,PAUSE
7145,1.000000,1.000000,0.041811,PAUSE
7146,0.000000,1.000000,0.019005,PAUSE
7147,0.000000,0.366168,0.014665,PAUSE
7148,0.000000,0.000000,0.047615,PAUSE
7149,0.000000,0.000000,0.140286,PAUSE
7150,0.000000,0.000000,0.285966,PAUSE
7151,0.000000,0.000000,0.451775,PAUSE
7152,0.000000,0.000000,0.605465,ALLOW
7153,1.000000,1.000000,0.266466,PAUSE
7154,1.000000,1.000000,0.110947,PAUSE
7155,0.000000,1.000000,0.045935,PAUSE
7156,0.000000,0.337352,0.024497,PAUSE
7157,1.000000,1.000000,0.011707,PAUSE
7158,1.000000,1.000000,0.005631,PAUSE
7159,0.000000,0.000000,0.014763,PAUSE
7160,1.000000,1.000000,0.008835,PAUSE
7161,1.000000,1.000000,0.004760,PAUSE
7162,1.000000,1.000000,0.002631,PAUSE
7163,0.000000,0.000000,0.011721,PAUSE
7164,0.000000,0.000000,0.058161,PAUSE
7165,0.000000,0.000000,0.163915,PAUSE
7166,0.000000,0.000000,0.316838,PAUSE
7167,0.000000,0.000000,0.482651,PAUSE
7168,0.000000,0.000000,0.631661,ALLOW
7169,1.000000,1.000000,0.277417,PAUSE
7170,0.000000,0.000000,0.199566,PAUSE
7171,0.000000,0.000000,0.270250,PAUSE
7172,1.000000,1.000000,0.123104,PAUSE
7173,0.000000,0.000000,0.114854,PAUSE
7174,1.000000,1.000000,0.053859,PAUSE
7175,0.000000,0.000000,0.066253,PAUSE
7176,0.000000,0.000000,0.152830,PAUSE
7177,1.000000,1.000000,0.072861,PAUSE
7178,1.000000,1.000000,0.031963,PAUSE
7179,1.000000,1.000000,0.013983,PAUSE
7180,0.000000,1.000000,0.006310,PAUSE
7181,0.000000,0.257295,0.007413,PAUSE
7182,0.000000,1.000000,0.004632,PAUSE
7183,0.000000,1.000000,0.002727,PAUSE
7184,0.000000,0.247695,0.006759,PAUSE
7185,1.000000,1.000000,0.004525,PAUSE
7186,0.000000,1.000000,0.002732,PAUSE
7187,0.000000,0.238188,0.007114,PAUSE
7188,0.000000,0.000000,0.040785,PAUSE
7189,0.000000,0.000000,0.130791,PAUSE
7190,1.000000,1.000000,0.063372,PAUSE
7191,0.000000,1.000000,0.028069,PAUSE
7192,0.000000,0.222195,0.023319,PAUSE
7193,0.000000,0.000000,0.066972,PAUSE
7194,1.000000,1.000000,0.034114,PAUSE
7195,0.000000,0.000000,0.056319,PAUSE
7196,0.000000,0.000000,0.145372,PAUSE
7197,0.000000,0.000000,0.289821,PAUSE
7198,1.000000,1.000000,0.132806,PAUSE
7199,1.000000,1.000000,0.056628,PAUSE
7200,0.000000,0.000000,0.050074,PAUSE
7201,0.000000,0.000000,0.114247,PAUSE
7202,0.000000,1.000000,0.055536,PAUSE
7203,0.000000,0.186849,0.051290,PAUSE
7204,0.000000,1.000000,0.025374,PAUSE
7205,0.000000,0.180449,0.029561,PAUSE
7206,0.000000,0.000000,0.088400,PAUSE
7207,0.000000,0.000000,0.209828,PAUSE
7208,0.000000,0.000000,0.369881,PAUSE
7209,0.000000,0.000000,0.532575,ALLOW
7210,0.000000,0.000000,0.672525,ALLOW
7211,0.000000,0.000000,0.780255,ALLOW
7212,1.000000,1.000000,0.339239,PAUSE
7213,0.000000,1.000000,0.140357,PAUSE
7214,1.000000,1.000000,0.057763,PAUSE
7215,0.000000,0.148428,0.034160,PAUSE
7216,0.000000,0.000000,0.068290,PAUSE
7217,1.000000,1.000000,0.034409,PAUSE
7218,1.000000,1.000000,0.015847,PAUSE
7219,0.000000,0.000000,0.026411,PAUSE
7220,0.000000,1.000000,0.014454,PAUSE
7221,1.000000,1.000000,0.007235,PAUSE
7222,0.000000,0.126012,0.013972,PAUSE
7223,0.000000,0.000000,0.060284,PAUSE
7224,0.000000,0.000000,0.166684,PAUSE
7225,0.000000,1.000000,0.079286,PAUSE
7226,0.000000,0.113205,0.073811,PAUSE
7227,0.000000,0.000000,0.151369,PAUSE
7228,1.000000,1.000000,0.072026,PAUSE
7229,0.000000,0.000000,0.084680,PAUSE
7230,1.000000,1.000000,0.041061,PAUSE
7231,1.000000,1.000000,0.018525,PAUSE
7232,0.000000,0.000000,0.027580,PAUSE
7233,0.000000,0.000000,0.089389,PAUSE
7234,0.000000,1.000000,0.044562,PAUSE
7235,1.000000,1.000000,0.020198,PAUSE
7236,0.000000,0.081189,0.025087,PAUSE
7237,0.000000,0.000000,0.080772,PAUSE
7238,0.000000,0.000000,0.198668,PAUSE
7239,0.000000,0.000000,0.357368,PAUSE
7240,0.000000,0.000000,0.521036,ALLOW
7241,1.000000,1.000000,0.231057,PAUSE
7242,0.000000,0.000000,0.176412,PAUSE
7243,0.000000,0.000000,0.254978,PAUSE
7244,1.000000,1.000000,0.116709,PAUSE
7245,0.000000,0.000000,0.111543,PAUSE
7246,0.000000,0.000000,0.202540,PAUSE
7247,0.000000,0.000000,0.350372,PAUSE
7248,1.000000,1.000000,0.158623,PAUSE
7249,1.000000,1.000000,0.067150,PAUSE
7250,1.000000,1.000000,0.028271,PAUSE
7251,0.000000,0.000000,0.027189,PAUSE
7252,0.000000,1.000000,0.014256,PAUSE
7253,0.000000,1.000000,0.007038,PAUSE
7254,0.000000,1.000000,0.003580,PAUSE
7255,1.000000,1.000000,0.001980,PAUSE
7256,0.000000,0.017143,0.009345,PAUSE
7257,1.000000,1.000000,0.006070,PAUSE
7258,0.000000,1.000000,0.003497,PAUSE
7259,1.000000,1.000000,0.002068,PAUSE
7260,1.000000,1.000000,0.001333,PAUSE
7261,0.000000,0.001135,0.009085,PAUSE
7262,0.000000,0.000000,0.050462,PAUSE
7263,0.000000,1.000000,0.026652,PAUSE
7264,0.000000,0.000000,0.050258,PAUSE
7265,0.000000,0.000000,0.137556,PAUSE
7266,1.000000,1.000000,0.066250,PAUSE
7267,0.000000,0.000000,0.081636,PAUSE
7268,0.000000,1.000000,0.039787,PAUSE
7269,0.000000,0.000000,0.057910,PAUSE
7270,0.000000,1.000000,0.029222,PAUSE
7271,1.000000,1.000000,0.013584,PAUSE
7272,0.000000,1.000000,0.006378,PAUSE
7273,0.000000,0.000000,0.015033,PAUSE
7274,1.000000,1.000000,0.008938,PAUSE
7275,0.000000,0.000000,0.028176,PAUSE
7276,1.000000,1.000000,0.015665,PAUSE
7277,0.000000,0.000000,0.037673,PAUSE
7278,0.000000,1.000000,0.020158,PAUSE
7279,0.000000,1.000000,0.009771,PAUSE
7280,0.000000,1.000000,0.004795,PAUSE
7281,0.000000,0.000000,0.013939,PAUSE
7282,0.000000,1.000000,0.008435,PAUSE
7283,0.000000,0.000000,0.027644,PAUSE
7284,1.000000,1.000000,0.015417,PAUSE
7285,1.000000,1.000000,0.007723,PAUSE
7286,0.000000,0.000000,0.019934,PAUSE
7287,1.000000,1.000000,0.011475,PAUSE
7288,1.000000,1.000000,0.005954,PAUSE
7289,1.000000,1.000000,0.003157,PAUSE
7290,1.000000,1.000000,0.001815,PAUSE
7291,1.000000,1.000000,0.001176,PAUSE
7292,0.000000,1.000000,0.000869,PAUSE
7293,1.000000,1.000000,0.000718,PAUSE
7294,1.000000,1.000000,0.000642,PAUSE
7295,0.000000,0.000000,0.007191,PAUSE
7296,0.000000,0.000000,0.044169,PAUSE
7297,0.000000,0.000000,0.138111,PAUSE
7298,1.000000,1.000000,0.066643,PAUSE
7299,0.000000,0.000000,0.082295,PAUSE
7300,0.000000,0.000000,0.176957,PAUSE
7301,0.000000,0.000000,0.325671,PAUSE
7302,0.000000,0.000000,0.489248,PAUSE
7303,1.000000,1.000000,0.217649,PAUSE
7304,0.000000,0.000000,0.169494,PAUSE
7305,1.000000,1.000000,0.076877,PAUSE
7306,0.000000,0.000000,0.079289,PAUSE
7307,0.000000,0.000000,0.164429,PAUSE
7308,1.000000,1.000000,0.077853,PAUSE
7309,0.000000,0.000000,0.088756,PAUSE
7310,0.000000,1.000000,0.042826,PAUSE
7311,0.000000,1.000000,0.019254,PAUSE
7312,0.000000,1.000000,0.008713,PAUSE
7313,0.000000,1.000000,0.004132,PAUSE
7314,0.000000,0.000000,0.011607,PAUSE
7315,0.000000,1.000000,0.007196,PAUSE
7316,0.000000,0.000000,0.025554,PAUSE
7317,0.000000,0.000000,0.094283,PAUSE
7318,0.000000,1.000000,0.046899,PAUSE
7319,0.000000,0.000000,0.067641,PAUSE
7320,0.000000,1.000000,0.033692,PAUSE
7321,0.000000,0.000000,0.053691,PAUSE
7322,1.000000,1.000000,0.027378,PAUSE
7323,1.000000,1.000000,0.012818,PAUSE
7324,0.000000,0.000000,0.023914,PAUSE
7325,0.000000,0.000000,0.084653,PAUSE
7326,0.000000,0.000000,0.206287,PAUSE
7327,0.000000,0.000000,0.366452,PAUSE
7328,0.000000,0.000000,0.529576,ALLOW
7329,0.000000,0.000000,0.670159,ALLOW
7330,0.000000,1.000000,0.293478,PAUSE
7331,0.000000,0.000000,0.207405,PAUSE
7332,0.000000,0.000000,0.275203,PAUSE
7333,0.000000,0.000000,0.413169,PAUSE
7334,0.000000,0.000000,0.563560,ALLOW
7335,1.000000,1.000000,0.248785,PAUSE
7336,0.000000,0.000000,0.185092,PAUSE
7337,0.000000,0.000000,0.260535,PAUSE
7338,0.000000,0.000000,0.401837,PAUSE
7339,0.000000,0.000000,0.554702,ALLOW
7340,0.000000,0.000000,0.688043,ALLOW
7341,0.000000,0.000000,0.790900,ALLOW
7342,1.000000,1.000000,0.343637,PAUSE
7343,0.000000,0.000000,0.231372,PAUSE
7344,0.000000,1.000000,0.102367,PAUSE
7345,0.000000,0.000000,0.091818,PAUSE
7346,0.000000,0.000000,0.173231,PAUSE
7347,1.000000,1.000000,0.081580,PAUSE
7348,1.000000,1.000000,0.035530,PAUSE
7349,0.000000,1.000000,0.015430,PAUSE
7350,1.000000,1.000000,0.006896,PAUSE
7351,1.000000,1.000000,0.003288,PAUSE
7352,0.000000,1.000000,0.001755,PAUSE
7353,1.000000,1.000000,0.001095,PAUSE
7354,0.000000,0.000000,0.007812,PAUSE
7355,0.000000,0.000000,0.045970,PAUSE
7356,0.000000,0.000000,0.141529,PAUSE
7357,0.000000,0.000000,0.288619,PAUSE
7358,0.000000,0.000000,0.454730,PAUSE
7359,0.000000,0.000000,0.608076,ALLOW
7360,0.000000,0.000000,0.731904,ALLOW
7361,1.000000,1.000000,0.319173,PAUSE
7362,0.000000,0.000000,0.219785,PAUSE
7363,1.000000,1.000000,0.097619,PAUSE
7364,1.000000,1.000000,0.041563,PAUSE
7365,0.000000,0.000000,0.039095,PAUSE
7366,1.000000,1.000000,0.019800,PAUSE
7367,1.000000,1.000000,0.009434,PAUSE
7368,0.000000,0.000000,0.020341,PAUSE
7369,0.000000,0.000000,0.077768,PAUSE
7370,1.000000,1.000000,0.039312,PAUSE
7371,0.000000,0.000000,0.061402,PAUSE
7372,0.000000,0.000000,0.152522,PAUSE
7373,0.000000,0.000000,0.298424,PAUSE
7374,1.000000,1.000000,0.136497,PAUSE
7375,0.000000,0.000000,0.125633,PAUSE
7376,0.000000,0.000000,0.217033,PAUSE
7377,1.000000,1.000000,0.100670,PAUSE
7378,0.000000,0.000000,0.102822,PAUSE
7379,0.000000,0.000000,0.195660,PAUSE
7380,1.000000,1.000000,0.091501,PAUSE
7381,0.000000,0.000000,0.097460,PAUSE
7382,0.000000,0.000000,0.190990,PAUSE
7383,0.000000,1.000000,0.089503,PAUSE
7384,0.000000,0.000000,0.096301,PAUSE
7385,1.000000,1.000000,0.046062,PAUSE
7386,0.000000,1.000000,0.020587,PAUSE
7387,0.000000,1.000000,0.009256,PAUSE
7388,0.000000,0.000000,0.016789,PAUSE
7389,0.000000,1.000000,0.009725,PAUSE
7390,0.000000,0.000000,0.028913,PAUSE
7391,0.000000,0.000000,0.100745,PAUSE
7392,1.000000,1.000000,0.049816,PAUSE
7393,0.000000,0.000000,0.069859,PAUSE
7394,0.000000,0.000000,0.162930,PAUSE
7395,0.000000,0.000000,0.310324,PAUSE
7396,0.000000,1.000000,0.141589,PAUSE
7397,1.000000,1.000000,0.060213,PAUSE
7398,0.000000,0.000000,0.051845,PAUSE
7399,0.000000,0.000000,0.115648,PAUSE
7400,1.000000,1.000000,0.056140,PAUSE
7401,0.000000,0.000000,0.073520,PAUSE
7402,0.000000,0.000000,0.166223,PAUSE
7403,1.000000,1.000000,0.078793,PAUSE
7404,0.000000,0.000000,0.089767,PAUSE
7405,0.000000,0.000000,0.183967,PAUSE
7406,0.000000,0.000000,0.332720,PAUSE
7407,1.000000,1.000000,0.151138,PAUSE
7408,0.000000,0.000000,0.133764,PAUSE
7409,0.000000,0.000000,0.223468,PAUSE
7410,0.000000,0.000000,0.370884,PAUSE
7411,0.000000,0.000000,0.529370,ALLOW
7412,0.000000,0.000000,0.668654,ALLOW
7413,0.000000,1.000000,0.292829,PAUSE
7414,1.000000,1.000000,0.121608,PAUSE
7415,0.000000,0.000000,0.080399,PAUSE
7416,0.000000,0.000000,0.135045,PAUSE
7417,0.000000,0.000000,0.262311,PAUSE
7418,0.000000,0.000000,0.422952,PAUSE
7419,0.000000,1.000000,0.189591,PAUSE
7420,1.000000,1.000000,0.079766,PAUSE
7421,0.000000,1.000000,0.033368,PAUSE
7422,0.000000,0.000000,0.029574,PAUSE
7423,0.000000,0.000000,0.080600,PAUSE
7424,0.000000,0.000000,0.195809,PAUSE
7425,0.000000,0.000000,0.353417,PAUSE
7426,0.000000,0.000000,0.517160,ALLOW
7427,1.000000,1.000000,0.229424,PAUSE
7428,0.000000,0.000000,0.175574,PAUSE
7429,1.000000,1.000000,0.079399,PAUSE
7430,1.000000,1.000000,0.034191,PAUSE
7431,0.000000,0.000000,0.035692,PAUSE
7432,0.000000,0.000000,0.096861,PAUSE
7433,0.000000,0.000000,0.221302,PAUSE
7434,0.000000,0.000000,0.382353,PAUSE
7435,0.000000,0.000000,0.543891,ALLOW
7436,0.000000,0.000000,0.681572,ALLOW
7437,1.000000,1.000000,0.298232,PAUSE
7438,1.000000,1.000000,0.123794,PAUSE
7439,1.000000,1.000000,0.051104,PAUSE
7440,0.000000,0.000000,0.037483,PAUSE
7441,0.000000,0.000000,0.085813,PAUSE
7442,0.000000,0.000000,0.200803,PAUSE
7443,0.000000,0.000000,0.358339,PAUSE
7444,0.000000,0.000000,0.521521,ALLOW
7445,0.000000,1.000000,0.231255,PAUSE
7446,0.000000,0.000000,0.176498,PAUSE
7447,0.000000,1.000000,0.079781,PAUSE
7448,1.000000,1.000000,0.034345,PAUSE
7449,0.000000,0.000000,0.035765,PAUSE
7450,1.000000,1.000000,0.018419,PAUSE
7451,1.000000,1.000000,0.008870,PAUSE
7452,0.000000,1.000000,0.004369,PAUSE
7453,0.000000,0.000000,0.013228,PAUSE
7454,0.000000,0.000000,0.061168,PAUSE
7455,0.000000,0.000000,0.168879,PAUSE
7456,0.000000,0.000000,0.322834,PAUSE
7457,0.000000,0.000000,0.488447,PAUSE
7458,0.000000,0.000000,0.636486,ALLOW
7459,0.000000,0.000000,0.753464,ALLOW
7460,0.000000,0.000000,0.838483,ALLOW
7461,0.000000,0.000000,0.896819,ALLOW
7462,0.000000,1.000000,0.387432,PAUSE
7463,0.000000,0.000000,0.251808,PAUSE
7464,0.000000,0.000000,0.301577,PAUSE
7465,0.000000,0.000000,0.431794,PAUSE
7466,0.000000,1.000000,0.192863,PAUSE
7467,0.000000,0.000000,0.155445,PAUSE
7468,0.000000,0.000000,0.238993,PAUSE
7469,1.000000,1.000000,0.109948,PAUSE
7470,0.000000,0.000000,0.107863,PAUSE
7471,0.000000,0.000000,0.199639,PAUSE
7472,1.000000,1.000000,0.093193,PAUSE
7473,0.000000,0.000000,0.098414,PAUSE
7474,1.000000,1.000000,0.046954,PAUSE
7475,1.000000,1.000000,0.020952,PAUSE
7476,1.000000,1.000000,0.009405,PAUSE
7477,0.000000,0.000000,0.016866,PAUSE
7478,1.000000,1.000000,0.009758,PAUSE
7479,0.000000,0.000000,0.028939,PAUSE
7480,0.000000,0.000000,0.100782,PAUSE
7481,1.000000,1.000000,0.049832,PAUSE
7482,1.000000,1.000000,0.022419,PAUSE
7483,0.000000,1.000000,0.010079,PAUSE
7484,0.000000,0.000000,0.017793,PAUSE
7485,0.000000,1.000000,0.010219,PAUSE
7486,0.000000,0.000000,0.029568,PAUSE
7487,0.000000,0.000000,0.101982,PAUSE
7488,0.000000,1.000000,0.050373,PAUSE
7489,0.000000,0.000000,0.070277,PAUSE
7490,0.000000,0.000000,0.163415,PAUSE
7491,1.000000,1.000000,0.077588,PAUSE
7492,1.000000,1.000000,0.033924,PAUSE
7493,0.000000,0.000000,0.037985,PAUSE
7494,0.000000,0.000000,0.103068,PAUSE
7495,1.000000,1.000000,0.050661,PAUSE
7496,1.000000,1.000000,0.022737,PAUSE
7497,0.000000,0.000000,0.031337,PAUSE
7498,1.000000,1.000000,0.016672,PAUSE
7499,1.000000,1.000000,0.008177,PAUSE
7500,1.000000,1.000000,0.004094,PAUSE
7501,0.000000,0.000000,0.013132,PAUSE
7502,0.000000,0.000000,0.061173,PAUSE
7503,1.000000,1.000000,0.031662,PAUSE
7504,1.000000,1.000000,0.014766,PAUSE
7505,0.000000,0.000000,0.026080,PAUSE
7506,0.000000,0.000000,0.088798,PAUSE
7507,0.000000,0.000000,0.212423,PAUSE
7508,0.000000,0.000000,0.373307,PAUSE
7509,0.000000,1.000000,0.168568,PAUSE
7510,1.000000,1.000000,0.071220,PAUSE
7511,0.000000,0.000000,0.057238,PAUSE
7512,1.000000,1.000000,0.027721,PAUSE
7513,1.000000,1.000000,0.012742,PAUSE
7514,0.000000,0.000000,0.022570,PAUSE
7515,0.000000,1.000000,0.012607,PAUSE
7516,0.000000,0.000000,0.032811,PAUSE
7517,0.000000,0.000000,0.108050,PAUSE
7518,1.000000,1.000000,0.053101,PAUSE
7519,0.000000,0.000000,0.072308,PAUSE
7520,0.000000,1.000000,0.035735,PAUSE
7521,0.000000,0.000000,0.055147,PAUSE
7522,0.000000,0.000000,0.141730,PAUSE
7523,0.000000,1.000000,0.068047,PAUSE
7524,0.000000,0.000000,0.082728,PAUSE
7525,0.000000,0.000000,0.176931,PAUSE
7526,0.000000,0.000000,0.325448,PAUSE
7527,0.000000,0.000000,0.488980,PAUSE
7528,0.000000,0.000000,0.636322,ALLOW
7529,1.000000,1.000000,0.279353,PAUSE
7530,1.000000,1.000000,0.116160,PAUSE
7531,0.000000,0.000000,0.077974,PAUSE
7532,1.000000,1.000000,0.036288,PAUSE
7533,1.000000,1.000000,0.016225,PAUSE
7534,0.000000,0.000000,0.024312,PAUSE
7535,0.000000,1.000000,0.013347,PAUSE
7536,0.000000,0.000000,0.033305,PAUSE
7537,0.000000,0.000000,0.108655,PAUSE
7538,0.000000,0.000000,0.242440,PAUSE
7539,0.000000,0.000000,0.406393,PAUSE
7540,0.000000,0.000000,0.565818,ALLOW
7541,1.000000,1.000000,0.249863,PAUSE
7542,0.000000,1.000000,0.104225,PAUSE
7543,1.000000,1.000000,0.043229,PAUSE
7544,1.000000,1.000000,0.018125,PAUSE
7545,1.000000,1.000000,0.007826,PAUSE
7546,0.000000,0.000000,0.012415,PAUSE
7547,1.000000,1.000000,0.007415,PAUSE
7548,0.000000,1.000000,0.004067,PAUSE
7549,0.000000,0.000000,0.015315,PAUSE
7550,1.000000,1.000000,0.009217,PAUSE
7551,0.000000,0.000000,0.029118,PAUSE
7552,1.000000,1.000000,0.016131,PAUSE
7553,0.000000,0.000000,0.038237,PAUSE
7554,0.000000,1.000000,0.020420,PAUSE
7555,1.000000,1.000000,0.009883,PAUSE
7556,1.000000,1.000000,0.004842,PAUSE
7557,0.000000,0.000000,0.013976,PAUSE
7558,0.000000,1.000000,0.008453,PAUSE
7559,0.000000,0.000000,0.027664,PAUSE
7560,0.000000,0.000000,0.098653,PAUSE
7561,0.000000,0.000000,0.228576,PAUSE
7562,0.000000,0.000000,0.391551,PAUSE
7563,0.000000,0.000000,0.552568,ALLOW
7564,1.000000,1.000000,0.244306,PAUSE
7565,0.000000,1.000000,0.101974,PAUSE
7566,0.000000,0.000000,0.071578,PAUSE
7567,1.000000,1.000000,0.033660,PAUSE
7568,0.000000,1.000000,0.015159,PAUSE
7569,1.000000,1.000000,0.006947,PAUSE
7570,0.000000,1.000000,0.003376,PAUSE
7571,1.000000,1.000000,0.001822,PAUSE
7572,0.000000,0.000000,0.008963,PAUSE
7573,1.000000,1.000000,0.005864,PAUSE
7574,0.000000,0.000000,0.023525,PAUSE
7575,0.000000,0.000000,0.090097,PAUSE
7576,1.000000,1.000000,0.045002,PAUSE
7577,0.000000,0.000000,0.066166,PAUSE
7578,1.000000,1.000000,0.033043,PAUSE
7579,1.000000,1.000000,0.015209,PAUSE
7580,0.000000,1.000000,0.007056,PAUSE
7581,0.000000,0.000000,0.015528,PAUSE
7582,0.000000,1.000000,0.009168,PAUSE
7583,1.000000,1.000000,0.004900,PAUSE
7584,1.000000,1.000000,0.002689,PAUSE
7585,0.000000,0.000000,0.011766,PAUSE
7586,0.000000,0.000000,0.058243,PAUSE
7587,0.000000,0.000000,0.164049,PAUSE
7588,0.000000,0.000000,0.317000,PAUSE
7589,0.000000,0.000000,0.482808,PAUSE
7590,0.000000,1.000000,0.214963,PAUSE
7591,1.000000,1.000000,0.090077,PAUSE
7592,0.000000,0.000000,0.066121,PAUSE
7593,0.000000,0.000000,0.126060,PAUSE
7594,0.000000,1.000000,0.060595,PAUSE
7595,0.000000,0.000000,0.076199,PAUSE
7596,0.000000,1.000000,0.037363,PAUSE
7597,0.000000,1.000000,0.016992,PAUSE
7598,0.000000,0.000000,0.026653,PAUSE
7599,0.000000,1.000000,0.014526,PAUSE
7600,1.000000,1.000000,0.007258,PAUSE
7601,0.000000,0.000000,0.019034,PAUSE
7602,0.000000,0.000000,0.076138,PAUSE
7603,0.000000,0.000000,0.193674,PAUSE
7604,0.000000,0.000000,0.352210,PAUSE
7605,1.000000,1.000000,0.159579,PAUSE
7606,0.000000,0.000000,0.138700,PAUSE
7607,0.000000,0.000000,0.227603,PAUSE
7608,0.000000,0.000000,0.374679,PAUSE
7609,0.000000,0.000000,0.532625,ALLOW
7610,0.000000,1.000000,0.235860,PAUSE
7611,0.000000,0.727366,0.103860,PAUSE
7612,0.000000,1.000000,0.044030,PAUSE
7613,0.000000,1.000000,0.018723,PAUSE
7614,0.000000,0.255721,0.013879,PAUSE
7615,1.000000,1.000000,0.007509,PAUSE
7616,0.000000,0.000000,0.022335,PAUSE
7617,0.000000,0.000000,0.085320,PAUSE
7618,1.000000,1.000000,0.042801,PAUSE
7619,0.000000,0.000000,0.064346,PAUSE
7620,0.000000,0.000000,0.156284,PAUSE
7621,0.000000,0.000000,0.302794,PAUSE
7622,1.000000,1.000000,0.138369,PAUSE
7623,0.000000,0.000000,0.126689,PAUSE
7624,0.000000,1.000000,0.059001,PAUSE
7625,0.000000,1.000000,0.025894,PAUSE
7626,1.000000,1.000000,0.011416,PAUSE
7627,0.000000,0.000000,0.017936,PAUSE
7628,0.000000,0.000000,0.068399,PAUSE
7629,0.000000,0.000000,0.179910,PAUSE
7630,0.000000,0.000000,0.335785,PAUSE
7631,0.000000,0.000000,0.500791,ALLOW
7632,0.000000,0.000000,0.646679,ALLOW
7633,0.000000,0.000000,0.761099,ALLOW
7634,0.000000,1.000000,0.331294,PAUSE
7635,0.000000,1.000000,0.137150,PAUSE
7636,0.000000,0.000000,0.087274,PAUSE
7637,0.000000,1.000000,0.040095,PAUSE
7638,0.000000,1.000000,0.017765,PAUSE
7639,0.000000,0.000000,0.025038,PAUSE
7640,0.000000,0.000000,0.083034,PAUSE
7641,1.000000,1.000000,0.041655,PAUSE
7642,0.000000,0.000000,0.063127,PAUSE
7643,1.000000,1.000000,0.031687,PAUSE
7644,1.000000,1.000000,0.014641,PAUSE
7645,1.000000,1.000000,0.006821,PAUSE
7646,1.000000,1.000000,0.003358,PAUSE
7647,0.000000,0.000000,0.011132,PAUSE
7648,0.000000,0.000000,0.055232,PAUSE
7649,0.000000,0.000000,0.158449,PAUSE
7650,0.000000,0.000000,0.310020,PAUSE
7651,1.000000,1.000000,0.141531,PAUSE
7652,0.000000,0.000000,0.128629,PAUSE
7653,0.000000,0.000000,0.219610,PAUSE
7654,0.000000,1.000000,0.101769,PAUSE
7655,0.000000,1.000000,0.043831,PAUSE
7656,1.000000,1.000000,0.018807,PAUSE
7657,1.000000,1.000000,0.008266,PAUSE
7658,1.000000,1.000000,0.003845,PAUSE
7659,0.000000,0.000000,0.010451,PAUSE
7660,0.000000,0.000000,0.052184,PAUSE
7661,0.000000,1.000000,0.027437,PAUSE
7662,0.000000,0.166526,0.035218,PAUSE
7663,1.000000,1.000000,0.018443,PAUSE
7664,1.000000,1.000000,0.008933,PAUSE
7665,1.000000,1.000000,0.004412,PAUSE
7666,0.000000,0.000000,0.013389,PAUSE
7667,0.000000,0.000000,0.061651,PAUSE
7668,1.000000,1.000000,0.031882,PAUSE
7669,0.000000,1.000000,0.014860,PAUSE
7670,1.000000,1.000000,0.006950,PAUSE
7671,1.000000,1.000000,0.003425,PAUSE
7672,1.000000,1.000000,0.001865,PAUSE
7673,0.000000,0.000000,0.009215,PAUSE
7674,1.000000,1.000000,0.006004,PAUSE
7675,0.000000,0.000000,0.023797,PAUSE
7676,0.000000,0.000000,0.090698,PAUSE
7677,0.000000,0.000000,0.216967,PAUSE
7678,0.000000,0.000000,0.378810,PAUSE
7679,0.000000,0.000000,0.541028,ALLOW
7680,0.000000,0.000000,0.679396,ALLOW
7681,0.000000,0.000000,0.785330,ALLOW
7682,0.000000,0.000000,0.860671,ALLOW
7683,0.000000,0.000000,0.911595,ALLOW
7684,1.000000,1.000000,0.393523,PAUSE
7685,1.000000,1.000000,0.162249,PAUSE
7686,0.000000,1.000000,0.066556,PAUSE
7687,1.000000,1.000000,0.027493,PAUSE
7688,0.000000,0.000000,0.022888,PAUSE
7689,1.000000,1.000000,0.011997,PAUSE
