seq,acc_cmd,acc_exec,trust,decision
6040,0.860004,1.000000,0.003476,PAUSE
6041,0.860004,0.000000,0.005825,PAUSE
6042,0.860004,0.000000,0.004723,PAUSE
6043,0.860004,1.000000,0.003541,PAUSE
6044,0.000000,1.000000,0.003404,PAUSE
6045,0.000000,0.000000,0.020873,PAUSE
6046,0.000000,0.000000,0.085162,PAUSE
6047,0.860004,1.000000,0.042767,PAUSE
6048,0.000000,1.000000,0.019463,PAUSE
6049,0.000000,0.000000,0.029390,PAUSE
6050,0.000000,0.000000,0.093413,PAUSE
6051,0.000000,0.000000,0.218690,PAUSE
6052,0.860004,1.000000,0.102046,PAUSE
6053,0.000000,1.000000,0.044028,PAUSE
6054,0.000000,0.000000,0.043620,PAUSE
6055,0.000000,0.000000,0.108720,PAUSE
6056,0.860004,1.000000,0.053139,PAUSE
6057,0.860004,0.000000,0.029009,PAUSE
6058,0.860004,0.000000,0.014949,PAUSE
6059,0.860004,1.000000,0.008000,PAUSE
6060,0.000000,1.000000,0.006091,PAUSE
6061,0.000000,0.000000,0.026866,PAUSE
6062,0.860004,1.000000,0.015123,PAUSE
6063,0.860004,0.000000,0.010672,PAUSE
6064,0.860004,0.000000,0.006722,PAUSE
6065,0.000000,1.000000,0.013009,PAUSE
6066,0.000000,0.000000,0.057619,PAUSE
6067,0.860004,1.000000,0.029967,PAUSE
6068,0.000000,1.000000,0.014040,PAUSE
6069,0.000000,0.000000,0.025509,PAUSE
6070,0.000000,0.000000,0.087915,PAUSE
6071,0.860004,1.000000,0.043929,PAUSE
6072,0.000000,1.000000,0.019938,PAUSE
6073,0.000000,0.000000,0.029634,PAUSE
6074,0.860004,1.000000,0.015925,PAUSE
6075,0.860004,0.000000,0.012867,PAUSE
6076,0.000000,1.000000,0.010097,PAUSE
6077,0.000000,0.000000,0.037771,PAUSE
6078,0.000000,0.000000,0.121790,PAUSE
6079,0.000000,0.000000,0.261586,PAUSE
6080,0.860004,1.000000,0.120676,PAUSE
6081,0.860004,0.000000,0.056099,PAUSE
6082,0.860004,0.000000,0.025804,PAUSE
6083,0.000000,1.000000,0.023984,PAUSE
6084,0.860004,1.000000,0.012682,PAUSE
6085,0.860004,0.000000,0.008229,PAUSE
6086,0.860004,0.000000,0.005242,PAUSE
6087,0.000000,1.000000,0.011668,PAUSE
6088,0.860004,1.000000,0.007162,PAUSE
6089,0.860004,0.000000,0.005670,PAUSE
6090,0.000000,1.000000,0.006418,PAUSE
6091,0.860004,1.000000,0.004078,PAUSE
6092,0.860004,0.000000,0.004665,PAUSE
6093,0.860004,0.000000,0.003772,PAUSE
6094,0.000000,1.000000,0.009710,PAUSE
6095,0.860004,1.000000,0.006158,PAUSE
6096,0.860004,0.000000,0.005254,PAUSE
6097,0.860004,0.000000,0.003914,PAUSE
6098,0.860004,1.000000,0.002964,PAUSE
6099,0.860004,1.000000,0.002383,PAUSE
6100,0.000000,1.000000,0.002040,PAUSE
6101,0.000000,0.000000,0.014399,PAUSE
6102,0.000000,0.000000,0.067569,PAUSE
6103,0.860004,1.000000,0.034666,PAUSE
6104,0.000000,1.000000,0.016045,PAUSE
6105,0.000000,0.000000,0.027032,PAUSE
6106,0.860004,1.000000,0.014766,PAUSE
6107,0.000000,1.000000,0.007373,PAUSE
6108,0.860004,1.000000,0.003759,PAUSE
6109,0.000000,1.000000,0.002070,PAUSE
6110,0.860004,1.000000,0.001286,PAUSE
6111,0.000000,1.000000,0.000917,PAUSE
6112,0.000000,0.000000,0.007849,PAUSE
6113,0.000000,0.000000,0.046359,PAUSE
6114,0.000000,0.000000,0.142328,PAUSE
6115,0.860004,1.000000,0.068518,PAUSE
6116,0.000000,1.000000,0.030205,PAUSE
6117,0.000000,0.000000,0.036033,PAUSE
6118,0.000000,0.000000,0.101279,PAUSE
6119,0.860004,1.000000,0.049881,PAUSE
6120,0.000000,1.000000,0.022415,PAUSE
6121,0.000000,0.000000,0.031153,PAUSE
6122,0.860004,1.000000,0.016592,PAUSE
6123,0.860004,0.000000,0.013230,PAUSE
6124,0.000000,1.000000,0.010268,PAUSE
6125,0.860004,1.000000,0.005792,PAUSE
6126,0.000000,1.000000,0.003196,PAUSE
6127,0.000000,0.000000,0.013241,PAUSE
6128,0.000000,0.000000,0.062571,PAUSE
6129,0.000000,0.000000,0.171596,PAUSE
6130,0.000000,0.000000,0.326201,PAUSE
6131,0.860004,1.000000,0.148465,PAUSE
6132,0.860004,0.000000,0.067981,PAUSE
6133,0.860004,0.000000,0.030752,PAUSE
6134,0.860004,1.000000,0.014398,PAUSE
6135,0.000000,1.000000,0.008893,PAUSE
6136,0.860004,1.000000,0.004834,PAUSE
6137,0.000000,1.000000,0.002678,PAUSE
6138,0.860004,1.000000,0.001610,PAUSE
6139,0.860004,0.000000,0.004211,PAUSE
6140,0.000000,1.000000,0.004075,PAUSE
6141,0.000000,0.000000,0.023425,PAUSE
6142,0.000000,0.000000,0.091458,PAUSE
6143,0.860004,1.000000,0.045639,PAUSE
6144,0.000000,1.000000,0.020669,PAUSE
6145,0.860004,1.000000,0.009359,PAUSE
6146,0.000000,1.000000,0.004421,PAUSE
6147,0.000000,0.000000,0.012000,PAUSE
6148,0.860004,1.000000,0.007396,PAUSE
6149,0.000000,1.000000,0.004099,PAUSE
6150,0.000000,0.000000,0.015618,PAUSE
6151,0.860004,1.000000,0.009378,PAUSE
6152,0.000000,1.000000,0.005027,PAUSE
6153,0.000000,0.000000,0.016963,PAUSE
6154,0.000000,0.000000,0.072263,PAUSE
6155,0.000000,0.000000,0.187729,PAUSE
6156,0.860004,1.000000,0.088548,PAUSE
6157,0.860004,0.000000,0.043704,PAUSE
6158,0.860004,0.000000,0.020963,PAUSE
6159,0.000000,1.000000,0.021538,PAUSE
6160,0.860004,1.000000,0.011634,PAUSE
6161,0.000000,1.000000,0.005902,PAUSE
6162,0.860004,1.000000,0.003095,PAUSE
6163,0.000000,1.000000,0.001773,PAUSE
6164,0.860004,1.000000,0.001151,PAUSE
6165,0.000000,1.000000,0.000854,PAUSE
6166,0.000000,0.000000,0.007730,PAUSE
6167,0.860004,1.000000,0.005228,PAUSE
6168,0.000000,1.000000,0.003105,PAUSE
6169,0.860004,1.000000,0.001891,PAUSE
6170,0.860004,0.000000,0.005334,PAUSE
6171,0.000000,1.000000,0.004689,PAUSE
6172,0.000000,0.000000,0.024561,PAUSE
6173,0.860004,1.000000,0.014010,PAUSE
6174,0.860004,0.000000,0.010744,PAUSE
6175,0.860004,0.000000,0.006912,PAUSE
6176,0.000000,1.000000,0.012986,PAUSE
6177,0.860004,1.000000,0.007789,PAUSE
6178,0.860004,0.000000,0.006104,PAUSE
6179,0.000000,1.000000,0.006651,PAUSE
6180,0.860004,1.000000,0.004184,PAUSE
6181,0.000000,1.000000,0.002502,PAUSE
6182,0.860004,1.000000,0.001575,PAUSE
6183,0.000000,1.000000,0.001091,PAUSE
6184,0.000000,0.000000,0.008558,PAUSE
6185,0.000000,0.000000,0.048820,PAUSE
6186,0.860004,1.000000,0.025876,PAUSE
6187,0.000000,1.000000,0.012300,PAUSE
6188,0.860004,1.000000,0.005880,PAUSE
6189,0.860004,0.000000,0.007276,PAUSE
6190,0.000000,1.000000,0.005853,PAUSE
6191,0.000000,0.000000,0.027032,PAUSE
6192,0.000000,0.000000,0.099279,PAUSE
6193,0.000000,0.000000,0.229962,PAUSE
6194,0.000000,0.000000,0.393186,PAUSE
6195,0.860004,1.000000,0.177030,PAUSE
6196,0.860004,0.000000,0.079264,PAUSE
6197,0.000000,1.000000,0.040447,PAUSE
6198,0.860004,1.000000,0.018541,PAUSE
6199,0.000000,1.000000,0.008494,PAUSE
6200,0.860004,1.000000,0.004070,PAUSE
6201,0.860004,0.000000,0.005604,PAUSE
6202,0.000000,1.000000,0.004831,PAUSE
6203,0.000000,0.000000,0.024796,PAUSE
6204,0.000000,0.000000,0.094397,PAUSE
6205,0.000000,0.000000,0.222817,PAUSE
6206,0.000000,0.000000,0.385369,PAUSE
6207,0.000000,0.000000,0.547017,ALLOW
6208,0.000000,0.000000,0.684188,ALLOW
6209,0.860004,1.000000,0.299324,PAUSE
6210,0.860004,0.000000,0.128922,PAUSE
6211,0.000000,1.000000,0.061171,PAUSE
6212,0.000000,0.000000,0.074668,PAUSE
6213,0.860004,1.000000,0.036609,PAUSE
6214,0.860004,0.000000,0.020270,PAUSE
6215,0.000000,1.000000,0.014044,PAUSE
6216,0.000000,0.000000,0.043233,PAUSE
6217,0.000000,0.000000,0.131181,PAUSE
6218,0.000000,0.000000,0.273856,PAUSE
6219,0.000000,0.000000,0.439417,PAUSE
6220,0.000000,0.000000,0.594820,ALLOW
6221,0.860004,1.000000,0.262013,PAUSE
6222,0.000000,1.000000,0.109144,PAUSE
6223,0.000000,0.000000,0.074826,PAUSE
6224,0.860004,1.000000,0.034996,PAUSE
6225,0.860004,0.000000,0.020803,PAUSE
6226,0.860004,0.000000,0.011415,PAUSE
6227,0.000000,1.000000,0.015217,PAUSE
6228,0.000000,0.000000,0.059505,PAUSE
6229,0.000000,0.000000,0.164366,PAUSE
6230,0.860004,1.000000,0.078252,PAUSE
6231,0.000000,1.000000,0.034229,PAUSE
6232,0.860004,1.000000,0.014917,PAUSE
6233,0.000000,1.000000,0.006694,PAUSE
6234,0.860004,1.000000,0.003209,PAUSE
6235,0.860004,0.000000,0.005580,PAUSE
6236,0.860004,0.000000,0.004580,PAUSE
6237,0.860004,1.000000,0.003466,PAUSE
6238,0.000000,1.000000,0.003372,PAUSE
6239,0.000000,0.000000,0.020847,PAUSE
6240,0.000000,0.000000,0.085119,PAUSE
6241,0.000000,0.000000,0.208796,PAUSE
6242,0.000000,0.000000,0.369743,PAUSE
6243,0.860004,1.000000,0.167058,PAUSE
6244,0.000000,1.000000,0.070606,PAUSE
6245,0.000000,0.000000,0.056947,PAUSE
6246,0.860004,1.000000,0.027600,PAUSE
6247,0.860004,0.000000,0.017718,PAUSE
6248,0.000000,1.000000,0.012348,PAUSE
6249,0.000000,0.000000,0.039926,PAUSE
6250,0.860004,1.000000,0.021399,PAUSE
6251,0.860004,0.000000,0.013957,PAUSE
6252,0.000000,1.000000,0.011074,PAUSE
6253,0.860004,1.000000,0.006217,PAUSE
6254,0.860004,0.000000,0.005982,PAUSE
6255,0.000000,1.000000,0.006073,PAUSE
6256,0.000000,0.000000,0.030665,PAUSE
6257,0.860004,1.000000,0.017040,PAUSE
6258,0.860004,0.000000,0.011779,PAUSE
6259,0.860004,0.000000,0.007272,PAUSE
6260,0.860004,1.000000,0.004629,PAUSE
6261,0.000000,1.000000,0.004491,PAUSE
6262,0.000000,0.000000,0.024925,PAUSE
6263,0.000000,0.000000,0.095034,PAUSE
6264,0.860004,1.000000,0.047265,PAUSE
6265,0.860004,0.000000,0.025039,PAUSE
6266,0.000000,1.000000,0.016668,PAUSE
6267,0.000000,0.000000,0.046943,PAUSE
6268,0.000000,0.000000,0.137433,PAUSE
6269,0.860004,1.000000,0.066270,PAUSE
6270,0.000000,1.000000,0.029263,PAUSE
6271,0.000000,0.000000,0.035438,PAUSE
6272,0.000000,0.000000,0.100566,PAUSE
6273,0.000000,0.000000,0.227787,PAUSE
6274,0.860004,1.000000,0.105983,PAUSE
6275,0.000000,1.000000,0.045642,PAUSE
6276,0.000000,0.000000,0.044457,PAUSE
6277,0.860004,1.000000,0.022347,PAUSE
6278,0.860004,0.000000,0.015642,PAUSE
6279,0.000000,1.000000,0.011415,PAUSE
6280,0.000000,0.000000,0.039141,PAUSE
6281,0.000000,0.000000,0.123929,PAUSE
6282,0.860004,1.000000,0.060264,PAUSE
6283,0.000000,1.000000,0.026771,PAUSE
6284,0.860004,1.000000,0.011867,PAUSE
6285,0.860004,0.000000,0.009630,PAUSE
6286,0.000000,1.000000,0.007001,PAUSE
6287,0.860004,1.000000,0.004080,PAUSE
6288,0.860004,0.000000,0.005052,PAUSE
6289,0.000000,1.000000,0.005285,PAUSE
6290,0.000000,0.000000,0.028387,PAUSE
6291,0.860004,1.000000,0.015926,PAUSE
6292,0.860004,0.000000,0.011320,PAUSE
6293,0.000000,1.000000,0.009689,PAUSE
6294,0.000000,0.000000,0.038463,PAUSE
6295,0.000000,0.000000,0.123681,PAUSE
6296,0.000000,0.000000,0.264269,PAUSE
6297,0.860004,1.000000,0.121836,PAUSE
6298,0.860004,0.000000,0.056464,PAUSE
6299,0.000000,1.000000,0.030711,PAUSE
6300,0.000000,0.000000,0.057698,PAUSE
6301,0.860004,1.000000,0.029428,PAUSE
6302,0.860004,0.000000,0.017272,PAUSE
6303,0.000000,1.000000,0.012718,PAUSE
6304,0.000000,0.000000,0.042217,PAUSE
6305,0.860004,1.000000,0.022513,PAUSE
6306,0.000000,1.000000,0.010819,PAUSE
6307,0.000000,0.000000,0.022793,PAUSE
6308,0.000000,0.000000,0.083432,PAUSE
6309,0.860004,1.000000,0.041904,PAUSE
6310,0.860004,0.000000,0.024074,PAUSE
6311,0.000000,1.000000,0.016090,PAUSE
6312,0.000000,0.000000,0.046013,PAUSE
6313,0.860004,1.000000,0.024251,PAUSE
6314,0.000000,1.000000,0.011556,PAUSE
6315,0.860004,1.000000,0.005555,PAUSE
6316,0.000000,1.000000,0.002838,PAUSE
6317,0.860004,1.000000,0.001617,PAUSE
6318,0.000000,1.000000,0.001061,PAUSE
6319,0.000000,0.000000,0.008045,PAUSE
6320,0.000000,0.000000,0.046913,PAUSE
6321,0.860004,1.000000,0.024969,PAUSE
6322,0.000000,1.000000,0.011910,PAUSE
6323,0.000000,0.000000,0.023891,PAUSE
6324,0.000000,0.000000,0.085456,PAUSE
6325,0.000000,0.000000,0.207725,PAUSE
6326,0.860004,1.000000,0.097281,PAUSE
6327,0.860004,0.000000,0.047282,PAUSE
6328,0.860004,0.000000,0.022415,PAUSE
6329,0.860004,1.000000,0.011043,PAUSE
6330,0.860004,1.000000,0.005935,PAUSE
6331,0.860004,1.000000,0.003627,PAUSE
6332,0.860004,1.000000,0.002187,PAUSE
6333,0.000000,1.000000,0.001410,PAUSE
6334,0.000000,0.000000,0.009446,PAUSE
6335,0.000000,0.000000,0.051680,PAUSE
6336,0.860004,1.000000,0.027227,PAUSE
6337,0.000000,1.000000,0.012878,PAUSE
6338,0.000000,0.000000,0.024661,PAUSE
6339,0.000000,0.000000,0.086674,PAUSE
6340,0.860004,1.000000,0.043372,PAUSE
6341,0.860004,0.000000,0.024775,PAUSE
6342,0.000000,1.000000,0.016417,PAUSE
6343,0.860004,1.000000,0.008546,PAUSE
6344,0.000000,1.000000,0.004387,PAUSE
6345,0.000000,0.000000,0.014431,PAUSE
6346,0.860004,1.000000,0.008725,PAUSE
6347,0.000000,1.000000,0.004722,PAUSE
6348,0.860004,1.000000,0.002618,PAUSE
6349,0.000000,1.000000,0.001579,PAUSE
6350,0.000000,0.000000,0.009480,PAUSE
6351,0.860004,1.000000,0.006171,PAUSE
6352,0.000000,1.000000,0.003551,PAUSE
6353,0.860004,1.000000,0.002095,PAUSE
6354,0.000000,1.000000,0.001346,PAUSE
6355,0.000000,0.000000,0.009142,PAUSE
6356,0.860004,1.000000,0.005997,PAUSE
6357,0.860004,0.000000,0.008302,PAUSE
6358,0.860004,0.000000,0.006162,PAUSE
6359,0.860004,1.000000,0.004296,PAUSE
6360,0.000000,1.000000,0.004125,PAUSE
6361,0.860004,1.000000,0.002739,PAUSE
6362,0.000000,1.000000,0.001773,PAUSE
6363,0.860004,1.000000,0.001218,PAUSE
6364,0.000000,1.000000,0.000916,PAUSE
6365,0.860004,1.000000,0.000754,PAUSE
6366,0.860004,0.000000,0.004155,PAUSE
6367,0.860004,0.000000,0.003861,PAUSE
6368,0.000000,1.000000,0.007656,PAUSE
6369,0.000000,0.000000,0.041341,PAUSE
6370,0.860004,1.000000,0.022266,PAUSE
6371,0.860004,0.000000,0.013581,PAUSE
6372,0.860004,0.000000,0.007902,PAUSE
6373,0.000000,0.000000,0.025384,PAUSE
6374,0.860004,0.000000,0.016447,PAUSE
6375,0.000000,0.000000,0.045535,PAUSE
6376,0.860004,0.000000,0.027027,PAUSE
6377,0.860004,0.000000,0.014424,PAUSE
6378,0.000000,1.000000,0.033397,PAUSE
6379,0.860004,1.000000,0.018070,PAUSE
6380,0.000000,1.000000,0.008859,PAUSE
6381,0.860004,1.000000,0.004406,PAUSE
6382,0.000000,1.000000,0.002351,PAUSE
6383,0.000000,0.000000,0.010341,PAUSE
6384,0.860004,1.000000,0.006604,PAUSE
6385,0.000000,1.000000,0.003748,PAUSE
6386,0.860004,1.000000,0.002182,PAUSE
6387,0.000000,1.000000,0.001385,PAUSE
6388,0.860004,1.000000,0.000984,PAUSE
6389,0.000000,1.000000,0.000782,PAUSE
6390,0.000000,0.000000,0.007632,PAUSE
6391,0.000000,0.000000,0.045706,PAUSE
6392,0.000000,0.000000,0.141091,PAUSE
6393,0.000000,0.000000,0.288068,PAUSE
6394,0.000000,0.000000,0.454180,PAUSE
6395,0.860004,1.000000,0.202878,PAUSE
6396,0.000000,1.000000,0.085172,PAUSE
6397,0.000000,0.000000,0.063841,PAUSE
6398,0.860004,1.000000,0.030464,PAUSE
6399,0.000000,1.000000,0.013861,PAUSE
6400,0.860004,1.000000,0.006421,PAUSE
6401,0.000000,1.000000,0.003163,PAUSE
6402,0.000000,0.000000,0.010720,PAUSE
6403,0.000000,0.000000,0.054024,PAUSE
6404,0.860004,1.000000,0.028314,PAUSE
6405,0.860004,0.000000,0.018567,PAUSE
6406,0.000000,1.000000,0.013351,PAUSE
6407,0.860004,1.000000,0.007211,PAUSE
6408,0.000000,1.000000,0.003821,PAUSE
6409,0.000000,0.000000,0.013950,PAUSE
6410,0.000000,0.000000,0.064164,PAUSE
6411,0.000000,0.000000,0.174233,PAUSE
6412,0.000000,0.000000,0.329360,PAUSE
6413,0.000000,0.000000,0.494747,PAUSE
6414,0.860004,1.000000,0.219995,PAUSE
6415,0.000000,1.000000,0.092119,PAUSE
6416,0.860004,1.000000,0.038352,PAUSE
6417,0.000000,1.000000,0.016163,PAUSE
6418,0.000000,0.000000,0.017950,PAUSE
6419,0.000000,0.000000,0.063071,PAUSE
6420,0.000000,0.000000,0.169661,PAUSE
6421,0.860004,1.000000,0.080575,PAUSE
6422,0.860004,0.000000,0.040423,PAUSE
6423,0.000000,1.000000,0.023627,PAUSE
6424,0.860004,1.000000,0.011599,PAUSE
6425,0.000000,1.000000,0.005657,PAUSE
6426,0.000000,0.000000,0.015318,PAUSE
6427,0.860004,1.000000,0.009132,PAUSE
6428,0.860004,0.000000,0.009317,PAUSE
6429,0.000000,1.000000,0.008165,PAUSE
6430,0.860004,1.000000,0.004839,PAUSE
6431,0.860004,0.000000,0.005467,PAUSE
6432,0.860004,0.000000,0.004274,PAUSE
6433,0.860004,1.000000,0.003232,PAUSE
6434,0.860004,1.000000,0.002553,PAUSE
6435,0.000000,1.000000,0.002077,PAUSE
6436,0.860004,1.000000,0.001496,PAUSE
6437,0.000000,1.000000,0.001102,PAUSE
6438,0.000000,0.000000,0.009000,PAUSE
6439,0.000000,0.000000,0.050451,PAUSE
6440,0.000000,0.000000,0.150106,PAUSE
6441,0.000000,0.000000,0.299637,PAUSE
6442,0.000000,0.000000,0.465751,PAUSE
6443,0.000000,0.000000,0.617451,ALLOW
6444,0.000000,0.000000,0.739062,ALLOW
6445,0.000000,0.000000,0.828325,ALLOW
6446,0.000000,0.000000,0.889994,ALLOW
6447,0.000000,0.000000,0.930842,ALLOW
6448,0.000000,0.000000,0.957115,ALLOW
6449,0.860004,1.000000,0.412261,PAUSE
6450,0.000000,1.000000,0.169797,PAUSE
6451,0.000000,0.000000,0.101413,PAUSE
6452,0.860004,1.000000,0.045854,PAUSE
6453,0.860004,0.000000,0.025257,PAUSE
6454,0.000000,1.000000,0.015542,PAUSE
6455,0.000000,0.000000,0.041910,PAUSE
6456,0.860004,1.000000,0.022259,PAUSE
6457,0.860004,0.000000,0.014325,PAUSE
6458,0.860004,0.000000,0.008430,PAUSE
6459,0.860004,1.000000,0.005148,PAUSE
6460,0.000000,1.000000,0.004747,PAUSE
6461,0.000000,0.000000,0.025281,PAUSE
6462,0.000000,0.000000,0.095736,PAUSE
6463,0.000000,0.000000,0.224854,PAUSE
6464,0.000000,0.000000,0.387623,PAUSE
6465,0.860004,1.000000,0.174666,PAUSE
6466,0.000000,1.000000,0.073703,PAUSE
6467,0.000000,0.000000,0.058430,PAUSE
6468,0.860004,1.000000,0.028218,PAUSE
6469,0.000000,1.000000,0.012945,PAUSE
6470,0.000000,0.000000,0.022677,PAUSE
6471,0.000000,0.000000,0.081027,PAUSE
6472,0.860004,1.000000,0.040779,PAUSE
6473,0.000000,1.000000,0.018613,PAUSE
6474,0.000000,0.000000,0.028748,PAUSE
6475,0.860004,1.000000,0.015530,PAUSE
6476,0.860004,0.000000,0.012771,PAUSE
6477,0.860004,0.000000,0.008135,PAUSE
6478,0.000000,1.000000,0.013392,PAUSE
6479,0.860004,1.000000,0.007939,PAUSE
6480,0.860004,0.000000,0.006260,PAUSE
6481,0.000000,1.000000,0.006706,PAUSE
6482,0.860004,1.000000,0.004204,PAUSE
6483,0.860004,0.000000,0.004779,PAUSE
6484,0.000000,1.000000,0.005385,PAUSE
6485,0.860004,1.000000,0.003512,PAUSE
6486,0.000000,1.000000,0.002178,PAUSE
6487,0.860004,1.000000,0.001422,PAUSE
6488,0.000000,1.000000,0.001019,PAUSE
6489,0.000000,0.000000,0.008408,PAUSE
6490,0.000000,0.000000,0.048356,PAUSE
6491,0.860004,1.000000,0.025656,PAUSE
6492,0.000000,1.000000,0.012206,PAUSE
6493,0.000000,0.000000,0.024130,PAUSE
6494,0.000000,0.000000,0.085840,PAUSE
6495,0.860004,1.000000,0.042996,PAUSE
6496,0.000000,1.000000,0.019547,PAUSE
6497,0.000000,0.000000,0.029386,PAUSE
6498,0.860004,1.000000,0.015816,PAUSE
6499,0.000000,1.000000,0.007818,PAUSE
6500,0.000000,0.000000,0.019548,PAUSE
6501,0.000000,0.000000,0.077082,PAUSE
6502,0.000000,0.000000,0.195104,PAUSE
6503,0.000000,0.000000,0.353843,PAUSE
6504,0.860004,1.000000,0.160276,PAUSE
6505,0.860004,0.000000,0.072945,PAUSE
6506,0.000000,1.000000,0.037755,PAUSE
6507,0.000000,0.000000,0.062010,PAUSE
6508,0.000000,0.000000,0.154824,PAUSE
6509,0.000000,0.000000,0.301629,PAUSE
6510,0.860004,1.000000,0.137877,PAUSE
6511,0.860004,0.000000,0.063092,PAUSE
6512,0.860004,0.000000,0.028631,PAUSE
6513,0.860004,1.000000,0.013490,PAUSE
6514,0.000000,1.000000,0.008513,PAUSE
6515,0.860004,1.000000,0.004677,PAUSE
6516,0.860004,0.000000,0.004703,PAUSE
6517,0.860004,0.000000,0.003709,PAUSE
6518,0.860004,1.000000,0.002890,PAUSE
6519,0.000000,1.000000,0.003379,PAUSE
6520,0.000000,0.000000,0.022220,PAUSE
6521,0.860004,1.000000,0.012870,PAUSE
6522,0.860004,0.000000,0.009559,PAUSE
6523,0.000000,1.000000,0.008734,PAUSE
6524,0.000000,0.000000,0.037064,PAUSE
6525,0.000000,0.000000,0.121199,PAUSE
6526,0.000000,0.000000,0.260981,PAUSE
6527,0.000000,0.000000,0.426260,PAUSE
6528,0.000000,0.000000,0.583425,ALLOW
6529,0.860004,1.000000,0.257242,PAUSE
6530,0.860004,0.000000,0.111800,PAUSE
6531,0.860004,0.000000,0.048355,PAUSE
6532,0.000000,1.000000,0.034229,PAUSE
6533,0.000000,0.000000,0.078997,PAUSE
6534,0.860004,1.000000,0.039494,PAUSE
6535,0.000000,1.000000,0.018020,PAUSE
6536,0.860004,1.000000,0.008246,PAUSE
6537,0.860004,0.000000,0.007663,PAUSE
6538,0.000000,1.000000,0.006092,PAUSE
6539,0.000000,0.000000,0.027550,PAUSE
6540,0.000000,0.000000,0.100391,PAUSE
6541,0.000000,0.000000,0.231572,PAUSE
6542,0.000000,0.000000,0.394935,PAUSE
6543,0.860004,1.000000,0.177773,PAUSE
6544,0.000000,1.000000,0.074967,PAUSE
6545,0.000000,0.000000,0.059032,PAUSE
6546,0.000000,0.000000,0.121136,PAUSE
6547,0.000000,0.000000,0.250163,PAUSE
6548,0.000000,0.000000,0.412023,PAUSE
6549,0.860004,1.000000,0.184985,PAUSE
6550,0.860004,0.000000,0.082932,PAUSE
6551,0.000000,1.000000,0.041981,PAUSE
6552,0.860004,1.000000,0.019165,PAUSE
6553,0.860004,0.000000,0.011563,PAUSE
6554,0.000000,1.000000,0.008701,PAUSE
6555,0.000000,0.000000,0.033500,PAUSE
6556,0.000000,0.000000,0.112873,PAUSE
6557,0.000000,0.000000,0.249268,PAUSE
6558,0.000000,0.000000,0.413896,PAUSE
6559,0.860004,1.000000,0.185821,PAUSE
6560,0.860004,0.000000,0.082726,PAUSE
6561,0.000000,1.000000,0.041912,PAUSE
6562,0.000000,0.000000,0.064472,PAUSE
6563,0.860004,1.000000,0.032328,PAUSE
6564,0.000000,1.000000,0.014916,PAUSE
6565,0.000000,0.000000,0.025459,PAUSE
6566,0.860004,1.000000,0.014006,PAUSE
6567,0.860004,0.000000,0.011744,PAUSE
6568,0.860004,0.000000,0.007606,PAUSE
6569,0.860004,1.000000,0.004900,PAUSE
6570,0.000000,1.000000,0.004524,PAUSE
6571,0.860004,1.000000,0.002942,PAUSE
6572,0.860004,0.000000,0.003952,PAUSE
6573,0.860004,0.000000,0.003387,PAUSE
6574,0.000000,0.000000,0.019778,PAUSE
6575,0.860004,0.000000,0.013534,PAUSE
6576,0.000000,1.000000,0.023755,PAUSE
6577,0.000000,0.000000,0.083515,PAUSE
6578,0.860004,1.000000,0.041917,PAUSE
6579,0.000000,1.000000,0.019091,PAUSE
6580,0.860004,1.000000,0.008704,PAUSE
6581,0.860004,0.000000,0.007935,PAUSE
6582,0.000000,1.000000,0.006231,PAUSE
6583,0.000000,0.000000,0.027752,PAUSE
6584,0.860004,1.000000,0.015566,PAUSE
6585,0.000000,1.000000,0.007805,PAUSE
6586,0.000000,0.000000,0.020113,PAUSE
6587,0.860004,1.000000,0.011565,PAUSE
6588,0.000000,1.000000,0.005995,PAUSE
6589,0.000000,0.000000,0.017995,PAUSE
6590,0.860004,1.000000,0.010541,PAUSE
6591,0.000000,1.000000,0.005544,PAUSE
6592,0.860004,1.000000,0.002980,PAUSE
6593,0.860004,0.000000,0.005925,PAUSE
6594,0.860004,0.000000,0.004858,PAUSE
6595,0.000000,0.000000,0.024268,PAUSE
6596,0.000000,0.000000,0.092984,PAUSE
6597,0.000000,1.000000,0.054980,PAUSE
6598,0.000000,0.000000,0.094653,PAUSE
6599,0.860004,1.000000,0.046278,PAUSE
6600,0.000000,1.000000,0.020821,PAUSE
6601,0.000000,0.000000,0.029676,PAUSE
6602,0.000000,0.000000,0.092941,PAUSE
6603,0.860004,1.000000,0.046165,PAUSE
6604,0.860004,0.000000,0.026119,PAUSE
6605,0.860004,0.000000,0.013767,PAUSE
6606,0.860004,1.000000,0.007518,PAUSE
6607,0.860004,1.000000,0.004496,PAUSE
6608,0.860004,1.000000,0.003008,PAUSE
6609,0.860004,1.000000,0.001924,PAUSE
6610,0.860004,1.000000,0.001298,PAUSE
6611,0.000000,0.000000,0.009333,PAUSE
6612,0.000000,1.000000,0.006107,PAUSE
6613,0.860004,1.000000,0.003523,PAUSE
6614,0.860004,0.000000,0.005654,PAUSE
6615,0.860004,0.000000,0.004592,PAUSE
6616,0.000000,1.000000,0.009466,PAUSE
6617,0.860004,1.000000,0.005963,PAUSE
6618,0.000000,1.000000,0.003411,PAUSE
6619,0.000000,0.000000,0.014484,PAUSE
6620,0.000000,0.000000,0.066329,PAUSE
6621,0.000000,0.000000,0.178050,PAUSE
