seq,acc_cmd,acc_exec,trust,decision
6504,0.000000,0.000000,0.412129,PAUSE
6505,0.000000,0.333333,0.311237,PAUSE
6506,0.000000,0.000000,0.381866,PAUSE
6507,0.000000,0.333333,0.285578,PAUSE
6508,0.000000,0.333333,0.203551,PAUSE
6509,0.000000,0.333333,0.151814,PAUSE
6510,0.000000,0.333333,0.121748,PAUSE
6511,0.000000,0.333333,0.104708,PAUSE
6512,0.000000,0.333333,0.095084,PAUSE
6513,0.000000,0.000000,0.178255,PAUSE
6514,0.000000,0.000000,0.322114,PAUSE
6515,0.000000,0.333333,0.259636,PAUSE
6516,0.000000,0.000000,0.344404,PAUSE
6517,0.000000,0.333333,0.265314,PAUSE
6518,0.000000,0.333333,0.193298,PAUSE
6519,0.000000,0.333333,0.146693,PAUSE
6520,0.000000,0.000000,0.223106,PAUSE
6521,0.000000,0.333333,0.190762,PAUSE
6522,0.000000,0.000000,0.282934,PAUSE
6523,0.000000,0.000000,0.429675,PAUSE
6524,0.000000,0.000000,0.580646,ALLOW
6525,0.000000,0.333333,0.407589,PAUSE
6526,0.000000,0.333333,0.268542,PAUSE
6527,0.000000,0.000000,0.318877,PAUSE
6528,0.000000,0.000000,0.448472,PAUSE
6529,0.000000,0.000000,0.591580,ALLOW
6530,0.000000,0.333333,0.412840,PAUSE
6531,0.000000,0.333333,0.270959,PAUSE
6532,0.000000,0.000000,0.320224,PAUSE
6533,0.000000,0.333333,0.246277,PAUSE
6534,0.000000,0.000000,0.324873,PAUSE
6535,0.000000,0.333333,0.252933,PAUSE
6536,0.000000,0.333333,0.186459,PAUSE
6537,0.000000,0.333333,0.143052,PAUSE
6538,0.000000,0.333333,0.117236,PAUSE
6539,0.000000,0.333333,0.102347,PAUSE
6540,0.000000,0.000000,0.184691,PAUSE
6541,0.000000,0.333333,0.167532,PAUSE
6542,0.000000,0.000000,0.263884,PAUSE
6543,0.000000,0.333333,0.218657,PAUSE
6544,0.000000,0.000000,0.307931,PAUSE
6545,0.000000,0.333333,0.244225,PAUSE
6546,0.000000,0.333333,0.182169,PAUSE
6547,0.000000,0.000000,0.257927,PAUSE
6548,0.000000,0.333333,0.212152,PAUSE
6549,0.000000,0.333333,0.164180,PAUSE
6550,0.000000,0.000000,0.243863,PAUSE
6551,0.000000,0.333333,0.204082,PAUSE
6552,0.000000,0.333333,0.159879,PAUSE
6553,0.000000,0.333333,0.128971,PAUSE
6554,0.000000,0.333333,0.109771,PAUSE
6555,0.000000,0.000000,0.191866,PAUSE
6556,0.000000,0.000000,0.335772,PAUSE
6557,0.000000,0.333333,0.267652,PAUSE
6558,0.000000,0.000000,0.350418,PAUSE
6559,0.000000,0.000000,0.489313,PAUSE
6560,0.000000,0.333333,0.355228,PAUSE
6561,0.000000,0.333333,0.241776,PAUSE
6562,0.000000,0.000000,0.301090,PAUSE
6563,0.000000,0.333333,0.236108,PAUSE
6564,0.000000,0.333333,0.176649,PAUSE
6565,0.000000,0.333333,0.137634,PAUSE
6566,0.000000,0.000000,0.216046,PAUSE
6567,0.000000,0.000000,0.358904,PAUSE
6568,0.000000,0.333333,0.281020,PAUSE
6569,0.000000,0.000000,0.360244,PAUSE
6570,0.000000,0.000000,0.497085,PAUSE
6571,0.000000,0.333333,0.359388,PAUSE
6572,0.000000,0.000000,0.415795,PAUSE
6573,0.000000,0.333333,0.303642,PAUSE
6574,0.000000,0.000000,0.369147,PAUSE
6575,0.000000,0.000000,0.500521,ALLOW
6576,0.000000,0.333333,0.360728,PAUSE
6577,0.000000,0.333333,0.244357,PAUSE
6578,0.000000,0.000000,0.302590,PAUSE
6579,0.000000,0.000000,0.435897,PAUSE
6580,0.000000,0.000000,0.581863,ALLOW
6581,0.000000,0.000000,0.708452,ALLOW
6582,0.000000,0.333333,0.475411,PAUSE
6583,0.000000,0.000000,0.493053,PAUSE
6584,0.000000,0.000000,0.595356,ALLOW
6585,0.000000,0.333333,0.410720,PAUSE
6586,0.000000,0.333333,0.268798,PAUSE
6587,0.000000,0.000000,0.317778,PAUSE
6588,0.000000,0.333333,0.244768,PAUSE
6589,0.000000,0.000000,0.323659,PAUSE
6590,0.000000,0.333333,0.252249,PAUSE
6591,0.000000,0.333333,0.186102,PAUSE
6592,0.000000,0.000000,0.260449,PAUSE
6593,0.000000,0.000000,0.401333,PAUSE
6594,0.000000,0.000000,0.554127,ALLOW
6595,0.000000,0.000000,0.687547,ALLOW
6596,0.000000,0.000000,0.790526,ALLOW
6597,0.000000,0.000000,0.863984,ALLOW
6598,0.000000,0.000000,0.913689,ALLOW
6599,0.000000,0.000000,0.946124,ALLOW
6600,0.000000,0.333333,0.594878,ALLOW
6601,0.000000,0.000000,0.563375,ALLOW
6602,0.000000,0.333333,0.378260,PAUSE
6603,0.000000,0.333333,0.248495,PAUSE
6604,0.000000,0.000000,0.300695,PAUSE
6605,0.000000,0.333333,0.234900,PAUSE
6606,0.000000,0.333333,0.175717,PAUSE
6607,0.000000,0.000000,0.251745,PAUSE
6608,0.000000,0.333333,0.208402,PAUSE
6609,0.000000,0.000000,0.297452,PAUSE
6610,0.000000,0.000000,0.442292,PAUSE
6611,0.000000,0.000000,0.590948,ALLOW
6612,0.000000,0.000000,0.716643,ALLOW
6613,0.000000,0.333333,0.479789,PAUSE
6614,0.000000,0.333333,0.303725,PAUSE
6615,0.000000,0.000000,0.340441,PAUSE
6616,0.000000,0.333333,0.256729,PAUSE
6617,0.000000,0.000000,0.331760,PAUSE
6618,0.000000,0.333333,0.256568,PAUSE
6619,0.000000,0.000000,0.335451,PAUSE
6620,0.000000,0.333333,0.259259,PAUSE
6621,0.000000,0.000000,0.337894,PAUSE
6622,0.000000,0.000000,0.476353,PAUSE
6623,0.000000,0.333333,0.347855,PAUSE
6624,0.000000,0.000000,0.407875,PAUSE
6625,0.000000,0.333333,0.299470,PAUSE
6626,0.000000,0.000000,0.366389,PAUSE
6627,0.000000,0.333333,0.276024,PAUSE
6628,0.000000,0.333333,0.198365,PAUSE
6629,0.000000,0.000000,0.268938,PAUSE
6630,0.000000,0.000000,0.408149,PAUSE
6631,0.000000,0.333333,0.309053,PAUSE
6632,0.000000,0.333333,0.218073,PAUSE
6633,0.000000,0.333333,0.160022,PAUSE
6634,0.000000,0.333333,0.126271,PAUSE
6635,0.000000,0.000000,0.204605,PAUSE
6636,0.000000,0.000000,0.347263,PAUSE
6637,0.000000,0.000000,0.506714,ALLOW
6638,0.000000,0.333333,0.367251,PAUSE
6639,0.000000,0.333333,0.248472,PAUSE
6640,0.000000,1.000000,0.109679,PAUSE
6641,0.000000,0.000000,0.096198,PAUSE
6642,0.000000,0.000000,0.177313,PAUSE
6643,0.000000,0.000000,0.320245,PAUSE
6644,0.000000,0.333333,0.258421,PAUSE
6645,0.000000,0.333333,0.191672,PAUSE
6646,0.000000,0.333333,0.146581,PAUSE
6647,0.000000,0.333333,0.119404,PAUSE
6648,0.000000,0.000000,0.199634,PAUSE
6649,0.000000,0.000000,0.342970,PAUSE
6650,0.000000,0.000000,0.503077,ALLOW
6651,0.000000,0.000000,0.647164,ALLOW
6652,0.000000,0.333333,0.443592,PAUSE
6653,0.000000,0.000000,0.473359,PAUSE
6654,0.000000,0.333333,0.333778,PAUSE
6655,0.000000,0.000000,0.388819,PAUSE
6656,0.000000,0.000000,0.514862,ALLOW
6657,0.000000,0.000000,0.647068,ALLOW
6658,0.000000,0.333333,0.442355,PAUSE
6659,0.000000,0.000000,0.471711,PAUSE
6660,0.000000,0.333333,0.332781,PAUSE
6661,0.000000,0.000000,0.388062,PAUSE
6662,0.000000,0.000000,0.514256,ALLOW
6663,0.000000,0.333333,0.367901,PAUSE
6664,0.000000,0.000000,0.420868,PAUSE
6665,0.000000,0.000000,0.543004,ALLOW
6666,0.000000,0.000000,0.669516,ALLOW
6667,0.000000,0.000000,0.774243,ALLOW
6668,0.000000,0.000000,0.851667,ALLOW
6669,0.000000,0.000000,0.905143,ALLOW
6670,0.000000,0.333333,0.574848,ALLOW
6671,0.000000,0.333333,0.348445,PAUSE
6672,0.000000,1.000000,0.150666,PAUSE
6673,0.000000,0.333333,0.080615,PAUSE
6674,0.000000,0.000000,0.111020,PAUSE
6675,0.000000,0.333333,0.109690,PAUSE
6676,0.000000,0.000000,0.202416,PAUSE
6677,0.000000,0.000000,0.350954,PAUSE
6678,0.000000,0.333333,0.277083,PAUSE
6679,0.000000,0.000000,0.357848,PAUSE
6680,0.000000,0.000000,0.495425,PAUSE
6681,0.000000,0.333333,0.358532,PAUSE
6682,0.000000,0.000000,0.415259,PAUSE
6683,0.000000,0.333333,0.303368,PAUSE
6684,0.000000,0.333333,0.212444,PAUSE
6685,0.000000,0.333333,0.156208,PAUSE
6686,0.000000,1.000000,0.070800,PAUSE
6687,0.000000,0.333333,0.045262,PAUSE
6688,0.000000,0.333333,0.044067,PAUSE
6689,0.000000,0.000000,0.108799,PAUSE
6690,0.000000,0.333333,0.114786,PAUSE
6691,0.000000,0.000000,0.213020,PAUSE
6692,0.000000,0.333333,0.187717,PAUSE
6693,0.000000,0.333333,0.151545,PAUSE
6694,0.000000,0.333333,0.124742,PAUSE
6695,0.000000,0.000000,0.206742,PAUSE
6696,0.000000,0.333333,0.181381,PAUSE
6697,0.000000,0.000000,0.275699,PAUSE
6698,0.000000,0.000000,0.423570,PAUSE
6699,0.000000,0.333333,0.318891,PAUSE
6700,0.000000,0.000000,0.388160,PAUSE
6701,0.000000,0.000000,0.519053,ALLOW
6702,0.000000,0.000000,0.652017,ALLOW
6703,0.000000,0.000000,0.761904,ALLOW
6704,0.000000,0.333333,0.502878,ALLOW
6705,0.000000,0.000000,0.509763,ALLOW
6706,0.000000,0.333333,0.352025,PAUSE
6707,0.000000,0.333333,0.236163,PAUSE
6708,0.000000,0.333333,0.167674,PAUSE
6709,0.000000,0.333333,0.129545,PAUSE
6710,0.000000,0.000000,0.206231,PAUSE
6711,0.000000,0.000000,0.348241,PAUSE
6712,0.000000,0.333333,0.274706,PAUSE
6713,0.000000,0.333333,0.200238,PAUSE
6714,0.000000,1.000000,0.089688,PAUSE
6715,0.000000,0.333333,0.054331,PAUSE
6716,0.000000,0.000000,0.096024,PAUSE
6717,0.000000,0.000000,0.209737,PAUSE
6718,0.000000,0.333333,0.187949,PAUSE
6719,0.000000,0.333333,0.152327,PAUSE
6720,0.000000,1.000000,0.069656,PAUSE
6721,0.000000,0.333333,0.045298,PAUSE
6722,0.000000,0.333333,0.044532,PAUSE
6723,0.000000,0.000000,0.109933,PAUSE
6724,0.000000,0.000000,0.238901,PAUSE
6725,0.000000,0.000000,0.401182,PAUSE
6726,0.000000,0.333333,0.307730,PAUSE
6727,0.000000,0.000000,0.381381,PAUSE
6728,0.000000,0.333333,0.285668,PAUSE
6729,0.000000,0.000000,0.357375,PAUSE
6730,0.000000,0.000000,0.491881,PAUSE
6731,0.000000,0.333333,0.356197,PAUSE
6732,0.000000,0.000000,0.413390,PAUSE
6733,0.000000,0.333333,0.302337,PAUSE
6734,0.000000,0.000000,0.368254,PAUSE
6735,0.000000,0.000000,0.499847,PAUSE
6736,0.000000,0.000000,0.636042,ALLOW
6737,0.000000,0.000000,0.749883,ALLOW
6738,0.000000,0.000000,0.834849,ALLOW
6739,0.000000,0.000000,0.893983,ALLOW
6740,0.000000,0.000000,0.933290,ALLOW
6741,0.000000,0.000000,0.958613,ALLOW
6742,0.000000,0.333333,0.600912,ALLOW
6743,0.000000,0.333333,0.360425,PAUSE
6744,0.000000,1.000000,0.155547,PAUSE
6745,0.000000,0.333333,0.082663,PAUSE
6746,0.000000,0.000000,0.112062,PAUSE
6747,0.000000,0.333333,0.110217,PAUSE
6748,0.000000,0.333333,0.102470,PAUSE
6749,0.000000,0.000000,0.189250,PAUSE
6750,0.000000,0.000000,0.335046,PAUSE
6751,0.000000,0.000000,0.496752,PAUSE
6752,0.000000,0.333333,0.361900,PAUSE
6753,0.000000,0.333333,0.245824,PAUSE
6754,0.000000,0.333333,0.174139,PAUSE
6755,0.000000,0.333333,0.133453,PAUSE
6756,0.000000,0.333333,0.110905,PAUSE
6757,0.000000,0.000000,0.191311,PAUSE
6758,0.000000,0.000000,0.334490,PAUSE
6759,0.000000,0.000000,0.495370,PAUSE
6760,0.000000,0.000000,0.640919,ALLOW
6761,0.000000,0.333333,0.440306,PAUSE
6762,0.000000,0.333333,0.284708,PAUSE
6763,0.000000,0.333333,0.193029,PAUSE
6764,0.000000,0.333333,0.142679,PAUSE
6765,0.000000,0.333333,0.115494,PAUSE
6766,0.000000,0.333333,0.100763,PAUSE
6767,0.000000,0.333333,0.092679,PAUSE
6768,0.000000,1.000000,0.043987,PAUSE
6769,0.000000,0.000000,0.058821,PAUSE
6770,0.000000,0.333333,0.067794,PAUSE
6771,0.000000,0.000000,0.152692,PAUSE
6772,0.000000,0.333333,0.147435,PAUSE
6773,0.000000,0.333333,0.127958,PAUSE
6774,0.000000,1.000000,0.059342,PAUSE
6775,0.000000,0.000000,0.069260,PAUSE
6776,0.000000,0.000000,0.155408,PAUSE
6777,0.000000,0.000000,0.299291,PAUSE
6778,0.000000,0.333333,0.246177,PAUSE
6779,0.000000,0.333333,0.185195,PAUSE
6780,0.000000,1.000000,0.083438,PAUSE
6781,0.000000,0.333333,0.051560,PAUSE
6782,0.000000,0.000000,0.094261,PAUSE
6783,0.000000,0.000000,0.208123,PAUSE
6784,0.000000,0.000000,0.365198,PAUSE
6785,0.000000,0.333333,0.286383,PAUSE
6786,0.000000,0.000000,0.365454,PAUSE
6787,0.000000,0.000000,0.501781,ALLOW
6788,0.000000,0.333333,0.361978,PAUSE
6789,0.000000,0.000000,0.417555,PAUSE
6790,0.000000,0.000000,0.540902,ALLOW
6791,0.000000,0.333333,0.382551,PAUSE
6792,0.000000,0.333333,0.255192,PAUSE
6793,0.000000,0.333333,0.178384,PAUSE
6794,0.000000,0.333333,0.135401,PAUSE
6795,0.000000,0.000000,0.210894,PAUSE
6796,0.000000,0.333333,0.183000,PAUSE
6797,0.000000,0.333333,0.147914,PAUSE
6798,0.000000,0.333333,0.122408,PAUSE
6799,0.000000,0.333333,0.106186,PAUSE
6800,0.000000,0.000000,0.188963,PAUSE
6801,0.000000,0.000000,0.333065,PAUSE
6802,0.000000,0.333333,0.266091,PAUSE
6803,0.000000,0.333333,0.195770,PAUSE
6804,0.000000,0.333333,0.148708,PAUSE
6805,0.000000,0.000000,0.225367,PAUSE
6806,0.000000,0.000000,0.367570,PAUSE
6807,0.000000,0.333333,0.285976,PAUSE
6808,0.000000,0.333333,0.206155,PAUSE
6809,0.000000,0.000000,0.276939,PAUSE
6810,0.000000,0.000000,0.415973,PAUSE
6811,0.000000,0.000000,0.566342,ALLOW
6812,0.000000,0.000000,0.696935,ALLOW
6813,0.000000,0.000000,0.797264,ALLOW
6814,0.000000,0.000000,0.868579,ALLOW
6815,0.000000,0.333333,0.556857,ALLOW
6816,0.000000,0.000000,0.541807,ALLOW
6817,0.000000,0.000000,0.627482,ALLOW
6818,0.000000,0.333333,0.426833,PAUSE
6819,0.000000,0.000000,0.458030,PAUSE
6820,0.000000,0.333333,0.325106,PAUSE
6821,0.000000,0.333333,0.222970,PAUSE
6822,0.000000,0.333333,0.161274,PAUSE
6823,0.000000,0.333333,0.126408,PAUSE
6824,0.000000,0.333333,0.107053,PAUSE
6825,0.000000,0.000000,0.188181,PAUSE
6826,0.000000,0.000000,0.331560,PAUSE
6827,0.000000,0.000000,0.492785,PAUSE
6828,0.000000,0.000000,0.638846,ALLOW
6829,0.000000,0.000000,0.754831,ALLOW
6830,0.000000,0.000000,0.839303,ALLOW
6831,0.000000,0.333333,0.542321,ALLOW
6832,0.000000,0.000000,0.533403,ALLOW
6833,0.000000,0.000000,0.622117,ALLOW
6834,0.000000,0.000000,0.725430,ALLOW
6835,0.000000,0.333333,0.482414,PAUSE
6836,0.000000,0.000000,0.496055,PAUSE
6837,0.000000,0.333333,0.344946,PAUSE
6838,0.000000,0.333333,0.232713,PAUSE
6839,0.000000,0.333333,0.166010,PAUSE
6840,0.000000,0.333333,0.128733,PAUSE
6841,0.000000,0.333333,0.108219,PAUSE
6842,0.000000,0.000000,0.189011,PAUSE
6843,0.000000,0.000000,0.332276,PAUSE
6844,0.000000,0.000000,0.493395,PAUSE
6845,0.000000,0.000000,0.639328,ALLOW
6846,0.000000,0.333333,0.439470,PAUSE
6847,0.000000,0.333333,0.284302,PAUSE
6848,0.000000,0.333333,0.192836,PAUSE
6849,0.000000,0.000000,0.255051,PAUSE
6850,0.000000,0.333333,0.208458,PAUSE
6851,0.000000,0.333333,0.161586,PAUSE
6852,0.000000,0.333333,0.129632,PAUSE
6853,0.000000,0.000000,0.209978,PAUSE
6854,0.000000,0.000000,0.353554,PAUSE
6855,0.000000,0.000000,0.512664,ALLOW
6856,0.000000,0.000000,0.654902,ALLOW
6857,0.000000,0.000000,0.766731,ALLOW
6858,0.000000,0.000000,0.847592,ALLOW
6859,0.000000,0.000000,0.902844,ALLOW
6860,0.000000,0.000000,0.939152,ALLOW
6861,0.000000,0.333333,0.591499,ALLOW
6862,0.000000,0.000000,0.561491,ALLOW
6863,0.000000,0.000000,0.639840,ALLOW
6864,0.000000,0.000000,0.737044,ALLOW
6865,0.000000,0.333333,0.488153,PAUSE
6866,0.000000,0.000000,0.499383,PAUSE
6867,0.000000,0.333333,0.346576,PAUSE
6868,0.000000,0.333333,0.233482,PAUSE
6869,0.000000,0.000000,0.291767,PAUSE
6870,0.000000,0.000000,0.425560,PAUSE
6871,0.000000,0.000000,0.573045,ALLOW
6872,0.000000,0.000000,0.701637,ALLOW
6873,0.000000,0.000000,0.800480,ALLOW
6874,0.000000,0.333333,0.522718,ALLOW
6875,0.000000,0.000000,0.521802,ALLOW
6876,0.000000,0.333333,0.358019,PAUSE
6877,0.000000,0.333333,0.239015,PAUSE
6878,0.000000,1.000000,0.105542,PAUSE
6879,0.000000,0.333333,0.061066,PAUSE
6880,0.000000,0.333333,0.052105,PAUSE
6881,0.000000,0.333333,0.055696,PAUSE
6882,0.000000,1.000000,0.027695,PAUSE
6883,0.000000,0.333333,0.024176,PAUSE
6884,0.000000,0.333333,0.031918,PAUSE
6885,0.000000,0.000000,0.095873,PAUSE
6886,0.000000,0.333333,0.105763,PAUSE
6887,0.000000,0.333333,0.101764,PAUSE
6888,0.000000,1.000000,0.048168,PAUSE
6889,0.000000,0.000000,0.062420,PAUSE
6890,0.000000,0.333333,0.070463,PAUSE
6891,0.000000,0.333333,0.075147,PAUSE
6892,0.000000,0.333333,0.077924,PAUSE
6893,0.000000,0.000000,0.162773,PAUSE
6894,0.000000,0.000000,0.306556,PAUSE
6895,0.000000,0.000000,0.470122,PAUSE
6896,0.000000,0.333333,0.347100,PAUSE
6897,0.000000,0.000000,0.409350,PAUSE
6898,0.000000,0.333333,0.300600,PAUSE
6899,0.000000,0.000000,0.367427,PAUSE
6900,0.000000,0.333333,0.276624,PAUSE
6901,0.000000,0.333333,0.198680,PAUSE
6902,0.000000,1.000000,0.088916,PAUSE
6903,0.000000,0.333333,0.053850,PAUSE
6904,0.000000,0.333333,0.048717,PAUSE
6905,0.000000,0.000000,0.113196,PAUSE
6906,0.000000,0.000000,0.242216,PAUSE
6907,0.000000,0.000000,0.404396,PAUSE
6908,0.000000,0.333333,0.309561,PAUSE
6909,0.000000,0.000000,0.382687,PAUSE
6910,0.000000,0.333333,0.286368,PAUSE
6911,0.000000,0.000000,0.357849,PAUSE
6912,0.000000,0.000000,0.492238,PAUSE
6913,0.000000,0.333333,0.356385,PAUSE
6914,0.000000,0.333333,0.242234,PAUSE
6915,0.000000,0.000000,0.301267,PAUSE
6916,0.000000,0.000000,0.434930,PAUSE
6917,0.000000,0.000000,0.581136,ALLOW
6918,0.000000,0.333333,0.407370,PAUSE
6919,0.000000,0.333333,0.268305,PAUSE
6920,0.000000,1.000000,0.117841,PAUSE
6921,0.000000,0.333333,0.066642,PAUSE
6922,0.000000,0.000000,0.103455,PAUSE
6923,0.000000,0.000000,0.216154,PAUSE
6924,0.000000,0.333333,0.191766,PAUSE
6925,0.000000,0.000000,0.287924,PAUSE
6926,0.000000,0.000000,0.435869,PAUSE
6927,0.000000,0.000000,0.586369,ALLOW
6928,0.000000,0.000000,0.713412,ALLOW
6929,0.000000,0.000000,0.809433,ALLOW
6930,0.000000,0.333333,0.527289,ALLOW
6931,0.000000,0.000000,0.524547,ALLOW
6932,0.000000,0.333333,0.359380,PAUSE
6933,0.000000,0.333333,0.239660,PAUSE
6934,0.000000,0.333333,0.169329,PAUSE
6935,0.000000,0.000000,0.237912,PAUSE
6936,0.000000,0.000000,0.376877,PAUSE
6937,0.000000,0.000000,0.531943,ALLOW
6938,0.000000,0.333333,0.380910,PAUSE
6939,0.000000,0.333333,0.255250,PAUSE
6940,0.000000,1.000000,0.112470,PAUSE
6941,0.000000,0.333333,0.064327,PAUSE
6942,0.000000,0.000000,0.102137,PAUSE
6943,0.000000,0.333333,0.104952,PAUSE
6944,0.000000,0.000000,0.198788,PAUSE
6945,0.000000,0.000000,0.347728,PAUSE
6946,0.000000,0.000000,0.509216,ALLOW
6947,0.000000,0.333333,0.368873,PAUSE
6948,0.000000,0.000000,0.424272,PAUSE
6949,0.000000,0.333333,0.308446,PAUSE
6950,0.000000,0.000000,0.372595,PAUSE
6951,0.000000,0.000000,0.503204,ALLOW
6952,0.000000,0.000000,0.638586,ALLOW
6953,0.000000,0.000000,0.751719,ALLOW
6954,0.000000,0.000000,0.836113,ALLOW
6955,0.000000,0.000000,0.894822,ALLOW
6956,0.000000,0.333333,0.569791,ALLOW
6957,0.000000,0.333333,0.346111,PAUSE
6958,0.000000,1.000000,0.149715,PAUSE
6959,0.000000,0.333333,0.080215,PAUSE
6960,0.000000,0.333333,0.061049,PAUSE
6961,0.000000,0.333333,0.060235,PAUSE
6962,0.000000,1.000000,0.029600,PAUSE
6963,0.000000,0.000000,0.047794,PAUSE
6964,0.000000,0.333333,0.059895,PAUSE
6965,0.000000,0.000000,0.143497,PAUSE
6966,0.000000,0.000000,0.285311,PAUSE
6967,0.000000,0.000000,0.449801,PAUSE
6968,0.000000,0.333333,0.335703,PAUSE
6969,0.000000,0.000000,0.401441,PAUSE
6970,0.000000,0.000000,0.529829,ALLOW
6971,0.000000,0.333333,0.376885,PAUSE
6972,0.000000,0.000000,0.427242,PAUSE
6973,0.000000,0.333333,0.309563,PAUSE
6974,0.000000,0.000000,0.372965,PAUSE
6975,0.000000,0.000000,0.503287,ALLOW
6976,0.000000,0.333333,0.362172,PAUSE
6977,0.000000,0.000000,0.417218,PAUSE
6978,0.000000,0.000000,0.540426,ALLOW
6979,0.000000,0.333333,0.382270,PAUSE
6980,0.000000,0.333333,0.255046,PAUSE
6981,0.000000,0.333333,0.178310,PAUSE
6982,0.000000,0.333333,0.135364,PAUSE
6983,0.000000,0.000000,0.210868,PAUSE
6984,0.000000,0.333333,0.182986,PAUSE
6985,0.000000,0.000000,0.276284,PAUSE
6986,0.000000,0.000000,0.423751,PAUSE
6987,0.000000,0.333333,0.318948,PAUSE
6988,0.000000,0.333333,0.223444,PAUSE
6989,0.000000,0.333333,0.162823,PAUSE
6990,0.000000,0.333333,0.127725,PAUSE
6991,0.000000,0.000000,0.205682,PAUSE
6992,0.000000,0.000000,0.348206,PAUSE
6993,0.000000,0.000000,0.507516,ALLOW
6994,0.000000,0.333333,0.367686,PAUSE
6995,0.000000,0.000000,0.423288,PAUSE
6996,0.000000,0.000000,0.546025,ALLOW
6997,0.000000,0.333333,0.385354,PAUSE
6998,0.000000,0.333333,0.256591,PAUSE
6999,0.000000,0.000000,0.310398,PAUSE
7000,0.000000,0.333333,0.240976,PAUSE
7001,0.000000,0.000000,0.321174,PAUSE
7002,0.000000,0.000000,0.461373,PAUSE
7003,0.000000,0.333333,0.339558,PAUSE
7004,0.000000,0.333333,0.233813,PAUSE
7005,0.000000,0.000000,0.295813,PAUSE
7006,0.000000,0.000000,0.430819,PAUSE
7007,0.000000,0.333333,0.321563,PAUSE
7008,0.000000,0.000000,0.388990,PAUSE
7009,0.000000,0.333333,0.289353,PAUSE
7010,0.000000,0.333333,0.205434,PAUSE
7011,0.000000,0.333333,0.152743,PAUSE
7012,0.000000,0.333333,0.122211,PAUSE
7013,0.000000,0.333333,0.104944,PAUSE
7014,0.000000,0.000000,0.186671,PAUSE
7015,0.000000,0.333333,0.168692,PAUSE
7016,0.000000,0.333333,0.140072,PAUSE
7017,0.000000,0.000000,0.224997,PAUSE
7018,0.000000,0.000000,0.370506,PAUSE
7019,0.000000,0.000000,0.528415,ALLOW
7020,0.000000,0.333333,0.379239,PAUSE
7021,0.000000,0.333333,0.254487,PAUSE
7022,0.000000,0.333333,0.178379,PAUSE
7023,0.000000,0.000000,0.245831,PAUSE
7024,0.000000,0.333333,0.203532,PAUSE
7025,0.000000,0.333333,0.159068,PAUSE
7026,0.000000,1.000000,0.072387,PAUSE
7027,0.000000,0.000000,0.076461,PAUSE
7028,0.000000,0.333333,0.078781,PAUSE
7029,0.000000,0.000000,0.163663,PAUSE
7030,0.000000,0.000000,0.307514,PAUSE
7031,0.000000,0.333333,0.251034,PAUSE
7032,0.000000,0.333333,0.187781,PAUSE
7033,0.000000,0.000000,0.263942,PAUSE
7034,0.000000,0.000000,0.405426,PAUSE
7035,0.000000,0.333333,0.307753,PAUSE
7036,0.000000,0.333333,0.217470,PAUSE
7037,0.000000,0.333333,0.159743,PAUSE
7038,0.000000,0.333333,0.126140,PAUSE
7039,0.000000,1.000000,0.058126,PAUSE
7040,0.000000,0.000000,0.067120,PAUSE
7041,0.000000,0.000000,0.151746,PAUSE
7042,0.000000,0.333333,0.146778,PAUSE
7043,0.000000,0.333333,0.127561,PAUSE
7044,0.000000,0.333333,0.111240,PAUSE
7045,0.000000,0.333333,0.100060,PAUSE
7046,0.000000,0.333333,0.092971,PAUSE
7047,0.000000,0.000000,0.177007,PAUSE
7048,0.000000,0.333333,0.162912,PAUSE
7049,0.000000,0.000000,0.260079,PAUSE
7050,0.000000,0.000000,0.409641,PAUSE
7051,0.000000,0.333333,0.311110,PAUSE
7052,0.000000,0.000000,0.382730,PAUSE
7053,0.000000,0.000000,0.514935,ALLOW
7054,0.000000,0.333333,0.368933,PAUSE
7055,0.000000,0.333333,0.248548,PAUSE
7056,0.000000,0.333333,0.175189,PAUSE
7057,0.000000,1.000000,0.078707,PAUSE
7058,0.000000,0.000000,0.078570,PAUSE
7059,0.000000,0.333333,0.079369,PAUSE
7060,0.000000,0.333333,0.080209,PAUSE
7061,0.000000,0.333333,0.080859,PAUSE
7062,0.000000,0.333333,0.081309,PAUSE
7063,0.000000,0.333333,0.081603,PAUSE
7064,0.000000,0.000000,0.166239,PAUSE
7065,0.000000,0.333333,0.156124,PAUSE
7066,0.000000,0.333333,0.132989,PAUSE
7067,0.000000,0.333333,0.114294,PAUSE
7068,0.000000,0.333333,0.101768,PAUSE
7069,0.000000,1.000000,0.047910,PAUSE
7070,0.000000,0.333333,0.034705,PAUSE
7071,0.000000,0.000000,0.080894,PAUSE
7072,0.000000,0.333333,0.091603,PAUSE
7073,0.000000,0.000000,0.186214,PAUSE
7074,0.000000,0.333333,0.170399,PAUSE
7075,0.000000,0.000000,0.267864,PAUSE
7076,0.000000,0.000000,0.417239,PAUSE
7077,0.000000,0.333333,0.315442,PAUSE
7078,0.000000,0.333333,0.221694,PAUSE
7079,0.000000,0.333333,0.161963,PAUSE
7080,0.000000,0.333333,0.127299,PAUSE
7081,0.000000,0.333333,0.107746,PAUSE
7082,0.000000,0.000000,0.188977,PAUSE
7083,0.000000,0.000000,0.332426,PAUSE
7084,0.000000,0.000000,0.493594,PAUSE
7085,0.000000,0.333333,0.360067,PAUSE
