seq,acc_cmd,acc_exec,trust,decision
9178,1.000000,1.000000,0.000783,PAUSE
9179,0.000000,1.000000,0.000665,PAUSE
9180,0.000000,0.000000,0.007175,PAUSE
9181,0.000000,0.000000,0.044071,PAUSE
9182,1.000000,1.000000,0.023617,PAUSE
9183,0.000000,1.000000,0.011329,PAUSE
9184,0.000000,1.000000,0.005472,PAUSE
9185,1.000000,1.000000,0.002809,PAUSE
9186,0.000000,1.000000,0.001606,PAUSE
9187,1.000000,1.000000,0.001058,PAUSE
9188,0.000000,0.000000,0.008052,PAUSE
9189,1.000000,1.000000,0.005398,PAUSE
9190,0.000000,0.000000,0.022764,PAUSE
9191,1.000000,1.000000,0.013057,PAUSE
9192,1.000000,1.000000,0.006690,PAUSE
9193,0.000000,0.000000,0.018936,PAUSE
9194,1.000000,1.000000,0.011002,PAUSE
9195,0.000000,0.000000,0.031459,PAUSE
9196,1.000000,1.000000,0.017237,PAUSE
9197,0.000000,1.000000,0.008513,PAUSE
9198,1.000000,1.000000,0.004264,PAUSE
9199,1.000000,1.000000,0.002293,PAUSE
9200,0.000000,1.000000,0.001384,PAUSE
9201,0.000000,0.000000,0.008738,PAUSE
9202,0.000000,1.000000,0.005766,PAUSE
9203,0.000000,1.000000,0.003359,PAUSE
9204,0.000000,0.000000,0.014664,PAUSE
9205,1.000000,1.000000,0.008907,PAUSE
9206,1.000000,1.000000,0.004817,PAUSE
9207,0.000000,0.000000,0.016724,PAUSE
9208,0.000000,1.000000,0.009929,PAUSE
9209,0.000000,1.000000,0.005274,PAUSE
9210,0.000000,0.000000,0.017247,PAUSE
9211,0.000000,0.000000,0.072862,PAUSE
9212,0.000000,0.000000,0.188674,PAUSE
9213,1.000000,1.000000,0.088962,PAUSE
9214,0.000000,0.000000,0.097146,PAUSE
9215,0.000000,0.000000,0.191913,PAUSE
9216,1.000000,1.000000,0.089926,PAUSE
9217,0.000000,1.000000,0.038990,PAUSE
9218,0.000000,1.000000,0.016844,PAUSE
9219,0.000000,1.000000,0.007473,PAUSE
9220,0.000000,1.000000,0.003524,PAUSE
9221,0.000000,1.000000,0.001851,PAUSE
9222,0.000000,1.000000,0.001135,PAUSE
9223,1.000000,1.000000,0.000822,PAUSE
9224,0.000000,1.000000,0.000682,PAUSE
9225,0.000000,1.000000,0.000617,PAUSE
9226,0.000000,0.000000,0.007062,PAUSE
9227,0.000000,0.000000,0.043690,PAUSE
9228,0.000000,1.000000,0.023435,PAUSE
9229,0.000000,1.000000,0.011251,PAUSE
9230,1.000000,1.000000,0.005439,PAUSE
9231,1.000000,1.000000,0.002795,PAUSE
9232,0.000000,0.000000,0.010809,PAUSE
9233,0.000000,0.000000,0.054800,PAUSE
9234,0.000000,0.000000,0.157786,PAUSE
9235,1.000000,1.000000,0.075368,PAUSE
9236,0.000000,1.000000,0.033040,PAUSE
9237,1.000000,1.000000,0.014433,PAUSE
9238,0.000000,1.000000,0.006497,PAUSE
9239,0.000000,0.000000,0.013239,PAUSE
9240,0.000000,1.000000,0.007953,PAUSE
9241,0.000000,1.000000,0.004338,PAUSE
9242,1.000000,1.000000,0.002437,PAUSE
9243,1.000000,1.000000,0.001495,PAUSE
9244,1.000000,1.000000,0.001033,PAUSE
9245,0.000000,0.000000,0.008249,PAUSE
9246,0.000000,1.000000,0.005512,PAUSE
9247,0.000000,1.000000,0.003241,PAUSE
9248,0.000000,0.000000,0.014492,PAUSE
9249,0.000000,0.000000,0.066542,PAUSE
9250,0.000000,0.000000,0.178451,PAUSE
9251,1.000000,1.000000,0.084478,PAUSE
9252,1.000000,1.000000,0.036802,PAUSE
9253,1.000000,1.000000,0.015967,PAUSE
9254,0.000000,0.000000,0.021131,PAUSE
9255,0.000000,0.000000,0.073380,PAUSE
9256,0.000000,1.000000,0.037220,PAUSE
9257,0.000000,1.000000,0.017105,PAUSE
9258,0.000000,0.000000,0.027677,PAUSE
9259,0.000000,0.000000,0.090968,PAUSE
9260,0.000000,0.000000,0.215357,PAUSE
9261,0.000000,0.000000,0.376498,PAUSE
9262,0.000000,0.000000,0.538765,ALLOW
9263,0.000000,0.000000,0.677537,ALLOW
9264,1.000000,1.000000,0.296552,PAUSE
9265,0.000000,0.000000,0.208896,PAUSE
9266,1.000000,1.000000,0.093146,PAUSE
9267,0.000000,1.000000,0.039755,PAUSE
9268,0.000000,1.000000,0.017016,PAUSE
9269,0.000000,1.000000,0.007493,PAUSE
9270,0.000000,0.000000,0.013304,PAUSE
9271,0.000000,0.000000,0.057699,PAUSE
9272,0.000000,0.000000,0.161994,PAUSE
9273,1.000000,1.000000,0.077215,PAUSE
9274,0.000000,0.000000,0.089456,PAUSE
9275,1.000000,1.000000,0.043178,PAUSE
9276,0.000000,0.000000,0.060190,PAUSE
9277,0.000000,0.000000,0.147344,PAUSE
9278,0.000000,0.000000,0.291089,PAUSE
9279,0.000000,0.000000,0.455844,PAUSE
9280,0.000000,1.000000,0.203561,PAUSE
9281,0.000000,1.000000,0.085447,PAUSE
9282,1.000000,1.000000,0.035661,PAUSE
9283,1.000000,1.000000,0.015079,PAUSE
9284,0.000000,0.000000,0.017457,PAUSE
9285,0.000000,0.000000,0.062699,PAUSE
9286,0.000000,0.000000,0.169241,PAUSE
9287,0.000000,1.000000,0.080393,PAUSE
9288,0.000000,1.000000,0.035112,PAUSE
9289,0.000000,1.000000,0.015277,PAUSE
9290,0.000000,0.000000,0.020756,PAUSE
9291,0.000000,1.000000,0.011522,PAUSE
9292,0.000000,1.000000,0.005906,PAUSE
9293,0.000000,1.000000,0.003114,PAUSE
9294,0.000000,0.000000,0.012135,PAUSE
9295,1.000000,1.000000,0.007549,PAUSE
9296,0.000000,0.000000,0.026440,PAUSE
9297,0.000000,0.000000,0.096284,PAUSE
9298,1.000000,1.000000,0.047807,PAUSE
9299,1.000000,1.000000,0.021574,PAUSE
9300,0.000000,0.000000,0.030752,PAUSE
9301,0.000000,1.000000,0.016424,PAUSE
9302,0.000000,0.000000,0.036799,PAUSE
9303,0.000000,0.000000,0.114608,PAUSE
9304,0.000000,0.000000,0.250474,PAUSE
9305,0.000000,0.000000,0.414851,PAUSE
9306,0.000000,0.000000,0.573289,ALLOW
9307,0.000000,0.000000,0.704914,ALLOW
9308,1.000000,1.000000,0.307950,PAUSE
9309,0.000000,1.000000,0.127722,PAUSE
9310,0.000000,0.000000,0.083121,PAUSE
9311,0.000000,1.000000,0.038397,PAUSE
9312,1.000000,1.000000,0.017079,PAUSE
9313,1.000000,1.000000,0.007722,PAUSE
9314,1.000000,1.000000,0.003689,PAUSE
9315,1.000000,1.000000,0.001949,PAUSE
9316,1.000000,1.000000,0.001190,PAUSE
9317,0.000000,0.000000,0.008051,PAUSE
9318,0.000000,0.000000,0.046761,PAUSE
9319,0.000000,0.000000,0.143040,PAUSE
9320,0.000000,0.000000,0.290571,PAUSE
9321,1.000000,1.000000,0.133179,PAUSE
9322,1.000000,1.000000,0.056786,PAUSE
9323,1.000000,1.000000,0.024082,PAUSE
9324,0.000000,0.000000,0.025221,PAUSE
9325,1.000000,1.000000,0.013431,PAUSE
9326,1.000000,1.000000,0.006699,PAUSE
9327,0.000000,1.000000,0.003442,PAUSE
9328,0.000000,0.000000,0.012354,PAUSE
9329,0.000000,0.000000,0.059337,PAUSE
9330,0.000000,1.000000,0.030810,PAUSE
9331,1.000000,1.000000,0.014404,PAUSE
9332,1.000000,1.000000,0.006760,PAUSE
9333,1.000000,1.000000,0.003347,PAUSE
9334,1.000000,1.000000,0.001832,PAUSE
9335,1.000000,1.000000,0.001154,PAUSE
9336,1.000000,1.000000,0.000844,PAUSE
9337,1.000000,1.000000,0.000699,PAUSE
9338,0.000000,0.000000,0.007297,PAUSE
9339,0.000000,0.000000,0.044505,PAUSE
9340,1.000000,1.000000,0.023824,PAUSE
9341,0.000000,1.000000,0.011419,PAUSE
9342,1.000000,1.000000,0.005510,PAUSE
9343,0.000000,0.000000,0.014670,PAUSE
9344,0.000000,0.000000,0.064576,PAUSE
9345,1.000000,1.000000,0.033237,PAUSE
9346,0.000000,0.000000,0.056250,PAUSE
9347,0.000000,0.000000,0.145831,PAUSE
9348,0.000000,0.000000,0.290554,PAUSE
9349,0.000000,1.000000,0.133123,PAUSE
9350,0.000000,0.000000,0.123720,PAUSE
9351,0.000000,1.000000,0.057752,PAUSE
9352,0.000000,1.000000,0.025385,PAUSE
9353,0.000000,0.000000,0.031361,PAUSE
9354,0.000000,0.000000,0.093295,PAUSE
9355,0.000000,0.000000,0.217432,PAUSE
9356,0.000000,1.000000,0.101484,PAUSE
9357,0.000000,0.000000,0.104904,PAUSE
9358,0.000000,0.000000,0.199081,PAUSE
9359,0.000000,0.000000,0.348166,PAUSE
9360,1.000000,1.000000,0.157707,PAUSE
9361,0.000000,0.000000,0.137338,PAUSE
9362,0.000000,0.000000,0.226211,PAUSE
9363,0.000000,0.000000,0.373284,PAUSE
9364,0.000000,0.000000,0.531387,ALLOW
9365,1.000000,1.000000,0.235341,PAUSE
9366,1.000000,1.000000,0.098334,PAUSE
9367,1.000000,1.000000,0.040855,PAUSE
9368,0.000000,1.000000,0.017169,PAUSE
9369,1.000000,1.000000,0.007442,PAUSE
9370,0.000000,0.000000,0.012238,PAUSE
9371,0.000000,1.000000,0.007341,PAUSE
9372,1.000000,1.000000,0.004036,PAUSE
9373,1.000000,1.000000,0.002296,PAUSE
9374,1.000000,1.000000,0.001429,PAUSE
9375,1.000000,1.000000,0.001002,PAUSE
9376,0.000000,0.000000,0.008186,PAUSE
9377,1.000000,1.000000,0.005478,PAUSE
9378,1.000000,1.000000,0.003225,PAUSE
9379,0.000000,0.000000,0.014467,PAUSE
9380,0.000000,1.000000,0.008809,PAUSE
9381,0.000000,1.000000,0.004772,PAUSE
9382,0.000000,0.000000,0.016672,PAUSE
9383,0.000000,0.000000,0.071648,PAUSE
9384,0.000000,0.000000,0.186756,PAUSE
9385,0.000000,0.000000,0.344237,PAUSE
9386,1.000000,1.000000,0.156177,PAUSE
9387,0.000000,0.000000,0.136825,PAUSE
9388,0.000000,0.000000,0.226144,PAUSE
9389,1.000000,1.000000,0.104544,PAUSE
9390,1.000000,1.000000,0.044963,PAUSE
9391,1.000000,1.000000,0.019264,PAUSE
9392,0.000000,0.000000,0.022683,PAUSE
9393,1.000000,1.000000,0.012337,PAUSE
9394,0.000000,0.000000,0.031204,PAUSE
9395,1.000000,1.000000,0.017053,PAUSE
9396,1.000000,1.000000,0.008422,PAUSE
9397,0.000000,0.000000,0.020505,PAUSE
9398,0.000000,0.000000,0.079258,PAUSE
9399,0.000000,0.000000,0.198513,PAUSE
9400,0.000000,0.000000,0.357757,PAUSE
9401,1.000000,1.000000,0.161945,PAUSE
9402,0.000000,1.000000,0.068523,PAUSE
9403,0.000000,0.000000,0.055941,PAUSE
9404,1.000000,1.000000,0.027180,PAUSE
9405,0.000000,0.000000,0.044001,PAUSE
9406,0.000000,1.000000,0.022855,PAUSE
9407,1.000000,1.000000,0.010882,PAUSE
9408,0.000000,1.000000,0.005250,PAUSE
9409,0.000000,1.000000,0.002703,PAUSE
9410,1.000000,1.000000,0.001556,PAUSE
9411,1.000000,1.000000,0.001034,PAUSE
9412,1.000000,1.000000,0.000791,PAUSE
9413,0.000000,0.000000,0.007518,PAUSE
9414,0.000000,0.000000,0.045245,PAUSE
9415,0.000000,0.000000,0.140189,PAUSE
9416,0.000000,1.000000,0.067567,PAUSE
9417,1.000000,1.000000,0.029811,PAUSE
9418,0.000000,1.000000,0.013113,PAUSE
9419,1.000000,1.000000,0.005959,PAUSE
9420,1.000000,1.000000,0.002909,PAUSE
9421,1.000000,1.000000,0.001601,PAUSE
9422,0.000000,0.000000,0.008504,PAUSE
9423,1.000000,1.000000,0.005619,PAUSE
9424,0.000000,0.000000,0.023079,PAUSE
9425,0.000000,0.000000,0.089122,PAUSE
9426,1.000000,1.000000,0.044559,PAUSE
9427,1.000000,1.000000,0.020213,PAUSE
9428,1.000000,1.000000,0.009170,PAUSE
9429,0.000000,0.000000,0.017235,PAUSE
9430,0.000000,0.000000,0.068659,PAUSE
9431,1.000000,1.000000,0.035099,PAUSE
9432,1.000000,1.000000,0.016218,PAUSE
9433,1.000000,1.000000,0.007513,PAUSE
9434,0.000000,0.000000,0.016127,PAUSE
9435,0.000000,0.000000,0.066993,PAUSE
9436,0.000000,1.000000,0.034341,PAUSE
9437,0.000000,0.000000,0.057170,PAUSE
9438,1.000000,1.000000,0.029049,PAUSE
9439,0.000000,0.000000,0.050159,PAUSE
9440,0.000000,0.000000,0.135622,PAUSE
9441,0.000000,1.000000,0.065368,PAUSE
9442,0.000000,0.000000,0.080962,PAUSE
9443,0.000000,0.000000,0.175142,PAUSE
9444,1.000000,1.000000,0.082679,PAUSE
9445,0.000000,0.000000,0.092220,PAUSE
9446,0.000000,0.000000,0.186314,PAUSE
9447,0.000000,1.000000,0.087498,PAUSE
9448,0.000000,0.000000,0.095128,PAUSE
9449,0.000000,0.000000,0.188958,PAUSE
9450,0.000000,0.000000,0.337694,PAUSE
9451,0.000000,1.000000,0.153252,PAUSE
9452,0.000000,0.000000,0.134912,PAUSE
9453,0.000000,1.000000,0.062448,PAUSE
9454,0.000000,0.000000,0.071579,PAUSE
9455,1.000000,1.000000,0.035079,PAUSE
9456,0.000000,1.000000,0.016000,PAUSE
9457,0.000000,0.000000,0.025794,PAUSE
9458,0.000000,0.000000,0.086853,PAUSE
9459,1.000000,1.000000,0.043425,PAUSE
9460,0.000000,0.000000,0.064628,PAUSE
9461,0.000000,0.000000,0.156453,PAUSE
9462,0.000000,0.000000,0.302923,PAUSE
9463,0.000000,0.000000,0.467713,PAUSE
9464,1.000000,1.000000,0.208575,PAUSE
9465,0.000000,0.000000,0.164825,PAUSE
9466,0.000000,0.000000,0.246906,PAUSE
9467,0.000000,1.000000,0.113315,PAUSE
9468,0.000000,0.000000,0.109747,PAUSE
9469,0.000000,0.000000,0.201181,PAUSE
9470,1.000000,1.000000,0.093850,PAUSE
9471,0.000000,1.000000,0.040589,PAUSE
9472,0.000000,1.000000,0.017492,PAUSE
9473,0.000000,1.000000,0.007734,PAUSE
9474,1.000000,1.000000,0.003629,PAUSE
9475,0.000000,1.000000,0.001894,PAUSE
9476,1.000000,1.000000,0.001152,PAUSE
9477,1.000000,1.000000,0.000829,PAUSE
9478,0.000000,0.000000,0.007424,PAUSE
9479,0.000000,1.000000,0.005053,PAUSE
9480,0.000000,1.000000,0.003021,PAUSE
9481,0.000000,0.000000,0.014123,PAUSE
9482,1.000000,1.000000,0.008635,PAUSE
9483,0.000000,0.000000,0.028358,PAUSE
9484,1.000000,1.000000,0.015771,PAUSE
9485,0.000000,1.000000,0.007879,PAUSE
9486,1.000000,1.000000,0.003995,PAUSE
9487,0.000000,1.000000,0.002179,PAUSE
9488,0.000000,0.000000,0.010197,PAUSE
9489,0.000000,0.000000,0.053402,PAUSE
9490,0.000000,0.000000,0.155357,PAUSE
9491,0.000000,0.000000,0.306213,PAUSE
9492,0.000000,1.000000,0.139899,PAUSE
9493,0.000000,1.000000,0.059531,PAUSE
9494,0.000000,1.000000,0.025193,PAUSE
9495,1.000000,1.000000,0.010858,PAUSE
9496,1.000000,1.000000,0.004898,PAUSE
9497,0.000000,1.000000,0.002411,PAUSE
9498,0.000000,0.000000,0.008982,PAUSE
9499,1.000000,1.000000,0.005836,PAUSE
9500,0.000000,0.000000,0.023312,PAUSE
9501,0.000000,0.000000,0.089550,PAUSE
9502,0.000000,0.000000,0.215231,PAUSE
9503,1.000000,1.000000,0.100569,PAUSE
9504,0.000000,0.000000,0.104448,PAUSE
9505,0.000000,1.000000,0.049595,PAUSE
9506,0.000000,1.000000,0.022047,PAUSE
9507,1.000000,1.000000,0.009854,PAUSE
9508,0.000000,1.000000,0.004598,PAUSE
9509,0.000000,1.000000,0.002339,PAUSE
9510,0.000000,1.000000,0.001360,PAUSE
9511,0.000000,1.000000,0.000928,PAUSE
9512,0.000000,1.000000,0.000734,PAUSE
9513,0.000000,0.000000,0.007322,PAUSE
9514,0.000000,1.000000,0.005001,PAUSE
9515,0.000000,1.000000,0.002997,PAUSE
9516,1.000000,1.000000,0.001840,PAUSE
9517,1.000000,1.000000,0.001229,PAUSE
9518,1.000000,1.000000,0.000912,PAUSE
9519,0.000000,1.000000,0.000748,PAUSE
9520,1.000000,1.000000,0.000661,PAUSE
9521,0.000000,0.000000,0.007280,PAUSE
9522,1.000000,1.000000,0.004982,PAUSE
9523,1.000000,1.000000,0.002988,PAUSE
9524,0.000000,0.000000,0.014080,PAUSE
9525,1.000000,1.000000,0.008613,PAUSE
9526,0.000000,0.000000,0.028329,PAUSE
9527,0.000000,0.000000,0.100212,PAUSE
9528,0.000000,0.000000,0.230869,PAUSE
9529,0.000000,0.000000,0.394056,PAUSE
9530,0.000000,0.000000,0.554825,ALLOW
9531,0.000000,0.000000,0.690385,ALLOW
9532,1.000000,1.000000,0.301904,PAUSE
9533,1.000000,1.000000,0.125279,PAUSE
9534,0.000000,1.000000,0.051701,PAUSE
9535,1.000000,1.000000,0.021530,PAUSE
9536,1.000000,1.000000,0.009195,PAUSE
9537,0.000000,1.000000,0.004144,PAUSE
9538,0.000000,0.000000,0.009823,PAUSE
9539,0.000000,0.000000,0.049476,PAUSE
9540,0.000000,0.000000,0.147533,PAUSE
9541,1.000000,1.000000,0.070821,PAUSE
9542,0.000000,1.000000,0.031158,PAUSE
9543,1.000000,1.000000,0.013664,PAUSE
9544,1.000000,1.000000,0.006183,PAUSE
9545,0.000000,1.000000,0.003001,PAUSE
9546,0.000000,0.000000,0.010000,PAUSE
9547,0.000000,0.000000,0.051635,PAUSE
9548,0.000000,0.000000,0.151880,PAUSE
9549,0.000000,0.000000,0.301782,PAUSE
9550,1.000000,1.000000,0.137996,PAUSE
9551,0.000000,1.000000,0.058754,PAUSE
9552,0.000000,1.000000,0.024879,PAUSE
9553,1.000000,1.000000,0.010731,PAUSE
9554,1.000000,1.000000,0.004846,PAUSE
9555,0.000000,1.000000,0.002390,PAUSE
9556,1.000000,1.000000,0.001355,PAUSE
9557,1.000000,1.000000,0.000913,PAUSE
9558,0.000000,0.000000,0.007488,PAUSE
9559,0.000000,0.000000,0.044957,PAUSE
9560,0.000000,0.000000,0.139594,PAUSE
9561,0.000000,1.000000,0.067302,PAUSE
9562,0.000000,1.000000,0.029701,PAUSE
9563,1.000000,1.000000,0.013068,PAUSE
9564,0.000000,1.000000,0.005941,PAUSE
9565,1.000000,1.000000,0.002901,PAUSE
9566,0.000000,1.000000,0.001598,PAUSE
9567,1.000000,1.000000,0.001031,PAUSE
9568,0.000000,0.000000,0.007772,PAUSE
9569,0.000000,0.000000,0.045904,PAUSE
9570,0.000000,0.000000,0.141416,PAUSE
9571,0.000000,1.000000,0.068113,PAUSE
9572,0.000000,1.000000,0.030037,PAUSE
9573,0.000000,0.000000,0.035935,PAUSE
9574,1.000000,1.000000,0.018695,PAUSE
9575,0.000000,0.000000,0.038570,PAUSE
9576,0.000000,1.000000,0.020486,PAUSE
9577,0.000000,1.000000,0.009895,PAUSE
9578,1.000000,1.000000,0.004843,PAUSE
9579,0.000000,0.000000,0.013942,PAUSE
9580,0.000000,1.000000,0.008434,PAUSE
9581,0.000000,1.000000,0.004581,PAUSE
9582,0.000000,1.000000,0.002553,PAUSE
9583,0.000000,0.000000,0.011633,PAUSE
9584,0.000000,0.000000,0.057955,PAUSE
9585,1.000000,1.000000,0.030171,PAUSE
9586,0.000000,0.000000,0.053555,PAUSE
9587,0.000000,1.000000,0.027436,PAUSE
9588,1.000000,1.000000,0.012862,PAUSE
9589,1.000000,1.000000,0.006086,PAUSE
9590,0.000000,1.000000,0.003055,PAUSE
9591,1.000000,1.000000,0.001705,PAUSE
9592,1.000000,1.000000,0.001098,PAUSE
9593,1.000000,1.000000,0.000819,PAUSE
9594,0.000000,1.000000,0.000687,PAUSE
9595,0.000000,1.000000,0.000623,PAUSE
9596,0.000000,0.000000,0.007112,PAUSE
9597,0.000000,0.000000,0.043881,PAUSE
9598,0.000000,0.000000,0.137546,PAUSE
9599,1.000000,1.000000,0.066391,PAUSE
9600,0.000000,0.000000,0.082119,PAUSE
9601,0.000000,1.000000,0.040013,PAUSE
9602,0.000000,1.000000,0.018102,PAUSE
9603,1.000000,1.000000,0.008244,PAUSE
9604,0.000000,0.000000,0.016241,PAUSE
9605,0.000000,0.000000,0.066542,PAUSE
9606,0.000000,0.000000,0.177399,PAUSE
9607,0.000000,0.000000,0.332941,PAUSE
9608,1.000000,1.000000,0.151346,PAUSE
9609,1.000000,1.000000,0.064202,PAUSE
9610,0.000000,1.000000,0.027083,PAUSE
9611,0.000000,1.000000,0.011621,PAUSE
9612,1.000000,1.000000,0.005206,PAUSE
9613,1.000000,1.000000,0.002535,PAUSE
9614,1.000000,1.000000,0.001414,PAUSE
9615,0.000000,1.000000,0.000937,PAUSE
9616,0.000000,1.000000,0.000730,PAUSE
9617,1.000000,1.000000,0.000637,PAUSE
9618,1.000000,1.000000,0.000595,PAUSE
9619,0.000000,0.000000,0.007001,PAUSE
9620,1.000000,1.000000,0.004825,PAUSE
9621,0.000000,1.000000,0.002913,PAUSE
9622,0.000000,1.000000,0.001801,PAUSE
9623,0.000000,1.000000,0.001211,PAUSE
9624,1.000000,1.000000,0.000904,PAUSE
9625,0.000000,1.000000,0.000744,PAUSE
9626,1.000000,1.000000,0.000658,PAUSE
9627,0.000000,0.000000,0.007275,PAUSE
9628,1.000000,1.000000,0.004979,PAUSE
9629,0.000000,0.000000,0.021980,PAUSE
9630,1.000000,1.000000,0.012672,PAUSE
9631,0.000000,0.000000,0.034214,PAUSE
9632,0.000000,1.000000,0.018551,PAUSE
9633,0.000000,1.000000,0.009082,PAUSE
9634,1.000000,1.000000,0.004505,PAUSE
9635,0.000000,0.000000,0.013707,PAUSE
9636,0.000000,0.000000,0.062590,PAUSE
9637,1.000000,1.000000,0.032320,PAUSE
9638,0.000000,0.000000,0.055458,PAUSE
9639,0.000000,1.000000,0.028287,PAUSE
9640,0.000000,1.000000,0.013219,PAUSE
9641,0.000000,1.000000,0.006234,PAUSE
9642,0.000000,0.000000,0.014996,PAUSE
9643,1.000000,1.000000,0.008926,PAUSE
9644,0.000000,1.000000,0.004796,PAUSE
9645,0.000000,1.000000,0.002645,PAUSE
9646,0.000000,1.000000,0.001589,PAUSE
9647,0.000000,1.000000,0.001076,PAUSE
9648,1.000000,1.000000,0.000823,PAUSE
9649,0.000000,1.000000,0.000697,PAUSE
9650,1.000000,1.000000,0.000631,PAUSE
9651,0.000000,1.000000,0.000597,PAUSE
9652,1.000000,1.000000,0.000578,PAUSE
9653,1.000000,1.000000,0.000567,PAUSE
9654,1.000000,1.000000,0.000561,PAUSE
9655,0.000000,1.000000,0.000558,PAUSE
9656,0.000000,1.000000,0.000556,PAUSE
9657,0.000000,0.000000,0.006899,PAUSE
9658,0.000000,0.000000,0.043124,PAUSE
9659,0.000000,1.000000,0.023165,PAUSE
9660,0.000000,0.000000,0.046802,PAUSE
9661,1.000000,1.000000,0.024384,PAUSE
9662,1.000000,1.000000,0.011574,PAUSE
9663,0.000000,1.000000,0.005551,PAUSE
9664,1.000000,1.000000,0.002833,PAUSE
9665,0.000000,0.000000,0.010761,PAUSE
9666,1.000000,1.000000,0.006807,PAUSE
9667,0.000000,0.000000,0.025128,PAUSE
9668,0.000000,0.000000,0.093510,PAUSE
9669,0.000000,0.000000,0.221118,PAUSE
9670,0.000000,0.000000,0.383396,PAUSE
9671,0.000000,0.000000,0.545198,ALLOW
9672,0.000000,0.000000,0.682728,ALLOW
9673,0.000000,0.000000,0.787769,ALLOW
9674,0.000000,0.000000,0.862353,ALLOW
9675,0.000000,0.000000,0.912708,ALLOW
9676,1.000000,1.000000,0.393982,PAUSE
9677,0.000000,0.000000,0.254820,PAUSE
9678,0.000000,0.000000,0.303269,PAUSE
9679,1.000000,1.000000,0.136822,PAUSE
9680,1.000000,1.000000,0.058062,PAUSE
9681,0.000000,1.000000,0.024549,PAUSE
9682,0.000000,1.000000,0.010581,PAUSE
9683,1.000000,1.000000,0.004779,PAUSE
9684,1.000000,1.000000,0.002359,PAUSE
9685,0.000000,0.000000,0.008919,PAUSE
9686,0.000000,0.000000,0.048473,PAUSE
9687,0.000000,0.000000,0.146049,PAUSE
9688,1.000000,1.000000,0.070168,PAUSE
9689,0.000000,0.000000,0.084722,PAUSE
9690,1.000000,1.000000,0.041138,PAUSE
9691,0.000000,0.000000,0.058864,PAUSE
9692,0.000000,0.000000,0.145932,PAUSE
9693,0.000000,0.000000,0.289526,PAUSE
9694,0.000000,0.000000,0.454343,PAUSE
9695,0.000000,0.000000,0.607356,ALLOW
9696,1.000000,1.000000,0.267253,PAUSE
9697,1.000000,1.000000,0.111265,PAUSE
9698,0.000000,0.000000,0.075779,PAUSE
9699,0.000000,0.000000,0.132256,PAUSE
9700,1.000000,1.000000,0.063216,PAUSE
9701,0.000000,0.000000,0.077682,PAUSE
9702,1.000000,1.000000,0.037990,PAUSE
9703,1.000000,1.000000,0.017249,PAUSE
9704,1.000000,1.000000,0.007890,PAUSE
9705,1.000000,1.000000,0.003795,PAUSE
9706,1.000000,1.000000,0.002010,PAUSE
9707,0.000000,0.000000,0.009245,PAUSE
9708,0.000000,1.000000,0.006011,PAUSE
9709,0.000000,1.000000,0.003468,PAUSE
9710,0.000000,0.000000,0.014797,PAUSE
9711,0.000000,0.000000,0.067253,PAUSE
9712,0.000000,0.000000,0.179616,PAUSE
9713,0.000000,0.000000,0.335838,PAUSE
9714,0.000000,0.000000,0.500954,ALLOW
9715,0.000000,0.000000,0.646848,ALLOW
9716,1.000000,1.000000,0.283757,PAUSE
9717,0.000000,0.000000,0.202671,PAUSE
9718,0.000000,0.000000,0.272224,PAUSE
9719,0.000000,0.000000,0.410949,PAUSE
9720,0.000000,0.000000,0.561860,ALLOW
9721,1.000000,1.000000,0.248077,PAUSE
9722,0.000000,1.000000,0.103488,PAUSE
9723,0.000000,1.000000,0.042929,PAUSE
9724,0.000000,0.000000,0.033874,PAUSE
9725,0.000000,0.000000,0.083523,PAUSE
9726,0.000000,0.000000,0.198689,PAUSE
9727,1.000000,1.000000,0.093257,PAUSE
9728,0.000000,0.000000,0.099654,PAUSE
9729,1.000000,1.000000,0.047540,PAUSE
9730,1.000000,1.000000,0.021202,PAUSE
9731,0.000000,0.000000,0.029134,PAUSE
9732,0.000000,0.000000,0.091133,PAUSE
9733,1.000000,1.000000,0.045336,PAUSE
9734,1.000000,1.000000,0.020519,PAUSE
9735,1.000000,1.000000,0.009291,PAUSE
9736,1.000000,1.000000,0.004392,PAUSE
9737,0.000000,0.000000,0.011962,PAUSE
9738,0.000000,0.000000,0.056852,PAUSE
9739,1.000000,1.000000,0.029632,PAUSE
9740,0.000000,0.000000,0.052992,PAUSE
9741,1.000000,1.000000,0.027180,PAUSE
9742,1.000000,1.000000,0.012754,PAUSE
9743,1.000000,1.000000,0.006041,PAUSE
9744,1.000000,1.000000,0.003036,PAUSE
9745,1.000000,1.000000,0.001697,PAUSE
9746,1.000000,1.000000,0.001094,PAUSE
9747,1.000000,1.000000,0.000818,PAUSE
9748,1.000000,1.000000,0.000687,PAUSE
9749,1.000000,1.000000,0.000623,PAUSE
9750,0.000000,0.000000,0.007112,PAUSE
9751,1.000000,1.000000,0.004888,PAUSE
9752,0.000000,0.000000,0.021790,PAUSE
9753,1.000000,1.000000,0.012578,PAUSE
9754,0.000000,0.000000,0.034095,PAUSE
9755,0.000000,0.000000,0.111199,PAUSE
9756,0.000000,0.000000,0.246235,PAUSE
9757,0.000000,1.000000,0.114028,PAUSE
9758,0.000000,1.000000,0.048946,PAUSE
9759,0.000000,1.000000,0.020904,PAUSE
