seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.784813,ALLOW
1205,0.000000,0.000000,0.860091,ALLOW
1206,0.000000,0.333333,0.552659,ALLOW
1207,0.000000,0.333333,0.338170,PAUSE
1208,0.000000,0.333333,0.218084,PAUSE
1209,0.000000,1.000000,0.096338,PAUSE
1210,0.000000,0.000000,0.087154,PAUSE
1211,0.000000,0.000000,0.167707,PAUSE
1212,0.000000,0.000000,0.309893,PAUSE
1213,0.000000,0.333333,0.252228,PAUSE
1214,0.000000,0.000000,0.338650,PAUSE
1215,0.000000,0.000000,0.479764,PAUSE
1216,0.000000,0.333333,0.350078,PAUSE
1217,0.000000,0.333333,0.239216,PAUSE
1218,0.000000,0.333333,0.170647,PAUSE
1219,0.000000,1.000000,0.076835,PAUSE
1220,0.000000,0.000000,0.077640,PAUSE
1221,0.000000,0.000000,0.161072,PAUSE
1222,0.000000,0.000000,0.304123,PAUSE
1223,0.000000,0.333333,0.248930,PAUSE
1224,0.000000,0.000000,0.336228,PAUSE
1225,0.000000,0.000000,0.477836,PAUSE
1226,0.000000,0.000000,0.620373,ALLOW
1227,0.000000,0.333333,0.428694,PAUSE
1228,0.000000,0.333333,0.278856,PAUSE
1229,0.000000,0.333333,0.190159,PAUSE
1230,0.000000,0.333333,0.141268,PAUSE
1231,0.000000,0.000000,0.214933,PAUSE
1232,0.000000,0.333333,0.185253,PAUSE
1233,0.000000,0.333333,0.149105,PAUSE
1234,0.000000,0.000000,0.231952,PAUSE
1235,0.000000,0.333333,0.197193,PAUSE
1236,0.000000,0.000000,0.289019,PAUSE
1237,0.000000,0.333333,0.233225,PAUSE
1238,0.000000,0.000000,0.318997,PAUSE
1239,0.000000,0.333333,0.250369,PAUSE
1240,0.000000,0.333333,0.185344,PAUSE
1241,0.000000,1.000000,0.083398,PAUSE
1242,0.000000,0.000000,0.082477,PAUSE
1243,0.000000,0.333333,0.082162,PAUSE
1244,0.000000,0.000000,0.166612,PAUSE
1245,0.000000,0.333333,0.156334,PAUSE
1246,0.000000,0.000000,0.254357,PAUSE
1247,0.000000,0.000000,0.404436,PAUSE
1248,0.000000,0.000000,0.559755,ALLOW
1249,0.000000,0.000000,0.692907,ALLOW
1250,0.000000,0.333333,0.467565,PAUSE
1251,0.000000,0.333333,0.297885,PAUSE
1252,0.000000,0.000000,0.336986,PAUSE
1253,0.000000,0.333333,0.254976,PAUSE
1254,0.000000,0.333333,0.186105,PAUSE
1255,0.000000,1.000000,0.083632,PAUSE
1256,0.000000,0.333333,0.051439,PAUSE
1257,0.000000,0.000000,0.093728,PAUSE
1258,0.000000,0.333333,0.099937,PAUSE
1259,0.000000,0.333333,0.096764,PAUSE
1260,0.000000,0.333333,0.092350,PAUSE
1261,0.000000,0.333333,0.088782,PAUSE
1262,0.000000,0.000000,0.173573,PAUSE
1263,0.000000,0.000000,0.317916,PAUSE
1264,0.000000,0.000000,0.480709,PAUSE
1265,0.000000,0.333333,0.352989,PAUSE
1266,0.000000,0.333333,0.241330,PAUSE
1267,0.000000,0.333333,0.171923,PAUSE
1268,0.000000,0.000000,0.241612,PAUSE
1269,0.000000,0.000000,0.380993,PAUSE
1270,0.000000,0.000000,0.535726,ALLOW
1271,0.000000,0.333333,0.382988,PAUSE
1272,0.000000,0.333333,0.256289,PAUSE
1273,0.000000,0.333333,0.179235,PAUSE
1274,0.000000,0.333333,0.135949,PAUSE
1275,0.000000,0.333333,0.112151,PAUSE
1276,0.000000,0.333333,0.099060,PAUSE
1277,0.000000,1.000000,0.046683,PAUSE
1278,0.000000,0.000000,0.060411,PAUSE
1279,0.000000,0.333333,0.068759,PAUSE
1280,0.000000,0.333333,0.073905,PAUSE
1281,0.000000,0.333333,0.077083,PAUSE
1282,0.000000,0.000000,0.161870,PAUSE
1283,0.000000,0.000000,0.305570,PAUSE
1284,0.000000,0.333333,0.249867,PAUSE
1285,0.000000,0.000000,0.337003,PAUSE
1286,0.000000,0.000000,0.478494,PAUSE
1287,0.000000,0.000000,0.620898,ALLOW
1288,0.000000,0.333333,0.428970,PAUSE
1289,0.000000,0.333333,0.278990,PAUSE
1290,0.000000,0.000000,0.325327,PAUSE
1291,0.000000,0.333333,0.248950,PAUSE
1292,0.000000,0.333333,0.183121,PAUSE
1293,0.000000,1.000000,0.082400,PAUSE
1294,0.000000,0.333333,0.050902,PAUSE
1295,0.000000,0.333333,0.047232,PAUSE
1296,0.000000,0.000000,0.111968,PAUSE
1297,0.000000,0.333333,0.116943,PAUSE
1298,0.000000,0.333333,0.108711,PAUSE
1299,0.000000,0.333333,0.099994,PAUSE
1300,0.000000,0.333333,0.093483,PAUSE
1301,0.000000,0.000000,0.178064,PAUSE
1302,0.000000,0.000000,0.322520,PAUSE
1303,0.000000,0.000000,0.484943,PAUSE
1304,0.000000,0.000000,0.632591,ALLOW
1305,0.000000,0.333333,0.435937,PAUSE
1306,0.000000,0.000000,0.468539,PAUSE
1307,0.000000,0.000000,0.578630,ALLOW
1308,0.000000,0.000000,0.695656,ALLOW
1309,0.000000,0.000000,0.792645,ALLOW
1310,0.000000,0.333333,0.518309,ALLOW
1311,0.000000,0.000000,0.518856,ALLOW
1312,0.000000,0.333333,0.356502,PAUSE
1313,0.000000,0.000000,0.402677,PAUSE
1314,0.000000,0.000000,0.524418,ALLOW
1315,0.000000,0.000000,0.653839,ALLOW
1316,0.000000,0.333333,0.445798,PAUSE
1317,0.000000,0.333333,0.287019,PAUSE
1318,0.000000,0.000000,0.330085,PAUSE
1319,0.000000,0.333333,0.251368,PAUSE
1320,0.000000,0.000000,0.328224,PAUSE
1321,0.000000,0.333333,0.254702,PAUSE
1322,0.000000,0.000000,0.334195,PAUSE
1323,0.000000,0.000000,0.473229,PAUSE
1324,0.000000,0.000000,0.615679,ALLOW
1325,0.000000,0.333333,0.426096,PAUSE
1326,0.000000,0.000000,0.461624,PAUSE
1327,0.000000,0.000000,0.573482,ALLOW
1328,0.000000,0.000000,0.691899,ALLOW
1329,0.000000,0.000000,0.790012,ALLOW
1330,0.000000,0.000000,0.862340,ALLOW
1331,0.000000,0.000000,0.912136,ALLOW
1332,0.000000,0.333333,0.578261,ALLOW
1333,0.000000,0.000000,0.553994,ALLOW
1334,0.000000,0.000000,0.635151,ALLOW
1335,0.000000,0.333333,0.430617,PAUSE
1336,0.000000,0.000000,0.460246,PAUSE
1337,0.000000,0.333333,0.326201,PAUSE
1338,0.000000,0.000000,0.383306,PAUSE
1339,0.000000,0.000000,0.510557,ALLOW
1340,0.000000,0.333333,0.365933,PAUSE
1341,0.000000,0.333333,0.246883,PAUSE
1342,0.000000,0.000000,0.304146,PAUSE
1343,0.000000,0.333333,0.237674,PAUSE
1344,0.000000,0.333333,0.177422,PAUSE
1345,0.000000,0.000000,0.253218,PAUSE
1346,0.000000,0.333333,0.209273,PAUSE
1347,0.000000,0.333333,0.162593,PAUSE
1348,0.000000,0.333333,0.130374,PAUSE
1349,0.000000,0.000000,0.210768,PAUSE
1350,0.000000,0.333333,0.183660,PAUSE
1351,0.000000,0.000000,0.277435,PAUSE
1352,0.000000,0.333333,0.226507,PAUSE
1353,0.000000,0.000000,0.313901,PAUSE
1354,0.000000,0.333333,0.247543,PAUSE
1355,0.000000,0.000000,0.329712,PAUSE
1356,0.000000,0.333333,0.256276,PAUSE
1357,0.000000,0.000000,0.335928,PAUSE
1358,0.000000,0.000000,0.474890,PAUSE
1359,0.000000,0.333333,0.347083,PAUSE
1360,0.000000,0.333333,0.237624,PAUSE
1361,0.000000,0.000000,0.298328,PAUSE
1362,0.000000,0.000000,0.432742,PAUSE
1363,0.000000,0.000000,0.579474,ALLOW
1364,0.000000,0.333333,0.406502,PAUSE
1365,0.000000,0.333333,0.267884,PAUSE
1366,0.000000,0.000000,0.318345,PAUSE
1367,0.000000,0.000000,0.448014,PAUSE
1368,0.000000,0.000000,0.591209,ALLOW
1369,0.000000,0.333333,0.412643,PAUSE
1370,0.000000,0.333333,0.270863,PAUSE
1371,0.000000,0.333333,0.186269,PAUSE
1372,0.000000,0.333333,0.139367,PAUSE
1373,0.000000,0.333333,0.113843,PAUSE
1374,0.000000,0.333333,0.099919,PAUSE
1375,0.000000,0.333333,0.092236,PAUSE
1376,0.000000,0.333333,0.087934,PAUSE
1377,0.000000,0.333333,0.085490,PAUSE
1378,0.000000,0.000000,0.169805,PAUSE
1379,0.000000,0.000000,0.313751,PAUSE
1380,0.000000,0.000000,0.476770,PAUSE
1381,0.000000,0.000000,0.625864,ALLOW
1382,0.000000,0.000000,0.745165,ALLOW
1383,0.000000,0.000000,0.832543,ALLOW
1384,0.000000,0.000000,0.892798,ALLOW
1385,0.000000,0.333333,0.568846,ALLOW
1386,0.000000,0.333333,0.345688,PAUSE
1387,0.000000,0.333333,0.221533,PAUSE
1388,0.000000,0.000000,0.272062,PAUSE
1389,0.000000,0.333333,0.217236,PAUSE
1390,0.000000,0.333333,0.165964,PAUSE
1391,0.000000,0.333333,0.131815,PAUSE
1392,0.000000,0.000000,0.211480,PAUSE
1393,0.000000,0.333333,0.183995,PAUSE
1394,0.000000,0.333333,0.148658,PAUSE
1395,0.000000,0.333333,0.122881,PAUSE
1396,0.000000,0.333333,0.106470,PAUSE
1397,0.000000,0.333333,0.096532,PAUSE
1398,0.000000,0.333333,0.090628,PAUSE
1399,0.000000,0.000000,0.174588,PAUSE
1400,0.000000,0.000000,0.318620,PAUSE
1401,0.000000,0.000000,0.481246,PAUSE
1402,0.000000,0.000000,0.629530,ALLOW
1403,0.000000,1.000000,0.276511,PAUSE
1404,0.000000,0.333333,0.143157,PAUSE
1405,0.000000,0.000000,0.161688,PAUSE
1406,0.000000,0.000000,0.274833,PAUSE
1407,0.000000,0.000000,0.429666,PAUSE
1408,0.000000,0.333333,0.323166,PAUSE
1409,0.000000,0.333333,0.225842,PAUSE
1410,0.000000,0.333333,0.164108,PAUSE
1411,0.000000,0.333333,0.128406,PAUSE
1412,0.000000,0.333333,0.108324,PAUSE
1413,0.000000,0.000000,0.189417,PAUSE
1414,0.000000,0.333333,0.170332,PAUSE
1415,0.000000,0.000000,0.266149,PAUSE
1416,0.000000,0.333333,0.219957,PAUSE
1417,0.000000,0.333333,0.169258,PAUSE
1418,0.000000,0.000000,0.248518,PAUSE
1419,0.000000,0.000000,0.391554,PAUSE
1420,0.000000,0.000000,0.546224,ALLOW
1421,0.000000,0.333333,0.388838,PAUSE
1422,0.000000,0.000000,0.437415,PAUSE
1423,0.000000,0.333333,0.315249,PAUSE
1424,0.000000,0.333333,0.218392,PAUSE
1425,0.000000,0.000000,0.282504,PAUSE
1426,0.000000,0.333333,0.225509,PAUSE
1427,0.000000,0.000000,0.309975,PAUSE
1428,0.000000,0.333333,0.244813,PAUSE
1429,0.000000,0.000000,0.327302,PAUSE
1430,0.000000,0.333333,0.254885,PAUSE
1431,0.000000,0.333333,0.187647,PAUSE
1432,0.000000,0.000000,0.261708,PAUSE
1433,0.000000,0.333333,0.214226,PAUSE
1434,0.000000,0.000000,0.301967,PAUSE
1435,0.000000,0.000000,0.446073,PAUSE
1436,0.000000,0.000000,0.593977,ALLOW
1437,0.000000,0.000000,0.718909,ALLOW
1438,0.000000,0.333333,0.480950,PAUSE
1439,0.000000,0.000000,0.496550,PAUSE
1440,0.000000,0.333333,0.345457,PAUSE
1441,0.000000,0.000000,0.396030,PAUSE
1442,0.000000,0.333333,0.291391,PAUSE
1443,0.000000,0.000000,0.359514,PAUSE
1444,0.000000,0.333333,0.272123,PAUSE
1445,0.000000,0.333333,0.196335,PAUSE
1446,0.000000,0.000000,0.267517,PAUSE
1447,0.000000,0.333333,0.217369,PAUSE
1448,0.000000,0.333333,0.166868,PAUSE
1449,0.000000,0.333333,0.132598,PAUSE
1450,0.000000,0.333333,0.111667,PAUSE
1451,0.000000,0.000000,0.193302,PAUSE
1452,0.000000,0.333333,0.172873,PAUSE
1453,0.000000,0.000000,0.268402,PAUSE
1454,0.000000,0.000000,0.417033,PAUSE
1455,0.000000,0.333333,0.315239,PAUSE
1456,0.000000,0.333333,0.221566,PAUSE
1457,0.000000,0.000000,0.287778,PAUSE
1458,0.000000,0.333333,0.228998,PAUSE
1459,0.000000,0.000000,0.312983,PAUSE
1460,0.000000,0.333333,0.246547,PAUSE
1461,0.000000,0.000000,0.328600,PAUSE
1462,0.000000,0.000000,0.468942,PAUSE
1463,0.000000,0.000000,0.612417,ALLOW
1464,0.000000,0.000000,0.732716,ALLOW
1465,0.000000,0.000000,0.822967,ALLOW
1466,0.000000,0.000000,0.886074,ALLOW
1467,0.000000,0.000000,0.928177,ALLOW
1468,0.000000,0.000000,0.955379,ALLOW
1469,0.000000,0.333333,0.599353,ALLOW
1470,0.000000,0.333333,0.359714,PAUSE
1471,0.000000,0.000000,0.372293,PAUSE
1472,0.000000,0.333333,0.272567,PAUSE
1473,0.000000,0.000000,0.341609,PAUSE
1474,0.000000,0.333333,0.261644,PAUSE
1475,0.000000,0.000000,0.338761,PAUSE
1476,0.000000,0.000000,0.476623,PAUSE
1477,0.000000,0.333333,0.347942,PAUSE
1478,0.000000,0.000000,0.407888,PAUSE
1479,0.000000,0.000000,0.533693,ALLOW
1480,0.000000,0.000000,0.662801,ALLOW
1481,0.000000,0.333333,0.450688,PAUSE
1482,0.000000,0.000000,0.477005,PAUSE
1483,0.000000,0.000000,0.584060,ALLOW
1484,0.000000,0.000000,0.699282,ALLOW
1485,0.000000,0.333333,0.469299,PAUSE
1486,0.000000,0.333333,0.298293,PAUSE
1487,0.000000,0.333333,0.199329,PAUSE
1488,0.000000,0.333333,0.145628,PAUSE
1489,0.000000,0.000000,0.217683,PAUSE
1490,0.000000,0.000000,0.357972,PAUSE
1491,0.000000,0.000000,0.515533,ALLOW
1492,0.000000,0.000000,0.656850,ALLOW
1493,0.000000,0.000000,0.768049,ALLOW
1494,0.000000,0.333333,0.506333,ALLOW
1495,0.000000,0.000000,0.512076,ALLOW
1496,0.000000,0.333333,0.353218,PAUSE
1497,0.000000,0.000000,0.400765,PAUSE
1498,0.000000,0.333333,0.293789,PAUSE
1499,0.000000,0.000000,0.361025,PAUSE
1500,0.000000,0.333333,0.272902,PAUSE
1501,0.000000,0.333333,0.196718,PAUSE
1502,0.000000,0.000000,0.267763,PAUSE
1503,0.000000,0.333333,0.217500,PAUSE
1504,0.000000,0.000000,0.304284,PAUSE
1505,0.000000,0.000000,0.447909,PAUSE
1506,0.000000,0.333333,0.332291,PAUSE
1507,0.000000,0.000000,0.397335,PAUSE
1508,0.000000,0.000000,0.525908,ALLOW
1509,0.000000,0.000000,0.657090,ALLOW
1510,0.000000,0.000000,0.765509,ALLOW
1511,0.000000,0.000000,0.845754,ALLOW
1512,0.000000,0.000000,0.901264,ALLOW
1513,0.000000,0.333333,0.572954,ALLOW
1514,0.000000,0.000000,0.551002,ALLOW
1515,0.000000,0.333333,0.372292,PAUSE
1516,0.000000,0.000000,0.412053,PAUSE
1517,0.000000,0.000000,0.530727,ALLOW
1518,0.000000,0.333333,0.376345,PAUSE
1519,0.000000,0.333333,0.251919,PAUSE
1520,0.000000,0.000000,0.307228,PAUSE
1521,0.000000,0.000000,0.439237,PAUSE
1522,0.000000,0.000000,0.584350,ALLOW
1523,0.000000,0.000000,0.710254,ALLOW
1524,0.000000,0.000000,0.806625,ALLOW
1525,0.000000,0.000000,0.874885,ALLOW
1526,0.000000,0.000000,0.920821,ALLOW
1527,0.000000,0.333333,0.582562,ALLOW
1528,0.000000,0.000000,0.556464,ALLOW
1529,0.000000,0.000000,0.636715,ALLOW
1530,0.000000,0.333333,0.431390,PAUSE
1531,0.000000,0.000000,0.460700,PAUSE
1532,0.000000,0.000000,0.570670,ALLOW
1533,0.000000,0.333333,0.397773,PAUSE
1534,0.000000,0.000000,0.440150,PAUSE
1535,0.000000,0.000000,0.556707,ALLOW
1536,0.000000,0.000000,0.679323,ALLOW
1537,0.000000,0.333333,0.459103,PAUSE
1538,0.000000,0.333333,0.293439,PAUSE
1539,0.000000,0.333333,0.197050,PAUSE
1540,0.000000,0.333333,0.144549,PAUSE
1541,0.000000,0.333333,0.116383,PAUSE
1542,0.000000,0.333333,0.101197,PAUSE
1543,0.000000,0.000000,0.182968,PAUSE
1544,0.000000,0.000000,0.326426,PAUSE
1545,0.000000,0.000000,0.488155,PAUSE
1546,0.000000,0.000000,0.635095,ALLOW
1547,0.000000,0.333333,0.437244,PAUSE
1548,0.000000,0.333333,0.283223,PAUSE
1549,0.000000,0.000000,0.328121,PAUSE
1550,0.000000,0.000000,0.455229,PAUSE
1551,0.000000,0.333333,0.334594,PAUSE
1552,0.000000,0.000000,0.397609,PAUSE
1553,0.000000,0.000000,0.525478,ALLOW
1554,0.000000,0.000000,0.656524,ALLOW
1555,0.000000,0.000000,0.765016,ALLOW
1556,0.000000,0.000000,0.845385,ALLOW
1557,0.000000,0.000000,0.901010,ALLOW
1558,0.000000,0.333333,0.572828,ALLOW
1559,0.000000,0.333333,0.347514,PAUSE
1560,0.000000,0.333333,0.222362,PAUSE
1561,0.000000,0.333333,0.156480,PAUSE
1562,0.000000,0.000000,0.224392,PAUSE
1563,0.000000,0.333333,0.190300,PAUSE
1564,0.000000,0.000000,0.281554,PAUSE
1565,0.000000,0.333333,0.228651,PAUSE
1566,0.000000,0.000000,0.315334,PAUSE
1567,0.000000,0.000000,0.458228,PAUSE
1568,0.000000,0.333333,0.338074,PAUSE
1569,0.000000,0.000000,0.401360,PAUSE
1570,0.000000,0.000000,0.528942,ALLOW
1571,0.000000,0.000000,0.659342,ALLOW
1572,0.000000,0.333333,0.448918,PAUSE
1573,0.000000,0.333333,0.288592,PAUSE
1574,0.000000,0.000000,0.331099,PAUSE
1575,0.000000,0.333333,0.251902,PAUSE
1576,0.000000,0.000000,0.328585,PAUSE
1577,0.000000,0.000000,0.467032,PAUSE
1578,0.000000,0.000000,0.610214,ALLOW
1579,0.000000,0.333333,0.423154,PAUSE
1580,0.000000,0.000000,0.459711,PAUSE
1581,0.000000,0.333333,0.326711,PAUSE
1582,0.000000,0.333333,0.223978,PAUSE
1583,0.000000,0.000000,0.286005,PAUSE
1584,0.000000,0.000000,0.421419,PAUSE
1585,0.000000,0.333333,0.316228,PAUSE
1586,0.000000,0.000000,0.385205,PAUSE
1587,0.000000,0.333333,0.287329,PAUSE
1588,0.000000,0.000000,0.358183,PAUSE
1589,0.000000,0.000000,0.492328,PAUSE
1590,0.000000,0.000000,0.630439,ALLOW
1591,0.000000,0.333333,0.433796,PAUSE
1592,0.000000,0.333333,0.281280,PAUSE
1593,0.000000,0.333333,0.191297,PAUSE
1594,0.000000,0.000000,0.253990,PAUSE
1595,0.000000,0.000000,0.390489,PAUSE
1596,0.000000,0.333333,0.298562,PAUSE
1597,0.000000,0.000000,0.372533,PAUSE
1598,0.000000,0.333333,0.280520,PAUSE
1599,0.000000,0.000000,0.353548,PAUSE
1600,0.000000,0.333333,0.269223,PAUSE
1601,0.000000,0.333333,0.194965,PAUSE
1602,0.000000,0.000000,0.266696,PAUSE
1603,0.000000,0.333333,0.216945,PAUSE
1604,0.000000,0.000000,0.303911,PAUSE
1605,0.000000,0.000000,0.447624,PAUSE
1606,0.000000,0.000000,0.595189,ALLOW
1607,0.000000,0.000000,0.719805,ALLOW
1608,0.000000,0.333333,0.481407,PAUSE
1609,0.000000,0.000000,0.496826,PAUSE
1610,0.000000,0.333333,0.345595,PAUSE
1611,0.000000,0.333333,0.233105,PAUSE
1612,0.000000,0.000000,0.291637,PAUSE
1613,0.000000,0.000000,0.425526,PAUSE
1614,0.000000,0.000000,0.573046,ALLOW
1615,0.000000,0.000000,0.701648,ALLOW
1616,0.000000,0.333333,0.471895,PAUSE
1617,0.000000,0.000000,0.490893,PAUSE
1618,0.000000,0.333333,0.342604,PAUSE
1619,0.000000,0.000000,0.394266,PAUSE
1620,0.000000,0.333333,0.290493,PAUSE
1621,0.000000,0.000000,0.358943,PAUSE
1622,0.000000,0.333333,0.271827,PAUSE
1623,0.000000,0.333333,0.196189,PAUSE
1624,0.000000,0.000000,0.267423,PAUSE
1625,0.000000,0.000000,0.406930,PAUSE
1626,0.000000,0.000000,0.558594,ALLOW
1627,0.000000,0.000000,0.690914,ALLOW
1628,0.000000,0.000000,0.792921,ALLOW
1629,0.000000,0.000000,0.865610,ALLOW
1630,0.000000,0.000000,0.914755,ALLOW
1631,0.000000,0.000000,0.946805,ALLOW
1632,0.000000,0.333333,0.595207,ALLOW
1633,0.000000,0.333333,0.357818,PAUSE
1634,0.000000,0.333333,0.227054,PAUSE
1635,0.000000,0.000000,0.275153,PAUSE
1636,0.000000,0.333333,0.218786,PAUSE
1637,0.000000,0.000000,0.302820,PAUSE
1638,0.000000,0.000000,0.445538,PAUSE
1639,0.000000,0.333333,0.330839,PAUSE
1640,0.000000,0.000000,0.396232,PAUSE
1641,0.000000,0.333333,0.293335,PAUSE
1642,0.000000,0.333333,0.207463,PAUSE
1643,0.000000,0.333333,0.153761,PAUSE
1644,0.000000,0.000000,0.227918,PAUSE
1645,0.000000,0.000000,0.369123,PAUSE
1646,0.000000,0.000000,0.525783,ALLOW
1647,0.000000,0.333333,0.377635,PAUSE
1648,0.000000,0.333333,0.253642,PAUSE
1649,0.000000,0.333333,0.177950,PAUSE
1650,0.000000,0.000000,0.245536,PAUSE
1651,0.000000,0.000000,0.384053,PAUSE
1652,0.000000,0.000000,0.538154,ALLOW
1653,0.000000,0.000000,0.674693,ALLOW
1654,0.000000,0.000000,0.781080,ALLOW
1655,0.000000,0.000000,0.857457,ALLOW
1656,0.000000,0.000000,0.909366,ALLOW
1657,0.000000,0.000000,0.943344,ALLOW
1658,0.000000,0.333333,0.593531,ALLOW
1659,0.000000,0.000000,0.562624,ALLOW
1660,0.000000,0.333333,0.377899,PAUSE
1661,0.000000,0.333333,0.248328,PAUSE
1662,0.000000,0.000000,0.300600,PAUSE
1663,0.000000,0.000000,0.431789,PAUSE
1664,0.000000,0.333333,0.321680,PAUSE
1665,0.000000,0.333333,0.224350,PAUSE
1666,0.000000,0.000000,0.289151,PAUSE
1667,0.000000,0.333333,0.229637,PAUSE
1668,0.000000,0.000000,0.313343,PAUSE
1669,0.000000,0.333333,0.246725,PAUSE
1670,0.000000,0.000000,0.328710,PAUSE
1671,0.000000,0.333333,0.255657,PAUSE
1672,0.000000,0.333333,0.188042,PAUSE
1673,0.000000,0.333333,0.143923,PAUSE
1674,0.000000,0.333333,0.117709,PAUSE
1675,0.000000,0.000000,0.198008,PAUSE
1676,0.000000,0.000000,0.341332,PAUSE
1677,0.000000,0.333333,0.270833,PAUSE
1678,0.000000,0.333333,0.198244,PAUSE
1679,0.000000,0.000000,0.271406,PAUSE
1680,0.000000,0.000000,0.411525,PAUSE
1681,0.000000,0.333333,0.311097,PAUSE
1682,0.000000,0.333333,0.219160,PAUSE
1683,0.000000,0.000000,0.285875,PAUSE
1684,0.000000,0.000000,0.423050,PAUSE
1685,0.000000,0.333333,0.317366,PAUSE
1686,0.000000,0.000000,0.386169,PAUSE
1687,0.000000,0.333333,0.287872,PAUSE
1688,0.000000,0.333333,0.204699,PAUSE
1689,0.000000,0.333333,0.152383,PAUSE
1690,0.000000,0.333333,0.122032,PAUSE
1691,0.000000,0.333333,0.104853,PAUSE
1692,0.000000,0.333333,0.095160,PAUSE
1693,0.000000,0.000000,0.178313,PAUSE
1694,0.000000,0.333333,0.163605,PAUSE
1695,0.000000,0.000000,0.260572,PAUSE
1696,0.000000,0.000000,0.410041,PAUSE
1697,0.000000,0.333333,0.311329,PAUSE
1698,0.000000,0.000000,0.382879,PAUSE
1699,0.000000,0.000000,0.515047,ALLOW
1700,0.000000,0.333333,0.368992,PAUSE
1701,0.000000,0.333333,0.248577,PAUSE
1702,0.000000,0.000000,0.305400,PAUSE
1703,0.000000,0.333333,0.238371,PAUSE
1704,0.000000,0.000000,0.319431,PAUSE
1705,0.000000,0.333333,0.250012,PAUSE
1706,0.000000,0.000000,0.330992,PAUSE
1707,0.000000,0.333333,0.256882,PAUSE
1708,0.000000,0.333333,0.188661,PAUSE
1709,0.000000,0.333333,0.144233,PAUSE
1710,0.000000,0.000000,0.221259,PAUSE
1711,0.000000,0.000000,0.363595,PAUSE
1712,0.000000,0.333333,0.283684,PAUSE
1713,0.000000,0.000000,0.362160,PAUSE
1714,0.000000,0.333333,0.274988,PAUSE
1715,0.000000,0.333333,0.198218,PAUSE
1716,0.000000,0.000000,0.269224,PAUSE
1717,0.000000,0.000000,0.408592,PAUSE
1718,0.000000,0.333333,0.309325,PAUSE
1719,0.000000,0.000000,0.380576,PAUSE
1720,0.000000,0.333333,0.284900,PAUSE
1721,0.000000,0.000000,0.356578,PAUSE
1722,0.000000,0.333333,0.270840,PAUSE
1723,0.000000,0.000000,0.346027,PAUSE
1724,0.000000,0.000000,0.482656,PAUSE
1725,0.000000,0.000000,0.622976,ALLOW
1726,0.000000,0.000000,0.740425,ALLOW
1727,0.000000,0.000000,0.828320,ALLOW
1728,0.000000,0.333333,0.536721,ALLOW
1729,0.000000,0.000000,0.530053,ALLOW
1730,0.000000,0.000000,0.619916,ALLOW
1731,0.000000,0.333333,0.423070,PAUSE
1732,0.000000,0.000000,0.455802,PAUSE
1733,0.000000,0.333333,0.324001,PAUSE
1734,0.000000,0.333333,0.222444,PAUSE
1735,0.000000,0.333333,0.161025,PAUSE
1736,0.000000,0.333333,0.126288,PAUSE
1737,0.000000,0.333333,0.106994,PAUSE
1738,0.000000,0.000000,0.188140,PAUSE
1739,0.000000,0.333333,0.169532,PAUSE
1740,0.000000,0.000000,0.265465,PAUSE
1741,0.000000,0.333333,0.219558,PAUSE
1742,0.000000,0.333333,0.169045,PAUSE
1743,0.000000,0.000000,0.248361,PAUSE
1744,0.000000,0.333333,0.206794,PAUSE
1745,0.000000,0.000000,0.296505,PAUSE
1746,0.000000,0.000000,0.441637,PAUSE
1747,0.000000,0.000000,0.590474,ALLOW
1748,0.000000,0.333333,0.412815,PAUSE
1749,0.000000,0.000000,0.453192,PAUSE
1750,0.000000,0.000000,0.567604,ALLOW
1751,0.000000,0.000000,0.687758,ALLOW
1752,0.000000,0.000000,0.787163,ALLOW
1753,0.000000,0.333333,0.515570,ALLOW
1754,0.000000,0.333333,0.320648,PAUSE
1755,0.000000,0.000000,0.350263,PAUSE
1756,0.000000,0.333333,0.261663,PAUSE
1757,0.000000,0.000000,0.334878,PAUSE
1758,0.000000,0.333333,0.258186,PAUSE
1759,0.000000,0.333333,0.189080,PAUSE
1760,0.000000,0.333333,0.144350,PAUSE
1761,0.000000,0.333333,0.117887,PAUSE
1762,0.000000,0.000000,0.198088,PAUSE
1763,0.000000,0.333333,0.175671,PAUSE
1764,0.000000,0.000000,0.270625,PAUSE
1765,0.000000,0.000000,0.418951,PAUSE
1766,0.000000,0.000000,0.571845,ALLOW
1767,0.000000,0.333333,0.402905,PAUSE
1768,0.000000,0.333333,0.266248,PAUSE
1769,0.000000,0.000000,0.317453,PAUSE
1770,0.000000,0.000000,0.447441,PAUSE
1771,0.000000,0.000000,0.590812,ALLOW
1772,0.000000,0.000000,0.715060,ALLOW
1773,0.000000,0.333333,0.478787,PAUSE
1774,0.000000,0.000000,0.495096,PAUSE
1775,0.000000,0.000000,0.596719,ALLOW
1776,0.000000,0.333333,0.411407,PAUSE
1777,0.000000,0.000000,0.448790,PAUSE
1778,0.000000,0.000000,0.562746,ALLOW
1779,0.000000,0.000000,0.683595,ALLOW
1780,0.000000,0.000000,0.784016,ALLOW
1781,0.000000,0.000000,0.858232,ALLOW
1782,0.000000,0.333333,0.551562,ALLOW
1783,0.000000,0.000000,0.538631,ALLOW
1784,0.000000,0.000000,0.625394,ALLOW
1785,0.000000,0.000000,0.727570,ALLOW
