seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.089172,PAUSE
1205,1.000000,1.000000,0.043058,PAUSE
1206,0.000000,0.000000,0.060118,PAUSE
1207,0.000000,0.000000,0.147273,PAUSE
1208,0.000000,1.000000,0.070465,PAUSE
1209,1.000000,1.000000,0.030979,PAUSE
1210,1.000000,1.000000,0.013583,PAUSE
1211,0.000000,1.000000,0.006148,PAUSE
1212,1.000000,1.000000,0.002985,PAUSE
1213,1.000000,1.000000,0.001631,PAUSE
1214,0.000000,1.000000,0.001044,PAUSE
1215,0.000000,1.000000,0.000784,PAUSE
1216,0.000000,1.000000,0.000666,PAUSE
1217,0.000000,1.000000,0.000610,PAUSE
1218,1.000000,1.000000,0.000583,PAUSE
1219,0.000000,0.000000,0.006985,PAUSE
1220,1.000000,1.000000,0.004817,PAUSE
1221,0.000000,0.000000,0.021646,PAUSE
1222,0.000000,0.000000,0.085960,PAUSE
1223,0.000000,0.000000,0.209842,PAUSE
1224,0.000000,1.000000,0.098222,PAUSE
1225,1.000000,1.000000,0.042460,PAUSE
1226,1.000000,1.000000,0.018270,PAUSE
1227,0.000000,1.000000,0.008056,PAUSE
1228,0.000000,0.000000,0.014076,PAUSE
1229,0.000000,0.000000,0.059658,PAUSE
1230,1.000000,1.000000,0.030909,PAUSE
1231,0.000000,0.000000,0.054053,PAUSE
1232,1.000000,1.000000,0.027652,PAUSE
1233,1.000000,1.000000,0.012952,PAUSE
1234,0.000000,1.000000,0.006123,PAUSE
1235,0.000000,1.000000,0.003070,PAUSE
1236,0.000000,0.000000,0.010934,PAUSE
1237,0.000000,0.000000,0.054897,PAUSE
1238,0.000000,0.000000,0.157901,PAUSE
1239,0.000000,0.000000,0.309352,PAUSE
1240,0.000000,0.000000,0.475321,PAUSE
1241,0.000000,1.000000,0.211805,PAUSE
1242,0.000000,0.000000,0.166541,PAUSE
1243,1.000000,1.000000,0.075655,PAUSE
1244,1.000000,1.000000,0.032672,PAUSE
1245,0.000000,1.000000,0.014159,PAUSE
1246,0.000000,0.000000,0.019272,PAUSE
1247,0.000000,1.000000,0.010790,PAUSE
1248,0.000000,1.000000,0.005579,PAUSE
1249,0.000000,1.000000,0.002972,PAUSE
1250,0.000000,0.000000,0.011975,PAUSE
1251,0.000000,0.000000,0.058614,PAUSE
1252,0.000000,0.000000,0.164649,PAUSE
1253,1.000000,1.000000,0.078399,PAUSE
1254,0.000000,0.000000,0.090275,PAUSE
1255,1.000000,1.000000,0.043532,PAUSE
1256,1.000000,1.000000,0.019554,PAUSE
1257,1.000000,1.000000,0.008837,PAUSE
1258,0.000000,1.000000,0.004184,PAUSE
1259,0.000000,1.000000,0.002170,PAUSE
1260,0.000000,0.000000,0.009355,PAUSE
1261,1.000000,1.000000,0.006063,PAUSE
1262,0.000000,0.000000,0.023836,PAUSE
1263,0.000000,1.000000,0.013578,PAUSE
1264,0.000000,0.000000,0.035307,PAUSE
1265,0.000000,0.000000,0.113309,PAUSE
1266,0.000000,0.000000,0.249089,PAUSE
1267,1.000000,1.000000,0.115262,PAUSE
1268,0.000000,0.000000,0.113337,PAUSE
1269,0.000000,0.000000,0.206698,PAUSE
1270,0.000000,1.000000,0.096264,PAUSE
1271,0.000000,1.000000,0.041583,PAUSE
1272,1.000000,1.000000,0.017896,PAUSE
1273,0.000000,1.000000,0.007898,PAUSE
1274,0.000000,0.000000,0.013943,PAUSE
1275,1.000000,1.000000,0.008256,PAUSE
1276,1.000000,1.000000,0.004465,PAUSE
1277,0.000000,1.000000,0.002490,PAUSE
1278,0.000000,0.000000,0.011461,PAUSE
1279,1.000000,1.000000,0.007216,PAUSE
1280,1.000000,1.000000,0.004036,PAUSE
1281,0.000000,1.000000,0.002314,PAUSE
1282,1.000000,1.000000,0.001445,PAUSE
1283,0.000000,0.000000,0.009295,PAUSE
1284,1.000000,1.000000,0.006076,PAUSE
1285,1.000000,1.000000,0.003507,PAUSE
1286,1.000000,1.000000,0.002075,PAUSE
1287,0.000000,1.000000,0.001337,PAUSE
1288,0.000000,0.000000,0.009129,PAUSE
1289,0.000000,0.000000,0.050617,PAUSE
1290,0.000000,0.000000,0.150362,PAUSE
1291,1.000000,1.000000,0.072084,PAUSE
1292,1.000000,1.000000,0.031682,PAUSE
1293,0.000000,1.000000,0.013878,PAUSE
1294,0.000000,0.000000,0.020003,PAUSE
1295,0.000000,1.000000,0.011195,PAUSE
1296,0.000000,0.000000,0.030412,PAUSE
1297,0.000000,0.000000,0.103277,PAUSE
1298,1.000000,1.000000,0.050952,PAUSE
1299,0.000000,0.000000,0.070700,PAUSE
1300,0.000000,0.000000,0.163893,PAUSE
1301,1.000000,1.000000,0.077797,PAUSE
1302,0.000000,0.000000,0.089184,PAUSE
1303,1.000000,1.000000,0.043031,PAUSE
1304,0.000000,0.000000,0.059998,PAUSE
1305,0.000000,0.000000,0.147037,PAUSE
1306,0.000000,0.000000,0.290705,PAUSE
1307,0.000000,1.000000,0.133169,PAUSE
1308,1.000000,1.000000,0.056774,PAUSE
1309,0.000000,1.000000,0.024075,PAUSE
1310,0.000000,0.000000,0.025206,PAUSE
1311,0.000000,0.000000,0.077184,PAUSE
1312,0.000000,0.000000,0.192049,PAUSE
1313,0.000000,0.000000,0.349492,PAUSE
1314,0.000000,0.000000,0.513601,ALLOW
1315,0.000000,1.000000,0.227929,PAUSE
1316,0.000000,0.000000,0.174816,PAUSE
1317,1.000000,1.000000,0.079085,PAUSE
1318,0.000000,1.000000,0.034063,PAUSE
1319,0.000000,0.000000,0.035632,PAUSE
1320,0.000000,0.000000,0.096817,PAUSE
1321,0.000000,0.000000,0.221257,PAUSE
1322,0.000000,0.000000,0.382309,PAUSE
1323,1.000000,1.000000,0.172387,PAUSE
1324,0.000000,0.000000,0.145654,PAUSE
1325,0.000000,0.000000,0.232897,PAUSE
1326,0.000000,0.000000,0.379274,PAUSE
1327,0.000000,1.000000,0.170865,PAUSE
1328,0.000000,0.000000,0.144316,PAUSE
1329,0.000000,0.000000,0.231365,PAUSE
1330,0.000000,0.000000,0.377679,PAUSE
1331,0.000000,0.000000,0.535034,ALLOW
1332,0.000000,1.000000,0.236867,PAUSE
1333,1.000000,1.000000,0.098952,PAUSE
1334,0.000000,0.000000,0.070166,PAUSE
1335,0.000000,1.000000,0.033074,PAUSE
1336,1.000000,1.000000,0.014921,PAUSE
1337,0.000000,1.000000,0.006850,PAUSE
1338,1.000000,1.000000,0.003336,PAUSE
1339,1.000000,1.000000,0.001806,PAUSE
1340,1.000000,1.000000,0.001132,PAUSE
1341,1.000000,1.000000,0.000830,PAUSE
1342,0.000000,0.000000,0.007523,PAUSE
1343,1.000000,1.000000,0.005111,PAUSE
1344,0.000000,0.000000,0.022216,PAUSE
1345,1.000000,1.000000,0.012788,PAUSE
1346,0.000000,0.000000,0.034356,PAUSE
1347,1.000000,1.000000,0.018617,PAUSE
1348,1.000000,1.000000,0.009111,PAUSE
1349,1.000000,1.000000,0.004518,PAUSE
1350,0.000000,0.000000,0.013717,PAUSE
1351,1.000000,1.000000,0.008331,PAUSE
1352,0.000000,0.000000,0.027521,PAUSE
1353,1.000000,1.000000,0.015359,PAUSE
1354,1.000000,1.000000,0.007698,PAUSE
1355,0.000000,0.000000,0.019912,PAUSE
1356,0.000000,0.000000,0.078265,PAUSE
1357,0.000000,0.000000,0.197049,PAUSE
1358,0.000000,0.000000,0.356102,PAUSE
1359,0.000000,0.000000,0.520025,ALLOW
1360,1.000000,1.000000,0.230635,PAUSE
1361,0.000000,1.000000,0.096433,PAUSE
1362,0.000000,1.000000,0.040091,PAUSE
1363,1.000000,1.000000,0.016862,PAUSE
1364,0.000000,0.000000,0.018265,PAUSE
1365,0.000000,0.000000,0.063300,PAUSE
1366,1.000000,1.000000,0.032519,PAUSE
1367,0.000000,0.000000,0.055237,PAUSE
1368,1.000000,1.000000,0.028173,PAUSE
1369,0.000000,0.000000,0.049420,PAUSE
1370,1.000000,1.000000,0.025487,PAUSE
1371,0.000000,1.000000,0.012026,PAUSE
1372,0.000000,1.000000,0.005735,PAUSE
1373,0.000000,0.000000,0.014622,PAUSE
1374,0.000000,0.000000,0.064164,PAUSE
1375,1.000000,1.000000,0.033042,PAUSE
1376,0.000000,0.000000,0.056069,PAUSE
1377,1.000000,1.000000,0.028559,PAUSE
1378,0.000000,1.000000,0.013333,PAUSE
1379,0.000000,1.000000,0.006281,PAUSE
1380,1.000000,1.000000,0.003136,PAUSE
1381,1.000000,1.000000,0.001739,PAUSE
1382,0.000000,0.000000,0.009058,PAUSE
1383,1.000000,1.000000,0.005923,PAUSE
1384,1.000000,1.000000,0.003430,PAUSE
1385,0.000000,0.000000,0.014754,PAUSE
1386,0.000000,1.000000,0.008952,PAUSE
1387,1.000000,1.000000,0.004836,PAUSE
1388,0.000000,0.000000,0.016747,PAUSE
1389,0.000000,0.000000,0.071808,PAUSE
1390,1.000000,1.000000,0.036604,PAUSE
1391,0.000000,0.000000,0.059227,PAUSE
1392,0.000000,0.000000,0.149809,PAUSE
1393,0.000000,0.000000,0.295281,PAUSE
1394,0.000000,1.000000,0.135150,PAUSE
1395,0.000000,0.000000,0.124872,PAUSE
1396,0.000000,1.000000,0.058237,PAUSE
1397,0.000000,0.000000,0.069249,PAUSE
1398,0.000000,1.000000,0.034094,PAUSE
1399,0.000000,1.000000,0.015596,PAUSE
1400,0.000000,0.000000,0.025574,PAUSE
1401,0.000000,1.000000,0.014033,PAUSE
1402,0.000000,1.000000,0.007047,PAUSE
1403,0.000000,1.000000,0.003617,PAUSE
1404,0.000000,1.000000,0.002009,PAUSE
1405,0.000000,1.000000,0.001259,PAUSE
1406,0.000000,1.000000,0.000905,PAUSE
1407,0.000000,1.000000,0.000734,PAUSE
1408,0.000000,1.000000,0.000649,PAUSE
1409,0.000000,0.000000,0.007204,PAUSE
1410,1.000000,1.000000,0.004939,PAUSE
1411,0.000000,1.000000,0.002967,PAUSE
1412,0.000000,0.000000,0.014043,PAUSE
1413,0.000000,1.000000,0.008594,PAUSE
1414,1.000000,1.000000,0.004676,PAUSE
1415,0.000000,0.000000,0.016555,PAUSE
1416,0.000000,0.000000,0.071393,PAUSE
1417,1.000000,1.000000,0.036413,PAUSE
1418,1.000000,1.000000,0.016781,PAUSE
1419,1.000000,1.000000,0.007749,PAUSE
1420,0.000000,0.000000,0.016302,PAUSE
1421,0.000000,1.000000,0.009546,PAUSE
1422,1.000000,1.000000,0.005068,PAUSE
1423,0.000000,1.000000,0.002763,PAUSE
1424,0.000000,0.000000,0.011849,PAUSE
1425,0.000000,0.000000,0.058437,PAUSE
1426,0.000000,1.000000,0.030395,PAUSE
1427,0.000000,0.000000,0.053756,PAUSE
1428,0.000000,1.000000,0.027525,PAUSE
1429,0.000000,1.000000,0.012899,PAUSE
1430,0.000000,0.000000,0.024084,PAUSE
1431,0.000000,0.000000,0.085051,PAUSE
1432,1.000000,1.000000,0.042628,PAUSE
1433,0.000000,1.000000,0.019392,PAUSE
1434,0.000000,1.000000,0.008828,PAUSE
1435,0.000000,0.000000,0.016997,PAUSE
1436,1.000000,1.000000,0.009860,PAUSE
1437,0.000000,0.000000,0.029226,PAUSE
1438,1.000000,1.000000,0.016158,PAUSE
1439,1.000000,1.000000,0.008042,PAUSE
1440,0.000000,0.000000,0.020211,PAUSE
1441,0.000000,0.000000,0.078789,PAUSE
1442,0.000000,1.000000,0.039796,PAUSE
1443,1.000000,1.000000,0.018205,PAUSE
1444,1.000000,1.000000,0.008339,PAUSE
1445,0.000000,0.000000,0.016689,PAUSE
1446,1.000000,1.000000,0.009722,PAUSE
1447,0.000000,0.000000,0.029095,PAUSE
1448,0.000000,0.000000,0.101208,PAUSE
1449,0.000000,1.000000,0.050026,PAUSE
1450,0.000000,0.000000,0.070021,PAUSE
1451,0.000000,0.000000,0.163122,PAUSE
1452,1.000000,1.000000,0.077461,PAUSE
1453,1.000000,1.000000,0.033872,PAUSE
1454,0.000000,0.000000,0.037957,PAUSE
1455,0.000000,0.000000,0.103041,PAUSE
1456,1.000000,1.000000,0.050649,PAUSE
1457,0.000000,0.000000,0.069924,PAUSE
1458,0.000000,0.000000,0.162521,PAUSE
1459,0.000000,0.000000,0.309686,PAUSE
1460,0.000000,0.000000,0.474156,PAUSE
1461,0.000000,1.000000,0.211291,PAUSE
1462,0.000000,0.000000,0.166227,PAUSE
1463,1.000000,1.000000,0.075522,PAUSE
1464,0.000000,0.000000,0.078593,PAUSE
1465,1.000000,1.000000,0.038032,PAUSE
1466,0.000000,0.000000,0.055279,PAUSE
1467,0.000000,0.000000,0.140397,PAUSE
1468,0.000000,1.000000,0.067434,PAUSE
1469,1.000000,1.000000,0.029726,PAUSE
1470,0.000000,0.000000,0.035607,PAUSE
1471,1.000000,1.000000,0.018542,PAUSE
1472,0.000000,0.000000,0.038413,PAUSE
1473,0.000000,0.000000,0.116767,PAUSE
1474,0.000000,1.000000,0.056987,PAUSE
1475,0.000000,0.000000,0.075090,PAUSE
1476,0.000000,0.000000,0.168820,PAUSE
1477,0.000000,1.000000,0.079938,PAUSE
1478,1.000000,1.000000,0.034890,PAUSE
1479,0.000000,1.000000,0.015178,PAUSE
1480,0.000000,0.000000,0.020645,PAUSE
1481,0.000000,0.000000,0.072734,PAUSE
1482,0.000000,0.000000,0.186455,PAUSE
1483,0.000000,0.000000,0.343363,PAUSE
1484,1.000000,1.000000,0.155796,PAUSE
1485,1.000000,1.000000,0.066017,PAUSE
1486,1.000000,1.000000,0.027816,PAUSE
1487,0.000000,0.000000,0.027003,PAUSE
1488,0.000000,0.000000,0.078678,PAUSE
1489,0.000000,0.000000,0.193761,PAUSE
1490,0.000000,1.000000,0.091136,PAUSE
1491,1.000000,1.000000,0.039538,PAUSE
1492,0.000000,1.000000,0.017080,PAUSE
1493,1.000000,1.000000,0.007572,PAUSE
1494,1.000000,1.000000,0.003566,PAUSE
1495,0.000000,0.000000,0.010325,PAUSE
1496,0.000000,0.000000,0.052086,PAUSE
1497,1.000000,1.000000,0.027394,PAUSE
1498,0.000000,0.000000,0.050896,PAUSE
1499,0.000000,1.000000,0.026236,PAUSE
1500,1.000000,1.000000,0.012356,PAUSE
1501,0.000000,0.000000,0.023701,PAUSE
1502,1.000000,1.000000,0.013216,PAUSE
1503,0.000000,1.000000,0.006704,PAUSE
1504,0.000000,1.000000,0.003475,PAUSE
1505,0.000000,0.000000,0.012634,PAUSE
1506,0.000000,0.000000,0.060237,PAUSE
1507,0.000000,0.000000,0.167428,PAUSE
1508,0.000000,0.000000,0.321109,PAUSE
1509,0.000000,1.000000,0.146285,PAUSE
1510,0.000000,0.000000,0.131311,PAUSE
1511,0.000000,1.000000,0.060951,PAUSE
1512,0.000000,0.000000,0.070794,PAUSE
1513,1.000000,1.000000,0.034750,PAUSE
1514,0.000000,1.000000,0.015865,PAUSE
1515,1.000000,1.000000,0.007311,PAUSE
1516,0.000000,0.000000,0.015569,PAUSE
1517,0.000000,0.000000,0.065439,PAUSE
1518,0.000000,0.000000,0.175697,PAUSE
1519,1.000000,1.000000,0.083257,PAUSE
1520,0.000000,0.000000,0.093445,PAUSE
1521,0.000000,1.000000,0.044892,PAUSE
1522,1.000000,1.000000,0.020114,PAUSE
1523,1.000000,1.000000,0.009066,PAUSE
1524,1.000000,1.000000,0.004277,PAUSE
1525,0.000000,0.000000,0.011698,PAUSE
1526,1.000000,1.000000,0.007238,PAUSE
1527,1.000000,1.000000,0.004025,PAUSE
1528,0.000000,1.000000,0.002302,PAUSE
1529,0.000000,0.000000,0.011283,PAUSE
1530,1.000000,1.000000,0.007129,PAUSE
1531,0.000000,0.000000,0.025858,PAUSE
1532,1.000000,1.000000,0.014565,PAUSE
1533,0.000000,0.000000,0.036484,PAUSE
1534,0.000000,1.000000,0.019609,PAUSE
1535,0.000000,0.000000,0.041841,PAUSE
1536,0.000000,0.000000,0.123920,PAUSE
1537,1.000000,1.000000,0.060196,PAUSE
1538,0.000000,0.000000,0.077428,PAUSE
1539,1.000000,1.000000,0.037964,PAUSE
1540,1.000000,1.000000,0.017252,PAUSE
1541,0.000000,1.000000,0.007895,PAUSE
1542,0.000000,0.000000,0.016033,PAUSE
1543,0.000000,0.000000,0.066269,PAUSE
1544,0.000000,1.000000,0.034001,PAUSE
1545,0.000000,1.000000,0.015754,PAUSE
1546,1.000000,1.000000,0.007321,PAUSE
1547,1.000000,1.000000,0.003579,PAUSE
1548,1.000000,1.000000,0.001929,PAUSE
1549,0.000000,1.000000,0.001194,PAUSE
1550,0.000000,1.000000,0.000862,PAUSE
1551,0.000000,0.000000,0.007618,PAUSE
1552,0.000000,0.000000,0.045538,PAUSE
1553,0.000000,0.000000,0.140743,PAUSE
1554,0.000000,0.000000,0.287612,PAUSE
1555,1.000000,1.000000,0.131906,PAUSE
1556,0.000000,0.000000,0.123134,PAUSE
1557,1.000000,1.000000,0.057511,PAUSE
1558,1.000000,1.000000,0.025287,PAUSE
1559,0.000000,1.000000,0.011170,PAUSE
1560,0.000000,1.000000,0.005133,PAUSE
1561,1.000000,1.000000,0.002556,PAUSE
1562,1.000000,1.000000,0.001449,PAUSE
1563,0.000000,0.000000,0.008323,PAUSE
1564,0.000000,1.000000,0.005526,PAUSE
1565,0.000000,1.000000,0.003242,PAUSE
1566,0.000000,0.000000,0.014459,PAUSE
1567,0.000000,0.000000,0.066436,PAUSE
1568,0.000000,0.000000,0.178269,PAUSE
1569,0.000000,0.000000,0.334239,PAUSE
1570,0.000000,1.000000,0.151905,PAUSE
1571,0.000000,0.000000,0.134456,PAUSE
1572,0.000000,0.000000,0.224280,PAUSE
1573,0.000000,0.000000,0.371740,PAUSE
1574,1.000000,1.000000,0.167687,PAUSE
1575,0.000000,1.000000,0.070838,PAUSE
1576,0.000000,0.000000,0.056948,PAUSE
1577,0.000000,0.000000,0.119429,PAUSE
1578,1.000000,1.000000,0.057760,PAUSE
1579,0.000000,0.000000,0.074503,PAUSE
1580,0.000000,0.000000,0.167154,PAUSE
1581,1.000000,1.000000,0.079195,PAUSE
1582,0.000000,1.000000,0.034582,PAUSE
1583,0.000000,0.000000,0.038328,PAUSE
1584,0.000000,0.000000,0.103376,PAUSE
1585,0.000000,1.000000,0.050795,PAUSE
1586,0.000000,0.000000,0.070021,PAUSE
1587,0.000000,0.000000,0.162622,PAUSE
1588,1.000000,1.000000,0.077234,PAUSE
1589,1.000000,1.000000,0.033777,PAUSE
1590,0.000000,1.000000,0.014725,PAUSE
1591,0.000000,1.000000,0.006613,PAUSE
1592,0.000000,0.000000,0.013278,PAUSE
1593,1.000000,1.000000,0.007968,PAUSE
1594,0.000000,0.000000,0.026408,PAUSE
1595,0.000000,1.000000,0.014808,PAUSE
1596,0.000000,0.000000,0.036684,PAUSE
1597,0.000000,1.000000,0.019699,PAUSE
1598,0.000000,1.000000,0.009574,PAUSE
1599,0.000000,1.000000,0.004712,PAUSE
1600,1.000000,1.000000,0.002482,PAUSE
1601,0.000000,0.000000,0.010472,PAUSE
1602,0.000000,0.000000,0.054001,PAUSE
1603,0.000000,1.000000,0.028311,PAUSE
1604,0.000000,1.000000,0.013340,PAUSE
1605,0.000000,0.000000,0.025012,PAUSE
1606,1.000000,1.000000,0.013848,PAUSE
1607,0.000000,0.000000,0.034519,PAUSE
1608,0.000000,0.000000,0.111199,PAUSE
1609,0.000000,0.000000,0.246025,PAUSE
1610,1.000000,1.000000,0.113934,PAUSE
1611,1.000000,1.000000,0.048908,PAUSE
1612,1.000000,1.000000,0.020888,PAUSE
1613,1.000000,1.000000,0.009117,PAUSE
1614,0.000000,1.000000,0.004193,PAUSE
1615,0.000000,0.000000,0.010666,PAUSE
1616,1.000000,1.000000,0.006668,PAUSE
1617,0.000000,0.000000,0.024526,PAUSE
1618,1.000000,1.000000,0.013904,PAUSE
1619,0.000000,0.000000,0.035660,PAUSE
1620,0.000000,0.000000,0.113894,PAUSE
1621,0.000000,1.000000,0.055730,PAUSE
1622,0.000000,0.000000,0.074256,PAUSE
1623,0.000000,0.000000,0.167959,PAUSE
1624,0.000000,0.000000,0.315881,PAUSE
1625,1.000000,1.000000,0.143963,PAUSE
1626,1.000000,1.000000,0.061181,PAUSE
1627,0.000000,1.000000,0.025859,PAUSE
1628,0.000000,1.000000,0.011126,PAUSE
1629,0.000000,0.000000,0.015603,PAUSE
1630,0.000000,0.000000,0.061155,PAUSE
1631,1.000000,1.000000,0.031577,PAUSE
1632,0.000000,1.000000,0.014719,PAUSE
1633,0.000000,0.000000,0.025982,PAUSE
1634,0.000000,0.000000,0.088574,PAUSE
1635,0.000000,0.000000,0.212084,PAUSE
1636,0.000000,1.000000,0.099177,PAUSE
1637,0.000000,0.000000,0.103534,PAUSE
1638,0.000000,0.000000,0.197876,PAUSE
1639,0.000000,0.000000,0.347010,PAUSE
1640,0.000000,1.000000,0.157217,PAUSE
1641,1.000000,1.000000,0.066580,PAUSE
1642,0.000000,0.000000,0.054928,PAUSE
1643,1.000000,1.000000,0.026751,PAUSE
1644,0.000000,0.000000,0.043731,PAUSE
1645,0.000000,0.000000,0.122835,PAUSE
1646,1.000000,1.000000,0.059652,PAUSE
1647,0.000000,0.000000,0.076879,PAUSE
1648,0.000000,0.000000,0.170683,PAUSE
1649,1.000000,1.000000,0.080745,PAUSE
1650,0.000000,0.000000,0.091022,PAUSE
1651,0.000000,1.000000,0.043816,PAUSE
1652,0.000000,0.000000,0.060486,PAUSE
1653,0.000000,0.000000,0.147532,PAUSE
1654,1.000000,1.000000,0.070575,PAUSE
1655,1.000000,1.000000,0.031024,PAUSE
1656,0.000000,0.000000,0.036342,PAUSE
1657,1.000000,1.000000,0.018859,PAUSE
1658,0.000000,0.000000,0.038641,PAUSE
1659,0.000000,1.000000,0.020515,PAUSE
1660,0.000000,0.000000,0.042378,PAUSE
1661,0.000000,0.000000,0.124464,PAUSE
1662,0.000000,1.000000,0.060433,PAUSE
1663,1.000000,1.000000,0.026832,PAUSE
1664,0.000000,1.000000,0.011890,PAUSE
1665,0.000000,1.000000,0.005458,PAUSE
1666,0.000000,0.000000,0.012631,PAUSE
1667,0.000000,0.000000,0.057859,PAUSE
1668,0.000000,1.000000,0.030094,PAUSE
1669,1.000000,1.000000,0.014096,PAUSE
1670,0.000000,0.000000,0.025564,PAUSE
1671,1.000000,1.000000,0.014098,PAUSE
1672,1.000000,1.000000,0.007089,PAUSE
1673,0.000000,0.000000,0.018978,PAUSE
1674,0.000000,0.000000,0.076147,PAUSE
1675,1.000000,1.000000,0.038587,PAUSE
1676,0.000000,0.000000,0.060857,PAUSE
1677,0.000000,0.000000,0.151874,PAUSE
1678,1.000000,1.000000,0.072546,PAUSE
1679,0.000000,0.000000,0.085813,PAUSE
1680,1.000000,1.000000,0.041586,PAUSE
1681,0.000000,0.000000,0.059080,PAUSE
1682,0.000000,0.000000,0.146083,PAUSE
1683,1.000000,1.000000,0.069945,PAUSE
1684,0.000000,0.000000,0.083948,PAUSE
1685,0.000000,0.000000,0.178134,PAUSE
1686,1.000000,1.000000,0.083971,PAUSE
1687,1.000000,1.000000,0.036546,PAUSE
1688,1.000000,1.000000,0.015852,PAUSE
1689,0.000000,1.000000,0.007070,PAUSE
1690,0.000000,0.000000,0.013520,PAUSE
1691,1.000000,1.000000,0.008073,PAUSE
1692,0.000000,1.000000,0.004388,PAUSE
1693,0.000000,0.000000,0.015867,PAUSE
1694,1.000000,1.000000,0.009495,PAUSE
1695,1.000000,1.000000,0.005078,PAUSE
1696,0.000000,0.000000,0.017015,PAUSE
1697,0.000000,1.000000,0.010070,PAUSE
1698,1.000000,1.000000,0.005336,PAUSE
1699,1.000000,1.000000,0.002890,PAUSE
1700,1.000000,1.000000,0.001700,PAUSE
1701,0.000000,0.000000,0.009644,PAUSE
1702,0.000000,1.000000,0.006256,PAUSE
1703,0.000000,0.000000,0.024339,PAUSE
1704,0.000000,0.000000,0.091916,PAUSE
1705,0.000000,1.000000,0.045829,PAUSE
1706,0.000000,0.000000,0.066816,PAUSE
1707,1.000000,1.000000,0.033329,PAUSE
1708,0.000000,0.000000,0.053428,PAUSE
1709,0.000000,0.000000,0.139709,PAUSE
1710,0.000000,0.000000,0.282418,PAUSE
1711,1.000000,1.000000,0.129619,PAUSE
1712,0.000000,1.000000,0.055325,PAUSE
1713,0.000000,0.000000,0.049420,PAUSE
1714,0.000000,0.000000,0.113712,PAUSE
1715,1.000000,1.000000,0.055304,PAUSE
1716,0.000000,0.000000,0.072998,PAUSE
1717,1.000000,1.000000,0.035996,PAUSE
1718,0.000000,0.000000,0.055196,PAUSE
1719,0.000000,0.000000,0.141653,PAUSE
1720,0.000000,0.000000,0.284614,PAUSE
1721,0.000000,0.000000,0.449558,PAUSE
1722,1.000000,1.000000,0.200907,PAUSE
1723,1.000000,1.000000,0.084369,PAUSE
1724,1.000000,1.000000,0.035227,PAUSE
1725,0.000000,0.000000,0.030432,PAUSE
1726,1.000000,1.000000,0.015611,PAUSE
1727,1.000000,1.000000,0.007594,PAUSE
1728,0.000000,0.000000,0.018503,PAUSE
1729,0.000000,0.000000,0.074218,PAUSE
1730,1.000000,1.000000,0.037691,PAUSE
1731,1.000000,1.000000,0.017317,PAUSE
1732,0.000000,0.000000,0.027891,PAUSE
1733,1.000000,1.000000,0.015149,PAUSE
1734,0.000000,1.000000,0.007536,PAUSE
1735,0.000000,1.000000,0.003827,PAUSE
1736,0.000000,0.000000,0.012938,PAUSE
1737,0.000000,0.000000,0.060838,PAUSE
1738,1.000000,1.000000,0.031508,PAUSE
1739,0.000000,0.000000,0.054743,PAUSE
1740,0.000000,0.000000,0.143817,PAUSE
1741,1.000000,1.000000,0.069009,PAUSE
1742,1.000000,1.000000,0.030386,PAUSE
1743,1.000000,1.000000,0.013343,PAUSE
1744,0.000000,0.000000,0.019668,PAUSE
1745,0.000000,0.000000,0.071697,PAUSE
1746,1.000000,1.000000,0.036466,PAUSE
1747,1.000000,1.000000,0.016790,PAUSE
1748,0.000000,0.000000,0.027474,PAUSE
1749,0.000000,0.000000,0.090711,PAUSE
1750,0.000000,0.000000,0.215017,PAUSE
1751,0.000000,0.000000,0.376130,PAUSE
1752,0.000000,0.000000,0.538433,ALLOW
1753,1.000000,1.000000,0.238370,PAUSE
1754,1.000000,1.000000,0.099569,PAUSE
1755,0.000000,0.000000,0.070481,PAUSE
1756,1.000000,1.000000,0.033207,PAUSE
1757,0.000000,0.000000,0.047279,PAUSE
1758,1.000000,1.000000,0.024248,PAUSE
1759,0.000000,1.000000,0.011456,PAUSE
1760,0.000000,1.000000,0.005484,PAUSE
1761,0.000000,0.000000,0.014338,PAUSE
1762,0.000000,0.000000,0.063530,PAUSE
1763,1.000000,1.000000,0.032749,PAUSE
1764,1.000000,1.000000,0.015226,PAUSE
1765,0.000000,0.000000,0.026408,PAUSE
1766,0.000000,0.000000,0.089265,PAUSE
1767,0.000000,1.000000,0.044536,PAUSE
1768,0.000000,1.000000,0.020191,PAUSE
1769,0.000000,1.000000,0.009158,PAUSE
1770,0.000000,0.000000,0.017203,PAUSE
1771,0.000000,0.000000,0.068575,PAUSE
1772,0.000000,0.000000,0.180681,PAUSE
1773,0.000000,1.000000,0.085444,PAUSE
1774,0.000000,1.000000,0.037198,PAUSE
1775,0.000000,0.000000,0.039961,PAUSE
1776,0.000000,0.000000,0.105288,PAUSE
1777,0.000000,0.000000,0.233445,PAUSE
1778,0.000000,1.000000,0.108425,PAUSE
1779,0.000000,0.000000,0.109095,PAUSE
1780,0.000000,0.000000,0.202821,PAUSE
1781,0.000000,0.000000,0.351773,PAUSE
1782,0.000000,0.000000,0.512844,ALLOW
1783,0.000000,0.000000,0.655623,ALLOW
1784,0.000000,0.000000,0.767455,ALLOW
1785,0.000000,0.000000,0.848162,ALLOW
