seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.412662,PAUSE
1205,0.000000,0.000000,0.263353,PAUSE
1206,0.000000,0.000000,0.307997,PAUSE
1207,0.000000,0.000000,0.436035,PAUSE
1208,0.000000,0.000000,0.580343,ALLOW
1209,0.000000,0.000000,0.706741,ALLOW
1210,0.000000,0.000000,0.803962,ALLOW
1211,1.000000,1.000000,0.349039,PAUSE
1212,0.000000,0.000000,0.233897,PAUSE
1213,1.000000,1.000000,0.103400,PAUSE
1214,0.000000,0.000000,0.092303,PAUSE
1215,0.000000,0.000000,0.173539,PAUSE
1216,0.000000,0.000000,0.316341,PAUSE
1217,1.000000,1.000000,0.144072,PAUSE
1218,0.000000,0.000000,0.129675,PAUSE
1219,0.000000,0.000000,0.220070,PAUSE
1220,0.000000,0.000000,0.367769,PAUSE
1221,0.000000,0.000000,0.526697,ALLOW
1222,0.000000,0.000000,0.666558,ALLOW
1223,0.000000,1.000000,0.291956,PAUSE
1224,0.000000,0.000000,0.206623,PAUSE
1225,0.000000,1.000000,0.092209,PAUSE
1226,0.000000,0.000000,0.086949,PAUSE
1227,0.000000,0.000000,0.169981,PAUSE
1228,0.000000,0.000000,0.313379,PAUSE
1229,0.000000,0.000000,0.476241,PAUSE
1230,0.000000,0.000000,0.625370,ALLOW
1231,0.000000,0.000000,0.744775,ALLOW
1232,0.000000,0.000000,0.832262,ALLOW
1233,0.000000,0.000000,0.892607,ALLOW
1234,0.000000,0.000000,0.932529,ALLOW
1235,0.000000,0.000000,0.958180,ALLOW
1236,0.000000,0.000000,0.974329,ALLOW
1237,0.000000,0.000000,0.984350,ALLOW
1238,0.000000,0.000000,0.990505,ALLOW
1239,0.000000,0.000000,0.994259,ALLOW
1240,0.000000,0.000000,0.996537,ALLOW
1241,0.000000,0.000000,0.997915,ALLOW
1242,0.000000,0.000000,0.998746,ALLOW
1243,0.000000,0.000000,0.999246,ALLOW
1244,0.000000,0.000000,0.999547,ALLOW
1245,0.000000,0.000000,0.999728,ALLOW
1246,0.000000,0.000000,0.999837,ALLOW
1247,0.000000,0.000000,0.999902,ALLOW
1248,0.000000,0.000000,0.999941,ALLOW
1249,0.000000,0.000000,0.999965,ALLOW
1250,0.000000,1.000000,0.429858,PAUSE
1251,0.000000,1.000000,0.176881,PAUSE
1252,0.000000,0.000000,0.104433,PAUSE
1253,0.000000,0.000000,0.148357,PAUSE
1254,0.000000,0.000000,0.272095,PAUSE
1255,0.000000,1.000000,0.124874,PAUSE
1256,0.000000,0.000000,0.118234,PAUSE
1257,0.000000,1.000000,0.055403,PAUSE
1258,0.000000,0.000000,0.067518,PAUSE
1259,0.000000,0.000000,0.154430,PAUSE
1260,0.000000,0.000000,0.298586,PAUSE
1261,0.000000,0.000000,0.462918,PAUSE
1262,0.000000,0.000000,0.614509,ALLOW
1263,0.000000,0.000000,0.736647,ALLOW
1264,1.000000,1.000000,0.321140,PAUSE
1265,0.000000,0.000000,0.220719,PAUSE
1266,0.000000,0.000000,0.283396,PAUSE
1267,0.000000,0.000000,0.419150,PAUSE
1268,1.000000,1.000000,0.187596,PAUSE
1269,0.000000,0.000000,0.152849,PAUSE
1270,0.000000,0.000000,0.237290,PAUSE
1271,0.000000,0.000000,0.382518,PAUSE
1272,0.000000,0.000000,0.538961,ALLOW
1273,0.000000,0.000000,0.676033,ALLOW
1274,0.000000,0.000000,0.782295,ALLOW
1275,0.000000,1.000000,0.340075,PAUSE
1276,0.000000,0.000000,0.229697,PAUSE
1277,0.000000,1.000000,0.101681,PAUSE
1278,0.000000,0.000000,0.091495,PAUSE
1279,0.000000,0.000000,0.173024,PAUSE
1280,0.000000,0.000000,0.315926,PAUSE
1281,0.000000,0.000000,0.478400,PAUSE
1282,1.000000,1.000000,0.213053,PAUSE
1283,0.000000,0.000000,0.167078,PAUSE
1284,0.000000,0.000000,0.248422,PAUSE
1285,0.000000,0.000000,0.392267,PAUSE
1286,0.000000,0.000000,0.547110,ALLOW
1287,1.000000,1.000000,0.241919,PAUSE
1288,0.000000,0.000000,0.181715,PAUSE
1289,0.000000,0.000000,0.258360,PAUSE
1290,0.000000,0.000000,0.400176,PAUSE
1291,0.000000,0.000000,0.553410,ALLOW
1292,0.000000,0.000000,0.687080,ALLOW
1293,0.000000,0.000000,0.790218,ALLOW
1294,1.000000,1.000000,0.343356,PAUSE
1295,0.000000,0.000000,0.231240,PAUSE
1296,0.000000,0.000000,0.289672,PAUSE
1297,0.000000,0.000000,0.423600,PAUSE
1298,0.000000,0.000000,0.571383,ALLOW
1299,0.000000,0.000000,0.700354,ALLOW
1300,0.000000,0.000000,0.799558,ALLOW
1301,0.000000,0.000000,0.870086,ALLOW
1302,0.000000,0.000000,0.917677,ALLOW
1303,0.000000,0.000000,0.948668,ALLOW
1304,0.000000,0.000000,0.968356,ALLOW
1305,0.000000,0.000000,0.980651,ALLOW
1306,0.000000,0.000000,0.988237,ALLOW
1307,0.000000,0.000000,0.992877,ALLOW
1308,0.000000,0.000000,0.995699,ALLOW
1309,0.000000,0.000000,0.997408,ALLOW
1310,0.000000,0.000000,0.998440,ALLOW
1311,0.000000,0.000000,0.999062,ALLOW
1312,0.000000,0.000000,0.999437,ALLOW
1313,0.000000,0.000000,0.999662,ALLOW
1314,0.000000,0.000000,0.999797,ALLOW
1315,0.000000,0.000000,0.999878,ALLOW
1316,0.000000,0.000000,0.999927,ALLOW
1317,0.000000,0.000000,0.999956,ALLOW
1318,0.000000,0.000000,0.999974,ALLOW
1319,0.000000,0.000000,0.999984,ALLOW
1320,0.000000,0.000000,0.999991,ALLOW
1321,0.000000,0.000000,0.999994,ALLOW
1322,0.000000,0.000000,0.999997,ALLOW
1323,0.000000,0.000000,0.999998,ALLOW
1324,0.000000,0.000000,0.999999,ALLOW
1325,0.000000,0.000000,0.999999,ALLOW
1326,0.000000,0.000000,1.000000,ALLOW
1327,0.000000,0.000000,1.000000,ALLOW
1328,0.000000,0.000000,1.000000,ALLOW
1329,1.000000,1.000000,0.429872,PAUSE
1330,0.000000,0.000000,0.271128,PAUSE
1331,0.000000,0.000000,0.312209,PAUSE
1332,0.000000,0.000000,0.438738,PAUSE
1333,0.000000,0.000000,0.582217,ALLOW
1334,0.000000,0.000000,0.708046,ALLOW
1335,0.000000,0.000000,0.804850,ALLOW
1336,0.000000,0.000000,0.873609,ALLOW
1337,0.000000,0.000000,0.919960,ALLOW
1338,0.000000,0.000000,0.950116,ALLOW
1339,0.000000,0.000000,0.969260,ALLOW
1340,0.000000,0.000000,0.981209,ALLOW
1341,0.000000,0.000000,0.988578,ALLOW
1342,0.000000,0.000000,0.993085,ALLOW
1343,0.000000,0.000000,0.995825,ALLOW
1344,0.000000,0.000000,0.997484,ALLOW
1345,0.000000,0.000000,0.998486,ALLOW
1346,0.000000,0.000000,0.999090,ALLOW
1347,0.000000,0.000000,0.999453,ALLOW
1348,0.000000,0.000000,0.999672,ALLOW
1349,0.000000,0.000000,0.999803,ALLOW
1350,0.000000,0.000000,0.999882,ALLOW
1351,0.000000,0.000000,0.999929,ALLOW
1352,0.000000,0.000000,0.999957,ALLOW
1353,0.000000,0.000000,0.999974,ALLOW
1354,0.000000,1.000000,0.429862,PAUSE
1355,0.000000,0.000000,0.271124,PAUSE
1356,0.000000,0.000000,0.312206,PAUSE
1357,0.000000,1.000000,0.140508,PAUSE
1358,0.000000,0.000000,0.123434,PAUSE
1359,0.000000,0.000000,0.210735,PAUSE
1360,0.000000,0.000000,0.357155,PAUSE
1361,0.000000,0.000000,0.516822,ALLOW
1362,0.000000,0.000000,0.658538,ALLOW
1363,0.000000,0.000000,0.769512,ALLOW
1364,0.000000,0.000000,0.849557,ALLOW
1365,0.000000,0.000000,0.904163,ALLOW
1366,0.000000,0.000000,0.940008,ALLOW
1367,0.000000,0.000000,0.962913,ALLOW
1368,0.000000,0.000000,0.977277,ALLOW
1369,0.000000,0.000000,0.986165,ALLOW
1370,0.000000,0.000000,0.991614,ALLOW
1371,0.000000,0.000000,0.994933,ALLOW
1372,0.000000,0.000000,0.996945,ALLOW
1373,0.000000,1.000000,0.428619,PAUSE
1374,0.000000,0.000000,0.270566,PAUSE
1375,1.000000,1.000000,0.118367,PAUSE
1376,0.000000,0.000000,0.099215,PAUSE
1377,0.000000,0.000000,0.177789,PAUSE
1378,0.000000,1.000000,0.083489,PAUSE
1379,0.000000,0.000000,0.091842,PAUSE
1380,0.000000,0.000000,0.185097,PAUSE
1381,0.000000,0.000000,0.333487,PAUSE
1382,0.000000,0.000000,0.496214,PAUSE
1383,0.000000,0.000000,0.642171,ALLOW
1384,0.000000,0.000000,0.757485,ALLOW
1385,1.000000,1.000000,0.329791,PAUSE
1386,0.000000,0.000000,0.224836,PAUSE
1387,0.000000,0.000000,0.285876,PAUSE
1388,0.000000,0.000000,0.420925,PAUSE
1389,1.000000,1.000000,0.188336,PAUSE
1390,0.000000,0.000000,0.153217,PAUSE
1391,0.000000,0.000000,0.237535,PAUSE
1392,0.000000,0.000000,0.382711,PAUSE
1393,0.000000,0.000000,0.539115,ALLOW
1394,0.000000,0.000000,0.676150,ALLOW
1395,0.000000,0.000000,0.782378,ALLOW
1396,0.000000,0.000000,0.858434,ALLOW
1397,0.000000,0.000000,0.910042,ALLOW
1398,0.000000,0.000000,0.943790,ALLOW
1399,0.000000,0.000000,0.965296,ALLOW
1400,0.000000,0.000000,0.978757,ALLOW
1401,0.000000,0.000000,0.987075,ALLOW
1402,0.000000,0.000000,0.992169,ALLOW
1403,0.000000,0.000000,0.995270,ALLOW
1404,0.000000,0.000000,0.997149,ALLOW
1405,0.000000,0.000000,0.998284,ALLOW
1406,0.000000,0.000000,0.998968,ALLOW
1407,0.000000,0.000000,0.999380,ALLOW
1408,0.000000,0.000000,0.999628,ALLOW
1409,0.000000,0.000000,0.999776,ALLOW
1410,0.000000,0.000000,0.999866,ALLOW
1411,0.000000,1.000000,0.429817,PAUSE
1412,0.000000,0.000000,0.271104,PAUSE
1413,0.000000,1.000000,0.118586,PAUSE
1414,0.000000,0.000000,0.099314,PAUSE
1415,0.000000,0.000000,0.177846,PAUSE
1416,0.000000,0.000000,0.319689,PAUSE
1417,0.000000,0.000000,0.481473,PAUSE
1418,0.000000,0.000000,0.629473,ALLOW
1419,0.000000,0.000000,0.747788,ALLOW
1420,0.000000,0.000000,0.834355,ALLOW
1421,0.000000,0.000000,0.894002,ALLOW
1422,0.000000,0.000000,0.933431,ALLOW
1423,0.000000,0.000000,0.958751,ALLOW
1424,0.000000,0.000000,0.974685,ALLOW
1425,0.000000,0.000000,0.984569,ALLOW
1426,0.000000,0.000000,0.990639,ALLOW
1427,0.000000,0.000000,0.994340,ALLOW
1428,0.000000,0.000000,0.996586,ALLOW
1429,0.000000,1.000000,0.428472,PAUSE
1430,0.000000,0.000000,0.270500,PAUSE
1431,0.000000,0.000000,0.311873,PAUSE
1432,0.000000,0.000000,0.438526,PAUSE
1433,1.000000,1.000000,0.195657,PAUSE
1434,1.000000,1.000000,0.082173,PAUSE
1435,0.000000,0.000000,0.062149,PAUSE
1436,0.000000,0.000000,0.122855,PAUSE
1437,0.000000,0.000000,0.251436,PAUSE
1438,0.000000,1.000000,0.116133,PAUSE
1439,0.000000,0.000000,0.113510,PAUSE
1440,0.000000,0.000000,0.206515,PAUSE
1441,0.000000,0.000000,0.355212,PAUSE
1442,0.000000,0.000000,0.515835,ALLOW
1443,0.000000,0.000000,0.657992,ALLOW
1444,0.000000,0.000000,0.769192,ALLOW
1445,0.000000,0.000000,0.849363,ALLOW
1446,0.000000,0.000000,0.904045,ALLOW
1447,0.000000,0.000000,0.939935,ALLOW
1448,0.000000,0.000000,0.962869,ALLOW
1449,0.000000,0.000000,0.977250,ALLOW
1450,0.000000,0.000000,0.986149,ALLOW
1451,0.000000,0.000000,0.991604,ALLOW
1452,0.000000,0.000000,0.994927,ALLOW
1453,0.000000,0.000000,0.996941,ALLOW
1454,0.000000,0.000000,0.998159,ALLOW
1455,0.000000,0.000000,0.998893,ALLOW
1456,0.000000,0.000000,0.999335,ALLOW
1457,0.000000,0.000000,0.999600,ALLOW
1458,0.000000,0.000000,0.999760,ALLOW
1459,0.000000,0.000000,0.999856,ALLOW
1460,0.000000,0.000000,0.999914,ALLOW
1461,0.000000,0.000000,0.999948,ALLOW
1462,0.000000,0.000000,0.999969,ALLOW
1463,0.000000,0.000000,0.999981,ALLOW
1464,0.000000,0.000000,0.999989,ALLOW
1465,0.000000,0.000000,0.999993,ALLOW
1466,0.000000,0.000000,0.999996,ALLOW
1467,0.000000,0.000000,0.999998,ALLOW
1468,0.000000,0.000000,0.999999,ALLOW
1469,0.000000,1.000000,0.429872,PAUSE
1470,0.000000,0.000000,0.271128,PAUSE
1471,0.000000,0.000000,0.312208,PAUSE
1472,1.000000,1.000000,0.140509,PAUSE
1473,0.000000,0.000000,0.123434,PAUSE
1474,0.000000,1.000000,0.057407,PAUSE
1475,0.000000,0.000000,0.068067,PAUSE
1476,0.000000,0.000000,0.154222,PAUSE
1477,1.000000,1.000000,0.073455,PAUSE
1478,0.000000,0.000000,0.086091,PAUSE
1479,0.000000,0.000000,0.180133,PAUSE
1480,0.000000,0.000000,0.328697,PAUSE
1481,0.000000,0.000000,0.491940,PAUSE
1482,0.000000,1.000000,0.218780,PAUSE
1483,0.000000,0.000000,0.170069,PAUSE
1484,1.000000,1.000000,0.077115,PAUSE
1485,0.000000,0.000000,0.079410,PAUSE
1486,0.000000,0.000000,0.164519,PAUSE
1487,0.000000,1.000000,0.077892,PAUSE
1488,0.000000,0.000000,0.088778,PAUSE
1489,0.000000,1.000000,0.042835,PAUSE
1490,0.000000,0.000000,0.059802,PAUSE
1491,0.000000,0.000000,0.146755,PAUSE
1492,0.000000,0.000000,0.290362,PAUSE
1493,0.000000,0.000000,0.455123,PAUSE
1494,0.000000,0.000000,0.608004,ALLOW
1495,0.000000,0.000000,0.731717,ALLOW
1496,0.000000,0.000000,0.823068,ALLOW
1497,0.000000,0.000000,0.886430,ALLOW
1498,1.000000,1.000000,0.383147,PAUSE
1499,1.000000,1.000000,0.158067,PAUSE
1500,0.000000,0.000000,0.096373,PAUSE
1501,0.000000,0.000000,0.144116,PAUSE
1502,0.000000,0.000000,0.269178,PAUSE
1503,0.000000,0.000000,0.428657,PAUSE
1504,0.000000,0.000000,0.583705,ALLOW
1505,0.000000,0.000000,0.712500,ALLOW
1506,0.000000,0.000000,0.809169,ALLOW
1507,0.000000,0.000000,0.876946,ALLOW
1508,0.000000,0.000000,0.922292,ALLOW
1509,0.000000,0.000000,0.951659,ALLOW
1510,0.000000,0.000000,0.970248,ALLOW
1511,0.000000,0.000000,0.981828,ALLOW
1512,0.000000,0.000000,0.988961,ALLOW
1513,0.000000,0.000000,0.993319,ALLOW
1514,0.000000,0.000000,0.995968,ALLOW
1515,0.000000,0.000000,0.997571,ALLOW
1516,0.000000,0.000000,0.998538,ALLOW
1517,0.000000,0.000000,0.999121,ALLOW
1518,0.000000,0.000000,0.999472,ALLOW
1519,1.000000,1.000000,0.429656,PAUSE
1520,0.000000,0.000000,0.271031,PAUSE
1521,0.000000,0.000000,0.312157,PAUSE
1522,0.000000,0.000000,0.438705,PAUSE
1523,0.000000,0.000000,0.582195,ALLOW
1524,0.000000,0.000000,0.708030,ALLOW
1525,0.000000,0.000000,0.804840,ALLOW
1526,0.000000,0.000000,0.873602,ALLOW
1527,0.000000,0.000000,0.919955,ALLOW
1528,0.000000,0.000000,0.950113,ALLOW
1529,0.000000,0.000000,0.969259,ALLOW
1530,0.000000,0.000000,0.981208,ALLOW
1531,0.000000,0.000000,0.988578,ALLOW
1532,0.000000,0.000000,0.993085,ALLOW
1533,0.000000,0.000000,0.995825,ALLOW
1534,0.000000,0.000000,0.997484,ALLOW
1535,0.000000,0.000000,0.998486,ALLOW
1536,0.000000,0.000000,0.999090,ALLOW
1537,0.000000,0.000000,0.999453,ALLOW
1538,0.000000,0.000000,0.999672,ALLOW
1539,0.000000,0.000000,0.999803,ALLOW
1540,0.000000,0.000000,0.999882,ALLOW
1541,0.000000,0.000000,0.999929,ALLOW
1542,0.000000,0.000000,0.999957,ALLOW
1543,1.000000,1.000000,0.429855,PAUSE
1544,0.000000,0.000000,0.271120,PAUSE
1545,0.000000,0.000000,0.312204,PAUSE
1546,0.000000,1.000000,0.140508,PAUSE
1547,0.000000,0.000000,0.123434,PAUSE
1548,0.000000,0.000000,0.210735,PAUSE
1549,0.000000,0.000000,0.357155,PAUSE
1550,1.000000,1.000000,0.161480,PAUSE
1551,0.000000,0.000000,0.139276,PAUSE
1552,0.000000,0.000000,0.227579,PAUSE
1553,0.000000,0.000000,0.374417,PAUSE
1554,0.000000,0.000000,0.532316,ALLOW
1555,0.000000,1.000000,0.235729,PAUSE
1556,0.000000,0.000000,0.178636,PAUSE
1557,0.000000,0.000000,0.256336,PAUSE
1558,0.000000,0.000000,0.398606,PAUSE
1559,0.000000,0.000000,0.552176,ALLOW
1560,0.000000,0.000000,0.686156,ALLOW
1561,0.000000,0.000000,0.789563,ALLOW
1562,0.000000,0.000000,0.863340,ALLOW
1563,0.000000,0.000000,0.913270,ALLOW
1564,0.000000,0.000000,0.945858,ALLOW
1565,0.000000,0.000000,0.966596,ALLOW
1566,0.000000,1.000000,0.416158,PAUSE
1567,0.000000,0.000000,0.264939,PAUSE
1568,0.000000,0.000000,0.308865,PAUSE
1569,0.000000,0.000000,0.436597,PAUSE
1570,0.000000,1.000000,0.194857,PAUSE
1571,0.000000,0.000000,0.156414,PAUSE
1572,0.000000,0.000000,0.239611,PAUSE
1573,0.000000,0.000000,0.384322,PAUSE
1574,0.000000,0.000000,0.540387,ALLOW
1575,1.000000,1.000000,0.239104,PAUSE
1576,0.000000,0.000000,0.180311,PAUSE
1577,0.000000,0.000000,0.257433,PAUSE
1578,0.000000,1.000000,0.117734,PAUSE
1579,0.000000,0.000000,0.112066,PAUSE
1580,0.000000,1.000000,0.052697,PAUSE
1581,0.000000,0.000000,0.065631,PAUSE
1582,0.000000,0.000000,0.152314,PAUSE
1583,1.000000,1.000000,0.072640,PAUSE
1584,0.000000,0.000000,0.085614,PAUSE
1585,0.000000,0.000000,0.179711,PAUSE
1586,0.000000,0.000000,0.328283,PAUSE
1587,0.000000,0.000000,0.491568,PAUSE
1588,0.000000,0.000000,0.638428,ALLOW
1589,0.000000,0.000000,0.754711,ALLOW
1590,0.000000,0.000000,0.839285,ALLOW
1591,1.000000,1.000000,0.363675,PAUSE
1592,1.000000,1.000000,0.150216,PAUSE
1593,0.000000,0.000000,0.092975,PAUSE
1594,0.000000,0.000000,0.142262,PAUSE
1595,0.000000,0.000000,0.267842,PAUSE
1596,1.000000,1.000000,0.123091,PAUSE
1597,0.000000,0.000000,0.117311,PAUSE
1598,0.000000,0.000000,0.209498,PAUSE
1599,0.000000,0.000000,0.357887,PAUSE
1600,0.000000,0.000000,0.518123,ALLOW
1601,0.000000,0.000000,0.659790,ALLOW
1602,1.000000,1.000000,0.289137,PAUSE
1603,0.000000,0.000000,0.205258,PAUSE
1604,0.000000,0.000000,0.273818,PAUSE
1605,0.000000,0.000000,0.412116,PAUSE
1606,0.000000,0.000000,0.562745,ALLOW
1607,0.000000,0.000000,0.694045,ALLOW
1608,0.000000,0.000000,0.795147,ALLOW
1609,0.000000,0.000000,0.867121,ALLOW
1610,0.000000,0.000000,0.915745,ALLOW
1611,0.000000,0.000000,0.947438,ALLOW
1612,0.000000,0.000000,0.967587,ALLOW
1613,0.000000,0.000000,0.980175,ALLOW
1614,0.000000,0.000000,0.987945,ALLOW
1615,0.000000,0.000000,0.992700,ALLOW
1616,0.000000,0.000000,0.995592,ALLOW
1617,0.000000,0.000000,0.997343,ALLOW
1618,0.000000,0.000000,0.998401,ALLOW
1619,0.000000,0.000000,0.999039,ALLOW
1620,0.000000,0.000000,0.999422,ALLOW
1621,0.000000,0.000000,0.999653,ALLOW
1622,0.000000,0.000000,0.999792,ALLOW
1623,0.000000,0.000000,0.999875,ALLOW
1624,0.000000,0.000000,0.999925,ALLOW
1625,0.000000,0.000000,0.999955,ALLOW
1626,1.000000,1.000000,0.429854,PAUSE
1627,0.000000,0.000000,0.271120,PAUSE
1628,0.000000,0.000000,0.312204,PAUSE
1629,0.000000,0.000000,0.438735,PAUSE
1630,0.000000,0.000000,0.582215,ALLOW
1631,0.000000,0.000000,0.708045,ALLOW
1632,0.000000,0.000000,0.804849,ALLOW
1633,0.000000,0.000000,0.873609,ALLOW
1634,0.000000,0.000000,0.919959,ALLOW
1635,0.000000,0.000000,0.950115,ALLOW
1636,0.000000,0.000000,0.969260,ALLOW
1637,0.000000,0.000000,0.981209,ALLOW
1638,0.000000,0.000000,0.988578,ALLOW
1639,0.000000,0.000000,0.993085,ALLOW
1640,0.000000,0.000000,0.995825,ALLOW
1641,0.000000,0.000000,0.997484,ALLOW
1642,0.000000,0.000000,0.998486,ALLOW
1643,0.000000,0.000000,0.999090,ALLOW
1644,0.000000,0.000000,0.999453,ALLOW
1645,0.000000,0.000000,0.999672,ALLOW
1646,0.000000,0.000000,0.999803,ALLOW
1647,0.000000,0.000000,0.999882,ALLOW
1648,0.000000,0.000000,0.999929,ALLOW
1649,0.000000,0.000000,0.999957,ALLOW
1650,0.000000,0.000000,0.999974,ALLOW
1651,0.000000,0.000000,0.999985,ALLOW
1652,0.000000,0.000000,0.999991,ALLOW
1653,1.000000,1.000000,0.429868,PAUSE
1654,0.000000,0.000000,0.271127,PAUSE
1655,0.000000,0.000000,0.312208,PAUSE
1656,0.000000,0.000000,0.438737,PAUSE
1657,0.000000,0.000000,0.582217,ALLOW
1658,0.000000,0.000000,0.708046,ALLOW
1659,0.000000,0.000000,0.804850,ALLOW
1660,0.000000,0.000000,0.873609,ALLOW
1661,0.000000,0.000000,0.919960,ALLOW
1662,0.000000,0.000000,0.950115,ALLOW
1663,1.000000,1.000000,0.409381,PAUSE
1664,1.000000,1.000000,0.168637,PAUSE
1665,0.000000,0.000000,0.100916,PAUSE
1666,0.000000,0.000000,0.146533,PAUSE
1667,0.000000,0.000000,0.270866,PAUSE
1668,0.000000,0.000000,0.429989,PAUSE
1669,0.000000,0.000000,0.584743,ALLOW
1670,0.000000,0.000000,0.713267,ALLOW
1671,0.000000,0.000000,0.809707,ALLOW
1672,0.000000,0.000000,0.877307,ALLOW
1673,0.000000,0.000000,0.922527,ALLOW
1674,0.000000,0.000000,0.951809,ALLOW
1675,0.000000,1.000000,0.410079,PAUSE
1676,0.000000,0.000000,0.262178,PAUSE
1677,0.000000,0.000000,0.307352,PAUSE
1678,0.000000,0.000000,0.435614,PAUSE
1679,0.000000,0.000000,0.580049,ALLOW
1680,0.000000,0.000000,0.706534,ALLOW
1681,0.000000,0.000000,0.803821,ALLOW
1682,0.000000,1.000000,0.348981,PAUSE
1683,0.000000,0.000000,0.233870,PAUSE
1684,0.000000,0.000000,0.291203,PAUSE
1685,0.000000,0.000000,0.424661,PAUSE
1686,0.000000,0.000000,0.572158,ALLOW
1687,0.000000,0.000000,0.700912,ALLOW
1688,0.000000,0.000000,0.799945,ALLOW
1689,0.000000,0.000000,0.870344,ALLOW
1690,0.000000,0.000000,0.917845,ALLOW
1691,0.000000,0.000000,0.948774,ALLOW
1692,0.000000,0.000000,0.968423,ALLOW
1693,0.000000,0.000000,0.980692,ALLOW
1694,0.000000,0.000000,0.988262,ALLOW
1695,0.000000,0.000000,0.992893,ALLOW
1696,1.000000,1.000000,0.426957,PAUSE
1697,0.000000,0.000000,0.269818,PAUSE
1698,0.000000,0.000000,0.311507,PAUSE
1699,0.000000,0.000000,0.438294,PAUSE
1700,0.000000,0.000000,0.581912,ALLOW
1701,0.000000,0.000000,0.707835,ALLOW
1702,0.000000,0.000000,0.804707,ALLOW
1703,0.000000,0.000000,0.873515,ALLOW
1704,0.000000,0.000000,0.919899,ALLOW
1705,0.000000,0.000000,0.950077,ALLOW
1706,0.000000,0.000000,0.969236,ALLOW
1707,0.000000,0.000000,0.981194,ALLOW
1708,0.000000,0.000000,0.988569,ALLOW
1709,0.000000,0.000000,0.993079,ALLOW
1710,0.000000,0.000000,0.995822,ALLOW
1711,0.000000,0.000000,0.997482,ALLOW
1712,0.000000,0.000000,0.998485,ALLOW
1713,0.000000,0.000000,0.999089,ALLOW
1714,0.000000,0.000000,0.999453,ALLOW
1715,0.000000,0.000000,0.999671,ALLOW
1716,1.000000,1.000000,0.429737,PAUSE
1717,0.000000,0.000000,0.271068,PAUSE
1718,0.000000,0.000000,0.312176,PAUSE
1719,1.000000,1.000000,0.140496,PAUSE
1720,0.000000,0.000000,0.123428,PAUSE
1721,1.000000,1.000000,0.057405,PAUSE
1722,0.000000,0.000000,0.068065,PAUSE
1723,0.000000,0.000000,0.154221,PAUSE
1724,0.000000,0.000000,0.298025,PAUSE
1725,0.000000,0.000000,0.462278,PAUSE
1726,0.000000,0.000000,0.613942,ALLOW
1727,0.000000,0.000000,0.736206,ALLOW
1728,0.000000,0.000000,0.826239,ALLOW
1729,0.000000,0.000000,0.888565,ALLOW
1730,1.000000,1.000000,0.384027,PAUSE
1731,0.000000,0.000000,0.250237,PAUSE
1732,0.000000,0.000000,0.300688,PAUSE
1733,0.000000,0.000000,0.431197,PAUSE
1734,0.000000,0.000000,0.576916,ALLOW
1735,0.000000,0.000000,0.704322,ALLOW
1736,0.000000,0.000000,0.802304,ALLOW
1737,0.000000,0.000000,0.871920,ALLOW
1738,0.000000,0.000000,0.918868,ALLOW
1739,0.000000,0.000000,0.949424,ALLOW
1740,0.000000,0.000000,0.968829,ALLOW
1741,0.000000,0.000000,0.980943,ALLOW
1742,0.000000,0.000000,0.988415,ALLOW
1743,0.000000,1.000000,0.425120,PAUSE
1744,0.000000,0.000000,0.268991,PAUSE
1745,0.000000,0.000000,0.311062,PAUSE
1746,0.000000,0.000000,0.438010,PAUSE
1747,1.000000,1.000000,0.195443,PAUSE
1748,0.000000,0.000000,0.156696,PAUSE
1749,0.000000,0.000000,0.239789,PAUSE
1750,0.000000,0.000000,0.384457,PAUSE
1751,0.000000,0.000000,0.540493,ALLOW
1752,0.000000,0.000000,0.677187,ALLOW
1753,0.000000,1.000000,0.296378,PAUSE
1754,0.000000,0.000000,0.208753,PAUSE
1755,0.000000,0.000000,0.275983,PAUSE
1756,0.000000,0.000000,0.413709,PAUSE
1757,0.000000,0.000000,0.563955,ALLOW
1758,0.000000,0.000000,0.694934,ALLOW
1759,1.000000,1.000000,0.303753,PAUSE
1760,0.000000,0.000000,0.212289,PAUSE
1761,0.000000,0.000000,0.278146,PAUSE
1762,0.000000,0.000000,0.415281,PAUSE
1763,0.000000,0.000000,0.565141,ALLOW
1764,0.000000,0.000000,0.695803,ALLOW
1765,0.000000,0.000000,0.796379,ALLOW
1766,0.000000,0.000000,0.867950,ALLOW
1767,0.000000,0.000000,0.916286,ALLOW
1768,0.000000,0.000000,0.947782,ALLOW
1769,0.000000,0.000000,0.967802,ALLOW
1770,0.000000,0.000000,0.980309,ALLOW
1771,0.000000,0.000000,0.988027,ALLOW
1772,0.000000,0.000000,0.992749,ALLOW
1773,1.000000,1.000000,0.426898,PAUSE
1774,0.000000,0.000000,0.269792,PAUSE
1775,0.000000,0.000000,0.311493,PAUSE
1776,0.000000,0.000000,0.438285,PAUSE
1777,0.000000,0.000000,0.581906,ALLOW
1778,0.000000,0.000000,0.707830,ALLOW
1779,0.000000,0.000000,0.804704,ALLOW
1780,0.000000,0.000000,0.873513,ALLOW
1781,0.000000,0.000000,0.919897,ALLOW
1782,0.000000,0.000000,0.950076,ALLOW
1783,0.000000,0.000000,0.969236,ALLOW
1784,0.000000,0.000000,0.981194,ALLOW
1785,0.000000,0.000000,0.988569,ALLOW
