seq,anomaly_score,decision
2068,8.782449,ALLOW
2069,9.904204,ALLOW
2070,8.913784,ALLOW
2071,10.022405,ALLOW
2072,11.020165,ALLOW
2073,11.918148,ALLOW
2074,10.726333,ALLOW
2075,9.653700,ALLOW
2076,10.688330,ALLOW
2077,9.619497,ALLOW
2078,8.657547,ALLOW
2079,9.791793,ALLOW
2080,8.812613,ALLOW
2081,7.931352,ALLOW
2082,7.138217,ALLOW
2083,8.424395,ALLOW
2084,9.581956,ALLOW
2085,8.623760,ALLOW
2086,7.761384,ALLOW
2087,8.985246,ALLOW
2088,10.086721,ALLOW
2089,11.078049,ALLOW
2090,11.970244,ALLOW
2091,10.773220,ALLOW
2092,11.695898,ALLOW
2093,12.526308,ALLOW
2094,13.273677,ALLOW
2095,11.946309,ALLOW
2096,12.751678,ALLOW
2097,11.476511,ALLOW
2098,10.328860,ALLOW
2099,11.295974,ALLOW
2100,10.166376,ALLOW
2101,9.149739,ALLOW
2102,10.234765,ALLOW
2103,11.211288,ALLOW
2104,10.090159,ALLOW
2105,11.081144,ALLOW
2106,9.973029,ALLOW
2107,10.975726,ALLOW
2108,11.878154,ALLOW
2109,12.690338,ALLOW
2110,11.421304,ALLOW
2111,12.279174,ALLOW
2112,13.051257,ALLOW
2113,13.746131,ALLOW
2114,12.371518,ALLOW
2115,11.134366,ALLOW
2116,12.020929,ALLOW
2117,12.818837,ALLOW
2118,13.536953,ALLOW
2119,14.183258,ALLOW
2120,14.764932,ALLOW
2121,13.288439,ALLOW
2122,13.959595,ALLOW
2123,14.563635,ALLOW
2124,13.107272,ALLOW
2125,13.796545,ALLOW
2126,12.416890,ALLOW
2127,13.175201,ALLOW
2128,11.857681,ALLOW
2129,12.671913,ALLOW
2130,11.404722,ALLOW
2131,12.264249,ALLOW
2132,13.037825,ALLOW
2133,13.734042,ALLOW
2134,14.360638,ALLOW
2135,14.924574,ALLOW
2136,15.432117,ALLOW
2137,13.888905,ALLOW
2138,12.500014,ALLOW
2139,13.250013,ALLOW
2140,13.925012,ALLOW
2141,12.532511,ALLOW
2142,11.279260,ALLOW
2143,10.151334,ALLOW
2144,11.136200,ALLOW
2145,12.022580,ALLOW
2146,12.820322,ALLOW
2147,13.538290,ALLOW
2148,14.184461,ALLOW
2149,14.766015,ALLOW
2150,15.289413,ALLOW
2151,15.760472,ALLOW
2152,16.184425,ALLOW
2153,16.565982,ALLOW
2154,14.909384,ALLOW
2155,13.418446,ALLOW
2156,12.076601,ALLOW
2157,10.868941,ALLOW
2158,11.782047,ALLOW
2159,10.603842,ALLOW
2160,11.543458,ALLOW
2161,12.389112,ALLOW
2162,13.150201,ALLOW
2163,11.835181,ALLOW
2164,12.651663,ALLOW
2165,11.386497,ALLOW
2166,12.247847,ALLOW
2167,13.023062,ALLOW
2168,11.720756,ALLOW
2169,12.548680,ALLOW
2170,13.293812,ALLOW
2171,13.964431,ALLOW
2172,12.567988,ALLOW
2173,13.311189,ALLOW
2174,11.980070,ALLOW
2175,10.782063,ALLOW
2176,9.703857,ALLOW
2177,8.733471,ALLOW
2178,9.860124,ALLOW
2179,10.874112,ALLOW
2180,11.786701,ALLOW
2181,10.608030,ALLOW
2182,9.547227,ALLOW
2183,10.592505,ALLOW
2184,11.533254,ALLOW
2185,12.379929,ALLOW
2186,13.141936,ALLOW
2187,11.827742,ALLOW
2188,10.644968,ALLOW
2189,11.580471,ALLOW
2190,12.422424,ALLOW
2191,11.180182,ALLOW
2192,10.062164,ALLOW
2193,9.055947,ALLOW
2194,10.235847,ALLOW
2195,9.212263,ALLOW
2196,10.291036,ALLOW
2197,11.261933,ALLOW
2198,12.135739,ALLOW
2199,12.922165,ALLOW
2200,11.629949,ALLOW
2201,12.466954,ALLOW
2202,13.220259,ALLOW
2203,13.898233,ALLOW
2204,14.508410,ALLOW
2205,15.057569,ALLOW
2206,15.551812,ALLOW
2207,15.996631,ALLOW
2208,16.396967,ALLOW
2209,14.757271,ALLOW
2210,15.281544,ALLOW
2211,13.753389,ALLOW
2212,12.378050,ALLOW
2213,11.140245,ALLOW
2214,12.026221,ALLOW
2215,12.823599,ALLOW
2216,13.541239,ALLOW
2217,14.187115,ALLOW
2218,12.768403,ALLOW
2219,13.491563,ALLOW
2220,14.142407,ALLOW
2221,14.728166,ALLOW
2222,13.255350,ALLOW
2223,13.929815,ALLOW
2224,14.536833,ALLOW
2225,13.083150,ALLOW
2226,13.774835,ALLOW
2227,12.397351,ALLOW
2228,11.157616,ALLOW
2229,10.041855,ALLOW
2230,11.037669,ALLOW
2231,9.933902,ALLOW
2232,10.940512,ALLOW
2233,11.846461,ALLOW
2234,12.661815,ALLOW
2235,13.395633,ALLOW
2236,12.056070,ALLOW
2237,10.850463,ALLOW
2238,9.765417,ALLOW
2239,10.788875,ALLOW
2240,11.709987,ALLOW
2241,10.538989,ALLOW
2242,9.485090,ALLOW
2243,10.536581,ALLOW
2244,9.482923,ALLOW
2245,8.534631,ALLOW
2246,9.681167,ALLOW
2247,10.713051,ALLOW
2248,11.641746,ALLOW
2249,10.477571,ALLOW
2250,11.429814,ALLOW
2251,10.286833,ALLOW
2252,11.258149,ALLOW
2253,10.132334,ALLOW
2254,11.119101,ALLOW
2255,12.007191,ALLOW
2256,12.806472,ALLOW
2257,13.525825,ALLOW
2258,14.173242,ALLOW
2259,14.755918,ALLOW
2260,13.280326,ALLOW
2261,13.952294,ALLOW
2262,14.557064,ALLOW
2263,15.101358,ALLOW
2264,15.591222,ALLOW
2265,16.032100,ALLOW
2266,14.428890,ALLOW
2267,12.986001,ALLOW
2268,11.687401,ALLOW
2269,12.518661,ALLOW
2270,11.266795,ALLOW
2271,10.140115,ALLOW
2272,11.126104,ALLOW
2273,12.013493,ALLOW
2274,12.812144,ALLOW
2275,13.530930,ALLOW
2276,14.177837,ALLOW
2277,12.760053,ALLOW
2278,11.484048,ALLOW
2279,12.335643,ALLOW
2280,13.102079,ALLOW
2281,11.791871,ALLOW
2282,12.612684,ALLOW
2283,13.351415,ALLOW
2284,12.016274,ALLOW
2285,12.814646,ALLOW
2286,13.533182,ALLOW
2287,14.179864,ALLOW
2288,14.761877,ALLOW
2289,15.285689,ALLOW
2290,13.757121,ALLOW
2291,12.381408,ALLOW
2292,13.143268,ALLOW
2293,13.828941,ALLOW
2294,14.446047,ALLOW
2295,15.001442,ALLOW
2296,13.501298,ALLOW
2297,14.151168,ALLOW
2298,12.736051,ALLOW
2299,11.462446,ALLOW
2300,12.316202,ALLOW
2301,13.084581,ALLOW
2302,11.776123,ALLOW
2303,12.598511,ALLOW
2304,13.338660,ALLOW
2305,14.004794,ALLOW
2306,14.604314,ALLOW
2307,15.143883,ALLOW
2308,15.629495,ALLOW
2309,14.066545,ALLOW
2310,14.659891,ALLOW
2311,15.193902,ALLOW
2312,13.674511,ALLOW
2313,14.307060,ALLOW
2314,12.876354,ALLOW
2315,11.588719,ALLOW
2316,10.429847,ALLOW
2317,11.386862,ALLOW
2318,12.248176,ALLOW
2319,13.023358,ALLOW
2320,13.721023,ALLOW
2321,14.348920,ALLOW
2322,14.914028,ALLOW
2323,13.422625,ALLOW
2324,14.080363,ALLOW
2325,14.672327,ALLOW
2326,15.205094,ALLOW
2327,15.684585,ALLOW
2328,16.116126,ALLOW
2329,16.504514,ALLOW
2330,16.854062,ALLOW
2331,17.168656,ALLOW
2332,15.451790,ALLOW
2333,15.906611,ALLOW
2334,16.315950,ALLOW
2335,16.684355,ALLOW
2336,17.015920,ALLOW
2337,15.314328,ALLOW
2338,13.782895,ALLOW
2339,12.404605,ALLOW
2340,11.164145,ALLOW
2341,12.047730,ALLOW
2342,12.842957,ALLOW
2343,11.558662,ALLOW
2344,12.402795,ALLOW
2345,13.162516,ALLOW
2346,13.846264,ALLOW
2347,14.461638,ALLOW
2348,15.015474,ALLOW
2349,15.513927,ALLOW
2350,15.962534,ALLOW
2351,15.880286,ALLOW
2352,16.292257,ALLOW
2353,16.663032,ALLOW
2354,16.996729,ALLOW
2355,17.297056,ALLOW
2356,17.567350,ALLOW
2357,17.810615,ALLOW
2358,18.029554,ALLOW
2359,16.226598,ALLOW
2360,14.603938,ALLOW
2361,15.143545,ALLOW
2362,13.629190,ALLOW
2363,12.266271,ALLOW
2364,11.039644,ALLOW
2365,11.935680,ALLOW
2366,12.742112,ALLOW
2367,13.467900,ALLOW
2368,12.121110,ALLOW
2369,12.908999,ALLOW
2370,11.618099,ALLOW
2371,12.456289,ALLOW
2372,11.210661,ALLOW
2373,10.089594,ALLOW
2374,11.080635,ALLOW
2375,9.972572,ALLOW
2376,10.975314,ALLOW
2377,9.877783,ALLOW
2378,10.890005,ALLOW
2379,11.801004,ALLOW
2380,10.620904,ALLOW
2381,9.558813,ALLOW
2382,10.602932,ALLOW
2383,11.542639,ALLOW
2384,12.388375,ALLOW
2385,13.149537,ALLOW
2386,11.834584,ALLOW
2387,12.651125,ALLOW
2388,11.386013,ALLOW
2389,12.247412,ALLOW
2390,13.022670,ALLOW
2391,11.720403,ALLOW
2392,10.548363,ALLOW
2393,9.493527,ALLOW
2394,10.544174,ALLOW
2395,9.489757,ALLOW
2396,8.540781,ALLOW
2397,9.686703,ALLOW
2398,8.718033,ALLOW
2399,9.846229,ALLOW
2400,8.861606,ALLOW
2401,7.975446,ALLOW
2402,9.177901,ALLOW
2403,8.260111,ALLOW
2404,7.434100,ALLOW
2405,6.690690,ALLOW
2406,8.021621,ALLOW
2407,9.219459,ALLOW
2408,10.297513,ALLOW
2409,11.267762,ALLOW
2410,12.140986,ALLOW
2411,10.926887,ALLOW
2412,11.834198,ALLOW
2413,12.650778,ALLOW
2414,13.385701,ALLOW
2415,12.047131,ALLOW
2416,12.842417,ALLOW
2417,13.558176,ALLOW
2418,12.202358,ALLOW
2419,40.075109,ALLOW
2420,38.067598,ALLOW
2421,34.260838,ALLOW
2422,32.834755,ALLOW
2423,31.551279,ALLOW
2424,30.396151,ALLOW
2425,29.356536,ALLOW
2426,26.420882,ALLOW
2427,23.778794,ALLOW
2428,23.400915,ALLOW
2429,21.060823,ALLOW
2430,20.954741,ALLOW
2431,18.859267,ALLOW
2432,16.973340,ALLOW
2433,15.276006,ALLOW
2434,15.748406,ALLOW
2435,14.173565,ALLOW
2436,14.756208,ALLOW
2437,15.280588,ALLOW
2438,15.752529,ALLOW
2439,16.177276,ALLOW
2440,16.559548,ALLOW
2441,16.903594,ALLOW
2442,15.213234,ALLOW
2443,15.691911,ALLOW
2444,16.122720,ALLOW
2445,14.510448,ALLOW
2446,13.059403,ALLOW
2447,11.753463,ALLOW
2448,10.578116,ALLOW
2449,9.520305,ALLOW
2450,10.568274,ALLOW
2451,11.511447,ALLOW
2452,10.360302,ALLOW
2453,11.324272,ALLOW
2454,10.191845,ALLOW
2455,11.172660,ALLOW
2456,12.055394,ALLOW
2457,10.849855,ALLOW
2458,9.764869,ALLOW
2459,8.788382,ALLOW
2460,7.909544,ALLOW
2461,9.118590,ALLOW
2462,10.206731,ALLOW
2463,9.186058,ALLOW
2464,8.267452,ALLOW
2465,9.440707,ALLOW
2466,8.496636,ALLOW
2467,9.646972,ALLOW
2468,10.682275,ALLOW
2469,9.614048,ALLOW
2470,8.652643,ALLOW
2471,9.787379,ALLOW
2472,10.808641,ALLOW
2473,9.727777,ALLOW
2474,10.754999,ALLOW
2475,11.679499,ALLOW
2476,12.511549,ALLOW
2477,11.260394,ALLOW
2478,10.134355,ALLOW
2479,11.120919,ALLOW
2480,10.008827,ALLOW
2481,11.007945,ALLOW
2482,11.907150,ALLOW
2483,12.716435,ALLOW
2484,13.444792,ALLOW
2485,14.100313,ALLOW
2486,12.690281,ALLOW
2487,13.421253,ALLOW
2488,14.079128,ALLOW
2489,14.671215,ALLOW
2490,13.204094,ALLOW
2491,13.883684,ALLOW
2492,14.495316,ALLOW
2493,15.045784,ALLOW
2494,13.541206,ALLOW
2495,14.187085,ALLOW
2496,164.123177,ALLOW
2497,149.710859,ALLOW
2498,134.739773,ALLOW
2499,123.265796,ALLOW
2500,110.939216,ALLOW
2501,101.845295,ALLOW
2502,93.660765,ALLOW
2503,86.294689,ALLOW
2504,79.665220,ALLOW
2505,71.698698,ALLOW
2506,64.528828,ALLOW
2507,58.075945,ALLOW
2508,54.268351,ALLOW
2509,50.841516,ALLOW
2510,45.757364,ALLOW
2511,43.181628,ALLOW
2512,38.863465,ALLOW
2513,34.977118,ALLOW
2514,31.479407,ALLOW
2515,28.331466,ALLOW
2516,27.498319,ALLOW
2517,24.748487,ALLOW
2518,22.273639,ALLOW
2519,22.046275,ALLOW
2520,19.841647,ALLOW
2521,17.857483,ALLOW
2522,18.071734,ALLOW
2523,16.264561,ALLOW
2524,16.638105,ALLOW
2525,14.974294,ALLOW
2526,15.251361,ALLOW
2527,15.726225,ALLOW
2528,16.153603,ALLOW
2529,16.538242,ALLOW
2530,14.884418,ALLOW
2531,15.395976,ALLOW
2532,15.856379,ALLOW
2533,14.270741,ALLOW
2534,14.843667,ALLOW
2535,13.359300,ALLOW
2536,12.023370,ALLOW
2537,12.821033,ALLOW
2538,11.538930,ALLOW
2539,12.385037,ALLOW
2540,11.146533,ALLOW
2541,12.031880,ALLOW
2542,10.828692,ALLOW
2543,11.745823,ALLOW
2544,12.571240,ALLOW
2545,11.314116,ALLOW
2546,10.182705,ALLOW
2547,11.164434,ALLOW
2548,12.047991,ALLOW
2549,12.843192,ALLOW
2550,13.558873,ALLOW
2551,14.202985,ALLOW
2552,14.782687,ALLOW
2553,13.304418,ALLOW
2554,13.973976,ALLOW
2555,14.576579,ALLOW
2556,15.118921,ALLOW
2557,13.607029,ALLOW
2558,14.246326,ALLOW
2559,12.821693,ALLOW
2560,11.539524,ALLOW
2561,10.385572,ALLOW
2562,11.347014,ALLOW
2563,10.212313,ALLOW
2564,11.191082,ALLOW
2565,10.071973,ALLOW
2566,11.064776,ALLOW
2567,11.958299,ALLOW
2568,12.762469,ALLOW
2569,13.486222,ALLOW
2570,14.137600,ALLOW
2571,14.723840,ALLOW
2572,20.769315,ALLOW
2573,18.692384,ALLOW
2574,16.823145,ALLOW
2575,17.140831,ALLOW
2576,17.426748,ALLOW
2577,15.684073,ALLOW
2578,16.115666,ALLOW
2579,16.504099,ALLOW
2580,16.853689,ALLOW
2581,15.168320,ALLOW
2582,13.651488,ALLOW
2583,14.286339,ALLOW
2584,14.857706,ALLOW
2585,15.371935,ALLOW
2586,18.106279,ALLOW
2587,16.295651,ALLOW
2588,16.666086,ALLOW
2589,16.999477,ALLOW
2590,21.835168,ALLOW
2591,21.651651,ALLOW
2592,21.486486,ALLOW
2593,21.337838,ALLOW
2594,21.204054,ALLOW
2595,21.083648,ALLOW
2596,20.975284,ALLOW
2597,20.877755,ALLOW
2598,20.789980,ALLOW
2599,20.710982,ALLOW
2600,20.639884,ALLOW
2601,20.575895,ALLOW
2602,18.518306,ALLOW
2603,16.666475,ALLOW
2604,16.999828,ALLOW
2605,17.299845,ALLOW
2606,17.569860,ALLOW
2607,15.812874,ALLOW
2608,14.231587,ALLOW
2609,12.808428,ALLOW
2610,13.527585,ALLOW
2611,14.174827,ALLOW
2612,14.757344,ALLOW
2613,15.281610,ALLOW
2614,13.753449,ALLOW
2615,14.378104,ALLOW
2616,12.940294,ALLOW
2617,11.646264,ALLOW
2618,10.481638,ALLOW
2619,9.433474,ALLOW
2620,10.490127,ALLOW
2621,9.441114,ALLOW
2622,10.497003,ALLOW
2623,9.447302,ALLOW
2624,8.502572,ALLOW
2625,9.652315,ALLOW
2626,8.687083,ALLOW
2627,9.818375,ALLOW
2628,8.836538,ALLOW
2629,9.952884,ALLOW
2630,10.957595,ALLOW
2631,11.861836,ALLOW
2632,12.675652,ALLOW
2633,13.408087,ALLOW
2634,14.067278,ALLOW
2635,12.660551,ALLOW
2636,13.394495,ALLOW
2637,14.055046,ALLOW
2638,14.649541,ALLOW
2639,15.184587,ALLOW
2640,15.666128,ALLOW
2641,16.099516,ALLOW
2642,16.489564,ALLOW
2643,16.840608,ALLOW
2644,17.156547,ALLOW
2645,15.440892,ALLOW
2646,15.896803,ALLOW
2647,14.307123,ALLOW
2648,14.876410,ALLOW
2649,15.388769,ALLOW
2650,30.556542,ALLOW
2651,29.500887,ALLOW
2652,26.550799,ALLOW
2653,23.895719,ALLOW
2654,23.506147,ALLOW
2655,23.155532,ALLOW
2656,22.839979,ALLOW
2657,22.555981,ALLOW
2658,20.300383,ALLOW
2659,18.270345,ALLOW
2660,16.443310,ALLOW
2661,14.798979,ALLOW
2662,15.319081,ALLOW
2663,13.787173,ALLOW
2664,12.408456,ALLOW
2665,11.167610,ALLOW
2666,10.050849,ALLOW
2667,9.045764,ALLOW
2668,8.141188,ALLOW
2669,9.327069,ALLOW
2670,10.394362,ALLOW
2671,11.354926,ALLOW
2672,12.219433,ALLOW
2673,10.997490,ALLOW
2674,9.897741,ALLOW
2675,10.907967,ALLOW
2676,9.817170,ALLOW
2677,10.835453,ALLOW
2678,11.751908,ALLOW
2679,12.576717,ALLOW
2680,13.319045,ALLOW
2681,11.987141,ALLOW
2682,12.788427,ALLOW
2683,13.509584,ALLOW
2684,14.158626,ALLOW
2685,14.742763,ALLOW
2686,15.268487,ALLOW
2687,15.741638,ALLOW
2688,14.167474,ALLOW
2689,14.750727,ALLOW
2690,15.275654,ALLOW
2691,15.748089,ALLOW
2692,16.173280,ALLOW
2693,16.555952,ALLOW
2694,16.900357,ALLOW
2695,17.210321,ALLOW
2696,17.489289,ALLOW
2697,17.740360,ALLOW
2698,17.966324,ALLOW
2699,16.169692,ALLOW
2700,16.552722,ALLOW
2701,16.897450,ALLOW
2702,15.207705,ALLOW
2703,13.686935,ALLOW
2704,12.318241,ALLOW
2705,13.086417,ALLOW
2706,11.777775,ALLOW
2707,10.599998,ALLOW
2708,11.539998,ALLOW
2709,12.385998,ALLOW
2710,11.147398,ALLOW
2711,10.032659,ALLOW
2712,9.029393,ALLOW
2713,8.126453,ALLOW
2714,9.313808,ALLOW
2715,8.382427,ALLOW
2716,9.544185,ALLOW
2717,10.589766,ALLOW
2718,11.530790,ALLOW
2719,12.377711,ALLOW
2720,13.139939,ALLOW
2721,11.825946,ALLOW
2722,12.643351,ALLOW
2723,11.379016,ALLOW
2724,12.241114,ALLOW
2725,11.017003,ALLOW
2726,11.915303,ALLOW
2727,12.723772,ALLOW
2728,39.144231,ALLOW
2729,37.229808,ALLOW
2730,35.506827,ALLOW
2731,31.956144,ALLOW
2732,28.760530,ALLOW
2733,25.884477,ALLOW
2734,23.296029,ALLOW
2735,22.966426,ALLOW
2736,20.669784,ALLOW
2737,20.602805,ALLOW
2738,20.542525,ALLOW
2739,20.488272,ALLOW
2740,20.439445,ALLOW
2741,20.395501,ALLOW
2742,20.355951,ALLOW
2743,18.320355,ALLOW
2744,18.488320,ALLOW
2745,18.639488,ALLOW
2746,29.799889,ALLOW
2747,28.819900,ALLOW
2748,27.937910,ALLOW
2749,25.144119,ALLOW
2750,24.629707,ALLOW
2751,22.166737,ALLOW
2752,19.950063,ALLOW
2753,19.955057,ALLOW
2754,19.959551,ALLOW
2755,19.963596,ALLOW
2756,17.967236,ALLOW
2757,18.170513,ALLOW
2758,18.353461,ALLOW
2759,18.518115,ALLOW
2760,16.666304,ALLOW
2761,14.999673,ALLOW
2762,15.499706,ALLOW
2763,15.949735,ALLOW
2764,16.354762,ALLOW
2765,14.719286,ALLOW
2766,13.247357,ALLOW
2767,11.922621,ALLOW
2768,10.730359,ALLOW
2769,11.657323,ALLOW
2770,12.491591,ALLOW
2771,13.242432,ALLOW
2772,13.918189,ALLOW
2773,12.526370,ALLOW
2774,11.273733,ALLOW
2775,10.146360,ALLOW
2776,11.131724,ALLOW
2777,12.018551,ALLOW
2778,12.816696,ALLOW
2779,11.535027,ALLOW
2780,12.381524,ALLOW
2781,11.143371,ALLOW
2782,12.029034,ALLOW
2783,10.826131,ALLOW
2784,9.743518,ALLOW
2785,10.769166,ALLOW
2786,11.692249,ALLOW
2787,12.523024,ALLOW
2788,13.270722,ALLOW
2789,13.943650,ALLOW
2790,14.549285,ALLOW
2791,15.094356,ALLOW
2792,16.146175,ALLOW
2793,14.531558,ALLOW
2794,15.078402,ALLOW
2795,15.570562,ALLOW
2796,17.012575,ALLOW
2797,17.311317,ALLOW
2798,15.580186,ALLOW
2799,16.022167,ALLOW
2800,16.419950,ALLOW
2801,16.777955,ALLOW
2802,17.100160,ALLOW
2803,17.390144,ALLOW
2804,15.651129,ALLOW
2805,16.086017,ALLOW
2806,16.477415,ALLOW
2807,16.829673,ALLOW
2808,17.146706,ALLOW
2809,17.432035,ALLOW
2810,17.688832,ALLOW
2811,15.919949,ALLOW
2812,14.327954,ALLOW
2813,14.895158,ALLOW
2814,13.405643,ALLOW
2815,12.065078,ALLOW
2816,10.858571,ALLOW
2817,11.772713,ALLOW
2818,12.595442,ALLOW
2819,13.335898,ALLOW
2820,14.002308,ALLOW
2821,14.602077,ALLOW
2822,13.141870,ALLOW
2823,13.827683,ALLOW
2824,14.444914,ALLOW
2825,15.000423,ALLOW
2826,15.500381,ALLOW
2827,15.950343,ALLOW
2828,16.355308,ALLOW
2829,16.719777,ALLOW
2830,15.047800,ALLOW
2831,15.543020,ALLOW
2832,15.988718,ALLOW
2833,16.389846,ALLOW
2834,14.750861,ALLOW
2835,13.275775,ALLOW
2836,11.948198,ALLOW
2837,12.753378,ALLOW
2838,11.478040,ALLOW
2839,12.330236,ALLOW
2840,13.097213,ALLOW
2841,13.787491,ALLOW
2842,14.408742,ALLOW
2843,14.967868,ALLOW
2844,15.471081,ALLOW
2845,15.923973,ALLOW
2846,16.331576,ALLOW
2847,16.698418,ALLOW
2848,17.028576,ALLOW
2849,17.325719,ALLOW
2850,15.593147,ALLOW
2851,16.033832,ALLOW
2852,16.430449,ALLOW
2853,16.787404,ALLOW
2854,15.108664,ALLOW
2855,15.597797,ALLOW
2856,14.038018,ALLOW
2857,12.634216,ALLOW
2858,13.370794,ALLOW
2859,12.033715,ALLOW
2860,12.830343,ALLOW
2861,11.547309,ALLOW
2862,10.392578,ALLOW
2863,9.353320,ALLOW
2864,8.417988,ALLOW
2865,7.576189,ALLOW
2866,8.818570,ALLOW
2867,9.936713,ALLOW
2868,10.943042,ALLOW
2869,9.848738,ALLOW
2870,10.863864,ALLOW
2871,11.777478,ALLOW
2872,12.599730,ALLOW
2873,11.339757,ALLOW
2874,10.205781,ALLOW
2875,11.185203,ALLOW
2876,12.066683,ALLOW
2877,10.860015,ALLOW
2878,11.774013,ALLOW
2879,12.596612,ALLOW
2880,11.336951,ALLOW
2881,10.203256,ALLOW
2882,11.182930,ALLOW
2883,12.064637,ALLOW
2884,12.858173,ALLOW
2885,11.572356,ALLOW
2886,10.415120,ALLOW
2887,9.373608,ALLOW
2888,10.436247,ALLOW
2889,11.392623,ALLOW
2890,10.253360,ALLOW
2891,9.228024,ALLOW
2892,8.305222,ALLOW
2893,7.474700,ALLOW
2894,8.727230,ALLOW
2895,7.854507,ALLOW
2896,7.069056,ALLOW
2897,8.362151,ALLOW
2898,9.525935,ALLOW
2899,10.573342,ALLOW
2900,9.516008,ALLOW
2901,8.564407,ALLOW
2902,7.707966,ALLOW
2903,8.937170,ALLOW
2904,10.043453,ALLOW
2905,16.763874,ALLOW
2906,15.087487,ALLOW
2907,15.578738,ALLOW
2908,14.020864,ALLOW
2909,14.618778,ALLOW
2910,15.156900,ALLOW
2911,15.641210,ALLOW
2912,14.077089,ALLOW
2913,14.669380,ALLOW
2914,15.202442,ALLOW
2915,15.682198,ALLOW
2916,16.113978,ALLOW
2917,14.502580,ALLOW
2918,15.052322,ALLOW
2919,15.547090,ALLOW
2920,13.992381,ALLOW
2921,12.593143,ALLOW
2922,13.333829,ALLOW
2923,14.000446,ALLOW
2924,14.600401,ALLOW
2925,19.196218,ALLOW
2926,19.276597,ALLOW
2927,19.348937,ALLOW
2928,17.414043,ALLOW
2929,15.672639,ALLOW
2930,14.105375,ALLOW
2931,12.694837,ALLOW
2932,13.425354,ALLOW
2933,12.082818,ALLOW
2934,12.874537,ALLOW
2935,13.587083,ALLOW
2936,14.228375,ALLOW
2937,14.805537,ALLOW
2938,15.324983,ALLOW
2939,15.792485,ALLOW
2940,14.213237,ALLOW
2941,14.791913,ALLOW
2942,13.312722,ALLOW
2943,11.981449,ALLOW
2944,10.783305,ALLOW
2945,11.704974,ALLOW
2946,12.534477,ALLOW
2947,24.404524,ALLOW
2948,21.964071,ALLOW
2949,19.767664,ALLOW
2950,17.790898,ALLOW
2951,18.011808,ALLOW
2952,18.210627,ALLOW
2953,18.389565,ALLOW
2954,16.550608,ALLOW
2955,14.895547,ALLOW
2956,15.405993,ALLOW
2957,15.865393,ALLOW
2958,16.278854,ALLOW
2959,16.650969,ALLOW
2960,16.985872,ALLOW
2961,15.287285,ALLOW
2962,15.758556,ALLOW
2963,14.182700,ALLOW
2964,12.764430,ALLOW
2965,11.487987,ALLOW
2966,12.339189,ALLOW
2967,11.105270,ALLOW
2968,11.994743,ALLOW
2969,12.795269,ALLOW
2970,13.515742,ALLOW
2971,14.164168,ALLOW
2972,14.747751,ALLOW
2973,15.272976,ALLOW
2974,15.745678,ALLOW
2975,16.171110,ALLOW
2976,16.553999,ALLOW
2977,16.898599,ALLOW
2978,17.208739,ALLOW
2979,17.487865,ALLOW
2980,17.739079,ALLOW
2981,17.965171,ALLOW
2982,16.168654,ALLOW
2983,16.551789,ALLOW
2984,16.896610,ALLOW
2985,17.206949,ALLOW
2986,17.486254,ALLOW
2987,15.737628,ALLOW
2988,16.163866,ALLOW
2989,14.547479,ALLOW
2990,13.092731,ALLOW
2991,13.783458,ALLOW
2992,12.405112,ALLOW
2993,13.164601,ALLOW
2994,13.848141,ALLOW
2995,25.228333,ALLOW
2996,22.705500,ALLOW
2997,22.434950,ALLOW
2998,22.191455,ALLOW
2999,22.605418,ALLOW
3000,22.344876,ALLOW
3001,20.110388,ALLOW
3002,20.099349,ALLOW
3003,20.089414,ALLOW
3004,20.080473,ALLOW
3005,18.072426,ALLOW
3006,16.265183,ALLOW
3007,16.638665,ALLOW
3008,16.974798,ALLOW
3009,16.779859,ALLOW
3010,17.101873,ALLOW
3011,17.391686,ALLOW
3012,15.652517,ALLOW
3013,16.087265,ALLOW
3014,14.478539,ALLOW
3015,13.030685,ALLOW
3016,11.727617,ALLOW
3017,10.554855,ALLOW
3018,9.499369,ALLOW
3019,10.549432,ALLOW
3020,11.494489,ALLOW
3021,10.345040,ALLOW
3022,11.310536,ALLOW
3023,12.179483,ALLOW
3024,12.961534,ALLOW
3025,13.665381,ALLOW
3026,12.298843,ALLOW
3027,11.068959,ALLOW
3028,9.962063,ALLOW
3029,10.965856,ALLOW
3030,9.869271,ALLOW
3031,10.882344,ALLOW
3032,11.794109,ALLOW
3033,12.614698,ALLOW
3034,13.353229,ALLOW
3035,14.017906,ALLOW
3036,14.616115,ALLOW
3037,15.154504,ALLOW
3038,13.639053,ALLOW
3039,14.275148,ALLOW
3040,14.847633,ALLOW
3041,15.362870,ALLOW
3042,15.826583,ALLOW
3043,16.243925,ALLOW
3044,14.619532,ALLOW
3045,13.157579,ALLOW
3046,13.841821,ALLOW
3047,14.457639,ALLOW
3048,15.011875,ALLOW
3049,15.510688,ALLOW
3050,15.959619,ALLOW
3051,14.363657,ALLOW
3052,14.927291,ALLOW
3053,15.434562,ALLOW
3054,13.891106,ALLOW
3055,14.501995,ALLOW
3056,15.051796,ALLOW
3057,13.546616,ALLOW
3058,14.191955,ALLOW
3059,14.772759,ALLOW
3060,15.295483,ALLOW
3061,13.765935,ALLOW
3062,12.389341,ALLOW
3063,13.150407,ALLOW
3064,13.835367,ALLOW
3065,14.451830,ALLOW
3066,15.006647,ALLOW
