seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.016943,PAUSE
1205,1.000000,0.000000,0.010036,PAUSE
1206,1.000000,0.000000,0.005321,PAUSE
1207,1.000000,0.000000,0.002884,PAUSE
1208,1.000000,1.000000,0.001697,PAUSE
1209,1.000000,1.000000,0.001125,PAUSE
1210,1.000000,1.000000,0.000846,PAUSE
1211,1.000000,1.000000,0.000708,PAUSE
1212,0.000000,0.000000,0.007389,PAUSE
1213,1.000000,0.000000,0.005042,PAUSE
1214,1.000000,0.000000,0.003017,PAUSE
1215,1.000000,0.000000,0.001850,PAUSE
1216,1.000000,1.000000,0.001234,PAUSE
1217,1.000000,1.000000,0.000915,PAUSE
1218,1.000000,1.000000,0.000749,PAUSE
1219,1.000000,1.000000,0.000661,PAUSE
1220,1.000000,1.000000,0.000614,PAUSE
1221,0.000000,1.000000,0.000698,PAUSE
1222,1.000000,1.000000,0.000679,PAUSE
1223,1.000000,0.000000,0.001260,PAUSE
1224,1.000000,0.000000,0.001143,PAUSE
1225,1.000000,1.000000,0.000949,PAUSE
1226,1.000000,1.000000,0.000799,PAUSE
1227,1.000000,1.000000,0.000702,PAUSE
1228,1.000000,1.000000,0.000642,PAUSE
1229,0.000000,1.000000,0.000741,PAUSE
1230,1.000000,1.000000,0.000713,PAUSE
1231,0.000000,1.000000,0.000665,PAUSE
1232,1.000000,1.000000,0.000626,PAUSE
1233,1.000000,0.000000,0.001702,PAUSE
1234,1.000000,0.000000,0.001485,PAUSE
1235,0.000000,1.000000,0.006611,PAUSE
1236,1.000000,1.000000,0.004532,PAUSE
1237,1.000000,0.000000,0.002996,PAUSE
1238,1.000000,0.000000,0.001910,PAUSE
1239,0.000000,1.000000,0.009370,PAUSE
1240,1.000000,1.000000,0.006088,PAUSE
1241,1.000000,0.000000,0.003588,PAUSE
1242,1.000000,0.000000,0.002135,PAUSE
1243,1.000000,1.000000,0.001374,PAUSE
1244,1.000000,1.000000,0.000984,PAUSE
1245,0.000000,1.000000,0.001483,PAUSE
1246,1.000000,1.000000,0.001270,PAUSE
1247,1.000000,0.000000,0.001544,PAUSE
1248,1.000000,0.000000,0.001274,PAUSE
1249,1.000000,1.000000,0.001010,PAUSE
1250,1.000000,1.000000,0.000828,PAUSE
1251,1.000000,1.000000,0.000716,PAUSE
1252,1.000000,1.000000,0.000649,PAUSE
1253,0.000000,1.000000,0.000751,PAUSE
1254,1.000000,1.000000,0.000721,PAUSE
1255,1.000000,0.000000,0.001284,PAUSE
1256,1.000000,0.000000,0.001155,PAUSE
1257,0.000000,1.000000,0.006683,PAUSE
1258,1.000000,1.000000,0.004599,PAUSE
1259,0.000000,1.000000,0.002793,PAUSE
1260,1.000000,1.000000,0.001742,PAUSE
1261,1.000000,0.000000,0.002214,PAUSE
1262,1.000000,0.000000,0.001712,PAUSE
1263,1.000000,1.000000,0.001258,PAUSE
1264,1.000000,1.000000,0.000964,PAUSE
1265,0.000000,1.000000,0.001369,PAUSE
1266,1.000000,1.000000,0.001184,PAUSE
1267,1.000000,0.000000,0.001523,PAUSE
1268,1.000000,0.000000,0.001271,PAUSE
1269,1.000000,1.000000,0.001011,PAUSE
1270,0.000000,0.000000,0.008951,PAUSE
1271,1.000000,0.000000,0.005911,PAUSE
1272,0.000000,0.000000,0.023829,PAUSE
1273,1.000000,0.000000,0.013581,PAUSE
1274,1.000000,0.000000,0.006921,PAUSE
1275,1.000000,0.000000,0.003585,PAUSE
1276,1.000000,1.000000,0.002004,PAUSE
1277,1.000000,1.000000,0.001260,PAUSE
1278,1.000000,1.000000,0.000907,PAUSE
1279,1.000000,1.000000,0.000736,PAUSE
1280,1.000000,1.000000,0.000650,PAUSE
1281,1.000000,1.000000,0.000606,PAUSE
1282,0.000000,0.000000,0.007078,PAUSE
1283,1.000000,0.000000,0.004869,PAUSE
1284,1.000000,0.000000,0.002934,PAUSE
1285,0.000000,1.000000,0.012984,PAUSE
1286,0.000000,0.000000,0.062030,PAUSE
1287,1.000000,1.000000,0.032076,PAUSE
1288,0.000000,0.000000,0.055288,PAUSE
1289,1.000000,0.000000,0.028277,PAUSE
1290,1.000000,0.000000,0.013226,PAUSE
1291,1.000000,0.000000,0.006240,PAUSE
1292,1.000000,1.000000,0.003120,PAUSE
1293,1.000000,1.000000,0.001733,PAUSE
1294,1.000000,1.000000,0.001110,PAUSE
1295,1.000000,1.000000,0.000824,PAUSE
1296,0.000000,0.000000,0.007563,PAUSE
1297,1.000000,0.000000,0.005134,PAUSE
1298,0.000000,0.000000,0.022267,PAUSE
1299,1.000000,0.000000,0.012813,PAUSE
1300,1.000000,0.000000,0.006582,PAUSE
1301,1.000000,0.000000,0.003439,PAUSE
1302,1.000000,1.000000,0.001941,PAUSE
1303,0.000000,1.000000,0.005196,PAUSE
1304,1.000000,1.000000,0.003647,PAUSE
1305,1.000000,0.000000,0.002555,PAUSE
1306,0.000000,0.000000,0.014675,PAUSE
1307,1.000000,0.000000,0.008957,PAUSE
1308,1.000000,0.000000,0.004848,PAUSE
1309,1.000000,0.000000,0.002680,PAUSE
1310,1.000000,1.000000,0.001609,PAUSE
1311,1.000000,1.000000,0.001087,PAUSE
1312,1.000000,1.000000,0.000829,PAUSE
1313,0.000000,1.000000,0.001158,PAUSE
1314,0.000000,0.000000,0.011984,PAUSE
1315,1.000000,1.000000,0.007582,PAUSE
1316,1.000000,0.000000,0.004943,PAUSE
1317,1.000000,0.000000,0.002926,PAUSE
1318,1.000000,1.000000,0.001794,PAUSE
1319,1.000000,1.000000,0.001202,PAUSE
1320,1.000000,1.000000,0.000897,PAUSE
1321,1.000000,1.000000,0.000739,PAUSE
1322,1.000000,1.000000,0.000656,PAUSE
1323,1.000000,1.000000,0.000611,PAUSE
1324,1.000000,1.000000,0.000586,PAUSE
1325,1.000000,1.000000,0.000572,PAUSE
1326,1.000000,1.000000,0.000564,PAUSE
1327,1.000000,1.000000,0.000560,PAUSE
1328,1.000000,1.000000,0.000557,PAUSE
1329,1.000000,1.000000,0.000555,PAUSE
1330,1.000000,1.000000,0.000554,PAUSE
1331,1.000000,1.000000,0.000554,PAUSE
1332,1.000000,1.000000,0.000554,PAUSE
1333,1.000000,1.000000,0.000553,PAUSE
1334,1.000000,1.000000,0.000553,PAUSE
1335,1.000000,1.000000,0.000553,PAUSE
1336,1.000000,1.000000,0.000553,PAUSE
1337,1.000000,1.000000,0.000553,PAUSE
1338,1.000000,1.000000,0.000553,PAUSE
1339,1.000000,1.000000,0.000553,PAUSE
1340,1.000000,1.000000,0.000553,PAUSE
1341,1.000000,1.000000,0.000553,PAUSE
1342,1.000000,1.000000,0.000553,PAUSE
1343,1.000000,1.000000,0.000553,PAUSE
1344,1.000000,1.000000,0.000553,PAUSE
1345,1.000000,1.000000,0.000553,PAUSE
1346,1.000000,1.000000,0.000553,PAUSE
1347,1.000000,1.000000,0.000553,PAUSE
1348,1.000000,1.000000,0.000553,PAUSE
1349,1.000000,1.000000,0.000553,PAUSE
1350,1.000000,1.000000,0.000553,PAUSE
1351,0.000000,0.000000,0.006887,PAUSE
1352,1.000000,0.000000,0.004762,PAUSE
1353,1.000000,0.000000,0.002882,PAUSE
1354,1.000000,0.000000,0.001787,PAUSE
1355,1.000000,1.000000,0.001204,PAUSE
1356,0.000000,0.000000,0.008898,PAUSE
1357,0.000000,1.000000,0.011783,PAUSE
1358,1.000000,1.000000,0.006990,PAUSE
1359,1.000000,0.000000,0.004761,PAUSE
1360,1.000000,0.000000,0.002869,PAUSE
1361,1.000000,1.000000,0.001777,PAUSE
1362,1.000000,1.000000,0.001198,PAUSE
1363,1.000000,1.000000,0.000897,PAUSE
1364,1.000000,1.000000,0.000740,PAUSE
1365,1.000000,1.000000,0.000657,PAUSE
1366,0.000000,0.000000,0.007268,PAUSE
1367,0.000000,1.000000,0.005249,PAUSE
1368,1.000000,1.000000,0.003171,PAUSE
1369,1.000000,0.000000,0.003157,PAUSE
1370,1.000000,0.000000,0.002205,PAUSE
1371,1.000000,1.000000,0.001502,PAUSE
1372,0.000000,1.000000,0.002776,PAUSE
1373,1.000000,1.000000,0.002135,PAUSE
1374,0.000000,0.000000,0.013968,PAUSE
1375,0.000000,0.000000,0.066109,PAUSE
1376,1.000000,0.000000,0.035599,PAUSE
1377,1.000000,0.000000,0.016669,PAUSE
1378,0.000000,1.000000,0.024868,PAUSE
1379,1.000000,1.000000,0.013615,PAUSE
1380,1.000000,0.000000,0.006948,PAUSE
1381,1.000000,0.000000,0.003600,PAUSE
1382,1.000000,1.000000,0.002012,PAUSE
1383,0.000000,0.000000,0.010040,PAUSE
1384,1.000000,1.000000,0.006458,PAUSE
1385,1.000000,1.000000,0.003682,PAUSE
1386,1.000000,1.000000,0.002154,PAUSE
1387,1.000000,1.000000,0.001372,PAUSE
1388,1.000000,1.000000,0.000979,PAUSE
1389,1.000000,1.000000,0.000779,PAUSE
1390,1.000000,1.000000,0.000676,PAUSE
1391,0.000000,0.000000,0.007319,PAUSE
1392,1.000000,0.000000,0.005003,PAUSE
1393,1.000000,0.000000,0.002998,PAUSE
1394,0.000000,0.000000,0.014096,PAUSE
1395,0.000000,0.000000,0.065556,PAUSE
1396,1.000000,0.000000,0.033720,PAUSE
1397,0.000000,0.000000,0.056760,PAUSE
1398,1.000000,1.000000,0.028871,PAUSE
1399,1.000000,1.000000,0.013465,PAUSE
1400,1.000000,1.000000,0.006336,PAUSE
1401,1.000000,1.000000,0.003158,PAUSE
1402,1.000000,1.000000,0.001748,PAUSE
1403,1.000000,1.000000,0.001116,PAUSE
1404,0.000000,0.000000,0.008085,PAUSE
1405,0.000000,0.000000,0.046995,PAUSE
1406,0.000000,0.000000,0.143511,PAUSE
1407,0.000000,0.000000,0.291184,PAUSE
1408,1.000000,0.000000,0.133443,PAUSE
1409,1.000000,0.000000,0.056894,PAUSE
1410,0.000000,0.000000,0.050234,PAUSE
1411,1.000000,0.000000,0.024790,PAUSE
1412,0.000000,0.000000,0.042598,PAUSE
1413,1.000000,0.000000,0.022251,PAUSE
1414,1.000000,0.000000,0.010632,PAUSE
1415,0.000000,0.000000,0.022217,PAUSE
1416,1.000000,0.000000,0.012526,PAUSE
1417,1.000000,0.000000,0.006407,PAUSE
1418,1.000000,0.000000,0.003349,PAUSE
1419,1.000000,1.000000,0.001896,PAUSE
1420,0.000000,0.000000,0.009850,PAUSE
1421,1.000000,0.000000,0.006358,PAUSE
1422,0.000000,0.000000,0.024491,PAUSE
1423,1.000000,0.000000,0.013900,PAUSE
1424,0.000000,0.000000,0.035703,PAUSE
1425,1.000000,0.000000,0.019246,PAUSE
1426,1.000000,0.000000,0.009381,PAUSE
1427,1.000000,0.000000,0.004631,PAUSE
1428,1.000000,1.000000,0.002448,PAUSE
1429,0.000000,0.000000,0.010444,PAUSE
1430,0.000000,0.000000,0.053942,PAUSE
1431,1.000000,0.000000,0.028284,PAUSE
1432,1.000000,0.000000,0.013329,PAUSE
1433,1.000000,0.000000,0.006311,PAUSE
1434,1.000000,1.000000,0.003160,PAUSE
1435,1.000000,1.000000,0.001754,PAUSE
1436,1.000000,1.000000,0.001121,PAUSE
1437,1.000000,1.000000,0.000830,PAUSE
1438,1.000000,1.000000,0.000693,PAUSE
1439,1.000000,1.000000,0.000626,PAUSE
1440,1.000000,1.000000,0.000593,PAUSE
1441,1.000000,1.000000,0.000575,PAUSE
1442,1.000000,1.000000,0.000565,PAUSE
1443,1.000000,1.000000,0.000560,PAUSE
1444,0.000000,0.000000,0.006916,PAUSE
1445,1.000000,0.000000,0.004779,PAUSE
1446,1.000000,0.000000,0.002890,PAUSE
1447,1.000000,0.000000,0.001791,PAUSE
1448,1.000000,1.000000,0.001206,PAUSE
1449,1.000000,1.000000,0.000902,PAUSE
1450,1.000000,1.000000,0.000742,PAUSE
1451,1.000000,1.000000,0.000658,PAUSE
1452,1.000000,1.000000,0.000612,PAUSE
1453,1.000000,1.000000,0.000587,PAUSE
1454,1.000000,1.000000,0.000573,PAUSE
1455,1.000000,1.000000,0.000565,PAUSE
1456,1.000000,1.000000,0.000560,PAUSE
1457,1.000000,1.000000,0.000557,PAUSE
1458,1.000000,1.000000,0.000555,PAUSE
1459,1.000000,1.000000,0.000555,PAUSE
1460,1.000000,1.000000,0.000554,PAUSE
1461,1.000000,1.000000,0.000554,PAUSE
1462,1.000000,1.000000,0.000553,PAUSE
1463,1.000000,1.000000,0.000553,PAUSE
1464,0.000000,0.000000,0.006887,PAUSE
1465,1.000000,0.000000,0.004763,PAUSE
1466,1.000000,0.000000,0.002882,PAUSE
1467,1.000000,0.000000,0.001787,PAUSE
1468,1.000000,1.000000,0.001204,PAUSE
1469,0.000000,1.000000,0.003962,PAUSE
1470,1.000000,1.000000,0.002944,PAUSE
1471,1.000000,0.000000,0.002240,PAUSE
1472,1.000000,0.000000,0.001563,PAUSE
1473,0.000000,0.000000,0.010760,PAUSE
1474,1.000000,0.000000,0.006885,PAUSE
1475,1.000000,0.000000,0.003890,PAUSE
1476,1.000000,0.000000,0.002251,PAUSE
1477,1.000000,1.000000,0.001417,PAUSE
1478,1.000000,1.000000,0.001000,PAUSE
1479,0.000000,1.000000,0.001977,PAUSE
1480,0.000000,0.000000,0.017772,PAUSE
1481,1.000000,1.000000,0.010627,PAUSE
1482,1.000000,0.000000,0.006185,PAUSE
1483,1.000000,0.000000,0.003429,PAUSE
1484,1.000000,1.000000,0.001998,PAUSE
1485,1.000000,1.000000,0.001285,PAUSE
1486,1.000000,1.000000,0.000931,PAUSE
1487,1.000000,1.000000,0.000753,PAUSE
1488,1.000000,1.000000,0.000661,PAUSE
1489,1.000000,1.000000,0.000613,PAUSE
1490,1.000000,1.000000,0.000587,PAUSE
1491,1.000000,1.000000,0.000573,PAUSE
1492,1.000000,1.000000,0.000564,PAUSE
1493,1.000000,1.000000,0.000560,PAUSE
1494,1.000000,1.000000,0.000557,PAUSE
1495,1.000000,1.000000,0.000555,PAUSE
1496,1.000000,1.000000,0.000554,PAUSE
1497,1.000000,1.000000,0.000554,PAUSE
1498,1.000000,1.000000,0.000554,PAUSE
1499,1.000000,1.000000,0.000553,PAUSE
1500,1.000000,1.000000,0.000553,PAUSE
1501,0.000000,0.000000,0.006887,PAUSE
1502,0.000000,0.000000,0.043081,PAUSE
1503,1.000000,0.000000,0.023144,PAUSE
1504,1.000000,0.000000,0.011126,PAUSE
1505,1.000000,0.000000,0.005386,PAUSE
1506,1.000000,1.000000,0.002773,PAUSE
1507,1.000000,1.000000,0.001591,PAUSE
1508,1.000000,1.000000,0.001052,PAUSE
1509,1.000000,1.000000,0.000800,PAUSE
1510,0.000000,0.000000,0.007545,PAUSE
1511,1.000000,0.000000,0.005125,PAUSE
1512,1.000000,0.000000,0.003056,PAUSE
1513,1.000000,0.000000,0.001868,PAUSE
1514,1.000000,1.000000,0.001242,PAUSE
1515,0.000000,0.000000,0.008966,PAUSE
1516,1.000000,0.000000,0.005904,PAUSE
1517,1.000000,0.000000,0.003427,PAUSE
1518,1.000000,0.000000,0.002039,PAUSE
1519,1.000000,1.000000,0.001321,PAUSE
1520,1.000000,1.000000,0.000955,PAUSE
1521,0.000000,1.000000,0.001902,PAUSE
1522,1.000000,1.000000,0.001588,PAUSE
1523,1.000000,0.000000,0.001667,PAUSE
1524,1.000000,0.000000,0.001322,PAUSE
1525,1.000000,1.000000,0.001028,PAUSE
1526,1.000000,1.000000,0.000835,PAUSE
1527,1.000000,1.000000,0.000719,PAUSE
1528,1.000000,1.000000,0.000650,PAUSE
1529,1.000000,1.000000,0.000610,PAUSE
1530,1.000000,1.000000,0.000586,PAUSE
1531,1.000000,1.000000,0.000573,PAUSE
1532,1.000000,1.000000,0.000565,PAUSE
1533,1.000000,1.000000,0.000560,PAUSE
1534,1.000000,1.000000,0.000557,PAUSE
1535,1.000000,1.000000,0.000556,PAUSE
1536,1.000000,1.000000,0.000555,PAUSE
1537,1.000000,1.000000,0.000554,PAUSE
1538,1.000000,1.000000,0.000554,PAUSE
1539,1.000000,1.000000,0.000553,PAUSE
1540,1.000000,1.000000,0.000553,PAUSE
1541,1.000000,1.000000,0.000553,PAUSE
1542,1.000000,1.000000,0.000553,PAUSE
1543,1.000000,1.000000,0.000553,PAUSE
1544,0.000000,0.000000,0.006887,PAUSE
1545,1.000000,0.000000,0.004762,PAUSE
1546,1.000000,0.000000,0.002882,PAUSE
1547,1.000000,0.000000,0.001787,PAUSE
1548,1.000000,1.000000,0.001204,PAUSE
1549,1.000000,1.000000,0.000901,PAUSE
1550,0.000000,1.000000,0.001720,PAUSE
1551,1.000000,1.000000,0.001461,PAUSE
1552,1.000000,0.000000,0.001612,PAUSE
1553,1.000000,0.000000,0.001299,PAUSE
1554,0.000000,0.000000,0.010532,PAUSE
1555,1.000000,0.000000,0.006776,PAUSE
1556,1.000000,0.000000,0.003842,PAUSE
1557,1.000000,0.000000,0.002229,PAUSE
1558,1.000000,1.000000,0.001408,PAUSE
1559,1.000000,1.000000,0.000996,PAUSE
1560,1.000000,1.000000,0.000787,PAUSE
1561,1.000000,1.000000,0.000680,PAUSE
1562,0.000000,0.000000,0.007330,PAUSE
1563,0.000000,0.000000,0.044664,PAUSE
1564,1.000000,0.000000,0.023900,PAUSE
1565,1.000000,0.000000,0.011451,PAUSE
1566,1.000000,0.000000,0.005523,PAUSE
1567,1.000000,1.000000,0.002830,PAUSE
1568,0.000000,0.000000,0.010839,PAUSE
1569,1.000000,0.000000,0.006851,PAUSE
1570,0.000000,1.000000,0.017366,PAUSE
1571,0.000000,0.000000,0.071559,PAUSE
1572,1.000000,1.000000,0.036468,PAUSE
1573,1.000000,0.000000,0.017016,PAUSE
1574,1.000000,0.000000,0.007902,PAUSE
1575,1.000000,1.000000,0.003840,PAUSE
1576,1.000000,1.000000,0.002046,PAUSE
1577,1.000000,1.000000,0.001248,PAUSE
1578,1.000000,1.000000,0.000887,PAUSE
1579,1.000000,1.000000,0.000719,PAUSE
1580,1.000000,1.000000,0.000638,PAUSE
1581,1.000000,1.000000,0.000598,PAUSE
1582,1.000000,1.000000,0.000578,PAUSE
1583,1.000000,1.000000,0.000567,PAUSE
1584,0.000000,0.000000,0.006941,PAUSE
1585,1.000000,0.000000,0.004793,PAUSE
1586,1.000000,0.000000,0.002897,PAUSE
1587,0.000000,0.000000,0.013921,PAUSE
1588,1.000000,0.000000,0.008533,PAUSE
1589,1.000000,0.000000,0.004648,PAUSE
1590,1.000000,0.000000,0.002589,PAUSE
1591,1.000000,1.000000,0.001568,PAUSE
1592,1.000000,1.000000,0.001068,PAUSE
1593,1.000000,1.000000,0.000821,PAUSE
1594,1.000000,1.000000,0.000696,PAUSE
1595,1.000000,1.000000,0.000631,PAUSE
1596,0.000000,0.000000,0.007168,PAUSE
1597,1.000000,1.000000,0.004919,PAUSE
1598,1.000000,1.000000,0.002958,PAUSE
1599,1.000000,1.000000,0.001823,PAUSE
1600,1.000000,1.000000,0.001221,PAUSE
1601,0.000000,0.000000,0.008929,PAUSE
1602,1.000000,0.000000,0.005885,PAUSE
1603,1.000000,0.000000,0.003418,PAUSE
1604,0.000000,0.000000,0.014776,PAUSE
1605,1.000000,0.000000,0.008964,PAUSE
1606,1.000000,0.000000,0.004842,PAUSE
1607,0.000000,0.000000,0.016756,PAUSE
1608,1.000000,0.000000,0.009945,PAUSE
1609,1.000000,1.000000,0.005281,PAUSE
1610,1.000000,1.000000,0.002866,PAUSE
1611,1.000000,1.000000,0.001689,PAUSE
1612,1.000000,1.000000,0.001122,PAUSE
1613,1.000000,1.000000,0.000845,PAUSE
1614,1.000000,1.000000,0.000707,PAUSE
1615,1.000000,1.000000,0.000637,PAUSE
1616,1.000000,1.000000,0.000599,PAUSE
1617,1.000000,1.000000,0.000579,PAUSE
1618,1.000000,1.000000,0.000568,PAUSE
1619,1.000000,1.000000,0.000562,PAUSE
1620,1.000000,1.000000,0.000558,PAUSE
1621,1.000000,1.000000,0.000556,PAUSE
1622,1.000000,1.000000,0.000555,PAUSE
1623,1.000000,1.000000,0.000554,PAUSE
1624,1.000000,1.000000,0.000554,PAUSE
1625,1.000000,1.000000,0.000553,PAUSE
1626,0.000000,1.000000,0.000553,PAUSE
1627,1.000000,1.000000,0.000553,PAUSE
1628,1.000000,0.000000,0.001199,PAUSE
1629,1.000000,0.000000,0.001114,PAUSE
1630,1.000000,1.000000,0.000935,PAUSE
1631,0.000000,1.000000,0.002242,PAUSE
1632,1.000000,1.000000,0.001833,PAUSE
1633,1.000000,0.000000,0.001796,PAUSE
1634,0.000000,0.000000,0.014119,PAUSE
1635,1.000000,0.000000,0.008700,PAUSE
1636,1.000000,0.000000,0.004737,PAUSE
1637,0.000000,0.000000,0.016712,PAUSE
1638,1.000000,0.000000,0.009927,PAUSE
1639,1.000000,0.000000,0.005274,PAUSE
1640,0.000000,0.000000,0.017252,PAUSE
1641,0.000000,1.000000,0.034889,PAUSE
1642,1.000000,1.000000,0.018704,PAUSE
1643,1.000000,0.000000,0.009712,PAUSE
1644,1.000000,0.000000,0.004926,PAUSE
1645,1.000000,1.000000,0.002629,PAUSE
1646,1.000000,1.000000,0.001552,PAUSE
1647,1.000000,1.000000,0.001046,PAUSE
1648,1.000000,1.000000,0.000803,PAUSE
1649,1.000000,1.000000,0.000684,PAUSE
1650,1.000000,1.000000,0.000624,PAUSE
1651,0.000000,1.000000,0.000639,PAUSE
1652,0.000000,0.000000,0.007598,PAUSE
1653,1.000000,1.000000,0.005167,PAUSE
1654,0.000000,0.000000,0.022390,PAUSE
1655,1.000000,0.000000,0.014641,PAUSE
1656,1.000000,0.000000,0.007681,PAUSE
1657,1.000000,0.000000,0.003995,PAUSE
1658,1.000000,1.000000,0.002211,PAUSE
1659,1.000000,1.000000,0.001364,PAUSE
1660,1.000000,1.000000,0.000959,PAUSE
1661,1.000000,1.000000,0.000763,PAUSE
1662,0.000000,1.000000,0.000867,PAUSE
1663,1.000000,1.000000,0.000802,PAUSE
1664,1.000000,0.000000,0.001326,PAUSE
1665,1.000000,0.000000,0.001176,PAUSE
1666,1.000000,1.000000,0.000965,PAUSE
1667,1.000000,1.000000,0.000808,PAUSE
1668,1.000000,1.000000,0.000706,PAUSE
1669,1.000000,1.000000,0.000644,PAUSE
1670,1.000000,1.000000,0.000607,PAUSE
1671,1.000000,1.000000,0.000585,PAUSE
1672,0.000000,0.000000,0.007025,PAUSE
1673,1.000000,0.000000,0.004840,PAUSE
1674,1.000000,0.000000,0.002920,PAUSE
1675,1.000000,0.000000,0.001805,PAUSE
1676,1.000000,1.000000,0.001213,PAUSE
1677,1.000000,1.000000,0.000905,PAUSE
1678,1.000000,1.000000,0.000744,PAUSE
1679,1.000000,1.000000,0.000659,PAUSE
1680,1.000000,1.000000,0.000613,PAUSE
1681,1.000000,1.000000,0.000587,PAUSE
1682,1.000000,1.000000,0.000573,PAUSE
1683,1.000000,1.000000,0.000565,PAUSE
1684,0.000000,0.000000,0.006935,PAUSE
1685,1.000000,0.000000,0.004790,PAUSE
1686,1.000000,0.000000,0.002895,PAUSE
1687,1.000000,0.000000,0.001793,PAUSE
1688,1.000000,1.000000,0.001207,PAUSE
1689,0.000000,0.000000,0.008904,PAUSE
1690,0.000000,0.000000,0.049957,PAUSE
1691,0.000000,0.000000,0.149148,PAUSE
1692,1.000000,0.000000,0.071546,PAUSE
1693,1.000000,0.000000,0.031459,PAUSE
1694,0.000000,0.000000,0.036755,PAUSE
1695,1.000000,0.000000,0.019051,PAUSE
1696,0.000000,0.000000,0.038829,PAUSE
1697,1.000000,0.000000,0.020601,PAUSE
1698,1.000000,0.000000,0.009944,PAUSE
1699,1.000000,0.000000,0.004863,PAUSE
1700,0.000000,0.000000,0.013956,PAUSE
1701,1.000000,0.000000,0.008441,PAUSE
1702,1.000000,0.000000,0.004584,PAUSE
1703,1.000000,0.000000,0.002554,PAUSE
1704,1.000000,1.000000,0.001550,PAUSE
1705,1.000000,1.000000,0.001059,PAUSE
1706,1.000000,1.000000,0.000816,PAUSE
1707,1.000000,1.000000,0.000693,PAUSE
1708,1.000000,1.000000,0.000630,PAUSE
1709,1.000000,1.000000,0.000596,PAUSE
1710,1.000000,1.000000,0.000578,PAUSE
1711,1.000000,1.000000,0.000567,PAUSE
1712,1.000000,1.000000,0.000561,PAUSE
1713,1.000000,1.000000,0.000558,PAUSE
1714,0.000000,0.000000,0.006907,PAUSE
1715,1.000000,0.000000,0.004774,PAUSE
1716,1.000000,0.000000,0.002888,PAUSE
1717,0.000000,1.000000,0.012523,PAUSE
1718,1.000000,1.000000,0.007775,PAUSE
1719,0.000000,0.000000,0.026897,PAUSE
1720,1.000000,0.000000,0.015174,PAUSE
1721,1.000000,0.000000,0.007637,PAUSE
1722,0.000000,1.000000,0.017931,PAUSE
1723,0.000000,0.000000,0.072447,PAUSE
1724,1.000000,1.000000,0.036871,PAUSE
1725,1.000000,0.000000,0.017033,PAUSE
1726,1.000000,0.000000,0.007869,PAUSE
1727,1.000000,1.000000,0.003812,PAUSE
1728,1.000000,1.000000,0.002028,PAUSE
1729,1.000000,1.000000,0.001237,PAUSE
1730,1.000000,1.000000,0.000881,PAUSE
1731,0.000000,0.000000,0.007645,PAUSE
1732,1.000000,0.000000,0.005177,PAUSE
1733,1.000000,0.000000,0.003080,PAUSE
1734,1.000000,0.000000,0.001879,PAUSE
1735,1.000000,1.000000,0.001247,PAUSE
1736,1.000000,1.000000,0.000921,PAUSE
1737,0.000000,0.000000,0.008067,PAUSE
1738,1.000000,0.000000,0.005416,PAUSE
1739,1.000000,0.000000,0.003196,PAUSE
1740,1.000000,0.000000,0.001933,PAUSE
1741,1.000000,1.000000,0.001272,PAUSE
1742,1.000000,1.000000,0.000933,PAUSE
1743,1.000000,1.000000,0.000757,PAUSE
1744,1.000000,1.000000,0.000665,PAUSE
1745,1.000000,1.000000,0.000616,PAUSE
1746,1.000000,1.000000,0.000589,PAUSE
1747,1.000000,1.000000,0.000574,PAUSE
1748,0.000000,0.000000,0.006971,PAUSE
1749,0.000000,0.000000,0.043389,PAUSE
1750,0.000000,0.000000,0.136583,PAUSE
1751,1.000000,0.000000,0.065963,PAUSE
1752,1.000000,0.000000,0.029145,PAUSE
1753,1.000000,0.000000,0.012841,PAUSE
1754,0.000000,0.000000,0.019426,PAUSE
1755,1.000000,0.000000,0.010943,PAUSE
1756,1.000000,0.000000,0.005663,PAUSE
1757,1.000000,0.000000,0.003013,PAUSE
1758,0.000000,1.000000,0.012060,PAUSE
1759,1.000000,1.000000,0.007514,PAUSE
1760,1.000000,0.000000,0.004170,PAUSE
1761,0.000000,0.000000,0.015826,PAUSE
1762,1.000000,0.000000,0.009485,PAUSE
1763,1.000000,0.000000,0.005076,PAUSE
1764,1.000000,0.000000,0.002777,PAUSE
1765,1.000000,1.000000,0.001650,PAUSE
1766,1.000000,1.000000,0.001105,PAUSE
1767,1.000000,1.000000,0.000837,PAUSE
1768,1.000000,1.000000,0.000703,PAUSE
1769,1.000000,1.000000,0.000635,PAUSE
1770,1.000000,1.000000,0.000599,PAUSE
1771,1.000000,1.000000,0.000579,PAUSE
1772,0.000000,0.000000,0.006988,PAUSE
1773,1.000000,0.000000,0.004819,PAUSE
1774,1.000000,0.000000,0.002910,PAUSE
1775,1.000000,0.000000,0.001800,PAUSE
1776,1.000000,1.000000,0.001210,PAUSE
1777,0.000000,0.000000,0.008910,PAUSE
1778,1.000000,0.000000,0.005875,PAUSE
1779,1.000000,0.000000,0.003413,PAUSE
1780,0.000000,0.000000,0.014769,PAUSE
1781,0.000000,0.000000,0.067227,PAUSE
1782,1.000000,0.000000,0.034493,PAUSE
1783,1.000000,0.000000,0.015970,PAUSE
1784,1.000000,0.000000,0.007412,PAUSE
1785,0.000000,0.000000,0.016074,PAUSE
