seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.000612,PAUSE
1205,1.000000,1.000000,0.000587,PAUSE
1206,1.000000,1.000000,0.000573,PAUSE
1207,1.000000,1.000000,0.000565,PAUSE
1208,1.000000,1.000000,0.000560,PAUSE
1209,0.000000,1.000000,0.000557,PAUSE
1210,1.000000,1.000000,0.000555,PAUSE
1211,1.000000,1.000000,0.000555,PAUSE
1212,0.000000,0.000000,0.006893,PAUSE
1213,1.000000,1.000000,0.004766,PAUSE
1214,1.000000,1.000000,0.002884,PAUSE
1215,1.000000,1.000000,0.001788,PAUSE
1216,1.000000,1.000000,0.001205,PAUSE
1217,1.000000,1.000000,0.000901,PAUSE
1218,0.000000,1.000000,0.000742,PAUSE
1219,1.000000,1.000000,0.000658,PAUSE
1220,0.000000,1.000000,0.000612,PAUSE
1221,0.000000,1.000000,0.000587,PAUSE
1222,1.000000,1.000000,0.000573,PAUSE
1223,1.000000,1.000000,0.000565,PAUSE
1224,1.000000,1.000000,0.000560,PAUSE
1225,1.000000,1.000000,0.000557,PAUSE
1226,0.000000,0.000000,0.006904,PAUSE
1227,0.000000,1.000000,0.004772,PAUSE
1228,1.000000,1.000000,0.002887,PAUSE
1229,0.000000,1.000000,0.001789,PAUSE
1230,0.000000,1.000000,0.001205,PAUSE
1231,0.000000,1.000000,0.000901,PAUSE
1232,1.000000,1.000000,0.000742,PAUSE
1233,0.000000,1.000000,0.000658,PAUSE
1234,1.000000,1.000000,0.000612,PAUSE
1235,0.000000,1.000000,0.000587,PAUSE
1236,1.000000,1.000000,0.000573,PAUSE
1237,0.000000,1.000000,0.000565,PAUSE
1238,1.000000,1.000000,0.000560,PAUSE
1239,1.000000,1.000000,0.000557,PAUSE
1240,0.000000,1.000000,0.000555,PAUSE
1241,1.000000,1.000000,0.000555,PAUSE
1242,0.000000,1.000000,0.000554,PAUSE
1243,1.000000,1.000000,0.000554,PAUSE
1244,1.000000,1.000000,0.000553,PAUSE
1245,0.000000,1.000000,0.000553,PAUSE
1246,1.000000,1.000000,0.000553,PAUSE
1247,1.000000,1.000000,0.000553,PAUSE
1248,0.000000,1.000000,0.000553,PAUSE
1249,1.000000,1.000000,0.000553,PAUSE
1250,1.000000,1.000000,0.000553,PAUSE
1251,0.000000,1.000000,0.000553,PAUSE
1252,1.000000,1.000000,0.000553,PAUSE
1253,0.000000,1.000000,0.000553,PAUSE
1254,0.000000,1.000000,0.000553,PAUSE
1255,1.000000,1.000000,0.000553,PAUSE
1256,0.000000,0.000000,0.006887,PAUSE
1257,0.000000,1.000000,0.004762,PAUSE
1258,1.000000,1.000000,0.002882,PAUSE
1259,0.000000,1.000000,0.001787,PAUSE
1260,0.000000,1.000000,0.001204,PAUSE
1261,1.000000,1.000000,0.000901,PAUSE
1262,1.000000,1.000000,0.000742,PAUSE
1263,1.000000,1.000000,0.000658,PAUSE
1264,1.000000,1.000000,0.000612,PAUSE
1265,0.000000,1.000000,0.000587,PAUSE
1266,1.000000,1.000000,0.000573,PAUSE
1267,1.000000,1.000000,0.000565,PAUSE
1268,0.000000,0.000000,0.006935,PAUSE
1269,1.000000,1.000000,0.004789,PAUSE
1270,0.000000,1.000000,0.002895,PAUSE
1271,1.000000,1.000000,0.001793,PAUSE
1272,0.000000,0.000000,0.010559,PAUSE
1273,0.000000,1.000000,0.006760,PAUSE
1274,1.000000,1.000000,0.003828,PAUSE
1275,1.000000,1.000000,0.002221,PAUSE
1276,1.000000,1.000000,0.001403,PAUSE
1277,0.000000,1.000000,0.000993,PAUSE
1278,0.000000,0.000000,0.008205,PAUSE
1279,0.000000,1.000000,0.005489,PAUSE
1280,1.000000,1.000000,0.003230,PAUSE
1281,0.000000,1.000000,0.001949,PAUSE
1282,0.000000,0.000000,0.010816,PAUSE
1283,1.000000,1.000000,0.006893,PAUSE
1284,0.000000,1.000000,0.003889,PAUSE
1285,1.000000,1.000000,0.002249,PAUSE
1286,1.000000,1.000000,0.001416,PAUSE
1287,1.000000,1.000000,0.000999,PAUSE
1288,0.000000,0.000000,0.008214,PAUSE
1289,0.000000,1.000000,0.005494,PAUSE
1290,1.000000,1.000000,0.003232,PAUSE
1291,1.000000,1.000000,0.001950,PAUSE
1292,0.000000,0.000000,0.010817,PAUSE
1293,1.000000,1.000000,0.006894,PAUSE
1294,0.000000,1.000000,0.003890,PAUSE
1295,0.000000,1.000000,0.002249,PAUSE
1296,0.000000,0.000000,0.011268,PAUSE
1297,0.000000,1.000000,0.007124,PAUSE
1298,0.000000,0.000000,0.025861,PAUSE
1299,0.000000,1.000000,0.014567,PAUSE
1300,1.000000,1.000000,0.007353,PAUSE
1301,1.000000,1.000000,0.003770,PAUSE
1302,0.000000,0.000000,0.013054,PAUSE
1303,1.000000,1.000000,0.008013,PAUSE
1304,0.000000,1.000000,0.004396,PAUSE
1305,1.000000,1.000000,0.002473,PAUSE
1306,0.000000,1.000000,0.001515,PAUSE
1307,0.000000,1.000000,0.001043,PAUSE
1308,0.000000,1.000000,0.000809,PAUSE
1309,1.000000,1.000000,0.000690,PAUSE
1310,1.000000,1.000000,0.000628,PAUSE
1311,0.000000,1.000000,0.000595,PAUSE
1312,1.000000,1.000000,0.000577,PAUSE
1313,0.000000,0.000000,0.006983,PAUSE
1314,1.000000,1.000000,0.004816,PAUSE
1315,1.000000,1.000000,0.002908,PAUSE
1316,0.000000,0.000000,0.013941,PAUSE
1317,1.000000,1.000000,0.008543,PAUSE
1318,0.000000,1.000000,0.004652,PAUSE
1319,1.000000,1.000000,0.002591,PAUSE
1320,1.000000,1.000000,0.001569,PAUSE
1321,1.000000,1.000000,0.001068,PAUSE
1322,1.000000,1.000000,0.000821,PAUSE
1323,0.000000,1.000000,0.000696,PAUSE
1324,0.000000,1.000000,0.000631,PAUSE
1325,0.000000,0.000000,0.007168,PAUSE
1326,1.000000,1.000000,0.004919,PAUSE
1327,1.000000,1.000000,0.002958,PAUSE
1328,1.000000,1.000000,0.001823,PAUSE
1329,0.000000,1.000000,0.001221,PAUSE
1330,1.000000,1.000000,0.000909,PAUSE
1331,0.000000,1.000000,0.000746,PAUSE
1332,0.000000,1.000000,0.000660,PAUSE
1333,0.000000,1.000000,0.000613,PAUSE
1334,1.000000,1.000000,0.000587,PAUSE
1335,0.000000,1.000000,0.000573,PAUSE
1336,0.000000,1.000000,0.000565,PAUSE
1337,0.000000,1.000000,0.000560,PAUSE
1338,0.000000,0.000000,0.006916,PAUSE
1339,0.000000,1.000000,0.004779,PAUSE
1340,0.000000,0.000000,0.021567,PAUSE
1341,1.000000,1.000000,0.012468,PAUSE
1342,1.000000,1.000000,0.006430,PAUSE
1343,0.000000,0.000000,0.018667,PAUSE
1344,0.000000,1.000000,0.010874,PAUSE
1345,1.000000,1.000000,0.005692,PAUSE
1346,0.000000,0.000000,0.017692,PAUSE
1347,0.000000,1.000000,0.010397,PAUSE
1348,1.000000,1.000000,0.005480,PAUSE
1349,0.000000,0.000000,0.017464,PAUSE
1350,0.000000,1.000000,0.010287,PAUSE
1351,0.000000,0.000000,0.030569,PAUSE
1352,1.000000,1.000000,0.016818,PAUSE
1353,0.000000,1.000000,0.008332,PAUSE
1354,1.000000,1.000000,0.004187,PAUSE
1355,0.000000,1.000000,0.002260,PAUSE
1356,1.000000,1.000000,0.001371,PAUSE
1357,1.000000,1.000000,0.000955,PAUSE
1358,1.000000,1.000000,0.000757,PAUSE
1359,1.000000,1.000000,0.000660,PAUSE
1360,0.000000,0.000000,0.007230,PAUSE
1361,0.000000,0.000000,0.044297,PAUSE
1362,1.000000,1.000000,0.023725,PAUSE
1363,0.000000,1.000000,0.011376,PAUSE
1364,1.000000,1.000000,0.005492,PAUSE
1365,0.000000,1.000000,0.002817,PAUSE
1366,0.000000,1.000000,0.001610,PAUSE
1367,1.000000,1.000000,0.001060,PAUSE
1368,1.000000,1.000000,0.000804,PAUSE
1369,1.000000,1.000000,0.000681,PAUSE
1370,1.000000,1.000000,0.000621,PAUSE
1371,1.000000,1.000000,0.000590,PAUSE
1372,0.000000,1.000000,0.000574,PAUSE
1373,1.000000,1.000000,0.000565,PAUSE
1374,1.000000,1.000000,0.000560,PAUSE
1375,1.000000,1.000000,0.000557,PAUSE
1376,1.000000,1.000000,0.000555,PAUSE
1377,0.000000,1.000000,0.000554,PAUSE
1378,1.000000,1.000000,0.000554,PAUSE
1379,1.000000,1.000000,0.000554,PAUSE
1380,0.000000,1.000000,0.000553,PAUSE
1381,1.000000,1.000000,0.000553,PAUSE
1382,1.000000,1.000000,0.000553,PAUSE
1383,0.000000,0.000000,0.006887,PAUSE
1384,1.000000,1.000000,0.004762,PAUSE
1385,0.000000,1.000000,0.002882,PAUSE
1386,0.000000,1.000000,0.001787,PAUSE
1387,0.000000,1.000000,0.001204,PAUSE
1388,1.000000,1.000000,0.000901,PAUSE
1389,0.000000,1.000000,0.000742,PAUSE
1390,1.000000,1.000000,0.000658,PAUSE
1391,1.000000,1.000000,0.000612,PAUSE
1392,0.000000,0.000000,0.007115,PAUSE
1393,0.000000,0.000000,0.043907,PAUSE
1394,0.000000,0.000000,0.137602,PAUSE
1395,1.000000,1.000000,0.066416,PAUSE
1396,0.000000,0.000000,0.082137,PAUSE
1397,0.000000,0.000000,0.176790,PAUSE
1398,0.000000,1.000000,0.083400,PAUSE
1399,0.000000,1.000000,0.036314,PAUSE
1400,0.000000,0.000000,0.039269,PAUSE
1401,0.000000,1.000000,0.020118,PAUSE
1402,1.000000,1.000000,0.009614,PAUSE
1403,0.000000,1.000000,0.004688,PAUSE
1404,0.000000,1.000000,0.002455,PAUSE
1405,1.000000,1.000000,0.001446,PAUSE
1406,1.000000,1.000000,0.000984,PAUSE
1407,0.000000,1.000000,0.000768,PAUSE
1408,1.000000,1.000000,0.000664,PAUSE
1409,1.000000,1.000000,0.000612,PAUSE
1410,1.000000,1.000000,0.000585,PAUSE
1411,1.000000,1.000000,0.000571,PAUSE
1412,0.000000,0.000000,0.006957,PAUSE
1413,0.000000,1.000000,0.004802,PAUSE
1414,1.000000,1.000000,0.002901,PAUSE
1415,0.000000,1.000000,0.001796,PAUSE
1416,1.000000,1.000000,0.001209,PAUSE
1417,1.000000,1.000000,0.000903,PAUSE
1418,1.000000,1.000000,0.000743,PAUSE
1419,1.000000,1.000000,0.000658,PAUSE
1420,0.000000,0.000000,0.007274,PAUSE
1421,1.000000,1.000000,0.004979,PAUSE
1422,1.000000,1.000000,0.002987,PAUSE
1423,1.000000,1.000000,0.001836,PAUSE
1424,1.000000,1.000000,0.001227,PAUSE
1425,1.000000,1.000000,0.000912,PAUSE
1426,1.000000,1.000000,0.000747,PAUSE
1427,0.000000,1.000000,0.000660,PAUSE
1428,0.000000,1.000000,0.000613,PAUSE
1429,1.000000,1.000000,0.000588,PAUSE
1430,1.000000,1.000000,0.000573,PAUSE
1431,1.000000,1.000000,0.000565,PAUSE
1432,0.000000,0.000000,0.006936,PAUSE
1433,0.000000,0.000000,0.043259,PAUSE
1434,1.000000,1.000000,0.023229,PAUSE
1435,0.000000,1.000000,0.011162,PAUSE
1436,0.000000,0.000000,0.023279,PAUSE
1437,0.000000,1.000000,0.013053,PAUSE
1438,1.000000,1.000000,0.006641,PAUSE
1439,0.000000,0.000000,0.018600,PAUSE
1440,1.000000,1.000000,0.010828,PAUSE
1441,0.000000,0.000000,0.031198,PAUSE
1442,1.000000,1.000000,0.017113,PAUSE
1443,1.000000,1.000000,0.008459,PAUSE
1444,1.000000,1.000000,0.004241,PAUSE
1445,1.000000,1.000000,0.002283,PAUSE
1446,0.000000,1.000000,0.001380,PAUSE
1447,1.000000,1.000000,0.000959,PAUSE
1448,0.000000,0.000000,0.007922,PAUSE
1449,1.000000,1.000000,0.005330,PAUSE
1450,1.000000,1.000000,0.003153,PAUSE
1451,0.000000,1.000000,0.001913,PAUSE
1452,0.000000,1.000000,0.001263,PAUSE
1453,1.000000,1.000000,0.000928,PAUSE
1454,0.000000,0.000000,0.008082,PAUSE
1455,0.000000,1.000000,0.005424,PAUSE
1456,1.000000,1.000000,0.003199,PAUSE
1457,1.000000,1.000000,0.001934,PAUSE
1458,0.000000,1.000000,0.001273,PAUSE
1459,0.000000,0.000000,0.009022,PAUSE
1460,1.000000,1.000000,0.005934,PAUSE
1461,0.000000,1.000000,0.003441,PAUSE
1462,1.000000,1.000000,0.002045,PAUSE
1463,0.000000,0.000000,0.010968,PAUSE
1464,1.000000,1.000000,0.006971,PAUSE
1465,1.000000,1.000000,0.003925,PAUSE
1466,0.000000,1.000000,0.002265,PAUSE
1467,1.000000,1.000000,0.001423,PAUSE
1468,0.000000,1.000000,0.001002,PAUSE
1469,1.000000,1.000000,0.000790,PAUSE
1470,1.000000,1.000000,0.000681,PAUSE
1471,0.000000,0.000000,0.007332,PAUSE
1472,0.000000,0.000000,0.044670,PAUSE
1473,0.000000,0.000000,0.139089,PAUSE
1474,0.000000,1.000000,0.067078,PAUSE
1475,1.000000,1.000000,0.029608,PAUSE
1476,0.000000,0.000000,0.035686,PAUSE
1477,0.000000,1.000000,0.018587,PAUSE
1478,0.000000,1.000000,0.008981,PAUSE
1479,1.000000,1.000000,0.004428,PAUSE
1480,1.000000,1.000000,0.002349,PAUSE
1481,0.000000,1.000000,0.001402,PAUSE
1482,0.000000,1.000000,0.000966,PAUSE
1483,0.000000,0.000000,0.007899,PAUSE
1484,1.000000,1.000000,0.005317,PAUSE
1485,1.000000,1.000000,0.003147,PAUSE
1486,0.000000,1.000000,0.001910,PAUSE
1487,1.000000,1.000000,0.001261,PAUSE
1488,1.000000,1.000000,0.000927,PAUSE
1489,1.000000,1.000000,0.000755,PAUSE
1490,0.000000,1.000000,0.000664,PAUSE
1491,1.000000,1.000000,0.000615,PAUSE
1492,1.000000,1.000000,0.000589,PAUSE
1493,1.000000,1.000000,0.000574,PAUSE
1494,1.000000,1.000000,0.000565,PAUSE
1495,0.000000,0.000000,0.006937,PAUSE
1496,0.000000,1.000000,0.004791,PAUSE
1497,1.000000,1.000000,0.002896,PAUSE
1498,0.000000,1.000000,0.001794,PAUSE
1499,0.000000,1.000000,0.001207,PAUSE
1500,0.000000,1.000000,0.000902,PAUSE
1501,0.000000,1.000000,0.000743,PAUSE
1502,0.000000,0.000000,0.007548,PAUSE
1503,0.000000,0.000000,0.045431,PAUSE
1504,0.000000,1.000000,0.024266,PAUSE
1505,1.000000,1.000000,0.011609,PAUSE
1506,1.000000,1.000000,0.005590,PAUSE
1507,1.000000,1.000000,0.002858,PAUSE
1508,1.000000,1.000000,0.001627,PAUSE
1509,1.000000,1.000000,0.001067,PAUSE
1510,1.000000,1.000000,0.000807,PAUSE
1511,0.000000,1.000000,0.000683,PAUSE
1512,1.000000,1.000000,0.000622,PAUSE
1513,0.000000,0.000000,0.007112,PAUSE
1514,0.000000,1.000000,0.004888,PAUSE
1515,1.000000,1.000000,0.002943,PAUSE
1516,0.000000,1.000000,0.001816,PAUSE
1517,1.000000,1.000000,0.001218,PAUSE
1518,0.000000,1.000000,0.000907,PAUSE
1519,0.000000,0.000000,0.008040,PAUSE
1520,1.000000,1.000000,0.005401,PAUSE
1521,0.000000,1.000000,0.003189,PAUSE
1522,0.000000,1.000000,0.001930,PAUSE
1523,0.000000,0.000000,0.010786,PAUSE
1524,0.000000,0.000000,0.055795,PAUSE
1525,0.000000,0.000000,0.159800,PAUSE
1526,0.000000,1.000000,0.076260,PAUSE
1527,1.000000,1.000000,0.033409,PAUSE
1528,0.000000,1.000000,0.014583,PAUSE
1529,0.000000,1.000000,0.006558,PAUSE
1530,1.000000,1.000000,0.003153,PAUSE
1531,1.000000,1.000000,0.001701,PAUSE
1532,1.000000,1.000000,0.001073,PAUSE
1533,1.000000,1.000000,0.000796,PAUSE
1534,0.000000,0.000000,0.007401,PAUSE
1535,1.000000,1.000000,0.005043,PAUSE
1536,0.000000,1.000000,0.003016,PAUSE
1537,0.000000,1.000000,0.001849,PAUSE
1538,0.000000,1.000000,0.001233,PAUSE
1539,0.000000,1.000000,0.000914,PAUSE
1540,1.000000,1.000000,0.000748,PAUSE
1541,1.000000,1.000000,0.000661,PAUSE
1542,0.000000,1.000000,0.000614,PAUSE
1543,1.000000,1.000000,0.000588,PAUSE
1544,1.000000,1.000000,0.000573,PAUSE
1545,1.000000,1.000000,0.000565,PAUSE
1546,0.000000,1.000000,0.000560,PAUSE
1547,0.000000,1.000000,0.000557,PAUSE
1548,1.000000,1.000000,0.000556,PAUSE
1549,1.000000,1.000000,0.000555,PAUSE
1550,1.000000,1.000000,0.000554,PAUSE
1551,1.000000,1.000000,0.000554,PAUSE
1552,1.000000,1.000000,0.000553,PAUSE
1553,0.000000,1.000000,0.000553,PAUSE
1554,0.000000,1.000000,0.000553,PAUSE
1555,1.000000,1.000000,0.000553,PAUSE
1556,0.000000,1.000000,0.000553,PAUSE
1557,1.000000,1.000000,0.000553,PAUSE
1558,0.000000,1.000000,0.000553,PAUSE
1559,0.000000,1.000000,0.000553,PAUSE
1560,0.000000,1.000000,0.000553,PAUSE
1561,0.000000,0.000000,0.006887,PAUSE
1562,0.000000,1.000000,0.004762,PAUSE
1563,0.000000,1.000000,0.002882,PAUSE
1564,1.000000,1.000000,0.001787,PAUSE
1565,0.000000,1.000000,0.001204,PAUSE
1566,1.000000,1.000000,0.000901,PAUSE
1567,1.000000,1.000000,0.000742,PAUSE
1568,1.000000,1.000000,0.000658,PAUSE
1569,1.000000,1.000000,0.000612,PAUSE
1570,0.000000,1.000000,0.000587,PAUSE
1571,1.000000,1.000000,0.000573,PAUSE
1572,0.000000,1.000000,0.000565,PAUSE
1573,1.000000,1.000000,0.000560,PAUSE
1574,1.000000,1.000000,0.000557,PAUSE
1575,1.000000,1.000000,0.000555,PAUSE
1576,1.000000,1.000000,0.000555,PAUSE
1577,1.000000,1.000000,0.000554,PAUSE
1578,0.000000,0.000000,0.006890,PAUSE
1579,0.000000,0.000000,0.043092,PAUSE
1580,1.000000,1.000000,0.023149,PAUSE
1581,0.000000,1.000000,0.011128,PAUSE
1582,1.000000,1.000000,0.005387,PAUSE
1583,1.000000,1.000000,0.002773,PAUSE
1584,0.000000,0.000000,0.010791,PAUSE
1585,1.000000,1.000000,0.006828,PAUSE
1586,0.000000,1.000000,0.003849,PAUSE
1587,1.000000,1.000000,0.002227,PAUSE
1588,0.000000,1.000000,0.001405,PAUSE
1589,1.000000,1.000000,0.000993,PAUSE
1590,1.000000,1.000000,0.000786,PAUSE
1591,1.000000,1.000000,0.000679,PAUSE
1592,1.000000,1.000000,0.000623,PAUSE
1593,0.000000,1.000000,0.000592,PAUSE
1594,0.000000,1.000000,0.000576,PAUSE
1595,0.000000,0.000000,0.006978,PAUSE
1596,0.000000,1.000000,0.004813,PAUSE
1597,1.000000,1.000000,0.002907,PAUSE
1598,1.000000,1.000000,0.001799,PAUSE
1599,1.000000,1.000000,0.001210,PAUSE
1600,1.000000,1.000000,0.000903,PAUSE
1601,0.000000,1.000000,0.000743,PAUSE
1602,1.000000,1.000000,0.000658,PAUSE
1603,1.000000,1.000000,0.000612,PAUSE
1604,1.000000,1.000000,0.000587,PAUSE
1605,0.000000,0.000000,0.007023,PAUSE
1606,1.000000,1.000000,0.004839,PAUSE
1607,1.000000,1.000000,0.002919,PAUSE
1608,0.000000,1.000000,0.001805,PAUSE
1609,0.000000,1.000000,0.001213,PAUSE
1610,1.000000,1.000000,0.000905,PAUSE
1611,0.000000,1.000000,0.000744,PAUSE
1612,0.000000,0.000000,0.007551,PAUSE
1613,0.000000,1.000000,0.005132,PAUSE
1614,1.000000,1.000000,0.003060,PAUSE
1615,1.000000,1.000000,0.001870,PAUSE
1616,0.000000,1.000000,0.001243,PAUSE
1617,1.000000,1.000000,0.000919,PAUSE
1618,0.000000,0.000000,0.008065,PAUSE
1619,1.000000,1.000000,0.005414,PAUSE
1620,1.000000,1.000000,0.003195,PAUSE
1621,0.000000,1.000000,0.001932,PAUSE
1622,0.000000,1.000000,0.001272,PAUSE
1623,0.000000,1.000000,0.000932,PAUSE
1624,0.000000,1.000000,0.000757,PAUSE
1625,1.000000,1.000000,0.000665,PAUSE
1626,1.000000,1.000000,0.000616,PAUSE
1627,0.000000,1.000000,0.000589,PAUSE
1628,1.000000,1.000000,0.000574,PAUSE
1629,1.000000,1.000000,0.000565,PAUSE
1630,0.000000,0.000000,0.006937,PAUSE
1631,1.000000,1.000000,0.004791,PAUSE
1632,1.000000,1.000000,0.002896,PAUSE
1633,0.000000,0.000000,0.013920,PAUSE
1634,1.000000,1.000000,0.008532,PAUSE
1635,0.000000,1.000000,0.004647,PAUSE
1636,1.000000,1.000000,0.002589,PAUSE
1637,1.000000,1.000000,0.001568,PAUSE
1638,1.000000,1.000000,0.001068,PAUSE
1639,0.000000,0.000000,0.008330,PAUSE
1640,1.000000,1.000000,0.005555,PAUSE
1641,0.000000,1.000000,0.003261,PAUSE
1642,1.000000,1.000000,0.001963,PAUSE
1643,1.000000,1.000000,0.001286,PAUSE
1644,1.000000,1.000000,0.000939,PAUSE
1645,1.000000,1.000000,0.000760,PAUSE
1646,0.000000,1.000000,0.000667,PAUSE
1647,1.000000,1.000000,0.000617,PAUSE
1648,0.000000,0.000000,0.007128,PAUSE
1649,1.000000,1.000000,0.004898,PAUSE
1650,1.000000,1.000000,0.002948,PAUSE
1651,0.000000,1.000000,0.001818,PAUSE
1652,0.000000,0.000000,0.010601,PAUSE
1653,1.000000,1.000000,0.006782,PAUSE
1654,1.000000,1.000000,0.003838,PAUSE
1655,0.000000,1.000000,0.002226,PAUSE
1656,1.000000,1.000000,0.001406,PAUSE
1657,1.000000,1.000000,0.000994,PAUSE
1658,1.000000,1.000000,0.000786,PAUSE
1659,0.000000,1.000000,0.000680,PAUSE
1660,1.000000,1.000000,0.000623,PAUSE
1661,0.000000,1.000000,0.000593,PAUSE
1662,1.000000,1.000000,0.000576,PAUSE
1663,1.000000,1.000000,0.000566,PAUSE
1664,1.000000,1.000000,0.000561,PAUSE
1665,1.000000,1.000000,0.000558,PAUSE
1666,0.000000,0.000000,0.006906,PAUSE
1667,0.000000,0.000000,0.043150,PAUSE
1668,0.000000,1.000000,0.023177,PAUSE
1669,0.000000,0.000000,0.046815,PAUSE
1670,0.000000,1.000000,0.024390,PAUSE
1671,0.000000,1.000000,0.011577,PAUSE
1672,0.000000,1.000000,0.005552,PAUSE
1673,0.000000,1.000000,0.002833,PAUSE
1674,1.000000,1.000000,0.001613,PAUSE
1675,0.000000,0.000000,0.008956,PAUSE
1676,0.000000,0.000000,0.049613,PAUSE
1677,1.000000,1.000000,0.026245,PAUSE
1678,1.000000,1.000000,0.012457,PAUSE
1679,0.000000,0.000000,0.024326,PAUSE
1680,0.000000,1.000000,0.013535,PAUSE
1681,0.000000,1.000000,0.006848,PAUSE
1682,1.000000,1.000000,0.003538,PAUSE
1683,1.000000,1.000000,0.001977,PAUSE
1684,1.000000,1.000000,0.001246,PAUSE
1685,1.000000,1.000000,0.000900,PAUSE
1686,0.000000,1.000000,0.000732,PAUSE
1687,0.000000,1.000000,0.000648,PAUSE
1688,1.000000,1.000000,0.000605,PAUSE
1689,1.000000,1.000000,0.000582,PAUSE
1690,0.000000,1.000000,0.000570,PAUSE
1691,1.000000,1.000000,0.000563,PAUSE
1692,0.000000,1.000000,0.000559,PAUSE
1693,0.000000,1.000000,0.000556,PAUSE
1694,0.000000,1.000000,0.000555,PAUSE
1695,1.000000,1.000000,0.000554,PAUSE
1696,0.000000,1.000000,0.000554,PAUSE
1697,0.000000,1.000000,0.000553,PAUSE
1698,1.000000,1.000000,0.000553,PAUSE
1699,1.000000,1.000000,0.000553,PAUSE
1700,1.000000,1.000000,0.000553,PAUSE
1701,1.000000,1.000000,0.000553,PAUSE
1702,1.000000,1.000000,0.000553,PAUSE
1703,1.000000,1.000000,0.000553,PAUSE
1704,1.000000,1.000000,0.000553,PAUSE
1705,1.000000,1.000000,0.000553,PAUSE
1706,1.000000,1.000000,0.000553,PAUSE
1707,1.000000,1.000000,0.000553,PAUSE
1708,1.000000,1.000000,0.000553,PAUSE
1709,1.000000,1.000000,0.000553,PAUSE
1710,0.000000,0.000000,0.006887,PAUSE
1711,0.000000,1.000000,0.004762,PAUSE
1712,0.000000,1.000000,0.002882,PAUSE
1713,1.000000,1.000000,0.001787,PAUSE
1714,0.000000,0.000000,0.010548,PAUSE
1715,1.000000,1.000000,0.006754,PAUSE
1716,1.000000,1.000000,0.003826,PAUSE
1717,1.000000,1.000000,0.002220,PAUSE
1718,0.000000,0.000000,0.011229,PAUSE
1719,1.000000,1.000000,0.007104,PAUSE
1720,0.000000,0.000000,0.025831,PAUSE
1721,0.000000,0.000000,0.095090,PAUSE
1722,0.000000,1.000000,0.047268,PAUSE
1723,0.000000,0.000000,0.067934,PAUSE
1724,0.000000,0.000000,0.160685,PAUSE
1725,1.000000,1.000000,0.076399,PAUSE
1726,1.000000,1.000000,0.033434,PAUSE
1727,1.000000,1.000000,0.014586,PAUSE
1728,1.000000,1.000000,0.006556,PAUSE
1729,0.000000,1.000000,0.003152,PAUSE
1730,0.000000,1.000000,0.001700,PAUSE
1731,1.000000,1.000000,0.001072,PAUSE
1732,1.000000,1.000000,0.000796,PAUSE
1733,0.000000,1.000000,0.000671,PAUSE
1734,1.000000,1.000000,0.000612,PAUSE
1735,1.000000,1.000000,0.000584,PAUSE
1736,0.000000,1.000000,0.000570,PAUSE
1737,1.000000,1.000000,0.000562,PAUSE
1738,0.000000,1.000000,0.000558,PAUSE
1739,0.000000,1.000000,0.000556,PAUSE
1740,0.000000,1.000000,0.000555,PAUSE
1741,1.000000,1.000000,0.000554,PAUSE
1742,0.000000,1.000000,0.000554,PAUSE
1743,1.000000,1.000000,0.000553,PAUSE
1744,1.000000,1.000000,0.000553,PAUSE
1745,0.000000,1.000000,0.000553,PAUSE
1746,1.000000,1.000000,0.000553,PAUSE
1747,0.000000,1.000000,0.000553,PAUSE
1748,0.000000,1.000000,0.000553,PAUSE
1749,1.000000,1.000000,0.000553,PAUSE
1750,0.000000,1.000000,0.000553,PAUSE
1751,1.000000,1.000000,0.000553,PAUSE
1752,1.000000,1.000000,0.000553,PAUSE
1753,0.000000,1.000000,0.000553,PAUSE
1754,1.000000,1.000000,0.000553,PAUSE
1755,0.000000,1.000000,0.000553,PAUSE
1756,1.000000,1.000000,0.000553,PAUSE
1757,1.000000,1.000000,0.000553,PAUSE
1758,1.000000,1.000000,0.000553,PAUSE
1759,0.000000,1.000000,0.000553,PAUSE
1760,1.000000,1.000000,0.000553,PAUSE
1761,0.000000,1.000000,0.000553,PAUSE
1762,1.000000,1.000000,0.000553,PAUSE
1763,1.000000,1.000000,0.000553,PAUSE
1764,1.000000,1.000000,0.000553,PAUSE
1765,0.000000,1.000000,0.000553,PAUSE
1766,1.000000,1.000000,0.000553,PAUSE
1767,0.000000,1.000000,0.000553,PAUSE
1768,0.000000,1.000000,0.000553,PAUSE
1769,1.000000,1.000000,0.000553,PAUSE
1770,1.000000,1.000000,0.000553,PAUSE
1771,1.000000,1.000000,0.000553,PAUSE
1772,0.000000,1.000000,0.000553,PAUSE
1773,1.000000,1.000000,0.000553,PAUSE
1774,1.000000,1.000000,0.000553,PAUSE
1775,0.000000,1.000000,0.000553,PAUSE
1776,0.000000,1.000000,0.000553,PAUSE
1777,1.000000,1.000000,0.000553,PAUSE
1778,1.000000,1.000000,0.000553,PAUSE
1779,1.000000,1.000000,0.000553,PAUSE
1780,0.000000,1.000000,0.000553,PAUSE
1781,0.000000,0.000000,0.006887,PAUSE
1782,1.000000,1.000000,0.004762,PAUSE
1783,1.000000,1.000000,0.002882,PAUSE
1784,1.000000,1.000000,0.001787,PAUSE
1785,0.000000,0.000000,0.010548,PAUSE
