seq,anomaly_score,decision
2066,2.325964,ALLOW
2067,2.093368,ALLOW
2068,1.884031,ALLOW
2069,1.695628,ALLOW
2070,1.526065,ALLOW
2071,1.373459,ALLOW
2072,1.236113,ALLOW
2073,1.112501,ALLOW
2074,1.001251,ALLOW
2075,0.901126,ALLOW
2076,0.811014,ALLOW
2077,5.714134,ALLOW
2078,5.142721,ALLOW
2079,4.628449,ALLOW
2080,4.165604,ALLOW
2081,3.749043,ALLOW
2082,3.374139,ALLOW
2083,3.036725,ALLOW
2084,2.733053,ALLOW
2085,2.459747,ALLOW
2086,2.213773,ALLOW
2087,1.992395,ALLOW
2088,1.793156,ALLOW
2089,1.613840,ALLOW
2090,1.452456,ALLOW
2091,1.307211,ALLOW
2092,1.176490,ALLOW
2093,1.058841,ALLOW
2094,0.952957,ALLOW
2095,0.857661,ALLOW
2096,0.771895,ALLOW
2097,0.694705,ALLOW
2098,0.625235,ALLOW
2099,0.562711,ALLOW
2100,0.506440,ALLOW
2101,0.455796,ALLOW
2102,0.410217,ALLOW
2103,0.369195,ALLOW
2104,0.332275,ALLOW
2105,0.299048,ALLOW
2106,0.269143,ALLOW
2107,0.242229,ALLOW
2108,0.218006,ALLOW
2109,0.196205,ALLOW
2110,0.176585,ALLOW
2111,0.158926,ALLOW
2112,0.143034,ALLOW
2113,6.409241,ALLOW
2114,5.768317,ALLOW
2115,5.191485,ALLOW
2116,4.672337,ALLOW
2117,4.205103,ALLOW
2118,3.784593,ALLOW
2119,3.406134,ALLOW
2120,3.065520,ALLOW
2121,2.758968,ALLOW
2122,2.483071,ALLOW
2123,2.234764,ALLOW
2124,2.011288,ALLOW
2125,1.810159,ALLOW
2126,1.629143,ALLOW
2127,1.466229,ALLOW
2128,1.319606,ALLOW
2129,1.187645,ALLOW
2130,1.068881,ALLOW
2131,0.961993,ALLOW
2132,0.865793,ALLOW
2133,0.779214,ALLOW
2134,0.701293,ALLOW
2135,0.631163,ALLOW
2136,0.568047,ALLOW
2137,0.511242,ALLOW
2138,0.460118,ALLOW
2139,0.414106,ALLOW
2140,0.372696,ALLOW
2141,0.335426,ALLOW
2142,0.301884,ALLOW
2143,0.271695,ALLOW
2144,0.244526,ALLOW
2145,0.220073,ALLOW
2146,0.198066,ALLOW
2147,0.178259,ALLOW
2148,7.799958,ALLOW
2149,7.019962,ALLOW
2150,6.317966,ALLOW
2151,5.686169,ALLOW
2152,5.117552,ALLOW
2153,4.605797,ALLOW
2154,4.145218,ALLOW
2155,3.730696,ALLOW
2156,3.357626,ALLOW
2157,3.021864,ALLOW
2158,2.719677,ALLOW
2159,2.447709,ALLOW
2160,2.202939,ALLOW
2161,1.982645,ALLOW
2162,1.784380,ALLOW
2163,1.605942,ALLOW
2164,1.445348,ALLOW
2165,1.300813,ALLOW
2166,1.170732,ALLOW
2167,1.053659,ALLOW
2168,0.948293,ALLOW
2169,0.853464,ALLOW
2170,0.768117,ALLOW
2171,0.691305,ALLOW
2172,0.622175,ALLOW
2173,0.559957,ALLOW
2174,0.503962,ALLOW
2175,0.453566,ALLOW
2176,0.408209,ALLOW
2177,0.367388,ALLOW
2178,0.330649,ALLOW
2179,0.297584,ALLOW
2180,0.267826,ALLOW
2181,0.241043,ALLOW
2182,0.216939,ALLOW
2183,0.195245,ALLOW
2184,3.282621,ALLOW
2185,2.954359,ALLOW
2186,2.658923,ALLOW
2187,2.393031,ALLOW
2188,2.153728,ALLOW
2189,1.938355,ALLOW
2190,1.744519,ALLOW
2191,1.570068,ALLOW
2192,1.413061,ALLOW
2193,1.271755,ALLOW
2194,4.284419,ALLOW
2195,3.855977,ALLOW
2196,3.470379,ALLOW
2197,3.123342,ALLOW
2198,2.811007,ALLOW
2199,2.529907,ALLOW
2200,2.276916,ALLOW
2201,2.049224,ALLOW
2202,1.844302,ALLOW
2203,1.659872,ALLOW
2204,1.493885,ALLOW
2205,1.344496,ALLOW
2206,1.210046,ALLOW
2207,1.089042,ALLOW
2208,0.980138,ALLOW
2209,0.882124,ALLOW
2210,0.793912,ALLOW
2211,0.714520,ALLOW
2212,0.643068,ALLOW
2213,0.578761,ALLOW
2214,0.520885,ALLOW
2215,0.468797,ALLOW
2216,0.421917,ALLOW
2217,0.379725,ALLOW
2218,0.341753,ALLOW
2219,2.667896,ALLOW
2220,2.401107,ALLOW
2221,2.160996,ALLOW
2222,1.944896,ALLOW
2223,1.750407,ALLOW
2224,1.575366,ALLOW
2225,1.417829,ALLOW
2226,1.276047,ALLOW
2227,1.148442,ALLOW
2228,1.033598,ALLOW
2229,0.930238,ALLOW
2230,0.837214,ALLOW
2231,0.753493,ALLOW
2232,0.678143,ALLOW
2233,0.610329,ALLOW
2234,0.549296,ALLOW
2235,0.494367,ALLOW
2236,0.444930,ALLOW
2237,0.400437,ALLOW
2238,0.360393,ALLOW
2239,0.324354,ALLOW
2240,0.291919,ALLOW
2241,0.262727,ALLOW
2242,0.236454,ALLOW
2243,0.212809,ALLOW
2244,0.191528,ALLOW
2245,0.172375,ALLOW
2246,0.155137,ALLOW
2247,0.139624,ALLOW
2248,0.125661,ALLOW
2249,0.113095,ALLOW
2250,0.101786,ALLOW
2251,0.091607,ALLOW
2252,0.082446,ALLOW
2253,0.074202,ALLOW
2254,0.066782,ALLOW
2255,4.493125,ALLOW
2256,4.043813,ALLOW
2257,3.639431,ALLOW
2258,3.275488,ALLOW
2259,2.947939,ALLOW
2260,2.653145,ALLOW
2261,2.387831,ALLOW
2262,2.149048,ALLOW
2263,1.934143,ALLOW
2264,1.740729,ALLOW
2265,4.716323,ALLOW
2266,4.244691,ALLOW
2267,3.820222,ALLOW
2268,3.438199,ALLOW
2269,3.094379,ALLOW
2270,2.784941,ALLOW
2271,2.506447,ALLOW
2272,2.255803,ALLOW
2273,2.030222,ALLOW
2274,1.827200,ALLOW
2275,1.644480,ALLOW
2276,1.480032,ALLOW
2277,1.332029,ALLOW
2278,1.198826,ALLOW
2279,1.078943,ALLOW
2280,0.971049,ALLOW
2281,0.873944,ALLOW
2282,0.786550,ALLOW
2283,0.707895,ALLOW
2284,0.637105,ALLOW
2285,0.573395,ALLOW
2286,0.516055,ALLOW
2287,0.464450,ALLOW
2288,0.418005,ALLOW
2289,0.376204,ALLOW
2290,4.084812,ALLOW
2291,3.676331,ALLOW
2292,3.308698,ALLOW
2293,2.977828,ALLOW
2294,2.680045,ALLOW
2295,2.412041,ALLOW
2296,2.170837,ALLOW
2297,1.953753,ALLOW
2298,1.758378,ALLOW
2299,1.582540,ALLOW
2300,1.424286,ALLOW
2301,1.281857,ALLOW
2302,1.153672,ALLOW
2303,1.038304,ALLOW
2304,0.934474,ALLOW
2305,0.841027,ALLOW
2306,0.756924,ALLOW
2307,0.681232,ALLOW
2308,0.613108,ALLOW
2309,0.551798,ALLOW
2310,0.496618,ALLOW
2311,0.446956,ALLOW
2312,0.402260,ALLOW
2313,0.362034,ALLOW
2314,0.325831,ALLOW
2315,0.293248,ALLOW
2316,0.263923,ALLOW
2317,0.237531,ALLOW
2318,0.213778,ALLOW
2319,0.192400,ALLOW
2320,0.173160,ALLOW
2321,0.155844,ALLOW
2322,0.140260,ALLOW
2323,0.126234,ALLOW
2324,0.113610,ALLOW
2325,0.102249,ALLOW
2326,8.112207,ALLOW
2327,7.300986,ALLOW
2328,6.570887,ALLOW
2329,5.913799,ALLOW
2330,5.322419,ALLOW
2331,4.790177,ALLOW
2332,4.311159,ALLOW
2333,3.880043,ALLOW
2334,3.492039,ALLOW
2335,3.142835,ALLOW
2336,5.770540,ALLOW
2337,5.193486,ALLOW
2338,4.674137,ALLOW
2339,4.206724,ALLOW
2340,3.786051,ALLOW
2341,3.407446,ALLOW
2342,3.066702,ALLOW
2343,2.760031,ALLOW
2344,2.484028,ALLOW
2345,2.235625,ALLOW
2346,2.012063,ALLOW
2347,1.810857,ALLOW
2348,1.629771,ALLOW
2349,1.466794,ALLOW
2350,1.320114,ALLOW
2351,1.188103,ALLOW
2352,1.069293,ALLOW
2353,0.962363,ALLOW
2354,0.866127,ALLOW
2355,0.779514,ALLOW
2356,0.701563,ALLOW
2357,0.631407,ALLOW
2358,0.568266,ALLOW
2359,0.511439,ALLOW
2360,0.460295,ALLOW
2361,0.414266,ALLOW
2362,0.372839,ALLOW
2363,0.335555,ALLOW
2364,0.302000,ALLOW
2365,0.271800,ALLOW
2366,0.244620,ALLOW
2367,0.220158,ALLOW
2368,0.198142,ALLOW
2369,0.178328,ALLOW
2370,0.160495,ALLOW
2371,0.144446,ALLOW
2372,0.130001,ALLOW
2373,0.117001,ALLOW
2374,0.105301,ALLOW
2375,0.094771,ALLOW
2376,0.085294,ALLOW
2377,0.076764,ALLOW
2378,0.069088,ALLOW
2379,0.062179,ALLOW
2380,0.055961,ALLOW
2381,0.050365,ALLOW
2382,0.045329,ALLOW
2383,0.040796,ALLOW
2384,0.036716,ALLOW
2385,0.033045,ALLOW
2386,0.029740,ALLOW
2387,0.026766,ALLOW
2388,0.024089,ALLOW
2389,0.021681,ALLOW
2390,0.019512,ALLOW
2391,0.017561,ALLOW
2392,0.015805,ALLOW
2393,0.014225,ALLOW
2394,0.012802,ALLOW
2395,0.011522,ALLOW
2396,0.010370,ALLOW
2397,0.009333,ALLOW
2398,0.008399,ALLOW
2399,0.007560,ALLOW
2400,0.006804,ALLOW
2401,0.006123,ALLOW
2402,0.005511,ALLOW
2403,0.004960,ALLOW
2404,690.280893,ALLOW
2405,621.252804,ALLOW
2406,559.127524,ALLOW
2407,503.214771,ALLOW
2408,452.893294,ALLOW
2409,407.603965,ALLOW
2410,366.843568,ALLOW
2411,330.159211,ALLOW
2412,297.143290,ALLOW
2413,267.428961,ALLOW
2414,240.686065,ALLOW
2415,216.617459,ALLOW
2416,194.955713,ALLOW
2417,175.460141,ALLOW
2418,157.914127,ALLOW
2419,147.954635,ALLOW
2420,133.159172,ALLOW
2421,119.843254,ALLOW
2422,107.858929,ALLOW
2423,97.073036,ALLOW
2424,87.365733,ALLOW
2425,78.629159,ALLOW
2426,70.766243,ALLOW
2427,63.689619,ALLOW
2428,60.391470,ALLOW
2429,54.352323,ALLOW
2430,48.917090,ALLOW
2431,44.025381,ALLOW
2432,39.622843,ALLOW
2433,35.660559,ALLOW
2434,32.094503,ALLOW
2435,32.874784,ALLOW
2436,29.587305,ALLOW
2437,26.628575,ALLOW
2438,23.965717,ALLOW
2439,21.569146,ALLOW
2440,19.412231,ALLOW
2441,17.471008,ALLOW
2442,15.723907,ALLOW
2443,14.151516,ALLOW
2444,12.736365,ALLOW
2445,17.742279,ALLOW
2446,15.968051,ALLOW
2447,14.371246,ALLOW
2448,12.934121,ALLOW
2449,11.640709,ALLOW
2450,10.476638,ALLOW
2451,9.428974,ALLOW
2452,8.486077,ALLOW
2453,7.637469,ALLOW
2454,6.873722,ALLOW
2455,6.186350,ALLOW
2456,8.642467,ALLOW
2457,7.778221,ALLOW
2458,7.000399,ALLOW
2459,6.300359,ALLOW
2460,5.670323,ALLOW
2461,5.103291,ALLOW
2462,4.592961,ALLOW
2463,4.133665,ALLOW
2464,3.720299,ALLOW
2465,3.348269,ALLOW
2466,3.013442,ALLOW
2467,2.712098,ALLOW
2468,2.440888,ALLOW
2469,2.196799,ALLOW
2470,1.977119,ALLOW
2471,1.779407,ALLOW
2472,1.601467,ALLOW
2473,1.441320,ALLOW
2474,1.297188,ALLOW
2475,1.167469,ALLOW
2476,1.050722,ALLOW
2477,0.945650,ALLOW
2478,0.851085,ALLOW
2479,0.765977,ALLOW
2480,0.689379,ALLOW
2481,0.620441,ALLOW
2482,0.558397,ALLOW
2483,0.502557,ALLOW
2484,0.452301,ALLOW
2485,0.407071,ALLOW
2486,0.366364,ALLOW
2487,0.329728,ALLOW
2488,0.296755,ALLOW
2489,0.267080,ALLOW
2490,0.240372,ALLOW
2491,0.216334,ALLOW
2492,0.194701,ALLOW
2493,0.175231,ALLOW
2494,0.157708,ALLOW
2495,1.675153,ALLOW
2496,1.507637,ALLOW
2497,1.356874,ALLOW
2498,1.221186,ALLOW
2499,1.099068,ALLOW
2500,0.989161,ALLOW
2501,0.890245,ALLOW
2502,0.801220,ALLOW
2503,0.721098,ALLOW
2504,0.648988,ALLOW
2505,0.584090,ALLOW
2506,0.525681,ALLOW
2507,0.473113,ALLOW
2508,18.752203,ALLOW
2509,16.876983,ALLOW
2510,15.189285,ALLOW
2511,13.670356,ALLOW
2512,12.303321,ALLOW
2513,11.072989,ALLOW
2514,9.965690,ALLOW
2515,8.969121,ALLOW
2516,8.072209,ALLOW
2517,7.264988,ALLOW
2518,6.538489,ALLOW
2519,5.884640,ALLOW
2520,5.296176,ALLOW
2521,4.766559,ALLOW
2522,4.289903,ALLOW
2523,3.860912,ALLOW
2524,3.474821,ALLOW
2525,3.127339,ALLOW
2526,2.814605,ALLOW
2527,2.533145,ALLOW
2528,815.123622,ALLOW
2529,733.611260,ALLOW
2530,660.250134,ALLOW
2531,594.225121,ALLOW
2532,534.802608,ALLOW
2533,481.322348,ALLOW
2534,433.190113,ALLOW
2535,389.871102,ALLOW
2536,350.883991,ALLOW
2537,315.795592,ALLOW
2538,284.216033,ALLOW
2539,255.794430,ALLOW
2540,230.214987,ALLOW
2541,207.193488,ALLOW
2542,186.474139,ALLOW
2543,167.826725,ALLOW
2544,151.044053,ALLOW
2545,135.939648,ALLOW
2546,122.345683,ALLOW
2547,110.111115,ALLOW
2548,99.100003,ALLOW
2549,89.190003,ALLOW
2550,80.271002,ALLOW
2551,72.243902,ALLOW
2552,65.019512,ALLOW
2553,58.517561,ALLOW
2554,52.665805,ALLOW
2555,47.399224,ALLOW
2556,42.659302,ALLOW
2557,38.393372,ALLOW
2558,34.554034,ALLOW
2559,31.098631,ALLOW
2560,27.988768,ALLOW
2561,25.189891,ALLOW
2562,22.670902,ALLOW
2563,20.403812,ALLOW
2564,18.363431,ALLOW
2565,16.527088,ALLOW
2566,14.874379,ALLOW
2567,13.386941,ALLOW
2568,12.048247,ALLOW
2569,10.843422,ALLOW
2570,9.759080,ALLOW
2571,8.783172,ALLOW
2572,7.904855,ALLOW
2573,7.114369,ALLOW
2574,6.402932,ALLOW
2575,5.762639,ALLOW
2576,5.186375,ALLOW
2577,4.667738,ALLOW
2578,4.200964,ALLOW
2579,3.780868,ALLOW
2580,3.402781,ALLOW
2581,3.062503,ALLOW
2582,2.756252,ALLOW
2583,2.480627,ALLOW
2584,2.232564,ALLOW
2585,2.009308,ALLOW
2586,1.808377,ALLOW
2587,1.627539,ALLOW
2588,1.464786,ALLOW
2589,1.318307,ALLOW
2590,1.186476,ALLOW
2591,1.067829,ALLOW
2592,0.961046,ALLOW
2593,0.864941,ALLOW
2594,0.778447,ALLOW
2595,0.700602,ALLOW
2596,0.630542,ALLOW
2597,0.567488,ALLOW
2598,0.510739,ALLOW
2599,0.459665,ALLOW
2600,0.413699,ALLOW
2601,0.372329,ALLOW
2602,0.335096,ALLOW
2603,0.301586,ALLOW
2604,0.271428,ALLOW
2605,0.244285,ALLOW
2606,0.219856,ALLOW
2607,0.197871,ALLOW
2608,0.178084,ALLOW
2609,0.160275,ALLOW
2610,0.144248,ALLOW
2611,0.129823,ALLOW
2612,0.116841,ALLOW
2613,0.105157,ALLOW
2614,0.094641,ALLOW
2615,0.085177,ALLOW
2616,0.076659,ALLOW
2617,0.068993,ALLOW
2618,0.062094,ALLOW
2619,0.055885,ALLOW
2620,0.050296,ALLOW
2621,0.045266,ALLOW
2622,3.791372,ALLOW
2623,3.412235,ALLOW
2624,3.071011,ALLOW
2625,2.763910,ALLOW
2626,2.487519,ALLOW
2627,2.238767,ALLOW
2628,2.014891,ALLOW
2629,1.813402,ALLOW
2630,1.632061,ALLOW
2631,1.468855,ALLOW
2632,1.321970,ALLOW
2633,1.189773,ALLOW
2634,1.070795,ALLOW
2635,0.963716,ALLOW
2636,0.867344,ALLOW
2637,0.780610,ALLOW
2638,0.702549,ALLOW
2639,0.632294,ALLOW
2640,0.569065,ALLOW
2641,0.512158,ALLOW
2642,10.368796,ALLOW
2643,9.331916,ALLOW
2644,8.398725,ALLOW
2645,7.558852,ALLOW
2646,6.802967,ALLOW
2647,6.122670,ALLOW
2648,5.510403,ALLOW
2649,4.959363,ALLOW
2650,4.463427,ALLOW
2651,4.017084,ALLOW
2652,3.615376,ALLOW
2653,3.253838,ALLOW
2654,2.928454,ALLOW
2655,2.635609,ALLOW
2656,14.208462,ALLOW
2657,12.787616,ALLOW
2658,11.508854,ALLOW
2659,10.357969,ALLOW
2660,9.322172,ALLOW
2661,8.389955,ALLOW
2662,7.550959,ALLOW
2663,6.795863,ALLOW
2664,6.116277,ALLOW
2665,5.504649,ALLOW
2666,4.954184,ALLOW
2667,4.458766,ALLOW
2668,4.012889,ALLOW
2669,3.611600,ALLOW
2670,12.853108,ALLOW
2671,11.567797,ALLOW
2672,10.411017,ALLOW
2673,9.369916,ALLOW
2674,15.979555,ALLOW
2675,14.381599,ALLOW
2676,12.943439,ALLOW
2677,11.649095,ALLOW
2678,10.484186,ALLOW
2679,9.435767,ALLOW
2680,8.492191,ALLOW
2681,7.642971,ALLOW
2682,6.878674,ALLOW
2683,6.190807,ALLOW
2684,5.571726,ALLOW
2685,5.014554,ALLOW
2686,4.513098,ALLOW
2687,4.061788,ALLOW
2688,3.655610,ALLOW
2689,3.290049,ALLOW
2690,2.961044,ALLOW
2691,2.664939,ALLOW
2692,2.398445,ALLOW
2693,2.158601,ALLOW
2694,1.942741,ALLOW
2695,1.748467,ALLOW
2696,1.573620,ALLOW
2697,1.416258,ALLOW
2698,1.274632,ALLOW
2699,1.147169,ALLOW
2700,1.032452,ALLOW
2701,0.929207,ALLOW
2702,0.836286,ALLOW
2703,0.752658,ALLOW
2704,0.677392,ALLOW
2705,0.609653,ALLOW
2706,0.548687,ALLOW
2707,0.493819,ALLOW
2708,0.444437,ALLOW
2709,0.399993,ALLOW
2710,0.359994,ALLOW
2711,0.323994,ALLOW
2712,652.244819,ALLOW
2713,587.020337,ALLOW
2714,528.318303,ALLOW
2715,475.486473,ALLOW
2716,427.937826,ALLOW
2717,385.144043,ALLOW
2718,346.629639,ALLOW
2719,311.966675,ALLOW
2720,280.770008,ALLOW
2721,252.693007,ALLOW
2722,227.423706,ALLOW
2723,204.681335,ALLOW
2724,184.213202,ALLOW
2725,165.791882,ALLOW
2726,149.212694,ALLOW
2727,134.291424,ALLOW
2728,120.862282,ALLOW
2729,108.776054,ALLOW
2730,97.898448,ALLOW
2731,88.108603,ALLOW
2732,79.297743,ALLOW
2733,71.367969,ALLOW
2734,64.231172,ALLOW
2735,57.808055,ALLOW
2736,52.027249,ALLOW
2737,46.824524,ALLOW
2738,42.142072,ALLOW
2739,37.927865,ALLOW
2740,34.135078,ALLOW
2741,30.721570,ALLOW
2742,31.501275,ALLOW
2743,28.351147,ALLOW
2744,25.516032,ALLOW
2745,22.964429,ALLOW
2746,20.667986,ALLOW
2747,18.601188,ALLOW
2748,16.741069,ALLOW
2749,15.066962,ALLOW
2750,13.560266,ALLOW
2751,12.204239,ALLOW
2752,18.952514,ALLOW
2753,17.057262,ALLOW
2754,15.351536,ALLOW
2755,13.816383,ALLOW
2756,12.434744,ALLOW
2757,11.191270,ALLOW
2758,66.225956,ALLOW
2759,59.603361,ALLOW
2760,53.643025,ALLOW
2761,48.278722,ALLOW
2762,50.333447,ALLOW
2763,45.300102,ALLOW
2764,40.770092,ALLOW
2765,36.693083,ALLOW
2766,36.129755,ALLOW
2767,32.516780,ALLOW
2768,29.265102,ALLOW
2769,26.338592,ALLOW
2770,23.704733,ALLOW
2771,21.334259,ALLOW
2772,19.200833,ALLOW
2773,17.280750,ALLOW
2774,17.187930,ALLOW
2775,15.469137,ALLOW
2776,13.922224,ALLOW
2777,12.530001,ALLOW
2778,11.277001,ALLOW
2779,10.149301,ALLOW
2780,9.134371,ALLOW
2781,8.220934,ALLOW
2782,7.398840,ALLOW
2783,6.658956,ALLOW
2784,5.993061,ALLOW
2785,5.393755,ALLOW
2786,4.854379,ALLOW
2787,4.368941,ALLOW
2788,3.932047,ALLOW
2789,3.538842,ALLOW
2790,3.184958,ALLOW
2791,2.866462,ALLOW
2792,2.579816,ALLOW
2793,2.321835,ALLOW
2794,2.089651,ALLOW
2795,1.880686,ALLOW
2796,4.523183,ALLOW
2797,4.070865,ALLOW
2798,3.663779,ALLOW
2799,3.297401,ALLOW
2800,2.967661,ALLOW
2801,2.670895,ALLOW
2802,2.403805,ALLOW
2803,2.163425,ALLOW
2804,1.947082,ALLOW
2805,1.752374,ALLOW
2806,8.135430,ALLOW
2807,7.321887,ALLOW
2808,6.589698,ALLOW
2809,5.930728,ALLOW
2810,5.337655,ALLOW
2811,4.803890,ALLOW
2812,8.333097,ALLOW
2813,7.499787,ALLOW
2814,6.749808,ALLOW
2815,6.074827,ALLOW
2816,5.467345,ALLOW
2817,4.920610,ALLOW
2818,7.165864,ALLOW
2819,6.449278,ALLOW
2820,5.804350,ALLOW
2821,5.223915,ALLOW
2822,4.701524,ALLOW
2823,4.231371,ALLOW
2824,3.808234,ALLOW
2825,3.427411,ALLOW
2826,3.084670,ALLOW
2827,2.776203,ALLOW
2828,2.498582,ALLOW
2829,2.248724,ALLOW
2830,2.023852,ALLOW
2831,1.821467,ALLOW
2832,1.639320,ALLOW
2833,1.475388,ALLOW
2834,5.700631,ALLOW
2835,5.130568,ALLOW
2836,4.617511,ALLOW
2837,4.155760,ALLOW
2838,3.740184,ALLOW
2839,3.366166,ALLOW
2840,7.094895,ALLOW
2841,6.385405,ALLOW
2842,5.746865,ALLOW
2843,5.172178,ALLOW
2844,4.654960,ALLOW
2845,4.189464,ALLOW
2846,3.770518,ALLOW
2847,3.393466,ALLOW
2848,3.054120,ALLOW
2849,2.748708,ALLOW
2850,2.473837,ALLOW
2851,2.226453,ALLOW
2852,9.575233,ALLOW
2853,8.617710,ALLOW
2854,7.755939,ALLOW
2855,6.980345,ALLOW
2856,6.282310,ALLOW
2857,5.654079,ALLOW
2858,5.088672,ALLOW
2859,4.579804,ALLOW
2860,4.121824,ALLOW
2861,3.709642,ALLOW
2862,3.338677,ALLOW
2863,3.004810,ALLOW
2864,2.704329,ALLOW
2865,2.433896,ALLOW
2866,2.190506,ALLOW
2867,1.971456,ALLOW
2868,1.774310,ALLOW
2869,1.596879,ALLOW
2870,1.437191,ALLOW
2871,1.293472,ALLOW
2872,1.164125,ALLOW
2873,1.047712,ALLOW
2874,0.942941,ALLOW
2875,0.848647,ALLOW
2876,0.763782,ALLOW
2877,0.687404,ALLOW
2878,0.618664,ALLOW
2879,0.556797,ALLOW
2880,0.501118,ALLOW
2881,0.451006,ALLOW
2882,0.405905,ALLOW
2883,0.365315,ALLOW
2884,0.328783,ALLOW
2885,3.915752,ALLOW
2886,3.524177,ALLOW
2887,3.171759,ALLOW
2888,2.854583,ALLOW
2889,2.569125,ALLOW
2890,2.312213,ALLOW
2891,2.080991,ALLOW
2892,1.872892,ALLOW
2893,1.685603,ALLOW
2894,1.517043,ALLOW
2895,1.365338,ALLOW
2896,1.228805,ALLOW
2897,1.105924,ALLOW
2898,0.995332,ALLOW
2899,861.357911,ALLOW
2900,775.222120,ALLOW
2901,697.699908,ALLOW
2902,627.929917,ALLOW
2903,565.136925,ALLOW
2904,508.623233,ALLOW
2905,460.179418,ALLOW
2906,414.161477,ALLOW
2907,372.745329,ALLOW
2908,335.470796,ALLOW
2909,301.923716,ALLOW
2910,271.731345,ALLOW
2911,244.558210,ALLOW
2912,220.102389,ALLOW
2913,198.092150,ALLOW
2914,178.282935,ALLOW
2915,160.454642,ALLOW
2916,144.409178,ALLOW
2917,129.968260,ALLOW
2918,116.971434,ALLOW
2919,105.274290,ALLOW
2920,94.746861,ALLOW
2921,85.272175,ALLOW
2922,76.744958,ALLOW
2923,69.070462,ALLOW
2924,62.163416,ALLOW
2925,55.947074,ALLOW
2926,50.352367,ALLOW
2927,45.317130,ALLOW
2928,40.785417,ALLOW
2929,36.706875,ALLOW
2930,33.036188,ALLOW
2931,29.732569,ALLOW
2932,26.759312,ALLOW
2933,24.083381,ALLOW
2934,21.675043,ALLOW
2935,19.507539,ALLOW
2936,17.556785,ALLOW
2937,15.801106,ALLOW
2938,14.220996,ALLOW
2939,12.798896,ALLOW
2940,11.519006,ALLOW
2941,10.367106,ALLOW
2942,9.330395,ALLOW
2943,10.189707,ALLOW
2944,9.170737,ALLOW
2945,8.253663,ALLOW
2946,7.428297,ALLOW
2947,6.685467,ALLOW
2948,6.016920,ALLOW
2949,5.415228,ALLOW
2950,4.873705,ALLOW
2951,4.386335,ALLOW
2952,3.947701,ALLOW
2953,6.054871,ALLOW
2954,5.449384,ALLOW
2955,4.904446,ALLOW
2956,4.414001,ALLOW
2957,3.972601,ALLOW
2958,3.575341,ALLOW
2959,3.217807,ALLOW
2960,2.896026,ALLOW
2961,2.606424,ALLOW
2962,2.345781,ALLOW
2963,2.111203,ALLOW
2964,1.900083,ALLOW
2965,1.710075,ALLOW
2966,1.539067,ALLOW
2967,1.385160,ALLOW
2968,1.246644,ALLOW
2969,1.121980,ALLOW
2970,1.009782,ALLOW
2971,0.908804,ALLOW
2972,0.817923,ALLOW
2973,0.736131,ALLOW
2974,0.662518,ALLOW
2975,0.596266,ALLOW
2976,0.536640,ALLOW
2977,0.482976,ALLOW
2978,0.434678,ALLOW
2979,2.002334,ALLOW
2980,1.802101,ALLOW
2981,1.621891,ALLOW
2982,1.459702,ALLOW
2983,1.313731,ALLOW
2984,1.182358,ALLOW
2985,1.064122,ALLOW
2986,0.957710,ALLOW
2987,0.861939,ALLOW
2988,0.775745,ALLOW
2989,0.698171,ALLOW
2990,0.628354,ALLOW
2991,0.565518,ALLOW
2992,0.508966,ALLOW
2993,0.458070,ALLOW
2994,0.412263,ALLOW
2995,9.269397,ALLOW
2996,8.342457,ALLOW
2997,7.508211,ALLOW
2998,6.757390,ALLOW
2999,6.081651,ALLOW
3000,5.473486,ALLOW
3001,9.456242,ALLOW
3002,8.510618,ALLOW
3003,7.659556,ALLOW
3004,6.893601,ALLOW
3005,6.204241,ALLOW
3006,5.583817,ALLOW
3007,5.025435,ALLOW
3008,4.522891,ALLOW
3009,4.070602,ALLOW
3010,3.663542,ALLOW
3011,3.297188,ALLOW
3012,2.967469,ALLOW
3013,2.670722,ALLOW
3014,2.403650,ALLOW
3015,2.163285,ALLOW
3016,1.946956,ALLOW
3017,1.752261,ALLOW
3018,1.577035,ALLOW
3019,1.419331,ALLOW
3020,1.277398,ALLOW
3021,7.364756,ALLOW
3022,6.628280,ALLOW
3023,5.965452,ALLOW
3024,5.368907,ALLOW
3025,4.832016,ALLOW
3026,4.348815,ALLOW
3027,3.913933,ALLOW
3028,3.522540,ALLOW
3029,3.170286,ALLOW
3030,2.853257,ALLOW
3031,2.567932,ALLOW
3032,2.311138,ALLOW
3033,2.080025,ALLOW
3034,1.872022,ALLOW
3035,1.684820,ALLOW
3036,1.516338,ALLOW
3037,15.895709,ALLOW
3038,14.306138,ALLOW
3039,12.875524,ALLOW
3040,11.587972,ALLOW
3041,10.429175,ALLOW
3042,9.386257,ALLOW
3043,8.447631,ALLOW
3044,7.602868,ALLOW
3045,6.842581,ALLOW
3046,6.158323,ALLOW
3047,5.542491,ALLOW
3048,4.988242,ALLOW
3049,20.100439,ALLOW
3050,18.090395,ALLOW
3051,16.281356,ALLOW
3052,14.653220,ALLOW
3053,13.187898,ALLOW
3054,11.869108,ALLOW
3055,10.682197,ALLOW
3056,9.613978,ALLOW
3057,8.652580,ALLOW
3058,7.787322,ALLOW
3059,7.008590,ALLOW
3060,6.307731,ALLOW
3061,5.676958,ALLOW
3062,5.109262,ALLOW
3063,4.598336,ALLOW
3064,4.138502,ALLOW
