seq,anomaly_score,decision
2067,4.738050,ALLOW
2068,4.264245,ALLOW
2069,3.837820,ALLOW
2070,3.454038,ALLOW
2071,3.108635,ALLOW
2072,2.797771,ALLOW
2073,2.517994,ALLOW
2074,2.266195,ALLOW
2075,2.039575,ALLOW
2076,1.835618,ALLOW
2077,1.652056,ALLOW
2078,1.486850,ALLOW
2079,1.338165,ALLOW
2080,1.204349,ALLOW
2081,1.083914,ALLOW
2082,0.975522,ALLOW
2083,0.877970,ALLOW
2084,0.790173,ALLOW
2085,0.711156,ALLOW
2086,0.640040,ALLOW
2087,0.576036,ALLOW
2088,0.518433,ALLOW
2089,0.466589,ALLOW
2090,0.419930,ALLOW
2091,0.377937,ALLOW
2092,0.340144,ALLOW
2093,0.306129,ALLOW
2094,0.275516,ALLOW
2095,0.247965,ALLOW
2096,0.223168,ALLOW
2097,0.200851,ALLOW
2098,0.180766,ALLOW
2099,0.162690,ALLOW
2100,0.146421,ALLOW
2101,0.131779,ALLOW
2102,0.118601,ALLOW
2103,0.106741,ALLOW
2104,0.096067,ALLOW
2105,0.086460,ALLOW
2106,0.077814,ALLOW
2107,0.070033,ALLOW
2108,0.063029,ALLOW
2109,0.056726,ALLOW
2110,0.051054,ALLOW
2111,0.045948,ALLOW
2112,0.041354,ALLOW
2113,0.037218,ALLOW
2114,0.033496,ALLOW
2115,0.030147,ALLOW
2116,0.027132,ALLOW
2117,0.024419,ALLOW
2118,0.021977,ALLOW
2119,0.019779,ALLOW
2120,0.017801,ALLOW
2121,0.016021,ALLOW
2122,0.014419,ALLOW
2123,0.012977,ALLOW
2124,0.011679,ALLOW
2125,0.010512,ALLOW
2126,0.009460,ALLOW
2127,0.008514,ALLOW
2128,0.007663,ALLOW
2129,0.006897,ALLOW
2130,0.006207,ALLOW
2131,0.005586,ALLOW
2132,0.005028,ALLOW
2133,0.004525,ALLOW
2134,0.004072,ALLOW
2135,0.003665,ALLOW
2136,0.003299,ALLOW
2137,0.002969,ALLOW
2138,0.002672,ALLOW
2139,0.002405,ALLOW
2140,0.002164,ALLOW
2141,0.001948,ALLOW
2142,0.001753,ALLOW
2143,0.001578,ALLOW
2144,0.001420,ALLOW
2145,0.001278,ALLOW
2146,0.001150,ALLOW
2147,0.001035,ALLOW
2148,0.000932,ALLOW
2149,0.000838,ALLOW
2150,0.000755,ALLOW
2151,0.000679,ALLOW
2152,0.000611,ALLOW
2153,0.000550,ALLOW
2154,0.000495,ALLOW
2155,0.000446,ALLOW
2156,0.000401,ALLOW
2157,0.000361,ALLOW
2158,0.000325,ALLOW
2159,0.000292,ALLOW
2160,0.000263,ALLOW
2161,0.000237,ALLOW
2162,0.000213,ALLOW
2163,0.000192,ALLOW
2164,0.000173,ALLOW
2165,0.000155,ALLOW
2166,0.000140,ALLOW
2167,0.000126,ALLOW
2168,0.000113,ALLOW
2169,0.000102,ALLOW
2170,0.000092,ALLOW
2171,0.000083,ALLOW
2172,0.000074,ALLOW
2173,0.000067,ALLOW
2174,0.000060,ALLOW
2175,0.000054,ALLOW
2176,0.000049,ALLOW
2177,0.000044,ALLOW
2178,0.000039,ALLOW
2179,0.000036,ALLOW
2180,0.000032,ALLOW
2181,0.000029,ALLOW
2182,0.000026,ALLOW
2183,0.000023,ALLOW
2184,0.000021,ALLOW
2185,0.000019,ALLOW
2186,0.000017,ALLOW
2187,0.000015,ALLOW
2188,0.000014,ALLOW
2189,0.000012,ALLOW
2190,0.000011,ALLOW
2191,0.000010,ALLOW
2192,0.000009,ALLOW
2193,0.000008,ALLOW
2194,0.000007,ALLOW
2195,0.000007,ALLOW
2196,0.000006,ALLOW
2197,0.000005,ALLOW
2198,0.000005,ALLOW
2199,3.668798,ALLOW
2200,3.301918,ALLOW
2201,2.971726,ALLOW
2202,2.674553,ALLOW
2203,2.407098,ALLOW
2204,2.166388,ALLOW
2205,1.949749,ALLOW
2206,1.754775,ALLOW
2207,1.579297,ALLOW
2208,1.421367,ALLOW
2209,10.935308,ALLOW
2210,9.841777,ALLOW
2211,8.857599,ALLOW
2212,7.971839,ALLOW
2213,7.174656,ALLOW
2214,6.457190,ALLOW
2215,5.811471,ALLOW
2216,5.230324,ALLOW
2217,4.707291,ALLOW
2218,4.236562,ALLOW
2219,3.812906,ALLOW
2220,3.431615,ALLOW
2221,3.088454,ALLOW
2222,2.779609,ALLOW
2223,2.501648,ALLOW
2224,2.251483,ALLOW
2225,2.026335,ALLOW
2226,1.823701,ALLOW
2227,1.641331,ALLOW
2228,1.477198,ALLOW
2229,1.329478,ALLOW
2230,1.196530,ALLOW
2231,1.076877,ALLOW
2232,0.969190,ALLOW
2233,0.872271,ALLOW
2234,0.785044,ALLOW
2235,0.706539,ALLOW
2236,0.635885,ALLOW
2237,0.572297,ALLOW
2238,0.515067,ALLOW
2239,0.463560,ALLOW
2240,0.417204,ALLOW
2241,0.375484,ALLOW
2242,0.337936,ALLOW
2243,0.304142,ALLOW
2244,0.273728,ALLOW
2245,0.246355,ALLOW
2246,0.221719,ALLOW
2247,0.199548,ALLOW
2248,0.179593,ALLOW
2249,0.161634,ALLOW
2250,0.145470,ALLOW
2251,0.130923,ALLOW
2252,0.117831,ALLOW
2253,0.106048,ALLOW
2254,0.095443,ALLOW
2255,0.085899,ALLOW
2256,0.077309,ALLOW
2257,0.069578,ALLOW
2258,0.062620,ALLOW
2259,0.056358,ALLOW
2260,0.050722,ALLOW
2261,0.045650,ALLOW
2262,0.041085,ALLOW
2263,0.036977,ALLOW
2264,0.033279,ALLOW
2265,0.029951,ALLOW
2266,0.026956,ALLOW
2267,0.024260,ALLOW
2268,0.021834,ALLOW
2269,0.019651,ALLOW
2270,0.017686,ALLOW
2271,0.015917,ALLOW
2272,0.014325,ALLOW
2273,0.012893,ALLOW
2274,0.011604,ALLOW
2275,0.010443,ALLOW
2276,0.009399,ALLOW
2277,0.008459,ALLOW
2278,0.007613,ALLOW
2279,0.006852,ALLOW
2280,5.134415,ALLOW
2281,4.620973,ALLOW
2282,4.158876,ALLOW
2283,3.742988,ALLOW
2284,3.368689,ALLOW
2285,3.031821,ALLOW
2286,2.728638,ALLOW
2287,2.455775,ALLOW
2288,2.210197,ALLOW
2289,1.989177,ALLOW
2290,5.315236,ALLOW
2291,4.783712,ALLOW
2292,4.305341,ALLOW
2293,3.874807,ALLOW
2294,3.487326,ALLOW
2295,3.138594,ALLOW
2296,2.824734,ALLOW
2297,2.542261,ALLOW
2298,2.288035,ALLOW
2299,2.059231,ALLOW
2300,1.853308,ALLOW
2301,1.667977,ALLOW
2302,1.501180,ALLOW
2303,1.351062,ALLOW
2304,1.215955,ALLOW
2305,1.094360,ALLOW
2306,0.984924,ALLOW
2307,0.886432,ALLOW
2308,0.797788,ALLOW
2309,0.718010,ALLOW
2310,0.646209,ALLOW
2311,0.581588,ALLOW
2312,0.523429,ALLOW
2313,0.471086,ALLOW
2314,0.423977,ALLOW
2315,0.381580,ALLOW
2316,0.343422,ALLOW
2317,0.309080,ALLOW
2318,0.278172,ALLOW
2319,0.250354,ALLOW
2320,0.225319,ALLOW
2321,0.202787,ALLOW
2322,0.182508,ALLOW
2323,0.164258,ALLOW
2324,0.147832,ALLOW
2325,0.133049,ALLOW
2326,0.119744,ALLOW
2327,0.107769,ALLOW
2328,0.096992,ALLOW
2329,0.087293,ALLOW
2330,0.078564,ALLOW
2331,0.070707,ALLOW
2332,0.063637,ALLOW
2333,0.057273,ALLOW
2334,0.051546,ALLOW
2335,0.046391,ALLOW
2336,0.041752,ALLOW
2337,0.037577,ALLOW
2338,0.033819,ALLOW
2339,0.030437,ALLOW
2340,0.027394,ALLOW
2341,2.092543,ALLOW
2342,1.883288,ALLOW
2343,1.694960,ALLOW
2344,1.525464,ALLOW
2345,1.372917,ALLOW
2346,5.226946,ALLOW
2347,4.704251,ALLOW
2348,4.233826,ALLOW
2349,3.810443,ALLOW
2350,3.429399,ALLOW
2351,11.776052,ALLOW
2352,10.598447,ALLOW
2353,9.538602,ALLOW
2354,8.584742,ALLOW
2355,7.726268,ALLOW
2356,6.953641,ALLOW
2357,6.258277,ALLOW
2358,5.632449,ALLOW
2359,5.069204,ALLOW
2360,4.562284,ALLOW
2361,4.106055,ALLOW
2362,3.695450,ALLOW
2363,3.325905,ALLOW
2364,2.993314,ALLOW
2365,2.693983,ALLOW
2366,2.424585,ALLOW
2367,2.182126,ALLOW
2368,1.963914,ALLOW
2369,1.767522,ALLOW
2370,1.590770,ALLOW
2371,1.431693,ALLOW
2372,1.288524,ALLOW
2373,1.159671,ALLOW
2374,1.043704,ALLOW
2375,0.939334,ALLOW
2376,0.845400,ALLOW
2377,0.760860,ALLOW
2378,0.684774,ALLOW
2379,0.616297,ALLOW
2380,0.554667,ALLOW
2381,0.499200,ALLOW
2382,0.449280,ALLOW
2383,0.404352,ALLOW
2384,0.363917,ALLOW
2385,0.327525,ALLOW
2386,0.294773,ALLOW
2387,0.265296,ALLOW
2388,0.238766,ALLOW
2389,0.214889,ALLOW
2390,0.193400,ALLOW
2391,0.174060,ALLOW
2392,0.156654,ALLOW
2393,0.140989,ALLOW
2394,0.126890,ALLOW
2395,0.114201,ALLOW
2396,0.102781,ALLOW
2397,0.092503,ALLOW
2398,70.250312,ALLOW
2399,63.225281,ALLOW
2400,56.902753,ALLOW
2401,51.212477,ALLOW
2402,46.091230,ALLOW
2403,41.482107,ALLOW
2404,37.333896,ALLOW
2405,33.600506,ALLOW
2406,30.240456,ALLOW
2407,27.216410,ALLOW
2408,24.494769,ALLOW
2409,22.045292,ALLOW
2410,19.840763,ALLOW
2411,17.856687,ALLOW
2412,16.071018,ALLOW
2413,14.463916,ALLOW
2414,13.017525,ALLOW
2415,11.715772,ALLOW
2416,10.544195,ALLOW
2417,9.489775,ALLOW
2418,8.540798,ALLOW
2419,7.686718,ALLOW
2420,6.918046,ALLOW
2421,6.226242,ALLOW
2422,5.603618,ALLOW
2423,8.739753,ALLOW
2424,7.865778,ALLOW
2425,7.079200,ALLOW
2426,6.371280,ALLOW
2427,5.734152,ALLOW
2428,5.160737,ALLOW
2429,4.644663,ALLOW
2430,4.180197,ALLOW
2431,3.762177,ALLOW
2432,3.385960,ALLOW
2433,3.047364,ALLOW
2434,2.742627,ALLOW
2435,2200.494074,ALLOW
2436,1980.444666,ALLOW
2437,1782.400200,ALLOW
2438,1604.160180,ALLOW
2439,1443.744162,ALLOW
2440,1299.369746,ALLOW
2441,1169.432771,ALLOW
2442,1052.489494,ALLOW
2443,947.240545,ALLOW
2444,852.516490,ALLOW
2445,780.731079,ALLOW
2446,702.657971,ALLOW
2447,632.392174,ALLOW
2448,569.152956,ALLOW
2449,512.237661,ALLOW
2450,461.013895,ALLOW
2451,417.983677,ALLOW
2452,376.185310,ALLOW
2453,338.566779,ALLOW
2454,304.710101,ALLOW
2455,274.239091,ALLOW
2456,248.709707,ALLOW
2457,223.838736,ALLOW
2458,201.454862,ALLOW
2459,181.309376,ALLOW
2460,163.178439,ALLOW
2461,146.860595,ALLOW
2462,132.174535,ALLOW
2463,118.957082,ALLOW
2464,107.061374,ALLOW
2465,96.355236,ALLOW
2466,86.719713,ALLOW
2467,78.047741,ALLOW
2468,70.242967,ALLOW
2469,63.218670,ALLOW
2470,56.896803,ALLOW
2471,51.207123,ALLOW
2472,46.086411,ALLOW
2473,41.477770,ALLOW
2474,37.329993,ALLOW
2475,33.596993,ALLOW
2476,30.237294,ALLOW
2477,27.213565,ALLOW
2478,24.492208,ALLOW
2479,22.042987,ALLOW
2480,19.838689,ALLOW
2481,17.854820,ALLOW
2482,16.069338,ALLOW
2483,14.462404,ALLOW
2484,13.016164,ALLOW
2485,11.714547,ALLOW
2486,10.543093,ALLOW
2487,9.488783,ALLOW
2488,8.539905,ALLOW
2489,25.151017,ALLOW
2490,22.635915,ALLOW
2491,20.372324,ALLOW
2492,18.335092,ALLOW
2493,16.501582,ALLOW
2494,14.851424,ALLOW
2495,19.135094,ALLOW
2496,17.221585,ALLOW
2497,15.499426,ALLOW
2498,13.949484,ALLOW
2499,12.554535,ALLOW
2500,11.299082,ALLOW
2501,10.169174,ALLOW
2502,9.152256,ALLOW
2503,8.237031,ALLOW
2504,7.413328,ALLOW
2505,6.671995,ALLOW
2506,6.004795,ALLOW
2507,5.404316,ALLOW
2508,4.863884,ALLOW
2509,4.377496,ALLOW
2510,3.939746,ALLOW
2511,3.545772,ALLOW
2512,3.191194,ALLOW
2513,2.872075,ALLOW
2514,2.584867,ALLOW
2515,2.326381,ALLOW
2516,2.093743,ALLOW
2517,1.884368,ALLOW
2518,1.695932,ALLOW
2519,1.526338,ALLOW
2520,1.373705,ALLOW
2521,1.236334,ALLOW
2522,1.112701,ALLOW
2523,1.001431,ALLOW
2524,0.901288,ALLOW
2525,0.811159,ALLOW
2526,0.730043,ALLOW
2527,0.657039,ALLOW
2528,2.673217,ALLOW
2529,2.405895,ALLOW
2530,2.165306,ALLOW
2531,1.948775,ALLOW
2532,1.753897,ALLOW
2533,1.578508,ALLOW
2534,1.420657,ALLOW
2535,1.278591,ALLOW
2536,1.150732,ALLOW
2537,1.035659,ALLOW
2538,0.932093,ALLOW
2539,0.838884,ALLOW
2540,0.754995,ALLOW
2541,0.679496,ALLOW
2542,4.098971,ALLOW
2543,3.689074,ALLOW
2544,3.320166,ALLOW
2545,2.988150,ALLOW
2546,2.689335,ALLOW
2547,2.420401,ALLOW
2548,77.553440,ALLOW
2549,69.798096,ALLOW
2550,62.818286,ALLOW
2551,56.536458,ALLOW
2552,50.882812,ALLOW
2553,45.794531,ALLOW
2554,47.541748,ALLOW
2555,42.787573,ALLOW
2556,38.508816,ALLOW
2557,34.657934,ALLOW
2558,31.192141,ALLOW
2559,28.072927,ALLOW
2560,25.265634,ALLOW
2561,22.739070,ALLOW
2562,20.465163,ALLOW
2563,18.418647,ALLOW
2564,16.576782,ALLOW
2565,14.919104,ALLOW
2566,13.427194,ALLOW
2567,12.084474,ALLOW
2568,12.689316,ALLOW
2569,11.420384,ALLOW
2570,10.278346,ALLOW
2571,9.250511,ALLOW
2572,8.325460,ALLOW
2573,7.492914,ALLOW
2574,6.743623,ALLOW
2575,6.069260,ALLOW
2576,5.462334,ALLOW
2577,4.916101,ALLOW
2578,4.424491,ALLOW
2579,3.982042,ALLOW
2580,3.583838,ALLOW
2581,3.225454,ALLOW
2582,4.718421,ALLOW
2583,4.246579,ALLOW
2584,3.821921,ALLOW
2585,3.439729,ALLOW
2586,3.095756,ALLOW
2587,2.786181,ALLOW
2588,2.507563,ALLOW
2589,2.256806,ALLOW
2590,2.031126,ALLOW
2591,1.828013,ALLOW
2592,1.645212,ALLOW
2593,1.480691,ALLOW
2594,1.332622,ALLOW
2595,1.199359,ALLOW
2596,1.079423,ALLOW
2597,0.971481,ALLOW
2598,0.874333,ALLOW
2599,0.786900,ALLOW
2600,0.708210,ALLOW
2601,0.637389,ALLOW
2602,0.573650,ALLOW
2603,0.516285,ALLOW
2604,0.464656,ALLOW
2605,0.418191,ALLOW
2606,17.185129,ALLOW
2607,15.466616,ALLOW
2608,13.919954,ALLOW
2609,12.527959,ALLOW
2610,11.275163,ALLOW
2611,10.147647,ALLOW
2612,9.132882,ALLOW
2613,8.219594,ALLOW
2614,7.397634,ALLOW
2615,6.657871,ALLOW
2616,5.992084,ALLOW
2617,5.392875,ALLOW
2618,4.853588,ALLOW
2619,4.368229,ALLOW
2620,3.931406,ALLOW
2621,3.538266,ALLOW
2622,3.184439,ALLOW
2623,2.865995,ALLOW
2624,2.579396,ALLOW
2625,2.321456,ALLOW
2626,2.089310,ALLOW
2627,1.880379,ALLOW
2628,1.692341,ALLOW
2629,1.523107,ALLOW
2630,9.700032,ALLOW
2631,8.730029,ALLOW
2632,7.857026,ALLOW
2633,7.071323,ALLOW
2634,6.364191,ALLOW
2635,5.727772,ALLOW
2636,5.154995,ALLOW
2637,4.639495,ALLOW
2638,4.175546,ALLOW
2639,3.757991,ALLOW
2640,3.382192,ALLOW
2641,3.043973,ALLOW
2642,2.739576,ALLOW
2643,2.465618,ALLOW
2644,2.219056,ALLOW
2645,1.997151,ALLOW
2646,1.797436,ALLOW
2647,1.617692,ALLOW
2648,1.455923,ALLOW
2649,1.310330,ALLOW
2650,1.179297,ALLOW
2651,1.061368,ALLOW
2652,11.191654,ALLOW
2653,10.072489,ALLOW
2654,9.065240,ALLOW
2655,8.158716,ALLOW
2656,12.555968,ALLOW
2657,11.300372,ALLOW
2658,10.170334,ALLOW
2659,9.153301,ALLOW
2660,8.237971,ALLOW
2661,7.414174,ALLOW
2662,6.672756,ALLOW
2663,6.005481,ALLOW
2664,5.404933,ALLOW
2665,4.864439,ALLOW
2666,4.377995,ALLOW
2667,3.940196,ALLOW
2668,3.546176,ALLOW
2669,3.191559,ALLOW
2670,11.643153,ALLOW
2671,10.478837,ALLOW
2672,9.430954,ALLOW
2673,8.487858,ALLOW
2674,7.639072,ALLOW
2675,6.875165,ALLOW
2676,13.452375,ALLOW
2677,12.107138,ALLOW
2678,10.896424,ALLOW
2679,9.806782,ALLOW
2680,8.826103,ALLOW
2681,7.943493,ALLOW
2682,7.149144,ALLOW
2683,6.434229,ALLOW
2684,5.790806,ALLOW
2685,5.211726,ALLOW
2686,4.690553,ALLOW
2687,4.221498,ALLOW
2688,3.799348,ALLOW
2689,3.419413,ALLOW
2690,3.077472,ALLOW
2691,2.769725,ALLOW
2692,2.492752,ALLOW
2693,2.243477,ALLOW
2694,2.019129,ALLOW
2695,1.817216,ALLOW
2696,1.635495,ALLOW
2697,1.471945,ALLOW
2698,1.324751,ALLOW
2699,1.192276,ALLOW
2700,1.073048,ALLOW
2701,0.965743,ALLOW
2702,0.869169,ALLOW
2703,0.782252,ALLOW
2704,0.704027,ALLOW
2705,0.633624,ALLOW
2706,0.570262,ALLOW
2707,0.513236,ALLOW
2708,0.461912,ALLOW
2709,0.415721,ALLOW
2710,0.374149,ALLOW
2711,0.336734,ALLOW
2712,249.342179,ALLOW
2713,224.407961,ALLOW
2714,201.967165,ALLOW
2715,181.770449,ALLOW
2716,163.593404,ALLOW
2717,147.234063,ALLOW
2718,132.510657,ALLOW
2719,119.259591,ALLOW
2720,107.333632,ALLOW
2721,96.600269,ALLOW
2722,86.940242,ALLOW
2723,78.246218,ALLOW
2724,70.421596,ALLOW
2725,63.379437,ALLOW
2726,57.041493,ALLOW
2727,51.337344,ALLOW
2728,46.203609,ALLOW
2729,41.583248,ALLOW
2730,37.424923,ALLOW
2731,33.682431,ALLOW
2732,30.314188,ALLOW
2733,27.282769,ALLOW
2734,24.554492,ALLOW
2735,22.099043,ALLOW
2736,19.889139,ALLOW
2737,17.900225,ALLOW
2738,16.110202,ALLOW
2739,14.499182,ALLOW
2740,13.049264,ALLOW
2741,11.744338,ALLOW
2742,10.569904,ALLOW
2743,9.512913,ALLOW
2744,8.561622,ALLOW
2745,7.705460,ALLOW
2746,6.934914,ALLOW
2747,6.241422,ALLOW
2748,5.617280,ALLOW
2749,5.055552,ALLOW
2750,4.549997,ALLOW
2751,4.094997,ALLOW
2752,3.685498,ALLOW
2753,3.316948,ALLOW
2754,2.985253,ALLOW
2755,2.686728,ALLOW
2756,32.376552,ALLOW
2757,29.138897,ALLOW
2758,26.225007,ALLOW
2759,23.602506,ALLOW
2760,21.242256,ALLOW
2761,19.118030,ALLOW
2762,17.206227,ALLOW
2763,15.485604,ALLOW
2764,13.937044,ALLOW
2765,12.543340,ALLOW
2766,11.289006,ALLOW
2767,10.160105,ALLOW
2768,9.144095,ALLOW
2769,8.229685,ALLOW
2770,7.406717,ALLOW
2771,6.666045,ALLOW
2772,5.999440,ALLOW
2773,5.399496,ALLOW
2774,4.859547,ALLOW
2775,4.373592,ALLOW
2776,8.600822,ALLOW
2777,7.740740,ALLOW
2778,6.966666,ALLOW
2779,6.269999,ALLOW
2780,5.642999,ALLOW
2781,5.078699,ALLOW
2782,4.570829,ALLOW
2783,4.113747,ALLOW
2784,3.702372,ALLOW
2785,3.332135,ALLOW
2786,5.444853,ALLOW
2787,4.900368,ALLOW
2788,4.410331,ALLOW
2789,3.969298,ALLOW
2790,3.572368,ALLOW
2791,3.215131,ALLOW
2792,2.893618,ALLOW
2793,2.604256,ALLOW
2794,2.343831,ALLOW
2795,2.109448,ALLOW
2796,1.898503,ALLOW
2797,1.708653,ALLOW
2798,1.537787,ALLOW
2799,1.384009,ALLOW
2800,1.245608,ALLOW
2801,1.121047,ALLOW
2802,4.947778,ALLOW
2803,4.453001,ALLOW
2804,4.007701,ALLOW
2805,3.606931,ALLOW
2806,3.246237,ALLOW
2807,2.921614,ALLOW
2808,6.779660,ALLOW
2809,6.101694,ALLOW
2810,5.491524,ALLOW
2811,4.942372,ALLOW
2812,4.448135,ALLOW
2813,4.003321,ALLOW
2814,3.602989,ALLOW
2815,3.242690,ALLOW
2816,2.918421,ALLOW
2817,2.626579,ALLOW
2818,2.363921,ALLOW
2819,2.127529,ALLOW
2820,6.455514,ALLOW
2821,5.809962,ALLOW
2822,5.228966,ALLOW
2823,4.706069,ALLOW
2824,4.235462,ALLOW
2825,3.811916,ALLOW
2826,3.430725,ALLOW
2827,3.087652,ALLOW
2828,2.778887,ALLOW
2829,2.500998,ALLOW
2830,5.730081,ALLOW
2831,5.157072,ALLOW
2832,4.641365,ALLOW
2833,4.177229,ALLOW
2834,3.759506,ALLOW
2835,3.383555,ALLOW
2836,3.045200,ALLOW
2837,2.740680,ALLOW
2838,2.466612,ALLOW
2839,2.219951,ALLOW
2840,1.997956,ALLOW
2841,1.798160,ALLOW
2842,1.618344,ALLOW
2843,1.456510,ALLOW
2844,1.310859,ALLOW
2845,1.179773,ALLOW
2846,1.061795,ALLOW
2847,0.955616,ALLOW
2848,0.860054,ALLOW
2849,0.774049,ALLOW
2850,0.696644,ALLOW
2851,0.626980,ALLOW
2852,0.564282,ALLOW
2853,0.507853,ALLOW
2854,24.409042,ALLOW
2855,21.968138,ALLOW
2856,19.771324,ALLOW
2857,17.794191,ALLOW
2858,16.014772,ALLOW
2859,14.413295,ALLOW
2860,12.971966,ALLOW
2861,11.674769,ALLOW
2862,10.507292,ALLOW
2863,9.456563,ALLOW
2864,8.510907,ALLOW
2865,7.659816,ALLOW
2866,6.893834,ALLOW
2867,6.204451,ALLOW
2868,5.584006,ALLOW
2869,5.025605,ALLOW
2870,4.523045,ALLOW
2871,4.070740,ALLOW
2872,3.663666,ALLOW
2873,3.297300,ALLOW
2874,2.967570,ALLOW
2875,2.670813,ALLOW
2876,2.403731,ALLOW
2877,2.163358,ALLOW
2878,1.947022,ALLOW
2879,1.752320,ALLOW
2880,1.577088,ALLOW
2881,1.419379,ALLOW
2882,1.277441,ALLOW
2883,1.149697,ALLOW
2884,1.034728,ALLOW
2885,0.931255,ALLOW
2886,0.838129,ALLOW
2887,0.754316,ALLOW
2888,0.678885,ALLOW
2889,0.610996,ALLOW
2890,0.549897,ALLOW
2891,0.494907,ALLOW
2892,0.445416,ALLOW
2893,0.400875,ALLOW
2894,0.360787,ALLOW
2895,0.324708,ALLOW
2896,0.292238,ALLOW
2897,0.263014,ALLOW
2898,0.236712,ALLOW
2899,0.213041,ALLOW
2900,0.191737,ALLOW
2901,177.837438,ALLOW
2902,160.053694,ALLOW
2903,144.048324,ALLOW
2904,129.643492,ALLOW
2905,116.679143,ALLOW
2906,105.011228,ALLOW
2907,94.510106,ALLOW
2908,85.059095,ALLOW
2909,76.553186,ALLOW
2910,68.897867,ALLOW
2911,64.259149,ALLOW
2912,57.833234,ALLOW
2913,52.049910,ALLOW
2914,46.844919,ALLOW
2915,42.160427,ALLOW
2916,37.944385,ALLOW
2917,34.149946,ALLOW
2918,30.734952,ALLOW
2919,27.661456,ALLOW
2920,24.895311,ALLOW
2921,22.405780,ALLOW
2922,20.165202,ALLOW
2923,18.148682,ALLOW
2924,16.333813,ALLOW
2925,14.700432,ALLOW
2926,13.230389,ALLOW
2927,11.907350,ALLOW
2928,10.716615,ALLOW
2929,9.644953,ALLOW
2930,8.680458,ALLOW
2931,7.812412,ALLOW
2932,7.031171,ALLOW
2933,6.328054,ALLOW
2934,5.695249,ALLOW
2935,5.125724,ALLOW
2936,4.613151,ALLOW
2937,4.151836,ALLOW
2938,3.736653,ALLOW
2939,3.362987,ALLOW
2940,3.026689,ALLOW
2941,2.724020,ALLOW
2942,2.451618,ALLOW
2943,2.206456,ALLOW
2944,1.985810,ALLOW
2945,1.787229,ALLOW
2946,1.608506,ALLOW
2947,1.447656,ALLOW
2948,1.302890,ALLOW
2949,1.172601,ALLOW
2950,1.055341,ALLOW
2951,0.949807,ALLOW
2952,0.854826,ALLOW
2953,0.769344,ALLOW
2954,0.692409,ALLOW
2955,0.623168,ALLOW
2956,0.560852,ALLOW
2957,0.504766,ALLOW
2958,0.454290,ALLOW
2959,0.408861,ALLOW
2960,0.367975,ALLOW
2961,0.331177,ALLOW
2962,0.298059,ALLOW
2963,4.836755,ALLOW
2964,4.353080,ALLOW
2965,3.917772,ALLOW
2966,3.525994,ALLOW
2967,3.173395,ALLOW
2968,2.856056,ALLOW
2969,4.880291,ALLOW
2970,4.392262,ALLOW
2971,3.953035,ALLOW
2972,3.557732,ALLOW
2973,3.201959,ALLOW
2974,2.881763,ALLOW
2975,2.593587,ALLOW
2976,2.334228,ALLOW
2977,2.100805,ALLOW
2978,1.890725,ALLOW
2979,4.769938,ALLOW
2980,4.292944,ALLOW
2981,3.863650,ALLOW
2982,3.477285,ALLOW
2983,3.129556,ALLOW
2984,2.816601,ALLOW
2985,2.534940,ALLOW
2986,2.281446,ALLOW
2987,2.053302,ALLOW
2988,1.847972,ALLOW
2989,1.663174,ALLOW
2990,1.496857,ALLOW
2991,1.347171,ALLOW
2992,1.212454,ALLOW
2993,1.091209,ALLOW
2994,0.982088,ALLOW
2995,0.883879,ALLOW
2996,0.795491,ALLOW
2997,0.715942,ALLOW
2998,0.644348,ALLOW
2999,0.579913,ALLOW
3000,0.521922,ALLOW
3001,0.469730,ALLOW
3002,0.422757,ALLOW
3003,0.380481,ALLOW
3004,0.342433,ALLOW
3005,5.933983,ALLOW
3006,5.340584,ALLOW
3007,4.806526,ALLOW
3008,4.325873,ALLOW
3009,3.893286,ALLOW
3010,3.503957,ALLOW
3011,3.153562,ALLOW
3012,2.838206,ALLOW
3013,2.554385,ALLOW
3014,2.298947,ALLOW
3015,2.069052,ALLOW
3016,1.862147,ALLOW
3017,11.825895,ALLOW
3018,10.643306,ALLOW
3019,9.578975,ALLOW
3020,8.621078,ALLOW
3021,7.758970,ALLOW
3022,6.983073,ALLOW
3023,6.284766,ALLOW
3024,5.656289,ALLOW
3025,5.090660,ALLOW
3026,4.581594,ALLOW
3027,4.123435,ALLOW
3028,3.711091,ALLOW
3029,9.949073,ALLOW
3030,8.954166,ALLOW
3031,8.058749,ALLOW
3032,7.252874,ALLOW
3033,6.527587,ALLOW
3034,5.874828,ALLOW
3035,11.289603,ALLOW
3036,10.160643,ALLOW
3037,9.144579,ALLOW
3038,8.230121,ALLOW
3039,11.501876,ALLOW
3040,10.351689,ALLOW
3041,9.316520,ALLOW
3042,8.384868,ALLOW
3043,10.967549,ALLOW
3044,9.870794,ALLOW
3045,8.883715,ALLOW
3046,7.995343,ALLOW
3047,7.195809,ALLOW
3048,6.476228,ALLOW
3049,11.191395,ALLOW
3050,10.072255,ALLOW
3051,9.065030,ALLOW
3052,8.158527,ALLOW
3053,15.512861,ALLOW
3054,13.961575,ALLOW
3055,12.565418,ALLOW
3056,11.308876,ALLOW
3057,10.177988,ALLOW
3058,9.160190,ALLOW
3059,8.244171,ALLOW
3060,7.419753,ALLOW
3061,6.677778,ALLOW
3062,6.010000,ALLOW
3063,5.409000,ALLOW
3064,4.868100,ALLOW
